Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
130.5612,3,4,8,1,-0.4493141,0.6564238,-0.322931,0.5491002,0.7700155,-0.3227799,False,False,0,False
130.5716,3,4,8,1,-0.4477501,0.6340261,-0.3222476,0.5291426,0.7720961,-0.3496332,False,False,0,False
130.5831,3,4,8,1,-0.4462201,0.6136153,-0.3242401,0.5076433,0.7790163,-0.3662446,False,False,0,False
130.595,3,4,8,1,-0.4456671,0.5932541,-0.3259602,0.4899859,0.785691,-0.3763569,False,False,0,False
130.6051,3,4,8,1,-0.4462616,0.5789974,-0.3328193,0.4824614,0.7951623,-0.3669606,False,False,0,False
130.6171,3,4,8,1,-0.4460543,0.5612607,-0.337269,0.4805988,0.7966123,-0.3663506,False,False,0,False
130.6281,3,4,8,1,-0.4460702,0.5457051,-0.3428751,0.49121,0.7928076,-0.3603868,False,False,0,False
130.639,3,4,8,1,-0.4468149,0.5293555,-0.3474962,0.5069473,0.7844903,-0.3562491,False,False,0,False
130.6498,3,4,8,1,-0.4481635,0.5128226,-0.3510103,0.5258489,0.7722247,-0.3544317,False,False,0,False
130.6614,3,4,8,1,-0.4491734,0.496316,-0.3545368,0.5439376,0.7581996,-0.3553759,False,False,0,False
130.6727,3,4,8,1,-0.4506741,0.4794652,-0.3574511,0.5553477,0.747748,-0.3577746,False,False,0,False
130.6834,3,4,8,1,-0.4519599,0.4626393,-0.360454,0.5589766,0.7408713,-0.3642117,False,False,0,False
130.6956,3,4,8,1,-0.454517,0.4469543,-0.3636108,0.5486952,0.7428008,-0.3747239,False,False,0,False
130.7056,3,4,8,1,-0.4570532,0.4323103,-0.3667857,0.5278735,0.7509927,-0.3884446,False,False,0,False
130.7174,3,4,8,1,-0.4586416,0.4172182,-0.3700263,0.5093431,0.757015,-0.401919,False,False,0,False
130.7282,3,4,8,1,-0.4638683,0.402873,-0.3724464,0.4831437,0.7651484,-0.4207374,False,False,0,False
130.7394,3,4,8,1,-0.4689031,0.390578,-0.375434,0.4574918,0.7708726,-0.4410113,False,False,0,False
130.7504,3,4,8,1,-0.4747021,0.3800588,-0.3784223,0.4289374,0.777416,-0.4597092,False,False,0,False
130.7618,3,4,8,1,-0.480099,0.3679745,-0.380798,0.4067405,0.7812344,-0.4735345,False,False,0,False
130.7733,3,4,8,1,-0.4847523,0.3572555,-0.38456,-0.3919838,-0.7824615,0.4836556,False,False,0,False
130.7841,3,4,8,1,-0.4891539,0.3460782,-0.387711,-0.376164,-0.7834494,0.4940536,False,False,0,False
130.7958,3,4,8,1,-0.4906203,0.3366103,-0.3931636,-0.387958,-0.781091,0.489113,False,False,0,False
130.8066,3,4,8,1,-0.4926391,0.3256438,-0.3978764,-0.3879864,-0.7806693,0.4898794,False,False,0,False
130.8177,3,4,8,1,-0.4926426,0.3158011,-0.402672,0.4008054,0.7789903,-0.4819426,False,False,0,False
130.8288,3,4,8,1,-0.4928189,0.3066723,-0.4073525,0.4083801,0.7757633,-0.4802138,False,False,0,False
130.8404,3,4,8,1,-0.4935713,0.2971978,-0.4107561,0.4222609,0.7684273,-0.4789116,False,False,0,False
130.8508,3,4,8,1,-0.4948647,0.2882428,-0.4134304,0.4342946,0.7606885,-0.4793057,False,False,0,False
130.862,3,4,8,1,-0.4960754,0.2806876,-0.4154995,0.4470081,0.7504684,-0.4825155,False,False,0,False
130.8741,3,4,8,1,-0.4979135,0.2732368,-0.4168054,0.4527246,0.7426652,-0.4885333,False,False,0,False
130.8844,3,4,8,1,-0.4993652,0.2659259,-0.4180847,0.4549619,0.7366658,-0.4950297,False,False,0,False
130.8961,3,4,8,1,-0.5013862,0.2598448,-0.4185422,0.4468089,0.735324,-0.504751,False,False,0,False
130.9072,3,4,8,1,-0.5026659,0.2541487,-0.4205009,0.4396436,0.736111,-0.5102289,False,False,0,False
130.9184,3,4,8,1,-0.5026972,0.2500243,-0.4235706,0.4253815,0.7441032,-0.5118835,False,False,0,False
130.9292,3,4,8,1,-0.5034431,0.2472286,-0.4263727,0.4111032,0.7534318,-0.5108399,False,False,0,False
130.9412,3,4,8,1,-0.5033091,0.2455554,-0.4295471,0.3986967,0.7620919,-0.5085135,False,False,0,False
130.9513,3,4,8,1,-0.5033758,0.2449656,-0.4322774,0.3865898,0.7702405,-0.506266,False,False,0,False
130.9626,3,4,8,1,-0.5036712,0.2442851,-0.4346692,0.3753335,0.7766935,-0.5053856,False,False,0,False
130.9754,3,4,8,1,-0.5040279,0.2454715,-0.4364553,0.3680244,0.7811368,-0.5042468,False,True,0.427451,True
130.9849,3,4,8,1,-0.5046039,0.2470214,-0.4383382,0.3683586,0.7827839,-0.5015573,False,True,0.8470589,True
130.9969,3,4,8,1,-0.5045236,0.2485657,-0.4402637,-0.3762716,-0.7811231,0.498252,False,True,0.8470589,True
131.008,3,4,8,1,-0.504296,0.2508893,-0.4420331,-0.3860169,-0.7801363,0.492309,False,True,1,True
131.0187,3,4,8,1,-0.5037652,0.2531302,-0.4446796,-0.393181,-0.7818984,0.4837683,False,True,1,True
131.0299,3,4,8,1,-0.5009357,0.2577717,-0.4477957,0.4055978,0.7841696,-0.4696418,False,True,1,True
131.0417,3,4,8,1,-0.4984336,0.261971,-0.4502737,0.4170256,0.7857116,-0.4568208,False,True,1,True
131.052,3,4,8,1,-0.4946841,0.2682259,-0.4520834,0.4323103,0.785391,-0.4426979,False,True,1,True
131.0634,3,4,8,1,-0.4914711,0.2742107,-0.4539867,0.4427478,0.7847627,-0.4332578,False,True,1,True
131.0767,3,4,8,1,-0.4896435,0.2807493,-0.4552236,0.4499497,0.7844651,-0.4264797,False,True,1,True
131.0853,3,4,8,1,-0.4884163,0.2889028,-0.4561779,0.4533348,0.7865728,-0.4192542,False,True,1,True
131.0972,3,4,8,1,-0.4881844,0.2989419,-0.458085,-0.4511309,-0.7930129,0.4090929,False,True,1,True
131.1146,3,4,8,1,-0.4885077,0.3111799,-0.4597315,-0.4448792,-0.8022956,0.3958327,False,True,1,True
131.1219,3,4,8,1,-0.4886319,0.3231699,-0.4610785,-0.4397472,-0.8096877,0.3829966,False,True,1,True
131.1297,3,4,8,1,-0.4900484,0.3373601,-0.4615056,-0.4327364,-0.8161817,0.3709697,False,True,1,True
131.1418,3,4,8,1,-0.4912849,0.3517587,-0.4613233,-0.4279278,-0.8202001,0.3603273,False,True,1,True
131.1522,3,4,8,1,-0.4925604,0.3685031,-0.4601244,-0.4238892,-0.8220356,0.3513542,False,True,1,True
131.1634,3,4,8,1,-0.4935158,0.3838694,-0.4586763,-0.4197621,-0.824902,0.339334,False,True,1,True
131.1758,3,4,8,1,-0.493475,0.4020736,-0.4568372,-0.4173287,-0.8278728,0.3242171,False,True,1,True
131.1857,3,4,8,1,-0.492088,0.4211669,-0.4545963,-0.4174311,-0.8305511,0.3067036,False,True,1,True
131.197,3,4,8,1,-0.4911739,0.4409933,-0.4516947,-0.4190178,-0.8321546,0.2892054,False,True,1,True
131.2085,3,4,8,1,-0.4903678,0.4606435,-0.448538,-0.4201964,-0.8328846,0.2732469,False,True,1,True
131.2194,3,4,8,1,-0.4889009,0.4814959,-0.4439573,-0.4244943,-0.8314762,0.2589304,False,True,1,True
131.2304,3,4,8,1,-0.4880344,0.5027351,-0.4388523,-0.4293135,-0.8286537,0.2471232,False,True,1,True
131.2428,3,4,8,1,-0.4870235,0.5233781,-0.4340238,-0.4320957,-0.8267005,0.2349532,False,True,1,True
131.2528,3,4,8,1,-0.4855362,0.5454047,-0.4279215,-0.4359024,-0.8245076,0.2231021,False,True,1,True
131.2637,3,4,8,1,-0.4849344,0.5678778,-0.4216722,-0.439881,-0.8221332,0.2115787,False,True,1,True
131.2768,3,4,8,1,-0.4845039,0.5910032,-0.4146349,-0.442463,-0.819703,0.2007378,False,True,1,True
131.2861,3,4,8,1,-0.4845505,0.614514,-0.4069567,-0.4437404,-0.8164492,0.1909527,False,True,1,True
131.2975,3,4,8,1,-0.4856133,0.6383221,-0.3987057,-0.4443578,-0.8127986,0.1816526,False,True,1,True
131.3095,3,4,8,1,-0.4859995,0.6622057,-0.3906681,-0.447759,-0.8077342,0.1716003,False,True,1,True
131.3195,3,4,8,1,-0.486719,0.6871732,-0.3821868,-0.4546834,-0.8005329,0.1618519,False,True,1,True
131.331,3,4,8,1,-0.4880381,0.7118992,-0.3739385,-0.458964,-0.79522,0.1514533,False,True,1,True
131.3431,3,4,8,1,-0.4893333,0.7369146,-0.3658975,-0.4616965,-0.7913932,0.1404131,False,True,1,True
131.353,3,4,8,1,-0.4904927,0.7615815,-0.3576424,-0.466668,-0.786098,0.1311421,False,True,1,True
131.3642,3,4,8,1,-0.4933036,0.7862873,-0.3493124,-0.474857,-0.7790217,0.1272951,False,True,1,True
131.3773,3,4,8,1,-0.4957003,0.8109504,-0.3406618,-0.4797125,-0.7724407,0.1212871,False,True,1,True
131.3865,3,4,8,1,-0.4993416,0.8364234,-0.3311165,-0.4825833,-0.7651913,0.1163858,False,True,1,True
131.3978,3,4,8,1,-0.5036698,0.8622637,-0.3211736,-0.4825587,-0.7583272,0.1114195,False,True,1,True
131.4099,3,4,8,1,-0.5074262,0.8878428,-0.3116849,-0.4833977,-0.750927,0.1058238,False,True,1,True
131.4201,3,4,8,1,-0.5121844,0.9141388,-0.3016482,-0.4818781,-0.7432485,0.1007323,False,True,1,True
131.4313,3,4,8,1,-0.5164176,0.9395654,-0.2919284,-0.4802915,-0.7367979,0.094775,False,True,1,True
131.4435,3,4,8,1,-0.5204255,0.9648798,-0.282867,-0.4774392,-0.731705,0.0877697,False,True,1,True
131.4539,3,4,8,1,-0.5245377,0.9896291,-0.2746159,-0.4785747,-0.7255777,0.0824446,False,True,1,True
131.4649,3,4,8,1,-0.5284505,1.01331,-0.2665405,-0.4832728,-0.7199907,0.07829624,False,True,1,True
131.4776,3,4,8,1,-0.5319124,1.036933,-0.2588835,-0.4884374,-0.7141914,0.07422759,False,True,1,True
131.487,3,4,8,1,-0.5358743,1.05977,-0.2521667,-0.4957815,-0.7092802,0.07174511,False,True,1,True
131.4986,3,4,8,1,-0.5397606,1.082909,-0.2458356,-0.5022702,-0.704985,0.06987515,False,True,1,True
131.5105,3,4,8,1,-0.5445511,1.105542,-0.2390345,-0.5078589,-0.7003813,0.06682193,False,True,1,True
131.5207,3,4,8,1,-0.5500198,1.128373,-0.2321937,-0.5136665,-0.6945696,0.06220923,False,True,1,True
131.5321,3,4,8,1,-0.5552297,1.151658,-0.2253441,-0.5217395,-0.6862508,0.05618365,False,True,1,True
131.5441,3,4,8,1,-0.5604126,1.174376,-0.218263,-0.5315374,-0.6762736,0.05072187,False,True,1,True
131.5546,3,4,8,1,-0.566392,1.197069,-0.2110803,-0.5446776,-0.6635951,0.04586942,False,True,1,True
131.5655,3,4,8,1,-0.5726348,1.21953,-0.204581,-0.5577801,-0.6514199,0.04297997,False,True,1,True
131.578,3,4,8,1,-0.5791555,1.24161,-0.1979582,-0.5685991,-0.6406465,0.0400889,False,True,1,True
131.5874,3,4,8,1,-0.5865067,1.262706,-0.1916194,-0.5770203,-0.6317985,0.03858663,False,True,1,True
131.5993,3,4,8,1,-0.594843,1.283047,-0.1858546,-0.58409,-0.6243575,0.0400975,False,True,1,True
131.6104,3,4,8,1,-0.603938,1.302401,-0.180595,-0.5895803,-0.618691,0.04544636,False,True,1,True
131.6213,3,4,8,1,-0.6131209,1.321799,-0.1754589,-0.5888466,-0.6175871,0.04658402,False,True,1,True
131.6325,3,4,8,1,-0.6227209,1.340908,-0.1694384,-0.5837061,-0.6184738,0.04109579,False,True,1,True
131.6438,3,4,8,1,-0.6314366,1.361058,-0.163763,-0.5814004,-0.6164153,0.03566297,False,True,1,True
131.6558,3,4,8,1,-0.6407003,1.380596,-0.1586126,-0.5816857,-0.6114911,0.0321708,False,True,1,True
131.6659,3,4,8,1,-0.650044,1.398764,-0.1536248,-0.5874612,-0.6026893,0.03383506,False,True,1,True
131.6782,3,4,8,1,-0.6591156,1.417175,-0.1489665,-0.5943268,-0.5934498,0.03628251,False,True,1,True
131.6881,3,4,8,1,-0.6683375,1.433432,-0.1458051,-0.6059569,-0.5827643,0.04363881,False,True,1,True
131.6995,3,4,8,1,-0.6776859,1.450031,-0.1426141,-0.6161513,-0.5734436,0.05225822,False,True,1,True
131.7111,3,4,8,1,-0.6878845,1.464089,-0.1406078,-0.6292362,-0.5637177,0.06843968,False,True,1,True
131.7224,3,4,8,1,-0.6978611,1.477532,-0.1392848,-0.6379491,-0.5580666,0.08153626,False,True,1,True
131.7334,3,4,8,1,-0.7074594,1.492672,-0.1373302,-0.6369259,-0.5595719,0.08046978,False,True,1,True
131.7442,3,4,8,1,-0.7153371,1.507415,-0.1358594,-0.6323029,-0.562038,0.07220069,False,True,1,True
131.7559,3,4,8,1,-0.7240053,1.523744,-0.132977,-0.6204417,-0.5658261,0.05448129,False,True,1,True
131.7663,3,4,8,1,-0.7330061,1.538887,-0.1296402,-0.6142564,-0.5628783,0.04373509,False,True,1,True
131.7782,3,4,8,1,-0.7425833,1.553261,-0.1265056,-0.6152578,-0.555436,0.04159316,False,True,1,True
131.7888,3,4,8,1,-0.7522563,1.564022,-0.1244972,-0.6273642,-0.5384321,0.05106229,False,True,1,True
131.8003,3,4,8,1,-0.7619423,1.575985,-0.1230087,-0.6342598,-0.5281817,0.0553492,False,True,1,True
131.8112,3,4,8,1,-0.7722327,1.585421,-0.1224104,-0.6437432,-0.5183193,0.06214063,False,True,1,True
131.8286,3,4,8,1,-0.7826037,1.593583,-0.1222341,-0.6525869,-0.51013,0.06972241,False,True,1,True
131.836,3,4,8,1,-0.7927797,1.601379,-0.1223164,-0.6594113,-0.5038669,0.07505991,False,True,1,True
131.8447,3,4,8,1,-0.80278,1.608295,-0.1221212,-0.6634818,-0.4999181,0.07719143,False,True,1,True
131.8568,3,4,8,1,-0.8130628,1.615403,-0.1217663,-0.6670347,-0.4950986,0.08006418,False,True,1,True
131.8671,3,4,8,1,-0.8232851,1.620808,-0.1207485,-0.6685346,-0.4909868,0.08343817,False,True,1,True
131.8787,3,4,8,1,-0.8333713,1.626394,-0.1195385,-0.6697661,-0.4862125,0.08714896,False,True,1,True
131.8898,3,4,8,1,-0.8429231,1.629795,-0.1176707,-0.6657173,-0.4840319,0.08794952,False,True,1,True
131.9004,3,4,8,1,-0.8521161,1.63353,-0.1155655,-0.6613154,-0.4825039,0.08623075,False,True,1,True
131.9117,3,4,8,1,-0.8611421,1.637166,-0.1137226,-0.6590589,-0.4791982,0.0870766,False,True,1,True
131.9229,3,4,8,1,-0.8696886,1.638613,-0.1116836,-0.6580713,-0.4740504,0.09228605,False,True,1,True
131.9346,3,4,8,1,-0.8781947,1.638943,-0.1097255,-0.6594982,-0.4666262,0.1021214,False,True,1,True
131.9453,3,4,8,1,-0.8865536,1.638153,-0.1079921,-0.6621225,-0.4590875,0.1146497,False,True,1,True
131.9577,3,4,8,1,-0.8944937,1.636446,-0.1067233,-0.6637238,-0.4542797,0.1260909,False,True,1,True
131.9676,3,4,8,1,-0.9024306,1.635319,-0.1051982,-0.6634514,-0.4514703,0.1350906,False,True,1,True
131.9792,3,4,8,1,-0.9097137,1.632671,-0.1035956,-0.6604055,-0.4525287,0.1412882,False,True,1,True
131.9901,3,4,8,1,-0.9168543,1.629815,-0.1016894,-0.655015,-0.453549,0.1459552,False,True,1,True
132.001,3,4,8,1,-0.9236991,1.626975,-0.09865624,-0.6485352,-0.4534156,0.1511874,False,True,1,True
132.0126,3,4,8,1,-0.9305373,1.623948,-0.09572906,-0.6434339,-0.451606,0.1581511,False,True,1,True
132.0236,3,4,8,1,-0.9369451,1.619664,-0.09287722,-0.6385734,-0.4485399,0.1675913,False,True,1,True
132.0347,3,4,8,1,-0.94313,1.61536,-0.09009487,-0.6327986,-0.4484535,0.1757383,False,True,1,True
132.0458,3,4,8,1,-0.9493126,1.61111,-0.08772821,-0.628482,-0.4481741,0.1833538,False,True,1,True
132.058,3,4,8,1,-0.9547795,1.606179,-0.08634455,-0.6255593,-0.4475022,0.1909492,False,True,1,True
132.0683,3,4,8,1,-0.9596761,1.602274,-0.08499224,-0.6211955,-0.4482957,0.1943978,False,True,1,True
132.0794,3,4,8,1,-0.9643535,1.598694,-0.08342976,-0.616769,-0.4482231,0.1959207,False,True,1,True
132.0909,3,4,8,1,-0.9692518,1.59491,-0.08220953,-0.6128731,-0.4469691,0.1993355,False,True,1,True
132.1016,3,4,8,1,-0.9730185,1.591714,-0.08206255,-0.6095968,-0.4465125,0.2020886,False,True,1,True
132.113,3,4,8,1,-0.9775304,1.588298,-0.08164317,-0.6073127,-0.446938,0.2067577,False,True,1,True
132.125,3,4,8,1,-0.9820554,1.58452,-0.08160872,-0.606198,-0.4469013,0.2133252,False,True,1,True
132.1358,3,4,8,1,-0.9864241,1.581114,-0.08235354,-0.6075245,-0.4467988,0.2225397,False,True,1,True
132.1463,3,4,8,1,-0.9907613,1.577853,-0.08273823,-0.6089118,-0.4463343,0.2306698,False,True,1,True
132.1582,3,4,8,1,-0.9943457,1.575289,-0.08411402,-0.6126239,-0.4440085,0.2382863,False,True,1,True
132.1688,3,4,8,1,-0.9977893,1.573967,-0.08396155,-0.6132272,-0.4418272,0.2411068,False,True,1,True
132.18,3,4,8,1,-1.000851,1.572447,-0.08392615,-0.612479,-0.4402292,0.2425046,False,True,1,True
132.1916,3,4,8,1,-1.003189,1.571606,-0.08389325,-0.6091554,-0.4390109,0.2418202,False,True,1,True
132.2022,3,4,8,1,-1.005732,1.570396,-0.08342261,-0.6057784,-0.4379234,0.2417381,False,True,1,True
132.2133,3,4,8,1,-1.007937,1.569105,-0.08282036,-0.6022543,-0.4368679,0.2419602,False,True,1,True
132.2252,3,4,8,1,-1.010041,1.567448,-0.08198256,-0.6001105,-0.4347692,0.2441274,False,True,1,True
132.2361,3,4,8,1,-1.012233,1.565368,-0.08151097,-0.599048,-0.4328551,0.2472232,False,True,1,True
132.2472,3,4,8,1,-1.014513,1.562954,-0.08131284,-0.5991923,-0.4314005,0.2508914,False,True,1,True
132.259,3,4,8,1,-1.016595,1.560377,-0.08145482,-0.5999438,-0.4302326,0.2545732,False,True,1,True
132.2689,3,4,8,1,-1.01929,1.558384,-0.08082718,-0.5998062,-0.4300529,0.2578285,False,True,1,True
132.2805,3,4,8,1,-1.021462,1.555916,-0.08091039,-0.5995983,-0.4304707,0.2606405,False,True,1,True
132.2926,3,4,8,1,-1.023498,1.553329,-0.08148832,-0.5987786,-0.4319214,0.2631956,False,True,1,True
132.3024,3,4,8,1,-1.025721,1.551374,-0.08102948,-0.5973549,-0.4335151,0.2659862,False,True,1,True
132.314,3,4,8,1,-1.027457,1.549142,-0.08077235,-0.5961168,-0.4342762,0.2697323,False,True,1,True
132.3262,3,4,8,1,-1.02962,1.547223,-0.07982821,-0.5955431,-0.432627,0.2755662,False,True,1,True
132.3368,3,4,8,1,-1.031257,1.545353,-0.07885999,-0.5948651,-0.430018,0.2803642,False,True,1,True
132.3474,3,4,8,1,-1.032545,1.544353,-0.07694931,-0.5922773,-0.4259983,0.2824968,False,True,1,True
132.3599,3,4,8,1,-1.033538,1.54341,-0.07507855,-0.5878125,-0.4234768,0.2817911,False,True,1,True
132.3695,3,4,8,1,-1.034719,1.544048,-0.07138891,-0.5799382,-0.4206576,0.2766655,False,True,1,True
132.3812,3,4,8,1,-1.035414,1.544377,-0.06820268,-0.5717465,-0.4175495,0.2724057,False,True,1,True
132.3933,3,4,8,1,-1.035914,1.544226,-0.0655194,-0.5653268,-0.4154644,0.2705457,False,True,1,True
132.4029,3,4,8,1,-1.036875,1.543852,-0.0642143,-0.5596835,-0.4165898,0.2705793,False,True,0.8509805,True
132.415,3,4,8,1,-1.037871,1.542858,-0.0633995,-0.5559171,-0.4177521,0.2714594,False,True,0.8509805,True
132.427,3,4,8,1,-1.039696,1.542925,-0.06259317,-0.5541666,-0.4198323,0.2705897,False,True,0.4156863,True
132.437,3,4,8,1,-1.03972,1.543413,-0.06292731,-0.5515056,-0.4231477,0.2633005,False,True,0.2196079,True
132.448,3,4,8,1,-1.040021,1.545036,-0.06289668,-0.5484742,-0.4244733,0.2531997,False,False,0,False
132.4604,3,4,8,1,-1.037299,1.5485,-0.06460864,-0.5500514,-0.4235818,0.2323853,False,False,0,False
132.4699,3,4,8,1,-1.035631,1.550821,-0.06566364,-0.5530875,-0.4241419,0.2197774,False,False,0,False
132.4813,3,4,8,1,-1.034904,1.553539,-0.06729264,-0.562939,-0.4204984,0.2175677,False,False,0,False
132.4942,3,4,8,1,-1.032218,1.555187,-0.07076008,-0.5759239,-0.4133944,0.2177581,False,False,0,False
132.504,3,4,8,1,-1.030086,1.556953,-0.07347626,-0.5849621,-0.4116002,0.2134728,False,False,0,False
132.5154,3,4,8,1,-1.028056,1.558668,-0.07590766,-0.5895216,-0.4123059,0.2083243,False,False,0,False
132.5269,3,4,8,1,-1.026586,1.56085,-0.07685477,-0.5931782,-0.4104464,0.2051016,False,False,0,False
132.5399,3,4,8,1,-1.023792,1.563112,-0.07837493,-0.5921562,-0.4090707,0.1971234,False,False,0,False
132.5481,3,4,8,1,-1.019986,1.566276,-0.07966036,-0.5872626,-0.4097373,0.1803961,False,False,0,False
132.5606,3,4,8,1,-1.015244,1.56895,-0.08062787,-0.5821669,-0.4099894,0.161506,False,False,0,False
132.5707,3,4,8,1,-1.010611,1.572412,-0.08188481,-0.5769698,-0.4096355,0.143949,False,False,0,False
132.5818,3,4,8,1,-1.006235,1.576175,-0.0819735,-0.5735262,-0.4086959,0.1301793,False,False,0,False
132.5941,3,4,8,1,-1.000616,1.577784,-0.0845787,-0.5703877,-0.408188,0.1184839,False,False,0,False
132.604,3,4,8,1,-0.9955789,1.580142,-0.0867197,-0.5681368,-0.4082976,0.1060319,False,False,0,False
132.616,3,4,8,1,-0.990482,1.583017,-0.08838362,-0.5665117,-0.4087877,0.09262185,False,False,0,False
132.6272,3,4,8,1,-0.9837848,1.584083,-0.09201223,-0.5670801,-0.4103705,0.07831275,False,False,0,False
132.638,3,4,8,1,-0.9769579,1.585,-0.09567184,-0.5694395,-0.4125518,0.06545456,False,False,0,False
132.6488,3,4,8,1,-0.9697862,1.58503,-0.09963364,-0.5733722,-0.413351,0.05604031,False,False,0,False
132.6607,3,4,8,1,-0.9625216,1.584759,-0.103259,-0.5758436,-0.4137235,0.04629435,False,False,0,False
132.6714,3,4,8,1,-0.9536191,1.583221,-0.1072926,-0.5756774,-0.416075,0.03318225,False,False,0,False
132.6826,3,4,8,1,-0.9450169,1.581729,-0.110926,-0.5753787,-0.4178793,0.01905216,False,False,0,False
132.6947,3,4,8,1,-0.935421,1.578805,-0.1152124,-0.5770541,-0.4175107,0.00545915,False,False,0,False
132.7045,3,4,8,1,-0.9249406,1.574131,-0.1210353,-0.5819162,-0.4159933,-0.004335645,False,False,0,False
132.7164,3,4,8,1,-0.9146759,1.568449,-0.1277091,-0.5893634,-0.4154294,-0.01148889,False,False,0,False
132.7276,3,4,8,1,-0.9039413,1.561419,-0.1352697,-0.5984445,-0.4175351,-0.01856803,False,False,0,False
132.7383,3,4,8,1,-0.8926951,1.552869,-0.1443686,-0.607823,-0.4233187,-0.02566272,False,False,0,False
132.7498,3,4,8,1,-0.8817632,1.543929,-0.1530516,-0.6156474,-0.4307981,-0.0329979,False,False,0,False
132.7613,3,4,8,1,-0.8701009,1.531804,-0.1636428,-0.6216692,-0.4446045,-0.0396192,False,False,0,False
132.772,3,4,8,1,-0.8579994,1.518499,-0.1741046,-0.6250508,-0.4623243,-0.04578337,False,False,0,False
132.7829,3,4,8,1,-0.8458611,1.505138,-0.1841405,-0.628333,-0.4780985,-0.05230172,False,False,0,False
132.7946,3,4,8,1,-0.8328823,1.487846,-0.1958308,-0.6316239,-0.4943846,-0.05660546,False,False,0,False
132.8052,3,4,8,1,-0.8195624,1.469821,-0.2069206,-0.6351256,-0.5106158,-0.05809668,False,False,0,False
132.8171,3,4,8,1,-0.8053889,1.451469,-0.2177865,-0.6383706,-0.5259359,-0.0602749,False,False,0,False
132.8278,3,4,8,1,-0.7908714,1.428566,-0.2290486,-0.6407513,-0.5440845,-0.0594614,False,False,0,False
132.8391,3,4,8,1,-0.7765491,1.40755,-0.239705,-0.6432199,-0.560755,-0.05926442,False,False,0,False
132.85,3,4,8,1,-0.7607433,1.383078,-0.2503937,-0.6454566,-0.5789096,-0.05662007,False,False,0,False
132.8614,3,4,8,1,-0.7460267,1.357487,-0.260456,-0.6465504,-0.596678,-0.05119318,False,False,0,False
132.8723,3,4,8,1,-0.7310975,1.330904,-0.2704415,-0.6471269,-0.6139616,-0.04239646,False,False,0,False
132.8832,3,4,8,1,-0.7149351,1.30411,-0.2798492,-0.647211,-0.6308596,-0.03469278,False,False,0,False
132.8953,3,4,8,1,-0.6999602,1.275004,-0.2883269,-0.6463428,-0.6473044,-0.02373028,False,False,0,False
132.9057,3,4,8,1,-0.6866711,1.2483,-0.2936546,-0.6425719,-0.66515,-0.01301323,False,False,0,False
132.9176,3,4,8,1,-0.6695636,1.215544,-0.3032891,-0.634291,-0.686144,-0.002454342,False,False,0,False
132.9284,3,4,8,1,-0.6545412,1.184103,-0.3097646,-0.6216717,-0.7096718,0.0101057,False,False,0,False
132.9393,3,4,8,1,-0.6403399,1.151436,-0.3157287,-0.608707,-0.7310965,0.0274968,False,False,0,False
132.9507,3,4,8,1,-0.6265793,1.117099,-0.3209373,-0.6022102,-0.7452746,0.05289256,False,False,0,False
132.9618,3,4,8,1,-0.6125593,1.082503,-0.3253351,-0.5986127,-0.7547505,0.07965144,False,False,0,False
132.9732,3,4,8,1,-0.5996211,1.046209,-0.3275183,-0.6001042,-0.7577447,0.1109058,False,False,0,False
132.9838,3,4,8,1,-0.5854542,1.01163,-0.3296434,-0.5962718,-0.7640607,0.1343876,False,False,0,False
132.9958,3,4,8,1,-0.5718576,0.9774067,-0.3301521,-0.5915859,-0.7692316,0.1530307,False,False,0,False
133.0069,3,4,8,1,-0.558286,0.9447298,-0.3295676,-0.583156,-0.776715,0.1668039,False,False,0,False
133.0175,3,4,8,1,-0.5457703,0.9135207,-0.3289521,-0.5641206,-0.7909596,0.1762069,False,False,0,False
133.0285,3,4,8,1,-0.5324501,0.881845,-0.329209,-0.5456092,-0.8036482,0.1907611,False,False,0,False
133.0401,3,4,8,1,-0.5222335,0.8498654,-0.3279411,-0.5297815,-0.8127821,0.2097333,False,False,0,False
133.0511,3,4,8,1,-0.511643,0.8168708,-0.3265181,-0.5226871,-0.8148101,0.2314119,False,False,0,False
133.0626,3,4,8,1,-0.5039827,0.7830272,-0.3233493,-0.5356805,-0.8017269,0.2582554,False,False,0,False
133.0741,3,4,8,1,-0.49534,0.7506294,-0.3202391,-0.5409648,-0.7927809,0.2794368,False,False,0,False
133.0845,3,4,8,1,-0.4885779,0.7204411,-0.316785,0.5491574,0.7799965,-0.3000216,False,False,0,False
133.0967,3,4,8,1,-0.4824884,0.6949584,-0.3145846,0.5438728,0.7771751,-0.3157338,False,False,0,False
133.1073,3,4,8,1,-0.4765103,0.6713952,-0.3132184,0.5349384,0.7776661,-0.3285119,False,False,0,False
133.1181,3,4,8,1,-0.4744709,0.6574901,-0.3157278,0.5191208,0.7879507,-0.3305004,False,False,0,False
133.1293,3,4,8,1,-0.4708016,0.6399032,-0.3174949,0.5085992,0.7930869,-0.3347673,False,False,0,False
133.1424,3,4,8,1,-0.470127,0.6269695,-0.3216955,0.4973298,0.8011267,-0.3329419,False,False,0,False
133.152,3,4,8,1,-0.4703875,0.6135807,-0.3271272,-0.4864538,-0.8086777,0.3306178,False,False,0,False
