Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
203.2993,5,1,10,0,-0.8018848,1.062367,0.3882931,-0.05140617,-0.7213033,-0.04551676,False,True,0.2156863,True
203.3124,5,1,10,0,-0.7999377,1.064263,0.38636,-0.05994349,-0.7254356,-0.04512889,False,False,0,False
203.3218,5,1,10,0,-0.7968404,1.066514,0.3836975,-0.06411161,-0.7296894,-0.04687222,False,False,0,False
203.3323,5,1,10,0,-0.7937956,1.068297,0.3816319,-0.07090037,-0.7314771,-0.04537979,False,False,0,False
203.3438,5,1,10,0,-0.7900872,1.07064,0.3787671,-0.07384362,-0.7340318,-0.04726967,False,False,0,False
203.3556,5,1,10,0,-0.7852613,1.073357,0.3753578,-0.07567321,-0.7374946,-0.05101539,False,False,0,False
203.3659,5,1,10,0,-0.7797564,1.075653,0.3715601,-0.07855887,-0.7415858,-0.05345286,False,False,0,False
203.378,5,1,10,0,-0.7745075,1.077794,0.3675558,-0.08296881,-0.7461481,-0.05344847,False,False,0,False
203.3891,5,1,10,0,-0.7672177,1.080041,0.3618303,-0.09292305,-0.7524117,-0.04884544,False,False,0,False
203.3999,5,1,10,0,-0.7606745,1.082162,0.3566846,-0.1031649,-0.7575891,-0.04574804,False,False,0,False
203.4107,5,1,10,0,-0.7527993,1.084408,0.3500003,-0.1195119,-0.7637474,-0.03999931,False,False,0,False
203.4228,5,1,10,0,-0.7437496,1.086831,0.3424815,-0.1357774,-0.7701503,-0.03447292,False,False,0,False
203.433,5,1,10,0,-0.7340217,1.089076,0.3343839,-0.1448492,-0.777272,-0.03330216,False,False,0,False
203.4445,5,1,10,0,-0.7238055,1.091405,0.3258627,-0.1447018,-0.7843598,-0.03744058,False,False,0,False
203.4565,5,1,10,0,-0.7134064,1.0937,0.3177385,-0.1425892,-0.7903648,-0.04227556,False,False,0,False
203.4664,5,1,10,0,-0.7016229,1.095719,0.3086995,-0.1345201,-0.795996,-0.04967632,False,False,0,False
203.4782,5,1,10,0,-0.6888308,1.097352,0.2987139,-0.1270498,-0.8021779,-0.05591433,False,False,0,False
203.4896,5,1,10,0,-0.6752952,1.098259,0.2872139,-0.124086,-0.8106883,-0.0593155,False,False,0,False
203.5005,5,1,10,0,-0.6601594,1.098277,0.2733067,-0.1254305,-0.8218491,-0.06026176,False,False,0,False
203.5113,5,1,10,0,-0.6450699,1.098573,0.2594618,-0.1278407,-0.8327857,-0.06038694,False,False,0,False
203.5235,5,1,10,0,-0.6280695,1.097581,0.243221,-0.1315046,-0.8455243,-0.0580514,False,False,0,False
203.5337,5,1,10,0,-0.6113976,1.096621,0.2276179,-0.1316833,-0.8568475,-0.05692843,False,False,0,False
203.5449,5,1,10,0,-0.5928194,1.094446,0.2092727,-0.1181393,-0.8697698,-0.05940537,False,False,0,False
203.5572,5,1,11,0,-0.5742727,1.092875,0.1921643,-0.09835081,-0.8808436,-0.06396811,False,False,0,False
203.567,5,1,11,0,-0.5553938,1.091212,0.1757959,-0.08166212,-0.8911087,-0.06702283,False,False,0,False
203.579,5,1,11,0,-0.5352923,1.089341,0.1579867,-0.06113505,-0.9017084,-0.07109828,False,False,0,False
203.5909,5,1,11,0,-0.5136035,1.087679,0.1393958,-0.04762729,-0.9122272,-0.07356445,False,False,0,False
203.6011,5,1,11,0,-0.4901411,1.086197,0.1207067,-0.04175715,-0.9233144,-0.07334293,False,False,0,False
203.6119,5,1,11,0,-0.4651405,1.084829,0.1016194,-0.03985684,-0.9342881,-0.07150247,False,False,0,False
203.6247,5,1,11,0,-0.4400896,1.084023,0.08335935,-0.03377489,-0.9438437,-0.07204238,False,False,0,False
203.634,5,1,11,0,-0.412763,1.083047,0.06452792,-0.02485922,-0.9531768,-0.07386979,False,False,0,False
203.6456,5,1,11,0,-0.3848363,1.082734,0.0465458,-0.01001944,-0.9614738,-0.07636949,False,False,0,False
203.6579,5,1,11,0,-0.3559997,1.082959,0.02930289,0.008972792,-0.9683233,-0.07905738,False,False,0,False
203.6676,5,1,11,0,-0.3274826,1.08339,0.01264041,0.02685186,-0.9739481,-0.08159932,False,False,0,False
203.6796,5,1,11,0,-0.2969622,1.084323,-0.003028462,0.04595165,-0.9787434,-0.08382703,False,False,0,False
203.6908,5,1,11,0,-0.2653619,1.085467,-0.01774699,0.06196448,-0.9828253,-0.08611133,False,False,0,False
203.7013,5,1,11,0,-0.2325291,1.086852,-0.03150208,0.07270361,-0.9865682,-0.08721503,False,False,0,False
203.7125,5,1,11,0,-0.1983873,1.088209,-0.04397769,0.0785785,-0.9897981,-0.08694176,False,False,0,False
203.7251,5,1,11,0,-0.1648384,1.089733,-0.055569,0.08674967,-0.9913425,-0.08733089,False,False,0,False
203.7349,5,1,11,0,-0.1291634,1.092005,-0.06453604,0.09522025,-0.9916212,-0.08685241,False,False,0,False
203.7464,5,1,11,0,-0.09488706,1.094297,-0.0733797,-0.106587,0.9901975,0.08641036,False,False,0,False
203.7593,5,1,11,0,-0.06062607,1.097124,-0.07982845,-0.1188163,0.9874362,0.08534488,False,False,0,False
203.7682,5,1,11,0,-0.02640919,1.100518,-0.0850584,-0.1296975,0.9836071,0.08479354,False,False,0,False
203.7808,5,1,11,0,0.007279117,1.104154,-0.08969719,-0.1397611,0.9785559,0.08462714,False,False,0,False
203.7914,5,1,11,0,0.04024573,1.107987,-0.09153862,-0.1478013,0.9724582,0.08468082,False,False,0,False
203.8021,5,1,11,0,0.07317729,1.112773,-0.09205539,-0.1553024,0.9649467,0.08451763,False,False,0,False
203.8131,5,1,11,0,0.1054941,1.117001,-0.09115476,-0.1608147,0.9560096,0.08420543,False,False,0,False
203.8257,5,1,11,0,0.137968,1.121184,-0.08997304,-0.1657557,0.9457632,0.08355791,False,False,0,False
203.8353,5,1,11,0,0.1691753,1.125273,-0.08665747,-0.1705478,0.9338662,0.08229785,False,False,0,False
203.847,5,1,11,0,0.1991869,1.128713,-0.08289594,-0.1766274,0.9211007,0.0803078,False,False,0,False
203.8591,5,1,11,0,0.228321,1.131732,-0.07888956,-0.1835108,0.9088764,0.07721196,False,False,0,False
203.8687,5,1,11,0,0.2566454,1.13454,-0.07537741,-0.1889424,0.8969834,0.07424344,False,False,0,False
203.8802,5,1,11,0,0.2828302,1.135372,-0.07201273,-0.1903286,0.8890304,0.07008686,False,False,0,False
203.8919,5,1,11,0,0.3091972,1.136629,-0.06911678,-0.1913627,0.8788062,0.06658575,False,False,0,False
203.9024,5,1,11,0,0.3344359,1.136359,-0.0647871,-0.1822807,0.8719929,0.06830432,False,False,0,False
203.9139,5,1,11,0,0.3600089,1.136784,-0.06011874,-0.1746564,0.8618175,0.07092327,False,False,0,False
203.9256,5,1,11,0,0.3850169,1.136786,-0.05546565,-0.1652158,0.8503674,0.07498526,False,False,0,False
203.9357,5,1,11,0,0.4093446,1.135539,-0.04916091,-0.1530691,0.8369598,0.08326717,False,False,0,False
203.9471,5,1,11,0,0.433609,1.134665,-0.04366726,-0.1461199,0.8240162,0.08712853,False,False,0,False
203.9596,5,1,11,0,0.4574294,1.133206,-0.03857595,-0.1416507,0.8119515,0.08867234,False,False,0,False
203.9692,5,1,11,0,0.4797659,1.129966,-0.03576297,-0.1408769,0.8060826,0.08604217,False,False,0,False
203.981,5,1,11,0,0.5019242,1.126619,-0.03422553,-0.1398195,0.8024771,0.08249939,False,False,0,False
203.9923,5,1,11,0,0.5237405,1.123334,-0.03252346,-0.1351689,0.7982945,0.08320182,False,False,0,False
204.0059,5,1,11,0,0.5442368,1.118721,-0.03268737,-0.1232966,0.8005099,0.09205421,False,False,0,False
204.0143,5,1,11,0,0.5652787,1.114675,-0.03132457,-0.1141783,0.7972485,0.09736349,False,False,0,False
204.0257,5,1,11,0,0.5852084,1.109584,-0.03013904,-0.1077302,0.7923453,0.09867994,False,False,0,False
204.0364,5,1,11,0,0.6050295,1.103986,-0.02858801,-0.1052182,0.7874618,0.09318999,False,False,0,False
204.0474,5,1,11,0,0.624833,1.097545,-0.02747268,-0.1069918,0.7835198,0.08089256,False,False,0,False
204.0599,5,1,11,0,0.6446559,1.091149,-0.02653451,-0.1090415,0.7804875,0.06861057,False,False,0,False
204.0698,5,1,11,0,0.6640276,1.083943,-0.02543444,-0.1050526,0.7813833,0.06000616,False,False,0,False
204.0813,5,1,11,0,0.6821203,1.077061,-0.02429278,-0.09091169,0.7829814,0.06143491,False,False,0,False
204.0927,5,1,11,0,0.7003025,1.070892,-0.02232344,-0.08028757,0.7812527,0.06232762,False,False,0,False
204.1032,5,1,11,0,0.7164425,1.065668,-0.02071304,-0.06955207,0.7764347,0.06798708,False,False,0,False
204.1147,5,1,11,0,0.7329206,1.060581,-0.01956172,-0.06253188,0.7725313,0.0713378,False,False,0,False
204.1258,5,1,11,0,0.7482008,1.056612,-0.01909382,-0.06151538,0.7713518,0.0721088,False,False,0,False
204.1378,5,1,11,0,0.7613985,1.053138,-0.02010507,-0.06695916,0.7737266,0.06340275,False,False,0,False
204.1482,5,1,11,0,0.7750968,1.049149,-0.02127154,-0.07265486,0.7761425,0.05237378,False,False,0,False
204.1602,5,1,11,0,0.7860419,1.045635,-0.02228732,-0.07934415,0.7790124,0.03550977,False,False,0,False
204.1705,5,1,11,0,0.7976868,1.041672,-0.02230258,-0.08109522,0.778156,0.02333651,False,False,0,False
204.1816,5,1,11,0,0.8070063,1.038154,-0.02116651,-0.07709936,0.7736049,0.01262233,False,False,0,False
204.1933,5,1,11,0,0.8141889,1.036233,-0.01891942,-0.07355022,0.7666991,0.00244598,False,False,0,False
204.2039,5,1,11,0,0.8218305,1.034189,-0.01826198,-0.06985468,0.763173,-0.003530556,False,False,0,False
204.216,5,1,11,0,0.8269503,1.034218,-0.01812417,-0.06528806,0.7618163,-0.001487556,False,False,0,False
204.2272,5,1,11,0,0.8324153,1.034801,-0.01799304,-0.06257988,0.7628838,0.002140586,False,False,0,False
204.2384,5,1,11,0,0.8341495,1.03754,-0.01942367,-0.06212833,0.7690624,0.01094454,False,True,0.3568628,True
204.2486,5,1,11,0,0.83487,1.039796,-0.02161784,-0.06414472,0.7766699,0.00949288,False,True,0.7411765,True
204.261,5,1,11,0,0.8349385,1.042135,-0.02367408,-0.07572296,0.7803814,0,False,True,1,True
204.2714,5,1,11,0,0.8341824,1.044625,-0.02411325,-0.08111501,0.7816073,-0.01066807,False,True,1,True
204.2823,5,1,11,0,0.8328835,1.047618,-0.02435798,-0.08886056,0.7805014,-0.0172931,False,True,1,True
204.2933,5,1,11,0,0.8306193,1.051992,-0.02407212,-0.09654816,0.777915,-0.01459213,False,True,1,True
204.3051,5,1,11,0,0.8266444,1.057587,-0.02398641,-0.1036709,0.7746193,-0.003796956,False,True,1,True
204.3154,5,1,11,0,0.8225102,1.062925,-0.02429218,-0.1102847,0.7722793,0.006659269,False,True,1,True
204.3272,5,1,11,0,0.8160767,1.069224,-0.02460117,-0.1162668,0.7705649,0.02082364,False,True,1,True
204.3391,5,1,11,0,0.8076052,1.076584,-0.02600677,-0.1185403,0.7706242,0.03807811,False,True,1,True
204.3491,5,1,11,0,0.7990276,1.082939,-0.02746005,-0.1190895,0.7715387,0.05665286,False,True,1,True
204.361,5,1,11,0,0.7872793,1.089832,-0.02965755,-0.1174483,0.77386,0.07846083,False,True,1,True
204.372,5,1,11,0,0.7737548,1.096963,-0.03120036,-0.1179961,0.7750977,0.09719469,False,True,1,True
204.383,5,1,11,0,0.7604074,1.103582,-0.03238995,-0.1218476,0.774752,0.1117049,False,True,1,True
204.3938,5,1,11,0,0.7421183,1.110568,-0.03407425,-0.133743,0.7731947,0.1174444,False,True,1,True
204.4053,5,1,11,0,0.7235476,1.116716,-0.03531642,-0.146725,0.771914,0.1209101,False,True,1,True
204.4163,5,1,11,0,0.7054719,1.12286,-0.03689296,-0.1584587,0.7709906,0.1244436,False,True,1,True
204.4278,5,1,11,0,0.6844575,1.128647,-0.03882701,-0.169341,0.7716815,0.1273627,False,True,1,True
204.4408,5,1,11,0,0.6628296,1.133331,-0.04033513,-0.1773719,0.7729605,0.1335624,False,True,1,True
204.4495,5,1,11,0,0.6395034,1.13869,-0.0427391,-0.1818841,0.7763312,0.1418724,False,True,1,True
204.4612,5,1,11,0,0.6138889,1.14416,-0.0456949,-0.1847344,0.7806349,0.153769,False,True,1,True
204.4728,5,1,11,0,0.5892748,1.148228,-0.04767174,-0.1886039,0.7840682,0.1626678,False,True,1,True
204.4834,5,1,11,0,0.5633528,1.152189,-0.05029983,-0.1902565,0.7891533,0.1697433,False,True,1,True
204.4946,5,1,11,0,0.5379083,1.156058,-0.05300254,-0.1936415,0.7936456,0.1741671,False,True,1,True
204.5065,5,1,11,0,0.5102367,1.15811,-0.05637354,-0.1980254,0.8007804,0.1722718,False,True,1,True
204.5169,5,1,11,0,0.483504,1.161017,-0.0596096,-0.2037379,0.8071419,0.1721161,False,True,1,True
204.5277,5,1,11,0,0.4558901,1.163471,-0.06424636,-0.2114448,0.8160531,0.1679237,False,True,1,True
204.5411,5,1,11,0,0.4269321,1.164971,-0.0684144,-0.2168152,0.8266781,0.1666261,False,True,1,True
204.5504,5,1,11,0,0.3983507,1.167092,-0.07225961,-0.2193184,0.8364803,0.1686942,False,True,1,True
204.562,5,1,11,0,0.3695867,1.169294,-0.07654948,-0.2127927,0.8476622,0.1758661,False,True,1,True
204.5743,5,1,11,0,0.3410804,1.171086,-0.07941229,-0.2074645,0.856747,0.18113,False,True,1,True
204.584,5,1,11,0,0.3121082,1.172081,-0.0816905,-0.1980152,0.8662409,0.187019,False,True,1,True
204.5953,5,1,11,0,0.2835161,1.172764,-0.08418591,-0.1912808,0.8760368,0.1878398,False,True,1,True
204.6077,5,1,11,0,0.2637293,1.179098,-0.09101946,-0.1858518,0.885915,0.1868032,False,True,1,True
204.6179,5,1,11,0,0.2349262,1.179341,-0.09389193,-0.1819694,0.8970246,0.1832853,False,True,1,True
204.6291,5,1,11,0,0.2049778,1.179313,-0.09629006,-0.1781958,0.9085549,0.1811815,False,True,1,True
204.6412,5,1,11,0,0.1749192,1.17941,-0.09782178,-0.1735766,0.9193882,0.1799094,False,True,1,True
204.6509,5,1,11,0,0.1446708,1.179008,-0.09884543,-0.1682427,0.9290476,0.1787648,False,True,1,True
204.6623,5,1,11,0,0.11501,1.178008,-0.09867925,-0.1595124,0.9383379,0.1779936,False,True,1,True
204.6747,5,1,11,0,0.08549245,1.177631,-0.0979361,-0.1504557,0.9464225,0.1777295,False,True,1,True
204.6845,5,1,11,0,0.05633445,1.176055,-0.09560306,-0.1379935,0.9537057,0.179043,False,True,1,True
204.6961,5,1,11,0,0.02838643,1.174791,-0.09222574,-0.1237247,0.9595121,0.1804262,False,True,1,True
204.7104,5,1,11,0,0.001199443,1.17335,-0.08901603,-0.1125633,0.9644064,0.1796279,False,True,1,True
204.7191,5,1,11,0,-0.02554337,1.170133,-0.08473951,-0.1124113,0.9677974,0.1732943,False,True,1,True
204.7295,5,1,11,0,-0.05381851,1.167758,-0.08114583,-0.1161349,0.9712333,0.166658,False,True,1,True
204.7418,5,1,11,0,-0.08276944,1.164586,-0.07739062,-0.124564,0.9744847,0.1583762,False,True,1,True
204.7517,5,1,11,0,-0.113123,1.16102,-0.07295126,-0.1220647,0.9784201,0.1522322,False,True,1,True
204.7631,5,1,11,0,-0.1431309,1.158071,-0.06797356,-0.1036848,0.9828206,0.1482438,False,True,1,True
204.7751,5,1,11,0,-0.1725103,1.156281,-0.06132586,-0.07473954,0.986238,0.1473159,False,True,1,True
204.7849,5,1,11,0,-0.2016279,1.154883,-0.05391128,0.04821685,-0.987771,-0.1467963,False,True,1,True
204.7962,5,1,11,0,-0.2296168,1.154828,-0.04507489,0.01728578,-0.987949,-0.1467969,False,True,1,True
204.8079,5,1,11,0,-0.2562205,1.155472,-0.03460545,0,-0.9871528,-0.1448177,False,True,1,True
204.8189,5,1,11,0,-0.2825463,1.156584,-0.02401967,0.001342773,-0.9861687,-0.1407881,False,True,1,True
204.8294,5,1,11,0,-0.3095714,1.157369,-0.01250488,0.01537068,-0.9843464,-0.1360866,False,True,1,True
204.8423,5,1,11,0,-0.3362286,1.158005,-0.0005083773,0.02322835,-0.9813976,-0.1318728,False,True,1,True
204.8517,5,1,11,0,-0.3627168,1.158502,0.01266294,0.03546473,-0.9769576,-0.1279204,False,True,1,True
204.863,5,1,11,0,-0.3883583,1.159026,0.02623259,0.03801525,-0.9716386,-0.1257531,False,True,1,True
204.8751,5,1,11,0,-0.413404,1.15966,0.04016411,0.0338982,-0.9658715,-0.124226,False,True,1,True
204.885,5,1,11,0,-0.4355245,1.160796,0.05548262,0.01412961,-0.9598976,-0.1235274,False,True,1,True
204.8967,5,1,11,0,-0.4578094,1.161448,0.0700708,-0.0005725605,-0.9535473,-0.1201204,False,True,1,True
204.9087,5,1,11,0,-0.4775111,1.162625,0.08514523,-0.01743641,-0.9477487,-0.1162945,False,True,1,True
204.9197,5,1,11,0,-0.4956935,1.164083,0.0999872,-0.02342383,-0.9430831,-0.1150299,False,True,1,True
204.9303,5,1,11,0,-0.5130001,1.165155,0.1149233,-0.02032095,-0.9383045,-0.1174686,False,True,1,True
204.9426,5,1,11,0,-0.5311242,1.166561,0.1303827,-0.01848952,-0.9320058,-0.1201326,False,True,1,True
204.9523,5,1,11,0,-0.5475213,1.168384,0.1457686,-0.01576078,-0.9240922,-0.1228827,False,True,1,True
204.9639,5,1,11,0,-0.5645724,1.16872,0.1620331,-0.01641017,-0.9145671,-0.1217471,False,True,1,True
204.9755,5,1,11,0,-0.5813248,1.168816,0.177971,-0.02097763,-0.9040025,-0.1188179,False,True,1,True
204.9857,5,1,11,0,-0.5972372,1.168731,0.1938442,-0.02463644,-0.8939574,-0.1170693,False,True,1,True
204.9976,5,1,11,0,-0.6123508,1.168539,0.2092489,-0.02827292,-0.8846245,-0.1157587,False,True,1,True
205.0093,5,1,11,0,-0.6258934,1.168335,0.2234599,-0.03200455,-0.8772138,-0.1148658,False,True,1,True
205.0202,5,1,11,0,-0.6383676,1.167851,0.2370432,-0.03157895,-0.8712955,-0.1148722,False,True,1,True
205.0313,5,1,11,0,-0.6503355,1.166828,0.250267,-0.02541585,-0.8654671,-0.1157973,False,True,1,True
205.0428,5,1,11,0,-0.662723,1.165594,0.2635273,-0.02184394,-0.8576527,-0.116149,False,True,1,True
205.053,5,1,11,0,-0.6736403,1.164255,0.2764601,-0.02124339,-0.8471025,-0.1173538,False,True,1,True
205.0644,5,1,11,0,-0.6846569,1.163082,0.2900328,-0.02463508,-0.836146,-0.1172735,False,True,1,True
205.0763,5,1,11,0,-0.6946718,1.161886,0.3019919,-0.03076862,-0.8264511,-0.1157748,False,True,1,True
205.0865,5,1,11,0,-0.7034553,1.160213,0.3124719,-0.03693036,-0.8206431,-0.1121237,False,True,1,True
205.0987,5,1,11,0,-0.7112495,1.157545,0.3217832,-0.04328137,-0.8170074,-0.1074594,False,True,1,True
205.1092,5,1,11,0,-0.7196998,1.155342,0.3310581,-0.04823284,-0.8125687,-0.1035159,False,True,1,True
205.1205,5,1,11,0,-0.7264046,1.152646,0.3392271,-0.04637973,-0.8090208,-0.1012392,False,True,1,True
205.1315,5,1,11,0,-0.7334833,1.148298,0.3474106,-0.03264417,-0.8049601,-0.100605,False,True,1,True
205.1433,5,1,11,0,-0.7406367,1.143518,0.3553038,-0.01531654,-0.799468,-0.1004051,False,True,1,True
205.1536,5,1,11,0,-0.7473543,1.138716,0.3635889,-0.003417969,-0.791881,-0.1003926,False,True,1,True
205.1651,5,1,11,0,-0.7536337,1.134358,0.3718877,0.0009416046,-0.7842712,-0.09816112,False,True,1,True
205.1764,5,1,11,0,-0.7588913,1.129873,0.3786812,-0.003737625,-0.7781146,-0.09193058,False,True,1,True
205.187,5,1,11,0,-0.76374,1.124998,0.3843684,-0.01197192,-0.7757593,-0.08296736,False,True,1,True
205.1987,5,1,11,0,-0.7685102,1.120584,0.3901134,-0.01513032,-0.773383,-0.07572365,False,True,1,True
205.2095,5,1,11,0,-0.7718953,1.115455,0.3935788,-0.0105133,-0.7726219,-0.07228445,False,True,1,True
205.2206,5,1,11,0,-0.7752618,1.110365,0.3979352,0.004409763,-0.7690254,-0.07305508,False,True,1,True
205.2317,5,1,11,0,-0.7790374,1.105217,0.4026807,0.0185968,-0.7649894,-0.07291298,False,True,1,True
205.2433,5,1,11,0,-0.7824219,1.099844,0.4067069,0.03455302,-0.7610978,-0.07419185,False,True,1,True
205.2541,5,1,11,0,-0.7848706,1.094821,0.4094994,0.04539564,-0.7573826,-0.0765211,False,True,1,True
205.2653,5,1,11,0,-0.7873532,1.090304,0.4128311,0.04704168,-0.7539702,-0.07529131,False,True,1,True
205.2767,5,1,11,0,-0.7891632,1.086658,0.4148448,0.03940433,-0.7526579,-0.07112312,False,True,1,True
205.2877,5,1,11,0,-0.7905582,1.082926,0.4162983,0.03307937,-0.7524883,-0.06475718,False,True,1,True
205.2997,5,1,11,0,-0.7920631,1.079386,0.4171901,0.03244362,-0.7527028,-0.05973568,False,True,1,True
205.3099,5,1,11,0,-0.7934611,1.075534,0.4176848,0.04032637,-0.7522624,-0.05927322,False,True,1,True
205.3219,5,1,11,0,-0.7949764,1.071861,0.4187024,0.04814378,-0.7509652,-0.06006895,False,True,1,True
205.3322,5,1,11,0,-0.7963301,1.069077,0.4191216,0.05476442,-0.7492795,-0.06289441,False,True,1,True
205.3436,5,1,11,0,-0.7976387,1.066873,0.4195085,0.05820892,-0.7477865,-0.06615901,False,True,1,True
205.3543,5,1,11,0,-0.7987626,1.065252,0.4197526,0.06036633,-0.7463152,-0.06978399,False,True,1,True
205.3659,5,1,11,0,-0.8000901,1.06379,0.4199269,0.0627015,-0.7449854,-0.07210141,False,True,1,True
205.3773,5,1,11,0,-0.801104,1.06187,0.4202027,0.06606835,-0.7435657,-0.0742617,False,True,1,True
205.3885,5,1,11,0,-0.8019635,1.060289,0.4198995,0.06958666,-0.7424596,-0.07686946,False,True,1,True
205.3998,5,1,11,0,-0.8025921,1.058847,0.4191969,0.07235423,-0.7422835,-0.0777309,False,True,1,True
205.4123,5,1,11,0,-0.8031378,1.057111,0.4184697,0.0764031,-0.7422168,-0.07874703,False,True,1,True
205.422,5,1,11,0,-0.8034555,1.055756,0.4171343,0.08036854,-0.7426394,-0.079034,False,True,1,True
205.4332,5,1,11,0,-0.8039995,1.05463,0.4162989,0.08125675,-0.7422082,-0.07892363,False,True,1,True
205.4439,5,1,11,0,-0.8044282,1.054499,0.4150355,0.07556606,-0.7424378,-0.07854947,False,True,1,True
205.4557,5,1,11,0,-0.8049968,1.053909,0.414126,0.0727533,-0.7429808,-0.07851389,False,True,1,True
205.4664,5,1,11,0,-0.8055049,1.053618,0.412743,0.06670978,-0.7442447,-0.07676626,False,True,1,True
205.4779,5,1,11,0,-0.8060123,1.053696,0.4114764,0.06284375,-0.7449163,-0.07895397,False,True,1,True
205.489,5,1,11,0,-0.8065414,1.053446,0.410133,0.06280651,-0.7452942,-0.08136392,False,True,1,True
205.5004,5,1,11,0,-0.8072271,1.052996,0.4088797,0.06576221,-0.7456706,-0.08344473,False,True,1,True
205.5108,5,1,11,0,-0.8078915,1.052078,0.4076595,0.06850603,-0.7460988,-0.08357146,False,True,1,True
205.5227,5,1,11,0,-0.8085446,1.051063,0.4068789,0.06853284,-0.7458834,-0.08188767,False,True,1,True
205.5332,5,1,11,0,-0.8091194,1.050057,0.4061373,0.06626765,-0.7454284,-0.08028812,False,True,1,True
205.5443,5,1,11,0,-0.8097233,1.048991,0.4057109,0.05851531,-0.7455553,-0.0741692,False,True,1,True
205.5562,5,1,11,0,-0.8102952,1.047751,0.4049466,0.0513758,-0.7463456,-0.06752795,False,True,1,True
205.5668,5,1,11,0,-0.8104221,1.04616,0.4042283,0.04176348,-0.7469252,-0.05856749,False,True,1,True
205.5787,5,1,11,0,-0.8107796,1.044772,0.4039797,0.03695557,-0.7455059,-0.05261337,False,True,1,True
205.59,5,1,11,0,-0.8111494,1.043568,0.4037638,0.03348956,-0.7438675,-0.04910414,False,True,0.8352942,True
205.6004,5,1,11,0,-0.8112715,1.042825,0.403808,0.03596488,-0.7414464,-0.05274462,False,True,0.8352942,True
205.6112,5,1,11,0,-0.8114149,1.041973,0.4035355,0.04292659,-0.7401591,-0.05754926,False,True,0.6784314,True
205.6234,5,1,11,0,-0.8113478,1.040854,0.4027761,0.04809206,-0.7405981,-0.05810233,False,True,0.4156863,True
205.6341,5,1,11,0,-0.8111328,1.040067,0.4015098,0.04846084,-0.7421947,-0.05679511,False,True,0.3098039,True
205.645,5,1,11,0,-0.8110617,1.039585,0.4002326,0.04725998,-0.7437158,-0.05689105,False,False,0,False
205.6574,5,1,11,0,-0.8107621,1.040217,0.3991147,0.04273568,-0.7455053,-0.06030749,False,False,0,False
205.6673,5,1,11,0,-0.8101681,1.041032,0.398639,0.03985796,-0.7452677,-0.06328366,False,False,0,False
205.6791,5,1,11,0,-0.8094025,1.040938,0.3983808,0.03509697,-0.7442219,-0.05886417,False,False,0,False
205.6902,5,1,11,0,-0.808565,1.040582,0.3979065,0.02875073,-0.7436078,-0.05214753,False,False,0,False
205.7009,5,1,11,0,-0.8072689,1.040442,0.397384,0.01594478,-0.7429079,-0.04512913,False,False,0,False
205.712,5,1,11,0,-0.805605,1.041274,0.3965474,0.005062608,-0.7436801,-0.04422957,False,False,0,False
205.7245,5,1,11,0,-0.8037539,1.041896,0.3948479,0.0005593965,-0.7466484,-0.04565218,False,False,0,False
205.7343,5,1,11,0,-0.8019417,1.041976,0.3934415,0.009588156,-0.7482023,-0.05275959,False,False,0,False
205.7457,5,1,11,0,-0.8001359,1.041639,0.3921624,0.02329977,-0.7478913,-0.0603899,False,False,0,False
205.7583,5,1,11,0,-0.7977715,1.041337,0.3908992,0.02723495,-0.7470861,-0.06190933,False,False,0,False
205.7678,5,1,11,0,-0.7954291,1.041411,0.389729,0.02563854,-0.7469178,-0.0617204,False,False,0,False
205.7797,5,1,11,0,-0.7921841,1.041644,0.3883153,0.01867277,-0.7476586,-0.06093999,False,False,0,False
205.7915,5,1,11,0,-0.7885854,1.041573,0.3864558,0.01044112,-0.749541,-0.05847614,False,False,0,False
205.8014,5,1,11,0,-0.7847735,1.041096,0.3841852,0.0009533996,-0.7516354,-0.05244863,False,False,0,False
205.8126,5,1,11,0,-0.779083,1.040024,0.3805221,-0.01349139,-0.7551861,-0.03867356,False,False,0,False
205.8249,5,1,11,0,-0.7735885,1.039509,0.3768186,-0.02191392,-0.7584839,-0.03142238,False,False,0,False
205.8349,5,1,11,0,-0.7662107,1.038812,0.371591,-0.02663008,-0.763943,-0.02727637,False,False,0,False
205.8459,5,1,11,0,-0.7581763,1.038779,0.3654402,-0.02385842,-0.7705115,-0.0294521,False,False,0,False
205.8589,5,1,11,0,-0.7497358,1.038756,0.3594432,-0.02206773,-0.7762758,-0.03004641,False,False,0,False
205.868,5,1,11,0,-0.739204,1.038589,0.3518363,-0.02000129,-0.7829808,-0.02939614,False,False,0,False
205.8801,5,1,11,0,-0.7278054,1.038559,0.3429555,-0.02013827,-0.7904912,-0.0283629,False,False,0,False
205.8917,5,1,11,0,-0.7148176,1.038551,0.3327949,-0.02424241,-0.7994224,-0.02664393,False,False,0,False
205.9019,5,1,11,0,-0.7004737,1.038094,0.3211558,-0.03177816,-0.8104202,-0.02341205,False,False,0,False
205.9129,5,1,11,0,-0.684839,1.03684,0.3078769,-0.0406878,-0.822966,-0.01758385,False,False,0,False
205.9252,5,1,11,0,-0.6688296,1.035452,0.2950537,-0.04795453,-0.8340778,-0.0112887,False,False,0,False
