Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
134.0005,3,4,5,0,-0.9676479,1.603021,-0.08187634,-0.2245949,-0.736625,-0.2297397,False,True,1,True
134.0126,3,4,5,0,-0.9725671,1.602791,-0.08133835,-0.2276472,-0.7345905,-0.2252252,False,True,1,True
134.0228,3,4,5,0,-0.9778837,1.601809,-0.08085031,-0.2270464,-0.7333091,-0.2198696,False,True,1,True
134.0337,3,4,5,0,-0.9830927,1.600911,-0.0800919,-0.2249757,-0.7322449,-0.2160219,False,True,1,True
134.0465,3,4,5,0,-0.988587,1.599482,-0.07902665,-0.2176511,-0.7319708,-0.2137294,False,True,1,True
134.0558,3,4,5,0,-0.9940875,1.597745,-0.07750995,-0.2100787,-0.7309898,-0.2119596,False,True,1,True
134.0674,3,4,5,0,-0.9990543,1.596427,-0.07599849,-0.206962,-0.7284744,-0.2093123,False,True,1,True
134.0787,3,4,5,0,-1.003556,1.595026,-0.07475013,-0.2069501,-0.7260059,-0.2055918,False,True,1,True
134.0892,3,4,5,0,-1.007961,1.593633,-0.07382638,-0.207727,-0.724027,-0.2009706,False,True,1,True
134.1008,3,4,5,0,-1.011838,1.592009,-0.07297797,-0.2101451,-0.7222204,-0.1961188,False,True,1,True
134.1126,3,4,5,0,-1.015772,1.590639,-0.07196135,-0.211511,-0.7201257,-0.1924617,False,True,1,True
134.1232,3,4,5,0,-1.019083,1.589618,-0.07095117,-0.2122782,-0.7174044,-0.1911221,False,True,1,True
134.1341,3,4,5,0,-1.022552,1.588486,-0.06947155,-0.2075284,-0.7150628,-0.1925659,False,True,1,True
134.1468,3,4,5,0,-1.02604,1.586977,-0.06831975,-0.1990793,-0.7141497,-0.1944397,False,True,1,True
134.1563,3,4,5,0,-1.029069,1.585438,-0.06779022,-0.1928476,-0.7147493,-0.1956332,False,True,1,True
134.168,3,4,5,0,-1.031974,1.584078,-0.06734938,-0.189671,-0.7153137,-0.1958567,False,True,1,True
134.1805,3,4,5,0,-1.034243,1.582796,-0.0674761,-0.1900714,-0.7161989,-0.1944217,False,True,1,True
134.1902,3,4,5,0,-1.036399,1.581587,-0.06737632,-0.193541,-0.7150146,-0.1903301,False,True,1,True
134.2014,3,4,5,0,-1.038611,1.580113,-0.0671236,-0.1960682,-0.7134337,-0.1871889,False,True,1,True
134.2137,3,4,5,0,-1.040512,1.578959,-0.06680817,-0.1992568,-0.7116228,-0.1835345,False,True,1,True
134.2241,3,4,5,0,-1.042203,1.577917,-0.06648786,-0.1979156,-0.7106785,-0.1827624,False,True,1,True
134.2345,3,4,5,0,-1.04419,1.576874,-0.06585462,-0.1943249,-0.7102872,-0.1839845,False,True,1,True
134.2471,3,4,5,0,-1.045932,1.575795,-0.06537778,-0.1883723,-0.7103063,-0.1872597,False,True,1,True
134.2567,3,4,5,0,-1.047636,1.574534,-0.06522221,-0.1856618,-0.7105435,-0.1877685,False,True,1,True
134.2685,3,4,5,0,-1.049149,1.573267,-0.06556482,-0.1854523,-0.7117095,-0.1859356,False,True,1,True
134.2803,3,4,5,0,-1.05077,1.572043,-0.0658905,-0.1860827,-0.7123913,-0.1834971,False,True,1,True
134.2903,3,4,5,0,-1.052108,1.570898,-0.06610114,-0.1893038,-0.7121477,-0.179946,False,True,1,True
134.302,3,4,5,0,-1.053273,1.56955,-0.06620783,-0.191898,-0.7107733,-0.1782234,False,True,1,True
134.3134,3,4,5,0,-1.054723,1.568372,-0.06599993,-0.1910235,-0.7095166,-0.1779343,False,True,1,True
134.3245,3,4,5,0,-1.056161,1.566926,-0.06574566,-0.1872508,-0.7092327,-0.1776595,False,True,1,True
134.3351,3,4,5,0,-1.057584,1.565244,-0.06557436,-0.184044,-0.7092102,-0.1764491,False,True,1,True
134.3477,3,4,5,0,-1.058936,1.563778,-0.06541187,-0.1825732,-0.7086721,-0.1749557,False,True,1,True
134.3573,3,4,5,0,-1.060116,1.5623,-0.06495757,-0.1813135,-0.708007,-0.1745398,False,True,1,True
134.3685,3,4,5,0,-1.061306,1.561146,-0.06474943,-0.1804672,-0.7077336,-0.1735988,False,True,1,True
134.3806,3,4,5,0,-1.062383,1.559973,-0.0647623,-0.1800961,-0.7078813,-0.1727332,False,True,1,True
134.391,3,4,5,0,-1.063144,1.558895,-0.06485338,-0.1804004,-0.708474,-0.1722719,False,True,1,True
134.4027,3,4,5,0,-1.063922,1.558124,-0.06474549,-0.1815938,-0.7083874,-0.1704803,False,True,1,True
134.4143,3,4,5,0,-1.064583,1.557467,-0.06437487,-0.1816356,-0.7072586,-0.1697934,False,True,1,True
134.425,3,4,5,0,-1.065074,1.557161,-0.06375486,-0.179111,-0.7058907,-0.1721167,False,True,1,True
134.4357,3,4,5,0,-1.065495,1.556924,-0.06316645,-0.1768254,-0.7048591,-0.1743117,False,True,1,True
134.4482,3,4,5,0,-1.065802,1.55664,-0.06287164,-0.1761205,-0.7043446,-0.1754176,False,True,1,True
134.4581,3,4,5,0,-1.065879,1.556599,-0.06327838,-0.1769738,-0.7053711,-0.1767534,False,True,1,True
134.4692,3,4,5,0,-1.066139,1.556374,-0.06353659,-0.176759,-0.7063237,-0.177719,False,True,1,True
134.4818,3,4,5,0,-1.066396,1.556117,-0.06387956,-0.1761734,-0.7075669,-0.1782264,False,True,1,True
134.4915,3,4,5,0,-1.0666,1.556091,-0.06420452,-0.1772059,-0.7079934,-0.1772017,False,True,1,True
134.5028,3,4,5,0,-1.066944,1.556023,-0.06433875,-0.1787984,-0.7076385,-0.1765475,False,True,1,True
134.5144,3,4,5,0,-1.067328,1.556012,-0.06444532,-0.1802358,-0.7069738,-0.1764159,False,True,1,True
134.5251,3,4,5,0,-1.067845,1.555835,-0.06461067,-0.1800433,-0.7070875,-0.1766562,False,True,1,True
134.5362,3,4,5,0,-1.068416,1.555519,-0.06486673,-0.180217,-0.7073249,-0.1759857,False,True,1,True
134.548,3,4,5,0,-1.069144,1.554777,-0.06520052,-0.1806035,-0.7079219,-0.1728434,False,True,1,True
134.5586,3,4,5,0,-1.069801,1.554257,-0.06532878,-0.1802922,-0.7087172,-0.1712599,False,True,1,True
134.5696,3,4,5,0,-1.07045,1.553528,-0.06547863,-0.1789677,-0.7096407,-0.1708267,False,True,1,True
134.5822,3,4,5,0,-1.071292,1.552945,-0.06553788,-0.1776788,-0.7102603,-0.1709058,False,True,1,True
134.5919,3,4,5,0,-1.072152,1.552105,-0.06562752,-0.1776813,-0.7102848,-0.1696204,False,True,1,True
134.604,3,4,5,0,-1.073038,1.551292,-0.06559677,-0.1779187,-0.7101118,-0.1677241,False,True,1,True
134.6186,3,4,5,0,-1.074068,1.550093,-0.06548698,-0.1783952,-0.7094037,-0.1646301,False,True,1,True
134.626,3,4,5,0,-1.074955,1.549099,-0.06545968,-0.1777957,-0.7089964,-0.1631544,False,True,1,True
134.6367,3,4,5,0,-1.075689,1.548141,-0.06500918,-0.1753048,-0.7083835,-0.163387,False,True,1,True
134.6486,3,4,5,0,-1.076478,1.54702,-0.06455988,-0.1732418,-0.7081277,-0.1633273,False,True,1,True
134.659,3,4,5,0,-1.076985,1.546015,-0.06419189,-0.1714742,-0.7080363,-0.1636809,False,True,1,True
134.6702,3,4,5,0,-1.077421,1.544824,-0.06406588,-0.1715947,-0.7081658,-0.1628732,False,True,1,True
134.6819,3,4,5,0,-1.078028,1.54374,-0.06396896,-0.1725728,-0.7080377,-0.1610343,False,True,1,True
134.6933,3,4,5,0,-1.07824,1.54284,-0.06393106,-0.1738384,-0.7074955,-0.1593396,False,True,1,True
134.7041,3,4,5,0,-1.078689,1.541739,-0.06341285,-0.1736186,-0.7064575,-0.1582654,False,True,1,True
134.7154,3,4,5,0,-1.078988,1.540795,-0.06295712,-0.1732405,-0.7052895,-0.1576713,False,True,1,True
134.7263,3,4,5,0,-1.079254,1.539844,-0.06232185,-0.1722131,-0.7038518,-0.1577365,False,True,1,True
134.7373,3,4,5,0,-1.07949,1.539028,-0.06170375,-0.1701241,-0.7031848,-0.1583363,False,True,1,True
134.749,3,4,5,0,-1.079635,1.538101,-0.06120283,-0.1686372,-0.7027507,-0.1587302,False,True,1,True
134.7596,3,4,5,0,-1.079751,1.537268,-0.06097502,-0.1682976,-0.7029448,-0.1594025,False,True,1,True
134.7707,3,4,5,0,-1.079897,1.536434,-0.06075401,-0.1689404,-0.7028361,-0.1595063,False,True,1,True
134.7826,3,4,5,0,-1.080075,1.53539,-0.06076021,-0.1711366,-0.7029732,-0.1577167,False,True,1,True
134.7928,3,4,5,0,-1.080374,1.534172,-0.06086237,-0.1724886,-0.7031375,-0.1553406,False,True,1,True
134.8049,3,4,5,0,-1.080667,1.532689,-0.06084866,-0.1737223,-0.7030929,-0.1528135,False,True,1,True
134.8159,3,4,5,0,-1.08119,1.5313,-0.06064386,-0.1741932,-0.7026362,-0.150469,False,True,0.854902,True
134.828,3,4,5,0,-1.08134,1.529835,-0.06046528,-0.1721181,-0.7028309,-0.1504626,False,True,0.854902,True
134.8379,3,4,5,0,-1.081121,1.528623,-0.06003255,-0.1688025,-0.7028742,-0.1520974,False,True,0.6078432,True
134.8492,3,4,5,0,-1.080979,1.527498,-0.0597635,-0.1669886,-0.7028905,-0.1531161,False,True,0.4039216,True
134.8609,3,4,5,0,-1.080414,1.526495,-0.05943388,-0.1666812,-0.7020862,-0.1550764,False,True,0.254902,True
134.8713,3,4,5,0,-1.079603,1.526154,-0.05892951,-0.1677161,-0.7008848,-0.158323,False,False,0,False
134.8833,3,4,5,0,-1.07823,1.52568,-0.05908818,-0.1689601,-0.7001165,-0.16022,False,False,0,False
134.8943,3,4,5,0,-1.075022,1.525543,-0.05860681,-0.1705366,-0.6980462,-0.1654325,False,False,0,False
134.9051,3,4,5,0,-1.072289,1.525123,-0.05879039,-0.1741022,-0.6975364,-0.1709512,False,False,0,False
134.9162,3,4,5,0,-1.06866,1.525253,-0.06012804,-0.1772402,-0.7015087,-0.1790841,False,False,0,False
134.9275,3,4,5,0,-1.064684,1.524509,-0.06176562,-0.1828888,-0.7043591,-0.1830795,False,False,0,False
134.938,3,4,5,0,-1.061431,1.523897,-0.06249709,-0.1844879,-0.7057132,-0.1888674,False,False,0,False
134.9495,3,4,5,0,-1.057219,1.522321,-0.06388981,-0.1854087,-0.7076554,-0.1915846,False,False,0,False
134.9615,3,4,5,0,-1.05283,1.520808,-0.06484897,-0.1906886,-0.7082452,-0.1928341,False,False,0,False
134.9719,3,4,5,0,-1.046612,1.518643,-0.06635303,-0.2048999,-0.7068144,-0.1896824,False,False,0,False
134.9839,3,4,5,0,-1.039444,1.516586,-0.06835694,-0.2239781,-0.7051026,-0.1863219,False,False,0,False
134.9959,3,4,5,0,-1.030925,1.514262,-0.0710072,-0.2416485,-0.7049887,-0.1857185,False,False,0,False
135.0058,3,4,5,0,-1.021996,1.511251,-0.07378644,-0.2569278,-0.7052134,-0.1855967,False,False,0,False
135.0165,3,4,5,0,-1.010637,1.508037,-0.07767303,-0.2730777,-0.7064492,-0.1861047,False,False,0,False
135.0292,3,4,5,0,-0.9980671,1.503914,-0.08170635,-0.2838511,-0.7096461,-0.1903387,False,False,0,False
135.039,3,4,5,0,-0.9843517,1.498961,-0.08599193,-0.2874749,-0.7154988,-0.1987835,False,False,0,False
135.0503,3,4,5,0,-0.9698401,1.492945,-0.09089071,-0.288617,-0.7228444,-0.2076995,False,False,0,False
135.0624,3,4,5,0,-0.9544841,1.485578,-0.09662408,-0.2886356,-0.7319579,-0.2152618,False,False,0,False
135.0723,3,4,5,0,-0.9391735,1.477589,-0.102416,-0.2896131,-0.7402297,-0.2209315,False,False,0,False
135.0842,3,4,5,0,-0.92214,1.465719,-0.1096578,-0.2896323,-0.7506433,-0.222454,False,False,0,False
135.0951,3,4,5,0,-0.9057456,1.455106,-0.1161925,-0.2906782,-0.7595068,-0.2237511,False,False,0,False
135.1065,3,4,5,0,-0.8880487,1.441123,-0.1239604,-0.2886536,-0.7702828,-0.2216434,False,False,0,False
135.1171,3,4,5,0,-0.8713531,1.427202,-0.1310238,-0.2865677,-0.7804744,-0.2201306,False,False,0,False
135.1294,3,4,5,0,-0.8530639,1.409111,-0.139361,-0.2792743,-0.7939311,-0.2141737,False,False,0,False
135.1396,3,4,5,0,-0.8348419,1.391775,-0.1477562,-0.2714538,-0.8070843,-0.2105115,False,False,0,False
135.1506,3,4,5,0,-0.8172058,1.372056,-0.156055,-0.2540525,-0.8231264,-0.2057721,False,False,0,False
135.1637,3,4,5,0,-0.7993493,1.353008,-0.1640648,-0.2376751,-0.8372994,-0.2009172,False,False,0,False
135.1727,3,4,5,0,-0.7818168,1.33148,-0.172379,-0.2160074,-0.8522584,-0.1932587,False,False,0,False
135.1847,3,4,5,0,-0.7646804,1.308636,-0.1802802,-0.1953164,-0.8660572,-0.1840088,False,False,0,False
135.1964,3,4,6,0,-0.747156,1.285272,-0.1881653,-0.1761288,-0.878925,-0.1728308,False,False,0,False
135.2068,3,4,6,0,-0.7296663,1.260872,-0.1961658,-0.1566348,-0.8913332,-0.1594627,False,False,0,False
135.2177,3,4,6,0,-0.7121344,1.235738,-0.20401,-0.1344441,-0.9040401,-0.1436557,False,False,0,False
135.2304,3,4,6,0,-0.6945537,1.210785,-0.2120572,-0.1112258,-0.9159155,-0.1281061,False,False,0,False
135.2399,3,4,6,0,-0.67746,1.184469,-0.2199058,-0.08405878,-0.9276514,-0.1102738,False,False,0,False
135.2511,3,4,6,0,-0.6605024,1.157766,-0.2276134,-0.05900872,-0.9376866,-0.09175312,False,False,0,False
135.264,3,4,6,0,-0.6439697,1.130781,-0.2351943,-0.03723465,-0.9467041,-0.07182165,False,False,0,False
135.2735,3,4,6,0,-0.6275905,1.104439,-0.2423502,-0.01675612,-0.9541535,-0.05282896,False,False,0,False
135.2855,3,4,6,0,-0.6129093,1.077838,-0.2491368,-0.001504984,-0.9600592,-0.03358909,False,False,0,False
135.2992,3,4,6,0,-0.6010922,1.051382,-0.2556395,0.006376933,-0.9637485,-0.01702126,False,False,0,False
135.3067,3,4,6,0,-0.5884891,1.025423,-0.2615804,0.01942261,-0.9666755,-0.00029901,False,False,0,False
135.3183,3,4,6,0,-0.5783705,0.9983186,-0.2672458,0.03288045,-0.968076,0.01987873,False,False,0,False
135.3307,3,4,6,0,-0.5695373,0.9707888,-0.2727174,0.04477785,-0.9685582,0.04327509,False,False,0,False
135.3405,3,4,6,0,-0.5607832,0.9443095,-0.2777756,0.05134287,-0.9689039,0.06494886,False,False,0,False
135.3517,3,4,6,0,-0.5551187,0.9173912,-0.2822692,0.04875911,-0.9681052,0.08590542,False,False,0,False
135.3652,3,4,6,0,-0.550731,0.8916174,-0.2870447,0.04837697,-0.9663426,0.1053434,False,False,0,False
135.3739,3,4,6,0,-0.5474232,0.8662609,-0.2919511,0.05533543,-0.9640889,0.1237033,False,False,0,False
135.3857,3,4,6,0,-0.543333,0.8405224,-0.2967165,0.06459042,-0.9618844,0.1413576,False,False,0,False
135.3979,3,4,6,0,-0.5407246,0.8157437,-0.3025177,0.07660328,-0.9604822,0.1542985,False,False,0,False
135.4073,3,4,6,0,-0.5380768,0.7919596,-0.3082704,0.08418322,-0.9608738,0.1615874,False,False,0,False
135.4188,3,4,6,0,-0.5350755,0.767936,-0.3142276,0.08848574,-0.960978,0.171029,False,False,0,False
135.4306,3,4,6,0,-0.5348493,0.7442241,-0.3211184,0.08333639,-0.9611024,0.1812509,False,False,0,False
135.4414,3,4,6,0,-0.5344622,0.7206726,-0.3266311,0.07663362,-0.95922,0.1959098,False,False,0,False
135.4521,3,4,6,0,-0.5357609,0.6969817,-0.3323092,0.0634088,-0.9556077,0.2149509,False,False,0,False
135.4651,3,4,6,0,-0.5369366,0.673795,-0.3384553,0.05955656,-0.9511406,0.2338029,False,False,0,False
135.4742,3,4,6,0,-0.5372414,0.6510477,-0.3449493,0.06439982,-0.9473203,0.248609,False,False,0,False
135.4861,3,4,6,0,-0.5372881,0.6286942,-0.3511587,0.06921732,-0.9444655,0.2607188,False,False,0,False
135.4978,3,4,6,0,-0.5363967,0.6089274,-0.3583451,0.08013291,-0.9441872,0.2646835,False,False,0,False
135.5079,3,4,6,0,-0.5351395,0.588078,-0.3649154,0.08737924,-0.9427301,0.2724814,False,False,0,False
135.5195,3,4,6,0,-0.5331746,0.5685825,-0.3712817,0.09944738,-0.9407199,0.2810026,False,False,0,False
135.5312,3,4,6,0,-0.5316517,0.5486958,-0.3770537,0.1123922,-0.9372747,0.2924662,False,False,0,False
135.542,3,4,6,0,-0.5308122,0.5289052,-0.3827465,0.1185845,-0.9344121,0.3021797,False,False,0,False
135.5525,3,4,6,0,-0.5317678,0.5104613,-0.3882331,0.1139788,-0.9330011,0.308578,False,False,0,False
135.5654,3,4,6,0,-0.5346053,0.4929044,-0.3934513,0.1037553,-0.930905,0.315849,False,False,0,False
135.5751,3,4,6,0,-0.5385447,0.4753246,-0.3985389,0.0957141,-0.9264751,0.3272945,False,False,0,False
135.5862,3,4,6,0,-0.5425137,0.4579086,-0.4030785,0.09244085,-0.9211648,0.3397438,False,False,0,False
135.5975,3,4,6,0,-0.5454714,0.4414871,-0.4080836,0.08996491,-0.9171998,0.3490747,False,False,0,False
135.6088,3,4,6,0,-0.5488272,0.4286482,-0.4139032,0.09231689,-0.9165931,0.3476619,False,False,0,False
135.6199,3,4,6,0,-0.5514907,0.4151633,-0.4195389,0.09589429,-0.9159593,0.3465394,False,False,0,False
135.6314,3,4,6,0,-0.5536005,0.4037828,-0.4250657,0.1053236,-0.9158379,0.3417177,False,False,0,False
135.6422,3,4,6,0,-0.5555127,0.3922637,-0.4301373,0.1169323,-0.913657,0.3404383,False,False,0,False
135.6529,3,4,6,0,-0.5570835,0.3804631,-0.4351667,0.125867,-0.9109226,0.3406028,False,False,0,False
135.6657,3,4,6,0,-0.5592273,0.369149,-0.4398391,0.1309697,-0.9076903,0.3413549,False,False,0,False
135.6757,3,4,6,0,-0.5609519,0.3579371,-0.4433272,0.1294543,-0.9045594,0.3443608,False,False,0,False
135.687,3,4,6,0,-0.5627642,0.3467171,-0.4463452,0.121462,-0.9014565,0.350909,False,False,0,False
135.6983,3,4,6,0,-0.5634078,0.3362293,-0.4490158,0.1122428,-0.8986835,0.3593828,False,False,0,False
135.7093,3,4,6,0,-0.5627012,0.3259816,-0.4519749,0.1057763,-0.8968233,0.3664243,False,False,0,False
135.7201,3,4,6,0,-0.5621737,0.316848,-0.4550139,0.09995837,-0.8960434,0.3712432,False,False,0,False
135.7318,3,4,6,0,-0.560356,0.309227,-0.4575155,0.09889624,-0.8972831,0.3705942,False,False,0,False
135.7434,3,4,6,0,-0.5583242,0.3026562,-0.4600372,0.1019004,-0.8985047,0.3689194,False,False,0,False
135.7536,3,4,6,0,-0.5555429,0.2965851,-0.4623993,0.1074044,-0.8988844,0.3684238,False,False,0,False
135.7658,3,4,6,0,-0.5532756,0.2893083,-0.4642095,0.1088177,-0.8988171,0.3698587,False,False,0,False
135.7762,3,4,6,0,-0.5506491,0.2830515,-0.4647749,0.1077431,-0.8981894,0.3744685,False,False,0,False
135.7874,3,4,6,0,-0.548317,0.2765529,-0.4658236,0.1083546,-0.8969516,0.379289,False,False,0,False
135.7987,3,4,6,0,-0.5461251,0.2708151,-0.4649668,0.1078296,-0.8946279,0.3872997,False,False,0,False
135.8098,3,4,6,0,-0.5444581,0.2652805,-0.4646448,0.1088033,-0.8922526,0.3936921,False,False,0,False
135.8207,3,4,6,0,-0.5442167,0.2626576,-0.4637169,0.1137525,-0.8894916,0.3969094,False,True,0.7529413,True
135.8324,3,4,6,0,-0.5453897,0.2605479,-0.461238,0.1162588,-0.8863334,0.3983036,False,True,0.8470589,True
135.8447,3,4,6,0,-0.5482771,0.2628789,-0.4615421,0.1183184,-0.8895245,0.3848386,False,True,1,True
135.8542,3,4,6,0,-0.5499906,0.2647972,-0.460957,0.1202832,-0.8899415,0.3788286,False,True,1,True
135.8663,3,4,6,0,-0.5516917,0.2672181,-0.4610248,0.1241519,-0.8895168,0.3745286,False,True,1,True
135.8768,3,4,6,0,-0.5536898,0.2713039,-0.4603277,0.1284399,-0.8897741,0.3681262,False,True,1,True
135.8878,3,4,6,0,-0.5558288,0.2760181,-0.4599347,0.1279137,-0.8919235,0.3590585,False,True,1,True
135.8991,3,4,6,0,-0.5578925,0.2812741,-0.4597949,0.1266661,-0.8940775,0.3502731,False,True,1,True
135.9108,3,4,6,0,-0.5596592,0.2889812,-0.4594511,0.1223545,-0.8978724,0.3393176,False,True,1,True
135.9213,3,4,6,0,-0.5608271,0.298044,-0.4590718,0.1168096,-0.902197,0.3291759,False,True,1,True
135.9328,3,4,6,0,-0.5620781,0.3070211,-0.4582828,0.112815,-0.9060807,0.3192834,False,True,1,True
135.9447,3,4,6,0,-0.5624771,0.3187077,-0.4571669,0.1066696,-0.9107628,0.308378,False,True,1,True
135.9546,3,4,6,0,-0.563648,0.3316722,-0.4557927,0.1002361,-0.9150149,0.2963644,False,True,1,True
135.9663,3,4,6,0,-0.5647667,0.3459761,-0.4533269,0.09761436,-0.9184531,0.2828236,False,True,1,True
135.9777,3,4,6,0,-0.5654528,0.3614902,-0.4507845,0.09956531,-0.9212501,0.2676772,False,True,1,True
135.9886,3,4,6,0,-0.5663634,0.3769591,-0.4484621,0.1009984,-0.9238025,0.2531252,False,True,1,True
136.0055,3,4,6,0,-0.5669724,0.3948846,-0.4449651,0.1019685,-0.9267396,0.2373685,False,True,1,True
136.013,3,4,6,0,-0.5667188,0.413594,-0.4417498,0.09791425,-0.9303728,0.2227919,False,True,1,True
136.0217,3,4,6,0,-0.56653,0.4331875,-0.4387141,0.08783992,-0.9347463,0.2099502,False,True,1,True
136.0327,3,4,6,0,-0.5658525,0.4525282,-0.4350665,0.07731977,-0.9388551,0.197108,False,True,1,True
136.0455,3,4,6,0,-0.5640061,0.475141,-0.4312411,0.05987608,-0.9440873,0.1850265,False,True,1,True
136.055,3,4,6,0,-0.5627767,0.4965823,-0.4277565,0.04824682,-0.9482248,0.1718472,False,True,1,True
136.0663,3,4,6,0,-0.5611522,0.5199172,-0.4232386,0.03892053,-0.9523755,0.1568933,False,True,1,True
136.0777,3,4,6,0,-0.5596136,0.5428555,-0.4190275,0.03252802,-0.9556668,0.1418338,False,True,1,True
136.0885,3,4,6,0,-0.5586103,0.5679643,-0.4143936,0.03400967,-0.9578698,0.1254821,False,True,1,True
136.0998,3,4,6,0,-0.5577359,0.591795,-0.4095101,0.03337122,-0.9595746,0.1100738,False,True,1,True
136.1118,3,4,6,0,-0.5572817,0.6164669,-0.4039679,0.03349245,-0.9599853,0.09441955,False,True,1,True
136.1224,3,4,6,0,-0.557105,0.6407326,-0.3987378,0.03185872,-0.9601589,0.08044128,False,True,1,True
136.133,3,4,6,0,-0.5579717,0.6649714,-0.3927906,0.03258294,-0.958724,0.07013213,False,True,1,True
136.146,3,4,6,0,-0.558665,0.6889604,-0.3871736,0.02992516,-0.9578698,0.05985144,False,True,1,True
136.1555,3,4,6,0,-0.5596895,0.7126263,-0.381467,0.02555588,-0.9574524,0.04834801,False,True,1,True
136.1669,3,4,6,0,-0.5607455,0.7371761,-0.3761511,0.01683066,-0.9572415,0.03647963,False,True,1,True
136.1789,3,4,6,0,-0.562115,0.761909,-0.3709506,0.00691181,-0.9568087,0.02361674,False,True,1,True
136.1889,3,4,6,0,-0.5640642,0.7870517,-0.3655744,0,-0.9558634,0.009782395,False,True,1,True
136.2003,3,4,6,0,-0.5660043,0.8120035,-0.3599752,-0.004460162,-0.9544507,-0.003245785,False,True,1,True
136.2124,3,4,6,0,-0.568651,0.837175,-0.3541198,-0.006995385,-0.9520628,-0.01710379,False,True,1,True
136.2227,3,4,6,0,-0.5724702,0.862545,-0.3482391,-0.008124786,-0.9486008,-0.03397899,False,True,1,True
136.2339,3,4,6,0,-0.5766513,0.8878738,-0.3422819,-0.01188729,-0.9446207,-0.05102817,False,True,1,True
136.2472,3,4,6,0,-0.5803046,0.912275,-0.3361748,-0.01807053,-0.9408223,-0.06555393,False,True,1,True
136.2559,3,4,6,0,-0.5842314,0.9354322,-0.3305499,-0.02418071,-0.9380179,-0.07718078,False,True,1,True
136.2673,3,4,6,0,-0.5878393,0.958608,-0.3250433,-0.02896438,-0.9351416,-0.08966561,False,True,1,True
136.2794,3,4,6,0,-0.5916031,0.9807303,-0.3193728,-0.03419211,-0.9321285,-0.102137,False,True,1,True
136.2893,3,4,6,0,-0.5962597,1.001927,-0.313841,-0.03893163,-0.9288242,-0.1125558,False,True,1,True
136.3012,3,4,6,0,-0.6010634,1.022058,-0.3087774,-0.0446053,-0.9251124,-0.1215552,False,True,1,True
136.313,3,4,6,0,-0.6056908,1.042645,-0.3031861,-0.05079519,-0.9209608,-0.1315856,False,True,1,True
136.3239,3,4,6,0,-0.6112602,1.061854,-0.2978242,-0.0587346,-0.9165374,-0.1414218,False,True,1,True
136.3342,3,4,6,0,-0.6168606,1.080762,-0.2926176,-0.06652149,-0.9120142,-0.1517355,False,True,1,True
136.3479,3,4,6,0,-0.6226541,1.099089,-0.2873184,-0.07439882,-0.9073479,-0.1610112,False,True,1,True
136.3563,3,4,6,0,-0.6286662,1.117096,-0.2820212,-0.08227775,-0.9029748,-0.1689869,False,True,1,True
136.3682,3,4,6,0,-0.6350765,1.134155,-0.2770256,-0.0891497,-0.8992567,-0.1745425,False,True,1,True
136.3802,3,4,6,0,-0.64167,1.150557,-0.2719844,-0.09461465,-0.8954854,-0.1795494,False,True,1,True
136.3907,3,4,6,0,-0.6485596,1.166955,-0.2668124,-0.1003512,-0.8914904,-0.1855056,False,True,1,True
136.4019,3,4,6,0,-0.6555086,1.183174,-0.261525,-0.1062763,-0.8866195,-0.1939143,False,True,1,True
136.4142,3,4,6,0,-0.6626588,1.199476,-0.2557166,-0.1139248,-0.8800938,-0.2042123,False,True,1,True
136.4245,3,4,6,0,-0.6698143,1.215681,-0.2498277,-0.1224971,-0.8732895,-0.2130666,False,True,1,True
136.4351,3,4,6,0,-0.6775524,1.2309,-0.2439699,-0.1331118,-0.8658553,-0.2200206,False,True,1,True
136.4478,3,4,6,0,-0.6850182,1.245779,-0.2383666,-0.1439043,-0.8590584,-0.2250176,False,True,1,True
136.457,3,4,6,0,-0.6931841,1.258759,-0.2333743,-0.1572527,-0.8537433,-0.2251232,False,True,1,True
136.4686,3,4,6,0,-0.7007032,1.272713,-0.2282831,-0.1683697,-0.8482102,-0.2281176,False,True,1,True
136.4809,3,4,6,0,-0.7084064,1.285952,-0.2235182,-0.1779548,-0.843678,-0.2310884,False,True,1,True
136.4906,3,4,6,0,-0.7161749,1.299198,-0.2183024,-0.1830843,-0.8392035,-0.2366571,False,True,1,True
136.5023,3,4,6,0,-0.7240414,1.312623,-0.2128502,-0.1877692,-0.833398,-0.2433518,False,True,1,True
136.5145,3,4,6,0,-0.73307,1.325332,-0.2065566,-0.1884576,-0.82551,-0.2511967,False,True,1,True
136.5247,3,4,6,0,-0.7417247,1.338103,-0.2005589,-0.1932802,-0.8179052,-0.2560291,False,True,1,True
136.5354,3,4,6,0,-0.7505384,1.350054,-0.1949784,-0.2007513,-0.8102216,-0.2575369,False,True,1,True
136.5477,3,4,6,0,-0.7590551,1.361541,-0.1898466,-0.2097802,-0.8039925,-0.2571536,False,True,1,True
136.5579,3,4,6,0,-0.7673388,1.372729,-0.185428,-0.2191727,-0.7994278,-0.2573654,False,True,1,True
136.569,3,4,6,0,-0.7754268,1.384288,-0.1809347,-0.228333,-0.7945585,-0.2587786,False,True,1,True
136.5808,3,4,6,0,-0.7834485,1.395262,-0.1767916,-0.2357996,-0.7900818,-0.2613134,False,True,1,True
