Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
143.2438,0,3,4,1,-0.5811494,1.070392,-0.05031795,-0.01669465,-0.4595787,-0.04515645,False,False,0,False
143.2549,0,3,4,1,-0.5817456,1.070478,-0.05059464,-0.01687178,-0.4598384,-0.04552863,False,False,0,False
143.2673,0,3,4,1,-0.5824214,1.070661,-0.05082447,-0.01705624,-0.4600919,-0.04568643,False,False,0,False
143.2766,0,3,4,1,-0.5830854,1.070981,-0.05106742,-0.01722879,-0.4603351,-0.04578369,False,False,0,False
143.2883,0,3,4,1,-0.5837366,1.071159,-0.05128688,-0.01732754,-0.4605409,-0.04600788,False,False,0,False
143.3003,0,3,4,1,-0.5842651,1.07126,-0.05158741,-0.01746459,-0.4609081,-0.04624693,False,False,0,False
143.3107,0,3,4,1,-0.5848868,1.071503,-0.05183966,-0.01757728,-0.4610976,-0.0463443,False,False,0,False
143.3227,0,3,4,1,-0.5853788,1.07156,-0.05215377,-0.01766058,-0.4613177,-0.04669489,False,False,0,False
143.3339,0,3,4,1,-0.5858906,1.071684,-0.05244584,-0.01745605,-0.4613947,-0.04714428,False,False,0,False
143.3448,0,3,4,1,-0.5863739,1.071758,-0.05276329,-0.01732023,-0.4614744,-0.04759052,False,False,0,False
143.355,0,3,4,1,-0.5867841,1.071689,-0.05320937,-0.01726335,-0.4616721,-0.04782509,False,False,0,False
143.3673,0,3,4,1,-0.5873548,1.071767,-0.05363185,-0.01720066,-0.461963,-0.04776913,False,False,0,False
143.3776,0,3,4,1,-0.5878443,1.071796,-0.05414123,-0.01699454,-0.4622142,-0.04786246,False,False,0,False
143.3885,0,3,4,1,-0.588249,1.071675,-0.05501051,-0.01655617,-0.4626696,-0.04825762,False,False,0,False
143.401,0,3,4,1,-0.5888736,1.071805,-0.05584783,-0.01599727,-0.4631636,-0.04891259,False,False,0,False
143.4115,0,3,4,1,-0.5894707,1.071821,-0.05699021,-0.01541618,-0.4641348,-0.04947493,False,False,0,False
143.4226,0,3,4,1,-0.5900586,1.071721,-0.05845756,-0.01501961,-0.4656404,-0.04984671,False,False,0,False
143.434,0,3,4,1,-0.5907926,1.071877,-0.06007869,-0.01484999,-0.4674424,-0.05022848,False,False,0,False
143.4447,0,3,4,1,-0.5915152,1.072028,-0.06171877,-0.01475991,-0.4691844,-0.05072458,False,False,0,False
143.4557,0,3,4,1,-0.5922113,1.07202,-0.06394059,-0.01479974,-0.4713854,-0.05099603,False,False,0,False
143.4677,0,3,4,1,-0.5931597,1.072211,-0.06624872,-0.01457706,-0.473609,-0.05142537,False,False,0,False
143.4784,0,3,4,1,-0.5940781,1.072252,-0.06889207,-0.01391387,-0.4759529,-0.05248654,False,False,0,False
143.4889,0,3,4,1,-0.5948861,1.072064,-0.07165689,-0.01296304,-0.478476,-0.05358887,False,False,0,False
143.5017,0,3,4,1,-0.5960174,1.07194,-0.07495994,-0.01131309,-0.4821861,-0.05501526,False,False,0,False
143.512,0,3,4,1,-0.5973068,1.071884,-0.07860155,-0.009884681,-0.486607,-0.05568909,False,False,0,False
143.5231,0,3,4,1,-0.5985143,1.071539,-0.08285613,-0.009160154,-0.4916107,-0.05555701,False,False,0,False
143.5345,0,3,4,1,-0.5998921,1.071343,-0.08727986,-0.008267504,-0.4973699,-0.0555975,False,False,0,False
143.5459,0,3,4,1,-0.6013413,1.071191,-0.09154732,-0.007266517,-0.5030338,-0.05553173,False,False,0,False
143.5565,0,3,4,1,-0.6025271,1.070394,-0.09670932,-0.005999479,-0.5093662,-0.05489317,False,False,0,False
143.5677,0,3,4,1,-0.6039945,1.069836,-0.1016929,-0.004424944,-0.5158603,-0.05378801,False,False,0,False
143.5797,0,3,4,1,-0.6052441,1.06899,-0.1069393,-0.002717264,-0.5223476,-0.05201062,False,False,0,False
143.59,0,3,4,1,-0.6062515,1.067917,-0.1123229,-0.001164477,-0.5284867,-0.05038932,False,False,0,False
143.6021,0,3,4,1,-0.6073007,1.066606,-0.1177085,0.001869311,-0.5342157,-0.04830893,False,False,0,False
143.6123,0,3,4,1,-0.6081914,1.06544,-0.1229594,0.004875177,-0.5396481,-0.04700246,False,False,0,False
143.6243,0,3,4,1,-0.6085463,1.0637,-0.1284972,0.009426721,-0.5443063,-0.04653722,False,False,0,False
143.6348,0,3,4,1,-0.6098415,1.063474,-0.1328707,0.01383116,-0.5486781,-0.04649773,False,False,0,False
143.6471,0,3,4,1,-0.6093394,1.061119,-0.1388768,0.01741268,-0.552889,-0.04694846,False,False,0,False
143.6571,0,3,4,1,-0.6093611,1.060291,-0.143795,0.02065082,-0.5563507,-0.04840315,False,False,0,False
143.6685,0,3,4,1,-0.6095267,1.059618,-0.1487591,0.02341842,-0.5600569,-0.04952596,False,False,0,False
143.6805,0,3,4,1,-0.609467,1.059317,-0.1535623,0.025207,-0.5633119,-0.05037726,False,False,0,False
143.6905,0,3,4,1,-0.6090402,1.058938,-0.158174,0.02671848,-0.5666418,-0.05033747,False,False,0,False
143.7023,0,3,4,1,-0.6086807,1.058633,-0.1630574,0.02815051,-0.5699989,-0.04973006,False,False,0,False
143.7135,0,3,4,1,-0.6083406,1.058341,-0.1677001,0.03002831,-0.5733559,-0.04952386,False,False,0,False
143.7245,0,3,4,1,-0.6079052,1.058047,-0.1724712,0.03194863,-0.5769684,-0.04982099,False,False,0,False
143.7349,0,3,4,1,-0.6073521,1.057837,-0.1772803,0.03363386,-0.5806812,-0.04997404,False,False,0,False
143.7475,0,3,4,1,-0.6068479,1.057551,-0.1820218,0.03521935,-0.5844634,-0.04998597,False,False,0,False
143.7575,0,3,4,1,-0.6063613,1.057244,-0.1868443,0.03683268,-0.588384,-0.04957452,False,False,0,False
143.7695,0,3,4,1,-0.60564,1.057001,-0.1915354,0.03842811,-0.591963,-0.04957483,False,False,0,False
143.7812,0,3,4,1,-0.6049317,1.056695,-0.196171,0.04004399,-0.5954193,-0.04965989,False,False,0,False
143.7961,0,3,4,1,-0.604078,1.056342,-0.2007837,0.04190471,-0.5988191,-0.05012358,False,False,0,False
143.805,0,3,4,1,-0.6032743,1.055982,-0.2053482,0.04380734,-0.6023767,-0.05051359,False,False,0,False
143.8139,0,3,4,1,-0.6023217,1.055482,-0.2098989,0.04581981,-0.6061986,-0.05053092,False,False,0,False
143.8247,0,3,4,1,-0.601348,1.054829,-0.2145079,0.04772598,-0.6102819,-0.04965839,False,False,0,False
143.8358,0,3,4,1,-0.6003587,1.054039,-0.218936,0.04953513,-0.6144704,-0.0481259,False,False,0,False
143.8472,0,3,4,1,-0.5987534,1.05249,-0.2238301,0.05120482,-0.6186121,-0.04637628,False,False,0,False
143.8577,0,3,4,1,-0.5975944,1.051629,-0.2281751,0.05295524,-0.6225628,-0.04468799,False,False,0,False
143.8693,0,3,4,1,-0.5964057,1.050589,-0.2322719,0.05496879,-0.6264338,-0.04294482,False,False,0,False
143.8829,0,3,4,1,-0.5951156,1.049634,-0.236392,0.05710765,-0.6300344,-0.04192418,False,False,0,False
143.8916,0,3,4,1,-0.5937132,1.048784,-0.2400317,0.05954893,-0.6329138,-0.04210081,False,False,0,False
143.9034,0,3,4,1,-0.5923476,1.047963,-0.2437367,0.06175292,-0.6357415,-0.04189973,False,False,0,False
143.9147,0,3,4,1,-0.5912468,1.047518,-0.2468291,0.06424883,-0.6380461,-0.04180057,False,False,0,False
143.9252,0,3,4,1,-0.5899032,1.046681,-0.2500152,0.06664313,-0.6398491,-0.04162776,False,False,0,False
143.9363,0,3,4,1,-0.5885639,1.045822,-0.2531092,0.06893423,-0.6414144,-0.04156265,False,False,0,False
143.9483,0,3,4,1,-0.5875735,1.045385,-0.2559227,0.07138149,-0.6431969,-0.04138796,False,False,0,False
143.9587,0,3,4,1,-0.5862442,1.044604,-0.2588972,0.07358066,-0.6451532,-0.04108877,False,False,0,False
143.9699,0,3,4,1,-0.5851306,1.043846,-0.2619846,0.07570003,-0.6472684,-0.04052422,False,False,0,False
143.9824,0,3,4,1,-0.5842533,1.043271,-0.2650333,0.07806876,-0.6493656,-0.03986628,False,False,0,False
143.9923,0,3,4,1,-0.5834842,1.042613,-0.2683031,0.08077735,-0.6515247,-0.03935968,False,False,0,False
144.004,0,3,4,1,-0.5829387,1.042063,-0.2716966,0.08363336,-0.6542987,-0.03909729,False,False,0,False
144.0155,0,3,4,1,-0.582509,1.041746,-0.2751892,0.08620442,-0.657463,-0.03878274,False,False,0,False
144.0258,0,3,4,1,-0.5825005,1.041517,-0.2792812,0.08798788,-0.6618004,-0.03818792,False,False,0,False
144.0371,0,3,4,1,-0.5824522,1.041487,-0.283704,0.0888674,-0.6669374,-0.0371462,False,False,0,False
144.0489,0,3,4,1,-0.582432,1.041478,-0.288031,0.09005051,-0.6720111,-0.03593307,False,False,0,False
144.0593,0,3,4,1,-0.5829291,1.041639,-0.2929683,0.09083643,-0.6782418,-0.03404285,False,False,0,False
144.0704,0,3,4,1,-0.5833607,1.041772,-0.2980112,0.09196951,-0.6848623,-0.03190428,False,False,0,False
144.0832,0,3,4,1,-0.5838313,1.041903,-0.303149,0.09321737,-0.6918254,-0.02959469,False,False,0,False
144.0928,0,3,4,1,-0.5844736,1.042117,-0.3082575,0.09398871,-0.6986524,-0.02657449,False,False,0,False
144.1039,0,3,4,1,-0.5852934,1.042492,-0.3134884,0.09329598,-0.70623,-0.0208154,False,False,0,False
144.1158,0,3,4,1,-0.5859968,1.042722,-0.3184014,0.09318376,-0.7127805,-0.01586139,False,False,0,False
144.127,0,3,4,1,-0.5867404,1.042754,-0.3231182,0.09297412,-0.7185192,-0.008831769,False,False,0,False
144.1374,0,3,4,1,-0.5874802,1.042403,-0.3275122,0.09387549,-0.7228375,-0.0007324219,False,False,0,False
144.1501,0,3,4,1,-0.5881155,1.041583,-0.3315867,0.09613922,-0.7257943,0.008065421,False,False,0,False
144.1608,0,3,4,1,-0.5887889,1.040854,-0.3353979,0.09907053,-0.7286854,0.01561474,False,False,0,False
144.1714,0,3,4,1,-0.5897031,1.040628,-0.3387473,0.1042259,-0.7287441,0.01838385,False,False,0,False
144.1845,0,3,4,1,-0.5905833,1.041037,-0.3424144,0.1069701,-0.7300154,0.01811089,False,False,0,False
144.1934,0,3,4,1,-0.5918905,1.042466,-0.3455854,0.1089056,-0.7305924,0.0119576,False,False,0,False
144.2051,0,3,4,1,-0.5934504,1.0446,-0.3491746,0.1090577,-0.7318845,0.005352334,False,False,0,False
144.2165,0,3,4,1,-0.5955513,1.047282,-0.352677,0.1079804,-0.7342225,0.0008097229,False,False,0,False
144.2269,0,3,4,1,-0.5973302,1.049364,-0.356677,0.1067333,-0.7372519,-0.001426187,False,False,0,False
144.2382,0,3,4,1,-0.5995281,1.051735,-0.3610215,0.1037375,-0.7419612,-0.00214927,False,False,0,False
144.2502,0,3,4,1,-0.6021217,1.054447,-0.3652582,0.100398,-0.7471683,-0.001841199,False,False,0,False
144.2603,0,3,4,1,-0.6044741,1.05698,-0.369762,0.09739727,-0.7517673,-0.002322546,False,False,0,False
144.2715,0,3,4,1,-0.6074212,1.059908,-0.3743715,0.09294663,-0.7571932,-0.003962117,False,False,0,False
144.2843,0,3,4,1,-0.6102003,1.062798,-0.3786328,0.08940395,-0.7619933,-0.006186569,False,False,0,False
144.2942,0,3,4,1,-0.6132904,1.065816,-0.3830573,0.0852802,-0.7671639,-0.008484107,False,False,0,False
144.3055,0,3,4,1,-0.6166361,1.068582,-0.3872232,0.08157951,-0.7718863,-0.01032775,False,False,0,False
144.317,0,3,4,1,-0.6202783,1.071175,-0.3909919,0.07843433,-0.7757549,-0.01168054,False,False,0,False
144.3275,0,3,4,1,-0.6238909,1.073596,-0.3946777,0.07541432,-0.7790123,-0.01296275,False,False,0,False
144.3389,0,3,4,1,-0.6280048,1.075692,-0.3978143,0.07357387,-0.7807609,-0.01444252,False,False,0,False
144.3509,0,3,4,1,-0.6321872,1.077299,-0.4007823,0.07443938,-0.7815325,-0.01698006,False,False,0,False
144.3618,0,3,4,1,-0.6363423,1.078784,-0.403542,0.07610714,-0.7824285,-0.0200119,False,False,0,False
144.3722,0,3,4,1,-0.6403913,1.080135,-0.4058924,0.08124062,-0.7817202,-0.02472308,False,False,0,False
144.3852,0,3,4,1,-0.6447831,1.081015,-0.4082627,0.08659824,-0.7807565,-0.02836697,False,False,0,False
144.3945,0,3,4,1,-0.6497136,1.081221,-0.4104214,0.09014395,-0.7789074,-0.03023206,False,False,0,False
144.4057,0,3,4,1,-0.6546133,1.081969,-0.4135436,0.09308024,-0.7788265,-0.03352992,False,True,0.3686275,True
144.4175,0,3,4,1,-0.659287,1.08118,-0.4166506,0.09049389,-0.7794648,-0.02182568,False,True,0.7921569,True
144.4277,0,3,4,1,-0.6639677,1.084578,-0.4215872,0.0889937,-0.7853659,-0.02783257,False,True,1,True
144.4393,0,3,4,1,-0.6687015,1.086773,-0.4263218,0.08472172,-0.7905671,-0.02494599,False,True,1,True
144.4508,0,3,4,1,-0.6731253,1.091655,-0.4317338,0.07751758,-0.7993524,-0.02317874,False,True,1,True
144.4624,0,3,4,1,-0.6770434,1.099597,-0.4372587,0.07007533,-0.8079001,-0.0269293,False,True,1,True
144.4727,0,3,4,1,-0.6806915,1.111357,-0.4417399,0.06020419,-0.8152333,-0.03737087,False,True,1,True
144.4847,0,3,4,1,-0.6843553,1.124836,-0.4452745,0.04895903,-0.8205867,-0.05100042,False,True,1,True
144.4947,0,3,4,1,-0.6871657,1.143104,-0.4484877,0.03231902,-0.8247684,-0.071431,False,True,1,True
144.5065,0,3,4,1,-0.6880768,1.176831,-0.4474935,-0.01049059,-0.8248091,-0.117236,False,True,1,True
144.5178,0,3,4,1,-0.6875078,1.205256,-0.4470019,-0.05102159,-0.8241236,-0.1499849,False,True,1,True
144.5291,0,3,4,1,-0.6817995,1.24158,-0.4463606,-0.1085532,-0.8184351,-0.1852598,False,True,1,True
144.5446,0,3,4,1,-0.6729468,1.280288,-0.4415466,-0.1667375,-0.8034726,-0.220554,False,True,1,True
144.5538,0,3,4,1,-0.6639099,1.31367,-0.4381532,-0.2107918,-0.7868808,-0.2559972,False,True,1,True
144.5635,0,3,4,1,-0.6454378,1.350778,-0.4320144,-0.2552308,-0.7608783,-0.3045893,False,True,1,True
144.573,0,3,4,1,-0.6285195,1.38496,-0.4259457,-0.294705,-0.7349944,-0.3499164,False,True,1,True
144.5853,0,3,4,1,-0.6028411,1.417323,-0.4200504,-0.3340784,-0.7058939,-0.3970243,False,True,1,True
144.5962,0,3,4,1,-0.579383,1.447496,-0.4167321,-0.3663399,-0.6823017,-0.4356038,False,True,1,True
144.6069,0,3,4,1,-0.5560216,1.474361,-0.4161995,-0.3957324,-0.664575,-0.4630278,False,True,1,True
144.6185,0,3,4,1,-0.532656,1.495366,-0.4188878,-0.4168784,-0.6538328,-0.483905,False,True,1,True
144.63,0,3,4,1,-0.511043,1.514591,-0.4180436,-0.4353386,-0.6405232,-0.5055409,False,True,0.8313726,True
144.6405,0,3,4,1,-0.4895597,1.531951,-0.4216666,-0.4461944,-0.6366698,-0.5172583,False,True,0.5294118,True
144.652,0,3,4,1,-0.4670408,1.545008,-0.4263746,-0.4637353,-0.6276104,-0.5235499,False,False,0,False
144.6646,0,3,4,1,-0.4485317,1.556868,-0.4281859,-0.4801003,-0.6145017,-0.5340827,False,False,0,False
144.6736,0,3,4,1,-0.4273585,1.565231,-0.4314694,-0.4889534,-0.6082861,-0.5456493,False,False,0,False
144.6859,0,3,4,1,-0.4071833,1.574611,-0.4344813,-0.5021347,-0.5972068,-0.5572798,False,False,0,False
144.6961,0,3,4,1,-0.3882537,1.580374,-0.4366289,-0.5105639,-0.589013,-0.5680337,False,False,0,False
144.7071,0,3,4,1,-0.3706496,1.584937,-0.4391906,-0.5147338,-0.5839217,-0.5779635,False,False,0,False
144.7188,0,3,4,1,-0.3551461,1.588475,-0.4415665,-0.5183499,-0.5796192,-0.5853213,False,False,0,False
144.7303,0,3,4,1,-0.3399359,1.591885,-0.4442709,-0.5231857,-0.5734975,-0.592386,False,False,0,False
144.7409,0,3,4,1,-0.3274452,1.592368,-0.4472982,-0.526572,-0.5692703,-0.5963637,False,False,0,False
144.7517,0,3,4,1,-0.3174058,1.592736,-0.4499276,-0.5289178,-0.56597,-0.5993932,False,False,0,False
144.7643,0,3,4,1,-0.3062011,1.593109,-0.4534435,-0.5300603,-0.5637838,-0.6029528,False,False,0,False
144.774,0,3,4,1,-0.3004844,1.589421,-0.4575842,-0.5244713,-0.5694432,-0.6039145,False,False,0,False
144.7852,0,3,4,1,-0.2939334,1.588156,-0.4606895,-0.5206848,-0.5732437,-0.6060972,False,False,0,False
144.7971,0,3,4,1,-0.2898065,1.58396,-0.4653965,-0.5105984,-0.5848285,-0.6060823,False,False,0,False
144.8072,0,3,4,1,-0.2874908,1.578678,-0.4702113,-0.4955526,-0.6018276,-0.6048264,False,False,0,False
144.8193,0,3,4,1,-0.2871982,1.572947,-0.4749748,-0.4792932,-0.6215293,-0.6004014,False,False,0,False
144.8306,0,3,4,1,-0.2853687,1.566979,-0.4806954,-0.4662595,-0.6381633,-0.5949848,False,False,0,False
144.8414,0,3,4,1,-0.2860438,1.558402,-0.4863557,-0.4542621,-0.6571359,-0.5842811,False,False,0,False
144.8522,0,3,4,1,-0.2875309,1.548379,-0.4921295,-0.4444481,-0.6743379,-0.5725029,False,False,0,False
144.8648,0,3,4,1,-0.2890488,1.537088,-0.4978999,-0.4330161,-0.6923311,-0.560151,False,False,0,False
144.8753,0,3,4,1,-0.2915144,1.524547,-0.5030617,-0.4220654,-0.7103863,-0.5459549,False,False,0,False
144.8861,0,3,4,1,-0.2934678,1.511561,-0.508717,-0.4090185,-0.7289889,-0.5318089,False,False,0,False
144.8988,0,3,4,1,-0.2965664,1.496282,-0.5139906,-0.3943051,-0.7508699,-0.5121665,False,False,0,False
144.9083,0,3,4,1,-0.3012185,1.479208,-0.5195708,-0.3789549,-0.7737903,-0.4889111,False,False,0,False
144.92,0,3,4,1,-0.30595,1.460336,-0.5249162,-0.3631266,-0.7974622,-0.461546,False,False,0,False
144.9324,0,3,4,1,-0.3101873,1.44143,-0.5292385,-0.3475946,-0.8196163,-0.4333886,False,False,0,False
144.9426,0,3,4,1,-0.3151623,1.419193,-0.5321591,-0.3304806,-0.8432279,-0.4004377,False,False,0,False
144.9533,0,3,4,1,-0.318002,1.397843,-0.5345736,-0.31452,-0.8617303,-0.3737709,False,False,0,False
144.9659,0,3,4,1,-0.3209408,1.375652,-0.5345468,-0.3002632,-0.877169,-0.3496777,False,False,0,False
144.9758,0,3,4,1,-0.3237717,1.352718,-0.5332276,-0.2894135,-0.8908339,-0.3237746,False,False,0,False
144.9865,0,3,4,1,-0.3257931,1.328113,-0.5312565,-0.2806247,-0.9040498,-0.2922374,False,False,0,False
144.9989,0,3,4,1,-0.3291651,1.3035,-0.5294675,-0.2712526,-0.9169865,-0.2569202,False,False,0,False
145.0087,0,3,4,1,-0.3330982,1.276674,-0.5258135,-0.2633433,-0.9304201,-0.2093766,False,False,0,False
145.0202,0,3,4,1,-0.336363,1.24936,-0.5206115,-0.246745,-0.9441645,-0.1586916,False,False,0,False
145.0314,0,3,4,1,-0.3395315,1.223079,-0.5133973,-0.2260979,-0.9549843,-0.1161364,False,False,0,False
145.0429,0,3,4,1,-0.3398743,1.202488,-0.5025612,-0.2053615,-0.961665,-0.09951755,False,False,0,False
145.0531,0,3,4,1,-0.3398567,1.181702,-0.4924988,-0.1907904,-0.966131,-0.0817699,False,False,0,False
145.0659,0,3,4,1,-0.3395829,1.16417,-0.4804626,-0.1844492,-0.9674159,-0.06850309,False,False,0,False
145.0758,0,3,4,1,-0.3405412,1.146162,-0.4674808,-0.1798137,-0.9678695,-0.04771372,False,False,0,False
145.087,0,3,4,1,-0.3426439,1.128983,-0.4533802,-0.1696302,-0.968595,-0.02201737,False,False,0,False
145.0996,0,3,4,1,-0.3442047,1.111732,-0.43964,-0.1659855,-0.9667726,0.004641884,False,False,0,False
145.1092,0,3,4,1,-0.3457182,1.094391,-0.4258916,-0.1595286,-0.9646922,0.0304085,False,False,0,False
145.1215,0,3,4,1,-0.3474055,1.079986,-0.4107563,-0.15295,-0.9618995,0.05445786,False,False,0,False
145.1331,0,3,4,1,-0.3478984,1.066648,-0.3957521,-0.1448396,-0.9598209,0.0711472,False,False,0,False
145.1433,0,3,4,1,-0.347351,1.055418,-0.3820563,-0.1364691,-0.9585714,0.08189181,False,False,0,False
145.154,0,3,4,1,-0.3470888,1.044401,-0.3677177,-0.1284873,-0.9571691,0.09393634,False,False,0,False
145.1668,0,3,4,1,-0.3454697,1.036062,-0.354273,-0.1211569,-0.9567811,0.1016519,False,False,0,False
145.1763,0,3,4,1,-0.3445254,1.028659,-0.3412952,-0.1144417,-0.9560907,0.1103826,False,False,0,False
145.1877,0,3,4,1,-0.3437009,1.02067,-0.3280988,-0.1091178,-0.9546886,0.1204298,False,False,0,False
145.2003,0,3,4,1,-0.3426199,1.015237,-0.3154266,-0.1069989,-0.9527955,0.1287523,False,False,0,False
145.2098,0,3,4,1,-0.342117,1.010213,-0.3030108,-0.1067934,-0.9500937,0.1366388,False,False,0,False
145.2217,0,3,4,1,-0.3417887,1.006212,-0.2904091,-0.1075331,-0.9469971,0.1442871,False,False,0,False
145.2333,0,3,4,1,-0.3415876,1.003834,-0.2785121,-0.1087887,-0.9442392,0.1497966,False,False,0,False
145.2438,0,3,4,1,-0.3409741,1.00062,-0.2668286,-0.1086113,-0.9421831,0.1543263,False,False,0,False
145.2546,0,3,4,1,-0.3402918,0.9983724,-0.2556488,-0.1090974,-0.9405377,0.1567892,False,False,0,False
145.2705,0,3,4,1,-0.3392604,0.9979806,-0.2455213,-0.1113193,-0.9396846,0.1550397,False,False,0,False
145.2779,0,3,4,2,-0.3381303,0.9982636,-0.2360025,-0.1129455,-0.9386758,0.1524856,False,False,0,False
145.2943,0,3,4,2,-0.337151,0.9989817,-0.2268441,-0.1138164,-0.9370074,0.1499186,False,False,0,False
145.3041,0,3,4,2,-0.3362407,0.9998583,-0.2179701,-0.1146344,-0.9347977,0.1484562,False,False,0,False
145.3126,0,3,4,2,-0.3350613,1.000458,-0.209225,-0.1156266,-0.9326427,0.1477757,False,False,0,False
145.322,0,3,4,2,-0.3332599,1.001926,-0.2015126,-0.1164629,-0.930859,0.1452559,False,False,0,False
145.3333,0,3,4,2,-0.3312072,1.003513,-0.1944198,-0.1172635,-0.9297285,0.1422037,False,False,0,False
145.3442,0,3,4,2,-0.3287698,1.005265,-0.1879497,-0.11771,-0.9293751,0.1380227,False,False,0,False
145.3551,0,3,4,2,-0.3261445,1.006706,-0.1811991,-0.1180101,-0.9291676,0.1342009,False,False,0,False
145.367,0,3,4,2,-0.3230583,1.008028,-0.1757226,-0.1178305,-0.930348,0.1301363,False,False,0,False
145.3772,0,3,4,2,-0.319584,1.008617,-0.1709328,-0.1181268,-0.9321166,0.1271308,False,False,0,False
145.3882,0,3,4,2,-0.3159529,1.00896,-0.1661868,-0.118776,-0.9342531,0.1251987,False,False,0,False
145.4009,0,3,4,2,-0.3124627,1.008666,-0.1616448,-0.1202026,-0.9366332,0.1248057,False,False,0,False
145.4106,0,3,4,2,-0.3084667,1.007584,-0.1575193,-0.1228107,-0.9387063,0.1258489,False,False,0,False
145.4227,0,3,4,2,-0.3050437,1.006918,-0.1532105,-0.1252711,-0.9404382,0.1270281,False,False,0,False
145.4342,0,3,4,2,-0.3013443,1.005747,-0.1493897,-0.1286111,-0.9421114,0.1300918,False,False,0,False
145.4451,0,3,4,2,-0.2979402,1.004228,-0.1452677,-0.1310823,-0.9435773,0.1332089,False,False,0,False
145.4554,0,3,4,2,-0.2943027,1.002579,-0.1411696,-0.13223,-0.9449462,0.1351787,False,False,0,False
145.4675,0,3,4,2,-0.2916516,1.000789,-0.1372804,-0.1298236,-0.9465578,0.1357069,False,False,0,False
145.4779,0,3,4,2,-0.2887154,0.999411,-0.1331223,-0.1284408,-0.9480116,0.1360304,False,False,0,False
145.489,0,3,4,2,-0.2861995,0.998022,-0.1291867,-0.125464,-0.9493406,0.1362066,False,False,0,False
145.5018,0,3,4,2,-0.2841702,0.9965341,-0.1252855,-0.1219397,-0.9505124,0.1368529,False,False,0,False
145.5113,0,3,4,2,-0.2821664,0.9954885,-0.1212372,-0.1191758,-0.9516287,0.1378942,False,False,0,False
145.5227,0,3,4,2,-0.2805281,0.9942449,-0.1177687,-0.1162047,-0.9524257,0.1397883,False,False,0,False
145.5346,0,3,4,2,-0.2791961,0.9931521,-0.1144351,-0.1141669,-0.9531407,0.1416553,False,False,0,False
145.5453,0,3,4,2,-0.2780872,0.9926214,-0.111345,-0.1134318,-0.9538703,0.1434092,False,False,0,False
145.5559,0,3,4,2,-0.2769548,0.9919212,-0.1084922,-0.1130687,-0.9545271,0.1451975,False,False,0,False
145.5677,0,3,4,2,-0.2764859,0.9918667,-0.1062251,-0.1144554,-0.95509,0.1461783,False,False,0,False
145.5793,0,3,4,2,-0.2759613,0.9917425,-0.1037352,-0.114684,-0.9556421,0.1470965,False,False,0,False
145.5894,0,3,4,2,-0.2761425,0.9919416,-0.1016298,-0.1147043,-0.9558932,0.1475575,False,False,0,False
145.6023,0,3,4,2,-0.2767332,0.9923973,-0.09972567,-0.1137844,-0.9559121,0.1478277,False,False,0,False
145.6121,0,3,4,2,-0.2780139,0.9930706,-0.09776396,-0.1121009,-0.9557049,0.147599,False,False,0,False
145.6237,0,3,4,2,-0.2792042,0.9936198,-0.09574825,-0.1101155,-0.9554905,0.1474588,False,False,0,False
145.6353,0,3,4,2,-0.2814797,0.9944997,-0.09398062,-0.1074484,-0.9548854,0.1466639,False,False,0,False
145.6462,0,3,4,2,-0.2843027,0.9957186,-0.09246606,-0.1049821,-0.9539692,0.1457513,False,False,0,False
145.6568,0,3,4,2,-0.2873209,0.9969993,-0.09088892,-0.1024439,-0.9527394,0.1443864,False,False,0,False
145.6682,0,3,4,2,-0.2909726,0.9983538,-0.08948297,-0.09981941,-0.9513993,0.1426486,False,False,0,False
145.6759,0,3,4,2,-0.2933897,0.9992656,-0.08904094,-0.09841585,-0.9504788,0.1416519,False,False,0,False
145.6902,0,3,4,2,-0.29844,1.001511,-0.08723349,-0.09527578,-0.9484309,0.1395284,False,False,0,False
145.7021,0,3,4,2,-0.3029847,1.003124,-0.08642132,-0.09330486,-0.9467072,0.137649,False,False,0,False
145.7128,0,3,4,2,-0.3078112,1.005108,-0.08588941,-0.09154411,-0.9449479,0.1355184,False,False,0,False
145.7239,0,3,4,2,-0.3123443,1.00691,-0.08525402,-0.08975697,-0.9431207,0.1335141,False,False,0,False
145.7347,0,3,4,2,-0.3176976,1.008855,-0.08532543,-0.08818885,-0.9411595,0.1312754,False,False,0,False
145.7461,0,3,4,2,-0.3233482,1.010913,-0.08536822,-0.08680891,-0.9391834,0.128919,False,False,0,False
145.7576,0,3,4,2,-0.3291351,1.012965,-0.08550722,-0.08568823,-0.9370632,0.1264161,False,False,0,False
145.7688,0,3,4,2,-0.3350829,1.01525,-0.08598632,-0.08496945,-0.9350457,0.1240127,False,False,0,False
145.7814,0,3,4,2,-0.341077,1.017215,-0.08641095,-0.08433989,-0.9329832,0.1217308,False,False,0,False
145.7906,0,3,4,2,-0.3478644,1.019548,-0.08684463,-0.08442334,-0.9309269,0.1185388,False,False,0,False
145.8029,0,3,4,2,-0.3543864,1.021936,-0.08739979,-0.08422551,-0.9288597,0.1154841,False,False,0,False
145.8138,0,3,4,2,-0.3617481,1.024286,-0.08786685,-0.08497743,-0.9266006,0.1124331,False,False,0,False
