Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
348.3524,5,2,15,0,-0.5550185,1.026339,0.5063286,0.04177445,-0.3642074,-0.006562344,False,False,0,False
348.3644,5,2,15,0,-0.5469474,1.015248,0.5058485,0.05392994,-0.3587155,-0.001348311,False,False,0,False
348.3746,5,2,15,0,-0.5388575,1.004434,0.505224,0.0657439,-0.35338,0.003579804,False,False,0,False
348.3853,5,2,15,0,-0.5299532,0.9924649,0.5030749,0.07922759,-0.3499101,0.009109587,False,False,0,False
348.3979,5,2,15,0,-0.520771,0.980117,0.4998553,0.09345828,-0.3481771,0.0153765,False,False,0,False
348.4081,5,2,15,0,-0.5112763,0.9674259,0.495734,0.1084432,-0.3476912,0.02255891,False,False,0,False
348.4189,5,2,15,0,-0.5015025,0.9546535,0.4907011,0.1235898,-0.3484726,0.03067829,False,False,0,False
348.4323,5,2,15,0,-0.4915784,0.9419696,0.4856431,0.1385733,-0.349662,0.03935703,False,False,0,False
348.4416,5,2,15,0,-0.4809019,0.9288901,0.4787107,0.1544645,-0.3536788,0.0505906,False,False,0,False
348.4528,5,2,15,0,-0.4699056,0.9161053,0.4709343,0.1701446,-0.3584949,0.06324362,False,False,0,False
348.4647,5,2,15,0,-0.4582749,0.9034272,0.4623361,0.1861671,-0.3647551,0.07687522,False,False,0,False
348.4752,5,2,15,0,-0.446489,0.8910595,0.4537461,0.2020267,-0.3701975,0.08988065,False,False,0,False
348.4862,5,2,15,0,-0.4340029,0.8792684,0.443638,0.2186232,-0.3770435,0.1028855,False,False,0,False
348.4982,5,2,15,0,-0.4207195,0.8678683,0.4328851,0.2360302,-0.3839378,0.1147471,False,False,0,False
348.509,5,2,15,0,-0.4078231,0.8573668,0.4225495,0.2530467,-0.3894431,0.1262136,False,False,0,False
348.5195,5,2,15,0,-0.3933293,0.8479298,0.4104823,0.2704665,-0.3955333,0.1375085,False,False,0,False
348.5326,5,2,15,0,-0.3788464,0.8389468,0.3986724,0.287269,-0.4006985,0.1478814,False,False,0,False
348.5419,5,2,15,0,-0.3649468,0.8309603,0.3873145,0.3035165,-0.4047782,0.1582245,False,False,0,False
348.5531,5,2,15,0,-0.3497734,0.8239479,0.3757667,0.3185761,-0.4082036,0.1677583,False,False,0,False
348.565,5,2,15,0,-0.3348151,0.8178041,0.3640574,0.3322493,-0.4099327,0.1761855,False,False,0,False
348.5754,5,2,15,0,-0.3204501,0.8133991,0.3527046,0.3453391,-0.4099311,0.1836739,False,False,0,False
348.5866,5,2,15,0,-0.3057418,0.808223,0.34144,0.3582334,-0.4099695,0.1911738,False,False,0,False
348.5985,5,2,15,0,-0.2910863,0.8047383,0.3301894,0.3696906,-0.4073466,0.19677,False,False,0,False
348.6091,5,2,15,0,-0.2775721,0.8028986,0.3193958,0.3805978,-0.4039139,0.2018462,False,False,0,False
348.62,5,2,15,0,-0.2636206,0.8010982,0.3086918,0.3902417,-0.4006265,0.2058785,False,False,0,False
348.6327,5,2,15,0,-0.2506253,0.7997476,0.2978703,0.3991415,-0.3974674,0.2098011,False,False,0,False
348.6426,5,2,15,0,-0.2380329,0.7989722,0.2869672,0.4080507,-0.3948978,0.2139056,False,False,0,False
348.6538,5,2,15,0,-0.2263779,0.7989165,0.2760784,0.4156144,-0.3930532,0.2172378,False,False,0,False
348.6651,5,2,15,0,-0.2153758,0.7996159,0.2647631,0.42214,-0.3928673,0.2209201,False,False,0,False
348.6759,5,2,15,0,-0.2045234,0.8004189,0.2534547,0.4288855,-0.3935079,0.2251592,False,False,0,False
348.6873,5,2,15,0,-0.1959253,0.8025084,0.241604,0.4337105,-0.3988464,0.230206,False,False,0,False
348.6986,5,2,15,0,-0.1863194,0.8040327,0.2297103,0.4392057,-0.4038618,0.2353489,False,False,0,False
348.7095,5,2,15,0,-0.1774408,0.8058761,0.2175099,0.4442292,-0.4103685,0.2408722,False,False,0,False
348.7207,5,2,15,0,-0.1711101,0.809056,0.2043047,0.4474306,-0.4242122,0.2476662,False,False,0,False
348.7332,5,2,15,0,-0.1637915,0.8116474,0.1914208,0.4513434,-0.4352595,0.2537083,False,False,0,False
348.7428,5,2,15,0,-0.157823,0.8152434,0.1785323,0.4542078,-0.4506318,0.2597102,False,False,0,False
348.7542,5,2,15,0,-0.1523507,0.8189543,0.1652269,0.4567401,-0.4666521,0.2646985,False,False,0,False
348.7655,5,2,15,0,-0.1473079,0.8229002,0.1522709,0.4584111,-0.483489,0.2690699,False,False,0,False
348.7763,5,2,15,0,-0.1415832,0.826473,0.1393157,0.4598069,-0.4997024,0.2736298,False,False,0,False
348.7879,5,2,15,0,-0.1372034,0.8309374,0.1263985,0.459641,-0.51841,0.2781651,False,False,0,False
348.7992,5,2,15,0,-0.1331388,0.8354679,0.1139085,0.4585561,-0.5376198,0.2826854,False,False,0,False
348.8105,5,2,15,0,-0.1293002,0.8400941,0.1017058,0.4566668,-0.5568964,0.2869813,False,False,0,False
348.8212,5,2,15,0,-0.1258651,0.8447918,0.08990281,0.4541993,-0.5759633,0.2906865,False,False,0,False
348.8362,5,2,15,0,-0.1225388,0.8496637,0.07864266,0.4507383,-0.5946479,0.2938545,False,False,0,False
348.8434,5,2,15,0,-0.1194302,0.8543962,0.06767904,0.4462255,-0.6129182,0.296479,False,False,0,False
348.8547,5,2,15,0,-0.1161663,0.859388,0.05694645,0.4416144,-0.6305042,0.2986137,False,False,0,False
348.8658,5,2,15,0,-0.1129632,0.8647906,0.04669934,0.4361104,-0.6478503,0.2995753,False,False,0,False
348.877,5,2,15,0,-0.1121279,0.870388,0.03803431,0.42789,-0.6649406,0.2974879,False,False,0,False
348.8883,5,2,15,0,-0.1111492,0.8760713,0.02928649,0.4191514,-0.6817022,0.295018,False,False,0,False
348.8994,5,2,15,0,-0.1097769,0.8819984,0.02057319,0.4100036,-0.6980749,0.2922685,False,False,0,False
348.9119,5,2,15,0,-0.1088782,0.8881203,0.01257329,0.3998984,-0.7141244,0.288788,False,False,0,False
348.9216,5,2,15,0,-0.1103898,0.8950741,0.006508281,0.385642,-0.7299337,0.2819898,False,False,0,False
348.9335,5,2,15,0,-0.1106562,0.9018494,-0.0002547,0.3707617,-0.7465722,0.2776332,False,False,0,False
348.9439,5,2,15,0,-0.1132549,0.9097357,-0.005856583,0.3486204,-0.7660019,0.2720544,False,False,0,False
348.9552,5,2,15,0,-0.115371,0.9177819,-0.01189775,0.3278543,-0.7844101,0.2667108,False,False,0,False
348.9667,5,2,15,0,-0.117259,0.9259084,-0.01793678,0.3063465,-0.8020137,0.2617876,False,False,0,False
348.978,5,2,15,0,-0.1207211,0.9355211,-0.02314396,0.279876,-0.820524,0.256649,False,False,0,False
348.9893,5,2,15,0,-0.1240768,0.9463149,-0.02847082,0.249542,-0.838495,0.2500692,False,False,0,False
348.9998,5,2,15,0,-0.1273423,0.9570682,-0.03365798,0.219891,-0.8550285,0.2422189,False,False,0,False
349.0124,5,2,15,0,-0.1321415,0.9700462,-0.03825492,0.1862168,-0.8708599,0.2304815,False,False,0,False
349.0225,5,2,15,0,-0.137051,0.9847436,-0.0425616,0.1533345,-0.8849452,0.2145557,False,False,0,False
349.0337,5,2,15,0,-0.1402524,1.00158,-0.04738957,0.1213438,-0.8980232,0.1942302,False,False,0,False
349.0453,5,2,15,0,-0.1439795,1.019443,-0.05117757,0.09261268,-0.9090177,0.1701446,False,False,0,False
349.0559,5,2,15,0,-0.1456274,1.038768,-0.05509371,0.06728909,-0.9183969,0.1434382,False,False,0,False
349.0674,5,2,15,0,-0.1472712,1.057121,-0.05838031,0.04457706,-0.926333,0.1167992,False,False,0,False
349.0789,5,2,15,0,-0.1476917,1.077193,-0.06000978,0.03268614,-0.9322169,0.08307438,False,False,0,False
349.0902,5,2,15,0,-0.1479499,1.097672,-0.06160767,0.02785986,-0.936977,0.04694044,False,False,0,False
349.1006,5,2,15,0,-0.1466521,1.117803,-0.06328673,0.01973051,-0.9414445,0.01362329,False,False,0,False
349.1136,5,2,15,0,-0.1430314,1.138974,-0.06367023,0.02146946,-0.9457926,-0.02374291,False,False,0,False
349.1233,5,2,15,0,-0.140129,1.158969,-0.06446607,0.01694756,-0.9492736,-0.05669072,False,False,0,False
349.1346,5,2,15,0,-0.1351277,1.178908,-0.06510443,0.01242182,-0.9532435,-0.08615042,False,False,0,False
349.1462,5,2,15,0,-0.1289063,1.197398,-0.06619067,0.00422864,-0.9570919,-0.109286,False,False,0,False
349.1568,5,2,15,0,-0.1223118,1.214736,-0.06598289,-0.006919352,-0.9601544,-0.1288691,False,False,0,False
349.1684,5,2,15,0,-0.1155316,1.231515,-0.06636436,-0.01959866,-0.9625911,-0.1453145,False,False,0,False
349.1805,5,2,15,0,-0.1079503,1.24697,-0.06704433,-0.03235969,-0.9636996,-0.1630324,False,False,0,False
349.1914,5,2,15,0,-0.1010654,1.261647,-0.06652696,-0.04466539,-0.9641501,-0.1789149,False,False,0,False
349.2016,5,2,15,0,-0.09412353,1.276203,-0.06674499,-0.05431128,-0.9637953,-0.1948111,False,False,0,False
349.214,5,2,15,0,-0.08676736,1.289468,-0.06638367,-0.05620857,-0.9621308,-0.2138726,False,False,0,False
349.2242,5,2,15,0,-0.08151035,1.30278,-0.06446487,-0.0489132,-0.9599198,-0.2350425,False,False,0,False
349.2356,5,2,15,0,-0.07628481,1.315804,-0.06408281,-0.03151567,-0.9581172,-0.2550841,False,False,0,False
349.2473,5,2,15,0,-0.06973378,1.327674,-0.06309576,-0.02185229,-0.954513,-0.2772139,False,False,0,False
349.2576,5,2,15,0,-0.06467037,1.337807,-0.06075973,0.003929072,-0.9492733,-0.3009026,False,False,0,False
349.2689,5,2,15,0,-0.06051938,1.346889,-0.05948896,0.04270682,-0.9449526,-0.3164029,False,False,0,False
349.2811,5,2,15,0,-0.05667631,1.355942,-0.05854423,0.0778198,-0.9396412,-0.3294028,False,False,0,False
349.292,5,2,15,0,-0.05386571,1.362111,-0.05854148,0.1224725,-0.932786,-0.3381461,False,False,0,False
349.3022,5,2,15,0,-0.04827146,1.367189,-0.05933208,-0.1528246,0.9293408,0.3360855,False,False,0,False
349.315,5,2,15,0,-0.04226426,1.373129,-0.05890996,-0.1658798,0.926613,0.3367427,False,False,0,False
349.3252,5,2,15,0,-0.03495256,1.377791,-0.05839951,-0.1556552,0.929429,0.3333272,False,False,0,False
349.3358,5,2,15,0,-0.02939073,1.382079,-0.06009311,-0.1457192,0.9332634,0.3269596,False,False,0,False
349.3481,5,2,15,0,-0.02459006,1.385881,-0.06222863,-0.1356079,0.9366752,0.3214656,False,False,0,False
349.3584,5,2,15,0,-0.02042083,1.389229,-0.06297047,-0.1153773,0.9403756,0.3192633,False,False,0,False
349.3698,5,2,15,0,-0.01621751,1.392717,-0.06401975,-0.09609904,0.9431256,0.3179693,False,False,0,False
349.3816,5,2,15,0,-0.01306598,1.394742,-0.06404061,-0.07804494,0.9452114,0.3169927,False,False,0,False
349.3924,5,2,15,0,-0.009040039,1.397936,-0.06419665,0.06643115,-0.9464332,-0.3159494,False,False,0,False
349.4027,5,2,15,0,-0.005880397,1.400005,-0.0632636,0.05385446,-0.9464567,-0.3180968,False,False,0,False
349.4152,5,2,15,0,-0.001640718,1.402195,-0.06197733,0.04578971,-0.9460507,-0.3204348,False,False,0,False
349.4252,5,2,15,0,0.001150448,1.403935,-0.0605504,0.06316476,-0.942736,-0.3272681,False,False,0,False
349.4364,5,2,15,0,0.003824789,1.405637,-0.05903525,0.0738831,-0.940117,-0.3325511,False,False,0,False
349.4486,5,2,15,0,0.006463367,1.407408,-0.05684657,0.08589952,-0.9370859,-0.3382712,False,False,0,False
349.4587,5,2,15,0,0.009958584,1.408737,-0.05603308,0.09295957,-0.935343,-0.3412705,False,False,0,False
349.4702,5,2,15,0,0.0127184,1.409968,-0.05486626,0.09654967,-0.9344659,-0.3426898,False,False,0,False
349.4822,5,2,15,0,0.01602812,1.410485,-0.05392046,0.09572041,-0.9350149,-0.3414167,False,False,0,False
349.4925,5,2,15,0,0.01906141,1.411181,-0.0529911,0.08990361,-0.9359636,-0.3403233,False,False,0,False
349.5031,5,2,15,0,0.02233906,1.412459,-0.05121095,0.0780647,-0.9357581,-0.3435845,False,False,0,False
349.5155,5,2,15,0,0.02658613,1.414989,-0.04731268,0.05819209,-0.9326099,-0.3554506,False,False,0,False
349.5258,5,2,15,0,0.03134926,1.417333,-0.04570336,0.03425938,-0.9292356,-0.3667931,False,False,0,False
349.5366,5,2,15,0,0.03298147,1.416767,-0.04777593,0.05239647,-0.9311666,-0.3602004,False,False,0,False
349.5493,5,2,15,0,0.03230687,1.41383,-0.04979164,0.1072107,-0.9313236,-0.347933,False,False,0,False
349.5589,5,2,15,0,0.03292676,1.411706,-0.05080444,0.1201084,-0.9320889,-0.3415413,False,False,0,False
349.5708,5,2,15,0,0.03543754,1.41051,-0.05184752,0.1198596,-0.9332905,-0.3382276,False,False,0,False
349.5891,6,2,0,0,0,0,0,0,0,0,False,False,0,False
349.5891,6,2,0,0,0,0,0,0,0,0,False,False,0,False
349.6091,6,2,0,0,0.05748184,1.412512,-0.04774875,0.07837332,-0.9309596,-0.356295,False,False,0,False
349.6194,6,2,0,0,0,0,0,0,0,0,False,False,0,False
349.6194,6,2,0,0,0,0,0,0,0,0,False,False,0,False
349.6394,6,2,0,0,0.06559761,1.411582,-0.04744811,0.06084027,-0.9395735,-0.3358804,False,False,0,False
349.6642,6,2,0,0,0,0,0,0,0,0,False,False,0,False
349.6642,6,2,0,0,0,0,0,0,0,0,False,False,0,False
349.6841,6,2,0,0,0.07286473,1.418056,-0.03773136,0.039886,-0.9374541,-0.3441874,False,False,0,False
349.701,6,2,0,0,0,0,0,0,0,0,False,False,0,False
349.701,6,2,0,0,0,0,0,0,0,0,False,False,0,False
349.721,6,2,0,0,0.0783921,1.414524,-0.02980287,0.03912539,-0.9393991,-0.3376119,False,False,0,False
349.7342,6,2,0,0,0.08186753,1.412354,-0.02848799,0.03724505,-0.9413173,-0.3327377,False,False,0,False
349.756,6,2,0,0,0.08445032,1.410535,-0.02734704,0.03482023,-0.9427639,-0.3291294,False,False,0,False
349.7781,6,2,0,0,0.08735009,1.408251,-0.02591307,0.03019335,-0.944332,-0.3253379,False,False,0,False
349.8011,6,2,0,0,0.08851607,1.40653,-0.02476902,0.02746447,-0.9453385,-0.3226947,False,False,0,False
349.811,6,2,0,0,0.08959825,1.405069,-0.02386303,0.02546417,-0.946201,-0.320354,False,False,0,False
349.8228,6,2,0,0,0.09031852,1.40324,-0.02263779,0.02374699,-0.9472269,-0.3173246,False,False,0,False
349.8346,6,2,0,0,0.09094878,1.401448,-0.02147658,0.02235687,-0.9482703,-0.3142101,False,False,0,False
349.8456,6,2,0,0,0.09159513,1.399618,-0.02023573,0.02046526,-0.949549,-0.310314,False,False,0,False
349.8561,6,2,0,0,0.09241374,1.397767,-0.01894076,0.01703657,-0.9510159,-0.3058303,False,False,0,False
349.8691,6,2,0,0,0.09321542,1.395847,-0.01753599,0.01273808,-0.9524481,-0.3013419,False,False,0,False
349.8784,6,2,0,0,0.09434815,1.393962,-0.01607294,0.003809689,-0.9543716,-0.2949896,False,False,0,False
349.8903,6,2,0,0,0.09557076,1.392141,-0.01479692,-0.00436732,-0.9561061,-0.2889686,False,False,0,False
349.9018,6,2,0,0,0.09702654,1.390442,-0.01336677,-0.01397425,-0.9580504,-0.2817998,False,False,0,False
349.9122,6,2,0,0,0.09901948,1.388514,-0.01232726,-0.02679242,-0.9597568,-0.2746996,False,False,0,False
349.9232,6,2,0,0,0.1022834,1.387143,-0.01167745,-0.05017996,-0.9615061,-0.2651825,False,False,0,False
349.9352,6,2,0,0,0.1051237,1.385801,-0.01062937,-0.06965403,-0.9627048,-0.2564496,False,False,0,False
349.951,6,2,0,0,0.1090956,1.38425,-0.009737203,-0.09978499,-0.9624203,-0.2471904,False,False,0,False
349.9592,6,2,0,0,0.1126399,1.383531,-0.008816192,-0.1281924,-0.9609396,-0.239429,False,False,0,False
349.9689,6,2,0,0,0.11567,1.382621,-0.00805969,-0.1507667,-0.9594401,-0.2318201,False,False,0,False
349.9787,6,2,0,0,0.1175049,1.382697,-0.00762696,-0.1604087,-0.9587207,-0.2272178,False,False,0,False
349.9904,6,2,0,0,0.1197835,1.382423,-0.006897042,-0.1718916,-0.9577128,-0.2224227,False,False,0,False
350.0018,6,2,0,0,0.1224606,1.382684,-0.006442258,-0.1789009,-0.9571359,-0.2195108,False,False,0,False
350.0126,6,2,0,0,0.1251691,1.383445,-0.006274054,-0.1857609,-0.9567534,-0.2159012,False,False,0,False
350.0233,6,2,0,0,0.1303113,1.385643,-0.006090591,-0.1918568,-0.9560869,-0.2152742,False,False,0,False
350.0357,6,2,0,0,0.1356875,1.388685,-0.006008932,-0.2054972,-0.9535015,-0.2154395,False,False,0,False
350.0461,6,2,0,0,0.1404053,1.391746,-0.005782316,-0.2206816,-0.9502625,-0.2155657,False,False,0,False
350.0568,6,2,0,0,0.1460075,1.396674,-0.005220244,-0.2411284,-0.9446043,-0.2191332,False,False,0,False
350.0699,6,2,0,0,0.1513609,1.401451,-0.004495451,-0.2631534,-0.9379956,-0.2224552,False,False,0,False
350.0793,6,2,0,0,0.157909,1.408797,-0.003620813,-0.3115183,-0.9221011,-0.225953,False,False,0,False
350.0909,6,2,0,0,0.162996,1.416552,-0.001503358,-0.3530489,-0.904797,-0.2327353,False,False,0,False
350.1028,6,2,0,0,0.1684832,1.423942,-0.0002502892,-0.3831361,-0.8901579,-0.2402138,False,False,0,False
350.1131,6,2,0,0,0.1719021,1.434112,0.002361348,-0.395438,-0.8798351,-0.2558319,False,False,0,False
350.124,6,2,0,0,0.1755133,1.444119,0.005233219,-0.3998297,-0.8726777,-0.2714127,False,False,0,False
350.1359,6,2,0,0,0.1779193,1.456077,0.008833041,-0.3907099,-0.8704433,-0.2898054,False,False,0,False
350.1478,6,2,0,0,0.1804596,1.468874,0.01296168,-0.3861859,-0.8657134,-0.3081444,False,False,0,False
350.1576,6,2,0,0,0.1837546,1.481069,0.017484,-0.3915161,-0.8561476,-0.3262006,False,False,0,False
350.1703,6,2,0,0,0.1883273,1.4938,0.02260839,-0.4028823,-0.8432279,-0.3443672,False,False,0,False
350.1798,6,2,0,0,0.1934021,1.506638,0.02801465,-0.4185775,-0.8276238,-0.3619838,False,False,0,False
350.1911,6,2,0,0,0.1991257,1.519364,0.03414821,-0.4377811,-0.8096095,-0.3785893,False,False,0,False
350.2029,6,2,0,0,0.2045252,1.531232,0.04046022,-0.4556921,-0.7914752,-0.3943186,False,False,0,False
350.2137,6,2,0,0,0.2108252,1.542794,0.04666012,-0.4781038,-0.7699379,-0.4088861,False,False,0,False
350.2249,6,2,0,0,0.2169297,1.554295,0.05379348,-0.5001161,-0.7463571,-0.4244347,False,False,0,False
350.2366,6,2,0,0,0.2224239,1.565077,0.06137418,-0.5169344,-0.7239871,-0.4411784,False,False,0,False
350.2467,6,2,0,0,0.2282199,1.575776,0.06984001,-0.5301647,-0.7005022,-0.4608719,False,False,0,False
350.258,6,2,0,0,0.2333169,1.585822,0.07800715,-0.5439864,-0.677169,-0.4773758,False,False,0,False
350.2713,6,2,0,0,0.238172,1.595741,0.08593326,-0.5566776,-0.6541089,-0.4924264,False,False,0,False
350.2806,6,2,0,0,0.2431132,1.604913,0.09335726,-0.5691753,-0.6308333,-0.506458,False,False,0,False
350.2915,6,2,0,0,0.2468825,1.612751,0.1002576,-0.5839185,-0.605351,-0.5184079,False,False,0,False
350.3031,6,2,0,0,0.2512259,1.620096,0.10728,-0.6024245,-0.5745873,-0.5297962,False,False,0,False
350.314,6,2,0,0,0.2556386,1.625551,0.1133603,-0.6307665,-0.5334868,-0.5347924,False,False,0,False
350.3249,6,2,0,0,0.2591633,1.63142,0.1192123,-0.653142,-0.4952379,-0.5391843,False,False,0,False
350.3369,6,2,0,0,0.2622969,1.636549,0.1244903,-0.6771663,-0.452101,-0.539181,False,False,0,False
350.3486,6,2,0,0,0.2648978,1.641451,0.1299963,-0.6930755,-0.4124608,-0.5415766,False,False,0,False
350.3584,6,2,0,0,0.267579,1.646367,0.1353784,-0.704612,-0.3752211,-0.5450321,False,False,0,False
350.3712,6,2,0,0,0.2696252,1.650882,0.1410145,-0.7109668,-0.3413915,-0.5493107,False,False,0,False
350.3811,6,2,0,0,0.2708571,1.655305,0.1465198,-0.7141625,-0.3102935,-0.5546468,False,False,0,False
350.3919,6,2,0,0,0.2721097,1.659148,0.1516651,-0.7120065,-0.2848417,-0.5650489,False,False,0,False
350.4037,6,2,0,0,0.273741,1.662103,0.1579221,-0.704336,-0.266139,-0.5814522,False,False,0,False
350.4146,6,2,0,0,0.2745943,1.664936,0.1641703,-0.6959865,-0.2467518,-0.5980539,False,False,0,False
350.4254,6,2,0,0,0.2751565,1.666941,0.1706865,-0.681153,-0.2318795,-0.621139,False,False,0,False
350.4369,6,2,0,0,0.2764966,1.668533,0.1778399,-0.6657282,-0.2141882,-0.6427402,False,False,0,False
350.4478,6,2,0,0,0.2765364,1.670158,0.1846235,-0.6496978,-0.193259,-0.662348,False,False,0,False
350.459,6,2,0,0,0.2764222,1.671149,0.1915807,-0.6316895,-0.169526,-0.6815956,False,False,0,False
350.4714,6,2,0,0,0.2768676,1.671716,0.1983905,-0.6154777,-0.1453919,-0.6959633,False,False,0,False
350.4815,6,2,0,0,0.2755713,1.673265,0.2049677,-0.6001158,-0.1209323,-0.7038,False,False,0,False
350.4926,6,2,0,0,0.2750601,1.675106,0.2110805,-0.5871575,-0.09731738,-0.7054316,False,False,0,False
350.5041,6,2,0,0,0.2749898,1.677085,0.2174063,-0.5760752,-0.07802968,-0.7039738,False,False,0,False
350.5155,6,2,0,0,0.2736513,1.679714,0.2238213,-0.5651642,-0.06052965,-0.702842,False,False,0,False
350.5264,6,2,0,0,0.2729158,1.682094,0.2285461,-0.5561157,-0.04584297,-0.699266,False,False,0,False
350.5374,6,2,0,0,0.2719757,1.68449,0.2338635,-0.5475419,-0.03374643,-0.6970835,False,False,0,False
350.5497,6,2,0,0,0.2710354,1.687016,0.2394951,-0.5399125,-0.02541262,-0.6961833,False,False,0,False
350.5596,6,2,0,0,0.2707979,1.689605,0.2444966,-0.5329205,-0.01939171,-0.6950459,False,False,0,False
350.5717,6,2,0,0,0.2703633,1.69202,0.2502043,-0.5241862,-0.01291265,-0.6945745,False,False,0,False
350.5827,6,2,0,0,0.2699747,1.694438,0.255995,-0.5150447,-0.007628174,-0.6944101,False,False,0,False
350.5933,6,2,0,0,0.270034,1.697043,0.26194,-0.5041937,-0.006674355,-0.6968735,False,False,0,False
350.6043,6,2,0,0,0.2701461,1.699127,0.2684423,-0.4942102,-0.0009134906,-0.6967786,False,False,0,False
350.6161,6,2,0,0,0.2700319,1.701564,0.2742364,-0.4887333,0.009212872,-0.6911633,False,False,0,False
350.6266,6,2,0,0,0.2696643,1.703285,0.280093,-0.4820868,0.02005801,-0.6852494,False,False,0,False
350.6376,6,2,0,0,0.2699511,1.705477,0.2855273,-0.4760177,0.03537749,-0.675854,False,False,0,False
350.6502,6,2,0,0,0.269978,1.707524,0.291081,-0.4680581,0.05207437,-0.6666095,False,False,0,False
350.6597,6,2,0,0,0.2693805,1.709466,0.2971518,-0.4593538,0.06883711,-0.6575196,False,False,0,False
350.672,6,2,0,0,0.2691652,1.712189,0.3029272,-0.4510021,0.08395942,-0.6491599,False,False,0,False
350.6829,6,2,0,0,0.2688074,1.714709,0.3088171,-0.4426958,0.09449453,-0.643265,False,False,0,False
350.6936,6,2,0,0,0.2681813,1.717496,0.314599,-0.435434,0.1015528,-0.6393329,False,False,0,False
350.7047,6,2,0,0,0.2670178,1.720577,0.3205277,-0.4312506,0.1046034,-0.6376303,False,False,0,False
350.7163,6,2,0,0,0.2658615,1.724126,0.3262337,-0.4283451,0.1071427,-0.6354706,False,False,0,False
350.7271,6,2,0,0,0.2651455,1.727113,0.3310924,-0.4237771,0.1124042,-0.6322623,False,False,0,False
350.7382,6,2,0,0,0.2642576,1.729716,0.3366638,-0.4183537,0.1189992,-0.62943,False,False,0,False
350.7504,6,2,0,0,0.2632737,1.731705,0.3418102,-0.4120708,0.1269438,-0.6274553,False,False,0,False
350.7603,6,2,0,0,0.2622523,1.732948,0.3474945,-0.4045758,0.1366754,-0.6260448,False,False,0,False
350.7725,6,2,0,0,0.2617202,1.734159,0.353165,-0.3965015,0.1468265,-0.6246227,False,False,0,False
350.7833,6,2,0,0,0.2609652,1.734082,0.3587286,-0.385406,0.1595202,-0.6239548,False,False,0,False
350.7939,6,2,0,0,0.2597894,1.734372,0.3644262,-0.3750086,0.1706601,-0.6220031,False,False,0,False
350.8054,6,2,0,0,0.2588039,1.734171,0.3699881,-0.362231,0.1822027,-0.6207119,False,False,0,False
350.817,6,2,0,0,0.2576842,1.733605,0.3752193,-0.349099,0.1924331,-0.6203437,False,False,0,False
350.8321,6,2,0,0,0.2562716,1.733085,0.3803669,-0.336123,0.2006989,-0.6214948,False,False,0,False
350.8403,6,2,0,0,0.2549076,1.732717,0.3854238,-0.3237683,0.208488,-0.6223943,False,False,0,False
350.8515,6,2,0,0,0.2533942,1.732013,0.390049,-0.3110603,0.2143143,-0.6241007,False,False,0,False
350.8608,6,2,0,0,0.2517618,1.731529,0.3942641,-0.2990226,0.2193776,-0.6245165,False,False,0,False
350.8727,6,2,0,0,0.2503526,1.73122,0.3985025,-0.2878537,0.2249259,-0.6238548,False,False,0,False
350.8842,6,2,0,0,0.2486385,1.731586,0.4016229,-0.279148,0.2275707,-0.6226609,False,False,0,False
350.8944,6,2,0,0,0.2471847,1.731684,0.4047645,-0.2706867,0.2313157,-0.6216528,False,False,0,False
350.9057,6,2,0,0,0.2456777,1.731992,0.4066983,-0.2650907,0.2334369,-0.621238,False,False,0,False
350.9178,6,2,0,0,0.2445379,1.733228,0.408087,-0.2629001,0.2338577,-0.6207857,False,False,0,False
350.9286,6,2,0,0,0.2434746,1.73384,0.4098459,-0.2586849,0.2354782,-0.6203958,False,False,0,False
350.939,6,2,0,0,0.242377,1.734538,0.4105101,-0.2562945,0.2363699,-0.6206034,False,False,0,False
350.9514,6,2,0,0,0.2414453,1.735703,0.4111589,-0.2545801,0.2373202,-0.6211498,False,False,0,False
350.9615,6,2,0,0,0.2406196,1.736529,0.4117265,-0.2525974,0.2384253,-0.6210653,False,False,0,False
350.973,6,2,0,0,0.2396583,1.737449,0.4118347,-0.2513034,0.2391546,-0.6204484,False,False,0,False
350.9855,6,2,0,0,0.2386617,1.739372,0.4108934,-0.2534392,0.2383758,-0.61987,False,False,0,False
350.995,6,2,0,0,0.2377755,1.74081,0.4100708,-0.2548695,0.2372129,-0.6195154,False,False,0,False
351.0069,6,2,0,0,0.2365942,1.742004,0.4092427,-0.255156,0.2361147,-0.618887,False,False,0,False
351.0182,6,2,0,0,0.2352963,1.743435,0.407959,-0.2555356,0.2331636,-0.6183143,False,False,0,False
351.0292,6,2,0,0,0.234052,1.744769,0.4070169,-0.2550213,0.2312489,-0.6172032,False,False,0,False
351.0396,6,2,0,0,0.2324966,1.746043,0.4055638,-0.2546514,0.2285295,-0.6160285,False,False,0,False
351.0519,6,2,0,0,0.2311234,1.746746,0.4043221,-0.2540061,0.2255989,-0.6159359,False,False,0,False
351.062,6,2,0,0,0.2294977,1.747953,0.4027242,-0.2530845,0.2215135,-0.6156988,False,False,0,False
351.0732,6,2,0,0,0.2276244,1.749084,0.4008402,-0.2523524,0.2171469,-0.6155627,False,False,0,False
351.0858,6,2,0,0,0.2255054,1.750392,0.3992399,-0.2518324,0.2117992,-0.6164427,False,False,0,False
