Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
106.7777,3,3,2,0,-1.042813,1.505539,-0.05902905,-0.2219715,-0.7112194,0.02103474,False,True,0.572549,True
106.7873,3,3,2,0,-1.044538,1.5036,-0.05819256,-0.2138396,-0.7117534,0.02199452,False,True,0.4313726,True
106.7986,3,3,2,0,-1.046009,1.502334,-0.05759949,-0.2110887,-0.7111472,0.02365236,False,True,0.345098,True
106.8123,3,3,2,0,-1.047322,1.50168,-0.05666334,-0.2110865,-0.7086774,0.02394617,False,True,0.2705882,True
106.8258,3,3,2,0,-1.048783,1.501203,-0.05587716,-0.2137457,-0.7059594,0.02403329,False,False,0,False
106.8337,3,3,2,0,-1.050199,1.500768,-0.05522377,-0.2158723,-0.7046208,0.02412704,False,False,0,False
106.8441,3,3,2,0,-1.050905,1.500435,-0.05526573,-0.2163016,-0.7053921,0.02046617,False,False,0,False
106.8545,3,3,2,0,-1.051445,1.499683,-0.05526561,-0.2155754,-0.7052624,0.01984985,False,False,0,False
106.8656,3,3,2,0,-1.052045,1.498215,-0.05506248,-0.2125997,-0.7054909,0.02088865,False,False,0,False
106.8778,3,3,2,0,-1.052618,1.496723,-0.05497808,-0.2089157,-0.7058973,0.02128666,False,False,0,False
106.8877,3,3,2,0,-1.052544,1.495281,-0.05497605,-0.2034436,-0.706955,0.01934111,False,False,0,False
106.8991,3,3,2,0,-1.051902,1.494239,-0.05546052,-0.1985774,-0.7086889,0.0148015,False,False,0,False
106.9117,3,3,2,0,-1.050728,1.493921,-0.05628366,-0.1939954,-0.7115954,0.005886018,False,False,0,False
106.9214,3,3,2,0,-1.048993,1.494269,-0.05704326,-0.193156,-0.7131495,-0.002085938,False,False,0,False
106.9336,3,3,2,0,-1.04706,1.494617,-0.05773634,-0.1930027,-0.7138684,-0.01048171,False,False,0,False
106.9446,3,3,2,0,-1.043614,1.496546,-0.05845971,-0.192702,-0.7140553,-0.02599224,False,False,0,False
106.9552,3,3,2,0,-1.039258,1.499238,-0.05889613,-0.1945573,-0.7126592,-0.04554008,False,False,0,False
106.9664,3,3,2,0,-1.03479,1.502123,-0.05905075,-0.1975283,-0.7112805,-0.06429961,False,False,0,False
106.9781,3,3,2,0,-1.025734,1.50655,-0.05957741,-0.2074595,-0.7077503,-0.09510993,False,False,0,False
106.9885,3,3,2,0,-1.015658,1.510654,-0.06063432,-0.2187673,-0.7036513,-0.1240649,False,False,0,False
106.9997,3,3,2,0,-1.005652,1.514155,-0.06083459,-0.231185,-0.6985242,-0.1506525,False,False,0,False
107.0123,3,3,2,0,-0.9905334,1.517294,-0.06149907,-0.2552294,-0.6897549,-0.1806926,False,False,0,False
107.0219,3,3,2,0,-0.9732964,1.520135,-0.06348307,-0.2856032,-0.6789061,-0.2078818,False,False,0,False
107.0337,3,3,2,0,-0.9550076,1.52112,-0.06609208,-0.3183984,-0.6662022,-0.2338514,False,False,0,False
107.0452,3,3,2,0,-0.9358757,1.520766,-0.06802566,-0.3487001,-0.6526795,-0.2580817,False,False,0,False
107.0557,3,3,2,0,-0.9141876,1.518629,-0.07294888,-0.3840918,-0.6377179,-0.2781049,False,False,0,False
107.0668,3,3,2,0,-0.8918977,1.513232,-0.07848532,-0.4154559,-0.6245736,-0.297079,False,False,0,False
107.0788,3,3,2,0,-0.8686931,1.506406,-0.08313067,-0.4355037,-0.6171938,-0.320763,False,False,0,False
107.09,3,3,2,0,-0.8466537,1.498188,-0.08796937,-0.4526985,-0.6112012,-0.344668,False,False,0,False
107.1004,3,3,2,0,-0.8234507,1.486152,-0.09465713,-0.4583393,-0.6167241,-0.3694552,False,False,0,False
107.1126,3,3,2,0,-0.8023463,1.472394,-0.1019428,-0.4466623,-0.6359603,-0.3944643,False,False,0,False
107.1224,3,3,2,0,-0.782353,1.457755,-0.1071169,-0.4454618,-0.6447226,-0.4143699,False,False,0,False
107.134,3,3,2,0,-0.7614123,1.440087,-0.1151486,-0.438648,-0.6602865,-0.4249338,False,False,0,False
107.1455,3,3,2,0,-0.7425022,1.423688,-0.122995,-0.4339923,-0.6729782,-0.4332594,False,False,0,False
107.1561,3,3,2,0,-0.7262358,1.401086,-0.1309912,-0.4231567,-0.6940433,-0.429501,False,False,0,False
107.167,3,3,2,0,-0.7077845,1.381603,-0.1387895,-0.4131758,-0.7108724,-0.4312631,False,False,0,False
107.1788,3,3,2,0,-0.6913958,1.359588,-0.1479327,-0.39663,-0.7319924,-0.4290477,False,False,0,False
107.19,3,3,2,0,-0.6757631,1.335637,-0.1561641,-0.3807304,-0.7519079,-0.4240288,False,False,0,False
107.2007,3,3,2,0,-0.659071,1.312532,-0.1648826,-0.3675914,-0.769816,-0.4178128,False,False,0,False
107.2131,3,3,2,0,-0.643743,1.285383,-0.1747381,-0.3561378,-0.7894875,-0.4033199,False,False,0,False
107.2228,3,3,2,0,-0.6272919,1.260058,-0.1831532,-0.3435852,-0.8070688,-0.3929073,False,False,0,False
107.2344,3,3,2,0,-0.6121371,1.232504,-0.1914269,-0.3290269,-0.8264453,-0.3780523,False,False,0,False
107.2457,3,3,2,0,-0.5967879,1.203709,-0.1996008,-0.3108677,-0.8470034,-0.3611644,False,False,0,False
107.2569,3,3,2,0,-0.5806434,1.175716,-0.2081686,-0.2923858,-0.8660409,-0.3443747,False,False,0,False
107.2677,3,3,2,0,-0.5666694,1.14489,-0.2159209,-0.2715417,-0.8867934,-0.320769,False,False,0,False
107.2794,3,3,2,0,-0.5516137,1.115078,-0.2230379,-0.2516325,-0.9045835,-0.299155,False,False,0,False
107.2904,3,3,2,0,-0.5374563,1.084963,-0.229642,-0.2291437,-0.9214117,-0.2759221,False,False,0,False
107.3012,3,3,3,0,-0.5237655,1.055249,-0.2352644,-0.2066742,-0.9352746,-0.2552026,False,False,0,False
107.3133,3,3,3,0,-0.5131233,1.026173,-0.2386604,-0.1854549,-0.9445252,-0.240486,False,False,0,False
107.3241,3,3,3,0,-0.5010913,0.997407,-0.2427262,-0.1678744,-0.9528143,-0.2254926,False,False,0,False
107.3349,3,3,3,0,-0.4920017,0.9698144,-0.2448731,-0.1555011,-0.9583237,-0.2150036,False,False,0,False
107.3463,3,3,3,0,-0.4824368,0.9415804,-0.2467976,-0.1495644,-0.962838,-0.2042706,False,False,0,False
107.3576,3,3,3,0,-0.4726086,0.9129702,-0.2495356,-0.1432767,-0.9675111,-0.1914498,False,False,0,False
107.3683,3,3,3,0,-0.4656395,0.8850707,-0.2506657,-0.1445519,-0.969981,-0.1809549,False,False,0,False
107.3795,3,3,3,0,-0.4590967,0.8566608,-0.2514356,-0.1485109,-0.9714426,-0.1714686,False,False,0,False
107.3915,3,3,3,0,-0.4540979,0.8284254,-0.2527569,-0.1490085,-0.9736774,-0.1583679,False,False,0,False
107.402,3,3,3,0,-0.4513786,0.7998457,-0.2548156,-0.1434329,-0.9775428,-0.1360042,False,False,0,False
107.4139,3,3,3,0,-0.448416,0.7707369,-0.2570443,-0.1377602,-0.9810594,-0.1104953,False,False,0,False
107.4256,3,3,3,0,-0.4491103,0.7416111,-0.2596477,-0.1278159,-0.9842293,-0.07832254,False,False,0,False
107.436,3,3,3,0,-0.4495354,0.7134739,-0.2621493,-0.1149163,-0.9861318,-0.04900952,False,False,0,False
107.4468,3,3,3,0,-0.4497931,0.6864165,-0.2644237,-0.1069705,-0.9865632,-0.02499015,False,False,0,False
107.4592,3,3,3,0,-0.4520054,0.6614681,-0.2664168,-0.1144655,-0.9849898,-0.01013331,False,False,0,False
107.469,3,3,3,0,-0.4512267,0.6374711,-0.2684192,-0.1261575,-0.9836622,-0.001183516,False,False,0,False
107.4802,3,3,3,0,-0.4492581,0.6141503,-0.2706501,-0.1353884,-0.9826753,0.009201543,False,False,0,False
107.4922,3,3,3,0,-0.4481945,0.5912349,-0.2725691,-0.1398682,-0.9825805,0.01660785,False,False,0,False
107.5022,3,3,3,0,-0.4471468,0.5707948,-0.2754394,-0.1384375,-0.9840546,0.01787194,False,False,0,False
107.5138,3,3,3,0,-0.4455886,0.5493608,-0.2783523,-0.1375523,-0.9845121,0.0262647,False,False,0,False
107.525,3,3,3,0,-0.4458447,0.5279944,-0.2810611,-0.1327741,-0.9852111,0.03695164,False,False,0,False
107.5385,3,3,3,0,-0.4474465,0.5059407,-0.2847564,-0.129961,-0.9846234,0.05387935,False,False,0,False
107.5469,3,3,3,0,-0.4489719,0.4843173,-0.287959,-0.1313042,-0.9833746,0.0691848,False,False,0,False
107.5594,3,3,3,0,-0.4518057,0.4638016,-0.2915184,-0.1378732,-0.9811013,0.08227412,False,False,0,False
107.5693,3,3,3,0,-0.4541314,0.444164,-0.2953239,-0.1450511,-0.978982,0.09023688,False,False,0,False
107.5806,3,3,3,0,-0.4575649,0.4275532,-0.3000224,-0.157698,-0.9766476,0.0894074,False,False,0,False
107.5946,3,3,3,0,-0.4601997,0.412565,-0.3051159,-0.1697521,-0.9749285,0.08547781,False,False,0,False
107.6028,3,3,3,0,-0.462307,0.3982425,-0.310225,-0.1796554,-0.9737617,0.08324847,False,False,0,False
107.6142,3,3,3,0,-0.4639124,0.3836915,-0.3158306,-0.1865379,-0.9730195,0.08421365,False,False,0,False
107.6264,3,3,3,0,-0.4651385,0.368911,-0.3216667,-0.1922555,-0.9720548,0.08789732,False,False,0,False
107.6362,3,3,3,0,-0.4667906,0.354507,-0.3283138,-0.1917604,-0.9718586,0.09553225,False,False,0,False
107.6479,3,3,3,0,-0.468972,0.339884,-0.3344581,-0.1933386,-0.9709757,0.1019946,False,False,0,False
107.6601,3,3,3,0,-0.4718495,0.3260045,-0.340903,-0.1965581,-0.9695049,0.1077918,False,False,0,False
107.6701,3,3,3,0,-0.4742191,0.3123505,-0.3476622,-0.2021798,-0.9678242,0.1112718,False,False,0,False
107.6809,3,3,3,0,-0.4771984,0.3009341,-0.3547661,-0.2104978,-0.9657305,0.1128135,False,False,0,False
107.6938,3,3,3,0,-0.4803752,0.2916009,-0.3624212,-0.2195047,-0.9637911,0.1127006,False,False,0,False
107.7033,3,3,3,0,-0.4834054,0.2816789,-0.3697186,-0.2259569,-0.9621785,0.1135868,False,False,0,False
107.7147,3,3,3,0,-0.4867537,0.2731793,-0.3776856,-0.2311061,-0.9607123,0.113855,False,False,0,False
107.7265,3,3,3,0,-0.4912703,0.2696295,-0.385724,-0.2292812,-0.9607181,0.1068853,False,False,0,False
107.7369,3,3,3,0,-0.4959324,0.266674,-0.394089,-0.2259397,-0.9610521,0.09820919,False,False,0,False
107.7483,3,3,3,0,-0.5001721,0.2636087,-0.4024797,-0.2235581,-0.9611251,0.08981414,False,False,0,False
107.7605,3,3,3,0,-0.5048087,0.2634699,-0.411019,-0.2217094,-0.9610983,0.07791099,False,False,0,False
107.7705,3,3,3,0,-0.5094944,0.2645581,-0.4190484,-0.2286871,-0.9590401,0.06677011,False,False,0,False
107.7816,3,3,3,0,-0.5136371,0.2649443,-0.4269872,-0.2389251,-0.9555443,0.05758304,False,False,0,False
107.7948,3,3,3,0,-0.5192235,0.2683372,-0.4336213,-0.2491623,-0.9498,0.05056335,False,True,0.2980392,True
107.8039,3,3,3,0,-0.5251032,0.2717056,-0.4389159,-0.2443204,-0.9470073,0.04483056,False,True,0.8470589,True
107.8153,3,3,3,0,-0.5305625,0.273901,-0.4439182,-0.2320719,-0.9457982,0.04084889,False,True,1,True
107.8275,3,3,3,0,-0.5355613,0.2775333,-0.4485626,-0.2078874,-0.9471508,0.03801545,False,True,1,True
107.8371,3,3,3,0,-0.5392559,0.2818625,-0.4533696,-0.1913517,-0.9486229,0.03582738,False,True,1,True
107.8488,3,3,3,0,-0.5418522,0.2863281,-0.457675,-0.1873301,-0.9485041,0.03164824,False,True,1,True
107.8608,3,3,3,0,-0.5416912,0.2941568,-0.4622695,-0.1965814,-0.9489737,0.02304803,False,True,1,True
107.8715,3,3,3,0,-0.5404666,0.3039293,-0.4665068,-0.2031281,-0.9501274,0.009456313,False,True,1,True
107.8821,3,3,3,0,-0.5390616,0.3166862,-0.4711626,-0.2070078,-0.9502307,-0.003643753,False,True,1,True
107.8952,3,3,3,0,-0.5396582,0.3299167,-0.4744925,-0.2054553,-0.949586,-0.01456376,False,True,1,True
107.9047,3,3,3,0,-0.540175,0.3423266,-0.4776406,-0.2040983,-0.948464,-0.02372376,False,True,1,True
107.9157,3,3,3,0,-0.5410038,0.3595481,-0.4797989,-0.2032364,-0.9461512,-0.02996895,False,True,1,True
107.928,3,3,3,0,-0.5417951,0.3749595,-0.4817981,-0.2006511,-0.944974,-0.03811723,False,True,1,True
107.9377,3,3,3,0,-0.5421941,0.3938165,-0.4828646,-0.1962819,-0.9447445,-0.04775681,False,True,1,True
107.9491,3,3,3,0,-0.5421993,0.4117658,-0.4839374,-0.1948982,-0.9441522,-0.05764899,False,True,1,True
107.9612,3,3,3,0,-0.5406895,0.4337194,-0.4834167,-0.1948175,-0.9445384,-0.0678186,False,True,1,True
107.9722,3,3,3,0,-0.5396139,0.4540668,-0.4829298,-0.1919935,-0.9447994,-0.07698806,False,True,1,True
107.9828,3,3,3,0,-0.5383906,0.4768703,-0.4812534,-0.1868028,-0.9464678,-0.08260057,False,True,1,True
107.9954,3,3,3,0,-0.5376806,0.4982748,-0.4797247,-0.1839321,-0.94715,-0.08718726,False,True,1,True
108.0051,3,3,3,0,-0.5372749,0.5211668,-0.477177,-0.1812867,-0.9478582,-0.09010741,False,True,1,True
108.0163,3,3,3,0,-0.5368459,0.544497,-0.4742333,-0.1791843,-0.9479347,-0.09609624,False,True,1,True
108.0283,3,3,3,0,-0.5368033,0.5700068,-0.4698191,-0.175633,-0.947937,-0.1031114,False,True,1,True
108.0385,3,3,3,0,-0.5371643,0.5967128,-0.4647357,-0.1730491,-0.9474895,-0.1123046,False,True,1,True
108.0497,3,3,3,0,-0.5372753,0.6229022,-0.4596776,-0.1734331,-0.9463518,-0.1213263,False,True,1,True
108.0617,3,3,3,0,-0.5383471,0.6512262,-0.4533147,-0.1730896,-0.9453732,-0.1292253,False,True,1,True
108.0724,3,3,3,0,-0.539467,0.6781229,-0.4476914,-0.1692289,-0.9454169,-0.1356132,False,True,1,True
108.0832,3,3,3,0,-0.5415233,0.7054145,-0.4412615,-0.1651476,-0.9460936,-0.1383758,False,True,1,True
108.0954,3,3,3,0,-0.5432875,0.7320938,-0.434927,-0.1621887,-0.9461741,-0.141295,False,True,1,True
108.1055,3,3,3,0,-0.5462102,0.7589207,-0.4282514,-0.1574917,-0.9462945,-0.14152,False,True,1,True
108.1168,3,3,3,0,-0.549378,0.78534,-0.4214541,-0.1502895,-0.9464896,-0.142858,False,True,1,True
108.1291,3,3,3,0,-0.5533382,0.8119409,-0.4143208,-0.1422504,-0.946376,-0.1430071,False,True,1,True
108.1393,3,3,3,0,-0.5575657,0.8386282,-0.4068381,-0.1362736,-0.9457112,-0.1449816,False,True,1,True
108.1507,3,3,3,0,-0.5616878,0.8651233,-0.3992129,-0.1370151,-0.9440804,-0.1491328,False,True,1,True
108.162,3,3,3,0,-0.565249,0.8913786,-0.3922902,-0.1455017,-0.9417052,-0.1525996,False,True,1,True
108.1727,3,3,3,0,-0.5686389,0.9176291,-0.38529,-0.1506376,-0.940015,-0.1567982,False,True,1,True
108.1838,3,3,3,0,-0.5717679,0.943434,-0.378588,-0.1578021,-0.9385274,-0.1620255,False,True,1,True
108.1957,3,3,3,0,-0.5752613,0.9687217,-0.3717443,-0.1624794,-0.9371343,-0.1676526,False,True,1,True
108.2057,3,3,3,0,-0.5787328,0.9935827,-0.3647036,-0.1676725,-0.9352303,-0.1718139,False,True,1,True
108.2175,3,3,3,0,-0.5830207,1.01774,-0.3578543,-0.1718187,-0.9332629,-0.1745174,False,True,1,True
108.2291,3,3,3,0,-0.588187,1.041112,-0.3511135,-0.1717357,-0.9322464,-0.1757829,False,True,1,True
108.2463,3,3,3,0,-0.5934512,1.063897,-0.3442593,-0.1740791,-0.9307606,-0.1764601,False,True,1,True
108.2539,3,3,3,0,-0.5988565,1.086689,-0.3373179,-0.1785229,-0.9287163,-0.178066,False,True,1,True
108.2619,3,3,3,0,-0.6052048,1.108437,-0.3305543,-0.1806434,-0.9263707,-0.1822749,False,True,1,True
108.2727,3,3,3,0,-0.610873,1.130644,-0.3235014,-0.1840615,-0.9237626,-0.1862544,False,True,1,True
108.2836,3,3,3,0,-0.6172274,1.151603,-0.3162593,-0.1916997,-0.9198536,-0.1907221,False,True,1,True
108.2957,3,3,3,0,-0.6233352,1.171979,-0.3094831,-0.2058029,-0.9145765,-0.1932308,False,True,1,True
108.3061,3,3,3,0,-0.6295194,1.191829,-0.3024661,-0.2188306,-0.909111,-0.195352,False,True,1,True
108.3171,3,3,3,0,-0.6360887,1.211369,-0.2955515,-0.2305502,-0.9030798,-0.1979689,False,True,1,True
108.3292,3,3,3,0,-0.6425859,1.231021,-0.2883814,-0.2397162,-0.8973954,-0.2010422,False,True,1,True
108.3394,3,3,3,0,-0.6493923,1.250027,-0.281053,-0.244412,-0.8920335,-0.2055701,False,True,1,True
108.3513,3,3,3,0,-0.6560783,1.268885,-0.2737166,-0.248672,-0.8870496,-0.2092841,False,True,0.9058824,True
108.3624,3,3,3,0,-0.6631685,1.28632,-0.2668639,-0.2491666,-0.8827912,-0.2142073,False,True,0.8509805,True
108.3737,3,3,3,0,-0.669784,1.304328,-0.2597571,-0.253887,-0.8776037,-0.2187533,False,True,0.8509805,True
108.3843,3,3,3,0,-0.6765149,1.321096,-0.252794,-0.2618972,-0.8716051,-0.2225468,False,True,0.8509805,True
108.3959,3,3,3,0,-0.6828389,1.337505,-0.2462594,-0.2714022,-0.8655564,-0.2254688,False,True,0.8509805,True
108.4066,3,3,3,0,-0.6890575,1.353952,-0.239565,-0.2803569,-0.8594564,-0.2281691,False,True,0.8509805,True
108.4178,3,3,3,0,-0.6956441,1.36906,-0.233193,-0.2874706,-0.8536221,-0.22992,False,True,0.8509805,True
108.4295,3,3,3,0,-0.70229,1.384886,-0.2263888,-0.2922656,-0.8476236,-0.2335569,False,True,0.8509805,True
108.4399,3,3,3,0,-0.7088,1.399521,-0.2196118,-0.2953357,-0.8412052,-0.2371643,False,True,0.8509805,True
108.452,3,3,3,0,-0.7161136,1.413916,-0.2128946,-0.2989239,-0.8349735,-0.2387616,False,True,0.8509805,True
108.4627,3,3,3,0,-0.7231756,1.427796,-0.206635,-0.303915,-0.8294792,-0.2393144,False,True,0.8509805,True
108.4742,3,3,3,0,-0.7302529,1.442002,-0.2004344,-0.3109687,-0.8234577,-0.2395485,False,True,0.8509805,True
108.4849,3,3,3,0,-0.7370958,1.45517,-0.1948977,-0.3211935,-0.8176352,-0.238801,False,True,0.8509805,True
108.4966,3,3,3,0,-0.7435389,1.468152,-0.1896011,-0.3331847,-0.810625,-0.2389968,False,True,0.8509805,True
108.5076,3,3,3,0,-0.7499722,1.481374,-0.1839053,-0.3448845,-0.802938,-0.2391841,False,True,0.8509805,True
108.5184,3,3,3,0,-0.7565594,1.493762,-0.1786192,-0.355994,-0.7949189,-0.238432,False,True,0.8509805,True
108.5307,3,3,3,0,-0.7635998,1.506335,-0.1729071,-0.3634578,-0.7879837,-0.238298,False,True,0.8509805,True
108.5412,3,3,3,0,-0.7711713,1.517753,-0.1675063,-0.3669338,-0.78245,-0.2381842,False,True,0.8509805,True
108.5523,3,3,3,0,-0.779267,1.528512,-0.1622927,-0.3703949,-0.7771458,-0.2371977,False,True,0.8509805,True
108.5629,3,3,3,0,-0.7875218,1.538487,-0.157648,-0.3749108,-0.772395,-0.2347513,False,True,0.8509805,True
108.5748,3,3,3,0,-0.796123,1.547797,-0.1533396,-0.3816853,-0.76695,-0.2310566,False,True,0.8509805,True
108.5853,3,3,3,0,-0.804976,1.556542,-0.1489917,-0.3894056,-0.7609647,-0.2267045,False,True,0.8509805,True
108.5968,3,3,3,0,-0.8138308,1.565336,-0.1444165,-0.3952919,-0.7551661,-0.22237,False,True,0.8509805,True
108.6079,3,3,3,0,-0.8234782,1.572432,-0.1402008,-0.3975834,-0.7511976,-0.2163015,False,True,0.8509805,True
108.6188,3,3,3,0,-0.833055,1.579656,-0.1359194,-0.3994039,-0.7478631,-0.2096829,False,True,0.8509805,True
108.6305,3,3,3,0,-0.8435654,1.584131,-0.1323232,-0.3980917,-0.7472854,-0.1993488,False,True,0.8509805,True
108.6423,3,3,3,0,-0.8532584,1.589301,-0.1287,-0.3984256,-0.7457532,-0.1911774,False,True,0.8509805,True
108.6531,3,3,3,0,-0.8638809,1.592742,-0.1255633,-0.3956026,-0.7470287,-0.1813541,False,True,0.8509805,True
108.6636,3,3,3,0,-0.8743103,1.595015,-0.1227797,-0.3917986,-0.7494479,-0.1700598,False,True,0.7764707,True
108.676,3,3,3,0,-0.8849819,1.597355,-0.1199156,-0.3903012,-0.7498149,-0.1579049,False,True,0.7764707,True
108.6857,3,3,3,0,-0.8955819,1.597524,-0.116881,-0.3902865,-0.7477911,-0.1449792,False,True,0.7764707,True
108.697,3,3,3,0,-0.9057842,1.598959,-0.1134312,-0.3905072,-0.7451245,-0.134375,False,True,0.7764707,True
108.7087,3,3,3,0,-0.9157249,1.599487,-0.1096743,-0.3904686,-0.7407233,-0.1243555,False,True,0.7764707,True
108.7193,3,3,3,0,-0.925078,1.600015,-0.1057319,-0.3920914,-0.733927,-0.1143773,False,True,0.7764707,True
108.7311,3,3,3,0,-0.9341587,1.600173,-0.1014842,-0.3957058,-0.7261487,-0.1031647,False,True,0.7764707,True
108.742,3,3,3,0,-0.9425622,1.600146,-0.0976674,-0.399039,-0.7194471,-0.09126207,False,True,0.7764707,True
108.7532,3,3,3,0,-0.949954,1.599254,-0.0948481,-0.4031302,-0.7144302,-0.07844549,False,True,0.7764707,True
108.764,3,3,3,0,-0.9569172,1.597751,-0.09236664,-0.405943,-0.7124712,-0.06599829,False,True,0.8313726,True
108.7764,3,3,3,0,-0.9638593,1.596044,-0.09007711,-0.4078942,-0.7110362,-0.05307034,False,True,0.8313726,True
108.7862,3,3,3,0,-0.9690232,1.59293,-0.08913154,-0.4072117,-0.7140509,-0.03847801,False,True,0.8313726,True
108.7977,3,3,3,0,-0.9748397,1.590776,-0.08703024,-0.4054245,-0.7143505,-0.02710607,False,True,0.8313726,True
108.81,3,3,3,0,-0.9795581,1.588731,-0.08521456,-0.4001397,-0.7149656,-0.01961594,False,True,0.8313726,True
108.8198,3,3,3,0,-0.9835371,1.587545,-0.08292932,-0.3941205,-0.714288,-0.01626195,False,True,0.8313726,True
108.8318,3,3,3,0,-0.9866862,1.587001,-0.08066625,-0.3906817,-0.712954,-0.0151,False,True,0.8313726,True
108.8432,3,3,3,0,-0.9895641,1.586086,-0.07895739,-0.3903019,-0.7112863,-0.01170539,False,True,0.8313726,True
108.8537,3,3,3,0,-0.9906984,1.586011,-0.0782351,-0.3957489,-0.7092733,-0.009412088,False,True,0.8313726,True
108.8646,3,3,3,0,-0.9930407,1.585242,-0.07682008,-0.4000774,-0.7073926,-0.003953646,False,True,0.8313726,True
108.8772,3,3,3,0,-0.9945914,1.584351,-0.07588536,-0.4058335,-0.7055584,0.002744547,False,True,0.8313726,True
108.8868,3,3,3,0,-0.9959337,1.583729,-0.07535905,-0.4079694,-0.7048917,0.007880392,False,True,0.8313726,True
108.898,3,3,3,0,-0.9977558,1.582847,-0.0742516,-0.4077107,-0.7049224,0.01181783,False,True,0.8313726,True
108.9111,3,3,3,0,-0.9992789,1.582065,-0.07322998,-0.4036827,-0.7070214,0.01313348,False,True,0.8313726,True
108.9202,3,3,3,0,-1.000931,1.581209,-0.07190532,-0.4009382,-0.7082472,0.01474451,False,True,0.8313726,True
108.9324,3,3,3,0,-1.002422,1.580259,-0.07079668,-0.4000394,-0.7085096,0.01773258,False,True,0.8313726,True
108.9441,3,3,3,0,-1.003634,1.57906,-0.06967074,-0.4023744,-0.7075302,0.02459452,False,True,0.8313726,True
108.9576,3,3,3,0,-1.005185,1.577812,-0.06829567,-0.4043999,-0.7069307,0.03098783,False,True,0.8313726,True
108.965,3,3,3,0,-1.006423,1.576628,-0.06711382,-0.4082465,-0.7056182,0.0393786,False,True,0.8313726,True
108.9775,3,3,3,0,-1.00763,1.575863,-0.06578619,-0.4119796,-0.704128,0.04592181,False,True,0.8313726,True
108.9874,3,3,3,0,-1.008992,1.575488,-0.06422193,-0.4142536,-0.702747,0.04956942,False,True,0.8313726,True
108.9988,3,3,3,0,-1.010269,1.575116,-0.06261451,-0.4169663,-0.7003682,0.05258178,False,True,0.8313726,True
109.0112,3,3,3,0,-1.011538,1.574854,-0.06096382,-0.4206404,-0.6975049,0.05633172,False,True,0.8313726,True
109.0206,3,3,3,0,-1.012609,1.574629,-0.05955071,-0.426553,-0.6941907,0.06052183,False,True,0.8313726,True
109.0324,3,3,3,0,-1.013683,1.573577,-0.05825228,-0.4321851,-0.6918288,0.06644108,False,True,0.8313726,True
109.0443,3,3,3,0,-1.014918,1.572353,-0.05700988,-0.4369064,-0.6895103,0.07349966,False,True,0.8313726,True
109.0546,3,3,3,0,-1.016336,1.569919,-0.05573649,-0.4394992,-0.6882846,0.0851847,False,True,0.8313726,True
109.0656,3,3,3,0,-1.017536,1.567717,-0.05445845,-0.4421269,-0.6871242,0.09484388,False,True,0.8313726,True
109.0779,3,3,3,0,-1.018934,1.565371,-0.05345876,-0.4422505,-0.6875196,0.1042463,False,True,0.8313726,True
109.0882,3,3,3,0,-1.020261,1.563402,-0.05215508,-0.4413626,-0.6881957,0.1096911,False,True,0.8313726,True
109.0991,3,3,3,0,-1.021272,1.56202,-0.05117268,-0.4425782,-0.6875741,0.11456,False,True,0.8313726,True
109.1119,3,3,3,0,-1.022089,1.561473,-0.05068738,-0.4450499,-0.6870224,0.1159527,False,True,0.8313726,True
109.1214,3,3,3,0,-1.023015,1.560551,-0.04995007,-0.447902,-0.6859797,0.1195587,False,True,0.8313726,True
109.1331,3,3,3,0,-1.023942,1.559799,-0.04918868,-0.4537759,-0.6829011,0.124487,False,True,0.8313726,True
109.1448,3,3,3,0,-1.024752,1.558639,-0.04845519,-0.4606247,-0.6787642,0.1316863,False,True,0.8313726,True
109.1555,3,3,3,0,-1.025534,1.557348,-0.04807789,-0.4670251,-0.6751516,0.1404893,False,True,0.8313726,True
109.1663,3,3,3,0,-1.02659,1.555771,-0.04756636,-0.4729967,-0.6720997,0.1491957,False,True,0.8313726,True
109.1783,3,3,3,0,-1.027512,1.55395,-0.04743285,-0.4787776,-0.669305,0.1573916,False,True,0.8313726,True
109.1886,3,3,3,0,-1.028483,1.552601,-0.0473072,-0.4784126,-0.6691605,0.1599075,False,True,0.8313726,True
109.2002,3,3,3,0,-1.029377,1.55103,-0.04709656,-0.476731,-0.669444,0.1622727,False,True,0.8313726,True
109.2118,3,3,3,0,-1.030265,1.549296,-0.04698367,-0.4722912,-0.6718233,0.1637791,False,True,0.8313726,True
109.2216,3,3,3,0,-1.031384,1.546965,-0.04704661,-0.4701901,-0.6745313,0.1679609,False,True,0.8313726,True
109.2339,3,3,3,0,-1.03239,1.544431,-0.04770345,-0.4704974,-0.6766848,0.1736371,False,True,0.8313726,True
109.2455,3,3,3,0,-1.033655,1.542102,-0.04835386,-0.4725219,-0.6769881,0.1798749,False,True,0.8313726,True
109.256,3,3,3,0,-1.034969,1.540159,-0.04873676,-0.4760277,-0.675118,0.185952,False,True,0.8313726,True
109.2666,3,3,3,0,-1.036372,1.538242,-0.04915864,-0.4800759,-0.6725839,0.1919841,False,True,0.8313726,True
109.2787,3,3,3,0,-1.037999,1.536983,-0.04953844,-0.488804,-0.6663386,0.1975898,False,True,0.8313726,True
