Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
166.8953,3,1,4,0,-0.5415977,0.2367649,-0.3823404,-0.03930683,-0.9894844,0.03121064,False,False,0,False
166.9066,3,1,4,0,-0.5430089,0.2317359,-0.3931221,-0.04165031,-0.9896832,0.0283353,False,False,0,False
166.9183,3,1,4,0,-0.5445519,0.2277577,-0.4036536,-0.04588188,-0.9894135,0.02799592,False,False,0,False
166.9288,3,1,4,0,-0.5459866,0.2253406,-0.4133869,-0.05061254,-0.9891368,0.0248736,False,False,0,False
166.94,3,1,4,0,-0.547121,0.2244911,-0.4228715,-0.05185704,-0.9891209,0.02069515,False,False,0,False
166.9522,3,1,4,0,-0.5479085,0.2251408,-0.4317184,-0.05349299,-0.989137,0.01593661,False,False,0,False
166.9625,3,1,4,0,-0.548282,0.2278328,-0.4386248,-0.05313425,-0.9892582,0.008287307,False,False,0,False
166.9737,3,1,4,0,-0.5489948,0.2308524,-0.4459509,-0.04781263,-0.9895123,0.0008279212,False,False,0,False
166.9863,3,1,4,0,-0.5491765,0.2370334,-0.4514917,-0.04621228,-0.989174,-0.01030609,False,True,1,True
166.9961,3,1,4,0,-0.5498008,0.2426696,-0.457103,-0.03760757,-0.988718,-0.01866838,False,True,1,True
167.0073,3,1,4,0,-0.5491934,0.2505951,-0.4620517,-0.02311323,-0.9890115,-0.0202633,False,True,1,True
167.0192,3,1,4,0,-0.5485738,0.2577116,-0.4669682,-0.01880517,-0.9892244,-0.02323701,False,True,1,True
167.0293,3,1,4,0,-0.5465452,0.2668252,-0.4703934,-0.0154186,-0.9897584,-0.02789727,False,True,1,True
167.0406,3,1,4,0,-0.5440496,0.2771842,-0.4729275,-0.01576787,-0.9902766,-0.03420518,False,True,1,True
167.0522,3,1,4,0,-0.5413287,0.2886944,-0.474977,-0.02062158,-0.9906003,-0.04007961,False,True,1,True
167.0637,3,1,4,0,-0.5387309,0.3010917,-0.4763054,-0.0230435,-0.9905632,-0.04595019,False,True,1,True
167.0741,3,1,4,0,-0.536709,0.3146534,-0.4769014,-0.02152318,-0.9902372,-0.05285884,False,True,1,True
167.0863,3,1,4,0,-0.5351796,0.3284111,-0.4775282,-0.01909455,-0.9898031,-0.05956931,False,True,1,True
167.0963,3,1,4,0,-0.5335807,0.3439679,-0.4767092,-0.0177393,-0.9890919,-0.06706072,False,True,1,True
167.1077,3,1,4,0,-0.53176,0.3607693,-0.475265,-0.01629856,-0.9885579,-0.0745228,False,True,1,True
167.1191,3,1,4,0,-0.5298225,0.378777,-0.4731008,-0.01312015,-0.9885189,-0.08150385,False,True,1,True
167.1298,3,1,4,0,-0.5271655,0.3959947,-0.470876,-0.01177014,-0.9884961,-0.08796731,False,True,1,True
167.1418,3,1,4,0,-0.5240567,0.4146862,-0.4675604,-0.01166714,-0.9890319,-0.09269366,False,True,1,True
167.1525,3,1,4,0,-0.5209965,0.4339657,-0.4639501,-0.01045253,-0.9899138,-0.09462126,False,True,1,True
167.1636,3,1,4,0,-0.517721,0.452486,-0.4603451,-0.009671329,-0.9907213,-0.09523339,False,True,1,True
167.1747,3,1,4,0,-0.5142596,0.4725583,-0.4555628,-0.01114456,-0.9920493,-0.09161562,False,True,1,True
167.1864,3,1,4,0,-0.5114848,0.4924579,-0.4514089,-0.01056314,-0.9924523,-0.09357054,False,True,1,True
167.1968,3,1,4,0,-0.5096684,0.514581,-0.446142,-0.01193233,-0.9918326,-0.1017735,False,True,1,True
167.2085,3,1,4,0,-0.508343,0.5377038,-0.4405468,-0.0153668,-0.9906368,-0.1118599,False,True,1,True
167.2195,3,1,4,0,-0.5075029,0.5607557,-0.4347484,-0.01642742,-0.9898279,-0.1177306,False,True,1,True
167.2304,3,1,4,0,-0.5064055,0.5824585,-0.4292616,-0.01600472,-0.9895964,-0.1203244,False,True,1,True
167.2425,3,1,4,0,-0.5050285,0.6041739,-0.4235769,-0.01301638,-0.99005,-0.1178629,False,True,1,True
167.253,3,1,4,0,-0.5036692,0.6261604,-0.4176928,-0.005901188,-0.9907326,-0.1147463,False,True,1,True
167.2644,3,1,4,0,-0.5021558,0.6476449,-0.4115941,0,-0.991304,-0.111925,False,True,1,True
167.275,3,1,4,0,-0.5000566,0.6696321,-0.4050362,0.007102143,-0.9922053,-0.1061518,False,True,1,True
167.2869,3,1,4,0,-0.4979098,0.6919887,-0.3987054,0.01020584,-0.9924768,-0.1056195,False,True,1,True
167.2975,3,1,4,0,-0.496015,0.7158099,-0.3917086,0.01102154,-0.9919003,-0.1119789,False,True,1,True
167.309,3,1,4,0,-0.4946987,0.7409271,-0.3843066,0.01410533,-0.9904738,-0.1229772,False,True,1,True
167.3208,3,1,4,0,-0.4944629,0.766301,-0.3767814,0.02135393,-0.9891095,-0.130446,False,True,1,True
167.3307,3,1,4,0,-0.493474,0.7904466,-0.3697714,0.02796529,-0.9882635,-0.1342935,False,True,1,True
167.3429,3,1,4,0,-0.4929151,0.8138293,-0.362735,0.03199174,-0.9879886,-0.1345746,False,True,1,True
167.3557,3,1,4,0,-0.4922657,0.8373399,-0.3554429,0.03277264,-0.9880011,-0.1345972,False,True,1,True
167.3653,3,1,4,0,-0.4907141,0.8591552,-0.3482657,0.0247965,-0.9888689,-0.131835,False,True,1,True
167.3761,3,1,4,0,-0.4894058,0.8815761,-0.3413312,0.022197,-0.9891148,-0.1318845,False,True,1,True
167.3871,3,1,4,0,-0.487989,0.9037842,-0.3344389,0.02237253,-0.9892717,-0.1329832,False,True,1,True
167.3985,3,1,4,0,-0.4867276,0.9265336,-0.3273841,0.02346673,-0.9891965,-0.1347939,False,True,1,True
167.4095,3,1,4,0,-0.4863262,0.949561,-0.3203724,0.02337097,-0.9886563,-0.1398045,False,True,1,True
167.4205,3,1,4,0,-0.4865177,0.9729692,-0.3133481,0.01997146,-0.9876771,-0.147656,False,True,1,True
167.4317,3,1,4,0,-0.4873946,0.9960656,-0.3065748,0.01328661,-0.9865398,-0.1555104,False,True,1,True
167.4437,3,1,4,0,-0.4887878,1.01864,-0.3000277,0.009087477,-0.9856852,-0.1605839,False,True,1,True
167.4537,3,1,4,0,-0.4901321,1.041291,-0.293503,0.005081704,-0.9849499,-0.1647282,False,True,1,True
167.4657,3,1,4,0,-0.492656,1.063181,-0.287452,0.003710616,-0.9843811,-0.1665938,False,True,1,True
167.4764,3,1,4,0,-0.4954871,1.085353,-0.2817478,0.005046394,-0.9836636,-0.1689952,False,True,1,True
167.4876,3,1,4,0,-0.4978323,1.108029,-0.2757669,0.004768561,-0.9826769,-0.1734363,False,True,1,True
167.499,3,1,4,0,-0.5009971,1.130739,-0.2698259,0.006183557,-0.9811399,-0.1810532,False,True,1,True
167.5102,3,1,4,0,-0.5038343,1.15429,-0.2640107,0.005951475,-0.9789473,-0.1924408,False,True,1,True
167.5208,3,1,4,0,-0.5066887,1.178249,-0.2576951,0.001375663,-0.9760627,-0.2063399,False,True,1,True
167.5323,3,1,4,0,-0.5097798,1.201585,-0.2516893,-0.002677211,-0.9734312,-0.2176684,False,True,1,True
167.5435,3,1,4,0,-0.5139052,1.224232,-0.2460991,-0.0111666,-0.9707738,-0.2273035,False,True,1,True
167.5547,3,1,4,0,-0.5175918,1.246888,-0.2402045,-0.01925231,-0.9682875,-0.2355181,False,True,1,True
167.5668,3,1,4,0,-0.5218967,1.268374,-0.23492,-0.03071567,-0.9657179,-0.2425085,False,True,1,True
167.5768,3,1,4,0,-0.5261369,1.289529,-0.2298073,-0.04047381,-0.9630209,-0.2495386,False,True,1,True
167.5878,3,1,4,0,-0.5300198,1.310606,-0.2243959,-0.04740699,-0.9601967,-0.2572758,False,True,1,True
167.5999,3,1,4,0,-0.5349479,1.329883,-0.2193681,-0.05177408,-0.9579288,-0.2641659,False,True,1,True
167.6102,3,1,4,0,-0.5393891,1.349567,-0.214408,-0.05934689,-0.9556243,-0.2701842,False,True,1,True
167.623,3,1,4,0,-0.5441392,1.367673,-0.209853,-0.07018789,-0.9535342,-0.2742268,False,True,1,True
167.6329,3,1,4,0,-0.5502285,1.3852,-0.2052922,-0.08260264,-0.9509,-0.2778241,False,True,1,True
167.6446,3,1,4,0,-0.5569627,1.40265,-0.2007601,-0.09436753,-0.9475374,-0.2818056,False,True,1,True
167.6551,3,1,4,0,-0.5635601,1.420109,-0.1960629,-0.1042527,-0.9437168,-0.2866699,False,True,1,True
167.6665,3,1,4,0,-0.5716587,1.436743,-0.1909121,-0.1113707,-0.9392356,-0.2923867,False,True,1,True
167.6772,3,1,4,0,-0.5794776,1.453177,-0.1859678,-0.1163223,-0.9348389,-0.2988572,False,True,1,True
167.6885,3,1,4,0,-0.5868328,1.469554,-0.1809911,-0.1223942,-0.9307691,-0.3046389,False,True,1,True
167.7005,3,1,4,0,-0.5945624,1.484291,-0.176499,-0.1268234,-0.9279807,-0.308802,False,True,1,True
167.7112,3,1,4,0,-0.602904,1.496823,-0.1727075,-0.1335041,-0.9268171,-0.3077001,False,True,1,True
167.7225,3,1,4,0,-0.6112115,1.509932,-0.168743,-0.142055,-0.9248346,-0.3061606,False,True,1,True
167.7338,3,1,4,0,-0.620703,1.52089,-0.1656489,-0.1524803,-0.9244807,-0.2981108,False,True,1,True
167.7451,3,1,4,0,-0.6307699,1.53135,-0.1627278,-0.1690817,-0.9221357,-0.2903036,False,True,1,True
167.7555,3,1,4,0,-0.6405105,1.542233,-0.1592181,-0.1872117,-0.9171082,-0.2870814,False,True,1,True
167.7682,3,1,4,0,-0.6517326,1.55297,-0.1550324,-0.2043106,-0.9103063,-0.2855683,False,True,1,True
167.7775,3,1,4,0,-0.6637952,1.563,-0.1507298,-0.212223,-0.9051871,-0.2838475,False,True,1,True
167.7889,3,1,4,0,-0.6765687,1.57205,-0.1463915,-0.2093105,-0.9034932,-0.2807792,False,True,1,True
167.8013,3,1,4,0,-0.6900086,1.579616,-0.1423472,-0.201534,-0.904364,-0.2747943,False,True,1,True
167.8114,3,1,4,0,-0.7034277,1.585812,-0.1388019,-0.1958126,-0.9060975,-0.264956,False,True,1,True
167.8232,3,1,4,0,-0.7169235,1.592026,-0.1351895,-0.1938484,-0.9068589,-0.2542774,False,True,1,True
167.8345,3,1,4,0,-0.7310196,1.596238,-0.1318247,-0.1944593,-0.9074523,-0.2415132,False,True,1,True
167.8451,3,1,4,0,-0.7444276,1.601653,-0.1277432,-0.2086222,-0.9010199,-0.2364763,False,True,1,True
167.8561,3,1,4,0,-0.758024,1.607864,-0.1232236,-0.2220273,-0.8924912,-0.2340661,False,True,1,True
167.8683,3,1,4,0,-0.7725832,1.613852,-0.1173394,-0.2343053,-0.8779683,-0.2372285,False,True,1,True
167.8783,3,1,4,0,-0.7869335,1.619059,-0.1116085,-0.2390783,-0.8679319,-0.2360736,False,True,1,True
167.8896,3,1,4,0,-0.8011913,1.623196,-0.1056206,-0.2400251,-0.8585838,-0.2351183,False,True,1,True
167.9024,3,1,4,0,-0.8148373,1.625354,-0.1009644,-0.2378472,-0.8533595,-0.2307999,False,True,1,True
167.9119,3,1,4,0,-0.8278871,1.625826,-0.09719343,-0.2346035,-0.8513463,-0.2227272,False,True,1,True
167.9236,3,1,4,0,-0.841172,1.626488,-0.09327096,-0.2329739,-0.8486407,-0.2131722,False,True,1,True
167.9353,3,1,4,0,-0.8540561,1.62439,-0.09006888,-0.2281901,-0.8487322,-0.1996733,False,True,1,True
167.9455,3,1,4,0,-0.8661981,1.621534,-0.08704955,-0.2231791,-0.8471107,-0.1873721,False,True,1,True
167.9563,3,1,4,0,-0.8788419,1.619529,-0.08339614,-0.2173255,-0.8439436,-0.177187,False,True,1,True
167.9688,3,1,4,0,-0.8900906,1.616162,-0.07955558,-0.2100177,-0.8386508,-0.170565,False,True,1,True
167.979,3,1,4,0,-0.9010783,1.613715,-0.07609672,-0.2055506,-0.8335327,-0.1641663,False,True,1,True
167.9902,3,1,4,0,-0.9106097,1.610427,-0.07316429,-0.2030205,-0.8285825,-0.157491,False,True,1,True
168.0033,3,1,4,0,-0.9191282,1.606502,-0.07130892,-0.1994135,-0.8259024,-0.149148,False,True,1,True
168.0123,3,1,4,0,-0.9278936,1.601928,-0.06930179,-0.193439,-0.8243026,-0.1401933,False,True,1,True
168.0244,3,1,4,0,-0.9353878,1.595731,-0.06858737,-0.1858312,-0.8253929,-0.1276636,False,True,1,True
168.0358,3,1,4,0,-0.9419695,1.589273,-0.06868119,-0.178102,-0.8272749,-0.113506,False,True,1,True
168.0521,3,1,4,0,-0.9483492,1.582295,-0.06900889,-0.1731068,-0.8287776,-0.1003432,False,True,1,True
168.0592,3,1,4,0,-0.955129,1.576418,-0.06882948,-0.167929,-0.8294563,-0.08929688,False,True,1,True
168.0691,3,1,4,0,-0.9611112,1.571068,-0.06883258,-0.1619427,-0.8294999,-0.08222172,False,True,1,True
168.0792,3,1,4,0,-0.9673399,1.565902,-0.06812579,-0.152252,-0.8291,-0.07900684,False,True,1,True
168.0903,3,1,4,0,-0.973437,1.56077,-0.06730241,-0.1448784,-0.827282,-0.07434393,False,True,1,True
168.1025,3,1,4,0,-0.9792082,1.555732,-0.06629891,-0.1403824,-0.8242273,-0.06832176,False,True,1,True
168.1126,3,1,4,0,-0.9849135,1.550536,-0.06517632,-0.1387112,-0.8213163,-0.05972489,False,True,1,True
168.1243,3,1,4,0,-0.9896643,1.54485,-0.06504793,-0.1410968,-0.8188667,-0.04637756,False,True,1,True
168.1357,3,1,4,0,-0.9944384,1.539456,-0.0647567,-0.1415097,-0.8175381,-0.03392523,False,True,1,True
168.1462,3,1,4,0,-0.9976344,1.534672,-0.06541581,-0.1418473,-0.8200583,-0.02247238,False,True,1,True
168.1572,3,1,4,0,-1.001545,1.530035,-0.06578226,-0.138038,-0.8215785,-0.01431089,False,True,1,True
168.1694,3,1,4,0,-1.004853,1.526125,-0.0660798,-0.1313917,-0.8231167,-0.009316612,False,True,1,True
168.1798,3,1,4,0,-1.007953,1.523078,-0.06545062,-0.1303707,-0.8224043,-0.003494496,False,True,1,True
168.191,3,1,4,0,-1.011018,1.520807,-0.06569476,-0.1305991,-0.8215494,0.001367514,False,True,1,True
168.2032,3,1,4,0,-1.013526,1.519203,-0.06589765,-0.1297214,-0.8208238,0.003461291,False,True,1,True
168.2131,3,1,4,0,-1.016156,1.517501,-0.06573934,-0.1273504,-0.8206879,0.004714348,False,True,1,True
168.2248,3,1,4,0,-1.018705,1.516674,-0.06596524,-0.1216293,-0.8214843,0.00205354,False,True,1,True
168.2361,3,1,4,0,-1.020739,1.515898,-0.06609983,-0.1143992,-0.8225238,-0.0006459354,False,True,1,True
168.2467,3,1,4,0,-1.023098,1.514311,-0.06596465,-0.1110772,-0.8224465,0.001010312,False,True,1,True
168.2578,3,1,4,0,-1.025185,1.512889,-0.06580586,-0.1084034,-0.8225674,0.00368341,False,True,1,True
168.2692,3,1,4,0,-1.027412,1.511245,-0.0654468,-0.1079289,-0.8221427,0.008119281,False,True,1,True
168.2804,3,1,4,0,-1.029459,1.509651,-0.06528015,-0.1082885,-0.8215627,0.01285424,False,True,1,True
168.2914,3,1,4,0,-1.03129,1.508231,-0.06502528,-0.1097915,-0.8203447,0.01916776,False,True,1,True
168.3035,3,1,4,0,-1.033718,1.506953,-0.06486268,-0.1119458,-0.8183649,0.02569181,False,True,1,True
168.3134,3,1,4,0,-1.035402,1.506712,-0.06422634,-0.1088595,-0.8170608,0.02368479,False,True,1,True
168.3252,3,1,4,0,-1.036978,1.506695,-0.06428809,-0.1094312,-0.8166841,0.02288452,False,True,1,True
168.3365,3,1,4,0,-1.038393,1.507004,-0.06492836,-0.1040389,-0.8184531,0.01925657,False,True,1,True
168.3473,3,1,4,0,-1.040018,1.506748,-0.06514234,-0.101131,-0.8190496,0.01817475,False,True,1,True
168.3585,3,1,4,0,-1.041702,1.506845,-0.06540007,-0.09834504,-0.819998,0.01640563,False,True,1,True
168.3698,3,1,4,0,-1.043427,1.507355,-0.06545181,-0.09865151,-0.8195072,0.01499454,False,True,1,True
168.381,3,1,4,0,-1.045687,1.507997,-0.06520075,-0.09834103,-0.8184324,0.01266652,False,True,1,True
168.3918,3,1,4,0,-1.047919,1.508817,-0.06435663,-0.09968535,-0.8157458,0.009414463,False,True,1,True
168.4045,3,1,4,0,-1.050348,1.509292,-0.06320376,-0.102257,-0.8121703,0.008386951,False,True,1,True
168.4143,3,1,4,0,-1.052701,1.509247,-0.06181402,-0.1055111,-0.8084573,0.01023572,False,True,1,True
168.4257,3,1,4,0,-1.054678,1.508521,-0.06063432,-0.1084546,-0.8053154,0.01384032,False,True,1,True
168.4368,3,1,4,0,-1.056704,1.507122,-0.05972881,-0.1096989,-0.8031585,0.01812816,False,True,1,True
168.4478,3,1,4,0,-1.058448,1.506227,-0.0590765,-0.1101667,-0.8016913,0.02037002,False,True,1,True
168.4593,3,1,4,0,-1.059876,1.504994,-0.05905087,-0.1071663,-0.8025423,0.02130608,False,True,1,True
168.4702,3,1,4,0,-1.061378,1.503833,-0.05905695,-0.1027631,-0.803865,0.01973296,False,True,1,True
168.4821,3,1,4,0,-1.062886,1.50275,-0.05919916,-0.0993342,-0.8039705,0.01896377,False,True,1,True
168.4926,3,1,4,0,-1.064279,1.501884,-0.05937809,-0.09762371,-0.8038972,0.01827328,False,True,1,True
168.5043,3,1,4,0,-1.065074,1.501422,-0.05991072,-0.09820476,-0.8038884,0.01833109,False,True,1,True
168.5152,3,1,4,0,-1.065862,1.500257,-0.0602209,-0.09699181,-0.8040221,0.0182026,False,True,1,True
168.5259,3,1,4,0,-1.066336,1.498788,-0.06012601,-0.09375013,-0.8046587,0.02021748,False,True,1,True
168.5371,3,1,4,0,-1.066928,1.497427,-0.0598113,-0.09315725,-0.8039267,0.0230519,False,True,1,True
168.5487,3,1,4,0,-1.06709,1.496196,-0.05935223,-0.09336201,-0.8019991,0.02570211,False,True,0.8470589,True
168.5599,3,1,4,0,-1.067762,1.495195,-0.05874259,-0.0926215,-0.8006402,0.02689165,False,True,0.8470589,True
168.5709,3,1,4,0,-1.068291,1.49531,-0.05735321,-0.08714572,-0.7981168,0.01995542,False,True,0.5803922,True
168.5827,3,1,4,0,-1.068443,1.494175,-0.05734474,-0.09076148,-0.7970515,0.02507854,False,True,0.3411765,True
168.5929,3,1,4,0,-1.068246,1.494239,-0.05702061,-0.09343819,-0.7957797,0.02553838,False,False,0,False
168.6046,3,1,4,0,-1.067162,1.495201,-0.05656261,-0.09274343,-0.793881,0.02186166,False,False,0,False
168.6152,3,1,4,0,-1.066231,1.49583,-0.05680639,-0.09290012,-0.7937375,0.01961252,False,False,0,False
168.627,3,1,4,0,-1.064253,1.497897,-0.0578608,-0.08819173,-0.7969924,0.01093739,False,False,0,False
168.6379,3,1,4,0,-1.062585,1.499808,-0.05853076,-0.08367722,-0.7988687,0.002560569,False,False,0,False
168.6497,3,1,4,0,-1.060378,1.503644,-0.05904812,-0.07893028,-0.8006207,-0.01119093,False,False,0,False
168.6606,3,1,4,0,-1.057686,1.508914,-0.05933184,-0.07722315,-0.801217,-0.02893762,False,False,0,False
168.6711,3,1,4,0,-1.054713,1.514605,-0.05934913,-0.07848205,-0.8009661,-0.04626537,False,False,0,False
168.6837,3,1,4,0,-1.050842,1.522907,-0.05879826,-0.08533859,-0.7991276,-0.06889785,False,False,0,False
168.6937,3,1,4,0,-1.045226,1.531405,-0.05835623,-0.101647,-0.7963191,-0.08746996,False,False,0,False
168.7048,3,1,4,0,-1.039227,1.539763,-0.05792231,-0.1178838,-0.7930362,-0.1034779,False,False,0,False
168.7164,3,1,4,0,-1.029809,1.549977,-0.05748004,-0.1497065,-0.7864069,-0.1194623,False,False,0,False
168.7273,3,1,4,0,-1.020101,1.558879,-0.05672164,-0.1759588,-0.7796764,-0.1369333,False,False,0,False
168.7379,3,1,4,0,-1.007409,1.56879,-0.05632205,-0.2063006,-0.7711064,-0.1565905,False,False,0,False
168.752,3,1,4,0,-0.9924511,1.578272,-0.05621869,-0.2351946,-0.7610489,-0.1813689,False,False,0,False
168.761,3,1,4,0,-0.9738578,1.586478,-0.05609531,-0.2605569,-0.7511037,-0.211808,False,False,0,False
168.7717,3,1,4,0,-0.9530388,1.593832,-0.05745811,-0.2792229,-0.7443063,-0.2471386,False,False,0,False
168.7839,3,1,4,0,-0.9322311,1.59905,-0.05896515,-0.295267,-0.7394156,-0.2806806,False,False,0,False
168.7942,3,1,4,0,-0.9070702,1.601486,-0.06119437,-0.3043032,-0.74139,-0.3178558,False,False,0,False
168.8056,3,1,4,0,-0.8821959,1.601253,-0.06463618,-0.3045069,-0.7478294,-0.3532034,False,False,0,False
168.8174,3,1,5,0,-0.8565611,1.596716,-0.06919856,-0.3002638,-0.7568076,-0.384854,False,False,0,False
168.8278,3,1,5,0,-0.8322556,1.592609,-0.0727858,-0.2988102,-0.7631947,-0.4116512,False,False,0,False
168.8389,3,1,5,0,-0.8081871,1.583082,-0.07774086,-0.295817,-0.7723562,-0.4317265,False,False,0,False
168.8507,3,1,5,0,-0.784342,1.570592,-0.08471972,-0.2928817,-0.7819262,-0.4443915,False,False,0,False
168.8619,3,1,5,0,-0.7622001,1.557251,-0.09170217,-0.2868424,-0.7926978,-0.4525923,False,False,0,False
168.8721,3,1,5,0,-0.7420414,1.540066,-0.097596,-0.2790965,-0.8037565,-0.4571282,False,False,0,False
168.8852,3,1,5,0,-0.720445,1.523544,-0.1041641,-0.2719049,-0.8133069,-0.4605201,False,False,0,False
168.8948,3,1,5,0,-0.7027164,1.502815,-0.1115337,-0.2633227,-0.8253567,-0.4555663,False,False,0,False
168.906,3,1,5,0,-0.6850038,1.480988,-0.1198272,-0.2562652,-0.8376978,-0.4436265,False,False,0,False
168.9179,3,1,5,0,-0.6684527,1.457494,-0.1281287,-0.2491335,-0.8502827,-0.4274745,False,False,0,False
168.9284,3,1,5,0,-0.6526365,1.434149,-0.1359407,-0.2410533,-0.8617271,-0.4143497,False,False,0,False
168.9391,3,1,5,0,-0.6384969,1.406115,-0.1444711,-0.2303927,-0.8751843,-0.3943822,False,False,0,False
168.9511,3,1,5,0,-0.6218243,1.381621,-0.1520044,-0.2214135,-0.8856856,-0.380908,False,False,0,False
168.9626,3,1,5,0,-0.6091377,1.351065,-0.1608656,-0.2108541,-0.8975103,-0.3606157,False,False,0,False
168.9732,3,1,5,0,-0.5936605,1.323153,-0.1686359,-0.1974455,-0.9083027,-0.3447459,False,False,0,False
168.9857,3,1,5,0,-0.5802559,1.292807,-0.1754256,-0.1793477,-0.9195153,-0.3286177,False,False,0,False
168.9952,3,1,5,0,-0.5662197,1.261947,-0.1827905,-0.1579002,-0.9304816,-0.3122678,False,False,0,False
169.0064,3,1,5,0,-0.5537375,1.229495,-0.1892099,-0.1322441,-0.9413165,-0.2943819,False,False,0,False
169.0184,3,1,5,0,-0.5431355,1.197147,-0.1947596,-0.1010427,-0.9515629,-0.2755444,False,False,0,False
169.029,3,1,5,0,-0.531266,1.164368,-0.2008202,-0.06910475,-0.9600316,-0.2573333,False,False,0,False
169.0397,3,1,5,0,-0.5225381,1.130122,-0.2057989,-0.03456013,-0.9664419,-0.2392106,False,False,0,False
169.0526,3,1,5,0,-0.5151662,1.096088,-0.209565,-0.009527742,-0.9718456,-0.217098,False,False,0,False
169.0632,3,1,5,0,-0.5065235,1.061668,-0.2133458,0.01032126,-0.9768036,-0.1930114,False,False,0,False
169.0735,3,1,5,0,-0.5005,1.02692,-0.2168998,0.02085367,-0.9815466,-0.1653445,False,False,0,False
169.0861,3,1,5,0,-0.4944096,0.9921772,-0.2193282,0.02900577,-0.9850856,-0.1416283,False,False,0,False
169.0958,3,1,5,0,-0.4899375,0.9592223,-0.2208464,0.03664265,-0.986649,-0.1266616,False,False,0,False
169.1072,3,1,5,0,-0.4874679,0.9272337,-0.2214536,0.04765545,-0.9862299,-0.1192663,False,False,0,False
169.1192,3,1,5,0,-0.4862138,0.8961862,-0.2210847,0.05562443,-0.9851413,-0.1130606,False,False,0,False
169.1293,3,1,5,0,-0.4850515,0.8651613,-0.2202943,0.05795294,-0.9846693,-0.1022304,False,False,0,False
169.1408,3,1,5,0,-0.4833256,0.8334066,-0.220342,0.0590091,-0.9850595,-0.08645096,False,False,0,False
169.1523,3,1,5,0,-0.4823697,0.8026007,-0.2199865,0.05120948,-0.9865389,-0.06579205,False,False,0,False
169.1637,3,1,5,0,-0.480801,0.7716373,-0.2197451,0.0473148,-0.9875278,-0.0450623,False,False,0,False
169.174,3,1,5,0,-0.4803179,0.7417823,-0.219775,0.04545821,-0.9884014,-0.02345117,False,False,0,False
169.1864,3,1,5,0,-0.4811492,0.7139812,-0.2198432,0.05102875,-0.9876448,-0.01103572,False,False,0,False
169.1959,3,1,5,0,-0.4820888,0.686529,-0.218968,0.05888485,-0.9857542,0,False,False,0,False
169.2075,3,1,5,0,-0.4850891,0.6612163,-0.2181295,0.06779399,-0.9826084,0.009118578,False,False,0,False
169.2197,3,1,5,0,-0.4878609,0.6365886,-0.2173551,0.06334273,-0.9809399,0.02073723,False,False,0,False
169.2297,3,1,5,0,-0.4896925,0.6111312,-0.2169303,0.05111234,-0.9806564,0.03417664,False,False,0,False
169.2411,3,1,5,0,-0.4894781,0.587595,-0.2172964,0.02051471,-0.9829592,0.04854241,False,False,0,False
169.2528,3,1,5,0,-0.4878153,0.5646391,-0.2183302,-0.007536792,-0.9852371,0.06145122,False,False,0,False
169.2637,3,1,5,0,-0.4857568,0.5432549,-0.2202335,-0.01599168,-0.9866326,0.07218351,False,False,0,False
169.2746,3,1,5,0,-0.4851107,0.522243,-0.2219452,-0.006624494,-0.9870296,0.08262141,False,False,0,False
169.2863,3,1,5,0,-0.4852574,0.5011523,-0.2243808,0.01349195,-0.9860902,0.09408668,False,False,0,False
169.2969,3,1,5,0,-0.4861926,0.4801509,-0.2265114,0.0303123,-0.9843554,0.1061355,False,False,0,False
169.3077,3,1,5,0,-0.4886353,0.4605358,-0.2292139,0.05289238,-0.9810489,0.1169584,False,False,0,False
169.3193,3,1,5,0,-0.4924211,0.4419475,-0.2323184,0.06232093,-0.9782715,0.1212593,False,False,0,False
169.33,3,1,5,0,-0.4965871,0.4235775,-0.235601,0.05590514,-0.9774614,0.1219176,False,False,0,False
169.3419,3,1,5,0,-0.4999301,0.408186,-0.2404277,0.01617927,-0.9794677,0.1152538,False,False,0,False
169.3528,3,1,5,0,-0.5024895,0.3937831,-0.2457479,-0.02178331,-0.9806879,0.1099601,False,False,0,False
169.3642,3,1,5,0,-0.5039186,0.378823,-0.2528967,-0.03801996,-0.9813667,0.1114424,False,False,0,False
169.375,3,1,5,0,-0.5055804,0.3629813,-0.2589341,-0.04053525,-0.9818552,0.1153325,False,False,0,False
169.3867,3,1,5,0,-0.5065597,0.3477514,-0.2668995,-0.01432286,-0.9827007,0.1242931,False,False,0,False
169.397,3,1,5,0,-0.507968,0.3329151,-0.2744742,0.00323659,-0.9822246,0.1316962,False,False,0,False
169.4086,3,1,5,0,-0.5099378,0.3176756,-0.2816569,0.01569162,-0.981348,0.1381126,False,False,0,False
169.4201,3,1,5,0,-0.5127626,0.3028355,-0.2902109,0.02519769,-0.9800225,0.142506,False,False,0,False
169.4309,3,1,5,0,-0.516352,0.2898033,-0.299254,0.02131342,-0.9795318,0.1419309,False,False,0,False
169.4426,3,1,5,0,-0.5204083,0.2783344,-0.3087342,0.008113774,-0.9801828,0.1352642,False,False,0,False
169.4534,3,1,5,0,-0.5240604,0.2677016,-0.3180808,-0.0004567453,-0.9807143,0.1279306,False,False,0,False
169.4676,3,1,5,0,-0.5281647,0.2594888,-0.3286162,-0.005988915,-0.9815542,0.1155143,False,False,0,False
