Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
102.1679,2,2,2,0,-0.7603563,1.12262,-0.304797,-0.1731022,-0.9061003,-0.2380431,True,True,1,True
102.1781,2,2,2,0,-0.7490916,1.127218,-0.3083088,-0.1718957,-0.908743,-0.2438141,True,True,1,True
102.189,2,2,2,0,-0.7366709,1.131931,-0.3123205,-0.1709556,-0.9112691,-0.2497421,True,True,1,True
102.2005,2,2,2,0,-0.7233548,1.136259,-0.3166355,-0.1719355,-0.9141313,-0.2547162,True,True,1,True
102.2117,2,2,2,0,-0.7092599,1.139963,-0.3211271,-0.1733316,-0.9175808,-0.258468,True,True,1,True
102.2234,2,2,2,0,-0.6952226,1.143989,-0.3255901,-0.1715098,-0.9211019,-0.2626131,True,True,1,True
102.2345,2,2,2,0,-0.6800266,1.147432,-0.3301813,-0.166179,-0.9251624,-0.2664154,True,True,1,True
102.2455,2,2,2,0,-0.6644894,1.150578,-0.3351122,-0.1625607,-0.928849,-0.2686665,True,True,1,True
102.2564,2,2,2,0,-0.6483874,1.153315,-0.340071,-0.1582458,-0.9324602,-0.2705435,True,True,1,True
102.2685,2,2,2,0,-0.6318621,1.156001,-0.3446559,-0.1532138,-0.935671,-0.2731737,True,True,1,True
102.2785,2,2,2,0,-0.6155382,1.15885,-0.3491107,-0.1488938,-0.9381093,-0.2763028,True,True,1,True
102.2896,2,2,2,0,-0.5985968,1.16203,-0.353155,-0.1451462,-0.939433,-0.2812239,True,True,1,True
102.3023,2,2,2,0,-0.5806857,1.164585,-0.3573118,-0.143352,-0.9404464,-0.2856188,True,True,1,True
102.312,2,2,2,0,-0.5621099,1.166708,-0.3615305,-0.140544,-0.9418198,-0.2891556,True,True,1,True
102.324,2,2,2,0,-0.5430604,1.168994,-0.3655316,-0.1355687,-0.9434704,-0.2920686,True,True,1,True
102.3352,2,2,2,0,-0.5237995,1.170928,-0.3693494,-0.1303917,-0.9448042,-0.294652,True,True,1,True
102.3462,2,2,2,0,-0.50359,1.172375,-0.3731487,-0.1243306,-0.9461443,-0.2963338,True,True,1,True
102.357,2,2,2,0,-0.4837081,1.173934,-0.3767046,-0.1202,-0.9469602,-0.2973248,True,True,1,True
102.3693,2,2,2,0,-0.4622671,1.174532,-0.3801009,-0.1173407,-0.9476121,-0.2970751,True,True,1,True
102.3789,2,2,2,0,-0.4417496,1.175828,-0.3830227,0.1111707,0.9475949,0.2991744,True,True,1,True
102.3904,2,2,2,0,-0.4207174,1.177296,-0.385393,0.1028503,0.9470788,0.3025908,True,True,1,True
102.4029,2,2,2,0,-0.3990864,1.178205,-0.3874803,0.09650567,0.9461672,0.3053637,True,True,1,True
102.4126,2,2,2,0,-0.3767236,1.178826,-0.389319,0.09083655,0.9450236,0.3071936,True,True,1,True
102.4249,2,2,2,0,-0.3546645,1.179789,-0.3907921,0.0843777,0.9436159,0.3086605,True,True,1,True
102.4357,2,2,2,0,-0.3310482,1.179707,-0.3916205,0.07692357,0.9420957,0.30893,True,True,1,True
102.4466,2,2,2,0,-0.3081041,1.179924,-0.3925585,0.06982113,0.9401398,0.3093744,True,True,1,True
102.4572,2,2,2,0,-0.2846768,1.179913,-0.3927171,0.06437898,0.9376151,0.3105629,True,True,1,True
102.4702,2,2,2,0,-0.2611653,1.179836,-0.392302,0.05834846,0.9345639,0.312939,True,True,1,True
102.4796,2,2,2,0,-0.2377735,1.179836,-0.3918249,0.05169631,0.9312773,0.3149186,True,True,1,True
102.4912,2,2,2,0,-0.2141751,1.179819,-0.39051,0.04429084,0.9278205,0.316851,True,True,1,True
102.5038,2,2,2,0,-0.1903996,1.179494,-0.3889422,0.03577847,0.924162,0.3184827,True,True,1,True
102.5132,2,2,2,0,-0.1665999,1.178947,-0.3871389,0.02741586,0.920418,0.3191137,True,True,1,True
102.5251,2,2,2,0,-0.1427337,1.178335,-0.3849643,0.02038465,0.91643,0.3190682,True,True,1,True
102.5365,2,2,2,0,-0.1189713,1.177673,-0.3828625,0.01366806,0.9122171,0.3189696,True,True,1,True
102.547,2,2,2,0,-0.09513704,1.176827,-0.3802587,0.005526969,0.9083037,0.3179066,True,True,1,True
102.5578,2,2,2,0,-0.07183687,1.176287,-0.3774838,-0.005037528,0.9046775,0.3161883,True,True,1,True
102.5703,2,2,2,0,-0.04862086,1.175765,-0.3748248,-0.01520449,0.9007068,0.3146646,True,True,1,True
102.5801,2,2,2,0,-0.0257955,1.175427,-0.3718262,-0.02564871,0.8968089,0.3135881,True,True,1,True
102.5913,2,2,2,0,-0.003247779,1.175288,-0.3683669,-0.03527938,0.8927309,0.3129582,True,True,1,True
102.604,2,2,2,0,0.01932259,1.175119,-0.3653197,-0.04411538,0.8883308,0.3121213,True,True,1,True
102.6133,2,2,2,0,0.04161688,1.174951,-0.3618583,-0.0533552,0.8842913,0.3105955,True,True,1,True
102.6252,2,2,2,0,0.06360121,1.17464,-0.3586462,-0.06269805,0.8807129,0.3075332,True,True,1,True
102.637,2,2,2,0,0.08563133,1.174221,-0.3556907,-0.07119148,0.8770893,0.3038282,True,True,1,True
102.6471,2,2,2,0,0.1073737,1.173421,-0.3525684,-0.0801595,0.8738437,0.2977017,True,True,1,True
102.6582,2,2,2,0,0.1290454,1.171981,-0.3499443,-0.08934155,0.8707955,0.2904138,True,True,1,True
102.6704,2,2,2,0,0.1502239,1.171109,-0.3472187,-0.09862821,0.8680737,0.2832082,True,True,1,True
102.6805,2,2,2,0,0.1710354,1.170274,-0.3443078,-0.1065307,0.865197,0.2772526,True,True,1,True
102.6915,2,2,2,0,0.1908788,1.169152,-0.3415422,-0.1128935,0.8629818,0.2705445,True,True,1,True
102.7044,2,2,2,0,0.2108528,1.168177,-0.3386571,-0.120021,0.8596379,0.2643156,True,True,1,True
102.714,2,2,2,0,0.2302455,1.167187,-0.3354955,-0.1267309,0.8563615,0.2578464,True,True,1,True
102.7255,2,2,2,0,0.2492737,1.166217,-0.3323129,-0.1319583,0.85277,0.2518761,True,True,1,True
102.7373,2,2,2,0,0.2684822,1.165019,-0.3292246,-0.1354188,0.8490466,0.2463026,True,True,1,True
102.7477,2,2,2,0,0.2872755,1.163152,-0.3255728,-0.1355456,0.8452638,0.2398312,True,True,1,True
102.7592,2,2,2,0,0.3057792,1.161798,-0.3222825,-0.1388893,0.8416828,0.2327155,True,True,1,True
102.7706,2,2,2,0,0.3233723,1.160108,-0.319294,-0.1439539,0.8383867,0.2254401,True,True,1,True
102.7813,2,2,2,0,0.3411553,1.158774,-0.3162305,-0.1483431,0.8350646,0.2195664,True,True,1,True
102.7951,2,2,2,0,0.3578393,1.157377,-0.3135576,-0.1523186,0.8314864,0.2150365,True,True,1,True
102.8046,2,2,2,0,0.3749506,1.155864,-0.3107799,-0.1541905,0.8276515,0.2115748,True,True,1,True
102.8146,2,2,2,0,0.391953,1.154526,-0.3078749,-0.1562398,0.8237014,0.2085705,True,True,1,True
102.8265,2,2,2,0,0.408107,1.153844,-0.3047799,-0.1582117,0.8191182,0.2071721,True,True,1,True
102.8374,2,2,2,0,0.424674,1.152791,-0.30176,-0.161079,0.8141482,0.2042948,True,True,1,True
102.8483,2,2,2,0,0.4408059,1.151683,-0.2988439,-0.164035,0.8084816,0.2002708,True,True,1,True
102.8593,2,2,2,0,0.4567012,1.150808,-0.2961275,-0.1671152,0.8035294,0.1963109,True,True,1,True
102.8709,2,2,2,0,0.4727714,1.149617,-0.2936551,-0.169563,0.7991076,0.1929495,True,True,1,True
102.8815,2,2,2,0,0.4883647,1.14847,-0.2918022,-0.1716224,0.7956477,0.1913804,True,True,1,True
102.8928,2,2,2,0,0.5038032,1.147366,-0.2899193,-0.1746126,0.7918679,0.1903377,True,True,1,True
102.9053,2,2,2,0,0.5187652,1.146428,-0.2885947,-0.1782937,0.7880704,0.1923758,True,True,1,True
102.9155,2,2,2,0,0.5334384,1.145417,-0.2876572,-0.1824349,0.7843612,0.1944896,True,True,1,True
102.9268,2,2,2,0,0.54777,1.144449,-0.2870063,-0.1888347,0.7811841,0.1940434,True,True,1,True
102.9378,2,2,2,0,0.5623657,1.143167,-0.2864495,-0.1935203,0.7784957,0.1932907,True,True,1,True
102.9488,2,2,2,0,0.5765788,1.141418,-0.2864867,-0.1951165,0.7765751,0.1939865,True,True,1,True
102.9601,2,2,2,0,0.5907852,1.139283,-0.285816,-0.1918456,0.7741567,0.1978193,True,True,1,True
102.9714,2,2,2,0,0.6053845,1.136763,-0.2847355,-0.1859324,0.7707105,0.2025056,True,True,1,True
102.9824,2,2,2,0,0.6197702,1.133864,-0.2835929,-0.1809463,0.7669002,0.2052369,True,True,1,True
102.9934,2,2,2,0,0.6341268,1.130517,-0.2825894,-0.1769541,0.7631569,0.205744,True,True,1,True
103.0054,2,2,2,0,0.6484687,1.126704,-0.2817151,-0.1723941,0.7595986,0.2053457,True,True,1,True
103.0158,2,2,2,0,0.6628882,1.122934,-0.2806293,-0.1694915,0.7563196,0.2045609,True,True,1,True
103.0274,2,2,2,0,0.676604,1.118454,-0.2806535,-0.1706465,0.7543586,0.1985872,True,True,1,True
103.0383,2,2,2,0,0.6898744,1.114394,-0.2811411,-0.1732216,0.7537097,0.1936646,True,True,1,True
103.0496,2,2,2,0,0.7028598,1.110247,-0.2816418,-0.1747707,0.7528546,0.1894386,True,True,1,True
103.0605,2,2,2,0,0.7158322,1.105781,-0.2824497,-0.1752109,0.7528031,0.1853416,True,True,1,True
103.0718,2,2,2,0,0.7282178,1.101501,-0.283019,-0.1760669,0.7519224,0.1827915,True,True,1,True
103.0837,2,2,2,0,0.7396604,1.097253,-0.2835678,-0.1791166,0.7496731,0.1798799,True,True,1,True
103.094,2,2,2,0,0.7508623,1.092906,-0.2835593,-0.1783592,0.7466639,0.180807,True,True,1,True
103.1059,2,2,2,0,0.765664,1.090978,-0.2849122,-0.1737109,0.7436599,0.1834084,True,True,1,True
103.1168,2,2,2,0,0.7764804,1.086864,-0.2841424,-0.1640174,0.74029,0.1906813,True,True,1,True
103.1278,2,2,2,0,0.7867944,1.082969,-0.28421,-0.1585932,0.7372839,0.1949849,True,True,1,True
103.1385,2,2,2,0,0.7973081,1.079441,-0.2847046,-0.1554429,0.7350158,0.1966827,True,True,1,True
103.15,2,2,2,0,0.8059019,1.076276,-0.2849887,-0.1531427,0.7339501,0.1968417,True,True,1,True
103.1615,2,2,2,0,0.8151485,1.073047,-0.2860587,-0.1506524,0.7327881,0.1966125,True,True,1,True
103.1719,2,2,2,0,0.8232064,1.070194,-0.2875068,-0.1490179,0.7334874,0.1959457,True,True,1,True
103.1843,2,2,2,0,0.8315038,1.067431,-0.2884229,-0.146223,0.7342241,0.1962136,True,True,1,True
103.1947,2,2,2,0,0.8383507,1.065275,-0.290502,-0.1432382,0.7368393,0.1949299,True,True,1,True
103.2059,2,2,2,0,0.8456456,1.062991,-0.2922549,-0.1406076,0.7389439,0.1921662,True,True,1,True
103.2173,2,2,2,0,0.8528225,1.060536,-0.29375,-0.1393286,0.7403597,0.1889474,True,True,1,True
103.2282,2,2,2,0,0.8590593,1.058384,-0.2954354,-0.1389172,0.7413048,0.1847015,True,True,1,True
103.239,2,2,2,0,0.8656198,1.056296,-0.2965431,-0.1362005,0.7419546,0.1824665,True,True,1,True
103.2505,2,2,2,0,0.8706915,1.054253,-0.297137,-0.1309494,0.7413573,0.1829344,True,True,1,True
103.2617,2,2,2,0,0.876136,1.052175,-0.2979547,-0.1271259,0.7415444,0.1829434,True,True,1,True
103.2726,2,2,2,0,0.8805489,1.050133,-0.2985918,-0.1243593,0.7420118,0.1819575,True,True,1,True
103.2849,2,2,2,0,0.8846609,1.048247,-0.2987371,-0.1207641,0.7431485,0.1800322,True,True,1,True
103.295,2,2,2,0,0.888462,1.046138,-0.2990956,-0.1167397,0.7440526,0.1770692,True,True,1,True
103.3065,2,2,2,0,0.8916633,1.044234,-0.2991716,-0.1156521,0.7441332,0.1727268,True,True,1,True
103.3178,2,2,2,0,0.8950536,1.042449,-0.2988591,-0.1151876,0.7434588,0.1686734,True,True,1,True
103.3283,2,2,2,0,0.897653,1.04063,-0.2982391,-0.1153085,0.741128,0.165205,True,True,1,True
103.3398,2,2,2,0,0.8996362,1.038817,-0.2968861,-0.1127938,0.7380124,0.1641927,True,True,1,True
103.352,2,2,2,0,0.9015896,1.037115,-0.2952256,-0.1079357,0.7354611,0.1644945,True,True,1,True
103.3623,2,2,2,0,0.9027023,1.035819,-0.2939917,-0.1044856,0.7335774,0.1644216,True,True,1,True
103.373,2,2,2,0,0.9041535,1.034313,-0.2931532,-0.1018672,0.732338,0.1634972,True,True,1,True
103.3857,2,2,2,0,0.9050538,1.032854,-0.2924574,-0.1003223,0.7320773,0.1604706,True,True,1,True
103.3953,2,2,2,0,0.9056033,1.031431,-0.2918817,-0.09901073,0.7322195,0.1551045,True,True,1,True
103.407,2,2,2,0,0.9062979,1.029533,-0.291469,-0.09720695,0.73237,0.1477836,True,True,1,True
103.4189,2,2,2,0,0.9066803,1.027346,-0.2913921,-0.09338686,0.7329265,0.1420513,True,True,1,True
103.4291,2,2,2,0,0.9073624,1.025237,-0.2912135,-0.08915388,0.7335833,0.1384042,True,True,1,True
103.44,2,2,2,0,0.9074363,1.023825,-0.2912242,-0.08481923,0.7352744,0.1382494,False,True,1,True
103.4521,2,2,2,0,0.9069664,1.022842,-0.2916996,-0.08312473,0.7370309,0.1380004,False,True,1,True
103.4627,2,2,2,0,0.9069647,1.02151,-0.2918519,-0.08070099,0.738639,0.1372578,False,True,1,True
103.4736,2,2,2,0,0.9065275,1.020576,-0.292071,-0.07852609,0.7401666,0.1366543,False,True,1,True
103.4918,2,2,2,0,0.9059634,1.019316,-0.2922124,-0.07499539,0.7411405,0.1351704,False,True,1,True
103.4988,2,2,2,0,0.9054138,1.018215,-0.292035,-0.06999921,0.7419284,0.1337269,False,True,1,True
103.507,2,2,2,0,0.9050228,1.016891,-0.2919957,-0.06518801,0.7429017,0.1324177,False,True,1,True
103.519,2,2,2,0,0.904571,1.015867,-0.2922046,-0.05879146,0.7441726,0.1333778,False,True,1,True
103.5294,2,2,2,0,0.9039463,1.015013,-0.2923586,-0.05334766,0.7458157,0.1348995,False,True,1,True
103.5406,2,2,2,0,0.903351,1.01455,-0.2928067,-0.0494081,0.7477901,0.1374952,False,True,1,True
103.5523,2,2,2,0,0.9025275,1.014222,-0.2932481,-0.04730772,0.7498888,0.1398367,False,True,1,True
103.5634,2,2,2,0,0.9015638,1.014139,-0.2935157,-0.04534456,0.7515658,0.1423256,False,True,1,True
103.5741,2,2,2,0,0.9007666,1.01447,-0.2939696,-0.04472374,0.7527465,0.145159,False,True,0.8352942,True
103.5868,2,2,2,0,0.8997304,1.014534,-0.2942936,-0.04386131,0.7538832,0.1475331,False,True,0.7058824,True
103.5964,2,2,2,0,0.8987715,1.015178,-0.294388,-0.04426922,0.7537515,0.1515933,False,True,0.427451,True
103.6081,2,2,2,0,0.8979427,1.015621,-0.2946199,-0.04331562,0.7538475,0.1547608,False,False,0,False
103.6199,2,2,2,0,0.8968915,1.016082,-0.2944219,-0.03926018,0.7529836,0.1607021,False,False,0,False
103.6301,2,2,2,0,0.8947095,1.017178,-0.2940871,-0.03557486,0.7516512,0.1699232,False,False,0,False
103.6412,2,2,2,0,0.893155,1.01827,-0.2943155,-0.03380686,0.7513401,0.1765654,False,False,0,False
103.6535,2,2,2,0,0.8905646,1.019735,-0.2945186,-0.03122102,0.7506707,0.1855498,False,False,0,False
103.6641,2,2,2,0,0.8882436,1.020945,-0.2941598,-0.02380778,0.7497875,0.199096,False,False,0,False
103.6747,2,2,2,0,0.8850457,1.02289,-0.2943522,-0.02317006,0.7480577,0.2085603,False,False,0,False
103.6873,2,2,2,0,0.8814477,1.0253,-0.2945327,-0.02383202,0.746515,0.2168691,False,False,0,False
103.697,2,2,2,0,0.8769211,1.027733,-0.2947969,-0.0273971,0.7458572,0.2234298,False,False,0,False
103.7084,2,2,2,0,0.8725721,1.030147,-0.295213,-0.03017903,0.7453558,0.2290911,False,False,0,False
103.7202,2,2,2,0,0.8666517,1.032853,-0.2960367,-0.03551512,0.7462766,0.2311462,False,False,0,False
103.7304,2,2,2,0,0.8608453,1.034818,-0.2964621,-0.03866836,0.7470503,0.2349054,False,False,0,False
103.7421,2,2,2,0,0.8541784,1.037035,-0.2972834,-0.04285085,0.7491196,0.2363882,False,False,0,False
103.7536,2,2,2,0,0.8465211,1.03836,-0.2982866,-0.04733496,0.7512908,0.2369288,False,False,0,False
103.7647,2,2,2,0,0.838711,1.03994,-0.2992894,-0.05134352,0.7534189,0.2362878,False,False,0,False
103.7751,2,2,2,0,0.8308803,1.041532,-0.3005231,-0.05409988,0.7551058,0.236664,False,False,0,False
103.7875,2,2,2,0,0.8208506,1.041539,-0.3015149,-0.05701069,0.757262,0.2345392,False,False,0,False
103.7976,2,2,2,0,0.8116671,1.042507,-0.3025314,-0.06025676,0.7592586,0.2342203,False,False,0,False
103.809,2,2,2,0,0.8010539,1.043327,-0.3038736,-0.0637393,0.7617301,0.2340897,False,False,0,False
103.8209,2,2,2,0,0.7891473,1.043265,-0.304773,-0.06816832,0.764057,0.2332787,False,False,0,False
103.8311,2,2,2,0,0.7770607,1.043584,-0.3060002,-0.07445349,0.7662444,0.230685,False,False,0,False
103.8428,2,2,3,0,0.765247,1.044084,-0.3074724,-0.08049258,0.76819,0.2282396,False,False,0,False
103.8547,2,2,3,0,0.7512104,1.0433,-0.308678,-0.08658762,0.7700012,0.2255118,False,False,0,False
103.8651,2,2,3,0,0.7370974,1.042423,-0.3100397,-0.08817449,0.7723551,0.2253749,False,False,0,False
103.8758,2,2,3,0,0.7235081,1.041714,-0.3116967,-0.08725974,0.7756948,0.2263983,False,False,0,False
103.8881,2,2,3,0,0.708012,1.039596,-0.3131174,-0.0816399,0.7809302,0.2294539,False,False,0,False
103.8982,2,2,3,0,0.6923043,1.037497,-0.3149691,-0.07683302,0.7873271,0.2303182,False,False,0,False
103.9096,2,2,3,0,0.6759741,1.03516,-0.3169962,-0.07592263,0.7941933,0.2270502,False,False,0,False
103.921,2,2,3,0,0.659471,1.033077,-0.3197301,-0.07871661,0.8010005,0.2201262,False,False,0,False
103.9316,2,2,3,0,0.6424934,1.030372,-0.3216552,-0.08138919,0.8075362,0.2133204,False,False,0,False
103.9435,2,2,3,0,0.625214,1.027947,-0.3242614,-0.08507456,0.8152211,0.2038026,False,False,0,False
103.9543,2,2,3,0,0.6064779,1.02408,-0.3265226,-0.08856691,0.8239679,0.1939727,False,False,0,False
103.966,2,2,3,0,0.587305,1.020845,-0.3289818,-0.09083799,0.8333877,0.1852514,False,False,0,False
103.9764,2,2,3,0,0.5687477,1.018552,-0.3322524,-0.09078605,0.8429589,0.1785583,False,False,0,False
103.9884,2,2,3,0,0.5492379,1.015647,-0.3346087,-0.08864322,0.8519444,0.1728069,False,False,0,False
103.999,2,2,3,0,0.5286595,1.012177,-0.3369042,-0.07877333,0.8617147,0.1708211,False,False,0,False
104.0105,2,2,3,0,0.5084276,1.008865,-0.3390772,-0.07244336,0.8702796,0.1674244,False,False,0,False
104.0217,2,2,3,0,0.48806,1.006142,-0.3417627,-0.06637808,0.8787767,0.1640774,False,False,0,False
104.0326,2,2,3,0,0.4665682,1.00323,-0.3440108,-0.06150793,0.8875148,0.160374,False,False,0,False
104.0444,2,2,3,0,0.4452779,1.000276,-0.3462959,-0.0572002,0.8963701,0.1562345,False,False,0,False
104.0551,2,2,3,0,0.4223449,0.9969718,-0.3485214,-0.05313804,0.9060848,0.1522022,False,False,0,False
104.0668,2,2,3,0,0.3988235,0.9937603,-0.3505504,-0.0497803,0.9160028,0.1472953,False,False,0,False
104.0775,2,2,3,0,0.3756022,0.9906107,-0.3528287,-0.04648363,0.9258213,0.1407628,False,False,0,False
104.089,2,2,3,0,0.3511817,0.9869713,-0.3545201,-0.04291878,0.9351789,0.1316982,False,False,0,False
104.0993,2,2,3,0,0.3271622,0.9828869,-0.3561298,-0.0397449,0.9435318,0.1214947,False,False,0,False
104.1109,2,2,3,0,0.3028252,0.9786319,-0.3576216,-0.03923644,0.9515186,0.1074367,False,False,0,False
104.1226,2,2,3,0,0.2779393,0.974117,-0.3590757,-0.0420615,0.9591189,0.09098989,False,False,0,False
104.1332,2,2,3,0,0.2639136,0.9773275,-0.3644726,-0.04606177,0.9660522,0.07464238,False,False,0,False
104.1449,2,2,3,0,0.2386254,0.973878,-0.3655986,-0.04984043,0.9722795,0.06100134,False,False,0,False
104.1554,2,2,3,0,0.2133566,0.97066,-0.3665447,-0.05115402,0.9778427,0.05036935,False,False,0,False
104.1678,2,2,3,0,0.1874818,0.9687148,-0.366875,-0.04709146,0.9830214,0.0469298,False,False,0,False
104.1775,2,2,3,0,0.1615085,0.9680642,-0.3672382,-0.03725446,0.9875119,0.04889766,False,False,0,False
104.1915,2,2,3,0,0.1351815,0.9685338,-0.3669111,-0.0259301,0.9911036,0.05289266,False,False,0,False
104.2006,2,2,3,0,0.1096558,0.9692254,-0.3664239,-0.01905588,0.993732,0.05556211,False,False,0,False
104.2111,2,2,3,0,0.08398993,0.9697505,-0.3657146,-0.01365606,0.9956686,0.05718796,False,False,0,False
104.2228,2,2,3,0,0.05863484,0.9715209,-0.3643849,-0.007900694,0.9968343,0.06111823,False,False,0,False
104.2343,2,2,3,0,0.03391548,0.9731016,-0.3628545,-0.001504984,0.9976112,0.06332309,False,False,0,False
104.2455,2,2,3,0,0.008691031,0.9750729,-0.3608803,0.001582212,0.9979089,0.06453262,False,False,0,False
104.2558,2,2,3,0,-0.0171961,0.9777321,-0.3581041,-0.0008368719,-0.9976587,-0.06363213,False,False,0,False
104.2675,2,2,3,0,-0.04282347,0.9792887,-0.3548402,-0.002635136,-0.9966143,-0.06300319,False,False,0,False
104.2782,2,2,3,0,-0.06815307,0.9815868,-0.3513286,-0.005295658,-0.9946564,-0.06187966,False,False,0,False
104.2889,2,2,3,0,-0.09315507,0.9844699,-0.3469647,-0.009708237,-0.9918436,-0.06249941,False,False,0,False
104.301,2,2,3,0,-0.1177921,0.9868872,-0.3419442,-0.01362766,-0.9883925,-0.06398057,False,False,0,False
104.3114,2,2,3,0,-0.1413271,0.9902184,-0.3367404,-0.01902575,-0.9844159,-0.06706139,False,False,0,False
104.3233,2,2,3,0,-0.1639295,0.9938537,-0.3309223,-0.02737969,-0.980136,-0.0711985,False,False,0,False
104.3341,2,2,3,0,-0.1853662,0.9978287,-0.3248084,-0.03773434,-0.9755064,-0.07494631,False,False,0,False
104.3456,2,2,3,0,-0.2071553,1.001506,-0.3185896,-0.04747531,-0.9704554,-0.07794484,False,False,0,False
104.3562,2,2,3,0,-0.2273677,1.005313,-0.3120214,-0.05640824,-0.9654458,-0.08041673,False,False,0,False
104.3684,2,2,3,0,-0.2480686,1.009125,-0.3053446,-0.06188568,-0.9595824,-0.08171055,False,False,0,False
104.3788,2,2,3,0,-0.2686909,1.012499,-0.2981585,-0.06062054,-0.953697,-0.08179485,False,False,0,False
104.3898,2,2,3,0,-0.2889886,1.015458,-0.2907369,-0.05446457,-0.9472473,-0.08314082,False,False,0,False
104.402,2,2,3,0,-0.309271,1.018617,-0.2829065,-0.05000609,-0.9402518,-0.08513064,False,False,0,False
104.4124,2,2,3,0,-0.3287232,1.021545,-0.274919,-0.04505073,-0.9329683,-0.08604858,False,False,0,False
104.4243,2,2,3,0,-0.3479971,1.024304,-0.2672109,-0.04572116,-0.924908,-0.08708277,False,False,0,False
104.435,2,2,3,0,-0.3669172,1.027355,-0.2594119,-0.04933906,-0.9166325,-0.08916131,False,False,0,False
104.4461,2,2,3,0,-0.3851242,1.030727,-0.2517166,-0.05473952,-0.9083152,-0.0929772,False,False,0,False
104.4566,2,2,3,0,-0.4027226,1.033942,-0.244323,-0.05972769,-0.9001657,-0.09798209,False,False,0,False
104.4691,2,2,3,0,-0.4203126,1.037157,-0.2371732,-0.06350802,-0.8919891,-0.1018352,False,False,0,False
104.4793,2,2,3,0,-0.4372478,1.039902,-0.2304656,-0.0675778,-0.8850448,-0.1049657,False,False,0,False
104.4903,2,2,3,0,-0.4541689,1.042119,-0.2245545,-0.07247514,-0.8784709,-0.1055,False,False,0,False
104.502,2,2,3,0,-0.4707251,1.044055,-0.2193476,-0.07750802,-0.8724343,-0.1038422,False,False,0,False
104.5126,2,2,3,0,-0.4874187,1.045538,-0.2143188,-0.08290642,-0.8666794,-0.1011375,False,False,0,False
104.5244,2,2,3,0,-0.5037649,1.046787,-0.2096114,-0.08819717,-0.8606625,-0.09902661,False,False,0,False
104.5357,2,2,3,0,-0.5204335,1.048045,-0.2058866,-0.09270193,-0.8556106,-0.09653979,False,False,0,False
104.5465,2,2,3,0,-0.5367447,1.049433,-0.202198,-0.0968983,-0.8505829,-0.09601464,False,False,0,False
104.5574,2,2,3,0,-0.5526968,1.050867,-0.1990294,-0.1023749,-0.8451192,-0.0979605,False,False,0,False
104.5699,2,2,3,0,-0.5688011,1.052595,-0.1961146,-0.1099313,-0.8395219,-0.09943701,False,False,0,False
104.5796,2,2,3,0,-0.5842008,1.054163,-0.193932,-0.1193362,-0.8349481,-0.1024622,False,False,0,False
104.5906,2,2,3,0,-0.5994936,1.055273,-0.1926409,-0.1263072,-0.8314586,-0.1041476,False,False,0,False
104.6032,2,2,3,0,-0.6147373,1.055886,-0.1921751,-0.1303407,-0.8290972,-0.1031614,False,False,0,False
104.6131,2,2,3,0,-0.6299844,1.055637,-0.191944,-0.1319395,-0.8277069,-0.09884485,False,False,0,False
104.6251,2,2,3,0,-0.6450343,1.0547,-0.1923178,-0.1309069,-0.8267402,-0.09274753,False,False,0,False
104.637,2,2,3,0,-0.6604899,1.053953,-0.1923993,-0.1291185,-0.8253858,-0.08760941,False,False,0,False
104.6471,2,2,3,0,-0.6754103,1.052864,-0.1931958,-0.1224486,-0.8245454,-0.08198573,False,False,0,False
104.6577,2,2,3,0,-0.6898578,1.051602,-0.1944284,-0.1136149,-0.8231046,-0.07875267,False,False,0,False
104.67,2,2,3,0,-0.7050998,1.050847,-0.1950552,-0.1069678,-0.8207451,-0.07733142,False,False,0,False
104.6802,2,2,3,0,-0.7188014,1.051019,-0.1960567,-0.1035316,-0.8165503,-0.08029202,False,False,0,False
104.6911,2,2,3,0,-0.7326384,1.05116,-0.1972814,-0.1032854,-0.81336,-0.08114078,False,False,0,False
104.7036,2,2,3,0,-0.7455336,1.051523,-0.1991473,-0.1066372,-0.8106576,-0.08312245,False,False,0,False
104.7137,2,2,3,0,-0.7578628,1.051619,-0.2014743,-0.1114116,-0.8095511,-0.08345687,False,False,0,False
104.7253,2,2,3,0,-0.7700605,1.051439,-0.204253,-0.1148863,-0.8095927,-0.08221786,False,False,0,False
104.7365,2,2,3,0,-0.7815772,1.050749,-0.2075073,-0.1159769,-0.8103809,-0.07993565,False,False,0,False
104.7472,2,2,3,0,-0.7933772,1.049727,-0.2101724,-0.1158086,-0.8108389,-0.07781698,False,False,0,False
104.7582,2,2,3,0,-0.8044749,1.047873,-0.2134872,-0.1133135,-0.8123064,-0.07468524,False,False,0,False
104.7705,2,2,3,0,-0.8148826,1.045764,-0.2167173,-0.1082907,-0.8141117,-0.07165267,False,False,0,False
104.7814,2,2,3,0,-0.8247352,1.043585,-0.2192769,-0.1014898,-0.8154089,-0.06950766,False,False,0,False
104.7921,2,2,3,0,-0.8343698,1.041512,-0.2219202,-0.09622196,-0.8159381,-0.06780799,False,False,0,False
104.8047,2,2,3,0,-0.8430644,1.039642,-0.2240976,-0.09241134,-0.8161384,-0.06701583,False,False,0,False
