Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
145.1787,3,4,11,0,-0.9403247,1.537153,-0.08312125,-0.2729368,-0.7628979,-0.1109617,False,True,1,True
145.1901,3,4,11,0,-0.946288,1.537292,-0.08334643,-0.2749003,-0.7647837,-0.1077158,False,True,1,True
145.2007,3,4,11,0,-0.9528733,1.538072,-0.08283622,-0.2766118,-0.7641444,-0.1025726,False,True,1,True
145.2124,3,4,11,0,-0.9594067,1.537347,-0.08235604,-0.2776796,-0.7632022,-0.09657482,False,True,1,True
145.2236,3,4,11,0,-0.9663551,1.536723,-0.08090813,-0.2732166,-0.7595729,-0.09151806,False,True,1,True
145.2345,3,4,11,0,-0.9730002,1.535922,-0.07856721,-0.2607416,-0.7550238,-0.0894845,False,True,1,True
145.2457,3,4,11,0,-0.9789512,1.535175,-0.07633621,-0.2465579,-0.7520954,-0.09131084,False,True,1,True
145.257,3,4,11,0,-0.9842405,1.534716,-0.07501406,-0.2379593,-0.7497265,-0.09288829,False,True,1,True
145.2677,3,4,11,0,-0.988443,1.533658,-0.07519085,-0.2395738,-0.7504531,-0.09417184,False,True,1,True
145.2791,3,4,11,0,-0.9931799,1.532833,-0.07564277,-0.24009,-0.7516726,-0.09246204,False,True,1,True
145.2908,3,4,11,0,-0.9973124,1.531648,-0.07712156,-0.2407427,-0.7542121,-0.08919469,False,True,1,True
145.3012,3,4,11,0,-1.002161,1.530035,-0.07727558,-0.2381338,-0.755022,-0.08640061,False,True,1,True
145.313,3,4,11,0,-1.007134,1.527288,-0.0764038,-0.2295565,-0.7534314,-0.08120291,False,True,1,True
145.3248,3,4,11,0,-1.012162,1.524967,-0.07498593,-0.2216263,-0.7501961,-0.07687474,False,True,1,True
145.3353,3,4,11,0,-1.016813,1.522973,-0.07364435,-0.2170245,-0.7472281,-0.07369994,False,True,1,True
145.3463,3,4,11,0,-1.020915,1.521381,-0.07248265,-0.2183623,-0.7430034,-0.0697915,False,True,1,True
145.3583,3,4,11,0,-1.024197,1.519992,-0.07197494,-0.2236317,-0.7398365,-0.0657877,False,True,1,True
145.3681,3,4,11,0,-1.027712,1.518513,-0.07135505,-0.2269267,-0.7373142,-0.06225646,False,True,1,True
145.3796,3,4,11,0,-1.030729,1.516965,-0.07109756,-0.2301361,-0.7361984,-0.05806847,False,True,1,True
145.3921,3,4,11,0,-1.033368,1.515386,-0.07085461,-0.2294565,-0.7347974,-0.05449171,False,True,1,True
145.4016,3,4,11,0,-1.035922,1.513647,-0.06988186,-0.2211853,-0.7344674,-0.05582739,False,True,1,True
145.4134,3,4,11,0,-1.038562,1.511743,-0.06926162,-0.2157015,-0.734277,-0.05587481,False,True,1,True
145.4247,3,4,11,0,-1.041285,1.509824,-0.06861562,-0.2112758,-0.7342638,-0.05515721,False,True,1,True
145.4357,3,4,11,0,-1.043517,1.507826,-0.0680315,-0.2075859,-0.7345753,-0.05417227,False,True,1,True
145.4465,3,4,11,0,-1.045702,1.505685,-0.0673501,-0.2051715,-0.7345067,-0.0517149,False,True,1,True
145.4589,3,4,11,0,-1.047973,1.503544,-0.06655032,-0.2034168,-0.7333077,-0.04845246,False,True,1,True
145.4687,3,4,11,0,-1.050392,1.501453,-0.06549353,-0.2005362,-0.7319353,-0.04651888,False,True,1,True
145.4801,3,4,11,0,-1.052531,1.499545,-0.06450541,-0.1988734,-0.7297555,-0.04505957,False,True,1,True
145.4925,3,4,11,0,-1.054294,1.497842,-0.06390471,-0.1996635,-0.7281411,-0.04313472,False,True,1,True
145.5023,3,4,11,0,-1.056006,1.495993,-0.06369872,-0.2004092,-0.7280037,-0.04087989,False,True,1,True
145.5139,3,4,11,0,-1.057712,1.494111,-0.06363601,-0.1995178,-0.7287909,-0.03911301,False,True,1,True
145.5257,3,4,11,0,-1.059221,1.491912,-0.06431324,-0.1949245,-0.7325878,-0.03805903,False,True,1,True
145.5361,3,4,11,0,-1.060808,1.489756,-0.06432886,-0.1901745,-0.7340698,-0.03679737,False,True,1,True
145.5474,3,4,11,0,-1.06233,1.487072,-0.06436939,-0.1839144,-0.7352745,-0.03484011,False,True,1,True
145.5598,3,4,11,0,-1.063999,1.484861,-0.06416328,-0.1794964,-0.7354044,-0.03267268,False,True,1,True
145.5698,3,4,11,0,-1.065689,1.482767,-0.06375594,-0.1769251,-0.7354835,-0.03086304,False,True,1,True
145.5843,3,4,11,0,-1.067058,1.480805,-0.06375999,-0.177694,-0.7352234,-0.02893272,False,True,1,True
145.5927,3,4,11,0,-1.068292,1.479173,-0.06360311,-0.179713,-0.7343813,-0.02623915,False,True,1,True
145.6028,3,4,11,0,-1.069826,1.477327,-0.06316382,-0.180099,-0.7335966,-0.02350543,False,True,1,True
145.6144,3,4,11,0,-1.071557,1.475614,-0.06244463,-0.1791063,-0.7319568,-0.02080413,False,True,1,True
145.6263,3,4,11,0,-1.073151,1.473665,-0.06202585,-0.1765702,-0.7314679,-0.01909942,False,True,1,True
145.6367,3,4,11,0,-1.074678,1.471765,-0.06173939,-0.1733957,-0.7316791,-0.0182965,False,True,1,True
145.6476,3,4,11,0,-1.076089,1.469632,-0.06201763,-0.1702625,-0.7331823,-0.01778921,False,True,1,True
145.66,3,4,11,0,-1.077576,1.467437,-0.06221289,-0.16701,-0.7348281,-0.01599866,False,True,1,True
145.6698,3,4,11,0,-1.079042,1.465304,-0.06232399,-0.1637153,-0.7358108,-0.01369719,False,True,1,True
145.6812,3,4,11,0,-1.080581,1.463205,-0.06207723,-0.1603733,-0.7361821,-0.01106539,False,True,1,True
145.694,3,4,11,0,-1.081866,1.46106,-0.06163711,-0.1568779,-0.735599,-0.006933336,False,True,1,True
145.7034,3,4,11,0,-1.083217,1.459048,-0.0607974,-0.1537152,-0.7345145,-0.003346374,False,True,0.8352942,True
145.715,3,4,11,0,-1.084328,1.457575,-0.05943138,-0.1507059,-0.7314242,-0.0001930101,False,True,0.7215686,True
145.7264,3,4,11,0,-1.08519,1.4568,-0.05792827,-0.1529855,-0.727726,0.002538652,False,True,0.2431373,True
145.737,3,4,11,0,-1.086213,1.45649,-0.05715317,-0.1557699,-0.7258449,0.003794011,False,False,0,False
145.7479,3,4,11,0,-1.087023,1.456121,-0.05632598,-0.1566306,-0.7246597,0.002362305,False,False,0,False
145.7605,3,4,11,0,-1.086792,1.457099,-0.05590291,-0.1582142,-0.7243438,-0.002495733,False,False,0,False
145.7702,3,4,11,0,-1.086013,1.458445,-0.05618138,-0.1602409,-0.7270271,-0.009780491,False,False,0,False
145.7817,3,4,11,0,-1.085128,1.459875,-0.05684084,-0.1616722,-0.729695,-0.01614515,False,False,0,False
145.7946,3,4,11,0,-1.083331,1.462346,-0.0576368,-0.1572451,-0.7329002,-0.02911831,False,False,0,False
145.8038,3,4,11,0,-1.081771,1.464398,-0.0579669,-0.1527392,-0.7357141,-0.04158882,False,False,0,False
145.8155,3,4,11,0,-1.079159,1.467784,-0.05806727,-0.1483239,-0.7382821,-0.05818523,False,False,0,False
145.8271,3,4,11,0,-1.075376,1.471771,-0.05770905,-0.1468285,-0.7384244,-0.07579707,False,False,0,False
145.8376,3,4,11,0,-1.070921,1.476154,-0.05658645,-0.1500965,-0.7343149,-0.09202851,False,False,0,False
145.8488,3,4,11,0,-1.06526,1.481255,-0.0551073,-0.1595992,-0.7263262,-0.1076399,False,False,0,False
145.8602,3,4,11,0,-1.057164,1.486141,-0.05395288,-0.1766683,-0.7170544,-0.1219339,False,False,0,False
145.871,3,4,11,0,-1.048799,1.490707,-0.05343146,-0.1946716,-0.7092208,-0.1351431,False,False,0,False
145.8821,3,4,11,0,-1.037296,1.495447,-0.05460543,-0.2213275,-0.7016971,-0.1466402,False,False,0,False
145.895,3,4,11,0,-1.024043,1.499562,-0.0562932,-0.2481927,-0.6949422,-0.1561957,False,False,0,False
145.9041,3,4,11,0,-1.006439,1.502452,-0.0598454,-0.2742904,-0.6922764,-0.1723488,False,False,0,False
145.916,3,4,11,0,-0.9901336,1.504842,-0.06228883,-0.2909001,-0.6891116,-0.1942787,False,False,0,False
145.9272,3,4,12,0,-0.9697024,1.506065,-0.06551189,-0.3013598,-0.6883893,-0.2247596,False,False,0,False
145.938,3,4,12,0,-0.9486554,1.50533,-0.06911475,-0.3080212,-0.6898925,-0.2559221,False,False,0,False
145.9491,3,4,12,0,-0.9268039,1.501949,-0.07433993,-0.3148046,-0.6941353,-0.2824652,False,False,0,False
145.9608,3,4,12,0,-0.905628,1.498211,-0.07909126,-0.3237546,-0.697345,-0.3055232,False,False,0,False
145.9719,3,4,12,0,-0.8833356,1.491338,-0.08656508,-0.3331578,-0.7044683,-0.3232107,False,False,0,False
145.9827,3,4,12,0,-0.8603968,1.481248,-0.09538693,-0.3450366,-0.7128922,-0.3361549,False,False,0,False
145.9953,3,4,12,0,-0.8384901,1.46938,-0.1042398,-0.357126,-0.7228184,-0.3445178,False,False,0,False
146.0051,3,4,12,0,-0.8164601,1.456001,-0.113758,-0.3652683,-0.7340404,-0.3507289,False,False,0,False
146.0165,3,4,12,0,-0.7939802,1.441265,-0.1228342,-0.3709638,-0.7439069,-0.3587002,False,False,0,False
146.028,3,4,12,0,-0.7730873,1.423672,-0.1311744,-0.3688409,-0.7567109,-0.3658239,False,False,0,False
146.0388,3,4,12,0,-0.7520339,1.404877,-0.1393255,-0.3612543,-0.7704555,-0.3732777,False,False,0,False
146.0502,3,4,12,0,-0.7312916,1.383754,-0.1480357,-0.3506317,-0.7854612,-0.3771516,False,False,0,False
146.0614,3,4,12,0,-0.7124762,1.360634,-0.1564532,-0.3372737,-0.8020352,-0.3765598,False,False,0,False
146.0729,3,4,12,0,-0.6935492,1.336192,-0.165371,-0.3207183,-0.8208182,-0.3703015,False,False,0,False
146.0833,3,4,12,0,-0.6748654,1.311503,-0.1746553,-0.3048359,-0.8385394,-0.362675,False,False,0,False
146.0951,3,4,12,0,-0.6579387,1.283219,-0.1836251,-0.283448,-0.8600262,-0.3456403,False,False,0,False
146.1061,3,4,12,0,-0.6411069,1.253801,-0.1930055,-0.2606465,-0.8824074,-0.3225832,False,False,0,False
146.1168,3,4,12,0,-0.6248227,1.225114,-0.202202,-0.2403517,-0.9018717,-0.2995619,False,False,0,False
146.1281,3,4,12,0,-0.6094604,1.193251,-0.2112057,-0.21963,-0.9212711,-0.2678254,False,False,0,False
146.1396,3,4,12,0,-0.5937529,1.161931,-0.2197482,-0.2003164,-0.9368244,-0.2393917,False,False,0,False
146.1503,3,4,12,0,-0.582195,1.128775,-0.2263548,-0.1858906,-0.9485577,-0.2081801,False,False,0,False
146.1615,3,4,12,0,-0.5683102,1.097044,-0.2325234,-0.1717851,-0.9579465,-0.1833073,False,False,0,False
146.1733,3,4,12,0,-0.5576488,1.065448,-0.2370138,-0.1602651,-0.9641321,-0.1627538,False,False,0,False
146.1837,3,4,12,0,-0.548027,1.033946,-0.2406181,-0.14849,-0.9687787,-0.1444428,False,False,0,False
146.1956,3,4,12,0,-0.5388716,1.002521,-0.2442177,-0.1345657,-0.9737524,-0.123373,False,False,0,False
146.206,3,4,12,0,-0.5313419,0.9706076,-0.2477885,-0.1162776,-0.9789418,-0.1000972,False,False,0,False
146.2171,3,4,12,0,-0.5234516,0.939338,-0.2506649,-0.096836,-0.9836156,-0.07567316,False,False,0,False
146.2283,3,4,12,0,-0.5181288,0.9072368,-0.2534576,-0.07592313,-0.987139,-0.04924127,False,False,0,False
146.2404,3,4,12,0,-0.5137722,0.8749492,-0.2561505,-0.06172812,-0.9890339,-0.02276178,False,False,0,False
146.2504,3,4,12,0,-0.5085002,0.8427958,-0.2580562,-0.05254741,-0.9900074,0.002474748,False,False,0,False
146.2624,3,4,12,0,-0.504868,0.8107014,-0.2593258,-0.05909313,-0.9896147,0.02660013,False,False,0,False
146.2746,3,4,12,0,-0.5009827,0.7793915,-0.2609152,-0.07810583,-0.9880681,0.05022166,False,False,0,False
146.2871,3,4,12,0,-0.4970095,0.7493329,-0.2621385,-0.09763504,-0.9853834,0.07308455,False,False,0,False
146.2963,3,4,12,0,-0.494736,0.7215775,-0.2638728,-0.09820251,-0.9829907,0.09458803,False,False,0,False
146.3068,3,4,12,0,-0.495119,0.6951785,-0.2654826,-0.07444938,-0.9809884,0.1131971,False,False,0,False
146.3178,3,4,12,0,-0.4953426,0.6680069,-0.2667604,-0.05197717,-0.977672,0.1314984,False,False,0,False
146.3295,3,4,12,0,-0.4976977,0.6416521,-0.2677068,-0.0428279,-0.9727457,0.1494957,False,False,0,False
146.3404,3,4,12,0,-0.497417,0.6161759,-0.2704492,-0.06135111,-0.969069,0.1669212,False,False,0,False
146.3514,3,4,12,0,-0.4951455,0.5911086,-0.273554,-0.09017849,-0.9672087,0.1797448,False,False,0,False
146.3627,3,4,12,0,-0.4916241,0.5664525,-0.2769691,-0.1174694,-0.9649064,0.1914333,False,False,0,False
146.376,3,4,12,0,-0.4863741,0.542815,-0.281163,-0.1500816,-0.9641612,0.1955339,False,False,0,False
146.3847,3,4,12,0,-0.4824485,0.5172164,-0.2847916,-0.1656368,-0.9616691,0.2051832,False,False,0,False
146.3962,3,4,12,0,-0.478107,0.4947348,-0.2895654,-0.1674123,-0.9606987,0.2146979,False,False,0,False
146.408,3,4,12,0,-0.4763946,0.4721863,-0.2931088,-0.1571942,-0.9606514,0.2244936,False,False,0,False
146.4183,3,4,12,0,-0.4762646,0.4497354,-0.2976006,-0.1435854,-0.9604509,0.2342331,False,False,0,False
146.4297,3,4,12,0,-0.476612,0.4275317,-0.3012866,-0.137874,-0.9593158,0.2423428,False,False,0,False
146.4417,3,4,12,0,-0.477562,0.4071181,-0.3052223,-0.1416021,-0.9577068,0.2465501,False,False,0,False
146.4519,3,4,12,0,-0.4783889,0.387254,-0.3097029,-0.1543649,-0.9555206,0.2484632,False,False,0,False
146.4632,3,4,12,0,-0.4786504,0.3668723,-0.3132756,-0.1647291,-0.9531408,0.2521021,False,False,0,False
146.4749,3,4,12,0,-0.4790057,0.348068,-0.3164203,-0.175817,-0.948598,0.2624486,False,False,0,False
146.4852,3,4,12,0,-0.4801029,0.3282816,-0.3199815,-0.1840983,-0.9432395,0.2761284,False,False,0,False
146.4972,3,4,12,0,-0.4820152,0.3093467,-0.3225245,-0.192025,-0.9355067,0.2963816,False,False,0,False
146.5087,3,4,12,0,-0.4844613,0.2921209,-0.3256826,-0.1990215,-0.9278285,0.3151097,False,False,0,False
146.5187,3,4,12,0,-0.4874864,0.2764554,-0.3308007,-0.2056106,-0.9220395,0.3269758,False,False,0,False
146.53,3,4,12,0,-0.4910105,0.2613955,-0.3358254,-0.2111118,-0.9178052,0.3344278,False,False,0,False
146.5425,3,4,12,0,-0.4945742,0.2503495,-0.3440136,-0.2134306,-0.9175431,0.3321563,False,False,0,False
146.5528,3,4,12,0,-0.4980884,0.242424,-0.3532752,-0.2086122,-0.9223558,0.3196088,False,False,0,False
146.5638,3,4,12,0,-0.5017995,0.2359068,-0.3640651,-0.2009766,-0.9289618,0.3021627,False,False,0,False
146.5767,3,4,12,0,-0.5058534,0.2301531,-0.375714,-0.1944263,-0.934922,0.2843355,False,False,0,False
146.5859,3,4,12,0,-0.5099872,0.223927,-0.3855,-0.19174,-0.9385397,0.2703438,False,False,0,False
146.5973,3,4,12,0,-0.5136344,0.2201774,-0.3961856,-0.1932076,-0.940887,0.2563038,False,False,0,False
146.6091,3,4,12,0,-0.5182533,0.2165401,-0.4062914,-0.1983415,-0.9406999,0.2474022,False,False,0,False
146.6191,3,4,12,0,-0.5226315,0.213017,-0.4147798,-0.2018707,-0.9401051,0.2403086,False,False,0,False
146.6309,3,4,12,0,-0.5269694,0.2112796,-0.4233491,-0.203773,-0.9379336,0.2397754,False,False,0,False
146.6426,3,4,12,0,-0.5306121,0.2092292,-0.4318166,-0.2033086,-0.9375473,0.233885,False,False,0,False
146.6534,3,4,12,0,-0.5332044,0.2104404,-0.4400852,-0.1999591,-0.938991,0.2223261,False,True,0.454902,True
146.664,3,4,12,0,-0.5354196,0.2141292,-0.4478996,-0.1920401,-0.9433469,0.2017055,False,True,0.8392158,True
146.6765,3,4,12,0,-0.5367128,0.2187657,-0.4557236,-0.1825614,-0.9486092,0.1796783,False,True,1,True
146.686,3,4,12,0,-0.5371154,0.2225523,-0.4630477,-0.1806988,-0.9515713,0.1627897,False,True,1,True
146.6976,3,4,12,0,-0.5363325,0.2270176,-0.4693168,-0.1873141,-0.9523333,0.1535538,False,True,1,True
146.7097,3,4,12,0,-0.5359523,0.2305903,-0.4738509,-0.1933591,-0.9513099,0.1532599,False,True,1,True
146.7198,3,4,12,0,-0.5353747,0.2335601,-0.4779765,-0.193704,-0.9508255,0.1544472,False,True,1,True
146.7315,3,4,12,0,-0.5344077,0.2372444,-0.4796808,-0.1830546,-0.951142,0.1666647,False,True,1,True
146.7431,3,4,12,0,-0.5333291,0.2421153,-0.4821741,-0.1769557,-0.9525259,0.1670984,False,True,1,True
146.7536,3,4,12,0,-0.5309511,0.2497211,-0.483991,-0.172328,-0.9549863,0.1619753,False,True,1,True
146.7643,3,4,12,0,-0.5291494,0.2597861,-0.4854454,-0.1714695,-0.9576337,0.1510591,False,True,1,True
146.7769,3,4,12,0,-0.5275124,0.2718074,-0.4866664,-0.1737905,-0.9596269,0.137996,False,True,1,True
146.7869,3,4,12,0,-0.5264996,0.2834222,-0.4880418,-0.1746567,-0.9611881,0.1266125,False,True,1,True
146.7981,3,4,12,0,-0.5257316,0.2982607,-0.4885762,-0.1764235,-0.9621282,0.1129497,False,True,1,True
146.81,3,4,12,0,-0.52596,0.3142149,-0.4882177,-0.1744301,-0.9627472,0.1010868,False,True,1,True
146.8203,3,4,12,0,-0.5264153,0.3304899,-0.4875328,-0.166015,-0.9640348,0.08985047,False,True,1,True
146.8318,3,4,12,0,-0.5263634,0.3473494,-0.4863489,-0.1564134,-0.9654086,0.08005933,False,True,1,True
146.8434,3,4,12,0,-0.5260001,0.363791,-0.4849829,-0.1494485,-0.966683,0.07014287,False,True,1,True
146.8547,3,4,12,0,-0.5255467,0.3828228,-0.4824139,-0.144614,-0.9681778,0.05932705,False,True,1,True
146.8651,3,4,12,0,-0.5242898,0.4022572,-0.4794422,-0.1453834,-0.9694363,0.04732425,False,True,1,True
146.8772,3,4,12,0,-0.5231726,0.421957,-0.4764244,-0.146062,-0.9705325,0.03471093,False,True,1,True
146.8874,3,4,12,0,-0.521314,0.4435682,-0.4722578,-0.1509561,-0.9713516,0.01929599,False,True,1,True
146.8984,3,4,12,0,-0.5197374,0.4663081,-0.4677657,-0.1560196,-0.9715829,0.002569283,False,True,1,True
146.9101,3,4,12,0,-0.5190341,0.4894648,-0.4622542,-0.1595107,-0.9714004,-0.01135779,False,True,1,True
146.9208,3,4,12,0,-0.5189328,0.5130758,-0.4561657,-0.1580054,-0.9712673,-0.02013383,False,True,1,True
146.9325,3,4,12,0,-0.5190923,0.5358322,-0.4505264,-0.1558383,-0.9711202,-0.0296191,False,True,1,True
146.9435,3,4,12,0,-0.5193205,0.5593381,-0.4442704,-0.1538844,-0.9707023,-0.03955323,False,True,1,True
146.9548,3,4,12,0,-0.5199946,0.5843704,-0.4375296,-0.1527087,-0.9699527,-0.04949857,False,True,1,True
146.9654,3,4,12,0,-0.5209953,0.6096689,-0.4303579,-0.1563804,-0.9685776,-0.06000982,False,True,1,True
146.9772,3,4,12,0,-0.5213225,0.6366569,-0.4230271,-0.1650656,-0.966205,-0.072845,False,True,1,True
146.9894,3,4,12,0,-0.5217707,0.6646765,-0.4155201,-0.1713164,-0.9632832,-0.08936147,False,True,1,True
146.9992,3,4,12,0,-0.5229734,0.6935178,-0.407418,-0.170986,-0.9605044,-0.108324,False,True,1,True
147.0108,3,4,12,0,-0.524213,0.7221317,-0.3992335,-0.1681843,-0.9581662,-0.1250299,False,True,1,True
147.0212,3,4,12,0,-0.5254189,0.7509613,-0.3907589,-0.1608107,-0.9566931,-0.1395442,False,True,1,True
147.0334,3,4,12,0,-0.5271292,0.7788714,-0.3825703,-0.1562648,-0.955757,-0.1495351,False,True,1,True
147.0442,3,4,12,0,-0.5285221,0.8066913,-0.374625,-0.1562887,-0.9546272,-0.1577517,False,True,1,True
147.0557,3,4,12,0,-0.5299664,0.8344076,-0.366538,-0.1620811,-0.952302,-0.1653678,False,True,1,True
147.0662,3,4,12,0,-0.53202,0.8622158,-0.3580859,-0.1682821,-0.9490983,-0.1756681,False,True,1,True
147.0782,3,4,12,0,-0.5341893,0.8907176,-0.349588,-0.1797598,-0.9441667,-0.1873393,False,True,1,True
147.0886,3,4,12,0,-0.5363546,0.919415,-0.3407843,-0.189139,-0.9390642,-0.1995777,False,True,1,True
147.0998,3,4,12,0,-0.5400637,0.9491622,-0.3316023,-0.1967171,-0.9329391,-0.213711,False,True,1,True
147.1114,3,4,12,0,-0.5436586,0.9784721,-0.3222907,-0.1988679,-0.927943,-0.2265808,False,True,1,True
147.1218,3,4,12,0,-0.5470647,1.007136,-0.3131146,-0.1995585,-0.9231929,-0.2394623,False,True,1,True
147.1339,3,4,12,0,-0.5513142,1.035461,-0.3037919,-0.1987681,-0.9186324,-0.2525595,False,True,1,True
147.1446,3,4,12,0,-0.5550511,1.063296,-0.2949842,-0.2019797,-0.913859,-0.2639259,False,True,1,True
147.1567,3,4,12,0,-0.5589514,1.089272,-0.2870806,-0.2156863,-0.9089377,-0.2702368,False,True,1,True
147.1669,3,4,12,0,-0.5628012,1.115266,-0.2790317,-0.228122,-0.9038154,-0.2770767,False,True,1,True
147.1787,3,4,12,0,-0.5668312,1.139448,-0.2719448,-0.2448965,-0.8988143,-0.2799432,False,True,1,True
147.1889,3,4,12,0,-0.5714298,1.163388,-0.2644762,-0.2642559,-0.8917593,-0.2828304,False,True,1,True
147.2005,3,4,12,0,-0.576969,1.187365,-0.2564966,-0.2814254,-0.8831145,-0.2883325,False,True,1,True
147.2127,3,4,12,0,-0.5823686,1.211304,-0.2484209,-0.2958541,-0.8743503,-0.2942866,False,True,1,True
147.2231,3,4,12,0,-0.5891291,1.234584,-0.2398518,-0.3079355,-0.8643818,-0.2997664,False,True,1,True
147.2345,3,4,12,0,-0.5967893,1.256917,-0.2312097,-0.316515,-0.855266,-0.3042755,False,True,1,True
147.2453,3,4,12,0,-0.6046016,1.278922,-0.2228287,-0.3204462,-0.8480663,-0.3078718,False,True,1,True
147.2568,3,4,12,0,-0.6120401,1.300552,-0.214688,-0.3259552,-0.8407496,-0.3099285,False,True,1,True
147.2672,3,4,12,0,-0.6210414,1.319113,-0.2072292,-0.3285535,-0.8358302,-0.3065448,False,True,1,True
147.2789,3,4,12,0,-0.6287091,1.338505,-0.2001398,-0.3345801,-0.8299828,-0.305095,False,True,1,True
147.2905,3,4,12,0,-0.6370756,1.355547,-0.1940255,-0.3434893,-0.8253972,-0.2983601,False,True,1,True
147.3008,3,4,12,0,-0.6453025,1.37117,-0.1882786,-0.3541072,-0.821725,-0.2892511,False,True,1,True
147.3125,3,4,12,0,-0.6530166,1.386913,-0.1827783,-0.363299,-0.817463,-0.2826813,False,True,1,True
147.3237,3,4,12,0,-0.6614506,1.400546,-0.1773388,-0.3705288,-0.812919,-0.27886,False,True,1,True
147.3349,3,4,12,0,-0.6695545,1.415981,-0.1710879,-0.3765986,-0.8066206,-0.2773376,False,True,1,True
147.3458,3,4,12,0,-0.6783552,1.430185,-0.1643205,-0.3817637,-0.7976676,-0.2786388,False,True,1,True
147.3587,3,4,12,0,-0.6870647,1.444494,-0.1573789,-0.3872608,-0.7883837,-0.2789857,False,True,1,True
147.3676,3,4,12,0,-0.6965287,1.456916,-0.1506092,-0.3924651,-0.7770459,-0.2797662,False,True,1,True
147.3794,3,4,12,0,-0.7058187,1.469859,-0.143912,-0.3980899,-0.767678,-0.2784393,False,True,1,True
147.3909,3,4,12,0,-0.7151195,1.480669,-0.1380314,-0.4027575,-0.7599542,-0.2757003,False,True,1,True
147.4015,3,4,12,0,-0.7246088,1.490426,-0.1332589,-0.4075851,-0.7548363,-0.270154,False,True,1,True
147.4134,3,4,12,0,-0.7340629,1.499845,-0.1285103,-0.4137349,-0.7495406,-0.2635527,False,True,1,True
147.4242,3,4,12,0,-0.7447631,1.505792,-0.1259633,-0.4206313,-0.749205,-0.2500854,False,True,1,True
147.4356,3,4,12,0,-0.7546563,1.513205,-0.1226422,-0.4255246,-0.7481868,-0.2380181,False,True,1,True
147.4461,3,4,12,0,-0.7651761,1.517775,-0.11985,-0.4257016,-0.7509074,-0.2240863,False,True,1,True
147.4587,3,4,12,0,-0.776528,1.523549,-0.1164385,-0.4235637,-0.7516879,-0.2136701,False,True,1,True
147.4684,3,4,12,0,-0.7886318,1.528052,-0.1118179,-0.4144344,-0.7495989,-0.2085353,False,True,1,True
147.4797,3,4,12,0,-0.7999318,1.533435,-0.1071562,-0.4089352,-0.7464406,-0.2038434,False,True,1,True
147.4915,3,4,12,0,-0.8114185,1.537815,-0.1023154,-0.4015497,-0.7424338,-0.2005699,False,True,1,True
147.5017,3,4,12,0,-0.8228813,1.541164,-0.09805185,-0.3943133,-0.7403759,-0.1958553,False,True,1,True
147.5138,3,4,12,0,-0.8341935,1.544554,-0.09363896,-0.3871393,-0.7397989,-0.190301,False,True,1,True
147.5253,3,4,12,0,-0.8452855,1.545743,-0.09052212,-0.3788032,-0.7420061,-0.1824028,False,True,1,True
147.5356,3,4,12,0,-0.8562435,1.545837,-0.08827896,-0.3723541,-0.7451617,-0.1704,False,True,1,True
147.5467,3,4,12,0,-0.8669332,1.544248,-0.08665914,-0.3682983,-0.7491089,-0.1555177,False,True,1,True
147.5587,3,4,12,0,-0.8777853,1.54228,-0.08545203,-0.3639942,-0.754116,-0.1403474,False,True,1,True
147.5689,3,4,12,0,-0.8880537,1.541499,-0.08338899,-0.3587409,-0.7563998,-0.1297294,False,True,1,True
147.5804,3,4,12,0,-0.8981253,1.540348,-0.08055908,-0.3560009,-0.7537584,-0.123124,False,True,1,True
147.5926,3,4,12,0,-0.9078135,1.539865,-0.07669086,-0.3566189,-0.7455112,-0.1186695,False,True,1,True
147.6019,3,4,12,0,-0.9170035,1.53965,-0.07245607,-0.3558825,-0.7368471,-0.1141699,False,True,1,True
147.6142,3,4,12,0,-0.9263284,1.539148,-0.06812627,-0.3504203,-0.7305925,-0.1100901,False,True,1,True
147.6267,3,4,12,0,-0.9346406,1.538112,-0.06435866,-0.3433239,-0.7269076,-0.1054822,False,True,1,True
147.6361,3,4,12,0,-0.9424657,1.536287,-0.06121952,-0.332371,-0.7267638,-0.1025111,False,True,1,True
147.6472,3,4,12,0,-0.9497373,1.53389,-0.05918259,-0.3216042,-0.7298512,-0.09852326,False,True,1,True
147.6596,3,4,12,0,-0.9566346,1.530899,-0.05829162,-0.3131305,-0.7347867,-0.09277725,False,True,1,True
147.6694,3,4,12,0,-0.9630035,1.527602,-0.05773909,-0.3062026,-0.7399826,-0.08706284,False,True,1,True
147.681,3,4,12,0,-0.969449,1.524509,-0.05676705,-0.2995376,-0.7435349,-0.08200954,False,True,1,True
147.6953,3,4,12,0,-0.9754686,1.521497,-0.05624051,-0.2927008,-0.7447349,-0.07940043,False,True,1,True
147.7025,3,4,12,0,-0.9815358,1.51919,-0.05436058,-0.2852556,-0.7427536,-0.07690991,False,True,1,True
147.7149,3,4,12,0,-0.9870622,1.516812,-0.05197842,-0.2781282,-0.7369768,-0.07635403,False,True,1,True
147.7266,3,4,12,0,-0.992588,1.51445,-0.04973645,-0.2732023,-0.7326514,-0.07371435,False,True,1,True
147.7368,3,4,12,0,-0.9968859,1.512528,-0.04853589,-0.2778891,-0.7279151,-0.06781811,False,True,1,True
