Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
243.8692,5,4,9,0,-0.8495108,1.048975,0.3872375,-0.04189458,-0.7702364,0.1511616,False,True,0.5019608,True
243.885,5,4,9,0,-0.8483015,1.044294,0.3864178,-0.04916078,-0.7709581,0.1603009,False,False,0,False
243.8968,5,4,9,0,-0.8464918,1.036776,0.3843335,-0.04993653,-0.7727464,0.1673491,False,False,0,False
243.9087,5,4,9,0,-0.8445943,1.035333,0.3835545,-0.04484884,-0.7728217,0.1657333,False,False,0,False
243.9193,5,4,9,0,-0.8430156,1.035331,0.3834807,-0.04158031,-0.770413,0.1638868,False,False,0,False
243.9305,5,4,9,0,-0.8411782,1.035498,0.3835039,-0.03925628,-0.7680462,0.1622102,False,False,0,False
243.9432,5,4,10,0,-0.8385418,1.038518,0.3834764,-0.04154338,-0.7658602,0.1579081,False,False,0,False
243.9534,5,4,10,0,-0.8355742,1.043512,0.383095,-0.04563707,-0.7646402,0.1507907,False,False,0,False
243.9643,5,4,10,0,-0.8316052,1.049629,0.3822142,-0.05307139,-0.7642181,0.1402645,False,False,0,False
243.9758,5,4,10,0,-0.8267961,1.056528,0.3811092,-0.05995094,-0.7645416,0.1255443,False,False,0,False
243.9865,5,4,10,0,-0.8220556,1.063059,0.380177,-0.06446625,-0.764613,0.1124502,False,False,0,False
243.9974,5,4,10,0,-0.8150037,1.069952,0.379025,-0.06869262,-0.7652242,0.09624925,False,False,0,False
244.0093,5,4,10,0,-0.8064245,1.076421,0.3771419,-0.07191325,-0.7658462,0.08251894,False,False,0,False
244.0195,5,4,10,0,-0.7971622,1.081224,0.3753957,-0.07456169,-0.7670541,0.07143857,False,False,0,False
244.0307,5,4,10,0,-0.7877444,1.085587,0.3737739,-0.07705789,-0.7686678,0.06095124,False,False,0,False
244.0437,5,4,10,0,-0.7765769,1.088419,0.3705773,-0.07909935,-0.7726664,0.05385328,False,False,0,False
244.0529,5,4,10,0,-0.7646721,1.089446,0.3667274,-0.0796748,-0.7779458,0.04791629,False,False,0,False
244.065,5,4,10,0,-0.7531399,1.090489,0.3630353,-0.07934354,-0.7832382,0.04192915,False,False,0,False
244.0761,5,4,10,0,-0.7393511,1.087626,0.3574804,-0.07344875,-0.7923806,0.04035389,False,False,0,False
244.0867,5,4,10,0,-0.7252466,1.083623,0.3519543,-0.06731638,-0.800756,0.03911673,False,False,0,False
244.0979,5,4,10,0,-0.7117689,1.080022,0.3464393,-0.0601975,-0.8093275,0.03870245,False,False,0,False
244.1102,5,4,10,0,-0.6971919,1.07324,0.3402794,-0.04820263,-0.8196897,0.04186905,False,False,0,False
244.1202,5,4,10,0,-0.6820278,1.065837,0.333684,-0.03662832,-0.8294769,0.04554458,False,False,0,False
244.1315,5,4,10,0,-0.666131,1.055636,0.3263822,-0.02117172,-0.8396158,0.05543135,False,False,0,False
244.1444,5,4,10,0,-0.6498827,1.043633,0.3192905,-0.005730808,-0.8485098,0.0701642,False,False,0,False
244.1536,5,4,10,0,-0.6324491,1.03027,0.311801,0.009429093,-0.8563128,0.08677006,False,False,0,False
244.1652,5,4,10,0,-0.6144403,1.016426,0.3042021,0.02418964,-0.8640895,0.1063267,False,False,0,False
244.1772,5,4,10,0,-0.5962667,1.001736,0.2963868,0.03686584,-0.8718587,0.127323,False,False,0,False
244.1875,5,4,10,0,-0.5768318,0.9873654,0.2883281,0.04811568,-0.8793714,0.1470064,False,False,0,False
244.1985,5,4,10,0,-0.5565565,0.9723417,0.2795387,0.05847983,-0.887866,0.1707532,False,False,0,False
244.2106,5,4,10,0,-0.5355306,0.957637,0.2708161,0.06998441,-0.8966386,0.1923504,False,False,0,False
244.221,5,4,10,0,-0.5143085,0.9440067,0.2618768,0.08359909,-0.904608,0.2112598,False,False,0,False
244.2319,5,4,10,0,-0.4932087,0.9312855,0.253033,0.0994482,-0.9105912,0.2281307,False,False,0,False
244.2453,5,4,10,0,-0.4718712,0.9196748,0.2452097,0.1149332,-0.9142216,0.2443626,False,False,0,False
244.254,5,4,10,0,-0.4518786,0.9098861,0.237758,0.1274616,-0.9161422,0.259782,False,False,0,False
244.2658,5,4,10,0,-0.4326269,0.9015694,0.2303665,0.1298055,-0.9184153,0.2738204,False,False,0,False
244.278,5,4,10,0,-0.4143774,0.8952618,0.2230199,0.1225342,-0.9217555,0.2847825,False,False,0,False
244.288,5,4,10,0,-0.3967716,0.8902001,0.2164555,0.1150754,-0.9247819,0.2957742,False,False,0,False
244.2987,5,4,10,0,-0.3811423,0.8881612,0.2082867,0.09090027,-0.9296294,0.3025756,False,False,0,False
244.3119,5,4,10,0,-0.3639217,0.8845245,0.2009761,0.07739778,-0.9324467,0.3107273,False,False,0,False
244.3212,5,4,10,0,-0.3480879,0.8841621,0.1933785,0.06055328,-0.9356292,0.3156715,False,False,0,False
244.3326,5,4,10,0,-0.3320571,0.8842607,0.1847941,0.04578971,-0.9387062,0.3182597,False,False,0,False
244.3461,5,4,10,0,-0.3151858,0.8843756,0.1766305,0.03345796,-0.9411651,0.3204069,False,False,0,False
244.3547,5,4,10,0,-0.2987503,0.8872237,0.1681275,0.02399047,-0.9446741,0.3173571,False,False,0,False
244.3664,5,4,10,0,-0.2820533,0.8910021,0.1591926,0.01848428,-0.9484228,0.3115583,False,False,0,False
244.3788,5,4,10,0,-0.2648034,0.8959376,0.1499673,0.0163109,-0.9519699,0.3040909,False,False,0,False
244.3891,5,4,10,0,-0.2481063,0.900418,0.141773,0.01479218,-0.9546932,0.2970896,False,False,0,False
244.3997,5,4,10,0,-0.2316099,0.9071401,0.1331323,-0.01988285,0.9579195,-0.286026,False,False,0,False
244.4125,5,4,10,0,-0.2145765,0.9124315,0.1252388,-0.02017893,0.9596361,-0.2780434,False,False,0,False
244.422,5,4,10,0,-0.1989377,0.9184699,0.1179796,-0.01979121,0.9610003,-0.2680551,False,False,0,False
244.4331,5,4,10,0,-0.1820364,0.9244143,0.1123487,-0.008333031,0.9611999,-0.2536377,False,False,0,False
244.4466,5,4,10,0,-0.1652707,0.9306958,0.1073597,0.01255011,0.9599442,-0.2357174,False,False,0,False
244.4554,5,4,10,0,-0.1503317,0.9364096,0.1037992,0.06253052,0.9546475,-0.2110979,False,False,0,False
244.4674,5,4,10,0,-0.1363786,0.9410533,0.1000399,0.09407733,0.9473598,-0.1931444,False,False,0,False
244.4789,5,4,10,0,-0.1241961,0.9453261,0.09555941,0.1169157,0.9399545,-0.1807435,False,False,0,False
244.4891,5,4,10,0,-0.1129383,0.9486551,0.0908125,0.1278637,0.9336765,-0.1719277,False,False,0,False
244.5001,5,4,10,0,-0.1059113,0.9520872,0.08426987,0.1073465,0.9353775,-0.1779556,False,False,0,False
244.5125,5,4,10,0,-0.09827225,0.955088,0.07912939,0.0968046,0.9341798,-0.1775834,False,False,0,False
244.5233,5,4,10,0,-0.0918992,0.9576826,0.07251268,0.07221983,0.9358896,-0.1857399,False,False,0,False
244.5337,5,4,10,0,-0.08566193,0.9597703,0.06626289,0.05395867,0.9360465,-0.1925014,False,False,0,False
244.5471,5,4,10,0,-0.08071892,0.9605058,0.06107258,0.04463502,0.9345484,-0.1938953,False,False,0,False
244.5544,5,4,10,0,-0.07710521,0.9614706,0.0580024,0.04332998,0.9333252,-0.1929802,False,False,0,False
244.5674,5,4,10,0,-0.06769995,0.963123,0.0520423,0.06156605,0.9263716,-0.1822237,False,False,0,False
244.5794,5,4,10,0,-0.0611711,0.9639258,0.0481916,0.07539619,0.9203995,-0.1749162,False,False,0,False
244.5895,5,4,10,0,-0.05448131,0.9640582,0.04506075,0.09958836,0.9116212,-0.1651421,False,False,0,False
244.6042,5,4,10,0,-0.04803542,0.9636704,0.0419287,0.1205601,0.9027247,-0.1579272,False,False,0,False
244.613,5,4,10,0,-0.04159681,0.9636548,0.03780168,0.1354768,0.8948877,-0.1537219,False,False,0,False
244.6235,5,4,10,0,-0.03577308,0.9620761,0.03328555,0.147025,0.888475,-0.1541815,False,False,0,False
244.6346,5,4,10,0,-0.02993957,0.9604805,0.02848428,0.1552334,0.8837952,-0.1573725,False,False,0,False
244.6469,5,4,10,0,-0.02444867,0.958542,0.02306389,0.1636308,0.8797063,-0.1610204,False,False,0,False
244.6564,5,4,10,0,-0.01848642,0.9563694,0.01779657,0.1736221,0.87537,-0.163459,False,False,0,False
244.6678,5,4,10,0,-0.01259152,0.9547144,0.01288681,0.1834765,0.870313,-0.1651409,False,False,0,False
244.6793,5,4,10,0,-0.006239932,0.953007,0.008005669,0.1949387,0.8645319,-0.1661251,False,False,0,False
244.69,5,4,10,0,0.0009563752,0.9514544,0.003670624,0.2084114,0.8570768,-0.1649016,False,False,0,False
244.7015,5,4,10,0,0.008725602,0.9505112,-9.811856E-05,0.2224108,0.8483861,-0.1623292,False,False,0,False
244.7126,5,4,10,0,0.01646634,0.949734,-0.003853152,0.2355073,0.8396113,-0.1594924,False,False,0,False
244.7241,5,4,10,0,0.02616389,0.9501566,-0.006908605,0.2473187,0.8294794,-0.1528265,False,False,0,False
244.7345,5,4,10,0,0.03543564,0.9504468,-0.01003773,0.2572434,0.8202494,-0.1477471,False,False,0,False
244.7472,5,4,10,0,0.04646905,0.9518499,-0.01266403,0.2631872,0.8115838,-0.1423077,False,False,0,False
244.7573,5,4,10,0,0.05750044,0.9535536,-0.01540036,0.2657622,0.8039245,-0.1374276,False,False,0,False
244.7683,5,4,10,0,0.069236,0.9554471,-0.01792342,0.2668143,0.7967196,-0.1328035,False,False,0,False
244.7803,5,4,10,0,0.0811425,0.9573175,-0.02012009,0.2690767,0.7888866,-0.1280236,False,False,0,False
244.7905,5,4,10,0,0.09382446,0.9596553,-0.02195353,0.2692703,0.7811426,-0.1224708,False,False,0,False
244.8017,5,4,10,0,0.1069198,0.9620681,-0.02342374,0.2691203,0.7729837,-0.1165461,False,False,0,False
244.8132,5,4,10,0,0.1202185,0.9643981,-0.02450509,0.2691794,0.7643427,-0.1105237,False,False,0,False
244.8249,5,4,10,0,0.1337022,0.9670292,-0.02516062,0.2689425,0.7553085,-0.1036078,False,False,0,False
244.8351,5,4,10,0,0.1470319,0.9694096,-0.02581603,0.2694106,0.7458514,-0.09628265,False,False,0,False
244.8474,5,4,10,0,0.1608018,0.9719186,-0.02604265,0.2700461,0.7356046,-0.08779436,False,False,0,False
244.8575,5,4,10,0,0.1746101,0.9746351,-0.02565617,0.2704033,0.7253401,-0.07916177,False,False,0,False
244.8685,5,4,10,0,0.1883513,0.9771733,-0.02549333,0.2701461,0.7155412,-0.07104445,False,False,0,False
244.8801,5,4,10,0,0.2023927,0.9799728,-0.02540631,0.267576,0.7073098,-0.06388221,False,False,0,False
244.8909,5,4,10,0,0.2167005,0.9830916,-0.02519114,0.2621365,0.7014707,-0.05879483,False,False,0,False
244.9022,5,4,10,0,0.2321939,0.986805,-0.02590556,0.2546722,0.698274,-0.05643848,False,False,0,False
244.9134,5,4,10,0,0.2462414,0.9898368,-0.02684922,0.2480389,0.6947995,-0.0535365,False,False,0,False
244.9256,5,4,10,0,0.2609961,0.9929756,-0.02753265,0.2409946,0.6935104,-0.05151967,False,False,0,False
244.9355,5,4,10,0,0.2759473,0.9960576,-0.02832253,0.2353869,0.6921579,-0.04780647,False,False,0,False
244.9474,5,4,10,0,0.2905726,0.9991994,-0.0294959,0.2308962,0.6899692,-0.04175055,False,False,0,False
244.9582,5,4,10,0,0.3056848,1.002322,-0.03017266,0.2262924,0.6880382,-0.03590082,False,False,0,False
244.9691,5,4,10,0,0.3208344,1.005503,-0.03098614,0.2200088,0.6866458,-0.03151058,False,False,0,False
244.9806,5,4,10,0,0.3362791,1.008852,-0.03256781,0.2103251,0.6880246,-0.03012009,False,False,0,False
244.9915,5,4,10,0,0.3520856,1.012049,-0.03460533,0.2013252,0.6911814,-0.03034313,False,False,0,False
245.0025,5,4,10,0,0.3674376,1.015105,-0.03589863,0.1955047,0.6909284,-0.02689497,False,False,0,False
245.0135,5,4,10,0,0.3831932,1.017666,-0.03738362,0.1976576,0.688975,-0.01776993,False,False,0,False
245.0255,5,4,10,0,0.3989839,1.020271,-0.03857727,0.1975924,0.6870756,-0.01000604,False,False,0,False
245.0358,5,4,10,0,0.4152538,1.022633,-0.0397355,0.1996962,0.6846993,-0.001926237,False,False,0,False
245.0478,5,4,10,0,0.4318716,1.024994,-0.04074819,0.2004051,0.6831377,0.003074864,False,False,0,False
245.0589,5,4,10,0,0.4488425,1.027347,-0.04185683,0.1983254,0.683153,0.004726975,False,False,0,False
245.0693,5,4,10,0,0.4658811,1.030009,-0.0430351,0.1934318,0.6840362,0.004758394,False,False,0,False
245.0807,5,4,10,0,0.4837458,1.033057,-0.04428882,0.1825069,0.6876303,-8.631674E-05,False,False,0,False
245.0924,5,4,10,0,0.5023121,1.036207,-0.04575438,0.168364,0.6923058,-0.006626743,False,False,0,False
245.1033,5,4,10,0,0.5199096,1.039201,-0.04701681,0.1602322,0.6943269,-0.007899279,False,False,0,False
245.1142,5,4,10,0,0.5381491,1.042411,-0.04803259,0.1536772,0.6961635,-0.00627268,False,False,0,False
245.1262,5,4,10,0,0.5561747,1.045387,-0.04853601,0.1519597,0.6958001,0.000395553,False,False,0,False
245.1366,5,4,10,0,0.5739357,1.04815,-0.04837269,0.1545845,0.6930063,0.01168245,False,False,0,False
245.1479,5,4,10,0,0.5915522,1.050766,-0.04791874,0.1569949,0.6899533,0.0220679,False,False,0,False
245.1597,5,4,10,0,0.6089942,1.053055,-0.0472476,0.1580555,0.6870162,0.02990698,False,False,0,False
245.17,5,4,10,0,0.6261186,1.055379,-0.04665179,0.1566683,0.6853898,0.03472091,False,False,0,False
245.1816,5,4,10,0,0.6432194,1.057358,-0.04579384,0.1532544,0.6848891,0.03524272,False,False,0,False
245.1936,5,4,10,0,0.6596643,1.058929,-0.04507286,0.1481778,0.6855457,0.03147758,False,False,0,False
245.2042,5,4,10,0,0.6759135,1.060197,-0.04448242,0.1410048,0.6867631,0.0234599,False,False,0,False
245.2147,5,4,10,0,0.6916623,1.06119,-0.0437916,0.1326013,0.6879416,0.01417909,False,False,0,False
245.227,5,4,10,0,0.7075104,1.062054,-0.04323549,0.1250297,0.6889651,0.006280396,False,False,0,False
245.2369,5,4,10,0,0.7223484,1.062282,-0.04262359,0.117677,0.6904423,-0.004021842,False,False,0,False
245.2484,5,4,10,0,0.7367231,1.06224,-0.04223341,0.1116098,0.6918641,-0.01329166,False,False,0,False
245.2604,5,4,10,0,0.7507877,1.061713,-0.04204137,0.1060902,0.6933218,-0.0215282,False,False,0,False
245.2707,5,4,10,0,0.7645907,1.061476,-0.04174978,0.1012925,0.6947484,-0.02762985,False,False,0,False
245.2823,5,4,10,0,0.7771391,1.060798,-0.04167671,0.09934037,0.6964653,-0.02978003,False,False,0,False
245.2966,5,4,10,0,0.7888064,1.059643,-0.04131383,0.1009584,0.6977373,-0.02925527,False,False,0,False
245.3056,5,4,10,0,0.7997932,1.058345,-0.04082865,0.1051068,0.6977678,-0.02644126,False,False,0,False
245.3155,5,4,10,0,0.8097164,1.05697,-0.03999967,0.1107404,0.6961286,-0.0214816,False,False,0,False
245.3288,5,4,10,0,0.8180534,1.055498,-0.03851242,0.1171462,0.6925088,-0.01573619,False,False,0,False
245.3377,5,4,10,0,0.8266961,1.054258,-0.03725214,0.1222702,0.688543,-0.0119445,False,False,0,False
245.3533,5,4,10,0,0.8335783,1.052992,-0.03556175,0.1259736,0.683335,-0.01194637,False,False,0,False
245.3622,5,4,10,0,0.8383932,1.051616,-0.03413195,0.1271143,0.678358,-0.016872,False,False,0,False
245.3708,5,4,10,0,0.842668,1.050703,-0.03355975,0.1247954,0.6750344,-0.02537463,False,False,0,False
245.3831,5,4,10,0,0.8458986,1.051095,-0.03344876,0.1179536,0.6757315,-0.03498087,False,False,0,False
245.395,5,4,10,0,0.8491961,1.051675,-0.03412218,0.1111995,0.6778728,-0.0403872,False,False,0,False
245.4053,5,4,10,0,0.8511433,1.052868,-0.03568787,0.1033567,0.6821691,-0.04044573,False,False,0,False
245.4155,5,4,10,0,0.8527815,1.054381,-0.03767008,0.09808097,0.6876855,-0.04109421,False,True,0.3254902,True
245.4299,5,4,10,0,0.8498666,1.058474,-0.04092354,0.1000264,0.6995745,-0.02723167,False,True,1,True
245.4382,5,4,10,0,0.8497009,1.060602,-0.04283685,0.1008957,0.704873,-0.01758279,False,True,1,True
245.4495,5,4,10,0,0.8474991,1.063514,-0.04473276,0.09243778,0.7086338,-0.0178807,False,True,1,True
245.4621,5,4,10,0,0.8434851,1.0669,-0.04519112,0.07828924,0.710193,-0.02276538,False,True,1,True
245.4716,5,4,10,0,0.8387999,1.070385,-0.04535789,0.0616122,0.7102361,-0.03032176,False,True,1,True
245.4838,5,4,10,0,0.8330132,1.074026,-0.04531831,0.04435379,0.7102394,-0.03747291,False,True,1,True
245.4951,5,4,10,0,0.8258058,1.077434,-0.04558057,0.02866561,0.7099983,-0.04293085,False,True,1,True
245.5057,5,4,10,0,0.8190007,1.080688,-0.04628772,0.01621469,0.7101212,-0.04608409,False,True,1,True
245.5163,5,4,10,0,0.8099973,1.083653,-0.04725832,0.008201,0.7106356,-0.04480272,False,True,1,True
245.5294,5,4,10,0,0.7996666,1.086017,-0.04863233,0.002674427,0.7112702,-0.04029319,False,True,1,True
245.5388,5,4,10,0,0.7897887,1.088533,-0.05025286,-0.002121356,0.7121136,-0.03562864,False,True,1,True
245.5505,5,4,10,0,0.7774329,1.090445,-0.0529154,-0.004816753,0.7140878,-0.02947714,False,True,1,True
245.5631,5,4,10,0,0.7636394,1.091017,-0.0553791,-0.007665199,0.7171013,-0.02563389,False,True,1,True
245.5724,5,4,10,0,0.7494668,1.091678,-0.0586409,-0.01174352,0.7205443,-0.02611192,False,True,1,True
245.5845,5,4,10,0,0.7354507,1.092316,-0.06190772,-0.01705275,0.7233446,-0.0280897,False,True,1,True
245.5954,5,4,10,0,0.7174284,1.090284,-0.06574888,-0.02299543,0.7271919,-0.03469665,False,True,1,True
245.6063,5,4,10,0,0.7015206,1.08987,-0.06955404,-0.02814072,0.7304481,-0.0381138,False,True,1,True
245.6175,5,4,10,0,0.6839151,1.088824,-0.07463343,-0.03219418,0.7345331,-0.04170019,False,True,1,True
245.6295,5,4,10,0,0.6645684,1.085792,-0.07922096,-0.0347179,0.7403026,-0.04505461,False,True,1,True
245.6393,5,4,10,0,0.6462747,1.083655,-0.08413763,-0.03674316,0.7462381,-0.04865402,False,True,1,True
245.6502,5,4,10,0,0.625255,1.079644,-0.09020848,-0.03503014,0.754234,-0.05346011,False,True,1,True
245.6624,5,4,10,0,0.6043856,1.075089,-0.09493012,-0.03381965,0.7608082,-0.05710817,False,True,1,True
245.6725,5,4,10,0,0.5829825,1.070693,-0.1006302,-0.029982,0.7678304,-0.06115765,False,True,1,True
245.6845,5,4,10,0,0.5611972,1.066285,-0.1056337,-0.02744886,0.7744882,-0.06493217,False,True,1,True
245.6963,5,4,10,0,0.5366666,1.060152,-0.1111754,-0.02210821,0.7822997,-0.06875095,False,True,1,True
245.7064,5,4,10,0,0.5139381,1.055898,-0.1172449,-0.01820035,0.7899094,-0.07268833,False,True,1,True
245.7174,5,4,10,0,0.489114,1.051069,-0.1231453,-0.01390611,0.7987858,-0.07680993,False,True,1,True
245.7293,5,4,10,0,0.4635675,1.04626,-0.1300284,-0.01088515,0.8085898,-0.08120809,False,True,1,True
245.7403,5,4,10,0,0.4379248,1.042914,-0.1377761,-0.008544486,0.8194505,-0.08484936,False,True,1,True
245.7508,5,4,10,0,0.4115641,1.039981,-0.1456749,-0.006775727,0.831338,-0.08781948,False,True,1,True
245.7634,5,4,10,0,0.3841607,1.037631,-0.1536837,-0.00589424,0.8441789,-0.09110916,False,True,1,True
245.773,5,4,10,0,0.3570854,1.035134,-0.1615922,-0.004977266,0.8558263,-0.0950069,False,True,1,True
245.7851,5,4,10,0,0.3289919,1.033411,-0.1701526,-0.003136043,0.8685469,-0.09957377,False,True,1,True
245.7966,5,4,10,0,0.3019299,1.032962,-0.1783604,0.000422864,0.8805197,-0.1033848,False,True,1,True
245.8073,5,4,10,0,0.2768635,1.035598,-0.1885901,0.005593964,0.8938548,-0.1070325,False,True,1,True
245.8183,5,4,10,0,0.2468119,1.03464,-0.1956046,0.01031548,0.9054805,-0.1091384,False,True,1,True
245.8298,5,4,10,0,0.2151452,1.035792,-0.201356,0.01759295,0.9176298,-0.1089269,False,True,1,True
245.8403,5,4,10,0,0.1843793,1.036348,-0.2069058,0.02255164,0.9280661,-0.1099749,False,True,1,True
245.8517,5,4,10,0,0.1527792,1.038131,-0.2112693,0.02679075,0.9382698,-0.110395,False,True,1,True
245.8636,5,4,10,0,0.1213369,1.041482,-0.2145968,0.03110686,0.9478661,-0.1091846,False,True,1,True
245.8741,5,4,10,0,0.08626361,1.042084,-0.2158104,0.03298859,0.9568167,-0.1072872,False,True,1,True
245.8862,5,4,10,0,0.05390819,1.046689,-0.216794,0.03692279,0.9645512,-0.1036167,False,True,1,True
245.8966,5,4,10,0,0.02270897,1.051796,-0.2165253,0.04155719,0.9712842,-0.0990875,False,True,1,True
245.9085,5,4,10,0,-0.009535115,1.056282,-0.2158056,0.0463504,0.977134,-0.09513844,False,True,1,True
245.9192,5,4,10,0,-0.04066042,1.06299,-0.2124964,0.05275246,0.982168,-0.09079668,False,True,1,True
245.9305,5,4,10,0,-0.07140927,1.06905,-0.2095804,0.05858409,0.9863372,-0.08701704,False,True,1,True
245.942,5,4,10,0,-0.1015666,1.076473,-0.204068,0.06715643,0.9895929,-0.08029184,False,True,1,True
245.9525,5,4,10,0,-0.1318309,1.083655,-0.198999,0.07576506,0.9918851,-0.07361518,False,True,1,True
245.9642,5,4,10,0,-0.1604931,1.092372,-0.1915743,0.08611816,0.9932076,-0.06524244,False,True,1,True
245.9751,5,4,10,0,-0.1886312,1.100828,-0.1835058,0.09521422,0.9936687,-0.05762443,False,True,1,True
245.9865,5,4,10,0,-0.2162207,1.109444,-0.1743975,-0.1017495,-0.9933941,0.05118736,False,True,1,True
245.9973,5,4,10,0,-0.2426813,1.118472,-0.1639692,-0.1071351,-0.9922872,0.04454697,False,True,1,True
246.0092,5,4,10,0,-0.2692865,1.127116,-0.1533547,-0.1121515,-0.9903364,0.03739996,False,True,1,True
246.0195,5,4,10,0,-0.293997,1.136213,-0.1410293,-0.1166403,-0.9875635,0.03021776,False,True,1,True
246.0307,5,4,10,0,-0.3173608,1.144992,-0.1277339,-0.1196377,-0.9840133,0.0236744,False,True,1,True
246.0429,5,4,10,0,-0.3404364,1.153184,-0.1134015,-0.1211896,-0.9797488,0.01775903,False,True,1,True
246.0531,5,4,10,0,-0.3627935,1.161369,-0.09922118,-0.1238412,-0.9744957,0.01179732,False,True,1,True
246.0651,5,4,10,0,-0.3830773,1.169396,-0.08337183,-0.1260831,-0.9685724,0.005709969,False,True,1,True
246.0801,5,4,10,0,-0.4027583,1.176903,-0.06695969,-0.1292764,-0.9619405,-0.0005179005,False,True,1,True
246.0881,5,4,10,0,-0.4219821,1.184355,-0.05054004,-0.1335589,-0.9544654,-0.006288695,False,True,1,True
246.0978,5,4,10,0,-0.4391799,1.191225,-0.03301854,-0.1376507,-0.9464382,-0.01132297,False,True,1,True
246.1096,5,4,10,0,-0.4546168,1.197067,-0.01493592,-0.1395122,-0.9379247,-0.01512539,False,True,1,True
246.1199,5,4,10,0,-0.4706621,1.202875,0.002721002,-0.1411382,-0.9287355,-0.01925192,False,True,1,True
246.1313,5,4,10,0,-0.4850728,1.207958,0.02094465,-0.1409247,-0.9196585,-0.02290177,False,True,1,True
246.1442,5,4,10,0,-0.4983437,1.212459,0.0392993,-0.1408021,-0.9105733,-0.02609965,False,True,1,True
246.1534,5,4,10,0,-0.5113413,1.216492,0.05760633,-0.1413322,-0.9005859,-0.02894174,False,True,1,True
246.1653,5,4,10,0,-0.5222246,1.219076,0.07585751,-0.1410479,-0.8906794,-0.03002682,False,True,1,True
246.1768,5,4,10,0,-0.5334135,1.222414,0.09413957,-0.140809,-0.8801511,-0.03171339,False,True,1,True
246.187,5,4,10,0,-0.5428782,1.224024,0.1121108,-0.1398084,-0.8703318,-0.03229954,False,True,1,True
246.1982,5,4,10,0,-0.5527882,1.22574,0.1297216,-0.1387056,-0.8604813,-0.03244798,False,True,1,True
246.2102,5,4,10,0,-0.5607629,1.226313,0.1468268,-0.1384725,-0.8517954,-0.03028094,False,True,1,True
246.2205,5,4,10,0,-0.5680402,1.22601,0.1631155,-0.1403436,-0.8434298,-0.02621259,False,True,1,True
246.2315,5,4,10,0,-0.5751398,1.225609,0.1786895,-0.1419214,-0.8354722,-0.0217172,False,True,1,True
246.2446,5,4,10,0,-0.5814775,1.224955,0.1935436,-0.1418251,-0.8286243,-0.01720109,False,True,1,True
246.2536,5,4,10,0,-0.5876151,1.223907,0.2083461,-0.1408121,-0.8218182,-0.01390852,False,True,1,True
246.2657,5,4,10,0,-0.5934566,1.222609,0.2212784,-0.1388714,-0.8170544,-0.009721274,False,True,1,True
246.2777,5,4,10,0,-0.5985892,1.221401,0.2335344,-0.1371817,-0.8125758,-0.00541599,False,True,1,True
246.2873,5,4,10,0,-0.6037849,1.220095,0.2453129,-0.1356946,-0.8082365,-0.002011384,False,True,1,True
246.2985,5,4,10,0,-0.6091128,1.219074,0.2560408,-0.1356076,-0.8042442,0.001145121,False,True,1,True
246.3105,5,4,10,0,-0.6138738,1.218455,0.2661036,-0.1373402,-0.8006649,0.003821406,False,True,1,True
246.321,5,4,10,0,-0.6187494,1.217949,0.2767941,-0.1394804,-0.7969576,0.006596317,False,True,1,True
246.3321,5,4,10,0,-0.6234335,1.217479,0.2852649,-0.1439909,-0.7943772,0.009445672,False,True,1,True
246.3454,5,4,10,0,-0.6275631,1.21712,0.2933546,-0.1475325,-0.7920823,0.01235838,False,True,1,True
246.3543,5,4,10,0,-0.6323642,1.216908,0.301232,-0.1499098,-0.7899139,0.0155207,False,True,1,True
246.3657,5,4,10,0,-0.6370595,1.21617,0.3090156,-0.1516925,-0.7875138,0.01894471,False,True,1,True
246.3778,5,4,10,0,-0.6414806,1.215328,0.3160188,-0.1521973,-0.7855604,0.02169214,False,True,1,True
246.3882,5,4,10,0,-0.6461845,1.214828,0.3225525,-0.1522552,-0.7838552,0.02355214,False,True,1,True
246.3987,5,4,10,0,-0.6506488,1.21416,0.3284314,-0.1512388,-0.7827759,0.02381529,False,True,1,True
246.4114,5,4,10,0,-0.65526,1.213312,0.3345789,-0.150058,-0.7817253,0.02435479,False,True,1,True
246.4215,5,4,10,0,-0.6599638,1.21252,0.3396077,-0.147249,-0.7818635,0.02437619,False,True,1,True
246.4325,5,4,10,0,-0.6645884,1.211419,0.3444534,-0.1445772,-0.7815164,0.02466545,False,True,1,True
246.4461,5,4,10,0,-0.6694041,1.210383,0.3493626,-0.1434221,-0.78024,0.0247947,False,True,1,True
246.4546,5,4,10,0,-0.6741914,1.209544,0.3541059,-0.1434618,-0.7787508,0.02552539,False,True,1,True
246.4661,5,4,10,0,-0.6789145,1.208534,0.3588142,-0.1434015,-0.7773682,0.02633778,False,True,1,True
246.4783,5,4,10,0,-0.6838263,1.207362,0.3630823,-0.1441818,-0.7757483,0.02733626,False,True,1,True
246.4883,5,4,10,0,-0.6888091,1.206433,0.3671809,-0.1458004,-0.7737418,0.02837787,False,True,1,True
246.4994,5,4,10,0,-0.6936998,1.205406,0.3712391,-0.1474472,-0.7715194,0.02913788,False,True,1,True
246.5117,5,4,10,0,-0.6986142,1.20434,0.3754417,-0.1483125,-0.7692311,0.0298229,False,True,1,True
