Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
247.9778,5,3,0,0,0.1084095,0.9179674,-0.1997505,0.1964151,0.7860678,-0.153338,False,False,0,False
247.9893,5,3,0,0,0.1057622,0.917338,-0.1959284,0.1944633,0.7861029,-0.1554403,False,False,0,False
247.9998,5,3,0,0,0.1032726,0.9167037,-0.1921366,0.191519,0.786633,-0.1574087,False,False,0,False
248.0105,5,3,0,0,0.1008222,0.9160684,-0.1883422,0.1885643,0.7873177,-0.1594292,False,False,0,False
248.023,5,3,0,0,0.09833057,0.9152097,-0.1846118,0.1856376,0.7880843,-0.1621045,False,False,0,False
248.0329,5,3,0,0,0.09572966,0.914084,-0.1808288,0.1829643,0.7886532,-0.165668,False,False,0,False
248.0444,5,3,0,0,0.0931439,0.9130533,-0.1770772,0.180349,0.7892087,-0.169145,False,False,0,False
248.057,5,3,0,0,0.09022446,0.9116517,-0.1733884,0.1783998,0.7895805,-0.1730024,False,False,0,False
248.0665,5,3,0,0,0.0875432,0.9104838,-0.1695922,0.1771701,0.789587,-0.1760322,False,False,0,False
248.0787,5,3,0,0,0.08467956,0.9092839,-0.1656893,0.1779019,0.7890114,-0.1785753,False,False,0,False
248.0898,5,3,0,0,0.08170696,0.9079574,-0.1618905,0.1786105,0.7883415,-0.1810925,False,False,0,False
248.1042,5,3,0,0,0.07890697,0.9066668,-0.1580226,0.1824948,0.786764,-0.1820754,False,False,0,False
248.113,5,3,0,0,0.07623453,0.9055562,-0.1542426,0.184992,0.7857125,-0.183368,False,False,0,False
248.1236,5,3,0,0,0.07360967,0.9046086,-0.1506505,0.1871395,0.7851412,-0.1845903,False,False,0,False
248.1336,5,3,0,0,0.07133241,0.9038312,-0.1473563,0.188344,0.7852876,-0.1866102,False,False,0,False
248.1446,5,3,0,0,0.06899877,0.9031016,-0.1440763,0.1889825,0.7855831,-0.1890676,False,False,0,False
248.1574,5,3,0,0,0.06714077,0.9028144,-0.1411967,0.1878977,0.7870682,-0.1920283,False,False,0,False
248.1669,5,3,0,0,0.06532426,0.9024445,-0.1382894,0.1870417,0.7882721,-0.1946241,False,False,0,False
248.1787,5,3,0,0,0.06373651,0.9023882,-0.1355736,0.1851264,0.7899815,-0.1970571,False,False,0,False
248.1908,5,3,0,0,0.06184335,0.9021533,-0.1329462,0.1837356,0.7913233,-0.1990604,False,False,0,False
248.2007,5,3,0,0,0.06070717,0.9024554,-0.1303167,0.1821565,0.7929744,-0.1996138,False,False,0,False
248.2121,5,3,0,0,0.05978628,0.9025863,-0.1276733,0.1807287,0.7941344,-0.2003483,False,False,0,False
248.2243,5,3,0,0,0.05857332,0.9025136,-0.1251008,0.1792975,0.7952666,-0.2014711,False,False,0,False
248.2395,5,3,0,0,0.05831083,0.9027041,-0.122652,0.1775497,0.7961792,-0.2022888,False,False,0,False
248.2472,5,3,0,0,0.05751248,0.90271,-0.1200292,0.1760369,0.7970939,-0.2034346,False,False,0,False
248.2589,5,3,0,0,0.05727573,0.9026091,-0.1174921,0.1742761,0.7976914,-0.2045099,False,False,0,False
248.2676,5,3,0,0,0.05691775,0.9025719,-0.1149907,0.1728525,0.7981149,-0.2050276,False,False,0,False
248.2793,5,3,0,0,0.05700703,0.9024733,-0.112775,0.1719206,0.7982318,-0.2053059,False,False,0,False
248.2911,5,3,0,0,0.05700703,0.9021707,-0.1107153,0.1709596,0.7983439,-0.2059278,False,False,0,False
248.3012,5,3,0,0,0.05736645,0.902015,-0.1091344,0.1703136,0.7984928,-0.2065569,False,False,0,False
248.3124,5,3,0,0,0.05816253,0.9019479,-0.1081757,0.1699929,0.7988907,-0.2072456,False,False,0,False
248.3248,5,3,0,0,0.05845853,0.9017076,-0.1072037,0.1691956,0.7996431,-0.2082866,False,False,0,False
248.3349,5,3,0,0,0.05983694,0.9018438,-0.107539,0.167819,0.8014843,-0.2095624,False,False,0,False
248.3459,5,3,0,0,0.06094237,0.9022185,-0.1083991,0.1661901,0.8044095,-0.2100082,False,False,0,False
248.359,5,3,0,0,0.0618604,0.9025922,-0.1096866,0.1645116,0.807768,-0.2095053,False,False,0,False
248.3683,5,3,0,0,0.06334491,0.9034127,-0.1114785,0.1627063,0.8117136,-0.2080348,False,False,0,False
248.3795,5,3,0,0,0.06415804,0.9042113,-0.1126831,0.1612208,0.8152897,-0.2060677,False,False,0,False
248.3918,5,3,0,0,0.06559034,0.9050466,-0.1150375,0.1601803,0.818886,-0.2034952,False,False,0,False
248.4019,5,3,0,0,0.06745763,0.9059386,-0.1169643,0.1599892,0.821974,-0.2003263,False,False,0,False
248.4133,5,3,0,0,0.06936212,0.9067459,-0.1186532,0.1600081,0.8246609,-0.1973489,False,False,0,False
248.4255,5,3,0,0,0.07092161,0.907185,-0.1200476,0.1598005,0.8270884,-0.1950099,False,False,0,False
248.4353,5,3,0,0,0.07292838,0.9078135,-0.1214494,0.1597005,0.8292664,-0.1923251,False,False,0,False
248.4465,5,3,0,0,0.07521994,0.9082737,-0.12284,0.1598138,0.8312881,-0.1898549,False,False,0,False
248.4593,5,3,0,0,0.07737847,0.9085494,-0.1240133,0.1597612,0.8335642,-0.1875498,False,False,0,False
248.4686,5,3,0,0,0.07976027,0.9089098,-0.1252547,0.1594309,0.8359888,-0.1858214,False,False,0,False
248.4801,5,3,0,0,0.0821472,0.909197,-0.1264988,0.1591454,0.8383358,-0.1843172,False,False,0,False
248.4922,5,3,0,0,0.08462246,0.9091661,-0.1273187,0.1586059,0.8407726,-0.1836954,False,False,0,False
248.5025,5,3,0,0,0.08754535,0.9092566,-0.1283953,0.1582683,0.8431771,-0.1833418,False,False,0,False
248.5134,5,3,0,0,0.09029742,0.9091879,-0.1291782,0.1583134,0.845368,-0.1829556,False,False,0,False
248.5257,5,3,0,0,0.09294148,0.9090943,-0.1298396,0.158303,0.8475176,-0.1824441,False,False,0,False
248.5369,5,3,0,0,0.09610613,0.9090774,-0.1303621,0.1585064,0.8495397,-0.1822598,False,False,0,False
248.5473,5,3,0,0,0.09924765,0.9089667,-0.1306264,0.1587022,0.851397,-0.1823036,False,False,0,False
248.5602,5,3,0,0,0.1026756,0.9088892,-0.1303227,0.1591674,0.8530971,-0.1820438,False,False,0,False
248.5696,5,3,0,0,0.1063764,0.9089849,-0.1302348,0.1598642,0.8546535,-0.1815672,False,False,0,False
248.5811,5,3,0,0,0.1098551,0.90903,-0.130047,0.1604154,0.8562608,-0.1810467,False,False,0,False
248.5929,5,3,0,0,0.1134593,0.9090744,-0.1294914,0.160426,0.8578685,-0.1807876,False,False,0,False
248.6031,5,3,0,0,0.1176613,0.9093509,-0.128825,0.1600573,0.8594242,-0.180768,False,False,0,False
248.6144,5,3,0,0,0.1333175,0.9166123,-0.1327825,0.1595661,0.8606971,-0.1815031,False,False,0,False
248.6257,5,3,0,0,0.1376144,0.9169371,-0.1319876,0.1583563,0.8621842,-0.1818826,False,False,0,False
248.6366,5,3,0,0,0.1425914,0.9172949,-0.1303939,0.1560344,0.8632428,-0.1826122,False,False,0,False
248.6478,5,3,0,0,0.1471746,0.9174497,-0.1288996,0.1540865,0.8643204,-0.1829051,False,False,0,False
248.6598,5,3,0,0,0.1523755,0.917681,-0.1270444,0.1515032,0.8650903,-0.1832598,False,False,0,False
248.6696,5,3,0,0,0.1576471,0.9178843,-0.124859,0.1487301,0.8654311,-0.1833466,False,False,0,False
248.6812,5,3,0,0,0.1628248,0.9178289,-0.12257,0.1462371,0.865826,-0.1832636,False,False,0,False
248.6924,5,3,0,0,0.1685799,0.9177322,-0.1196439,0.1434343,0.8655475,-0.1829782,False,False,0,False
248.7032,5,3,0,0,0.1743168,0.917565,-0.1165976,0.1409013,0.8644866,-0.1825581,False,False,0,False
248.7144,5,3,0,0,0.1800175,0.9170488,-0.1131973,0.1398311,0.8626438,-0.1819024,False,False,0,False
248.7259,5,3,0,0,0.1857767,0.9165913,-0.1098443,0.1395,0.8605509,-0.1811222,False,False,0,False
248.7393,5,3,0,0,0.1915657,0.9158256,-0.1058428,0.1417194,0.8559787,-0.1800729,False,False,0,False
248.7482,5,3,0,0,0.1970732,0.9150815,-0.1023014,0.1429649,0.8526965,-0.179328,False,False,0,False
248.7604,5,3,0,0,0.2027006,0.9144083,-0.09873051,0.1445547,0.8491048,-0.1786436,False,False,0,False
248.7701,5,3,0,0,0.2080071,0.9138792,-0.09582514,0.1453267,0.8461047,-0.1779873,False,False,0,False
248.7816,5,3,0,0,0.2130191,0.9132929,-0.092892,0.1458744,0.843528,-0.1768587,False,False,0,False
248.7931,5,3,0,0,0.2178256,0.9132789,-0.09098477,0.1466399,0.8419928,-0.1742594,False,False,0,False
248.804,5,3,0,0,0.2226419,0.9132591,-0.08890636,0.1474803,0.8403134,-0.1717164,False,False,0,False
248.8152,5,3,0,0,0.2269494,0.9133174,-0.08764524,0.1484935,0.8396112,-0.1680153,False,False,0,False
248.8264,5,3,0,0,0.2311494,0.9134159,-0.08656818,0.1497246,0.8393598,-0.1643256,False,False,0,False
248.8386,5,3,0,0,0.2350274,0.9136521,-0.08569021,0.1507341,0.8395577,-0.1611635,False,False,0,False
248.853,5,3,0,0,0.2389094,0.9136835,-0.08478982,0.1513163,0.8398806,-0.1590711,False,False,0,False
248.8622,5,3,0,0,0.2420241,0.9136214,-0.08465845,0.1500388,0.8412871,-0.1592202,False,False,0,False
248.871,5,3,0,0,0.245001,0.913498,-0.08443386,0.147547,0.8432071,-0.1608017,False,False,0,False
248.882,5,3,0,0,0.2475384,0.9133886,-0.08420486,0.1446536,0.8452855,-0.1634521,False,False,0,False
248.8936,5,3,0,0,0.2496433,0.9133041,-0.0840661,0.1422783,0.8470606,-0.1660078,False,False,0,False
248.9043,5,3,0,0,0.2516665,0.9133008,-0.08369369,0.1403494,0.8486875,-0.1685615,False,False,0,False
248.9156,5,3,0,0,0.2537183,0.9133298,-0.0832345,0.138552,0.8501563,-0.1708494,False,False,0,False
248.9266,5,3,0,0,0.2550541,0.913416,-0.08277459,0.1368942,0.8515206,-0.1732505,False,False,0,False
248.9387,5,3,0,0,0.2564172,0.9136201,-0.0821218,0.1363305,0.8524497,-0.174764,False,False,0,False
248.949,5,3,0,0,0.2578844,0.91398,-0.08146543,0.1358515,0.8533313,-0.1760176,False,False,0,False
248.9607,5,3,0,0,0.258519,0.9144517,-0.08039124,0.1366518,0.8533124,-0.176532,False,False,0,False
248.972,5,3,0,0,0.2594912,0.914903,-0.07946343,0.1369085,0.8535716,-0.1773226,False,False,0,False
248.9825,5,3,0,0,0.2598341,0.9153537,-0.07836861,0.1379265,0.8534886,-0.1781449,False,False,0,False
248.9942,5,3,0,0,0.2600757,0.9157913,-0.07708723,0.139238,0.8535892,-0.1789515,False,False,0,False
249.006,5,3,0,0,0.2600195,0.9163162,-0.07607502,0.1406589,0.8538599,-0.1796077,False,False,0,False
249.0164,5,3,0,0,0.2600412,0.9167016,-0.07514114,0.14173,0.8542749,-0.1802037,False,False,0,False
249.0271,5,3,0,0,0.2596732,0.9170494,-0.07414336,0.1423507,0.8550389,-0.1806256,False,False,0,False
249.0397,5,3,0,0,0.259109,0.9173728,-0.07334609,0.1422049,0.8560816,-0.1810797,False,False,0,False
249.0495,5,3,0,0,0.2582541,0.917448,-0.07254667,0.1414771,0.8573347,-0.1820552,False,False,0,False
249.0609,5,3,0,0,0.2573898,0.9174683,-0.07163591,0.1402392,0.858641,-0.1836835,False,False,0,False
249.0726,5,3,0,0,0.2563228,0.9172628,-0.07088692,0.1393011,0.860038,-0.1850155,False,False,0,False
249.0832,5,3,0,0,0.2550039,0.9170187,-0.0702718,0.1392569,0.8616989,-0.1854438,False,False,0,False
249.0942,5,3,0,0,0.253276,0.9164649,-0.06956632,0.1395781,0.8633243,-0.1861877,False,False,0,False
249.1064,5,3,0,0,0.2512376,0.9158456,-0.06872863,0.1403416,0.8647752,-0.1875472,False,False,0,False
249.1175,5,3,0,0,0.2493211,0.9149603,-0.06792469,0.1414986,0.8660184,-0.1891984,False,False,0,False
249.1283,5,3,0,0,0.2469865,0.913505,-0.06697876,0.1446266,0.8667851,-0.1916075,False,False,0,False
249.141,5,3,0,0,0.2445237,0.9117546,-0.06621594,0.1485566,0.8672828,-0.1941173,False,False,0,False
249.1503,5,3,0,0,0.2417191,0.9099454,-0.0651632,0.1527274,0.8676237,-0.1962755,False,False,0,False
249.1616,5,3,0,0,0.2391474,0.9084424,-0.06411106,0.1564887,0.8679275,-0.198325,False,False,0,False
249.1736,5,3,0,0,0.2366709,0.9070393,-0.0631978,0.1584561,0.8686192,-0.2016995,False,False,0,False
249.1836,5,3,0,0,0.2341277,0.9059206,-0.06269021,0.1586235,0.8699246,-0.2063826,False,False,0,False
249.1951,5,3,0,0,0.2311956,0.9048216,-0.06215841,0.1550673,0.8722613,-0.2132879,False,False,0,False
249.2074,5,3,0,0,0.228357,0.903914,-0.06169672,0.152162,0.874445,-0.2190536,False,False,0,False
249.218,5,3,0,0,0.2252155,0.9032059,-0.06151278,0.1477469,0.8773385,-0.2248528,False,False,0,False
249.2283,5,3,0,0,0.2221678,0.9027637,-0.06158967,0.14461,0.8801017,-0.2290227,False,False,0,False
249.2411,5,3,0,0,0.2193323,0.9025476,-0.06158728,0.1432893,0.8826292,-0.231367,False,False,0,False
249.2508,5,3,0,0,0.2166069,0.9023644,-0.06166834,0.14335,0.8850228,-0.2323515,False,False,0,False
249.2624,5,3,0,0,0.2138764,0.9024014,-0.0620243,0.143749,0.887587,-0.2322266,False,False,0,False
249.2745,5,3,0,0,0.2112914,0.9026419,-0.06228275,0.1438054,0.8904164,-0.2314542,False,False,0,False
249.2854,5,3,0,0,0.2087934,0.9028758,-0.06264634,0.1433048,0.8932094,-0.231133,False,False,0,False
249.2958,5,3,0,0,0.2061088,0.9033153,-0.06321187,0.1421621,0.8964275,-0.2297045,False,False,0,False
249.3083,5,3,0,0,0.2033433,0.9036605,-0.06396384,0.1400011,0.8996964,-0.2288571,False,False,0,False
249.3184,5,3,0,0,0.2008535,0.9040942,-0.06450982,0.1378108,0.9027663,-0.228861,False,False,0,False
249.3296,5,3,0,0,0.1980912,0.9044191,-0.06467278,0.1337529,0.9061121,-0.2294798,False,False,0,False
249.3418,5,3,0,0,0.195398,0.9046019,-0.06484241,0.1287896,0.9092966,-0.2311973,False,False,0,False
249.3515,5,3,0,0,0.1923658,0.9046212,-0.0651396,0.1235083,0.9122733,-0.2335348,False,False,0,False
249.3626,5,3,0,0,0.1893498,0.904678,-0.06552989,0.1185748,0.9151126,-0.2360865,False,False,0,False
249.375,5,3,0,0,0.1865432,0.9048604,-0.06573541,0.1142883,0.9179478,-0.2379905,False,False,0,False
249.3846,5,3,0,0,0.1834082,0.904974,-0.06626863,0.1093706,0.9210444,-0.239907,False,False,0,False
249.3965,5,3,0,0,0.1804851,0.9054732,-0.06702144,0.1030323,0.9246374,-0.2413325,False,False,0,False
249.4088,5,3,0,0,0.1775456,0.9062055,-0.06806273,0.09553724,0.9283582,-0.242381,False,False,0,False
249.4196,5,3,0,0,0.1745858,0.9069507,-0.06905658,0.08782228,0.9321367,-0.2428462,False,False,0,False
249.4297,5,3,0,0,0.1715878,0.9078008,-0.07033295,0.08005039,0.935608,-0.2432824,False,False,0,False
249.4425,5,3,0,0,0.1690981,0.908873,-0.07140083,0.07112248,0.9391176,-0.2431571,False,False,0,False
249.4518,5,3,0,0,0.1667747,0.9100162,-0.07241029,0.06196268,0.9423031,-0.2425786,False,False,0,False
249.464,5,3,0,0,0.1643425,0.9113946,-0.07342298,0.05316159,0.9451143,-0.2416057,False,False,0,False
249.4762,5,3,0,0,0.162446,0.9123641,-0.07422704,0.04182401,0.9478346,-0.2411186,False,False,0,False
249.4854,5,3,0,0,0.1615579,0.9134361,-0.07498831,0.03493131,0.9498594,-0.2392352,False,False,0,False
249.4974,5,3,0,0,0.1603684,0.914075,-0.07566661,0.02969346,0.9516883,-0.2383511,False,False,0,False
249.5093,5,3,0,0,0.1597065,0.9146451,-0.07609458,0.02717922,0.9529434,-0.2374038,False,False,0,False
249.52,5,3,0,0,0.1596437,0.9148206,-0.07632334,0.02594102,0.9538697,-0.2365972,False,False,0,False
249.53,5,3,0,0,0.1596289,0.9150342,-0.0764081,0.02335215,0.9547505,-0.2361652,False,False,0,False
249.5427,5,3,0,0,0.1606173,0.9149469,-0.07620782,0.02223993,0.9550561,-0.2361645,False,False,0,False
249.553,5,3,0,0,0.1616934,0.9145924,-0.07580847,0.02153045,0.9551603,-0.2359975,False,False,0,False
249.5649,5,3,0,0,0.1634613,0.9142333,-0.07512326,0.01964194,0.9550184,-0.2363961,False,False,0,False
249.577,5,3,0,0,0.1655827,0.9139546,-0.07462914,0.01818028,0.9546435,-0.2367945,False,False,0,False
249.5864,5,3,0,0,0.1681376,0.9137682,-0.07431025,0.0171138,0.9540855,-0.2372941,False,False,0,False
249.6027,5,3,0,0,0.1705297,0.9135406,-0.07375092,0.01556049,0.9536709,-0.237396,False,False,0,False
249.6122,5,3,0,0,0.1734337,0.9134775,-0.07338829,0.0143613,0.9531083,-0.2371555,False,False,0,False
249.6215,5,3,0,0,0.1764519,0.9135654,-0.07338745,0.01335039,0.9525884,-0.2366166,False,False,0,False
249.6308,5,3,0,0,0.1793911,0.9135191,-0.07322342,0.01260756,0.9522086,-0.2357657,False,False,0,False
249.6429,5,3,0,0,0.1825436,0.9140254,-0.07373173,0.01285279,0.9520746,-0.2333113,False,False,0,False
249.6534,5,3,0,0,0.1854885,0.9145533,-0.07417256,0.01197969,0.9520307,-0.231369,False,False,0,False
249.664,5,3,0,0,0.1883045,0.9153436,-0.07505269,0.01030609,0.9522502,-0.2287702,False,False,0,False
249.6763,5,3,0,0,0.191014,0.9161274,-0.07613248,0.008455517,0.9524666,-0.2265754,False,False,0,False
249.6864,5,3,0,0,0.1936132,0.9169868,-0.07730705,0.006508763,0.9527217,-0.2245862,False,False,0,False
249.6993,5,3,0,0,0.1960805,0.9178646,-0.0782978,0.004833738,0.952877,-0.2227197,False,False,0,False
249.7094,5,3,0,0,0.198446,0.9186867,-0.0795185,0.004244467,0.9528856,-0.2213309,False,False,0,False
249.72,5,3,0,0,0.2007532,0.919253,-0.08039863,0.005103649,0.9525552,-0.2203407,False,False,0,False
249.731,5,3,0,0,0.2033265,0.9200686,-0.08110375,0.006949436,0.9518752,-0.2197861,False,False,0,False
249.7428,5,3,0,0,0.2059959,0.9207813,-0.08201391,0.009619575,0.9510226,-0.219539,False,False,0,False
249.7545,5,3,0,0,0.2089169,0.9216567,-0.08263535,0.01295614,0.9500439,-0.2189177,False,False,0,False
249.7646,5,3,0,0,0.2117512,0.9225724,-0.08342571,0.01616499,0.9491425,-0.2177998,False,False,0,False
249.7766,5,3,0,0,0.2147911,0.9237868,-0.08413178,0.02034184,0.948024,-0.2158089,False,False,0,False
249.7872,5,3,0,0,0.2179392,0.9252362,-0.08481569,0.02482233,0.9469027,-0.2129169,False,False,0,False
249.7983,5,3,0,0,0.2211988,0.9265596,-0.08515329,0.02902913,0.9457387,-0.209879,False,False,0,False
249.8095,5,3,0,0,0.2243162,0.9282069,-0.08564515,0.03401515,0.9444808,-0.2056633,False,False,0,False
249.8209,5,3,0,0,0.2274363,0.9299823,-0.08608503,0.03945138,0.9431815,-0.2008549,False,False,0,False
249.8316,5,3,0,0,0.230488,0.9315673,-0.08613748,0.04450547,0.9418469,-0.1964392,False,False,0,False
249.8433,5,3,0,0,0.2330644,0.9331121,-0.08640844,0.04874275,0.9406307,-0.1920352,False,False,0,False
249.854,5,3,0,0,0.235678,0.9345753,-0.08679683,0.05315822,0.9392724,-0.1882445,False,False,0,False
249.865,5,3,0,0,0.2379027,0.9357303,-0.08696503,0.05768439,0.9379013,-0.184782,False,False,0,False
249.8769,5,3,0,0,0.2400556,0.9368422,-0.08724768,0.06209913,0.9365196,-0.1815506,False,False,0,False
249.8877,5,3,0,0,0.2413682,0.9375077,-0.08779151,0.06585057,0.9354562,-0.1790079,False,False,0,False
249.8988,5,3,0,0,0.243117,0.9384326,-0.08803076,0.06920289,0.9344065,-0.1761861,False,False,0,False
249.9097,5,3,0,0,0.2441396,0.9391736,-0.08899588,0.07056213,0.9340089,-0.1742379,False,False,0,False
249.9218,5,3,0,0,0.2449452,0.9397703,-0.09001417,0.07040262,0.9339154,-0.1729375,False,False,0,False
249.9319,5,3,0,0,0.24531,0.9404516,-0.09136469,0.06919406,0.9341413,-0.172096,False,False,0,False
249.9434,5,3,0,0,0.2457178,0.9408529,-0.0925445,0.0683306,0.9345253,-0.1713883,False,False,0,False
249.9551,5,3,0,0,0.2458076,0.9408443,-0.0935585,0.06783123,0.9349831,-0.1711686,False,False,0,False
249.9653,5,3,0,0,0.2460618,0.940949,-0.09466404,0.06773143,0.9352741,-0.1712561,False,False,0,False
249.9772,5,3,0,0,0.2459296,0.9402303,-0.09555323,0.06714112,0.9357198,-0.1736885,False,False,0,False
249.989,5,3,0,0,0.2459285,0.9394735,-0.09613008,0.06772064,0.9356797,-0.1751025,False,False,0,False
249.9991,5,3,0,0,0.2461673,0.9384807,-0.09643037,0.07089438,0.9348117,-0.1767393,False,False,0,False
250.0102,5,3,0,0,0.246746,0.9374343,-0.09636313,0.07538107,0.9335094,-0.1776554,False,False,0,False
250.0222,5,3,0,0,0.2475944,0.9358077,-0.09548373,0.08333344,0.9309263,-0.1778273,False,False,0,False
250.0323,5,3,0,0,0.2489409,0.9341438,-0.09446497,0.0915948,0.9277407,-0.1776431,False,False,0,False
250.0436,5,3,0,0,0.2505686,0.9326633,-0.09311385,0.09812092,0.9244534,-0.1776371,False,False,0,False
250.0564,5,3,0,0,0.2523436,0.9314184,-0.0917967,0.1019967,0.9212801,-0.1784722,False,False,0,False
250.0659,5,3,0,0,0.2539804,0.9300956,-0.09067351,0.1029018,0.9179385,-0.1814721,False,False,0,False
250.0779,5,3,0,0,0.2556338,0.9291592,-0.08936018,0.1004723,0.9146912,-0.1863771,False,False,0,False
250.0896,5,3,0,0,0.2569668,0.9283342,-0.088296,0.09776392,0.9115961,-0.1913014,False,False,0,False
250.1001,5,3,0,0,0.2584204,0.927739,-0.08718342,0.09444954,0.9086208,-0.196456,False,False,0,False
250.1108,5,3,0,0,0.2597078,0.928118,-0.08632726,0.09017857,0.9059435,-0.2023029,False,False,0,False
250.1232,5,3,0,0,0.2612559,0.9283803,-0.08561821,0.08949627,0.9029443,-0.2056098,False,False,0,False
250.133,5,3,0,0,0.2630415,0.9293942,-0.08513135,0.09355748,0.8998191,-0.2043273,False,False,0,False
250.1449,5,3,0,0,0.264831,0.9299952,-0.08468408,0.09754251,0.8967152,-0.2030862,False,False,0,False
250.1579,5,3,0,0,0.2673104,0.931138,-0.08463592,0.1046145,0.893829,-0.197832,False,False,0,False
250.167,5,3,0,0,0.2694976,0.9323803,-0.08465464,0.1112405,0.8913524,-0.191084,False,False,0,False
250.179,5,3,0,0,0.2717759,0.9333477,-0.08465642,0.1169167,0.888834,-0.1848355,False,False,0,False
250.1906,5,3,0,0,0.2747128,0.9345462,-0.08479149,0.122059,0.8868126,-0.1769675,False,False,0,False
250.2009,5,3,0,0,0.2772853,0.9356481,-0.08452315,0.1247323,0.8848814,-0.1706631,False,False,0,False
250.2116,5,3,0,0,0.2802102,0.9360731,-0.08433337,0.1231414,0.8832309,-0.1680827,False,False,0,False
250.2237,5,3,0,0,0.2832875,0.9363322,-0.08385438,0.1201829,0.8812853,-0.1672677,False,False,0,False
250.2346,5,3,0,0,0.2865379,0.9359146,-0.08325238,0.1091898,0.8795083,-0.1715792,False,False,0,False
250.245,5,3,0,0,0.2893283,0.9355997,-0.08228929,0.1029522,0.8773554,-0.1728388,False,False,0,False
250.259,5,3,0,0,0.2924807,0.9352481,-0.08106083,0.09599594,0.8749659,-0.1750014,False,False,0,False
250.2673,5,3,0,0,0.2955594,0.934844,-0.07983155,0.09112424,0.8720319,-0.1764501,False,False,0,False
250.2789,5,3,0,0,0.2986281,0.9345815,-0.07864458,0.08747086,0.8691035,-0.1769014,False,False,0,False
250.2908,5,3,0,0,0.3016481,0.9340881,-0.07672865,0.08890197,0.8652804,-0.1744873,False,False,0,False
250.3009,5,3,0,0,0.3046384,0.9341035,-0.07510216,0.08942748,0.8614677,-0.1728491,False,False,0,False
250.3119,5,3,0,0,0.3078406,0.9341182,-0.07323808,0.09116193,0.8571662,-0.1717171,False,False,0,False
250.3242,5,3,0,0,0.3109433,0.9340454,-0.07127542,0.09115044,0.8529603,-0.171863,False,False,0,False
250.3344,5,3,0,0,0.3144939,0.9341347,-0.0691374,0.09043405,0.8478792,-0.175124,False,False,0,False
250.3493,5,3,0,0,0.3178734,0.9343994,-0.06708164,0.08996513,0.8431799,-0.1770982,False,False,0,False
250.3588,5,3,0,0,0.3215766,0.9349957,-0.06465764,0.08948769,0.838042,-0.18061,False,False,0,False
250.3675,5,3,0,0,0.32537,0.935671,-0.06233329,0.08858525,0.83243,-0.1847335,False,False,0,False
250.3795,5,3,0,0,0.3292663,0.9367912,-0.05972929,0.08740213,0.8263084,-0.1882984,False,False,0,False
250.3912,5,3,0,0,0.3331968,0.9380182,-0.05706162,0.08656852,0.8201414,-0.190568,False,False,0,False
250.401,5,3,0,0,0.3379509,0.9403025,-0.0540517,0.08657789,0.8128539,-0.1902964,False,False,0,False
250.4127,5,3,0,0,0.342489,0.9421693,-0.05133147,0.08732209,0.8061539,-0.1901478,False,False,0,False
250.4249,5,3,0,0,0.3474889,0.9446206,-0.04853065,0.0877253,0.799902,-0.1891584,False,False,0,False
250.4346,5,3,0,0,0.3524306,0.9468027,-0.04732484,0.07745869,0.7971479,-0.1985928,False,False,0,False
250.4458,5,3,0,0,0.3580699,0.9500984,-0.04426438,0.07560544,0.7908765,-0.1979611,False,False,0,False
250.4593,5,3,0,0,0.3632433,0.952988,-0.04197592,0.07459874,0.7867856,-0.1975232,False,False,0,False
250.4679,5,3,0,0,0.3692312,0.956524,-0.03965432,0.07406469,0.7830575,-0.1966246,False,False,0,False
250.4795,5,3,0,0,0.3757667,0.9601223,-0.03715617,0.07149325,0.7783056,-0.19769,False,False,0,False
250.492,5,3,0,0,0.3824777,0.9637414,-0.03453428,0.06927186,0.772893,-0.1988554,False,False,0,False
250.5019,5,3,0,0,0.3894703,0.9675187,-0.03177745,0.0687906,0.7671629,-0.1983694,False,False,0,False
250.5128,5,3,0,0,0.3976085,0.9715697,-0.02893491,0.06973934,0.7605572,-0.1956968,False,False,0,False
250.5251,5,3,0,0,0.4063794,0.9756652,-0.02586121,0.07016081,0.7533234,-0.1919812,False,False,0,False
250.5356,5,3,0,0,0.4157948,0.9800602,-0.02295823,0.07075583,0.7456002,-0.1875361,False,False,0,False
250.5462,5,3,0,0,0.4252224,0.9843783,-0.02006132,0.07252934,0.7378058,-0.1825727,False,False,0,False
250.5593,5,3,0,0,0.4358468,0.9887221,-0.01693756,0.07497304,0.7298476,-0.1765444,False,False,0,False
250.5687,5,3,0,0,0.4473202,0.9931549,-0.01450724,0.07582149,0.7222264,-0.1716729,False,False,0,False
250.58,5,3,0,0,0.459305,0.9978906,-0.01203937,0.07614297,0.7140043,-0.1665548,False,False,0,False
250.5922,5,3,0,0,0.4717536,1.002388,-0.00938339,0.07846411,0.7065475,-0.1594188,False,False,0,False
250.602,5,3,0,0,0.4850092,1.007075,-0.007299492,0.08050373,0.6993273,-0.1512396,False,False,0,False
250.6134,5,3,0,0,0.4985473,1.011903,-0.005002925,0.08343714,0.6918694,-0.1412508,False,False,0,False
250.6258,5,3,0,0,0.5118324,1.016613,-0.002700994,0.08565849,0.6847721,-0.132465,False,False,0,False
