Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
278.2252,5,1,7,0,-0.265257,1.123387,0.03975116,-0.00402462,-0.9615972,-0.1176756,False,True,1,True
278.2357,5,1,7,0,-0.277648,1.122204,0.05834072,-0.003809689,-0.9508793,-0.117935,False,True,1,True
278.2467,5,1,7,0,-0.2894397,1.120995,0.07779133,-0.003885213,-0.9388325,-0.1182718,False,True,1,True
278.262,5,1,7,0,-0.3005976,1.120081,0.09751814,-0.005446854,-0.925728,-0.1188084,False,True,1,True
278.269,5,1,7,0,-0.3111785,1.118958,0.1175812,-0.007671029,-0.9113644,-0.118645,False,True,1,True
278.2805,5,1,7,0,-0.3210274,1.118893,0.1375921,-0.01561737,-0.8959585,-0.1166396,False,True,1,True
278.2921,5,1,7,0,-0.3309725,1.118343,0.1581579,-0.02181885,-0.8788108,-0.1151886,False,True,1,True
278.3022,5,1,7,0,-0.3406705,1.118598,0.1791305,-0.02814588,-0.8600387,-0.1136214,False,True,1,True
278.3135,5,1,7,0,-0.3499341,1.119302,0.1996358,-0.03016792,-0.8418049,-0.1133114,False,True,1,True
278.3255,5,1,7,0,-0.3587876,1.119926,0.2202232,-0.03168824,-0.8234499,-0.1131235,False,True,1,True
278.3364,5,1,7,0,-0.3676628,1.121178,0.2391379,-0.03218376,-0.8073319,-0.1130663,False,True,1,True
278.3477,5,1,7,0,-0.3762503,1.123176,0.2570356,-0.03462001,-0.7925631,-0.1128307,False,True,1,True
278.3598,5,1,7,0,-0.3850826,1.125864,0.2739825,-0.0435561,-0.7790236,-0.1112386,False,True,1,True
278.3739,5,1,7,0,-0.3939663,1.128451,0.2902917,-0.05392455,-0.7656181,-0.1082243,False,True,1,True
278.3863,5,1,7,0,-0.4032132,1.132785,0.3025152,-0.07346179,-0.7594313,-0.100146,False,True,1,True
278.3952,5,1,7,0,-0.4124462,1.135906,0.3167888,-0.08525329,-0.7498618,-0.09523711,False,True,1,True
278.4025,5,1,7,0,-0.423186,1.13973,0.3281428,-0.09394947,-0.7440044,-0.09196177,False,True,1,True
278.4254,5,1,7,0,-0.4550963,1.150496,0.3623165,-0.1021286,-0.7294323,-0.08859997,False,True,1,True
278.4478,5,1,7,0,-0.469091,1.153963,0.3686062,-0.1095025,-0.728185,-0.08135265,False,True,1,True
278.4597,5,1,7,0,-0.4819094,1.15691,0.3770038,-0.1161195,-0.7242358,-0.07421373,False,True,1,True
278.4702,5,1,7,0,-0.4950979,1.159297,0.384504,-0.1187238,-0.721128,-0.06824822,False,True,1,True
278.4813,5,1,7,0,-0.5089327,1.161236,0.3916263,-0.1191388,-0.7189617,-0.06389516,False,True,1,True
278.4926,5,1,7,0,-0.52217,1.163521,0.3984482,-0.1192564,-0.7169945,-0.0614007,False,True,1,True
278.5036,5,1,7,0,-0.5358029,1.165396,0.4033559,-0.1184794,-0.7173657,-0.06056533,False,True,1,True
278.5146,5,1,7,0,-0.5498158,1.16666,0.4070898,-0.1220103,-0.7196921,-0.0551772,False,True,1,True
278.5262,5,1,7,0,-0.563432,1.168179,0.4097558,-0.131987,-0.7210272,-0.04687818,False,True,1,True
278.5383,5,1,7,0,-0.5766893,1.169869,0.413047,-0.1394504,-0.7210971,-0.04165103,False,True,1,True
278.548,5,1,7,0,-0.5900715,1.171304,0.414876,-0.1420117,-0.7222602,-0.03896692,False,True,1,True
278.5609,5,1,7,0,-0.6035729,1.171975,0.4165205,-0.1367044,-0.7237402,-0.03723565,False,True,1,True
278.5706,5,1,7,0,-0.6163812,1.172346,0.4180797,-0.127976,-0.7246152,-0.03851672,False,True,1,True
278.5819,5,1,7,0,-0.6294251,1.172881,0.4194531,-0.1162018,-0.7256125,-0.04281102,False,True,1,True
278.5931,5,1,7,0,-0.64201,1.173261,0.4205599,-0.106243,-0.7268287,-0.04517781,False,True,1,True
278.6049,5,1,7,0,-0.6532813,1.172575,0.4201123,-0.1004773,-0.7298313,-0.04177169,False,True,1,True
278.6154,5,1,7,0,-0.6642175,1.171672,0.4179303,-0.1022876,-0.7353309,-0.03226376,False,True,1,True
278.6264,5,1,7,0,-0.6747596,1.170525,0.4150874,-0.1074134,-0.7423019,-0.02052379,False,True,1,True
278.6386,5,1,7,0,-0.6841186,1.168652,0.4116957,-0.1117067,-0.748715,-0.009682877,False,True,1,True
278.6488,5,1,7,0,-0.6936458,1.167447,0.4088959,-0.1146069,-0.753981,-0.0007574264,False,True,1,True
278.6608,5,1,7,0,-0.7029977,1.166787,0.4065323,-0.1153848,-0.7583588,0.008394942,False,True,1,True
278.6721,5,1,7,0,-0.7117856,1.164673,0.4038543,-0.1122192,-0.7620817,0.01598632,False,True,1,True
278.6821,5,1,7,0,-0.719169,1.162005,0.401494,-0.09739716,-0.7638227,0.01566096,False,True,1,True
278.6934,5,1,7,0,-0.7266816,1.160177,0.3999771,-0.08298012,-0.7656204,0.01466394,False,True,1,True
278.7053,5,1,7,0,-0.7338924,1.157745,0.3980852,-0.07092285,-0.7675092,0.01536002,False,True,1,True
278.7159,5,1,7,0,-0.7406112,1.15458,0.3963338,-0.05874925,-0.7685367,0.01660134,False,True,1,True
278.7272,5,1,7,0,-0.7461172,1.151482,0.3945861,-0.050314,-0.7698382,0.01987611,False,True,1,True
278.7392,5,1,7,0,-0.7513845,1.148783,0.3923562,-0.04463552,-0.7719243,0.02444182,False,True,1,True
278.7495,5,1,7,0,-0.7560199,1.145517,0.3899133,-0.0409023,-0.7747432,0.03033711,False,True,1,True
278.7605,5,1,7,0,-0.7608731,1.142796,0.3878679,-0.03785823,-0.7768863,0.03624615,False,True,1,True
278.7725,5,1,7,0,-0.764831,1.140386,0.385696,-0.04203847,-0.7783015,0.04260009,False,True,1,True
278.7832,5,1,7,0,-0.768398,1.138882,0.3842461,-0.04922947,-0.7780644,0.04654402,False,True,1,True
278.7945,5,1,7,0,-0.7725186,1.137539,0.3831768,-0.05239668,-0.7774127,0.04998366,False,True,1,True
278.8057,5,1,7,0,-0.7757291,1.135814,0.3829373,-0.05157908,-0.7749857,0.05185036,False,True,1,True
278.817,5,1,7,0,-0.7784261,1.133754,0.3831418,-0.04496332,-0.7719815,0.05220843,False,True,1,True
278.8279,5,1,7,0,-0.7808586,1.13165,0.3833819,-0.03492257,-0.7699593,0.05077553,False,True,1,True
278.8404,5,1,7,0,-0.7831491,1.129336,0.3832435,-0.02668151,-0.7686864,0.05052517,False,True,1,True
278.8499,5,1,7,0,-0.7846342,1.126525,0.3832238,-0.01748761,-0.7683564,0.05069505,False,True,1,True
278.8612,5,1,7,0,-0.7864169,1.12404,0.3827106,-0.01187287,-0.7681308,0.05129946,False,True,1,True
278.8731,5,1,7,0,-0.7878133,1.121586,0.3820145,-0.007692367,-0.7691274,0.05275062,False,True,1,True
278.8831,5,1,7,0,-0.7890493,1.119017,0.3815933,-0.006649752,-0.7702618,0.05664911,False,True,1,True
278.8948,5,1,7,0,-0.789941,1.116327,0.3811079,-0.01005359,-0.771228,0.06114602,False,True,1,True
278.9067,5,1,7,0,-0.7913337,1.11458,0.380717,-0.01509828,-0.7717903,0.0651302,False,True,1,True
278.9178,5,1,7,0,-0.7924574,1.112905,0.3805506,-0.0177023,-0.7720977,0.06794307,False,True,1,True
278.9283,5,1,7,0,-0.7935592,1.111334,0.3808089,-0.01867217,-0.7721953,0.07033332,False,True,1,True
278.9405,5,1,7,0,-0.7946015,1.1097,0.3809683,-0.01840754,-0.7723484,0.07215285,False,True,1,True
278.9503,5,1,7,0,-0.795329,1.108542,0.3813217,-0.01373901,-0.7727394,0.07006948,False,True,1,True
278.9619,5,1,7,0,-0.7962857,1.107333,0.3816391,-0.0109697,-0.7730267,0.06891607,False,True,1,True
278.9743,5,1,7,0,-0.797173,1.1063,0.3819769,-0.006779025,-0.7732447,0.06616233,False,True,1,True
278.9837,5,1,7,0,-0.7980156,1.104964,0.3825126,-0.003776296,-0.7728186,0.06596034,False,True,1,True
278.9987,5,1,7,0,-0.7988424,1.103431,0.3831065,-0.003260672,-0.7720483,0.06767085,False,True,1,True
279.0077,5,1,7,0,-0.7996511,1.102046,0.3836587,-0.003593307,-0.7716936,0.06923265,False,True,1,True
279.0178,5,1,7,0,-0.8005627,1.100639,0.3842711,-0.00710791,-0.7716191,0.07228681,False,True,1,True
279.0286,5,1,7,0,-0.8012283,1.099254,0.3847224,-0.009130418,-0.7714891,0.07557833,False,True,1,True
279.0413,5,1,7,0,-0.8017547,1.097633,0.3851667,-0.008437434,-0.7713052,0.07851849,False,True,1,True
279.051,5,1,7,0,-0.8020988,1.096214,0.3854668,-0.005105108,-0.7713648,0.07885997,False,True,1,True
279.0624,5,1,7,0,-0.8026968,1.094882,0.3858255,-0.002458134,-0.7714632,0.07891848,False,True,1,True
279.0747,5,1,7,0,-0.8033893,1.093635,0.3862271,-0.0006042172,-0.7713545,0.07949238,False,True,1,True
279.0842,5,1,7,0,-0.8041481,1.092551,0.3869427,-0.0009494842,-0.7702767,0.08075516,False,True,1,True
279.0962,5,1,7,0,-0.8050047,1.091786,0.3877894,-0.002124865,-0.7689937,0.08175786,False,True,1,True
279.1081,5,1,7,0,-0.8057475,1.091061,0.3883781,-0.003045648,-0.7683063,0.08238195,False,True,1,True
279.1181,5,1,7,0,-0.8062931,1.090369,0.3886146,-0.002675819,-0.7685367,0.08212343,False,True,1,True
279.1292,5,1,7,0,-0.8067372,1.089589,0.3888471,-0.001930101,-0.7690473,0.08204325,False,True,1,True
279.1416,5,1,7,0,-0.8069592,1.088564,0.3887897,-0.0006573687,-0.7698542,0.0835563,False,True,1,True
279.1518,5,1,7,0,-0.8069481,1.087365,0.3888209,-0.0002441406,-0.7700214,0.08679448,False,True,1,True
279.1627,5,1,7,0,-0.8069081,1.086,0.3887581,0.001317568,-0.7699833,0.08792347,False,True,1,True
279.1751,5,1,7,0,-0.8070043,1.085087,0.3887053,0.003079706,-0.7700352,0.08783598,False,True,1,True
279.1849,5,1,7,0,-0.807094,1.08422,0.3885287,0.003636589,-0.7706146,0.08784115,False,True,1,True
279.1967,5,1,7,0,-0.8071725,1.083435,0.3883016,0.003370777,-0.7712564,0.08809836,False,True,1,True
279.2084,5,1,7,0,-0.8072923,1.082739,0.3878179,0.002819534,-0.7720708,0.08761831,False,True,1,True
279.2187,5,1,7,0,-0.8073869,1.081913,0.3874882,0.003668208,-0.7725987,0.08697397,False,True,1,True
279.2299,5,1,7,0,-0.8074213,1.080646,0.3870343,0.005374561,-0.7733795,0.08613992,False,True,1,True
279.2422,5,1,7,0,-0.807719,1.079313,0.386759,0.005411172,-0.7739516,0.08738965,False,True,1,True
279.252,5,1,7,0,-0.8081297,1.077837,0.3866736,0.003809689,-0.7740476,0.09005762,False,True,1,True
279.2632,5,1,7,0,-0.8086939,1.076591,0.386838,0.002824814,-0.7738265,0.09219667,False,True,1,True
279.2762,5,1,7,0,-0.8094867,1.074656,0.387086,0.001829019,-0.7730029,0.09511585,False,True,1,True
279.2859,5,1,7,0,-0.810024,1.072903,0.3871866,0.001949307,-0.7726883,0.09695711,False,True,1,True
279.2974,5,1,7,0,-0.8104737,1.070584,0.3872542,0.002878376,-0.7723708,0.09940182,False,True,1,True
279.3091,5,1,7,0,-0.8109126,1.068407,0.3874155,0.00390625,-0.7719166,0.1019525,False,True,1,True
279.3196,5,1,7,0,-0.8116639,1.065814,0.387758,0.006445497,-0.7704138,0.1042199,False,True,1,True
279.3305,5,1,7,0,-0.8123077,1.063251,0.3885344,0.01010459,-0.7675674,0.1065935,False,True,1,True
279.3429,5,1,7,0,-0.8123959,1.060916,0.3893148,0.01344659,-0.7650498,0.1092265,False,True,1,True
279.3532,5,1,7,0,-0.8123822,1.057979,0.3899487,0.01729052,-0.7628441,0.1131373,False,True,0.9215687,True
279.3675,5,1,7,0,-0.8119308,1.05559,0.3901983,0.02135393,-0.7616936,0.1163913,False,True,0.8000001,True
279.3818,5,1,7,0,-0.8112239,1.053517,0.3901353,0.02531804,-0.7611526,0.1187001,False,True,0.345098,True
279.3911,5,1,7,0,-0.810453,1.051439,0.3895403,0.02910193,-0.7615932,0.11973,False,False,0,False
279.3993,5,1,7,0,-0.8094926,1.049402,0.3891218,0.03446244,-0.7615222,0.1201227,False,False,0,False
279.4087,5,1,7,0,-0.8079213,1.048137,0.3886427,0.03862141,-0.760909,0.1193469,False,False,0,False
279.4193,5,1,7,0,-0.8062118,1.047606,0.3875265,0.03942569,-0.7620128,0.1188716,False,False,0,False
279.4302,5,1,7,0,-0.8040805,1.047863,0.3861794,0.0351624,-0.7640306,0.1171745,False,False,0,False
279.4435,5,1,7,0,-0.8016477,1.048298,0.3848127,0.03131466,-0.7655054,0.1155074,False,False,0,False
279.4526,5,1,7,0,-0.7979853,1.049813,0.3832101,0.02501206,-0.7673151,0.1123887,False,False,0,False
279.4641,5,1,7,0,-0.794638,1.050822,0.3820587,0.02181527,-0.7680591,0.1102691,False,False,0,False
279.476,5,1,8,0,-0.7895632,1.052023,0.3806559,0.01925502,-0.7678455,0.1072427,False,False,0,False
279.4861,5,1,8,0,-0.7846382,1.05293,0.379245,0.01839823,-0.7675498,0.1038206,False,False,0,False
279.498,5,1,8,0,-0.7772438,1.054182,0.3769013,0.02256816,-0.7667339,0.09632903,False,False,0,False
279.5089,5,1,8,0,-0.7689789,1.055244,0.3740423,0.02701976,-0.7676113,0.08885109,False,False,0,False
279.5197,5,1,8,0,-0.7605683,1.056065,0.3707804,0.03249433,-0.769129,0.08170135,False,False,0,False
279.5312,5,1,8,0,-0.7496144,1.055993,0.3654463,0.04471391,-0.772769,0.07373583,False,False,0,False
279.5424,5,1,8,0,-0.7385778,1.055791,0.3597915,0.05865304,-0.7768226,0.06577647,False,False,0,False
279.5534,5,1,8,0,-0.7246414,1.054069,0.3513861,0.08076559,-0.7851939,0.05826802,False,False,0,False
279.5644,5,1,8,0,-0.7070187,1.049776,0.3393624,0.1063709,-0.8007089,0.05601664,False,False,0,False
279.5767,5,1,8,0,-0.6911153,1.046945,0.3288408,0.1268131,-0.8123689,0.05394217,False,False,0,False
279.5864,5,1,8,0,-0.6724454,1.042023,0.3165717,0.1486793,-0.8257086,0.05668718,False,False,0,False
279.5988,5,1,8,0,-0.6522596,1.035195,0.3042339,0.1704651,-0.8363497,0.06067889,False,False,0,False
279.6096,5,1,8,0,-0.6331365,1.029898,0.2931961,0.1915803,-0.8445472,0.06298254,False,False,0,False
279.6209,5,1,8,0,-0.6121209,1.021408,0.2821307,0.2130488,-0.8492118,0.06894098,False,False,0,False
279.6314,5,1,8,0,-0.5916913,1.013695,0.2712492,0.2311489,-0.8539634,0.0735292,False,False,0,False
279.6427,5,1,8,0,-0.5704841,1.00447,0.2612342,0.2437439,-0.8591547,0.0823198,False,False,0,False
279.6535,5,1,8,0,-0.5484661,0.9946078,0.2507194,0.2480699,-0.8655156,0.09630257,False,False,0,False
279.6646,5,1,8,0,-0.5256484,0.9840614,0.2401635,0.2434967,-0.8739301,0.1159257,False,False,0,False
279.6765,5,1,8,0,-0.5028504,0.9733324,0.2304502,0.239666,-0.8820978,0.1362661,False,False,0,False
279.6871,5,1,8,0,-0.4785656,0.9611564,0.2209355,0.2303185,-0.8904653,0.1653305,False,False,0,False
279.6982,5,1,8,0,-0.453787,0.9485689,0.2119424,0.221956,-0.8977858,0.196495,False,False,0,False
279.7125,5,1,8,0,-0.4295137,0.9372289,0.2035174,0.2160795,-0.9037452,0.2235729,False,False,0,False
279.7205,5,1,8,0,-0.4052096,0.9263133,0.1964312,0.2061589,-0.9100438,0.2522937,False,False,0,False
279.7315,5,1,8,0,-0.3825406,0.9168586,0.1892982,0.1927329,-0.9164076,0.2754674,False,False,0,False
279.7431,5,1,8,0,-0.3610015,0.9089131,0.1820168,0.1807137,-0.9205563,0.2937234,False,False,0,False
279.7551,5,1,8,0,-0.3446856,0.9032086,0.1758218,0.1719124,-0.9227657,0.3031251,False,False,0,False
279.7652,5,1,8,0,-0.3329662,0.8987541,0.1701374,0.1668678,-0.9213994,0.3113237,False,False,0,False
279.7771,5,1,8,0,-0.3241937,0.8946049,0.1636286,0.1610282,-0.918254,0.3195914,False,False,0,False
279.7884,5,1,8,0,-0.3144799,0.89052,0.157113,0.1533307,-0.9159569,0.3276301,False,False,0,False
279.7989,5,1,8,0,-0.3112177,0.8922499,0.151293,0.145445,-0.9151573,0.3238474,False,False,0,False
279.8101,5,1,8,0,-0.3038321,0.8925962,0.1453624,0.1418769,-0.9171228,0.3192919,False,False,0,False
279.8217,5,1,8,0,-0.2968844,0.9037846,0.1434238,0.1652439,-0.9285047,0.2993592,False,False,0,False
279.8323,5,1,8,0,-0.2839724,0.9138824,0.1430194,0.1953529,-0.9350213,0.2853589,False,False,0,False
279.8435,5,1,8,0,-0.2732501,0.9262829,0.1426686,0.2042568,-0.9405801,0.2706219,False,False,0,False
279.8551,5,1,8,0,-0.2736066,0.9301229,0.1435203,0.1663705,-0.947208,0.2738829,False,False,0,False
279.8655,5,1,8,0,-0.274903,0.9323459,0.1434592,0.1488886,-0.9483885,0.2797217,False,False,0,False
279.8778,5,1,8,0,-0.2845195,0.9311458,0.1443582,0.1427634,-0.9455926,0.2892016,False,False,0,False
279.8887,5,1,8,0,-0.2917896,0.9305673,0.1438269,0.1184174,-0.9461882,0.2946393,False,False,0,False
279.8999,5,1,8,0,-0.2941697,0.931379,0.1430396,0.09331579,-0.9484076,0.2960924,False,False,0,False
279.9111,5,1,8,0,-0.2982785,0.9310966,0.1431236,0.06300355,-0.9511392,0.2958497,False,False,0,False
279.9224,5,1,8,0,-0.3001132,0.9323362,0.1419824,0.03824348,-0.9528904,0.2954407,False,False,0,False
279.9331,5,1,8,0,-0.3000062,0.9329551,0.1410525,0.01911522,-0.9545143,0.2937651,False,False,0,False
279.9445,5,1,8,0,-0.2997835,0.9340485,0.1397322,0.006826122,-0.9553854,0.2927559,False,False,0,False
279.9567,5,1,8,0,-0.2983556,0.9340144,0.1381883,0.01938998,-0.9556105,0.2925407,False,False,0,False
279.967,5,1,8,0,-0.2971456,0.9334499,0.1367919,0.03121637,-0.9551416,0.2934774,False,False,0,False
279.9787,5,1,8,0,-0.2960742,0.9335166,0.1350161,0.03884733,-0.9545248,0.2949414,False,False,0,False
279.9902,5,1,8,0,-0.2949084,0.9320588,0.1332532,0.05220144,-0.9529643,0.2981163,False,False,0,False
280.0006,5,1,8,0,-0.2939779,0.9305885,0.1313212,0.05851346,-0.951903,0.3005105,False,False,0,False
280.0114,5,1,8,0,-0.2927246,0.9288815,0.1296193,0.06209876,-0.9508904,0.3031028,False,False,0,False
280.0239,5,1,8,0,-0.2920325,0.9267945,0.1270813,0.06018289,-0.9502007,0.3057316,False,False,0,False
280.0335,5,1,8,0,-0.2910886,0.9245929,0.1247493,0.0567959,-0.9495335,0.3084798,False,False,0,False
280.0446,5,1,8,0,-0.29034,0.9216977,0.1220179,-0.04521235,0.9488125,-0.31258,False,False,0,False
280.0569,5,1,8,0,-0.2896843,0.9192599,0.1191013,-0.03873074,0.9477599,-0.3165942,False,False,0,False
280.067,5,1,8,0,-0.2888972,0.9164853,0.1157263,-0.03093393,0.9464071,-0.3214419,False,False,0,False
280.0787,5,1,8,0,-0.287592,0.913771,0.1123078,-0.02288778,0.9453105,-0.3252854,False,False,0,False
280.0903,5,1,8,0,-0.2860372,0.9112954,0.1085069,-0.01638518,0.9443295,-0.3284701,False,False,0,False
280.1006,5,1,8,0,-0.2838219,0.9092033,0.1041457,-0.01046393,0.9437121,-0.3304366,False,False,0,False
280.1114,5,1,8,0,-0.2809395,0.907527,0.09943574,-0.005660167,0.9435028,-0.3310761,False,False,0,False
280.1244,5,1,8,0,-0.2776175,0.9061489,0.09426176,-0.00254305,0.9435434,-0.3308893,False,False,0,False
280.1345,5,1,8,0,-0.2741679,0.9047959,0.08931874,0.0003860202,0.943462,-0.330976,False,False,0,False
280.1458,5,1,8,0,-0.2692761,0.9042466,0.08372163,0.001303354,0.9437851,-0.3297682,False,False,0,False
280.1596,5,1,8,0,-0.2639386,0.9038081,0.07813453,0.002013235,0.9441939,-0.3281065,False,False,0,False
280.1676,5,1,8,0,-0.2578738,0.9035872,0.07250493,0.002471735,0.9447234,-0.3258386,False,False,0,False
280.1796,5,1,8,0,-0.2510398,0.9037668,0.06665473,0.002159644,0.9452538,-0.3232411,False,False,0,False
280.192,5,1,8,0,-0.2446111,0.9037423,0.06096273,0.002057166,0.9456151,-0.3209803,False,False,0,False
280.2016,5,1,8,0,-0.2370133,0.904052,0.05512523,0.00109183,0.9460077,-0.3181425,False,False,0,False
280.2136,5,1,8,0,-0.2293873,0.9046183,0.04933959,0.0007816314,0.9462781,-0.3153677,False,False,0,False
280.2255,5,1,8,0,-0.2204287,0.9055808,0.04367732,0.0004567453,0.9465256,-0.3116243,False,False,0,False
280.235,5,1,8,0,-0.2121525,0.9060668,0.0381056,0.0009296598,0.946605,-0.3082471,False,False,0,False
280.246,5,1,8,0,-0.203089,0.9071193,0.03282111,0.002660461,0.9465708,-0.3042025,False,False,0,False
280.2594,5,1,8,0,-0.1938439,0.908255,0.02799063,0.00435194,0.9462547,-0.3001698,False,False,0,False
280.2682,5,1,8,0,-0.1843157,0.9092652,0.02327638,0.00551212,0.9453838,-0.2969335,False,False,0,False
280.2798,5,1,8,0,-0.1744659,0.9103754,0.01885145,0.006018698,0.9441345,-0.2941276,False,False,0,False
280.2919,5,1,8,0,-0.1649278,0.911433,0.01463383,0.006382772,0.9427974,-0.2912614,False,False,0,False
280.3018,5,1,8,0,-0.1552685,0.9125774,0.01079994,0.006437401,0.9409862,-0.2891209,False,False,0,False
280.3131,5,1,8,0,-0.1455259,0.9137982,0.00742959,0.00735366,0.938809,-0.2871916,False,False,0,False
280.3253,5,1,8,0,-0.1357043,0.9151052,0.004552653,0.009286175,0.9361917,-0.2855758,False,False,0,False
280.3356,5,1,8,0,-0.1262042,0.9164538,0.001664152,0.01180869,0.9332486,-0.2842234,False,False,0,False
280.3466,5,1,8,0,-0.1168278,0.9176891,-0.0009831879,0.01493554,0.9302237,-0.2825671,False,False,0,False
280.3595,5,1,8,0,-0.1073376,0.9191116,-0.002915094,0.02023792,0.9267813,-0.2812017,False,False,0,False
280.3687,5,1,8,0,-0.09805398,0.9204569,-0.005081126,0.02484573,0.9232017,-0.2798968,False,False,0,False
280.3802,5,1,8,0,-0.08905725,0.9217434,-0.006612966,0.03081423,0.9191121,-0.2790302,False,False,0,False
280.392,5,1,8,0,-0.07987015,0.9232208,-0.00792546,0.03599316,0.9147161,-0.278572,False,False,0,False
280.4023,5,1,8,0,-0.07075982,0.9246478,-0.009498904,0.04001952,0.910463,-0.2774559,False,False,0,False
280.4205,5,1,8,0,-0.06179218,0.9261687,-0.01067276,0.04272269,0.9063384,-0.2763591,False,False,0,False
280.4355,5,1,8,0,-0.05286769,0.9276228,-0.01202912,0.04520625,0.9020208,-0.2750779,False,False,0,False
280.4468,5,1,8,0,-0.03524916,0.9302341,-0.0138889,0.04772481,0.8932354,-0.2723459,False,False,0,False
280.4623,5,1,8,0,-0.02659671,0.9314123,-0.01479645,0.04889248,0.8884107,-0.2712964,False,False,0,False
280.4807,5,1,8,0,-0.001603168,0.9340639,-0.015768,0.05191549,0.8730467,-0.2695911,False,False,0,False
280.5027,5,1,8,0,0.006044585,0.9337014,-0.0149426,0.05455532,0.8664216,-0.2719412,False,False,0,False
280.5138,5,1,8,0,0.01349898,0.9333508,-0.0142097,0.05891205,0.8596723,-0.2735691,False,False,0,False
280.5253,5,1,8,0,0.02086671,0.9327185,-0.01352126,0.06528304,0.8523713,-0.2753019,False,False,0,False
280.5369,5,1,8,0,0.02821,0.9322209,-0.01276405,0.07194111,0.8450634,-0.2764964,False,False,0,False
280.5475,5,1,8,0,0.03495844,0.9307464,-0.01177199,0.08114205,0.8373817,-0.278726,False,False,0,False
280.5597,5,1,8,0,0.0419726,0.9298407,-0.01112504,0.08796536,0.8299614,-0.2808332,False,False,0,False
280.5698,5,1,8,0,0.04904648,0.9283891,-0.0108077,0.09565952,0.82283,-0.2848234,False,False,0,False
280.5811,5,1,8,0,0.05619069,0.9273444,-0.01066179,0.1023008,0.8157898,-0.28812,False,False,0,False
280.5927,5,1,8,0,0.06394191,0.9262942,-0.01095528,0.1075689,0.8096171,-0.2922108,False,False,0,False
280.603,5,1,8,0,0.07260163,0.9255267,-0.01212473,0.1121325,0.8044578,-0.2945091,False,False,0,False
280.6143,5,1,8,0,0.08147092,0.9250399,-0.01335997,0.1182169,0.7991781,-0.2951347,False,False,0,False
280.6257,5,1,8,0,0.0920883,0.9249605,-0.01522226,0.1266655,0.7940868,-0.2918547,False,False,0,False
280.6372,5,1,8,0,0.1039629,0.925753,-0.01770324,0.1357658,0.7888166,-0.2841791,False,False,0,False
280.6478,5,1,8,0,0.1173169,0.9276205,-0.02038593,0.1445767,0.7831758,-0.2716742,False,False,0,False
280.66,5,1,8,0,0.1318287,0.9303788,-0.0233639,0.1528378,0.7767237,-0.2567947,False,False,0,False
280.67,5,1,8,0,0.1461513,0.9331388,-0.02583046,0.159746,0.7698342,-0.2441357,False,False,0,False
280.6815,5,1,8,0,0.1629529,0.9371496,-0.02860541,0.1628763,0.7623452,-0.2306019,False,False,0,False
280.6931,5,1,8,0,0.1794581,0.9410487,-0.03022189,0.1654684,0.7546809,-0.2185309,False,False,0,False
280.7036,5,1,8,0,0.1997553,0.947053,-0.03284843,0.1622064,0.7471167,-0.2041774,False,False,0,False
280.7155,5,1,8,0,0.2182571,0.9518975,-0.03491134,0.1624019,0.7395185,-0.1908981,False,False,0,False
280.7263,5,1,8,0,0.2387509,0.9580674,-0.03709168,0.160704,0.7323002,-0.1752708,False,False,0,False
280.7377,5,1,8,0,0.2600398,0.9645271,-0.03928084,0.1600241,0.7254345,-0.1569901,False,False,0,False
280.7483,5,1,8,0,0.2817833,0.9713284,-0.04116387,0.1606052,0.718715,-0.1362656,False,False,0,False
280.7605,5,1,8,0,0.3037779,0.9783858,-0.04251368,0.1619948,0.7120494,-0.1139937,False,False,0,False
280.7706,5,1,8,0,0.3257558,0.985696,-0.0437066,0.1628919,0.7060398,-0.09187869,False,False,0,False
280.7824,5,1,8,0,0.3473561,0.9928008,-0.04481072,0.1628035,0.6997183,-0.07186822,False,False,0,False
280.7932,5,1,8,0,0.369343,1.000283,-0.04547495,0.1613699,0.6942345,-0.05361542,False,False,0,False
280.8043,5,1,8,0,0.3909871,1.007902,-0.04549355,0.1586762,0.6891505,-0.03636856,False,False,0,False
280.8156,5,1,8,0,0.4128003,1.015497,-0.04545135,0.1534713,0.6842691,-0.02167118,False,False,0,False
280.8264,5,1,8,0,0.4342472,1.023054,-0.04488213,0.1470581,0.6790478,-0.0079669,False,False,0,False
280.8387,5,1,8,0,0.4554331,1.030259,-0.0442074,0.1424548,0.6733205,0.006220797,False,False,0,False
280.8488,5,1,8,0,0.4764549,1.037181,-0.0430773,0.1392051,0.667802,0.01852656,False,False,0,False
280.8607,5,1,8,0,0.4968025,1.043622,-0.04175431,0.1385471,0.6619018,0.03042503,False,False,0,False
280.8716,5,1,8,0,0.5177235,1.049574,-0.04065651,0.1380088,0.6557037,0.04154222,False,False,0,False
280.8825,5,1,8,0,0.5377616,1.055219,-0.0388853,0.1370133,0.6498773,0.0495152,False,False,0,False
280.8936,5,1,8,0,0.5570964,1.060614,-0.03726131,0.1337765,0.6453131,0.05464171,False,False,0,False
280.9056,5,1,8,0,0.5765511,1.065461,-0.03578419,0.1298843,0.6422348,0.056345,False,False,0,False
280.9165,5,1,8,0,0.59522,1.070098,-0.03444333,0.125207,0.6409626,0.05449828,False,False,0,False
