Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
269.7016,6,2,0,0,0.7595989,1.188619,0.1435042,-0.249607,-0.712367,-0.105755,False,False,0,False
269.7102,6,2,0,0,0.7671124,1.18499,0.1409399,-0.2505769,-0.6936375,-0.1378289,False,False,0,False
269.7218,6,2,0,0,0.7752382,1.18141,0.1375872,-0.2544192,-0.6746874,-0.1680204,False,False,0,False
269.7339,6,2,0,0,0.7832901,1.176796,0.1316496,-0.2575341,-0.6598544,-0.2086666,False,False,0,False
269.7433,6,2,0,0,0.791495,1.171116,0.12489,-0.2491079,-0.6507209,-0.259835,False,False,0,False
269.7546,6,2,0,0,0.800877,1.164478,0.1170062,-0.2454797,-0.6365975,-0.3089796,False,False,0,False
269.7673,6,2,0,0,0.8084926,1.157314,0.1100403,-0.2369153,-0.6215234,-0.3522425,False,False,0,False
269.7774,6,2,0,0,0.8139874,1.148818,0.1006689,-0.2228734,-0.6094748,-0.381961,False,False,0,False
269.788,6,2,0,0,0.8176834,1.138433,0.09028118,-0.2033682,-0.5998288,-0.4003622,False,False,0,False
269.8016,6,2,0,0,0.8208539,1.126904,0.07910901,-0.1789134,-0.5915928,-0.4154422,False,False,0,False
269.8102,6,2,0,0,0.8245723,1.11386,0.06833076,-0.1576003,-0.5807368,-0.4288643,False,False,0,False
269.8217,6,2,0,0,0.8327443,1.099686,0.05623465,-0.137134,-0.5680912,-0.4410348,False,False,0,False
269.8336,6,2,0,0,0.8365769,1.086877,0.04340833,-0.1141131,-0.5560058,-0.4465185,False,False,0,False
269.8439,6,2,0,0,0.8410382,1.072916,0.03084945,-0.09137589,-0.5448161,-0.4583513,False,False,0,False
269.8552,6,2,0,0,0.8476202,1.058956,0.01598727,-0.06218599,-0.5366634,-0.4728974,False,False,0,False
269.8672,6,2,0,0,0.8543062,1.044331,0.0004831459,-0.02880652,-0.5270802,-0.4833824,False,False,0,False
269.8774,6,2,0,0,0.8611652,1.028589,-0.01528914,0.007563436,-0.5161066,-0.4840867,False,False,0,False
269.8885,6,2,0,0,0.8682312,1.011146,-0.03096671,0.04657858,-0.5046011,-0.4742894,False,False,0,False
269.9009,6,2,0,0,0.8761074,0.9935894,-0.04725451,0.08569371,-0.4926338,-0.4612397,False,False,0,False
269.9104,6,2,0,0,0.884545,0.9735472,-0.06439538,0.1312675,-0.4820619,-0.4342747,False,False,0,False
269.9219,6,2,0,0,0.8952214,0.9539766,-0.08284635,0.1790326,-0.4733609,-0.3996018,False,False,0,False
269.9339,6,2,0,0,0.9081818,0.9349918,-0.1016151,0.2273885,-0.4662705,-0.3637547,False,False,0,False
269.9443,6,2,0,0,0.9214112,0.9174483,-0.1210851,0.271395,-0.4576726,-0.3380261,False,False,0,False
269.9556,6,2,0,0,0.9374034,0.9027034,-0.1397564,0.3096205,-0.4512067,-0.3181647,False,False,0,False
269.9674,6,2,0,0,0.9563438,0.8921193,-0.1576464,0.3396075,-0.4471743,-0.2968214,False,False,0,False
269.9783,6,2,0,0,0.9759259,0.8813413,-0.1763815,0.373163,-0.4376779,-0.2737503,False,False,0,False
269.989,6,2,0,0,0.9957239,0.8713846,-0.1923701,0.4045627,-0.4238998,-0.2578457,False,False,0,False
270.0019,6,2,0,0,1.015271,0.8632761,-0.2068398,0.434146,-0.4047551,-0.2499401,False,False,0,False
270.0111,6,2,0,0,1.036397,0.8572841,-0.2211144,0.4574533,-0.3884629,-0.240518,False,False,0,False
270.0222,6,2,0,0,1.056295,0.8544673,-0.231642,0.464323,-0.3781813,-0.2377747,False,False,0,False
270.0342,6,2,0,0,1.073238,0.8548578,-0.2406802,0.4667211,-0.3751986,-0.2343555,False,False,0,False
270.0446,6,2,0,0,1.091225,0.8558736,-0.2502083,0.4703432,-0.3816717,-0.2253566,False,False,0,False
270.0562,6,2,0,0,1.107778,0.8553511,-0.2605097,0.4756464,-0.3915182,-0.2123985,False,False,0,False
270.0676,6,2,0,0,1.120224,0.8583509,-0.2693917,0.4761737,-0.419124,-0.1906387,False,False,0,False
270.0789,6,2,0,0,1.133281,0.8616894,-0.2801337,0.4764237,-0.4535743,-0.1688577,False,False,0,False
270.0957,6,2,0,0,1.144353,0.8656032,-0.2913299,0.4726782,-0.4947746,-0.149845,False,False,0,False
270.1044,6,2,0,0,1.153817,0.8704777,-0.302473,0.4671749,-0.5337555,-0.1367969,False,False,0,False
270.1118,6,2,0,0,1.165802,0.8751602,-0.313052,0.461726,-0.5664285,-0.1279424,False,False,0,False
270.1229,6,2,0,0,1.175467,0.8807802,-0.3228673,0.4547756,-0.5984229,-0.1261799,False,False,0,False
270.1345,6,2,0,0,1.185242,0.8864874,-0.3313372,0.4492215,-0.6254939,-0.1283516,False,False,0,False
270.1456,6,2,0,0,1.194751,0.8916396,-0.3393084,0.4450411,-0.6485422,-0.1323255,False,False,0,False
270.1567,6,2,0,0,1.204928,0.8969436,-0.3460271,0.4411456,-0.6691999,-0.1363879,False,False,0,False
270.1682,6,2,0,0,1.215113,0.901949,-0.352271,0.4364071,-0.6889496,-0.1371494,False,False,0,False
270.1794,6,2,0,0,1.225064,0.9062195,-0.3576427,0.4308989,-0.7070151,-0.1359609,False,False,0,False
270.1902,6,2,0,0,1.235572,0.9102943,-0.3622984,0.4243123,-0.7238235,-0.1344479,False,False,0,False
270.2017,6,2,0,0,1.245376,0.9131321,-0.3662364,0.4156289,-0.7378619,-0.1317721,False,False,0,False
270.2125,6,2,0,0,1.253536,0.91517,-0.3691112,0.4078491,-0.7497542,-0.1296902,False,False,0,False
270.2237,6,2,0,0,1.262882,0.9177579,-0.3716109,0.4009464,-0.7609656,-0.1288473,False,False,0,False
270.2354,6,2,0,0,1.271771,0.9192177,-0.3737623,0.3959267,-0.7690844,-0.1305154,False,False,0,False
270.246,6,2,0,0,1.279333,0.9204875,-0.3750185,0.3935505,-0.7754932,-0.1321852,False,False,0,False
270.2574,6,2,0,0,1.286932,0.9215758,-0.3761317,0.391631,-0.7818413,-0.1317799,False,False,0,False
270.2686,6,2,0,0,1.293795,0.9219023,-0.3770908,0.3911609,-0.7865208,-0.1300367,False,False,0,False
270.2795,6,2,0,0,1.299877,0.9215982,-0.3774126,0.3907565,-0.7892926,-0.1282762,False,False,0,False
270.2906,6,2,0,0,1.306005,0.9217354,-0.3779573,0.3892319,-0.7923422,-0.1273417,False,False,0,False
270.3022,6,2,0,0,1.3109,0.9214643,-0.3779822,0.3876003,-0.7934816,-0.1284196,False,False,0,False
270.3134,6,2,0,0,1.315244,0.9215584,-0.3774137,0.3869172,-0.7933791,-0.1326043,False,False,0,False
270.324,6,2,0,0,1.319044,0.9218526,-0.3769471,0.3867741,-0.7931083,-0.1390942,False,False,0,False
270.3361,6,2,0,0,1.32239,0.9224522,-0.3764084,0.3860309,-0.7939566,-0.1447952,False,False,0,False
270.3468,6,2,0,0,1.326411,0.9231403,-0.3762748,0.3847294,-0.7958748,-0.1484516,False,False,0,False
270.3578,6,2,0,0,1.329319,0.9233427,-0.3762334,0.3828593,-0.7991979,-0.1492142,False,False,0,False
270.3694,6,2,0,0,1.332037,0.9232336,-0.3764202,0.3805485,-0.8032002,-0.147213,False,False,0,False
270.3809,6,2,0,0,1.334933,0.9237717,-0.3769208,0.3775063,-0.807429,-0.1447038,False,False,0,False
270.3911,6,2,0,0,1.337025,0.9238123,-0.3772826,0.3749489,-0.8114153,-0.1425414,False,False,0,False
270.403,6,2,0,0,1.339964,0.9233665,-0.3779516,0.373178,-0.8148046,-0.1418031,False,False,0,False
270.4134,6,2,0,0,1.341828,0.9237779,-0.3783254,0.3733619,-0.8171037,-0.1420924,False,False,0,False
270.4247,6,2,0,0,1.343179,0.9239175,-0.3785339,0.375451,-0.8181862,-0.1433224,False,False,0,False
270.436,6,2,0,0,1.344229,0.9239773,-0.3790317,0.3784553,-0.8185762,-0.1446276,False,False,0,False
270.4471,6,2,0,0,1.345348,0.9244207,-0.3795002,0.38162,-0.8184897,-0.1455897,False,False,0,False
270.4589,6,2,0,0,1.34613,0.9245182,-0.3801289,0.384078,-0.818933,-0.1457085,False,False,0,False
270.4691,6,2,0,0,1.346602,0.9244345,-0.380726,0.3860083,-0.8191261,-0.1453748,False,False,0,False
270.4815,6,2,0,0,1.347491,0.9246763,-0.3814282,0.386763,-0.8199095,-0.1447873,False,False,0,False
270.4915,6,2,0,0,1.348032,0.9243227,-0.3820226,0.3861839,-0.8211885,-0.1430906,False,False,0,False
270.503,6,2,0,0,1.348382,0.9237525,-0.3829033,0.3851562,-0.8226559,-0.1413693,False,False,0,False
270.5145,6,2,0,0,1.348979,0.9232486,-0.3841266,0.3846544,-0.8238455,-0.1403048,False,False,0,False
270.525,6,2,0,0,1.349285,0.9220521,-0.3856565,0.3853774,-0.824418,-0.1398333,False,False,0,False
270.5374,6,2,0,0,1.349541,0.9206661,-0.3870987,0.3876157,-0.8238547,-0.1403943,False,False,0,False
270.5482,6,2,0,0,1.349839,0.919036,-0.3885331,0.3911372,-0.8223905,-0.1416336,False,False,0,False
270.5591,6,2,0,0,1.350239,0.9176222,-0.3900031,0.3946351,-0.820899,-0.1426671,False,False,0,False
270.5699,6,2,0,0,1.350769,0.9159379,-0.3914821,0.399487,-0.8184914,-0.1430079,False,False,0,False
270.5823,6,2,0,0,1.351341,0.9139776,-0.3931925,0.4055223,-0.8156176,-0.14196,False,False,0,False
270.5925,6,2,0,0,1.351987,0.9119306,-0.3951176,0.4098284,-0.8136839,-0.138432,False,False,0,False
270.6035,6,2,0,0,1.352687,0.9100056,-0.3969721,0.414448,-0.8113955,-0.1353229,False,False,0,False
270.6159,6,2,0,0,1.353163,0.9077345,-0.3990592,0.4196624,-0.8085076,-0.1310383,False,False,0,False
270.6254,6,2,0,0,1.353868,0.9056224,-0.4013807,0.4243193,-0.8056918,-0.1272867,False,False,0,False
270.6372,6,2,0,0,1.354349,0.9037099,-0.403589,0.4303581,-0.8021025,-0.1251934,False,False,0,False
270.6491,6,2,0,0,1.354857,0.9020386,-0.4059886,0.4360261,-0.7986542,-0.1242044,False,False,0,False
270.6595,6,2,0,0,1.355391,0.9007058,-0.4087695,0.4394288,-0.7967377,-0.1235983,False,False,0,False
270.6702,6,2,0,0,1.356022,0.8998061,-0.411671,0.4405437,-0.7963856,-0.1235339,False,False,0,False
270.6832,6,2,0,0,1.356691,0.8991261,-0.4150283,0.4386441,-0.7979162,-0.1220297,False,False,0,False
270.6927,6,2,0,0,1.35723,0.8982267,-0.4185418,0.4380729,-0.798745,-0.1195672,False,False,0,False
270.7014,6,2,0,0,1.357617,0.8979044,-0.4211317,0.4367646,-0.800589,-0.1171687,False,False,0,False
270.7169,6,2,0,0,1.358649,0.8967007,-0.4269896,0.4362991,-0.8035919,-0.1132799,False,False,0,False
270.7263,6,2,0,0,1.359587,0.8958391,-0.4313194,0.4355834,-0.806043,-0.111063,False,False,0,False
270.7385,6,2,0,0,1.36046,0.8951906,-0.4367804,0.4350232,-0.809532,-0.1092318,False,False,0,False
270.75,6,2,0,0,1.361868,0.8950686,-0.4421067,0.4352052,-0.8120298,-0.1076881,False,False,0,False
270.7602,6,2,0,0,1.362901,0.8942974,-0.4473282,0.4359854,-0.8143463,-0.1065801,False,False,0,False
270.7711,6,2,0,0,1.36391,0.8933668,-0.4536038,0.4385339,-0.8163807,-0.1060941,False,False,0,False
270.7836,6,2,0,0,1.365155,0.8928729,-0.4600833,0.4389806,-0.8193124,-0.1051541,False,False,0,False
270.7932,6,2,0,0,1.366061,0.891814,-0.4663288,0.4395472,-0.8220739,-0.1038351,False,False,0,False
270.8044,6,2,0,0,1.366794,0.8905289,-0.4733525,0.439677,-0.8252965,-0.102395,False,False,0,False
270.8186,6,2,0,0,1.367817,0.8893814,-0.4806501,0.4395681,-0.8285111,-0.1004941,False,False,0,False
270.8264,6,2,0,0,1.368699,0.8878566,-0.4876637,0.4389983,-0.8318517,-0.09806084,False,False,0,False
270.8383,6,2,0,0,1.3694,0.8860233,-0.495355,0.4373693,-0.8355819,-0.09480141,False,False,0,False
270.8502,6,2,0,0,1.370002,0.8839929,-0.5032373,0.4357387,-0.8390225,-0.09122746,False,False,0,False
270.8602,6,2,0,0,1.370631,0.881642,-0.5115005,0.4349213,-0.8417361,-0.08759563,False,False,0,False
270.8715,6,2,0,0,1.371003,0.8792068,-0.5199665,0.4346968,-0.8438535,-0.08462088,False,False,0,False
270.8837,6,2,0,0,1.371406,0.8768256,-0.5284876,0.4346216,-0.8460217,-0.08160128,False,False,0,False
270.8937,6,2,0,0,1.371603,0.8741034,-0.5377924,0.4355238,-0.8476186,-0.07860304,False,False,0,False
270.9048,6,2,0,0,1.371501,0.8713489,-0.5475159,0.437122,-0.8488186,-0.07559716,False,False,0,False
270.9176,6,2,0,0,1.371187,0.8684996,-0.5577103,0.4392279,-0.8495938,-0.07264507,False,False,0,False
270.927,6,2,0,0,1.370588,0.8656623,-0.5682802,0.4415355,-0.8500562,-0.0697208,False,False,0,False
270.939,6,2,0,0,1.370098,0.8629286,-0.5788373,0.4434992,-0.8507219,-0.06687693,False,False,0,False
270.9503,6,2,0,0,1.369037,0.8601574,-0.5902371,0.4453892,-0.8511213,-0.06334826,False,False,0,False
270.9608,6,2,0,0,1.367726,0.8574438,-0.6020171,0.4469471,-0.8515772,-0.05983239,False,False,0,False
270.972,6,2,0,0,1.366093,0.8547419,-0.6141706,0.4475877,-0.8523821,-0.05630519,False,False,0,False
270.9841,6,2,0,0,1.364479,0.8520753,-0.626322,0.4482589,-0.8532195,-0.0530209,False,False,0,False
270.9939,6,2,0,0,1.362263,0.8495978,-0.6392813,0.4490241,-0.8538679,-0.05010648,False,False,0,False
271.0053,6,2,0,0,1.359843,0.847118,-0.6526217,0.4490153,-0.8549156,-0.04802866,False,False,0,False
271.0179,6,2,0,0,1.357471,0.8446633,-0.6658835,0.4489206,-0.8560742,-0.04614492,False,False,0,False
271.0279,6,2,0,0,1.354094,0.8420501,-0.6805622,0.4511302,-0.8560206,-0.04507388,False,False,0,False
271.0395,6,2,0,0,1.351535,0.8396617,-0.6948726,0.452365,-0.8564968,-0.04326562,False,False,0,False
271.0509,6,2,0,0,1.348186,0.837206,-0.7098561,0.4519238,-0.8577368,-0.04125155,False,False,0,False
271.0615,6,2,0,0,1.344715,0.83506,-0.7250462,0.4509654,-0.8592098,-0.03941028,False,False,0,False
271.0726,6,2,0,0,1.341043,0.8328091,-0.7405197,0.449654,-0.8608559,-0.03755046,False,False,0,False
271.0843,6,2,0,0,1.33742,0.8305435,-0.7558758,0.448903,-0.8622143,-0.03536997,False,False,0,False
271.095,6,2,0,0,1.33344,0.8285568,-0.7721208,0.4461552,-0.8648245,-0.03300439,False,False,0,False
271.1059,6,2,0,0,1.329602,0.8264036,-0.7878105,0.4445692,-0.8668893,-0.03077504,False,False,0,False
271.1185,6,2,0,0,1.325522,0.824362,-0.8037472,0.4440335,-0.8686692,-0.02782694,False,False,0,False
271.1284,6,2,0,0,1.321368,0.8222289,-0.8195791,0.447189,-0.86881,-0.0246198,False,False,0,False
271.1399,6,2,0,0,1.317794,0.8203678,-0.8358874,0.4504677,-0.8688401,-0.01929792,False,False,0,False
271.1514,6,2,0,0,1.313644,0.8185203,-0.8522894,0.4489968,-0.8709822,-0.009976962,False,False,0,False
271.1623,6,2,0,0,1.310507,0.8168758,-0.8687651,0.4461356,-0.8736001,0,False,False,0,False
271.173,6,2,0,0,1.30651,0.8153958,-0.884914,0.4383182,-0.878109,0.01354156,False,False,0,False
271.185,6,2,0,0,1.302479,0.814545,-0.9009652,0.4269,-0.8838743,0.02579817,False,False,0,False
271.1954,6,2,0,0,1.299645,0.8151358,-0.9173059,0.4168218,-0.8887481,0.03416181,False,False,0,False
271.2066,6,2,0,0,1.295539,0.8159425,-0.9326411,0.4096084,-0.8919814,0.03781481,False,False,0,False
271.2187,6,2,0,0,1.291589,0.8168364,-0.9476842,0.407231,-0.8929356,0.04008927,False,False,0,False
271.2289,6,2,0,0,1.287714,0.8197036,-0.9617483,0.4103016,-0.8910388,0.03709391,False,False,0,False
271.2402,6,2,0,0,1.283878,0.8219882,-0.9755755,0.413385,-0.8890038,0.03509495,False,False,0,False
271.2515,6,2,0,0,1.280863,0.8262661,-0.9887134,0.4206119,-0.88489,0.03095488,False,False,0,False
271.2627,6,2,0,0,1.277466,0.8311135,-1.000094,0.4297529,-0.8800809,0.02677907,False,False,0,False
271.2734,6,2,0,0,1.27495,0.835951,-1.010905,0.4400457,-0.8752801,0.02281311,False,False,0,False
271.2852,6,2,0,0,1.272958,0.8411847,-1.021515,0.4467576,-0.8730208,0.0193519,False,False,0,False
271.2961,6,2,0,0,1.271863,0.8472971,-1.03186,0.4477696,-0.8738778,0.01754546,False,False,0,False
271.3071,6,2,0,0,1.270424,0.8526388,-1.041916,0.4482135,-0.8752821,0.01718852,False,False,0,False
271.3192,6,2,0,0,1.2691,0.8578378,-1.051823,0.4483939,-0.8767315,0.01688414,False,False,0,False
271.3294,6,2,0,0,1.269791,0.8635118,-1.061198,0.4441344,-0.8810688,0.01778251,False,False,0,False
271.3409,6,2,0,0,1.269439,0.868273,-1.069789,0.4393999,-0.8855249,0.01998191,False,False,0,False
271.3519,6,2,0,0,1.269139,0.8728911,-1.07804,0.4359438,-0.8888795,0.02208798,False,False,0,False
271.3635,6,2,0,0,1.270902,0.8767886,-1.085737,0.429509,-0.8935251,0.02766287,False,False,0,False
271.3748,6,2,0,0,1.270727,0.8803452,-1.09348,0.4249607,-0.8969127,0.03221893,False,False,0,False
271.3855,6,2,0,0,1.270837,0.8834106,-1.100184,0.4190877,-0.9006233,0.03815708,False,False,0,False
271.3972,6,2,0,0,1.272018,0.8866017,-1.10694,0.4117441,-0.9046543,0.04511518,False,False,0,False
271.4077,6,2,0,0,1.271975,0.8889883,-1.113473,0.4060085,-0.9077306,0.05139885,False,False,0,False
271.4193,6,2,0,0,1.272053,0.8906456,-1.119332,0.3991123,-0.9110051,0.05807777,False,False,0,False
271.4299,6,2,0,0,1.272582,0.8923546,-1.125062,0.3934321,-0.9134469,0.06509427,False,False,0,False
271.4412,6,2,0,0,1.272334,0.8929197,-1.13043,0.3891628,-0.9150971,0.07181273,False,False,0,False
271.4522,6,2,0,0,1.272115,0.893682,-1.1359,0.3852603,-0.9165707,0.07804705,False,False,0,False
271.4641,6,2,0,0,1.271596,0.8937576,-1.140519,0.3845411,-0.9164312,0.08309017,False,False,0,False
271.4746,6,2,0,0,1.271011,0.8940046,-1.14546,0.383052,-0.9167032,0.08790343,False,False,0,False
271.4859,6,2,0,0,1.2703,0.8939651,-1.150225,0.3822992,-0.9166172,0.09186146,False,False,0,False
271.4985,6,2,0,0,1.269012,0.8938915,-1.154758,0.3814717,-0.9166105,0.09489827,False,False,0,False
271.508,6,2,0,0,1.267785,0.8934036,-1.15944,0.3837829,-0.9153482,0.09730942,False,False,0,False
271.5199,6,2,0,0,1.266788,0.8931159,-1.164471,0.3847929,-0.9145912,0.1006851,False,False,0,False
271.5335,6,2,0,0,1.265193,0.8924536,-1.169237,0.3854353,-0.9139464,0.1041031,False,False,0,False
271.5415,6,2,0,0,1.263901,0.8915473,-1.1744,0.3846141,-0.9138054,0.1079646,False,False,0,False
271.5529,6,2,0,0,1.262642,0.8906637,-1.179747,0.383469,-0.9138356,0.1112823,False,False,0,False
271.5648,6,2,0,0,1.26131,0.8899149,-1.185188,0.3818565,-0.9142929,0.1129765,False,False,0,False
271.5751,6,2,0,0,1.259856,0.8889093,-1.190745,0.3817863,-0.9144114,0.1125622,False,False,0,False
271.5865,6,2,0,0,1.258523,0.8880341,-1.196317,0.3829195,-0.9140651,0.1119431,False,False,0,False
271.5992,6,2,0,0,1.257245,0.8873224,-1.202152,0.3868848,-0.9128829,0.1089142,False,False,0,False
271.6086,6,2,0,0,1.255863,0.8862561,-1.208135,0.3906006,-0.9117925,0.1063157,False,False,0,False
271.6202,6,2,0,0,1.254691,0.8852406,-1.214113,0.3918269,-0.9116176,0.1050066,False,False,0,False
271.632,6,2,0,0,1.254044,0.8842974,-1.220365,0.3883322,-0.9135441,0.1043472,False,False,0,False
271.6422,6,2,0,0,1.253593,0.8832808,-1.2268,0.374055,-0.9195026,0.1069942,False,False,0,False
271.6538,6,2,0,0,1.252754,0.8817968,-1.232157,0.3541963,-0.9269572,0.1129522,False,False,0,False
271.6655,6,2,0,0,1.253126,0.8808342,-1.236752,0.3288204,-0.9358432,0.1196353,False,False,0,False
271.6761,6,2,0,0,1.252293,0.8783524,-1.242216,0.3030749,-0.943804,0.1275449,False,False,0,False
271.6869,6,2,0,0,1.251225,0.8726453,-1.250075,0.2760048,-0.950578,0.1399123,False,False,0,False
271.6997,6,2,0,0,1.251347,0.8690752,-1.257757,0.2644227,-0.9528199,0.1472023,False,False,0,False
271.709,6,2,0,0,1.248502,0.8647279,-1.264201,0.2618982,-0.9528046,0.151639,False,False,0,False
271.7205,6,2,0,0,1.246651,0.8612723,-1.270673,0.2472544,-0.9562811,0.1547339,False,False,0,False
271.7322,6,2,0,0,1.244091,0.8575925,-1.277733,0.2359021,-0.9595022,0.1521818,False,False,0,False
271.7429,6,2,0,0,1.236326,0.8471152,-1.28437,0.2322598,-0.9604294,0.1515341,False,False,0,False
271.7539,6,2,0,0,1.232709,0.8431696,-1.292528,0.2390911,-0.9596128,0.1451654,False,False,0,False
271.7661,6,2,0,0,1.22956,0.8398472,-1.299789,0.2469538,-0.9590768,0.134571,False,False,0,False
271.7768,6,2,0,0,1.226468,0.8367534,-1.307719,0.2528269,-0.9589258,0.1239529,False,False,0,False
271.7875,6,2,0,0,1.222959,0.8334956,-1.316477,0.2633782,-0.9578866,0.1089669,False,False,0,False
271.8009,6,2,0,0,1.218988,0.8304601,-1.324599,0.2736886,-0.9566131,0.09418672,False,False,0,False
271.8101,6,2,0,0,1.216544,0.8271747,-1.333067,0.2806938,-0.9558203,0.08180843,False,False,0,False
271.8213,6,2,0,0,1.213562,0.8230755,-1.342403,0.2830502,-0.9561694,0.07066459,False,False,0,False
271.8335,6,2,0,0,1.210673,0.8189212,-1.351566,0.2802383,-0.9578704,0.06045008,False,False,0,False
271.8433,6,2,0,0,1.208598,0.8152963,-1.360419,0.2748573,-0.960112,0.05049788,False,False,0,False
271.8549,6,2,0,0,1.206802,0.8104779,-1.369478,0.2607971,-0.9644648,0.04232866,False,False,0,False
271.8668,6,2,0,0,1.204551,0.8046238,-1.379236,-0.2569253,0.9658576,-0.0331472,False,False,0,False
271.8776,6,2,0,0,1.200891,0.7986525,-1.389099,-0.2643786,0.964143,-0.02273951,False,False,0,False
271.8879,6,2,0,0,1.197015,0.7925577,-1.39857,-0.2675491,0.9634492,-0.0121483,False,False,0,False
271.9009,6,2,0,0,1.19414,0.7860892,-1.408904,-0.2597476,0.9656248,-0.00376246,False,False,0,False
271.9102,6,2,0,0,1.189916,0.7785532,-1.419723,-0.2511424,0.9678826,0.000545915,False,False,0,False
271.9218,6,2,0,0,1.186231,0.7707839,-1.43093,-0.2326968,0.9724104,0.002379589,False,False,0,False
271.9336,6,2,0,0,1.182674,0.7624506,-1.44289,-0.2089112,0.977735,0.003615013,False,False,0,False
271.9439,6,2,0,0,1.178106,0.7540648,-1.454972,-0.1926457,0.9810175,0.004869061,False,False,0,False
271.9552,6,2,0,0,1.173132,0.7447344,-1.467555,-0.1781567,0.9837306,0.002767525,False,False,0,False
271.9675,6,2,0,0,1.168664,0.7345665,-1.480507,-0.1666319,0.9857401,-0.001708984,False,False,0,False
271.9778,6,2,0,0,1.163647,0.724306,-1.493378,-0.1580567,0.9871092,-0.006941927,False,False,0,False
271.9886,6,2,0,0,1.158784,0.7139628,-1.50666,-0.1490969,0.9883839,-0.01357672,False,False,0,False
272.001,6,2,0,0,1.154387,0.7037179,-1.520054,-0.1361329,0.9900757,-0.01989933,False,False,0,False
272.0108,6,2,0,0,1.149529,0.6936699,-1.533781,-0.1210108,0.9916869,-0.02901065,False,False,0,False
272.0222,6,2,0,0,1.144722,0.683962,-1.547326,-0.1042876,0.9930775,-0.03972934,False,False,0,False
272.0339,6,2,0,0,1.139947,0.6743317,-1.560976,-0.0845245,0.9944229,-0.050078,False,False,0,False
272.0444,6,2,0,0,1.135209,0.6649575,-1.574105,-0.06303712,0.9955447,-0.05787537,False,False,0,False
272.056,6,2,0,0,1.130805,0.6567845,-1.587176,-0.03641155,0.9966329,-0.06148092,False,False,0,False
272.0674,6,2,0,0,1.126477,0.6497618,-1.599732,-0.01404286,0.997193,-0.06174055,False,False,0,False
272.0782,6,2,0,0,1.1222,0.6430376,-1.612213,0.001660336,0.9971395,-0.06430302,False,False,0,False
272.089,6,2,0,0,1.117425,0.6365725,-1.623911,0.01186596,0.9970439,-0.06558562,False,False,0,False
272.1011,6,2,0,0,1.112557,0.6299443,-1.635449,0.015118,0.9969516,-0.06700826,False,False,0,False
272.1113,6,2,0,0,1.108264,0.6235863,-1.647179,0.01995168,0.9967738,-0.06883099,False,False,0,False
272.1229,6,2,0,0,1.103845,0.6171236,-1.65822,0.01430881,0.9967273,-0.07180557,False,False,0,False
272.1342,6,2,0,0,1.099215,0.6105971,-1.668962,0.01437012,0.9964878,-0.07608379,False,False,0,False
272.1449,6,2,0,0,1.094744,0.6044054,-1.678645,0.01030681,0.9962028,-0.08191664,False,False,0,False
272.1561,6,2,0,0,1.090533,0.5984349,-1.687556,0.009699791,0.9957325,-0.08862288,False,False,0,False
272.1679,6,2,0,0,1.086709,0.5924087,-1.695448,0.01172002,0.9951056,-0.09578048,False,False,0,False
272.1787,6,2,0,0,1.082877,0.5864553,-1.703338,0.01364242,0.9944049,-0.1029366,False,False,0,False
272.1897,6,2,0,0,1.079776,0.5805106,-1.709586,0.01467943,0.9935434,-0.1109635,False,False,0,False
272.2014,6,2,0,0,1.077115,0.5743921,-1.715609,0.0138015,0.992622,-0.1191638,False,False,0,False
272.2118,6,2,0,0,1.074296,0.5685678,-1.721595,0.01205657,0.991685,-0.1270601,False,False,0,False
272.2231,6,2,0,0,1.07254,0.563303,-1.72527,0.008005616,0.9907441,-0.1346044,False,False,0,False
272.2365,6,2,0,0,1.070497,0.5581522,-1.72972,0.004760742,0.9899203,-0.1407009,False,False,0,False
272.2453,6,2,0,0,1.068799,0.5535243,-1.733505,0.00209307,0.9892001,-0.14557,False,False,0,False
272.2573,6,2,0,0,1.068979,0.5500062,-1.735779,0.006742659,0.988583,-0.1484178,False,False,0,False
272.2684,6,2,0,0,1.068398,0.5467658,-1.732552,0.01272052,0.9876909,-0.1527858,False,False,0,False
272.2794,6,2,0,0,1.067366,0.5626428,-1.740016,0.01307407,0.9972488,-0.06591537,False,False,0,False
272.2901,6,2,0,0,1.068143,0.5499272,-1.749657,0.03085434,0.9969125,-0.06433314,False,False,0,False
272.3019,6,2,0,0,1.068233,0.5510564,-1.751955,0.03810764,0.9971086,-0.05816558,False,False,0,False
272.3123,6,2,0,0,1.067413,0.5466344,-1.756329,0.03419909,0.9978693,-0.04908821,False,False,0,False
272.3238,6,2,0,0,1.066612,0.5495188,-1.757492,0.025039,0.9991637,-0.02816996,False,False,0,False
272.3352,6,2,0,0,1.066578,0.5475879,-1.758611,0.02821224,0.9993418,-0.02014789,False,False,0,False
272.3459,6,2,0,0,1.066585,0.546139,-1.759964,0.03168166,0.9994092,-0.01225515,False,False,0,False
272.3578,6,2,0,0,1.066525,0.5462341,-1.756944,-0.03392852,-0.9993848,-0.00886671,False,False,0,False
272.3684,6,2,0,0,1.066139,0.5438766,-1.755996,-0.03733616,-0.9989952,-0.0243875,False,False,0,False
272.3807,6,2,0,0,1.066244,0.541965,-1.75557,-0.04815685,-0.9977962,-0.04538176,False,False,0,False
