Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
147.741,3,4,9,0,-0.8018923,1.533263,-0.1721032,-0.2829738,-0.5742791,-0.4544804,False,False,0,False
147.7526,3,4,9,0,-0.7853821,1.519117,-0.1769923,-0.2827652,-0.5782466,-0.4597739,False,False,0,False
147.7632,3,4,9,0,-0.7686839,1.503952,-0.1822001,-0.2806471,-0.5829508,-0.4653839,False,False,0,False
147.774,3,4,9,0,-0.7527117,1.487186,-0.1869421,-0.2775578,-0.5862498,-0.4715295,False,False,0,False
147.7858,3,4,9,0,-0.7372883,1.468482,-0.1905475,-0.2748414,-0.5867661,-0.4763031,False,False,0,False
147.7964,3,4,9,0,-0.7215557,1.450191,-0.1943217,-0.27198,-0.5868257,-0.4804621,False,False,0,False
147.8074,3,4,9,0,-0.7068278,1.428508,-0.196658,-0.2658058,-0.5851461,-0.484247,False,False,0,False
147.8195,3,4,9,0,-0.6920173,1.406927,-0.1993879,-0.2594882,-0.5836858,-0.4886602,False,False,0,False
147.8297,3,4,9,0,-0.6787116,1.380383,-0.2002052,-0.2464332,-0.5798263,-0.4944154,False,False,0,False
147.8415,3,4,9,0,-0.6643264,1.355667,-0.2017049,-0.2353921,-0.5764696,-0.5002847,False,False,0,False
147.8529,3,4,9,0,-0.6509209,1.3277,-0.2026293,-0.2194522,-0.5705375,-0.5063394,False,False,0,False
147.8638,3,4,9,0,-0.6382185,1.298731,-0.2033672,-0.2006523,-0.5639985,-0.5121774,False,False,0,False
147.8744,3,4,9,0,-0.6255501,1.267963,-0.2039141,-0.1750899,-0.5565679,-0.520906,False,False,0,False
147.8874,3,4,9,0,-0.6141155,1.235404,-0.2043482,-0.1395365,-0.5458593,-0.5329929,False,False,0,False
147.8971,3,4,9,0,-0.6037025,1.20174,-0.2042665,-0.09713265,-0.5302902,-0.5443189,False,False,0,False
147.9081,3,4,9,0,-0.5925279,1.168186,-0.2047523,-0.06014525,-0.513132,-0.5494461,False,False,0,False
147.92,3,4,9,0,-0.5822195,1.132928,-0.2053289,-0.02780538,-0.4907686,-0.54291,False,False,0,False
147.9306,3,4,9,0,-0.5706903,1.098986,-0.2073534,0.0002729575,-0.4709519,-0.5328786,False,False,0,False
147.9423,3,4,9,0,-0.5609125,1.064076,-0.2098853,0.02965605,-0.4539483,-0.5118383,False,False,0,False
147.9536,3,4,9,0,-0.5517212,1.029724,-0.2145277,0.06076549,-0.4403278,-0.4876606,False,False,0,False
147.9641,3,4,9,0,-0.5430964,0.9959348,-0.220262,0.09278372,-0.4301651,-0.4642756,False,False,0,False
147.975,3,4,9,0,-0.5350341,0.9641625,-0.2273222,0.1226174,-0.4244848,-0.4398868,False,False,0,False
147.9873,3,4,9,0,-0.5272375,0.9342257,-0.2354441,0.145868,-0.4267687,-0.4112019,False,False,0,False
147.9974,3,4,9,0,-0.5195733,0.9065046,-0.2448383,0.1608674,-0.4366475,-0.3849761,False,False,0,False
148.0086,3,4,9,0,-0.5114122,0.8795364,-0.2552547,0.1787525,-0.4430355,-0.3654976,False,False,0,False
148.0209,3,4,9,0,-0.5049663,0.8538458,-0.265363,0.1988648,-0.4525273,-0.355448,False,False,0,False
148.031,3,4,9,0,-0.4991758,0.8261015,-0.2754485,0.2285579,-0.4559574,-0.3420243,False,False,0,False
148.0425,3,4,9,0,-0.4940135,0.7971764,-0.285286,0.2617027,-0.4563818,-0.3191318,False,False,0,False
148.0547,3,4,9,0,-0.4879685,0.768423,-0.295408,0.2960508,-0.4547409,-0.2888911,False,False,0,False
148.0649,3,4,9,0,-0.4815809,0.7393917,-0.3049201,0.3269058,-0.4535016,-0.2550443,False,False,0,False
148.0756,3,4,9,0,-0.4774102,0.7117598,-0.3131285,0.3503568,-0.4578274,-0.2134861,False,False,0,False
148.0881,3,4,9,0,-0.4737169,0.6871544,-0.3220436,0.3628044,-0.4708888,-0.1727981,False,False,0,False
148.0976,3,4,9,0,-0.4698084,0.663326,-0.3316675,0.3714907,-0.4850325,-0.1432479,False,False,0,False
148.1095,3,4,9,0,-0.4660595,0.6400553,-0.3400488,0.3857164,-0.4921255,-0.1200004,False,False,0,False
148.1216,3,4,9,0,-0.4638924,0.618417,-0.3475488,0.4028717,-0.4914191,-0.108299,False,False,0,False
148.1311,3,4,9,0,-0.4622054,0.5968699,-0.354588,0.4220624,-0.482614,-0.1027315,False,False,0,False
148.1433,3,4,9,0,-0.4596339,0.5754585,-0.361389,0.4392239,-0.475345,-0.09602477,False,False,0,False
148.1568,3,4,9,0,-0.4611166,0.5563748,-0.3660935,0.4514119,-0.469813,-0.09564111,False,False,0,False
148.1652,3,4,9,0,-0.4615244,0.5375402,-0.372695,0.4616998,-0.4721532,-0.08499549,False,False,0,False
148.1758,3,4,9,0,-0.4633327,0.5193541,-0.3793502,0.4695184,-0.4807931,-0.0708021,False,False,0,False
148.1886,3,4,9,0,-0.4659382,0.5004725,-0.3849869,0.4809844,-0.4881902,-0.05271643,False,False,0,False
148.1985,3,4,9,0,-0.4676209,0.4826386,-0.3908419,0.4923049,-0.4942265,-0.03235819,False,False,0,False
148.2097,3,4,9,0,-0.4708882,0.4645221,-0.3964104,0.5015,-0.5044112,-0.004426627,False,False,0,False
148.2222,3,4,9,0,-0.4738837,0.448127,-0.4020144,0.5053959,-0.5189729,0.02324903,False,False,0,False
148.2318,3,4,9,0,-0.4778145,0.4330783,-0.4073146,0.5041986,-0.5371483,0.04371302,False,False,0,False
148.2436,3,4,9,0,-0.4832534,0.4194918,-0.4118307,0.5016023,-0.5539499,0.05417839,False,False,0,False
148.2554,3,4,9,0,-0.4881341,0.4050868,-0.4151707,0.5026946,-0.564547,0.06249642,False,False,0,False
148.2655,3,4,9,0,-0.4940871,0.3927293,-0.4153615,0.5037706,-0.561995,0.0589314,False,False,0,False
148.2766,3,4,9,0,-0.4991383,0.3788404,-0.4158861,0.5062608,-0.5586186,0.06267291,False,False,0,False
148.2885,3,4,9,0,-0.5033804,0.3664165,-0.4132634,0.5078234,-0.5450097,0.0625644,False,False,0,False
148.2991,3,4,9,0,-0.507564,0.3549204,-0.4103765,0.507226,-0.5326431,0.06443971,False,False,0,False
148.31,3,4,9,0,-0.5119004,0.342921,-0.4071762,0.5045261,-0.5254074,0.07092989,False,False,0,False
148.322,3,4,9,0,-0.5156844,0.3317487,-0.4054008,0.5003521,-0.5228613,0.08018259,False,False,0,False
148.3323,3,4,9,0,-0.519389,0.3219469,-0.4049284,0.4934303,-0.5275828,0.09455715,False,False,0,False
148.3442,3,4,9,0,-0.5228159,0.3132741,-0.4058278,0.4894716,-0.5344638,0.1057081,False,False,0,False
148.3553,3,4,9,0,-0.5264067,0.3052015,-0.4076902,0.4897951,-0.5393403,0.109247,False,False,0,False
148.3662,3,4,9,0,-0.5295236,0.2974036,-0.4098608,0.4942875,-0.5393859,0.1038249,False,False,0,False
148.377,3,4,9,0,-0.5324435,0.2911766,-0.4124395,0.4999003,-0.5356042,0.09264015,False,False,0,False
148.3888,3,4,9,0,-0.5355646,0.2843914,-0.4149064,0.5057961,-0.5312414,0.08166832,False,False,0,False
148.3995,3,4,9,0,-0.5378039,0.278959,-0.4171024,0.5124723,-0.5269892,0.06780943,False,False,0,False
148.4106,3,4,9,0,-0.5396127,0.2748466,-0.420149,0.5148841,-0.5279965,0.06183774,False,False,0,False
148.423,3,4,9,0,-0.5408081,0.2716131,-0.4233283,0.5158588,-0.5317616,0.05970854,False,False,0,False
148.4331,3,4,9,0,-0.5419289,0.2688301,-0.4258497,0.5159964,-0.5361781,0.05787949,False,False,0,False
148.4444,3,4,9,0,-0.5419045,0.2692051,-0.4285148,0.5119891,-0.5456396,0.057902,False,True,0.3764706,True
148.456,3,4,9,0,-0.541342,0.2685351,-0.4328129,0.5085334,-0.5577833,0.06603813,False,True,0.8431373,True
148.4665,3,4,9,0,-0.5421632,0.2748983,-0.433641,0.4973332,-0.5654012,0.05021476,False,True,1,True
148.4774,3,4,9,0,-0.5416613,0.277564,-0.4359298,0.4930921,-0.5715136,0.04600974,False,True,1,True
148.4892,3,4,9,0,-0.5400664,0.2829945,-0.4377622,0.4888466,-0.5756823,0.04246442,False,True,1,True
148.5003,3,4,9,0,-0.5384703,0.2873802,-0.4389674,0.4859797,-0.578775,0.03896205,False,True,1,True
148.511,3,4,9,0,-0.5363656,0.2933073,-0.4394714,0.4836751,-0.5788406,0.0371916,False,True,1,True
148.5235,3,4,9,0,-0.534098,0.2992783,-0.4392067,0.4802544,-0.5781668,0.03542437,False,True,1,True
148.5337,3,4,9,0,-0.531164,0.308881,-0.4365014,0.4714264,-0.573544,0.03431522,False,True,1,True
148.545,3,4,9,0,-0.5286652,0.3179274,-0.4342635,0.4643725,-0.5705396,0.0310799,False,True,1,True
148.5561,3,4,9,0,-0.5260887,0.3298113,-0.4302396,0.4554511,-0.5653443,0.02730012,False,True,1,True
148.5675,3,4,9,0,-0.5238439,0.3433754,-0.4263658,0.4439861,-0.5611387,0.02342637,False,True,1,True
148.5783,3,4,9,0,-0.5206978,0.358489,-0.4221109,0.4327894,-0.5565416,0.01788028,False,True,1,True
148.5899,3,4,9,0,-0.5177568,0.3743639,-0.4180126,0.4224528,-0.5515574,0.01218687,False,True,1,True
148.6012,3,4,9,0,-0.5149867,0.3901744,-0.4144418,0.4123092,-0.5473835,0.007045266,False,True,1,True
148.6115,3,4,9,0,-0.5111083,0.4083822,-0.4112353,0.4027752,-0.5434421,0.0002862803,False,True,1,True
148.6234,3,4,9,0,-0.50792,0.4259887,-0.4083138,0.3939499,-0.5397421,-0.006105957,False,True,1,True
148.6339,3,4,9,0,-0.5040857,0.4464962,-0.4050598,0.388401,-0.5339512,-0.01605584,False,True,1,True
148.6455,3,4,9,0,-0.499941,0.4661915,-0.4017995,0.382702,-0.5254266,-0.02631713,False,True,1,True
148.6564,3,4,9,0,-0.4965928,0.4880316,-0.3974776,0.3781448,-0.5124096,-0.03864542,False,True,1,True
148.6681,3,4,9,0,-0.4932492,0.5089812,-0.3931974,0.3700336,-0.5029213,-0.04845107,False,True,1,True
148.6788,3,4,9,0,-0.4906142,0.5323195,-0.3887646,0.3583688,-0.4962128,-0.05701396,False,True,1,True
148.6899,3,4,9,0,-0.4891066,0.5564256,-0.3845389,0.3447635,-0.4943559,-0.06349933,False,True,1,True
148.7018,3,4,9,0,-0.4874304,0.580467,-0.3804907,0.3319048,-0.4928513,-0.06857218,False,True,1,True
148.7122,3,4,9,0,-0.486985,0.6055875,-0.3771464,0.3175122,-0.4960793,-0.0668008,False,True,1,True
148.7239,3,4,9,0,-0.4863438,0.6306233,-0.3745113,0.3065135,-0.498881,-0.0633937,False,True,1,True
148.7347,3,4,9,0,-0.4867517,0.6547271,-0.3715495,0.2979873,-0.5002604,-0.06381278,False,True,1,True
148.7459,3,4,9,0,-0.4878307,0.68009,-0.3679367,0.2893952,-0.4983529,-0.07236588,False,True,1,True
148.7571,3,4,9,0,-0.4897306,0.7059178,-0.3633689,0.2786608,-0.4939372,-0.08680984,False,True,1,True
148.7688,3,4,9,0,-0.4910899,0.7316707,-0.3585371,0.266401,-0.4891455,-0.1005539,False,True,1,True
148.7794,3,4,9,0,-0.4928719,0.7582649,-0.3535809,0.2533736,-0.4838218,-0.1145357,False,True,1,True
148.7905,3,4,9,0,-0.4970966,0.785581,-0.3477419,0.2392578,-0.4778243,-0.12694,False,True,1,True
148.803,3,4,9,0,-0.5014313,0.8114052,-0.343016,0.2277096,-0.4755223,-0.1359314,False,True,1,True
148.8129,3,4,9,0,-0.5054926,0.8374785,-0.3380542,0.2163701,-0.4741398,-0.1459316,False,True,1,True
148.8248,3,4,9,0,-0.5124484,0.8631204,-0.3334357,0.2070185,-0.4753093,-0.1603994,False,True,1,True
148.8356,3,4,9,0,-0.5179108,0.8890101,-0.3283764,0.1956117,-0.4740222,-0.1754616,False,True,1,True
148.8464,3,4,9,0,-0.5241314,0.9150152,-0.3225136,0.1838355,-0.471139,-0.1949243,False,True,1,True
148.8574,3,4,9,0,-0.5297841,0.9410161,-0.3167359,0.1717064,-0.4668742,-0.2139579,False,True,1,True
148.8714,3,4,9,0,-0.5356943,0.9671543,-0.3100178,0.1588686,-0.4610467,-0.2337038,False,True,1,True
148.88,3,4,9,0,-0.5418573,0.993317,-0.3039491,0.1450548,-0.4571201,-0.2493207,False,True,1,True
148.891,3,4,9,0,-0.5484194,1.019148,-0.2978143,0.1300054,-0.454421,-0.2616401,False,True,1,True
148.9039,3,4,9,0,-0.554764,1.044447,-0.2919447,0.1140581,-0.4530987,-0.2718146,False,True,1,True
148.9132,3,4,9,0,-0.5619079,1.069216,-0.2865576,0.09997682,-0.4539073,-0.2803973,False,True,1,True
148.9253,3,4,9,0,-0.5693961,1.093235,-0.2814649,0.08729001,-0.4552386,-0.2880282,False,True,1,True
148.9364,3,4,9,0,-0.5761904,1.116807,-0.2764471,0.07418773,-0.4550106,-0.2966632,False,True,1,True
148.9478,3,4,9,0,-0.583474,1.139945,-0.2709414,0.06226717,-0.4539681,-0.3074743,False,True,1,True
148.9581,3,4,9,0,-0.5904784,1.162763,-0.2654799,0.05079387,-0.4512343,-0.3216867,False,True,1,True
148.9702,3,4,9,0,-0.5972093,1.185649,-0.2599724,0.03934008,-0.4481869,-0.3363901,False,True,1,True
148.9808,3,4,9,0,-0.6038194,1.207758,-0.2543693,0.02976789,-0.4453663,-0.3525898,False,True,1,True
148.992,3,4,9,0,-0.6108844,1.228847,-0.2487713,0.02274966,-0.4424939,-0.3678311,False,True,1,True
149.0045,3,4,9,0,-0.6176553,1.250042,-0.2433583,0.01428484,-0.4398233,-0.3807507,False,True,1,True
149.0136,3,4,9,0,-0.6244594,1.270146,-0.2377741,0.006910193,-0.4370977,-0.3922763,False,True,1,True
149.0251,3,4,9,0,-0.6314705,1.289612,-0.2321326,-0.0007117861,-0.4344742,-0.4020523,False,True,1,True
149.0367,3,4,9,0,-0.637391,1.307477,-0.2270979,-0.008734641,-0.4326874,-0.4101191,False,True,1,True
149.0473,3,4,9,0,-0.6446808,1.325568,-0.2216709,-0.01547166,-0.4318732,-0.4160973,False,True,1,True
149.0587,3,4,9,0,-0.6516414,1.343392,-0.2166595,-0.02178536,-0.4309128,-0.4220657,False,True,1,True
149.0708,3,4,9,0,-0.6589398,1.35997,-0.2114089,-0.02668458,-0.4303125,-0.4249516,False,True,1,True
149.0813,3,4,9,0,-0.6664104,1.375799,-0.2057991,-0.03076402,-0.428983,-0.427785,False,True,1,True
149.092,3,4,9,0,-0.6734903,1.391035,-0.2004176,-0.03522527,-0.427268,-0.4300845,False,True,1,True
149.1051,3,4,9,0,-0.6806964,1.406536,-0.1947344,-0.03998143,-0.4251639,-0.4320663,False,True,1,True
149.1142,3,4,9,0,-0.688178,1.420048,-0.1887016,-0.04447801,-0.4224378,-0.4303506,False,True,1,True
149.1257,3,4,9,0,-0.6954933,1.434583,-0.1830196,-0.04974062,-0.420485,-0.4301444,False,True,1,True
149.1381,3,4,9,0,-0.7026983,1.448661,-0.1774561,-0.05539344,-0.4187345,-0.4297825,False,True,1,True
149.1479,3,4,9,0,-0.7099894,1.461314,-0.1719671,-0.06053795,-0.4185272,-0.4291098,False,True,1,True
149.159,3,4,9,0,-0.7172728,1.474386,-0.1666729,-0.06401293,-0.4180661,-0.4304832,False,True,1,True
149.1715,3,4,9,0,-0.7246082,1.486034,-0.1614716,-0.06411487,-0.4177284,-0.4347688,False,True,1,True
149.1816,3,4,9,0,-0.731766,1.496965,-0.1561024,-0.06073406,-0.4161075,-0.4429921,False,True,1,True
149.1924,3,4,9,0,-0.7389401,1.507735,-0.1506643,-0.05779678,-0.4138389,-0.4508687,False,True,1,True
149.2054,3,4,9,0,-0.7460029,1.517035,-0.1449188,-0.05200994,-0.4107509,-0.4607571,False,True,1,True
149.2148,3,4,9,0,-0.7532678,1.525503,-0.1394783,-0.04723171,-0.4083148,-0.4672138,False,True,1,True
149.226,3,4,9,0,-0.7607641,1.534733,-0.1339473,-0.04421369,-0.4063738,-0.4718758,False,True,1,True
149.2383,3,4,9,0,-0.7683014,1.542576,-0.1286724,-0.04118485,-0.4050346,-0.4742633,False,True,1,True
149.2482,3,4,9,0,-0.7761733,1.549852,-0.1236177,-0.03823803,-0.4041095,-0.4753089,False,True,1,True
149.2596,3,4,9,0,-0.7841789,1.55656,-0.1188924,-0.03514369,-0.4036978,-0.4767834,False,True,1,True
149.2715,3,4,9,0,-0.7921267,1.563348,-0.1142283,-0.03182502,-0.4033441,-0.4794714,False,True,1,True
149.2825,3,4,9,0,-0.8003774,1.568895,-0.10995,-0.02655955,-0.4039427,-0.4828984,False,True,1,True
149.2928,3,4,9,0,-0.8088006,1.573816,-0.105912,-0.02034614,-0.4049116,-0.4844331,False,True,1,True
149.3059,3,4,9,0,-0.817235,1.578286,-0.1021333,-0.01499578,-0.4064632,-0.4837132,False,True,1,True
149.3151,3,4,9,0,-0.8252299,1.582606,-0.09838969,-0.01131375,-0.4078546,-0.4820875,False,True,1,True
149.3266,3,4,9,0,-0.8329987,1.586883,-0.09446544,-0.009361687,-0.4089693,-0.4813519,False,True,1,True
149.3387,3,4,9,0,-0.8405001,1.59125,-0.09076995,-0.007862883,-0.4101913,-0.4816649,False,True,1,True
149.3492,3,4,9,0,-0.847329,1.595425,-0.08726103,-0.007639885,-0.412402,-0.4805996,False,True,1,True
149.36,3,4,9,0,-0.8542295,1.598906,-0.0838073,-0.006619149,-0.4145087,-0.478066,False,True,1,True
149.3721,3,4,9,0,-0.8609158,1.602197,-0.08014876,-0.004424523,-0.4156936,-0.4763555,False,True,1,True
149.3833,3,4,9,0,-0.867219,1.604684,-0.07684297,-0.0007598816,-0.4162455,-0.4745255,False,True,1,True
149.3937,3,4,9,0,-0.8736196,1.606649,-0.07359988,0.003545297,-0.417118,-0.4729154,False,True,1,True
149.406,3,4,9,0,-0.8798107,1.608598,-0.07040472,0.0073908,-0.4190215,-0.4717294,False,True,1,True
149.4157,3,4,9,0,-0.8859782,1.610704,-0.06721754,0.01076782,-0.4212422,-0.4709091,False,True,1,True
149.427,3,4,9,0,-0.8916773,1.612221,-0.06405658,0.01357905,-0.4235659,-0.4702968,False,True,1,True
149.4386,3,4,9,0,-0.8970218,1.613595,-0.06080908,0.01674389,-0.4246384,-0.4702974,False,True,1,True
149.4495,3,4,9,0,-0.9020836,1.614795,-0.05749077,0.02054067,-0.4247192,-0.4715425,False,True,1,True
149.4607,3,4,9,0,-0.9070561,1.615507,-0.05424649,0.02486492,-0.4245587,-0.473531,False,True,1,True
149.4724,3,4,9,0,-0.912215,1.616395,-0.05093426,0.0292461,-0.4247084,-0.475565,False,True,1,True
149.4834,3,4,9,0,-0.9170548,1.616585,-0.04783268,0.03544635,-0.424145,-0.4797946,False,True,1,True
149.494,3,4,9,0,-0.9223018,1.616933,-0.04478926,0.04222279,-0.4240359,-0.4831086,False,True,1,True
149.5059,3,4,9,0,-0.9274997,1.61668,-0.04208619,0.05029226,-0.4240188,-0.4866599,False,True,1,True
149.5164,3,4,9,0,-0.9325765,1.616568,-0.03952999,0.05652066,-0.424827,-0.4886314,False,True,1,True
149.5276,3,4,9,0,-0.9377275,1.616676,-0.03691835,0.06187141,-0.4259995,-0.4898315,False,True,1,True
149.5393,3,4,9,0,-0.9429439,1.616748,-0.03470356,0.06553883,-0.4286034,-0.4881871,False,True,1,True
149.5501,3,4,9,0,-0.9479704,1.616726,-0.03249807,0.06833823,-0.4312886,-0.4848187,False,True,1,True
149.5674,3,4,9,0,-0.9527781,1.61646,-0.03048236,0.07101889,-0.4334685,-0.4812635,False,True,1,True
149.5757,3,4,9,0,-0.9574314,1.616068,-0.02848263,0.07410628,-0.4344872,-0.4786119,False,True,1,True
149.5883,3,4,9,0,-0.9616103,1.615533,-0.02645714,0.07746001,-0.4337554,-0.4775158,False,True,1,True
149.6067,3,4,9,0,-0.9703656,1.614712,-0.02266319,0.08507995,-0.4339394,-0.4751047,False,True,1,True
149.6168,3,4,9,0,-0.9747121,1.614134,-0.0214488,0.08983998,-0.4350196,-0.4745154,False,True,1,True
149.6281,3,4,9,0,-0.9791434,1.61376,-0.02015133,0.09413748,-0.4362468,-0.4738222,False,True,1,True
149.6396,3,4,9,0,-0.9835199,1.61339,-0.01893015,0.09779231,-0.4371052,-0.4731618,False,True,1,True
149.6501,3,4,9,0,-0.9875109,1.612982,-0.01816399,0.1011676,-0.4381097,-0.4732757,False,True,1,True
149.6616,3,4,9,0,-0.9916281,1.612534,-0.01729352,0.1048227,-0.4392679,-0.4726273,False,True,1,True
149.6727,3,4,9,0,-0.9956266,1.612159,-0.01688118,0.1082322,-0.4410149,-0.4718939,False,True,1,True
149.6842,3,4,9,0,-0.9994207,1.611876,-0.01654465,0.1117227,-0.4424317,-0.471706,False,True,1,True
149.6948,3,4,9,0,-1.003243,1.611623,-0.01612408,0.1147782,-0.4436423,-0.4716343,False,True,1,True
149.7065,3,4,9,0,-1.007037,1.611428,-0.01610346,0.1179537,-0.4452509,-0.4722267,False,True,1,True
149.7178,3,4,9,0,-1.010645,1.611183,-0.01611812,0.1212272,-0.446938,-0.4721468,False,True,1,True
149.7284,3,4,9,0,-1.01402,1.610677,-0.01624722,0.1241666,-0.4481122,-0.4723355,False,True,1,True
149.7397,3,4,9,0,-1.017364,1.610317,-0.01611538,0.1270343,-0.4488341,-0.4727777,False,True,1,True
149.7509,3,4,9,0,-1.020367,1.609773,-0.01606209,0.129041,-0.449076,-0.4727467,False,True,1,True
149.7627,3,4,9,0,-1.023409,1.609202,-0.01620717,0.1310295,-0.4501382,-0.4718588,False,True,1,True
149.7734,3,4,9,0,-1.026209,1.608603,-0.01657552,0.1327557,-0.4516027,-0.4699918,False,True,1,True
149.7849,3,4,9,0,-1.029255,1.607822,-0.01678521,0.1353505,-0.4529447,-0.4682961,False,True,1,True
149.7956,3,4,9,0,-1.032168,1.607081,-0.01733405,0.138651,-0.4543486,-0.4660837,False,True,1,True
149.807,3,4,9,0,-1.034925,1.606033,-0.01831467,0.1418942,-0.4550516,-0.4646628,False,True,1,True
149.8182,3,4,9,0,-1.037475,1.60512,-0.01891131,0.144988,-0.4557018,-0.4638043,False,True,1,True
149.8291,3,4,9,0,-1.039936,1.604014,-0.01967091,0.1490058,-0.4562553,-0.4632449,False,True,1,True
149.8403,3,4,9,0,-1.042015,1.602874,-0.02041955,0.1521662,-0.4568603,-0.4627861,False,True,1,True
149.8517,3,4,9,0,-1.044223,1.601863,-0.02104254,0.154652,-0.4574726,-0.4622336,False,True,1,True
149.8631,3,4,9,0,-1.045764,1.600832,-0.02192945,0.1550473,-0.4582194,-0.4608815,False,True,1,True
149.8736,3,4,9,0,-1.047435,1.599982,-0.02302689,0.1549792,-0.4601393,-0.4575282,False,True,1,True
149.8855,3,4,9,0,-1.049102,1.598913,-0.02437193,0.1561545,-0.4627592,-0.4539188,False,True,1,True
149.8959,3,4,9,0,-1.050776,1.597735,-0.02560801,0.1580088,-0.4649626,-0.4517077,False,True,1,True
149.9073,3,4,9,0,-1.052612,1.596544,-0.02685351,0.1600091,-0.4663026,-0.4506647,False,True,1,True
149.9194,3,4,9,0,-1.053868,1.595192,-0.02788753,0.16204,-0.4662092,-0.4515057,False,True,1,True
149.9297,3,4,9,0,-1.054733,1.593731,-0.02844603,0.1634083,-0.4648321,-0.453078,False,True,1,True
149.9411,3,4,9,0,-1.055136,1.592216,-0.02880127,0.1637057,-0.4630005,-0.4531668,False,True,1,True
149.9526,3,4,9,0,-1.055541,1.590696,-0.02940697,0.1633647,-0.462323,-0.4505617,False,True,1,True
149.9634,3,4,9,0,-1.056082,1.58906,-0.03009207,0.1635434,-0.4622808,-0.4478448,False,True,1,True
149.9743,3,4,9,0,-1.05638,1.587531,-0.03054805,0.1628591,-0.4621759,-0.4441968,False,True,1,True
149.9861,3,4,9,0,-1.056944,1.585935,-0.03116245,0.1627298,-0.4619649,-0.4418064,False,True,1,True
149.9967,3,4,9,0,-1.057533,1.58455,-0.03172178,0.1631666,-0.4614388,-0.4408645,False,True,1,True
150.0079,3,4,9,0,-1.058141,1.583089,-0.03243632,0.1640237,-0.4608355,-0.4410483,False,True,1,True
150.0199,3,4,9,0,-1.058826,1.581535,-0.03342742,0.1661883,-0.4601495,-0.4440573,False,True,1,True
150.0301,3,4,9,0,-1.05945,1.580013,-0.03426487,0.1675673,-0.459927,-0.4455287,False,True,1,True
150.042,3,4,9,0,-1.060093,1.578687,-0.03516645,0.1687281,-0.4601768,-0.446986,False,True,1,True
150.0531,3,4,9,0,-1.060363,1.577434,-0.03614933,0.1690772,-0.4604315,-0.4467556,False,True,1,True
150.0641,3,4,9,0,-1.060813,1.576209,-0.03692288,0.1699848,-0.4605959,-0.4458657,False,True,1,True
150.0748,3,4,9,0,-1.060921,1.574875,-0.03791816,0.1701897,-0.4613309,-0.442448,False,True,1,True
150.0873,3,4,9,0,-1.061262,1.573581,-0.03877778,0.1704154,-0.4621122,-0.4404152,False,True,1,True
150.0972,3,4,9,0,-1.061607,1.572303,-0.03974075,0.1707846,-0.4631091,-0.4386671,False,True,1,True
150.1084,3,4,9,0,-1.062149,1.571101,-0.04068679,0.1714767,-0.4640259,-0.4382641,False,True,1,True
150.1208,3,4,9,0,-1.062643,1.569658,-0.0415178,0.1733623,-0.463909,-0.4408889,False,True,1,True
150.1304,3,4,9,0,-1.06304,1.568129,-0.0423984,0.1752263,-0.4638744,-0.4423805,False,True,1,True
150.1423,3,4,9,0,-1.063499,1.566507,-0.0433237,0.1776329,-0.464018,-0.4441106,False,True,1,True
150.1539,3,4,9,0,-1.06422,1.564873,-0.04450292,0.1804275,-0.4646603,-0.4459583,False,True,1,True
150.1644,3,4,9,0,-1.0651,1.563201,-0.0456552,0.183968,-0.4651391,-0.4483053,False,True,1,True
150.1752,3,4,9,0,-1.066314,1.561395,-0.04690618,0.1886211,-0.4655648,-0.4528842,False,True,1,True
150.1877,3,4,9,0,-1.067522,1.559635,-0.0478856,0.192012,-0.4659655,-0.4578485,False,True,1,True
150.1974,3,4,9,0,-1.068549,1.558053,-0.04887111,0.1931132,-0.4672859,-0.4612719,False,True,1,True
150.209,3,4,9,0,-1.069239,1.556336,-0.04987568,0.1925242,-0.4697545,-0.4618724,False,True,1,True
150.2215,3,4,9,0,-1.069839,1.554461,-0.0510704,0.191395,-0.473188,-0.4592634,False,True,1,True
150.2311,3,4,9,0,-1.070517,1.552164,-0.05234141,0.1910738,-0.4767699,-0.454848,False,True,1,True
150.2432,3,4,9,0,-1.071145,1.549995,-0.05348534,0.1912164,-0.479677,-0.4513111,False,True,1,True
150.2545,3,4,9,0,-1.07157,1.547493,-0.05416162,0.1908996,-0.4818387,-0.4480165,False,True,0.8980393,True
150.2653,3,4,9,0,-1.071758,1.544644,-0.05524129,0.1892862,-0.4832494,-0.4453072,False,True,0.7607844,True
150.2789,3,4,9,0,-1.071487,1.542379,-0.05522782,0.1854045,-0.4828162,-0.4427473,False,True,0.2784314,True
150.2877,3,4,9,0,-1.070922,1.540915,-0.05450935,0.1773396,-0.4801894,-0.4414409,False,False,0,False
150.298,3,4,9,0,-1.070002,1.53934,-0.05407304,0.1697123,-0.4792246,-0.4388313,False,False,0,False
150.3094,3,4,9,0,-1.068425,1.538985,-0.05370373,0.1553462,-0.4788718,-0.4323817,False,False,0,False
150.3216,3,4,9,0,-1.066239,1.539064,-0.05469186,0.1414239,-0.4823958,-0.4214299,False,False,0,False
150.3315,3,4,9,0,-1.0647,1.538819,-0.05657787,0.1366256,-0.4882101,-0.4115053,False,False,0,False
150.3433,3,4,9,0,-1.063571,1.538598,-0.05847711,0.1341514,-0.4923039,-0.4045178,False,False,0,False
