Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
98.73039,3,1,0,0,-0.9643551,1.636557,-0.119372,0.142664,-0.5704638,-0.07071665,False,True,1,True
98.74049,3,1,0,0,-0.9698071,1.634774,-0.1162639,0.1472228,-0.5713437,-0.07065557,False,True,1,True
98.75175,3,1,0,0,-0.9742621,1.632037,-0.1131749,0.1533232,-0.5703015,-0.06993308,False,True,1,True
98.76408,3,1,0,0,-0.9784714,1.629155,-0.1099898,0.1608245,-0.5684262,-0.06934169,False,True,1,True
98.77435,3,1,0,0,-0.9823494,1.626734,-0.1071438,0.1676811,-0.5663124,-0.06997196,False,True,1,True
98.78588,3,1,0,0,-0.9864199,1.624801,-0.1043097,0.1728595,-0.5652995,-0.07053515,False,True,1,True
98.79655,3,1,0,0,-0.990653,1.623532,-0.102015,0.1753696,-0.565652,-0.07132088,False,True,1,True
98.80777,3,1,0,0,-0.9950235,1.623064,-0.09974856,0.1769905,-0.5665568,-0.0735371,False,True,1,True
98.81862,3,1,0,0,-0.9990028,1.6223,-0.09838385,0.1789685,-0.5674761,-0.07550762,False,True,1,True
98.83059,3,1,0,0,-1.002784,1.620959,-0.09657855,0.1838492,-0.5676342,-0.07891273,False,True,1,True
98.84095,3,1,0,0,-1.005643,1.619059,-0.09515876,0.1933859,-0.5664356,-0.08605139,False,True,1,True
98.85247,3,1,0,0,-1.008965,1.617305,-0.09371085,0.1989344,-0.5658631,-0.08871087,False,True,1,True
98.86446,3,1,0,0,-1.01145,1.615276,-0.09215052,0.2029223,-0.5652024,-0.08806343,False,True,1,True
98.87458,3,1,0,0,-1.013305,1.612821,-0.09073181,0.2074176,-0.56318,-0.0881627,False,True,1,True
98.88612,3,1,0,0,-1.014829,1.61018,-0.08918185,0.2150483,-0.5591776,-0.09209192,False,True,1,True
98.89761,3,1,0,0,-1.016432,1.607275,-0.0877635,0.2241547,-0.555193,-0.09650069,False,True,1,True
98.90858,3,1,0,0,-1.018371,1.6047,-0.08643801,0.2314917,-0.5523055,-0.09926359,False,True,1,True
98.91969,3,1,0,0,-1.020264,1.602258,-0.08562703,0.2370626,-0.5504609,-0.1015028,False,True,1,True
98.9306,3,1,0,0,-1.022487,1.600124,-0.08472414,0.2407973,-0.5490852,-0.1037712,False,True,1,True
98.94189,3,1,0,0,-1.02461,1.598655,-0.08395643,0.2425475,-0.5485095,-0.1058577,False,True,1,True
98.95262,3,1,0,0,-1.026665,1.597138,-0.08337409,0.2441993,-0.5476766,-0.1062845,False,True,1,True
98.96513,3,1,0,0,-1.028524,1.595903,-0.08248121,0.2444902,-0.5471296,-0.1048148,False,True,1,True
98.97523,3,1,0,0,-1.030205,1.594566,-0.08162779,0.243712,-0.546164,-0.1030908,False,True,1,True
98.98647,3,1,0,0,-1.031711,1.59287,-0.08102173,0.244493,-0.5442944,-0.1013097,False,True,1,True
98.99792,3,1,0,0,-1.033052,1.590917,-0.08015317,0.2476307,-0.5423011,-0.1001067,False,True,1,True
99.00959,3,1,0,0,-1.034134,1.58889,-0.07951612,0.2507196,-0.540634,-0.1001355,False,True,1,True
99.01975,3,1,0,0,-1.035337,1.587089,-0.07887811,0.2533937,-0.5385611,-0.1008937,False,True,1,True
99.03101,3,1,0,0,-1.036224,1.585459,-0.07780952,0.2556865,-0.5359111,-0.102236,False,True,1,True
99.04295,3,1,0,0,-1.037378,1.583747,-0.07692785,0.2575588,-0.5340942,-0.1022821,False,True,1,True
99.05313,3,1,0,0,-1.038719,1.582779,-0.07621522,0.2557629,-0.53364,-0.09993344,False,True,1,True
99.06532,3,1,0,0,-1.039698,1.581577,-0.07507951,0.2549935,-0.5319527,-0.09874274,False,True,1,True
99.07613,3,1,0,0,-1.040341,1.580262,-0.07403464,0.2539785,-0.529949,-0.09692552,False,True,1,True
99.08698,3,1,0,0,-1.040839,1.578766,-0.07330901,0.2542409,-0.5282177,-0.09444357,False,True,1,True
99.09791,3,1,0,0,-1.041332,1.577124,-0.07239861,0.256253,-0.5259919,-0.09367122,False,True,1,True
99.10955,3,1,0,0,-1.041795,1.575467,-0.07163567,0.2576444,-0.5239013,-0.0933221,False,True,1,True
99.12032,3,1,0,0,-1.041991,1.573693,-0.0709222,0.2601553,-0.5215005,-0.09437169,False,True,1,True
99.13168,3,1,0,0,-1.042398,1.571982,-0.07021732,0.2622612,-0.5191559,-0.09473994,False,True,1,True
99.14455,3,1,0,0,-1.042557,1.569977,-0.06969161,0.2649062,-0.5168881,-0.09541741,False,True,1,True
99.15388,3,1,0,0,-1.04264,1.567937,-0.06933708,0.2675179,-0.5148492,-0.09542522,False,True,1,True
99.16597,3,1,0,0,-1.042683,1.565764,-0.06896586,0.2703792,-0.5127693,-0.09509203,False,True,1,True
99.17699,3,1,0,0,-1.042609,1.56359,-0.06858129,0.2726065,-0.510592,-0.09468959,False,True,1,True
99.18738,3,1,0,0,-1.04259,1.561809,-0.06819934,0.2723147,-0.5090058,-0.09162401,False,True,1,True
99.19888,3,1,0,0,-1.042594,1.559966,-0.06773049,0.2720395,-0.5068238,-0.08690365,False,True,1,True
99.21026,3,1,0,0,-1.04262,1.558135,-0.06739766,0.2726366,-0.5044854,-0.08439919,False,True,1,True
99.22076,3,1,0,0,-1.042877,1.556295,-0.06733651,0.2743813,-0.5026225,-0.08412141,False,True,1,True
99.23219,3,1,0,0,-1.043389,1.554458,-0.06774659,0.2768593,-0.5021484,-0.08517171,False,True,1,True
99.24494,3,1,0,0,-1.043837,1.552475,-0.06814475,0.2793609,-0.5013661,-0.08627077,False,True,1,True
99.25467,3,1,0,0,-1.044655,1.550698,-0.06893749,0.2826659,-0.5009684,-0.08816333,False,True,0.854902,True
99.26642,3,1,0,0,-1.045353,1.54918,-0.06976528,0.2851203,-0.501532,-0.08974957,False,True,0.854902,True
99.27727,3,1,0,0,-1.046289,1.547883,-0.07017738,0.2867227,-0.5012949,-0.09198243,False,True,0.4470589,True
99.29115,3,1,0,0,-1.047673,1.547035,-0.07071728,0.2857637,-0.5015591,-0.09349643,False,False,0,False
99.299,3,1,0,0,-1.049172,1.546598,-0.07062239,0.2818024,-0.5029866,-0.09218419,False,False,0,False
99.31153,3,1,0,0,-1.050114,1.546421,-0.07078189,0.2745068,-0.5064815,-0.08516034,False,False,0,False
99.32178,3,1,0,0,-1.050891,1.546066,-0.07100768,0.2689768,-0.5092957,-0.08083009,False,False,0,False
99.33246,3,1,0,0,-1.050597,1.545746,-0.07123835,0.2649593,-0.5093341,-0.07991462,False,False,0,False
99.34543,3,1,0,0,-1.05064,1.545049,-0.07128591,0.2622896,-0.5081946,-0.07790253,False,False,0,False
99.35471,3,1,0,0,-1.049899,1.544003,-0.07157368,0.2626638,-0.5061871,-0.07789798,False,False,0,False
99.36642,3,1,0,0,-1.049382,1.543282,-0.072195,0.261407,-0.5073856,-0.07419526,False,False,0,False
99.3783,3,1,0,0,-1.048762,1.542881,-0.07247574,0.2583525,-0.5066941,-0.07050329,False,False,0,False
99.38851,3,1,0,0,-1.048253,1.543497,-0.07245237,0.2520271,-0.505345,-0.0686451,False,False,0,False
99.39971,3,1,0,0,-1.047766,1.544761,-0.07228763,0.2436258,-0.5048589,-0.06623583,False,False,0,False
99.41192,3,1,0,0,-1.047315,1.548185,-0.07194967,0.2290567,-0.5061588,-0.06295255,False,False,0,False
99.42198,3,1,0,0,-1.046446,1.551887,-0.07206053,0.2140874,-0.5074827,-0.06020307,False,False,0,False
99.43313,3,1,0,0,-1.044835,1.55849,-0.07184643,0.1908137,-0.5096866,-0.05787523,False,False,0,False
99.44626,3,1,0,0,-1.043066,1.563851,-0.07188518,0.1724054,-0.5103058,-0.05541058,False,False,0,False
99.45542,3,1,0,0,-1.039372,1.570449,-0.07308335,0.1536559,-0.5094184,-0.05559991,False,False,0,False
99.46667,3,1,0,0,-1.034693,1.577195,-0.07390232,0.1382791,-0.507611,-0.05965636,False,False,0,False
99.47984,3,1,0,0,-1.029792,1.583756,-0.07525034,0.1222383,-0.5062107,-0.06403621,False,False,0,False
99.48875,3,1,0,0,-1.021824,1.593463,-0.07795543,0.100516,-0.5054138,-0.07577121,False,False,0,False
99.49996,3,1,0,0,-1.013843,1.603396,-0.08118076,0.07408442,-0.5068996,-0.08608139,False,False,0,False
99.51244,3,1,0,0,-1.005636,1.613293,-0.0847742,0.04487633,-0.5087461,-0.09344022,False,False,0,False
99.52296,3,1,0,0,-0.9945021,1.625295,-0.09088118,0.004405538,-0.5117692,-0.09879475,False,False,0,False
99.53349,3,1,0,0,-0.9820207,1.636743,-0.09743197,-0.04031288,-0.5127847,-0.1043831,False,False,0,False
99.54696,3,1,0,0,-0.968846,1.646931,-0.1043,-0.08162279,-0.511667,-0.1113863,False,False,0,False
99.55606,3,1,0,0,-0.9519928,1.65746,-0.1139688,-0.1290783,-0.5081452,-0.119596,False,False,0,False
99.56729,3,1,0,0,-0.9342561,1.665493,-0.124382,-0.1758188,-0.5035981,-0.1269907,False,False,0,False
99.57932,3,1,0,0,-0.9148486,1.671005,-0.136028,-0.2214763,-0.4986161,-0.1345287,False,False,0,False
99.58939,3,1,0,0,-0.8947726,1.675252,-0.149191,-0.266696,-0.494276,-0.141927,False,False,0,False
99.60066,3,1,0,0,-0.8746555,1.676563,-0.1628384,-0.3103644,-0.4908171,-0.1486579,False,False,0,False
99.61286,3,1,0,0,-0.8543903,1.675987,-0.1771137,-0.3528331,-0.486746,-0.1544124,False,False,0,False
99.62315,3,1,0,0,-0.8338428,1.672152,-0.1914824,-0.3935964,-0.4846388,-0.1598859,False,False,0,False
99.63455,3,1,0,0,-0.813553,1.665706,-0.2060177,-0.4317016,-0.4840441,-0.1658848,False,False,0,False
99.64744,3,1,0,0,-0.7924183,1.65701,-0.220871,-0.4678882,-0.4840919,-0.1733505,False,False,0,False
99.65663,3,1,1,0,-0.7730547,1.643354,-0.233266,-0.4908804,-0.4955358,-0.18733,False,False,0,False
99.66823,3,1,1,0,-0.7520227,1.630035,-0.2470778,-0.5148249,-0.5022851,-0.2002487,False,False,0,False
99.67979,3,1,1,0,-0.7323136,1.613913,-0.2587556,-0.5279046,-0.5157277,-0.2169978,False,False,0,False
99.69003,3,1,1,0,-0.7134594,1.596359,-0.269216,-0.5433707,-0.5252429,-0.2306814,False,False,0,False
99.70133,3,1,1,0,-0.6956226,1.574508,-0.2790205,-0.5620624,-0.5286115,-0.2373174,False,False,0,False
99.71354,3,1,1,0,-0.6760375,1.553107,-0.2891759,-0.5815279,-0.530918,-0.2431651,False,False,0,False
99.72426,3,1,1,0,-0.6594996,1.52988,-0.296715,-0.5927707,-0.5336853,-0.2493871,False,False,0,False
99.73466,3,1,1,0,-0.6428005,1.505551,-0.3034418,-0.5899621,-0.5430668,-0.2600346,False,False,0,False
99.74709,3,1,1,0,-0.6256824,1.481433,-0.3091779,-0.580946,-0.5571216,-0.2728017,False,False,0,False
99.75705,3,1,1,0,-0.6125949,1.454084,-0.312466,-0.554353,-0.5800866,-0.2878425,False,False,0,False
99.76845,3,1,1,0,-0.6006301,1.426287,-0.3160437,-0.5237418,-0.6027463,-0.3001357,False,False,0,False
99.78006,3,1,1,0,-0.5902246,1.398273,-0.3193428,-0.4907751,-0.6228039,-0.3091462,False,False,0,False
99.79068,3,1,1,0,-0.5802731,1.368043,-0.3226284,-0.4540342,-0.639446,-0.3150622,False,False,0,False
99.80203,3,1,1,0,-0.5700554,1.337716,-0.3259411,-0.4169678,-0.6517844,-0.3179412,False,False,0,False
99.81364,3,1,1,0,-0.5602126,1.308837,-0.3291026,-0.3841635,-0.6626253,-0.3178518,False,False,0,False
99.82452,3,1,1,0,-0.5505921,1.276924,-0.3325382,-0.3468474,-0.6733015,-0.3092426,False,False,0,False
99.83581,3,1,1,0,-0.5410263,1.245672,-0.336551,-0.3091862,-0.6854341,-0.2944328,False,False,0,False
99.84714,3,1,1,0,-0.5307053,1.213437,-0.3418862,-0.2689143,-0.6964654,-0.2781706,False,False,0,False
99.85752,3,1,1,0,-0.5205436,1.181933,-0.3470555,-0.2181951,-0.7048609,-0.2509699,False,False,0,False
99.86889,3,1,1,0,-0.5095428,1.150733,-0.3520179,-0.1772553,-0.7098864,-0.2303274,False,False,0,False
99.88015,3,1,1,0,-0.4979912,1.122187,-0.3569581,-0.1523453,-0.7112063,-0.2058963,False,False,0,False
99.89101,3,1,1,0,-0.4842105,1.096997,-0.3621096,-0.1374187,-0.7122231,-0.1943636,False,False,0,False
99.90288,3,1,1,0,-0.468802,1.073856,-0.3675742,-0.1246489,-0.7153443,-0.1955215,False,False,0,False
99.91376,3,1,1,0,-0.4538906,1.049878,-0.372027,-0.1023455,-0.7188613,-0.1949485,False,False,0,False
99.92464,3,1,1,0,-0.4377998,1.03065,-0.3789888,-0.0799226,-0.7239056,-0.1956467,False,False,0,False
99.93553,3,1,1,0,-0.4243111,1.010266,-0.3846528,-0.05864497,-0.7285498,-0.1925358,False,False,0,False
99.94781,3,1,1,0,-0.4109066,0.989688,-0.3892408,-0.03354158,-0.7324569,-0.1917063,False,False,0,False
99.95802,3,1,1,0,-0.3982561,0.9730997,-0.3939652,-0.005975214,-0.7373523,-0.1941333,False,False,0,False
99.97466,3,1,1,0,-0.3862058,0.9540269,-0.3985352,0.01546612,-0.7410121,-0.1877209,False,False,0,False
99.98342,3,1,1,0,-0.3752585,0.9366982,-0.4032599,0.02532878,-0.74682,-0.1699124,False,False,0,False
99.99149,3,1,1,0,-0.3652215,0.9197525,-0.408205,0.02824866,-0.7547667,-0.1482583,False,False,0,False
100.0032,3,1,1,0,-0.3553596,0.9038676,-0.4134031,0.03358265,-0.7628365,-0.1336047,False,False,0,False
100.0139,3,1,1,0,-0.3453607,0.8870513,-0.4186158,0.04613717,-0.7682972,-0.1261241,False,False,0,False
100.0251,3,1,1,0,-0.3380168,0.8725985,-0.4214075,0.06027925,-0.7687046,-0.1330862,False,False,0,False
100.0359,3,1,1,0,-0.3295489,0.8574719,-0.4243321,0.07358122,-0.7685786,-0.1366384,False,False,0,False
100.0476,3,1,1,0,-0.3224441,0.8429923,-0.4264782,0.08444752,-0.7648931,-0.1447848,False,False,0,False
100.0583,3,1,1,0,-0.3168743,0.8275013,-0.4280954,0.09168683,-0.7621592,-0.1460589,False,False,0,False
100.0699,3,1,1,0,-0.3106727,0.8128215,-0.4300981,0.09670035,-0.7619698,-0.1431139,False,False,0,False
100.0814,3,1,1,0,-0.3050521,0.7979414,-0.4330662,0.1003433,-0.7625616,-0.1388647,False,False,0,False
100.0918,3,1,1,0,-0.3023506,0.7825092,-0.4346843,0.1069924,-0.7627727,-0.1385002,False,False,0,False
100.1039,3,1,1,0,-0.2991658,0.7674698,-0.4362918,0.1160251,-0.762212,-0.1398438,False,False,0,False
100.1142,3,1,1,0,-0.2972046,0.7520976,-0.4379701,0.1237815,-0.7610706,-0.1388384,False,False,0,False
100.126,3,1,1,0,-0.2952769,0.736598,-0.4392884,0.1272575,-0.7604351,-0.135076,False,False,0,False
100.1367,3,1,1,0,-0.2945129,0.7218544,-0.4404851,0.1215756,-0.7602299,-0.1276446,False,False,0,False
100.1482,3,1,1,0,-0.2947517,0.7075235,-0.4417083,0.115202,-0.7593043,-0.1223997,False,False,0,False
100.1591,3,1,1,0,-0.295904,0.6927657,-0.4420821,0.1156491,-0.757033,-0.1246647,False,False,0,False
100.1708,3,1,1,0,-0.2966036,0.6781454,-0.442632,0.1194017,-0.7550488,-0.1291018,False,False,0,False
100.1817,3,1,1,0,-0.2988818,0.6636422,-0.4432884,0.1235074,-0.7537205,-0.1346931,False,False,0,False
100.1925,3,1,1,0,-0.3011948,0.649447,-0.4445835,0.12137,-0.7551361,-0.13173,False,False,0,False
100.2041,3,1,1,0,-0.3040334,0.635003,-0.446279,0.113518,-0.7586876,-0.1219781,False,False,0,False
100.215,3,1,1,0,-0.3071101,0.6208705,-0.4482035,0.1055983,-0.7613518,-0.1134081,False,False,0,False
100.2266,3,1,1,0,-0.310972,0.6072786,-0.4500343,0.0971771,-0.7630464,-0.1076762,False,False,0,False
100.2371,3,1,1,0,-0.3150584,0.5938256,-0.4516189,0.09268791,-0.7632019,-0.1111678,False,False,0,False
100.2483,3,1,1,0,-0.3193578,0.580734,-0.4529461,0.08988081,-0.763047,-0.1177314,False,False,0,False
100.2605,3,1,1,0,-0.3245607,0.5688088,-0.4539943,0.08602801,-0.7627235,-0.1313587,False,False,0,False
100.2706,3,1,1,0,-0.3293097,0.556046,-0.4552478,0.0804679,-0.7624348,-0.1374703,False,False,0,False
100.2822,3,1,1,0,-0.3348353,0.5428784,-0.4565312,0.07285691,-0.7609763,-0.1406498,False,False,0,False
100.2934,3,1,1,0,-0.3396026,0.5294578,-0.4579529,0.06655453,-0.7600208,-0.1414811,False,False,0,False
100.305,3,1,1,0,-0.3449027,0.5150404,-0.4590874,0.06078311,-0.7584942,-0.1384717,False,False,0,False
100.3151,3,1,1,0,-0.3499272,0.5004313,-0.4608896,0.05498878,-0.757419,-0.1340536,False,False,0,False
100.3272,3,1,1,0,-0.3550837,0.4860325,-0.462247,0.04939294,-0.7565041,-0.1309233,False,False,0,False
100.3376,3,1,1,0,-0.3597312,0.4715171,-0.4638447,0.04514514,-0.7558321,-0.1277783,False,False,0,False
100.349,3,1,1,0,-0.3641721,0.4575875,-0.4653162,0.04090412,-0.7549425,-0.1242951,False,False,0,False
100.3607,3,1,1,0,-0.3685158,0.4439757,-0.4667572,0.03586521,-0.7535868,-0.1211379,False,False,0,False
100.3711,3,1,1,0,-0.3723489,0.4311585,-0.4677203,0.03357344,-0.7501762,-0.1245088,False,False,0,False
100.3827,3,1,1,0,-0.3762714,0.4185641,-0.4684121,0.03206699,-0.7454854,-0.1303065,False,False,0,False
100.3938,3,1,1,0,-0.3797357,0.4069474,-0.4682029,0.03070815,-0.7384515,-0.1402995,False,False,0,False
100.4053,3,1,1,0,-0.382953,0.395798,-0.4681509,0.02502799,-0.7337414,-0.1449136,False,False,0,False
100.4162,3,1,1,0,-0.385846,0.3844185,-0.4684584,0.01743726,-0.7305094,-0.1433937,False,False,0,False
100.4277,3,1,1,0,-0.3887679,0.3727212,-0.46899,0.009980694,-0.7276969,-0.1382186,False,False,0,False
100.4383,3,1,1,0,-0.3916383,0.3608031,-0.4692693,0.00417277,-0.7243383,-0.1355088,False,False,0,False
100.4492,3,1,1,0,-0.3941553,0.3488927,-0.4693077,-0.0005725605,-0.7214243,-0.1325617,False,False,0,False
100.4613,3,1,1,0,-0.3964664,0.3371065,-0.4694125,-0.002752679,-0.7192632,-0.1316205,False,False,0,False
100.4716,3,1,1,0,-0.3986562,0.3256636,-0.4697637,-0.004720666,-0.7170886,-0.1308983,False,False,0,False
100.4836,3,1,1,0,-0.4010713,0.3147216,-0.4701182,-0.007024083,-0.7141009,-0.1317104,False,False,0,False
100.4952,3,1,1,0,-0.4031903,0.3050969,-0.4706286,-0.01064569,-0.7115895,-0.1354953,False,False,0,False
100.5055,3,1,1,0,-0.4054501,0.2961459,-0.4713048,-0.01520964,-0.7104834,-0.1416251,False,False,0,False
100.5162,3,1,1,0,-0.4079737,0.2878265,-0.4720207,-0.01993936,-0.7104903,-0.1482154,False,False,0,False
100.5292,3,1,1,0,-0.4104686,0.2799168,-0.4729109,-0.02487211,-0.7111776,-0.1520777,False,False,0,False
100.539,3,1,1,0,-0.4130434,0.2712054,-0.4738021,-0.0295967,-0.7114641,-0.1535855,False,False,0,False
100.5502,3,1,1,0,-0.4158906,0.2635486,-0.474665,-0.03581427,-0.7118811,-0.1515118,False,False,0,False
100.5627,3,1,1,0,-0.4184805,0.2564292,-0.4757316,-0.04316027,-0.7122969,-0.1493609,False,False,0,False
100.5724,3,1,1,0,-0.4208155,0.2492464,-0.4768515,-0.05044267,-0.7124283,-0.150428,False,False,0,False
100.5838,3,1,1,0,-0.4231454,0.2441139,-0.4778332,-0.05731159,-0.7135924,-0.1536143,False,False,0,False
100.5955,3,1,1,0,-0.4256524,0.2385113,-0.478748,-0.06343206,-0.7142205,-0.1564529,False,False,0,False
100.606,3,1,1,0,-0.4284728,0.2340817,-0.4795167,-0.06734172,-0.7138439,-0.1623974,False,False,0,False
100.6169,3,1,1,0,-0.4314626,0.2310498,-0.4797413,-0.07205749,-0.7121863,-0.1704695,False,False,0,False
100.6292,3,1,1,0,-0.4344511,0.2292647,-0.4806162,-0.08323589,-0.7116957,-0.1735243,False,False,0,False
100.6391,3,1,1,0,-0.4372986,0.227174,-0.4818609,-0.09622792,-0.7118564,-0.1746983,False,False,0,False
100.6503,3,1,1,0,-0.4400779,0.226645,-0.4833214,-0.1110989,-0.7130715,-0.1761266,False,False,0,False
100.6631,3,1,1,0,-0.4426822,0.2262073,-0.4848564,-0.1216457,-0.7146859,-0.179672,False,False,0,False
100.6728,3,1,1,0,-0.4454823,0.225246,-0.4862427,-0.1298799,-0.7160274,-0.182441,False,False,0,False
100.6867,3,1,1,0,-0.4482181,0.2243016,-0.4872906,-0.1370882,-0.7165846,-0.184437,False,False,0,False
100.6961,3,1,1,0,-0.4505905,0.2234151,-0.4883648,-0.1446469,-0.7168798,-0.1867276,False,False,0,False
100.7064,3,1,1,0,-0.4528827,0.222177,-0.489093,-0.1496569,-0.7168433,-0.1893148,False,False,0,False
100.7175,3,1,1,0,-0.4553519,0.2213092,-0.4890011,-0.1512109,-0.716028,-0.1945941,False,False,0,False
100.7297,3,1,1,0,-0.4579501,0.2205546,-0.4884085,-0.1545798,-0.7143511,-0.1981083,False,False,0,False
100.7396,3,1,1,0,-0.4603278,0.2197752,-0.4882315,-0.160186,-0.7124578,-0.1998268,False,False,0,False
100.7508,3,1,1,0,-0.4630485,0.2191083,-0.4870195,-0.1650224,-0.7090468,-0.2002045,False,False,0,False
100.7631,3,1,1,0,-0.4660617,0.2185674,-0.4856203,-0.1652988,-0.705058,-0.2021116,False,False,0,False
100.7731,3,1,1,0,-0.4692082,0.2179098,-0.4838312,-0.1609012,-0.7003475,-0.2053508,False,False,0,False
100.7852,3,1,1,0,-0.4720445,0.2177496,-0.4819337,-0.1587228,-0.6959804,-0.2053585,False,False,0,False
100.7963,3,1,1,0,-0.4746659,0.2177784,-0.4804537,-0.1613875,-0.6922651,-0.2007819,False,False,0,False
100.8071,3,1,1,0,-0.476732,0.2184107,-0.4792649,-0.1644863,-0.6889169,-0.1975399,False,False,0,False
100.8178,3,1,1,0,-0.478127,0.219753,-0.4780214,-0.1665867,-0.686367,-0.1954874,False,False,0,False
100.8301,3,1,1,0,-0.4781502,0.2219486,-0.4769295,-0.1664225,-0.68455,-0.1989366,False,True,0.427451,False
100.8402,3,1,1,0,-0.4780025,0.2243288,-0.4754257,-0.167781,-0.6805251,-0.1976988,False,True,1,False
100.8515,3,1,1,0,-0.4790049,0.2276607,-0.4728402,-0.164919,-0.668062,-0.1956081,False,True,1,False
100.8636,3,1,1,0,-0.4799348,0.2309258,-0.4704059,-0.1601921,-0.6572551,-0.1976704,False,True,1,False
100.8735,3,1,1,0,-0.4804811,0.2373819,-0.4680815,-0.1526517,-0.6484885,-0.2072734,False,True,1,False
100.8856,3,1,1,0,-0.4807023,0.2434471,-0.4665853,-0.1518307,-0.6427567,-0.2128132,False,True,1,False
100.8966,3,1,1,0,-0.481227,0.2527766,-0.4659812,-0.1481987,-0.6409394,-0.2224887,False,True,1,False
100.9074,3,1,1,0,-0.4818784,0.259712,-0.4646736,-0.1455655,-0.636112,-0.2278037,False,True,1,False
100.9183,3,1,1,0,-0.4830287,0.2704468,-0.4646799,-0.1466249,-0.6339262,-0.2280935,False,True,1,False
100.93,3,1,1,0,-0.4844525,0.2832348,-0.4652697,-0.1526325,-0.6372554,-0.2234599,False,True,1,False
100.9408,3,1,1,0,-0.4856484,0.294728,-0.4655333,-0.1546788,-0.640737,-0.2237032,False,True,1,False
100.9517,3,1,1,0,-0.4869129,0.3083019,-0.467046,-0.1568629,-0.6482372,-0.2237006,False,True,1,False
100.9644,3,1,1,0,-0.4880443,0.3216925,-0.4676146,-0.1581249,-0.6543567,-0.2237857,False,True,1,False
100.9742,3,1,1,0,-0.4890189,0.3350799,-0.4669825,-0.1581738,-0.6575333,-0.2246169,False,True,1,False
100.9857,3,1,1,0,-0.4902269,0.3485005,-0.4659808,-0.1583953,-0.6586599,-0.2248856,False,True,1,False
100.9968,3,1,1,0,-0.4912899,0.3627162,-0.4633105,-0.1601134,-0.6555873,-0.2227462,False,True,1,False
101.0079,3,1,1,0,-0.4920956,0.3770487,-0.4601359,-0.1609115,-0.6502271,-0.2231009,False,True,1,False
101.0189,3,1,1,0,-0.4923007,0.3918765,-0.4558539,-0.1586268,-0.6448489,-0.2292273,False,True,1,False
101.0308,3,1,1,0,-0.4923839,0.407619,-0.452141,-0.1595921,-0.6407844,-0.2325689,False,True,1,False
101.0419,3,1,1,0,-0.4925846,0.4231884,-0.4493087,-0.1631705,-0.6387399,-0.2321518,False,True,1,False
101.0527,3,1,1,0,-0.4918596,0.4393573,-0.4464107,-0.1687947,-0.6394288,-0.2303655,False,True,1,False
101.0649,3,1,1,0,-0.4915885,0.4558172,-0.4445717,-0.1748623,-0.6432244,-0.2246,False,True,1,False
101.0747,3,1,1,0,-0.4913487,0.4713173,-0.4424801,-0.1800215,-0.644751,-0.2200318,False,True,1,False
101.0861,3,1,1,0,-0.491153,0.4872735,-0.4401227,-0.1846699,-0.6456122,-0.2153661,False,True,1,False
101.0972,3,1,1,0,-0.4910047,0.5027993,-0.4372391,-0.1870571,-0.6451144,-0.2130046,False,True,1,False
101.1085,3,1,1,0,-0.4908138,0.5181615,-0.433391,-0.1866945,-0.6421676,-0.2126782,False,True,1,False
101.1194,3,1,1,0,-0.49051,0.5335271,-0.4292144,-0.1862141,-0.6377062,-0.2132609,False,True,1,False
101.1309,3,1,1,0,-0.4899624,0.549253,-0.4253741,-0.1873324,-0.6326637,-0.2143232,False,True,1,False
101.1421,3,1,1,0,-0.4895714,0.5651898,-0.4218544,-0.1883157,-0.6285754,-0.2151238,False,True,1,False
101.1529,3,1,1,0,-0.489234,0.580899,-0.4188153,-0.1907945,-0.6254479,-0.2137706,False,True,1,False
101.1654,3,1,1,0,-0.4886507,0.5968406,-0.4165245,-0.1958593,-0.6235433,-0.211813,False,True,1,False
101.1755,3,1,1,0,-0.4878981,0.6125431,-0.414914,-0.2003136,-0.6232445,-0.2111215,False,True,1,False
101.1867,3,1,1,0,-0.4868282,0.627719,-0.4138346,-0.204477,-0.6241524,-0.2091692,False,True,1,False
101.198,3,1,1,0,-0.4860714,0.64187,-0.4133543,-0.2080787,-0.6273052,-0.2060944,False,True,1,False
101.2093,3,1,1,0,-0.4852724,0.6556646,-0.4129791,-0.2118046,-0.63077,-0.2021717,False,True,1,False
101.22,3,1,1,0,-0.4844667,0.6683595,-0.4139732,-0.2157406,-0.6365457,-0.1950813,False,True,1,False
101.2314,3,1,1,0,-0.4836591,0.6794143,-0.4149836,-0.2179081,-0.6423469,-0.1874418,False,True,1,False
101.2431,3,1,1,0,-0.4827266,0.6890951,-0.4158298,-0.2179495,-0.6479123,-0.1801219,False,True,1,False
101.2534,3,1,1,0,-0.4819814,0.6989181,-0.4165854,-0.2175292,-0.6526163,-0.1739462,False,True,1,False
101.2653,3,1,1,0,-0.4807401,0.7067316,-0.4174677,-0.2148957,-0.6572341,-0.1705373,False,True,1,False
101.2762,3,1,1,0,-0.4785412,0.7139871,-0.4188245,-0.2153829,-0.6616374,-0.1715511,False,True,1,False
101.2871,3,1,1,0,-0.4759194,0.7207855,-0.4200017,-0.2149251,-0.6656135,-0.176186,False,True,1,False
101.2981,3,1,1,0,-0.4734178,0.7262528,-0.4211295,-0.2146349,-0.6689293,-0.1807781,False,True,1,False
