Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
162.0361,2,3,3,0,-0.0880857,1.029804,-0.3450615,0.02979991,-0.929388,0.0395178,False,False,0,False
162.0483,2,3,3,0,-0.1156574,1.038232,-0.3373381,0.03095969,-0.9168724,0.02855036,False,False,0,False
162.0584,2,3,3,0,-0.1415021,1.046883,-0.3298194,0.03294972,-0.9044237,0.01836864,False,False,0,False
162.0698,2,3,3,0,-0.1658439,1.054975,-0.3225558,0.03473303,-0.892023,0.008042757,False,False,0,False
162.0829,2,3,3,0,-0.1891963,1.063408,-0.3155453,0.0357343,-0.8802238,-0.002612419,False,False,0,False
162.0921,2,3,3,0,-0.211687,1.071635,-0.3093753,0.03483199,-0.8699387,-0.0124912,False,False,0,False
162.1035,2,3,3,0,-0.23391,1.079375,-0.3033009,0.03329735,-0.8592441,-0.02205372,False,False,0,False
162.1154,2,3,3,0,-0.2549867,1.086865,-0.2986069,0.03070487,-0.8508878,-0.03022578,False,False,0,False
162.1257,2,3,3,0,-0.2754662,1.094045,-0.2945257,0.02888698,-0.8433613,-0.03799751,False,False,0,False
162.1366,2,3,3,0,-0.2951858,1.100064,-0.2911534,0.02660755,-0.8371485,-0.04499471,False,False,0,False
162.1492,2,3,3,0,-0.3151989,1.106085,-0.2884273,0.02416468,-0.8317142,-0.05131529,False,False,0,False
162.1591,2,3,3,0,-0.3348675,1.11138,-0.2858381,0.02248249,-0.8269496,-0.05659075,False,False,0,False
162.1701,2,3,3,0,-0.3540337,1.115484,-0.2835502,0.0223627,-0.8221437,-0.06142812,False,False,0,False
162.1834,2,3,3,0,-0.3739746,1.119893,-0.280921,0.02304593,-0.8164975,-0.06678635,False,False,0,False
162.1922,2,3,3,0,-0.3932113,1.123168,-0.2786381,0.02586552,-0.8116065,-0.07154076,False,False,0,False
162.2039,2,3,3,0,-0.4124182,1.126388,-0.276185,0.02781235,-0.8060808,-0.07604594,False,False,0,False
162.2158,2,3,3,0,-0.4312932,1.128186,-0.2744259,0.02844893,-0.801421,-0.07788163,False,False,0,False
162.226,2,3,3,0,-0.4504627,1.130488,-0.2717889,0.02853483,-0.7961322,-0.08098678,False,False,0,False
162.2374,2,3,3,0,-0.4691422,1.132169,-0.269695,0.02876434,-0.7911822,-0.08320388,False,False,0,False
162.2495,2,3,3,0,-0.4876871,1.132966,-0.2676943,0.02940311,-0.7861781,-0.08516742,False,False,0,False
162.2595,2,3,3,0,-0.5057433,1.133189,-0.2657122,0.0309373,-0.7812985,-0.08611133,False,False,0,False
162.2705,2,3,3,0,-0.5238042,1.132913,-0.2639902,0.0349683,-0.7769989,-0.08661012,False,False,0,False
162.2841,2,3,3,0,-0.541735,1.132375,-0.2622519,0.03979745,-0.7729869,-0.08790202,False,False,0,False
162.2928,2,3,3,0,-0.5588557,1.130859,-0.2607066,0.04718519,-0.7701077,-0.08866962,False,False,0,False
162.3042,2,3,3,0,-0.5758323,1.129168,-0.2595641,0.05280356,-0.7680205,-0.08702783,False,False,0,False
162.3162,2,3,3,0,-0.592104,1.12708,-0.2585962,0.05569424,-0.7667966,-0.08197188,False,False,0,False
162.3265,2,3,3,0,-0.6078774,1.124818,-0.2577469,0.05537063,-0.7663996,-0.07392448,False,False,0,False
162.3377,2,3,3,0,-0.6234152,1.122451,-0.2570542,0.05462541,-0.7659174,-0.06636445,False,False,0,False
162.3495,2,3,3,0,-0.6380282,1.119906,-0.2566875,0.05249095,-0.7665532,-0.05750626,False,False,0,False
162.3608,2,3,3,0,-0.6520314,1.117047,-0.2558759,0.05159482,-0.7671968,-0.05029749,False,False,0,False
162.3711,2,3,3,0,-0.6656175,1.114046,-0.2551345,0.05305925,-0.7676196,-0.04563724,False,False,0,False
162.3835,2,3,3,0,-0.6791378,1.111095,-0.2546356,0.05580102,-0.7679962,-0.04227186,False,False,0,False
162.3933,2,3,3,0,-0.6910349,1.107199,-0.2536499,0.06351018,-0.7680997,-0.04464295,False,False,0,False
162.4049,2,3,3,0,-0.7037618,1.103811,-0.2525403,0.07001682,-0.7670396,-0.04579484,False,False,0,False
162.4166,2,3,3,0,-0.7153701,1.09981,-0.2514599,0.07921569,-0.7646778,-0.0506869,False,False,0,False
162.4272,2,3,3,0,-0.7262262,1.095768,-0.2498649,0.08929525,-0.7614212,-0.05784794,False,False,0,False
162.4388,2,3,3,0,-0.7368165,1.092263,-0.2483253,0.09822925,-0.7584867,-0.06482698,False,False,0,False
162.4501,2,3,3,0,-0.7471468,1.088303,-0.2472467,0.1047763,-0.7566057,-0.0684163,False,False,0,False
162.4608,2,3,3,0,-0.7556562,1.084053,-0.2466841,0.1072022,-0.7562266,-0.06772037,False,False,0,False
162.4717,2,3,3,0,-0.7650405,1.080263,-0.2459919,0.1121348,-0.7553775,-0.06763527,False,False,0,False
162.4839,2,3,3,0,-0.7729647,1.075663,-0.2456917,0.1190415,-0.7545637,-0.06660052,False,False,0,False
162.4941,2,3,3,0,-0.7808195,1.071118,-0.2453409,0.1268313,-0.7532036,-0.06581135,False,False,0,False
162.5053,2,3,3,0,-0.7873834,1.06656,-0.2452545,0.1352411,-0.7521479,-0.06386961,False,False,0,False
162.5171,2,3,3,0,-0.7935542,1.061901,-0.2451269,0.1418014,-0.7518855,-0.06071032,False,False,0,False
162.5275,2,3,3,0,-0.7989337,1.057937,-0.2454279,0.1451392,-0.7529312,-0.05639655,False,False,0,False
162.5391,2,3,3,0,-0.8036373,1.054616,-0.2459468,0.1451429,-0.7553807,-0.05100129,False,False,0,False
162.55,2,3,3,0,-0.8082784,1.051599,-0.2464973,0.1445566,-0.7578416,-0.04592903,False,False,0,False
162.5614,2,3,3,0,-0.8109894,1.050134,-0.2474799,0.1370675,-0.7622388,-0.04149511,False,False,0,False
162.572,2,3,3,0,-0.8143362,1.048231,-0.2479069,0.1339277,-0.7641195,-0.03920586,False,False,0,False
162.5841,2,3,3,0,-0.8161414,1.047146,-0.2481766,0.1310783,-0.7643242,-0.03891057,False,False,0,False
162.595,2,3,3,0,-0.8179511,1.045698,-0.2479656,0.1309559,-0.763406,-0.03944732,False,False,0,False
162.6058,2,3,3,0,-0.818265,1.045656,-0.2472024,0.133715,-0.7594738,-0.04558014,False,False,0,False
162.6175,2,3,3,0,-0.8191493,1.044753,-0.247145,0.1345324,-0.7583914,-0.04833237,False,True,0.2588235,False
162.628,2,3,3,0,-0.8177554,1.045404,-0.2477896,0.1317486,-0.7610278,-0.04985508,False,True,0.5529412,False
162.6403,2,3,3,0,-0.8164005,1.046451,-0.2488669,0.1288028,-0.7646283,-0.04668484,False,True,1,False
162.6507,2,3,3,0,-0.8157485,1.04723,-0.2499715,0.1202641,-0.7671906,-0.03825098,False,True,1,False
162.6622,2,3,3,0,-0.8132182,1.049434,-0.251245,0.1007161,-0.7705626,-0.02035795,False,True,1,False
162.6726,2,3,3,0,-0.8097464,1.052795,-0.2521823,0.08413775,-0.7720058,-0.008465644,False,True,1,False
162.6846,2,3,3,0,-0.8055745,1.057095,-0.2529766,0.06873167,-0.7716732,-0.0005033088,False,True,1,False
162.6972,2,3,3,0,-0.8004009,1.062686,-0.2540855,0.05380027,-0.7718871,0.003033392,False,True,1,False
162.7064,2,3,3,0,-0.795176,1.068454,-0.2556332,0.03980793,-0.7731053,0.004616938,False,True,1,False
162.7175,2,3,3,0,-0.7876014,1.076272,-0.2584066,0.02535642,-0.7761429,0.002178536,False,True,1,False
162.7287,2,3,3,0,-0.7779475,1.085216,-0.2620707,0.01043005,-0.7805112,-0.000149505,False,True,1,False
162.7401,2,3,3,0,-0.7694128,1.093076,-0.2652063,-0.003706598,-0.7836859,0.000422864,False,True,1,False
162.7511,2,3,3,0,-0.7584612,1.101552,-0.2696506,-0.0183956,-0.7871964,0.00114837,False,True,1,False
162.7626,2,3,3,0,-0.7463416,1.109854,-0.2736911,-0.03352147,-0.7902057,0.002532775,False,True,1,False
162.7736,2,3,3,0,-0.733372,1.118273,-0.2780319,-0.04819536,-0.7929494,0.004907166,False,True,1,False
162.7848,2,3,3,0,-0.7202554,1.126169,-0.2826046,-0.06177083,-0.795382,0.006649191,False,True,1,False
162.7959,2,3,3,0,-0.7048927,1.133984,-0.2871479,-0.07146683,-0.7974511,0.00584792,False,True,1,False
162.8067,2,3,3,0,-0.6886433,1.141393,-0.2918079,-0.0756479,-0.7990844,0.001122118,False,True,1,False
162.8182,2,3,3,0,-0.6728564,1.148386,-0.2963359,-0.08015666,-0.80093,-0.003749566,False,True,1,False
162.8307,2,3,3,0,-0.6545662,1.155029,-0.3014858,-0.07995167,-0.8029957,-0.01364132,False,True,1,False
162.8412,2,3,3,0,-0.6373658,1.161373,-0.3068054,-0.08397418,-0.8053418,-0.01899557,False,True,1,False
162.852,2,3,3,0,-0.6193346,1.166578,-0.312555,-0.08762722,-0.8086511,-0.02162282,False,True,1,False
162.8639,2,3,3,0,-0.601299,1.170992,-0.3190034,-0.09148353,-0.8129466,-0.02193736,False,True,1,False
162.8739,2,3,3,0,-0.5834245,1.175378,-0.3251919,-0.09529916,-0.817475,-0.0223492,False,True,1,False
162.8855,2,3,3,0,-0.565339,1.178489,-0.3319344,-0.09809711,-0.82363,-0.02118843,False,True,1,False
162.897,2,3,3,0,-0.5473003,1.181901,-0.3388559,-0.1018256,-0.8291535,-0.02120355,False,True,1,False
162.9077,2,3,3,0,-0.5292814,1.183295,-0.3457429,-0.1002351,-0.8372071,-0.02095205,False,True,1,False
162.9189,2,3,3,0,-0.5119497,1.185277,-0.3520219,-0.09447276,-0.8452833,-0.02391597,False,True,1,False
162.9303,2,3,3,0,-0.4978854,1.184967,-0.3562397,-0.06832258,-0.8547957,-0.03746654,False,True,1,False
162.9412,2,3,3,0,-0.4839287,1.185403,-0.3596225,-0.04894449,-0.859891,-0.04821986,False,True,1,False
162.9519,2,3,3,0,-0.4741819,1.184163,-0.3594078,-0.01893448,-0.8585635,-0.06460559,False,True,1,False
162.9648,2,3,3,0,-0.4671984,1.1825,-0.3572838,0.00802328,-0.8519794,-0.07862826,False,True,1,False
162.9747,2,3,3,0,-0.4630864,1.181217,-0.3538637,0.02829333,-0.8435611,-0.08636598,False,True,1,False
162.9859,2,3,3,0,-0.4582458,1.178889,-0.3509275,0.04321048,-0.837734,-0.08987509,False,True,1,False
162.9975,2,3,3,0,-0.4594364,1.176858,-0.3461948,0.04678121,-0.8319955,-0.08495423,False,True,1,False
163.008,2,3,3,0,-0.4585611,1.176089,-0.3428234,0.05182133,-0.8280602,-0.08496922,False,True,1,False
163.0195,2,3,3,0,-0.4609597,1.175079,-0.3381075,0.04836766,-0.8249629,-0.08435822,False,True,1,False
163.031,2,3,3,0,-0.4646401,1.174078,-0.3337942,0.04364206,-0.8216669,-0.08420663,False,True,1,False
163.0419,2,3,3,0,-0.469768,1.172245,-0.3283096,0.04157449,-0.8172854,-0.08323679,False,True,1,False
163.0526,2,3,3,0,-0.4742685,1.170185,-0.3230521,0.04203475,-0.8126341,-0.08243119,False,True,1,False
163.0647,2,3,3,0,-0.4829104,1.165869,-0.3165179,0.04364735,-0.807159,-0.08055637,False,True,1,False
163.075,2,3,3,0,-0.4909815,1.161726,-0.3093837,0.04622357,-0.8011569,-0.07917199,False,True,1,False
163.0861,2,3,3,0,-0.4989848,1.15739,-0.3021699,0.04830029,-0.7949146,-0.07748538,False,True,1,False
163.0989,2,3,3,0,-0.5085713,1.152079,-0.2945146,0.04885589,-0.7879083,-0.07509854,False,True,1,False
163.1084,2,3,3,0,-0.5178085,1.14739,-0.2868045,0.0481833,-0.781265,-0.0733286,False,True,1,False
163.1204,2,3,3,0,-0.529094,1.142098,-0.2792196,0.04300974,-0.7757695,-0.06967098,False,True,1,False
163.1317,2,3,3,0,-0.5394213,1.136676,-0.2723427,0.03999839,-0.7705823,-0.06501715,False,True,1,False
163.1423,2,3,3,0,-0.5506056,1.130199,-0.2657841,0.03781501,-0.7663468,-0.05805621,False,True,1,False
163.153,2,3,3,0,-0.5618941,1.123417,-0.2595747,0.03986778,-0.7618864,-0.05243123,False,True,1,False
163.1655,2,3,3,0,-0.5736099,1.116173,-0.2529945,0.04706012,-0.756124,-0.05145825,False,True,1,False
163.1752,2,3,3,0,-0.5851434,1.108993,-0.2468589,0.0544127,-0.7498527,-0.05258667,False,True,1,False
163.187,2,3,3,0,-0.5969746,1.102068,-0.2408164,0.06624848,-0.7429797,-0.05949879,False,True,1,False
163.1993,2,3,3,0,-0.6089845,1.095551,-0.2353458,0.0762062,-0.7374594,-0.0651772,False,True,0.8196079,False
163.2089,2,3,3,0,-0.6207467,1.089366,-0.231498,0.07997218,-0.7346431,-0.06427696,False,True,0.7529413,False
163.221,2,3,3,0,-0.632367,1.083893,-0.228448,0.07898558,-0.733598,-0.0582615,False,True,0.5137255,False
163.2324,2,3,3,0,-0.6441005,1.078121,-0.2253705,0.07728402,-0.7325867,-0.05102262,False,False,0,False
163.2426,2,3,3,0,-0.6565034,1.072804,-0.2241619,0.07176597,-0.7339817,-0.03914966,False,False,0,False
163.254,2,3,3,0,-0.6682767,1.067817,-0.223442,0.06845468,-0.736311,-0.03080117,False,False,0,False
163.2668,2,3,3,0,-0.6798558,1.062523,-0.2226148,0.06796982,-0.7381025,-0.02563477,False,False,0,False
163.276,2,3,3,0,-0.6918346,1.05806,-0.224121,0.06936108,-0.7427027,-0.02416191,False,False,0,False
163.2878,2,3,3,0,-0.7034017,1.053537,-0.2246294,0.07046561,-0.7464045,-0.02232569,False,False,0,False
163.3,2,3,3,0,-0.7148197,1.049499,-0.226364,0.07277771,-0.7526708,-0.02181253,False,False,0,False
163.3096,2,3,3,0,-0.7261947,1.045638,-0.2286832,0.07380031,-0.7593432,-0.01936056,False,False,0,False
163.3218,2,3,3,0,-0.7373689,1.042052,-0.2307419,0.07319782,-0.7645321,-0.01483644,False,False,0,False
163.3329,2,3,3,0,-0.7485879,1.038442,-0.2320131,0.07280371,-0.7680086,-0.01076955,False,False,0,False
163.3434,2,3,3,0,-0.7596618,1.035286,-0.233475,0.07306125,-0.7690358,-0.00801817,False,False,0,False
163.354,2,3,3,0,-0.7711824,1.032485,-0.2345442,0.07362247,-0.7681903,-0.007077973,False,False,0,False
163.3663,2,3,3,0,-0.7824848,1.030746,-0.235925,0.07242294,-0.767692,-0.008342414,False,False,0,False
163.3765,2,3,3,0,-0.7933674,1.029214,-0.2376408,0.06997739,-0.768639,-0.0104204,False,False,0,False
163.3877,2,3,3,0,-0.8038011,1.029513,-0.2402846,0.0654036,-0.7711933,-0.01755055,False,False,0,False
163.4001,2,3,3,0,-0.8141382,1.029507,-0.2422918,0.06358938,-0.7732862,-0.02217181,False,False,0,False
163.4126,2,3,3,0,-0.8232322,1.030048,-0.2449108,0.06182093,-0.7749176,-0.02692737,False,False,0,False
163.4217,2,3,3,0,-0.831201,1.030778,-0.2475265,0.05853129,-0.7761137,-0.02822465,False,False,0,False
163.4328,2,3,3,0,-0.8376626,1.032191,-0.2498009,0.05455355,-0.7787501,-0.02742917,False,False,0,False
163.4435,2,3,3,0,-0.8439822,1.033318,-0.2519419,0.04972272,-0.7808162,-0.02654335,False,False,0,False
163.4547,2,3,3,0,-0.8487775,1.035493,-0.2545492,0.0412371,-0.7844884,-0.02360333,False,False,0,False
163.4667,2,3,3,0,-0.8522791,1.039398,-0.2568597,0.03391721,-0.788552,-0.02610807,False,False,0,False
163.4771,2,3,3,0,-0.8542659,1.043521,-0.259303,0.02772972,-0.7946454,-0.02400149,False,True,1,True
163.4881,2,3,3,0,-0.8568218,1.048353,-0.2610731,0.02179323,-0.7968834,-0.02643238,False,True,1,True
163.5006,2,3,3,0,-0.8579225,1.053743,-0.2625007,0.008405142,-0.7971044,-0.02245397,False,True,1,True
163.5104,2,3,3,0,-0.8590605,1.059431,-0.2639715,-0.002048091,-0.7976683,-0.02007398,False,True,1,True
163.522,2,3,3,0,-0.8586882,1.066492,-0.2652702,-0.01433638,-0.7978408,-0.01792523,False,True,1,True
163.5334,2,3,3,0,-0.8578107,1.073819,-0.2672951,-0.02813979,-0.7991503,-0.01682977,False,True,1,True
163.5443,2,3,3,0,-0.8548166,1.083018,-0.2699856,-0.04520394,-0.8016769,-0.01644827,False,True,1,True
163.5552,2,3,3,0,-0.8496698,1.093112,-0.2734374,-0.06275518,-0.8046966,-0.01631409,False,True,1,True
163.5669,2,3,3,0,-0.8455599,1.101904,-0.2766891,-0.07699599,-0.8064567,-0.0160869,False,True,1,True
163.5774,2,3,3,0,-0.8395472,1.111477,-0.2803182,-0.08982049,-0.8082995,-0.01702892,False,True,1,True
163.5886,2,3,3,0,-0.8334217,1.120754,-0.2838354,-0.1021274,-0.8095911,-0.01834612,False,True,1,True
163.601,2,3,3,0,-0.8240718,1.13021,-0.2877993,-0.1117559,-0.8097175,-0.02203564,False,True,1,True
163.6108,2,3,3,0,-0.8160571,1.139201,-0.2912497,-0.1212268,-0.8097265,-0.02528182,False,True,1,True
163.6223,2,3,3,0,-0.8061777,1.147734,-0.2946743,-0.128062,-0.8089294,-0.02977127,False,True,1,True
163.6338,2,3,3,0,-0.795429,1.155911,-0.2977495,-0.1311524,-0.8075318,-0.03573743,False,True,1,True
163.6443,2,3,3,0,-0.7847406,1.16416,-0.3006873,-0.1338921,-0.8059279,-0.04180093,False,True,1,True
163.6553,2,3,3,0,-0.7724177,1.171912,-0.3037018,-0.1323866,-0.8034314,-0.04963626,False,True,1,True
163.667,2,3,3,0,-0.7590145,1.179958,-0.3069591,-0.1297539,-0.8011347,-0.05863284,False,True,1,True
163.6779,2,3,3,0,-0.7445487,1.187856,-0.3109748,-0.129558,-0.7999104,-0.0657515,False,True,1,True
163.6893,2,3,3,0,-0.7293995,1.195476,-0.3157755,-0.1316371,-0.8001644,-0.07046376,False,True,1,True
163.7011,2,3,3,0,-0.7133436,1.202979,-0.3213838,-0.1332016,-0.8018467,-0.07499833,False,True,1,True
163.7111,2,3,3,0,-0.6965386,1.209986,-0.3273453,-0.1331908,-0.8047496,-0.08041932,False,True,1,True
163.7225,2,3,3,0,-0.6795624,1.216988,-0.3331323,-0.1328129,-0.8075899,-0.08564901,False,True,1,True
163.7338,2,3,3,0,-0.6609218,1.22283,-0.3396408,-0.1325338,-0.8117118,-0.08906596,False,True,1,True
163.7451,2,3,3,0,-0.6418464,1.227888,-0.3457724,-0.1318736,-0.8160546,-0.09104228,False,True,1,True
163.7559,2,3,3,0,-0.62199,1.232147,-0.3517527,-0.1289911,-0.8201438,-0.09303076,False,True,1,True
163.7675,2,3,3,0,-0.6022547,1.235927,-0.3573301,-0.1246276,-0.8240436,-0.0958432,False,True,1,True
163.7788,2,3,3,0,-0.581392,1.238504,-0.3625266,-0.1165439,-0.8285555,-0.09922165,False,True,1,True
163.7898,2,3,3,0,-0.5598941,1.240516,-0.3675231,-0.1083078,-0.8331112,-0.1037655,False,True,1,True
163.8015,2,3,3,0,-0.5376472,1.242099,-0.3729591,-0.1018165,-0.8380362,-0.1073408,False,True,1,True
163.8122,2,3,3,0,-0.5155485,1.243747,-0.3784499,-0.09580731,-0.8433742,-0.1101868,False,True,1,True
163.8231,2,3,3,0,-0.4920146,1.244018,-0.3845689,-0.08988483,-0.8502682,-0.1117455,False,True,1,True
163.8345,2,3,3,0,-0.4676811,1.243242,-0.3911299,-0.08354329,-0.8585453,-0.1113311,False,True,1,True
163.8469,2,3,3,0,-0.4429947,1.241854,-0.3979551,-0.07557217,-0.8678719,-0.1098167,False,True,1,True
163.8567,2,3,3,0,-0.4176427,1.239883,-0.4050716,-0.06542388,-0.8772422,-0.1081242,False,True,1,True
163.8683,2,3,3,0,-0.3918274,1.237319,-0.4123108,-0.05307434,-0.8864921,-0.1076033,False,True,1,True
163.8804,2,3,3,0,-0.3659795,1.235061,-0.4193444,-0.0407998,-0.8955216,-0.1073653,False,True,1,True
163.8905,2,3,3,0,-0.3385847,1.232008,-0.4270341,-0.02846804,-0.9055967,-0.1057606,False,True,1,True
163.9021,2,3,3,0,-0.3098795,1.228325,-0.4353355,-0.02265515,-0.9166922,-0.09931094,False,True,1,True
163.9134,2,3,3,0,-0.2808672,1.225133,-0.4432518,-0.0193149,-0.9276081,-0.09150276,False,True,1,True
163.9241,2,3,3,0,-0.2494933,1.220811,-0.4521546,-0.02397711,-0.9406419,-0.07745773,False,True,1,True
163.9353,2,3,3,0,-0.2166698,1.21611,-0.4603618,-0.0279874,-0.9532576,-0.06464174,False,True,1,True
163.947,2,3,3,0,-0.1828706,1.211596,-0.4681183,-0.0295753,-0.9649859,-0.05320222,False,True,1,True
163.9574,2,3,3,0,-0.1479751,1.20772,-0.4750376,-0.02810429,-0.9746599,-0.04428276,False,True,1,True
163.9686,2,3,3,0,-0.1137165,1.203411,-0.4805155,-0.02548406,-0.9822171,-0.03678289,False,True,1,True
163.9812,2,3,3,0,-0.07865779,1.199821,-0.4845385,-0.02071926,-0.9883818,-0.0325374,False,True,1,True
163.9908,2,3,3,0,-0.04325144,1.197145,-0.4869946,-0.0156612,-0.9929603,-0.03043446,False,True,1,True
164.0027,2,3,3,0,-0.008418005,1.19507,-0.4882206,-0.01106539,-0.9961776,-0.02994706,False,True,1,True
164.0146,2,3,3,0,0.02592309,1.192975,-0.488632,-0.006164249,-0.9982347,-0.03061702,False,True,1,True
164.0249,2,3,3,0,0.06047018,1.190973,-0.488046,0.0004048614,-0.9993335,-0.03074936,False,True,1,True
164.0356,2,3,3,0,0.09320505,1.19023,-0.4857908,-0.01398598,0.9993209,0.03330328,False,True,1,True
164.0482,2,3,3,0,0.1255264,1.189047,-0.4828503,-0.0304824,0.9983668,0.03620861,False,True,1,True
164.0583,2,3,3,0,0.1570553,1.188417,-0.4789972,-0.04814107,0.9965824,0.0395276,False,True,1,True
164.0693,2,3,3,0,0.1876022,1.188657,-0.474863,-0.06265954,0.994188,0.04229027,False,True,1,True
164.0824,2,3,3,0,0.2166471,1.188827,-0.4696622,-0.07255507,0.9917192,0.0455777,False,True,1,True
164.0947,2,3,3,0,0.2465627,1.188362,-0.4645966,-0.08070113,0.9885171,0.04668356,False,True,1,True
164.1035,2,3,3,0,0.2751884,1.188714,-0.4579561,-0.0806725,0.9854482,0.04602909,False,True,1,True
164.1149,2,3,3,0,0.3040747,1.188689,-0.4518328,-0.08287711,0.9816371,0.04629234,False,True,1,True
164.125,2,3,3,0,0.3322825,1.188587,-0.4448481,-0.08453067,0.9773866,0.04676711,False,True,1,True
164.1358,2,3,3,0,0.3585198,1.188396,-0.4371715,-0.08429395,0.9733427,0.04687151,False,True,1,True
164.1486,2,3,3,0,0.3847537,1.188289,-0.4298425,-0.0876714,0.9685056,0.04713764,False,True,1,True
164.1587,2,3,3,0,0.40893,1.187766,-0.4214663,-0.09135501,0.9636043,0.04768389,False,True,1,True
164.1695,2,3,3,0,0.4330878,1.187132,-0.4132205,-0.09345971,0.9585819,0.0479208,False,True,1,True
164.1824,2,3,3,0,0.4559123,1.186835,-0.4046883,-0.09371471,0.9532491,0.04877989,False,True,1,True
164.1919,2,3,3,0,0.4786608,1.186463,-0.3957707,-0.09416236,0.9474474,0.05019926,False,True,1,True
164.2037,2,3,3,0,0.4989199,1.186161,-0.3866906,-0.09280829,0.9423291,0.05252883,False,True,1,True
164.2156,2,3,3,0,0.519952,1.185473,-0.3780383,-0.09304673,0.9368706,0.05403759,False,True,1,True
164.2252,2,3,3,0,0.5389525,1.184725,-0.3694809,-0.09396631,0.9316593,0.05505236,False,True,1,True
164.2368,2,3,3,0,0.5571606,1.183351,-0.3612044,-0.09679729,0.9268489,0.05477503,False,True,1,True
164.2488,2,3,3,0,0.5740969,1.181556,-0.3535338,-0.1036854,0.9224724,0.05078228,False,True,1,True
164.2592,2,3,3,0,0.5911371,1.179762,-0.3459411,-0.1092815,0.9177402,0.04722907,False,True,1,True
164.2702,2,3,3,0,0.6065623,1.176999,-0.338847,-0.1143105,0.9143856,0.04320737,False,True,1,True
164.2832,2,3,3,0,0.6209165,1.1744,-0.3321213,-0.1193692,0.9117635,0.03941076,False,True,1,True
164.2925,2,3,3,0,0.6345043,1.171905,-0.3258603,-0.123951,0.9088225,0.03704266,False,True,1,True
164.3035,2,3,3,0,0.6485872,1.169413,-0.3191947,-0.1260827,0.905814,0.03619997,False,True,1,True
164.3161,2,3,3,0,0.661384,1.166933,-0.3129737,-0.1240675,0.9033474,0.03772308,False,True,1,True
164.3261,2,3,3,0,0.6739902,1.164235,-0.306693,-0.1225641,0.9004831,0.03860685,False,True,1,True
164.3371,2,3,3,0,0.6857819,1.161135,-0.300919,-0.1240046,0.8974618,0.037114,False,True,1,True
164.3495,2,3,3,0,0.6970693,1.157603,-0.295804,-0.1281005,0.8948246,0.03324797,False,True,1,True
164.3597,2,3,3,0,0.7082602,1.154092,-0.2908139,-0.1313862,0.892419,0.02976664,False,True,1,True
164.3711,2,3,3,0,0.7181436,1.150272,-0.2865943,-0.1340247,0.890911,0.02625874,False,True,1,True
164.3837,2,3,3,0,0.7276518,1.146585,-0.2828075,-0.1343293,0.8896365,0.02409119,False,True,1,True
164.3932,2,3,3,0,0.7367994,1.143104,-0.2790833,-0.1334803,0.8878974,0.02375484,False,True,1,True
164.4045,2,3,3,0,0.7458732,1.139543,-0.2752877,-0.1327703,0.8861082,0.02316572,False,True,1,True
164.4161,2,3,3,0,0.7535598,1.135889,-0.272855,-0.132121,0.8844064,0.0222958,False,True,1,True
164.4263,2,3,3,0,0.7620174,1.132216,-0.26986,-0.1328425,0.8826408,0.0202611,False,True,1,True
164.4377,2,3,3,0,0.7692129,1.128563,-0.2678526,-0.1337209,0.881084,0.01887674,False,True,1,True
164.45,2,3,3,0,0.7763304,1.125292,-0.2664165,-0.1341783,0.8795227,0.01845968,False,True,1,True
164.4603,2,3,3,0,0.7835805,1.122099,-0.2646635,-0.1341655,0.877993,0.01851127,False,True,1,True
164.4713,2,3,3,0,0.7895245,1.119024,-0.264271,-0.1341773,0.8767924,0.01996251,False,True,1,True
164.4837,2,3,3,0,0.7960619,1.115935,-0.2634988,-0.1359276,0.8751011,0.01905236,False,True,1,True
164.4934,2,3,3,0,0.8018813,1.112887,-0.263221,-0.1377766,0.8732618,0.01771114,False,True,1,True
164.5047,2,3,3,0,0.8067104,1.109997,-0.2627748,-0.1366465,0.8714713,0.0183138,False,True,1,True
164.5169,2,3,3,0,0.8123004,1.107044,-0.2625741,-0.1343031,0.8696269,0.01882892,False,True,1,True
164.5272,2,3,3,0,0.8172252,1.103914,-0.2626194,-0.1291821,0.8677322,0.01972786,False,True,1,True
164.5379,2,3,3,0,0.8214673,1.100487,-0.2629057,-0.1239579,0.8662322,0.02021508,False,True,1,True
164.5501,2,3,3,0,0.825355,1.097257,-0.2635445,-0.1193317,0.8653764,0.02110511,False,True,1,True
164.5612,2,3,3,0,0.8285522,1.093856,-0.264477,-0.1177179,0.8651692,0.0205374,False,True,1,True
164.5715,2,3,3,0,0.831794,1.090285,-0.2652757,-0.1167792,0.8648828,0.01954688,False,True,1,True
164.5841,2,3,3,0,0.8345079,1.08699,-0.2666948,-0.1170502,0.8654236,0.01803875,False,True,1,True
164.5939,2,3,3,0,0.8367345,1.083568,-0.2680334,-0.1166955,0.8660681,0.01739706,False,True,1,True
164.6051,2,3,3,0,0.838967,1.080351,-0.2691042,-0.1171265,0.8662078,0.01733914,False,True,1,True
164.6169,2,3,3,0,0.8415787,1.077606,-0.2700276,-0.1153576,0.86576,0.01860301,False,True,1,True
164.6274,2,3,3,0,0.8440854,1.074411,-0.2704024,-0.1118215,0.8649386,0.01998228,False,True,1,True
164.639,2,3,3,0,0.8462359,1.071372,-0.2703202,-0.1065373,0.8630149,0.02073094,False,True,1,True
