Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
247.4039,5,2,0,0,0.6383736,1.100271,0.0548104,-0.01912866,0.758153,0.06204085,False,False,0,False
247.4138,5,2,0,0,0.6416466,1.095903,0.05521893,0.0005250443,0.7543345,0.06465274,False,False,0,False
247.4251,5,2,0,0,0.6448521,1.092437,0.05533414,0.01125234,0.7517449,0.06376711,False,False,0,False
247.4379,5,2,0,0,0.6480862,1.090182,0.05528443,0.01356547,0.7498863,0.06274396,False,False,0,False
247.4471,5,2,0,0,0.650773,1.088712,0.05479985,0.01280779,0.7496599,0.06253975,False,False,0,False
247.4585,5,2,0,0,0.6540112,1.087248,0.05346107,0.0138535,0.7503483,0.05993621,False,False,0,False
247.4714,5,2,0,0,0.6574513,1.085382,0.0516166,0.01373549,0.7508581,0.04949903,False,False,0,False
247.4806,5,2,0,0,0.660608,1.082876,0.05008542,0.0106124,0.7514024,0.03754372,False,False,0,False
247.493,5,2,0,0,0.6641304,1.080602,0.04882722,0.009430672,0.7511171,0.02564043,False,False,0,False
247.5041,5,2,0,0,0.6683013,1.079264,0.04739421,0.00744779,0.7514086,0.02005356,False,False,0,False
247.5146,5,2,0,0,0.6716682,1.078422,0.04688298,0.005453005,0.7510129,0.02144498,False,False,0,False
247.5256,5,2,0,0,0.6754486,1.078068,0.04609054,0.004007924,0.7506868,0.02529007,False,False,0,False
247.5382,5,2,0,0,0.679887,1.079025,0.04463618,0.002176826,0.751305,0.03476026,False,False,0,False
247.5482,5,2,0,0,0.6832272,1.079787,0.04364347,0.001577496,0.7530766,0.04516486,False,False,0,False
247.5592,5,2,0,0,0.6875336,1.079963,0.04208481,0.00370157,0.7545742,0.05371767,False,False,0,False
247.5733,5,2,0,0,0.692296,1.080006,0.04041683,0.005033088,0.7553048,0.05890522,False,False,0,False
247.5815,5,2,0,0,0.696789,1.079429,0.03857248,0.006805351,0.7570041,0.06156799,False,False,0,False
247.5933,5,2,0,0,0.7014481,1.078887,0.03656649,0.007717026,0.7592008,0.06377628,False,False,0,False
247.6051,5,2,0,0,0.7063288,1.078129,0.0338754,0.01090704,0.7625455,0.06496005,False,False,0,False
247.6149,5,2,0,0,0.7117321,1.076807,0.03107761,0.01263885,0.7662797,0.06150939,False,False,0,False
247.6261,5,2,0,0,0.7168192,1.075478,0.02842062,0.01259988,0.7697874,0.05521088,False,False,0,False
247.6383,5,2,0,0,0.7223095,1.074591,0.02575474,0.01456709,0.7720124,0.05177328,False,False,0,False
247.6484,5,2,0,0,0.7283463,1.073567,0.02320551,0.01654447,0.7736711,0.05000459,False,False,0,False
247.6598,5,2,0,0,0.7335822,1.07307,0.02144485,0.01839722,0.7745662,0.05050975,False,False,0,False
247.6727,5,2,0,0,0.7393653,1.073372,0.01958322,0.01873869,0.7753378,0.05187995,False,False,0,False
247.6821,5,2,0,0,0.7450315,1.073648,0.01777684,0.01802719,0.775996,0.05360833,False,False,0,False
247.694,5,2,0,0,0.7503781,1.073947,0.01613711,0.01698182,0.7766377,0.05559187,False,False,0,False
247.7074,5,2,0,0,0.7566089,1.075092,0.01462626,0.0157544,0.777111,0.05898429,False,False,0,False
247.7153,5,2,0,0,0.7617337,1.075595,0.01311313,0.0153588,0.7776033,0.0631805,False,False,0,False
247.7268,5,2,0,0,0.7671153,1.075827,0.01145046,0.01704641,0.778095,0.06705378,False,False,0,False
247.7386,5,2,0,0,0.773657,1.075808,0.009409538,0.02526679,0.7789618,0.07096906,False,False,0,False
247.7494,5,2,0,0,0.7790052,1.075201,0.007491281,0.0304096,0.7804426,0.07256805,False,False,0,False
247.7603,5,2,0,0,0.7844147,1.074247,0.004983714,0.03489013,0.7829837,0.07087284,False,False,0,False
247.7727,5,2,0,0,0.789932,1.073525,0.002082517,0.03788686,0.7854564,0.06822114,False,False,0,False
247.7824,5,2,0,0,0.7956643,1.072667,-0.0006377194,0.04101571,0.7876068,0.06642863,False,False,0,False
247.794,5,2,0,0,0.8007733,1.072057,-0.003172467,0.04232532,0.7897707,0.06499107,False,False,0,False
247.8057,5,2,0,0,0.8060328,1.071998,-0.006058523,0.04233069,0.792056,0.06453728,False,False,0,False
247.8162,5,2,0,0,0.810971,1.072147,-0.008705804,0.04113018,0.7948438,0.06553534,False,False,0,False
247.827,5,2,0,0,0.8157503,1.072201,-0.0111887,0.04034779,0.7975649,0.06590898,False,False,0,False
247.8385,5,2,0,0,0.8203701,1.07257,-0.01399142,0.03879129,0.8006555,0.06508341,False,False,0,False
247.8495,5,2,0,0,0.8243286,1.072515,-0.01590593,0.03941265,0.802844,0.06565341,False,False,0,False
247.8605,5,2,0,0,0.8285214,1.072557,-0.01780267,0.04026526,0.8044437,0.06678897,False,False,0,False
247.8728,5,2,0,0,0.8329799,1.073227,-0.01953859,0.04158094,0.8049152,0.06845331,False,False,0,False
247.8829,5,2,0,0,0.8368084,1.073202,-0.02078123,0.04333135,0.8053118,0.06953423,False,False,0,False
247.8943,5,2,0,0,0.840048,1.073123,-0.02129955,0.04438771,0.8044664,0.0688095,False,False,0,False
247.9057,5,2,0,0,0.8427021,1.074287,-0.0217442,0.03987806,0.8035837,0.06502321,False,False,0,False
247.9168,5,2,0,0,0.8449134,1.075401,-0.02251096,0.03362555,0.8037034,0.06453139,False,False,0,False
247.9278,5,2,0,0,0.8456842,1.078676,-0.02383775,0.01948695,0.8058304,0.06844542,False,False,0,False
247.9392,5,2,0,0,0.8475758,1.082429,-0.02517075,0.01409185,0.8079364,0.07850227,False,False,0,False
247.9506,5,2,0,0,0.848046,1.086881,-0.02539808,0.01416594,0.8083704,0.09611446,False,False,0,False
247.9614,5,2,0,0,0.8496339,1.08925,-0.02566762,0.01257443,0.8076376,0.1003334,True,True,0.372549,True
247.9733,5,2,0,0,0.8508262,1.092418,-0.02562256,0.01012227,0.8058897,0.09869156,True,True,0.7294118,True
247.9837,5,2,0,0,0.8507132,1.095127,-0.02508731,0.007425247,0.8047819,0.09778708,True,True,0.8000001,True
247.9947,5,2,0,0,0.850728,1.097321,-0.02486486,0.007543708,0.8046055,0.09921869,True,True,0.8000001,True
248.0059,5,2,0,0,0.849502,1.098767,-0.02522523,0.004976518,0.8061236,0.09295797,True,True,1,True
248.0172,5,2,0,0,0.8486845,1.098804,-0.02504964,0.002920773,0.8064947,0.08763998,True,True,1,True
248.028,5,2,0,0,0.8467378,1.100204,-0.02425594,-0.000747525,0.805627,0.08293369,True,True,1,True
248.0393,5,2,0,0,0.8440878,1.102761,-0.02333112,0.0002862803,0.8041162,0.08924504,True,True,1,True
248.0512,5,2,0,0,0.8417153,1.103605,-0.02234025,0.0007065331,0.8028489,0.09468774,True,True,1,True
248.0614,5,2,0,0,0.8383037,1.106686,-0.02104003,0.002124865,0.8008405,0.1055554,True,True,1,True
248.0738,5,2,0,0,0.834521,1.110315,-0.0200494,0.001410427,0.798658,0.1151815,True,True,1,True
248.0845,5,2,0,0,0.8304271,1.113392,-0.01871819,-0.001268592,0.7966442,0.123473,True,True,1,True
248.0952,5,2,0,0,0.8258891,1.117367,-0.01774795,-0.005756751,0.7952079,0.1319655,True,True,1,True
248.1066,5,2,0,0,0.8196289,1.122015,-0.0181318,-0.01541884,0.7961127,0.1351247,True,True,1,True
248.118,5,2,0,0,0.8131143,1.124987,-0.01820774,-0.02126145,0.7967502,0.1325008,True,True,1,True
248.1288,5,2,0,0,0.8069651,1.127572,-0.01852293,-0.02527342,0.7975062,0.1298691,True,True,1,True
248.14,5,2,0,0,0.7998006,1.130551,-0.02004404,-0.02942477,0.7998924,0.1266668,True,True,1,True
248.1523,5,2,0,0,0.7909307,1.132484,-0.02110178,-0.03435157,0.8025216,0.1252956,True,True,1,True
248.162,5,2,0,0,0.7818167,1.135619,-0.02279229,-0.0382239,0.8055367,0.1257982,True,True,1,True
248.1741,5,2,0,0,0.7730004,1.139556,-0.0250916,-0.04227785,0.8083328,0.1285069,True,True,1,True
248.185,5,2,0,0,0.760714,1.143155,-0.02723653,-0.05001942,0.8120872,0.1330502,True,True,1,True
248.1957,5,2,0,0,0.7499232,1.14664,-0.02894206,-0.05581825,0.8140184,0.1359065,True,True,1,True
248.2069,5,2,0,0,0.7380545,1.14986,-0.03077454,-0.05855776,0.8153924,0.140056,True,True,1,True
248.2193,5,2,0,0,0.7248978,1.152355,-0.03282625,-0.05972439,0.8177095,0.1437453,True,True,1,True
248.2297,5,2,0,0,0.7114269,1.154554,-0.03578491,-0.05919051,0.8214375,0.1463919,True,True,1,True
248.241,5,2,0,0,0.6972448,1.156809,-0.0395648,-0.05956693,0.8260446,0.1481035,True,True,1,True
248.2527,5,2,0,0,0.6825961,1.158468,-0.04276902,-0.06071627,0.8306651,0.149191,True,True,1,True
248.263,5,2,0,0,0.6666734,1.160038,-0.04692215,-0.06123892,0.8367866,0.1493148,True,True,1,True
248.2744,5,2,0,0,0.6499876,1.161486,-0.05131096,-0.0626035,0.8426856,0.148728,True,True,1,True
248.2865,5,2,0,0,0.6324717,1.161944,-0.05519981,-0.06422164,0.8480204,0.14708,True,True,1,True
248.2962,5,2,0,0,0.6152717,1.162793,-0.0590877,-0.06525187,0.8531458,0.1456815,True,True,1,True
248.3074,5,2,0,0,0.5968298,1.163381,-0.06323976,-0.06576594,0.8584747,0.144361,True,True,1,True
248.32,5,2,0,0,0.577641,1.16373,-0.0671298,-0.06582081,0.8637994,0.1449791,True,True,1,True
248.3301,5,2,0,0,0.5578448,1.164262,-0.07105035,-0.06517743,0.8690962,0.1466035,True,True,1,True
248.3411,5,2,0,0,0.5380368,1.164497,-0.07463736,-0.06251311,0.8744143,0.1480342,True,True,1,True
248.3539,5,2,0,0,0.5167794,1.163637,-0.07877774,-0.05050968,0.8808632,0.1522508,True,True,1,True
248.3634,5,2,0,0,0.4960406,1.163205,-0.08288235,-0.04144804,0.8870283,0.155286,True,True,1,True
248.3753,5,2,0,0,0.4739387,1.162244,-0.08708806,-0.03196355,0.8942876,0.1564416,True,True,1,True
248.3871,5,2,0,0,0.4600849,1.167004,-0.09441192,-0.02604278,0.9023717,0.1530932,True,True,1,True
248.3972,5,2,0,0,0.444395,1.170807,-0.1041848,-0.02138566,0.910726,0.1475477,True,True,1,True
248.4103,5,2,0,0,0.4215066,1.169596,-0.1087594,-0.01687575,0.9184306,0.1435948,True,True,1,True
248.4209,5,2,0,0,0.3978648,1.1682,-0.112907,-0.01220093,0.9262418,0.138574,True,True,1,True
248.4311,5,2,0,0,0.3718483,1.165807,-0.1156475,-0.006853354,0.9333514,0.1365867,True,True,1,True
248.4418,5,2,0,0,0.3473928,1.164682,-0.1189961,-0.0002441406,0.939746,0.1346942,True,True,1,True
248.4545,5,2,0,0,0.3221457,1.163737,-0.1211774,0.009003461,0.9457687,0.1346904,True,True,1,True
248.4642,5,2,0,0,0.2958328,1.161907,-0.1227399,0.01657192,0.9514243,0.1339252,True,True,1,True
248.4756,5,2,0,0,0.2695884,1.160966,-0.1239886,0.02429598,0.9571894,0.1311198,True,True,1,True
248.4872,5,2,0,0,0.2434905,1.159602,-0.1248357,0.02832715,0.9633388,0.1247504,True,True,1,True
248.4978,5,2,0,0,0.2163758,1.157598,-0.1251339,0.03139012,0.9690646,0.1179067,True,True,1,True
248.5087,5,2,0,0,0.1894444,1.156075,-0.1249151,0.03381392,0.9746197,0.1095334,True,True,1,True
248.5213,5,2,0,0,0.1626102,1.155177,-0.1236131,0.03660889,0.9793092,0.1044791,True,True,1,True
248.5312,5,2,0,0,0.1352026,1.154427,-0.1210608,0.04107643,0.9830346,0.1027698,True,True,1,True
248.5419,5,2,0,0,0.1082773,1.154548,-0.1178258,0.04702782,0.9859943,0.1011222,True,True,1,True
248.5556,5,2,0,0,0.08191593,1.154324,-0.1144005,0.05231664,0.9885556,0.09859058,True,True,1,True
248.5645,5,2,0,0,0.0551184,1.154834,-0.1093537,0.05473721,0.9907001,0.09743299,True,True,1,True
248.5759,5,2,0,0,0.02811547,1.15533,-0.1043626,0.05713347,0.9923624,0.09491946,True,True,1,True
248.5885,5,2,0,0,0.001487214,1.155953,-0.09855039,0.05862731,0.9934669,0.09295043,True,True,1,True
248.5979,5,2,0,0,-0.0250998,1.156548,-0.09245033,0.06073068,0.9939788,0.09093788,True,True,1,True
248.6092,5,2,0,0,-0.05135338,1.157747,-0.08515806,-0.06229187,-0.9938551,-0.08986489,True,True,1,True
248.6223,5,2,0,0,-0.07670073,1.158875,-0.07683939,-0.06338964,-0.9932209,-0.08842897,True,True,1,True
248.6317,5,2,0,0,-0.1019694,1.160475,-0.06812996,-0.06402946,-0.991931,-0.0876741,True,True,1,True
248.6424,5,2,0,0,-0.1270805,1.162192,-0.05885953,-0.06377973,-0.9899712,-0.08751999,True,True,1,True
248.6553,5,2,0,0,-0.1518115,1.163768,-0.04900927,-0.06341562,-0.9875127,-0.08689324,True,True,1,True
248.665,5,2,0,0,-0.1749229,1.165648,-0.03820641,-0.06083353,-0.9847876,-0.0851742,True,True,1,True
248.676,5,2,0,0,-0.1983973,1.167155,-0.0274002,-0.05944398,-0.9815704,-0.08425214,True,True,1,True
248.6878,5,2,0,0,-0.2195458,1.168956,-0.01564331,-0.05946529,-0.9783173,-0.08410893,True,True,1,True
248.6982,5,2,0,0,-0.2411823,1.170607,-0.004364619,-0.06000672,-0.9746063,-0.08341289,True,True,1,True
248.7095,5,2,0,0,-0.2614696,1.172048,0.007513693,-0.06224545,-0.9706431,-0.08382552,True,True,1,True
248.7217,5,2,0,0,-0.2814681,1.173939,0.01966642,-0.06513546,-0.9661307,-0.08515767,True,True,1,True
248.7324,5,2,0,0,-0.3013003,1.175903,0.03165358,-0.06722185,-0.9614346,-0.08611435,True,True,1,True
248.743,5,2,0,0,-0.3201174,1.177323,0.04371058,-0.06895525,-0.9565162,-0.08753463,True,True,1,True
248.7554,5,2,0,0,-0.3390451,1.179169,0.05600476,-0.06899122,-0.9514192,-0.08919156,True,True,1,True
248.7652,5,2,0,0,-0.3577707,1.181204,0.06836449,-0.06768125,-0.9457681,-0.09082367,True,True,1,True
248.7766,5,2,0,0,-0.3767799,1.183035,0.08112764,-0.06668995,-0.9396881,-0.09205639,True,True,1,True
248.7884,5,2,0,0,-0.395456,1.184711,0.09361892,-0.06480819,-0.9331621,-0.0927842,True,True,1,True
248.7987,5,2,0,0,-0.4138563,1.186062,0.106384,-0.06324644,-0.9263322,-0.09304553,True,True,1,True
248.8102,5,2,0,0,-0.4316403,1.187571,0.1188189,-0.06362581,-0.9194642,-0.09346993,True,True,1,True
248.8224,5,2,0,0,-0.4489919,1.189067,0.1306164,-0.06522635,-0.912869,-0.09427157,True,True,1,True
248.8334,5,2,0,0,-0.4660083,1.190473,0.1427581,-0.06700716,-0.9064036,-0.09508612,True,True,1,True
248.8436,5,2,0,0,-0.4818712,1.191535,0.154019,-0.07162408,-0.9008834,-0.09531285,True,True,1,True
248.8555,5,2,0,0,-0.4976242,1.192409,0.1649744,-0.07844241,-0.8954362,-0.09469314,True,True,1,True
248.8657,5,2,0,0,-0.51323,1.193346,0.1762031,-0.08436596,-0.8895828,-0.09436415,True,True,1,True
248.877,5,2,0,0,-0.5284356,1.193753,0.1872499,-0.09170853,-0.8829151,-0.09469572,True,True,1,True
248.8886,5,2,0,0,-0.5439311,1.194224,0.1985446,-0.09484494,-0.8752547,-0.09547615,True,True,1,True
248.8997,5,2,0,0,-0.5591828,1.194201,0.2101989,-0.09212726,-0.8676364,-0.09618381,True,True,1,True
248.9105,5,2,0,0,-0.5743449,1.193406,0.2215308,-0.08546792,-0.86043,-0.09494932,True,True,1,True
248.9225,5,2,0,0,-0.5891176,1.192182,0.2324368,-0.07812691,-0.853487,-0.09327722,True,True,1,True
248.9335,5,2,0,0,-0.6033022,1.190807,0.2432067,-0.07429942,-0.8473814,-0.09201106,True,True,1,True
248.9441,5,2,0,0,-0.6169496,1.189826,0.2534757,-0.07369009,-0.8413607,-0.09094848,True,True,1,True
248.9557,5,2,0,0,-0.6298061,1.188655,0.2624571,-0.07867116,-0.8369308,-0.08817592,True,True,1,True
248.9663,5,2,0,0,-0.6419106,1.187608,0.2714405,-0.08829431,-0.8320668,-0.0851182,True,True,1,True
248.9778,5,2,0,0,-0.6540087,1.186314,0.2807596,-0.09670485,-0.8258569,-0.08350997,True,True,1,True
248.9892,5,2,0,0,-0.6652887,1.184992,0.2893298,-0.1060483,-0.8202928,-0.08223019,True,True,1,True
249,5,2,0,0,-0.6762798,1.183784,0.2981424,-0.1107893,-0.8148482,-0.08055642,True,True,1,True
249.0116,5,2,0,0,-0.687054,1.181544,0.3070786,-0.1080991,-0.8092093,-0.07826578,True,True,1,True
249.0224,5,2,0,0,-0.6977771,1.178407,0.3160412,-0.09823123,-0.8034492,-0.0766078,True,True,1,True
249.0337,5,2,0,0,-0.7074022,1.175045,0.3248796,-0.08918538,-0.7984352,-0.07364352,True,True,1,True
249.0444,5,2,0,0,-0.7161263,1.171533,0.3326201,-0.08494419,-0.794569,-0.06888974,True,True,1,True
249.0564,5,2,0,0,-0.7254477,1.168301,0.34049,-0.08367384,-0.7903901,-0.06499027,True,True,1,True
249.0668,5,2,0,0,-0.7328294,1.165772,0.3473864,-0.08804985,-0.7869,-0.06176227,True,True,1,True
249.0779,5,2,0,0,-0.7397447,1.163932,0.3538126,-0.09529932,-0.7834008,-0.05953603,True,True,1,True
249.0898,5,2,0,0,-0.7458523,1.162027,0.3592287,-0.1007867,-0.7804377,-0.05702931,True,True,1,True
249.1007,5,2,0,0,-0.7515819,1.159873,0.3646392,-0.1036975,-0.7780752,-0.05530897,True,True,1,True
249.1145,5,2,0,0,-0.7571696,1.157892,0.370059,-0.1020438,-0.7756282,-0.05520616,True,True,1,True
249.123,5,2,0,0,-0.762576,1.155524,0.3753095,-0.09904661,-0.7732804,-0.05511099,True,True,1,True
249.1347,5,2,0,0,-0.7672161,1.152415,0.3798619,-0.09174715,-0.7716608,-0.0533603,True,True,1,True
249.1451,5,2,0,0,-0.7714261,1.148793,0.3838498,-0.08590377,-0.7701636,-0.04920433,True,True,1,True
249.1563,5,2,0,0,-0.7755017,1.145327,0.387784,-0.08172719,-0.7686862,-0.04588342,True,True,1,True
249.1678,5,2,0,0,-0.7788494,1.142453,0.3908262,-0.08090697,-0.7675118,-0.04364342,True,True,1,True
249.1784,5,2,0,0,-0.7817206,1.139759,0.3931609,-0.0832792,-0.7669812,-0.04122029,True,True,1,True
249.19,5,2,0,0,-0.7847978,1.136921,0.3957266,-0.08397423,-0.7667231,-0.03851401,True,True,1,True
249.2016,5,2,0,0,-0.7872455,1.134191,0.397199,-0.08424134,-0.7675676,-0.03626022,True,True,1,True
249.2133,5,2,0,0,-0.7897247,1.131778,0.3986689,-0.08370326,-0.7680393,-0.03461366,True,True,1,True
249.2235,5,2,0,0,-0.7921651,1.12937,0.4002305,-0.08243367,-0.7683729,-0.03377545,True,True,1,True
249.2356,5,2,0,0,-0.7942146,1.127546,0.4011387,-0.08061873,-0.7685062,-0.03540628,True,True,1,True
249.2454,5,2,0,0,-0.7966779,1.125682,0.4024525,-0.07934669,-0.7686445,-0.03522516,True,True,1,True
249.2574,5,2,0,0,-0.7988022,1.123591,0.4037732,-0.07923751,-0.7682975,-0.03378581,True,True,1,True
249.2703,5,2,0,0,-0.8009836,1.121437,0.4049103,-0.080355,-0.7674481,-0.03096378,True,True,1,True
249.2792,5,2,0,0,-0.8031515,1.119463,0.4064115,-0.08131945,-0.7659177,-0.02858036,True,True,1,True
249.2906,5,2,0,0,-0.8055345,1.117345,0.4078701,-0.0815607,-0.7646382,-0.02675875,True,True,1,True
249.3017,5,2,0,0,-0.807653,1.115572,0.4089365,-0.08105189,-0.7636209,-0.02601974,True,True,1,True
249.3128,5,2,0,0,-0.8095833,1.113739,0.4098538,-0.08050216,-0.7628049,-0.02600485,True,True,1,True
249.3238,5,2,0,0,-0.8116773,1.112182,0.4108344,-0.07896865,-0.7622773,-0.02714302,True,True,1,True
249.3364,5,2,0,0,-0.813635,1.110719,0.4117199,-0.07803904,-0.7614588,-0.0282637,True,True,1,True
249.3463,5,2,0,0,-0.8155644,1.108944,0.4125344,-0.07754545,-0.7607258,-0.02799711,True,True,1,True
249.3573,5,2,0,0,-0.817561,1.107099,0.4134264,-0.07835454,-0.7597904,-0.02634613,True,True,1,True
249.3695,5,2,0,0,-0.8195017,1.105169,0.4142128,-0.08158723,-0.7584903,-0.02301713,True,True,1,True
249.3797,5,2,0,0,-0.8214738,1.103484,0.4150268,-0.08434356,-0.7572294,-0.02082238,True,True,1,True
249.392,5,2,0,0,-0.8233328,1.10177,0.4158682,-0.08600133,-0.7560661,-0.01949593,True,True,1,True
249.4029,5,2,0,0,-0.8249796,1.10037,0.4163829,-0.08482706,-0.7557613,-0.0212681,True,True,1,True
249.4135,5,2,0,0,-0.826804,1.099046,0.4169938,-0.083788,-0.7550518,-0.02237952,True,True,1,True
249.4248,5,2,0,0,-0.8282695,1.097637,0.4173094,-0.08027397,-0.7547873,-0.02462631,True,True,1,True
249.4366,5,2,0,0,-0.8296989,1.095924,0.4174921,-0.07635691,-0.7548795,-0.02591918,True,True,1,True
249.4464,5,2,0,0,-0.8311921,1.094291,0.4175794,-0.07456782,-0.7549317,-0.02567151,True,True,1,True
249.4578,5,2,0,0,-0.8324194,1.092603,0.4174523,-0.07461958,-0.755077,-0.02404584,True,True,1,True
249.471,5,2,0,0,-0.833453,1.090974,0.4170873,-0.07478663,-0.7553123,-0.02465685,True,True,1,True
249.48,5,2,0,0,-0.8345413,1.089853,0.4169383,-0.07511129,-0.7552333,-0.02595408,True,True,1,True
249.4917,5,2,0,0,-0.83552,1.088566,0.4167145,-0.07607528,-0.7553681,-0.02522665,True,True,1,True
249.5039,5,2,0,0,-0.8366086,1.087082,0.4164948,-0.07752402,-0.7552758,-0.02331942,True,True,1,True
249.5141,5,2,0,0,-0.8377518,1.085793,0.4163827,-0.07839039,-0.7550822,-0.02232202,True,True,1,True
249.5249,5,2,0,0,-0.8387216,1.085074,0.4164667,-0.08162402,-0.753582,-0.02230465,True,True,1,True
249.5375,5,2,0,0,-0.8398063,1.084468,0.4164627,-0.08357699,-0.7524749,-0.02386311,True,True,1,True
249.547,5,2,0,0,-0.8407687,1.084819,0.416439,-0.08517801,-0.7507979,-0.02898997,True,True,1,True
249.5582,5,2,0,0,-0.8414506,1.084671,0.4164202,-0.08560089,-0.7498643,-0.03278787,True,True,1,True
249.5716,5,2,0,0,-0.8422199,1.083828,0.4161713,-0.08522383,-0.7488235,-0.03229758,True,True,1,True
249.5808,5,2,0,0,-0.8427704,1.082443,0.4160131,-0.08518519,-0.7477533,-0.02873233,True,True,1,True
249.5928,5,2,0,0,-0.8432721,1.081228,0.4153494,-0.08613136,-0.7476574,-0.02555311,True,True,1,True
249.6042,5,2,0,0,-0.8432593,1.080534,0.4137197,-0.08675907,-0.7502053,-0.02570689,True,True,1,True
249.6143,5,2,0,0,-0.8429322,1.079182,0.4111173,-0.08720025,-0.7545671,-0.02480341,True,True,1,True
249.6256,5,2,0,0,-0.8425539,1.07789,0.4088588,-0.08720457,-0.7584058,-0.02186439,True,True,1,True
249.6381,5,2,0,0,-0.8424245,1.075446,0.4072085,-0.08617939,-0.7607171,-0.01348311,True,True,1,True
249.6476,5,2,0,0,-0.8424817,1.07252,0.4061361,-0.08506545,-0.7606732,-0.003969632,False,True,1,True
249.6591,5,2,0,0,-0.8429233,1.068767,0.4075546,-0.08137885,-0.754325,0.01201416,False,True,0.8000001,True
249.6721,5,2,0,0,-0.8428475,1.066936,0.4083066,-0.08018579,-0.7499988,0.02123883,False,True,0.5215687,True
249.6813,5,2,0,0,-0.8425736,1.066161,0.4089735,-0.07924889,-0.7461017,0.02392843,False,False,0,False
249.6927,5,2,0,0,-0.8400193,1.067377,0.4093024,-0.08146366,-0.7446253,0.02468885,False,False,0,False
249.7045,5,2,0,0,-0.8381811,1.069541,0.4087608,-0.07845186,-0.7441402,0.01974202,False,False,0,False
249.7151,5,2,0,0,-0.8362259,1.071759,0.407205,-0.07722378,-0.7446409,0.01598492,False,False,0,False
249.7263,5,2,0,0,-0.8318223,1.075936,0.4046478,-0.07444323,-0.7467719,0.00422952,False,False,0,False
249.7381,5,2,0,0,-0.8270241,1.079931,0.4011384,-0.07713622,-0.7493581,-0.002920773,False,False,0,False
249.7485,5,2,0,0,-0.8211898,1.083971,0.3962074,-0.08449029,-0.7538353,-0.006659268,False,False,0,False
249.7596,5,2,0,0,-0.8142809,1.087536,0.388999,-0.09289266,-0.7601171,-0.008116069,False,False,0,False
249.7724,5,2,0,0,-0.8071,1.090331,0.3822747,-0.09908257,-0.7665251,-0.009610663,False,False,0,False
249.7816,5,2,0,0,-0.7978072,1.092253,0.3726984,-0.1043495,-0.7768308,-0.009574157,False,False,0,False
249.7931,5,2,0,0,-0.7863505,1.093928,0.3614079,-0.1088107,-0.7898132,-0.008214616,False,False,0,False
249.8049,5,2,0,0,-0.7741081,1.094443,0.349732,-0.1110777,-0.8037385,-0.006579918,False,False,0,False
249.8156,5,2,0,0,-0.7617121,1.094362,0.3382151,-0.1115344,-0.8160654,-0.007649632,False,False,0,False
249.8302,5,2,0,0,-0.7471768,1.094315,0.3256625,-0.1051966,-0.8296995,-0.0120939,False,False,0,False
249.8388,5,2,0,0,-0.7316659,1.092977,0.3132748,-0.09818559,-0.8416235,-0.01589775,False,False,0,False
249.8491,5,2,0,0,-0.7164002,1.091999,0.3016272,-0.09306683,-0.8524621,-0.01801478,False,False,0,False
249.8599,5,2,0,0,-0.6988545,1.088307,0.2882714,-0.08563522,-0.8633983,-0.01744901,False,False,0,False
249.873,5,2,0,0,-0.6817353,1.08544,0.2759585,-0.08053274,-0.8743379,-0.01643377,False,False,0,False
249.8825,5,2,0,0,-0.6620758,1.080005,0.2623163,-0.07534172,-0.8860742,-0.0126677,False,False,0,False
249.8942,5,2,0,0,-0.6430569,1.075109,0.2488331,-0.06881659,-0.8972818,-0.009872613,False,False,0,False
249.9057,5,2,0,0,-0.6210086,1.067446,0.2339547,-0.06040088,-0.9097478,-0.00419858,False,False,0,False
249.9158,5,2,0,0,-0.5989289,1.060104,0.2195988,-0.05249038,-0.9211802,0.001459749,False,False,0,False
249.927,5,2,0,0,-0.5768989,1.052662,0.2055886,-0.04419569,-0.9314277,0.00681957,False,False,0,False
249.9388,5,2,1,0,-0.5523331,1.042488,0.1911908,-0.03533108,-0.9415706,0.01649034,False,False,0,False
249.9496,5,2,1,0,-0.5284049,1.033222,0.1772875,-0.02724302,-0.9502469,0.02514085,False,False,0,False
249.9612,5,2,1,0,-0.5031237,1.022508,0.1636464,-0.01906995,-0.9581385,0.03727385,False,False,0,False
249.9728,5,2,1,0,-0.4769447,1.011452,0.1505739,-0.01186408,-0.9649733,0.05074603,False,False,0,False
249.9828,5,2,1,0,-0.4509306,1.00115,0.1378623,-0.005036048,-0.9709287,0.06308734,False,False,0,False
249.9948,5,2,1,0,-0.4234889,0.98994,0.125811,-0.0001220703,-0.975791,0.07676942,False,False,0,False
250.006,5,2,1,0,-0.3949228,0.9794378,0.114293,0.002975112,-0.9799702,0.08987293,False,False,0,False
250.0175,5,2,1,0,-0.3658903,0.9699299,0.1035786,0.00585174,-0.9834642,0.1023029,False,False,0,False
250.0281,5,2,1,0,-0.3360105,0.9609493,0.09343152,0.009000978,-0.9861202,0.1139426,False,False,0,False
250.0396,5,2,1,0,-0.3064959,0.9528871,0.08397298,0.0123635,-0.9879262,0.1243112,False,False,0,False
250.0516,5,2,1,0,-0.2758043,0.9461315,0.07531255,0.01212374,-0.9891661,0.1326424,False,False,0,False
