Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
199.2173,5,1,14,0,-0.8026101,1.068213,0.3987616,-0.2499824,-0.8408093,0.009778586,False,True,1,True
199.2276,5,1,14,0,-0.805712,1.065176,0.3988782,-0.2449615,-0.8416684,0.01201881,False,True,1,True
199.2391,5,1,14,0,-0.808993,1.062346,0.3992509,-0.2400448,-0.8422514,0.01283597,False,True,1,True
199.2505,5,1,14,0,-0.8119222,1.059916,0.3994533,-0.2365339,-0.8425728,0.01368223,False,True,1,True
199.2618,5,1,14,0,-0.8143653,1.057849,0.3995436,-0.2345975,-0.8428808,0.01418145,False,True,1,True
199.273,5,1,14,0,-0.8164585,1.055757,0.3997294,-0.236526,-0.8423404,0.01667366,False,True,1,True
199.284,5,1,14,0,-0.818302,1.054111,0.3999712,-0.2396581,-0.8417098,0.01896534,False,True,1,True
199.2957,5,1,14,0,-0.8201195,1.052297,0.3999584,-0.2410405,-0.8415352,0.02045488,False,True,1,True
199.3058,5,1,14,0,-0.8208562,1.051077,0.3997796,-0.2419273,-0.8412338,0.02049691,False,True,1,True
199.3176,5,1,14,0,-0.8217883,1.04953,0.3996671,-0.2401691,-0.8416435,0.0205267,False,True,1,True
199.3285,5,1,14,0,-0.8226597,1.047733,0.3992551,-0.2385732,-0.8423032,0.02064902,False,True,1,True
199.3397,5,1,14,0,-0.8227694,1.046151,0.398444,-0.2366999,-0.8438639,0.02050927,False,True,1,True
199.3506,5,1,14,0,-0.822651,1.044428,0.3975514,-0.2349171,-0.8460022,0.02039707,False,True,1,True
199.3626,5,1,14,0,-0.8229319,1.042956,0.3964573,-0.2335773,-0.8481255,0.02007175,False,True,1,True
199.3729,5,1,14,0,-0.8220672,1.041962,0.39525,-0.2346608,-0.8499543,0.01863163,False,True,1,True
199.3843,5,1,14,0,-0.8219132,1.040792,0.3946365,-0.2358201,-0.8508481,0.01809752,False,True,1,True
199.397,5,1,14,0,-0.8216264,1.039933,0.3944284,-0.2366883,-0.8513266,0.01743,False,True,1,True
199.4066,5,1,14,0,-0.8214809,1.038994,0.394277,-0.2371092,-0.85127,0.01763187,False,True,1,True
199.419,5,1,14,0,-0.8214834,1.038002,0.3943943,-0.237263,-0.850787,0.01901125,False,True,1,True
199.4292,5,1,14,0,-0.8213618,1.036982,0.3945182,-0.2366125,-0.8505293,0.01947662,False,True,1,True
199.4401,5,1,14,0,-0.8214372,1.036132,0.3948265,-0.2342825,-0.8501964,0.0185334,False,True,1,True
199.4512,5,1,14,0,-0.821268,1.03544,0.3948786,-0.2318394,-0.8506045,0.0173797,False,True,1,True
199.4629,5,1,14,0,-0.8210943,1.034497,0.3946493,-0.2301771,-0.8513266,0.01721841,False,True,1,True
199.4738,5,1,14,0,-0.8206174,1.033503,0.3943152,-0.2279041,-0.8528401,0.0175172,False,True,1,True
199.4852,5,1,14,0,-0.8201094,1.032287,0.3941391,-0.2257182,-0.8538481,0.01691236,False,True,1,True
199.4976,5,1,14,0,-0.819966,1.031505,0.3937809,-0.2229871,-0.8548084,0.0155794,False,True,1,True
199.5069,5,1,14,0,-0.8194776,1.030901,0.3935658,-0.2187683,-0.8562555,0.01370209,False,True,1,True
199.5188,5,1,14,0,-0.8190384,1.029793,0.393384,-0.214641,-0.8580694,0.01276613,False,True,1,True
199.5303,5,1,14,0,-0.8188363,1.028464,0.393483,-0.21247,-0.859679,0.01617236,False,True,0.8274511,True
199.5406,5,1,14,0,-0.8188736,1.02741,0.394307,-0.2121644,-0.859363,0.02223155,False,True,0.7372549,True
199.5518,5,1,14,0,-0.819614,1.025998,0.3958271,-0.2152143,-0.8570527,0.03020087,False,True,0.2980392,True
199.5641,5,1,14,0,-0.8197197,1.025445,0.3971634,-0.2197039,-0.8543699,0.03581553,False,False,0,False
199.5746,5,1,14,0,-0.8204429,1.02673,0.3994265,-0.2289996,-0.8500412,0.03827931,False,False,0,False
199.5852,5,1,14,0,-0.8200442,1.028445,0.4011005,-0.2341626,-0.8468596,0.03779846,False,False,0,False
199.598,5,1,14,0,-0.8186017,1.032107,0.403084,-0.2411255,-0.8430351,0.03401197,False,False,0,False
199.6074,5,1,14,0,-0.8160524,1.036539,0.4044217,-0.2456049,-0.8408681,0.02902246,False,False,0,False
199.6194,5,1,14,0,-0.8134089,1.040947,0.4056488,-0.2506952,-0.8390464,0.0248992,False,False,0,False
199.631,5,1,14,0,-0.8084483,1.04665,0.4065065,-0.2538583,-0.8385896,0.01534788,False,False,0,False
199.6412,5,1,14,0,-0.8014415,1.052761,0.4063691,-0.2579322,-0.8387486,0.005332112,False,False,0,False
199.6524,5,1,14,0,-0.7936186,1.05834,0.4059381,-0.2637636,-0.8400039,-0.0035295,False,False,0,False
199.6643,5,1,14,0,-0.7841125,1.062898,0.4047788,-0.2697779,-0.8431613,-0.01226063,False,False,0,False
199.6747,5,1,14,0,-0.7724807,1.067059,0.4027657,-0.2756586,-0.8479831,-0.02020255,False,False,0,False
199.6858,5,1,14,0,-0.7612275,1.06992,0.4014183,-0.2811067,-0.8524621,-0.02722387,False,False,0,False
199.6985,5,1,14,0,-0.7477382,1.071711,0.399326,-0.285535,-0.8594545,-0.03327709,False,False,0,False
199.708,5,1,14,0,-0.7329695,1.072517,0.3973215,-0.2881044,-0.8667769,-0.03829585,False,False,0,False
199.7196,5,1,14,0,-0.7177619,1.072047,0.3958738,-0.2882355,-0.8743364,-0.0421998,False,False,0,False
199.7316,5,1,14,0,-0.7015768,1.069714,0.3946114,-0.2864001,-0.8821918,-0.04534793,False,False,0,False
199.7415,5,1,14,0,-0.6856728,1.066409,0.3938776,-0.2812436,-0.8905542,-0.04717176,False,False,0,False
199.7536,5,1,14,0,-0.6693147,1.062775,0.3932262,-0.2763456,-0.898409,-0.04821499,False,False,0,False
199.7654,5,1,14,0,-0.6521977,1.057192,0.392863,-0.2663391,-0.9078246,-0.04611884,False,False,0,False
199.7756,5,1,14,0,-0.6353093,1.049988,0.3933023,-0.2540869,-0.9174761,-0.04318995,False,False,0,False
199.7875,5,1,14,0,-0.6174925,1.043186,0.3934693,-0.2432611,-0.9262812,-0.04030502,False,False,0,False
199.8001,5,1,14,0,-0.5985064,1.033574,0.3945083,-0.2274131,-0.9368727,-0.03246864,False,False,0,False
199.8086,5,1,14,0,-0.5806261,1.024933,0.3961014,-0.2142065,-0.9458621,-0.02639515,False,False,0,False
199.8204,5,1,14,0,-0.5610536,1.01476,0.3980702,-0.2008145,-0.9548837,-0.01683774,False,False,0,False
199.8321,5,1,14,0,-0.5419477,1.005373,0.4005659,-0.1881969,-0.9628823,-0.007032564,False,False,0,False
199.8422,5,1,14,0,-0.522898,0.9936031,0.4048871,-0.1780082,-0.9703011,0.008386506,False,False,0,False
199.8534,5,1,14,0,-0.5043039,0.983526,0.4090011,-0.1686931,-0.9760478,0.02136963,False,False,0,False
199.8658,5,1,14,0,-0.4868262,0.9727329,0.4140819,-0.1607393,-0.9802569,0.03732558,False,False,0,False
199.8762,5,1,14,0,-0.4714548,0.9622642,0.4193288,-0.1520007,-0.9827708,0.05252982,False,False,0,False
199.8873,5,1,14,0,-0.4569096,0.9530858,0.4245589,-0.1423513,-0.9846382,0.06519321,False,False,0,False
199.8995,5,1,14,0,-0.4457668,0.9446923,0.4296862,-0.130837,-0.9854304,0.07473167,False,False,0,False
199.9091,5,1,14,0,-0.4376005,0.9372785,0.4348716,-0.1149594,-0.9857262,0.08142301,False,False,0,False
199.9243,5,1,14,0,-0.4312179,0.9319847,0.4394994,-0.09290346,-0.9857448,0.08916717,False,False,0,False
199.9324,5,1,14,0,-0.4256004,0.9261818,0.443342,-0.06393828,-0.9850039,0.09712164,False,False,0,False
199.9427,5,1,14,0,-0.4214659,0.9202487,0.4477066,-0.03387754,-0.9828204,0.1048593,False,False,0,False
199.9541,5,1,14,0,-0.4188416,0.9165899,0.4508337,-0.00748521,-0.9790204,0.1120006,False,False,0,False
199.9658,5,1,14,0,-0.414469,0.9118772,0.4543008,0.01104652,-0.9748306,0.1184585,False,False,0,False
199.977,5,1,14,0,-0.4119683,0.9086437,0.4569216,0.01930796,-0.9707621,0.1241881,False,False,0,False
199.9877,5,1,14,0,-0.4096861,0.9061936,0.4587212,0.03009077,-0.966751,0.1298904,False,False,0,False
199.9991,5,1,14,0,-0.4075324,0.905767,0.4591471,0.02221881,-0.9646903,0.1317657,False,False,0,False
200.0097,5,1,14,0,-0.4040956,0.909222,0.4562932,-0.01540941,-0.9662901,0.1283773,False,False,0,False
200.021,5,1,14,0,-0.4011989,0.9108571,0.454615,-0.03606057,-0.9660525,0.1270519,False,False,0,False
200.0327,5,1,14,0,-0.3977226,0.9149529,0.4515706,-0.05631848,-0.967163,0.1196542,False,False,0,False
200.0435,5,1,14,0,-0.3934365,0.921283,0.4464311,-0.06315673,-0.9684374,0.1099324,False,False,0,False
200.0551,5,1,14,0,-0.3910688,0.9262192,0.4424395,-0.0626122,-0.9691876,0.1011476,False,False,0,False
200.0659,5,1,14,0,-0.3896255,0.9331064,0.4375758,-0.0491798,-0.9704975,0.087784,False,False,0,False
200.077,5,1,14,0,-0.388194,0.9408598,0.4314627,-0.03634581,-0.9713794,0.07519868,False,False,0,False
200.0883,5,1,14,0,-0.3879052,0.94859,0.4253356,-0.03058805,-0.9719036,0.06402411,False,False,0,False
200.0996,5,1,14,0,-0.3873453,0.9565775,0.4193644,-0.03093706,-0.9725579,0.05160557,False,False,0,False
200.1102,5,1,14,0,-0.387655,0.964775,0.4131452,-0.03509177,-0.9733663,0.03711098,False,False,0,False
200.1216,5,1,14,0,-0.3876251,0.9727836,0.406995,-0.03927459,-0.9737003,0.02331032,False,False,0,False
200.1329,5,1,14,0,-0.3884312,0.9817137,0.4005968,-0.04792982,-0.9733142,0.008874268,False,False,0,False
200.1437,5,1,14,0,-0.3899744,0.9905672,0.393774,-0.05889219,-0.9719611,-0.002704898,False,False,0,False
200.1556,5,1,14,0,-0.3922091,0.9997718,0.3869997,-0.06644013,-0.9700765,-0.01391923,False,False,0,False
200.1664,5,1,14,0,-0.3946461,1.009348,0.3805724,-0.07012948,-0.9677742,-0.02637256,False,False,0,False
200.1782,5,1,14,0,-0.3976593,1.018446,0.3743743,-0.07358602,-0.9652739,-0.038469,False,False,0,False
200.1887,5,1,14,0,-0.4006814,1.028445,0.3677564,-0.07806003,-0.9621161,-0.04999267,False,False,0,False
200.2,5,1,14,0,-0.4036606,1.03872,0.3615668,-0.08119612,-0.9587811,-0.0623226,False,False,0,False
200.2112,5,1,14,0,-0.4070448,1.048619,0.3559944,-0.08269794,-0.9558097,-0.07504039,False,False,0,False
200.2223,5,1,14,0,-0.4096442,1.05881,0.3500306,-0.08498979,-0.952855,-0.08702363,False,False,0,False
200.2341,5,1,14,0,-0.4122492,1.068638,0.344445,-0.08515128,-0.9498277,-0.0965286,False,False,0,False
200.2442,5,1,14,0,-0.4146865,1.077885,0.3390345,-0.08770529,-0.9475355,-0.1031012,False,False,0,False
200.2565,5,1,14,0,-0.4162201,1.087003,0.3330827,-0.09235295,-0.9456274,-0.1087949,False,False,0,False
200.267,5,1,14,0,-0.4173974,1.096284,0.3274049,-0.09606445,-0.9438953,-0.1162094,False,False,0,False
200.2784,5,1,14,0,-0.4179883,1.105708,0.3224613,-0.1006718,-0.9421835,-0.124799,False,False,0,False
200.2891,5,1,14,0,-0.4183801,1.114794,0.3173069,-0.1053492,-0.9402021,-0.1330587,False,False,0,False
200.3012,5,1,14,0,-0.4181321,1.124053,0.3125255,-0.1103737,-0.938446,-0.1411256,False,False,0,False
200.3113,5,1,14,0,-0.4177575,1.132954,0.3079895,-0.1156432,-0.9363628,-0.1499509,False,False,0,False
200.3223,5,1,14,0,-0.4169079,1.141387,0.3041945,-0.1209873,-0.9339679,-0.1599845,False,False,0,False
200.3341,5,1,14,0,-0.4158941,1.149881,0.300006,-0.1279073,-0.9314082,-0.1689504,False,False,0,False
200.3457,5,1,14,0,-0.4147116,1.158065,0.296519,-0.1315968,-0.9285948,-0.1773695,False,False,0,False
200.3565,5,1,15,0,-0.4131153,1.165555,0.2934381,-0.1332016,-0.9263366,-0.1843352,False,False,0,False
200.368,5,1,15,0,-0.4115267,1.172586,0.2904196,-0.133109,-0.9244094,-0.1892211,False,False,0,False
200.3793,5,1,15,0,-0.4094777,1.178948,0.2878345,-0.1352806,-0.9226327,-0.1916166,False,False,0,False
200.3895,5,1,15,0,-0.4074029,1.185369,0.2850196,-0.1375213,-0.9206123,-0.1951418,False,False,0,False
200.4012,5,1,15,0,-0.4048599,1.191007,0.2821054,-0.1363179,-0.9196267,-0.1983799,False,False,0,False
200.4125,5,1,15,0,-0.4019467,1.196168,0.2797263,-0.1357853,-0.9189698,-0.2014475,False,False,0,False
200.423,5,1,15,0,-0.3986073,1.2015,0.2771158,-0.1372039,-0.9180002,-0.2046941,False,False,0,False
200.4344,5,1,15,0,-0.3944214,1.205935,0.274787,-0.1406045,-0.917358,-0.2068655,False,False,0,False
200.4458,5,1,15,0,-0.390478,1.210869,0.2725963,-0.1439892,-0.9160727,-0.2097719,False,False,0,False
200.4576,5,1,15,0,-0.3861716,1.214857,0.2703878,-0.1465941,-0.9147398,-0.2129125,False,False,0,False
200.4681,5,1,15,0,-0.3820178,1.218659,0.2681631,-0.1505826,-0.9133215,-0.214891,False,False,0,False
200.4797,5,1,15,0,-0.3776005,1.222708,0.2659804,-0.1551631,-0.9117749,-0.2168349,False,False,0,False
200.4903,5,1,15,0,-0.3727361,1.225217,0.2639158,-0.1587768,-0.9105338,-0.2176768,False,False,0,False
200.5015,5,1,15,0,-0.3684249,1.228354,0.261675,-0.160674,-0.9095852,-0.2191084,False,False,0,False
200.513,5,1,15,0,-0.3637376,1.230837,0.259578,-0.1604291,-0.9094024,-0.2198786,False,False,0,False
200.5236,5,1,15,0,-0.3593625,1.233538,0.2574998,-0.1590778,-0.9093996,-0.2208179,False,False,0,False
200.5356,5,1,15,0,-0.3548688,1.235365,0.2551916,-0.1541553,-0.910475,-0.221538,False,False,0,False
200.5463,5,1,15,0,-0.3501997,1.237054,0.2531106,-0.1479653,-0.9118738,-0.2231583,False,False,0,False
200.5582,5,1,15,0,-0.3454191,1.238534,0.2510255,-0.1435186,-0.9129999,-0.2252008,False,False,0,False
200.5682,5,1,15,0,-0.3405571,1.239835,0.248755,-0.142039,-0.9138358,-0.2269931,False,False,0,False
200.5807,5,1,15,0,-0.3355993,1.241183,0.2467871,-0.1422197,-0.914358,-0.2287553,False,False,0,False
200.5905,5,1,15,0,-0.3305461,1.242151,0.2448006,-0.1441716,-0.9146021,-0.231023,False,False,0,False
200.6042,5,1,15,0,-0.3258895,1.242908,0.2431021,-0.1402071,-0.9150909,-0.2350811,False,False,0,False
200.6142,5,1,15,0,-0.3212006,1.243951,0.2414087,-0.1366832,-0.9152932,-0.2382701,False,False,0,False
200.6241,5,1,15,0,-0.3161023,1.243802,0.2398946,-0.1471835,-0.9133651,-0.2382419,False,False,0,False
200.6357,5,1,15,0,-0.3110732,1.243937,0.2382092,-0.1527968,-0.9128783,-0.2384948,False,False,0,False
200.6472,5,1,15,0,-0.3067087,1.243672,0.2367156,-0.1493404,-0.9142951,-0.2385182,False,False,0,False
200.658,5,1,15,0,-0.3024259,1.243268,0.235067,-0.1450689,-0.9158948,-0.2372905,False,False,0,False
200.6688,5,1,15,0,-0.2985317,1.242062,0.233462,-0.1424871,-0.9177583,-0.2324161,False,False,0,False
200.6815,5,1,15,0,-0.2941563,1.241134,0.2318767,-0.1428058,-0.918899,-0.2283924,False,False,0,False
200.691,5,1,15,0,-0.2896309,1.239728,0.230501,-0.1446011,-0.9199107,-0.2238017,False,False,0,False
200.7023,5,1,15,0,-0.2853179,1.238881,0.2292381,-0.1437344,-0.9213138,-0.2217294,False,False,0,False
200.7154,5,1,15,0,-0.2807665,1.238319,0.2282821,-0.1422435,-0.9226791,-0.220774,False,False,0,False
200.7252,5,1,15,0,-0.2761545,1.237961,0.2277441,-0.1401085,-0.9240366,-0.221927,False,False,0,False
200.7368,5,1,15,0,-0.2713516,1.237907,0.2269381,-0.1393512,-0.9251577,-0.2224767,False,False,0,False
200.7483,5,1,15,0,-0.2668846,1.237878,0.2270611,-0.1416727,-0.9257145,-0.2237505,False,False,0,False
200.7586,5,1,15,0,-0.2626442,1.23768,0.226847,-0.143846,-0.9262603,-0.223603,False,False,0,False
200.7694,5,1,15,0,-0.2586136,1.237527,0.2268526,-0.1478827,-0.9264324,-0.2228216,False,False,0,False
200.782,5,1,15,0,-0.2552405,1.237223,0.2271486,-0.151345,-0.9265268,-0.2210952,False,False,0,False
200.7917,5,1,15,0,-0.2525297,1.236964,0.2274821,-0.1520322,-0.9272149,-0.2182335,False,False,0,False
200.8029,5,1,15,0,-0.2502077,1.236624,0.227714,-0.1499154,-0.9286314,-0.2146076,False,False,0,False
200.8157,5,1,15,0,-0.2478567,1.236358,0.2280568,-0.1482263,-0.929869,-0.2115678,False,False,0,False
200.8254,5,1,15,0,-0.246134,1.236381,0.2285287,-0.1453152,-0.9310561,-0.2084926,False,False,0,False
200.8369,5,1,15,0,-0.2448551,1.2367,0.2290898,-0.1424332,-0.9315513,-0.2069734,False,False,0,False
200.8486,5,1,15,0,-0.2440789,1.237261,0.230086,-0.140333,-0.9312624,-0.2068181,False,False,0,False
200.8589,5,1,15,0,-0.2436126,1.238348,0.2312302,-0.1400651,-0.9305046,-0.2070991,False,False,0,False
200.8699,5,1,15,0,-0.2426725,1.239198,0.2322048,-0.1410052,-0.929795,-0.2072421,False,False,0,False
200.8819,5,1,15,0,-0.2420119,1.2404,0.2332097,-0.1493865,-0.9278966,-0.2077551,False,False,0,False
200.8923,5,1,15,0,-0.2410616,1.241363,0.234085,-0.1538786,-0.9269092,-0.2074539,False,False,0,False
200.9039,5,1,15,0,-0.2396672,1.24274,0.2348183,-0.1635716,-0.9251701,-0.208213,False,False,0,False
200.916,5,1,15,0,-0.2385817,1.243732,0.2356416,-0.1689263,-0.9241667,-0.2087163,False,False,0,False
200.9259,5,1,15,0,-0.2376137,1.24487,0.2362972,-0.1725647,-0.9236842,-0.2091545,False,False,0,False
200.9381,5,1,15,0,-0.2367636,1.246184,0.2369825,-0.1720173,-0.9237815,-0.2095572,False,False,0,False
200.9494,5,1,15,0,-0.2362531,1.247426,0.2377643,-0.1697735,-0.9239784,-0.2102926,False,False,0,False
200.9597,5,1,15,0,-0.2365981,1.24869,0.2387147,-0.1597772,-0.9249187,-0.2120372,False,False,0,False
200.971,5,1,15,0,-0.2367961,1.249757,0.2393742,-0.1558919,-0.9250494,-0.2114577,False,False,0,False
200.9823,5,1,15,0,-0.2369884,1.250579,0.2401804,-0.1558927,-0.9245123,-0.2108347,False,False,0,False
200.9931,5,1,15,0,-0.2371113,1.251329,0.2408872,-0.1575844,-0.9232869,-0.2104183,False,False,0,False
201.0042,5,1,15,0,-0.2373924,1.252079,0.241616,-0.1611832,-0.921701,-0.2098448,False,False,0,False
201.017,5,1,15,0,-0.2378216,1.252515,0.2425033,-0.1655169,-0.9201767,-0.2086465,False,False,0,False
201.0265,5,1,15,0,-0.2380705,1.25304,0.243198,-0.1678437,-0.9190544,-0.2075791,False,False,0,False
201.0377,5,1,15,0,-0.2384099,1.253479,0.2439733,-0.1690899,-0.9179303,-0.2068384,False,False,0,False
201.0495,5,1,15,0,-0.238738,1.253915,0.2446932,-0.1703737,-0.9164339,-0.2070048,False,False,0,False
201.0598,5,1,15,0,-0.2389468,1.254347,0.2454948,-0.1705967,-0.9150003,-0.2080635,False,False,0,False
201.0709,5,1,15,0,-0.239018,1.254711,0.246314,-0.1686137,-0.9142061,-0.2091506,False,False,0,False
201.083,5,1,15,0,-0.2391624,1.254947,0.2470204,-0.1668611,-0.9137099,-0.2097408,False,False,0,False
201.0934,5,1,15,0,-0.2390478,1.254675,0.2475315,-0.1643102,-0.914096,-0.2097071,False,False,0,False
201.1045,5,1,15,0,-0.2388583,1.254617,0.2480648,-0.162999,-0.9139127,-0.2098144,False,False,0,False
201.1167,5,1,15,0,-0.2385288,1.254288,0.248548,-0.1618781,-0.9140005,-0.2097813,False,False,0,False
201.1269,5,1,15,0,-0.2382583,1.253943,0.2489919,-0.1603447,-0.9139307,-0.2103532,False,False,0,False
201.1387,5,1,15,0,-0.238269,1.253442,0.2492606,-0.1597539,-0.9138079,-0.2090288,False,False,0,False
201.1498,5,1,15,0,-0.2379158,1.252153,0.249018,-0.1684673,-0.9128743,-0.202773,False,False,0,False
201.1611,5,1,15,0,-0.2372822,1.250505,0.2490199,-0.1808211,-0.9112126,-0.1961712,False,False,0,False
201.1713,5,1,15,0,-0.2367152,1.248933,0.2493639,-0.1883334,-0.9105067,-0.191453,False,False,0,False
201.183,5,1,15,0,-0.2361507,1.247364,0.2497634,-0.1902187,-0.9112943,-0.1877307,False,False,0,False
201.1942,5,1,15,0,-0.2354976,1.2457,0.2501391,-0.1902724,-0.9122167,-0.1846828,False,False,0,False
201.205,5,1,15,0,-0.2348841,1.244003,0.250628,-0.1880846,-0.9137961,-0.1817641,False,False,0,False
201.2175,5,1,15,0,-0.2342816,1.242387,0.2512844,-0.1857721,-0.9150129,-0.1797346,False,False,0,False
201.2272,5,1,15,0,-0.2338926,1.240613,0.252029,-0.1832529,-0.9157001,-0.1785452,False,False,0,False
201.2393,5,1,15,0,-0.2340483,1.238528,0.252679,-0.1812256,-0.9160203,-0.1753229,False,False,0,False
201.2501,5,1,15,0,-0.2344366,1.236194,0.2532707,-0.1803841,-0.9160186,-0.1702204,False,False,0,False
201.2614,5,1,15,0,-0.2350982,1.233048,0.2540714,-0.1817923,-0.9151243,-0.1637461,False,False,0,False
201.3492,6,1,0,0,0,0,0,0,0,0,False,False,0,False
201.3492,6,1,0,0,0,0,0,0,0,0,False,False,0,False
201.3692,6,1,0,0,-0.2261613,1.116718,0.2906619,-0.2279031,-0.9268185,-0.01690663,False,False,0,False
201.3774,6,1,0,0,0,0,0,0,0,0,False,False,0,False
201.3774,6,1,0,0,0,0,0,0,0,0,False,False,0,False
201.3974,6,1,0,0,-0.219255,0.9806637,0.3711794,-0.1287147,-0.9313033,0.1197639,False,False,0,False
201.4198,6,1,0,0,0,0,0,0,0,0,False,False,0,False
201.4198,6,1,0,0,0,0,0,0,0,0,False,False,0,False
201.4398,6,1,0,0,-0.1552086,0.8294557,0.5518517,-0.1487604,-0.8430759,0.4828265,False,False,0,False
201.4504,6,1,0,0,0,0,0,0,0,0,False,False,0,False
201.4504,6,1,0,0,0,0,0,0,0,0,False,False,0,False
201.4704,6,1,0,0,-0.1128251,0.8222514,0.617645,-0.1215491,-0.8012749,0.5721505,False,False,0,False
201.4807,6,1,0,0,-0.1084187,0.8249105,0.6136058,-0.1092771,-0.8164848,0.5511333,False,False,0,False
201.5038,6,1,0,0,-0.107503,0.8263247,0.6093324,-0.108666,-0.8243871,0.5378892,False,False,0,False
201.5256,6,1,0,0,-0.1088969,0.8272098,0.6034414,-0.1122438,-0.8287817,0.5274562,False,False,0,False
201.5473,6,1,0,0,-0.1113587,0.8267524,0.5994988,-0.1148418,-0.8286872,0.5242864,False,False,0,False
201.5585,6,1,0,0,-0.1125237,0.8265322,0.5964212,-0.1158117,-0.8293668,0.5212292,False,False,0,False
201.5708,6,1,0,0,-0.1128586,0.8262597,0.594004,-0.1164252,-0.8305158,0.5176669,False,False,0,False
201.5815,6,1,0,0,-0.1143744,0.8258934,0.590449,-0.1166264,-0.8312751,0.5149251,False,False,0,False
201.5925,6,1,0,0,-0.1158679,0.8254496,0.5864987,-0.1162373,-0.8321841,0.5121602,False,False,0,False
201.6052,6,1,0,0,-0.1170974,0.8248632,0.5826204,-0.1156014,-0.8332277,0.5092028,False,False,0,False
201.6147,6,1,0,0,-0.1188115,0.8243798,0.5780258,-0.1150202,-0.8342548,0.5063911,False,False,0,False
201.6257,6,1,0,0,-0.1205519,0.823916,0.5734659,-0.1148837,-0.8353624,0.5033228,False,False,0,False
201.6379,6,1,0,0,-0.1225977,0.823445,0.5681251,-0.116132,-0.83687,0.4997487,False,False,0,False
201.648,6,1,0,0,-0.1246596,0.8229905,0.5629311,-0.1175476,-0.8383549,0.4961883,False,False,0,False
201.6597,6,1,0,0,-0.1267575,0.8225875,0.5569409,-0.119923,-0.8401968,0.4923947,False,False,0,False
201.6715,6,1,0,0,-0.1288554,0.8223623,0.5507472,-0.1222493,-0.8424196,0.4882032,False,False,0,False
201.6823,6,1,0,0,-0.1306057,0.8222154,0.5442957,-0.124556,-0.8446341,0.4839483,False,False,0,False
201.6926,6,1,0,0,-0.1327966,0.8223009,0.5373543,-0.1270417,-0.847617,0.4788675,False,False,0,False
201.7052,6,1,0,0,-0.1351511,0.8226955,0.5302498,-0.12979,-0.8507659,0.4734518,False,False,0,False
201.7152,6,1,0,0,-0.1373471,0.8233891,0.5227146,-0.1329906,-0.8540775,0.4678221,False,False,0,False
201.7268,6,1,0,0,-0.1397747,0.8239121,0.5153902,-0.1360702,-0.857191,0.4623333,False,False,0,False
201.739,6,1,0,0,-0.142682,0.8249209,0.5074613,-0.1407579,-0.8605396,0.4559561,False,False,0,False
201.7489,6,1,0,0,-0.1454373,0.8259633,0.4997276,-0.1455124,-0.8635807,0.4496545,False,False,0,False
201.7608,6,1,0,0,-0.1485488,0.8271725,0.491731,-0.151626,-0.8664354,0.4430058,False,False,0,False
201.7719,6,1,0,0,-0.1515121,0.8284019,0.4838583,-0.1576147,-0.8691018,0.4365139,False,False,0,False
201.7829,6,1,0,0,-0.1547453,0.8300345,0.4759671,-0.162551,-0.8717971,0.4300956,False,False,0,False
201.7931,6,1,0,0,-0.158026,0.8317647,0.4679405,-0.1667193,-0.8745294,0.4235725,False,False,0,False
201.8055,6,1,0,0,-0.160801,0.8334367,0.4601516,-0.1698471,-0.8775674,0.4167475,False,False,0,False
201.8157,6,1,0,0,-0.1643562,0.8358387,0.4523156,-0.172015,-0.880796,0.409812,False,False,0,False
201.8271,6,1,0,0,-0.1676128,0.8380407,0.4443605,-0.1740117,-0.8840559,0.4027206,False,False,0,False
201.8413,6,1,0,0,-0.170598,0.8401235,0.4366492,-0.1771175,-0.8872127,0.3951,False,False,0,False
201.8488,6,1,0,0,-0.1746245,0.8429644,0.4290637,-0.181009,-0.890506,0.3865696,False,False,0,False
201.8613,6,1,0,0,-0.1781733,0.84569,0.4212754,-0.186551,-0.8933803,0.3779716,False,False,0,False
201.8718,6,1,0,0,-0.181834,0.8485175,0.4137945,-0.1917402,-0.8959666,0.3695688,False,False,0,False
201.8831,6,1,0,0,-0.1859217,0.8518996,0.4062296,-0.1956953,-0.8985603,0.3610591,False,False,0,False
201.8934,6,1,0,0,-0.1896854,0.8548868,0.3987337,-0.198982,-0.9012705,0.3523938,False,False,0,False
201.9055,6,1,0,0,-0.1934574,0.8582801,0.3915908,-0.2006875,-0.9045928,0.3421961,False,False,0,False
201.9168,6,1,0,0,-0.1976229,0.8624213,0.3841559,-0.2007698,-0.9087763,0.3300127,False,False,0,False
201.9273,6,1,0,0,-0.2012557,0.8662937,0.3764626,-0.2014434,-0.9128368,0.3174555,False,False,0,False
201.9392,6,1,0,0,-0.2046309,0.8709366,0.3687444,-0.2010296,-0.9178137,0.3016503,False,False,0,False
201.9494,6,1,0,0,-0.2082875,0.8768532,0.3606206,-0.1987934,-0.923597,0.2830129,False,False,0,False
201.9613,6,1,0,0,-0.2209073,0.8938764,0.3560134,-0.1925113,-0.9302474,0.2618314,False,False,0,False
201.9723,6,1,0,0,-0.2241611,0.9008589,0.34757,-0.1830563,-0.9373094,0.2381221,False,False,0,False
