Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
330.2558,5,3,11,0,0.696254,1.099292,-0.05355401,-0.008590143,0.8133487,0.1425797,False,True,1,True
330.266,5,3,11,0,0.6788287,1.1002,-0.05796523,-0.005661484,0.8180032,0.1457195,False,True,1,True
330.2771,5,3,11,0,0.6608793,1.101227,-0.06275887,-0.003896702,0.8233464,0.146641,False,True,1,True
330.2889,5,3,11,0,0.6423623,1.102022,-0.06798572,-0.002654854,0.8292601,0.1457582,False,True,1,True
330.2994,5,3,11,0,0.6225654,1.101706,-0.07273979,-0.001477505,0.8354164,0.143961,False,True,1,True
330.3108,5,3,11,0,0.6031615,1.10191,-0.07748706,-0.0005526969,0.8412257,0.1421012,False,True,1,True
330.3224,5,3,11,0,0.5819635,1.101413,-0.08211667,0.000786383,0.8477173,0.1397526,False,True,1,True
330.3327,5,3,11,0,0.558268,1.099293,-0.08615572,0.002393637,0.8546739,0.1379013,False,True,1,True
330.3438,5,3,11,0,0.5430302,1.104043,-0.09558482,0.00570344,0.8618084,0.1354292,False,True,1,True
330.3565,5,3,11,0,0.5199248,1.103228,-0.1001223,0.01083473,0.8691958,0.134818,False,True,1,True
330.3661,5,3,11,0,0.4970066,1.102337,-0.1045389,0.01651201,0.8759142,0.135178,False,True,1,True
330.3781,5,3,11,0,0.4720561,1.101267,-0.1086423,0.02576522,0.8825034,0.1375002,False,True,1,True
330.3891,5,3,11,0,0.447309,1.100481,-0.112632,0.03431457,0.8888533,0.1392827,False,True,1,True
330.4,5,3,11,0,0.4198017,1.099979,-0.1156461,0.04388848,0.8961225,0.1396056,False,True,1,True
330.4113,5,3,11,0,0.3926103,1.09867,-0.1186857,0.04997315,0.9033481,0.1382298,False,True,1,True
330.4232,5,3,11,0,0.3644321,1.097993,-0.1217524,0.05365848,0.9116308,0.1338825,False,True,1,True
330.4336,5,3,11,0,0.3356015,1.098033,-0.123882,0.05602136,0.9198871,0.1302936,False,True,1,True
330.4482,5,3,11,0,0.3057482,1.098181,-0.1256516,0.0555326,0.9284811,0.1263772,False,True,1,True
330.4579,5,3,11,0,0.275479,1.098645,-0.1270532,0.05612686,0.936548,0.1225771,False,True,1,True
330.4667,5,3,11,0,0.2453435,1.099375,-0.1276586,0.05950399,0.9436373,0.1200499,False,True,1,True
330.4782,5,3,11,0,0.2138871,1.099913,-0.1270437,0.06567405,0.9500717,0.1188317,False,True,1,True
330.4905,5,3,11,0,0.1825807,1.100778,-0.1258997,0.07597463,0.9552298,0.1184685,False,True,1,True
330.5008,5,3,11,0,0.1515612,1.101996,-0.1231453,0.08755914,0.9596623,0.1184022,False,True,1,True
330.5114,5,3,11,0,0.1198473,1.102787,-0.1204578,0.09701941,0.9639372,0.1173395,False,True,1,True
330.5244,5,3,11,0,0.08788069,1.104211,-0.116567,0.1045269,0.9681899,0.1149421,False,True,1,True
330.5339,5,3,11,0,0.05624672,1.1059,-0.1111991,0.1082249,0.9727779,0.1105648,False,True,1,True
330.545,5,3,11,0,0.02353914,1.107308,-0.1052889,0.1090093,0.9774577,0.105105,False,True,1,True
330.5581,5,3,11,0,-0.008891981,1.109204,-0.09902305,0.1089254,0.9815708,0.1000825,False,True,1,True
330.5671,5,3,11,0,-0.04060606,1.111404,-0.09170515,0.1107111,0.9845929,0.09632964,False,True,1,True
330.579,5,3,11,0,-0.07273917,1.113959,-0.08288581,0.1136381,0.9866312,0.09416235,False,True,1,True
330.5904,5,3,11,0,-0.1039576,1.117037,-0.07361264,0.1200082,0.9873474,0.09349311,False,True,1,True
330.601,5,3,11,0,-0.1345648,1.120613,-0.06308813,0.1271211,0.9872507,0.09328137,False,True,1,True
330.6121,5,3,11,0,-0.1641642,1.124375,-0.05180902,-0.1331417,-0.9868065,-0.09208788,False,True,1,True
330.6247,5,3,11,0,-0.1939534,1.128108,-0.04023118,-0.1366035,-0.9860614,-0.09103409,False,True,1,True
330.6345,5,3,11,0,-0.2232647,1.131961,-0.02802188,-0.1399623,-0.9846878,-0.08999547,False,True,1,True
330.6451,5,3,11,0,-0.2517839,1.135918,-0.01508565,-0.1428146,-0.9827892,-0.08833278,False,True,1,True
330.6584,5,3,11,0,-0.2795587,1.139378,-0.00179846,-0.1457519,-0.9803649,-0.08632107,False,True,1,True
330.6673,5,3,11,0,-0.3065436,1.142761,0.01216435,-0.1492278,-0.9773359,-0.08423258,False,True,1,True
330.6793,5,3,11,0,-0.3312959,1.145711,0.02663212,-0.1531083,-0.9741683,-0.08199409,False,True,1,True
330.6906,5,3,11,0,-0.3566499,1.148498,0.04076409,-0.1572371,-0.9703895,-0.0795137,False,True,1,True
330.7013,5,3,11,0,-0.3804901,1.150905,0.05518668,-0.1603205,-0.9665716,-0.07612932,False,True,1,True
330.7121,5,3,11,0,-0.4035452,1.153367,0.06977951,-0.1627038,-0.9624804,-0.07329303,False,True,1,True
330.7242,5,3,11,0,-0.4264169,1.155795,0.08411401,-0.1663811,-0.9577557,-0.07122026,False,True,1,True
330.7345,5,3,11,0,-0.4475223,1.158607,0.09854078,-0.1716167,-0.952705,-0.07046472,False,True,1,True
330.7458,5,3,11,0,-0.4678692,1.16153,0.1130673,-0.1763501,-0.9475382,-0.06971219,False,True,1,True
330.758,5,3,11,0,-0.4876279,1.1643,0.1273171,-0.1803708,-0.9420525,-0.06821994,False,True,1,True
330.7679,5,3,11,0,-0.5075104,1.167173,0.1417007,-0.1834916,-0.9361231,-0.0667766,False,True,1,True
330.7795,5,3,11,0,-0.5251195,1.169975,0.1556187,-0.1841531,-0.9304965,-0.06609902,False,True,1,True
330.7912,5,3,11,0,-0.5432823,1.172551,0.169486,-0.1852684,-0.9246523,-0.06513467,False,True,1,True
330.8018,5,3,11,0,-0.55994,1.174885,0.1828145,-0.1846467,-0.9193285,-0.06462352,False,True,1,True
330.8128,5,3,11,0,-0.5768401,1.177024,0.196343,-0.1844067,-0.9137214,-0.06395891,False,True,1,True
330.8247,5,3,11,0,-0.5912477,1.178486,0.2084478,-0.1838969,-0.9086375,-0.06362206,False,True,1,True
330.8354,5,3,11,0,-0.6066243,1.18018,0.2210383,-0.1841463,-0.9026618,-0.06354378,False,True,1,True
330.8461,5,3,11,0,-0.6201028,1.180919,0.2324363,-0.1837468,-0.8972578,-0.06352139,False,True,1,True
330.8589,5,3,11,0,-0.6340479,1.1816,0.2441918,-0.1835151,-0.8918979,-0.06261017,False,True,1,True
330.8688,5,3,11,0,-0.646917,1.181482,0.2546629,-0.1826785,-0.8873132,-0.06080597,False,True,1,True
330.8803,5,3,11,0,-0.6593441,1.181031,0.2648953,-0.1815431,-0.8823866,-0.05897019,False,True,1,True
330.8914,5,3,11,0,-0.6717358,1.180555,0.2752879,-0.1803416,-0.876983,-0.0575569,False,True,1,True
330.9025,5,3,11,0,-0.683157,1.179377,0.2843248,-0.1772202,-0.8725165,-0.05589847,False,True,1,True
330.9132,5,3,11,0,-0.6938358,1.177766,0.2930169,-0.1746323,-0.8689588,-0.05366792,False,True,1,True
330.9251,5,3,11,0,-0.7034894,1.175142,0.3005458,-0.1736526,-0.8661721,-0.05038636,False,True,1,True
330.9359,5,3,11,0,-0.7131955,1.172686,0.3075045,-0.1737609,-0.8633361,-0.04638327,False,True,1,True
330.947,5,3,11,0,-0.722771,1.170502,0.3152452,-0.1735873,-0.8597564,-0.04330538,False,True,1,True
330.9592,5,3,11,0,-0.7315581,1.167468,0.3220322,-0.1748618,-0.8559892,-0.03962023,False,True,1,True
330.9693,5,3,11,0,-0.7400481,1.164027,0.3284702,-0.176897,-0.8522165,-0.03502482,False,True,1,True
330.9806,5,3,11,0,-0.747998,1.160143,0.3347344,-0.1790343,-0.8486556,-0.02980404,False,True,1,True
330.9917,5,3,11,0,-0.755573,1.156124,0.3410942,-0.1799088,-0.8451684,-0.02549853,False,True,1,True
331.003,5,3,11,0,-0.7631786,1.151987,0.3475257,-0.1779063,-0.8415676,-0.02183473,False,True,1,True
331.0139,5,3,11,0,-0.7701054,1.147185,0.3538622,-0.1705332,-0.8377659,-0.01961594,False,True,1,True
331.0253,5,3,11,0,-0.7766711,1.142091,0.3598509,-0.1603043,-0.8343672,-0.01755883,False,True,1,True
331.0366,5,3,11,0,-0.7825274,1.137124,0.3649531,-0.1532754,-0.8321095,-0.01434807,False,True,1,True
331.0472,5,3,11,0,-0.787818,1.131908,0.3694392,-0.1503492,-0.8308194,-0.01049272,False,True,1,True
331.0596,5,3,11,0,-0.7929193,1.127008,0.3736022,-0.1493393,-0.8293566,-0.006207009,False,True,1,True
331.0702,5,3,11,0,-0.7970442,1.122344,0.3763271,-0.1518461,-0.8289819,-0.001873292,False,True,1,True
331.0813,5,3,11,0,-0.8006516,1.118244,0.3789188,-0.1535582,-0.8282689,0.0009727403,False,True,1,True
331.0923,5,3,11,0,-0.8042739,1.114245,0.3815129,-0.1534749,-0.8271415,0.002937307,False,True,1,True
331.1034,5,3,11,0,-0.8079484,1.110597,0.3838636,-0.1513975,-0.8260388,0.003956472,False,True,1,True
331.1142,5,3,11,0,-0.8112261,1.107334,0.3862249,-0.1484572,-0.8246102,0.004843746,False,True,1,True
331.1255,5,3,11,0,-0.8147839,1.10384,0.3889152,-0.1461064,-0.8228806,0.006984727,False,True,1,True
331.1376,5,3,11,0,-0.8178111,1.100714,0.391093,-0.1429527,-0.8212675,0.008702595,False,True,1,True
331.1485,5,3,11,0,-0.8206878,1.097711,0.3929626,-0.1397424,-0.8204493,0.009905011,False,True,1,True
331.1637,5,3,11,0,-0.8237324,1.094985,0.3947046,-0.1371915,-0.8196769,0.01128969,False,True,1,True
331.1708,5,3,11,0,-0.8261162,1.092445,0.3958661,-0.1365913,-0.818959,0.01237073,False,True,1,True
331.1814,5,3,11,0,-0.828248,1.090388,0.396772,-0.1360913,-0.8182099,0.01205811,False,True,1,True
331.1927,5,3,11,0,-0.8305555,1.08783,0.3978208,-0.1347598,-0.8170859,0.01209513,False,True,1,True
331.2045,5,3,11,0,-0.8327546,1.085716,0.3984392,-0.1331596,-0.8164347,0.01201385,False,True,1,True
331.2149,5,3,11,0,-0.8347201,1.083637,0.3993062,-0.1320958,-0.8158016,0.0124371,False,True,1,True
331.226,5,3,11,0,-0.8367185,1.082114,0.3997321,-0.1317712,-0.8155023,0.0126524,False,True,1,True
331.2386,5,3,11,0,-0.8385205,1.080472,0.3997364,-0.1321976,-0.8151776,0.01248732,False,True,1,True
331.2484,5,3,11,0,-0.8398674,1.07909,0.3995989,-0.1319292,-0.8151404,0.01172193,False,True,1,True
331.26,5,3,11,0,-0.8414458,1.077348,0.3995467,-0.1315249,-0.815248,0.01237374,False,True,1,True
331.2715,5,3,11,0,-0.8430673,1.075502,0.399415,-0.1324254,-0.8151637,0.0134809,False,True,1,True
331.282,5,3,11,0,-0.8442769,1.073821,0.3991763,-0.1335894,-0.8144941,0.01436675,False,True,1,True
331.2933,5,3,11,0,-0.8457029,1.07205,0.3992522,-0.1322185,-0.8139495,0.01443788,False,True,1,True
331.3051,5,3,11,0,-0.8469597,1.069699,0.3992795,-0.1277963,-0.8140669,0.0148025,False,True,1,True
331.316,5,3,11,0,-0.8478066,1.067041,0.3989489,-0.1226732,-0.8149822,0.01620825,False,True,1,True
331.3265,5,3,11,0,-0.8485933,1.064314,0.3984027,-0.1196157,-0.8160137,0.01800692,False,True,1,True
331.3399,5,3,11,0,-0.8490586,1.061714,0.3978056,-0.1175033,-0.8173241,0.02094582,False,True,1,True
331.3487,5,3,11,0,-0.8496956,1.059162,0.397576,-0.1174442,-0.817915,0.02456876,False,True,1,True
331.3605,5,3,11,0,-0.8502919,1.056881,0.3976792,-0.1202163,-0.817233,0.02843007,False,True,1,True
331.3727,5,3,11,0,-0.8509031,1.055067,0.3980621,-0.1222319,-0.8161618,0.03078666,False,True,1,True
331.3824,5,3,11,0,-0.8514084,1.054237,0.3989784,-0.1237383,-0.8139324,0.03059049,False,True,1,True
331.3938,5,3,11,0,-0.851818,1.05285,0.3995526,-0.1253551,-0.8123195,0.03175987,False,True,1,True
331.4052,5,3,11,0,-0.8520133,1.052304,0.4004925,-0.1275375,-0.8102772,0.03218457,False,True,1,True
331.4165,5,3,11,0,-0.8519709,1.052316,0.4009592,-0.1297947,-0.8089645,0.03106815,False,True,1,True
331.427,5,3,11,0,-0.85214,1.052287,0.4012414,-0.130693,-0.8083948,0.02939462,False,True,1,True
331.4399,5,3,11,0,-0.8505387,1.053771,0.4004574,-0.1289266,-0.8100761,0.02637708,False,True,0.6901961,True
331.4494,5,3,11,0,-0.8490983,1.054459,0.400141,-0.1298127,-0.8110936,0.02871015,False,True,0.4235294,True
331.461,5,3,11,0,-0.8477346,1.055587,0.4002021,-0.1314903,-0.8111859,0.03135128,False,True,0.2431373,True
331.4732,5,3,11,0,-0.84601,1.05783,0.4001404,-0.1352546,-0.8103001,0.03460064,False,False,0,False
331.4829,5,3,11,0,-0.8433166,1.061845,0.4005321,-0.1358949,-0.8083305,0.03083248,False,False,0,False
331.494,5,3,11,0,-0.8402818,1.066653,0.4001067,-0.1380355,-0.8075755,0.02423288,False,False,0,False
331.507,5,3,11,0,-0.836184,1.072805,0.3996933,-0.1390529,-0.807754,0.01330818,False,False,0,False
331.5171,5,3,11,0,-0.8320895,1.078939,0.398825,-0.1423602,-0.8074591,0.004726975,False,False,0,False
331.5276,5,3,11,0,-0.8263709,1.087637,0.3978792,-0.1481489,-0.8067757,-0.006398511,False,False,0,False
331.5404,5,3,11,0,-0.8206244,1.09488,0.3968589,-0.1529689,-0.8056937,-0.0151888,False,False,0,False
331.5498,5,3,11,0,-0.8137161,1.102828,0.3954853,-0.1594509,-0.8040876,-0.0251247,False,False,0,False
331.5612,5,3,11,0,-0.8067321,1.110798,0.3939547,-0.1666486,-0.8030338,-0.03499918,False,False,0,False
331.5737,5,3,11,0,-0.7972171,1.118888,0.3911276,-0.1768565,-0.8033764,-0.04565968,False,False,0,False
331.5834,5,3,11,0,-0.7869402,1.126225,0.3870562,-0.1882826,-0.8050408,-0.05406199,False,False,0,False
331.5947,5,3,11,0,-0.7754341,1.132851,0.3818321,-0.2005508,-0.8074752,-0.06181629,False,False,0,False
331.6071,5,3,11,0,-0.7629908,1.139071,0.3757368,-0.2099148,-0.8109951,-0.07183307,False,False,0,False
331.6178,5,3,11,0,-0.7501622,1.145082,0.3696064,-0.2174526,-0.8144469,-0.08212053,False,False,0,False
331.6281,5,3,11,0,-0.735518,1.148816,0.3613907,-0.2229862,-0.8205125,-0.09172782,False,False,0,False
331.6411,5,3,11,0,-0.7203214,1.151232,0.3522115,-0.2256978,-0.8282849,-0.09915022,False,False,0,False
331.6508,5,3,11,0,-0.70429,1.152108,0.3422775,-0.2255685,-0.837343,-0.104548,False,False,0,False
331.662,5,3,11,0,-0.6882041,1.151779,0.3321539,-0.2254952,-0.8458188,-0.1087943,False,False,0,False
331.6737,5,3,11,0,-0.6713796,1.149048,0.3201776,-0.2210615,-0.8566909,-0.109061,False,False,0,False
331.6841,5,3,12,0,-0.6538132,1.144676,0.3082125,-0.2141589,-0.8684191,-0.1082427,False,False,0,False
331.6959,5,3,12,0,-0.6346752,1.137875,0.2945998,-0.2059879,-0.8808212,-0.1052761,False,False,0,False
331.7076,5,3,12,0,-0.615773,1.130551,0.2811045,-0.1982525,-0.8929775,-0.1003791,False,False,0,False
331.718,5,3,12,0,-0.5953626,1.12252,0.2672793,-0.1911508,-0.9051626,-0.09392364,False,False,0,False
331.729,5,3,12,0,-0.5738199,1.1132,0.2527331,-0.1828474,-0.9175644,-0.08709774,False,False,0,False
331.7414,5,3,12,0,-0.552343,1.104293,0.238868,-0.1744457,-0.9291253,-0.0807207,False,False,0,False
331.7509,5,3,12,0,-0.5288104,1.093659,0.2244638,-0.1645485,-0.9409648,-0.07210379,False,False,0,False
331.7626,5,3,12,0,-0.5041892,1.082334,0.2101385,-0.1521048,-0.9521399,-0.0630924,False,False,0,False
331.775,5,3,12,0,-0.4793779,1.071932,0.1970017,-0.138509,-0.9622139,-0.05402435,False,False,0,False
331.7844,5,3,12,0,-0.4531393,1.060183,0.1838994,-0.1209244,-0.9719295,-0.04230753,False,False,0,False
331.7965,5,3,12,0,-0.4258902,1.048198,0.1714259,-0.09835982,-0.9806764,-0.0285814,False,False,0,False
331.8083,5,3,12,0,-0.3990481,1.037573,0.1601848,-0.08137844,-0.9871431,-0.01746118,False,False,0,False
331.8187,5,3,12,0,-0.3713446,1.027702,0.1497835,-0.0696797,-0.991859,-0.007589004,False,False,0,False
331.8293,5,3,12,0,-0.3433267,1.019146,0.1399496,-0.06614161,-0.9949387,-0.000422864,False,False,0,False
331.8433,5,3,12,0,-0.3148394,1.011037,0.1306316,-0.06397136,-0.9969332,0.006149727,False,False,0,False
331.8519,5,3,12,0,-0.286218,1.004172,0.1222917,-0.06919783,-0.9974448,0.009978455,False,False,0,False
331.8631,5,3,12,0,-0.2580625,0.9987818,0.1146381,0.07124013,0.9972668,-0.01414963,False,False,0,False
331.8756,5,3,12,0,-0.2294753,0.9929008,0.1069861,0.06943891,0.9965194,-0.01929754,False,False,0,False
331.8852,5,3,12,0,-0.2006441,0.9885982,0.1002558,0.06463966,0.9951645,-0.02386217,False,False,0,False
331.8971,5,3,12,0,-0.1721138,0.9859344,0.09424674,0.05604836,0.9930291,-0.02827424,False,False,0,False
331.9084,5,3,12,0,-0.1430238,0.9838456,0.08893674,0.0471844,0.9897084,-0.03097581,False,False,0,False
331.9193,5,3,12,0,-0.1142793,0.9831291,0.08415019,0.04008574,0.98518,-0.03093923,False,False,0,False
331.9305,5,3,12,0,-0.0862885,0.9838696,0.07983284,0.03659301,0.9797831,-0.02747206,False,False,0,False
331.9419,5,3,12,0,-0.0587881,0.9838911,0.07588457,0.03575973,0.9736266,-0.02385842,False,False,0,False
331.9522,5,3,12,0,-0.0324177,0.9865787,0.07170265,0.04001822,0.9676809,-0.01445181,False,False,0,False
331.9636,5,3,12,0,-0.006580751,0.9883678,0.06778532,0.04037078,0.9610608,-0.00888853,False,False,0,False
331.9757,5,3,12,0,0.01856859,0.9906218,0.06385564,0.04295644,0.9549344,-0.002896438,False,False,0,False
331.9861,5,3,12,0,0.04355438,0.9924597,0.05995243,0.04379501,0.9481335,0.001125433,False,False,0,False
331.9978,5,3,12,0,0.06734259,0.9954232,0.05620681,0.04219486,0.9420897,0.003204201,False,False,0,False
332.0089,5,3,12,0,0.09125264,0.9975278,0.05296081,0.04088135,0.9348097,0.006509908,False,False,0,False
332.0201,5,3,12,0,0.1147428,1.000713,0.04968464,0.03841803,0.9275133,0.01043755,False,False,0,False
332.0306,5,3,12,0,0.1381068,1.004088,0.04661255,0.0365076,0.9195406,0.016336,False,False,0,False
332.0421,5,3,12,0,0.1608038,1.007215,0.04429763,0.03505098,0.9108761,0.02291478,False,False,0,False
332.0528,5,3,12,0,0.1834323,1.011421,0.04193049,0.03394455,0.9022344,0.03134546,False,False,0,False
332.064,5,3,12,0,0.2055689,1.015719,0.03921872,0.03354669,0.894018,0.04041523,False,False,0,False
332.0762,5,3,12,0,0.227229,1.020009,0.03610378,0.03306236,0.8867362,0.04887754,False,False,0,False
332.087,5,3,12,0,0.2483192,1.024053,0.03265362,0.03280741,0.8807501,0.05643597,False,False,0,False
332.0982,5,3,12,0,0.2693379,1.027859,0.02881365,0.03243305,0.8756357,0.06297337,False,False,0,False
332.1091,5,3,12,0,0.2901919,1.031609,0.02515548,0.0309226,0.8700364,0.06870379,False,False,0,False
332.1209,5,3,12,0,0.3105356,1.035308,0.02138757,0.02815818,0.8649553,0.07334267,False,False,0,False
332.1313,5,3,12,0,0.3308818,1.038809,0.01800411,0.02579903,0.8594384,0.07835498,False,False,0,False
332.143,5,3,12,0,0.3511212,1.042205,0.01490658,0.02336045,0.8532942,0.08278474,False,False,0,False
332.1548,5,3,12,0,0.3713047,1.045494,0.01215374,0.02131027,0.8467582,0.08730119,False,False,0,False
332.1642,5,3,12,0,0.3911998,1.048203,0.009597829,0.02027378,0.8406786,0.091429,False,False,0,False
332.1761,5,3,12,0,0.4110782,1.051185,0.006849578,0.01913722,0.8345355,0.09608775,False,False,0,False
332.1869,5,3,12,0,0.4306988,1.053985,0.004838875,0.01935382,0.8290634,0.1015291,False,False,0,False
332.1986,5,3,12,0,0.4499047,1.056479,0.002284518,0.02082793,0.8242287,0.1082164,False,False,0,False
332.2095,5,3,12,0,0.4687137,1.059085,-0.0001283381,0.02188432,0.8196158,0.1155694,False,False,0,False
332.2214,5,3,12,0,0.4875345,1.061496,-0.001748094,0.02246226,0.8151473,0.1223889,False,False,0,False
332.2315,5,3,12,0,0.5060193,1.063773,-0.003734717,0.02295474,0.8106956,0.1286306,False,False,0,False
332.2432,5,3,12,0,0.5240111,1.065551,-0.005534599,0.02275376,0.8071868,0.1324786,False,False,0,False
332.2545,5,3,12,0,0.5417451,1.067082,-0.006741831,0.02127861,0.8036922,0.1347229,False,False,0,False
332.2651,5,3,12,0,0.5589446,1.068651,-0.007712314,0.01892247,0.800104,0.136558,False,False,0,False
332.2763,5,3,12,0,0.5762596,1.070262,-0.008659789,0.01699958,0.7962939,0.1386657,False,False,0,False
332.2874,5,3,12,0,0.592849,1.071601,-0.008483956,0.0158353,0.7922439,0.1408348,False,False,0,False
332.2992,5,3,12,0,0.6087028,1.07297,-0.007219026,0.01550677,0.7874255,0.1446674,False,False,0,False
332.3096,5,3,12,0,0.6252086,1.074526,-0.006937692,0.01487255,0.7825819,0.1485736,False,False,0,False
332.3215,5,3,12,0,0.6401865,1.075838,-0.004180143,0.01727327,0.7757803,0.1552878,False,False,0,False
332.3318,5,3,12,0,0.6554219,1.077081,-0.002435217,0.01916601,0.7697726,0.161019,False,False,0,False
332.3436,5,3,12,0,0.6698546,1.07829,-0.0003176425,0.02177578,0.7639278,0.1680247,False,False,0,False
332.3548,5,3,12,0,0.6837882,1.079338,0.001791468,0.02325528,0.7587335,0.1743623,False,False,0,False
332.3653,5,3,12,0,0.6971292,1.080146,0.00355505,0.02371952,0.7537681,0.1801236,False,False,0,False
332.3771,5,3,12,0,0.7101352,1.080613,0.004802039,0.02414479,0.7494184,0.1850167,False,False,0,False
332.3888,5,3,12,0,0.723118,1.080843,0.006070485,0.02550306,0.745543,0.1897488,False,False,0,False
332.3996,5,3,12,0,0.735038,1.080352,0.006380787,0.0270436,0.7439772,0.1929983,False,False,0,False
332.4102,5,3,12,0,0.7466909,1.079483,0.005860558,0.02877288,0.744116,0.1936845,False,False,0,False
332.4229,5,3,12,0,0.7576715,1.078152,0.004858902,0.03036584,0.7453625,0.1924528,False,False,0,False
332.4322,5,3,12,0,0.7681548,1.076405,0.003518453,0.03234495,0.7468835,0.1908943,False,False,0,False
332.4435,5,3,12,0,0.7787639,1.074891,0.00234591,0.0342349,0.74752,0.1898607,False,False,0,False
332.4561,5,3,12,0,0.7882833,1.072638,0.0005885269,0.03623875,0.7488804,0.1871835,False,False,0,False
332.4658,5,3,12,0,0.7979743,1.070131,-0.001085171,0.03862267,0.7501937,0.1846679,False,False,0,False
332.4778,5,3,12,0,0.806528,1.066932,-0.003336558,0.04162759,0.7525455,0.1807195,False,False,0,False
332.4893,5,3,12,0,0.8137879,1.062948,-0.005850265,0.04454588,0.7562605,0.174683,False,False,0,False
332.4998,5,3,12,0,0.8215782,1.059209,-0.008164832,0.04767327,0.7592319,0.1692832,False,False,0,False
332.5107,5,3,12,0,0.8273603,1.054237,-0.01084835,0.05274299,0.763292,0.1601438,False,False,0,False
332.5233,5,3,12,0,0.8338022,1.049973,-0.0131566,0.05673604,0.7670048,0.1515333,False,False,0,False
332.5327,5,3,12,0,0.838416,1.045596,-0.01563258,0.05958132,0.7712322,0.1422842,False,False,0,False
332.5445,5,3,12,0,0.842519,1.042247,-0.01751597,0.0627401,0.7737746,0.1375336,False,False,0,False
332.5574,5,3,12,0,0.8438756,1.040306,-0.01765341,0.06091902,0.7735047,0.1370762,False,False,0,False
332.5721,5,3,12,0,0.844772,1.03973,-0.01675338,0.05582966,0.7692171,0.1371397,False,True,0.3058824,True
332.5801,5,3,12,0,0.8449339,1.039414,-0.01616246,0.04795305,0.7674134,0.1267553,False,True,1,True
332.5898,5,3,12,0,0.8456175,1.03777,-0.01504225,0.04756625,0.7668535,0.1129653,False,True,1,True
332.6004,5,3,12,0,0.8437778,1.038367,-0.01637263,0.04311796,0.77336,0.09422263,False,True,1,True
332.6111,5,3,12,0,0.8425602,1.040241,-0.01851899,0.03885644,0.7806033,0.08869024,False,True,1,True
332.6238,5,3,12,0,0.8386838,1.047047,-0.02147598,0.02706797,0.7895371,0.09499918,False,True,1,True
332.6332,5,3,12,0,0.8351881,1.051835,-0.02242655,0.01954479,0.793131,0.09799688,False,True,1,True
332.6446,5,3,12,0,0.831403,1.056915,-0.02317579,0.01258509,0.7950478,0.102223,False,True,1,True
332.6577,5,3,12,0,0.8254649,1.063515,-0.02371878,0.007751225,0.7958938,0.1084656,False,True,1,True
332.667,5,3,12,0,0.8185202,1.069339,-0.02470381,0.003964937,0.7987025,0.1157816,False,True,1,True
332.679,5,3,12,0,0.8103568,1.074933,-0.0261528,-0.00029901,0.8025945,0.1222287,False,True,1,True
332.6903,5,3,12,0,0.8013453,1.080202,-0.02768225,-0.006125449,0.8054183,0.1261067,False,True,1,True
332.7005,5,3,12,0,0.7922081,1.085351,-0.02859528,-0.01195479,0.8072258,0.1293135,False,True,1,True
332.7118,5,3,12,0,0.7813177,1.089509,-0.0296622,-0.01673254,0.8082955,0.1316636,False,True,1,True
332.7241,5,3,12,0,0.7695786,1.093202,-0.03119321,-0.02064089,0.8104632,0.1335645,False,True,1,True
332.7341,5,3,12,0,0.7562186,1.096,-0.0328731,-0.02617163,0.812945,0.1355973,False,True,1,True
332.7452,5,3,12,0,0.7424545,1.099509,-0.03518767,-0.033705,0.8150689,0.1378011,False,True,1,True
332.7584,5,3,12,0,0.7290015,1.102898,-0.03773851,-0.04005413,0.8175407,0.1393689,False,True,1,True
332.7678,5,3,12,0,0.7116155,1.103785,-0.04127259,-0.04335971,0.8222435,0.1385489,False,True,1,True
332.7792,5,3,12,0,0.6961405,1.105624,-0.04506738,-0.04543984,0.8266113,0.138271,False,True,1,True
332.7906,5,3,12,0,0.6794226,1.106966,-0.05080218,-0.04499744,0.831659,0.1374989,False,True,1,True
332.8015,5,3,12,0,0.6606247,1.10606,-0.05593628,-0.04252184,0.8371519,0.1372125,False,True,1,True
332.8124,5,3,12,0,0.6436819,1.106953,-0.06081552,-0.04185499,0.8419794,0.1371864,False,True,1,True
332.8246,5,3,12,0,0.6232664,1.105788,-0.06936914,-0.03603287,0.8493352,0.1365003,False,True,1,True
332.8351,5,3,12,0,0.6025094,1.104851,-0.07722754,-0.03160242,0.8569161,0.1356445,False,True,1,True
332.8457,5,3,12,0,0.5816061,1.104121,-0.0849318,-0.02814998,0.8643274,0.1350371,False,True,1,True
332.8585,5,3,12,0,0.5581328,1.102348,-0.09557373,-0.02120934,0.8738762,0.1327838,False,True,1,True
332.8682,5,3,12,0,0.5356624,1.101013,-0.1054736,-0.01366751,0.8828133,0.1305061,False,True,1,True
332.8797,5,3,12,0,0.5159344,1.102062,-0.1176052,-0.006064327,0.8914587,0.1278416,False,True,1,True
332.8914,5,3,12,0,0.4895212,1.099025,-0.1278719,0.001739234,0.901473,0.1235227,False,True,1,True
332.902,5,3,12,0,0.4618284,1.095646,-0.137972,0.008469604,0.9117494,0.1183202,False,True,1,True
332.9128,5,3,12,0,0.4321768,1.091709,-0.1473815,0.01313263,0.922157,0.1114687,False,True,1,True
332.9246,5,3,12,0,0.4027564,1.088691,-0.1564123,0.01758321,0.9317833,0.1045893,False,True,1,True
