Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
288.3562,5,4,0,0,0.133706,1.099477,0.00698643,0.1515719,0.9522178,0.1325423,False,False,0,False
288.3651,5,4,0,0,0.1340324,1.100494,0.005993059,0.1514,0.950542,0.1342905,False,False,0,False
288.3773,5,4,0,0,0.1339209,1.100999,0.005393555,0.1509515,0.9490229,0.1359485,False,False,0,False
288.3889,5,4,0,0,0.1339167,1.102183,0.004680445,0.1506888,0.9474708,0.1374549,False,False,0,False
288.3992,5,4,0,0,0.1340571,1.102768,0.003516247,0.1498621,0.9464425,0.1377848,False,False,0,False
288.4102,5,4,0,0,0.1341987,1.103324,0.002598157,0.1493137,0.9451535,0.1386289,False,False,0,False
288.4227,5,4,0,0,0.1342663,1.103888,0.001661947,0.148768,0.9440583,0.1389255,False,False,0,False
288.4324,5,4,0,0,0.1343311,1.104131,0.0006905105,0.1480922,0.9430843,0.1391737,False,False,0,False
288.4435,5,4,0,0,0.1345239,1.104345,-0.0002748463,0.1476849,0.9420734,0.1392578,False,False,0,False
288.4562,5,4,0,0,0.1347291,1.10467,-0.001072833,0.1472128,0.9409757,0.1395415,False,False,0,False
288.4658,5,4,0,0,0.1349542,1.104783,-0.001940915,0.146772,0.940065,0.1396359,False,False,0,False
288.4771,5,4,0,0,0.1348782,1.104595,-0.00235338,0.146329,0.9391216,0.1402677,False,False,0,False
288.4887,5,4,0,0,0.134969,1.104819,-0.00301511,0.1459233,0.938124,0.1406235,False,False,0,False
288.4996,5,4,0,0,0.1352721,1.104849,-0.003534267,0.1451458,0.9373373,0.1410157,False,False,0,False
288.5134,5,4,0,0,0.1356761,1.10507,-0.004139254,0.1441682,0.9365646,0.1415627,False,False,0,False
288.5223,5,4,0,0,0.1359233,1.105164,-0.00467057,0.1433082,0.9357185,0.1421286,False,False,0,False
288.5329,5,4,0,0,0.1362679,1.105133,-0.005010972,0.1422704,0.9350027,0.1424173,False,False,0,False
288.5438,5,4,0,0,0.1366734,1.105003,-0.005327294,0.1408513,0.9342994,0.1423477,False,False,0,False
288.5562,5,4,0,0,0.137031,1.104846,-0.005522678,0.139644,0.9334661,0.1422178,False,False,0,False
288.5662,5,4,0,0,0.1376555,1.104253,-0.005347917,0.1382073,0.9325715,0.1411329,False,False,0,False
288.5778,5,4,0,0,0.1382023,1.103758,-0.005103419,0.1368621,0.9316259,0.1404899,False,False,0,False
288.5892,5,4,0,0,0.1388448,1.103009,-0.004797468,0.1357773,0.9304229,0.1396052,False,False,0,False
288.5998,5,4,0,0,0.1395553,1.102144,-0.004375407,0.1347675,0.9291735,0.1387778,False,False,0,False
288.611,5,4,0,0,0.1403093,1.101319,-0.003686139,0.1339686,0.9277005,0.1380134,False,False,0,False
288.623,5,4,0,0,0.1410272,1.100206,-0.002763638,0.1334902,0.9258816,0.1372079,False,False,0,False
288.6335,5,4,0,0,0.1417491,1.099167,-0.002022455,0.1329689,0.9242232,0.136325,False,False,0,False
288.6447,5,4,0,0,0.1423654,1.097923,-0.0009130333,0.1323148,0.9224402,0.1354702,False,False,0,False
288.657,5,4,0,0,0.1430155,1.096736,3.950857E-05,0.1315284,0.9206762,0.1344191,False,False,0,False
288.6665,5,4,0,0,0.1435387,1.09558,0.0009111669,0.1304975,0.9189521,0.1332027,False,False,0,False
288.6781,5,4,0,0,0.1440308,1.094472,0.001848867,0.1294223,0.9172524,0.1320782,False,False,0,False
288.6895,5,4,0,0,0.144495,1.093418,0.002928426,0.1283852,0.9155102,0.131076,False,False,0,False
288.7004,5,4,0,0,0.1449385,1.092361,0.003914168,0.127443,0.9137929,0.1299991,False,False,0,False
288.7116,5,4,0,0,0.1452547,1.091323,0.004760018,0.126336,0.9121795,0.1287304,False,False,0,False
288.723,5,4,0,0,0.1454348,1.090343,0.005529871,0.1250958,0.9106477,0.1276756,False,False,0,False
288.7356,5,4,0,0,0.1456636,1.089363,0.006282618,0.1238454,0.9091522,0.1266633,False,False,0,False
288.745,5,4,0,0,0.1457381,1.088399,0.006805232,0.1224426,0.9078432,0.1257355,False,False,0,False
288.7572,5,4,0,0,0.145822,1.087288,0.007226756,0.1210824,0.9065368,0.124987,False,False,0,False
288.7673,5,4,0,0,0.1459014,1.086162,0.007626643,0.1199612,0.9053185,0.1239703,False,False,0,False
288.779,5,4,0,0,0.1460368,1.084949,0.00805532,0.1187944,0.9041421,0.1226073,False,False,0,False
288.7896,5,4,0,0,0.1459375,1.083868,0.008417299,0.1175292,0.9029117,0.1211695,False,False,0,False
288.8015,5,4,0,0,0.1460055,1.082466,0.008474996,0.1162569,0.9017975,0.1193133,False,False,0,False
288.8123,5,4,0,0,0.146142,1.081019,0.008440068,0.1148842,0.9007299,0.1172812,False,False,0,False
288.8234,5,4,0,0,0.1463939,1.079613,0.008525779,0.1136219,0.8994452,0.1155459,False,False,0,False
288.8352,5,4,0,0,0.1469003,1.078094,0.008611431,0.1128003,0.897923,0.113829,False,False,0,False
288.8453,5,4,0,0,0.1473748,1.076589,0.008850744,0.1120778,0.8962802,0.1124437,False,False,0,False
288.8576,5,4,0,0,0.1483342,1.075108,0.0090745,0.1124012,0.893907,0.1119154,False,False,0,False
288.8678,5,4,0,0,0.1492681,1.073701,0.009400418,0.1126024,0.8916072,0.1113318,False,False,0,False
288.8791,5,4,0,0,0.1505355,1.07235,0.0100761,0.1130202,0.8889384,0.1113924,False,False,0,False
288.8906,5,4,0,0,0.1516099,1.071126,0.01047205,0.1131146,0.8864201,0.1111595,False,False,0,False
288.9027,5,4,0,0,0.1530821,1.069929,0.01089113,0.1129146,0.8837829,0.1108409,False,False,0,False
288.9125,5,4,0,0,0.1547391,1.068791,0.01125841,0.1123265,0.8813846,0.1096249,False,False,0,False
288.9237,5,4,0,0,0.1566865,1.067433,0.01129197,0.1111158,0.8793241,0.1072861,False,False,0,False
288.9373,5,4,0,0,0.1585636,1.066327,0.01129918,0.1094375,0.8773815,0.1042562,False,False,0,False
288.9459,5,4,0,0,0.160521,1.065271,0.01135849,0.1077061,0.8754142,0.1011685,False,False,0,False
288.9578,5,4,0,0,0.162749,1.064771,0.01105683,0.104697,0.8738756,0.09685916,False,False,0,False
288.9687,5,4,0,0,0.1649652,1.063941,0.01072299,0.1022463,0.8722302,0.09316125,False,False,0,False
288.9795,5,4,0,0,0.1672816,1.063182,0.01016181,0.09981591,0.8706045,0.08943114,False,False,0,False
288.9907,5,4,0,0,0.1702789,1.062743,0.009321144,0.09814385,0.8689961,0.08690215,False,False,0,False
289.0027,5,4,0,0,0.1731275,1.062318,0.008706739,0.09696887,0.8670121,0.08538921,False,False,0,False
289.0129,5,4,0,0,0.1764575,1.062111,0.007992556,0.09665179,0.864795,0.08495761,False,False,0,False
289.0241,5,4,0,0,0.1800336,1.061951,0.007079413,0.0964883,0.8627905,0.08401391,False,False,0,False
289.0365,5,4,0,0,0.1834203,1.061875,0.006250313,0.09582485,0.8609076,0.08265463,False,False,0,False
289.0466,5,4,0,0,0.1877802,1.061658,0.005128732,0.09596808,0.859116,0.08062483,False,False,0,False
289.0579,5,4,0,0,0.1916776,1.061422,0.004168024,0.09590711,0.8572532,0.07838958,False,False,0,False
289.0692,5,4,0,0,0.1962778,1.061017,0.003011754,0.09632365,0.8553153,0.07507111,False,False,0,False
289.0799,5,4,0,0,0.2011065,1.060522,0.002034893,0.0973465,0.8531187,0.07211407,False,False,0,False
289.091,5,4,0,0,0.206152,1.060169,0.001021555,0.09787752,0.8507981,0.06976214,False,False,0,False
289.103,5,4,0,0,0.2114702,1.060276,9.625219E-05,0.09795502,0.8482131,0.06883077,False,False,0,False
289.1139,5,4,0,0,0.2167326,1.060537,-0.0006888602,0.09772146,0.8456704,0.06871691,False,False,0,False
289.1252,5,4,0,0,0.2223513,1.061479,-0.001377949,0.09653921,0.8429534,0.07066295,False,False,0,False
289.1379,5,4,0,0,0.2284239,1.062638,-0.002185056,0.09502748,0.8402062,0.07191133,False,False,0,False
289.1467,5,4,0,0,0.2347641,1.063646,-0.002885291,0.09402394,0.8377237,0.07157464,False,False,0,False
289.1587,5,4,0,0,0.2408657,1.064894,-0.003751406,0.09332517,0.8357497,0.07117081,False,False,0,False
289.1701,5,4,0,0,0.2472552,1.066063,-0.004798243,0.09277826,0.8336967,0.07070959,False,False,0,False
289.1808,5,4,0,0,0.2540281,1.067568,-0.005797217,0.09173188,0.8316981,0.07050768,False,False,0,False
289.1917,5,4,0,0,0.2609254,1.069148,-0.006568382,0.09146415,0.8295075,0.07168345,False,False,0,False
289.2044,5,4,0,0,0.2680037,1.070824,-0.007238457,0.09279688,0.8267855,0.07386313,False,False,0,False
289.2143,5,4,0,0,0.2754664,1.07295,-0.007797191,0.09384901,0.8242044,0.07667293,False,False,0,False
289.2251,5,4,0,0,0.2830074,1.075368,-0.008278558,0.09104571,0.8227008,0.07684198,False,False,0,False
289.2395,5,4,0,0,0.290781,1.078012,-0.008879254,0.08518925,0.8219775,0.07394671,False,False,0,False
289.2476,5,4,0,0,0.2987575,1.08075,-0.009399483,0.07828248,0.8213133,0.06957826,False,False,0,False
289.2595,5,4,0,0,0.3067002,1.08342,-0.009596774,0.07099803,0.8205636,0.06474227,False,False,0,False
289.2712,5,4,0,0,0.3148765,1.086181,-0.009845207,0.06499972,0.8193142,0.06159091,False,False,0,False
289.2813,5,4,0,0,0.3235564,1.089502,-0.009612391,0.06130962,0.8170564,0.0627404,False,False,0,False
289.2924,5,4,0,0,0.3325581,1.092801,-0.008841584,0.0603986,0.8134475,0.06838787,False,False,0,False
289.3047,5,4,0,0,0.3416433,1.09652,-0.007543394,0.06068988,0.8086739,0.07614316,False,False,0,False
289.3154,5,4,0,0,0.3510794,1.100226,-0.005880067,0.06102368,0.8033934,0.08327451,False,False,0,False
289.3256,5,4,0,0,0.3594627,1.103866,-0.004032442,0.06000914,0.7986528,0.08885214,False,False,0,False
289.3383,5,4,0,0,0.3690395,1.107413,-0.002320359,0.05854147,0.7936882,0.09303576,False,False,0,False
289.3484,5,4,0,0,0.378967,1.11071,-0.0004378054,0.0572028,0.7891592,0.09559025,False,False,0,False
289.3597,5,4,0,0,0.3883471,1.113606,0.001493266,0.05625978,0.7850897,0.09714692,False,False,0,False
289.3714,5,4,0,0,0.3984441,1.116204,0.003055325,0.05535172,0.781436,0.09662951,False,False,0,False
289.3814,5,4,0,0,0.4084265,1.118776,0.004476598,0.05395508,0.7778281,0.09601635,False,False,0,False
289.3929,5,4,0,0,0.4187846,1.120964,0.005880227,0.05229057,0.7746478,0.09467495,False,False,0,False
289.4063,5,4,0,0,0.429126,1.123424,0.007209232,0.05068124,0.7713223,0.0948857,False,False,0,False
289.4153,5,4,0,0,0.4395196,1.125919,0.00843971,0.04912796,0.7680233,0.09829223,False,False,0,False
289.4262,5,4,0,0,0.4502806,1.128616,0.01000064,0.04893352,0.7638557,0.1069913,False,False,0,False
289.4391,5,4,0,0,0.4609353,1.131323,0.01153766,0.04881485,0.7595056,0.1143486,False,False,0,False
289.4484,5,4,0,0,0.4713564,1.133511,0.01332771,0.04945271,0.7547652,0.1228195,False,False,0,False
289.4606,5,4,0,0,0.482404,1.135414,0.01490145,0.05112976,0.7501022,0.1301035,False,False,0,False
289.4721,5,4,0,0,0.493519,1.136759,0.01626652,0.05289745,0.7459531,0.1346441,False,False,0,False
289.4824,5,4,0,0,0.5043992,1.137974,0.01755523,0.05399511,0.7421315,0.1381636,False,False,0,False
289.4944,5,4,0,0,0.5155939,1.138235,0.01840793,0.05500071,0.7397057,0.1376822,False,False,0,False
289.5055,5,4,0,0,0.5267255,1.138803,0.01922946,0.05589794,0.7371268,0.1381049,False,False,0,False
289.5168,5,4,0,0,0.5377914,1.138722,0.01956784,0.05642732,0.7359829,0.136111,False,False,0,False
289.5269,5,4,0,0,0.5493392,1.138364,0.0193923,0.05732329,0.7356361,0.1336988,False,False,0,False
289.539,5,4,0,0,0.5603361,1.138235,0.01941018,0.05796625,0.7352416,0.132287,False,False,0,False
289.5491,5,4,0,0,0.5710706,1.13808,0.01891594,0.0576913,0.7360076,0.131778,False,False,0,False
289.5606,5,4,0,0,0.5820279,1.138006,0.0178579,0.05821423,0.7375143,0.1345655,False,False,0,False
289.5724,5,4,0,0,0.592493,1.138053,0.01752107,0.0596666,0.7377241,0.1376758,False,False,0,False
289.5827,5,4,0,0,0.6026062,1.137976,0.01727681,0.06160313,0.7373988,0.1414367,False,False,0,False
289.5939,5,4,0,0,0.6126944,1.137665,0.01715194,0.06280532,0.7367777,0.1435463,False,False,0,False
289.606,5,4,0,0,0.6224448,1.13709,0.0171318,0.06374624,0.7355437,0.144249,False,False,0,False
289.6164,5,4,0,0,0.6321585,1.136322,0.01722442,0.06473135,0.7345641,0.1440192,False,False,0,False
289.6272,5,4,0,0,0.6414756,1.135223,0.01724838,0.0648715,0.7339116,0.1426051,False,False,0,False
289.6396,5,4,0,0,0.650691,1.134178,0.01698094,0.06383111,0.7340405,0.1400128,False,False,0,False
289.6494,5,4,0,0,0.6600425,1.133253,0.01651352,0.06306311,0.734854,0.1376213,False,False,0,False
289.661,5,4,0,0,0.6687765,1.131796,0.01577812,0.06281671,0.736092,0.1355515,False,False,0,False
289.6731,5,4,0,0,0.6774873,1.130471,0.01506369,0.06382205,0.736859,0.1349873,False,False,0,False
289.683,5,4,0,0,0.6858882,1.129065,0.01404082,0.06635052,0.7375109,0.1365183,False,False,0,False
289.6944,5,4,0,0,0.6934666,1.127353,0.01310121,0.06956252,0.7384924,0.1390809,False,False,0,False
289.706,5,4,0,0,0.7014098,1.125688,0.01196544,0.07276763,0.7396454,0.140405,False,False,0,False
289.7172,5,4,0,0,0.7088024,1.123461,0.01039385,0.07686786,0.7414448,0.138913,False,False,0,False
289.7277,5,4,0,0,0.716165,1.121318,0.009188285,0.07975224,0.7432045,0.1365899,False,False,0,False
289.7399,5,4,0,0,0.7232344,1.11909,0.007633558,0.08156352,0.7456633,0.1315195,False,False,0,False
289.7502,5,4,0,0,0.7302753,1.117389,0.006051293,0.08276588,0.7480489,0.1270928,False,False,0,False
289.7616,5,4,0,0,0.7370421,1.115614,0.00466775,0.08400935,0.7501522,0.1234502,False,False,0,False
289.7729,5,4,0,0,0.743767,1.114059,0.003524413,0.08522702,0.7516503,0.1208047,False,False,0,False
289.7835,5,4,0,0,0.7503862,1.113201,0.00278162,0.08654463,0.7515797,0.1202997,False,False,0,False
289.7956,5,4,0,0,0.7568483,1.111881,0.00220727,0.08781142,0.7515893,0.1199721,False,False,0,False
289.8062,5,4,0,0,0.7631237,1.111242,0.001932731,0.08814567,0.7506435,0.1218681,False,False,0,False
289.8173,5,4,0,0,0.7697014,1.111016,0.001602879,0.08772797,0.7502714,0.1239069,False,False,0,False
289.8286,5,4,0,0,0.7752108,1.110436,0.00150173,0.08663093,0.7504283,0.1261073,False,False,0,False
289.8397,5,4,0,0,0.7813415,1.109899,0.0009238627,0.08585931,0.7508895,0.1275469,False,False,0,False
289.8504,5,4,0,0,0.7871127,1.109216,0.0004700329,0.08518619,0.7524433,0.12717,False,False,0,False
289.8617,5,4,0,0,0.7929298,1.108059,-0.0004985426,0.08460367,0.7549956,0.1236926,False,False,0,False
289.8733,5,4,0,0,0.7986156,1.106517,-0.001376996,0.0842704,0.7574397,0.1183173,False,False,0,False
289.8842,5,4,0,0,0.8045737,1.105055,-0.002302,0.08507127,0.7586369,0.1140862,False,False,0,False
289.8958,5,4,0,0,0.8100995,1.103367,-0.002620528,0.08669231,0.7588636,0.1110522,False,False,0,False
289.9065,5,4,0,0,0.8154175,1.101373,-0.002425322,0.09027089,0.7575487,0.1093238,False,False,0,False
289.9185,5,4,0,0,0.8212001,1.099683,-0.002553472,0.09396437,0.7562494,0.1082727,False,False,0,False
289.9289,5,4,0,0,0.8262448,1.097763,-0.002304265,0.09726243,0.7550306,0.1073236,False,False,0,False
289.9406,5,4,0,0,0.8310553,1.096254,-0.002261648,0.09838189,0.7546271,0.1066035,False,False,0,False
289.9541,5,4,0,0,0.8361027,1.095225,-0.002479622,0.09901389,0.7548171,0.1064903,False,False,0,False
289.9624,5,4,0,0,0.8403022,1.094551,-0.002838442,0.09848881,0.7555202,0.1078506,False,False,0,False
289.974,5,4,0,0,0.8444623,1.093736,-0.003170559,0.09849127,0.7559401,0.108388,False,False,0,False
289.9858,5,4,0,0,0.8477165,1.093526,-0.003701875,0.09775107,0.7562239,0.1086175,False,False,0,False
289.9962,5,4,0,0,0.8505384,1.093319,-0.004117558,0.09572325,0.7563583,0.1080274,False,False,0,False
290.0074,5,4,0,0,0.8528168,1.093419,-0.004740486,0.09246188,0.7573174,0.1071213,False,False,0,False
290.0192,5,4,0,0,0.8558618,1.093863,-0.005902955,0.08947875,0.7586131,0.1059319,False,False,0,False
290.0298,5,4,0,0,0.8573441,1.094287,-0.007387826,0.08298748,0.7619769,0.1024674,False,False,0,False
290.0411,5,4,0,0,0.8589546,1.094431,-0.008679578,0.07910514,0.7651368,0.09941771,False,False,0,False
290.0526,5,4,0,0,0.8605585,1.094783,-0.01064868,0.07716089,0.768646,0.0965712,False,True,0.2784314,True
290.0631,5,4,0,0,0.860639,1.094567,-0.0123188,0.07657167,0.7729846,0.09313045,False,True,0.427451,True
290.0746,5,4,0,0,0.8606142,1.094762,-0.01464028,0.0752081,0.7766739,0.08941591,False,True,0.6196079,True
290.0857,5,4,0,0,0.8600604,1.09435,-0.01601619,0.07371147,0.7791584,0.08562482,False,True,0.8196079,True
290.0969,5,4,0,0,0.8588175,1.094805,-0.01653547,0.07050113,0.7796984,0.08429072,False,True,0.8196079,True
290.1076,5,4,0,0,0.8569342,1.095255,-0.01672334,0.0685908,0.77941,0.08332557,False,True,0.8196079,True
290.1196,5,4,0,0,0.8551401,1.096937,-0.01668377,0.0643138,0.7781065,0.08471381,False,True,1,True
290.13,5,4,0,0,0.8527252,1.098751,-0.01633723,0.05980225,0.7769367,0.08798958,False,True,1,True
290.1413,5,4,0,0,0.8494682,1.101439,-0.01563568,0.05398241,0.7750087,0.09411613,False,True,1,True
290.1534,5,4,0,0,0.8458015,1.10472,-0.01503534,0.04797961,0.7747487,0.09833039,False,True,1,True
290.1633,5,4,0,0,0.8413956,1.107626,-0.01513762,0.04371882,0.775813,0.102086,False,True,1,True
290.175,5,4,0,0,0.8369941,1.110216,-0.01545639,0.03998963,0.777271,0.1046458,False,True,1,True
290.1867,5,4,0,0,0.8316843,1.113037,-0.01610322,0.03621592,0.7794642,0.1055818,False,True,1,True
290.197,5,4,0,0,0.8257634,1.115676,-0.01669771,0.03194489,0.7815012,0.1059314,False,True,1,True
290.2083,5,4,0,0,0.819401,1.118338,-0.017204,0.02688943,0.7830967,0.105948,False,True,1,True
290.2201,5,4,0,0,0.8130335,1.121517,-0.01828081,0.02261153,0.7844831,0.1065732,False,True,1,True
290.2308,5,4,0,0,0.8061664,1.123787,-0.01875562,0.01873272,0.7860934,0.1069097,False,True,1,True
290.2417,5,4,0,0,0.7989592,1.127029,-0.02019484,0.01489483,0.7880827,0.1070755,False,True,1,True
290.2546,5,4,0,0,0.7908799,1.130119,-0.02104039,0.01116126,0.7901392,0.1087391,False,True,1,True
290.2642,5,4,0,0,0.7818891,1.133186,-0.0217175,0.006061255,0.7922898,0.1126205,False,True,1,True
290.2757,5,4,0,0,0.772684,1.137263,-0.02260775,0.000845728,0.794352,0.1178797,False,True,1,True
290.2888,5,4,0,0,0.7636907,1.141309,-0.02395994,-0.003692501,0.7962659,0.122193,False,True,1,True
290.2982,5,4,0,0,0.7534568,1.145347,-0.02487547,-0.00774305,0.7984322,0.1271926,False,True,1,True
290.309,5,4,0,0,0.7428898,1.149168,-0.0257277,-0.01228552,0.8005388,0.1308216,False,True,1,True
290.3215,5,4,0,0,0.7323841,1.153026,-0.02705366,-0.01713034,0.8026809,0.1329702,False,True,1,True
290.3309,5,4,0,0,0.7207496,1.155922,-0.02769716,-0.02053305,0.8049681,0.135014,False,True,1,True
290.3424,5,4,0,0,0.7095732,1.159076,-0.02863605,-0.02333491,0.8072884,0.1372783,False,True,1,True
290.3552,5,4,0,0,0.6977085,1.161754,-0.02964229,-0.02520745,0.8098645,0.1395965,False,True,1,True
290.3647,5,4,0,0,0.6855254,1.164749,-0.0308649,-0.02640009,0.8131012,0.1421319,False,True,1,True
290.3766,5,4,0,0,0.672959,1.167812,-0.03226323,-0.02759383,0.8169664,0.1448095,False,True,1,True
290.3886,5,4,0,0,0.6608331,1.171078,-0.03388757,-0.02944047,0.8205612,0.1476734,False,True,1,True
290.3982,5,4,0,0,0.6471142,1.174232,-0.03548045,-0.03109955,0.8249791,0.1515848,False,True,1,True
290.4095,5,4,0,0,0.6338806,1.177276,-0.03692455,-0.03357866,0.8288934,0.1544017,False,True,1,True
290.4222,5,4,0,0,0.6204979,1.180433,-0.03885073,-0.03690725,0.8330804,0.1563119,False,True,1,True
290.4319,5,4,0,0,0.6063825,1.183059,-0.04041297,-0.03965811,0.8376036,0.1576448,False,True,1,True
290.4432,5,4,0,0,0.5926823,1.185876,-0.04202885,-0.04170216,0.8418432,0.1591741,False,True,1,True
290.4568,5,4,0,0,0.5780568,1.188261,-0.04330272,-0.04312452,0.8461503,0.1611556,False,True,1,True
290.4651,5,4,0,0,0.5632095,1.190795,-0.04448647,-0.04365332,0.8503329,0.164078,False,True,1,True
290.4773,5,4,0,0,0.5485501,1.193349,-0.04561419,-0.04345926,0.8546101,0.1671544,False,True,1,True
290.4893,5,4,0,0,0.533106,1.195306,-0.04698081,-0.03829079,0.8603209,0.1703713,False,True,1,True
290.4998,5,4,0,0,0.5189983,1.198098,-0.04875083,-0.03500737,0.8657442,0.1722258,False,True,1,True
290.5103,5,4,0,0,0.5109479,1.205512,-0.0552525,-0.03161621,0.8718703,0.1731425,False,True,1,True
290.5224,5,4,0,0,0.4952438,1.207477,-0.05683059,-0.03008259,0.8778099,0.1747424,False,True,1,True
290.5323,5,4,0,0,0.4786949,1.20958,-0.05830676,-0.03025768,0.8841099,0.1756437,False,True,1,True
290.5435,5,4,0,0,0.4621358,1.211337,-0.05939741,-0.02984937,0.8897145,0.1764299,False,True,1,True
290.5565,5,4,0,0,0.4455611,1.213041,-0.06049926,-0.02877133,0.895759,0.1760826,False,True,1,True
290.5657,5,4,0,0,0.4289255,1.214498,-0.06141037,-0.02658247,0.9018995,0.1749442,False,True,1,True
290.5778,5,4,0,0,0.4120109,1.215943,-0.06204421,-0.02400227,0.9073529,0.1752293,False,True,1,True
290.5894,5,4,0,0,0.3952319,1.217574,-0.06238098,-0.01984534,0.9126077,0.1761558,False,True,1,True
290.5994,5,4,0,0,0.3785085,1.219399,-0.06251008,-0.01622939,0.9176233,0.177212,False,True,1,True
290.6115,5,4,0,0,0.3615312,1.221374,-0.06204743,-0.01301753,0.9224409,0.1789851,False,True,1,True
290.6228,5,4,0,0,0.3443205,1.223393,-0.0614099,-0.00973353,0.927006,0.1811635,False,True,1,True
290.6338,5,4,0,0,0.3271818,1.225281,-0.06044704,-0.006254243,0.9314902,0.1830845,False,True,1,True
290.6484,5,4,0,0,0.3096327,1.227075,-0.0593893,-0.003325156,0.9358869,0.184461,False,True,1,True
290.6581,5,4,0,0,0.292134,1.228786,-0.05818147,-0.0006342959,0.9401269,0.1854349,False,True,1,True
290.6664,5,4,0,0,0.2746002,1.230278,-0.05640537,0.001937806,0.9444036,0.1860131,False,True,1,True
290.6782,5,4,0,0,0.2566198,1.231547,-0.05447895,0.004773246,0.9485648,0.1865556,False,True,1,True
290.6895,5,4,0,0,0.2384164,1.233151,-0.05245919,0.007846758,0.9524494,0.1872342,False,True,1,True
290.6999,5,4,0,0,0.2204449,1.234282,-0.0496983,0.01066562,0.9564168,0.1879694,False,True,1,True
290.7111,5,4,0,0,0.2019746,1.235419,-0.04734046,0.01325517,0.9599364,0.1890766,False,True,1,True
290.7225,5,4,0,0,0.1833399,1.236602,-0.0441689,0.01709246,0.9630053,0.1915266,False,True,1,True
290.7334,5,4,0,0,0.1652914,1.237721,-0.04084725,0.02136161,0.9656867,0.193298,False,True,1,True
290.7442,5,4,0,0,0.146732,1.23861,-0.03761763,0.02579615,0.9680923,0.1949382,False,True,1,True
290.7569,5,4,0,0,0.1284408,1.239064,-0.03365035,0.03066055,0.9701016,0.1964551,False,True,1,True
290.7666,5,4,0,0,0.1102883,1.239653,-0.02956767,0.03500227,0.9720389,0.1973357,False,True,1,True
290.7781,5,4,0,0,0.09168561,1.239745,-0.02554316,0.03878802,0.973911,0.1973964,False,True,1,True
290.7894,5,4,0,0,0.0732456,1.239483,-0.0212415,0.04123827,0.9757534,0.1962764,False,True,1,True
290.8004,5,4,0,0,0.05516155,1.239064,-0.01649327,0.04221215,0.9774939,0.1942839,False,True,1,True
290.8116,5,4,0,0,0.03662713,1.23853,-0.01198597,0.04345755,0.9788955,0.1924337,False,True,1,True
290.8226,5,4,0,0,0.01875873,1.237437,-0.007211516,0.04424826,0.9799946,0.1905375,False,True,1,True
290.8336,5,4,0,0,0.0008575507,1.236567,-0.001855502,0.04628429,0.9806464,0.1891647,False,True,1,True
290.8446,5,4,0,0,-0.01712958,1.235917,0.003364554,0.05008915,0.9807362,0.1887804,False,True,1,True
290.8573,5,4,0,0,-0.03510229,1.235595,0.009107223,-0.05604051,-0.9803106,-0.1888281,False,True,1,True
290.8669,5,4,0,0,-0.05287091,1.235095,0.01511621,-0.06120314,-0.9796433,-0.188692,False,True,1,True
290.8787,5,4,0,0,-0.07034497,1.23485,0.02119463,-0.06613091,-0.9787207,-0.1885636,False,True,1,True
290.8901,5,4,0,0,-0.08771352,1.234789,0.02766519,-0.0686147,-0.9778144,-0.1880718,False,True,1,True
290.9009,5,4,0,0,-0.1046328,1.234873,0.03396504,-0.07132532,-0.9767267,-0.1869617,False,True,1,True
290.9116,5,4,0,0,-0.1218933,1.234572,0.04041152,-0.0727661,-0.9757226,-0.1847245,False,True,1,True
290.9233,5,4,0,0,-0.1391467,1.234157,0.04702478,-0.07256031,-0.9746833,-0.1818045,False,True,1,True
290.9345,5,4,0,0,-0.1564117,1.234063,0.0537697,-0.07228749,-0.9732323,-0.1794501,False,True,1,True
290.9452,5,4,0,0,-0.1737705,1.234493,0.06089913,-0.07114553,-0.9711551,-0.1786889,False,True,1,True
290.9571,5,4,0,0,-0.1909539,1.234944,0.06821167,-0.07100433,-0.968628,-0.1786304,False,True,1,True
290.9679,5,4,0,0,-0.2074126,1.236181,0.07584136,-0.07299836,-0.9656096,-0.1797578,False,True,1,True
290.9788,5,4,0,0,-0.2239979,1.236763,0.08344381,-0.07557986,-0.9627963,-0.1791674,False,True,1,True
290.99,5,4,0,0,-0.2398514,1.237223,0.0910564,-0.08154608,-0.9600885,-0.1777267,False,True,1,True
291.0014,5,4,0,0,-0.2552257,1.237514,0.0985341,-0.08972965,-0.9574222,-0.1758578,False,True,1,True
291.0121,5,4,0,0,-0.2701133,1.237867,0.1059681,-0.09827456,-0.9548558,-0.1737895,False,True,1,True
291.0234,5,4,0,0,-0.2849732,1.237434,0.1132925,-0.1060098,-0.9525388,-0.1706912,False,True,1,True
291.0354,5,4,0,0,-0.3000436,1.237262,0.1205764,-0.1123636,-0.9501014,-0.167106,False,True,1,True
291.0459,5,4,0,0,-0.3155713,1.236182,0.1280365,-0.1140445,-0.9481675,-0.1619332,False,True,1,True
291.0578,5,4,0,0,-0.3314352,1.235472,0.1357589,-0.1145935,-0.9451522,-0.1593531,False,True,1,True
291.0694,5,4,0,0,-0.3484083,1.234834,0.1439215,-0.1079622,-0.9415181,-0.1589655,False,True,1,True
291.0799,5,4,0,0,-0.365593,1.234121,0.1526825,-0.09824552,-0.9373451,-0.1589681,False,True,1,True
