Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
250.8206,6,1,99,0,0.1471645,0.8200672,0.2624498,0.3349792,-0.1171633,0.01645778,False,False,0,False
250.8318,6,1,99,0,0.1516335,0.8194185,0.2537984,0.3341402,-0.103588,0.01169457,False,False,0,False
250.8429,6,1,99,0,0.1564424,0.8187408,0.2451643,0.3335065,-0.08837781,0.006808635,False,False,0,False
250.854,6,1,99,0,0.1613311,0.8180794,0.2363983,0.3329107,-0.07094816,0.00029901,False,False,0,False
250.8655,6,1,99,0,0.16626,0.8174073,0.2273678,0.3325084,-0.05394085,-0.005637746,False,False,0,False
250.8767,6,1,99,0,0.1708142,0.8168567,0.2180094,0.3326866,-0.03622137,-0.01194793,False,False,0,False
250.8879,6,1,99,0,0.1751809,0.8163813,0.2083725,0.3333701,-0.02042627,-0.01721494,False,False,0,False
250.8995,6,1,99,0,0.1790015,0.8160914,0.1986341,0.3336024,-0.007663255,-0.02063205,False,False,0,False
250.9112,6,1,99,0,0.1822695,0.8160706,0.1889625,0.3331032,0.004168304,-0.02284901,False,False,0,False
250.921,6,1,99,0,0.1855385,0.8162842,0.1789597,0.3319985,0.01557437,-0.02379839,False,False,0,False
250.932,6,1,99,0,0.1887981,0.8166394,0.1688233,0.3308995,0.02856289,-0.0247932,False,False,0,False
250.9434,6,1,99,0,0.1917674,0.8169122,0.1589866,0.3305129,0.04288666,-0.02687793,False,False,0,False
250.9542,6,1,99,0,0.1947062,0.8172334,0.1484213,0.3306065,0.05748294,-0.02867613,False,False,0,False
250.9656,6,1,99,0,0.1973564,0.8177822,0.1377821,0.3316396,0.07125436,-0.03058927,False,False,0,False
250.9766,6,1,99,0,0.1996545,0.8184525,0.1271325,0.3323599,0.08442458,-0.03228224,False,False,0,False
250.9878,6,1,99,0,0.2010521,0.8191319,0.1164873,0.334895,0.09465992,-0.03394411,False,False,0,False
250.999,6,1,99,0,0.202821,0.819792,0.1059926,0.3363507,0.1052514,-0.0362444,False,False,0,False
251.0103,6,1,99,0,0.2037034,0.8201163,0.09580784,0.3384781,0.1135303,-0.03911301,False,False,0,False
251.0216,6,1,99,0,0.2043006,0.820767,0.08585053,0.3397925,0.1214533,-0.04308166,False,False,0,False
251.0328,6,1,99,0,0.2055008,0.8214244,0.07571989,0.3407128,0.1305358,-0.04735022,False,False,0,False
251.0441,6,1,99,0,0.205604,0.8218573,0.06652718,0.3423104,0.1379911,-0.05362403,False,False,0,False
251.055,6,1,99,0,0.2061297,0.8220267,0.05718737,0.3439818,0.1456146,-0.05847295,False,False,0,False
251.0663,6,1,99,0,0.2065262,0.8222659,0.04853683,0.3457606,0.150989,-0.06227082,False,False,0,False
251.0774,6,1,99,0,0.2064483,0.8226763,0.04021388,0.3478644,0.1537186,-0.06402469,False,False,0,False
251.0884,6,1,99,0,0.2064621,0.8228619,0.03248411,0.3503359,0.1545656,-0.06416801,False,False,0,False
251.0998,6,1,99,0,0.2065527,0.8230808,0.02484517,0.3525655,0.1563982,-0.06461234,False,False,0,False
251.1113,6,1,99,0,0.2068939,0.8233129,0.01843648,0.3542648,0.1565603,-0.0640675,False,False,0,False
251.1221,6,1,99,0,0.2074651,0.8236325,0.01157813,0.3555837,0.1590389,-0.06510515,False,False,0,False
251.1335,6,1,99,0,0.208204,0.8239241,0.005121043,0.3568041,0.1619845,-0.06637225,False,False,0,False
251.1446,6,1,99,0,0.2094662,0.8243613,0.0001359489,0.3576605,0.1648211,-0.06702294,False,False,0,False
251.1556,6,1,99,0,0.2107517,0.8248549,-0.004828164,0.3583187,0.1676547,-0.06749517,False,False,0,False
251.167,6,1,99,0,0.2120354,0.8253969,-0.009764859,0.3588304,0.1706075,-0.06807891,False,False,0,False
251.1777,6,1,99,0,0.2134716,0.8260692,-0.01322479,0.358635,0.1736015,-0.06857105,False,False,0,False
251.1893,6,1,99,0,0.2151238,0.8270911,-0.01662035,0.3572787,0.1764202,-0.06929391,False,False,0,False
251.2005,6,1,99,0,0.2168052,0.8279434,-0.02049346,0.3559011,0.1790034,-0.07015252,False,False,0,False
251.2114,6,1,99,0,0.2186768,0.8293471,-0.02252145,0.3522094,0.1811274,-0.07095468,False,False,0,False
251.223,6,1,99,0,0.2204291,0.8305438,-0.02518267,0.3495683,0.1834067,-0.07177828,False,False,0,False
251.234,6,1,99,0,0.2222781,0.8316699,-0.02761788,0.3470967,0.1858197,-0.07275073,False,False,0,False
251.2449,6,1,99,0,0.2244491,0.8327863,-0.02879781,0.344592,0.1881119,-0.07401741,False,False,0,False
251.256,6,1,99,0,0.2263448,0.8337518,-0.03066344,0.3428946,0.1903632,-0.0748041,False,False,0,False
251.2675,6,1,99,0,0.2282593,0.8345433,-0.03211755,0.3414725,0.1924158,-0.0753608,False,False,0,False
251.2785,6,1,99,0,0.2301607,0.8354418,-0.03308911,0.3398664,0.194,-0.0756184,False,False,0,False
251.2893,6,1,99,0,0.2319867,0.8363774,-0.03367562,0.3378796,0.1950562,-0.07580902,False,False,0,False
251.3007,6,1,99,0,0.2335496,0.8372587,-0.03398175,0.3354896,0.1957214,-0.07610347,False,False,0,False
251.3121,6,1,99,0,0.2348773,0.838262,-0.03413219,0.3325927,0.1957516,-0.07677709,False,False,0,False
251.3231,6,1,99,0,0.2363889,0.8391919,-0.03414745,0.3297732,0.1957605,-0.07767797,False,False,0,False
251.3343,6,1,99,0,0.2372577,0.8399599,-0.03339548,0.3270446,0.1946105,-0.07845314,False,False,0,False
251.3456,6,1,99,0,0.2382407,0.8406359,-0.03277821,0.3246376,0.1927466,-0.07942801,False,False,0,False
251.3565,6,1,99,0,0.2391567,0.841247,-0.03195734,0.3225856,0.1903606,-0.08011413,False,False,0,False
251.3678,6,1,99,0,0.2396166,0.8416263,-0.03134913,0.3206145,0.1883123,-0.0804873,False,False,0,False
251.3788,6,1,99,0,0.2405705,0.8421878,-0.03003592,0.319135,0.1851569,-0.08052201,False,False,0,False
251.3903,6,1,99,0,0.2412626,0.8427558,-0.02876229,0.3175247,0.1818708,-0.07994059,False,False,0,False
251.4016,6,1,99,0,0.2414763,0.8430938,-0.02789707,0.3154328,0.1788247,-0.07909308,False,False,0,False
251.4125,6,1,99,0,0.2418034,0.8443009,-0.02593035,0.3120943,0.1747864,-0.07625576,False,False,0,False
251.4242,6,1,99,0,0.2423472,0.8456016,-0.02389831,0.3086464,0.171123,-0.07388481,False,False,0,False
251.4351,6,1,99,0,0.2421448,0.8469051,-0.02187533,0.3041928,0.1669751,-0.07144859,False,False,0,False
251.4461,6,1,99,0,0.2421472,0.8491355,-0.01855702,0.2986972,0.162583,-0.07026024,False,False,0,False
251.4574,6,1,99,0,0.241821,0.8517649,-0.01473613,0.2923748,0.1582939,-0.07033824,False,False,0,False
251.4721,6,1,99,0,0.2409381,0.8539186,-0.01177377,0.2861961,0.1541114,-0.0711161,False,False,0,False
251.4794,6,1,99,0,0.2399692,0.8578701,-0.006501863,0.277482,0.1482306,-0.07467271,False,False,0,False
251.4909,6,1,99,0,0.2387571,0.8613826,-0.002175996,0.2696394,0.1421701,-0.07689083,False,False,0,False
251.5019,6,1,99,0,0.2364313,0.8655516,0.002651026,0.2610816,0.1340756,-0.07870015,False,False,0,False
251.5132,6,1,99,0,0.2338535,0.8703673,0.007671406,0.2527215,0.1243201,-0.07948802,False,False,0,False
251.5249,6,1,99,0,0.2305972,0.8754218,0.01277809,0.2448391,0.1127408,-0.07842417,False,False,0,False
251.5356,6,1,99,0,0.2270596,0.880102,0.0170384,0.2371238,0.1015329,-0.07718041,False,False,0,False
251.5468,6,1,99,0,0.2221963,0.8867748,0.0223332,0.2284026,0.08560411,-0.07431446,False,False,0,False
251.5577,6,1,99,0,0.2180755,0.8931372,0.02730112,0.2192136,0.07183845,-0.07326243,False,False,0,False
251.5701,6,1,99,0,0.2132005,0.8997227,0.03158288,0.2087912,0.05798674,-0.07328053,False,False,0,False
251.5806,6,1,99,0,0.2083108,0.9092712,0.03682905,0.1931862,0.04349405,-0.07790688,False,False,0,False
251.5917,6,1,99,0,0.2039289,0.91801,0.04150038,0.1785536,0.03057977,-0.0825337,False,False,0,False
251.6035,6,1,99,0,0.1985681,0.9272122,0.04464059,0.1620606,0.0181852,-0.08926345,False,False,0,False
251.6135,6,1,99,0,0.1949474,0.9385403,0.04873567,0.1450879,0.005907497,-0.09690061,False,False,0,False
251.6247,6,1,99,0,0.1908953,0.9485252,0.05207305,0.128963,-0.005995132,-0.1045304,False,False,0,False
251.6372,6,1,99,0,0.1859562,0.9576807,0.05266648,0.111972,-0.01730086,-0.1134846,False,False,0,False
251.6472,6,1,99,0,0.183753,0.9690551,0.05510598,0.09461237,-0.02824629,-0.1216176,False,False,0,False
251.6583,6,1,99,0,0.1808538,0.9788806,0.05606847,0.0774935,-0.03865121,-0.1271659,False,False,0,False
251.6697,6,1,99,0,0.1771295,0.9868798,0.05439883,0.06105847,-0.04945626,-0.1293494,False,False,0,False
251.6809,6,1,99,0,0.174745,0.9953358,0.05371266,0.04560515,-0.06035275,-0.1281499,False,False,0,False
251.692,6,1,99,0,0.1726613,1.003323,0.05311304,0.03065642,-0.07102248,-0.1273367,False,False,0,False
251.7032,6,1,99,0,0.1702261,1.009115,0.05017143,0.01731549,-0.08144634,-0.1236882,False,False,0,False
251.7141,6,1,99,0,0.16889,1.014583,0.04790669,0.006076601,-0.09162188,-0.1182275,False,False,0,False
251.7258,6,1,99,0,0.168076,1.018902,0.04512363,-0.003728644,-0.1006387,-0.1119059,False,False,0,False
251.737,6,1,99,0,0.1679477,1.021727,0.04106241,-0.01226913,-0.108611,-0.1059771,False,False,0,False
251.748,6,1,99,0,0.1682453,1.023166,0.03705912,-0.0175654,-0.115143,-0.09935444,False,False,0,False
251.7591,6,1,99,0,0.1693797,1.024968,0.03321224,-0.02131622,-0.1213575,-0.1003331,False,False,0,False
251.7704,6,1,99,0,0.1730384,1.024932,0.02820997,-0.02320717,-0.1236955,-0.1076084,False,False,0,False
251.7816,6,1,99,0,0.1760339,1.024402,0.02398687,-0.02553342,-0.1261591,-0.1134587,False,False,0,False
251.7926,6,1,99,0,0.1792504,1.021665,0.01990395,-0.01995131,-0.1261262,-0.1270116,False,False,0,False
251.8039,6,1,99,0,0.1829679,1.018429,0.01539831,-0.01016634,-0.1285115,-0.147334,False,False,0,False
251.8149,6,1,99,0,0.189023,1.013847,0.01077347,0.00149505,-0.1293616,-0.1801621,False,False,0,False
251.8265,6,1,99,0,0.1936926,1.00783,0.003949216,0.01547166,-0.1304588,-0.2257975,False,False,0,False
251.8374,6,1,99,0,0.1967926,1.001756,-0.002346227,0.02878143,-0.1346679,-0.2631011,False,False,0,False
251.8487,6,1,99,0,0.2023973,0.9924757,-0.00728316,0.05007428,-0.1419917,-0.3076105,False,False,0,False
251.86,6,1,99,0,0.2054824,0.9850036,-0.01467485,0.06394888,-0.1482921,-0.3278499,False,False,0,False
251.8708,6,1,99,0,0.2091791,0.9758768,-0.02350468,0.07600884,-0.1524091,-0.3225467,False,False,0,False
251.8826,6,1,99,0,0.2141349,0.9661429,-0.03209776,0.0879402,-0.1519943,-0.3091144,False,False,0,False
251.8936,6,1,99,0,0.2197673,0.9550848,-0.0410964,0.1017273,-0.1456501,-0.297685,False,False,0,False
251.9049,6,1,99,0,0.2277491,0.9455,-0.04886455,0.1166118,-0.1389848,-0.2970132,False,False,0,False
251.9155,6,1,99,0,0.2349152,0.9314257,-0.06011743,0.1340978,-0.121625,-0.2911261,False,False,0,False
251.9274,6,1,99,0,0.2420828,0.9202297,-0.07016129,0.1486134,-0.1098894,-0.2832027,False,False,0,False
251.9386,6,1,99,0,0.2510376,0.9101938,-0.08043189,0.1607792,-0.09754603,-0.2664154,False,False,0,False
251.9496,6,1,99,0,0.2601177,0.8993245,-0.09239168,0.172801,-0.0802198,-0.2588592,False,False,0,False
251.961,6,1,99,0,0.2659745,0.8873186,-0.1068072,0.1839324,-0.06365051,-0.2539017,False,False,0,False
251.972,6,1,99,0,0.2771752,0.8787781,-0.1184294,0.1944889,-0.04473773,-0.2520147,False,False,0,False
251.9828,6,1,99,0,0.2830722,0.8675029,-0.1353375,0.2039562,-0.02567717,-0.2501378,False,False,0,False
251.9939,6,1,99,0,0.2925722,0.85879,-0.1498591,0.2132458,-0.007029385,-0.2485806,False,False,0,False
252.0052,6,1,99,0,0.3021793,0.8507986,-0.1634938,0.2233772,0.01073039,-0.2454239,False,False,0,False
252.0161,6,1,99,0,0.3077485,0.8416734,-0.1819791,0.2321408,0.02930679,-0.2431141,False,False,0,False
252.0274,6,1,99,0,0.3165612,0.8347487,-0.1978187,0.2404525,0.04825176,-0.2437701,False,False,0,False
252.0387,6,1,99,0,0.3262951,0.8295923,-0.2122211,0.2485775,0.06740481,-0.2460088,False,False,0,False
252.0502,6,1,99,0,0.3318674,0.8229033,-0.2305071,0.2558983,0.08690617,-0.2488637,False,False,0,False
252.0611,6,1,99,0,0.3392901,0.8177376,-0.2467353,0.262692,0.1056154,-0.2514869,False,False,0,False
252.0722,6,1,99,0,0.3463099,0.8128923,-0.2620627,0.2700872,0.1241841,-0.2525174,False,False,0,False
252.0845,6,1,99,0,0.3512172,0.8086699,-0.2796256,0.2766588,0.1413018,-0.2531833,False,False,0,False
252.0944,6,1,99,0,0.3567979,0.8055162,-0.2956309,0.2823785,0.155287,-0.2519194,False,False,0,False
252.1058,6,1,99,0,0.3615894,0.8033853,-0.3105544,0.2874414,0.1664509,-0.2490858,False,False,0,False
252.1167,6,1,99,0,0.365241,0.8015243,-0.3262746,0.2915313,0.1766098,-0.247093,False,False,0,False
252.1281,6,1,99,0,0.3692445,0.8003852,-0.3409848,0.2945275,0.186323,-0.2475496,False,False,0,False
252.1388,6,1,99,0,0.3731045,0.8003916,-0.3539259,0.2964854,0.1946111,-0.2465611,False,False,0,False
252.1507,6,1,99,0,0.3763141,0.8000003,-0.3678839,0.297718,0.2021742,-0.2439144,False,False,0,False
252.1614,6,1,99,0,0.3789854,0.800607,-0.3804035,0.2965476,0.2069851,-0.239244,False,False,0,False
252.1725,6,1,99,0,0.3818829,0.8019964,-0.3908762,0.2959137,0.2123656,-0.2336064,False,False,0,False
252.1837,6,1,99,0,0.3840179,0.8030792,-0.402244,0.2956106,0.2165852,-0.2253407,False,False,0,False
252.1952,6,1,99,0,0.385988,0.8037674,-0.41365,0.2960826,0.2199238,-0.21428,False,False,0,False
252.2066,6,1,99,0,0.3872046,0.805411,-0.4231114,0.2969711,0.2208037,-0.1965282,False,False,0,False
252.2173,6,1,99,0,0.387973,0.8072097,-0.4328744,0.2969373,0.2204975,-0.1742606,False,False,0,False
252.2286,6,1,99,0,0.3888097,0.8093078,-0.4429192,0.296327,0.2198588,-0.1516206,False,False,0,False
252.2404,6,1,99,0,0.3886065,0.8123889,-0.451312,0.2947443,0.2174454,-0.1225079,False,False,0,False
252.2511,6,1,99,0,0.3882463,0.8157858,-0.459964,0.2927487,0.2200385,-0.09591605,False,False,0,False
252.2625,6,1,99,0,0.388211,0.8189594,-0.468868,0.2908361,0.2250354,-0.07472737,False,False,0,False
252.2734,6,1,99,0,0.3886659,0.8214835,-0.4765393,0.2877742,0.2382291,-0.0632627,False,False,0,False
252.2846,6,1,99,0,0.389147,0.8235878,-0.4830562,0.2830073,0.2505271,-0.05670334,False,False,0,False
252.2958,6,1,99,0,0.3898301,0.8258219,-0.4897718,0.2779582,0.2612383,-0.05007041,False,False,0,False
252.3069,6,1,99,0,0.3904781,0.8275167,-0.4957539,0.2703048,0.2736039,-0.05126866,False,False,0,False
252.3182,6,1,99,0,0.3901925,0.829151,-0.5002345,0.2624559,0.2847917,-0.05206138,False,False,0,False
252.3296,6,1,99,0,0.3896818,0.830331,-0.5051975,0.2546229,0.2941116,-0.05129902,False,False,0,False
252.3406,6,1,99,0,0.3892383,0.8312373,-0.5096137,0.2476489,0.3012825,-0.04901895,False,False,0,False
252.3515,6,1,99,0,0.3889186,0.8327276,-0.5138571,0.2424621,0.3089405,-0.04799755,False,False,0,False
252.3633,6,1,99,0,0.3885369,0.8327396,-0.5159895,0.2436066,0.3121077,-0.04791536,False,False,0,False
252.3739,6,1,99,0,0.3877673,0.8313892,-0.5182683,0.2504379,0.3101284,-0.04696218,False,False,0,False
252.3855,6,1,99,0,0.3864681,0.8293253,-0.5198345,0.2608032,0.305817,-0.05234084,False,False,0,False
252.3965,6,1,99,0,0.3845441,0.8266963,-0.5228841,0.2695653,0.3037092,-0.06135475,False,False,0,False
252.4075,6,1,99,0,0.3826616,0.8234367,-0.5243518,0.2824259,0.2954393,-0.07068799,False,False,0,False
252.4184,6,1,99,0,0.379724,0.820027,-0.5255019,0.2973182,0.2852937,-0.07661729,False,False,0,False
252.4299,6,1,99,0,0.3760998,0.815459,-0.5271942,0.313491,0.2737733,-0.07983072,False,False,0,False
252.4414,6,1,99,0,0.3733675,0.8111737,-0.5282158,0.3280861,0.263101,-0.08462097,False,False,0,False
252.4519,6,1,99,0,0.3708458,0.8068149,-0.5289702,0.338907,0.2551955,-0.0905496,False,False,0,False
252.4633,6,1,99,0,0.3679673,0.8031369,-0.5299258,0.3480985,0.2499483,-0.09466583,False,False,0,False
252.4743,6,1,99,0,0.3656356,0.8001564,-0.530225,0.3547318,0.2478103,-0.09450513,False,False,0,False
252.4855,6,1,99,0,0.3636913,0.7974074,-0.5302166,0.362339,0.2420203,-0.08661747,False,False,0,False
252.4965,6,1,99,0,0.3618736,0.7951559,-0.5285656,0.3706567,0.2330912,-0.07357276,False,False,0,False
252.5078,6,1,99,0,0.3595254,0.7929448,-0.5266303,0.3772453,0.223804,-0.06109861,False,False,0,False
252.5194,6,1,99,0,0.3576581,0.7905502,-0.5250933,0.3826625,0.2154767,-0.05204879,False,False,0,False
252.531,6,1,99,0,0.3564226,0.7888808,-0.522077,0.3863636,0.2078782,-0.04459227,False,False,0,False
252.5413,6,1,99,0,0.3550055,0.7876467,-0.5172712,0.3839113,0.2013458,-0.03990897,False,False,0,False
252.5525,6,1,99,0,0.353357,0.7862356,-0.5135328,0.3835024,0.1950009,-0.03602274,False,False,0,False
252.564,6,1,99,0,0.3521084,0.7853748,-0.508192,0.380099,0.1888168,-0.03369318,False,False,0,False
252.5748,6,1,99,0,0.3504893,0.7843122,-0.5025102,0.376635,0.1826308,-0.03342922,False,False,0,False
252.586,6,1,99,0,0.348948,0.7833316,-0.4967601,0.3736069,0.1773523,-0.03598529,False,False,0,False
252.5972,6,1,99,0,0.3478851,0.7825416,-0.4904036,0.3718959,0.1716655,-0.0377215,False,False,0,False
252.6084,6,1,99,0,0.3464038,0.7814348,-0.4831592,0.3702743,0.1651856,-0.04222257,False,False,0,False
252.6197,6,1,99,0,0.3450248,0.780331,-0.4768626,0.3688222,0.1582279,-0.04368906,False,False,0,False
252.6306,6,1,99,0,0.3437724,0.779448,-0.4696853,0.3670984,0.1501892,-0.04336985,False,False,0,False
252.6418,6,1,99,0,0.342921,0.7788541,-0.4618849,0.3643527,0.1417023,-0.03944968,False,False,0,False
252.653,6,1,99,0,0.3416702,0.7785376,-0.4546022,0.3617816,0.1334135,-0.03494667,False,False,0,False
252.6646,6,1,99,0,0.3406648,0.7780881,-0.4468355,0.3588363,0.1248637,-0.02842876,False,False,0,False
252.6758,6,1,99,0,0.3400752,0.7783555,-0.4380941,0.3537033,0.1167218,-0.01941417,False,False,0,False
252.6865,6,1,99,0,0.3392081,0.7784535,-0.4296884,0.348729,0.1092974,-0.01416173,False,False,0,False
252.6978,6,1,99,0,0.338377,0.7789952,-0.4204947,0.3422888,0.1025822,-0.01233212,False,False,0,False
252.7089,6,1,99,0,0.3373816,0.7796284,-0.4117245,0.3360238,0.09565944,-0.01113653,False,False,0,False
252.72,6,1,99,0,0.3363125,0.7806413,-0.4020671,0.3282954,0.08876476,-0.01208496,False,False,0,False
252.7313,6,1,99,0,0.3350975,0.781783,-0.3923861,0.3209419,0.08124777,-0.01200827,False,False,0,False
252.743,6,1,99,0,0.3339934,0.7830241,-0.3827485,0.3141158,0.0743835,-0.01226366,False,False,0,False
252.7537,6,1,99,0,0.3328998,0.7842699,-0.3733682,0.3077638,0.06767167,-0.01245596,False,False,0,False
252.7651,6,1,99,0,0.3318109,0.7857465,-0.3640637,0.3020242,0.06051032,-0.01229037,False,False,0,False
252.7762,6,1,99,0,0.3297393,0.7879893,-0.3542296,0.2971742,0.04875406,-0.005531011,False,False,0,False
252.7874,6,1,99,0,0.3284084,0.7894465,-0.3453512,0.2944826,0.03994517,0,False,False,0,False
252.7985,6,1,99,0,0.32675,0.7917058,-0.3360431,0.2891991,0.031692,0.001364788,False,False,0,False
252.8094,6,1,99,0,0.3247027,0.795035,-0.3269379,0.2816595,0.02314094,0.0009052976,False,False,0,False
252.8205,6,1,99,0,0.3224957,0.7984788,-0.3179042,0.2737648,0.01384463,0.0008188725,False,False,0,False
252.832,6,1,99,0,0.3200345,0.8016961,-0.3088536,0.2662703,0.004020915,0.002671639,False,False,0,False
252.8432,6,1,99,0,0.3178878,0.8054855,-0.2998406,0.2578854,-0.0031098,0.002382717,False,False,0,False
252.8541,6,1,99,0,0.3158421,0.809078,-0.2908537,0.2487451,-0.01064814,0.00105716,False,False,0,False
252.8654,6,1,99,0,0.3135488,0.8133771,-0.2821442,0.2382638,-0.01823593,0.0009216106,False,False,0,False
252.8761,6,1,99,0,0.3110213,0.8176669,-0.2740497,0.2290187,-0.02603105,0.002583741,False,False,0,False
252.891,6,1,99,0,0.3085112,0.8224342,-0.2661061,0.2196777,-0.03245533,0.004233923,False,False,0,False
252.8989,6,1,99,0,0.3061597,0.8268285,-0.2581806,0.2104318,-0.03830655,0.00349343,False,False,0,False
252.9103,6,1,99,0,0.3040311,0.8312887,-0.2510151,0.2014944,-0.04248678,0.000422864,False,False,0,False
252.9209,6,1,99,0,0.3015904,0.835647,-0.2441012,0.1943363,-0.04680724,-0.002435295,False,False,0,False
252.9326,6,1,99,0,0.2991883,0.8397491,-0.2372407,0.1881149,-0.05170265,-0.004453476,False,False,0,False
252.9436,6,1,99,0,0.2967529,0.8431277,-0.2317864,0.1863956,-0.0563218,-0.004813659,False,False,0,False
252.9544,6,1,99,0,0.2941508,0.8464597,-0.2263314,0.1856263,-0.0607551,-0.004375842,False,False,0,False
252.966,6,1,99,0,0.2917425,0.8496189,-0.2207648,0.1849514,-0.06481623,-0.005147258,False,False,0,False
252.9772,6,1,99,0,0.2900071,0.8525609,-0.2165672,0.1874114,-0.06655755,-0.0165827,False,False,0,False
252.9886,6,1,99,0,0.2879724,0.8546771,-0.2122607,0.1892114,-0.06892715,-0.03494219,False,False,0,False
252.9998,6,1,99,0,0.2856121,0.8572325,-0.2078599,0.1889345,-0.0740338,-0.04512113,False,False,0,False
253.0108,6,1,99,0,0.2827069,0.8590244,-0.2042441,0.1894472,-0.08077312,-0.05069873,False,False,0,False
253.022,6,1,99,0,0.279572,0.8604357,-0.2012593,0.189258,-0.08854903,-0.04825284,False,False,0,False
253.0331,6,1,99,0,0.2770972,0.8616512,-0.1986997,0.1891036,-0.09487431,-0.04644611,False,False,0,False
253.0442,6,1,99,0,0.2749324,0.8627045,-0.1966495,0.1889483,-0.09881876,-0.04839129,False,False,0,False
253.0553,6,1,99,0,0.2726762,0.8637737,-0.1945819,0.1889351,-0.1025307,-0.05038518,False,False,0,False
253.0664,6,1,99,0,0.2704634,0.8640838,-0.1933076,0.1906423,-0.1062653,-0.05084005,False,False,0,False
253.0774,6,1,99,0,0.2682032,0.8635708,-0.1924603,0.1938144,-0.1104768,-0.0498328,False,False,0,False
253.089,6,1,99,0,0.2659981,0.8626838,-0.192137,0.197833,-0.1149414,-0.04779968,False,False,0,False
253.1002,6,1,99,0,0.2638602,0.8619469,-0.1917686,0.2015272,-0.1194735,-0.04547148,False,False,0,False
253.1114,6,1,99,0,0.2620933,0.8597264,-0.1932072,0.2065929,-0.1246778,-0.03928806,False,False,0,False
253.1223,6,1,99,0,0.2602238,0.8579907,-0.1941676,0.211299,-0.1297467,-0.03357755,False,False,0,False
253.1333,6,1,99,0,0.2583749,0.8564425,-0.1950304,0.2154463,-0.134882,-0.0282265,False,False,0,False
253.1452,6,1,99,0,0.2567162,0.8539073,-0.1972141,0.2190779,-0.1405558,-0.01989109,False,False,0,False
253.1554,6,1,99,0,0.2550788,0.8520738,-0.1987609,0.2223413,-0.14603,-0.01204668,False,False,0,False
253.1668,6,1,99,0,0.2536359,0.850044,-0.2009499,0.224833,-0.1511814,-0.002214155,False,False,0,False
253.1779,6,1,99,0,0.2518367,0.8478353,-0.203587,0.2274673,-0.1548545,0.006668213,False,False,0,False
253.1893,6,1,99,0,0.2506604,0.8459582,-0.2059328,0.2308313,-0.1579781,0.01437012,False,False,0,False
253.2002,6,1,99,0,0.2494607,0.8439467,-0.2087171,0.2354217,-0.1594023,0.0202622,False,False,0,False
253.2116,6,1,99,0,0.2480669,0.8417629,-0.2117855,0.2400949,-0.1607816,0.02515744,False,False,0,False
253.2228,6,1,99,0,0.2471833,0.839698,-0.2148714,0.2460314,-0.1610662,0.02720498,False,False,0,False
253.2337,6,1,99,0,0.2461011,0.8376945,-0.217993,0.2517795,-0.161646,0.02940299,False,False,0,False
253.2452,6,1,99,0,0.2448427,0.8356175,-0.2213199,0.2569034,-0.1635503,0.03291623,False,False,0,False
253.2564,6,1,99,0,0.2435896,0.8338304,-0.2244448,0.2602269,-0.1672176,0.0389953,False,False,0,False
253.2673,6,1,99,0,0.2422878,0.8321224,-0.2274873,0.2625715,-0.1711657,0.04598018,False,False,0,False
253.279,6,1,99,0,0.2402212,0.8307328,-0.2310454,0.2621987,-0.17579,0.05556466,False,False,0,False
253.2903,6,1,99,0,0.2389426,0.8292563,-0.2339944,0.2630659,-0.1795432,0.06376699,False,False,0,False
253.3009,6,1,99,0,0.2377665,0.8280411,-0.2366793,0.263023,-0.1827086,0.07216978,False,False,0,False
253.312,6,1,99,0,0.2356443,0.8264059,-0.2395544,0.2644904,-0.1851356,0.07931349,False,False,0,False
253.324,6,1,99,0,0.2344944,0.8251121,-0.2421634,0.2656914,-0.1872489,0.08554552,False,False,0,False
253.3342,6,1,99,0,0.2333388,0.8238639,-0.2445702,0.2674463,-0.1880364,0.09019047,False,False,0,False
253.3455,6,1,99,0,0.2323505,0.822829,-0.2465908,0.2688909,-0.18725,0.09318259,False,False,0,False
253.3565,6,1,99,0,0.2307856,0.8216888,-0.2491867,0.2699498,-0.1870559,0.09725327,False,False,0,False
253.3677,6,1,99,0,0.2296557,0.820814,-0.2509825,0.2707161,-0.1857116,0.1000176,False,False,0,False
253.379,6,1,99,0,0.2282092,0.8197711,-0.2529621,0.2713433,-0.183964,0.1027483,False,False,0,False
253.3905,6,1,99,0,0.2270333,0.819026,-0.2545087,0.2721143,-0.182122,0.1054063,False,False,0,False
253.4015,6,1,99,0,0.2257809,0.8183986,-0.2557775,0.2727797,-0.1805263,0.1083295,False,False,0,False
253.4129,6,1,99,0,0.2241196,0.8178362,-0.2572348,0.2721553,-0.1776496,0.1099269,False,False,0,False
253.4238,6,1,99,0,0.2228567,0.8177171,-0.257961,0.2706561,-0.1742709,0.1115789,False,False,0,False
253.4348,6,1,99,0,0.2215821,0.8175577,-0.2586853,0.2691687,-0.1711905,0.1141182,False,False,0,False
253.4473,6,1,99,0,0.219381,0.8176537,-0.2593996,0.2658392,-0.1663544,0.1167451,False,False,0,False
253.4572,6,1,99,0,0.2178616,0.81762,-0.2597703,0.26368,-0.1621997,0.1187736,False,False,0,False
253.4685,6,1,99,0,0.2162175,0.8177242,-0.2596731,0.2617855,-0.1573778,0.1192347,False,False,0,False
