Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
203.4217,4,3,8,0,-0.9225109,1.540386,-0.01981611,-0.1053981,-0.7203056,-0.1256155,False,False,0,False
203.4333,4,3,8,0,-0.9252506,1.541427,-0.02050872,-0.1079473,-0.7200991,-0.1253456,False,True,0.2666667,False
203.4442,4,3,8,0,-0.9273172,1.542165,-0.02148981,-0.1101462,-0.7207226,-0.1260883,False,True,0.2666667,False
203.4554,4,3,8,0,-0.9294758,1.542154,-0.02245564,-0.1114087,-0.721248,-0.125133,False,True,0.3294118,False
203.4665,4,3,8,0,-0.9316638,1.541776,-0.0237102,-0.1130386,-0.7218778,-0.1213927,False,True,0.3294118,False
203.4785,4,3,8,0,-0.9339977,1.541076,-0.02499003,-0.1134787,-0.722916,-0.1174944,False,True,0.3294118,False
203.4902,4,3,8,0,-0.9362808,1.54056,-0.0259747,-0.1126832,-0.7237448,-0.1155969,False,True,0.3294118,False
203.5001,4,3,8,0,-0.9383972,1.539684,-0.02661676,-0.1096667,-0.7242693,-0.115457,False,True,0.3294118,False
203.5113,4,3,8,0,-0.9403279,1.538871,-0.02713508,-0.1079945,-0.7240096,-0.1151258,False,True,0.3294118,False
203.5223,4,3,8,0,-0.9419704,1.53807,-0.02753658,-0.1077305,-0.7236145,-0.1148152,False,True,0.3294118,False
203.5335,4,3,8,0,-0.9437509,1.53748,-0.02762193,-0.1063116,-0.7233331,-0.1154832,False,True,0.3882353,False
203.5448,4,3,8,0,-0.9452596,1.536937,-0.02777095,-0.1049681,-0.7231525,-0.1160358,False,True,0.3882353,False
203.5563,4,3,8,0,-0.9464806,1.536201,-0.02742715,-0.1027851,-0.7226907,-0.1178237,False,True,0.3882353,False
203.5667,4,3,8,0,-0.9478922,1.535718,-0.02742715,-0.1016362,-0.7221685,-0.11846,False,True,0.4666667,False
203.5779,4,3,8,0,-0.9490052,1.535212,-0.02702017,-0.1013693,-0.7212222,-0.119047,False,True,0.4666667,False
203.5891,4,3,8,0,-0.9498449,1.53477,-0.02676768,-0.103452,-0.7198285,-0.118539,False,True,0.5176471,False
203.6006,4,3,8,0,-0.9505065,1.534252,-0.02673216,-0.1055003,-0.7186106,-0.117679,False,True,0.5176471,False
203.6117,4,3,8,0,-0.9507175,1.534076,-0.02666301,-0.1079189,-0.7175837,-0.1176685,False,True,0.5176471,False
203.6229,4,3,8,0,-0.9507914,1.533947,-0.02694244,-0.1092343,-0.7178001,-0.1188858,False,True,0.5764706,False
203.6344,4,3,8,0,-0.9508024,1.533795,-0.02732701,-0.1100314,-0.7191923,-0.1192274,False,True,0.5764706,False
203.6449,4,3,8,0,-0.9504796,1.533749,-0.02748914,-0.1098397,-0.7203355,-0.119852,False,True,0.5764706,False
203.6564,4,3,8,0,-0.9500142,1.533887,-0.02764125,-0.1092096,-0.7208112,-0.1219058,False,True,0.5764706,False
203.6672,4,3,8,0,-0.9495545,1.534127,-0.02753992,-0.1082912,-0.72114,-0.1251939,False,True,0.6352941,False
203.6789,4,3,8,0,-0.9486175,1.534879,-0.02712054,-0.10701,-0.7210751,-0.1310269,False,True,0.6352941,False
203.6895,4,3,8,0,-0.947346,1.53572,-0.02683062,-0.1080734,-0.720832,-0.1349879,False,True,0.6352941,False
203.7007,4,3,8,0,-0.9460214,1.536564,-0.02669782,-0.1107036,-0.7207401,-0.1368982,False,True,0.7058824,False
203.7127,4,3,8,0,-0.9439643,1.537985,-0.02664275,-0.1160081,-0.7212547,-0.1366483,False,True,0.7058824,False
203.7232,4,3,8,0,-0.9414502,1.539823,-0.02693839,-0.1199279,-0.7224025,-0.1387698,False,True,0.7058824,False
203.7344,4,3,8,0,-0.93817,1.541903,-0.02703733,-0.1216105,-0.7237461,-0.1438659,False,True,0.7058824,False
203.746,4,3,8,0,-0.9342263,1.544352,-0.02699132,-0.121765,-0.7246341,-0.1511402,False,True,0.7058824,False
203.7569,4,3,8,0,-0.9299276,1.546914,-0.02658887,-0.1203832,-0.7250291,-0.1611203,False,True,0.7058824,False
203.7685,4,3,8,0,-0.9258028,1.549414,-0.02641124,-0.1208802,-0.725751,-0.1697566,False,True,0.7058824,False
203.7796,4,3,8,0,-0.9206446,1.552275,-0.02658934,-0.1251123,-0.7274815,-0.1767154,False,True,0.7058824,False
203.7906,4,3,8,0,-0.9154494,1.554708,-0.0274405,-0.1331416,-0.7303005,-0.1790439,False,True,0.7058824,False
203.8016,4,3,8,0,-0.9096854,1.556825,-0.02884788,-0.1420217,-0.7341617,-0.1786904,False,True,0.7058824,False
203.813,4,3,8,0,-0.9036043,1.55888,-0.02989955,-0.1477981,-0.7387322,-0.1788642,False,True,0.7058824,False
203.8236,4,3,8,0,-0.8973318,1.560728,-0.03023524,-0.1518723,-0.7423753,-0.1813807,False,True,0.7568628,False
203.8351,4,3,8,0,-0.8899882,1.563136,-0.03040333,-0.1549102,-0.7448932,-0.1858835,False,True,0.7568628,False
203.846,4,3,8,0,-0.8823937,1.565744,-0.02968187,-0.1572555,-0.7456816,-0.1932662,False,True,0.7568628,False
203.8573,4,3,8,0,-0.8744391,1.568951,-0.02871532,-0.1590233,-0.7458903,-0.20259,False,True,0.7568628,False
203.8686,4,3,8,0,-0.8669816,1.571751,-0.02790184,-0.1621147,-0.7465081,-0.2102004,False,True,0.7568628,False
203.8797,4,3,8,0,-0.859336,1.574372,-0.02712865,-0.1691855,-0.7472962,-0.2142742,False,True,0.7568628,False
203.8909,4,3,8,0,-0.8525572,1.576247,-0.02687711,-0.1764202,-0.7488021,-0.2161055,False,True,0.7568628,False
203.9021,4,3,8,0,-0.8468867,1.577454,-0.02720542,-0.1854626,-0.7512873,-0.2129605,False,True,0.7568628,False
203.9135,4,3,8,0,-0.8423803,1.577962,-0.0278203,-0.1926337,-0.7549274,-0.2070795,False,True,0.7568628,False
203.9241,4,3,8,0,-0.8378893,1.578679,-0.02797718,-0.197447,-0.7583473,-0.2034488,False,True,0.7568628,False
203.9353,4,3,8,0,-0.8349028,1.57869,-0.02787418,-0.1977004,-0.761647,-0.1998381,False,True,0.7568628,False
203.9465,4,3,8,0,-0.8336616,1.578682,-0.02698512,-0.1950676,-0.7623568,-0.1991985,False,True,0.7568628,False
203.958,4,3,8,0,-0.832851,1.579081,-0.02491922,-0.1901195,-0.7612281,-0.2019306,False,True,0.7568628,False
203.9692,4,3,8,0,-0.8335355,1.579524,-0.02213974,-0.183197,-0.7593347,-0.205187,False,True,0.7568628,False
203.9805,4,3,8,0,-0.8343678,1.579751,-0.01981086,-0.1795175,-0.7571601,-0.2053985,False,True,0.7568628,False
203.9919,4,3,8,0,-0.8362187,1.579261,-0.01801176,-0.1798308,-0.7550898,-0.202131,False,True,0.7568628,False
204.0025,4,3,8,0,-0.8381146,1.578948,-0.01663179,-0.1812687,-0.7535287,-0.1979818,False,True,0.7568628,False
204.0141,4,3,8,0,-0.8413854,1.577887,-0.01586742,-0.1846969,-0.7517228,-0.191557,False,True,0.6862745,False
204.0249,4,3,8,0,-0.8451439,1.576048,-0.01508279,-0.1863112,-0.7505056,-0.1845481,False,True,0.6862745,False
204.0362,4,3,8,0,-0.849696,1.573769,-0.01491995,-0.1854801,-0.7500983,-0.1757315,False,True,0.4470589,False
204.0471,4,3,8,0,-0.8542672,1.571625,-0.01494164,-0.182838,-0.7500247,-0.1675461,False,True,0.3176471,False
204.0584,4,3,8,0,-0.8600762,1.56872,-0.01487035,-0.1752404,-0.7507817,-0.1611128,False,True,0.2313726,False
204.0695,4,3,8,0,-0.8658357,1.566053,-0.01507706,-0.1675607,-0.7518734,-0.1572722,False,False,0,False
204.0808,4,3,8,0,-0.8716636,1.563636,-0.01565976,-0.1628834,-0.7523526,-0.1528132,False,False,0,False
204.0924,4,3,8,0,-0.8780285,1.561449,-0.01633997,-0.1595461,-0.7529098,-0.1481934,False,False,0,False
204.1041,4,3,8,0,-0.8843501,1.558931,-0.01698155,-0.1571369,-0.7532976,-0.1415783,False,False,0,False
204.1165,4,3,8,0,-0.8910883,1.556481,-0.01749677,-0.1565038,-0.7536705,-0.1332646,False,False,0,False
204.1258,4,3,8,0,-0.8976403,1.554346,-0.01776666,-0.1543998,-0.7534921,-0.1264349,False,False,0,False
204.1367,4,3,8,0,-0.9041882,1.552102,-0.01788349,-0.1521646,-0.7527779,-0.1200184,False,False,0,False
204.1475,4,3,8,0,-0.9112421,1.550617,-0.01717109,-0.1496856,-0.7491477,-0.1166937,False,False,0,False
204.1589,4,3,8,0,-0.9181305,1.549073,-0.01677437,-0.1466401,-0.7465137,-0.1139276,False,False,0,False
204.1702,4,3,8,0,-0.9249967,1.547923,-0.01608724,-0.1425348,-0.7432086,-0.1148895,False,False,0,False
204.181,4,3,8,0,-0.9314509,1.547071,-0.01545639,-0.1389495,-0.7405022,-0.1166636,False,False,0,False
204.1926,4,3,8,0,-0.9381223,1.546357,-0.01557727,-0.1360519,-0.7382317,-0.11662,False,False,0,False
204.2034,4,3,8,0,-0.944757,1.545371,-0.01545424,-0.1351015,-0.7361442,-0.115328,False,False,0,False
204.2147,4,3,8,0,-0.950666,1.544307,-0.01580972,-0.1369337,-0.7346122,-0.1116405,False,False,0,False
204.2257,4,3,8,0,-0.9562667,1.543259,-0.0167777,-0.1387663,-0.7341893,-0.1072187,False,False,0,False
204.237,4,3,8,0,-0.9616581,1.541927,-0.01744075,-0.1398623,-0.7331823,-0.1023599,False,False,0,False
204.248,4,3,8,0,-0.9660347,1.541242,-0.01845236,-0.1426659,-0.7312907,-0.09933081,False,False,0,False
204.2592,4,3,8,0,-0.9705399,1.540725,-0.0189497,-0.1432743,-0.729119,-0.1001106,False,False,0,False
204.2707,4,3,8,0,-0.9743486,1.540524,-0.01928801,-0.1406114,-0.727333,-0.1058759,False,False,0,False
204.2816,4,3,8,0,-0.9777539,1.540183,-0.01988048,-0.1370869,-0.7263477,-0.111129,False,False,0,False
204.2927,4,3,8,0,-0.9809013,1.539226,-0.02080984,-0.1358796,-0.7263936,-0.1123257,False,False,0,False
204.3039,4,3,8,0,-0.9839206,1.538252,-0.02204962,-0.1361638,-0.7264155,-0.111693,False,False,0,False
204.3152,4,3,8,0,-0.9858647,1.537277,-0.02346177,-0.1364783,-0.7272921,-0.1098058,False,False,0,False
204.3261,4,3,8,0,-0.988081,1.536845,-0.02438898,-0.1351872,-0.7272224,-0.1115458,False,True,0.3647059,True
204.3376,4,3,8,0,-0.9888402,1.536927,-0.02474184,-0.1344845,-0.7259551,-0.1166367,False,True,0.5372549,True
204.3489,4,3,8,0,-0.9893709,1.537415,-0.02495117,-0.1340877,-0.723269,-0.1247966,False,True,0.7568628,True
204.3596,4,3,8,0,-0.9893516,1.537881,-0.024862,-0.1325522,-0.7209851,-0.1328233,False,True,1,True
204.4702,4,3,8,0,-0.9666463,1.542435,-0.02829761,-0.1313129,-0.7203488,-0.187994,False,True,1,True
204.4791,4,3,8,0,-0.9602929,1.543593,-0.02993197,-0.1340652,-0.7236565,-0.1949562,False,True,1,True
204.4848,4,3,8,0,-0.9541913,1.544796,-0.03124614,-0.1357175,-0.7261682,-0.2032494,False,True,1,True
204.4942,4,3,8,0,-0.9464269,1.546279,-0.0319416,-0.1368097,-0.7285076,-0.2147984,False,True,1,True
204.5051,4,3,8,0,-0.9377797,1.547559,-0.03294081,-0.1406667,-0.730985,-0.2223576,False,True,1,True
204.5165,4,3,8,0,-0.9292803,1.548717,-0.03330297,-0.1453668,-0.7334976,-0.2276087,False,True,1,True
204.5277,4,3,8,0,-0.9194999,1.549664,-0.03392667,-0.151453,-0.7362026,-0.2301086,False,True,1,True
204.5387,4,3,8,0,-0.908948,1.550992,-0.03418822,-0.155769,-0.7387266,-0.2356644,False,True,1,True
204.5499,4,3,8,0,-0.8977166,1.552449,-0.03370184,-0.157621,-0.7408475,-0.2451538,False,True,1,True
204.5607,4,3,8,0,-0.8858865,1.553816,-0.03265495,-0.1570401,-0.7424482,-0.2565909,False,True,1,True
204.5719,4,3,8,0,-0.873931,1.555222,-0.03130025,-0.1562641,-0.7433251,-0.2685961,False,True,1,True
204.5832,4,3,8,0,-0.8616706,1.556712,-0.02997226,-0.1586563,-0.7438515,-0.2784089,False,True,1,True
204.5943,4,3,8,0,-0.8487931,1.55745,-0.02866406,-0.1641164,-0.7439243,-0.2858099,False,True,1,True
204.6053,4,3,8,0,-0.8357456,1.557773,-0.02782387,-0.171164,-0.7452596,-0.2891073,False,True,1,True
204.6169,4,3,8,0,-0.822219,1.557481,-0.02718658,-0.1786146,-0.7479866,-0.2898363,False,True,1,True
204.6281,4,3,8,0,-0.8086541,1.556641,-0.02641387,-0.1844822,-0.7511609,-0.2919828,False,True,1,True
204.6392,4,3,8,0,-0.7944317,1.555264,-0.02635021,-0.1880521,-0.7562082,-0.2936276,False,True,1,True
204.6506,4,3,8,0,-0.7800236,1.553752,-0.02523203,-0.1878249,-0.7612198,-0.296553,False,True,1,True
204.6612,4,3,8,0,-0.7654558,1.551852,-0.0232615,-0.1847614,-0.7648024,-0.3011981,False,True,1,True
204.6726,4,3,8,0,-0.750917,1.549822,-0.02070207,-0.1822855,-0.7666582,-0.3073933,False,True,1,True
204.6845,4,3,8,0,-0.7365716,1.546999,-0.01798362,-0.1826109,-0.7673399,-0.3118812,False,True,1,True
204.6949,4,3,8,0,-0.7222605,1.543917,-0.01532454,-0.182709,-0.7679895,-0.3155505,False,True,1,True
204.7058,4,3,8,0,-0.7082806,1.539358,-0.01229877,-0.1818303,-0.7674519,-0.3175069,False,True,1,True
204.7174,4,3,8,0,-0.6944106,1.533587,-0.009601543,-0.1797469,-0.7676678,-0.3175552,False,True,1,True
204.7291,4,3,8,0,-0.6808189,1.526632,-0.007547567,-0.1763197,-0.7701191,-0.3156515,False,True,1,True
204.7398,4,3,8,0,-0.6678451,1.518824,-0.006007383,-0.1702922,-0.7753925,-0.3121421,False,True,1,True
204.7511,4,3,8,0,-0.6556624,1.509853,-0.005260656,-0.1624967,-0.7826139,-0.3062813,False,True,1,True
204.762,4,3,8,0,-0.6430872,1.501173,-0.004341314,-0.1571556,-0.7895775,-0.2995491,False,True,1,True
204.773,4,3,8,0,-0.6311708,1.490576,-0.00425143,-0.1533352,-0.7968113,-0.2897,False,True,1,True
204.7847,4,3,8,0,-0.6194528,1.480018,-0.002966115,-0.1498831,-0.8014199,-0.2817969,False,True,1,True
204.7956,4,3,8,0,-0.6079765,1.469781,-0.001238057,-0.1450751,-0.804893,-0.2754441,False,True,1,True
204.8064,4,3,8,0,-0.5975247,1.457847,0.001919081,-0.1377618,-0.8057709,-0.2700208,False,True,1,True
204.818,4,3,8,0,-0.5880044,1.44487,0.005759766,-0.126573,-0.8056347,-0.2640111,False,True,1,True
204.829,4,3,8,0,-0.5785132,1.432065,0.008879473,-0.1161849,-0.8069947,-0.2557665,False,True,1,True
204.84,4,3,8,0,-0.5706521,1.417406,0.01243477,-0.1062811,-0.8098126,-0.2415693,False,True,1,True
204.8516,4,3,8,0,-0.5625506,1.402317,0.0153399,-0.1003268,-0.8136408,-0.2247014,False,True,1,True
204.8622,4,3,8,0,-0.5544344,1.387272,0.0186296,-0.09529846,-0.8165331,-0.2104173,False,True,1,True
204.8741,4,3,8,0,-0.5465115,1.372375,0.02268534,-0.08873454,-0.8173677,-0.2022408,False,True,1,True
204.885,4,3,8,0,-0.5389674,1.357544,0.02795248,-0.08369507,-0.8159665,-0.1959361,False,True,1,True
204.896,4,3,8,0,-0.5322641,1.342326,0.03375416,-0.0783428,-0.8122616,-0.1866573,False,True,1,True
204.9076,4,3,8,0,-0.5255809,1.326531,0.03963261,-0.07160316,-0.8092395,-0.174644,False,True,1,True
204.9183,4,3,8,0,-0.519517,1.309735,0.04606872,-0.06456072,-0.8071222,-0.157984,False,True,1,True
204.9297,4,3,8,0,-0.5138362,1.292688,0.05197459,-0.05600447,-0.8061543,-0.1426213,False,True,1,True
204.9406,4,3,8,0,-0.508169,1.275765,0.05830365,-0.04452204,-0.8041747,-0.1303272,False,True,1,True
204.952,4,3,8,0,-0.5027831,1.258983,0.06500702,-0.03180102,-0.7999349,-0.1203261,False,True,1,True
204.9629,4,3,8,0,-0.4969559,1.242806,0.07188349,-0.01933283,-0.7949182,-0.1116773,False,True,1,True
204.9754,4,3,8,0,-0.4911886,1.227083,0.079315,-0.006558369,-0.7887483,-0.1076299,False,True,1,True
204.9853,4,3,8,0,-0.4859166,1.211932,0.08637386,0.001756286,-0.784712,-0.1033554,False,True,1,True
204.9972,4,3,8,0,-0.4805723,1.196498,0.09264975,0.007114197,-0.7818608,-0.09249592,False,True,1,True
205.0079,4,3,8,0,-0.4753065,1.181112,0.09876328,0.006459931,-0.7811776,-0.07644483,False,True,1,True
205.0191,4,3,8,0,-0.4704991,1.165791,0.104543,0.002214155,-0.7814232,-0.05848289,False,True,1,True
205.0302,4,3,8,0,-0.4656279,1.150854,0.1105328,-0.002296739,-0.7808297,-0.04183968,False,True,1,True
205.0415,4,3,8,0,-0.4610989,1.136526,0.1159752,-0.007402133,-0.7797924,-0.0265864,False,True,1,True
205.0526,4,3,8,0,-0.457145,1.122723,0.122943,-0.0007720405,-0.7761704,-0.02029674,False,True,1,True
205.0636,4,3,8,0,-0.4537766,1.109584,0.130445,0.01358303,-0.7709499,-0.02160214,False,True,1,True
205.0749,4,3,8,0,-0.4502702,1.096843,0.1380446,0.02459664,-0.7658826,-0.02332645,False,True,1,True
205.086,4,3,8,0,-0.4467151,1.083847,0.145273,0.0302679,-0.7619179,-0.02029105,False,True,1,True
205.0972,4,3,8,0,-0.4438803,1.071568,0.1520751,0.02889136,-0.7604817,-0.01400009,False,True,1,True
205.1083,4,3,8,0,-0.4410854,1.058637,0.1580108,0.0242722,-0.7608702,-0.003632489,False,True,1,True
205.1196,4,3,8,0,-0.4381359,1.045472,0.1639964,0.02192055,-0.7601313,0.00780439,False,True,1,True
205.1303,4,3,8,0,-0.4362262,1.031731,0.1700933,0.02249243,-0.7570709,0.02413074,False,True,1,True
205.1418,4,3,8,0,-0.4340992,1.018571,0.1766236,0.02734838,-0.7525166,0.03185287,False,True,1,True
205.1528,4,3,8,0,-0.4327996,1.00624,0.1835908,0.03864234,-0.7457721,0.02972832,False,True,1,True
205.1638,4,3,8,0,-0.4316228,0.9944555,0.1905764,0.04939732,-0.738937,0.02340251,False,True,1,True
205.1749,4,3,8,0,-0.430707,0.9830534,0.1973165,0.05293659,-0.733785,0.0200582,False,True,1,True
205.1862,4,3,8,0,-0.4295309,0.9711754,0.2033945,0.0530641,-0.7305073,0.01948427,False,True,1,True
205.1975,4,3,8,0,-0.4287875,0.9594231,0.2083363,0.04734849,-0.7303685,0.02058469,False,True,1,True
205.2086,4,3,8,0,-0.427845,0.9469392,0.2134805,0.04305605,-0.7299386,0.0231985,False,True,1,True
205.22,4,3,8,0,-0.4273634,0.9324481,0.2178835,0.03962963,-0.7289525,0.03131645,False,True,1,True
205.2309,4,3,8,0,-0.4270578,0.9181776,0.223383,0.04460639,-0.7242118,0.03615415,False,True,1,True
205.2422,4,3,8,0,-0.4271899,0.9017624,0.2296954,0.06137473,-0.7138379,0.03979427,False,True,1,True
205.2534,4,3,8,0,-0.426801,0.8849669,0.2369035,0.08094983,-0.7005906,0.0393415,False,True,1,True
205.2644,4,3,8,0,-0.4270807,0.869599,0.2437777,0.09673116,-0.6879511,0.03673809,False,True,1,True
205.2757,4,3,8,0,-0.427439,0.8550589,0.2491081,0.1038095,-0.6792907,0.03647871,False,True,1,True
205.2868,4,3,8,0,-0.4276467,0.840993,0.2536004,0.1072113,-0.6736636,0.03768643,False,True,1,True
205.298,4,3,8,0,-0.4280441,0.8272836,0.2577599,0.111443,-0.6685818,0.03781945,False,True,1,True
205.3096,4,3,8,0,-0.4293053,0.8140841,0.2612584,0.1174354,-0.6643763,0.03409992,False,True,1,True
205.3208,4,3,8,0,-0.4306369,0.8007056,0.2644473,0.1262904,-0.6598533,0.02815514,False,True,1,True
205.3314,4,3,8,0,-0.4322756,0.7876362,0.2672783,0.1352743,-0.6544262,0.0226701,False,True,1,True
205.3431,4,3,8,0,-0.4339345,0.7738252,0.2704015,0.1434327,-0.648716,0.01905822,False,True,1,True
205.3588,4,3,8,0,-0.4359007,0.7598741,0.273436,0.1535837,-0.641548,0.01546708,False,True,1,True
205.3646,4,3,8,0,-0.4381719,0.7459941,0.2766042,0.1660485,-0.6339298,0.01169903,False,True,1,True
205.3764,4,3,8,0,-0.4399991,0.7323451,0.279844,0.1762132,-0.6276486,0.009318612,False,True,1,True
205.3869,4,3,8,0,-0.442514,0.7203624,0.2822482,0.1753365,-0.6261136,0.01367787,False,True,1,True
205.3989,4,3,8,0,-0.4447949,0.7085036,0.2850395,0.173246,-0.6238069,0.01564597,False,True,1,True
205.4102,4,3,8,0,-0.4479959,0.6982952,0.2879975,0.1689974,-0.6216892,0.01480074,False,True,1,True
205.4209,4,3,8,0,-0.451375,0.6886122,0.2908257,0.1692581,-0.6180013,0.008563648,False,True,1,True
205.4321,4,3,8,0,-0.4548114,0.6784587,0.2939568,0.172833,-0.6139348,0.001151609,False,True,1,True
205.4434,4,3,8,0,-0.4580884,0.6680821,0.2967466,0.1765502,-0.6111048,-0.003666176,False,True,1,True
205.4547,4,3,8,0,-0.4613877,0.6577036,0.2993658,0.1791905,-0.6084558,-0.006698314,False,True,1,True
205.4656,4,3,8,0,-0.464787,0.6477153,0.3020868,0.1800593,-0.606258,-0.006969242,False,True,1,True
205.4768,4,3,8,0,-0.4682515,0.6380777,0.304817,0.1774762,-0.6047162,-0.002771561,False,True,1,True
205.4878,4,3,8,0,-0.4718292,0.6286763,0.3075863,0.1742274,-0.6041765,0.0029901,False,True,1,True
205.4996,4,3,8,0,-0.4753733,0.6195318,0.3101898,0.1736532,-0.6022753,0.005036048,False,True,1,True
205.5101,4,3,8,0,-0.4793482,0.611462,0.3132108,0.1755454,-0.5981898,0.002570732,False,True,1,True
205.5215,4,3,8,0,-0.483635,0.6043044,0.3166123,0.1769799,-0.5942551,-0.003710616,False,True,1,True
205.5326,4,3,8,0,-0.488143,0.5981579,0.3194953,0.1746946,-0.5932118,-0.01056067,False,True,1,True
205.5438,4,3,8,0,-0.4926167,0.5922501,0.3218921,0.1715805,-0.5943347,-0.01544491,False,True,1,True
205.5553,4,3,8,0,-0.497294,0.5862873,0.3244501,0.1685538,-0.5961005,-0.01692711,False,True,1,True
205.5661,4,3,8,0,-0.501767,0.5800097,0.3269523,0.1661023,-0.5968918,-0.01749996,False,True,1,True
205.5771,4,3,8,0,-0.5060747,0.5742152,0.3293067,0.1642091,-0.5974131,-0.01614862,False,True,1,True
205.5885,4,3,8,0,-0.510388,0.5687737,0.3319805,0.1635908,-0.597063,-0.01553342,False,True,1,True
205.5998,4,3,8,0,-0.5144358,0.563555,0.3341737,0.1623958,-0.5972671,-0.0158487,False,True,1,True
205.6106,4,3,8,0,-0.5190416,0.5594735,0.3360944,0.1606529,-0.5980715,-0.01705165,False,True,1,True
205.6217,4,3,8,0,-0.523408,0.5571191,0.3381415,0.1577826,-0.5997703,-0.02295263,False,True,1,True
205.633,4,3,8,0,-0.5274718,0.5529499,0.340489,0.155602,-0.6006651,-0.02709109,False,True,1,True
205.6442,4,3,8,0,-0.5315507,0.5510368,0.3428143,0.1524985,-0.6022184,-0.03617578,False,True,1,True
205.6552,4,3,8,0,-0.5356537,0.5494051,0.3445328,0.1486903,-0.604615,-0.04084935,False,True,0.8117648,True
205.764,4,3,8,0,-0.5680915,0.5291419,0.3616975,0.1188762,-0.6188034,-0.05043167,False,True,1,True
205.8854,4,3,8,0,-0.61374,0.5188243,0.3802519,0.08110477,-0.6206546,-0.06670481,False,True,1,True
205.8948,4,3,8,0,-0.6182721,0.5180759,0.3808168,0.07820912,-0.6225995,-0.06635816,False,True,1,True
205.9015,4,3,8,0,-0.6226102,0.5172775,0.3814443,0.07573526,-0.6242303,-0.06680906,False,True,1,True
205.9237,4,3,8,0,-0.6358419,0.5151668,0.3828633,0.0636566,-0.6294888,-0.06448779,False,True,1,True
205.9458,4,3,8,0,-0.6396661,0.5147779,0.382843,0.05502461,-0.6328376,-0.06267357,False,True,1,True
205.9574,4,3,8,0,-0.6438132,0.5140908,0.3830265,0.04967737,-0.6349181,-0.06128343,False,True,1,True
205.9682,4,3,8,0,-0.6477664,0.51317,0.3832538,0.04552478,-0.6366783,-0.06059515,False,True,1,True
205.9793,4,3,8,0,-0.6517733,0.5120068,0.3835919,0.04248275,-0.6374565,-0.06075975,False,True,1,True
205.9908,4,3,8,0,-0.6557253,0.5109286,0.3838761,0.0391529,-0.6382897,-0.06036837,False,True,1,True
206.0017,4,3,8,0,-0.6593764,0.5094604,0.3841558,0.03630961,-0.6388338,-0.05973624,False,True,1,True
206.0125,4,3,8,0,-0.6629062,0.5081303,0.3845349,0.03357,-0.6398736,-0.05880724,False,True,1,True
206.024,4,3,8,0,-0.6665488,0.5068827,0.3847104,0.03097653,-0.6409448,-0.05905302,False,True,1,True
206.0352,4,3,8,0,-0.6700273,0.5056422,0.3848212,0.02775912,-0.6421721,-0.0601372,False,True,1,True
206.0463,4,3,8,0,-0.6736088,0.5044181,0.3846927,0.02252007,-0.643949,-0.05905043,False,True,1,True
206.0577,4,3,8,0,-0.6771777,0.5031567,0.3847311,0.01797151,-0.6453394,-0.05758401,False,True,1,True
206.0688,4,3,8,0,-0.6804681,0.5016429,0.3847309,0.01348449,-0.6467059,-0.05555654,False,True,1,True
206.08,4,3,8,0,-0.6839734,0.5004461,0.3846661,0.009201544,-0.6479327,-0.05447455,False,True,1,True
206.091,4,3,8,0,-0.6874118,0.4997175,0.3845435,0.005106567,-0.6488316,-0.05474251,False,True,1,True
206.1023,4,3,8,0,-0.6907981,0.4990265,0.3844281,-0.0006516771,-0.6497011,-0.05409871,False,True,1,True
206.1136,4,3,8,0,-0.6941343,0.4984174,0.3840137,-0.008269757,-0.6511,-0.05193579,False,True,1,True
206.1251,4,3,8,0,-0.6975608,0.4977605,0.3835676,-0.01525488,-0.6524486,-0.04986524,False,True,1,True
206.1354,4,3,8,0,-0.7005268,0.496953,0.3826825,-0.02365977,-0.6540081,-0.04658282,False,True,1,True
206.1468,4,3,8,0,-0.70363,0.496134,0.3819453,-0.03137064,-0.6549155,-0.04356063,False,True,1,True
206.1579,4,3,8,0,-0.7068143,0.4952707,0.3815325,-0.03742167,-0.6556105,-0.04237827,False,True,1,True
206.1689,4,3,8,0,-0.7097412,0.4942915,0.3807722,-0.04238513,-0.6566261,-0.04358389,False,True,1,True
206.1808,4,3,8,0,-0.7124591,0.4934845,0.3797961,-0.05035241,-0.657609,-0.0438867,False,True,1,True
206.1913,4,3,8,0,-0.7153421,0.4930363,0.3786398,-0.05968184,-0.6590437,-0.04282033,False,True,1,True
206.2028,4,3,8,0,-0.7174991,0.492059,0.3769053,-0.07175834,-0.6610234,-0.04252937,False,True,1,True
206.2142,4,3,8,0,-0.7199925,0.4909244,0.3755756,-0.08076176,-0.6628745,-0.04326545,False,True,1,True
206.2251,4,3,8,0,-0.7225855,0.4897332,0.374359,-0.08847786,-0.6643695,-0.04370927,False,True,1,True
206.2362,4,3,8,0,-0.7248173,0.488086,0.3733703,-0.09535555,-0.6647333,-0.04480305,False,True,1,True
206.2473,4,3,8,0,-0.7268468,0.4864225,0.3725598,-0.103185,-0.663926,-0.04539679,False,True,1,True
206.2585,4,3,8,0,-0.7287384,0.4846919,0.3719674,-0.1101315,-0.6624723,-0.04787001,False,True,1,True
206.2699,4,3,8,0,-0.7304261,0.4830935,0.3712652,-0.1156786,-0.6610479,-0.0509249,False,True,1,True
