Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
169.7721,3,1,15,0,-0.6338361,1.236021,-0.244101,-0.1795441,0.9728971,0.1437247,False,False,0,False
169.7834,3,1,15,0,-0.6258473,1.20562,-0.2500679,0.1767191,-0.9771946,-0.1176834,False,False,0,False
169.7946,3,1,15,0,-0.6165169,1.175573,-0.2539838,0.1569769,-0.9835897,-0.08581396,False,False,0,False
169.8055,3,1,15,0,-0.6060297,1.1456,-0.256611,0.1339223,-0.9891979,-0.04660609,False,False,0,False
169.8162,3,1,15,0,-0.5955188,1.115646,-0.258323,0.1223967,-0.9910935,-0.006368749,False,False,0,False
169.8278,3,1,15,0,-0.5856256,1.086489,-0.2566329,0.1193285,-0.9893265,0.04970316,False,False,0,False
169.8401,3,1,15,0,-0.5756513,1.059087,-0.2548882,0.1074985,-0.9861962,0.09489497,False,False,0,False
169.8495,3,1,15,0,-0.564106,1.034208,-0.2524111,0.08613988,-0.9832457,0.1285358,False,False,0,False
169.8617,3,1,15,0,-0.5530062,1.013561,-0.2495011,0.05270314,-0.9826437,0.1490524,False,False,0,False
169.8722,3,1,15,0,-0.5413026,0.9935809,-0.2459746,0.01518341,-0.981151,0.171698,False,False,0,False
169.8835,3,1,15,0,-0.5250322,0.9789714,-0.2420116,-0.02738459,-0.9829178,0.1758721,False,False,0,False
169.8944,3,1,15,0,-0.509785,0.9644393,-0.2402049,-0.04397548,-0.9812497,0.1859077,False,False,0,False
169.9061,3,1,15,0,-0.4979785,0.9527873,-0.2362042,-0.03366088,-0.9815434,0.1880931,False,False,0,False
169.9168,3,1,15,0,-0.4866239,0.9395884,-0.2323696,0.01686339,0.9809455,-0.1935461,False,False,0,False
169.9281,3,1,15,0,-0.4781697,0.9309274,-0.2296279,0.03995095,-0.9788181,0.2004463,False,False,0,False
169.9393,3,1,15,0,-0.4706565,0.9183655,-0.2253159,0.07029141,-0.9743398,0.2126551,False,False,0,False
169.9503,3,1,15,0,-0.4666269,0.9076471,-0.2188994,0.09270845,-0.9675637,0.2308963,False,False,0,False
169.9619,3,1,15,0,-0.4634292,0.895121,-0.2111709,0.09695188,-0.9603997,0.2522378,False,False,0,False
169.9729,3,1,15,0,-0.4592855,0.8837953,-0.2045438,0.09692184,-0.9530641,0.2732375,False,False,0,False
169.9839,3,1,15,0,-0.4572099,0.8733542,-0.1966553,0.08157521,-0.9445593,0.2985439,False,False,0,False
169.9952,3,1,15,0,-0.4557463,0.8632456,-0.1873924,0.05994535,-0.9364304,0.322406,False,False,0,False
170.0072,3,1,15,0,-0.4523439,0.8554568,-0.1804407,0.03462754,-0.9289467,0.3441838,False,False,0,False
170.017,3,1,15,0,-0.4488292,0.8496747,-0.1737961,0.008974452,-0.9224778,0.3625306,False,False,0,False
170.0284,3,1,15,0,-0.4449398,0.8439876,-0.1670936,-0.01105394,-0.9157495,0.3789941,False,False,0,False
170.0407,3,1,15,0,-0.4398845,0.8401694,-0.1625384,-0.0288724,-0.9111415,0.3908097,False,False,0,False
170.0508,3,1,15,0,-0.4357058,0.8368878,-0.1584947,-0.04296077,-0.9064579,0.4013354,False,False,0,False
170.0627,3,1,15,0,-0.4304356,0.8380291,-0.1586048,-0.0468777,-0.9061929,0.4022425,False,False,0,False
170.0735,3,1,15,0,-0.4263237,0.8369477,-0.1569337,-0.04872701,-0.9045126,0.4046894,False,False,0,False
170.0847,3,1,15,0,-0.4236564,0.83839,-0.1575229,-0.03868897,-0.9061827,0.3985976,False,False,0,False
170.0956,3,1,15,0,-0.4211423,0.8424255,-0.1599712,-0.02021766,-0.9104306,0.383742,False,False,0,False
170.1082,3,1,15,0,-0.419141,0.8445694,-0.1607627,-0.01000902,-0.9120446,0.3754102,False,False,0,False
170.1178,3,1,15,0,-0.4174955,0.8477489,-0.1623818,0.004166516,-0.9156269,0.3611636,False,False,0,False
170.1292,3,1,15,0,-0.4150081,0.8513193,-0.1642638,0.01413119,-0.9191112,0.3479051,False,False,0,False
170.1414,3,1,15,0,-0.4133406,0.8542781,-0.1659135,0.02123322,-0.9216222,0.3372144,False,False,0,False
170.1514,3,1,15,0,-0.4108756,0.8572392,-0.1673383,0.02315478,-0.9247403,0.326993,False,False,0,False
170.1634,3,1,15,0,-0.4088654,0.8594757,-0.1687997,0.02146321,-0.9273352,0.3194714,False,False,0,False
170.175,3,1,15,0,-0.4061047,0.8612798,-0.1705398,0.01669777,-0.9295807,0.3137783,False,False,0,False
170.1852,3,1,15,0,-0.4029854,0.8632185,-0.1714584,0.01367787,-0.9316046,0.307813,False,False,0,False
170.1964,3,1,15,0,-0.4002899,0.8638983,-0.172926,0.006740449,-0.9332852,0.3053273,False,False,0,False
170.209,3,1,15,0,-0.3972441,0.8649515,-0.1740485,0.003194886,-0.9349242,0.3014381,False,False,0,False
170.2182,3,1,15,0,-0.3936976,0.8653272,-0.1750258,0.0001726335,-0.9358314,0.3005237,False,False,0,False
170.2298,3,1,15,0,-0.3907548,0.8647259,-0.1754168,-0.001695855,-0.9362726,0.3015763,False,False,0,False
170.243,3,1,15,0,-0.3871492,0.8641734,-0.1769416,-0.003917678,-0.9364263,0.3034299,False,False,0,False
170.2518,3,1,15,0,-0.3830953,0.862821,-0.1784993,-0.005910019,-0.935028,0.3122229,False,False,0,False
170.2636,3,1,15,0,-0.379694,0.8618313,-0.1800216,-0.008201454,-0.9342062,0.3186108,False,False,0,False
170.2754,3,1,15,0,-0.3755316,0.860682,-0.1818907,-0.01114924,-0.9330506,0.3269284,False,False,0,False
170.2855,3,1,15,0,-0.3719312,0.8600526,-0.1843594,-0.01406142,-0.932069,0.3335178,False,False,0,False
170.2969,3,1,15,0,-0.3687624,0.8599367,-0.1873109,-0.01766058,-0.9316397,0.3367039,False,False,0,False
170.3101,3,1,15,0,-0.3659612,0.8602577,-0.1908052,-0.02259917,-0.9315528,0.3374144,False,False,0,False
170.3195,3,1,15,0,-0.3635092,0.8605795,-0.1947393,-0.02860043,-0.9313996,0.3380508,False,False,0,False
170.3304,3,1,15,0,-0.3608271,0.8614042,-0.1995899,-0.0380787,-0.9312614,0.3371505,False,False,0,False
170.3432,3,1,15,0,-0.3581894,0.8620729,-0.2040126,-0.04663661,-0.9307947,0.3372774,False,False,0,False
170.3524,3,1,15,0,-0.3554433,0.862639,-0.2098641,-0.05461143,-0.9298719,0.3374955,False,False,0,False
170.3638,3,1,15,0,-0.352312,0.8630502,-0.2150925,-0.06019923,-0.9290871,0.3381454,False,False,0,False
170.3784,3,1,15,0,-0.3490906,0.8637131,-0.220889,-0.06266822,-0.9284244,0.3383157,False,False,0,False
170.3858,3,1,15,0,-0.3452576,0.8641968,-0.2271286,-0.06317018,-0.9280057,0.3382697,False,False,0,False
170.3974,3,1,15,0,-0.3410273,0.8646579,-0.2336334,-0.06201232,-0.9279028,0.3376452,False,False,0,False
170.4094,3,1,15,0,-0.3365703,0.8653431,-0.2397399,-0.06144807,-0.9280554,0.3366144,False,False,0,False
170.4192,3,1,15,0,-0.330812,0.8661125,-0.2473237,-0.05868968,-0.9292459,0.3339732,False,False,0,False
170.4306,3,1,15,0,-0.3251928,0.8669572,-0.2542796,-0.0579541,-0.9302576,0.3316621,False,False,0,False
170.4435,3,1,15,0,-0.318538,0.867933,-0.2619271,-0.05625283,-0.9322147,0.3278404,False,False,0,False
170.4531,3,1,15,0,-0.3115139,0.8691146,-0.2696962,-0.05465357,-0.9344248,0.3239274,False,False,0,False
170.4648,3,1,15,0,-0.3041649,0.8704665,-0.2775946,-0.05415494,-0.9362874,0.3209023,False,False,0,False
170.4762,3,1,15,0,-0.2958021,0.871639,-0.2854753,-0.05522289,-0.9386396,0.3177211,False,False,0,False
170.4866,3,1,15,0,-0.2868737,0.8728653,-0.2932578,-0.05786687,-0.9409961,0.3145518,False,False,0,False
170.4977,3,1,15,0,-0.2773334,0.874334,-0.3012888,-0.06146201,-0.9431674,0.3116515,False,False,0,False
170.5099,3,1,15,0,-0.2681324,0.8754919,-0.3088421,-0.06460254,-0.9451081,0.3086819,False,False,0,False
170.5201,3,1,15,0,-0.2578827,0.8769754,-0.3165208,-0.06766583,-0.947075,0.3055989,False,False,0,False
170.5315,3,1,15,0,-0.247592,0.8783268,-0.3236365,-0.06940125,-0.9491423,0.3017134,False,False,0,False
170.5439,3,1,15,0,-0.2371752,0.8795478,-0.3311482,-0.07006463,-0.9509917,0.2979799,False,False,0,False
170.5534,3,1,15,0,-0.2266833,0.8808172,-0.3384296,-0.07041849,-0.9525193,0.2947138,False,False,0,False
170.5647,3,1,15,0,-0.2161705,0.8821902,-0.3451992,-0.07116249,-0.9538346,0.2913309,False,False,0,False
170.5765,3,1,15,0,-0.2052155,0.8833678,-0.3521116,-0.07101199,-0.9548348,0.2885235,False,False,0,False
170.5869,3,1,15,0,-0.1946692,0.884576,-0.3589787,0.07119023,0.9556262,-0.2855582,False,False,0,False
170.5982,3,1,15,0,-0.1838326,0.8856797,-0.3653616,0.07081099,0.9561753,-0.2827259,False,False,0,False
170.6101,3,1,15,0,-0.1730535,0.8868513,-0.3716387,0.0707771,0.9564116,-0.2800221,False,False,0,False
170.6208,3,1,15,0,-0.1622601,0.8878777,-0.3777817,0.07177288,0.9563124,-0.2772164,False,False,0,False
170.6316,3,1,15,0,-0.1515171,0.8888111,-0.3836762,0.07280192,0.9559515,-0.2742964,False,False,0,False
170.6441,3,1,15,0,-0.1407493,0.8896976,-0.3896253,0.0733997,0.9553515,-0.2714969,False,False,0,False
170.6537,3,1,15,0,-0.1302492,0.8905524,-0.3953292,0.07282146,0.9545179,-0.26892,False,False,0,False
170.6652,3,1,15,0,-0.1199514,0.8913929,-0.4008643,0.07228933,0.9536106,-0.2659544,False,False,0,False
170.6767,3,1,15,0,-0.1102721,0.8923769,-0.4063439,0.07076447,0.9528466,-0.262879,False,False,0,False
170.6874,3,1,15,0,-0.1008323,0.8929282,-0.41172,0.06990132,0.9520479,-0.2598665,False,False,0,False
170.6985,3,1,15,0,-0.09157269,0.8933309,-0.4168186,0.06985196,0.951049,-0.2572941,False,False,0,False
170.7106,3,1,15,0,-0.08273689,0.893712,-0.4218501,0.07019128,0.9496717,-0.2556291,False,False,0,False
170.7212,3,1,15,0,-0.07401864,0.893574,-0.4269305,0.07027137,0.9479647,-0.2549212,False,False,0,False
170.7321,3,1,15,0,-0.06523697,0.8934084,-0.4315494,0.06911217,0.946298,-0.2539877,False,False,0,False
170.7443,3,1,15,0,-0.05686502,0.8929619,-0.4363006,0.06576781,0.9446899,-0.2543333,False,False,0,False
170.7542,3,1,15,0,-0.04878132,0.8923875,-0.4408876,0.0624208,0.9428801,-0.2547407,False,False,0,False
170.7657,3,1,15,0,-0.04083924,0.891494,-0.4450602,0.06035732,0.9406961,-0.2550336,False,False,0,False
170.7771,3,1,15,0,-0.0327752,0.8908051,-0.4493341,0.05948069,0.9382879,-0.2549109,False,False,0,False
170.788,3,1,15,0,-0.02519326,0.8895912,-0.4529869,0.06224605,0.9351243,-0.2550019,False,False,0,False
170.7992,3,1,15,0,-0.01770536,0.8884529,-0.4568521,0.0648229,0.9320252,-0.2545923,False,False,0,False
170.8108,3,1,15,0,-0.01036124,0.8870353,-0.4604569,0.06996258,0.9285636,-0.2540751,False,False,0,False
170.8227,3,1,15,0,-0.003202956,0.8855976,-0.463818,0.07537711,0.9251255,-0.2536384,False,False,0,False
170.8329,3,1,15,0,0.003412802,0.8840463,-0.4671323,0.07991887,0.9218566,-0.2535905,False,False,0,False
170.8448,3,1,15,0,0.009762842,0.8824217,-0.4705595,0.08293167,0.9187594,-0.2545824,False,False,0,False
170.855,3,1,15,0,0.01611825,0.8808132,-0.473946,0.08504359,0.9156014,-0.2560877,False,False,0,False
170.8665,3,1,15,0,0.02173312,0.8787237,-0.476876,0.0856891,0.9124945,-0.2594189,False,False,0,False
170.8774,3,1,15,0,0.02741631,0.8766315,-0.4800364,0.08545681,0.9092246,-0.263552,False,False,0,False
170.8887,3,1,15,0,0.03305586,0.8745273,-0.4830807,0.08538642,0.9057873,-0.2673467,False,False,0,False
170.8996,3,1,15,0,0.03880676,0.8725547,-0.4858975,0.08630812,0.9022,-0.2702883,False,False,0,False
170.9108,3,1,15,0,0.04433819,0.8703673,-0.4886823,0.08792623,0.8984258,-0.2725133,False,False,0,False
170.9241,3,1,15,0,0.04950424,0.8684231,-0.4913631,0.0905315,0.8946136,-0.2737527,False,False,0,False
170.933,3,1,15,0,0.0543352,0.8666035,-0.4935479,0.09438396,0.8905934,-0.2743013,False,False,0,False
170.9448,3,1,15,0,0.05895813,0.8652741,-0.4957932,0.09968594,0.8862199,-0.274176,False,False,0,False
170.9562,3,1,15,0,0.0635453,0.8639468,-0.4979821,0.1058887,0.8813468,-0.2741954,False,False,0,False
170.9668,3,1,15,0,0.06804295,0.8631245,-0.4999195,0.1153902,0.8751681,-0.2741789,False,False,0,False
170.9778,3,1,15,0,0.07234116,0.8620565,-0.5018327,0.1248172,0.8682917,-0.2753769,False,False,0,False
170.9901,3,1,15,0,0.07656296,0.8612726,-0.5037536,0.1324801,0.8614815,-0.2776083,False,False,0,False
171.0007,3,1,15,0,0.08092685,0.8608882,-0.5058048,0.1387704,0.8551507,-0.2796987,False,False,0,False
171.0114,3,1,15,0,0.08540757,0.8601178,-0.5082633,0.1439807,0.8494019,-0.2813117,False,False,0,False
171.0237,3,1,15,0,0.09003647,0.8606058,-0.5110675,0.1471346,0.8448905,-0.282251,False,False,0,False
171.0337,3,1,15,0,0.09428914,0.8608043,-0.513709,0.1498857,0.8405933,-0.282766,False,False,0,False
171.0454,3,1,15,0,0.09848078,0.8620571,-0.5170031,0.1493702,0.8382545,-0.2822297,False,False,0,False
171.0565,3,1,15,0,0.102969,0.8631845,-0.520398,0.1502157,0.835104,-0.2815552,False,False,0,False
171.0672,3,1,15,0,0.1073293,0.8640788,-0.5236204,0.1513035,0.8316607,-0.2807188,False,False,0,False
171.0784,3,1,15,0,0.1117621,0.8656807,-0.5271011,0.1507356,0.8293117,-0.2782445,False,False,0,False
171.0911,3,1,15,0,0.1160689,0.8668543,-0.5305304,0.1510447,0.8264785,-0.2761505,False,False,0,False
171.1009,3,1,15,0,0.1208692,0.8685056,-0.5341664,0.1510328,0.8241067,-0.2731588,False,False,0,False
171.1157,3,1,15,0,0.1253116,0.8698946,-0.5377414,0.1512239,0.8218051,-0.2695797,False,False,0,False
171.1258,3,1,15,0,0.1298672,0.8711592,-0.5411796,0.1519036,0.8191736,-0.2661116,False,False,0,False
171.134,3,1,15,0,0.1343998,0.8724046,-0.5443684,0.1531254,0.8166659,-0.2614527,False,False,0,False
171.1456,3,1,15,0,0.1388247,0.8736262,-0.5479659,0.1542354,0.8142735,-0.2564212,False,False,0,False
171.1573,3,1,15,0,0.1429635,0.8747276,-0.5516228,0.1553241,0.8117896,-0.2515409,False,False,0,False
171.1677,3,1,15,0,0.1473096,0.8757722,-0.5547933,0.156688,0.809067,-0.2469657,False,False,0,False
171.1794,3,1,15,0,0.151393,0.8767368,-0.558364,0.1587486,0.8062481,-0.2428258,False,False,0,False
171.1908,3,1,15,0,0.1552827,0.8773657,-0.5621877,0.162001,0.8034313,-0.2391287,False,False,0,False
171.2026,3,1,15,0,0.1594177,0.8781393,-0.5659061,0.1655173,0.800914,-0.2352628,False,False,0,False
171.2124,3,1,15,0,0.1636126,0.8786403,-0.5701607,0.1697853,0.8000318,-0.2318234,False,False,0,False
171.2257,3,1,15,0,0.1677918,0.8794999,-0.5743132,0.171648,0.7994211,-0.228173,False,False,0,False
171.2347,3,1,15,0,0.1719747,0.8806428,-0.5790067,0.1709516,0.8006661,-0.2243336,False,False,0,False
171.2466,3,1,15,0,0.1763073,0.8818387,-0.5835903,0.1681313,0.8030786,-0.2203804,False,False,0,False
171.2584,3,1,15,0,0.1806039,0.8830791,-0.5879971,0.1657804,0.8048077,-0.2158421,False,False,0,False
171.2686,3,1,15,0,0.1850116,0.8843634,-0.5920249,0.1642646,0.8060057,-0.2092641,False,False,0,False
171.2797,3,1,15,0,0.1893287,0.8857092,-0.5957289,0.1638876,0.8064175,-0.201807,False,False,0,False
171.2919,3,1,15,0,0.1936148,0.8868788,-0.5991303,0.1640909,0.8055967,-0.1949235,False,False,0,False
171.3022,3,1,15,0,0.1980543,0.8878517,-0.6018102,0.164589,0.8045224,-0.1887891,False,False,0,False
171.3131,3,1,15,0,0.2023807,0.8885963,-0.6042675,0.1649783,0.8019686,-0.1845406,False,False,0,False
171.3254,3,1,15,0,0.2067494,0.8890847,-0.6063878,0.1715632,0.7982973,-0.1749164,False,False,0,False
171.3355,3,1,15,0,0.2111895,0.8891331,-0.6073182,0.1827159,0.7929414,-0.1623858,False,False,0,False
171.3468,3,1,15,0,0.2153204,0.8890334,-0.6089912,0.190558,0.7892432,-0.1542709,False,False,0,False
171.3593,3,1,15,0,0.2193495,0.8887519,-0.6109201,0.1973456,0.7864215,-0.1505801,False,False,0,False
171.3685,3,1,15,0,0.2233921,0.8885119,-0.6128955,0.2015472,0.7850709,-0.150596,False,False,0,False
171.3801,3,1,15,0,0.2275519,0.8883047,-0.6150529,0.2046419,0.7850118,-0.1515109,False,False,0,False
171.3925,3,1,15,0,0.2317385,0.8883979,-0.6171454,0.2073063,0.7850661,-0.1500483,False,False,0,False
171.4026,3,1,15,0,0.235872,0.8891797,-0.6188768,0.2068701,0.7851775,-0.1484916,False,False,0,False
171.4134,3,1,15,0,0.2402266,0.8900119,-0.6198125,0.2041022,0.7845643,-0.1461976,False,False,0,False
171.4259,3,1,15,0,0.2445701,0.891009,-0.6209478,0.1990724,0.7844807,-0.1443107,False,False,0,False
171.4355,3,1,15,0,0.2489624,0.8922485,-0.6216936,0.1905095,0.7839865,-0.1423594,False,False,0,False
171.4473,3,1,15,0,0.2534437,0.8936166,-0.6217884,0.1838229,0.7823815,-0.1382935,False,False,0,False
171.4596,3,1,15,0,0.2582409,0.8949482,-0.6215039,0.1813626,0.7802852,-0.1315445,False,False,0,False
171.4691,3,1,15,0,0.2631912,0.8960893,-0.6208795,0.1823227,0.7792706,-0.1237374,False,False,0,False
171.4806,3,1,15,0,0.2675624,0.897351,-0.6207045,0.1819668,0.7795637,-0.1173461,False,False,0,False
171.4928,3,1,15,0,0.2720971,0.8985734,-0.6207529,0.1815858,0.7818654,-0.1119876,False,False,0,False
171.5033,3,1,15,0,0.2763841,0.8997792,-0.6207302,0.1824044,0.7839775,-0.1097594,False,False,0,False
171.5139,3,1,15,0,0.2802751,0.9005331,-0.6208188,0.1807573,0.7868482,-0.1112589,False,False,0,False
171.5262,3,1,15,0,0.2842176,0.901549,-0.6208959,0.1779094,0.7886159,-0.1134085,False,False,0,False
171.5364,3,1,15,0,0.2878697,0.9021924,-0.6202918,0.1748341,0.7878385,-0.1216506,False,False,0,False
171.5474,3,1,15,0,0.2919924,0.9025667,-0.6198232,0.172266,0.78679,-0.1273953,False,False,0,False
171.5598,3,1,15,0,0.2957999,0.9028442,-0.6189669,0.1668339,0.7849114,-0.1360531,False,False,0,False
171.5696,3,1,15,0,0.2996986,0.9037313,-0.6179113,0.1588163,0.7849703,-0.1422328,False,False,0,False
171.5812,3,1,15,0,0.3034332,0.9047163,-0.6170825,0.1508617,0.7856237,-0.145445,False,False,0,False
171.5929,3,1,15,0,0.3072254,0.9058568,-0.6160526,0.1454584,0.7860557,-0.1463207,False,False,0,False
171.6035,3,1,15,0,0.31111,0.9071319,-0.614325,0.1438401,0.7866526,-0.1428418,False,False,0,False
171.6144,3,1,15,0,0.3146572,0.9083256,-0.6124123,0.144792,0.7873489,-0.1380727,False,False,0,False
171.6274,3,1,15,0,0.3182192,0.9094082,-0.6107402,0.1453922,0.7881604,-0.1351073,False,False,0,False
171.6366,3,1,15,0,0.3213453,0.9103093,-0.6086389,0.1488501,0.788193,-0.1318754,False,False,0,False
171.6481,3,1,15,0,0.324316,0.9108307,-0.6060926,0.1538138,0.7869992,-0.1293808,False,False,0,False
171.66,3,1,15,0,0.3272817,0.9112509,-0.6034016,0.1585734,0.7849156,-0.1289863,False,False,0,False
171.6703,3,1,15,0,0.3298092,0.91123,-0.6003174,0.1625516,0.7818115,-0.1339352,False,False,0,False
171.6819,3,1,15,0,0.3325772,0.9113245,-0.597361,0.1669229,0.7786254,-0.1371566,False,False,0,False
171.6933,3,1,15,0,0.3350074,0.9114778,-0.5938428,0.1729006,0.7735154,-0.1407366,False,False,0,False
171.704,3,1,15,0,0.3374896,0.9128126,-0.590401,0.1750354,0.7702689,-0.1423374,False,False,0,False
171.7148,3,1,15,0,0.3402304,0.9132913,-0.5866415,0.1742091,0.7687358,-0.1393153,False,False,0,False
171.7269,3,1,15,0,0.3432474,0.9140484,-0.5832086,0.1729476,0.7697148,-0.1341076,False,False,0,False
171.7371,3,1,15,0,0.3456638,0.9144998,-0.5797514,0.1793774,0.769631,-0.1259846,False,False,0,False
171.7486,3,1,15,0,0.347511,0.9147698,-0.5765672,0.1857783,0.7695307,-0.1212214,False,False,0,False
171.76,3,1,15,0,0.349509,0.9141874,-0.5733634,0.1898853,0.7692266,-0.1211009,False,False,0,False
171.8339,4,1,0,0,0,0,0,0,0,0,False,False,0,False
171.8339,4,1,0,0,0,0,0,0,0,0,False,False,0,False
171.8539,4,1,0,0,0.3623242,0.9356967,-0.5147752,0.1310429,0.8069939,-0.1267764,False,False,0,False
171.8628,4,1,0,0,0,0,0,0,0,0,False,False,0,False
171.8628,4,1,0,0,0,0,0,0,0,0,False,False,0,False
171.8828,4,1,0,0,0.3412997,0.9749516,-0.4821368,0.06875681,0.8500496,-0.1140885,False,False,0,False
171.8957,4,1,0,0,0,0,0,0,0,0,False,False,0,False
171.8957,4,1,0,0,0,0,0,0,0,0,False,False,0,False
171.9157,4,1,0,0,0.2646663,1.031693,-0.4626325,0.006712758,0.909472,-0.06348056,False,False,0,False
171.9279,4,1,0,0,0,0,0,0,0,0,False,False,0,False
171.9279,4,1,0,0,0,0,0,0,0,0,False,False,0,False
171.9479,4,1,0,0,0.1322674,1.074432,-0.4120678,-0.04959346,0.9531415,-0.03561965,False,False,0,False
171.9585,4,1,0,0,0,0,0,0,0,0,False,False,0,False
171.9585,4,1,0,0,0,0,0,0,0,0,False,False,0,False
171.9785,4,1,0,0,0.008438189,1.100652,-0.3551546,-0.05639781,0.9817753,-0.01512983,False,False,0,False
171.9911,4,1,0,0,-0.03263943,1.106271,-0.3346481,-0.05280413,0.9883499,-0.009597864,False,False,0,False
172.0134,4,1,0,0,-0.06062226,1.110786,-0.3203827,-0.0445376,0.9923811,-0.006116929,False,False,0,False
172.0386,4,1,0,0,-0.09033959,1.116192,-0.30567,-0.04365546,0.9958239,0.0005725605,False,False,0,False
172.0582,4,1,0,0,-0.1052533,1.120833,-0.298103,-0.04751076,0.9971101,0.009009252,False,False,0,False
172.0702,4,1,0,0,-0.1194693,1.124141,-0.2904292,-0.04809865,0.9978558,0.01456632,False,False,0,False
172.0806,4,1,0,0,-0.1336431,1.127992,-0.2823326,-0.05003975,0.9981658,0.0217364,False,False,0,False
172.0914,4,1,0,0,-0.147623,1.131577,-0.274219,-0.05128101,0.9982324,0.02789861,False,False,0,False
172.1035,4,1,0,0,-0.1616532,1.135585,-0.2656538,0.0515384,-0.9980679,-0.03452994,False,False,0,False
172.1136,4,1,0,0,-0.1748394,1.139295,-0.2569649,0.04940712,-0.9977939,-0.04066774,False,False,0,False
172.1249,4,1,0,0,-0.1879737,1.142968,-0.2481674,0.04549294,-0.9973757,-0.04606064,False,False,0,False
172.1377,4,1,0,0,-0.2012208,1.146832,-0.2393906,0.04147769,-0.9966805,-0.05132502,False,False,0,False
172.1469,4,1,0,0,-0.2135933,1.150698,-0.2302115,0.03578701,-0.9957427,-0.05685581,False,False,0,False
172.1585,4,1,0,0,-0.2262485,1.154568,-0.2210609,0.0321314,-0.9943047,-0.06327141,False,False,0,False
172.1702,4,1,0,0,-0.2387695,1.158649,-0.2116193,0.02996845,-0.9924917,-0.07019361,False,False,0,False
172.1806,4,1,0,0,-0.2506383,1.163042,-0.2016978,0.03110351,-0.9900331,-0.07902231,False,False,0,False
172.1916,4,1,0,0,-0.2624847,1.167275,-0.1917957,0.0322194,-0.9872348,-0.08733165,False,False,0,False
172.2035,4,1,0,0,-0.2742113,1.171386,-0.1816879,0.03282239,-0.9841682,-0.09521023,False,False,0,False
172.214,4,1,0,0,-0.2849843,1.175423,-0.1710435,0.03452583,-0.9807121,-0.1029538,False,False,0,False
172.225,4,1,0,0,-0.2957038,1.179235,-0.1605169,0.03603556,-0.9770862,-0.1097927,False,False,0,False
172.2379,4,1,0,0,-0.3061281,1.182954,-0.149967,0.0357491,-0.9732599,-0.1162077,False,False,0,False
172.2475,4,1,0,0,-0.3152141,1.186519,-0.1394689,0.03254496,-0.9693753,-0.1212147,False,False,0,False
172.2589,4,1,0,0,-0.3247341,1.190122,-0.1287714,0.03029902,-0.9651013,-0.127124,False,False,0,False
172.2705,4,1,0,0,-0.3336097,1.193896,-0.1178015,0.02898264,-0.9605805,-0.1333043,False,False,0,False
172.2813,4,1,0,0,-0.3422839,1.19728,-0.1069973,0.02888247,-0.9558609,-0.1393156,False,False,0,False
172.2924,4,1,0,0,-0.3495415,1.200302,-0.09627337,0.03091586,-0.9512808,-0.1453779,False,False,0,False
172.3039,4,1,0,0,-0.357378,1.20347,-0.0854736,0.03132311,-0.9463974,-0.1512009,False,False,0,False
172.3147,4,1,0,0,-0.3641647,1.206154,-0.07500965,0.03056978,-0.9417065,-0.1562237,False,False,0,False
172.3256,4,1,0,0,-0.3703265,1.208818,-0.06452949,0.02882566,-0.9371789,-0.1604832,False,False,0,False
172.338,4,1,0,0,-0.3765555,1.211262,-0.05395956,0.02706467,-0.9324115,-0.1647228,False,False,0,False
172.3479,4,1,0,0,-0.3819322,1.21348,-0.04372484,0.02574816,-0.9276631,-0.1686104,False,False,0,False
172.3622,4,1,0,0,-0.3871072,1.215415,-0.03347106,0.02549195,-0.9229693,-0.1722243,False,False,0,False
172.3707,4,1,0,0,-0.3917728,1.216891,-0.02346856,0.02631316,-0.9185119,-0.1750563,False,False,0,False
172.3817,4,1,0,0,-0.3963276,1.218291,-0.01377196,0.02754005,-0.9143641,-0.1768683,False,False,0,False
172.3927,4,1,0,0,-0.4006999,1.219395,-0.004109452,0.028319,-0.9106167,-0.1778613,False,False,0,False
172.4043,4,1,0,0,-0.4048288,1.220657,0.005626192,0.02841539,-0.9067451,-0.1791231,False,False,0,False
172.4152,4,1,0,0,-0.4085353,1.22166,0.01459735,0.02817789,-0.9034808,-0.1794211,False,False,0,False
172.4261,4,1,0,0,-0.4116941,1.222779,0.02356218,0.02816414,-0.9001582,-0.1799944,False,False,0,False
172.4387,4,1,0,0,-0.4149891,1.223603,0.0326451,0.02848583,-0.8967226,-0.1806932,False,False,0,False
172.4484,4,1,0,0,-0.417916,1.224117,0.04083084,0.02820564,-0.8940337,-0.1799044,False,False,0,False
172.4599,4,1,0,0,-0.4207222,1.224788,0.04908865,0.02693415,-0.8910629,-0.1790918,False,False,0,False
172.4713,4,1,0,0,-0.4236062,1.225452,0.05761623,0.02597833,-0.8879591,-0.1788333,False,False,0,False
172.4824,4,1,0,0,-0.4261141,1.225846,0.06571513,0.02523256,-0.8851309,-0.1792085,False,False,0,False
172.4932,4,1,0,0,-0.4287196,1.22625,0.07373678,0.02424348,-0.8823555,-0.1796454,False,False,0,False
172.5049,4,1,0,0,-0.430903,1.22658,0.08105849,0.02187853,-0.8803993,-0.1809293,False,False,0,False
172.5163,4,1,0,0,-0.4328714,1.226818,0.08838259,0.01945595,-0.8783209,-0.1829037,False,False,0,False
