Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
146.514,3,2,0,0,-0.5094298,0.3782847,-0.4245295,-0.08729726,-0.9873028,-0.1157824,False,False,0,False
146.5262,3,2,0,0,-0.5066536,0.3735485,-0.4263365,-0.08084613,-0.9883653,-0.1175254,False,False,0,False
146.5364,3,2,0,0,-0.503377,0.3685091,-0.4283268,-0.0797535,-0.9887517,-0.119326,False,False,0,False
146.5476,3,2,0,0,-0.5008119,0.3634636,-0.4300844,-0.07975817,-0.9886209,-0.1223403,False,False,0,False
146.5606,3,2,0,0,-0.4984808,0.3587849,-0.4316058,-0.08241717,-0.9878699,-0.127324,False,False,0,False
146.5698,3,2,0,0,-0.496138,0.3537886,-0.4331319,-0.08790793,-0.9869294,-0.1312871,False,False,0,False
146.5819,3,2,0,0,-0.4945418,0.3482244,-0.4343798,-0.09045122,-0.9864587,-0.1333219,False,False,0,False
146.5932,3,2,0,0,-0.4927267,0.3428192,-0.4356173,-0.09054129,-0.9863566,-0.1343784,False,False,0,False
146.6035,3,2,0,0,-0.49158,0.33689,-0.4370052,-0.08951601,-0.9866167,-0.1332057,False,False,0,False
146.6145,3,2,0,0,-0.4901623,0.3308043,-0.4379535,-0.08978327,-0.9867624,-0.1321817,False,False,0,False
146.6268,3,2,0,0,-0.4885285,0.3245575,-0.4388775,-0.08826064,-0.9875175,-0.1275624,False,False,0,False
146.6372,3,2,0,0,-0.4868099,0.3188248,-0.4399952,-0.0860407,-0.9880962,-0.1250336,False,False,0,False
146.6481,3,2,0,0,-0.4842825,0.3139415,-0.4401872,-0.0835168,-0.9883626,-0.1256896,False,False,0,False
146.6607,3,2,0,0,-0.4816745,0.3096089,-0.440603,-0.08407658,-0.9878698,-0.1298539,False,False,0,False
146.6704,3,2,0,0,-0.4783984,0.3054433,-0.4404772,-0.08725885,-0.9868897,-0.1356101,False,False,0,False
146.6821,3,2,0,0,-0.4745027,0.3027191,-0.4403405,0.09717778,0.9848245,0.1437791,False,False,0,False
146.694,3,2,0,0,-0.4713828,0.2998347,-0.43997,0.1051541,0.9827605,0.1518689,False,False,0,False
146.704,3,2,0,0,-0.4689391,0.2973177,-0.4395291,0.1079454,0.9814339,0.1583309,False,False,0,False
146.7152,3,2,0,0,-0.4671372,0.2950151,-0.4393166,0.1064693,0.9807789,0.1633851,False,False,0,False
146.7273,3,2,0,0,-0.4668863,0.2940853,-0.4381321,-0.09815592,-0.9802583,-0.1716184,False,False,0,False
146.7374,3,2,0,0,-0.4662428,0.2927017,-0.4372957,-0.09512325,-0.9790951,-0.1796382,False,False,0,False
146.7486,3,2,0,0,-0.4656557,0.2916052,-0.4363624,-0.09303568,-0.9780761,-0.1857201,False,False,0,False
146.7617,3,2,0,0,-0.4650863,0.2899091,-0.4355823,-0.0902827,-0.9775138,-0.1894334,False,False,0,False
146.771,3,2,0,0,-0.4646651,0.2884154,-0.4346078,-0.08495717,-0.9774036,-0.1918817,False,False,0,False
146.7825,3,2,0,0,-0.4640352,0.2864542,-0.4339086,-0.0815118,-0.9770549,-0.1946323,False,False,0,False
146.7943,3,2,0,0,-0.4628218,0.2843342,-0.4331365,-0.08245712,-0.9766845,-0.1960374,False,False,0,False
146.8047,3,2,0,0,-0.4614266,0.2820468,-0.4323214,-0.08488487,-0.9760936,-0.1978333,False,False,0,False
146.8157,3,2,0,0,-0.4593822,0.2796783,-0.4313101,-0.09169731,-0.9753307,-0.1988803,False,False,0,False
146.8278,3,2,0,0,-0.4575045,0.2773435,-0.4308699,-0.09565283,-0.9749075,-0.1997007,False,False,0,False
146.8381,3,2,0,0,-0.4551086,0.2745793,-0.4301774,-0.09585582,-0.9750639,-0.1993966,False,False,0,False
146.8492,3,2,0,0,-0.4533371,0.2726357,-0.4296314,-0.09683586,-0.9749721,-0.1996834,False,False,0,False
146.8621,3,2,0,0,-0.4520297,0.2710054,-0.4287171,-0.09774227,-0.9745607,-0.2014028,False,False,0,False
146.8716,3,2,0,0,-0.450736,0.2693498,-0.4277571,-0.09875149,-0.9742261,-0.202577,False,False,0,False
146.8831,3,2,0,0,-0.4499041,0.2679965,-0.4269974,-0.09742312,-0.974247,-0.2031876,False,True,0.2745098,True
146.8945,3,2,0,0,-0.4490348,0.2668777,-0.4263427,-0.09665895,-0.9743552,-0.2031295,False,True,0.3254902,True
146.9092,3,2,0,0,-0.447992,0.2655246,-0.4258839,-0.09841245,-0.9741486,-0.2033362,False,True,0.4039216,True
146.9166,3,2,0,0,-0.446891,0.2648554,-0.4253923,0.1028374,0.9731036,0.2061381,False,True,0.4039216,True
146.9282,3,2,0,0,-0.4457434,0.2646885,-0.4245167,0.1081252,0.9716561,0.2101984,False,True,0.4039216,True
146.9386,3,2,0,0,-0.4453999,0.2651558,-0.4238949,0.107164,0.9707318,0.2148944,False,True,0.4039216,True
146.9497,3,2,0,0,-0.4449194,0.2662981,-0.4231417,0.1061572,0.9693793,0.2214085,False,True,0.4039216,True
146.9627,3,2,0,0,-0.4445086,0.2669723,-0.4224315,0.1040169,0.9684815,0.2262975,False,True,0.4039216,True
146.9722,3,2,0,0,-0.44467,0.2684472,-0.4217116,0.09433358,0.9680682,0.2322168,False,True,0.4039216,True
146.9833,3,2,0,0,-0.4443853,0.269393,-0.42123,0.08756638,0.9673771,0.2376425,False,True,0.454902,True
146.9949,3,2,0,0,-0.4438962,0.270236,-0.4213943,0.08653132,0.9665556,0.2412826,False,True,0.454902,True
147.006,3,2,0,0,-0.4435332,0.2710807,-0.4211443,0.08759266,0.9653898,0.2455167,False,True,0.454902,True
147.0166,3,2,0,0,-0.442957,0.2719693,-0.4208587,0.09168439,0.963698,0.2506427,False,True,0.454902,True
147.0282,3,2,0,0,-0.4429467,0.2731717,-0.420484,0.08901253,0.9620745,0.2578048,False,True,0.454902,True
147.0395,3,2,0,0,-0.4437015,0.2746899,-0.4197788,-0.0831762,-0.9603935,-0.2659436,False,True,0.454902,True
147.05,3,2,0,0,-0.4442708,0.2752728,-0.4191009,-0.08211313,-0.9587385,-0.2721193,False,True,0.454902,True
147.0625,3,2,0,0,-0.4450773,0.2757785,-0.4190343,-0.0843293,-0.9573776,-0.2759937,False,True,0.4039216,True
147.0724,3,2,0,0,-0.4456054,0.2755117,-0.4192277,-0.08797036,-0.9567017,-0.2769348,False,True,0.3254902,True
147.0838,3,2,0,0,-0.4458424,0.2747395,-0.4198651,-0.08930827,-0.957275,-0.2743899,False,True,0.2039216,True
147.095,3,2,0,0,-0.4459276,0.2738016,-0.4206737,-0.08815379,-0.9581265,-0.2718318,False,False,0,False
147.106,3,2,0,0,-0.4455642,0.2728336,-0.4209825,-0.08708055,-0.9583602,-0.271367,False,False,0,False
147.1172,3,2,0,0,-0.4452753,0.2720032,-0.4211035,-0.08523699,-0.9588634,-0.2702904,False,False,0,False
147.1288,3,2,0,0,-0.4450097,0.2711303,-0.4211343,-0.0801303,-0.9595841,-0.2694348,False,False,0,False
147.14,3,2,0,0,-0.4447526,0.2706017,-0.4209549,-0.0784274,-0.959758,-0.2693969,False,False,0,False
147.1504,3,2,0,0,-0.4438705,0.2705379,-0.4201352,-0.08339226,-0.9592167,-0.2698831,False,False,0,False
147.1627,3,2,0,0,-0.4434872,0.2707067,-0.4191131,-0.08432983,-0.9585887,-0.271823,False,False,0,False
147.1729,3,2,0,0,-0.4431676,0.2706196,-0.4183603,-0.08305546,-0.9583803,-0.2729538,False,False,0,False
147.1843,3,2,0,0,-0.4429417,0.2711592,-0.416815,-0.08240986,-0.9582404,-0.2735842,False,True,0.4156863,True
147.1956,3,2,0,0,-0.4423808,0.2729745,-0.4143305,-0.0754355,-0.9567916,-0.2806526,False,True,0.8392158,True
147.2064,3,2,0,0,-0.4429584,0.2725616,-0.4143199,-0.06863533,-0.9596772,-0.272373,False,True,1,True
147.2178,3,2,0,0,-0.4431587,0.2736549,-0.4131909,-0.06147522,-0.9605423,-0.2710245,False,True,1,True
147.229,3,2,0,0,-0.4431603,0.2747397,-0.4119819,-0.06207045,-0.9602634,-0.2718027,False,True,1,True
147.2405,3,2,0,0,-0.4431188,0.2762516,-0.4104469,-0.06763544,-0.9588704,-0.2751675,False,True,1,True
147.2511,3,2,0,0,-0.4435939,0.2782092,-0.4087405,-0.06959229,-0.9574696,-0.2792034,False,True,1,True
147.263,3,2,0,0,-0.444433,0.2797797,-0.4074014,-0.07135008,-0.9567235,-0.2808317,False,True,1,True
147.2735,3,2,0,0,-0.4450882,0.2807071,-0.4063382,-0.0736774,-0.9566351,-0.2800123,False,True,1,True
147.2851,3,2,0,0,-0.4461258,0.2811038,-0.4058525,-0.076254,-0.9578755,-0.2743773,False,True,1,True
147.2958,3,2,0,0,-0.4472689,0.2812412,-0.4054851,-0.07321858,-0.9599551,-0.2673725,False,True,1,True
147.3074,3,2,0,0,-0.4486653,0.2818706,-0.4049968,-0.0675542,-0.961318,-0.2634741,False,True,1,True
147.3183,3,2,0,0,-0.450231,0.2832904,-0.4040437,-0.05486976,-0.9617141,-0.264779,False,True,1,True
147.3293,3,2,0,0,-0.4511752,0.2846849,-0.4027751,-0.05363098,-0.9611521,-0.2667198,False,True,1,True
147.3422,3,2,0,0,-0.4517594,0.2861106,-0.4016328,-0.05805865,-0.9601887,-0.2691528,False,True,1,True
147.3516,3,2,0,0,-0.452281,0.2872741,-0.4010713,-0.05980025,-0.9605247,-0.2675883,False,True,1,True
147.3632,3,2,0,0,-0.4531718,0.2876072,-0.400952,-0.05917251,-0.9618399,-0.2629555,False,True,1,True
147.3744,3,2,0,0,-0.4542032,0.2882924,-0.4004762,-0.05895908,-0.9628595,-0.2590455,False,True,1,True
147.3855,3,2,0,0,-0.4553311,0.289453,-0.399933,-0.05848226,-0.963265,-0.2571516,False,True,1,True
147.3963,3,2,0,0,-0.4568508,0.2907748,-0.3993754,-0.05656968,-0.9631729,-0.2570756,False,True,1,True
147.4079,3,2,0,0,-0.4587514,0.2924621,-0.3982176,-0.04806177,-0.9632542,-0.2574763,False,True,1,True
147.419,3,2,0,0,-0.4612228,0.294064,-0.3970974,-0.03565582,-0.9634541,-0.2574167,False,True,1,True
147.4299,3,2,0,0,-0.4636706,0.2954543,-0.3962623,-0.02637341,-0.9636116,-0.256401,False,True,1,True
147.443,3,2,0,0,-0.4658956,0.2968373,-0.3952765,-0.01997109,-0.9638981,-0.2544396,False,True,1,True
147.4523,3,2,0,0,-0.4683388,0.2974224,-0.3945816,-0.01288406,-0.9650109,-0.2489602,False,True,1,True
147.4637,3,2,0,0,-0.4705409,0.2982683,-0.3936014,-0.00521913,-0.9658783,-0.2444009,False,True,1,True
147.4752,3,2,0,0,-0.472789,0.2990732,-0.3927298,-0.0006103516,-0.9664291,-0.2406852,False,True,1,True
147.4863,3,2,0,0,-0.474705,0.3011699,-0.3909245,-0.0001726335,-0.9653046,-0.2433549,False,True,1,True
147.4975,3,2,0,0,-0.4766965,0.3033993,-0.3887584,0.002002102,-0.9640045,-0.246613,False,True,1,True
147.5103,3,2,0,0,-0.4788919,0.3061819,-0.3866612,0.004232162,-0.9624213,-0.2504544,False,True,1,True
147.5203,3,2,0,0,-0.4811311,0.3084669,-0.384991,0.008753386,-0.9621196,-0.2493985,False,True,1,True
147.5309,3,2,0,0,-0.4835177,0.310596,-0.383562,0.01443065,-0.9622387,-0.2466235,False,True,1,True
147.5432,3,2,0,0,-0.4858535,0.3124709,-0.3823201,0.02268932,-0.9633331,-0.2396,False,True,1,True
147.5533,3,2,0,0,-0.4878806,0.3146434,-0.3812417,0.03275149,-0.9641446,-0.2335996,False,True,1,True
147.5645,3,2,0,0,-0.4900728,0.3164184,-0.3803474,0.04395057,-0.9647362,-0.2277931,False,True,1,True
147.577,3,2,0,0,-0.4922072,0.3180335,-0.3793326,0.06027604,-0.9659601,-0.2180052,False,True,1,True
147.5867,3,2,0,0,-0.4944514,0.3197553,-0.3785595,0.07485937,-0.9675919,-0.2058115,False,True,1,True
147.6007,3,2,0,0,-0.4959907,0.3212988,-0.3777489,0.0830342,-0.9690108,-0.1960548,False,True,1,True
147.6102,3,2,0,0,-0.4972581,0.3250237,-0.376318,0.0834778,-0.9699647,-0.1926833,False,True,1,True
147.6209,3,2,0,0,-0.4982002,0.3303504,-0.3741214,0.07458656,-0.9701358,-0.1974856,False,True,1,True
147.6319,3,2,0,0,-0.4990764,0.3368537,-0.3717818,0.06445474,-0.9695779,-0.2059491,False,True,1,True
147.6448,3,2,0,0,-0.5001078,0.3433111,-0.3698924,0.06072541,-0.9690084,-0.2123964,False,True,1,True
147.6541,3,2,0,0,-0.5012233,0.3500223,-0.3688919,0.05674865,-0.9689499,-0.2163401,False,True,1,True
147.6651,3,2,0,0,-0.502974,0.3571372,-0.3682511,0.04947764,-0.9689004,-0.2204268,False,True,1,True
147.6776,3,2,0,0,-0.5040165,0.364888,-0.3683553,0.03661703,-0.9688711,-0.2248421,False,True,1,True
147.6872,3,2,0,0,-0.5055055,0.372458,-0.3678513,0.0245874,-0.968333,-0.2301967,False,True,1,True
147.6984,3,2,0,0,-0.5073448,0.3826332,-0.3669981,0.008712434,-0.9664344,-0.2397206,False,True,1,True
147.7112,3,2,0,0,-0.5090191,0.392276,-0.3658563,-0.002702142,-0.9640327,-0.2496963,False,True,1,True
147.7215,3,2,0,0,-0.5111312,0.4037385,-0.364009,-0.01124506,-0.9596688,-0.2652224,False,True,1,True
147.7318,3,2,0,0,-0.513402,0.4154215,-0.3615969,-0.01812117,-0.9553493,-0.2797194,False,True,1,True
147.7445,3,2,0,0,-0.5158772,0.4278564,-0.3592123,-0.01673877,-0.951096,-0.293815,False,True,1,True
147.7544,3,2,0,0,-0.517755,0.439039,-0.3573727,-0.01770188,-0.9487886,-0.3016743,False,True,1,True
147.7655,3,2,0,0,-0.5194927,0.4500928,-0.3555847,-0.02107473,-0.9467517,-0.308353,False,True,1,True
147.7774,3,2,0,0,-0.5209824,0.4611921,-0.3533151,-0.02707898,-0.9454619,-0.3123983,False,True,1,True
147.7878,3,2,0,0,-0.5222319,0.4726117,-0.3510975,-0.03706277,-0.9432881,-0.3182951,False,True,1,True
147.7991,3,2,0,0,-0.5223274,0.4845026,-0.3484898,-0.05331273,-0.9394893,-0.3275432,False,True,1,True
147.8111,3,2,0,0,-0.5232182,0.4966419,-0.345408,-0.06054454,-0.9356607,-0.3374273,False,True,1,True
147.8219,3,2,0,0,-0.5246453,0.5093024,-0.3417981,-0.0635786,-0.9319929,-0.3466972,False,True,1,True
147.8324,3,2,0,0,-0.5263824,0.5215077,-0.338711,-0.0639659,-0.9292489,-0.3533443,False,True,1,True
147.8449,3,2,0,0,-0.5285788,0.5338519,-0.3356723,-0.063225,-0.9268413,-0.3589892,False,True,1,True
147.8548,3,2,0,0,-0.5304063,0.5460145,-0.3325775,-0.06445705,-0.9243595,-0.3646259,False,True,1,True
147.8663,3,2,0,0,-0.5322676,0.5582085,-0.3295648,-0.06610634,-0.9222668,-0.3692031,False,True,1,True
147.878,3,2,0,0,-0.534125,0.570477,-0.3266332,-0.06995343,-0.919874,-0.3741617,False,True,1,True
147.8885,3,2,0,0,-0.5357174,0.5825083,-0.3244558,-0.07562716,-0.9181733,-0.3771129,False,True,1,True
147.8999,3,2,0,0,-0.5372326,0.5940719,-0.3225946,-0.08004685,-0.9174681,-0.3774454,False,True,1,True
147.9115,3,2,0,0,-0.5391131,0.606046,-0.3204007,-0.08183337,-0.9169018,-0.3777523,False,True,1,True
147.9222,3,2,0,0,-0.5414192,0.6180754,-0.3188636,-0.08055208,-0.9172896,-0.3760669,False,True,1,True
147.9332,3,2,0,0,-0.5435713,0.6307762,-0.3165599,-0.08134684,-0.916557,-0.3764922,False,True,1,True
147.9451,3,2,0,0,-0.5453053,0.6433939,-0.3139077,-0.08507898,-0.9146602,-0.3791265,False,True,1,True
147.9554,3,2,0,0,-0.5464113,0.6563458,-0.3113409,-0.09421559,-0.9118195,-0.382754,False,True,1,True
147.9665,3,2,0,0,-0.5471582,0.6691852,-0.3094844,-0.1062938,-0.9107394,-0.3809171,False,True,1,True
147.9782,3,2,0,0,-0.5479707,0.6817832,-0.307404,-0.1104629,-0.9105949,-0.3790844,False,True,1,True
147.9889,3,2,0,0,-0.5489596,0.6941096,-0.3056524,-0.1066986,-0.9123541,-0.3754105,False,True,1,True
148.0008,3,2,0,0,-0.5500297,0.7061788,-0.3040667,-0.09948169,-0.9151908,-0.3701979,False,True,1,True
148.0117,3,2,0,0,-0.5508991,0.7179536,-0.3027778,-0.09905387,-0.9188049,-0.3612178,False,True,1,True
148.0226,3,2,0,0,-0.5512659,0.7295047,-0.3017723,-0.1096075,-0.9206935,-0.3524258,False,True,1,True
148.0336,3,2,0,0,-0.5508786,0.7413527,-0.3003264,-0.1295824,-0.9196559,-0.34679,False,True,1,True
148.0451,3,2,0,0,-0.5503671,0.7543111,-0.2981964,-0.1415287,-0.9172776,-0.3476595,False,True,1,True
148.0559,3,2,0,0,-0.5501369,0.7675135,-0.2957931,-0.144885,-0.9154014,-0.3511992,False,True,1,True
148.0673,3,2,0,0,-0.550204,0.7807369,-0.2934454,-0.1459389,-0.9148881,-0.3524595,False,True,1,True
148.0789,3,2,0,0,-0.5492482,0.7937459,-0.2913653,-0.1418845,-0.9160442,-0.3526835,False,True,1,True
148.0894,3,2,0,0,-0.5492497,0.806049,-0.2903572,-0.1359714,-0.9188731,-0.3494546,False,True,1,True
148.1013,3,2,0,0,-0.5495963,0.8181983,-0.2894616,-0.1318895,-0.9225323,-0.3422075,False,True,1,True
148.1122,3,2,0,0,-0.5503221,0.8300023,-0.2887177,-0.1307766,-0.9258215,-0.3340569,False,True,1,True
148.123,3,2,0,0,-0.5516612,0.841796,-0.2885171,-0.1334603,-0.928528,-0.3241967,False,True,1,True
148.134,3,2,0,0,-0.552853,0.854444,-0.2873237,-0.133847,-0.9294927,-0.3201357,False,True,1,True
148.1462,3,2,0,0,-0.5546431,0.8677779,-0.2853914,-0.1347599,-0.9281251,-0.3215275,False,True,1,True
148.1563,3,2,0,0,-0.5557213,0.8818049,-0.2826583,-0.1373523,-0.9252283,-0.3268295,False,True,1,True
148.1678,3,2,0,0,-0.5566568,0.8957517,-0.2801751,-0.1376945,-0.9234265,-0.3312018,False,True,1,True
148.1792,3,2,0,0,-0.5575334,0.9093426,-0.2786426,-0.1352078,-0.9237667,-0.3319689,False,True,1,True
148.19,3,2,0,0,-0.558324,0.9225032,-0.2769198,-0.1339742,-0.9244472,-0.3312676,False,True,1,True
148.2017,3,2,0,0,-0.5588652,0.9355396,-0.2752246,-0.1342281,-0.9258663,-0.3288653,False,True,1,True
148.2124,3,2,0,0,-0.5594574,0.9480827,-0.2738169,-0.1377795,-0.92714,-0.3253866,False,True,1,True
148.2241,3,2,0,0,-0.5601247,0.9609363,-0.2724845,-0.1434756,-0.9272745,-0.3231128,False,True,1,True
148.2345,3,2,0,0,-0.560986,0.9737982,-0.2699241,-0.1563975,-0.9235603,-0.3262021,False,True,1,True
148.2458,3,2,0,0,-0.5618853,0.987193,-0.267023,-0.1623683,-0.9207557,-0.3298918,False,True,1,True
148.257,3,2,0,0,-0.5635514,1.000682,-0.2639131,-0.1634913,-0.9180632,-0.334753,False,True,1,True
148.268,3,2,0,0,-0.5660669,1.014359,-0.2604279,-0.1555624,-0.9174104,-0.338339,False,True,1,True
148.2796,3,2,0,0,-0.5684863,1.027135,-0.2568336,-0.1491915,-0.9168682,-0.3406513,False,True,1,True
148.2907,3,2,0,0,-0.5713168,1.039966,-0.2534321,-0.1405321,-0.9167996,-0.3419001,False,True,1,True
148.3018,3,2,0,0,-0.5743657,1.052687,-0.2501667,-0.1354124,-0.9163388,-0.3425369,False,True,1,True
148.3147,3,2,0,0,-0.5769981,1.064626,-0.2471829,-0.1362846,-0.9157996,-0.3410842,False,True,1,True
148.3244,3,2,0,0,-0.5794784,1.076387,-0.2443903,-0.1391995,-0.9154448,-0.3382592,False,True,1,True
148.3351,3,2,0,0,-0.5819483,1.087936,-0.2415989,-0.1407287,-0.9148707,-0.3364595,False,True,1,True
148.3464,3,2,0,0,-0.5846894,1.099917,-0.2385923,-0.1404047,-0.9139236,-0.3361065,False,True,1,True
148.3575,3,2,0,0,-0.5874057,1.111703,-0.2354623,-0.1398046,-0.9125015,-0.3369243,False,True,1,True
148.3684,3,2,0,0,-0.5900189,1.123425,-0.2322328,-0.1386206,-0.9111207,-0.3382501,False,True,1,True
148.3804,3,2,0,0,-0.5926763,1.135136,-0.228976,-0.1380257,-0.9099956,-0.3385004,False,True,1,True
148.3916,3,2,0,0,-0.5953766,1.146618,-0.2259957,-0.1371373,-0.909041,-0.3385608,False,True,1,True
148.4024,3,2,0,0,-0.5979221,1.158155,-0.2227797,-0.1364796,-0.9076644,-0.3396006,False,True,1,True
148.4131,3,2,0,0,-0.600184,1.169939,-0.2195144,-0.1350943,-0.906357,-0.3405418,False,True,1,True
148.4251,3,2,0,0,-0.6027123,1.18144,-0.2164505,-0.1357581,-0.9052148,-0.340174,False,True,1,True
148.4354,3,2,0,0,-0.6050743,1.192681,-0.213736,-0.1407718,-0.9041509,-0.3378719,False,True,1,True
148.4468,3,2,0,0,-0.6073506,1.20425,-0.2107114,-0.1438922,-0.9026453,-0.3371376,False,True,1,True
148.4589,3,2,0,0,-0.6097091,1.21589,-0.2075047,-0.1476635,-0.9006565,-0.3371651,False,True,1,True
148.4689,3,2,0,0,-0.6121424,1.227609,-0.204368,-0.1496847,-0.8984994,-0.3380834,False,True,1,True
148.4808,3,2,0,0,-0.6144069,1.239675,-0.2008003,-0.1522818,-0.8949561,-0.3413665,False,True,1,True
148.4922,3,2,0,0,-0.6167002,1.25203,-0.1969291,-0.1529156,-0.8914713,-0.3460835,False,True,1,True
148.5028,3,2,0,0,-0.6190661,1.264208,-0.1935389,-0.1518486,-0.8887973,-0.3499146,False,True,1,True
148.5137,3,2,0,0,-0.6214589,1.276397,-0.1903288,-0.1485582,-0.8864998,-0.3540506,False,True,1,True
148.5262,3,2,0,0,-0.623755,1.288337,-0.187427,-0.1506995,-0.884654,-0.3553637,False,True,1,True
148.536,3,2,0,0,-0.6261318,1.300186,-0.184601,-0.1534669,-0.8823182,-0.3566029,False,True,1,True
148.5473,3,2,0,0,-0.628261,1.311648,-0.1825254,-0.1647738,-0.8792334,-0.3540907,False,True,1,True
148.5596,3,2,0,0,-0.6305521,1.32326,-0.1801251,-0.1707477,-0.8758156,-0.3541509,False,True,1,True
148.5699,3,2,0,0,-0.6330616,1.334797,-0.1775367,-0.1731127,-0.8722988,-0.3546769,False,True,1,True
148.5814,3,2,0,0,-0.6357927,1.34631,-0.1747061,-0.1738384,-0.8690008,-0.3554688,False,True,1,True
148.5933,3,2,0,0,-0.6385559,1.357762,-0.1721614,-0.1709135,-0.8659366,-0.3566693,False,True,1,True
148.6033,3,2,0,0,-0.6409619,1.369166,-0.1696143,-0.1701941,-0.8631602,-0.3574283,False,True,1,True
148.6143,3,2,0,0,-0.6434148,1.380218,-0.1672359,-0.168482,-0.8611774,-0.3572366,False,True,1,True
148.6268,3,2,0,0,-0.6456239,1.391388,-0.1649011,-0.1673009,-0.8590392,-0.3571293,False,True,1,True
148.6367,3,2,0,0,-0.647651,1.402453,-0.1628131,-0.168452,-0.856572,-0.3565134,False,True,1,True
148.6478,3,2,0,0,-0.6496208,1.41326,-0.1612151,-0.1733857,-0.8541691,-0.3534039,False,True,1,True
148.6608,3,2,0,0,-0.6513496,1.423938,-0.1594286,-0.1822907,-0.8513904,-0.3490368,False,True,1,True
148.6701,3,2,0,0,-0.6529235,1.434428,-0.1579229,-0.1894543,-0.84854,-0.3457909,False,True,1,True
148.6817,3,2,0,0,-0.6543035,1.445271,-0.1566534,-0.1971031,-0.845076,-0.3435312,False,True,1,True
148.6938,3,2,0,0,-0.6557681,1.456197,-0.1547045,-0.2030379,-0.8411828,-0.3434805,False,True,1,True
148.704,3,2,0,0,-0.6565956,1.466928,-0.1529619,-0.2072051,-0.8370326,-0.3479241,False,True,1,True
148.7148,3,2,0,0,-0.6575536,1.477881,-0.1516623,-0.2120703,-0.833725,-0.3489721,False,True,1,True
148.7274,3,2,0,0,-0.6589779,1.48838,-0.150299,-0.2168059,-0.8307873,-0.3482762,False,True,1,True
148.7369,3,2,0,0,-0.6605499,1.498539,-0.1489702,-0.2196265,-0.8286409,-0.3466457,False,True,1,True
148.7483,3,2,0,0,-0.662317,1.508669,-0.1476389,-0.2214563,-0.8263942,-0.3450867,False,True,1,True
148.7611,3,2,0,0,-0.6642672,1.518662,-0.1461134,-0.2237055,-0.8232515,-0.3442376,False,True,1,True
148.7708,3,2,0,0,-0.6658633,1.528741,-0.144389,-0.227818,-0.819051,-0.3443195,False,True,1,True
148.7823,3,2,0,0,-0.6676446,1.538617,-0.1422336,-0.2311709,-0.813665,-0.346947,False,True,1,True
148.7943,3,2,0,0,-0.6694246,1.548407,-0.1400649,-0.2325225,-0.8091424,-0.3498016,False,True,1,True
148.8044,3,2,0,0,-0.6714739,1.557885,-0.1382228,-0.2324367,-0.8063759,-0.3509429,False,True,1,True
148.8153,3,2,0,0,-0.6732932,1.566876,-0.1366343,-0.229992,-0.8054194,-0.3512706,False,True,1,True
148.8275,3,2,0,0,-0.6752332,1.575722,-0.1349545,-0.2286112,-0.8039391,-0.3522333,False,True,1,True
148.8378,3,2,0,0,-0.676958,1.584582,-0.133314,-0.2299362,-0.8012123,-0.3535018,False,True,1,True
148.849,3,2,0,0,-0.6785608,1.593045,-0.1319189,-0.2342208,-0.7986901,-0.353795,False,True,1,True
148.8615,3,2,0,0,-0.6804141,1.601381,-0.1302386,-0.2402418,-0.7961282,-0.3532672,False,True,1,True
148.8711,3,2,0,0,-0.6819425,1.609609,-0.1284227,-0.247074,-0.7919756,-0.3541844,False,True,1,True
148.8827,3,2,0,0,-0.6830052,1.618104,-0.1262229,-0.2597379,-0.7834789,-0.3584287,False,True,1,True
148.8944,3,2,0,0,-0.6841266,1.626253,-0.1233801,-0.2714048,-0.7733407,-0.3649161,False,True,1,True
148.9049,3,2,0,0,-0.6853934,1.633655,-0.1204864,-0.2759494,-0.7666902,-0.3710468,False,True,1,True
148.9159,3,2,0,0,-0.6876405,1.640463,-0.1181887,-0.2746575,-0.7632756,-0.3760796,False,True,1,True
148.928,3,2,0,0,-0.6899933,1.647158,-0.1162948,-0.2731145,-0.7609259,-0.3792844,False,True,1,True
148.9383,3,2,0,0,-0.6930645,1.652501,-0.1150166,-0.2675835,-0.7622132,-0.3802686,False,True,1,True
148.9494,3,2,0,0,-0.6967171,1.656673,-0.1138805,-0.2639221,-0.7661543,-0.3764646,False,True,1,True
148.962,3,2,0,0,-0.7004259,1.660783,-0.1133115,-0.2666737,-0.7691433,-0.3674317,False,True,1,True
148.9716,3,2,0,0,-0.7039321,1.665153,-0.1120374,-0.2763927,-0.7635694,-0.3652713,False,True,1,True
148.983,3,2,0,0,-0.7065786,1.669979,-0.1094459,-0.286,-0.7547716,-0.3688722,False,True,1,True
148.9944,3,2,0,0,-0.708477,1.67488,-0.1049444,-0.2978933,-0.73741,-0.3818393,False,True,1,True
149.0055,3,2,0,0,-0.7106155,1.679183,-0.1014355,-0.3030786,-0.7277557,-0.387813,False,True,1,True
149.0163,3,2,0,0,-0.7139736,1.6832,-0.09844107,-0.3035444,-0.7204947,-0.3936813,False,True,1,True
149.0304,3,2,0,0,-0.718251,1.686249,-0.09615464,-0.2984188,-0.719232,-0.397474,False,True,1,True
149.0389,3,2,0,0,-0.7220363,1.68898,-0.09441514,-0.2959417,-0.7183207,-0.3989267,False,True,1,True
