Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
441.2662,6,3,0,0,1.020724,0.5661032,-1.785846,0.007126231,0.9785985,0.08208101,False,False,0,False
441.2778,6,3,0,0,1.021248,0.5661013,-1.785645,0.01181941,0.9783219,0.08295565,False,False,0,False
441.29,6,3,0,0,1.02178,0.5663056,-1.78549,0.01545528,0.9781058,0.08357725,False,False,0,False
441.3002,6,3,0,0,1.022341,0.5662541,-1.785298,0.01955336,0.9778453,0.08434838,False,False,0,False
441.3109,6,3,0,0,1.022455,0.5662744,-1.785212,0.02160024,0.9776731,0.08482886,False,False,0,False
441.3239,6,3,0,0,1.022645,0.566323,-1.785153,0.022945,0.9775721,0.08507881,False,False,0,False
441.3332,6,3,0,0,1.022699,0.5662692,-1.78516,0.02327257,0.9775627,0.08516301,False,False,0,False
441.3447,6,3,0,0,1.022708,0.5663271,-1.785095,0.0229372,0.9775878,0.08512101,False,False,0,False
441.3569,6,3,0,0,1.022558,0.5664077,-1.785194,0.0217292,0.9776659,0.08494234,False,False,0,False
441.3669,6,3,0,0,1.022397,0.5664556,-1.785203,0.02030224,0.9777544,0.08470879,False,False,0,False
441.3786,6,3,0,0,1.022089,0.5665128,-1.785222,0.01722879,0.9779545,0.08414426,False,False,0,False
441.3935,6,3,0,0,1.021585,0.5664675,-1.785537,0.01363586,0.9781746,0.08350698,False,False,0,False
441.401,6,3,0,0,1.021218,0.5664568,-1.785697,0.01014653,0.9783679,0.08291773,False,False,0,False
441.4115,6,3,0,0,1.020402,0.566453,-1.786007,0.004123376,0.9787288,0.08179267,False,False,0,False
441.4236,6,3,0,0,1.019705,0.566293,-1.78613,-0.0009611826,0.9789515,0.08097026,False,False,0,False
441.4343,6,3,0,0,1.018988,0.5662417,-1.786397,-0.007292616,0.979211,0.07989994,False,False,0,False
441.4452,6,3,0,0,1.017794,0.5660758,-1.786937,-0.01433846,0.9794383,0.07863916,False,False,0,False
441.4571,6,3,0,0,1.016911,0.5659556,-1.787048,-0.02103332,0.9796212,0.07760226,False,False,0,False
441.4672,6,3,0,0,1.015915,0.565906,-1.787356,-0.02914363,0.9797662,0.07625663,False,False,0,False
441.4792,6,3,0,0,1.014829,0.5658472,-1.787666,-0.037436,0.9798585,0.07492672,False,False,0,False
441.4904,6,3,0,0,1.013727,0.5658231,-1.78798,-0.04663182,0.9798679,0.07351533,False,False,0,False
441.5012,6,3,0,0,1.01265,0.5657375,-1.788349,-0.05552254,0.9797561,0.07220168,False,False,0,False
441.512,6,3,0,0,1.011126,0.5656085,-1.788903,-0.06591661,0.9795482,0.07075046,False,False,0,False
441.5243,6,3,0,0,1.010022,0.5657189,-1.789366,-0.07509121,0.9792616,0.06936065,False,False,0,False
441.5342,6,3,0,0,1.008727,0.565695,-1.789716,-0.08516152,0.9788277,0.0680384,False,False,0,False
441.5457,6,3,0,0,1.007571,0.5656331,-1.79,-0.09516107,0.9782991,0.06662389,False,False,0,False
441.5574,6,3,0,0,1.006185,0.5654647,-1.790627,-0.105365,0.9776855,0.06521297,False,False,0,False
441.5679,6,3,0,0,1.005002,0.5654273,-1.790972,-0.1150549,0.9769406,0.06411307,False,False,0,False
441.5802,6,3,0,0,1.00392,0.5654225,-1.791242,-0.1247031,0.9761409,0.06297018,False,False,0,False
441.5909,6,3,0,0,1.002841,0.5658438,-1.79197,-0.1338667,0.975356,0.06093131,False,False,0,False
441.6017,6,3,0,0,1.001889,0.5664809,-1.792127,-0.1410649,0.9746058,0.06013732,False,False,0,False
441.6125,6,3,0,0,1.001024,0.5662611,-1.792457,-0.1466758,0.9740013,0.05933245,False,False,0,False
441.6242,6,3,0,0,1.000094,0.5661838,-1.792807,-0.1528418,0.9733041,0.05848786,False,False,0,False
441.6349,6,3,0,0,0.9998867,0.5660388,-1.793086,-0.1568476,0.9728168,0.05785978,False,False,0,False
441.6461,6,3,0,0,0.9995255,0.5661623,-1.793181,-0.1598845,0.9724326,0.05753528,False,False,0,False
441.6578,6,3,0,0,0.9989504,0.5659478,-1.793262,-0.1632996,0.9720083,0.05709877,False,False,0,False
441.6685,6,3,0,0,0.9991626,0.5658531,-1.793453,-0.1633746,0.9719676,0.05726438,False,False,0,False
441.6802,6,3,0,0,0.9991826,0.5660048,-1.793433,-0.1635493,0.971938,0.05736954,False,False,0,False
441.6911,6,3,0,0,0.9990851,0.5659194,-1.793255,-0.1638815,0.9718993,0.05734798,False,False,0,False
441.7022,6,3,0,0,0.9997465,0.5657098,-1.793329,-0.1617975,0.9721692,0.05752103,False,False,0,False
441.7131,6,3,0,0,0.9999213,0.5657108,-1.793343,-0.1589975,0.9725372,0.0579604,False,False,0,False
441.7249,6,3,0,0,1.000237,0.5654221,-1.792978,-0.155479,0.9729631,0.05852848,False,False,0,False
441.7355,6,3,0,0,1.000855,0.5654593,-1.79276,-0.1505547,0.9735468,0.05918057,False,False,0,False
441.7468,6,3,0,0,1.001437,0.5655181,-1.792527,-0.1459758,0.9740804,0.05985779,False,False,0,False
441.7584,6,3,0,0,1.002206,0.56568,-1.792469,-0.1398111,0.9747388,0.06074369,False,False,0,False
441.769,6,3,0,0,1.003117,0.5657315,-1.792159,-0.1323908,0.9754882,0.06172474,False,False,0,False
441.7807,6,3,0,0,1.004169,0.5658414,-1.791763,-0.1244859,0.9762053,0.06285791,False,False,0,False
441.7914,6,3,0,0,1.005229,0.5659399,-1.79146,-0.1159698,0.9768735,0.06429897,False,False,0,False
441.8026,6,3,0,0,1.006468,0.5658705,-1.791156,-0.1071759,0.9775344,0.06557301,False,False,0,False
441.8134,6,3,0,0,1.00784,0.5659926,-1.790618,-0.09711673,0.9781701,0.06715376,False,False,0,False
441.8251,6,3,0,0,1.00889,0.5656734,-1.790053,-0.08771804,0.9786307,0.06871009,False,False,0,False
441.8363,6,3,0,0,1.010022,0.5657511,-1.789721,-0.07887452,0.9790626,0.06985334,False,False,0,False
441.8472,6,3,0,0,1.010985,0.5656428,-1.789369,-0.0705239,0.979382,0.07073404,False,False,0,False
441.8588,6,3,0,0,1.01206,0.5656686,-1.788726,-0.06228948,0.9795388,0.07216111,False,False,0,False
441.8696,6,3,0,0,1.012991,0.5656476,-1.78842,-0.05482316,0.9797192,0.07316942,False,False,0,False
441.881,6,3,0,0,1.013796,0.5656667,-1.78809,-0.04840669,0.9797817,0.07417376,False,False,0,False
441.892,6,3,0,0,1.014573,0.5658321,-1.78781,-0.04249906,0.9797754,0.07515389,False,False,0,False
441.9041,6,3,0,0,1.015273,0.5658271,-1.787468,-0.03657855,0.9797751,0.07598708,False,False,0,False
441.9144,6,3,0,0,1.015782,0.5657003,-1.78718,-0.0316833,0.9797483,0.0768188,False,False,0,False
441.9257,6,3,0,0,1.0163,0.565733,-1.787106,-0.02717429,0.9796655,0.07753916,False,False,0,False
441.9384,6,3,0,0,1.016773,0.5656979,-1.786891,-0.02324438,0.9796136,0.07817505,False,False,0,False
441.9478,6,3,0,0,1.017078,0.5656395,-1.786737,-0.01998116,0.9795334,0.07871056,False,False,0,False
441.9597,6,3,0,0,1.017637,0.5661066,-1.786767,-0.01677568,0.9794396,0.07919664,False,False,0,False
441.9702,6,3,0,0,1.017872,0.5661101,-1.786628,-0.01506864,0.9793922,0.07957805,False,False,0,False
441.9818,6,3,0,0,1.017786,0.5660365,-1.78668,-0.0140863,0.9793675,0.07964562,False,False,0,False
441.9927,6,3,0,0,1.017984,0.5663168,-1.786932,-0.01291121,0.9793262,0.07972575,False,False,0,False
442.0048,6,3,0,0,1.01809,0.5661395,-1.787119,-0.01391709,0.9793779,0.07955426,False,False,0,False
442.0148,6,3,0,0,1.017874,0.565937,-1.787198,-0.01422211,0.9793738,0.07954285,False,False,0,False
442.0262,6,3,0,0,1.017625,0.5659423,-1.787303,-0.01588416,0.9794285,0.0792493,False,False,0,False
442.0388,6,3,0,0,1.01718,0.5660582,-1.787309,-0.01829874,0.9794672,0.07896968,False,False,0,False
442.0483,6,3,0,0,1.017021,0.5661516,-1.787274,-0.02122269,0.9795503,0.07844117,False,False,0,False
442.0604,6,3,0,0,1.016726,0.5662289,-1.787228,-0.02390304,0.9795986,0.0780459,False,False,0,False
442.0711,6,3,0,0,1.016157,0.5662649,-1.787342,-0.02808864,0.9796684,0.07744061,False,False,0,False
442.0822,6,3,0,0,1.015391,0.5662787,-1.787652,-0.03270664,0.9797371,0.07668853,False,False,0,False
442.0931,6,3,0,0,1.014753,0.5663269,-1.787905,-0.0379621,0.9797516,0.07584801,False,False,0,False
442.1054,6,3,0,0,1.014163,0.5662792,-1.788154,-0.04372248,0.979759,0.0749795,False,False,0,False
442.1151,6,3,0,0,1.013573,0.5662947,-1.78828,-0.04903734,0.9797302,0.0741175,False,False,0,False
442.1283,6,3,0,0,1.012659,0.5662549,-1.788794,-0.05539195,0.97968,0.07314752,False,False,0,False
442.1391,6,3,0,0,1.011897,0.5662436,-1.78904,-0.06208629,0.9795382,0.07218733,False,False,0,False
442.1489,6,3,0,0,1.010979,0.5660324,-1.789185,-0.06903537,0.9793693,0.07130422,False,False,0,False
442.1606,6,3,0,0,1.01014,0.5659928,-1.78937,-0.07582767,0.9791433,0.07027721,False,False,0,False
442.1724,6,3,0,0,1.009292,0.5658147,-1.789693,-0.08365247,0.9788086,0.06915604,False,False,0,False
442.1824,6,3,0,0,1.008208,0.5657532,-1.790079,-0.09108237,0.9784482,0.06816542,False,False,0,False
442.1935,6,3,0,0,1.007282,0.5656478,-1.790211,-0.0986032,0.9780229,0.06721388,False,False,0,False
442.2061,6,3,0,0,1.006371,0.5656316,-1.790404,-0.1059923,0.9775169,0.0663252,False,False,0,False
442.2159,6,3,0,0,1.005323,0.5653725,-1.790648,-0.1132881,0.9769737,0.06548318,False,False,0,False
442.2273,6,3,0,0,1.004381,0.5653663,-1.791195,-0.1205241,0.9764209,0.06450524,False,False,0,False
442.2403,6,3,0,0,1.003705,0.5654263,-1.791437,-0.1265579,0.9759156,0.06325716,False,False,0,False
442.2492,6,3,0,0,1.003012,0.5657721,-1.791661,-0.1311593,0.9755142,0.06254826,False,False,0,False
442.2609,6,3,0,0,1.002599,0.5659497,-1.792163,-0.1343018,0.9752144,0.06202241,False,False,0,False
442.2734,6,3,0,0,1.002457,0.5658841,-1.792339,-0.1367412,0.9749743,0.06161081,False,False,0,False
442.2831,6,3,0,0,1.002036,0.5657589,-1.792421,-0.1393474,0.9747124,0.06130531,False,False,0,False
442.2942,6,3,0,0,1.001956,0.5658088,-1.792451,-0.1398109,0.974658,0.06130981,False,False,0,False
442.3068,6,3,0,0,1.002055,0.5658166,-1.79247,-0.1396211,0.9746771,0.06136496,False,False,0,False
442.3162,6,3,0,0,1.002118,0.5656455,-1.792267,-0.1388134,0.9747649,0.06155964,False,False,0,False
442.3277,6,3,0,0,1.002358,0.5656359,-1.791848,-0.1368832,0.9749306,0.06204475,False,False,0,False
442.3408,6,3,0,0,1.002591,0.5655444,-1.791856,-0.1350261,0.9751156,0.06229415,False,False,0,False
442.3497,6,3,0,0,1.002926,0.565506,-1.791655,-0.1317735,0.9754466,0.06279435,False,False,0,False
442.3616,6,3,0,0,1.003452,0.565511,-1.791135,-0.1274473,0.9758093,0.06369463,False,False,0,False
442.3735,6,3,0,0,1.004266,0.5654051,-1.790928,-0.122113,0.9762952,0.06438384,False,False,0,False
442.3836,6,3,0,0,1.004865,0.5653961,-1.790648,-0.1172071,0.9766993,0.065104,False,False,0,False
442.3946,6,3,0,0,1.00575,0.5654726,-1.790459,-0.1096393,0.9772598,0.06622109,False,False,0,False
442.4071,6,3,0,0,1.006729,0.5653582,-1.790215,-0.1031841,0.9777087,0.06718205,False,False,0,False
442.4171,6,3,0,0,1.007614,0.5656159,-1.789997,-0.09605452,0.9781465,0.06824812,False,False,0,False
442.4284,6,3,0,0,1.008409,0.5657175,-1.79011,-0.08939131,0.9784941,0.06910387,False,False,0,False
442.4416,6,3,0,0,1.009256,0.5657365,-1.789952,-0.08308856,0.978838,0.06971829,False,False,0,False
442.4504,6,3,0,0,1.010094,0.5659981,-1.789617,-0.07731128,0.9790825,0.07046492,False,False,0,False
442.4621,6,3,0,0,1.010773,0.5660422,-1.78946,-0.0716195,0.9792488,0.07137482,False,False,0,False
442.4737,6,3,0,0,1.011433,0.5660787,-1.789264,-0.06659168,0.979404,0.07201352,False,False,0,False
442.484,6,3,0,0,1.012031,0.5661976,-1.789017,-0.0623747,0.9795203,0.07269736,False,False,0,False
442.4951,6,3,0,0,1.012462,0.5662665,-1.788911,-0.05869881,0.9795747,0.07328561,False,False,0,False
442.5072,6,3,0,0,1.012947,0.5662656,-1.788791,-0.05492853,0.9796507,0.07382954,False,False,0,False
442.5175,6,3,0,0,1.013251,0.5662835,-1.788642,-0.05240458,0.9796741,0.07425538,False,False,0,False
442.5287,6,3,0,0,1.013595,0.5662878,-1.788312,-0.04980619,0.9796758,0.07472538,False,False,0,False
442.5411,6,3,0,0,1.013782,0.5662289,-1.788256,-0.04879149,0.9796981,0.0747796,False,False,0,False
442.5508,6,3,0,0,1.014005,0.5661924,-1.78805,-0.04706297,0.9797102,0.0751288,False,False,0,False
442.5622,6,3,0,0,1.014017,0.566236,-1.788061,-0.04706788,0.9796807,0.07515567,False,False,0,False
442.5738,6,3,0,0,1.01391,0.5661116,-1.788171,-0.04621341,0.9797142,0.07521702,False,False,0,False
442.5845,6,3,0,0,1.013909,0.5662363,-1.788148,-0.04649245,0.9797119,0.0751859,False,False,0,False
442.5954,6,3,0,0,1.013811,0.5662951,-1.788328,-0.04693488,0.9796978,0.0750792,False,False,0,False
442.6074,6,3,0,0,1.013818,0.5662248,-1.788393,-0.04734975,0.9797223,0.07501417,False,False,0,False
442.6179,6,3,0,0,1.01356,0.5660894,-1.788399,-0.04893908,0.9797016,0.07478498,False,False,0,False
442.629,6,3,0,0,1.01333,0.5660856,-1.788388,-0.05072914,0.9796613,0.07456139,False,False,0,False
442.6414,6,3,0,0,1.013186,0.566072,-1.78842,-0.05287843,0.9796388,0.07426462,False,False,0,False
442.6514,6,3,0,0,1.012721,0.565922,-1.788462,-0.05559871,0.9796233,0.07388996,False,False,0,False
442.6628,6,3,0,0,1.01233,0.5659263,-1.788567,-0.05865323,0.979556,0.07347761,False,False,0,False
442.6742,6,3,0,0,1.011925,0.5659258,-1.788614,-0.06167378,0.9794984,0.07303264,False,False,0,False
442.6852,6,3,0,0,1.011287,0.5656924,-1.788663,-0.06574991,0.9794034,0.07251541,False,False,0,False
442.696,6,3,0,0,1.010657,0.565753,-1.789111,-0.07028357,0.9792687,0.07180194,False,False,0,False
442.7076,6,3,0,0,1.010338,0.5655351,-1.789365,-0.07444268,0.9791334,0.07112521,False,False,0,False
442.7186,6,3,0,0,1.009797,0.5656719,-1.789574,-0.07939959,0.9789606,0.07041225,False,False,0,False
442.7296,6,3,0,0,1.009156,0.5656993,-1.789975,-0.0842936,0.9787459,0.06968622,False,False,0,False
442.7418,6,3,0,0,1.008341,0.5655816,-1.790302,-0.08947421,0.9784867,0.06899154,False,False,0,False
442.7519,6,3,0,0,1.007792,0.565733,-1.790524,-0.09468377,0.9782041,0.06831141,False,False,0,False
442.7632,6,3,0,0,1.007273,0.5655897,-1.790458,-0.09945706,0.9779052,0.06773803,False,False,0,False
442.7746,6,3,0,0,1.006575,0.5654986,-1.790721,-0.1043033,0.977582,0.067141,False,False,0,False
442.7856,6,3,0,0,1.00598,0.5655694,-1.790882,-0.1092617,0.977245,0.0666239,False,False,0,False
442.7967,6,3,0,0,1.005416,0.5654616,-1.791073,-0.1137782,0.9769386,0.06567882,False,False,0,False
442.8081,6,3,0,0,1.004861,0.5653505,-1.79122,-0.1176884,0.976635,0.06508134,False,False,0,False
442.8195,6,3,0,0,1.004545,0.5653613,-1.791238,-0.1202953,0.9764253,0.06474517,False,False,0,False
442.8301,6,3,0,0,1.004335,0.5653911,-1.791492,-0.1218116,0.9763056,0.06443313,False,False,0,False
442.8422,6,3,0,0,1.004263,0.5654712,-1.791463,-0.1221686,0.9762554,0.06444353,False,False,0,False
442.8524,6,3,0,0,1.004202,0.5652659,-1.791371,-0.1214797,0.9763293,0.06456792,False,False,0,False
442.8658,6,3,0,0,1.004241,0.5653024,-1.791476,-0.1208804,0.9763678,0.06463896,False,False,0,False
442.8749,6,3,0,0,1.004658,0.5653098,-1.791297,-0.1186325,0.9765668,0.0650164,False,False,0,False
442.8863,6,3,0,0,1.005018,0.5652959,-1.791128,-0.115461,0.9768126,0.06549434,False,False,0,False
442.897,6,3,0,0,1.005364,0.565289,-1.79092,-0.1124383,0.9770272,0.06600574,False,False,0,False
442.9085,6,3,0,0,1.006072,0.5653477,-1.79059,-0.1073092,0.9773949,0.06681072,False,False,0,False
442.9206,6,3,0,0,1.006563,0.5655077,-1.790433,-0.1037009,0.9776541,0.06725997,False,False,0,False
442.9308,6,3,0,0,1.007087,0.5655875,-1.790425,-0.09888601,0.9779253,0.06803294,False,False,0,False
442.943,6,3,0,0,1.007509,0.5655675,-1.790298,-0.0949831,0.9781675,0.06857636,False,False,0,False
442.9535,6,3,0,0,1.008008,0.5657811,-1.790161,-0.09119698,0.9783857,0.06919018,False,False,0,False
442.9642,6,3,0,0,1.008415,0.5657911,-1.789981,-0.087626,0.9785605,0.06953241,False,False,0,False
442.9754,6,3,0,0,1.009051,0.5657613,-1.789789,-0.0842661,0.978733,0.06996652,False,False,0,False
442.9871,6,3,0,0,1.009461,0.5658998,-1.789747,-0.08109531,0.9788461,0.07039214,False,False,0,False
442.998,6,3,0,0,1.009746,0.5659499,-1.789611,-0.0785157,0.9789537,0.07083982,False,False,0,False
443.009,6,3,0,0,1.010358,0.5658357,-1.789513,-0.07611845,0.9790693,0.07106695,False,False,0,False
443.0208,6,3,0,0,1.010554,0.5657995,-1.789393,-0.07422829,0.9791356,0.07137168,False,False,0,False
443.031,6,3,0,0,1.010784,0.5658116,-1.789375,-0.07250514,0.9791657,0.0716559,False,False,0,False
443.0426,6,3,0,0,1.010779,0.5658696,-1.78928,-0.07231952,0.9791856,0.07170329,False,False,0,False
443.054,6,3,0,0,1.010896,0.5659978,-1.789248,-0.0716326,0.9792126,0.07179385,False,False,0,False
443.0648,6,3,0,0,1.010864,0.5660026,-1.789086,-0.07176935,0.9791908,0.07189361,False,False,0,False
443.0762,6,3,0,0,1.010886,0.5658131,-1.789232,-0.0722881,0.9791834,0.07169758,False,False,0,False
443.0876,6,3,0,0,1.010864,0.5658622,-1.789224,-0.07290541,0.9791626,0.07161908,False,False,0,False
443.0985,6,3,0,0,1.010678,0.5658896,-1.789427,-0.07434473,0.9791011,0.07142584,False,False,0,False
443.1096,6,3,0,0,1.010141,0.5659895,-1.789429,-0.07608546,0.9790491,0.07127036,False,False,0,False
443.1218,6,3,0,0,1.009833,0.5659115,-1.789471,-0.07825945,0.9789699,0.07093357,False,False,0,False
443.1317,6,3,0,0,1.009516,0.5659311,-1.78959,-0.08063805,0.9788525,0.07064708,False,False,0,False
443.1431,6,3,0,0,1.009188,0.5659142,-1.789654,-0.08311564,0.9787564,0.07027753,False,False,0,False
443.1553,6,3,0,0,1.008976,0.566148,-1.789755,-0.08552714,0.9786501,0.06993639,False,False,0,False
443.1655,6,3,0,0,1.008732,0.5660739,-1.789791,-0.08831844,0.9785095,0.06960888,False,False,0,False
443.1765,6,3,0,0,1.008292,0.5660264,-1.789913,-0.09117354,0.9783621,0.06924347,False,False,0,False
443.1881,6,3,0,0,1.007964,0.5660145,-1.789972,-0.09380585,0.9782175,0.06885707,False,False,0,False
443.1992,6,3,0,0,1.007675,0.5660069,-1.790204,-0.09633785,0.9780799,0.06855181,False,False,0,False
443.2102,6,3,0,0,1.007307,0.5659809,-1.790309,-0.09907719,0.9779054,0.06821318,False,False,0,False
443.2225,6,3,0,0,1.006936,0.5659075,-1.790352,-0.1019005,0.9777322,0.06779762,False,False,0,False
443.2322,6,3,0,0,1.00654,0.5659914,-1.790721,-0.1044725,0.9775695,0.06747255,False,False,0,False
443.2435,6,3,0,0,1.006366,0.5660067,-1.790771,-0.1066805,0.9774326,0.06698136,False,False,0,False
443.255,6,3,0,0,1.005997,0.5657306,-1.79071,-0.1083808,0.9773276,0.06677191,False,False,0,False
443.266,6,3,0,0,1.005862,0.5657403,-1.790737,-0.1095618,0.9772357,0.06657042,False,False,0,False
443.2772,6,3,0,0,1.006011,0.5657649,-1.790642,-0.1095209,0.9772303,0.06662982,False,False,0,False
443.2895,6,3,0,0,1.005916,0.5655937,-1.790564,-0.1095795,0.9772369,0.06662815,False,False,0,False
443.2998,6,3,0,0,1.00605,0.5656302,-1.79072,-0.1082943,0.9773146,0.06683324,False,False,0,False
443.3107,6,3,0,0,1.006348,0.5656385,-1.790567,-0.1058374,0.9774913,0.06713279,False,False,0,False
443.3233,6,3,0,0,1.006521,0.5656676,-1.790458,-0.1041931,0.9775979,0.06746845,False,False,0,False
443.3326,6,3,0,0,1.007006,0.5655329,-1.790384,-0.1016633,0.9777563,0.0678085,False,False,0,False
443.3442,6,3,0,0,1.007162,0.5654826,-1.790325,-0.09955858,0.9778869,0.06809106,False,False,0,False
443.3565,6,3,0,0,1.007547,0.565696,-1.790209,-0.09698177,0.978043,0.06851049,False,False,0,False
443.3664,6,3,0,0,1.007797,0.5657032,-1.789995,-0.09470934,0.9781643,0.06887915,False,False,0,False
443.3777,6,3,0,0,1.007962,0.5656199,-1.789977,-0.09282146,0.9782846,0.06902967,False,False,0,False
443.39,6,3,0,0,1.008157,0.565805,-1.790077,-0.09135706,0.9783556,0.06922389,False,False,0,False
443.4003,6,3,0,0,1.008434,0.5657437,-1.790032,-0.0897049,0.9784424,0.06945264,False,False,0,False
443.411,6,3,0,0,1.008476,0.5657163,-1.790015,-0.0886122,0.9784936,0.06955555,False,False,0,False
443.4236,6,3,0,0,1.008589,0.5657697,-1.789951,-0.08756424,0.9785483,0.06971839,False,False,0,False
443.4331,6,3,0,0,1.008703,0.5657589,-1.79,-0.08678753,0.9785897,0.06977565,False,False,0,False
443.4449,6,3,0,0,1.008541,0.5656893,-1.790102,-0.08623955,0.978615,0.06987797,False,False,0,False
443.4574,6,3,0,0,1.008645,0.5658386,-1.790101,-0.08569988,0.9786493,0.06993073,False,False,0,False
443.4674,6,3,0,0,1.008753,0.5657558,-1.789902,-0.08549717,0.9786419,0.07008091,False,False,0,False
443.4783,6,3,0,0,1.008778,0.5658007,-1.789814,-0.08571327,0.9786347,0.07004061,False,False,0,False
443.4903,6,3,0,0,1.008769,0.565995,-1.789799,-0.08617801,0.9786088,0.07000262,False,False,0,False
443.5008,6,3,0,0,1.008681,0.5660357,-1.789865,-0.08649661,0.9785936,0.06991827,False,False,0,False
443.5115,6,3,0,0,1.008623,0.5660059,-1.789897,-0.08755352,0.9785451,0.06976262,False,False,0,False
443.5239,6,3,0,0,1.008477,0.5660558,-1.789881,-0.08858386,0.9784954,0.06965114,False,False,0,False
443.5337,6,3,0,0,1.008453,0.5660288,-1.790029,-0.0893131,0.9784579,0.06947678,False,False,0,False
443.5451,6,3,0,0,1.008308,0.5660527,-1.790036,-0.09052227,0.9784036,0.06934507,False,False,0,False
443.5573,6,3,0,0,1.008028,0.5658073,-1.789998,-0.09176091,0.9783416,0.06921903,False,False,0,False
443.5674,6,3,0,0,1.008134,0.5655804,-1.790094,-0.09299723,0.9782739,0.06904735,False,False,0,False
443.5789,6,3,0,0,1.007977,0.5655189,-1.790132,-0.09416094,0.9781976,0.06887861,False,False,0,False
443.5906,6,3,0,0,1.007769,0.5655448,-1.790401,-0.09567028,0.9781192,0.06861286,False,False,0,False
443.6034,6,3,0,0,1.007427,0.5656531,-1.79036,-0.0971208,0.9780358,0.06846599,False,False,0,False
443.6119,6,3,0,0,1.007268,0.5656641,-1.790367,-0.09856209,0.9779485,0.06833191,False,False,0,False
443.6244,6,3,0,0,1.007053,0.5655723,-1.790392,-0.1000529,0.9778665,0.06811426,False,False,0,False
443.6344,6,3,0,0,1.006779,0.5656221,-1.790504,-0.1014295,0.977779,0.06796192,False,False,0,False
443.6457,6,3,0,0,1.006719,0.5656757,-1.79045,-0.1024192,0.9777233,0.06775958,False,False,0,False
443.6575,6,3,0,0,1.006682,0.5658185,-1.790464,-0.1032265,0.9776666,0.06765813,False,False,0,False
443.6678,6,3,0,0,1.006623,0.5658281,-1.790483,-0.1035091,0.9776533,0.0676253,False,False,0,False
443.6798,6,3,0,0,1.006685,0.5658271,-1.790431,-0.1026556,0.9777036,0.06774969,False,False,0,False
443.6908,6,3,0,0,1.006733,0.5658524,-1.790379,-0.1021966,0.9777411,0.06778476,False,False,0,False
443.7018,6,3,0,0,1.007236,0.5656557,-1.790582,-0.1008162,0.9778197,0.06791872,False,False,0,False
443.7125,6,3,0,0,1.007491,0.5656943,-1.790473,-0.09925052,0.9779165,0.06816848,False,False,0,False
443.7244,6,3,0,0,1.007611,0.565594,-1.790385,-0.09780012,0.9780217,0.06838543,False,False,0,False
443.7347,6,3,0,0,1.007695,0.5656745,-1.790244,-0.09657544,0.9780722,0.06867298,False,False,0,False
443.7462,6,3,0,0,1.007718,0.5656209,-1.790236,-0.0956279,0.9781309,0.06874998,False,False,0,False
443.7579,6,3,0,0,1.007841,0.5657713,-1.790307,-0.09495917,0.9781582,0.06883197,False,False,0,False
443.7684,6,3,0,0,1.007987,0.5657351,-1.79028,-0.094211,0.9782058,0.06892261,False,False,0,False
443.7805,6,3,0,0,1.008014,0.565742,-1.790246,-0.09392658,0.9782199,0.06897437,False,False,0,False
443.7914,6,3,0,0,1.008074,0.5658116,-1.790116,-0.09352554,0.9782525,0.06908177,False,False,0,False
443.8023,6,3,0,0,1.008099,0.5657868,-1.790095,-0.09351319,0.9782507,0.06907842,False,False,0,False
443.8131,6,3,0,0,1.008006,0.5657597,-1.790131,-0.09354768,0.9782471,0.06907551,False,False,0,False
443.8253,6,3,0,0,1.007992,0.5658541,-1.790125,-0.09365379,0.9782417,0.06909331,False,False,0,False
443.8356,6,3,0,0,1.008013,0.5658212,-1.79012,-0.0937264,0.9782274,0.06904767,False,False,0,False
443.8466,6,3,0,0,1.007803,0.565793,-1.790183,-0.09420887,0.9782177,0.06900375,False,False,0,False
443.8582,6,3,0,0,1.007608,0.5656993,-1.790361,-0.09491444,0.9781672,0.06888369,False,False,0,False
443.8689,6,3,0,0,1.007535,0.5656817,-1.790403,-0.09547998,0.9781499,0.06879537,False,False,0,False
443.8807,6,3,0,0,1.007378,0.5657101,-1.790427,-0.09624522,0.9780928,0.0687503,False,False,0,False
443.8915,6,3,0,0,1.007279,0.5658259,-1.790516,-0.09697562,0.9780495,0.06863847,False,False,0,False
443.9029,6,3,0,0,1.007345,0.5656915,-1.790628,-0.09781619,0.9780107,0.06845893,False,False,0,False
443.9135,6,3,0,0,1.007315,0.5657482,-1.790574,-0.09861325,0.9779627,0.0683913,False,False,0,False
443.9252,6,3,0,0,1.007171,0.5656788,-1.790443,-0.09946342,0.9778998,0.06834695,False,False,0,False
443.9362,6,3,0,0,1.007065,0.5656996,-1.790443,-0.1002266,0.9778527,0.06821558,False,False,0,False
443.9473,6,3,0,0,1.007051,0.565676,-1.790319,-0.1006649,0.9778448,0.06818695,False,False,0,False
443.9588,6,3,0,0,1.007038,0.5657251,-1.790486,-0.1005388,0.977845,0.06811218,False,False,0,False
443.9696,6,3,0,0,1.007068,0.5657682,-1.790429,-0.1000438,0.9778767,0.06822683,False,False,0,False
443.9818,6,3,0,0,1.0072,0.5658226,-1.790329,-0.09958462,0.9778945,0.06832657,False,False,0,False
443.9921,6,3,0,0,1.007316,0.5659976,-1.790377,-0.09872583,0.9779548,0.06848351,False,False,0,False
