Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
144.0524,3,4,2,1,-1.068329,1.500795,-0.06239206,-0.481425,-0.5035187,-0.4269206,False,False,0,False
144.0639,3,4,2,1,-1.067816,1.498439,-0.06185932,-0.4782065,-0.5040836,-0.4258583,False,False,0,False
144.0751,3,4,2,1,-1.066073,1.494996,-0.0610568,-0.4739526,-0.5055903,-0.4271888,False,False,0,False
144.0858,3,4,3,1,-1.064571,1.492022,-0.06051082,-0.4713354,-0.5061635,-0.4264271,False,False,0,False
144.0985,3,4,3,1,-1.06206,1.488455,-0.06037802,-0.4676462,-0.5085585,-0.4247362,False,False,0,False
144.1079,3,4,3,1,-1.059845,1.484923,-0.06018753,-0.4636167,-0.5109452,-0.4231916,False,False,0,False
144.1194,3,4,3,1,-1.056566,1.480725,-0.06020243,-0.4585098,-0.5143425,-0.4216551,False,False,0,False
144.1323,3,4,3,1,-1.052223,1.476561,-0.06004138,-0.4523009,-0.5179986,-0.4208317,False,False,0,False
144.1414,3,4,3,1,-1.047542,1.47236,-0.05969913,-0.4457225,-0.5208061,-0.4211985,False,False,0,False
144.1532,3,4,3,1,-1.040617,1.467775,-0.05903894,-0.4369632,-0.5229126,-0.4254446,False,False,0,False
144.1653,3,4,3,1,-1.032257,1.462902,-0.05807883,-0.4263026,-0.5238764,-0.4320627,False,False,0,False
144.1754,3,4,3,1,-1.023106,1.457857,-0.05750961,-0.4157341,-0.5241408,-0.4368011,False,False,0,False
144.1867,3,4,3,1,-1.013737,1.452749,-0.05729539,-0.4083197,-0.5240932,-0.4388279,False,False,0,False
144.1987,3,4,3,1,-1.002344,1.447484,-0.05846996,-0.4065005,-0.5232312,-0.4376623,False,False,0,False
144.2085,3,4,3,1,-0.9890831,1.442193,-0.06048591,-0.4074963,-0.5232987,-0.4394029,False,False,0,False
144.22,3,4,3,1,-0.9739557,1.436677,-0.06297142,-0.4074772,-0.5252193,-0.4447255,False,False,0,False
144.2324,3,4,3,1,-0.9572698,1.431486,-0.06661112,-0.4065142,-0.5288672,-0.4508124,False,False,0,False
144.2421,3,4,3,1,-0.9401589,1.425393,-0.07012088,-0.4031265,-0.5343809,-0.4575672,False,False,0,False
144.2536,3,4,3,1,-0.9233002,1.41881,-0.07386775,-0.3991882,-0.5395418,-0.4637683,False,False,0,False
144.2659,3,4,3,1,-0.904208,1.411987,-0.07839162,-0.3938167,-0.5459525,-0.4707175,False,False,0,False
144.2762,3,4,3,1,-0.8846664,1.404002,-0.08343131,-0.3902214,-0.5514193,-0.4767724,False,False,0,False
144.287,3,4,3,1,-0.8646018,1.39502,-0.08900613,-0.3868564,-0.557464,-0.4829799,False,False,0,False
144.2995,3,4,3,1,-0.8451543,1.385979,-0.09431119,-0.3830127,-0.5637772,-0.4889895,False,False,0,False
144.3091,3,4,3,1,-0.8247849,1.37543,-0.1008208,-0.3776306,-0.5728049,-0.4945796,False,False,0,False
144.321,3,4,3,1,-0.804465,1.363813,-0.1079182,-0.369521,-0.5847499,-0.4995536,False,False,0,False
144.3328,3,4,3,1,-0.7846195,1.350874,-0.1152915,-0.3610846,-0.5973594,-0.5031928,False,False,0,False
144.3427,3,4,3,1,-0.7644476,1.336976,-0.1234641,-0.3503476,-0.6121768,-0.5064354,False,False,0,False
144.3545,3,4,3,1,-0.7445801,1.322891,-0.1317725,-0.3394921,-0.6272463,-0.5084924,False,False,0,False
144.3686,3,4,3,1,-0.72494,1.305618,-0.1417911,-0.3264448,-0.6483337,-0.5048466,False,False,0,False
144.3769,3,4,3,1,-0.7052631,1.289574,-0.1511548,-0.3161491,-0.6666028,-0.5010657,False,False,0,False
144.3875,3,4,3,1,-0.6859391,1.271178,-0.161939,-0.3063574,-0.6878021,-0.4933226,False,False,0,False
144.4002,3,4,3,1,-0.6666381,1.251623,-0.1723836,-0.2949406,-0.7104124,-0.4837183,False,False,0,False
144.4095,3,4,3,1,-0.6470423,1.231812,-0.182686,-0.2835834,-0.731497,-0.4740519,False,False,0,False
144.4211,3,4,3,1,-0.628343,1.209744,-0.193642,-0.2748203,-0.7547897,-0.458028,False,False,0,False
144.4333,3,4,3,1,-0.6099301,1.18657,-0.2046299,-0.2697903,-0.7783351,-0.4382426,False,False,0,False
144.4435,3,4,3,1,-0.5917504,1.162251,-0.2151764,-0.258038,-0.8036575,-0.4196112,False,False,0,False
144.4548,3,4,3,1,-0.5740629,1.138168,-0.2251029,-0.2405015,-0.8281968,-0.4013967,False,False,0,False
144.4667,3,4,3,1,-0.5603775,1.111895,-0.2332471,-0.2061547,-0.8559101,-0.3777242,False,False,0,False
144.4775,3,4,3,1,-0.5457434,1.086448,-0.2406843,-0.1765213,-0.8784307,-0.3539147,False,False,0,False
144.4878,3,4,3,1,-0.5342206,1.059611,-0.247581,-0.1491372,-0.8974156,-0.3279084,False,False,0,False
144.5007,3,4,3,1,-0.5241957,1.032433,-0.2527685,-0.1336102,-0.9112186,-0.3040665,False,False,0,False
144.5101,3,4,3,1,-0.5128017,1.006027,-0.2584174,-0.1231691,-0.9239061,-0.2801717,False,False,0,False
144.5216,3,4,3,1,-0.5028388,0.9781631,-0.2637569,-0.1219959,-0.9357153,-0.2529482,False,False,0,False
144.5335,3,4,3,1,-0.4945154,0.9499929,-0.2693129,-0.111463,-0.9492275,-0.2236727,False,False,0,False
144.5437,3,4,3,1,-0.4882074,0.9229977,-0.2742206,-0.09698569,-0.959161,-0.2029576,False,False,0,False
144.5557,3,4,3,1,-0.4813558,0.8973829,-0.2780185,-0.08790284,-0.9660293,-0.1861351,False,False,0,False
144.5666,3,4,3,1,-0.4801507,0.8738016,-0.2824231,-0.09101789,-0.9681412,-0.1761472,False,False,0,False
144.5777,3,4,3,1,-0.4774463,0.8493204,-0.2872673,-0.08962031,-0.9723138,-0.1588788,False,False,0,False
144.5885,3,4,3,1,-0.4768455,0.8244952,-0.2932001,-0.09158976,-0.9755315,-0.1407878,False,False,0,False
144.6005,3,4,3,1,-0.4771877,0.7992045,-0.3000426,-0.08839148,-0.9798406,-0.118571,False,False,0,False
144.6107,3,4,3,1,-0.4782942,0.774922,-0.3077689,-0.08159678,-0.9838421,-0.09731669,False,False,0,False
144.622,3,4,3,1,-0.4793275,0.7513664,-0.3150155,-0.07723184,-0.9862645,-0.0824518,False,False,0,False
144.6339,3,4,3,1,-0.4834186,0.7307572,-0.3223385,-0.0759654,-0.9862961,-0.08126913,False,False,0,False
144.6442,3,4,3,1,-0.4859977,0.7089585,-0.3297495,-0.07225119,-0.9874421,-0.07305743,False,False,0,False
144.6563,3,4,3,1,-0.4899315,0.6868031,-0.3385735,-0.06811458,-0.9883351,-0.06526345,False,False,0,False
144.667,3,4,3,1,-0.4928664,0.6636806,-0.3470566,-0.06531309,-0.9895589,-0.05349369,False,False,0,False
144.6782,3,4,3,1,-0.4958611,0.6393473,-0.3567384,-0.06762078,-0.9909109,-0.03773256,False,False,0,False
144.6889,3,4,3,1,-0.4979254,0.6138123,-0.3665052,-0.07604324,-0.9923698,-0.01997408,False,False,0,False
144.7006,3,4,3,1,-0.4994582,0.5890186,-0.3749629,-0.08214788,-0.9932407,-0.005075836,False,False,0,False
144.7113,3,4,3,1,-0.4999981,0.5640001,-0.3836288,-0.08999705,-0.9936786,0.008686743,False,False,0,False
144.7225,3,4,3,1,-0.5012392,0.5417719,-0.3908729,-0.09185303,-0.993915,0.01667143,False,False,0,False
144.7343,3,4,3,1,-0.5033956,0.5208743,-0.3982955,-0.0909219,-0.9940586,0.0207638,False,False,0,False
144.7448,3,4,3,1,-0.5069001,0.503032,-0.4047833,-0.08462688,-0.9941469,0.01636653,False,False,0,False
144.7572,3,4,3,1,-0.5111635,0.4858463,-0.4110547,-0.07917284,-0.9937464,0.01469769,False,False,0,False
144.7674,3,4,3,1,-0.5150172,0.4674737,-0.4173351,-0.08270127,-0.9926332,0.02122936,False,False,0,False
144.7784,3,4,3,1,-0.5179067,0.4485922,-0.4240927,-0.09148484,-0.9913227,0.03189004,False,False,0,False
144.7896,3,4,3,1,-0.5195453,0.4291568,-0.4310864,-0.1084264,-0.9886871,0.05349118,False,False,0,False
144.8013,3,4,3,1,-0.5216463,0.4098752,-0.4376835,-0.115298,-0.9867545,0.06915151,False,False,0,False
144.8118,3,4,3,1,-0.522642,0.3918614,-0.4445269,-0.115697,-0.9850806,0.08418188,False,False,0,False
144.8237,3,4,3,1,-0.5245441,0.3753555,-0.4509395,-0.1081284,-0.9842459,0.09548848,False,False,0,False
144.835,3,4,3,1,-0.5272667,0.3632479,-0.4563004,-0.07893627,-0.9856142,0.09502176,False,False,0,False
144.8456,3,4,3,1,-0.5293494,0.3503735,-0.461894,-0.06931628,-0.985554,0.09302632,False,False,0,False
144.8572,3,4,3,1,-0.5302476,0.3398757,-0.4659283,-0.07496429,-0.9857101,0.08416073,False,False,0,False
144.8678,3,4,3,1,-0.5294191,0.3288932,-0.4701363,-0.09596156,-0.9846127,0.08329025,False,False,0,False
144.8795,3,4,3,1,-0.5299161,0.3163793,-0.4738942,-0.1091606,-0.9830039,0.08790454,False,False,0,False
144.8899,3,4,3,1,-0.5305958,0.3031063,-0.4754857,-0.1183195,-0.9798453,0.1080338,False,False,0,False
144.9016,3,4,3,1,-0.531911,0.2889228,-0.4772959,-0.1135628,-0.9762949,0.1360767,False,False,0,False
144.9126,3,4,3,1,-0.5339347,0.2741804,-0.4782304,-0.1029962,-0.9720499,0.1654199,False,False,0,False
144.9235,3,4,3,1,-0.5359704,0.2584851,-0.4766231,-0.0760742,-0.9637083,0.2111309,False,False,0,False
144.9351,3,4,3,1,-0.5397921,0.2448959,-0.471975,-0.04560041,-0.9505112,0.2598796,False,False,0,False
144.9465,3,4,3,1,-0.5413106,0.2351625,-0.469505,-0.02706852,-0.9393207,0.2884716,False,True,0.7372549,True
144.9573,3,4,3,1,-0.5467792,0.2364252,-0.4674658,-0.0250512,-0.9356153,0.2752374,False,True,1,True
144.9683,3,4,3,1,-0.5513968,0.2475045,-0.4698271,-0.03371815,-0.9434501,0.2281704,False,True,1,True
144.9801,3,4,3,1,-0.5549253,0.2626226,-0.4727766,-0.04268099,-0.9515831,0.1827615,False,True,1,True
144.9904,3,4,3,1,-0.555021,0.2786558,-0.4751818,-0.06408296,-0.9579564,0.1404347,False,True,1,True
145.0019,3,4,3,1,-0.5526261,0.2984419,-0.4781868,-0.0678119,-0.9613395,0.1012793,False,True,1,True
145.0132,3,4,3,1,-0.5544766,0.3162656,-0.4774494,-0.05663892,-0.9624241,0.06663753,False,True,1,True
145.024,3,4,3,1,-0.553977,0.337744,-0.475325,-0.03622117,-0.9625733,0.02692944,False,True,1,True
145.0359,3,4,3,1,-0.5515552,0.3624465,-0.4739234,-0.02390771,-0.9621875,-0.01236832,False,True,1,True
145.047,3,4,3,1,-0.5497209,0.3891399,-0.4690536,-0.02959519,-0.9609482,-0.05130105,False,True,1,True
145.0579,3,4,3,1,-0.5439476,0.4153316,-0.4634829,-0.05501283,-0.9586859,-0.08471654,False,True,1,True
145.0691,3,4,3,1,-0.5399773,0.4402478,-0.4572808,-0.07649583,-0.9542179,-0.1121765,False,True,1,True
145.0812,3,4,3,1,-0.5361914,0.465621,-0.4516725,-0.09757955,-0.9483736,-0.1354612,False,True,1,True
145.094,3,4,3,1,-0.5325957,0.4922066,-0.4439858,-0.09549855,-0.9438639,-0.153431,False,True,1,True
145.1026,3,4,3,1,-0.5323401,0.5185242,-0.4363516,-0.06632317,-0.9431929,-0.1626677,False,True,1,True
145.1144,3,4,3,1,-0.5293532,0.5446537,-0.4285434,-0.05857099,-0.9401112,-0.1785789,False,True,1,True
145.1244,3,4,3,1,-0.5273544,0.5725179,-0.4193044,-0.05946127,-0.9368592,-0.1933093,False,True,1,True
145.1363,3,4,3,1,-0.5242737,0.6033092,-0.4106302,-0.07353336,-0.9327019,-0.2105201,False,True,1,True
145.1481,3,4,3,1,-0.5210087,0.6337008,-0.402115,-0.08600293,-0.927439,-0.2294238,False,True,1,True
145.1582,3,4,3,1,-0.5191345,0.6684185,-0.3920519,-0.09560459,-0.9217573,-0.2512713,False,True,1,True
145.1695,3,4,3,1,-0.5177351,0.7005106,-0.3820184,-0.09812494,-0.9165211,-0.2716566,False,True,1,True
145.1814,3,4,3,1,-0.5171953,0.733973,-0.3717812,-0.1008267,-0.9108695,-0.2914184,False,True,1,True
145.1915,3,4,3,1,-0.5172471,0.7670504,-0.3616652,-0.1111445,-0.9046118,-0.3069114,False,True,1,True
145.2029,3,4,3,1,-0.5187564,0.7998418,-0.3514705,-0.1239544,-0.8970395,-0.3195607,False,True,1,True
145.2155,3,4,3,1,-0.5204491,0.8324018,-0.3409247,-0.1312448,-0.8888678,-0.3340675,False,True,1,True
145.2252,3,4,3,1,-0.524942,0.865001,-0.3305733,-0.1331713,-0.8812366,-0.3454438,False,True,1,True
145.2367,3,4,3,1,-0.5308049,0.896602,-0.3199162,-0.1350903,-0.8748442,-0.3536516,False,True,1,True
145.2485,3,4,3,1,-0.5368018,0.9283975,-0.3098873,-0.1417646,-0.8676529,-0.3605711,False,True,1,True
145.2589,3,4,3,1,-0.542904,0.9604,-0.2997014,-0.1489032,-0.8592578,-0.3700778,False,True,1,True
145.2699,3,4,3,1,-0.5514905,0.9920053,-0.2875648,-0.1579513,-0.8476061,-0.3828595,False,True,1,True
145.2823,3,4,3,1,-0.5585526,1.023856,-0.275682,-0.1667569,-0.8355463,-0.3953935,False,True,1,True
145.292,3,4,3,1,-0.5670615,1.054713,-0.2635375,-0.1787857,-0.8219376,-0.4043971,False,True,1,True
145.3038,3,4,3,1,-0.576435,1.084807,-0.2520216,-0.191052,-0.8092453,-0.4083739,False,True,1,True
145.3165,3,4,3,1,-0.5865214,1.114066,-0.2402838,-0.1951283,-0.7976864,-0.4145547,False,True,1,True
145.3258,3,4,3,1,-0.5958695,1.143373,-0.2283505,-0.1977222,-0.7860385,-0.4223224,False,True,1,True
145.3373,3,4,3,1,-0.6064045,1.171288,-0.2167954,-0.1970905,-0.7753732,-0.4303414,False,True,1,True
145.3497,3,4,3,1,-0.616417,1.199059,-0.2054877,-0.2025031,-0.7640303,-0.4373125,False,True,1,True
145.3594,3,4,3,1,-0.6255192,1.226124,-0.1946455,-0.2116284,-0.7524487,-0.4435282,False,True,1,True
145.3704,3,4,3,1,-0.634455,1.25291,-0.1848119,-0.2197937,-0.7418447,-0.4510477,False,True,1,True
145.3832,3,4,3,1,-0.6433169,1.279176,-0.1749038,-0.2266608,-0.731892,-0.4594582,False,True,1,True
145.3927,3,4,3,1,-0.6512646,1.304385,-0.1665432,-0.2360788,-0.7240873,-0.4681737,False,True,1,True
145.404,3,4,3,1,-0.6595407,1.328334,-0.1592351,-0.2500702,-0.7168664,-0.4742891,False,True,1,True
145.4173,3,4,3,1,-0.6676516,1.351567,-0.1524169,-0.2647327,-0.7092993,-0.4782662,False,True,1,True
145.4262,3,4,3,1,-0.676334,1.372448,-0.1473373,-0.2817806,-0.7030562,-0.4797646,False,True,1,True
145.4381,3,4,3,1,-0.6849356,1.393812,-0.1410558,-0.293051,-0.6941661,-0.4862111,False,True,1,True
145.4495,3,4,3,1,-0.6935572,1.412982,-0.1355871,-0.3064156,-0.6844396,-0.4905572,False,True,1,True
145.4599,3,4,3,1,-0.7029865,1.43269,-0.1300435,-0.3197661,-0.6752545,-0.4927984,False,True,1,True
145.4709,3,4,3,1,-0.7129365,1.450839,-0.1252745,-0.3298887,-0.6680834,-0.4932624,False,True,1,True
145.4829,3,4,3,1,-0.7230119,1.468229,-0.120244,-0.3362014,-0.661414,-0.495818,False,True,1,True
145.4932,3,4,3,1,-0.7330769,1.484866,-0.1150652,-0.3417012,-0.6530446,-0.5002578,False,True,1,True
145.5043,3,4,3,1,-0.7432265,1.500363,-0.1092606,-0.3498753,-0.6424638,-0.5037695,False,True,1,True
145.5175,3,4,3,1,-0.7528712,1.516186,-0.1041609,-0.3589095,-0.6324218,-0.5055658,False,True,1,True
145.5265,3,4,3,1,-0.7626913,1.530285,-0.09998817,-0.3676535,-0.6242161,-0.5052649,False,True,1,True
145.5381,3,4,3,1,-0.7732784,1.542786,-0.09599359,-0.3742993,-0.6192873,-0.5041725,False,True,1,True
145.5498,3,4,3,1,-0.7835841,1.554877,-0.09313733,-0.3793432,-0.6179285,-0.5017304,False,True,1,True
145.5602,3,4,3,1,-0.7936688,1.56611,-0.0905251,-0.3844193,-0.6162554,-0.5006436,False,True,1,True
145.5716,3,4,3,1,-0.8030427,1.577244,-0.08710141,-0.3923933,-0.610614,-0.5015861,False,True,1,True
145.5834,3,4,3,1,-0.8112102,1.58644,-0.08352668,-0.4063653,-0.5999742,-0.5033522,False,True,1,True
145.5938,3,4,3,1,-0.8193722,1.594748,-0.08004541,-0.4228271,-0.5863058,-0.5016068,False,True,1,True
145.6048,3,4,3,1,-0.8279251,1.602733,-0.07627947,-0.4364327,-0.5732577,-0.4999795,False,True,1,True
145.6174,3,4,3,1,-0.8370824,1.610097,-0.0724308,-0.4479968,-0.5619603,-0.4984374,False,True,1,True
145.627,3,4,3,1,-0.8453708,1.616773,-0.06910927,-0.4574402,-0.5535563,-0.4965447,False,True,1,True
145.6388,3,4,3,1,-0.8549722,1.62219,-0.06647284,-0.4594889,-0.5517418,-0.4946212,False,True,1,True
145.6502,3,4,3,1,-0.8649594,1.626859,-0.06370313,-0.4526653,-0.5551928,-0.4958605,False,True,1,True
145.6608,3,4,3,1,-0.8753345,1.631196,-0.06047482,-0.4446762,-0.5576774,-0.49882,False,True,1,True
145.6719,3,4,3,1,-0.8844891,1.633761,-0.05561513,-0.4249963,-0.5619419,-0.5100577,False,True,1,True
145.6835,3,4,3,1,-0.8929283,1.637166,-0.05160338,-0.4187693,-0.5596216,-0.5157709,False,True,1,True
145.6944,3,4,3,1,-0.9009162,1.638881,-0.04920811,-0.4271285,-0.5520102,-0.5119175,False,True,1,True
145.7054,3,4,3,1,-0.9085001,1.641326,-0.0469659,-0.4440589,-0.5405766,-0.5003184,False,True,1,True
145.7177,3,4,3,1,-0.9142445,1.641839,-0.04680485,-0.463776,-0.5271902,-0.4856082,False,True,1,True
145.7281,3,4,3,1,-0.9198577,1.643836,-0.04478282,-0.4630054,-0.5245459,-0.4871008,False,True,1,True
145.7389,3,4,3,1,-0.9249842,1.644158,-0.04131848,-0.4472692,-0.5281297,-0.4997619,False,True,1,True
145.7505,3,4,3,1,-0.9309972,1.644785,-0.03890438,-0.4419847,-0.5263882,-0.5017507,False,True,1,True
145.7613,3,4,3,1,-0.937211,1.644594,-0.03734393,-0.4379299,-0.5252921,-0.4988542,False,True,1,True
145.7724,3,4,3,1,-0.9430594,1.644597,-0.03572185,-0.4341469,-0.5253044,-0.497016,False,True,1,True
145.784,3,4,3,1,-0.9476044,1.643655,-0.03452522,-0.4298221,-0.5256231,-0.4987212,False,True,1,True
145.7979,3,4,3,1,-0.9514965,1.642615,-0.03378517,-0.4302169,-0.5222942,-0.5019721,False,True,1,True
145.8058,3,4,3,1,-0.9539917,1.641201,-0.03353722,-0.4388857,-0.5140586,-0.5017177,False,True,1,True
145.8187,3,4,3,1,-0.9562742,1.639416,-0.03438229,-0.4523069,-0.5059595,-0.4971889,False,True,1,True
145.8285,3,4,3,1,-0.9575592,1.638179,-0.0359574,-0.463553,-0.5026348,-0.4922794,False,True,1,True
145.8396,3,4,3,1,-0.9603347,1.636323,-0.03762133,-0.4716741,-0.5011835,-0.4890917,False,True,1,True
145.8508,3,4,3,1,-0.9626253,1.633814,-0.03958292,-0.477248,-0.5029548,-0.487936,False,True,1,True
145.862,3,4,3,1,-0.9653468,1.631873,-0.04113955,-0.4807569,-0.5042546,-0.4866733,False,True,1,True
145.8728,3,4,3,1,-0.9684816,1.629284,-0.04234523,-0.4771867,-0.50844,-0.4870801,False,True,1,True
145.8845,3,4,3,1,-0.9716191,1.626889,-0.04306037,-0.4760827,-0.5097001,-0.4860044,False,True,1,True
145.8956,3,4,3,1,-0.9753789,1.623908,-0.04317123,-0.4763643,-0.5071545,-0.4830563,False,True,1,True
145.9066,3,4,3,1,-0.977775,1.621491,-0.04378492,-0.4819976,-0.5012141,-0.4788136,False,True,1,True
145.9184,3,4,3,1,-0.9798318,1.619163,-0.04504687,-0.4884901,-0.498148,-0.4757332,False,True,1,True
145.9288,3,4,3,1,-0.9818073,1.616647,-0.0461548,-0.4936074,-0.4969694,-0.4739036,False,True,1,True
145.9403,3,4,3,1,-0.9834803,1.614387,-0.04821081,-0.4988113,-0.4989704,-0.4720362,False,True,1,True
145.9512,3,4,3,1,-0.9855812,1.612191,-0.0497343,-0.5027183,-0.4999222,-0.4700048,False,True,1,True
145.9624,3,4,3,1,-0.9875373,1.610157,-0.05160803,-0.506357,-0.501828,-0.467043,False,True,1,True
145.9735,3,4,3,1,-0.9897231,1.607781,-0.05350489,-0.5109559,-0.5023245,-0.4627887,False,True,1,True
145.9848,3,4,3,1,-0.9920058,1.605606,-0.05514295,-0.5162542,-0.5021286,-0.4571838,False,True,1,True
145.9967,3,4,3,1,-0.9939438,1.603311,-0.05612964,-0.5188876,-0.5022032,-0.4545551,False,True,1,True
146.007,3,4,3,1,-0.9952348,1.601227,-0.05624933,-0.518822,-0.4994639,-0.4560785,False,True,1,True
146.0186,3,4,3,1,-0.9964214,1.599488,-0.05579705,-0.5188112,-0.4954364,-0.4577151,False,True,1,True
146.0297,3,4,3,1,-0.9976122,1.597639,-0.05525965,-0.5199589,-0.4926055,-0.4571167,False,True,1,True
146.0407,3,4,3,1,-0.9992154,1.596274,-0.05537004,-0.5218803,-0.4922614,-0.4551911,False,True,1,True
146.0519,3,4,3,1,-1.000803,1.594935,-0.05575544,-0.523585,-0.4929278,-0.4540717,False,True,1,True
146.0631,3,4,3,1,-1.002279,1.593638,-0.05644769,-0.5239524,-0.4962232,-0.4539979,False,True,1,True
146.0742,3,4,3,1,-1.004043,1.592236,-0.05689079,-0.5235159,-0.4989081,-0.4531581,False,True,1,True
146.0853,3,4,3,1,-1.006293,1.590969,-0.05706889,-0.5229966,-0.499661,-0.4511338,False,True,1,True
146.0975,3,4,3,1,-1.007916,1.589561,-0.05703492,-0.5229366,-0.4993757,-0.4500449,False,True,1,True
146.1074,3,4,3,1,-1.009274,1.588274,-0.05606646,-0.5225974,-0.4963886,-0.4502868,False,True,1,True
146.1189,3,4,3,1,-1.010463,1.586909,-0.05569572,-0.5230187,-0.4946637,-0.4503166,False,True,1,True
146.1301,3,4,3,1,-1.01182,1.585613,-0.05539913,-0.522727,-0.4937755,-0.450583,False,True,1,True
146.1411,3,4,3,1,-1.013601,1.584155,-0.05566127,-0.521871,-0.4951753,-0.4491236,False,True,1,True
146.1525,3,4,3,1,-1.015482,1.582933,-0.05567295,-0.521704,-0.4960655,-0.446601,False,True,1,True
146.1642,3,4,3,1,-1.017437,1.581581,-0.05585272,-0.5207604,-0.4975168,-0.4443344,False,True,1,True
146.1748,3,4,3,1,-1.018951,1.580086,-0.0561567,-0.5197058,-0.4984026,-0.4440122,False,True,1,True
146.1858,3,4,3,1,-1.02025,1.578642,-0.05629022,-0.519559,-0.498595,-0.443938,False,True,1,True
146.1985,3,4,3,1,-1.021295,1.577464,-0.05661459,-0.5210644,-0.4979032,-0.4432376,False,True,1,True
146.2081,3,4,3,1,-1.022744,1.576167,-0.05694432,-0.5220956,-0.4974526,-0.4413969,False,True,1,True
146.2194,3,4,3,1,-1.024201,1.575064,-0.05704827,-0.5216155,-0.4982419,-0.4403617,False,True,1,True
146.232,3,4,3,1,-1.025671,1.573882,-0.05716891,-0.5203515,-0.4994686,-0.4397919,False,True,1,True
146.2415,3,4,3,1,-1.02675,1.57289,-0.05716331,-0.5194277,-0.4998093,-0.4403045,False,True,1,True
146.2529,3,4,3,1,-1.027595,1.571902,-0.05724461,-0.5197168,-0.4993107,-0.4406012,False,True,1,True
146.2647,3,4,3,1,-1.028564,1.570948,-0.05739374,-0.5202364,-0.4986561,-0.4400536,False,True,1,True
146.2755,3,4,3,1,-1.029594,1.570188,-0.0577075,-0.5211502,-0.4977702,-0.4385491,False,True,1,True
146.2863,3,4,3,1,-1.030529,1.569236,-0.05805833,-0.5201662,-0.4987366,-0.4381176,False,True,1,True
146.299,3,4,3,1,-1.03174,1.568318,-0.05809063,-0.5191728,-0.4995618,-0.4380799,False,True,1,True
146.3085,3,4,3,1,-1.03245,1.567735,-0.05820698,-0.5191399,-0.4993128,-0.4386524,False,True,1,True
146.3199,3,4,3,1,-1.033363,1.567103,-0.05845172,-0.5193618,-0.4988065,-0.4386197,False,True,1,True
146.3322,3,4,3,1,-1.033992,1.56669,-0.05892236,-0.5185434,-0.4995058,-0.438801,False,True,1,True
146.3421,3,4,3,1,-1.034817,1.566039,-0.059326,-0.5175343,-0.5004665,-0.4391315,False,True,1,True
146.3536,3,4,3,1,-1.035177,1.565289,-0.05979211,-0.5176933,-0.5002811,-0.4400544,False,True,1,True
146.3657,3,4,3,1,-1.035545,1.564714,-0.06021566,-0.5186463,-0.4994101,-0.440531,False,True,1,True
146.3761,3,4,3,1,-1.035878,1.564059,-0.06085736,-0.52023,-0.4980574,-0.4404692,False,True,1,True
146.3869,3,4,3,1,-1.036371,1.563399,-0.06142993,-0.5212981,-0.4973416,-0.4395342,False,True,1,True
146.3996,3,4,3,1,-1.037172,1.562682,-0.06202633,-0.5212077,-0.4978916,-0.4384117,False,True,1,True
146.409,3,4,3,1,-1.037764,1.561945,-0.0626399,-0.520847,-0.498407,-0.4384405,False,True,1,True
146.4205,3,4,3,1,-1.038348,1.561221,-0.06316633,-0.5204056,-0.4989227,-0.438774,False,True,1,True
146.4326,3,4,3,1,-1.03897,1.560421,-0.06350011,-0.5194054,-0.4989934,-0.4390386,False,True,1,True
146.4431,3,4,3,1,-1.039628,1.559744,-0.0637712,-0.5180772,-0.4997486,-0.4391908,False,True,1,True
146.4543,3,4,3,1,-1.040267,1.559011,-0.06422836,-0.5173001,-0.5003223,-0.4390243,False,True,1,True
146.4663,3,4,3,1,-1.040543,1.558188,-0.06467874,-0.5184859,-0.4996691,-0.4387332,False,True,1,True
146.4768,3,4,3,1,-1.040494,1.55732,-0.06530935,-0.5205609,-0.4983624,-0.438788,False,True,1,True
146.4874,3,4,3,1,-1.040559,1.556617,-0.06552727,-0.5218805,-0.4973005,-0.4388576,False,True,1,True
146.5012,3,4,3,1,-1.040635,1.555953,-0.06579942,-0.5231948,-0.4959614,-0.438588,False,True,1,True
146.5095,3,4,3,1,-1.040934,1.555056,-0.06619365,-0.5229521,-0.495707,-0.4388048,False,True,1,True
146.5211,3,4,3,1,-1.040993,1.554046,-0.06628496,-0.5227112,-0.4956639,-0.4388939,False,True,1,True
146.5329,3,4,3,1,-1.041551,1.553132,-0.06613881,-0.5218855,-0.49569,-0.4388783,False,True,1,True
146.543,3,4,3,1,-1.041995,1.552253,-0.06621093,-0.5214183,-0.4957425,-0.4390574,False,True,1,True
146.5546,3,4,3,1,-1.042488,1.551311,-0.06612367,-0.5213926,-0.4955701,-0.4387303,False,True,1,True
146.5663,3,4,3,1,-1.043357,1.55014,-0.06593341,-0.5217462,-0.4955291,-0.4372178,False,True,1,True
146.5769,3,4,3,1,-1.044004,1.549093,-0.06589622,-0.5225696,-0.4953786,-0.4357825,False,True,1,True
146.5878,3,4,3,1,-1.044427,1.54806,-0.06588382,-0.5244239,-0.4941045,-0.4343137,False,True,1,True
146.6002,3,4,3,1,-1.044466,1.547027,-0.06615753,-0.5285664,-0.4913523,-0.4327153,False,True,1,True
146.6099,3,4,3,1,-1.04486,1.545963,-0.06614942,-0.5303022,-0.4903393,-0.43217,False,True,1,True
