Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
221.6584,4,4,3,0,-0.7755157,0.4189162,0.3836192,0.090931,-0.5981749,0.08554822,False,True,1,True
221.6686,4,4,3,0,-0.7753624,0.4181759,0.383195,0.09180593,-0.5988427,0.08569654,False,True,1,True
221.6799,4,4,3,0,-0.7753953,0.4179153,0.382926,0.09287971,-0.5992209,0.08479591,False,True,1,True
221.6925,4,4,3,0,-0.77536,0.4175272,0.3826182,0.09316665,-0.5997116,0.08440326,False,True,1,True
221.7026,4,4,3,0,-0.7753654,0.4170492,0.382172,0.09253594,-0.6004077,0.08423731,False,True,1,True
221.7136,4,4,3,0,-0.7753713,0.4166961,0.3817814,0.09216693,-0.6012207,0.08413484,False,True,1,True
221.7263,4,4,3,0,-0.7753624,0.4161873,0.3813272,0.09253079,-0.6024304,0.08389468,False,True,1,True
221.7357,4,4,3,0,-0.7754205,0.4156146,0.3808463,0.09390675,-0.603913,0.08385405,False,True,1,True
221.7471,4,4,3,0,-0.7755504,0.4152081,0.3805483,0.09431439,-0.6048903,0.08434387,False,True,1,True
221.7588,4,4,3,0,-0.7755521,0.4146633,0.3801895,0.09386691,-0.6055267,0.08560463,False,True,1,True
221.7691,4,4,3,0,-0.7754572,0.4141695,0.3799777,0.09345298,-0.6058742,0.08623604,False,True,1,True
221.7803,4,4,3,0,-0.7755586,0.4138265,0.3797182,0.09304105,-0.6062933,0.08685327,False,True,1,True
221.7927,4,4,3,0,-0.7756647,0.41344,0.3795283,0.09252764,-0.6062306,0.08728791,False,True,1,True
221.8029,4,4,3,0,-0.7758937,0.4132965,0.3794374,0.09288512,-0.6061814,0.08625065,False,True,1,True
221.814,4,4,3,0,-0.7760713,0.4130158,0.3793215,0.09299275,-0.6060719,0.08562378,False,True,1,True
221.8265,4,4,3,0,-0.7762793,0.4128587,0.3791291,0.09278352,-0.6061334,0.08555418,False,True,1,True
221.836,4,4,3,0,-0.7765614,0.4124746,0.3791438,0.09355624,-0.6055124,0.08502103,False,True,1,True
221.8475,4,4,3,0,-0.7767057,0.4120729,0.3790139,0.09422445,-0.6052688,0.08471126,False,True,1,True
221.8593,4,4,3,0,-0.7769675,0.4117591,0.378866,0.09496882,-0.6053087,0.08456927,False,True,1,True
221.8699,4,4,3,0,-0.7772323,0.4111588,0.3786312,0.09587728,-0.6062989,0.08485082,False,True,1,True
221.8809,4,4,3,0,-0.7773913,0.4106812,0.3783428,0.0966588,-0.6071455,0.08454891,False,True,1,True
221.8935,4,4,3,0,-0.7775927,0.4101803,0.378024,0.09821571,-0.6080887,0.083272,False,True,1,True
221.9038,4,4,3,0,-0.7776791,0.4095747,0.3780121,0.09990775,-0.6082278,0.08221406,False,True,1,True
221.9143,4,4,3,0,-0.777459,0.4089377,0.3778675,0.09947581,-0.6076193,0.0835188,False,True,1,True
221.9267,4,4,3,0,-0.7774901,0.4081206,0.3778461,0.09961854,-0.6068943,0.08448125,False,True,0.9254903,True
221.9373,4,4,3,0,-0.7774222,0.4075184,0.3777435,0.1013195,-0.6063354,0.08375687,False,True,0.854902,True
221.948,4,4,3,0,-0.7773051,0.4068756,0.3775955,0.1047833,-0.605821,0.08303985,False,True,0.6627451,True
221.9594,4,4,3,0,-0.7773076,0.4061835,0.3774768,0.1081606,-0.6055107,0.081678,False,True,0.5294118,True
221.9701,4,4,3,0,-0.7769712,0.4053574,0.3775647,0.1162695,-0.6043409,0.07801478,False,True,0.4,True
221.9816,4,4,3,0,-0.7766364,0.4045165,0.3775552,0.1206644,-0.603172,0.07779931,False,False,0,False
221.9929,4,4,3,0,-0.7763752,0.4036365,0.3778532,0.1220425,-0.6018713,0.08111699,False,False,0,False
222.0042,4,4,3,0,-0.7760113,0.4026012,0.3782718,0.12299,-0.6004887,0.08356722,False,False,0,False
222.0168,4,4,3,0,-0.7752875,0.4023421,0.3785279,0.1210569,-0.6000451,0.08613179,False,False,0,False
222.0273,4,4,3,0,-0.7747288,0.4025519,0.3788696,0.1165676,-0.6009777,0.09012139,False,False,0,False
222.0372,4,4,4,0,-0.7741823,0.4029303,0.3787907,0.1076911,-0.603298,0.09728651,False,False,0,False
222.0488,4,4,4,0,-0.77382,0.403465,0.3784704,0.09504128,-0.6070781,0.1072399,False,False,0,False
222.0605,4,4,4,0,-0.773443,0.4040356,0.37779,0.08605585,-0.6102933,0.1125006,False,False,0,False
222.0706,4,4,4,0,-0.7726365,0.4054694,0.3770823,0.07655703,-0.6154796,0.1132529,False,False,0,False
222.0822,4,4,4,0,-0.7716442,0.4071307,0.376141,0.06772285,-0.6221672,0.1116504,False,False,0,False
222.0938,4,4,4,0,-0.7709976,0.4082625,0.3743235,0.05774397,-0.629364,0.1136285,False,False,0,False
222.1051,4,4,4,0,-0.7693599,0.4109547,0.3721759,0.0419224,-0.6408837,0.1190193,False,False,0,False
222.1155,4,4,4,0,-0.7675677,0.413764,0.369506,0.02049346,-0.6539406,0.1277814,False,False,0,False
222.127,4,4,4,0,-0.765487,0.4164832,0.3656268,-0.007626709,-0.6665782,0.1397677,False,False,0,False
222.1379,4,4,4,0,-0.7628752,0.4203823,0.3616632,-0.04195749,-0.678823,0.1517756,False,False,0,False
222.1491,4,4,4,0,-0.7596001,0.4244397,0.3574398,-0.07450546,-0.6887642,0.1604591,False,False,0,False
222.1603,4,4,4,0,-0.7557102,0.428308,0.3523577,-0.1079925,-0.6978449,0.1647881,False,False,0,False
222.1712,4,4,4,0,-0.7515318,0.4330893,0.3475797,-0.1369661,-0.7062784,0.1645819,False,False,0,False
222.1833,4,4,4,0,-0.7462009,0.4375439,0.3421063,-0.1603215,-0.7134222,0.1624398,False,False,0,False
222.1939,4,4,4,0,-0.741007,0.4406655,0.3371795,-0.1807452,-0.7197868,0.1619258,False,False,0,False
222.2052,4,4,4,0,-0.7352965,0.4450214,0.3318747,-0.1952684,-0.7248551,0.1599536,False,False,0,False
222.2159,4,4,4,0,-0.7295046,0.4487989,0.3267896,-0.2058802,-0.7298747,0.1592226,False,False,0,False
222.2274,4,4,4,0,-0.7225203,0.4514995,0.322032,-0.2176615,-0.7352328,0.1586076,False,False,0,False
222.2385,4,4,4,0,-0.7157155,0.4544618,0.3167252,-0.2194765,-0.7418173,0.1569454,False,False,0,False
222.2494,4,4,4,0,-0.7087556,0.4574564,0.311442,-0.2240939,-0.7484389,0.1551737,False,False,0,False
222.2609,4,4,4,0,-0.7001142,0.4600489,0.3062189,-0.2233617,-0.7557609,0.1521773,False,False,0,False
222.272,4,4,4,0,-0.6918877,0.4627621,0.3011167,-0.2199186,-0.7625124,0.1487377,False,False,0,False
222.2837,4,4,4,0,-0.6828211,0.4660647,0.2957874,-0.2172284,-0.7679707,0.1460907,False,False,0,False
222.2943,4,4,4,0,-0.6728964,0.4695799,0.2907135,-0.2165057,-0.7718364,0.144331,False,False,0,False
222.3063,4,4,4,0,-0.6635208,0.472528,0.2856506,-0.2154716,-0.7753781,0.142652,False,False,0,False
222.3167,4,4,4,0,-0.6523197,0.4761333,0.280297,-0.2123248,-0.776818,0.1426673,False,False,0,False
222.3281,4,4,4,0,-0.641463,0.4796979,0.2749139,-0.2110283,-0.7798916,0.1439862,False,False,0,False
222.3396,4,4,4,0,-0.6297204,0.4823751,0.2688549,-0.2088473,-0.7836275,0.1496901,False,False,0,False
222.3499,4,4,4,0,-0.6172698,0.4850512,0.2621329,-0.2049907,-0.7892678,0.1571908,False,False,0,False
222.3614,4,4,4,0,-0.6043373,0.4876306,0.2548086,-0.1969646,-0.7968621,0.1632504,False,False,0,False
222.3731,4,4,4,0,-0.5912582,0.4902706,0.2477051,-0.186984,-0.8048446,0.1678609,False,False,0,False
222.384,4,4,4,0,-0.5772962,0.4930887,0.240161,-0.1708138,-0.8147839,0.1717312,False,False,0,False
222.3948,4,4,4,0,-0.5635608,0.4958782,0.2321179,-0.1561851,-0.8233401,0.176076,False,False,0,False
222.4068,4,4,4,0,-0.5492368,0.5003967,0.2243913,-0.1353243,-0.8335622,0.1809796,False,False,0,False
222.4173,4,4,4,0,-0.5340592,0.5046508,0.2160336,-0.1113878,-0.8438116,0.1864525,False,False,0,False
222.4285,4,4,4,0,-0.51945,0.5090232,0.2078002,-0.09171779,-0.8519148,0.1907874,False,False,0,False
222.4401,4,4,4,0,-0.5053162,0.5164502,0.2000447,-0.06972358,-0.8594226,0.1931187,False,False,0,False
222.4506,4,4,4,0,-0.4908083,0.5229902,0.1919829,-0.05072223,-0.8657795,0.1946746,False,False,0,False
222.4626,4,4,4,0,-0.4769953,0.5310824,0.1837699,-0.03577389,-0.8708633,0.1934977,False,False,0,False
222.4737,4,4,4,0,-0.4645014,0.5415215,0.1762934,-0.02623205,-0.8750861,0.1905034,False,False,0,False
222.4844,4,4,4,0,-0.4521193,0.5522046,0.1685461,-0.02250005,-0.8787573,0.1869601,False,False,0,False
222.4953,4,4,4,0,-0.4403059,0.563158,0.1608511,-0.0197539,-0.8823308,0.1839611,False,False,0,False
222.5077,4,4,4,0,-0.4297543,0.5759735,0.1534762,-0.01621744,-0.8854141,0.1808385,False,False,0,False
222.5175,4,4,4,0,-0.4193209,0.5879855,0.1458412,-0.009191011,-0.8879093,0.1775113,False,False,0,False
222.5289,4,4,4,0,-0.4092852,0.6005075,0.1385606,-0.0001220703,-0.8905299,0.17399,False,False,0,False
222.5405,4,4,4,0,-0.400272,0.6135504,0.1313187,0.0111726,-0.8922938,0.1688115,False,False,0,False
222.551,4,4,4,0,-0.3918649,0.6269407,0.1244416,0.0223372,-0.8944904,0.1630654,False,False,0,False
222.563,4,4,4,0,-0.3838179,0.6405821,0.1173834,0.03059999,-0.8974187,0.1585777,False,False,0,False
222.5742,4,4,4,0,-0.3772633,0.6541264,0.1109714,0.03799467,-0.899133,0.1546397,False,False,0,False
222.5853,4,4,4,0,-0.3703413,0.667649,0.1042759,0.04518877,-0.9002753,0.1501225,False,False,0,False
222.5959,4,4,4,0,-0.3654284,0.6817696,0.09858178,0.05250131,-0.9001462,0.1445583,False,False,0,False
222.6089,4,4,4,0,-0.3610463,0.6957661,0.09293752,0.05733914,-0.8994814,0.1391468,False,False,0,False
222.6181,4,4,4,0,-0.3565215,0.7095828,0.08723991,0.061312,-0.8989611,0.1344158,False,False,0,False
222.6296,4,4,4,0,-0.3543586,0.7230176,0.08262043,0.06405901,-0.8970959,0.1302268,False,False,0,False
222.6416,4,4,4,0,-0.3520649,0.7363414,0.07759588,0.06908339,-0.8950441,0.126375,False,False,0,False
222.6516,4,4,4,0,-0.3497689,0.7495894,0.07264381,0.07468768,-0.8929982,0.1219198,False,False,0,False
222.6634,4,4,4,0,-0.3485437,0.7623703,0.06819915,0.08117391,-0.8906583,0.1194145,False,False,0,False
222.6752,4,4,4,0,-0.3475662,0.774961,0.06364613,0.08792673,-0.8885078,0.1172795,False,False,0,False
222.6856,4,4,4,0,-0.3481976,0.7867415,0.05913519,0.09504011,-0.8869926,0.1171722,False,False,0,False
222.6965,4,4,4,0,-0.3493334,0.7992744,0.05493193,0.1003306,-0.8858233,0.114063,False,False,0,False
222.7086,4,4,4,0,-0.3499108,0.8110279,0.05042987,0.104572,-0.8850281,0.1109085,False,False,0,False
222.7185,4,4,4,0,-0.3515107,0.8224843,0.04591715,0.1052907,-0.8853363,0.1074884,False,False,0,False
222.7315,4,4,4,0,-0.3536055,0.8338047,0.04144072,0.1038523,-0.8861708,0.1047025,False,False,0,False
222.742,4,4,4,0,-0.3560474,0.8452556,0.0365501,0.1022651,-0.8874199,0.1026058,False,False,0,False
222.7522,4,4,4,0,-0.3586612,0.8562799,0.03185778,0.1032747,-0.8881484,0.100209,False,False,0,False
222.764,4,4,4,0,-0.362279,0.8672469,0.02735179,0.1068228,-0.8892464,0.09585077,False,False,0,False
222.7755,4,4,4,0,-0.3665779,0.8783389,0.02280711,0.1069523,-0.8919486,0.09207379,False,False,0,False
222.7857,4,4,4,0,-0.3708029,0.8894721,0.01826399,0.1064186,-0.8946169,0.08808987,False,False,0,False
222.7969,4,4,4,0,-0.3761955,0.9006886,0.01398276,0.107288,-0.8970643,0.08124373,False,False,0,False
222.8093,4,4,4,0,-0.3825742,0.9118233,0.010105,0.1097028,-0.8987916,0.07216751,False,False,0,False
222.8193,4,4,4,0,-0.3897053,0.9229736,0.006557098,0.110422,-0.9001666,0.0629632,False,False,0,False
222.8303,4,4,4,0,-0.3970136,0.9336876,0.00307565,0.1087718,-0.9011897,0.0543479,False,False,0,False
222.8423,4,4,4,0,-0.4054082,0.9455085,-9.546056E-06,0.1045906,-0.9018573,0.04672296,False,False,0,False
222.8525,4,4,4,0,-0.4140848,0.9568751,-0.002946744,0.09855611,-0.9023464,0.04042555,False,False,0,False
222.8643,4,4,4,0,-0.4221433,0.967805,-0.005837271,0.09449307,-0.9027215,0.03378923,False,False,0,False
222.8753,4,4,4,0,-0.4324601,0.9795629,-0.008032748,0.09336823,-0.9012498,0.02732194,False,False,0,False
222.8863,4,4,4,0,-0.4420849,0.9912865,-0.01039345,0.09445537,-0.8997225,0.01995504,False,False,0,False
222.8972,4,4,4,0,-0.4523421,1.003142,-0.01183231,0.09904891,-0.8967401,0.0108127,False,False,0,False
222.9093,4,4,4,0,-0.4632733,1.015856,-0.01328654,0.1029713,-0.8932295,0.002038976,False,False,0,False
222.92,4,4,4,0,-0.4740959,1.028087,-0.01477868,0.1053198,-0.8902383,-0.006899943,False,False,0,False
222.9309,4,4,4,0,-0.4852857,1.041063,-0.01593287,0.1079392,-0.8873566,-0.01994608,False,False,0,False
222.943,4,4,4,0,-0.4969287,1.054602,-0.0166089,0.1094756,-0.8836774,-0.03335469,False,False,0,False
222.9531,4,4,4,0,-0.5085571,1.068753,-0.01703174,0.1089609,-0.87959,-0.04392988,False,False,0,False
222.965,4,4,4,0,-0.5198177,1.082481,-0.0178674,0.1086734,-0.8752061,-0.0527502,False,False,0,False
222.976,4,4,4,0,-0.5319516,1.096917,-0.01794226,0.1092615,-0.8696206,-0.05864142,False,False,0,False
222.9868,4,4,4,0,-0.5438083,1.111314,-0.01845224,0.1081435,-0.8647271,-0.06194909,False,False,0,False
222.9978,4,4,4,0,-0.5553263,1.125711,-0.01832146,0.1084323,-0.8595499,-0.06740128,False,False,0,False
223.0094,4,4,4,0,-0.5653642,1.138937,-0.02008183,0.1048791,-0.8576323,-0.07199045,False,False,0,False
223.0202,4,4,4,0,-0.5754071,1.152387,-0.02172596,0.1017057,-0.8556729,-0.07894854,False,False,0,False
223.0313,4,4,4,0,-0.5862502,1.168988,-0.02248389,0.09604266,-0.8551626,-0.0881051,False,False,0,False
223.0434,4,4,4,0,-0.597053,1.185936,-0.02309544,0.08907587,-0.8550488,-0.09913763,False,False,0,False
223.0536,4,4,4,0,-0.6076809,1.20354,-0.02337415,0.08134729,-0.8547035,-0.1114845,False,False,0,False
223.0652,4,4,4,0,-0.6179844,1.22151,-0.02353604,0.07192817,-0.854481,-0.1240355,False,False,0,False
223.0764,4,4,4,0,-0.6275693,1.239979,-0.02434857,0.06179803,-0.8541489,-0.1354828,False,False,0,False
223.0875,4,4,4,0,-0.6372764,1.258482,-0.02453704,0.0495522,-0.8539525,-0.1466381,False,False,0,False
223.0986,4,4,4,0,-0.646549,1.276863,-0.02436824,0.03670421,-0.8532213,-0.1561693,False,False,0,False
223.1101,4,4,4,0,-0.6556436,1.295522,-0.02456135,0.02318629,-0.8519993,-0.1639564,False,False,0,False
223.1208,4,4,4,0,-0.6649191,1.313568,-0.02428896,0.01097276,-0.8500037,-0.1700677,False,False,0,False
223.1319,4,4,4,0,-0.6737615,1.33128,-0.02349145,8.631674E-05,-0.8475391,-0.1765521,False,False,0,False
223.144,4,4,4,0,-0.6830142,1.348528,-0.02288611,-0.01049343,-0.844519,-0.1791919,False,False,0,False
223.1546,4,4,4,0,-0.6922193,1.365307,-0.02230842,-0.02058523,-0.8411533,-0.1794269,False,False,0,False
223.1657,4,4,4,0,-0.7009487,1.381429,-0.02154059,-0.029604,-0.837554,-0.1783639,False,False,0,False
223.1768,4,4,4,0,-0.7104662,1.396643,-0.02084131,-0.03699707,-0.8338891,-0.1774666,False,False,0,False
223.1883,4,4,4,0,-0.7196352,1.411346,-0.02030797,-0.04125571,-0.829857,-0.1759393,False,False,0,False
223.1989,4,4,4,0,-0.729193,1.424784,-0.01969321,-0.04381304,-0.8255719,-0.1750904,False,False,0,False
223.2102,4,4,4,0,-0.7385982,1.438309,-0.01911099,-0.04426829,-0.8207945,-0.1767534,False,False,0,False
223.2216,4,4,4,0,-0.7479425,1.451384,-0.01837666,-0.04073263,-0.8149068,-0.1821308,False,False,0,False
223.2324,4,4,4,0,-0.7574291,1.464651,-0.01762707,-0.03830908,-0.8089595,-0.1873761,False,False,0,False
223.2445,4,4,4,0,-0.7670637,1.477087,-0.01678402,-0.03309299,-0.8027849,-0.1945189,False,False,0,False
223.2551,4,4,4,0,-0.777151,1.489512,-0.01604528,-0.03113427,-0.7979193,-0.1995884,False,False,0,False
223.2662,4,4,4,0,-0.7866989,1.501262,-0.01635236,-0.03128015,-0.7935694,-0.2031297,False,False,0,False
223.2774,4,4,4,0,-0.7961629,1.511048,-0.01734061,-0.03481947,-0.7907893,-0.2052474,False,False,0,False
223.2888,4,4,4,0,-0.8056836,1.521535,-0.01787944,-0.03737665,-0.7872753,-0.2076388,False,False,0,False
223.2997,4,4,4,0,-0.8148523,1.530739,-0.01914425,-0.0404577,-0.784429,-0.2082981,False,False,0,False
223.3109,4,4,4,0,-0.8243474,1.538866,-0.02042753,-0.04321729,-0.78237,-0.2070992,False,False,0,False
223.3234,4,4,4,0,-0.8337297,1.545918,-0.02211613,-0.04622147,-0.7810221,-0.2039653,False,False,0,False
223.3329,4,4,4,0,-0.8431142,1.552669,-0.0240658,-0.04847905,-0.7799069,-0.2001544,False,False,0,False
223.3452,4,4,4,0,-0.8523653,1.559189,-0.02556295,-0.04946258,-0.7782741,-0.1972834,False,False,0,False
223.3555,4,4,4,0,-0.8614127,1.564074,-0.02713818,-0.04628003,-0.7762229,-0.1947064,False,False,0,False
223.3666,4,4,4,0,-0.8703876,1.568403,-0.02790816,-0.03980129,-0.7730113,-0.192711,False,False,0,False
223.3777,4,4,4,0,-0.8791578,1.572245,-0.02847154,-0.03350202,-0.768705,-0.1907377,False,False,0,False
223.3895,4,4,4,0,-0.8877403,1.57623,-0.02912194,-0.0299631,-0.7643286,-0.1883726,False,False,0,False
223.4,4,4,4,0,-0.8959041,1.579018,-0.02929826,-0.03014717,-0.7589815,-0.1846146,False,False,0,False
223.4111,4,4,4,0,-0.9034732,1.581717,-0.02974767,-0.03550903,-0.7541406,-0.1785678,False,False,0,False
223.4235,4,4,4,0,-0.9103599,1.583763,-0.03076334,-0.04572076,-0.750371,-0.1686743,False,False,0,False
223.4336,4,4,4,0,-0.917163,1.586328,-0.03208143,-0.0555171,-0.74704,-0.1569696,False,False,0,False
223.4453,4,4,4,0,-0.9237455,1.587438,-0.03365082,-0.06842719,-0.7449977,-0.1396033,False,False,0,False
223.4562,4,4,4,0,-0.930397,1.588091,-0.03512771,-0.07556557,-0.7440209,-0.1249282,False,False,0,False
223.4671,4,4,4,0,-0.9368781,1.588086,-0.03671021,-0.07394514,-0.7437871,-0.1154902,False,False,0,False
223.4798,4,4,4,0,-0.9429619,1.587515,-0.03786857,-0.06742288,-0.7445327,-0.1089756,False,False,0,False
223.4902,4,4,4,0,-0.9492182,1.587162,-0.03927893,-0.06357855,-0.7451182,-0.1005217,False,False,0,False
223.5005,4,4,4,0,-0.9549583,1.586058,-0.04030997,-0.05730509,-0.7469313,-0.0920411,False,False,0,False
223.5118,4,4,4,0,-0.9605104,1.584792,-0.0413124,-0.05178509,-0.7479196,-0.08324449,False,False,0,False
223.5245,4,4,4,0,-0.9658758,1.583525,-0.04186625,-0.04610559,-0.7473609,-0.07613616,False,False,0,False
223.5339,4,4,4,0,-0.9711149,1.5822,-0.04217977,-0.04068376,-0.7456462,-0.07167862,False,False,0,False
223.5458,4,4,4,0,-0.9758918,1.580966,-0.04221077,-0.03903207,-0.7428157,-0.0682081,False,False,0,False
223.5569,4,4,4,0,-0.9808306,1.580045,-0.04216117,-0.03907976,-0.7397991,-0.06390093,False,False,0,False
223.5678,4,4,4,0,-0.9849413,1.578961,-0.04211945,-0.04284512,-0.7356523,-0.05964506,False,False,0,False
223.5787,4,4,4,0,-0.9891345,1.577798,-0.04196233,-0.04688319,-0.7315695,-0.05510721,False,False,0,False
223.5911,4,4,4,0,-0.9933031,1.576661,-0.041645,-0.04738821,-0.7279823,-0.05157778,False,False,0,False
223.601,4,4,4,0,-0.9968013,1.574916,-0.04141254,-0.04297846,-0.7245421,-0.05181967,False,False,0,False
223.6123,4,4,4,0,-1.000555,1.573133,-0.0412342,-0.03973853,-0.7215343,-0.05060592,False,False,0,False
223.6253,4,4,4,0,-1.003789,1.571221,-0.04108066,-0.03623556,-0.7192578,-0.05088048,False,False,0,False
223.6344,4,4,4,0,-1.006885,1.569075,-0.04118175,-0.03350258,-0.7171413,-0.05056622,False,False,0,False
223.6461,4,4,4,0,-1.009837,1.566782,-0.04139967,-0.03244798,-0.7148414,-0.04833291,False,False,0,False
223.6578,4,4,4,0,-1.012683,1.564497,-0.04166646,-0.03165448,-0.7129893,-0.04598513,False,False,0,False
223.6682,4,4,4,0,-1.01489,1.561878,-0.04227395,-0.03121362,-0.7126287,-0.04352291,False,False,0,False
223.6792,4,4,4,0,-1.016841,1.559053,-0.04323453,-0.02956169,-0.7132341,-0.0413867,False,False,0,False
223.6921,4,4,4,0,-1.018869,1.556276,-0.04405899,-0.02675903,-0.7139671,-0.03960218,False,False,0,False
223.7017,4,4,4,0,-1.020169,1.553496,-0.0449825,-0.01977539,-0.7170005,-0.03939487,False,False,0,False
223.7128,4,4,4,0,-1.021824,1.550761,-0.04581136,-0.01462859,-0.7186677,-0.03825828,False,False,0,False
223.7265,4,4,4,0,-1.023079,1.548138,-0.04655785,-0.009711688,-0.7208775,-0.0366155,False,False,0,False
223.7351,4,4,4,0,-1.023961,1.545987,-0.04685564,-0.005800588,-0.7220086,-0.03580096,False,False,0,False
223.7467,4,4,4,0,-1.024278,1.544069,-0.04703004,-0.002612419,-0.7215513,-0.03687897,False,False,0,False
223.7587,4,4,4,0,-1.024199,1.541977,-0.04679377,0.001423572,-0.7205366,-0.03943381,False,False,0,False
223.7686,4,4,4,0,-1.023905,1.540479,-0.0459537,0.002089507,-0.7197286,-0.04131517,False,False,0,False
223.78,4,4,4,0,-1.023831,1.539312,-0.04578812,-0.001802347,-0.7192878,-0.04076198,False,False,0,False
223.7918,4,4,4,0,-1.023794,1.538123,-0.04528541,-0.004449291,-0.7180277,-0.04228349,False,False,0,False
223.8023,4,4,4,0,-1.022735,1.538269,-0.04487521,-0.01413778,-0.7166874,-0.04565046,False,True,0.3137255,True
223.8133,4,4,4,0,-1.021613,1.538901,-0.0440839,-0.02436182,-0.7143523,-0.05378677,False,True,0.4588236,True
223.8266,4,4,4,0,-1.01966,1.53952,-0.04295976,-0.02929764,-0.7117984,-0.06708172,False,True,0.7921569,True
223.8354,4,4,4,0,-1.017071,1.540348,-0.04295094,-0.03437585,-0.7115237,-0.07651789,False,True,1,True
223.847,4,4,4,0,-1.014415,1.540242,-0.04315347,-0.03814908,-0.7132762,-0.08142768,False,True,1,True
223.859,4,4,4,0,-1.011697,1.53976,-0.04316158,-0.0392727,-0.7149343,-0.08634376,False,True,1,True
223.8694,4,4,4,0,-1.008481,1.538771,-0.04385168,-0.0343392,-0.7179509,-0.09036127,False,True,1,True
223.8803,4,4,4,0,-1.005089,1.537412,-0.04421563,-0.02676293,-0.7196642,-0.09578554,False,True,1,True
223.8928,4,4,4,0,-1.001366,1.535976,-0.04446549,-0.02157694,-0.7205466,-0.1021629,False,True,1,True
223.9036,4,4,4,0,-0.9969692,1.5346,-0.04404945,-0.01697041,-0.7213233,-0.1084112,False,True,1,True
223.9143,4,4,4,0,-0.991405,1.533805,-0.0438816,-0.01570348,-0.7218553,-0.1145046,False,True,1,True
223.9262,4,4,4,0,-0.9859286,1.532774,-0.04380316,-0.01478437,-0.7226517,-0.1209069,False,True,1,True
223.9361,4,4,4,0,-0.9794825,1.531921,-0.04369754,-0.01613408,-0.7243187,-0.1258213,False,True,1,True
223.9475,4,4,4,0,-0.9723911,1.530897,-0.04385609,-0.01788653,-0.7276455,-0.1287886,False,True,1,True
223.9592,4,4,4,0,-0.9652902,1.529361,-0.0442955,-0.01872914,-0.7311268,-0.1319863,False,True,1,True
223.9696,4,4,4,0,-0.9564865,1.528117,-0.04474241,-0.0200359,-0.7365081,-0.134267,False,True,1,True
223.9811,4,4,4,0,-0.9484491,1.52673,-0.04472608,-0.02120776,-0.7403975,-0.1377434,False,True,1,True
223.9926,4,4,4,0,-0.9391573,1.524887,-0.0445785,-0.02312258,-0.7450364,-0.1418656,False,True,1,True
224.0038,4,4,4,0,-0.9294607,1.52318,-0.04444809,-0.02641448,-0.7500319,-0.1454823,False,True,1,True
224.0144,4,4,4,0,-0.9193584,1.521014,-0.04425997,-0.03329578,-0.7552345,-0.146736,False,True,1,True
224.0269,4,4,4,0,-0.9092159,1.518597,-0.04419703,-0.04110345,-0.760236,-0.1470641,False,True,1,True
224.0366,4,4,4,0,-0.8983168,1.515967,-0.04405779,-0.05029949,-0.7654806,-0.1461432,False,True,1,True
224.048,4,4,4,0,-0.8870258,1.512227,-0.04386527,-0.05283361,-0.7713854,-0.147092,False,True,1,True
224.0596,4,4,4,0,-0.8761496,1.508655,-0.04346389,-0.0533063,-0.7773445,-0.1478383,False,True,1,True
224.0703,4,4,4,0,-0.8645902,1.503872,-0.04273004,-0.04882324,-0.7841507,-0.1484465,False,True,1,True
224.0816,4,4,4,0,-0.8532789,1.499766,-0.04204232,-0.04817797,-0.790252,-0.1496562,False,True,1,True
224.0928,4,4,4,0,-0.8413908,1.49494,-0.04123897,-0.0481915,-0.7964761,-0.1512145,False,True,1,True
224.1044,4,4,4,0,-0.829738,1.490462,-0.03979988,-0.05082848,-0.8020873,-0.151906,False,True,1,True
224.1149,4,4,4,0,-0.8180761,1.485788,-0.03812248,-0.05594138,-0.8074327,-0.1506125,False,True,1,True
224.1273,4,4,4,0,-0.8063092,1.480742,-0.03658981,-0.06081693,-0.8126154,-0.1484974,False,True,1,True
224.1372,4,4,4,0,-0.7948572,1.475697,-0.03438301,-0.06548245,-0.8169837,-0.1448012,False,True,1,True
224.1486,4,4,4,0,-0.7837006,1.470597,-0.03124482,-0.06417236,-0.820733,-0.1442812,False,True,1,True
224.1601,4,4,4,0,-0.7722899,1.465305,-0.02838773,-0.0614212,-0.8245203,-0.145266,False,True,1,True
224.1708,4,4,4,0,-0.7614623,1.459869,-0.02446933,-0.05387023,-0.827841,-0.1479275,False,True,1,True
224.1819,4,4,4,0,-0.7506553,1.454328,-0.02028615,-0.04499123,-0.8312199,-0.1497684,False,True,1,True
224.1948,4,4,4,0,-0.7399049,1.448534,-0.01644702,-0.03739797,-0.8347122,-0.1499252,False,True,1,True
224.2048,4,4,4,0,-0.7301219,1.44177,-0.01176579,-0.02663749,-0.8374141,-0.1484718,False,True,1,True
224.2155,4,4,4,0,-0.7200239,1.435633,-0.007416198,-0.01848448,-0.839869,-0.1482156,False,True,1,True
224.2271,4,4,4,0,-0.7103401,1.429333,-0.002839157,-0.01126491,-0.8422315,-0.1480309,False,True,1,True
224.2377,4,4,4,0,-0.7006509,1.422531,0.001912167,-0.006958008,-0.8453638,-0.14633,False,True,1,True
224.249,4,4,4,0,-0.6908395,1.416148,0.006596437,-0.002674427,-0.8485652,-0.1445846,False,True,1,True
