Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
279.2664,4,1,9,0,-1.011542,1.569187,-0.03564555,-0.04167365,-0.7615588,-0.03404963,False,False,0,False
279.2757,4,1,9,0,-1.012003,1.566338,-0.03625042,-0.04140677,-0.7631404,-0.02951238,False,False,0,False
279.2872,4,1,9,0,-1.012445,1.563415,-0.03681678,-0.04090986,-0.7646115,-0.02497628,False,False,0,False
279.2991,4,1,9,0,-1.012337,1.560095,-0.03762252,-0.0408363,-0.7674833,-0.01884198,False,False,0,False
279.3097,4,1,9,0,-1.012442,1.556861,-0.03816945,-0.03965557,-0.7698929,-0.01283017,False,False,0,False
279.3209,4,1,9,0,-1.012245,1.553453,-0.03848142,-0.03690473,-0.7720495,-0.006251263,False,False,0,False
279.3324,4,1,9,0,-1.012058,1.550023,-0.03829844,-0.03229169,-0.7718872,-0.002423027,False,False,0,False
279.3433,4,1,9,0,-1.012133,1.54733,-0.03692371,-0.02672978,-0.769522,-0.002589502,False,False,0,False
279.3539,4,1,9,0,-1.011925,1.545285,-0.03528542,-0.02007175,-0.7659241,-0.006393851,False,False,0,False
279.3666,4,1,9,0,-1.011485,1.54315,-0.03401858,-0.01483142,-0.763252,-0.009152832,False,False,0,False
279.3765,4,1,9,0,-1.011391,1.542106,-0.03215057,-0.01545721,-0.7603999,-0.01019853,False,False,0,False
279.388,4,1,9,0,-1.011002,1.541224,-0.03112883,-0.02109186,-0.758727,-0.008819105,False,True,0.5647059,True
279.3996,4,1,9,0,-1.010066,1.542492,-0.03054852,-0.03467742,-0.7589771,-0.01081683,False,True,0.8039216,True
279.4096,4,1,9,0,-1.009089,1.544043,-0.030024,-0.03989758,-0.759931,-0.01428431,False,True,0.8588236,True
279.4214,4,1,9,0,-1.008175,1.544997,-0.02949865,-0.04482948,-0.7606669,-0.01714751,False,True,1,True
279.4329,4,1,9,0,-1.006577,1.546956,-0.02932448,-0.05129714,-0.7620671,-0.02085224,False,True,1,True
279.4436,4,1,9,0,-1.004394,1.549918,-0.029723,-0.05972819,-0.7643365,-0.02444151,False,True,1,True
279.4541,4,1,9,0,-1.001901,1.552971,-0.03006274,-0.06763467,-0.7674917,-0.0281525,False,True,1,True
279.4667,4,1,9,0,-0.9989451,1.555405,-0.03037936,-0.07370945,-0.7700902,-0.03173171,False,True,1,True
279.4766,4,1,9,0,-0.9949363,1.559342,-0.03072912,-0.07730564,-0.7727119,-0.03659759,False,True,1,True
279.488,4,1,9,0,-0.9908993,1.562878,-0.03027708,-0.07731307,-0.7736295,-0.0425214,False,True,1,True
279.4997,4,1,9,0,-0.9860097,1.566167,-0.0296833,-0.0766133,-0.7736558,-0.04927136,False,True,1,True
279.5105,4,1,9,0,-0.9810024,1.570048,-0.02894146,-0.07588155,-0.7741306,-0.05681983,False,True,1,True
279.5225,4,1,9,0,-0.9760025,1.573794,-0.0283832,-0.07636642,-0.7755114,-0.06370836,False,True,1,True
279.5332,4,1,9,0,-0.9686612,1.577372,-0.02825112,-0.07911484,-0.7792236,-0.06834488,False,True,1,True
279.5445,4,1,9,0,-0.9625067,1.580514,-0.0280226,-0.08200672,-0.7828174,-0.07138222,False,True,1,True
279.5548,4,1,9,0,-0.9550042,1.583524,-0.02830274,-0.08582463,-0.7885228,-0.07181273,False,True,1,True
279.5669,4,1,9,0,-0.9466404,1.585713,-0.02871711,-0.08831114,-0.7945504,-0.07219832,False,True,1,True
279.5774,4,1,9,0,-0.9386013,1.588351,-0.02867872,-0.09129199,-0.7998562,-0.0724429,False,True,1,True
279.5885,4,1,9,0,-0.9291303,1.589683,-0.02900357,-0.09438952,-0.8055496,-0.0720781,False,True,1,True
279.6005,4,1,9,0,-0.9193559,1.591156,-0.02857978,-0.09753078,-0.8109403,-0.0723581,False,True,1,True
279.6109,4,1,9,0,-0.9091721,1.592328,-0.02776475,-0.1011126,-0.8159405,-0.07258381,False,True,1,True
279.6229,4,1,9,0,-0.8989564,1.593228,-0.02703674,-0.1048008,-0.8209336,-0.07245508,False,True,1,True
279.6333,4,1,9,0,-0.8872986,1.592552,-0.02646382,-0.1090323,-0.8262838,-0.0711906,False,True,1,True
279.6455,4,1,9,0,-0.8755918,1.591151,-0.02530081,-0.1129839,-0.8318347,-0.06876098,False,True,1,True
279.6553,4,1,9,0,-0.8637649,1.589231,-0.02374847,-0.1159407,-0.8372877,-0.06509897,False,True,1,True
279.6671,4,1,9,0,-0.8514495,1.586303,-0.02198953,-0.1180798,-0.8424533,-0.06144073,False,True,1,True
279.6781,4,1,9,0,-0.839515,1.583874,-0.02004761,-0.1205087,-0.8473277,-0.05789171,False,True,1,True
279.6894,4,1,9,0,-0.8271006,1.579963,-0.01734085,-0.122076,-0.851647,-0.05418368,False,True,1,True
279.7007,4,1,9,0,-0.8144693,1.575293,-0.01431079,-0.1210516,-0.8556764,-0.05194942,False,True,1,True
279.7148,4,1,9,0,-0.8019013,1.570318,-0.01069636,-0.1180965,-0.8594754,-0.05069042,False,True,1,True
279.724,4,1,9,0,-0.7893505,1.565002,-0.0066802,-0.1141639,-0.8628275,-0.05065727,False,True,1,True
279.7341,4,1,9,0,-0.7768164,1.559573,-0.002901981,-0.1104855,-0.8659531,-0.05097441,False,True,1,True
279.7462,4,1,9,0,-0.7650163,1.553539,0.002331307,-0.1046383,-0.8676822,-0.05310157,False,True,1,True
279.7563,4,1,9,0,-0.7531946,1.546802,0.007648399,-0.1000469,-0.8684432,-0.05428877,False,True,1,True
279.7675,4,1,9,0,-0.7412546,1.539403,0.01331132,-0.09677382,-0.8695174,-0.05322658,False,True,1,True
279.779,4,1,9,0,-0.7296981,1.531677,0.01932954,-0.09335785,-0.8707697,-0.05120846,False,True,1,True
279.7895,4,1,9,0,-0.7177224,1.523738,0.02492904,-0.08993029,-0.8721596,-0.04933362,False,True,1,True
279.8008,4,1,9,0,-0.7059727,1.514661,0.03095632,-0.08610933,-0.8730435,-0.04650446,False,True,1,True
279.8127,4,1,9,0,-0.6949411,1.505594,0.03773361,-0.08071978,-0.8733216,-0.04389544,False,True,1,True
279.8246,4,1,9,0,-0.6838614,1.495827,0.04441791,-0.07496936,-0.8728872,-0.04132598,False,True,1,True
279.8341,4,1,9,0,-0.6733192,1.486152,0.05150377,-0.06960856,-0.872133,-0.03929223,False,True,1,True
279.8459,4,1,9,0,-0.6623973,1.476393,0.05840676,-0.06403714,-0.8712398,-0.03824153,False,True,1,True
279.8564,4,1,9,0,-0.6518884,1.466147,0.06571876,-0.05751598,-0.869144,-0.03893335,False,True,1,True
279.868,4,1,9,0,-0.6417394,1.456249,0.07354902,-0.04951738,-0.8658902,-0.04123285,False,True,1,True
279.8791,4,1,9,0,-0.6318951,1.44584,0.08149689,-0.04045291,-0.861555,-0.04331596,False,True,1,True
279.89,4,1,9,0,-0.622098,1.435452,0.08939218,-0.03269149,-0.8577338,-0.04412677,False,True,1,True
279.9018,4,1,9,0,-0.6127754,1.424418,0.09732955,-0.02574237,-0.8533537,-0.04479648,False,True,1,True
279.9126,4,1,9,0,-0.6040183,1.413743,0.1053395,-0.01948141,-0.8490751,-0.04563414,False,True,1,True
279.9239,4,1,9,0,-0.595226,1.402554,0.1132847,-0.01125135,-0.84397,-0.04869588,False,True,1,True
279.9348,4,1,9,0,-0.5871224,1.39173,0.1219836,-0.0006342959,-0.83734,-0.05336595,False,True,1,True
279.9474,4,1,9,0,-0.5786371,1.380447,0.13028,0.00973506,-0.8302571,-0.05762986,False,True,1,True
279.9568,4,1,9,0,-0.5709396,1.36912,0.138937,0.01963986,-0.8217824,-0.0611579,False,True,1,True
279.9684,4,1,9,0,-0.5635222,1.357337,0.1470181,0.02384936,-0.8134784,-0.06075338,False,True,1,True
279.9805,4,1,9,0,-0.5555566,1.345625,0.1548663,0.02751867,-0.8060231,-0.06079739,False,True,1,True
279.9906,4,1,9,0,-0.5481626,1.334141,0.1628682,0.02890335,-0.7981904,-0.05998026,False,True,1,True
280.0022,4,1,9,0,-0.5401291,1.32237,0.1703368,0.03099517,-0.7899145,-0.05966811,False,True,1,True
280.0137,4,1,9,0,-0.5326425,1.310495,0.1777025,0.03184983,-0.7805495,-0.05852046,False,True,1,True
280.0249,4,1,9,0,-0.5251071,1.298573,0.1851395,0.0339429,-0.7709329,-0.05766327,False,True,1,True
280.0353,4,1,9,0,-0.5187998,1.286879,0.1925977,0.03592229,-0.7608573,-0.05614306,False,True,1,True
280.0482,4,1,9,0,-0.5113118,1.274651,0.1994001,0.03877448,-0.7517338,-0.05597966,False,True,1,True
280.0578,4,1,9,0,-0.5054742,1.263096,0.2067145,0.04180699,-0.7433301,-0.05603858,False,True,1,True
280.0687,4,1,9,0,-0.4988832,1.250517,0.213311,0.04497094,-0.7351525,-0.05598278,False,True,1,True
280.0806,4,1,9,0,-0.4929638,1.237846,0.2204274,0.05038296,-0.7261066,-0.05696958,False,True,1,True
280.0912,4,1,9,0,-0.4874673,1.225473,0.22797,0.05671667,-0.7159202,-0.05754,False,True,1,True
280.1026,4,1,9,0,-0.4818781,1.211466,0.2352676,0.06571692,-0.7043447,-0.05747088,False,True,1,True
280.1145,4,1,9,0,-0.4770698,1.197631,0.2426206,0.07259177,-0.6930367,-0.05434796,False,True,1,True
280.1247,4,1,9,0,-0.473015,1.184456,0.2499929,0.07421675,-0.6826318,-0.04845746,False,True,1,True
280.1358,4,1,9,0,-0.4684109,1.169984,0.2566836,0.07352743,-0.6727281,-0.04250335,False,True,1,True
280.1484,4,1,9,0,-0.4643069,1.155938,0.2632209,0.07073113,-0.6640304,-0.03510439,False,True,1,True
280.1578,4,1,9,0,-0.4608029,1.142557,0.2700107,0.06903931,-0.6556707,-0.02762527,False,True,1,True
280.1692,4,1,9,0,-0.4571281,1.127067,0.2750134,0.06229671,-0.6513947,-0.01529074,False,True,1,True
280.1819,4,1,9,0,-0.4538338,1.112052,0.2803605,0.05519326,-0.6474029,-0.002037148,False,True,1,True
280.1914,4,1,9,0,-0.4508587,1.097381,0.2854012,0.04830908,-0.6430835,0.011508,False,True,1,True
280.2033,4,1,9,0,-0.4477628,1.082499,0.2898489,0.03963386,-0.6396779,0.02798114,False,True,1,True
280.2149,4,1,9,0,-0.4450306,1.067307,0.2945389,0.0335478,-0.6349687,0.04219645,False,True,1,True
280.2262,4,1,9,0,-0.4424399,1.052377,0.2992515,0.03076535,-0.6286207,0.05204048,False,True,1,True
280.2368,4,1,9,0,-0.4399646,1.037487,0.3040549,0.03289483,-0.6196544,0.05565811,False,True,1,True
280.2487,4,1,9,0,-0.4381068,1.022954,0.3090869,0.03727295,-0.6095673,0.05479632,False,True,1,True
280.2585,4,1,9,0,-0.4362083,1.008483,0.313999,0.04196033,-0.5996445,0.05200475,False,True,1,True
280.2696,4,1,9,0,-0.434857,0.9939258,0.3185214,0.0489237,-0.5907956,0.04668978,False,True,1,True
280.2822,4,1,9,0,-0.4337942,0.9799796,0.323202,0.05550892,-0.5829071,0.04297317,False,True,1,True
280.2922,4,1,9,0,-0.4328621,0.96574,0.3270876,0.06251907,-0.5768484,0.03871573,False,True,1,True
280.3039,4,1,9,0,-0.4323215,0.9513775,0.3306308,0.06715365,-0.5713699,0.03647983,False,True,1,True
280.3146,4,1,9,0,-0.431993,0.9372869,0.3340942,0.07078163,-0.5660675,0.0335518,False,True,1,True
280.3258,4,1,9,0,-0.4314328,0.9229749,0.3376804,0.07382399,-0.5606202,0.03234657,False,True,1,True
280.3367,4,1,9,0,-0.4316545,0.9089079,0.3407177,0.07614473,-0.5564244,0.03208186,False,True,1,True
280.3488,4,1,9,0,-0.4322069,0.8950921,0.3434673,0.0781096,-0.5533268,0.03193568,False,True,1,True
280.3588,4,1,9,0,-0.4324307,0.8813523,0.3463289,0.07911395,-0.550204,0.03246852,False,True,1,True
280.3702,4,1,9,0,-0.4337532,0.8686272,0.3485422,0.07822564,-0.5483434,0.03342053,False,True,1,True
280.3835,4,1,9,0,-0.434712,0.8557185,0.3509837,0.07813029,-0.5453697,0.03420899,False,True,1,True
280.3924,4,1,9,0,-0.4362102,0.8430698,0.3531542,0.07899105,-0.5425258,0.03389524,False,True,1,True
280.4042,4,1,9,0,-0.4381823,0.8303714,0.3550909,0.08194747,-0.5397032,0.03257334,False,True,1,True
280.4155,4,1,9,0,-0.4400236,0.8174669,0.3570718,0.08576528,-0.5367164,0.02983077,False,True,1,True
280.4283,4,1,9,0,-0.4426359,0.805262,0.3592566,0.09137613,-0.5337297,0.02353964,False,True,1,True
280.4371,4,1,9,0,-0.4459058,0.7936469,0.3612211,0.0946082,-0.5315336,0.0182592,False,True,1,True
280.449,4,1,9,0,-0.4493915,0.7827609,0.3631764,0.0967263,-0.5291293,0.01135779,False,True,1,True
280.4596,4,1,9,0,-0.4526439,0.7720003,0.3653329,0.09683842,-0.5271825,0.006196196,False,True,1,True
280.4707,4,1,9,0,-0.4572208,0.7624109,0.3668093,0.09396029,-0.5273054,0.0007012406,False,True,1,True
280.4831,4,1,9,0,-0.4613872,0.7518843,0.3682829,0.09361707,-0.5274075,-0.002535715,False,True,1,True
280.4934,4,1,9,0,-0.4661523,0.7417719,0.3693262,0.09353358,-0.5297748,-0.00345267,False,True,1,True
280.5048,4,1,9,0,-0.4712218,0.7317346,0.3700945,0.09595146,-0.5328081,-0.003871765,False,True,1,True
280.5156,4,1,9,0,-0.4768254,0.7221048,0.3711048,0.09952946,-0.5352616,-0.005524272,False,True,1,True
280.5268,4,1,9,0,-0.4824579,0.7130268,0.3722156,0.09876529,-0.5368685,-0.008398047,False,True,1,True
280.5377,4,1,9,0,-0.488028,0.7040724,0.3734061,0.09617732,-0.5383773,-0.01140035,False,True,1,True
280.5491,4,1,9,0,-0.4938563,0.695812,0.3745722,0.09177646,-0.5389432,-0.01507136,False,True,1,True
280.5604,4,1,9,0,-0.4997324,0.687891,0.3760315,0.09096159,-0.5386126,-0.01871641,False,True,1,True
280.5711,4,1,9,0,-0.5060187,0.6800464,0.3771861,0.09235771,-0.5386077,-0.02115482,False,True,1,True
280.5831,4,1,9,0,-0.5124118,0.6720408,0.3783916,0.09378555,-0.5388234,-0.02374087,False,True,1,True
280.5934,4,1,9,0,-0.5193415,0.6645659,0.379771,0.09655061,-0.5395211,-0.02767956,False,True,1,True
280.6053,4,1,9,0,-0.5268088,0.6574882,0.3810325,0.09785807,-0.5409992,-0.03315417,False,True,1,True
280.616,4,1,9,0,-0.5342181,0.6507035,0.3821403,0.09637998,-0.5430515,-0.03836136,False,True,1,True
280.6272,4,1,9,0,-0.5416161,0.6444305,0.3834164,0.09493493,-0.5447586,-0.04478733,False,True,1,True
280.638,4,1,9,0,-0.5493104,0.6397054,0.3849269,0.08951467,-0.5471514,-0.05170928,False,True,1,True
280.6497,4,1,9,0,-0.5567417,0.6341271,0.3864132,0.08434021,-0.5492938,-0.05601478,False,True,1,True
280.6609,4,1,9,0,-0.5641424,0.6291704,0.387675,0.07682496,-0.552945,-0.05787762,False,True,1,True
280.6718,4,1,9,0,-0.5718198,0.6237392,0.3887988,0.06960406,-0.557394,-0.05642581,False,True,1,True
280.6839,4,1,9,0,-0.5793801,0.6179184,0.3898709,0.06432845,-0.5620226,-0.05485204,False,True,1,True
280.6939,4,1,9,0,-0.5869618,0.6120548,0.3908105,0.06006269,-0.5661957,-0.054689,False,True,1,True
280.7055,4,1,9,0,-0.5942996,0.6060841,0.3918291,0.05747347,-0.5702337,-0.0547003,False,True,1,True
280.7167,4,1,9,0,-0.6013692,0.6000826,0.3930362,0.05679937,-0.5724589,-0.05703643,False,True,1,True
280.7278,4,1,9,0,-0.6082647,0.5944185,0.394486,0.05615526,-0.5738212,-0.06142769,False,True,1,True
280.7393,4,1,9,0,-0.6149099,0.5889573,0.3960649,0.05476164,-0.5750306,-0.06585143,False,True,1,True
280.7502,4,1,9,0,-0.6214654,0.5835416,0.3973455,0.0530138,-0.5762612,-0.06842637,False,True,1,True
280.7616,4,1,9,0,-0.6276848,0.5783436,0.3988378,0.05273748,-0.5761306,-0.07033771,False,True,1,True
280.7722,4,1,9,0,-0.6338353,0.5731738,0.4003,0.05408741,-0.5755432,-0.07363062,False,True,1,True
280.7843,4,1,9,0,-0.6398277,0.5679336,0.4014105,0.05532392,-0.5755358,-0.07525271,False,True,1,True
280.7946,4,1,9,0,-0.6459542,0.5629687,0.4027565,0.05551824,-0.5760414,-0.07633778,False,True,1,True
280.806,4,1,9,0,-0.6516829,0.5577028,0.4035602,0.05535367,-0.5770112,-0.07611615,False,True,1,True
280.8176,4,1,9,0,-0.6572927,0.5527084,0.4040415,0.05400932,-0.5799017,-0.0759859,False,True,1,True
280.8292,4,1,9,0,-0.6629218,0.548069,0.4041675,0.05130919,-0.5844651,-0.07371137,False,True,1,True
280.8394,4,1,9,0,-0.6682783,0.5435584,0.4040394,0.04807014,-0.5897483,-0.07023288,False,True,1,True
280.8506,4,1,9,0,-0.673622,0.5388563,0.4040226,0.04528866,-0.5942539,-0.06681067,False,True,1,True
280.8643,4,1,9,0,-0.6788239,0.5345316,0.4036303,0.04287797,-0.5989442,-0.0632448,False,True,1,True
280.8729,4,1,9,0,-0.6836565,0.5301321,0.4034073,0.03958901,-0.6031877,-0.06036164,False,True,1,True
280.8844,4,1,9,0,-0.6884697,0.5256021,0.4032113,0.03682176,-0.6071366,-0.05787408,False,True,1,True
280.8955,4,1,9,0,-0.6929963,0.5214455,0.4030096,0.03528117,-0.6106741,-0.0557902,False,True,1,True
280.9065,4,1,9,0,-0.6970469,0.5170512,0.4025652,0.03365102,-0.6147058,-0.05244486,False,True,1,True
280.9174,4,1,9,0,-0.7012016,0.5124733,0.4022571,0.03177781,-0.6186598,-0.0482753,False,True,1,True
280.9247,4,1,9,0,-0.7037835,0.5098329,0.4020827,0.0299631,-0.6212055,-0.04418549,False,True,1,True
280.9398,4,1,9,0,-0.7087521,0.5034239,0.4016148,0.02538197,-0.6263412,-0.0351235,False,True,1,True
280.951,4,1,9,0,-0.7123606,0.4988103,0.4013311,0.02248332,-0.6300963,-0.03041548,False,True,1,True
280.9636,4,1,9,0,-0.7157657,0.4950521,0.401091,0.02002214,-0.6333526,-0.02715372,False,True,1,True
280.9731,4,1,9,0,-0.7189404,0.4910855,0.4007561,0.01849134,-0.6359934,-0.02419873,False,True,1,True
280.9849,4,1,9,0,-0.7220797,0.4872665,0.400583,0.01823103,-0.6378675,-0.02232485,False,True,1,True
280.996,4,1,9,0,-0.7252911,0.4841719,0.4005219,0.01730732,-0.6398438,-0.01973239,False,True,1,True
281.007,4,1,9,0,-0.7282133,0.4808621,0.4000641,0.01502507,-0.6421349,-0.01615207,False,True,1,True
281.018,4,1,9,0,-0.7311632,0.4775584,0.3995718,0.01306666,-0.6446319,-0.0133163,False,True,1,True
281.0304,4,1,9,0,-0.7339843,0.4748118,0.3989955,0.01093875,-0.646749,-0.01259041,False,True,1,True
281.0404,4,1,9,0,-0.7368707,0.4721119,0.3984695,0.007723781,-0.6488086,-0.01157063,False,True,1,True
281.0519,4,1,9,0,-0.7395459,0.4694858,0.3976521,0.005445485,-0.6514146,-0.00962422,False,True,1,True
281.0645,4,1,9,0,-0.7423683,0.4670191,0.3967205,0.004634655,-0.6542169,-0.006797135,False,True,1,True
281.0737,4,1,9,0,-0.7446297,0.4645021,0.3954516,0.003374091,-0.6568594,-0.004818299,False,True,1,True
281.0853,4,1,9,0,-0.7471913,0.4620256,0.3945186,0.002268998,-0.6593662,-0.003903388,False,True,1,True
281.0967,4,1,9,0,-0.7494524,0.4597113,0.3932733,0.0006401421,-0.6617823,-0.003483819,False,True,1,True
281.1075,4,1,9,0,-0.7517077,0.4577279,0.3920791,-0.00123285,-0.6643325,-0.003206525,False,True,1,True
281.1186,4,1,9,0,-0.7539437,0.455585,0.3909596,-0.002461163,-0.6668819,-0.002154463,False,True,1,True
281.1304,4,1,9,0,-0.7561888,0.4536033,0.3899233,-0.002975112,-0.6694287,-0.001078096,False,True,1,True
281.1411,4,1,9,0,-0.7583084,0.4514854,0.3890467,-0.004516602,-0.6711904,0.0006573687,False,True,1,True
281.1554,4,1,9,0,-0.7603385,0.4494636,0.3881528,-0.007552593,-0.672934,0.002975112,False,True,1,True
281.1651,4,1,9,0,-0.7622876,0.447711,0.3872653,-0.01221649,-0.6748075,0.006362312,False,True,1,True
281.1742,4,1,9,0,-0.7639043,0.4456758,0.3863824,-0.01482087,-0.6767809,0.007635984,False,True,1,True
281.1862,4,1,9,0,-0.7656538,0.4439352,0.3856961,-0.01618686,-0.6782374,0.008053403,False,True,1,True
281.198,4,1,9,0,-0.7671396,0.4423032,0.3854753,-0.0155935,-0.6780345,0.006723847,False,True,1,True
281.2078,4,1,9,0,-0.7683781,0.4405463,0.3853753,-0.01481131,-0.6766864,0.005264614,False,True,1,True
281.2192,4,1,9,0,-0.7697656,0.4390447,0.385448,-0.01446082,-0.6756966,0.00508097,False,True,1,True
281.2318,4,1,9,0,-0.771085,0.437583,0.3856266,-0.01363613,-0.6753399,0.004758395,False,True,1,True
281.2419,4,1,9,0,-0.7724746,0.4360499,0.3859663,-0.01230884,-0.6743787,0.004610478,False,True,1,True
281.253,4,1,9,0,-0.7736987,0.4349973,0.3863491,-0.01346292,-0.6728416,0.004953258,False,True,1,True
281.2662,4,1,9,0,-0.7748228,0.4346168,0.3869432,-0.01674122,-0.6712512,0.004657106,False,True,1,True
281.2747,4,1,9,0,-0.7755529,0.4336219,0.3870795,-0.02013346,-0.6697934,0.003927175,False,True,1,True
281.2862,4,1,9,0,-0.7765755,0.4328632,0.3874374,-0.02183148,-0.6686559,0.002432234,False,True,1,True
281.2981,4,1,9,0,-0.7773284,0.4321296,0.387555,-0.02316025,-0.6678843,0.001814706,False,True,1,True
281.3086,4,1,9,0,-0.7780575,0.431339,0.3877882,-0.0234313,-0.6669174,0.002402957,False,True,1,True
281.3194,4,1,9,0,-0.7787249,0.4304173,0.3880236,-0.0222022,-0.6656951,0.002711775,False,True,1,True
281.3313,4,1,9,0,-0.7793111,0.4295132,0.3880758,-0.02169626,-0.6645061,0.002537184,False,True,1,True
281.3432,4,1,9,0,-0.7798792,0.4286454,0.3881372,-0.02127879,-0.6638047,0.00214927,False,True,1,True
281.353,4,1,9,0,-0.780291,0.4277864,0.3880334,-0.02005504,-0.6636314,0.001211513,False,True,1,True
281.3658,4,1,9,0,-0.7807769,0.4269841,0.3878937,-0.01823082,-0.663321,0.000149505,False,True,1,True
281.3753,4,1,9,0,-0.7809798,0.4262002,0.3877768,-0.01701141,-0.6629089,-0.000448515,False,True,1,True
281.3866,4,1,9,0,-0.7811176,0.4254639,0.3877106,-0.0163417,-0.6623862,-0.0009494842,False,True,1,True
281.3984,4,1,9,0,-0.7812172,0.4249051,0.3876154,-0.01692337,-0.6620727,0,False,True,1,True
281.4087,4,1,9,0,-0.7812156,0.4239483,0.3874083,-0.01838101,-0.6622736,0.001630907,False,True,1,True
281.4209,4,1,9,0,-0.7813203,0.4231532,0.38724,-0.01898694,-0.6623778,0.002586624,False,True,1,True
281.4318,4,1,9,0,-0.7813133,0.422441,0.3869753,-0.01948714,-0.6631044,0.004106174,False,True,1,True
281.4429,4,1,9,0,-0.7813157,0.4213636,0.3868735,-0.01962069,-0.6633459,0.005137116,False,True,1,True
281.4534,4,1,9,0,-0.7812846,0.4205728,0.3866373,-0.01947567,-0.663673,0.006398511,False,True,1,True
281.466,4,1,9,0,-0.7813603,0.4198196,0.3863905,-0.01848348,-0.6638564,0.00684574,False,True,1,True
281.4757,4,1,9,0,-0.7811558,0.4187999,0.3861685,-0.01743897,-0.6636574,0.006577087,False,True,1,True
281.4871,4,1,9,0,-0.7811175,0.4181101,0.3862013,-0.01798995,-0.6632965,0.007543708,False,True,1,True
281.4991,4,1,9,0,-0.7810688,0.4174182,0.3861749,-0.01883407,-0.6634064,0.008764445,False,True,1,True
281.5092,4,1,9,0,-0.7811754,0.4169524,0.3861201,-0.02008122,-0.6635946,0.009898991,False,True,1,True
281.5207,4,1,9,0,-0.7813333,0.4166582,0.3861786,-0.02080341,-0.6636355,0.01002501,False,True,1,True
281.532,4,1,9,0,-0.7813738,0.4163601,0.3863439,-0.02107225,-0.6638011,0.009470485,False,True,1,True
281.5433,4,1,9,0,-0.7816102,0.4161997,0.3865116,-0.02162092,-0.6637646,0.009224995,False,True,1,True
281.5541,4,1,9,0,-0.7817796,0.4160669,0.386789,-0.02223088,-0.6637204,0.009291789,False,True,1,True
281.5662,4,1,9,0,-0.7819599,0.4157102,0.3869171,-0.02234187,-0.6639894,0.009092395,False,True,1,True
281.5762,4,1,9,0,-0.7821912,0.4154532,0.3870443,-0.02179425,-0.6643451,0.008985237,False,True,1,True
281.5879,4,1,9,0,-0.7825226,0.4153109,0.387202,-0.02107808,-0.6644949,0.008724825,False,True,1,True
281.5991,4,1,9,0,-0.782746,0.4151225,0.3874301,-0.02049655,-0.6642998,0.007859091,False,True,1,True
281.6099,4,1,9,0,-0.7829451,0.4150069,0.3876426,-0.02049964,-0.6641214,0.007435775,False,True,1,True
281.621,4,1,9,0,-0.7831269,0.4148393,0.3879704,-0.02059175,-0.6637995,0.007000176,False,True,1,True
281.6327,4,1,9,0,-0.7833496,0.4148293,0.3882667,-0.0212118,-0.6635855,0.007874245,False,True,1,True
281.6441,4,1,9,0,-0.7833925,0.414382,0.3883941,-0.02073453,-0.6631693,0.008595779,False,True,1,True
281.6549,4,1,9,0,-0.7834235,0.4140525,0.3886005,-0.01872238,-0.6621267,0.007423742,False,True,1,True
281.6666,4,1,9,0,-0.7834685,0.4139111,0.3889609,-0.016458,-0.6608575,0.005497909,False,True,1,True
281.6768,4,1,9,0,-0.7835439,0.413383,0.3894228,-0.01305296,-0.6589431,0.002772904,False,True,1,True
281.688,4,1,9,0,-0.7836189,0.4129307,0.3897347,-0.01101816,-0.6577466,0.001704619,False,True,1,True
281.6996,4,1,9,0,-0.7837391,0.4127874,0.3899861,-0.01081787,-0.6574106,0.002080574,False,True,1,True
281.7104,4,1,9,0,-0.7837836,0.4121814,0.3899387,-0.01107279,-0.6576472,0.002453583,False,True,1,True
281.7221,4,1,9,0,-0.7840092,0.4122458,0.3900661,-0.01047887,-0.657775,0.002124865,False,True,1,True
281.7335,4,1,9,0,-0.7839912,0.4117639,0.3898317,-0.01023463,-0.6582493,0.002291868,False,True,1,True
281.7447,4,1,9,0,-0.7840685,0.4114945,0.3896297,-0.01066003,-0.6586519,0.003334106,False,True,1,True
281.755,4,1,9,0,-0.7843276,0.4113858,0.389348,-0.01216209,-0.6590869,0.00447434,False,True,1,True
281.767,4,1,9,0,-0.7844297,0.411145,0.3891306,-0.01347316,-0.6594258,0.005233387,False,True,1,True
281.7774,4,1,9,0,-0.7844092,0.4107544,0.3887478,-0.01426161,-0.6599088,0.005554535,False,True,1,True
281.7885,4,1,9,0,-0.7845718,0.4105275,0.3884475,-0.01340608,-0.6603919,0.005243343,False,True,1,True
281.7998,4,1,9,0,-0.7846392,0.4101453,0.3882325,-0.01199057,-0.6607067,0.004945732,False,True,1,True
281.8109,4,1,9,0,-0.7846343,0.4096477,0.3881105,-0.01087933,-0.6606791,0.005034568,False,True,1,True
281.8225,4,1,9,0,-0.7846481,0.4092135,0.3879957,-0.01069701,-0.6607193,0.005817262,False,True,1,True
281.8334,4,1,9,0,-0.7845472,0.4085338,0.3878898,-0.0112381,-0.6608551,0.007292105,False,True,1,True
281.8463,4,1,9,0,-0.7845283,0.4080906,0.3877763,-0.01152514,-0.6609965,0.008515225,False,True,1,True
281.8596,4,1,9,0,-0.7845607,0.4076381,0.3877249,-0.01126822,-0.6611043,0.008989383,False,True,1,True
