Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
115.2234,3,1,1,0,-0.6326552,1.518713,-0.05891747,-0.2190955,-0.8048688,-0.4513002,False,False,0,False
115.234,3,1,1,0,-0.630701,1.495233,-0.06094474,-0.184264,-0.8157354,-0.4463499,False,False,0,False
115.2452,3,1,1,0,-0.6279555,1.472812,-0.06197519,-0.1507517,-0.8244532,-0.441261,False,False,0,False
115.2578,3,1,1,0,-0.6260956,1.448938,-0.06456942,-0.119295,-0.8344616,-0.4277143,False,False,0,False
115.2674,3,1,1,0,-0.6246898,1.424239,-0.06731433,-0.09055553,-0.845764,-0.4072495,False,False,0,False
115.279,3,1,1,0,-0.6220487,1.400448,-0.07050783,-0.06313962,-0.8556343,-0.3881506,False,False,0,False
115.2912,3,1,1,0,-0.6195549,1.377305,-0.0751856,-0.04514522,-0.865886,-0.362993,False,False,0,False
115.3004,3,1,1,0,-0.6163877,1.35431,-0.07802124,-0.02658696,-0.8730145,-0.3430697,False,False,0,False
115.3124,3,1,1,0,-0.6110659,1.332102,-0.08203001,-0.01536487,-0.8778576,-0.3243939,False,False,0,False
115.3243,3,1,1,0,-0.6059018,1.313069,-0.08377201,-0.009120213,-0.8811001,-0.3051067,False,False,0,False
115.3351,3,1,1,0,-0.6010876,1.294219,-0.08582277,-0.001586914,-0.8848581,-0.2845184,False,False,0,False
115.3459,3,1,1,0,-0.5958013,1.279253,-0.08709127,0.004391139,-0.886255,-0.2684544,False,False,0,False
115.3584,3,1,1,0,-0.5904623,1.267326,-0.08646471,0.01348587,-0.8835104,-0.26015,False,False,0,False
115.3679,3,1,1,0,-0.5850808,1.258036,-0.08485741,0.02553342,-0.8770626,-0.2581573,False,False,0,False
115.3794,3,1,1,0,-0.5808516,1.251053,-0.08206338,0.04681091,-0.8683862,-0.26212,False,False,0,False
115.3919,3,1,1,0,-0.5759031,1.242625,-0.08002681,0.07028813,-0.8607047,-0.264459,False,False,0,False
115.4016,3,1,1,0,-0.5712827,1.237654,-0.07838995,0.09697163,-0.8537948,-0.2676724,False,False,0,False
115.4133,3,1,1,0,-0.5673292,1.234603,-0.07667238,0.1174663,-0.8504281,-0.2676242,False,False,0,False
115.4252,3,1,1,0,-0.5632747,1.232136,-0.0764435,0.1256013,-0.8503699,-0.2651691,False,False,0,False
115.436,3,1,1,0,-0.5581573,1.231403,-0.07618887,0.1212644,-0.8518113,-0.2639592,False,False,0,False
115.4464,3,1,1,0,-0.5538308,1.230983,-0.07578487,0.1103809,-0.8529877,-0.2641281,False,False,0,False
115.4586,3,1,1,0,-0.5502399,1.231084,-0.07564253,0.09737194,-0.8535773,-0.2639717,False,False,0,False
115.4688,3,1,1,0,-0.5456427,1.231018,-0.07601149,0.08860253,-0.8537427,-0.2622906,False,False,0,False
115.4797,3,1,1,0,-0.5420619,1.231244,-0.07584292,0.07829899,-0.854552,-0.2584341,False,False,0,False
115.4924,3,1,1,0,-0.5391578,1.231124,-0.07577796,0.07390367,-0.8549142,-0.2546356,False,False,0,False
115.5019,3,1,1,0,-0.5368407,1.231784,-0.07581038,0.07522757,-0.8555255,-0.251332,False,False,0,False
115.5136,3,1,1,0,-0.5341747,1.231939,-0.07587809,0.07913367,-0.856263,-0.2503309,False,False,0,False
115.5256,3,1,1,0,-0.5323344,1.233237,-0.07588417,0.08121135,-0.8572597,-0.2506985,False,False,0,False
115.5358,3,1,1,0,-0.5303826,1.234797,-0.07565136,0.07912318,-0.8584695,-0.2518312,False,False,0,False
115.5467,3,1,1,0,-0.5277955,1.235927,-0.07560057,0.07593711,-0.8593813,-0.2529547,False,False,0,False
115.5589,3,1,1,0,-0.5261319,1.238438,-0.07520146,0.07006363,-0.8596678,-0.2554108,False,False,0,False
115.5695,3,1,1,0,-0.5242899,1.240294,-0.07474751,0.0655775,-0.8597012,-0.2565587,False,False,0,False
115.5806,3,1,1,0,-0.5225733,1.242195,-0.07421786,0.06078348,-0.8588215,-0.2577676,False,False,0,False
115.5934,3,1,1,0,-0.5210891,1.244238,-0.07344908,0.05635796,-0.8573154,-0.2584731,False,False,0,False
115.6029,3,1,1,0,-0.5196643,1.246099,-0.07263,0.05265038,-0.8558367,-0.2589042,False,False,0,False
115.6147,3,1,1,0,-0.5178428,1.247934,-0.07207388,0.04883232,-0.8549704,-0.2594529,False,False,0,False
115.6253,3,1,1,0,-0.5158722,1.250005,-0.07158787,0.04399614,-0.8544813,-0.2596316,False,False,0,False
115.6363,3,1,1,0,-0.5138983,1.251913,-0.07097621,0.03833931,-0.8542724,-0.2600476,False,False,0,False
115.6474,3,1,1,0,-0.5113136,1.254045,-0.07073063,0.03223766,-0.8539796,-0.2612684,False,False,0,False
115.6592,3,1,1,0,-0.508745,1.256212,-0.07037146,0.02656453,-0.8532344,-0.2629184,False,False,0,False
115.6696,3,1,1,0,-0.5052674,1.258756,-0.07035,0.02153287,-0.8515896,-0.2659747,False,False,0,False
115.6812,3,1,1,0,-0.5022177,1.260824,-0.07002241,0.0171236,-0.8500161,-0.2684084,False,False,0,False
115.6927,3,1,1,0,-0.4988311,1.262758,-0.06968779,0.01415252,-0.8480333,-0.2705066,False,False,0,False
115.7033,3,1,1,0,-0.495006,1.26479,-0.06981713,0.01161337,-0.846606,-0.2719498,False,False,0,False
115.7151,3,1,1,0,-0.4910683,1.266288,-0.07004578,0.009415254,-0.8455492,-0.2735239,False,False,0,False
115.7261,3,1,1,0,-0.4867665,1.268123,-0.07039935,0.009197089,-0.8451248,-0.2749887,False,False,0,False
115.7371,3,1,1,0,-0.4824571,1.27027,-0.07090969,0.007032564,-0.8446754,-0.2761317,False,False,0,False
115.7478,3,1,1,0,-0.4775435,1.272258,-0.07166428,0.002988854,-0.8445124,-0.2773352,False,False,0,False
115.7596,3,1,1,0,-0.4725982,1.275137,-0.07237703,-0.003629411,-0.844278,-0.2787711,False,False,0,False
115.7704,3,1,1,0,-0.4671829,1.278877,-0.0730452,-0.01159925,-0.8444001,-0.2805255,False,False,0,False
115.7814,3,1,1,0,-0.4618392,1.282444,-0.07394702,-0.02146946,-0.8451819,-0.2812038,False,False,0,False
115.7936,3,1,1,0,-0.4557538,1.287453,-0.07570083,-0.03596343,-0.8477903,-0.280091,False,False,0,False
115.8039,3,1,1,0,-0.4496858,1.292791,-0.07758362,-0.05284192,-0.8520543,-0.2764691,False,False,0,False
115.8181,3,1,1,0,-0.4432273,1.297667,-0.07970745,-0.06981429,-0.8561119,-0.272619,False,False,0,False
115.8261,3,1,1,0,-0.4360984,1.304973,-0.08250017,-0.09161399,-0.8624042,-0.2677612,False,False,0,False
115.8383,3,1,1,0,-0.4286326,1.311968,-0.08531351,-0.1098764,-0.866549,-0.2655661,False,False,0,False
115.8484,3,1,1,0,-0.420458,1.319287,-0.08798153,-0.1291106,-0.8701911,-0.267156,False,False,0,False
115.8597,3,1,1,0,-0.4121114,1.327447,-0.09003074,-0.1478283,-0.872131,-0.2726374,False,False,0,False
115.8715,3,1,1,0,-0.4030093,1.336024,-0.09232909,-0.1655838,-0.8730651,-0.2802276,False,False,0,False
115.8821,3,1,1,0,-0.394392,1.343765,-0.09394366,-0.1790083,-0.8726746,-0.2913476,False,False,0,False
115.8941,3,1,1,0,-0.3858406,1.351088,-0.09508104,-0.1911052,-0.8720042,-0.3011303,False,False,0,False
115.9053,3,1,1,0,-0.377945,1.358124,-0.09615488,-0.1990522,-0.870431,-0.312495,False,False,0,False
115.916,3,1,1,0,-0.3706335,1.364437,-0.09723658,-0.2059095,-0.8688691,-0.3226101,False,False,0,False
115.9264,3,1,1,0,-0.3646329,1.368993,-0.09770126,-0.2029823,-0.8670248,-0.3343293,False,False,0,False
115.939,3,1,1,0,-0.3590631,1.372959,-0.09800465,-0.2040622,-0.8655905,-0.3434068,False,False,0,False
115.9489,3,1,1,0,-0.3543705,1.375632,-0.09933097,-0.2021244,-0.8641187,-0.3515283,False,False,0,False
115.9603,3,1,1,0,-0.3509379,1.376516,-0.1004471,-0.1992198,-0.8628702,-0.359309,False,False,0,False
115.9723,3,1,1,0,-0.3476819,1.376785,-0.1024061,-0.1947114,-0.8623583,-0.3659903,False,False,0,False
115.9826,3,1,1,0,-0.3454025,1.37598,-0.1044841,-0.1882939,-0.8626977,-0.3713856,False,False,0,False
115.9945,3,1,1,0,-0.3439052,1.373242,-0.1069891,-0.1796826,-0.8636419,-0.3765932,False,False,0,False
116.0055,3,1,1,0,-0.3421891,1.370504,-0.1094473,-0.1698593,-0.8646835,-0.3822191,False,False,0,False
116.0165,3,1,1,0,-0.3428494,1.363534,-0.1129984,-0.1526849,-0.8691819,-0.3834876,False,False,0,False
116.0271,3,1,1,0,-0.342977,1.357655,-0.1165609,-0.1392093,-0.8729089,-0.3841726,False,False,0,False
116.0395,3,1,1,0,-0.3452456,1.347306,-0.1217812,-0.1203796,-0.879895,-0.3784382,False,False,0,False
116.0498,3,1,1,0,-0.346726,1.338439,-0.1263668,-0.1037736,-0.8853204,-0.3745974,False,False,0,False
116.0607,3,1,1,0,-0.3500512,1.326724,-0.1320502,-0.08336973,-0.8920612,-0.3674676,False,False,0,False
116.0734,3,1,1,0,-0.3537644,1.313552,-0.1380308,-0.06260434,-0.8983149,-0.3585825,False,False,0,False
116.0831,3,1,1,0,-0.357325,1.300355,-0.1437027,-0.04228852,-0.9032756,-0.3504864,False,False,0,False
116.0952,3,1,1,0,-0.3623809,1.284564,-0.1496594,-0.01942606,-0.907532,-0.3410423,False,False,0,False
116.1067,3,1,1,0,-0.3676009,1.267485,-0.1554261,-0.0009689031,-0.9109198,-0.3300157,False,False,0,False
116.1172,3,1,1,0,-0.3728588,1.249333,-0.1610522,0.01033569,-0.9136016,-0.3172161,False,False,0,False
116.1279,3,1,1,0,-0.3778104,1.229622,-0.1664533,0.02060531,-0.9156249,-0.3041975,False,False,0,False
116.1411,3,1,1,0,-0.3829216,1.208481,-0.1719274,0.03503652,-0.9169346,-0.2917366,False,False,0,False
116.1501,3,1,1,0,-0.3876322,1.187548,-0.1767956,0.05342051,-0.9178568,-0.2797328,False,False,0,False
116.1612,3,1,1,0,-0.3925953,1.164083,-0.1821544,0.07858323,-0.9179258,-0.2672392,False,False,0,False
116.1741,3,1,1,0,-0.397123,1.140677,-0.187412,0.103258,-0.917896,-0.2537396,False,False,0,False
116.1834,3,1,1,0,-0.4007287,1.115278,-0.1921758,0.1283628,-0.9188035,-0.2306433,False,False,0,False
116.1956,3,1,1,0,-0.4034008,1.091435,-0.1968138,0.1433291,-0.9202278,-0.2057202,False,False,0,False
116.2072,3,1,1,0,-0.4052511,1.067488,-0.2022253,0.1371805,-0.9264149,-0.1673594,False,False,0,False
116.2173,3,1,1,0,-0.4070005,1.04394,-0.2071758,0.1360801,-0.9295062,-0.1368687,False,False,0,False
116.2283,3,1,1,0,-0.4081194,1.022091,-0.2118737,0.1275564,-0.9323979,-0.1079419,False,False,0,False
116.2409,3,1,1,0,-0.4093185,1.000258,-0.2166078,0.124257,-0.9329191,-0.08416285,False,False,0,False
116.2503,3,1,1,0,-0.4094043,0.9803311,-0.2206629,0.1216565,-0.9322885,-0.0673026,False,False,0,False
116.2618,3,1,1,0,-0.4094086,0.9627142,-0.2253724,0.1220616,-0.9323035,-0.05387493,False,False,0,False
116.2754,3,1,1,0,-0.4102218,0.9460548,-0.230116,0.1334926,-0.9310856,-0.04535828,False,False,0,False
116.2841,3,1,1,0,-0.412226,0.9308507,-0.2343231,0.1557139,-0.9275497,-0.04268989,False,False,0,False
116.2955,3,1,1,0,-0.4138649,0.9151363,-0.2388484,0.1781384,-0.9221596,-0.04109584,False,False,0,False
116.3076,3,1,1,0,-0.4169984,0.9005585,-0.2424496,0.2016855,-0.9137244,-0.04512971,False,False,0,False
116.3179,3,1,1,0,-0.42065,0.8875452,-0.2462093,0.2057855,-0.9103922,-0.0417757,False,False,0,False
116.329,3,1,1,0,-0.4228534,0.8734083,-0.2509075,0.2054697,-0.9094313,-0.03504609,False,False,0,False
116.3411,3,1,1,0,-0.425902,0.8609895,-0.2564375,0.1998463,-0.9108438,-0.02749456,False,False,0,False
116.3509,3,1,1,0,-0.4292158,0.8474455,-0.2615603,0.2037822,-0.9092866,-0.02186081,False,False,0,False
116.3623,3,1,1,0,-0.4329806,0.8345026,-0.2664872,0.2080922,-0.9075865,-0.01752889,False,False,0,False
116.3758,3,1,1,0,-0.4365949,0.8217405,-0.2714491,0.209764,-0.9058087,-0.01209544,False,False,0,False
116.3845,3,1,1,0,-0.4398836,0.8088827,-0.2769216,0.2051252,-0.9060748,-0.004624194,False,False,0,False
116.3962,3,1,1,0,-0.4433192,0.7955326,-0.2825856,0.200935,-0.9067073,0.003199547,False,False,0,False
116.4079,3,1,1,0,-0.4463811,0.7820917,-0.2885258,0.1972045,-0.9079856,0.01207633,False,False,0,False
116.4181,3,1,1,0,-0.4494757,0.7675362,-0.2944955,0.1998344,-0.9071724,0.02174634,False,False,0,False
116.429,3,1,1,0,-0.4532608,0.7526264,-0.2998098,0.2038893,-0.9052652,0.0339542,False,False,0,False
116.4418,3,1,1,0,-0.4571063,0.7374972,-0.3052449,0.2045032,-0.9043559,0.0486364,False,False,0,False
116.4517,3,1,1,0,-0.4605878,0.7220361,-0.3107761,0.2027505,-0.9041717,0.06238474,False,False,0,False
116.4633,3,1,1,0,-0.4647724,0.7060124,-0.3158187,0.1953579,-0.906068,0.07672603,False,False,0,False
116.4757,3,1,1,0,-0.468475,0.6906508,-0.3211437,0.1816082,-0.9099727,0.09077536,False,False,0,False
116.4852,3,1,1,0,-0.4719781,0.674886,-0.3266904,0.1676125,-0.9133039,0.1032094,False,False,0,False
116.4965,3,1,1,0,-0.4757854,0.6600361,-0.331993,0.1592698,-0.9141076,0.1141344,False,False,0,False
116.5084,3,1,1,0,-0.4812661,0.6446723,-0.3363519,0.1589779,-0.9118082,0.1219297,False,False,0,False
116.5187,3,1,1,0,-0.4863794,0.6290855,-0.3412266,0.1577363,-0.910027,0.1308133,False,False,0,False
116.53,3,1,1,0,-0.4919095,0.6140169,-0.3454219,0.1567049,-0.9074972,0.1382115,False,False,0,False
116.5418,3,1,1,0,-0.4969966,0.5993373,-0.3492981,0.1495893,-0.9069384,0.1451715,False,False,0,False
116.5521,3,1,1,0,-0.5017789,0.585098,-0.3533818,0.1389182,-0.9078865,0.1533581,False,False,0,False
116.5634,3,1,1,0,-0.5058785,0.5711987,-0.3583035,0.1252326,-0.9108065,0.1620255,False,False,0,False
116.5764,3,1,1,0,-0.5099637,0.5572293,-0.3624889,0.1222839,-0.9113678,0.1689876,False,False,0,False
116.5856,3,1,1,0,-0.5141308,0.5432124,-0.3665181,0.1304869,-0.9090117,0.174088,False,False,0,False
116.5971,3,1,1,0,-0.5185321,0.5302281,-0.3708771,0.1389039,-0.9062272,0.177931,False,False,0,False
116.6087,3,1,1,0,-0.5227414,0.5175226,-0.3747969,0.1433187,-0.9046409,0.1808873,False,False,0,False
116.6192,3,1,1,0,-0.5269473,0.5062022,-0.3792012,0.1445773,-0.9048507,0.1812275,False,False,0,False
116.6303,3,1,1,0,-0.5302157,0.4958842,-0.3839542,0.1409718,-0.9073842,0.1807641,False,False,0,False
116.6424,3,1,1,0,-0.5332341,0.4858317,-0.3887963,0.1347634,-0.9112774,0.1797255,False,False,0,False
116.6533,3,1,1,0,-0.5363351,0.4762709,-0.3935696,0.1291193,-0.9145837,0.178162,False,False,0,False
116.6641,3,1,1,0,-0.5390367,0.4667222,-0.3986232,0.125801,-0.916657,0.176879,False,False,0,False
116.6789,3,1,1,0,-0.5419447,0.4579067,-0.402942,0.1267093,-0.9170468,0.1735702,False,False,0,False
116.6864,3,1,1,0,-0.5448741,0.448585,-0.407328,0.1267151,-0.9176215,0.172212,False,False,0,False
116.6975,3,1,1,0,-0.54726,0.4399836,-0.4115165,0.1282436,-0.9180336,0.1704064,False,False,0,False
116.7088,3,1,1,0,-0.5493038,0.4314184,-0.4154508,0.1292488,-0.9191615,0.1702757,False,False,0,False
116.7198,3,1,1,0,-0.5511206,0.422612,-0.4195455,0.1285624,-0.9207357,0.1718173,False,False,0,False
116.7311,3,1,1,0,-0.552444,0.4139585,-0.4237606,0.1283028,-0.9225333,0.1757842,False,False,0,False
116.7421,3,1,1,0,-0.5539234,0.4054186,-0.4274276,0.1310619,-0.9233712,0.1777366,False,False,0,False
116.7538,3,1,1,0,-0.5552527,0.396601,-0.431255,0.1323686,-0.9238454,0.1787638,False,False,0,False
116.764,3,1,1,0,-0.5567268,0.388624,-0.4346352,0.1294495,-0.9248538,0.1803823,False,False,0,False
116.7767,3,1,1,0,-0.5580904,0.3806648,-0.4378764,0.1250791,-0.9262193,0.1831622,False,False,0,False
116.7867,3,1,1,0,-0.559187,0.3729582,-0.44117,0.119119,-0.9276509,0.1885229,False,False,0,False
116.7981,3,1,1,0,-0.5602103,0.3651359,-0.4444293,0.1160456,-0.9286274,0.193469,False,False,0,False
116.8093,3,1,1,0,-0.5606815,0.3578498,-0.4473268,0.115054,-0.9295231,0.1990792,False,False,0,False
116.8205,3,1,1,0,-0.5614503,0.3504264,-0.4504394,0.1144171,-0.9302682,0.2033306,False,False,0,False
116.8314,3,1,1,0,-0.5621106,0.3436573,-0.4530199,0.1164906,-0.9303741,0.2077098,False,False,0,False
116.843,3,1,1,0,-0.5627372,0.3373184,-0.4553264,0.1195119,-0.9304034,0.2115032,False,False,0,False
116.8539,3,1,1,0,-0.5633374,0.3309467,-0.4576461,0.1231086,-0.9301059,0.2144471,False,False,0,False
116.8648,3,1,1,0,-0.5642918,0.3252881,-0.4594848,0.125607,-0.9297495,0.2165996,False,False,0,False
116.8769,3,1,1,0,-0.5652358,0.3196015,-0.4613847,0.1268781,-0.9294354,0.218809,False,False,0,False
116.887,3,1,1,0,-0.5668761,0.3147545,-0.4629213,0.1270712,-0.9284674,0.2211042,False,False,0,False
116.8985,3,1,1,0,-0.5681613,0.3103597,-0.4639344,0.1272444,-0.9270678,0.2238118,False,False,0,False
116.9093,3,1,1,0,-0.5695913,0.305984,-0.4650815,0.1298158,-0.9255329,0.2268866,False,False,0,False
116.9209,3,1,1,0,-0.5707826,0.3017988,-0.4658571,0.1335391,-0.9234472,0.2314257,False,False,0,False
116.9317,3,1,1,0,-0.5718777,0.2975476,-0.4666536,0.1379777,-0.9218137,0.2354235,False,False,0,False
116.9431,3,1,1,0,-0.5728967,0.2936785,-0.4675441,0.1408356,-0.9209641,0.2380116,False,False,0,False
116.9553,3,1,1,0,-0.5736802,0.2904718,-0.4687243,0.1392713,-0.921783,0.2396135,False,False,0,False
116.965,3,1,1,0,-0.5740106,0.287967,-0.4698468,0.1350734,-0.923732,0.2402553,False,False,0,False
116.9774,3,1,1,0,-0.5745878,0.285459,-0.4708685,0.1335513,-0.9248245,0.2413183,False,False,0,False
116.9876,3,1,1,0,-0.5756386,0.2828319,-0.4715649,0.1368143,-0.9243964,0.2429298,False,False,0,False
116.999,3,1,1,0,-0.5764241,0.280194,-0.4720332,0.1418997,-0.922868,0.2445673,False,False,0,False
117.0102,3,1,1,0,-0.5773782,0.277333,-0.4717081,0.1490157,-0.9196607,0.2476221,False,False,0,False
117.0214,3,1,1,0,-0.578028,0.2742546,-0.4717178,0.153372,-0.9172907,0.2513354,False,False,0,False
117.0325,3,1,1,0,-0.5786592,0.2711732,-0.4716235,0.1570495,-0.9150984,0.25623,False,False,0,False
117.0435,3,1,1,0,-0.5789393,0.2686589,-0.4716666,0.1592496,-0.9145551,0.2588226,False,False,0,False
117.0559,3,1,1,0,-0.5791842,0.2669468,-0.4714893,0.1612983,-0.9150222,0.2576032,False,False,0,False
117.066,3,1,1,0,-0.5792651,0.2655339,-0.4712258,0.160087,-0.9158734,0.257722,False,False,0,False
117.0778,3,1,1,0,-0.5796683,0.263716,-0.4708778,0.1553921,-0.9155897,0.2619224,False,True,0.2705882,True
117.0889,3,1,1,0,-0.5801346,0.2615883,-0.4701486,0.1505098,-0.9144717,0.2677827,False,True,0.4,True
117.0995,3,1,1,0,-0.5810812,0.2593062,-0.4687786,0.1497384,-0.9109179,0.2739367,False,True,0.7490196,True
117.1107,3,1,1,0,-0.5812523,0.2572067,-0.4681414,0.152406,-0.9089257,0.2764972,False,True,0.8039216,True
117.1228,3,1,1,0,-0.5808814,0.255702,-0.4679374,0.1580231,-0.9082492,0.2768041,False,True,1,True
117.1331,3,1,1,0,-0.5795538,0.2550478,-0.4681286,0.1626476,-0.9100841,0.2745793,False,True,1,True
117.144,3,1,1,0,-0.5785186,0.254348,-0.4682057,0.1656571,-0.9115455,0.2740492,False,True,1,True
117.1575,3,1,1,0,-0.5768995,0.2535841,-0.4686131,0.1621536,-0.9138764,0.2763148,False,True,1,True
117.1665,3,1,1,0,-0.5760999,0.2531543,-0.4687447,0.1585457,-0.9144521,0.2786112,False,True,1,True
117.1777,3,1,1,0,-0.5757515,0.2523975,-0.4685553,0.1564439,-0.9145552,0.2803442,False,True,1,True
117.1899,3,1,1,0,-0.5758916,0.2523448,-0.4683647,0.1535353,-0.9144946,0.2811218,False,True,1,True
117.2,3,1,1,0,-0.5757995,0.252558,-0.4682575,0.1532631,-0.9145954,0.2800798,False,True,1,True
117.2112,3,1,1,0,-0.5763782,0.2542822,-0.4678485,0.160746,-0.9134682,0.2754614,False,True,1,True
117.2233,3,1,1,0,-0.5763682,0.2551229,-0.4675817,0.1652777,-0.9129035,0.2737731,False,True,1,True
117.2344,3,1,1,0,-0.5762085,0.2565875,-0.4670505,0.1698169,-0.9127964,0.2718695,False,True,1,True
117.2446,3,1,1,0,-0.5759855,0.2584772,-0.4667725,0.1709293,-0.9135448,0.2700102,False,True,1,True
117.2573,3,1,1,0,-0.5758978,0.2605188,-0.4661596,0.171733,-0.9142129,0.2676671,False,True,1,True
117.267,3,1,1,0,-0.5762998,0.2640047,-0.4654444,0.1714615,-0.9149787,0.262658,False,True,1,True
117.2783,3,1,1,0,-0.5769824,0.2673988,-0.4643227,0.1731596,-0.9148321,0.2586133,False,True,1,True
117.2909,3,1,1,0,-0.5773892,0.2714639,-0.4631569,0.1769731,-0.9139293,0.2537635,False,True,1,True
117.3004,3,1,1,0,-0.5777476,0.2760081,-0.4619504,0.1826669,-0.912904,0.2485014,False,True,1,True
117.3118,3,1,1,0,-0.5777959,0.2807796,-0.4609442,0.1879527,-0.9122571,0.2432744,False,True,1,True
117.3239,3,1,1,0,-0.5766594,0.2872956,-0.4598575,0.1936231,-0.9133235,0.2359686,False,True,1,True
117.3348,3,1,1,0,-0.5755057,0.2934346,-0.4590486,0.1958909,-0.9150833,0.2298997,False,True,1,True
117.3452,3,1,1,0,-0.573352,0.3003662,-0.4581293,0.1917859,-0.9194452,0.2248714,False,True,1,True
117.358,3,1,1,0,-0.5712609,0.3073983,-0.4568262,0.1923929,-0.9217837,0.2197119,False,True,1,True
117.3676,3,1,1,0,-0.5697967,0.3145781,-0.4554209,0.2000686,-0.9209629,0.2148965,False,True,1,True
117.3789,3,1,1,0,-0.5685602,0.3215208,-0.4538171,0.2055146,-0.9205696,0.2108856,False,True,1,True
117.3912,3,1,1,0,-0.5667132,0.3292711,-0.4517898,0.2096187,-0.9207919,0.207264,False,True,1,True
117.4011,3,1,1,0,-0.5651692,0.3371701,-0.4495638,0.2109852,-0.9223999,0.2039655,False,True,1,True
117.4123,3,1,1,0,-0.5633267,0.3457549,-0.4475288,0.2104292,-0.924651,0.2006595,False,True,1,True
117.4247,3,1,1,0,-0.5604991,0.3554239,-0.4451217,0.2078021,-0.9278595,0.1984237,False,True,1,True
117.4352,3,1,1,0,-0.5582488,0.3643222,-0.4430007,0.2086009,-0.9293053,0.1969786,False,True,1,True
117.4454,3,1,1,0,-0.5559945,0.3738081,-0.4403732,0.207314,-0.9310067,0.196489,False,True,1,True
117.4587,3,1,1,0,-0.5536262,0.3837626,-0.4378235,0.202338,-0.933817,0.1960418,False,True,1,True
117.4681,3,1,1,0,-0.5512444,0.3941717,-0.4352548,0.1925877,-0.9378778,0.1961753,False,True,1,True
117.4793,3,1,1,0,-0.5486355,0.4048202,-0.4324184,0.1805905,-0.9420254,0.1974595,False,True,1,True
117.4916,3,1,1,0,-0.5463199,0.4155145,-0.429658,0.1705159,-0.9454461,0.199125,False,True,1,True
117.5054,3,1,1,0,-0.5440167,0.4275181,-0.4267176,0.1604991,-0.9486256,0.1997441,False,True,1,True
117.513,3,1,1,0,-0.5421765,0.4391537,-0.4240403,0.1564752,-0.9503679,0.1985965,False,True,1,True
117.5249,3,1,1,0,-0.5417352,0.4525225,-0.4213316,0.1640479,-0.94982,0.1938404,False,True,1,True
117.5355,3,1,1,0,-0.5408424,0.4660444,-0.4183879,0.167714,-0.9503719,0.1886945,False,True,1,True
117.5462,3,1,1,0,-0.5399346,0.4794755,-0.4154034,0.1700822,-0.9511301,0.1846898,False,True,1,True
117.5586,3,1,1,0,-0.539004,0.493474,-0.412289,0.1715708,-0.9520676,0.1819605,False,True,1,True
117.5685,3,1,1,0,-0.5376828,0.5073848,-0.4089201,0.1694093,-0.9534487,0.1819049,False,True,1,True
117.5797,3,1,1,0,-0.5362969,0.5211124,-0.40561,0.166383,-0.955022,0.1816922,False,True,1,True
117.5924,3,1,1,0,-0.5349726,0.5352979,-0.402088,0.1614558,-0.9568189,0.1821807,False,True,1,True
117.6017,3,1,1,0,-0.5341076,0.5498056,-0.3986461,0.1596739,-0.9579446,0.180711,False,True,1,True
117.6134,3,1,1,0,-0.5337165,0.5645168,-0.3955473,0.1615658,-0.9581445,0.1776997,False,True,1,True
117.6257,3,1,1,0,-0.5335861,0.5795,-0.392387,0.1636523,-0.9581218,0.1752412,False,True,1,True
117.6359,3,1,1,0,-0.5329542,0.5942705,-0.3889931,0.1657803,-0.9581532,0.174999,False,True,1,True
117.6467,3,1,1,0,-0.5318056,0.608888,-0.3859286,0.1657646,-0.9587414,0.1760664,False,True,1,True
117.6585,3,1,1,0,-0.5299755,0.6239284,-0.3824778,0.1620464,-0.9602653,0.1790164,False,True,1,True
117.6691,3,1,1,0,-0.5282884,0.6388965,-0.3791125,0.1565512,-0.9619503,0.1823264,False,True,1,True
117.6803,3,1,1,0,-0.5268492,0.6540462,-0.3758745,0.1521847,-0.9631627,0.1849184,False,True,1,True
117.6928,3,1,1,0,-0.5251549,0.6697032,-0.3728998,0.1494791,-0.9640176,0.1872134,False,True,1,True
117.7031,3,1,1,0,-0.5239639,0.6852909,-0.3699698,0.1487969,-0.9646297,0.1879255,False,True,1,True
117.7142,3,1,1,0,-0.5227131,0.7011861,-0.3673592,0.1469446,-0.9655548,0.1876148,False,True,1,True
117.7256,3,1,1,0,-0.5216061,0.717266,-0.364454,0.143641,-0.9664862,0.1889357,False,True,1,True
117.7367,3,1,1,0,-0.5205296,0.7331485,-0.361235,0.1403753,-0.96717,0.1915882,False,True,1,True
117.7472,3,1,1,0,-0.5194495,0.7489653,-0.3579491,0.1337875,-0.9679291,0.1967963,False,True,1,True
117.7588,3,1,1,0,-0.5183344,0.764716,-0.3546227,0.1286367,-0.9685061,0.2005563,False,True,1,True
117.7695,3,1,1,0,-0.5173934,0.780341,-0.351554,0.1245793,-0.9685923,0.2050046,False,True,1,True
117.7811,3,1,1,0,-0.5166507,0.7957735,-0.3484303,0.1214153,-0.968645,0.2084917,False,True,1,True
117.793,3,1,1,0,-0.5164776,0.8109381,-0.3458756,0.1191893,-0.9691244,0.2083158,False,True,1,True
117.8032,3,1,1,0,-0.5160157,0.8262007,-0.3434262,0.1147062,-0.9696352,0.2094506,False,True,1,True
117.8149,3,1,1,0,-0.5157009,0.8410606,-0.3408123,0.1098144,-0.9699192,0.2114936,False,True,1,True
