Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
182.317,3,2,12,0,-0.4435385,0.3562372,-0.2612268,0.2053256,-0.8634139,0.1675647,False,True,1,False
182.3275,3,2,12,0,-0.4404683,0.3567698,-0.2613294,0.2061184,-0.8637113,0.1668102,False,True,1,False
182.3388,3,2,12,0,-0.4377348,0.3572128,-0.2610103,0.2084983,-0.8626334,0.1665798,False,True,1,False
182.3529,3,2,12,0,-0.4351456,0.3573587,-0.2606265,0.2108006,-0.8614297,0.1670579,False,True,1,False
182.361,3,2,12,0,-0.432354,0.3575137,-0.26021,0.2128568,-0.8609543,0.1680137,False,True,1,False
182.3729,3,2,12,0,-0.4296289,0.3578486,-0.2601892,0.214284,-0.8614504,0.1687102,False,True,1,False
182.3837,3,2,12,0,-0.4268129,0.3581812,-0.2603714,0.2142933,-0.8632944,0.169035,False,True,1,False
182.3948,3,2,12,0,-0.4239987,0.3585856,-0.2604252,0.213954,-0.8650887,0.1689573,False,True,1,False
182.4062,3,2,12,0,-0.4216119,0.358773,-0.2606975,0.2125528,-0.8668099,0.168286,False,True,1,False
182.4176,3,2,12,0,-0.4194393,0.3591437,-0.2609714,0.2123754,-0.8671609,0.1683721,False,True,1,False
182.4282,3,2,12,0,-0.417786,0.3590217,-0.2606056,0.212913,-0.8658069,0.1693437,False,True,1,False
182.4391,3,2,12,0,-0.41582,0.3591013,-0.2603276,0.2142002,-0.8653159,0.1699816,False,True,1,False
182.4508,3,2,12,0,-0.4138236,0.3589964,-0.2600204,0.2165162,-0.8648731,0.1711028,False,True,1,False
182.4614,3,2,12,0,-0.4116961,0.3589356,-0.2597795,0.2182409,-0.8650541,0.1724546,False,True,1,False
182.4733,3,2,12,0,-0.4095359,0.358779,-0.2597759,0.2194696,-0.8662011,0.1737715,False,True,1,False
182.4837,3,2,12,0,-0.4074381,0.3589921,-0.2598769,0.219045,-0.8678678,0.1742453,False,True,1,False
182.4959,3,2,12,0,-0.4058011,0.3591709,-0.2598317,0.2176215,-0.8691222,0.1742082,False,True,1,False
182.5064,3,2,12,0,-0.4044441,0.3592737,-0.2596969,0.2175971,-0.8693467,0.1740046,False,True,1,False
182.5176,3,2,12,0,-0.4035856,0.359314,-0.2593197,0.218615,-0.8681431,0.1729959,False,True,1,False
182.5287,3,2,12,0,-0.4028281,0.3592854,-0.2588331,0.2199652,-0.8669092,0.1727052,False,True,1,False
182.54,3,2,12,0,-0.4019476,0.3593228,-0.2585835,0.221353,-0.8667144,0.1729545,False,True,1,False
182.5512,3,2,12,0,-0.4010576,0.359297,-0.2585956,0.2221359,-0.8674895,0.1731704,False,True,1,False
182.5622,3,2,12,0,-0.4000552,0.3593473,-0.2588038,0.2218333,-0.8687803,0.1738591,False,True,1,False
182.5741,3,2,12,0,-0.3991697,0.3593776,-0.2588382,0.2216831,-0.8695714,0.1743057,False,True,1,False
182.5846,3,2,12,0,-0.3984462,0.3595808,-0.2588901,0.220986,-0.8700044,0.1748424,False,True,1,False
182.5965,3,2,12,0,-0.3981163,0.3597109,-0.2586506,0.2208397,-0.8695065,0.175166,False,True,1,False
182.6071,3,2,12,0,-0.397803,0.3599007,-0.2584687,0.2215125,-0.8687716,0.1747622,False,True,1,False
182.6183,3,2,12,0,-0.3973539,0.360306,-0.2582608,0.2219094,-0.8685914,0.1745311,False,True,1,False
182.63,3,2,12,0,-0.3965484,0.3607264,-0.2583154,0.2221999,-0.8697181,0.1749474,False,True,1,False
182.6405,3,2,12,0,-0.3957383,0.3611274,-0.2584545,0.2231535,-0.8706201,0.1753318,False,True,1,False
182.6521,3,2,12,0,-0.3946891,0.3616598,-0.2587252,0.2233036,-0.8719222,0.1764732,False,True,1,False
182.6636,3,2,12,0,-0.3939072,0.3620994,-0.2588086,0.2235844,-0.8724316,0.1775098,False,True,1,False
182.6744,3,2,12,0,-0.3932292,0.3623917,-0.2588721,0.224221,-0.8724642,0.1780312,False,True,1,False
182.6851,3,2,12,0,-0.3927642,0.3629134,-0.2587617,0.2247428,-0.8719339,0.1777012,False,True,1,False
182.6968,3,2,12,0,-0.3923087,0.3634725,-0.2587234,0.22589,-0.8713078,0.1771359,False,True,1,False
182.7073,3,2,12,0,-0.3918271,0.3640072,-0.2588851,0.2263929,-0.8712028,0.1770387,False,True,1,False
182.7185,3,2,12,0,-0.3907557,0.3646626,-0.2589938,0.2264511,-0.871969,0.1777549,False,True,1,False
182.731,3,2,12,0,-0.3893875,0.3652575,-0.2590019,0.2262104,-0.8732932,0.1788517,False,True,1,False
182.741,3,2,12,0,-0.3873927,0.3660073,-0.2593865,0.226209,-0.8757229,0.1804444,False,True,1,False
182.7531,3,2,12,0,-0.3850187,0.3667886,-0.2600219,0.2272145,-0.8775422,0.1834456,False,True,1,False
182.764,3,2,12,0,-0.3830654,0.3672714,-0.2601749,0.22923,-0.877939,0.1863391,False,True,1,False
182.7746,3,2,12,0,-0.381282,0.3676805,-0.2600642,0.2322851,-0.8772785,0.1875209,False,True,1,False
182.7861,3,2,12,0,-0.3797458,0.3683653,-0.2600369,0.2347478,-0.8768365,0.1879644,False,True,1,False
182.798,3,2,12,0,-0.3782599,0.3692164,-0.2599832,0.2370711,-0.876415,0.1870017,False,True,1,False
182.8085,3,2,12,0,-0.3764919,0.3699749,-0.2601476,0.2384894,-0.8770129,0.1872526,False,True,1,False
182.8191,3,2,12,0,-0.3743829,0.3709035,-0.2602918,0.2387826,-0.8787261,0.187598,False,True,1,False
182.8322,3,2,12,0,-0.3718221,0.3719101,-0.2607355,0.2385281,-0.8811495,0.1890404,False,True,1,False
182.8414,3,2,12,0,-0.3690998,0.3726401,-0.2611067,0.2385263,-0.8833365,0.1912303,False,True,1,False
182.8534,3,2,12,0,-0.3655615,0.3736091,-0.2616962,0.2376058,-0.88646,0.1952475,False,True,1,False
182.8644,3,2,12,0,-0.3622593,0.3742504,-0.2622746,0.2381159,-0.888693,0.1993418,False,True,1,False
182.8749,3,2,12,0,-0.3596814,0.3750591,-0.2626097,0.2399109,-0.8896357,0.2015222,False,True,1,False
182.8861,3,2,12,0,-0.3576857,0.3761697,-0.2627818,0.2409315,-0.8900447,0.2008637,False,True,1,False
182.8987,3,2,12,0,-0.3561113,0.3776863,-0.2628792,0.2416131,-0.8906509,0.1992834,False,True,1,False
182.9084,3,2,12,0,-0.3543101,0.3787937,-0.2629969,0.2422878,-0.8913524,0.1985488,False,True,1,False
182.9197,3,2,12,0,-0.3522661,0.3797369,-0.2630787,0.2431853,-0.8921913,0.1991811,False,True,1,False
182.9327,3,2,12,0,-0.3501364,0.3805749,-0.2629753,0.2445136,-0.892847,0.2014506,False,True,1,False
182.942,3,2,12,0,-0.3478616,0.3812976,-0.2630439,0.2442813,-0.8942065,0.2042626,False,True,1,False
182.9537,3,2,12,0,-0.3457587,0.3820236,-0.2631245,0.2440639,-0.895645,0.2064182,False,True,1,False
182.9654,3,2,12,1,-0.3439411,0.3829651,-0.2632762,0.2441457,-0.8969982,0.2067802,False,True,1,False
182.9859,3,2,12,1,-0.3423473,0.3839624,-0.2634198,0.2441361,-0.8982307,0.2067052,False,True,1,False
182.999,3,2,12,1,-0.3400311,0.3857696,-0.2636395,0.2448149,-0.8995183,0.206616,False,True,1,False
183.0098,3,2,12,1,-0.3390085,0.3863628,-0.2636209,0.2447274,-0.8999112,0.2080764,False,True,1,False
183.0203,3,2,12,1,-0.3379128,0.3870077,-0.2636283,0.2425247,-0.9011537,0.2097827,False,True,0.8196079,False
183.0333,3,2,12,1,-0.3368917,0.3879724,-0.2637048,0.2410959,-0.9023967,0.2105905,False,True,0.8196079,False
183.043,3,2,12,1,-0.3356459,0.3893249,-0.2637312,0.2371723,-0.9050366,0.2101375,False,True,0.764706,False
183.0551,3,2,12,1,-0.3345195,0.3908122,-0.2641001,0.2332651,-0.9078131,0.2091052,False,True,0.3960785,False
183.0664,3,2,12,1,-0.3336393,0.3919365,-0.2644235,0.2300792,-0.9098794,0.2085159,False,False,0,False
183.0767,3,2,12,1,-0.3331517,0.3930593,-0.2647454,0.2278406,-0.9112198,0.2076168,False,False,0,False
183.0872,3,2,12,1,-0.3334182,0.3942618,-0.264586,0.2269216,-0.910947,0.2058879,False,False,0,False
183.0997,3,2,12,1,-0.3332898,0.3954561,-0.2645708,0.2224341,-0.9121372,0.2052771,False,False,0,False
183.1099,3,2,12,1,-0.3333175,0.3966985,-0.2645105,0.217374,-0.9135512,0.2048627,False,False,0,False
183.1212,3,2,12,1,-0.3332089,0.3977251,-0.2645869,0.2139486,-0.91502,0.2048182,False,False,0,False
183.134,3,2,12,1,-0.3329625,0.3988965,-0.2645996,0.210944,-0.9163897,0.2046702,False,False,0,False
183.1433,3,2,12,1,-0.3327247,0.3998444,-0.2644672,0.2104882,-0.9169636,0.2044833,False,False,0,False
183.1546,3,2,12,1,-0.332537,0.4008679,-0.2644002,0.211148,-0.9172168,0.2039412,False,False,0,False
183.1662,3,2,12,1,-0.3322181,0.4015076,-0.2644319,0.2122752,-0.9173985,0.2034873,False,False,0,False
183.1816,3,2,12,1,-0.3319854,0.4023869,-0.2643346,0.213314,-0.9176755,0.2026006,False,False,0,False
183.1895,3,2,12,1,-0.3322157,0.4030411,-0.2642884,0.2160847,-0.9174009,0.2008178,False,False,0,False
183.1997,3,2,12,1,-0.3325012,0.4039526,-0.2641773,0.2166678,-0.9174911,0.1996689,False,False,0,False
183.2112,3,2,12,1,-0.332737,0.4045534,-0.2639937,0.2153661,-0.917782,0.1992039,False,False,0,False
183.2214,3,2,12,1,-0.3327097,0.4051692,-0.2636818,0.2128606,-0.9182967,0.199644,False,False,0,False
183.2341,3,2,12,1,-0.3325517,0.4051998,-0.2636281,0.210532,-0.9190533,0.2003337,False,False,0,False
183.2439,3,2,12,1,-0.3325922,0.4054003,-0.26363,0.2089073,-0.9198161,0.201103,False,False,0,False
183.2554,3,2,12,1,-0.3323906,0.4058633,-0.2637352,0.2078182,-0.9204266,0.2015727,False,False,0,False
183.2668,3,2,12,1,-0.3325208,0.4062176,-0.2636099,0.2081454,-0.9207211,0.2017982,False,False,0,False
183.2775,3,2,12,1,-0.3326812,0.4063449,-0.2635348,0.2093237,-0.9206159,0.2015388,False,False,0,False
183.2891,3,2,12,1,-0.3328131,0.4066114,-0.2635266,0.2101223,-0.9204804,0.2012953,False,False,0,False
183.3007,3,2,12,1,-0.333263,0.4067402,-0.2632368,0.2109603,-0.920135,0.2009315,False,False,0,False
183.3111,3,2,12,1,-0.3338483,0.4067676,-0.2631411,0.2104712,-0.9198883,0.2012003,False,False,0,False
183.3221,3,2,12,1,-0.3342519,0.4069316,-0.2630474,0.2072895,-0.9202409,0.2021981,False,False,0,False
183.334,3,2,12,1,-0.3341881,0.4070137,-0.26292,0.2025315,-0.9210607,0.2042591,False,False,0,False
183.3444,3,2,12,1,-0.3338222,0.4074407,-0.2629052,0.1973185,-0.9225268,0.2069637,False,False,0,False
183.3558,3,2,12,1,-0.3333483,0.4079676,-0.2630376,0.1937971,-0.9237411,0.2089787,False,False,0,False
183.3675,3,2,12,1,-0.3324892,0.408534,-0.2632739,0.191286,-0.9251377,0.2104426,False,False,0,False
183.3779,3,2,12,1,-0.3316425,0.4092731,-0.2635209,0.1894128,-0.9264469,0.2109326,False,False,0,False
183.3896,3,2,12,1,-0.3309145,0.4102864,-0.2639869,0.1882193,-0.9276243,0.210005,False,False,0,False
183.4004,3,2,12,1,-0.3304705,0.4112682,-0.2641127,0.1869713,-0.9285891,0.2090875,False,False,0,False
183.4121,3,2,12,1,-0.3304566,0.412405,-0.2645422,0.1880326,-0.928713,0.2063695,False,False,0,False
183.4229,3,2,12,1,-0.3301938,0.4134593,-0.26486,0.1899628,-0.9283541,0.2048286,False,False,0,False
183.4348,3,2,12,1,-0.3304752,0.414537,-0.2649527,0.1945264,-0.9268818,0.2030626,False,False,0,False
183.445,3,2,12,1,-0.3304817,0.4154291,-0.2649314,0.1967055,-0.9260295,0.2021323,False,False,0,False
183.4566,3,2,12,1,-0.3300925,0.4163818,-0.2649017,0.1916046,-0.9270405,0.203169,False,False,0,False
183.4678,3,2,12,1,-0.3292824,0.4172969,-0.2648888,0.1827856,-0.929251,0.2046717,False,False,0,False
183.4789,3,2,12,1,-0.32847,0.4181774,-0.2648179,0.1754514,-0.9311203,0.2056993,False,False,0,False
183.4903,3,2,12,1,-0.3274695,0.4188912,-0.2648144,0.1678437,-0.9332622,0.2065494,False,False,0,False
183.5009,3,2,12,1,-0.3263837,0.4192085,-0.2649003,0.1635932,-0.9346762,0.2063266,False,False,0,False
183.5133,3,2,12,1,-0.325622,0.4197531,-0.2647236,0.1608032,-0.9355876,0.2057023,False,False,0,False
183.5236,3,2,12,1,-0.3248425,0.4204228,-0.2646872,0.1585027,-0.9362456,0.2053281,False,False,0,False
183.5348,3,2,12,1,-0.3246262,0.4209204,-0.2642747,0.1598843,-0.9358211,0.2047885,False,False,0,False
183.5458,3,2,12,1,-0.3246752,0.4213908,-0.2638208,0.1630334,-0.9347943,0.2041758,False,False,0,False
183.5565,3,2,12,1,-0.3249748,0.421973,-0.2633908,0.1679688,-0.9331259,0.2030623,False,False,0,False
183.568,3,2,12,1,-0.3254143,0.4224601,-0.2629257,0.1721269,-0.9318096,0.2013854,False,False,0,False
183.5796,3,2,12,1,-0.3265214,0.4228976,-0.2623081,0.1769281,-0.9302335,0.1984722,False,False,0,False
183.5907,3,2,12,1,-0.3277114,0.4235032,-0.2618212,0.1797412,-0.9292305,0.1954378,False,False,0,False
183.6016,3,2,12,1,-0.3288645,0.4242029,-0.2612645,0.1819661,-0.9284917,0.192883,False,False,0,False
183.6136,3,2,12,1,-0.3306383,0.4248667,-0.2606972,0.1828197,-0.928336,0.1901142,False,False,0,False
183.6239,3,2,12,1,-0.3323542,0.4253261,-0.2601834,0.1836644,-0.9278876,0.187709,False,False,0,False
183.6355,3,2,12,1,-0.334502,0.4254327,-0.2598175,0.1820635,-0.9275445,0.1855629,False,False,0,False
183.6465,3,2,12,1,-0.3372631,0.4255166,-0.2591832,0.1809715,-0.9265145,0.1839517,False,False,0,False
183.6577,3,2,12,1,-0.3405111,0.4254572,-0.2588144,0.1794143,-0.9252644,0.1824953,False,False,0,False
183.6682,3,2,12,1,-0.3441261,0.4256475,-0.2583959,0.1764754,-0.924476,0.1806522,False,False,0,False
183.6805,3,2,12,1,-0.347752,0.4259417,-0.2580058,0.1721049,-0.9244094,0.1780151,False,False,0,False
183.6913,3,2,12,1,-0.3513353,0.4263582,-0.2576386,0.1681232,-0.9243538,0.1754347,False,False,0,False
183.7019,3,2,12,1,-0.3556764,0.4272757,-0.2572675,0.1636664,-0.9245939,0.1723302,False,False,0,False
183.7141,3,2,12,1,-0.3600471,0.427768,-0.2570216,0.1603877,-0.9242985,0.1699812,False,False,0,False
183.7245,3,2,12,1,-0.3646784,0.4281926,-0.2570021,0.1590657,-0.9232497,0.1677746,False,False,0,False
183.7355,3,2,12,1,-0.3696704,0.428329,-0.2567795,0.1593427,-0.9214543,0.1651983,False,False,0,False
183.7476,3,2,12,1,-0.3748191,0.4283893,-0.256438,0.1596575,-0.9192994,0.1631948,False,False,0,False
183.7574,3,2,12,1,-0.379771,0.4285951,-0.2561234,0.1584477,-0.9176919,0.1617336,False,False,0,False
183.7691,3,2,12,1,-0.3846866,0.4283624,-0.2561143,0.1558991,-0.9163349,0.1604821,False,False,0,False
183.7803,3,2,12,1,-0.39051,0.428653,-0.2562502,0.151879,-0.915264,0.1577636,False,False,0,False
183.7925,3,2,12,1,-0.3959796,0.4289403,-0.256328,0.1481251,-0.9143438,0.1549562,False,False,0,False
183.8024,3,2,12,1,-0.4017865,0.4292488,-0.2564865,0.143583,-0.91353,0.1516775,False,False,0,False
183.8153,3,2,12,1,-0.4080272,0.4295523,-0.2568917,0.1404272,-0.9119893,0.1480144,False,False,0,False
183.8249,3,2,12,1,-0.4139084,0.4299629,-0.2568545,0.139327,-0.9098685,0.1439672,False,False,0,False
183.8368,3,2,12,1,-0.4199736,0.4301934,-0.2567808,0.138708,-0.9074792,0.1404002,False,False,0,False
183.8488,3,2,12,1,-0.4256134,0.4303296,-0.2566536,0.138806,-0.9049901,0.1371044,False,False,0,False
183.8584,3,2,12,1,-0.4314499,0.4301655,-0.2565357,0.140632,-0.9024544,0.134947,False,False,0,False
183.8696,3,2,12,1,-0.4368356,0.4299648,-0.256528,0.1399433,-0.9009556,0.1343133,False,False,0,False
183.8813,3,2,12,1,-0.4421221,0.4300904,-0.2563102,0.1382347,-0.8993013,0.1334688,False,False,0,False
183.8927,3,2,12,1,-0.4477694,0.4301853,-0.2564501,0.1359092,-0.897743,0.1335098,False,False,0,False
183.9029,3,2,12,1,-0.4534246,0.430331,-0.2565566,0.1317312,-0.8959821,0.1322479,False,False,0,False
183.9152,3,2,12,1,-0.4594009,0.4309762,-0.2563254,0.1272897,-0.8937127,0.1288172,False,False,0,False
183.9254,3,2,12,1,-0.4654037,0.431603,-0.2561517,0.1232998,-0.8914936,0.1249355,False,False,0,False
183.9363,3,2,12,1,-0.4714157,0.4322031,-0.255804,0.1189923,-0.8892415,0.1201221,False,False,0,False
183.9487,3,2,12,1,-0.4772382,0.4325879,-0.2553276,0.1162224,-0.8867772,0.1162705,False,False,0,False
183.9589,3,2,12,1,-0.4831556,0.4324923,-0.2548168,0.1163728,-0.8836164,0.1133467,False,False,0,False
183.9704,3,2,12,1,-0.4890689,0.4318311,-0.254211,0.1192678,-0.8796322,0.1109162,False,False,0,False
183.982,3,2,12,1,-0.4948396,0.4311934,-0.2533486,0.1209231,-0.8755221,0.1089437,False,False,0,False
183.993,3,2,12,1,-0.5005031,0.4306424,-0.2525222,0.1199156,-0.8716633,0.1068689,False,False,0,False
184.0031,3,2,12,1,-0.5062371,0.4303272,-0.2515964,0.117818,-0.8681569,0.1045546,False,False,0,False
184.016,3,2,12,1,-0.5114176,0.4296749,-0.2508866,0.1130498,-0.8656222,0.1030537,False,False,0,False
184.0316,3,2,12,1,-0.5166422,0.4286709,-0.2504483,0.1106006,-0.8631564,0.1018,False,False,0,False
184.0401,3,2,12,1,-0.5219038,0.4275393,-0.2497276,0.1114111,-0.8600958,0.1005971,False,False,0,False
184.0491,3,2,12,1,-0.5268793,0.4262795,-0.2492445,0.1107481,-0.8574919,0.1004005,False,False,0,False
184.0591,3,2,12,1,-0.5319317,0.4248071,-0.2490146,0.1075316,-0.8552139,0.1015175,False,False,0,False
184.0714,3,2,12,1,-0.5370854,0.423528,-0.2485874,0.1041088,-0.852433,0.1020111,False,False,0,False
184.0825,3,2,12,1,-0.5420675,0.4220316,-0.2480645,0.101206,-0.8489806,0.1021299,False,False,0,False
184.0936,3,2,12,1,-0.5471392,0.420243,-0.2475413,0.1026293,-0.844928,0.1019077,False,False,0,False
184.104,3,2,12,1,-0.5521013,0.4180288,-0.2471052,0.1082114,-0.8412797,0.1022738,False,False,0,False
184.1161,3,2,12,1,-0.5569093,0.4157922,-0.2468097,0.1128721,-0.8383159,0.1031082,False,False,0,False
184.126,3,2,12,1,-0.5614565,0.413151,-0.2467776,0.1184891,-0.8364101,0.1055299,False,False,0,False
184.1376,3,2,12,1,-0.5657462,0.4103243,-0.246976,0.1210518,-0.8349597,0.1090193,False,False,0,False
184.1498,3,2,12,1,-0.5707074,0.4079683,-0.2469052,0.1241941,-0.8321785,0.1101613,False,False,0,False
184.1597,3,2,12,1,-0.5756444,0.4055727,-0.2463344,0.1262274,-0.8285128,0.109222,False,False,0,False
184.1717,3,2,12,1,-0.5806291,0.403096,-0.2456169,0.1261121,-0.8243439,0.1086207,False,False,0,False
184.1831,3,2,12,1,-0.58552,0.4005024,-0.2445695,0.1277224,-0.8196165,0.10938,False,False,0,False
184.1941,3,2,12,1,-0.590288,0.3980033,-0.2437433,0.1264317,-0.8161941,0.1130141,False,False,0,False
184.2043,3,2,12,1,-0.5947571,0.3956592,-0.2433325,0.1237875,-0.8141409,0.1171227,False,False,0,False
184.2165,3,2,12,1,-0.5994647,0.3933969,-0.2431225,0.1227175,-0.8116065,0.1197468,False,False,0,False
184.2268,3,2,12,1,-0.6039276,0.3911541,-0.2427766,0.1271867,-0.8084554,0.1186291,False,False,0,False
184.238,3,2,12,1,-0.6085547,0.3889086,-0.2422064,0.1315169,-0.804985,0.1171294,False,False,0,False
184.2496,3,2,12,1,-0.6128463,0.3865469,-0.2420289,0.1328096,-0.8028918,0.1171568,False,False,0,False
184.2604,3,2,12,1,-0.6167453,0.3840003,-0.2421412,0.1306995,-0.8025264,0.1213358,False,False,0,False
184.2722,3,2,12,1,-0.6205477,0.3815467,-0.2421785,0.1285868,-0.8021424,0.1278774,False,False,0,False
184.2834,3,2,12,1,-0.6244603,0.379164,-0.2422874,0.1270342,-0.8009492,0.1330534,False,False,0,False
184.2945,3,2,12,1,-0.6284243,0.3769898,-0.2419855,0.1249088,-0.7991715,0.1361302,False,False,0,False
184.3053,3,2,12,1,-0.6325139,0.3752739,-0.2414269,0.1231297,-0.7969939,0.134754,False,False,0,False
184.3169,3,2,12,1,-0.6366853,0.3737297,-0.2408571,0.1222097,-0.7949532,0.1314396,False,False,0,False
184.3275,3,2,12,1,-0.6407626,0.3718424,-0.2405585,0.1202094,-0.7939184,0.1306725,False,False,0,False
184.3387,3,2,12,1,-0.6449472,0.3701587,-0.2404485,0.1156244,-0.7943606,0.1317801,False,False,0,False
184.3507,3,2,12,1,-0.6483765,0.3682549,-0.2403941,0.1095243,-0.7952284,0.1358323,False,False,0,False
184.3612,3,2,12,1,-0.6518301,0.36602,-0.2399377,0.1061068,-0.7951263,0.1399866,False,False,0,False
184.3723,3,2,12,1,-0.6553198,0.3637452,-0.2391088,0.106332,-0.7939149,0.1428899,False,False,0,False
184.3841,3,2,12,1,-0.6587976,0.3614767,-0.2383098,0.1061393,-0.7924495,0.1459521,False,False,0,False
184.3942,3,2,12,1,-0.6623686,0.3594978,-0.2367994,0.104241,-0.7888373,0.1478244,False,False,0,False
184.4056,3,2,12,1,-0.6657739,0.3578646,-0.2354884,0.0994285,-0.786146,0.1494221,False,False,0,False
184.4174,3,2,12,1,-0.6687312,0.3566453,-0.2337606,0.09340984,-0.7828979,0.1503629,False,False,0,False
184.428,3,2,12,1,-0.6713664,0.3554833,-0.2323586,0.08880802,-0.7800819,0.1524497,False,False,0,False
184.4393,3,2,12,1,-0.6742199,0.3541152,-0.2315788,0.0873705,-0.7776586,0.1536613,False,False,0,False
184.4512,3,2,12,1,-0.6759929,0.3524053,-0.2307863,0.09175605,-0.7759777,0.1532536,False,False,0,False
184.4616,3,2,12,1,-0.677327,0.3503211,-0.2304654,0.0982893,-0.775339,0.1527431,False,False,0,False
184.4735,3,2,12,1,-0.6789364,0.3482504,-0.230388,0.1031395,-0.7749343,0.1529047,False,False,0,False
184.4841,3,2,12,1,-0.6794452,0.3457704,-0.2309318,0.1079545,-0.7771792,0.1543781,False,False,0,False
184.4956,3,2,12,1,-0.6795396,0.3433611,-0.231984,0.1081267,-0.78099,0.1578918,False,False,0,False
184.5065,3,2,12,1,-0.679293,0.3413913,-0.2325613,0.1061753,-0.783632,0.1627471,False,False,0,False
184.5177,3,2,12,1,-0.6787469,0.3396046,-0.2327839,0.1045187,-0.7839271,0.1676229,False,True,0.3254902,False
184.5291,3,2,12,1,-0.6779882,0.3377228,-0.2321424,0.1085804,-0.7810367,0.1705535,False,True,0.4745098,False
184.5394,3,2,12,1,-0.6772774,0.3361661,-0.2315508,0.1142333,-0.7787828,0.1712451,False,True,0.8117648,False
184.551,3,2,12,1,-0.6759351,0.3329623,-0.2312806,0.1233504,-0.7772765,0.1762928,False,True,0.8117648,False
184.5624,3,2,12,1,-0.6743909,0.3325748,-0.2321939,0.1298345,-0.7803206,0.1697807,False,True,1,False
184.5739,3,2,12,1,-0.6727127,0.3314152,-0.2337219,0.1302518,-0.7849764,0.1701838,False,True,1,False
184.5849,3,2,12,1,-0.6704412,0.3304894,-0.2349679,0.1305836,-0.7888121,0.1706207,False,True,1,False
184.5957,3,2,12,1,-0.6677542,0.3300333,-0.2357723,0.1303858,-0.7908706,0.1700148,False,True,1,False
184.6069,3,2,12,1,-0.6658527,0.3296037,-0.2361246,0.1332077,-0.7911738,0.1694163,False,True,1,False
184.6183,3,2,12,1,-0.6632869,0.3289571,-0.2358911,0.1381004,-0.7893,0.1682621,False,True,1,False
184.63,3,2,12,1,-0.660463,0.3280554,-0.2356077,0.1425871,-0.7875792,0.1692481,False,True,1,False
184.6404,3,2,12,1,-0.6576104,0.3275609,-0.2356221,0.1457611,-0.7868066,0.1704064,False,True,1,False
184.6523,3,2,12,1,-0.6542073,0.3270133,-0.2359061,0.1477833,-0.7878885,0.1700981,False,True,1,False
184.6626,3,2,12,1,-0.6506067,0.3270719,-0.2368197,0.1483418,-0.7907652,0.1688426,False,True,1,False
184.6744,3,2,12,1,-0.6472262,0.3273559,-0.2377919,0.1489173,-0.7937942,0.1679607,False,True,1,False
184.6854,3,2,12,1,-0.6428764,0.3280654,-0.2392056,0.1486184,-0.7985083,0.1661581,False,True,1,False
184.6981,3,2,12,1,-0.6382175,0.3288848,-0.2407361,0.1497667,-0.8025411,0.1640977,False,True,1,False
184.7071,3,2,12,1,-0.6338676,0.3297772,-0.2418962,0.1518646,-0.8057841,0.1626389,False,True,1,False
184.7184,3,2,12,1,-0.6282207,0.330744,-0.2430703,0.1533726,-0.8095612,0.1631317,False,True,1,False
184.73,3,2,12,1,-0.6230635,0.3313794,-0.2441096,0.1520489,-0.8133368,0.1654487,False,True,1,False
184.741,3,2,12,1,-0.6174439,0.332135,-0.2450585,0.1489968,-0.8169781,0.1687649,False,True,1,False
184.7523,3,2,12,1,-0.6120051,0.3333101,-0.2456151,0.1509473,-0.81812,0.168225,False,True,1,False
184.7634,3,2,12,1,-0.6067172,0.3344347,-0.2454291,0.156412,-0.817293,0.1656472,False,True,1,False
184.7751,3,2,12,1,-0.601328,0.3354478,-0.245455,0.161208,-0.8171799,0.1636567,False,True,1,False
184.7855,3,2,12,1,-0.5957268,0.3361568,-0.2454226,0.1664671,-0.8177789,0.1623175,False,True,1,False
184.7973,3,2,12,1,-0.5896742,0.3367741,-0.2457994,0.1693186,-0.8201518,0.1625853,False,True,1,False
184.808,3,2,12,1,-0.5837787,0.3376422,-0.2463295,0.1695272,-0.8234892,0.164041,False,True,1,False
184.8186,3,2,12,1,-0.5772197,0.3381777,-0.2473115,0.1640558,-0.8298024,0.168328,False,True,1,False
184.8317,3,2,12,1,-0.5712093,0.3389306,-0.2479978,0.1631868,-0.8334314,0.1696084,False,True,1,False
184.8471,3,2,12,1,-0.5653831,0.3396246,-0.2480982,0.1652236,-0.8353648,0.1695044,False,True,1,False
184.8548,3,2,12,1,-0.5599121,0.3402929,-0.2479038,0.1694827,-0.8357111,0.1681963,False,True,1,False
184.8649,3,2,12,1,-0.5552277,0.3403466,-0.2466068,0.1796828,-0.8316191,0.1660055,False,True,1,False
184.8752,3,2,12,1,-0.5500174,0.3405268,-0.2458685,0.184555,-0.8305487,0.1669783,False,True,1,False
184.8859,3,2,12,1,-0.544875,0.3400784,-0.245061,0.1862822,-0.8305922,0.1704692,False,True,1,False
184.8986,3,2,12,1,-0.5393184,0.3397095,-0.2449909,0.1844923,-0.8329466,0.1756116,False,True,1,False
184.9086,3,2,12,1,-0.5337976,0.3397279,-0.245182,0.1811862,-0.8368859,0.1792732,False,True,1,False
184.9195,3,2,12,1,-0.5282984,0.3400395,-0.2454882,0.1779237,-0.8409925,0.1811528,False,True,1,False
184.9328,3,2,12,1,-0.5231058,0.3403659,-0.2456611,0.1779207,-0.8434507,0.1814556,False,True,1,False
