Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
158.0944,3,3,4,0,-0.5586573,0.2549822,-0.444064,0.1210704,-0.9236419,0.2568209,False,False,0,False
158.1062,3,3,4,0,-0.5581036,0.2496238,-0.443333,0.1259554,-0.920505,0.2681166,False,False,0,False
158.1171,3,3,4,0,-0.5577007,0.2446632,-0.4425027,0.1284516,-0.9171863,0.2794546,False,False,0,False
158.1283,3,3,4,0,-0.5570562,0.2413805,-0.4410898,0.1246607,-0.9151377,0.2888754,False,False,0,False
158.1393,3,3,4,0,-0.5569587,0.239747,-0.440182,0.1156467,-0.9149295,0.2904158,False,True,0.6392157,True
158.1512,3,3,4,0,-0.5572007,0.2394686,-0.4390901,0.1095873,-0.9138784,0.2923646,False,True,0.8196079,True
158.1622,3,3,4,0,-0.5578058,0.2410347,-0.4395499,0.1100591,-0.915901,0.2830635,False,True,1,True
158.173,3,3,4,0,-0.5577736,0.2458827,-0.4392232,0.1163253,-0.9162726,0.2769316,False,True,1,True
158.1854,3,3,4,0,-0.557213,0.2497592,-0.4398218,0.1171003,-0.9160956,0.274192,False,True,1,True
158.1952,3,3,4,0,-0.5565589,0.2555408,-0.4394335,0.1184044,-0.9167404,0.2683853,False,True,1,True
158.2063,3,3,4,0,-0.5556734,0.2624447,-0.4390027,0.120371,-0.917774,0.261969,False,True,1,True
158.218,3,3,4,0,-0.5538704,0.2692029,-0.4388538,0.1192883,-0.9193777,0.2568053,False,True,1,True
158.2288,3,3,4,0,-0.5510743,0.2793233,-0.438769,0.1110498,-0.9245421,0.249765,False,True,1,True
158.24,3,3,4,0,-0.5487285,0.2887042,-0.4377446,0.10625,-0.9281839,0.243168,False,True,1,True
158.2523,3,3,4,0,-0.5452446,0.2999318,-0.4370285,0.1018371,-0.9319416,0.2363884,False,True,1,True
158.2627,3,3,4,0,-0.5422212,0.3105218,-0.4354213,0.1015089,-0.9344731,0.2297281,False,True,1,True
158.2729,3,3,4,0,-0.538551,0.3228405,-0.433148,0.106667,-0.935838,0.2233755,False,True,1,True
158.2856,3,3,4,0,-0.5341533,0.3363769,-0.4306087,0.1140473,-0.9374709,0.2172225,False,True,1,True
158.2955,3,3,4,0,-0.5299856,0.3489249,-0.4281744,0.1165644,-0.9400647,0.2111124,False,True,1,True
158.3068,3,3,4,0,-0.5247895,0.363219,-0.4249975,0.1157473,-0.9439101,0.2053021,False,True,1,True
158.3186,3,3,4,0,-0.5199133,0.3771207,-0.4221193,0.1130068,-0.9479299,0.1992615,False,True,1,True
158.3294,3,3,4,0,-0.5142881,0.393363,-0.4180383,0.1076677,-0.9521524,0.1926862,False,True,1,True
158.3403,3,3,4,0,-0.5095251,0.4086199,-0.4143061,0.107007,-0.9544628,0.1874363,False,True,1,True
158.3527,3,3,4,0,-0.5046231,0.4246821,-0.4095215,0.1104242,-0.9549876,0.1833542,False,True,1,True
158.3636,3,3,4,0,-0.4998539,0.4409802,-0.4044128,0.1144829,-0.9551607,0.1796841,False,True,1,True
158.3739,3,3,4,0,-0.4947441,0.4576561,-0.3993687,0.1171507,-0.955956,0.1760461,False,True,1,True
158.3861,3,3,4,0,-0.4894809,0.4739647,-0.3941774,0.1176934,-0.9576054,0.1724046,False,True,1,True
158.3963,3,3,4,0,-0.4826621,0.4916363,-0.388473,0.1142727,-0.9606845,0.1705218,False,True,1,True
158.4073,3,3,4,0,-0.4769603,0.5090995,-0.3832582,0.1150994,-0.962754,0.1671986,False,True,1,True
158.4194,3,3,4,0,-0.4707499,0.5268691,-0.377773,0.1186047,-0.9642784,0.1644087,False,True,1,True
158.4297,3,3,4,0,-0.4649924,0.5446863,-0.3718888,0.1240631,-0.9649807,0.1612945,False,True,1,True
158.4413,3,3,4,0,-0.459685,0.5623643,-0.3660492,0.128503,-0.9650431,0.1590949,False,True,1,True
158.453,3,3,4,0,-0.4549749,0.5797753,-0.3600723,0.1279902,-0.9652518,0.1589696,False,True,1,True
158.4642,3,3,4,0,-0.4499833,0.5974336,-0.3541241,0.1260481,-0.9660339,0.1580127,False,True,1,True
158.4743,3,3,4,0,-0.4452299,0.6154675,-0.3481088,0.1205513,-0.9675311,0.1570707,False,True,1,True
158.4868,3,3,4,0,-0.4401319,0.6331518,-0.3421007,0.1140363,-0.9694936,0.156478,False,True,1,True
158.4965,3,3,4,0,-0.4344516,0.6509163,-0.3361284,0.103118,-0.972509,0.1572787,False,True,1,True
158.5081,3,3,4,0,-0.4291163,0.6684054,-0.3303201,0.09832269,-0.9742458,0.1573238,False,True,1,True
158.5203,3,3,4,0,-0.4242723,0.685735,-0.3246148,0.09813315,-0.9750577,0.1582757,False,True,1,True
158.5302,3,3,4,0,-0.4200633,0.702764,-0.318882,0.09909178,-0.9751514,0.1599905,False,True,1,True
158.5418,3,3,4,0,-0.4159649,0.7197199,-0.3133695,0.09886316,-0.9754158,0.160644,False,True,1,True
158.5534,3,3,4,0,-0.4132401,0.7365777,-0.3079014,0.1012313,-0.9753523,0.1598514,False,True,1,True
158.5639,3,3,4,0,-0.4108643,0.7536772,-0.3028551,0.1049639,-0.97544,0.1578549,False,True,1,True
158.5747,3,3,4,0,-0.4086981,0.770898,-0.2978011,0.1068916,-0.9758131,0.1566693,False,True,1,True
158.5867,3,3,4,0,-0.4069343,0.7877581,-0.2929558,0.1073363,-0.9763469,0.1557814,False,True,1,True
158.5975,3,3,4,0,-0.4058702,0.8045659,-0.2888009,0.1089222,-0.9765487,0.154552,False,True,1,True
158.6083,3,3,4,0,-0.4048807,0.8214109,-0.2845085,0.1101048,-0.9767088,0.1524688,False,True,1,True
158.6202,3,3,4,0,-0.405772,0.8383617,-0.2807235,0.1094895,-0.9770507,0.1481732,False,True,1,True
158.6303,3,3,4,0,-0.4072463,0.8560475,-0.2776133,0.1086335,-0.9778714,0.1418778,False,True,1,True
158.6425,3,3,4,0,-0.4087084,0.8738432,-0.2743993,0.1078984,-0.9789256,0.135278,False,True,1,True
158.6537,3,3,4,0,-0.411791,0.8927509,-0.271876,0.1024808,-0.981281,0.1242168,False,True,1,True
158.6643,3,3,4,0,-0.4146095,0.9112966,-0.2688901,0.1005796,-0.982519,0.1146662,False,True,1,True
158.675,3,3,4,0,-0.4196375,0.9303311,-0.2660658,0.1016463,-0.9829715,0.1027766,False,True,1,True
158.6872,3,3,4,0,-0.425847,0.9492189,-0.263481,0.1047419,-0.9825616,0.09065174,False,True,1,True
158.6978,3,3,4,0,-0.4326676,0.9681956,-0.2608752,0.1064109,-0.9820901,0.07799586,False,True,1,True
158.7089,3,3,4,0,-0.4398959,0.9878532,-0.2576384,0.1045076,-0.9821404,0.06482359,False,True,1,True
158.7209,3,3,4,0,-0.4467417,1.006773,-0.2543191,0.1001486,-0.9825372,0.05215232,False,True,1,True
158.7312,3,3,4,0,-0.4540253,1.026535,-0.2511092,0.0889215,-0.9837731,0.03852474,False,True,1,True
158.743,3,3,4,0,-0.4609748,1.046622,-0.2472821,0.0779086,-0.984569,0.02494659,False,True,1,True
158.7541,3,3,4,0,-0.4690011,1.066911,-0.2435964,0.06651925,-0.9849186,0.01048526,False,True,1,True
158.765,3,3,4,0,-0.4780897,1.08763,-0.2395856,0.05708598,-0.98432,-0.003231983,False,True,1,True
158.7758,3,3,4,0,-0.4858389,1.108169,-0.2351228,0.04756233,-0.9835379,-0.01678544,False,True,1,True
158.7876,3,3,4,0,-0.4948812,1.128823,-0.2304855,0.0364931,-0.9824545,-0.03059268,False,True,1,True
158.7983,3,3,4,0,-0.5037327,1.149539,-0.2255728,0.0246875,-0.981119,-0.04427452,False,True,1,True
158.8093,3,3,4,0,-0.5118746,1.170226,-0.2201112,0.008291801,-0.9794055,-0.0559913,False,True,1,True
158.8243,3,3,4,0,-0.5204172,1.190444,-0.2149157,-0.01132889,-0.9774357,-0.06549286,False,True,1,True
158.8316,3,3,4,0,-0.5284941,1.210632,-0.2098363,-0.02914465,-0.9749006,-0.07591645,False,True,1,True
158.8435,3,3,4,0,-0.5362851,1.230871,-0.2042937,-0.04886305,-0.9717085,-0.08598612,False,True,1,True
158.8545,3,3,4,0,-0.5442454,1.251084,-0.1988253,-0.06851648,-0.9681619,-0.09581634,False,True,1,True
158.8657,3,3,4,0,-0.5519949,1.271018,-0.1932336,-0.08647689,-0.9641776,-0.1051561,False,True,1,True
158.8763,3,3,4,0,-0.5591466,1.290469,-0.1874922,-0.1034077,-0.9597144,-0.1142572,False,True,1,True
158.8881,3,3,4,0,-0.566724,1.309025,-0.1818058,-0.1166452,-0.9556743,-0.1205788,False,True,1,True
158.8987,3,3,4,0,-0.5737174,1.327191,-0.176647,-0.1321632,-0.9514412,-0.1264048,False,True,1,True
158.91,3,3,4,0,-0.5805344,1.34444,-0.1715227,-0.1473707,-0.9474635,-0.1303818,False,True,1,True
158.9214,3,3,4,0,-0.5876192,1.361255,-0.1664667,-0.1605107,-0.9435971,-0.1359401,False,True,1,True
158.9324,3,3,4,0,-0.5944317,1.377965,-0.1615579,-0.173185,-0.9390915,-0.1428042,False,True,1,True
158.9436,3,3,4,0,-0.6018351,1.394177,-0.1564006,-0.1843313,-0.9339633,-0.1502836,False,True,1,True
158.9547,3,3,4,0,-0.6093856,1.409667,-0.1511876,-0.1965761,-0.9279506,-0.1582571,False,True,1,True
158.9661,3,3,4,0,-0.6171039,1.424453,-0.1459021,-0.207923,-0.9216753,-0.1659467,False,True,1,True
158.9771,3,3,4,0,-0.625197,1.438213,-0.1408058,-0.2180765,-0.915616,-0.1712272,False,True,1,True
158.9887,3,3,4,0,-0.6331627,1.451578,-0.1357861,-0.2279169,-0.9100209,-0.174986,False,True,1,True
158.9995,3,3,4,0,-0.642001,1.461838,-0.1314486,-0.234652,-0.9061632,-0.1734508,False,True,1,True
159.0106,3,3,4,0,-0.6503866,1.474206,-0.1267859,-0.2429558,-0.9011444,-0.1751421,False,True,1,True
159.0223,3,3,4,0,-0.6603306,1.481979,-0.1229256,-0.2484786,-0.898363,-0.1685128,False,True,1,True
159.0332,3,3,4,0,-0.6697525,1.490062,-0.1191897,-0.255086,-0.8944154,-0.1642278,False,True,1,True
159.0446,3,3,4,0,-0.6794794,1.498944,-0.1152858,-0.2612857,-0.889811,-0.1618341,False,True,1,True
159.0551,3,3,4,0,-0.6899799,1.505873,-0.1114331,-0.2615903,-0.8855781,-0.1618655,False,True,1,True
159.0669,3,3,4,0,-0.6998686,1.514024,-0.1073052,-0.261789,-0.8812447,-0.1635708,False,True,1,True
159.0773,3,3,4,0,-0.7099238,1.520813,-0.1037712,-0.2603476,-0.8772081,-0.1655848,False,True,1,True
159.0886,3,3,4,0,-0.7197823,1.527632,-0.1002107,-0.2599517,-0.8733706,-0.1665904,False,True,1,True
159.1002,3,3,4,0,-0.7296922,1.531971,-0.09748406,-0.2590385,-0.8710147,-0.1645191,False,True,1,True
159.1107,3,3,4,0,-0.739664,1.535788,-0.0950268,-0.2607915,-0.8687916,-0.1578896,False,True,1,True
159.1227,3,3,4,0,-0.7495528,1.539693,-0.0926686,-0.2619525,-0.8670866,-0.1500497,False,True,1,True
159.1341,3,3,4,0,-0.7597622,1.541517,-0.0909682,-0.2627271,-0.8666449,-0.1372961,False,True,1,True
159.1449,3,3,4,0,-0.7699452,1.544062,-0.08912451,-0.2624756,-0.8653139,-0.1278521,False,True,1,True
159.1557,3,3,4,0,-0.779745,1.545602,-0.08777828,-0.2598396,-0.8641415,-0.1219711,False,True,1,True
159.1675,3,3,4,0,-0.7890372,1.548342,-0.08593435,-0.2568666,-0.8620562,-0.1207944,False,True,1,True
159.1781,3,3,4,0,-0.7981276,1.550977,-0.08415741,-0.2515811,-0.8597994,-0.1239475,False,True,1,True
159.1894,3,3,4,0,-0.8071646,1.553419,-0.08226103,-0.246229,-0.8578048,-0.124674,False,True,1,True
159.201,3,3,4,0,-0.8164836,1.55457,-0.0803792,-0.2427405,-0.8561156,-0.1201067,False,True,1,True
159.2115,3,3,4,0,-0.8255259,1.554418,-0.07879562,-0.2426867,-0.8547468,-0.1097546,False,True,1,True
159.2234,3,3,4,0,-0.8344741,1.554368,-0.07737333,-0.2420948,-0.8535243,-0.09884221,False,True,1,True
159.2344,3,3,4,0,-0.8430543,1.552915,-0.07615108,-0.239838,-0.8528385,-0.08541843,False,True,1,True
159.245,3,3,4,0,-0.8517109,1.551928,-0.07511813,-0.2370403,-0.8518921,-0.0740331,False,True,1,True
159.2564,3,3,4,0,-0.8597137,1.551573,-0.0737514,-0.2339947,-0.8506755,-0.07020911,False,True,1,True
159.2681,3,3,4,0,-0.8674082,1.551667,-0.07234067,-0.2299752,-0.849223,-0.06949811,False,True,1,True
159.2785,3,3,4,0,-0.8745579,1.551946,-0.07093377,-0.2270867,-0.8471473,-0.07119662,False,True,1,True
159.2899,3,3,4,0,-0.8818895,1.551829,-0.06978912,-0.2249581,-0.8455671,-0.06669855,False,True,1,True
159.3028,3,3,4,0,-0.889005,1.550535,-0.06836147,-0.2233918,-0.8441418,-0.05896761,False,True,1,True
159.3121,3,3,4,0,-0.8957826,1.548848,-0.06697173,-0.220676,-0.8432049,-0.04883911,False,True,1,True
159.3242,3,3,4,0,-0.9020604,1.54742,-0.06553835,-0.2158392,-0.842963,-0.04078729,False,True,1,True
159.3358,3,3,4,0,-0.9084021,1.546462,-0.06420476,-0.2115046,-0.8426812,-0.03436361,False,True,1,True
159.3461,3,3,4,0,-0.914084,1.545854,-0.06336076,-0.2079184,-0.8426605,-0.03130146,False,True,1,True
159.3569,3,3,4,0,-0.9192479,1.545942,-0.06215627,-0.2054158,-0.8414463,-0.03241007,False,True,1,True
159.3694,3,3,4,0,-0.9243791,1.546048,-0.06111331,-0.2057296,-0.839357,-0.03115999,False,True,1,True
159.3791,3,3,4,0,-0.9292077,1.545753,-0.06002624,-0.2055982,-0.83736,-0.02865456,False,True,1,True
159.3904,3,3,4,0,-0.9338773,1.545486,-0.05888481,-0.2039079,-0.8358324,-0.0261497,False,True,1,True
159.4032,3,3,4,0,-0.9380823,1.544781,-0.05768258,-0.2006263,-0.8349694,-0.02351842,False,True,1,True
159.4127,3,3,4,0,-0.9422302,1.543765,-0.05659325,-0.1967395,-0.8348523,-0.02027176,False,True,1,True
159.4245,3,3,4,0,-0.946191,1.542642,-0.05564053,-0.1934026,-0.8350689,-0.01701863,False,True,1,True
159.4361,3,3,4,0,-0.9500698,1.541465,-0.05483455,-0.1910327,-0.835249,-0.01289735,False,True,1,True
159.4465,3,3,4,0,-0.9538366,1.540251,-0.05412704,-0.1887828,-0.8350243,-0.009176003,False,True,1,True
159.4574,3,3,4,0,-0.9576239,1.539113,-0.05307478,-0.1857707,-0.8343927,-0.006959078,False,True,1,True
159.4697,3,3,4,0,-0.9607884,1.538019,-0.05225188,-0.1844912,-0.833375,-0.004351083,False,True,1,True
159.4796,3,3,4,0,-0.963576,1.536744,-0.05153758,-0.1828057,-0.8334293,-0.0009917039,False,True,1,True
159.4908,3,3,4,0,-0.9663195,1.535606,-0.05076844,-0.1804093,-0.8340442,0.002298361,False,True,1,True
159.5042,3,3,4,0,-0.9681871,1.533745,-0.05067057,-0.1772681,-0.8357353,0.006075375,False,True,1,True
159.5132,3,3,4,0,-0.9708807,1.532364,-0.05027611,-0.1746884,-0.8364207,0.009561699,False,True,1,True
159.5246,3,3,4,0,-0.9733399,1.531038,-0.04980845,-0.1716263,-0.8367526,0.01200827,False,True,1,True
159.5366,3,3,4,0,-0.9757514,1.529776,-0.04890973,-0.1685919,-0.8363368,0.0137029,False,True,1,True
159.5465,3,3,4,0,-0.9781666,1.528396,-0.04811234,-0.1665855,-0.8362453,0.0164709,False,True,1,True
159.5577,3,3,4,0,-0.9803154,1.527027,-0.04725153,-0.1651289,-0.8360087,0.01945347,False,True,1,True
159.5703,3,3,4,0,-0.9823146,1.525685,-0.04647178,-0.1649135,-0.8355824,0.02321198,False,True,1,True
159.5801,3,3,4,0,-0.9843066,1.52443,-0.04571433,-0.1647849,-0.834989,0.02680423,False,True,1,True
159.5913,3,3,4,0,-0.9861151,1.523425,-0.04485185,-0.1642262,-0.8344387,0.02901899,False,True,1,True
159.6042,3,3,4,0,-0.9876133,1.522327,-0.04419274,-0.1644114,-0.8341819,0.03094958,False,True,1,True
159.614,3,3,4,0,-0.9891894,1.521398,-0.0437215,-0.1637286,-0.834278,0.03302357,False,True,1,True
159.6254,3,3,4,0,-0.9905724,1.52052,-0.04302616,-0.1616805,-0.8348153,0.03406965,False,True,1,True
159.6369,3,3,4,0,-0.9921111,1.520043,-0.04224748,-0.1595204,-0.8351718,0.03443508,False,True,1,True
159.6473,3,3,4,0,-0.9936741,1.519545,-0.04160029,-0.1576756,-0.8350621,0.03423784,False,True,1,True
159.6613,3,3,4,0,-0.9949141,1.519461,-0.04058046,-0.1566131,-0.834046,0.0321664,False,True,1,True
159.6702,3,3,4,0,-0.995917,1.519482,-0.03965611,-0.1578722,-0.8326187,0.03177934,False,True,1,True
159.6809,3,3,4,0,-0.9969539,1.518999,-0.03897733,-0.1580627,-0.8321849,0.03248665,False,True,1,True
159.6919,3,3,4,0,-0.9976255,1.518484,-0.03861613,-0.1587295,-0.8321628,0.03344036,False,True,1,True
159.7043,3,3,4,0,-0.9979701,1.517706,-0.03848381,-0.1590098,-0.8325056,0.03421368,False,True,1,True
159.7143,3,3,4,0,-0.9986267,1.517328,-0.03817601,-0.1582262,-0.8327611,0.03457446,False,True,0.8666667,True
159.7255,3,3,4,0,-0.9992867,1.517216,-0.03805036,-0.1562923,-0.833459,0.03302572,False,True,0.8666667,True
159.7371,3,3,4,0,-0.999558,1.517067,-0.03808648,-0.1540767,-0.8342015,0.03026236,False,True,0.8666667,True
159.7478,3,3,4,0,-1.000085,1.516998,-0.0380239,-0.1532727,-0.8345516,0.02751569,False,True,0.8666667,True
159.759,3,3,4,0,-1.00057,1.516956,-0.0378427,-0.1525153,-0.8347483,0.02548947,False,True,0.8666667,True
159.7706,3,3,4,0,-1.001019,1.517007,-0.03760356,-0.1504706,-0.8348579,0.02365535,False,True,0.8156863,True
159.7819,3,3,4,0,-1.001465,1.516881,-0.03739221,-0.1489099,-0.8351351,0.02238884,False,True,0.8156863,True
159.7923,3,3,4,0,-1.002015,1.516654,-0.03717274,-0.1485354,-0.8355365,0.02178656,False,True,0.8156863,True
159.8047,3,3,4,0,-1.002565,1.516514,-0.03711707,-0.1505901,-0.8355001,0.02268456,False,True,0.8156863,True
159.8147,3,3,4,0,-1.00321,1.516082,-0.03692944,-0.1519221,-0.8353205,0.02338021,False,True,0.8156863,True
159.826,3,3,4,0,-1.003948,1.515741,-0.03683538,-0.1544297,-0.8341982,0.0255448,False,True,0.8156863,True
159.8374,3,3,4,0,-1.004573,1.515406,-0.03678388,-0.1549062,-0.8336822,0.02628568,False,True,0.8156863,True
159.8485,3,3,4,0,-1.005316,1.515261,-0.0365457,-0.1536619,-0.8333886,0.02583381,False,True,0.8156863,True
159.8593,3,3,4,0,-1.005795,1.515355,-0.03651459,-0.1526159,-0.8333567,0.02466213,False,True,0.8156863,True
159.8711,3,3,4,0,-1.00615,1.515552,-0.03653378,-0.1516156,-0.8334308,0.02273918,False,True,0.764706,True
159.8824,3,3,4,0,-1.0065,1.515627,-0.0365736,-0.1512264,-0.8334386,0.02206149,False,True,0.7137255,True
159.893,3,3,4,0,-1.006698,1.515646,-0.03688855,-0.1522593,-0.8336576,0.02309598,False,True,0.7137255,True
159.9052,3,3,4,0,-1.00685,1.515675,-0.03723199,-0.1535537,-0.8337576,0.02401561,False,True,0.7137255,True
159.9161,3,3,4,0,-1.007137,1.516018,-0.03749079,-0.1548621,-0.8335084,0.02425163,False,True,0.6470588,True
159.9266,3,3,4,0,-1.007391,1.51645,-0.03776915,-0.1563885,-0.8331588,0.02428693,False,True,0.6470588,True
159.9383,3,3,4,0,-1.00762,1.517144,-0.03815121,-0.1577324,-0.8326563,0.02300013,False,True,0.6470588,True
159.9489,3,3,4,0,-1.007911,1.517787,-0.03853983,-0.1585543,-0.8324983,0.02241063,False,True,0.5529412,True
159.96,3,3,4,0,-1.008278,1.518515,-0.0387674,-0.1580952,-0.8325956,0.02056224,False,True,0.5529412,True
159.9723,3,3,4,0,-1.008651,1.519212,-0.03902406,-0.1581986,-0.8325367,0.01903906,False,True,0.4862745,True
159.9839,3,3,4,0,-1.009048,1.51992,-0.03923339,-0.1581126,-0.8323174,0.01741097,False,True,0.4862745,True
159.9936,3,3,4,0,-1.009498,1.520634,-0.03935833,-0.1586704,-0.8318309,0.01599983,False,True,0.4862745,True
160.0062,3,3,4,0,-1.009861,1.521236,-0.03970534,-0.1604797,-0.8313814,0.01468197,False,True,0.4862745,True
160.0158,3,3,4,0,-1.010322,1.521849,-0.04006297,-0.1626269,-0.8307243,0.01362356,False,True,0.4862745,True
160.0271,3,3,4,0,-1.010821,1.522467,-0.04026551,-0.1640224,-0.8301903,0.0123282,False,True,0.4862745,True
160.0384,3,3,4,0,-1.011393,1.522845,-0.04056079,-0.1638498,-0.8294801,0.01074739,False,True,0.4862745,True
160.0491,3,3,4,0,-1.011957,1.523252,-0.04081983,-0.1634062,-0.8289721,0.009670557,False,True,0.5568628,True
160.0604,3,3,4,0,-1.012601,1.523499,-0.04099268,-0.1622613,-0.8286186,0.009252817,False,True,0.5568628,True
160.0721,3,3,4,0,-1.01334,1.523888,-0.04110391,-0.1619524,-0.8281574,0.009057092,False,True,0.5568628,True
160.0842,3,3,4,0,-1.013964,1.52398,-0.041421,-0.1635761,-0.8275908,0.009774396,False,True,0.5568628,True
160.0939,3,3,4,0,-1.014574,1.524104,-0.04180116,-0.1646558,-0.8274092,0.01049734,False,True,0.5568628,True
160.1057,3,3,4,0,-1.015116,1.523803,-0.04253013,-0.1655377,-0.8280117,0.01239059,False,True,0.5568628,True
160.1169,3,3,4,0,-1.015753,1.523782,-0.04323966,-0.1652554,-0.8289712,0.01325405,False,True,0.5568628,True
160.1278,3,3,4,0,-1.016362,1.523853,-0.04377205,-0.1646154,-0.8295378,0.01311873,False,True,0.5568628,True
160.1388,3,3,4,0,-1.017314,1.524213,-0.04396958,-0.1640311,-0.8290595,0.01212067,False,True,0.5568628,True
160.1509,3,3,4,0,-1.018141,1.524543,-0.04420633,-0.1642101,-0.8282362,0.01139218,False,True,0.5568628,True
160.1611,3,3,4,0,-1.018997,1.524927,-0.04434366,-0.1650035,-0.8269041,0.01011196,False,True,0.5568628,True
160.1726,3,3,4,0,-1.019854,1.525292,-0.04443342,-0.1657837,-0.8260098,0.009682492,False,True,0.5568628,True
160.1847,3,3,4,0,-1.020508,1.525365,-0.04465479,-0.1664828,-0.825775,0.009954907,False,True,0.5568628,True
160.1948,3,3,4,0,-1.021248,1.525148,-0.0452413,-0.1661058,-0.8263715,0.01001683,False,True,0.5568628,True
160.2062,3,3,4,0,-1.022017,1.524977,-0.04572792,-0.1663601,-0.8264198,0.009919669,False,True,0.5568628,True
160.2172,3,3,4,0,-1.023046,1.524919,-0.04621906,-0.1671013,-0.8263859,0.009250401,False,True,0.5568628,True
160.2283,3,3,4,0,-1.024174,1.524959,-0.04655189,-0.1666456,-0.8260275,0.007137721,False,True,0.5568628,True
160.2393,3,3,4,0,-1.025276,1.525143,-0.04660553,-0.1660943,-0.8254857,0.005461198,False,True,0.5568628,True
160.251,3,3,4,0,-1.026487,1.525057,-0.04659111,-0.1655221,-0.8247168,0.00505377,False,True,0.5568628,True
160.2621,3,3,4,0,-1.027659,1.524892,-0.04682488,-0.1654707,-0.8240866,0.005191219,False,True,0.5568628,True
160.2727,3,3,4,0,-1.0287,1.524552,-0.0469069,-0.1668595,-0.8231838,0.005630473,False,True,0.6156863,True
160.2851,3,3,4,0,-1.029706,1.524412,-0.04706199,-0.1677615,-0.8226009,0.004825253,False,True,0.6156863,True
160.2949,3,3,4,0,-1.030697,1.524153,-0.04725773,-0.1678909,-0.8223669,0.00445264,False,True,0.6156863,True
160.3065,3,3,4,0,-1.031758,1.523603,-0.04755277,-0.1658856,-0.8229613,0.00483682,False,True,0.6666667,True
160.318,3,3,4,0,-1.032871,1.523038,-0.04782648,-0.1645823,-0.8230379,0.005158825,False,True,0.6666667,True
160.3286,3,3,4,0,-1.033922,1.522533,-0.04799706,-0.1630215,-0.8232019,0.004984745,False,True,0.6666667,True
160.3402,3,3,4,0,-1.034948,1.522098,-0.04817361,-0.162316,-0.8232173,0.005096344,False,True,0.6666667,True
160.3523,3,3,4,0,-1.03605,1.521504,-0.04847283,-0.1616758,-0.823409,0.00536207,False,True,0.6666667,True
160.3625,3,3,4,0,-1.037067,1.520927,-0.04870076,-0.1606577,-0.8236189,0.005541105,False,True,0.6666667,True
160.3732,3,3,4,0,-1.038187,1.520468,-0.04884977,-0.1597428,-0.8237216,0.00582686,False,True,0.6666667,True
160.3859,3,3,4,0,-1.039367,1.519989,-0.04908258,-0.1595462,-0.8237391,0.006053875,False,True,0.6666667,True
160.3955,3,3,4,0,-1.040411,1.519683,-0.0491168,-0.1595646,-0.82324,0.00522555,False,True,0.6666667,True
160.4067,3,3,4,0,-1.041529,1.519431,-0.04901642,-0.1596197,-0.822417,0.004966777,False,True,0.6666667,True
160.4194,3,3,4,0,-1.042704,1.519069,-0.04884595,-0.16087,-0.8210561,0.0059802,False,True,0.6666667,True
160.4291,3,3,4,0,-1.04373,1.518766,-0.04859228,-0.1625727,-0.8200408,0.00733286,False,True,0.6666667,True
160.4402,3,3,4,0,-1.0445,1.518052,-0.04861624,-0.1641736,-0.8192707,0.008704735,False,True,0.6666667,True
160.4527,3,3,4,0,-1.045382,1.517666,-0.04862566,-0.1653697,-0.8187761,0.009895981,False,True,0.6666667,True
160.4631,3,3,4,0,-1.046085,1.517325,-0.0488239,-0.1663871,-0.8189435,0.01035045,False,True,0.6666667,True
160.4779,3,3,4,0,-1.047038,1.517186,-0.04889638,-0.1664817,-0.819007,0.01010643,False,True,0.6666667,True
160.4869,3,3,4,0,-1.047826,1.51699,-0.04916341,-0.1655773,-0.8191043,0.008286858,False,True,0.6666667,True
160.496,3,3,4,0,-1.048618,1.516838,-0.0492974,-0.1649829,-0.8185076,0.006369919,False,True,0.6666667,True
160.5074,3,3,4,0,-1.04936,1.516462,-0.04955692,-0.1651484,-0.8181344,0.005905605,False,True,0.6666667,True
160.5197,3,3,4,0,-1.050042,1.516072,-0.04985864,-0.1642709,-0.8183056,0.005205551,False,True,0.6666667,True
160.5295,3,3,4,0,-1.050705,1.515571,-0.05016632,-0.1635011,-0.8186116,0.004542918,False,True,0.6039216,True
160.5413,3,3,4,0,-1.051186,1.51463,-0.05070049,-0.162651,-0.8194627,0.004378395,False,True,0.6039216,True
160.553,3,3,4,0,-1.051819,1.51385,-0.05109782,-0.1612707,-0.8201213,0.00399489,False,True,0.5490196,True
160.5641,3,3,4,0,-1.052489,1.512659,-0.05137033,-0.1591661,-0.8208344,0.004563373,False,True,0.4980392,True
160.5744,3,3,4,0,-1.053347,1.511472,-0.0517754,-0.1581268,-0.8212148,0.006238737,False,True,0.4980392,True
160.5871,3,3,4,0,-1.054122,1.510273,-0.05210204,-0.1578306,-0.8215469,0.008061263,False,True,0.4235294,True
160.5965,3,3,4,0,-1.054766,1.509097,-0.05255098,-0.1587419,-0.8217596,0.01052781,False,True,0.3058824,True
160.608,3,3,4,0,-1.055432,1.508353,-0.05273242,-0.1606754,-0.821473,0.01259308,False,True,0.3058824,True
160.62,3,3,4,0,-1.056009,1.507573,-0.05285377,-0.1619861,-0.8208829,0.0137325,False,False,0,False
160.6302,3,3,4,0,-1.057043,1.507361,-0.05260593,-0.161099,-0.819589,0.01244938,False,False,0,False
