Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
310.6559,4,4,10,0,-0.5659682,1.449852,-0.05810744,-0.1299561,-0.9631702,-0.2061207,False,True,1,True
310.6667,4,4,10,0,-0.556677,1.440694,-0.05604047,-0.1242949,-0.9653977,-0.2017458,False,True,1,True
310.6794,4,4,10,0,-0.5476609,1.431237,-0.05387802,-0.1211913,-0.9674331,-0.196426,False,True,1,True
310.6896,4,4,10,0,-0.5385937,1.421886,-0.05172927,-0.117003,-0.9694312,-0.1914425,False,True,1,True
310.7007,4,4,10,0,-0.5309469,1.412155,-0.04944701,-0.1076955,-0.9716682,-0.186798,False,True,1,True
310.7132,4,4,10,0,-0.5235842,1.403033,-0.04689295,-0.09365896,-0.973419,-0.1857221,False,True,1,True
310.7226,4,4,10,0,-0.5162324,1.393955,-0.0443923,-0.08158179,-0.9748129,-0.1844804,False,True,1,True
310.7342,4,4,10,0,-0.5098847,1.384762,-0.04187507,-0.07014817,-0.9759281,-0.1829967,False,True,1,True
310.7456,4,4,10,0,-0.5030071,1.37511,-0.03940053,-0.06039002,-0.9769545,-0.1808906,False,True,1,True
310.7565,4,4,10,0,-0.4966791,1.364565,-0.0368119,-0.05710412,-0.9779102,-0.1765462,False,True,1,True
310.7675,4,4,10,0,-0.4897236,1.354179,-0.03446836,-0.05325932,-0.9794006,-0.1706937,False,True,1,True
310.7794,4,4,10,0,-0.4826291,1.343562,-0.03207619,-0.05090713,-0.9813083,-0.1629892,False,True,1,True
310.7898,4,4,10,0,-0.476101,1.333555,-0.02957136,-0.04347965,-0.9827513,-0.158478,False,True,1,True
310.8012,4,4,10,0,-0.4701584,1.323813,-0.02697332,-0.03204875,-0.9839444,-0.1552479,False,True,1,True
310.8137,4,4,10,0,-0.4641737,1.313878,-0.02448435,-0.02066092,-0.9849815,-0.1514528,False,True,1,True
310.8233,4,4,10,0,-0.4595014,1.3042,-0.02165396,-0.004298539,-0.9856057,-0.1486622,False,True,1,True
310.8346,4,4,10,0,-0.4551636,1.29457,-0.01891918,0.01128012,-0.9862568,-0.1440741,False,True,1,True
310.8465,4,4,10,0,-0.4508293,1.284918,-0.01619131,0.02126758,-0.9870834,-0.1380524,False,True,1,True
310.857,4,4,10,0,-0.4461998,1.275339,-0.01342387,0.02855037,-0.9876608,-0.1336355,False,True,1,True
310.868,4,4,10,0,-0.4421388,1.266189,-0.01024277,0.02882592,-0.9880553,-0.1316719,False,True,1,True
310.8803,4,4,10,0,-0.4378143,1.256762,-0.007225702,0.03472101,-0.9883909,-0.128538,False,True,1,True
310.8906,4,4,10,0,-0.4340049,1.247854,-0.004343161,0.0446744,-0.9884091,-0.1254631,False,True,1,True
310.9019,4,4,10,0,-0.4311858,1.239232,-0.001284966,0.06111457,-0.9873391,-0.1245234,False,True,1,True
310.9142,4,4,10,0,-0.4285251,1.230814,0.001786461,0.07741164,-0.9857336,-0.1245476,False,True,1,True
310.9237,4,4,10,0,-0.4271207,1.223272,0.005417338,0.0958021,-0.9828098,-0.1281196,False,True,1,True
310.9351,4,4,10,0,-0.4245233,1.215365,0.008759608,0.1085843,-0.980964,-0.1290021,False,True,1,True
310.9467,4,4,10,0,-0.421487,1.207525,0.01225041,0.1169478,-0.9796708,-0.129888,False,True,1,True
310.9579,4,4,10,0,-0.4182263,1.199186,0.0156874,0.1219437,-0.9792087,-0.1282886,False,True,1,True
310.9686,4,4,10,0,-0.4149792,1.190494,0.01901584,0.1276882,-0.978613,-0.1263333,False,True,1,True
310.9802,4,4,10,0,-0.4120665,1.181633,0.02269142,0.1323734,-0.9778696,-0.125053,False,True,1,True
310.9913,4,4,10,0,-0.4094988,1.173026,0.02621304,0.1403585,-0.9763554,-0.1242904,False,True,1,True
311.0018,4,4,10,0,-0.4072887,1.163932,0.02986925,0.146947,-0.9747522,-0.1230111,False,True,1,True
311.0147,4,4,10,0,-0.405199,1.155074,0.03380125,0.152773,-0.9731101,-0.1218388,False,True,1,True
311.0246,4,4,10,0,-0.403266,1.146024,0.03787559,0.1587884,-0.9714703,-0.1199432,False,True,1,True
311.0359,4,4,10,0,-0.4007376,1.136664,0.04175913,0.1628831,-0.9702659,-0.1174816,False,True,1,True
311.0475,4,4,10,0,-0.3980345,1.127187,0.04581367,0.1622443,-0.9699739,-0.1146758,False,True,1,True
311.0581,4,4,10,0,-0.3948644,1.117499,0.05009114,0.1557852,-0.9710928,-0.1116179,False,True,1,True
311.069,4,4,10,0,-0.3910868,1.107572,0.05432075,0.1445209,-0.9736021,-0.1063023,False,True,1,True
311.0808,4,4,10,0,-0.3873225,1.097057,0.05842452,0.1384231,-0.9751508,-0.1002278,False,True,1,True
311.0929,4,4,10,0,-0.3840639,1.086632,0.0623868,0.1385931,-0.9759648,-0.09136692,False,True,1,True
311.1024,4,4,10,0,-0.3822221,1.075507,0.06681763,0.1507746,-0.9739748,-0.08228409,False,True,1,True
311.1147,4,4,10,0,-0.3815522,1.064474,0.07156318,0.1660106,-0.9702955,-0.07424846,False,True,1,True
311.125,4,4,10,0,-0.3815978,1.053503,0.07679378,0.1778683,-0.9662729,-0.06931369,False,True,1,True
311.1361,4,4,10,0,-0.3813232,1.043041,0.08209419,0.1796803,-0.9639686,-0.0655654,False,True,1,True
311.1477,4,4,10,0,-0.3805732,1.032416,0.08723348,0.1769863,-0.9629432,-0.06021581,False,True,1,True
311.1584,4,4,10,0,-0.3796226,1.021699,0.09252851,0.1652758,-0.9644263,-0.0531997,False,True,1,True
311.1697,4,4,10,0,-0.3783844,1.011004,0.0979278,0.1562716,-0.9655985,-0.04530849,False,True,1,True
311.1808,4,4,10,0,-0.377707,1.000254,0.1039132,0.155919,-0.964828,-0.03736129,False,True,1,True
311.1933,4,4,10,0,-0.3772664,0.9893756,0.1095451,0.1604682,-0.9630346,-0.02796503,False,True,1,True
311.2029,4,4,10,0,-0.3772143,0.9784126,0.1156239,0.1640221,-0.9610155,-0.01946553,False,True,1,True
311.215,4,4,10,0,-0.377814,0.9673464,0.1221522,0.1662979,-0.9587604,-0.01156451,False,True,1,True
311.2258,4,4,10,0,-0.3787184,0.9568195,0.1284591,0.1624272,-0.9573954,-0.004716719,False,True,1,True
311.2395,4,4,10,0,-0.3798186,0.9461806,0.1349265,0.1563557,-0.9563624,0.002640785,False,True,1,True
311.2483,4,4,10,0,-0.3812681,0.9358778,0.1418578,0.143096,-0.9561582,0.01020657,False,True,1,True
311.2596,4,4,10,0,-0.3830335,0.9260103,0.1490708,0.1346891,-0.9553416,0.01670223,False,True,1,True
311.2702,4,4,10,0,-0.3846164,0.9156648,0.1560062,0.1326087,-0.9536456,0.0245777,False,True,1,True
311.2811,4,4,10,0,-0.3861976,0.9053073,0.1630464,0.1317445,-0.9517593,0.03280037,False,True,1,True
311.2935,4,4,10,0,-0.3882428,0.8952811,0.1699651,0.1322024,-0.9500868,0.03963039,False,True,1,True
311.3035,4,4,10,0,-0.3902251,0.8852576,0.1767755,0.1275232,-0.9487495,0.04604511,False,True,1,True
311.3151,4,4,10,0,-0.3929869,0.8759521,0.1839026,0.1176589,-0.9474612,0.05072209,False,True,1,True
311.3266,4,4,10,0,-0.3954332,0.8667357,0.1908129,0.1095877,-0.9458408,0.05555996,False,True,1,True
311.3369,4,4,10,0,-0.3984466,0.8580011,0.197993,0.1044701,-0.9438028,0.05940399,False,True,1,True
311.3479,4,4,10,0,-0.4011572,0.8487855,0.2048365,0.1015545,-0.9416667,0.06603327,False,True,1,True
311.36,4,4,10,0,-0.4035763,0.8394687,0.2114453,0.09874477,-0.9397942,0.07338457,False,True,1,True
311.3706,4,4,10,0,-0.4059016,0.8300632,0.217573,0.09566505,-0.9387187,0.08083295,False,True,1,True
311.3819,4,4,10,0,-0.4080937,0.8210602,0.2235173,0.08877769,-0.9386278,0.08610337,False,True,1,True
311.3945,4,4,10,0,-0.4106229,0.8125335,0.2291639,0.08250156,-0.9379494,0.08932687,False,True,1,True
311.4038,4,4,10,0,-0.4136801,0.8037847,0.2348705,0.07871983,-0.9361777,0.09236868,False,True,1,True
311.4154,4,4,10,0,-0.4168262,0.7949511,0.2406439,0.07660776,-0.9340703,0.09578771,False,True,1,True
311.4272,4,4,10,0,-0.4201187,0.7860173,0.2462894,0.07695475,-0.9315222,0.1000709,False,True,1,True
311.4375,4,4,10,0,-0.4231526,0.7765709,0.2515973,0.07639817,-0.9295946,0.106197,False,True,1,True
311.4486,4,4,10,0,-0.4258741,0.767218,0.2570595,0.07447471,-0.928272,0.1118765,False,True,1,True
311.4609,4,4,10,0,-0.4284816,0.7578257,0.2616787,0.06931573,-0.9286572,0.1174801,False,True,1,True
311.4712,4,4,10,0,-0.4312401,0.7488382,0.2658013,0.06433268,-0.9291577,0.1202223,False,True,1,True
311.4825,4,4,10,0,-0.4348933,0.7406598,0.2699581,0.06366666,-0.9279728,0.1182355,False,True,1,True
311.4944,4,4,10,0,-0.4386382,0.7322676,0.2744672,0.06361035,-0.9260018,0.1185058,False,True,1,True
311.5044,4,4,10,0,-0.442648,0.7234532,0.2789524,0.06371392,-0.92329,0.1198652,False,True,1,True
311.5158,4,4,10,0,-0.4466691,0.7144763,0.2835318,0.06188592,-0.9212298,0.12261,False,True,1,True
311.5281,4,4,10,0,-0.4507405,0.7054998,0.2872049,0.05690716,-0.9202788,0.1274577,False,True,1,True
311.5381,4,4,10,0,-0.4546812,0.6969233,0.2904025,0.05131267,-0.920772,0.1307299,False,True,1,True
311.5493,4,4,10,0,-0.4590682,0.6890453,0.2934965,0.04862078,-0.9208786,0.1304719,False,True,1,True
311.5612,4,4,10,0,-0.4640849,0.6818739,0.2965892,0.04831687,-0.9200739,0.127271,False,True,1,True
311.5719,4,4,10,0,-0.4692772,0.6747758,0.2999113,0.04846545,-0.918734,0.1241326,False,True,1,True
311.5829,4,4,10,0,-0.4750444,0.6680638,0.3030617,0.04951377,-0.916474,0.1206693,False,True,1,True
311.5961,4,4,10,0,-0.4808191,0.6609242,0.3059893,0.04902335,-0.9146007,0.1198945,False,True,1,True
311.6049,4,4,10,0,-0.4863346,0.6536807,0.3086463,0.0478486,-0.9132402,0.1190502,False,True,1,True
311.6164,4,4,10,0,-0.4921995,0.6472094,0.3108343,0.04417815,-0.9129142,0.1166561,False,True,1,True
311.6288,4,4,10,0,-0.4979215,0.6406748,0.3131142,0.04098528,-0.9125658,0.1144272,False,True,1,True
311.6384,4,4,10,0,-0.50385,0.6345268,0.3151456,0.03749665,-0.9124041,0.1117212,False,True,1,True
311.65,4,4,10,0,-0.51013,0.6284758,0.317369,0.03579909,-0.9113504,0.1089391,False,True,1,True
311.6619,4,4,10,0,-0.5162691,0.6225588,0.3197337,0.03456703,-0.9098102,0.1075897,False,True,1,True
311.6723,4,4,10,0,-0.5224954,0.6163737,0.3221253,0.03275172,-0.908298,0.1066269,False,True,1,True
311.6831,4,4,10,0,-0.5288644,0.6104537,0.3245724,0.03107451,-0.9066883,0.1056037,False,True,1,True
311.6959,4,4,10,0,-0.5355263,0.605005,0.3264852,0.0308862,-0.9051515,0.1026775,False,True,1,True
311.7053,4,4,10,0,-0.5421351,0.5992496,0.3279752,0.02978841,-0.9036802,0.09875096,False,True,1,True
311.7167,4,4,10,0,-0.5487402,0.594136,0.3297021,0.02757898,-0.9027188,0.09560569,False,True,1,True
311.7289,4,4,10,0,-0.5552393,0.588815,0.3312836,0.02441132,-0.9019651,0.09458937,False,True,1,True
311.739,4,4,10,0,-0.5614207,0.5832608,0.3324711,0.01882536,-0.9019085,0.09529377,False,True,1,True
311.7503,4,4,10,0,-0.5677004,0.5780048,0.3334838,0.01208003,-0.9019609,0.0956772,False,True,1,True
311.7626,4,4,10,0,-0.574171,0.572922,0.3345675,0.006915044,-0.9017796,0.09399042,False,True,1,True
311.7729,4,4,10,0,-0.5805607,0.5678768,0.3355083,0.004207443,-0.9014181,0.09084672,False,True,1,True
311.7835,4,4,10,0,-0.5867611,0.563509,0.3360087,0.003923379,-0.9013508,0.08600277,False,True,1,True
311.7958,4,4,10,0,-0.5928355,0.5591066,0.3370529,0.002852373,-0.9012966,0.08174028,False,True,1,True
311.8062,4,4,10,0,-0.5988085,0.5546856,0.3380994,-0.000345267,-0.9011602,0.07970397,False,True,1,True
311.8172,4,4,10,0,-0.6045719,0.5499158,0.3390805,-0.005529664,-0.9010513,0.08030315,False,True,1,True
311.8293,4,4,10,0,-0.6102436,0.5449309,0.3403832,-0.01174162,-0.9003989,0.08271937,False,True,1,True
311.8395,4,4,10,0,-0.616073,0.5400369,0.3417017,-0.01565692,-0.8991468,0.083549,False,True,1,True
311.8513,4,4,10,0,-0.6222355,0.5354626,0.3435324,-0.01488457,-0.8963311,0.08166987,False,True,1,True
311.8637,4,4,10,0,-0.6282726,0.5313218,0.3454381,-0.01226366,-0.8928336,0.07815256,False,True,1,True
311.8741,4,4,10,0,-0.6339197,0.5273707,0.347089,-0.01013184,-0.8900719,0.07501984,False,True,1,True
311.8846,4,4,10,0,-0.6392891,0.5232458,0.3486068,-0.0100343,-0.8880516,0.07298508,False,True,1,True
311.8966,4,4,10,0,-0.6441628,0.519135,0.3498414,-0.01141015,-0.8874637,0.07288477,False,True,1,True
311.9065,4,4,10,0,-0.6484904,0.5147574,0.3504767,-0.01301581,-0.8879493,0.07442896,False,True,1,True
311.9179,4,4,10,0,-0.6530216,0.5104115,0.3508641,-0.01306095,-0.8883314,0.07606322,False,True,1,True
311.93,4,4,10,0,-0.6575176,0.5064671,0.3516479,-0.011365,-0.8872982,0.07554684,False,True,1,True
311.94,4,4,10,0,-0.6622134,0.5021617,0.3525857,-0.01033785,-0.88538,0.0743281,False,True,1,True
311.9517,4,4,10,0,-0.667289,0.4987202,0.3537309,-0.01023281,-0.8823537,0.07239325,False,True,1,True
311.9631,4,4,10,0,-0.6721271,0.4957156,0.3550088,-0.01238638,-0.8793793,0.06999261,False,True,1,True
311.9741,4,4,10,0,-0.6766658,0.493098,0.3560364,-0.01581788,-0.877808,0.06868112,False,True,1,True
311.9848,4,4,10,0,-0.6806584,0.4899945,0.3562815,-0.01936614,-0.8778792,0.06992903,False,True,1,True
311.9972,4,4,10,0,-0.6842222,0.4867766,0.3566558,-0.02097159,-0.8785069,0.07270299,False,True,1,True
312.007,4,4,10,0,-0.6878378,0.4832363,0.3571023,-0.02140203,-0.8782412,0.07443577,False,True,1,True
312.0185,4,4,10,0,-0.6913782,0.4805272,0.3581309,-0.02262191,-0.8764654,0.07473087,False,True,1,True
312.0303,4,4,10,0,-0.6949683,0.4785013,0.3591238,-0.02357443,-0.8728904,0.07261655,False,True,1,True
312.0406,4,4,10,0,-0.698997,0.4768839,0.3605231,-0.02345847,-0.8690796,0.07012428,False,True,1,True
312.0555,4,4,10,0,-0.7024054,0.4747143,0.3614933,-0.02220975,-0.8665313,0.06908695,False,True,1,True
312.0645,4,4,10,0,-0.7057107,0.4723816,0.3623359,-0.02194365,-0.8651581,0.06921263,False,True,1,True
312.0741,4,4,10,0,-0.7083516,0.4705315,0.3627869,-0.02287345,-0.86547,0.07081562,False,True,1,True
312.0857,4,4,10,0,-0.7105598,0.4689372,0.3632439,-0.02349322,-0.8652223,0.07030429,False,True,1,True
312.0973,4,4,10,0,-0.7132352,0.4673479,0.3637239,-0.02284118,-0.8640769,0.06867255,False,True,1,True
312.1075,4,4,10,0,-0.7158666,0.4662647,0.3642023,-0.02199519,-0.8619364,0.06553999,False,True,1,True
312.1187,4,4,10,0,-0.7186947,0.465075,0.3646687,-0.02107331,-0.8595117,0.06262862,False,True,1,True
312.1306,4,4,10,0,-0.7210665,0.4639711,0.3647845,-0.02076362,-0.8578804,0.06070412,False,True,1,True
312.1411,4,4,10,0,-0.7230034,0.4627447,0.3644481,-0.02161748,-0.8578039,0.0606375,False,True,1,True
312.1527,4,4,10,0,-0.724827,0.4616358,0.3639988,-0.02167634,-0.858086,0.05971972,False,True,1,True
312.1637,4,4,10,0,-0.7264753,0.4604967,0.3632938,-0.02037148,-0.85922,0.05842337,False,True,1,True
312.175,4,4,10,0,-0.7279001,0.4587967,0.3624979,-0.02007899,-0.8596445,0.05778066,False,True,1,True
312.1857,4,4,10,0,-0.7293513,0.4577281,0.3615552,-0.01988997,-0.8594984,0.05759792,False,True,1,True
312.1973,4,4,10,0,-0.7309104,0.4563644,0.3609952,-0.02019609,-0.8596334,0.058512,False,True,1,True
312.2082,4,4,10,0,-0.7323084,0.4548728,0.3603045,-0.02141925,-0.8601194,0.0596405,False,True,1,True
312.2192,4,4,10,0,-0.7335826,0.453783,0.3595438,-0.02392609,-0.8612078,0.06077692,False,True,1,True
312.2315,4,4,10,0,-0.7348509,0.4528611,0.3590329,-0.02478463,-0.8617279,0.06052158,False,True,1,True
312.2414,4,4,10,0,-0.7360881,0.4514396,0.3587825,-0.02464309,-0.8611597,0.06094085,False,True,1,True
312.2533,4,4,10,0,-0.737623,0.4502952,0.3590451,-0.0230863,-0.8602501,0.06077269,False,True,1,True
312.264,4,4,10,0,-0.7389816,0.4491456,0.3593177,-0.02257443,-0.8595322,0.06086585,False,True,1,True
312.2755,4,4,10,0,-0.7404386,0.4483747,0.3598472,-0.02373617,-0.8588715,0.06103351,False,True,1,True
312.2863,4,4,10,0,-0.7419502,0.4470873,0.3602843,-0.02436335,-0.8586815,0.06115272,False,True,1,True
312.2978,4,4,10,0,-0.7432395,0.4460413,0.3608553,-0.02544076,-0.8580192,0.06071535,False,True,1,True
312.3086,4,4,10,0,-0.7447644,0.4451895,0.3619664,-0.02519843,-0.8559232,0.0603065,False,True,1,True
312.3198,4,4,10,0,-0.7463083,0.4440603,0.3630292,-0.02473137,-0.8538499,0.06014506,False,True,1,True
312.3317,4,4,10,0,-0.7477118,0.4428174,0.3642329,-0.02329593,-0.8511837,0.06074639,False,True,1,True
312.3425,4,4,10,0,-0.7489796,0.4417655,0.3653975,-0.02174891,-0.8491701,0.06145492,False,True,1,True
312.3537,4,4,10,0,-0.7500192,0.4404359,0.3663238,-0.01996811,-0.8482516,0.06101171,False,True,1,True
312.3646,4,4,10,0,-0.7508713,0.4392421,0.3671497,-0.01872059,-0.8477305,0.0601274,False,True,1,True
312.3764,4,4,10,0,-0.751262,0.437933,0.3676595,-0.01750762,-0.8481534,0.0585393,False,True,1,True
312.387,4,4,10,0,-0.7520199,0.4367285,0.3683901,-0.01573216,-0.8471544,0.05757948,False,True,1,True
312.3981,4,4,10,0,-0.7527332,0.4353061,0.369543,-0.0132911,-0.8453398,0.05774545,False,True,1,True
312.4096,4,4,10,0,-0.7533841,0.4332986,0.3705741,-0.01235174,-0.8437068,0.06040686,False,True,1,True
312.4204,4,4,10,0,-0.7542411,0.4317102,0.371489,-0.01202005,-0.8426433,0.06193237,False,True,1,True
312.4322,4,4,10,0,-0.7548165,0.4304094,0.3721473,-0.01465607,-0.8427786,0.06268771,False,True,1,True
312.443,4,4,10,0,-0.7552415,0.4290361,0.3726229,-0.01540409,-0.8430354,0.06229893,False,True,1,True
312.4541,4,4,10,0,-0.7558431,0.4277611,0.3732037,-0.01524389,-0.8428604,0.06230987,False,True,1,True
312.465,4,4,10,0,-0.7564124,0.42646,0.3739581,-0.01434261,-0.8426293,0.06265895,False,True,1,True
312.4772,4,4,10,0,-0.7572739,0.4255939,0.3748364,-0.014167,-0.8423146,0.06326765,False,True,1,True
312.4874,4,4,10,0,-0.7582088,0.4242969,0.3756481,-0.01442161,-0.8420441,0.06416772,False,True,1,True
312.4987,4,4,10,0,-0.7589929,0.4231777,0.3765212,-0.01559182,-0.8416306,0.06566788,False,True,1,True
312.5127,4,4,10,0,-0.7597919,0.4219725,0.3772357,-0.01631135,-0.841145,0.06646535,False,True,1,True
312.5208,4,4,10,0,-0.7605346,0.42135,0.3779261,-0.01705515,-0.8403853,0.06573953,False,True,1,True
312.5326,4,4,10,0,-0.7615063,0.4207745,0.3787745,-0.01550918,-0.8390362,0.0634256,False,True,1,True
312.5433,4,4,10,0,-0.7624284,0.4202752,0.3797161,-0.01359208,-0.8375095,0.06156605,False,True,1,True
312.5545,4,4,10,0,-0.763241,0.4195797,0.3805238,-0.01181689,-0.8364818,0.06044231,False,True,1,True
312.5655,4,4,10,0,-0.7637653,0.4188743,0.3813072,-0.01125731,-0.8365834,0.06037972,False,True,1,True
312.5775,4,4,10,0,-0.7645801,0.4183767,0.3816991,-0.01129431,-0.837066,0.06078728,False,True,1,True
312.5877,4,4,10,0,-0.7650968,0.4176571,0.3818089,-0.01294981,-0.8383145,0.06213104,False,True,1,True
312.5991,4,4,10,0,-0.7659253,0.4168925,0.3820485,-0.01310992,-0.838507,0.06229749,False,True,1,True
312.612,4,4,10,0,-0.7670062,0.4163194,0.3824849,-0.01252307,-0.8380853,0.06191282,False,True,1,True
312.6212,4,4,10,0,-0.7682043,0.4156787,0.383047,-0.01442265,-0.8366966,0.06210831,False,True,1,True
312.6332,4,4,10,0,-0.769217,0.415097,0.3834913,-0.01700243,-0.835945,0.06272347,False,True,1,True
312.645,4,4,10,0,-0.7699744,0.4144995,0.3838579,-0.01831807,-0.8360047,0.06320172,False,True,1,True
312.6551,4,4,10,0,-0.7707441,0.4138474,0.3841336,-0.01909532,-0.8368196,0.06406796,False,True,1,True
312.6661,4,4,10,0,-0.7712496,0.4131374,0.3840154,-0.0182294,-0.8388693,0.06567781,False,True,1,True
312.6789,4,4,10,0,-0.7720048,0.4124534,0.3840601,-0.01797794,-0.8395082,0.06640378,False,True,1,True
312.6884,4,4,10,0,-0.7732424,0.4120762,0.3846003,-0.01717334,-0.8387308,0.06453838,False,True,1,True
312.7001,4,4,10,0,-0.7744121,0.4122441,0.3854381,-0.01635514,-0.836661,0.06027196,False,True,1,True
312.7133,4,4,10,0,-0.7755584,0.4123468,0.3861032,-0.016057,-0.8350754,0.05787337,False,True,1,True
312.7218,4,4,10,0,-0.7764205,0.4122727,0.3866929,-0.01602496,-0.8339965,0.05861263,False,True,1,True
312.7338,4,4,10,0,-0.7770059,0.4117403,0.3868027,-0.01682889,-0.8345382,0.06118974,False,True,1,True
312.7458,4,4,10,0,-0.7775868,0.4112797,0.3868163,-0.01727888,-0.8351129,0.06216149,False,True,1,True
312.7555,4,4,10,0,-0.7778816,0.4110401,0.3867326,-0.01657192,-0.8359224,0.06162508,False,True,1,True
312.7666,4,4,10,0,-0.7784184,0.4108078,0.3868265,-0.01454123,-0.83543,0.05933371,False,True,1,True
312.7791,4,4,10,0,-0.7790496,0.4105694,0.3871693,-0.01355255,-0.834416,0.05738214,False,True,1,True
312.7889,4,4,10,0,-0.7797042,0.4101758,0.3876234,-0.01389619,-0.8338279,0.05643624,False,True,1,True
312.8001,4,4,10,0,-0.7801289,0.4096167,0.3879439,-0.01628164,-0.8335255,0.05746025,False,True,1,True
312.8134,4,4,10,0,-0.7804452,0.4088254,0.3881289,-0.01861862,-0.8335718,0.0600187,False,True,1,True
312.8224,4,4,10,0,-0.7807998,0.4077075,0.3882947,-0.01790277,-0.8338042,0.06190626,False,True,1,True
312.8344,4,4,10,0,-0.780999,0.4066508,0.3883489,-0.01382308,-0.8336601,0.06146322,False,True,1,True
312.8461,4,4,10,0,-0.7810943,0.4054229,0.3883756,-0.01096766,-0.8333802,0.06091364,False,True,1,True
312.856,4,4,10,0,-0.7812373,0.4042976,0.3886124,-0.008183265,-0.8335805,0.06003254,False,True,1,True
312.8671,4,4,10,0,-0.781038,0.4031725,0.3885614,-0.007618401,-0.8346024,0.06118963,False,True,1,True
312.8815,4,4,10,0,-0.7808177,0.4020388,0.3884823,-0.008394943,-0.8354547,0.06382988,False,True,0.8745099,True
312.8896,4,4,10,0,-0.7804778,0.4008706,0.3884631,-0.007151799,-0.8357238,0.06485019,False,True,0.8039216,True
312.9006,4,4,10,0,-0.7802805,0.3997138,0.3886771,-0.00482834,-0.8353241,0.0653909,False,True,0.8039216,True
312.9135,4,4,10,0,-0.7799298,0.3988845,0.3893164,-0.003575639,-0.8341221,0.0679196,False,True,0.6313726,True
312.9229,4,4,10,0,-0.7796793,0.3978348,0.3898031,-0.003508327,-0.8334499,0.07029725,False,True,0.4392157,True
312.9345,4,4,10,0,-0.7788748,0.3971245,0.3904475,-0.0073354,-0.8330603,0.07463309,False,True,0.2862745,True
312.9464,4,4,10,0,-0.7785138,0.3963661,0.3910103,-0.009068189,-0.8325174,0.07656908,False,False,0,False
312.9565,4,4,10,0,-0.7774971,0.3966322,0.3922122,-0.005476864,-0.8312781,0.07370793,False,False,0,False
312.9676,4,4,10,0,-0.7760364,0.3980272,0.3938794,-0.003250373,-0.8289893,0.07052781,False,False,0,False
312.9801,4,4,10,0,-0.7742596,0.3996489,0.3953653,-0.001857315,-0.8265833,0.06564506,False,False,0,False
312.9903,4,4,10,0,-0.7724342,0.4013035,0.3968156,0.000345267,-0.8246262,0.06011464,False,False,0,False
313.0011,4,4,10,0,-0.769715,0.4041505,0.3983641,0.003813599,-0.8223868,0.05223411,False,False,0,False
313.0144,4,4,10,0,-0.7669212,0.4082611,0.4001151,0.006722739,-0.8197693,0.04560613,False,False,0,False
313.0233,4,4,10,0,-0.7632149,0.4119654,0.4016761,0.008470924,-0.8175902,0.03901794,False,False,0,False
313.0349,4,4,11,0,-0.7594708,0.415556,0.4031808,0.0102073,-0.8153855,0.03191106,False,False,0,False
313.0465,4,4,11,0,-0.7550055,0.4202266,0.404758,0.00949445,-0.813167,0.02474582,False,False,0,False
313.0571,4,4,11,0,-0.7495915,0.4246624,0.4058884,0.004846822,-0.8124175,0.02070721,False,False,0,False
313.068,4,4,11,0,-0.7436391,0.4291024,0.4066411,-0.002130118,-0.8133309,0.02042973,False,False,0,False
313.0798,4,4,11,0,-0.7370746,0.4336877,0.4072849,-0.008545794,-0.8148531,0.02252487,False,False,0,False
313.0908,4,4,11,0,-0.72984,0.4388194,0.407999,-0.01280575,-0.8156561,0.02417763,False,False,0,False
313.1017,4,4,11,0,-0.7223347,0.4440703,0.4092591,-0.01350767,-0.814278,0.02303202,False,False,0,False
313.1143,4,4,11,0,-0.7150019,0.449754,0.4110115,-0.01316578,-0.811747,0.02042317,False,False,0,False
313.124,4,4,11,0,-0.7069044,0.4562652,0.4134387,-0.01163036,-0.8062127,0.01598446,False,False,0,False
313.1357,4,4,11,0,-0.6980403,0.4630983,0.4159432,-0.01327006,-0.7997561,0.01455071,False,False,0,False
313.1468,4,4,11,0,-0.6886931,0.4692929,0.4182034,-0.01574683,-0.7945079,0.01551758,False,False,0,False
313.1576,4,4,11,0,-0.6777474,0.4758422,0.4200878,-0.0162241,-0.7905573,0.02228694,False,False,0,False
313.1686,4,4,11,0,-0.6672791,0.4826083,0.4214687,-0.01391013,-0.7880157,0.02630127,False,False,0,False
313.1801,4,4,11,0,-0.6553972,0.4892621,0.4219545,-0.006135779,-0.787477,0.03098507,False,False,0,False
313.1917,4,4,11,0,-0.6426578,0.4959202,0.421958,0.004777926,-0.7880349,0.03398952,False,False,0,False
313.2021,4,4,11,0,-0.6294053,0.5026171,0.4215516,0.01538909,-0.7886863,0.03888721,False,False,0,False
313.2145,4,4,11,0,-0.6163648,0.5089216,0.4206232,0.02336491,-0.7894788,0.04670781,False,False,0,False
313.2245,4,4,11,0,-0.6009511,0.5149889,0.4174058,0.02741804,-0.795966,0.06574786,False,False,0,False
313.2358,4,4,11,0,-0.5861748,0.5210986,0.4145544,0.03160502,-0.8015303,0.08092318,False,False,0,False
313.2475,4,4,11,0,-0.5703154,0.527719,0.4097254,0.0377299,-0.8113507,0.09926273,False,False,0,False
313.2579,4,4,11,0,-0.5533488,0.5352807,0.4040322,0.04854724,-0.822629,0.1152319,False,False,0,False
