Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
177.2049,3,2,11,0,-1.067629,1.496693,-0.05400939,-0.08094399,-0.6963539,-0.1563572,False,False,0,False
177.2159,3,2,11,0,-1.066,1.496472,-0.05356128,-0.07881286,-0.6968695,-0.1589609,False,False,0,False
177.2266,3,2,11,0,-1.063943,1.496228,-0.05315585,-0.07667318,-0.6979462,-0.1612364,False,False,0,False
177.2386,3,2,11,0,-1.061794,1.496436,-0.05239899,-0.07681613,-0.6980864,-0.1642282,False,False,0,False
177.2492,3,2,11,0,-1.059391,1.496801,-0.05190904,-0.07896619,-0.6979067,-0.1670566,False,False,0,False
177.2603,3,2,11,0,-1.056245,1.497654,-0.05129332,-0.0839991,-0.6962584,-0.1719453,False,False,0,False
177.2714,3,2,11,0,-1.052201,1.498925,-0.05023653,-0.08799428,-0.6933415,-0.1823948,False,False,0,False
177.2827,3,2,11,0,-1.048421,1.499602,-0.04942317,-0.08965867,-0.6909976,-0.1917784,False,False,0,False
177.2937,3,2,11,0,-1.043271,1.500352,-0.04852314,-0.08960003,-0.6886958,-0.2039287,False,False,0,False
177.3048,3,2,11,0,-1.038127,1.500098,-0.04812867,-0.08761775,-0.6871778,-0.2161526,False,False,0,False
177.3171,3,2,11,0,-1.032964,1.499567,-0.04801447,-0.08603169,-0.6860902,-0.2264917,False,False,0,False
177.3271,3,2,12,0,-1.026733,1.498459,-0.0482753,-0.08361513,-0.6858615,-0.2359749,False,False,0,False
177.3389,3,2,12,0,-1.019158,1.496458,-0.04975373,-0.07977396,-0.6872579,-0.2454123,False,False,0,False
177.3496,3,2,12,0,-1.011887,1.494936,-0.05092568,-0.07642961,-0.6879413,-0.2559388,False,False,0,False
177.3611,3,2,12,0,-1.002865,1.492811,-0.05322976,-0.07320373,-0.6890779,-0.2686566,False,False,0,False
177.3721,3,2,12,0,-0.9927987,1.491155,-0.05552823,-0.07266245,-0.6903633,-0.2828991,False,False,0,False
177.3861,3,2,12,0,-0.9811535,1.489082,-0.05895681,-0.07555078,-0.6926804,-0.2969193,False,False,0,False
177.3947,3,2,12,0,-0.9693933,1.487035,-0.06238038,-0.0775355,-0.695568,-0.3098628,False,False,0,False
177.4057,3,2,12,0,-0.9554184,1.483849,-0.06730241,-0.07984654,-0.7021092,-0.3227263,False,False,0,False
177.417,3,2,12,0,-0.9406488,1.479729,-0.07278771,-0.07926567,-0.7114425,-0.3343006,False,False,0,False
177.4284,3,2,12,0,-0.9249449,1.473989,-0.07941908,-0.07683883,-0.7230216,-0.3443143,False,False,0,False
177.4395,3,2,12,0,-0.9090786,1.469105,-0.08537561,-0.07436307,-0.7346963,-0.3532327,False,False,0,False
177.45,3,2,12,0,-0.8933305,1.463215,-0.09147543,-0.07338421,-0.7445046,-0.3615746,False,False,0,False
177.4622,3,2,12,0,-0.8763355,1.455601,-0.09842081,-0.07514229,-0.753787,-0.3686863,False,False,0,False
177.4726,3,2,12,0,-0.8596181,1.447765,-0.1051622,-0.07953951,-0.7628968,-0.3730406,False,False,0,False
177.4837,3,2,12,0,-0.8430994,1.439853,-0.1117105,-0.08453116,-0.7714086,-0.376881,False,False,0,False
177.4953,3,2,12,0,-0.825734,1.429433,-0.1189585,-0.0952929,-0.7799096,-0.3770332,False,False,0,False
177.5061,3,2,12,0,-0.808973,1.419701,-0.1256324,-0.104335,-0.7877907,-0.3786096,False,False,0,False
177.5173,3,2,12,0,-0.7919439,1.40852,-0.1326996,-0.1154032,-0.7952757,-0.3784827,False,False,0,False
177.5288,3,2,12,0,-0.7745844,1.39688,-0.1391701,-0.12363,-0.8024346,-0.3793265,False,False,0,False
177.5398,3,2,12,0,-0.7583922,1.383105,-0.1462767,-0.1300187,-0.8105708,-0.3750805,False,False,0,False
177.5506,3,2,12,0,-0.7429146,1.369275,-0.153401,-0.1337795,-0.8194601,-0.3697427,False,False,0,False
177.5625,3,2,12,0,-0.7272956,1.355006,-0.1602348,-0.1376451,-0.8273284,-0.3659287,False,False,0,False
177.573,3,2,12,0,-0.7133526,1.33997,-0.1675223,-0.1406917,-0.8337895,-0.3604612,False,False,0,False
177.5845,3,2,12,0,-0.7000319,1.324407,-0.1747313,-0.1426052,-0.8383281,-0.3558796,False,False,0,False
177.5973,3,2,12,0,-0.6876623,1.307869,-0.1816312,-0.1403486,-0.8433906,-0.3513823,False,False,0,False
177.6066,3,2,12,0,-0.676702,1.294025,-0.1864008,-0.135022,-0.8500057,-0.3464527,False,False,0,False
177.6185,3,2,12,0,-0.6651948,1.276633,-0.1932121,-0.120721,-0.858247,-0.3408306,False,False,0,False
177.6303,3,2,12,0,-0.6545864,1.258449,-0.1999764,-0.1035643,-0.8667138,-0.3340669,False,False,0,False
177.6402,3,2,12,0,-0.6438846,1.239545,-0.2070808,-0.08442899,-0.874876,-0.3266208,False,False,0,False
177.6512,3,2,12,0,-0.6334353,1.221043,-0.214081,-0.06828817,-0.8821964,-0.3189242,False,False,0,False
177.6633,3,2,12,0,-0.6238859,1.201244,-0.220855,-0.05166329,-0.8896068,-0.3084384,False,False,0,False
177.6734,3,2,12,0,-0.6144798,1.180952,-0.2280826,-0.03769582,-0.8979985,-0.2961125,False,False,0,False
177.6847,3,2,12,0,-0.6053433,1.16046,-0.2350502,-0.02523964,-0.9066662,-0.2838369,False,False,0,False
177.697,3,2,12,0,-0.595571,1.140616,-0.242079,-0.01296821,-0.9141549,-0.2725251,False,False,0,False
177.7068,3,2,12,0,-0.5879574,1.119221,-0.2481117,0.0004727763,-0.9203172,-0.2611253,False,False,0,False
177.7191,3,2,12,0,-0.5797976,1.098202,-0.2539755,0.01570728,-0.925405,-0.2503275,False,False,0,False
177.7307,3,2,12,0,-0.5729547,1.077012,-0.2590784,0.03328761,-0.9288879,-0.2391662,False,False,0,False
177.7407,3,2,12,0,-0.5662706,1.055449,-0.2641582,0.04922749,-0.9321315,-0.2265993,False,False,0,False
177.7516,3,2,12,0,-0.5621998,1.033295,-0.2680224,0.06291952,-0.9339458,-0.2108734,False,False,0,False
177.7643,3,2,12,0,-0.5574581,1.010765,-0.2719314,0.07593775,-0.9360604,-0.1945419,False,False,0,False
177.7741,3,2,12,0,-0.5522764,0.9882877,-0.2762427,0.08922405,-0.9381328,-0.1776137,False,False,0,False
177.7854,3,2,12,0,-0.5478441,0.9653641,-0.2796883,0.1023128,-0.9403459,-0.1579766,False,False,0,False
177.7984,3,2,12,0,-0.5431153,0.9424202,-0.2829143,0.1136427,-0.9429032,-0.1376666,False,False,0,False
177.8074,3,2,12,0,-0.5386069,0.9192828,-0.2859243,0.1175433,-0.948082,-0.1111742,False,False,0,False
177.8191,3,2,12,0,-0.5333686,0.896312,-0.2890826,0.1214138,-0.9520012,-0.08807549,False,False,0,False
177.8311,3,2,12,0,-0.5285044,0.8745137,-0.2920255,0.11862,-0.9566059,-0.06671219,False,False,0,False
177.8412,3,2,12,0,-0.5243374,0.8534011,-0.2947165,0.1158897,-0.9595513,-0.0502095,False,False,0,False
177.8522,3,2,12,0,-0.5210012,0.8326616,-0.2970527,0.1170771,-0.9602278,-0.03708769,False,False,0,False
177.8645,3,2,12,0,-0.5178946,0.8121648,-0.299493,0.1204545,-0.9602785,-0.02326681,False,False,0,False
177.8746,3,2,12,0,-0.5158896,0.7923757,-0.3012286,0.1214247,-0.9597875,-0.01126822,False,False,0,False
177.8858,3,2,12,0,-0.5139834,0.7727355,-0.3031115,0.1182672,-0.9605376,0.002699383,False,False,0,False
177.8992,3,2,12,0,-0.5115868,0.7531605,-0.3048247,0.1137113,-0.9620172,0.0179626,False,False,0,False
177.908,3,2,12,0,-0.508941,0.733417,-0.3065431,0.1112127,-0.9630299,0.03458276,False,False,0,False
177.9195,3,2,12,0,-0.5068416,0.7145979,-0.3086118,0.1117175,-0.9637751,0.05251989,False,False,0,False
177.9309,3,2,12,0,-0.5047386,0.6957861,-0.3105668,0.1133911,-0.9636476,0.06784002,False,False,0,False
177.9418,3,2,12,0,-0.5034246,0.6779648,-0.3128843,0.1133385,-0.9635681,0.08068007,False,False,0,False
177.9532,3,2,12,0,-0.5022395,0.6609591,-0.315536,0.1071802,-0.9646072,0.09013237,False,False,0,False
177.9645,3,2,12,0,-0.5014172,0.6448669,-0.3183904,0.1006556,-0.9658228,0.09628036,False,False,0,False
177.9749,3,2,12,0,-0.5006776,0.6286641,-0.3211439,0.09565244,-0.9665352,0.1032827,False,False,0,False
177.9862,3,2,12,0,-0.5007361,0.6136261,-0.3243251,0.09284288,-0.9666943,0.1090076,False,False,0,False
177.999,3,2,12,0,-0.5012088,0.5988119,-0.327922,0.09609833,-0.9655013,0.1156155,False,False,0,False
178.0083,3,2,12,0,-0.5020739,0.58406,-0.3313143,0.1025259,-0.9635901,0.1220578,False,False,0,False
178.0201,3,2,12,0,-0.5027545,0.5690839,-0.3347031,0.1063361,-0.9621578,0.1290436,False,False,0,False
178.0314,3,2,12,0,-0.5039502,0.554832,-0.3381144,0.1070859,-0.9615186,0.1354404,False,False,0,False
178.042,3,2,12,0,-0.5048273,0.5410826,-0.3420115,0.103525,-0.9621369,0.1414428,False,False,0,False
178.0531,3,2,12,0,-0.5058661,0.5276368,-0.3461991,0.0964442,-0.9633988,0.1457527,False,False,0,False
178.0649,3,2,12,0,-0.5070371,0.5144131,-0.3502193,0.08958273,-0.9642195,0.1496049,False,False,0,False
178.0755,3,2,12,0,-0.509113,0.5026588,-0.3544484,0.07856513,-0.9651269,0.1506952,False,False,0,False
178.0869,3,2,12,0,-0.5109475,0.4897759,-0.3588069,0.07342415,-0.9649907,0.1536964,False,False,0,False
178.0997,3,2,12,0,-0.5132396,0.4782934,-0.3628573,0.07106359,-0.964057,0.1563098,False,False,0,False
178.1089,3,2,12,0,-0.5154241,0.467062,-0.3668169,0.07066754,-0.9628682,0.1601903,False,False,0,False
178.1223,3,2,12,0,-0.5173674,0.4560471,-0.370846,0.0736334,-0.9616313,0.1642968,False,False,0,False
178.1315,3,2,12,0,-0.519303,0.4450598,-0.3747534,0.07644925,-0.9607006,0.167716,False,False,0,False
178.1427,3,2,12,0,-0.5210339,0.4350648,-0.3788102,0.08129883,-0.9598541,0.1704985,False,False,0,False
178.1541,3,2,12,0,-0.5226286,0.4252119,-0.3827233,0.08468839,-0.9590502,0.1725694,False,False,0,False
178.1652,3,2,12,0,-0.5245352,0.4153464,-0.3864627,0.08658478,-0.9581624,0.1746318,False,False,0,False
178.1765,3,2,12,0,-0.5265037,0.4068077,-0.3896945,0.08668376,-0.9565738,0.1760865,False,False,0,False
178.1873,3,2,12,0,-0.5284718,0.3976562,-0.3933311,0.08659149,-0.9551147,0.1782513,False,False,0,False
178.1995,3,2,12,0,-0.5306999,0.3891871,-0.3967389,0.0860187,-0.9537551,0.1791628,False,False,0,False
178.2094,3,2,12,0,-0.5325922,0.3812537,-0.4006737,0.08655216,-0.9529729,0.1786986,False,False,0,False
178.221,3,2,12,0,-0.5342038,0.3731351,-0.4043741,0.08652599,-0.9524776,0.1783377,False,False,0,False
178.2325,3,2,12,0,-0.5353069,0.3657532,-0.4082957,0.08450413,-0.9531848,0.1767774,False,False,0,False
178.243,3,2,12,0,-0.5357336,0.3588088,-0.4118841,0.08151592,-0.9551847,0.1738185,False,False,0,False
178.2544,3,2,12,0,-0.5363933,0.351356,-0.415508,0.07955735,-0.9564178,0.1723389,False,False,0,False
178.2656,3,2,12,0,-0.5366833,0.3443902,-0.4191768,0.07760879,-0.957718,0.1709856,False,False,0,False
178.2769,3,2,12,0,-0.5366533,0.3377979,-0.4222001,0.07338294,-0.9593261,0.1705129,False,False,0,False
178.2877,3,2,12,0,-0.5370035,0.3308241,-0.4251514,0.06879342,-0.9602135,0.1705636,False,False,0,False
178.2998,3,2,12,0,-0.5375612,0.3239858,-0.4281937,0.06445174,-0.9607792,0.1707555,False,False,0,False
178.3101,3,2,12,0,-0.5385244,0.3172481,-0.4307825,0.0599441,-0.960726,0.1718421,False,False,0,False
178.3214,3,2,12,0,-0.5394917,0.3101223,-0.4334978,0.05688293,-0.9602371,0.1731771,False,False,0,False
178.3326,3,2,12,0,-0.540862,0.3034852,-0.4360105,0.05476986,-0.9597445,0.1739749,False,False,0,False
178.344,3,2,12,0,-0.5418103,0.2974877,-0.4377899,0.05245275,-0.9595604,0.1732989,False,False,0,False
178.3551,3,2,12,0,-0.5426076,0.2916331,-0.4399344,0.04911173,-0.9595667,0.1723756,False,False,0,False
178.366,3,2,12,0,-0.5435027,0.2861004,-0.441843,0.04531539,-0.9596555,0.1709591,False,False,0,False
178.3779,3,2,12,0,-0.5440815,0.2818975,-0.4433399,0.04147553,-0.9598876,0.16901,False,False,0,False
178.3883,3,2,12,0,-0.5446317,0.2772267,-0.4449038,0.03825186,-0.9599629,0.168511,False,False,0,False
178.4002,3,2,12,0,-0.5452024,0.2723608,-0.4462807,0.03517003,-0.959821,0.1684488,False,False,0,False
178.411,3,2,12,0,-0.5455883,0.2677004,-0.4474776,0.03192529,-0.9594098,0.1682504,False,False,0,False
178.4222,3,2,12,0,-0.54569,0.2632351,-0.4483708,0.02965379,-0.9589887,0.1685468,False,False,0,False
178.433,3,2,12,0,-0.545948,0.2586977,-0.449385,0.02851564,-0.9585189,0.1700177,False,False,0,False
178.4446,3,2,12,0,-0.5458894,0.2542987,-0.4500697,0.02915258,-0.9581258,0.1739715,False,False,0,False
178.4554,3,2,12,0,-0.5454138,0.2496822,-0.4508716,0.02922736,-0.9578947,0.1776126,False,False,0,False
178.4665,3,2,12,0,-0.5449354,0.24634,-0.4515316,0.03003823,-0.9579672,0.1824877,False,False,0,False
178.4789,3,2,12,0,-0.5447794,0.2426381,-0.4522101,0.02842719,-0.9579105,0.1843479,False,False,0,False
178.4888,3,2,12,0,-0.5450202,0.2404306,-0.4525806,0.02394601,-0.9578633,0.1839415,False,False,0,False
178.501,3,2,12,0,-0.5453469,0.2392335,-0.4528071,0.01775273,-0.9576712,0.1824123,False,False,0,False
178.5121,3,2,12,0,-0.5456747,0.2382832,-0.4527417,0.01504687,-0.9572833,0.1816685,False,False,0,False
178.5224,3,2,12,0,-0.5460528,0.2375264,-0.4528162,0.01460769,-0.9565565,0.1836898,False,False,0,False
178.5336,3,2,12,0,-0.5459581,0.2364938,-0.4527554,0.01448682,-0.9557905,0.1860354,False,False,0,False
178.5457,3,2,12,0,-0.5455722,0.236104,-0.4524317,0.01733742,-0.9548386,0.1888154,False,False,0,False
178.5559,3,2,12,0,-0.5453435,0.2358439,-0.4521179,0.01999234,-0.9540212,0.1909765,False,True,0.4,True
178.5671,3,2,12,0,-0.5446717,0.235543,-0.4505286,0.02517935,-0.9510134,0.2038789,False,True,0.6352941,True
178.5796,3,2,12,0,-0.5446607,0.2382662,-0.4506375,0.03337703,-0.9510729,0.1996671,False,True,1,True
178.5901,3,2,12,0,-0.5451995,0.2406604,-0.4496049,0.04583493,-0.948417,0.201935,False,True,1,True
178.6012,3,2,12,0,-0.5456863,0.2430494,-0.4486076,0.05345914,-0.9463345,0.2015073,False,True,1,True
178.6123,3,2,12,0,-0.5466717,0.247123,-0.4471397,0.06047559,-0.9442471,0.1978355,False,True,1,True
178.6229,3,2,12,0,-0.5474476,0.2511077,-0.4457552,0.0676166,-0.9423625,0.1938361,False,True,1,True
178.6341,3,2,12,0,-0.5486649,0.2570529,-0.4443739,0.07087746,-0.9414525,0.1873377,False,True,1,True
178.646,3,2,12,0,-0.5496405,0.2623494,-0.4431133,0.07571293,-0.9401054,0.1835981,False,True,1,True
178.6565,3,2,12,0,-0.5499501,0.2693467,-0.4414491,0.07836267,-0.9404358,0.1771867,False,True,1,True
178.6676,3,2,12,0,-0.5504419,0.2752655,-0.439799,0.08136104,-0.9403537,0.1725988,False,True,1,True
178.6804,3,2,12,0,-0.5503796,0.2820282,-0.4383656,0.08134565,-0.9410484,0.1682694,False,True,1,True
178.6898,3,2,12,0,-0.5499822,0.2890267,-0.4363598,0.08173279,-0.9417678,0.1643022,False,True,1,True
178.7014,3,2,12,0,-0.5493017,0.2970188,-0.434373,0.07892665,-0.9433423,0.1616699,False,True,1,True
178.7135,3,2,12,0,-0.5484677,0.3054283,-0.4319248,0.07574391,-0.9454413,0.1574162,False,True,1,True
178.7235,3,2,12,0,-0.5475596,0.3146446,-0.4294422,0.07377411,-0.9474918,0.1510068,False,True,1,True
178.7345,3,2,12,0,-0.5466248,0.3246443,-0.4270744,0.07169446,-0.9493139,0.1431861,False,True,1,True
178.7465,3,2,12,0,-0.5460067,0.3344626,-0.4241878,0.07030275,-0.9506007,0.1358178,False,True,1,True
178.7571,3,2,12,0,-0.5452065,0.3450019,-0.4208729,0.07015231,-0.9511327,0.1286082,False,True,1,True
178.7682,3,2,12,0,-0.5448287,0.3556097,-0.4174283,0.07136761,-0.9503504,0.1223835,False,True,1,True
178.781,3,2,12,0,-0.544647,0.3665764,-0.4136316,0.07356334,-0.9490069,0.1149068,False,True,1,True
178.7908,3,2,12,0,-0.5441796,0.3775718,-0.4097453,0.07456328,-0.9479073,0.1067284,False,True,1,True
178.8018,3,2,12,0,-0.5441195,0.3890026,-0.4048172,0.07776482,-0.945942,0.09966695,False,True,1,True
178.8139,3,2,12,0,-0.5433388,0.4001601,-0.4005899,0.08098186,-0.9449686,0.0940455,False,True,1,True
178.8267,3,2,12,0,-0.541769,0.4115195,-0.3958598,0.08694064,-0.9442452,0.08971297,False,True,1,True
178.835,3,2,12,0,-0.5409248,0.4224522,-0.390914,0.08982675,-0.9434438,0.08549097,False,True,1,True
178.8474,3,2,12,0,-0.5400741,0.4340217,-0.3861415,0.09072782,-0.9422252,0.07951184,False,True,1,True
178.8587,3,2,12,0,-0.5396249,0.4461112,-0.3812075,0.09109726,-0.9398072,0.07095625,False,True,1,True
178.8686,3,2,12,0,-0.5390647,0.4581077,-0.3759032,0.09385326,-0.9370463,0.06294308,False,True,1,True
178.8811,3,2,12,0,-0.5381122,0.4700928,-0.370424,0.09886942,-0.9347332,0.0570929,False,True,1,True
178.8907,3,2,12,0,-0.53632,0.4815838,-0.3650351,0.1059612,-0.9332794,0.05333649,False,True,1,True
178.9021,3,2,12,0,-0.534929,0.4926591,-0.3597913,0.1105985,-0.932246,0.05033547,False,True,1,True
178.9144,3,2,12,0,-0.5334849,0.503983,-0.3542045,0.110978,-0.9314811,0.04740589,False,True,1,True
178.9243,3,2,12,0,-0.5323206,0.5155358,-0.348596,0.1081549,-0.9301385,0.04410845,False,True,1,True
178.9359,3,2,12,0,-0.5310803,0.527252,-0.3430488,0.1048513,-0.9287081,0.04211284,False,True,1,True
178.9476,3,2,12,0,-0.5296916,0.5384994,-0.3376423,0.1033392,-0.9272247,0.04098056,False,True,1,True
178.9584,3,2,12,0,-0.5279713,0.5497804,-0.3322849,0.1042227,-0.9256976,0.04099273,False,True,1,True
178.969,3,2,12,0,-0.5262333,0.5611863,-0.327174,0.1104515,-0.9241152,0.03855587,False,True,1,True
178.9815,3,2,12,0,-0.5245072,0.5726178,-0.3220944,0.1170329,-0.9221552,0.03547062,False,True,1,True
178.9913,3,2,12,0,-0.5227501,0.5836663,-0.3171585,0.124997,-0.9203438,0.03557507,False,True,1,True
179.0027,3,2,12,0,-0.5210636,0.5950494,-0.3122194,0.1249184,-0.919969,0.0360246,False,True,1,True
179.0146,3,2,12,0,-0.5192463,0.6064168,-0.3076212,0.1208932,-0.9202695,0.03566856,False,True,1,True
179.0248,3,2,12,0,-0.5172555,0.6185812,-0.3033656,0.1105212,-0.9222318,0.03444525,False,True,1,True
179.0368,3,2,12,0,-0.515768,0.6316487,-0.2990147,0.1015484,-0.9242145,0.03200571,True,True,1,True
179.0482,3,2,12,0,-0.5140706,0.6435791,-0.2946876,0.09590773,-0.9255883,0.03504311,True,True,1,True
179.0588,3,2,12,0,-0.512391,0.6555667,-0.2905043,0.09205527,-0.9267394,0.0378725,True,True,1,True
179.0695,3,2,12,0,-0.5108249,0.6683925,-0.286477,0.0922816,-0.9268357,0.03857654,True,True,1,True
179.0814,3,2,12,0,-0.5093704,0.6810434,-0.282291,0.09405738,-0.9266062,0.0369016,True,True,1,True
179.0919,3,2,12,0,-0.5079779,0.6940957,-0.2779117,0.09336265,-0.9263287,0.03596997,True,True,1,True
179.1034,3,2,12,0,-0.5069895,0.7077903,-0.27368,0.09062832,-0.925998,0.03400267,True,True,1,True
179.1149,3,2,12,0,-0.5059856,0.7213383,-0.2693347,0.08663631,-0.926012,0.0339586,True,True,1,True
179.1253,3,2,12,0,-0.5048923,0.7354758,-0.2653359,0.07982679,-0.9265478,0.03312337,True,True,1,True
179.1373,3,2,12,0,-0.5035638,0.7495826,-0.261474,0.07483497,-0.9271577,0.03173406,True,True,1,True
179.1485,3,2,12,0,-0.5022498,0.7639505,-0.2578763,0.07052475,-0.9278877,0.03011651,True,True,1,True
179.1594,3,2,12,0,-0.5010994,0.7783372,-0.2540287,0.06818935,-0.927808,0.02892628,True,True,1,True
179.1702,3,2,12,0,-0.5000977,0.7930642,-0.2502694,0.06762244,-0.9272017,0.02709329,True,True,1,True
179.1823,3,2,12,0,-0.4992355,0.8076174,-0.2465207,0.06719237,-0.9266029,0.0248778,True,True,1,True
179.1927,3,2,12,0,-0.4987765,0.8223786,-0.2425007,0.06747441,-0.9254506,0.02291705,True,True,1,True
179.2038,3,2,12,0,-0.498498,0.8370825,-0.2384327,0.06655587,-0.9245837,0.02141595,True,True,1,True
179.2154,3,2,12,0,-0.4979023,0.8515878,-0.2345088,0.0657388,-0.9240103,0.02036014,True,True,1,True
179.2258,3,2,12,0,-0.4971123,0.8658485,-0.2307806,0.06363388,-0.9243376,0.02035538,True,True,1,True
179.2379,3,2,12,0,-0.4964345,0.8801841,-0.2270785,0.06087112,-0.9245935,0.01941571,True,True,1,True
179.2489,3,2,12,0,-0.4953511,0.8940713,-0.2237652,0.0566898,-0.9249824,0.01753144,True,True,1,True
179.2597,3,2,12,0,-0.4948767,0.9082098,-0.2201019,0.05324267,-0.9246714,0.01631592,True,True,1,True
179.2706,3,2,12,0,-0.4946126,0.9221922,-0.2163717,0.05261854,-0.9239406,0.01438825,True,True,1,True
179.2823,3,2,12,0,-0.4945503,0.9363784,-0.2124286,0.05285884,-0.923001,0.0118691,True,True,1,True
179.2929,3,2,12,0,-0.4951097,0.9501123,-0.2081439,0.05608888,-0.9212846,0.007507076,True,True,1,True
179.3042,3,2,12,0,-0.4954001,0.9640186,-0.2041149,0.05732199,-0.9201105,0.004006064,True,True,1,True
179.3165,3,2,12,0,-0.4958597,0.9778553,-0.199961,0.05777215,-0.918937,0.000345267,True,True,1,True
179.3264,3,2,12,0,-0.496684,0.9912809,-0.1955781,0.05598185,-0.9179102,-0.003176175,True,True,1,True
179.3389,3,2,12,0,-0.4973436,1.004648,-0.1912515,0.05305356,-0.9172539,-0.005741199,True,True,1,True
179.3493,3,2,12,0,-0.498052,1.017931,-0.1870809,0.04795561,-0.9169589,-0.008301679,True,True,1,True
179.3602,3,2,12,0,-0.4989078,1.031257,-0.1832881,0.04306557,-0.9167812,-0.01250074,True,True,1,True
179.3718,3,2,12,0,-0.4996772,1.044629,-0.1792459,0.04012847,-0.9163943,-0.0175531,True,True,1,True
179.3828,3,2,12,0,-0.5005462,1.058063,-0.1750618,0.03857905,-0.9156067,-0.02263639,True,True,1,True
179.3935,3,2,12,0,-0.5016556,1.071188,-0.1705861,0.03884848,-0.9142767,-0.03008012,True,True,1,True
179.4049,3,2,12,0,-0.5027941,1.08444,-0.1661955,0.03849146,-0.9130848,-0.03668126,True,True,1,True
179.4162,3,2,12,0,-0.5041347,1.097389,-0.1616911,0.03800545,-0.9117278,-0.04255144,True,True,1,True
179.4278,3,2,12,0,-0.5055819,1.109697,-0.1569893,0.03657773,-0.9103497,-0.04831903,True,True,1,True
179.4389,3,2,12,0,-0.5076979,1.122066,-0.1522213,0.03593639,-0.9084942,-0.05653582,True,True,1,True
179.4495,3,2,12,0,-0.5096532,1.134503,-0.1474542,0.03489268,-0.9067718,-0.06343605,True,True,1,True
179.4612,3,2,12,0,-0.5118671,1.146729,-0.1424242,0.03160042,-0.9052464,-0.07030657,True,True,1,True
179.4718,3,2,12,0,-0.5146202,1.158795,-0.1374461,0.02658303,-0.9036301,-0.07694372,True,True,1,True
179.4832,3,2,12,0,-0.5173332,1.171043,-0.1325269,0.02152422,-0.9019349,-0.08380631,True,True,1,True
179.4948,3,2,12,0,-0.5210822,1.182895,-0.1274243,0.01660156,-0.8998311,-0.09191951,True,True,1,True
179.5058,3,2,12,0,-0.524788,1.194642,-0.1224559,0.01261643,-0.8980378,-0.09932038,True,True,1,True
179.5168,3,2,12,0,-0.5288576,1.206136,-0.117537,0.009840109,-0.8962129,-0.1066143,True,True,1,True
179.5285,3,2,12,0,-0.5330804,1.217643,-0.1126899,0.006883726,-0.894122,-0.1137576,True,True,1,True
179.5424,3,2,12,0,-0.537922,1.22884,-0.1077433,0.003961178,-0.8920043,-0.1212159,True,True,1,True
179.5503,3,2,12,0,-0.5426319,1.240283,-0.1028835,-0.0009134907,-0.8899797,-0.128631,True,True,1,True
179.5619,3,2,12,0,-0.5479371,1.251657,-0.09806151,-0.01027931,-0.8882145,-0.13518,True,True,1,True
179.5727,3,2,12,0,-0.5536004,1.263091,-0.09338934,-0.01900694,-0.8860908,-0.1413247,True,True,1,True
179.5835,3,2,12,0,-0.5591181,1.274556,-0.08880169,-0.02868367,-0.88404,-0.1471246,True,True,1,True
179.5954,3,2,12,0,-0.5649241,1.286096,-0.08443923,-0.04065455,-0.8818633,-0.1526674,True,True,1,True
179.6061,3,2,12,0,-0.5713649,1.297573,-0.08021922,-0.05121719,-0.8790795,-0.1581974,True,True,1,True
179.6175,3,2,12,0,-0.5777128,1.308998,-0.07598347,-0.0592236,-0.8762437,-0.1642401,True,True,1,True
179.6292,3,2,12,0,-0.5847051,1.320125,-0.07189042,-0.06343676,-0.8738469,-0.1702355,True,True,1,True
179.6403,3,2,12,0,-0.5918855,1.331016,-0.06826109,-0.06767046,-0.8724102,-0.1758644,True,True,1,True
179.6505,3,2,12,0,-0.5993225,1.342038,-0.06480093,-0.07185536,-0.8702433,-0.1821102,True,True,1,True
179.6624,3,2,12,0,-0.606875,1.353068,-0.06130273,-0.07801573,-0.8672351,-0.1880484,True,True,1,True
179.6727,3,2,12,0,-0.6147124,1.363642,-0.05805964,-0.08539768,-0.8646138,-0.191701,True,True,1,True
179.6841,3,2,12,0,-0.6223617,1.374207,-0.0549999,-0.09357929,-0.8622117,-0.1948634,True,True,1,True
179.6963,3,2,12,0,-0.6301231,1.384482,-0.05244095,-0.1046566,-0.8594663,-0.1966709,True,True,1,True
179.7063,3,2,12,0,-0.6382552,1.394585,-0.0499341,-0.1147099,-0.8563002,-0.1983386,True,True,1,True
179.7178,3,2,12,0,-0.6465786,1.404423,-0.04763777,-0.1222671,-0.853417,-0.1995201,True,True,1,True
179.7296,3,2,12,0,-0.6547846,1.413683,-0.04563326,-0.1276543,-0.8508798,-0.2008176,True,True,1,True
179.7409,3,2,12,0,-0.6635231,1.423716,-0.04320879,-0.1315611,-0.8484023,-0.2028715,True,True,1,True
179.7511,3,2,12,0,-0.6714296,1.432101,-0.04220254,-0.1302505,-0.8465051,-0.20624,True,True,1,True
179.764,3,2,12,0,-0.6798752,1.441231,-0.04079837,-0.1312819,-0.8442963,-0.2089788,True,True,1,True
179.7733,3,2,12,0,-0.6884566,1.449926,-0.03960819,-0.1320581,-0.8424767,-0.2110586,True,True,1,True
179.7846,3,2,12,0,-0.6968804,1.45738,-0.03948206,-0.1365809,-0.8412027,-0.2089521,True,True,1,True
