Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
174.3882,3,4,13,0,-0.5198684,0.7950763,-0.3468384,0.09811963,-0.9547954,-0.03670441,False,True,1,True
174.4019,3,4,13,0,-0.5203643,0.808135,-0.3435971,0.09706079,-0.9546561,-0.04135734,False,True,1,True
174.4109,3,4,13,0,-0.5215991,0.8213364,-0.3402475,0.09484635,-0.9541519,-0.04552061,False,True,1,True
174.422,3,4,13,0,-0.5228326,0.8346801,-0.3369818,0.09132157,-0.9538096,-0.05011533,False,True,1,True
174.434,3,4,13,0,-0.524368,0.8480803,-0.3337256,0.08764165,-0.9534137,-0.0552895,False,True,1,True
174.4441,3,4,13,0,-0.5257315,0.8617616,-0.3305581,0.08382072,-0.9532536,-0.06034436,False,True,1,True
174.4556,3,4,13,0,-0.5269884,0.8756218,-0.327642,0.0789943,-0.9536806,-0.06541762,False,True,1,True
174.4671,3,4,13,0,-0.5284185,0.8893019,-0.324847,0.07479364,-0.9543314,-0.06976647,False,True,1,True
174.4781,3,4,13,0,-0.5298343,0.902912,-0.3220064,0.07143294,-0.9546638,-0.07424385,False,True,1,True
174.489,3,4,13,0,-0.5316507,0.9169463,-0.3191387,0.06940994,-0.9549738,-0.07955043,False,True,1,True
174.5005,3,4,13,0,-0.5334011,0.9311494,-0.3161854,0.06709871,-0.9547819,-0.08623972,False,True,1,True
174.5113,3,4,13,0,-0.5362527,0.9459151,-0.3127406,0.06597773,-0.9535449,-0.09605662,False,True,1,True
174.5224,3,4,13,0,-0.5386935,0.9603593,-0.3092058,0.06443105,-0.9526829,-0.1043523,False,True,1,True
174.5345,3,4,13,0,-0.5413778,0.9748514,-0.3057135,0.06261268,-0.9519641,-0.111965,False,True,1,True
174.5449,3,4,13,0,-0.5448343,0.9891365,-0.3018476,0.05956931,-0.9517406,-0.1178998,False,True,1,True
174.556,3,4,13,0,-0.5478653,1.003423,-0.2980749,0.0552616,-0.9516058,-0.1237372,False,True,1,True
174.5673,3,4,13,0,-0.5513085,1.017582,-0.2942736,0.04947328,-0.951831,-0.1287764,False,True,1,True
174.5787,3,4,13,0,-0.5547759,1.031543,-0.2905175,0.04377731,-0.9515692,-0.1352688,False,True,1,True
174.5893,3,4,13,0,-0.5588213,1.046052,-0.2863012,0.03844188,-0.9508591,-0.1430214,False,True,1,True
174.6007,3,4,13,0,-0.563083,1.060634,-0.282015,0.03381524,-0.9501695,-0.1508488,False,True,1,True
174.6125,3,4,13,0,-0.5674575,1.075145,-0.2776435,0.02894997,-0.9495156,-0.1580965,False,True,1,True
174.6228,3,4,13,0,-0.5722485,1.089211,-0.273212,0.0239712,-0.9491543,-0.1642599,False,True,1,True
174.6349,3,4,13,0,-0.5768433,1.103206,-0.2686488,0.01899282,-0.9489114,-0.1699739,False,True,1,True
174.6462,3,4,13,0,-0.5820989,1.116743,-0.2639421,0.01334034,-0.9489607,-0.1747557,False,True,1,True
174.6569,3,4,13,0,-0.5870531,1.130618,-0.258997,0.007500126,-0.9481539,-0.1818933,False,True,1,True
174.6676,3,4,13,0,-0.5926256,1.144608,-0.2537403,0.0005593965,-0.9464991,-0.1904358,False,True,1,True
174.6799,3,4,13,0,-0.598342,1.158656,-0.2481558,-0.006761417,-0.944281,-0.1991654,False,True,1,True
174.6905,3,4,13,0,-0.6039426,1.172343,-0.2423369,-0.01473768,-0.9422826,-0.2068461,False,True,1,True
174.7014,3,4,13,0,-0.6093623,1.186026,-0.2367924,-0.02301438,-0.9406577,-0.2135739,False,True,1,True
174.7141,3,4,13,0,-0.6146439,1.199343,-0.2311686,-0.0328317,-0.9393873,-0.2188541,False,True,1,True
174.7236,3,4,13,0,-0.6198387,1.212334,-0.2254488,-0.04266615,-0.937941,-0.2234538,False,True,1,True
174.7351,3,4,13,0,-0.625156,1.225155,-0.2198934,-0.05186696,-0.9364254,-0.2278728,False,True,1,True
174.7459,3,4,13,0,-0.6301799,1.23737,-0.2145474,-0.0609099,-0.9349183,-0.2320918,False,True,1,True
174.7571,3,4,13,0,-0.6353375,1.2497,-0.2090649,-0.06866941,-0.9334648,-0.2360066,False,True,1,True
174.7681,3,4,13,0,-0.6405897,1.261998,-0.2036701,-0.07677504,-0.931765,-0.240266,False,True,1,True
174.7808,3,4,13,0,-0.6457979,1.274107,-0.1982954,-0.08442449,-0.9291264,-0.246911,False,True,1,True
174.7907,3,4,13,0,-0.6514271,1.286251,-0.1927447,-0.09034555,-0.9257729,-0.2545164,False,True,1,True
174.8017,3,4,13,0,-0.6570925,1.298068,-0.1871581,-0.09558324,-0.9226367,-0.2613036,False,True,1,True
174.8146,3,4,13,0,-0.6627734,1.309415,-0.1818292,-0.1012134,-0.920063,-0.2663688,False,True,1,True
174.8239,3,4,13,0,-0.6681743,1.320628,-0.176594,-0.1079296,-0.9177522,-0.2705768,False,True,1,True
174.8354,3,4,13,0,-0.673515,1.331093,-0.1717792,-0.1166913,-0.9160244,-0.2718841,False,True,1,True
174.8466,3,4,13,0,-0.6788483,1.341873,-0.1667741,-0.1257579,-0.913717,-0.274139,False,True,1,True
174.8575,3,4,13,0,-0.6842783,1.352281,-0.1619682,-0.1369723,-0.9111897,-0.274566,False,True,1,True
174.8687,3,4,13,0,-0.689657,1.362726,-0.1572828,-0.1486935,-0.9083995,-0.2749635,False,True,1,True
174.8803,3,4,13,0,-0.6949556,1.372669,-0.153191,-0.1628803,-0.905466,-0.2737147,False,True,1,True
174.8917,3,4,13,0,-0.700131,1.38294,-0.1490595,-0.1735372,-0.9026302,-0.2746522,False,True,1,True
174.9021,3,4,13,0,-0.7053651,1.392887,-0.1452082,-0.1790683,-0.9005184,-0.2772658,False,True,1,True
174.9148,3,4,13,0,-0.7108751,1.402743,-0.1413233,-0.1785297,-0.8991451,-0.2818925,False,True,1,True
174.9245,3,4,13,0,-0.7162481,1.412497,-0.1374266,-0.1780605,-0.8977194,-0.2868947,False,True,1,True
174.9359,3,4,13,0,-0.7217816,1.422144,-0.1338269,-0.1732562,-0.8969362,-0.2930672,False,True,1,True
174.9479,3,4,13,0,-0.7275326,1.431485,-0.1303204,-0.1695679,-0.89657,-0.2968228,False,True,1,True
174.958,3,4,13,0,-0.7328241,1.440775,-0.1271125,-0.1728521,-0.8956882,-0.2983327,False,True,1,True
174.9693,3,4,13,0,-0.7378009,1.450391,-0.1238995,-0.1821865,-0.8932903,-0.2987622,False,True,1,True
174.9816,3,4,13,0,-0.7428162,1.459842,-0.1207604,-0.1929412,-0.890348,-0.2983285,False,True,1,True
174.992,3,4,13,0,-0.7474217,1.46933,-0.1180632,-0.2070525,-0.8869267,-0.2961348,False,True,1,True
175.0027,3,4,13,0,-0.7514802,1.478588,-0.1157867,-0.2187214,-0.8845658,-0.2943575,False,True,1,True
175.0156,3,4,13,0,-0.755078,1.487461,-0.1138106,-0.2213617,-0.8839147,-0.2956857,False,True,1,True
175.0249,3,4,13,0,-0.7592068,1.496591,-0.1114673,-0.2205234,-0.883295,-0.2982705,False,True,1,True
175.0364,3,4,13,0,-0.7633721,1.505568,-0.1090685,-0.2118605,-0.8836547,-0.3036996,False,True,1,True
175.0488,3,4,13,0,-0.7680921,1.514326,-0.1068129,-0.2044658,-0.884136,-0.307416,False,True,1,True
175.0586,3,4,13,0,-0.7729352,1.522347,-0.1045906,-0.2028384,-0.8836274,-0.309449,False,True,1,True
175.07,3,4,13,0,-0.7779829,1.530092,-0.1024706,-0.20672,-0.8817663,-0.3099469,False,True,1,True
175.0822,3,4,13,0,-0.7833883,1.53802,-0.1000964,-0.2111704,-0.8794028,-0.3099382,False,True,1,True
175.095,3,4,13,0,-0.7894229,1.544943,-0.09785134,-0.218786,-0.875884,-0.3076806,False,True,1,True
175.1031,3,4,13,0,-0.7955117,1.551586,-0.09568436,-0.2255445,-0.8721716,-0.306338,False,True,1,True
175.116,3,4,13,0,-0.8015159,1.558084,-0.09347696,-0.2287084,-0.8689871,-0.307288,False,True,1,True
175.1254,3,4,13,0,-0.8073337,1.564113,-0.09133012,-0.2262661,-0.8668524,-0.3101493,False,True,1,True
175.1369,3,4,13,0,-0.8131341,1.570072,-0.08921606,-0.2217737,-0.865419,-0.3130822,False,True,1,True
175.149,3,4,13,0,-0.8191099,1.575277,-0.08704025,-0.2124802,-0.8653032,-0.3166816,False,True,1,True
175.159,3,4,13,0,-0.8250586,1.579702,-0.08508677,-0.2044927,-0.865355,-0.318336,False,True,1,True
175.1705,3,4,13,0,-0.8310828,1.58428,-0.08291883,-0.1998142,-0.864608,-0.3189365,False,True,1,True
175.1828,3,4,13,0,-0.8373551,1.587279,-0.08117206,-0.2015423,-0.863004,-0.3154788,False,True,1,True
175.1936,3,4,13,0,-0.8436157,1.591013,-0.07943089,-0.2046506,-0.8606463,-0.3132387,False,True,1,True
175.2045,3,4,13,0,-0.8497019,1.593912,-0.07767326,-0.2120437,-0.8561902,-0.3107592,False,True,1,True
175.2164,3,4,13,0,-0.8558113,1.597495,-0.07567937,-0.2145881,-0.852979,-0.3097815,False,True,1,True
175.226,3,4,13,0,-0.8615056,1.599918,-0.07383341,-0.2185673,-0.8481232,-0.3091156,False,True,1,True
175.2377,3,4,13,0,-0.8674121,1.601798,-0.07215805,-0.2179426,-0.8462871,-0.3067853,False,True,1,True
175.2493,3,4,13,0,-0.873199,1.602854,-0.0709352,-0.2148334,-0.8464416,-0.3025294,False,True,1,True
175.2596,3,4,13,0,-0.8790447,1.603908,-0.0696779,-0.2123404,-0.8465357,-0.2981873,False,True,1,True
175.271,3,4,13,0,-0.8848668,1.603605,-0.06931765,-0.2075989,-0.848021,-0.2930251,False,True,1,True
175.2832,3,4,13,0,-0.8905775,1.604056,-0.06835646,-0.203804,-0.847658,-0.2907744,False,True,1,True
175.294,3,4,13,0,-0.8964987,1.60448,-0.06729168,-0.198355,-0.8461244,-0.2914522,False,True,1,True
175.3043,3,4,13,0,-0.9024004,1.604871,-0.06589586,-0.1938846,-0.8433439,-0.2935419,False,True,1,True
175.3168,3,4,13,0,-0.9081904,1.605211,-0.06441481,-0.1905966,-0.8408082,-0.2939428,False,True,1,True
175.3265,3,4,13,0,-0.9140856,1.605014,-0.06311197,-0.1884664,-0.8381526,-0.293023,False,True,1,True
175.3378,3,4,13,0,-0.9199596,1.604375,-0.06199951,-0.1875214,-0.8365971,-0.2896854,False,True,1,True
175.35,3,4,13,0,-0.9256045,1.603288,-0.06134564,-0.1873548,-0.8359491,-0.2844515,False,True,1,True
175.3602,3,4,13,0,-0.9310636,1.601898,-0.06091017,-0.1862981,-0.8355928,-0.2789982,False,True,1,True
175.3718,3,4,13,0,-0.9365616,1.600515,-0.06052572,-0.1844564,-0.8348922,-0.2746666,False,True,1,True
175.3835,3,4,13,0,-0.9417706,1.598426,-0.06038851,-0.1819789,-0.8341444,-0.2710093,False,True,1,True
175.394,3,4,13,0,-0.9471087,1.596462,-0.05991287,-0.1794523,-0.8332289,-0.2673236,False,True,1,True
175.4047,3,4,13,0,-0.952373,1.594445,-0.05940802,-0.1781875,-0.8318955,-0.2634852,False,True,1,True
175.4168,3,4,13,0,-0.9577222,1.59258,-0.0589555,-0.176893,-0.8306051,-0.2597592,False,True,1,True
175.4273,3,4,13,0,-0.9625757,1.590651,-0.05880577,-0.1753969,-0.8290442,-0.2569352,False,True,1,True
175.4383,3,4,13,0,-0.96754,1.588688,-0.05819065,-0.1735909,-0.8274817,-0.2547119,False,True,1,True
175.4499,3,4,13,0,-0.9723578,1.586339,-0.05779357,-0.1710019,-0.8261761,-0.2515606,False,True,1,True
175.4606,3,4,13,0,-0.9770388,1.58402,-0.05744547,-0.16899,-0.8246785,-0.2481164,False,True,1,True
175.4729,3,4,13,0,-0.9816741,1.581654,-0.0571943,-0.1673291,-0.8231986,-0.2450491,False,True,1,True
175.4839,3,4,13,0,-0.985855,1.579144,-0.05699653,-0.1656447,-0.8221017,-0.2424193,False,True,1,True
175.4947,3,4,13,0,-0.9897471,1.576594,-0.05676896,-0.1635724,-0.8208923,-0.2402493,False,True,1,True
175.5054,3,4,13,0,-0.9938847,1.574063,-0.0565222,-0.1608899,-0.8196085,-0.2378283,False,True,1,True
175.5175,3,4,13,0,-0.9978438,1.571536,-0.05637462,-0.1584563,-0.8186208,-0.2353927,False,True,1,True
175.528,3,4,13,0,-1.001643,1.56907,-0.05623002,-0.1571071,-0.8176672,-0.2331554,False,True,1,True
175.5396,3,4,13,0,-1.004955,1.566656,-0.05594141,-0.1564963,-0.816769,-0.230404,False,True,1,True
175.5517,3,4,13,0,-1.0085,1.564285,-0.05552966,-0.1559433,-0.8152885,-0.2271072,False,True,1,True
175.562,3,4,13,0,-1.011645,1.562058,-0.05516774,-0.1560891,-0.813683,-0.2241679,False,True,1,True
175.5732,3,4,13,0,-1.014628,1.560048,-0.05483169,-0.155733,-0.8124404,-0.2219679,False,True,1,True
175.5843,3,4,13,0,-1.01774,1.558244,-0.05447526,-0.1545668,-0.8112572,-0.2204092,False,True,1,True
175.5956,3,4,13,0,-1.020232,1.556896,-0.05384202,-0.1539111,-0.8087806,-0.2210195,False,True,1,True
175.606,3,4,13,0,-1.022913,1.555387,-0.05323691,-0.1532532,-0.8066133,-0.2206953,False,True,1,True
175.6176,3,4,13,0,-1.025235,1.554231,-0.05290074,-0.1531355,-0.8048095,-0.2208648,False,True,1,True
175.6282,3,4,13,0,-1.027447,1.552884,-0.05278034,-0.1532768,-0.8035414,-0.2205693,False,True,1,True
175.6395,3,4,13,0,-1.028959,1.551738,-0.05308885,-0.1530782,-0.8037231,-0.2199715,False,True,1,True
175.6509,3,4,13,0,-1.030913,1.550128,-0.0532859,-0.1523632,-0.8032581,-0.2183217,False,True,1,True
175.6617,3,4,13,0,-1.032652,1.548838,-0.0535366,-0.1526054,-0.8027079,-0.2169361,False,True,1,True
175.6735,3,4,13,0,-1.034271,1.54792,-0.05349535,-0.1536022,-0.8018488,-0.2169765,False,True,1,True
175.6842,3,4,13,0,-1.036033,1.54696,-0.05371613,-0.1538486,-0.8011317,-0.2170469,False,True,1,True
175.6955,3,4,13,0,-1.037392,1.546207,-0.05389494,-0.1538324,-0.800118,-0.2171747,False,True,1,True
175.7063,3,4,13,0,-1.038786,1.545505,-0.05388064,-0.154201,-0.7987294,-0.2174339,False,True,1,True
175.7188,3,4,13,0,-1.039943,1.544935,-0.05402739,-0.1552507,-0.7977397,-0.2180763,False,True,1,True
175.7292,3,4,13,0,-1.041113,1.544308,-0.05417449,-0.1548749,-0.7975065,-0.2186319,False,True,1,True
175.7407,3,4,13,0,-1.042156,1.543504,-0.05454809,-0.1534357,-0.7974142,-0.2187715,False,True,1,True
175.7516,3,4,13,0,-1.0432,1.542477,-0.05498786,-0.1510772,-0.7971345,-0.218844,False,True,1,True
175.7631,3,4,13,0,-1.044392,1.541414,-0.05518765,-0.1495241,-0.7964069,-0.2187174,False,True,1,True
175.7738,3,4,13,0,-1.045477,1.540308,-0.05566926,-0.1494685,-0.7958739,-0.2178674,False,True,1,True
175.7849,3,4,13,0,-1.046304,1.539091,-0.05641324,-0.150947,-0.7960019,-0.2168409,False,True,1,True
175.7984,3,4,13,0,-1.047279,1.538048,-0.05699772,-0.1518313,-0.7959719,-0.2160412,False,True,1,True
175.8068,3,4,13,0,-1.04847,1.536951,-0.05712945,-0.1519907,-0.794953,-0.2152111,False,True,1,True
175.8185,3,4,13,0,-1.049555,1.535667,-0.05749936,-0.1522972,-0.7938744,-0.2144042,False,True,1,True
175.8302,3,4,13,0,-1.050561,1.534544,-0.05773944,-0.1519262,-0.7928853,-0.2142558,False,True,1,True
175.8405,3,4,13,0,-1.051578,1.533205,-0.05816514,-0.1502484,-0.792564,-0.2135741,False,True,1,True
175.8523,3,4,13,0,-1.052515,1.531908,-0.05835838,-0.1489057,-0.792127,-0.2128344,False,True,1,True
175.8634,3,4,13,0,-1.053635,1.530419,-0.05839879,-0.14697,-0.7916246,-0.2123137,False,True,1,True
175.8744,3,4,13,0,-1.054699,1.529238,-0.05850107,-0.146337,-0.7907081,-0.2117608,False,True,1,True
175.8854,3,4,13,0,-1.055664,1.52799,-0.05878634,-0.1466611,-0.7898812,-0.2110826,False,True,1,True
175.897,3,4,13,0,-1.056406,1.526856,-0.05947549,-0.1477536,-0.7896964,-0.2102156,False,True,1,True
175.9079,3,4,13,0,-1.057323,1.525866,-0.05995233,-0.148303,-0.7896579,-0.2097062,False,True,1,True
175.9189,3,4,13,0,-1.057819,1.524633,-0.06054027,-0.148302,-0.789948,-0.2089792,False,True,1,True
175.9312,3,4,13,0,-1.058436,1.5234,-0.06102163,-0.1476653,-0.7895944,-0.2075221,False,True,1,True
175.9411,3,4,13,0,-1.059227,1.522229,-0.06130321,-0.1470551,-0.7887357,-0.2066976,False,True,1,True
175.9531,3,4,13,0,-1.059944,1.521149,-0.06143791,-0.1469002,-0.7878146,-0.206425,False,True,1,True
175.965,3,4,13,0,-1.06083,1.520177,-0.06118209,-0.1476898,-0.7861947,-0.2068623,False,True,1,True
175.975,3,4,13,0,-1.061618,1.519211,-0.06112642,-0.1483301,-0.784871,-0.206424,False,True,1,True
175.9863,3,4,13,0,-1.062399,1.518307,-0.06081349,-0.1493638,-0.7831292,-0.2053807,False,True,1,True
175.9983,3,4,13,0,-1.063178,1.517392,-0.06054348,-0.1510083,-0.7810933,-0.2048655,False,True,1,True
176.0079,3,4,13,0,-1.063794,1.516599,-0.06038291,-0.152311,-0.7794549,-0.2048338,False,True,1,True
176.0193,3,4,13,0,-1.064323,1.515505,-0.06041688,-0.1529349,-0.7784544,-0.2040718,False,True,1,True
176.0319,3,4,13,0,-1.064991,1.514772,-0.06023068,-0.1533942,-0.7774874,-0.203164,False,True,1,True
176.0418,3,4,13,0,-1.065728,1.514358,-0.05975551,-0.1542531,-0.7757286,-0.2029566,False,True,1,True
176.0537,3,4,13,0,-1.066383,1.513894,-0.05927116,-0.1548649,-0.7740399,-0.2031672,False,True,1,True
176.0652,3,4,13,0,-1.067027,1.513456,-0.05873746,-0.1552016,-0.7719911,-0.2033113,False,True,1,True
176.0751,3,4,13,0,-1.067637,1.513039,-0.05812711,-0.1556662,-0.7698303,-0.20352,False,True,1,True
176.0863,3,4,13,0,-1.068183,1.512519,-0.05764646,-0.1559473,-0.7680327,-0.2035493,False,True,1,True
176.0988,3,4,13,0,-1.068689,1.511894,-0.05726285,-0.1568528,-0.7666439,-0.2026922,False,True,1,True
176.1087,3,4,13,0,-1.069129,1.511306,-0.05694134,-0.1577241,-0.7653463,-0.2019874,False,True,1,True
176.12,3,4,13,0,-1.069426,1.510714,-0.05671114,-0.1598448,-0.7639979,-0.200441,False,True,1,True
176.1323,3,4,13,0,-1.069597,1.510209,-0.05645055,-0.1616805,-0.7622185,-0.2001147,False,True,1,True
176.1422,3,4,13,0,-1.069745,1.509567,-0.05619759,-0.1627781,-0.7606456,-0.2001276,False,True,1,True
176.1538,3,4,13,0,-1.069719,1.508991,-0.056081,-0.1624868,-0.7594815,-0.2010651,False,True,1,True
176.1657,3,4,13,0,-1.069468,1.508598,-0.05609257,-0.1614703,-0.7584378,-0.202645,False,True,1,True
176.1757,3,4,13,0,-1.069293,1.507941,-0.056004,-0.1593669,-0.7570807,-0.2044567,False,True,0.8941177,True
176.1871,3,4,13,0,-1.06889,1.507351,-0.0557533,-0.1572973,-0.7555741,-0.2054994,False,True,0.8196079,True
176.1996,3,4,13,0,-1.068442,1.506604,-0.05542392,-0.1533232,-0.7545048,-0.2069702,False,True,0.764706,True
176.209,3,4,13,0,-1.067846,1.505735,-0.05545325,-0.1502421,-0.7543638,-0.2068987,False,True,0.4588236,True
176.2205,3,4,13,0,-1.067319,1.504703,-0.05577166,-0.1478704,-0.7543911,-0.2059582,False,True,0.2470588,True
176.234,3,4,13,0,-1.066701,1.503338,-0.05635995,-0.1450288,-0.755304,-0.2045316,False,False,0,False
176.2431,3,4,13,0,-1.065866,1.502865,-0.05635376,-0.1436328,-0.7541614,-0.2057735,False,False,0,False
176.2545,3,4,13,0,-1.064494,1.502869,-0.05603559,-0.1438802,-0.751534,-0.2103283,False,False,0,False
176.2662,3,4,13,0,-1.062546,1.50305,-0.055847,-0.1426228,-0.7492667,-0.2174981,False,False,0,False
176.2762,3,4,13,0,-1.060817,1.503367,-0.05542774,-0.1387471,-0.7484181,-0.2243744,False,False,0,False
176.2873,3,4,13,0,-1.058199,1.503179,-0.05556316,-0.1396744,-0.7467783,-0.2288417,False,False,0,False
176.2998,3,4,13,0,-1.055545,1.503152,-0.05573542,-0.137755,-0.7452735,-0.2351528,False,False,0,False
176.3095,3,4,13,0,-1.052501,1.502933,-0.05600149,-0.1321189,-0.744772,-0.2428767,False,False,0,False
176.3208,3,4,14,0,-1.049164,1.502661,-0.05627996,-0.1275259,-0.7442866,-0.2501535,False,False,0,False
176.3335,3,4,14,0,-1.044395,1.502667,-0.05704779,-0.1246776,-0.7442855,-0.2600799,False,False,0,False
176.3434,3,4,14,0,-1.039438,1.502579,-0.05789537,-0.1254641,-0.7440698,-0.268615,False,False,0,False
176.3546,3,4,14,0,-1.034347,1.502461,-0.05873699,-0.1273514,-0.7438527,-0.2759095,False,False,0,False
176.3666,3,4,14,0,-1.027923,1.502375,-0.06023092,-0.1327139,-0.744118,-0.2818828,False,False,0,False
176.3771,3,4,14,0,-1.02162,1.501752,-0.06170864,-0.1369828,-0.7441423,-0.2884969,False,False,0,False
176.388,3,4,14,0,-1.014421,1.500828,-0.06348962,-0.1410666,-0.7446877,-0.2964619,False,False,0,False
176.4002,3,4,14,0,-1.006283,1.499533,-0.06584782,-0.1452317,-0.7448582,-0.3049394,False,False,0,False
176.4104,3,4,14,0,-0.9986295,1.497928,-0.06768674,-0.1477966,-0.7443529,-0.3139959,False,False,0,False
176.4218,3,4,14,0,-0.9898894,1.495916,-0.06970341,-0.1487587,-0.7433721,-0.3250144,False,False,0,False
176.4336,3,4,14,0,-0.9804963,1.493333,-0.07177932,-0.1474597,-0.7420293,-0.337037,False,False,0,False
176.4436,3,4,14,0,-0.9703881,1.490304,-0.07385296,-0.1449671,-0.7408236,-0.3497991,False,False,0,False
176.4556,3,4,14,0,-0.9601156,1.48714,-0.07616062,-0.1445014,-0.7399743,-0.3610041,False,False,0,False
176.4666,3,4,14,0,-0.9487234,1.482874,-0.07893688,-0.1461245,-0.7393827,-0.3716904,False,False,0,False
176.4794,3,4,14,0,-0.9361811,1.47789,-0.08292551,-0.149647,-0.7393611,-0.3816813,False,False,0,False
176.4887,3,4,14,0,-0.923064,1.472283,-0.08777315,-0.1550284,-0.7407684,-0.3896012,False,False,0,False
176.5004,3,4,14,0,-0.9091528,1.465763,-0.09354729,-0.1606609,-0.7438532,-0.3956885,False,False,0,False
176.5116,3,4,14,0,-0.8954203,1.458963,-0.09923286,-0.1642947,-0.7473598,-0.4015617,False,False,0,False
176.5224,3,4,14,0,-0.8808737,1.450683,-0.1066207,-0.1637512,-0.7553331,-0.4060166,False,False,0,False
176.5349,3,4,14,0,-0.8656114,1.441805,-0.1144692,-0.1578075,-0.7647939,-0.4125435,False,False,0,False
176.5445,3,4,14,0,-0.8505547,1.432556,-0.1220005,-0.1511291,-0.7727234,-0.4202297,False,False,0,False
176.5555,3,4,14,0,-0.8352624,1.421449,-0.1309214,-0.1348835,-0.7835987,-0.4300821,False,False,0,False
176.5675,3,4,14,0,-0.8199816,1.411163,-0.1386126,-0.1250796,-0.7914379,-0.4375382,False,False,0,False
176.5778,3,4,14,0,-0.8041618,1.398842,-0.147379,-0.1143251,-0.7996938,-0.442866,False,False,0,False
176.589,3,4,14,0,-0.7888882,1.386857,-0.1556724,-0.1039665,-0.807356,-0.4475188,False,False,0,False
176.6008,3,4,14,0,-0.7737672,1.372066,-0.1651959,-0.09630431,-0.8165281,-0.4461733,False,False,0,False
176.6115,3,4,14,0,-0.7587274,1.357521,-0.174649,-0.09080469,-0.8259802,-0.4429525,False,False,0,False
176.6223,3,4,14,0,-0.743592,1.342825,-0.1841102,-0.08364716,-0.8353533,-0.4398435,False,False,0,False
176.6344,3,4,14,0,-0.7290776,1.326227,-0.1943054,-0.07600855,-0.84614,-0.4317662,False,False,0,False
176.6447,3,4,14,0,-0.7150211,1.309107,-0.2046976,-0.06757857,-0.8582647,-0.4193724,False,False,0,False
176.6561,3,4,14,0,-0.7016941,1.291358,-0.2156963,-0.05683051,-0.87166,-0.4042585,False,False,0,False
176.6673,3,4,14,0,-0.6880404,1.273838,-0.2258178,-0.0462197,-0.8835399,-0.3908309,False,False,0,False
176.6784,3,4,14,0,-0.6747696,1.255015,-0.2365942,-0.03616744,-0.8958411,-0.3737833,False,False,0,False
176.6894,3,4,14,0,-0.661642,1.236656,-0.2470611,-0.02709658,-0.9067194,-0.3579583,False,False,0,False
176.7008,3,4,14,0,-0.6497391,1.21738,-0.257296,-0.01711598,-0.9167682,-0.3411239,False,False,0,False
176.7122,3,4,14,0,-0.6377341,1.198542,-0.2668366,-0.00597272,-0.9252123,-0.3268428,False,False,0,False
176.7229,3,4,14,0,-0.6259384,1.179708,-0.2757316,0.006096187,-0.9327285,-0.3132212,False,False,0,False
176.7348,3,4,14,0,-0.6140581,1.161075,-0.2846271,0.01798001,-0.93962,-0.2991923,False,False,0,False
176.7455,3,4,14,0,-0.6037372,1.142485,-0.2927005,0.03096306,-0.9456441,-0.2849023,False,False,0,False
176.7568,3,4,14,0,-0.5937011,1.123337,-0.3004887,0.04512822,-0.9507076,-0.2712365,False,False,0,False
176.7683,3,4,14,0,-0.5836375,1.104087,-0.3084421,0.05878113,-0.9551396,-0.2578411,False,False,0,False
176.7789,3,4,14,0,-0.5752059,1.084734,-0.3155505,0.07068567,-0.9581983,-0.246098,False,False,0,False
176.7899,3,4,14,0,-0.5671671,1.064834,-0.3224065,0.08207212,-0.9604965,-0.2351355,False,False,0,False
176.8016,3,4,14,0,-0.5597181,1.044411,-0.3288661,0.09588932,-0.9625138,-0.222722,False,False,0,False
176.8135,3,4,14,0,-0.5529619,1.024143,-0.3351144,0.1133375,-0.9642091,-0.2086525,False,False,0,False
176.8235,3,4,14,0,-0.5458084,1.003555,-0.3413054,0.13091,-0.9654293,-0.1942447,False,False,0,False
176.8351,3,4,14,0,-0.5401641,0.9824866,-0.3468531,0.1492208,-0.9659886,-0.1780174,False,False,0,False
176.8461,3,4,14,0,-0.5350234,0.9618039,-0.3520648,0.1626729,-0.9667413,-0.1613855,False,False,0,False
176.857,3,4,14,0,-0.5305764,0.9413388,-0.3571343,0.1708861,-0.9675868,-0.1464238,False,False,0,False
176.8681,3,4,14,0,-0.5274433,0.9207532,-0.3613843,0.1703316,-0.9690275,-0.1336695,False,False,0,False
176.8797,3,4,14,0,-0.5226663,0.9003972,-0.366023,0.176146,-0.9696378,-0.1199605,False,False,0,False
176.8911,3,4,14,0,-0.5202881,0.8794956,-0.3692638,0.1731806,-0.9709976,-0.1066978,False,False,0,False
176.9021,3,4,14,0,-0.5168712,0.8585377,-0.3731,0.1749004,-0.9717692,-0.09094197,False,False,0,False
176.9137,3,4,14,0,-0.5146899,0.8371931,-0.3758273,0.1795705,-0.9716531,-0.07137608,False,False,0,False
176.924,3,4,14,0,-0.5117087,0.8163829,-0.3786262,0.1845563,-0.97117,-0.05252273,False,False,0,False
176.9356,3,4,14,0,-0.5091729,0.7956535,-0.3811161,0.1893061,-0.9703586,-0.03261996,False,False,0,False
176.9465,3,4,14,0,-0.5074087,0.7756343,-0.3831488,0.1963672,-0.968602,-0.01469465,False,False,0,False
176.9576,3,4,14,0,-0.5052791,0.7561706,-0.385001,0.2010488,-0.9668947,0,False,False,0,False
