Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
198.0984,4,1,5,0,-0.983909,1.493314,-0.0273226,-0.1676724,-0.7752316,-0.2244495,False,True,0.454902,True
198.11,4,1,5,0,-0.9846479,1.492274,-0.02680392,-0.1659895,-0.7730402,-0.2232179,False,True,0.6196079,True
198.122,4,1,5,0,-0.9848536,1.491414,-0.02607305,-0.1624419,-0.7725659,-0.2235584,False,True,0.8156863,True
198.1324,4,1,5,0,-0.985702,1.490211,-0.02576775,-0.1599801,-0.7732406,-0.2211259,False,True,0.8156863,True
198.144,4,1,5,0,-0.9859155,1.48923,-0.0254075,-0.1580343,-0.774468,-0.2176281,False,True,1,True
198.1552,4,1,5,0,-0.9854433,1.488665,-0.02495677,-0.1577301,-0.774026,-0.2166967,False,True,1,True
198.1662,4,1,5,0,-0.9846073,1.488428,-0.02396531,-0.156786,-0.7730711,-0.21851,False,True,1,True
198.1767,4,1,5,0,-0.9836017,1.488143,-0.02313525,-0.1550623,-0.7719945,-0.2209477,False,True,1,True
198.1893,4,1,5,0,-0.9824514,1.487906,-0.02228434,-0.1530023,-0.7708334,-0.2229545,False,True,1,True
198.199,4,1,5,0,-0.9803116,1.487913,-0.02106161,-0.1502099,-0.7702776,-0.2263838,False,True,1,True
198.2103,4,1,5,0,-0.9783717,1.487474,-0.02038426,-0.1486544,-0.7700011,-0.2282855,False,True,1,True
198.2229,4,1,5,0,-0.9756221,1.487566,-0.01972325,-0.1472795,-0.7705096,-0.2314155,False,True,1,True
198.2325,4,1,5,0,-0.9724635,1.487777,-0.01912732,-0.1463906,-0.7716425,-0.2344281,False,True,1,True
198.2447,4,1,5,0,-0.9688682,1.488213,-0.0184222,-0.1454312,-0.7727326,-0.2383537,False,True,1,True
198.2562,4,1,5,0,-0.9647794,1.489115,-0.01749928,-0.1445466,-0.7734672,-0.2440167,False,True,1,True
198.2662,4,1,5,0,-0.9608383,1.490082,-0.01626546,-0.1448248,-0.7737172,-0.2490279,False,True,1,True
198.2772,4,1,5,0,-0.9559217,1.491347,-0.01490826,-0.1472143,-0.773946,-0.2543668,False,True,1,True
198.29,4,1,5,0,-0.951004,1.492754,-0.0137685,-0.1510966,-0.7744009,-0.2590989,False,True,1,True
198.2998,4,1,5,0,-0.9446425,1.494904,-0.01221318,-0.1603033,-0.7757486,-0.2640752,False,True,1,True
198.3113,4,1,5,0,-0.9384786,1.495964,-0.01118595,-0.1671944,-0.7765995,-0.268891,False,True,1,True
198.3235,4,1,5,0,-0.9309016,1.498147,-0.009644935,-0.1754121,-0.7767169,-0.274959,False,True,1,True
198.3331,4,1,5,0,-0.9239931,1.49988,-0.007271597,-0.1777289,-0.7767511,-0.283041,False,True,1,True
198.3451,4,1,5,0,-0.9175069,1.501289,-0.005497525,-0.1805827,-0.7768999,-0.2898957,False,True,1,True
198.3566,4,1,5,0,-0.9102756,1.502415,-0.002801845,-0.1785966,-0.7764125,-0.299605,False,True,1,True
198.3671,4,1,5,0,-0.9027609,1.503313,0.0005783942,-0.1743302,-0.7759089,-0.3092648,False,True,1,True
198.3779,4,1,5,0,-0.895139,1.503931,0.003288141,-0.173783,-0.7761131,-0.3167239,False,True,1,True
198.3905,4,1,5,0,-0.8870998,1.504019,0.006384363,-0.1768816,-0.777329,-0.3211986,False,True,1,True
198.4003,4,1,5,0,-0.8790136,1.504563,0.009150734,-0.1812283,-0.778095,-0.3257473,False,True,1,True
198.4113,4,1,5,0,-0.8699709,1.504443,0.0118128,-0.1887254,-0.7789363,-0.3293505,False,True,1,True
198.4245,4,1,5,0,-0.8611925,1.504878,0.01470803,-0.1944355,-0.779439,-0.3342882,False,True,1,True
198.4339,4,1,5,0,-0.8522099,1.504994,0.01811039,-0.2019221,-0.7788656,-0.3387283,False,True,1,True
198.4456,4,1,5,0,-0.8427985,1.504416,0.02155071,-0.208089,-0.7778873,-0.3440479,False,True,1,True
198.4568,4,1,5,0,-0.8337407,1.504094,0.02531092,-0.2114892,-0.7767895,-0.349625,False,True,1,True
198.4681,4,1,5,0,-0.8248654,1.503395,0.02977501,-0.2116359,-0.7756075,-0.3560345,False,True,1,True
198.4789,4,1,5,0,-0.8159174,1.502278,0.03372663,-0.2112682,-0.7750907,-0.3619252,False,True,1,True
198.4909,4,1,5,0,-0.8071035,1.500388,0.038024,-0.2075201,-0.7759074,-0.3665648,False,True,1,True
198.5013,4,1,5,0,-0.79799,1.498871,0.04200428,-0.2076788,-0.7762406,-0.3705994,False,True,1,True
198.5123,4,1,5,0,-0.7886286,1.497151,0.04603451,-0.2107849,-0.7768801,-0.3733419,False,True,1,True
198.525,4,1,5,0,-0.7786396,1.495125,0.05017125,-0.2172944,-0.7769583,-0.3757524,False,True,1,True
198.5343,4,1,5,0,-0.7687469,1.493067,0.05445199,-0.2232459,-0.7763998,-0.3784709,False,True,1,True
198.5457,4,1,5,0,-0.7586765,1.490554,0.05897569,-0.2291336,-0.7754226,-0.380961,False,True,1,True
198.5574,4,1,5,0,-0.7486392,1.487982,0.06377249,-0.2316577,-0.7744055,-0.3844367,False,True,1,True
198.5679,4,1,5,0,-0.7389833,1.484952,0.06887078,-0.2316011,-0.7731969,-0.3885083,False,True,1,True
198.579,4,1,5,0,-0.7292781,1.481499,0.07410472,-0.2306953,-0.7715112,-0.3929599,False,True,1,True
198.5923,4,1,5,0,-0.7197827,1.478097,0.0793504,-0.2302837,-0.7702884,-0.3969828,False,True,1,True
198.6019,4,1,5,0,-0.7101738,1.474088,0.08463752,-0.2304836,-0.7699599,-0.3992264,False,True,1,True
198.6129,4,1,5,0,-0.7002422,1.469552,0.08960121,-0.2347013,-0.7696038,-0.3987891,False,True,1,True
198.6254,4,1,5,0,-0.6902183,1.464847,0.09456979,-0.2406694,-0.7690508,-0.3977324,False,True,1,True
198.6347,4,1,5,0,-0.6801272,1.460216,0.09947895,-0.2456689,-0.7684138,-0.3977701,False,True,1,True
198.6461,4,1,5,0,-0.6700209,1.455316,0.104832,-0.2492056,-0.7675595,-0.3988003,False,True,1,True
198.658,4,1,5,0,-0.6598322,1.449984,0.1101432,-0.2481499,-0.766984,-0.4010352,False,True,1,True
198.6687,4,1,5,0,-0.6499506,1.444082,0.115663,-0.2452158,-0.7659217,-0.4034198,False,True,1,True
198.6793,4,1,5,0,-0.6401005,1.437986,0.1213868,-0.2420153,-0.764762,-0.4055634,False,True,1,True
198.6912,4,1,5,0,-0.6303516,1.431667,0.1269559,-0.2401247,-0.7640049,-0.406747,False,True,1,True
198.7021,4,1,5,0,-0.620775,1.424779,0.1321126,-0.2398389,-0.7638101,-0.405769,False,True,1,True
198.7128,4,1,5,0,-0.610961,1.417424,0.1370164,-0.2422008,-0.7638644,-0.4027602,False,True,1,True
198.7256,4,1,5,0,-0.6014403,1.409851,0.1417518,-0.2452942,-0.7637237,-0.3990403,False,True,1,True
198.7352,4,1,5,0,-0.5918913,1.40206,0.1463268,-0.2470893,-0.7634251,-0.3967627,False,True,1,True
198.7467,4,1,5,0,-0.5822639,1.394328,0.1512205,-0.2469825,-0.7628097,-0.3962952,False,True,1,True
198.7579,4,1,5,0,-0.5729095,1.386255,0.1561797,-0.2447348,-0.7610022,-0.3980996,False,True,1,True
198.769,4,1,5,0,-0.5637818,1.377723,0.1617199,-0.2425591,-0.7573114,-0.400036,False,True,1,True
198.7801,4,1,5,0,-0.5543962,1.368997,0.1672492,-0.2412517,-0.7537783,-0.4003742,False,True,1,True
198.7913,4,1,5,0,-0.5460867,1.359395,0.1724667,-0.2403708,-0.750183,-0.3986228,False,True,1,True
198.8026,4,1,5,0,-0.5373346,1.350258,0.1772487,-0.2414905,-0.7483051,-0.3964543,False,True,1,True
198.8137,4,1,5,0,-0.5286588,1.340063,0.1811578,-0.2461729,-0.7481504,-0.389578,False,True,1,True
198.8256,4,1,5,0,-0.5202644,1.32924,0.1844401,-0.251127,-0.7499982,-0.3792878,False,True,1,True
198.8357,4,1,5,0,-0.5120917,1.318035,0.1872249,-0.252735,-0.7530997,-0.3696512,False,True,1,True
198.8472,4,1,5,0,-0.5039859,1.306795,0.1902802,-0.2509965,-0.7548446,-0.3633746,False,True,1,True
198.8582,4,1,5,0,-0.4964763,1.294884,0.193378,-0.2412975,-0.7561796,-0.3588407,False,True,1,True
198.8696,4,1,5,0,-0.4887518,1.283617,0.1968204,-0.2327921,-0.7578083,-0.3545215,False,True,1,True
198.8804,4,1,5,0,-0.4814638,1.271718,0.199518,-0.2218575,-0.7606031,-0.3495305,False,True,1,True
198.8921,4,1,5,0,-0.474384,1.259556,0.2022258,-0.2132923,-0.763393,-0.3432125,False,True,1,True
198.9037,4,1,5,0,-0.4670859,1.247434,0.2047806,-0.2081714,-0.7654704,-0.3364508,False,True,1,True
198.9139,4,1,5,0,-0.459826,1.234905,0.2066998,-0.2062788,-0.7675393,-0.3293301,False,True,1,True
198.9258,4,1,5,0,-0.4523591,1.222477,0.2081461,-0.2042947,-0.7700455,-0.3229049,False,True,1,True
198.9366,4,1,5,0,-0.4451762,1.209863,0.2096321,-0.2003435,-0.7736511,-0.3179355,False,True,1,True
198.9477,4,1,5,0,-0.4383128,1.196679,0.2112579,-0.1960009,-0.7776899,-0.3100945,False,True,1,True
198.9586,4,1,5,0,-0.4318571,1.183338,0.2124777,-0.1929164,-0.7808996,-0.2990106,False,True,1,True
198.9703,4,1,5,0,-0.425571,1.169875,0.2141636,-0.1876771,-0.7837936,-0.2902423,False,True,1,True
198.9809,4,1,5,0,-0.4193582,1.156384,0.2158734,-0.1810955,-0.7863559,-0.2831915,False,True,1,True
198.9923,4,1,5,0,-0.4139972,1.142671,0.2176728,-0.1687106,-0.788655,-0.2813408,False,True,1,True
199.0054,4,1,5,0,-0.4083391,1.129158,0.2193379,-0.1577562,-0.7905146,-0.2802808,False,True,1,True
199.0143,4,1,5,0,-0.4025079,1.115625,0.2210478,-0.1492238,-0.7924397,-0.2781314,False,True,1,True
199.0259,4,1,5,0,-0.3972285,1.101795,0.2227877,-0.1419578,-0.7952693,-0.2742535,False,True,1,True
199.0372,4,1,5,0,-0.3925643,1.087222,0.2242291,-0.1407823,-0.7978411,-0.2613507,False,True,1,True
199.0481,4,1,5,0,-0.3880574,1.072546,0.2258233,-0.1380256,-0.7995656,-0.250265,False,True,1,True
199.0591,4,1,5,0,-0.3844953,1.057814,0.2275936,-0.1338247,-0.8003753,-0.2444857,False,True,1,True
199.0709,4,1,5,0,-0.3803793,1.043739,0.2296457,-0.1260718,-0.8013958,-0.2419313,False,True,1,True
199.0822,4,1,5,0,-0.376802,1.0295,0.2315097,-0.1165489,-0.8027164,-0.2421816,False,True,1,True
199.093,4,1,5,0,-0.3731699,1.015705,0.233204,-0.1071387,-0.804934,-0.2451612,False,True,1,True
199.1065,4,1,5,0,-0.3693948,1.002008,0.2346262,-0.1001483,-0.8083183,-0.2479817,False,True,1,True
199.1156,4,1,5,0,-0.3656829,0.9880087,0.2358942,-0.0960245,-0.811684,-0.2473964,False,True,1,True
199.1266,4,1,5,0,-0.361774,0.9742389,0.2363909,-0.1017579,-0.8170152,-0.2414607,False,True,1,True
199.1376,4,1,5,0,-0.3582328,0.9601178,0.2371608,-0.1046484,-0.821476,-0.2348586,False,True,1,True
199.1486,4,1,5,0,-0.3552965,0.9457756,0.2374881,-0.1049649,-0.8267142,-0.2290555,False,True,1,True
199.1596,4,1,5,0,-0.3521971,0.9316421,0.2379545,-0.1014885,-0.8319299,-0.2258711,False,True,1,True
199.1719,4,1,5,0,-0.3492408,0.9174852,0.2385878,-0.09553567,-0.8367875,-0.223661,False,True,1,True
199.1824,4,1,5,0,-0.3470697,0.903105,0.2390687,-0.08492085,-0.8410642,-0.2218716,False,True,1,True
199.1932,4,1,5,0,-0.3457682,0.8885988,0.2401239,-0.07486175,-0.8441491,-0.2161219,False,True,1,True
199.2061,4,1,5,0,-0.3447607,0.8739955,0.241121,-0.06862654,-0.8460588,-0.2060811,False,True,1,True
199.2155,4,1,5,0,-0.3438171,0.8597313,0.2418015,-0.06861025,-0.8477176,-0.1933463,False,True,1,True
199.2267,4,1,5,0,-0.3438958,0.8458077,0.2431695,-0.06732392,-0.8496819,-0.1824614,False,True,1,True
199.2386,4,1,5,0,-0.3439158,0.8328387,0.2436404,-0.06538104,-0.8516139,-0.1752174,False,True,1,True
199.2493,4,1,5,0,-0.3437449,0.8198754,0.2441513,-0.05930231,-0.8537007,-0.1720226,False,True,1,True
199.2604,4,1,5,0,-0.3445386,0.807253,0.2450881,-0.05311377,-0.8557587,-0.1693813,False,True,1,True
199.2721,4,1,5,0,-0.3448839,0.7943919,0.2457528,-0.04726463,-0.8577532,-0.1663069,False,True,1,True
199.2895,4,1,5,0,-0.3461194,0.7816092,0.2463687,-0.04238812,-0.8591521,-0.1629079,False,True,1,True
199.2961,4,1,5,0,-0.3479518,0.7691798,0.2473012,-0.0384814,-0.8592424,-0.1584402,False,True,1,True
199.3065,4,1,5,0,-0.3504696,0.756665,0.2486715,-0.03582644,-0.8580868,-0.1532802,False,True,1,True
199.3154,4,1,5,0,-0.3535707,0.7446008,0.2501204,-0.03441452,-0.8571951,-0.1489127,False,True,1,True
199.3268,4,1,5,0,-0.3563606,0.7324262,0.251368,-0.032825,-0.8568813,-0.1449889,False,True,1,True
199.3385,4,1,5,0,-0.3598957,0.7207472,0.2525641,-0.0324003,-0.8573532,-0.1413922,False,True,1,True
199.349,4,1,5,0,-0.3632431,0.7092159,0.2536675,-0.03220922,-0.8581665,-0.137408,False,True,1,True
199.3601,4,1,5,0,-0.3677517,0.6982462,0.2547076,-0.03452972,-0.8599991,-0.1335156,False,True,1,True
199.3719,4,1,5,0,-0.371964,0.6871403,0.2559138,-0.03572283,-0.8609197,-0.1291169,False,True,1,True
199.3831,4,1,5,0,-0.3773588,0.6766479,0.2572668,-0.03719661,-0.8610411,-0.1244026,False,True,1,True
199.3936,4,1,5,0,-0.3830674,0.6669277,0.258797,-0.03835184,-0.8601208,-0.1212281,False,True,1,True
199.4065,4,1,5,0,-0.3890143,0.656974,0.2606321,-0.03892493,-0.8584106,-0.1190784,False,True,1,True
199.4161,4,1,5,0,-0.3969871,0.6487184,0.262898,-0.03959013,-0.8546953,-0.1190502,False,True,1,True
199.4276,4,1,5,0,-0.4047354,0.6402928,0.2655867,-0.04176009,-0.8496825,-0.1210543,False,True,1,True
199.4397,4,1,5,0,-0.4126755,0.6323003,0.26813,-0.04540204,-0.8451434,-0.1235077,False,True,1,True
199.4496,4,1,5,0,-0.4209765,0.6248537,0.270867,-0.04923203,-0.8419466,-0.1245736,False,True,1,True
199.4607,4,1,5,0,-0.4292199,0.6171114,0.2729847,-0.05369082,-0.8402877,-0.1242656,False,True,1,True
199.4737,4,1,5,0,-0.4374632,0.6095684,0.2749889,-0.05928723,-0.8394069,-0.1230068,False,True,1,True
199.4837,4,1,5,0,-0.4458331,0.6022208,0.277118,-0.06459649,-0.83772,-0.1218605,False,True,1,True
199.4942,4,1,5,0,-0.4545608,0.5955458,0.2793636,-0.06942115,-0.8350654,-0.1220042,False,True,1,True
199.5073,4,1,5,0,-0.4633649,0.5883849,0.2818488,-0.07240617,-0.8312442,-0.1231701,False,True,1,True
199.5166,4,1,5,0,-0.4736257,0.5826523,0.2851965,-0.07176167,-0.8236418,-0.1266083,False,True,1,True
199.5279,4,1,5,0,-0.483741,0.5768831,0.2888184,-0.0701367,-0.8152686,-0.1305657,False,True,1,True
199.5401,4,1,5,0,-0.4932905,0.5709038,0.2922074,-0.07060488,-0.8073767,-0.1340994,False,True,1,True
199.5501,4,1,5,0,-0.5027911,0.5661514,0.2957458,-0.07545378,-0.8000091,-0.1380399,False,True,1,True
199.5614,4,1,5,0,-0.5124963,0.561862,0.2986363,-0.08219335,-0.7952089,-0.1414498,False,True,1,True
199.5738,4,1,5,0,-0.5214787,0.5573196,0.3007556,-0.08963325,-0.7921858,-0.1435047,False,True,1,True
199.584,4,1,5,0,-0.5309222,0.5532651,0.3027043,-0.09494807,-0.7893322,-0.1452348,False,True,1,True
199.5947,4,1,5,0,-0.5396269,0.548712,0.3045379,-0.09968414,-0.785557,-0.1477542,False,True,1,True
199.6071,4,1,5,0,-0.5486324,0.5441382,0.3064307,-0.1028449,-0.7811719,-0.1514136,False,True,1,True
199.6178,4,1,5,0,-0.558077,0.5400567,0.3087633,-0.1041875,-0.7749096,-0.1572075,False,True,1,True
199.6285,4,1,5,0,-0.5670471,0.5354936,0.3110343,-0.1046193,-0.7680716,-0.1642107,False,True,1,True
199.6398,4,1,5,0,-0.5761024,0.5306761,0.3134699,-0.1060417,-0.7617599,-0.1702985,False,True,1,True
199.6506,4,1,5,0,-0.5851077,0.5262771,0.3158759,-0.1107731,-0.7568021,-0.1736724,False,True,1,True
199.6618,4,1,5,0,-0.5936595,0.5211468,0.3174757,-0.1191665,-0.7548596,-0.1726863,False,True,1,True
199.6738,4,1,5,0,-0.6019916,0.5160167,0.3189613,-0.1269629,-0.7533257,-0.171617,False,True,1,True
199.6849,4,1,5,0,-0.6098956,0.5112255,0.3200138,-0.1343079,-0.7527382,-0.1695784,False,True,1,True
199.6951,4,1,5,0,-0.617367,0.5064542,0.3214188,-0.1382135,-0.7515037,-0.1698409,False,True,1,True
199.7074,4,1,5,0,-0.6246416,0.5019267,0.3233289,-0.1398814,-0.7481539,-0.1710628,False,True,1,True
199.7177,4,1,5,0,-0.6319831,0.497288,0.3253879,-0.1420909,-0.743714,-0.1721235,False,True,1,True
199.7287,4,1,5,0,-0.6387791,0.4932547,0.3283567,-0.1401299,-0.7368717,-0.1746798,False,True,1,True
199.7403,4,1,5,0,-0.64561,0.4892418,0.331166,-0.1387485,-0.7308368,-0.1768517,False,True,1,True
199.7509,4,1,5,0,-0.6521477,0.4852879,0.3342017,-0.1387278,-0.725271,-0.1786186,False,True,1,True
199.7625,4,1,5,0,-0.6588245,0.4814396,0.3372355,-0.1397361,-0.719977,-0.1798048,False,True,1,True
199.7739,4,1,5,0,-0.6652306,0.4778228,0.3398384,-0.1419287,-0.7157873,-0.1809327,False,True,1,True
199.7849,4,1,5,0,-0.6711469,0.4752469,0.3421924,-0.1454638,-0.714331,-0.1808885,False,True,1,True
199.7957,4,1,5,0,-0.6767268,0.4719286,0.3442897,-0.1493359,-0.7122328,-0.1794759,False,True,1,True
199.8076,4,1,5,0,-0.6824104,0.4687719,0.3465557,-0.152677,-0.7091933,-0.1785605,False,True,1,True
199.818,4,1,5,0,-0.6872938,0.4658084,0.3488361,-0.1551751,-0.7050852,-0.1785588,False,True,1,True
199.8294,4,1,5,0,-0.692292,0.4629824,0.3512918,-0.1553738,-0.7003533,-0.1802829,False,True,1,True
199.8409,4,1,5,0,-0.6972986,0.4601247,0.3537542,-0.1551314,-0.696173,-0.1821148,False,True,1,True
199.8516,4,1,5,0,-0.7016414,0.4573739,0.3562683,-0.1543321,-0.6926464,-0.1837307,False,True,1,True
199.863,4,1,5,0,-0.705939,0.4546914,0.3584675,-0.1546844,-0.6896227,-0.1842396,False,True,1,True
199.8744,4,1,5,0,-0.7099883,0.4521167,0.3605818,-0.1562608,-0.6864972,-0.1851173,False,True,1,True
199.8856,4,1,5,0,-0.7137126,0.4498358,0.3626069,-0.1597281,-0.6839649,-0.1857816,False,True,1,True
199.8963,4,1,5,0,-0.7168983,0.4471567,0.3640381,-0.163742,-0.6828572,-0.1851029,False,True,1,True
199.9081,4,1,5,0,-0.7203431,0.4446592,0.3655345,-0.1670607,-0.6817665,-0.1831909,False,True,1,True
199.9188,4,1,5,0,-0.7229847,0.4414773,0.3662806,-0.1684802,-0.6813139,-0.180014,False,True,1,True
199.9297,4,1,5,0,-0.7260272,0.4387698,0.3673357,-0.1667953,-0.6808845,-0.1786311,False,True,1,True
199.9412,4,1,5,0,-0.7288864,0.4361868,0.3683624,-0.1652057,-0.6804801,-0.1788083,False,True,1,True
199.9525,4,1,5,0,-0.7311948,0.433461,0.3690365,-0.1665305,-0.6797829,-0.1784517,False,True,1,True
199.9639,4,1,5,0,-0.7337012,0.431036,0.3699431,-0.1683051,-0.67892,-0.177331,False,True,1,True
199.9745,4,1,5,0,-0.7358772,0.4287395,0.3706357,-0.170365,-0.678008,-0.175653,False,True,1,True
199.9921,4,1,5,0,-0.7379134,0.4261549,0.3711698,-0.171051,-0.6775689,-0.175535,False,True,1,True
199.999,4,1,5,0,-0.7399223,0.4239521,0.3717195,-0.1726763,-0.6773089,-0.1748615,False,True,1,True
200.0083,4,1,5,0,-0.7419845,0.4217098,0.3722684,-0.1744708,-0.6768093,-0.1735901,False,True,1,True
200.019,4,1,5,0,-0.7430857,0.4189687,0.3727449,-0.1761681,-0.6758765,-0.171914,False,True,1,True
200.0305,4,1,5,0,-0.744707,0.4164431,0.373094,-0.1761055,-0.6753967,-0.1714537,False,True,1,True
200.0417,4,1,5,0,-0.7463924,0.414155,0.3734585,-0.175144,-0.6751744,-0.1712785,False,True,1,True
200.0527,4,1,5,0,-0.7475806,0.4112649,0.3736621,-0.1739053,-0.6753078,-0.1708196,False,True,1,True
200.0643,4,1,5,0,-0.7489389,0.4090474,0.3736939,-0.1736639,-0.6757778,-0.1698059,False,True,1,True
200.075,4,1,5,0,-0.7501988,0.4070415,0.3736829,-0.1743266,-0.6765396,-0.1693195,False,True,1,True
200.0868,4,1,5,0,-0.7512064,0.4047332,0.3733494,-0.1765714,-0.6773861,-0.1687872,False,True,1,True
200.0972,4,1,5,0,-0.7523048,0.4028862,0.3732792,-0.1798255,-0.6779302,-0.167629,False,True,1,True
200.1087,4,1,5,0,-0.7534791,0.4009182,0.3732582,-0.1823675,-0.6782411,-0.1659674,False,True,1,True
200.1198,4,1,5,0,-0.7545466,0.3989446,0.3732687,-0.1838629,-0.6782318,-0.1640144,False,True,1,True
200.1315,4,1,5,0,-0.7553287,0.3966639,0.3732681,-0.1831253,-0.6776232,-0.1633713,False,True,1,True
200.1422,4,1,5,0,-0.7562438,0.3947008,0.3735554,-0.1810168,-0.6765803,-0.1633641,False,True,1,True
200.1545,4,1,5,0,-0.7565947,0.3922732,0.3739879,-0.1794828,-0.6753802,-0.1631251,False,True,1,True
200.165,4,1,5,0,-0.7574083,0.3901589,0.374436,-0.1788568,-0.6739963,-0.1620741,False,True,1,True
200.176,4,1,5,0,-0.7580955,0.3883309,0.3747576,-0.1791718,-0.6728444,-0.1607784,False,True,1,True
200.1893,4,1,5,0,-0.7583426,0.3861446,0.3752227,-0.1799662,-0.67128,-0.1593571,False,True,1,True
200.1979,4,1,5,0,-0.7587962,0.3845603,0.3756918,-0.180792,-0.6696485,-0.1579324,False,True,1,True
200.2093,4,1,5,0,-0.7592501,0.3830042,0.3760948,-0.1811761,-0.6683151,-0.1569846,False,True,1,True
200.2213,4,1,5,0,-0.759294,0.3815527,0.3766839,-0.1808716,-0.6658497,-0.1567759,False,True,1,True
200.2316,4,1,5,0,-0.7596214,0.3797996,0.3771788,-0.1797997,-0.6635801,-0.1563378,False,True,1,True
200.243,4,1,5,0,-0.7599206,0.3783777,0.3776883,-0.1774821,-0.6611046,-0.1563475,False,True,1,True
200.255,4,1,5,0,-0.7602604,0.3766484,0.3780406,-0.1743267,-0.6597101,-0.1563939,False,True,1,True
200.2651,4,1,5,0,-0.7604329,0.3754587,0.3783377,-0.1729155,-0.6588585,-0.155596,False,True,1,True
200.2762,4,1,5,0,-0.7605951,0.3743789,0.378587,-0.1726625,-0.6581104,-0.1549767,False,True,1,True
200.288,4,1,5,0,-0.7607599,0.3734832,0.3784911,-0.174421,-0.6577219,-0.1540939,False,True,1,True
200.2982,4,1,5,0,-0.7609331,0.3726671,0.3783564,-0.1762311,-0.6575611,-0.1532094,False,True,1,True
200.3097,4,1,5,0,-0.7611467,0.3718958,0.3782833,-0.176753,-0.6580359,-0.1529567,False,True,1,True
200.322,4,1,5,0,-0.7614792,0.3708808,0.3779652,-0.1772815,-0.6585315,-0.1521265,False,True,1,True
200.3319,4,1,5,0,-0.761972,0.3699503,0.3778756,-0.1775256,-0.6588689,-0.1514812,False,True,0.8745099,True
200.3439,4,1,5,0,-0.7624602,0.3692088,0.3777937,-0.1779943,-0.6592301,-0.1501847,False,True,0.8745099,True
200.3549,4,1,5,0,-0.7626085,0.3685718,0.3777245,-0.1786746,-0.6586683,-0.1498992,False,True,0.8196079,True
200.3655,4,1,5,0,-0.7629422,0.3684213,0.3778602,-0.1786752,-0.6579178,-0.151199,False,True,0.8196079,True
200.3766,4,1,5,0,-0.763149,0.3681195,0.3780836,-0.1782435,-0.6576287,-0.1527712,False,True,0.8196079,True
200.3894,4,1,5,0,-0.7633675,0.36795,0.3781151,-0.178265,-0.6576729,-0.1543604,False,True,0.8196079,True
200.3988,4,1,5,0,-0.7637475,0.3676252,0.3781083,-0.1790599,-0.6575795,-0.1543243,False,True,0.8196079,True
200.4106,4,1,5,0,-0.7640288,0.36727,0.3779337,-0.1799161,-0.6576573,-0.1533314,False,True,0.8196079,True
200.4227,4,1,5,0,-0.7641049,0.3667383,0.3778884,-0.1776623,-0.6584175,-0.154037,False,True,0.8196079,True
200.4324,4,1,5,0,-0.7641891,0.3664651,0.3776991,-0.175126,-0.6595276,-0.1553788,False,True,0.8196079,True
200.4442,4,1,5,0,-0.7643412,0.3661828,0.3776616,-0.1743515,-0.6603825,-0.1559763,False,True,0.8196079,True
200.4558,4,1,5,0,-0.7644331,0.3658736,0.377504,-0.1754519,-0.6609311,-0.155808,False,True,0.8196079,True
200.4661,4,1,5,0,-0.7645431,0.3656709,0.3773652,-0.1771151,-0.6608403,-0.1552442,False,True,0.8196079,True
200.4771,4,1,5,0,-0.7646047,0.3654182,0.3772781,-0.1777238,-0.6605124,-0.1555447,False,True,0.8196079,True
200.4892,4,1,5,0,-0.7645581,0.3649395,0.3773234,-0.1766983,-0.6602541,-0.1564943,False,True,0.8196079,True
200.4996,4,1,5,0,-0.7646338,0.3644466,0.3773494,-0.1762661,-0.6602651,-0.157055,False,True,0.8196079,True
200.5106,4,1,5,0,-0.7646083,0.3641727,0.3773598,-0.1766583,-0.6603534,-0.1571726,False,True,0.8196079,True
200.524,4,1,5,0,-0.764475,0.3638422,0.3773468,-0.1773344,-0.6596604,-0.156458,False,True,0.8196079,True
200.533,4,1,5,0,-0.7644244,0.3635461,0.3773828,-0.1770972,-0.6594969,-0.1568081,False,True,0.8196079,True
200.5446,4,1,5,0,-0.764133,0.3634124,0.3774716,-0.1761631,-0.6597328,-0.1576834,False,True,0.8196079,True
200.5571,4,1,5,0,-0.7638213,0.3631091,0.3775225,-0.1754294,-0.6600786,-0.1578188,False,True,0.7529413,True
200.5665,4,1,5,0,-0.7634705,0.3626354,0.3773875,-0.1750458,-0.6604507,-0.1569469,False,True,0.7529413,True
200.578,4,1,5,0,-0.7630844,0.3620772,0.3772211,-0.1749018,-0.6613306,-0.1558367,False,True,0.6352941,True
200.5901,4,1,5,0,-0.7627202,0.3615987,0.3768806,-0.1756884,-0.6629371,-0.1539776,False,True,0.5686275,True
200.5999,4,1,5,0,-0.7621549,0.3610983,0.376431,-0.1769211,-0.664385,-0.1516303,False,True,0.3960785,True
200.6115,4,1,5,0,-0.7616317,0.3606453,0.3761284,-0.1776056,-0.6655633,-0.1500773,False,True,0.3058824,True
200.6241,4,1,5,0,-0.7609119,0.3602302,0.3756946,-0.1783996,-0.6665789,-0.1491353,False,False,0,False
200.6333,4,1,5,0,-0.7600452,0.3599625,0.3754467,-0.1797072,-0.6668295,-0.1482055,False,False,0,False
200.6452,4,1,5,0,-0.7595295,0.3595729,0.3752773,-0.1814078,-0.6665811,-0.1472949,False,False,0,False
