Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
385.4942,6,1,0,0,0.7704951,0.8064874,-0.7746498,0.4245465,0.1857342,0.1572019,False,False,0,False
385.5063,6,1,0,0,0.7640719,0.8093959,-0.7776285,0.430842,0.1828208,0.1522151,False,False,0,False
385.5167,6,1,0,0,0.7599317,0.8108221,-0.7823973,0.4369327,0.1802384,0.1494403,False,False,0,False
385.5276,6,1,0,0,0.7559435,0.8120921,-0.7872338,0.4425679,0.1778466,0.1481371,False,False,0,False
385.5391,6,1,0,0,0.751204,0.8143741,-0.7916903,0.4477006,0.175458,0.1465086,False,False,0,False
385.5504,6,1,0,0,0.7471058,0.8156482,-0.7969441,0.4529349,0.173071,0.1454646,False,False,0,False
385.5612,6,1,0,0,0.7426288,0.8170084,-0.801823,0.4587038,0.1691707,0.14371,False,False,0,False
385.5724,6,1,0,0,0.7372236,0.8191228,-0.8064255,0.4646906,0.1649243,0.1421317,False,False,0,False
385.5832,6,1,0,0,0.7328193,0.8201706,-0.8117735,0.4705675,0.1601849,0.1402344,False,False,0,False
385.5941,6,1,0,0,0.727955,0.8216896,-0.8166491,0.4761415,0.1555568,0.13819,False,False,0,False
385.6056,6,1,0,0,0.723078,0.8230661,-0.8215647,0.4816937,0.1501473,0.1356825,False,False,0,False
385.6165,6,1,0,0,0.7187654,0.8241556,-0.8265532,0.4866526,0.1453463,0.1325367,False,False,0,False
385.63,6,1,0,0,0.7146122,0.8254243,-0.8310687,0.4912074,0.1415116,0.13014,False,False,0,False
385.6393,6,1,0,0,0.7103898,0.8265837,-0.835595,0.4957609,0.1368972,0.1296083,False,False,0,False
385.6499,6,1,0,0,0.7057819,0.8277781,-0.839159,0.4995131,0.1310079,0.1324974,False,False,0,False
385.6614,6,1,0,0,0.7017319,0.8281959,-0.8423329,0.5017421,0.1232346,0.1375129,False,False,0,False
385.6728,6,1,0,0,0.6970622,0.8288162,-0.8455405,0.5039108,0.1168884,0.1396086,False,False,0,False
385.6838,6,1,0,0,0.6930124,0.8287119,-0.8485162,0.5040609,0.1111071,0.140724,False,False,0,False
385.6947,6,1,0,0,0.6890022,0.8286599,-0.8514168,0.5049622,0.1059817,0.1408515,False,False,0,False
385.7062,6,1,0,0,0.6849312,0.8283745,-0.8532354,0.5048112,0.1016368,0.1403279,False,False,0,False
385.717,6,1,0,0,0.6810719,0.82789,-0.8557003,0.5064485,0.09598445,0.1413806,False,False,0,False
385.7281,6,1,0,0,0.6762938,0.8279006,-0.8560575,0.5094121,0.08903065,0.1425117,False,False,0,False
385.7398,6,1,0,0,0.671909,0.8274838,-0.8571534,0.5126345,0.08316971,0.1416622,False,False,0,False
385.7505,6,1,0,0,0.6684327,0.8263981,-0.8588488,0.5157779,0.07802796,0.1402519,False,False,0,False
385.7622,6,1,0,0,0.6649973,0.8251213,-0.859208,0.5204459,0.07436728,0.1367813,False,False,0,False
385.7732,6,1,0,0,0.6620423,0.8237703,-0.8602497,0.5245668,0.07106683,0.1338981,False,False,0,False
385.7841,6,1,0,0,0.6588468,0.8228033,-0.8598644,0.5288476,0.07039087,0.1296097,False,False,0,False
385.7951,6,1,0,0,0.6568877,0.821355,-0.8594592,0.5316792,0.07102705,0.1257442,False,False,0,False
385.8066,6,1,0,0,0.655492,0.8199571,-0.8587968,0.5326938,0.07357034,0.1219779,False,False,0,False
385.8175,6,1,0,0,0.6535131,0.8193367,-0.856749,0.5316674,0.07740326,0.1182425,False,False,0,False
385.8288,6,1,0,0,0.6519603,0.8186108,-0.855107,0.5302381,0.08075706,0.1142667,False,False,0,False
385.8402,6,1,0,0,0.6514148,0.8184816,-0.8524941,0.5244939,0.08644897,0.1102579,False,False,0,False
385.8511,6,1,0,0,0.6512572,0.8181651,-0.8503236,0.5186995,0.09006879,0.1077052,False,False,0,False
385.8626,6,1,0,0,0.6520008,0.818624,-0.8459339,0.5104307,0.09027424,0.1089177,False,False,0,False
385.8734,6,1,0,0,0.6529533,0.8177195,-0.8437895,0.5048419,0.09002638,0.1097732,False,False,0,False
385.8849,6,1,0,0,0.6540102,0.8167702,-0.8407852,0.4996848,0.08841448,0.1122969,False,False,0,False
385.8955,6,1,0,0,0.655183,0.8155804,-0.837342,0.4966773,0.08809321,0.1141388,False,False,0,False
385.9069,6,1,0,0,0.6565382,0.8139857,-0.8344738,0.4942503,0.08887772,0.1156357,False,False,0,False
385.9183,6,1,0,0,0.6594586,0.8110739,-0.831677,0.496269,0.09411775,0.1175564,False,False,0,False
385.9292,6,1,0,0,0.6614429,0.8089477,-0.8292932,0.4955246,0.09773141,0.1187763,False,False,0,False
385.9411,6,1,0,0,0.6641585,0.8073496,-0.8255009,0.5013098,0.1101158,0.120139,False,False,0,False
385.952,6,1,0,0,0.6675305,0.8051423,-0.822578,0.5054146,0.1205386,0.1207234,False,False,0,False
385.9628,6,1,0,0,0.6713948,0.8030359,-0.8193287,0.5121073,0.1340128,0.1192469,False,False,0,False
385.9739,6,1,0,0,0.6747324,0.8014185,-0.8148319,0.5203203,0.1484502,0.1165742,False,False,0,False
385.9856,6,1,0,0,0.6789026,0.7995529,-0.8105687,0.5283806,0.1628626,0.1122771,False,False,0,False
385.9962,6,1,0,0,0.6832034,0.7974467,-0.8060408,0.5341939,0.1759242,0.1066574,False,False,0,False
386.0074,6,1,0,0,0.6875035,0.7954754,-0.8007488,0.5375998,0.1894051,0.0984199,False,False,0,False
386.0194,6,1,0,0,0.6915478,0.7936971,-0.7952519,0.5390149,0.2026096,0.09055405,False,False,0,False
386.0298,6,1,0,0,0.6965467,0.7914736,-0.7893044,0.5359961,0.2162312,0.08130438,False,False,0,False
386.0413,6,1,0,0,0.7012016,0.789647,-0.7821936,0.5295544,0.2292052,0.07357803,False,False,0,False
386.0527,6,1,0,0,0.7064425,0.7878627,-0.7748587,0.5208742,0.2403815,0.06907783,False,False,0,False
386.0633,6,1,0,0,0.7108809,0.7868727,-0.7666841,0.5136293,0.2503272,0.06621198,False,False,0,False
386.0745,6,1,0,0,0.7162825,0.7856551,-0.758491,0.5025896,0.2566699,0.06796938,False,False,0,False
386.0871,6,1,0,0,0.7220344,0.7845505,-0.749751,0.4896401,0.25797,0.07529725,False,False,0,False
386.0966,6,1,0,0,0.72672,0.7838039,-0.7413796,0.4809892,0.2637945,0.07676767,False,False,0,False
386.1078,6,1,0,0,0.7322363,0.7831573,-0.73257,0.4682898,0.2600996,0.08775327,False,False,0,False
386.1205,6,1,0,0,0.7377107,0.7822026,-0.7244367,0.457312,0.2587823,0.09575729,False,False,0,False
386.1301,6,1,0,0,0.7434208,0.781412,-0.716366,0.4458406,0.252421,0.1077235,False,False,0,False
386.1419,6,1,0,0,0.7486927,0.7809421,-0.7083185,0.434657,0.2489708,0.1173665,False,False,0,False
386.1537,6,1,0,0,0.75411,0.7805678,-0.7006373,0.4234687,0.2436607,0.1289378,False,False,0,False
386.1639,6,1,0,0,0.7600974,0.7799635,-0.693864,0.4123291,0.2394613,0.1401552,False,False,0,False
386.175,6,1,0,0,0.7699665,0.776704,-0.6898112,0.4012915,0.235931,0.1506121,False,False,0,False
386.1875,6,1,0,0,0.7749478,0.7776507,-0.6828941,0.3908563,0.2327018,0.1614898,False,False,0,False
386.1974,6,1,0,0,0.7803761,0.7778952,-0.6766037,0.38014,0.2300951,0.1710307,False,False,0,False
386.2084,6,1,0,0,0.7859837,0.7785298,-0.6710376,0.3703468,0.2277324,0.1785186,False,False,0,False
386.222,6,1,0,0,0.7908606,0.7797195,-0.6653745,0.3613127,0.2241985,0.1860419,False,False,0,False
386.2304,6,1,0,0,0.7956118,0.7807285,-0.6603594,0.3519391,0.2207805,0.1936179,False,False,0,False
386.2422,6,1,0,0,0.8004708,0.7823942,-0.6560151,0.3435846,0.218181,0.2006427,False,False,0,False
386.2539,6,1,0,0,0.8051345,0.7838058,-0.6520228,0.334963,0.2164922,0.2075308,False,False,0,False
386.2641,6,1,0,0,0.8095664,0.785727,-0.6495197,0.328111,0.217756,0.2136658,False,False,0,False
386.2753,6,1,0,0,0.8140017,0.7873682,-0.6464791,0.3206224,0.2182158,0.220201,False,False,0,False
386.288,6,1,0,0,0.8184969,0.7893895,-0.6443853,0.3143895,0.2210289,0.2260795,False,False,0,False
386.2975,6,1,0,0,0.8227,0.7913054,-0.6424102,0.3079287,0.2235084,0.2320648,False,False,0,False
386.309,6,1,0,0,0.826553,0.793746,-0.6422076,0.3037375,0.2284739,0.237853,False,False,0,False
386.3217,6,1,0,0,0.8305616,0.7957441,-0.6412222,0.2990884,0.2316475,0.2436224,False,False,0,False
386.3309,6,1,0,0,0.8338763,0.7977324,-0.6413305,0.2966537,0.2354196,0.2486884,False,False,0,False
386.3426,6,1,0,0,0.8366129,0.7993795,-0.6417941,0.2951828,0.2385254,0.2528344,False,False,0,False
386.356,6,1,0,0,0.8392033,0.8008648,-0.6427383,0.2949458,0.2404703,0.2556198,False,False,0,False
386.3645,6,1,0,0,0.8412384,0.802153,-0.6441523,0.2953185,0.241894,0.2573429,False,False,0,False
386.3759,6,1,0,0,0.8431646,0.8033208,-0.6453362,0.2952498,0.243301,0.2591112,False,False,0,False
386.3883,6,1,0,0,0.8446264,0.8041517,-0.6476422,0.2964922,0.2435987,0.2591328,False,False,0,False
386.3982,6,1,0,0,0.8454782,0.8048111,-0.6504242,0.298577,0.2439,0.2588294,False,False,0,False
386.4092,6,1,0,0,0.8460292,0.8050138,-0.6532523,0.3019603,0.2440596,0.2583233,False,False,0,False
386.4227,6,1,0,0,0.847023,0.8054608,-0.6559655,0.3057256,0.2446582,0.2582565,False,False,0,False
386.4317,6,1,0,0,0.8474109,0.8054127,-0.6594768,0.3122099,0.2454429,0.2574517,False,False,0,False
386.443,6,1,0,0,0.8473257,0.8047466,-0.663,0.3201775,0.2473851,0.2564483,False,False,0,False
386.4549,6,1,0,0,0.8475184,0.8041321,-0.6671078,0.3291312,0.2503611,0.2548271,False,False,0,False
386.4651,6,1,0,0,0.8476629,0.8038448,-0.6708593,0.337212,0.2535715,0.2531783,False,False,0,False
386.4762,6,1,0,0,0.8471484,0.8033589,-0.675539,0.3472335,0.2587951,0.2501673,False,False,0,False
386.4884,6,1,0,0,0.8467109,0.8028858,-0.6797351,0.3554254,0.2632301,0.2475068,False,False,0,False
386.4991,6,1,0,0,0.84569,0.802465,-0.6840215,0.3637975,0.2686957,0.2433728,False,False,0,False
386.5099,6,1,0,0,0.8441734,0.8019964,-0.6883855,0.3718989,0.2737902,0.2391639,False,False,0,False
386.5229,6,1,0,0,0.8423366,0.8014641,-0.6927345,0.3797176,0.2781279,0.2352282,False,False,0,False
386.5322,6,1,0,0,0.8403239,0.800904,-0.696778,0.3866127,0.2815794,0.2317712,False,False,0,False
386.5439,6,1,0,0,0.8384303,0.8006248,-0.7009129,0.3931769,0.2847076,0.2287918,False,False,0,False
386.5558,6,1,0,0,0.8354341,0.8000748,-0.7048284,0.398203,0.2864697,0.2267738,False,False,0,False
386.5657,6,1,0,0,0.8324215,0.7994751,-0.7086419,0.4018797,0.2877313,0.2247098,False,False,0,False
386.5768,6,1,0,0,0.8291308,0.798955,-0.7123137,0.4054549,0.2879032,0.2235658,False,False,0,False
386.5887,6,1,0,0,0.8253691,0.798558,-0.7160215,0.4094284,0.2874614,0.2230218,False,False,0,False
386.5995,6,1,0,0,0.8211998,0.797779,-0.7197163,0.4130189,0.284308,0.2237395,False,False,0,False
386.6104,6,1,0,0,0.8166711,0.7968736,-0.723397,0.4166078,0.2793533,0.2245103,False,False,0,False
386.623,6,1,0,0,0.8116972,0.796062,-0.7265212,0.4203712,0.2726941,0.2251472,False,False,0,False
386.6326,6,1,0,0,0.8064379,0.7949308,-0.7300995,0.4239873,0.263803,0.2261826,False,False,0,False
386.644,6,1,0,0,0.8014118,0.7938358,-0.7334269,0.4276473,0.2559544,0.2267702,False,False,0,False
386.6557,6,1,0,0,0.7956721,0.7926342,-0.7369274,0.4308562,0.2458671,0.227469,False,False,0,False
386.6661,6,1,0,0,0.7895769,0.7910699,-0.7407045,0.4340889,0.2360722,0.2281201,False,False,0,False
386.6776,6,1,0,0,0.7838165,0.789574,-0.7442865,0.4374222,0.2263798,0.2288732,False,False,0,False
386.689,6,1,0,0,0.778083,0.7879498,-0.7480683,0.4406462,0.2170582,0.2296055,False,False,0,False
386.7,6,1,0,0,0.7724194,0.7864888,-0.7519955,0.4437988,0.2080491,0.2304106,False,False,0,False
386.7109,6,1,0,0,0.766721,0.7847344,-0.7557012,0.4468816,0.1989655,0.2313091,False,False,0,False
386.723,6,1,0,0,0.7607953,0.7831022,-0.7595465,0.4495002,0.1899264,0.232472,False,False,0,False
386.7332,6,1,0,0,0.7548797,0.7813442,-0.7636378,0.4517444,0.180858,0.2334968,False,False,0,False
386.7446,6,1,0,0,0.7491862,0.7797804,-0.7676905,0.4540421,0.1717615,0.2341525,False,False,0,False
386.7557,6,1,0,0,0.7433872,0.7781272,-0.7717521,0.45615,0.1623365,0.2341825,False,False,0,False
386.7669,6,1,0,0,0.7373635,0.7764558,-0.7761502,0.4584655,0.1527766,0.2332526,False,False,0,False
386.7779,6,1,0,0,0.7317397,0.7750008,-0.7804412,0.4611446,0.1435032,0.2310739,False,False,0,False
386.7894,6,1,0,0,0.7261731,0.7734581,-0.7847181,0.4639876,0.1348684,0.2278069,False,False,0,False
386.8009,6,1,0,0,0.7206008,0.7719388,-0.7891015,0.4668409,0.1262841,0.2247247,False,False,0,False
386.8112,6,1,0,0,0.7155175,0.7706771,-0.7934106,0.4697531,0.1194915,0.2190914,False,False,0,False
386.8233,6,1,0,0,0.7108755,0.7695935,-0.7975231,0.4725563,0.1153753,0.2105455,False,False,0,False
386.8337,6,1,0,0,0.7068188,0.7686049,-0.8013507,0.475656,0.1143724,0.2003405,False,False,0,False
386.8449,6,1,0,0,0.7031509,0.7676649,-0.8051119,0.4789619,0.1143668,0.1900287,False,False,0,False
386.8563,6,1,0,0,0.700874,0.766876,-0.8083033,0.4834822,0.1182716,0.1740573,False,False,0,False
386.8676,6,1,0,0,0.6984023,0.7660582,-0.8112954,0.4894225,0.1187449,0.1602661,False,False,0,False
386.8787,6,1,0,0,0.6960801,0.7656527,-0.8142977,0.4948976,0.1192368,0.1475219,False,False,0,False
386.8899,6,1,0,0,0.6947002,0.7652222,-0.8163609,0.5014376,0.1221469,0.1344957,False,False,0,False
386.9014,6,1,0,0,0.6946885,0.765288,-0.8176028,0.5073804,0.1258275,0.1225754,False,False,0,False
386.9118,6,1,0,0,0.6949064,0.7652696,-0.8182767,0.5137509,0.130336,0.1130533,False,False,0,False
386.9235,6,1,0,0,0.6955535,0.7654988,-0.8185543,0.5207366,0.1320121,0.1087449,False,False,0,False
386.9344,6,1,0,0,0.6970655,0.7663801,-0.8179448,0.5265124,0.130956,0.1086063,False,False,0,False
386.9456,6,1,0,0,0.6989662,0.7673231,-0.8170026,0.5297367,0.1307344,0.1115226,False,False,0,False
386.9565,6,1,0,0,0.7020134,0.767787,-0.8153229,0.531746,0.133533,0.1131168,False,False,0,False
386.968,6,1,0,0,0.7054452,0.7680014,-0.8135999,0.5343266,0.1371998,0.1121217,False,False,0,False
386.9791,6,1,0,0,0.7104194,0.7678907,-0.8106723,0.5348455,0.1438386,0.112127,False,False,0,False
386.9903,6,1,0,0,0.7163295,0.7678438,-0.8070346,0.5339165,0.1529174,0.1115141,False,False,0,False
387.0021,6,1,0,0,0.7232396,0.7678078,-0.8022413,0.532234,0.1628792,0.1126908,False,False,0,False
387.0123,6,1,0,0,0.7297921,0.7678635,-0.7979512,0.5304783,0.172471,0.1146528,False,False,0,False
387.024,6,1,0,0,0.7380003,0.7679309,-0.7921652,0.527103,0.1844893,0.1178222,False,False,0,False
387.0352,6,1,0,0,0.7469544,0.768031,-0.7851807,0.5238072,0.1962932,0.1190432,False,False,0,False
387.0464,6,1,0,0,0.7563216,0.768044,-0.778148,0.5200712,0.2084833,0.1181829,False,False,0,False
387.058,6,1,0,0,0.7662713,0.7678667,-0.7705956,0.5157843,0.2218047,0.1153368,False,False,0,False
387.0689,6,1,0,0,0.7760417,0.7677279,-0.7632186,0.511165,0.2351186,0.1124952,False,False,0,False
387.0817,6,1,0,0,0.7874009,0.7677658,-0.7548235,0.5032184,0.251795,0.1076759,False,False,0,False
387.0907,6,1,0,0,0.7993969,0.7681093,-0.7461452,0.4926761,0.2697888,0.1036946,False,False,0,False
387.1027,6,1,0,0,0.8111567,0.7684205,-0.7377571,0.4822163,0.2870173,0.1009538,False,False,0,False
387.1129,6,1,0,0,0.8296613,0.7660269,-0.7320598,0.4647377,0.3096103,0.09590544,False,False,0,False
387.1246,6,1,0,0,0.8422391,0.7675266,-0.7233772,0.4493218,0.3293336,0.0928404,False,False,0,False
387.1359,6,1,0,0,0.8570308,0.7695493,-0.7151263,0.4298793,0.3496155,0.09043095,False,False,0,False
387.1466,6,1,0,0,0.8718995,0.7719847,-0.7079069,0.4075155,0.3707383,0.08684906,False,False,0,False
387.1581,6,1,0,0,0.8870065,0.7753733,-0.7006959,0.3830916,0.3904361,0.08357913,False,False,0,False
387.1696,6,1,0,0,0.9025964,0.7788365,-0.6943802,0.3602771,0.407986,0.08076139,False,False,0,False
387.1805,6,1,0,0,0.9187056,0.7828519,-0.6894577,0.3359888,0.4218089,0.08037809,False,False,0,False
387.1911,6,1,0,0,0.9345719,0.7877091,-0.6851487,0.3146483,0.4311494,0.08392208,False,False,0,False
387.2038,6,1,0,0,0.9512741,0.7921516,-0.6826276,0.2984309,0.4383409,0.09035587,False,False,0,False
387.2133,6,1,0,0,0.9683544,0.7968205,-0.6822976,0.2862231,0.4450117,0.0994587,False,False,0,False
387.2248,6,1,0,0,0.9849221,0.8015606,-0.6817126,0.2740194,0.4527026,0.1080393,False,False,0,False
387.2364,6,1,0,0,1.002361,0.806372,-0.6845539,0.2659878,0.4605297,0.1198286,False,False,0,False
387.2469,6,1,0,0,1.019724,0.8117523,-0.6902812,0.2549608,0.4714049,0.1287045,False,False,0,False
387.2583,6,1,0,0,1.037596,0.8178513,-0.6970387,0.2390857,0.4855721,0.1337996,False,False,0,False
387.2703,6,1,0,0,1.054556,0.8238016,-0.7040245,0.2215713,0.4996242,0.1391376,False,False,0,False
387.2813,6,1,0,0,1.07169,0.8312652,-0.714379,0.2004165,0.516578,0.1453418,False,False,0,False
387.2917,6,1,0,0,1.088417,0.8393229,-0.7248439,0.1824742,0.5318833,0.1564832,False,False,0,False
387.3045,6,1,0,0,1.104375,0.8474346,-0.7365757,0.1674755,0.5474311,0.1703812,False,False,0,False
387.3139,6,1,0,0,1.11968,0.8553818,-0.7484241,0.1526208,0.5632476,0.1836274,False,False,0,False
387.3255,6,1,0,0,1.134181,0.8644574,-0.7628836,0.1409349,0.5813243,0.2000366,False,False,0,False
387.3379,6,1,0,0,1.148201,0.8730716,-0.7762085,0.12823,0.5970978,0.2124244,False,False,0,False
387.3474,6,1,0,0,1.161525,0.8825064,-0.7915497,0.1213031,0.6131678,0.2247879,False,False,0,False
387.3591,6,1,0,0,1.17446,0.8916354,-0.8069945,0.1209497,0.6280637,0.2347296,False,False,0,False
387.371,6,1,0,0,1.187119,0.9000701,-0.8220518,0.1219307,0.6423136,0.2433963,False,False,0,False
387.3817,6,1,0,0,1.199081,0.9083785,-0.8395478,0.1352493,0.6556035,0.2465545,False,False,0,False
387.3923,6,1,0,0,1.211452,0.9163836,-0.8561707,0.1401031,0.6681285,0.250202,False,False,0,False
387.4048,6,1,0,0,1.221183,0.9239835,-0.8730704,0.1447489,0.678704,0.2511838,False,False,0,False
387.4146,6,1,0,0,1.230998,0.9324406,-0.8896763,0.1490343,0.6860623,0.2540203,False,False,0,False
387.426,6,1,0,0,1.240327,0.9406458,-0.9067686,0.1523949,0.6910246,0.2596236,False,False,0,False
387.4385,6,1,0,0,1.248775,0.9488776,-0.9233841,0.1535109,0.6962848,0.2653128,False,False,0,False
387.4479,6,1,0,0,1.255221,0.9571941,-0.9392667,0.1505788,0.6974838,0.2727593,False,False,0,False
387.4596,6,1,0,0,1.261857,0.9656786,-0.955772,0.1488552,0.7005131,0.2806635,False,False,0,False
387.4713,6,1,0,0,1.267125,0.9735289,-0.9721305,0.1452564,0.7005853,0.2911038,False,False,0,False
387.482,6,1,0,0,1.271427,0.9813459,-0.987169,0.1409582,0.6989103,0.3035477,False,False,0,False
387.493,6,1,0,0,1.27503,0.9885583,-1.001942,0.1317295,0.6963313,0.3162246,False,False,0,False
387.505,6,1,0,0,1.278415,0.997095,-1.017594,0.116295,0.6979029,0.3213547,False,False,0,False
387.5148,6,1,0,0,1.279431,1.003308,-1.031681,0.09641075,0.6975139,0.324322,False,False,0,False
387.5264,6,1,0,0,1.280944,1.009833,-1.046679,0.0831418,0.6983793,0.3305809,False,False,0,False
387.5385,6,1,0,0,1.282485,1.014122,-1.062989,0.06297018,0.7091603,0.3325004,False,False,0,False
387.5486,6,1,0,0,1.283648,1.018458,-1.081771,0.04068825,0.7197691,0.3325679,False,False,0,False
387.5606,6,1,0,0,1.283749,1.021756,-1.098315,0.001367514,0.76533,0.2773282,False,False,0,False
387.5717,6,1,0,0,1.28404,1.023072,-1.118106,-0.02139715,0.7956138,0.2408901,False,False,0,False
387.5827,6,1,0,0,1.283174,1.02607,-1.140025,-0.02662113,0.8104158,0.2178431,False,False,0,False
387.5936,6,1,0,0,1.285033,1.022818,-1.157996,-0.01852073,0.8209377,0.1889645,False,False,0,False
387.6055,6,1,0,0,1.285556,1.019796,-1.174634,-0.02243306,0.8324547,0.1603224,False,False,0,False
387.6156,6,1,0,0,1.283669,1.016782,-1.194641,-0.04505983,0.8460556,0.1342143,False,False,0,False
387.627,6,1,0,0,1.285639,1.011674,-1.209686,-0.04117309,0.8505252,0.1265144,False,False,0,False
387.639,6,1,0,0,1.286936,1.006717,-1.225204,-0.01390182,0.8581318,0.1155656,False,False,0,False
387.6494,6,1,0,0,1.287662,1.000428,-1.240627,0.005296361,0.865286,0.0944849,False,False,0,False
387.6612,6,1,0,0,1.288056,0.9900682,-1.257154,0.01776909,0.8703579,0.05849818,False,False,0,False
387.672,6,1,0,0,1.287168,0.9819008,-1.27396,0.01505132,0.8775031,0.02484993,False,False,0,False
387.6828,6,1,0,0,1.285028,0.9718663,-1.290099,0.01089302,0.8850862,-0.01003133,False,False,0,False
387.6938,6,1,0,0,1.28131,0.9620746,-1.306669,0.0135377,0.8937,-0.0340891,False,False,0,False
387.7055,6,1,0,0,1.276799,0.9534541,-1.322749,0.01729956,0.9025317,-0.04917692,False,False,0,False
387.7163,6,1,0,0,1.269448,0.9461102,-1.338456,0.01915493,0.9132112,-0.05040499,False,False,0,False
387.7272,6,1,0,0,1.260701,0.940269,-1.35393,0.01753016,0.9239425,-0.0389653,False,False,0,False
387.7392,6,1,0,0,1.253653,0.9330986,-1.368878,0.01850725,0.9316372,-0.03991121,False,False,0,False
387.7495,6,1,0,0,1.245003,0.9259696,-1.383735,0.01454175,0.93876,-0.04281885,False,False,0,False
387.7613,6,1,0,0,1.237154,0.9175526,-1.398122,0.01027351,0.9451003,-0.04539096,False,False,0,False
387.7723,6,1,0,0,1.229856,0.9090557,-1.411168,0.02140934,0.9494175,-0.04390936,False,False,0,False
387.7835,6,1,0,0,1.222583,0.8993194,-1.423678,0.04054885,0.9529098,-0.04445254,False,False,0,False
387.7963,6,1,0,0,1.214892,0.8890526,-1.434598,0.0651254,0.9540031,-0.04030354,False,False,0,False
387.8061,6,1,0,0,1.208603,0.8778329,-1.444969,0.08953723,0.9528362,-0.03352292,False,False,0,False
387.8167,6,1,0,0,1.202369,0.8661085,-1.453944,0.1043563,0.9515239,-0.02713533,False,False,0,False
387.8279,6,1,0,0,1.195637,0.8545535,-1.463104,0.1109455,0.9504412,-0.02244402,False,False,0,False
387.8395,6,1,0,0,1.190039,0.8448277,-1.472614,0.1162222,0.9498497,-0.02027433,False,False,0,False
387.8503,6,1,0,0,1.183245,0.8326352,-1.479957,0.1139868,0.9499382,-0.02103403,False,False,0,False
387.8618,6,1,0,0,1.174959,0.820998,-1.488189,0.1094212,0.9511665,-0.02593671,False,False,0,False
387.8727,6,1,0,0,1.167681,0.8103418,-1.495666,0.1151423,0.9508513,-0.02998485,False,False,0,False
387.8838,6,1,0,0,1.160483,0.7987726,-1.500333,0.1313392,0.9486009,-0.03321053,False,False,0,False
387.8949,6,1,0,0,1.152954,0.7876854,-1.504461,0.1507419,0.9461722,-0.03478768,False,False,0,False
387.9065,6,1,0,0,1.14582,0.7775329,-1.50805,0.1619893,0.9457392,-0.03837302,False,False,0,False
387.9174,6,1,0,0,1.138608,0.767396,-1.511883,0.1654845,0.9468452,-0.04481045,False,False,0,False
387.9283,6,1,0,0,1.130193,0.7580298,-1.514669,0.1590403,0.951054,-0.05837323,False,False,0,False
387.9405,6,1,0,0,1.122587,0.7496381,-1.516078,0.1503317,0.9560874,-0.07424314,False,False,0,False
387.9506,6,1,0,0,1.115644,0.7409111,-1.518353,0.1484378,0.9583894,-0.08549045,False,False,0,False
387.9625,6,1,0,0,1.11004,0.7329099,-1.519507,0.1482848,0.9594181,-0.09457283,False,False,0,False
387.9732,6,1,0,0,1.10519,0.7250203,-1.520938,0.1458242,0.9600792,-0.1036343,False,False,0,False
387.9848,6,1,0,0,1.102432,0.7179118,-1.522374,0.1393401,0.9601851,-0.1103293,False,False,0,False
387.9953,6,1,0,0,1.102053,0.7121073,-1.524963,0.1336663,0.9597423,-0.1077556,False,False,0,False
388.0067,6,1,0,0,1.100313,0.706107,-1.527924,0.1332318,0.9597678,-0.1056872,False,False,0,False
388.0182,6,1,0,0,1.099287,0.7009848,-1.53138,0.1336398,0.9607777,-0.09582131,False,False,0,False
388.0289,6,1,0,0,1.097811,0.6967499,-1.535954,0.130401,0.9629346,-0.08330421,False,False,0,False
388.0408,6,1,0,0,1.097055,0.6937003,-1.541067,0.1284,0.9646351,-0.06939255,False,False,0,False
388.0517,6,1,0,0,1.09537,0.6891512,-1.545677,0.1281288,0.9659688,-0.05748281,False,False,0,False
388.0628,6,1,0,0,1.093767,0.6842575,-1.551372,0.1331675,0.9673254,-0.04376148,False,False,0,False
388.0736,6,1,0,0,1.092241,0.6793689,-1.557322,0.1408426,0.9685075,-0.03277355,False,False,0,False
388.0854,6,1,0,0,1.08983,0.6734695,-1.562806,0.1436674,0.9702281,-0.02510438,False,False,0,False
388.0963,6,1,0,0,1.086742,0.665997,-1.56951,0.1417883,0.9735346,-0.02531863,False,False,0,False
388.1077,6,1,0,0,1.084404,0.6591598,-1.575699,0.1389334,0.9760913,-0.02517018,False,False,0,False
388.1196,6,1,0,0,1.081716,0.6512787,-1.581963,0.1305315,0.9793373,-0.03010413,False,False,0,False
388.1295,6,1,0,0,1.079255,0.6436344,-1.588247,0.1246306,0.9816372,-0.03442404,False,False,0,False
388.1412,6,1,0,0,1.077147,0.6345623,-1.594544,0.1143952,0.983574,-0.04903338,False,False,0,False
388.1528,6,1,0,0,1.0752,0.6265498,-1.600125,0.1044721,0.985377,-0.05858129,False,False,0,False
388.163,6,1,0,0,1.07381,0.6184609,-1.606355,0.09316956,0.9868512,-0.06747905,False,False,0,False
388.1742,6,1,0,0,1.0725,0.6112322,-1.611545,0.08701696,0.9875866,-0.07206957,False,False,0,False
388.1864,6,1,0,0,1.071406,0.6047077,-1.616287,0.08219585,0.9881748,-0.07565288,False,False,0,False
388.1965,6,1,0,0,1.070716,0.5987029,-1.621474,0.07837418,0.9884477,-0.07849254,False,False,0,False
388.2076,6,1,0,0,1.070554,0.5936556,-1.626143,0.08243372,0.9878224,-0.08004183,False,False,0,False
