Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
152.906,3,3,0,0,-0.2394188,1.361111,0.07963388,-0.1814107,-0.7053884,-0.1934527,False,False,0,False
152.9183,3,3,0,0,-0.2382699,1.36159,0.07929771,-0.1806295,-0.7054635,-0.1951136,False,False,0,False
152.928,3,3,0,0,-0.2368575,1.361777,0.07897525,-0.1799941,-0.7054948,-0.196466,False,False,0,False
152.9389,3,3,0,0,-0.235622,1.362008,0.07890313,-0.1794709,-0.7051864,-0.197534,False,False,0,False
152.9509,3,3,0,0,-0.234445,1.362332,0.07875621,-0.1789211,-0.7046543,-0.1985523,False,False,0,False
152.9618,3,3,0,0,-0.2332731,1.362645,0.0786761,-0.1779883,-0.7040249,-0.1997456,False,False,0,False
152.9725,3,3,0,0,-0.2321899,1.362986,0.07891332,-0.1760792,-0.703061,-0.2016958,False,False,0,False
152.9854,3,3,0,0,-0.2310999,1.363251,0.07913249,-0.1748626,-0.7021633,-0.2035275,False,False,0,False
152.9946,3,3,0,0,-0.229969,1.363599,0.07912713,-0.1742826,-0.7013067,-0.2048942,False,False,0,False
153.0063,3,3,0,0,-0.2288195,1.363899,0.07932525,-0.1740119,-0.7001833,-0.2065905,False,False,0,False
153.0181,3,3,0,0,-0.2275616,1.364337,0.07951372,-0.1732204,-0.6991879,-0.2090281,False,False,0,False
153.0285,3,3,0,0,-0.2264097,1.36471,0.07951038,-0.1720733,-0.698423,-0.2116172,False,False,0,False
153.0397,3,3,0,0,-0.2249032,1.364934,0.07973569,-0.1712703,-0.6979737,-0.2141435,False,False,0,False
153.0518,3,3,0,0,-0.2234652,1.365073,0.07980853,-0.1709945,-0.6973737,-0.2150808,False,False,0,False
153.0621,3,3,0,0,-0.2219886,1.365227,0.07995265,-0.1704937,-0.6966707,-0.2160861,False,False,0,False
153.0731,3,3,0,0,-0.2206468,1.365335,0.07992696,-0.1695531,-0.6961954,-0.2167193,False,False,0,False
153.0858,3,3,0,0,-0.2193547,1.365345,0.07986598,-0.1681874,-0.6961522,-0.2178269,False,False,0,False
153.0953,3,3,0,0,-0.2179819,1.365327,0.07968538,-0.1673866,-0.6960331,-0.2188695,False,False,0,False
153.1125,3,3,0,0,-0.2166121,1.36514,0.07938837,-0.1674047,-0.6959737,-0.2188273,False,False,0,False
153.1211,3,3,0,0,-0.2152954,1.364945,0.0790851,-0.1661975,-0.6960177,-0.219316,False,False,0,False
153.1288,3,3,0,0,-0.213976,1.364627,0.07878702,-0.1624042,-0.6960317,-0.2217924,False,False,0,False
153.14,3,3,0,0,-0.212589,1.364306,0.07857221,-0.1593347,-0.6960054,-0.2237729,False,False,0,False
153.152,3,3,0,0,-0.21116,1.363885,0.07831066,-0.1549978,-0.695953,-0.2265159,False,False,0,False
153.1625,3,3,0,0,-0.2097433,1.363467,0.07795351,-0.1508431,-0.6957993,-0.2291445,False,False,0,False
153.1736,3,3,0,0,-0.2083142,1.362946,0.07765704,-0.1453574,-0.6954302,-0.2329953,False,False,0,False
153.1862,3,3,0,0,-0.2068115,1.36246,0.07719814,-0.1400598,-0.695204,-0.2372632,False,False,0,False
153.1962,3,3,0,0,-0.2051304,1.362003,0.07670122,-0.1349236,-0.6950722,-0.2422619,False,False,0,False
153.207,3,3,0,0,-0.2034698,1.361748,0.07606255,-0.1291533,-0.6951116,-0.2491845,False,False,0,False
153.2185,3,3,0,0,-0.2016844,1.361539,0.07544964,-0.1238192,-0.695135,-0.256424,False,False,0,False
153.2292,3,3,0,0,-0.1995157,1.361464,0.0746681,-0.1190707,-0.695457,-0.26513,False,False,0,False
153.2408,3,3,0,0,-0.1973435,1.36173,0.0738399,-0.1140802,-0.6958204,-0.2746558,False,False,0,False
153.2523,3,3,0,0,-0.1953006,1.36182,0.07304161,-0.1095223,-0.6960312,-0.2834294,False,False,0,False
153.2635,3,3,0,0,-0.1929826,1.362113,0.07182758,-0.1093642,-0.6961963,-0.2900429,False,False,0,False
153.2738,3,3,0,0,-0.1909795,1.362445,0.07071405,-0.1093612,-0.6961794,-0.2954364,False,False,0,False
153.286,3,3,0,0,-0.1888577,1.362866,0.06930148,-0.1114815,-0.6955825,-0.2997761,False,False,0,False
153.2961,3,3,0,0,-0.1865192,1.363282,0.06817084,-0.1120799,-0.6946858,-0.3060429,False,False,0,False
153.3074,3,3,0,0,-0.1841975,1.364016,0.06686419,-0.1118043,-0.6939542,-0.313883,False,False,0,False
153.319,3,3,0,0,-0.182152,1.364491,0.06558924,-0.1114529,-0.6936337,-0.3209524,False,False,0,False
153.3297,3,3,0,0,-0.1802103,1.364833,0.06407654,-0.1115226,-0.6939542,-0.3264858,False,False,0,False
153.3412,3,3,0,0,-0.1787813,1.365106,0.06226032,-0.1130849,-0.6952899,-0.3293866,False,False,0,False
153.3529,3,3,0,0,-0.1776286,1.365158,0.05979323,-0.1174621,-0.6976689,-0.3284363,False,False,0,False
153.3637,3,3,0,0,-0.1770111,1.365113,0.05697846,-0.1204871,-0.6998978,-0.3272768,False,False,0,False
153.3744,3,3,0,0,-0.1763697,1.364981,0.05458706,-0.121349,-0.7017647,-0.3277116,False,False,0,False
153.3865,3,3,0,0,-0.1762994,1.364797,0.05204885,-0.1183954,-0.7043114,-0.3294756,False,False,0,False
153.3969,3,3,0,0,-0.1764837,1.364571,0.04937314,-0.1133593,-0.7072613,-0.3339615,False,False,0,False
153.4084,3,3,0,0,-0.1765607,1.364247,0.04696053,-0.1091961,-0.710065,-0.3379861,False,False,0,False
153.4193,3,3,0,0,-0.176995,1.36393,0.04420763,-0.1041162,-0.7132819,-0.3417508,False,False,0,False
153.4304,3,3,0,0,-0.1776928,1.363522,0.04119664,-0.1002324,-0.7163906,-0.3434296,False,False,0,False
153.4416,3,3,0,0,-0.1787823,1.362983,0.03832095,-0.09674155,-0.719991,-0.3439986,False,False,0,False
153.4528,3,3,0,0,-0.1796322,1.362155,0.03493326,-0.0951135,-0.7237613,-0.3424675,False,False,0,False
153.4644,3,3,0,0,-0.180921,1.361466,0.03157543,-0.09459536,-0.7271141,-0.3395151,False,False,0,False
153.4748,3,3,0,0,-0.1822019,1.360909,0.0285952,-0.09386414,-0.7298616,-0.3374774,False,False,0,False
153.4866,3,3,0,0,-0.1838254,1.360436,0.0255857,-0.09365896,-0.7318951,-0.3350957,False,False,0,False
153.4974,3,3,0,0,-0.1855585,1.360082,0.02256005,-0.09324546,-0.7338896,-0.3330941,False,False,0,False
153.5088,3,3,0,0,-0.1873578,1.359937,0.01962679,-0.0935163,-0.7358543,-0.3305778,False,False,0,False
153.5198,3,3,0,0,-0.189467,1.360182,0.01689677,-0.09399858,-0.7377653,-0.3280375,False,False,0,False
153.5311,3,3,0,0,-0.1915194,1.360466,0.0139988,-0.09537984,-0.7393955,-0.3250566,False,False,0,False
153.5428,3,3,0,0,-0.1936108,1.361104,0.01111322,-0.09632137,-0.7413677,-0.3222622,False,False,0,False
153.5534,3,3,0,0,-0.1960141,1.362162,0.008554986,-0.09603105,-0.7431548,-0.3212723,False,False,0,False
153.565,3,3,0,0,-0.198417,1.363401,0.006035736,-0.09558301,-0.744584,-0.3220171,False,False,0,False
153.5755,3,3,0,0,-0.2007493,1.364962,0.003488591,-0.09655349,-0.7458881,-0.3222645,False,False,0,False
153.5869,3,3,0,0,-0.2033141,1.366405,0.001080444,-0.09812904,-0.7472199,-0.3218273,False,False,0,False
153.5981,3,3,0,0,-0.2061573,1.368102,-0.001322338,-0.101691,-0.7479874,-0.3210069,False,False,0,False
153.609,3,3,0,0,-0.2089231,1.369825,-0.003776381,-0.104786,-0.7486839,-0.3204603,False,False,0,False
153.6203,3,3,0,0,-0.2124376,1.371774,-0.005952785,-0.1075613,-0.7492024,-0.3204005,False,False,0,False
153.6317,3,3,0,0,-0.2161735,1.373606,-0.008173654,-0.1082693,-0.7504376,-0.3202864,False,False,0,False
153.6428,3,3,0,0,-0.2197166,1.375561,-0.01060433,-0.1090387,-0.7517838,-0.3197737,False,False,0,False
153.6538,3,3,0,0,-0.2236751,1.377427,-0.01283593,-0.1086283,-0.753283,-0.3188205,False,False,0,False
153.666,3,3,0,0,-0.228008,1.379569,-0.01489145,-0.1075659,-0.7546082,-0.3181518,False,False,0,False
153.6758,3,3,0,0,-0.2323347,1.381883,-0.01668675,-0.1073198,-0.7555065,-0.3175967,False,False,0,False
153.6874,3,3,0,0,-0.2364521,1.384212,-0.01851005,-0.1090532,-0.7557489,-0.3164874,False,False,0,False
153.699,3,3,0,0,-0.2407345,1.386751,-0.02022798,-0.1112712,-0.7556261,-0.3153673,False,False,0,False
153.7095,3,3,0,0,-0.2451888,1.389636,-0.02168817,-0.1146828,-0.7548894,-0.3146735,False,False,0,False
153.7212,3,3,0,0,-0.2495405,1.392486,-0.02319295,-0.1178659,-0.754436,-0.3143642,False,False,0,False
153.7323,3,3,0,0,-0.2539227,1.395652,-0.02466256,-0.1217808,-0.754033,-0.3147301,False,False,0,False
153.7438,3,3,0,0,-0.2585258,1.398819,-0.02622218,-0.1252095,-0.7540379,-0.3163746,False,False,0,False
153.7541,3,3,0,0,-0.2632226,1.401856,-0.02797694,-0.1285091,-0.7547457,-0.3181563,False,False,0,False
153.7663,3,3,0,0,-0.2681657,1.40481,-0.02983291,-0.132017,-0.7558255,-0.3198837,False,False,0,False
153.7765,3,3,0,0,-0.2731238,1.407775,-0.03194363,-0.1373168,-0.7566499,-0.3208166,False,False,0,False
153.788,3,3,0,0,-0.2780984,1.410295,-0.0340764,-0.1449527,-0.756616,-0.3207177,False,False,0,False
153.8001,3,3,0,0,-0.2832747,1.412892,-0.03605408,-0.1516264,-0.7564299,-0.3206341,False,False,0,False
153.8104,3,3,0,0,-0.2887792,1.415335,-0.03816349,-0.1584178,-0.7558548,-0.3200947,False,False,0,False
153.822,3,3,0,0,-0.2942697,1.417368,-0.04028768,-0.1642453,-0.7554892,-0.3196647,False,False,0,False
153.8332,3,3,0,0,-0.3006813,1.419058,-0.04238147,-0.1683098,-0.7552001,-0.3191637,False,False,0,False
153.8444,3,3,0,0,-0.3069166,1.420909,-0.04445357,-0.1722824,-0.7549209,-0.3191095,False,False,0,False
153.8586,3,3,0,0,-0.313512,1.422364,-0.04663462,-0.1743329,-0.7547119,-0.3197771,False,False,0,False
153.8671,3,3,0,0,-0.3205957,1.423623,-0.04875285,-0.1748959,-0.7547228,-0.3208314,False,False,0,False
153.8771,3,3,0,0,-0.3274669,1.425098,-0.05086596,-0.1755217,-0.7546856,-0.3217793,False,False,0,False
153.8887,3,3,0,0,-0.3347658,1.426275,-0.05309302,-0.1750374,-0.7547732,-0.3228701,False,False,0,False
153.9004,3,3,0,0,-0.3422314,1.427416,-0.05565722,-0.1760328,-0.7549558,-0.3224862,False,False,0,False
153.9106,3,3,0,0,-0.3498682,1.428508,-0.05814034,-0.1786149,-0.7544361,-0.3213359,False,False,0,False
153.9221,3,3,0,0,-0.3575177,1.429804,-0.06079239,-0.1810944,-0.7538204,-0.3206888,False,False,0,False
153.9341,3,3,0,0,-0.3652463,1.431124,-0.06352837,-0.1821967,-0.7534271,-0.3211976,False,False,0,False
153.9445,3,3,0,0,-0.3729017,1.432498,-0.06628103,-0.1832545,-0.7531096,-0.3219834,False,False,0,False
153.9553,3,3,0,0,-0.3807812,1.433924,-0.06924731,-0.1847644,-0.7530563,-0.323157,False,False,0,False
153.968,3,3,0,0,-0.3885901,1.435269,-0.07264931,-0.1880135,-0.753219,-0.3228654,False,False,0,False
153.978,3,3,0,0,-0.3966134,1.436505,-0.07621152,-0.1918305,-0.7533439,-0.3222949,False,False,0,False
153.989,3,3,0,0,-0.4049653,1.437878,-0.07978065,-0.1955272,-0.753765,-0.3217358,False,False,0,False
154.0013,3,3,0,0,-0.4131162,1.439054,-0.08366842,-0.1986357,-0.7548084,-0.3207083,False,False,0,False
154.011,3,3,0,0,-0.4214157,1.440235,-0.08751792,-0.2011005,-0.7557269,-0.3198317,False,False,0,False
154.0226,3,3,0,0,-0.4298703,1.441303,-0.09155602,-0.2024322,-0.7569709,-0.3192767,False,False,0,False
154.0344,3,3,0,0,-0.4383875,1.442553,-0.09545607,-0.2027884,-0.7580492,-0.3196199,False,False,0,False
154.0449,3,3,0,0,-0.4468148,1.443853,-0.09928233,-0.2035883,-0.7587115,-0.320186,False,False,0,False
154.0561,3,3,0,0,-0.4552566,1.445033,-0.1031359,-0.2043473,-0.7588128,-0.3211813,False,False,0,False
154.0679,3,3,0,0,-0.4637335,1.446437,-0.1067131,-0.2054489,-0.7582392,-0.3223659,False,False,0,False
154.0783,3,3,0,0,-0.4725476,1.447594,-0.1102815,-0.2068296,-0.7575091,-0.3226169,False,False,0,False
154.0896,3,3,0,0,-0.4813896,1.449114,-0.1139429,-0.2078739,-0.7571671,-0.322216,False,False,0,False
154.1017,3,3,0,0,-0.4899805,1.450562,-0.1176611,-0.2074705,-0.7571738,-0.3216757,False,False,0,False
154.1115,3,3,0,0,-0.4987911,1.451996,-0.1216129,-0.2069195,-0.7574368,-0.3220019,False,False,0,False
154.1233,3,3,0,0,-0.5075611,1.453635,-0.1255989,-0.2073762,-0.757822,-0.3225871,False,False,0,False
154.1349,3,3,0,0,-0.516244,1.455174,-0.1297255,-0.2085582,-0.7581894,-0.32276,False,False,0,False
154.1454,3,3,0,0,-0.5249805,1.456643,-0.1339681,-0.2100759,-0.7586229,-0.3224733,False,False,0,False
154.1563,3,3,0,0,-0.5335864,1.457987,-0.1385985,-0.2140284,-0.7589626,-0.3211208,False,False,0,False
154.1686,3,3,0,0,-0.5422248,1.459538,-0.1430788,-0.218038,-0.7587745,-0.3200311,False,False,0,False
154.1786,3,3,0,0,-0.550788,1.460976,-0.1475478,-0.2242683,-0.7577732,-0.3184022,False,False,0,False
154.1898,3,3,0,0,-0.5594561,1.462253,-0.152239,-0.2301385,-0.7569745,-0.3161778,False,False,0,False
154.2019,3,3,0,0,-0.5683482,1.463407,-0.1568779,-0.2336831,-0.7566252,-0.3144863,False,False,0,False
154.2121,3,3,0,0,-0.5772831,1.464435,-0.1617723,-0.2357662,-0.756891,-0.3130559,False,False,0,False
154.2237,3,3,0,0,-0.5863984,1.465548,-0.1665003,-0.2369611,-0.7573776,-0.3116204,False,False,0,False
154.2351,3,3,0,0,-0.5957639,1.466143,-0.1712063,-0.2356976,-0.7582055,-0.3101049,False,False,0,False
154.246,3,3,0,0,-0.6049739,1.466808,-0.1762423,-0.2351639,-0.7587531,-0.3085808,False,False,0,False
154.2569,3,3,0,0,-0.6144586,1.467058,-0.1812954,-0.2326624,-0.7600247,-0.3064849,False,False,0,False
154.2688,3,3,0,0,-0.6238466,1.467285,-0.186207,-0.2315395,-0.7611701,-0.3043514,False,False,0,False
154.2792,3,3,0,0,-0.6329558,1.467382,-0.1914577,-0.2310963,-0.7623711,-0.3016235,False,False,0,False
154.2905,3,3,0,0,-0.6417939,1.467616,-0.1966661,-0.232376,-0.7631118,-0.2988116,False,False,0,False
154.3024,3,3,0,0,-0.6504565,1.467716,-0.2018318,-0.2333722,-0.7639021,-0.2961671,False,False,0,False
154.3125,3,3,0,0,-0.6585873,1.4676,-0.2072783,-0.234415,-0.7649305,-0.2939364,False,False,0,False
154.3246,3,3,0,0,-0.6665658,1.467526,-0.2124807,-0.235957,-0.7663994,-0.2914661,False,False,0,False
154.3354,3,3,0,0,-0.6741474,1.467196,-0.2177146,-0.2382688,-0.7678744,-0.2883095,False,False,0,False
154.3464,3,3,0,0,-0.6816644,1.466615,-0.2229359,-0.2413108,-0.7687156,-0.2846811,False,False,0,False
154.3573,3,3,0,0,-0.6891322,1.46604,-0.2275492,-0.2438272,-0.7688497,-0.2808679,False,False,0,False
154.3695,3,3,0,0,-0.6963742,1.465448,-0.2319772,-0.2458133,-0.7688487,-0.2769443,False,False,0,False
154.3802,3,3,0,0,-0.7028921,1.464687,-0.2358179,-0.2469251,-0.7673681,-0.2730461,False,False,0,False
154.3909,3,3,0,0,-0.7092393,1.464182,-0.2395589,-0.248625,-0.7665708,-0.2698101,False,False,0,False
154.4029,3,3,0,0,-0.7153797,1.463534,-0.2429362,-0.2498108,-0.7658939,-0.2670602,False,False,0,False
154.4132,3,3,0,0,-0.7210866,1.462941,-0.2466461,-0.250856,-0.7659815,-0.2643352,False,False,0,False
154.4249,3,3,0,0,-0.7267197,1.462462,-0.2501737,-0.2522089,-0.7661688,-0.2613932,False,False,0,False
154.4361,3,3,0,0,-0.7318264,1.461734,-0.2535251,-0.2527189,-0.7668811,-0.2582041,False,False,0,False
154.4474,3,3,0,0,-0.7367035,1.460816,-0.2569954,-0.2507488,-0.7680173,-0.2547693,False,False,0,False
154.4578,3,3,0,0,-0.7415306,1.460164,-0.2598073,-0.2478332,-0.7689481,-0.2515908,False,False,0,False
154.4694,3,3,0,0,-0.7462904,1.459382,-0.2624139,-0.2457693,-0.7692804,-0.2488884,False,False,0,False
154.4801,3,3,0,0,-0.7500799,1.458983,-0.2648886,-0.2436382,-0.7690532,-0.247658,False,False,0,False
154.4917,3,3,0,0,-0.7540742,1.458798,-0.2671642,-0.2425446,-0.7690415,-0.2464318,False,False,0,False
154.5035,3,3,0,0,-0.7576236,1.45868,-0.2691991,-0.2416352,-0.7686459,-0.2467443,False,False,0,False
154.5138,3,3,0,0,-0.7608624,1.458517,-0.27138,-0.2415479,-0.7681212,-0.2465038,False,False,0,False
154.5252,3,3,0,0,-0.7641972,1.458532,-0.2732779,-0.2418728,-0.7678906,-0.2452138,False,False,0,False
154.5364,3,3,0,0,-0.7668231,1.458472,-0.2751532,-0.2443547,-0.7675896,-0.2422349,False,False,0,False
154.5477,3,3,0,0,-0.7697199,1.458309,-0.2773373,-0.2459225,-0.7672194,-0.2398892,False,False,0,False
154.5585,3,3,0,0,-0.772324,1.458612,-0.2789142,-0.2469004,-0.7669169,-0.2386968,False,False,0,False
154.5697,3,3,0,0,-0.7749579,1.458804,-0.2804865,-0.2468785,-0.7664661,-0.2385939,False,False,0,False
154.5818,3,3,0,0,-0.7770302,1.459272,-0.2817541,-0.2466112,-0.7657006,-0.2401123,False,False,0,False
154.5953,3,3,0,0,-0.778938,1.459569,-0.2828968,-0.2474337,-0.7650588,-0.2399625,False,False,0,False
154.6041,3,3,0,0,-0.7809628,1.459769,-0.2839202,-0.2485959,-0.7642573,-0.2394784,False,False,0,False
154.6146,3,3,0,0,-0.7826863,1.459993,-0.2851176,-0.2501283,-0.7636413,-0.238758,False,False,0,False
154.6259,3,3,0,0,-0.7841125,1.460151,-0.2860836,-0.2524778,-0.7630994,-0.2371543,False,False,0,False
154.6369,3,3,0,0,-0.7858938,1.460237,-0.2869021,-0.2545343,-0.7621174,-0.2358096,False,False,0,False
154.6488,3,3,0,0,-0.7872977,1.460289,-0.2876889,-0.2554669,-0.7607887,-0.2349354,False,False,0,False
154.6588,3,3,0,0,-0.7886654,1.460395,-0.287916,-0.254169,-0.7591949,-0.2351722,False,False,0,False
154.6702,3,3,0,0,-0.79008,1.460275,-0.2877164,-0.2505588,-0.7579311,-0.235901,False,False,0,False
154.6825,3,3,0,0,-0.7914615,1.460173,-0.2879481,-0.2466709,-0.7571337,-0.2361654,False,True,0.2666667,False
154.6923,3,3,0,0,-0.7929179,1.460336,-0.2880853,-0.2443001,-0.7563168,-0.2360509,False,True,0.4745098,False
154.7041,3,3,0,0,-0.7939672,1.460137,-0.2880452,-0.2418959,-0.7554812,-0.23672,False,True,0.654902,False
154.7153,3,3,0,0,-0.7948802,1.460212,-0.2881777,-0.2397151,-0.7545498,-0.2374051,False,True,0.8313726,False
154.7264,3,3,0,0,-0.7957247,1.460266,-0.2884894,-0.2380297,-0.754052,-0.2373224,False,True,0.8313726,False
154.7374,3,3,0,0,-0.7964567,1.460449,-0.2889077,-0.2366012,-0.7539483,-0.2373263,False,True,0.8313726,False
154.7493,3,3,0,0,-0.7969304,1.460584,-0.2895945,-0.2377926,-0.7530818,-0.2372001,False,True,0.8313726,False
154.7596,3,3,0,0,-0.7973259,1.460925,-0.2900241,-0.2386336,-0.7523375,-0.2375186,False,True,1,False
154.7707,3,3,0,0,-0.7970641,1.461503,-0.2908848,-0.2409887,-0.7517928,-0.2373007,False,True,1,False
154.7837,3,3,0,0,-0.796894,1.461761,-0.2916264,-0.2429527,-0.7515146,-0.2363824,False,True,1,False
154.793,3,3,0,0,-0.7965962,1.462246,-0.2919866,-0.2440179,-0.7512836,-0.2357983,False,True,1,False
154.8051,3,3,0,0,-0.7955067,1.462803,-0.29269,-0.2445323,-0.7511848,-0.2354479,False,True,1,False
154.8159,3,3,0,0,-0.7949427,1.46342,-0.2930629,-0.24506,-0.7506801,-0.235421,False,True,1,False
154.8266,3,3,0,0,-0.7936677,1.464064,-0.2933201,-0.2456315,-0.7497491,-0.236775,False,True,1,False
154.8378,3,3,0,0,-0.7926763,1.464638,-0.2936319,-0.2464779,-0.7487568,-0.2381333,False,True,1,False
154.8499,3,3,0,0,-0.7912775,1.465313,-0.2940789,-0.2476547,-0.7473936,-0.239989,False,True,1,False
154.86,3,3,0,0,-0.7899469,1.465905,-0.2944543,-0.2489668,-0.7464653,-0.2408976,False,True,1,False
154.8717,3,3,0,0,-0.7883925,1.466126,-0.2949796,-0.2504588,-0.7459163,-0.2401865,False,True,1,False
154.8842,3,3,0,0,-0.7869386,1.466409,-0.2954437,-0.2502234,-0.7454122,-0.2403959,False,True,1,False
154.8934,3,3,0,0,-0.7853228,1.466658,-0.2959129,-0.2492105,-0.7451255,-0.2414805,False,True,1,False
154.9052,3,3,0,0,-0.7837048,1.466794,-0.2961101,-0.2469028,-0.744914,-0.2432304,False,True,1,False
154.917,3,3,0,0,-0.7819124,1.467026,-0.2966202,-0.2471393,-0.7445573,-0.2432652,False,True,1,False
154.9275,3,3,0,0,-0.7800859,1.467407,-0.2970541,-0.2488181,-0.7438139,-0.2428427,False,True,1,False
154.9383,3,3,0,0,-0.7782738,1.467762,-0.2973062,-0.2498505,-0.7428837,-0.2439195,False,True,1,False
154.9505,3,3,0,0,-0.7761088,1.468193,-0.297615,-0.2516214,-0.741927,-0.2453962,False,True,1,False
154.9603,3,3,0,0,-0.7741942,1.46849,-0.2979334,-0.2533558,-0.740997,-0.2454977,False,True,1,False
154.9718,3,3,0,0,-0.7720287,1.468691,-0.2980017,-0.2543938,-0.7401881,-0.2457296,False,True,1,False
154.9851,3,3,0,0,-0.7698999,1.468774,-0.298233,-0.2537373,-0.7397515,-0.2467937,False,True,1,False
154.9943,3,3,0,0,-0.7677153,1.468889,-0.2983574,-0.2534958,-0.7393097,-0.2477925,False,True,1,False
155.0056,3,3,0,0,-0.7656754,1.468896,-0.2985523,-0.2545524,-0.7389097,-0.247198,False,True,1,False
155.0175,3,3,0,0,-0.763804,1.468986,-0.2988665,-0.2565561,-0.7384275,-0.2461503,False,True,1,False
155.0277,3,3,0,0,-0.7620091,1.469257,-0.2990679,-0.2583651,-0.7382445,-0.2464295,False,True,1,False
155.0389,3,3,0,0,-0.7603751,1.469583,-0.2992508,-0.2608553,-0.7376359,-0.2471465,False,True,1,False
155.0513,3,3,0,0,-0.7588834,1.469867,-0.2993516,-0.2642109,-0.7366769,-0.2468884,False,True,1,False
155.0611,3,3,0,0,-0.7577737,1.469961,-0.2995512,-0.268884,-0.73532,-0.2453835,False,True,1,False
155.0727,3,3,0,0,-0.7566614,1.470257,-0.2996203,-0.2723049,-0.7340095,-0.2444101,False,True,1,False
155.0854,3,3,0,0,-0.7561467,1.470315,-0.2995395,-0.2754069,-0.7322289,-0.2422966,False,True,1,False
155.0946,3,3,0,0,-0.7551724,1.470423,-0.2992203,-0.276236,-0.7311336,-0.2405139,False,True,1,False
155.1062,3,3,0,0,-0.7541017,1.470692,-0.2987913,-0.2741471,-0.7308829,-0.239759,False,True,1,False
155.1183,3,3,0,0,-0.7526348,1.471267,-0.2986254,-0.2714086,-0.7307,-0.2405089,False,True,1,False
155.1285,3,3,0,0,-0.7503952,1.472164,-0.2981779,-0.2655498,-0.7311658,-0.2437871,False,True,1,False
155.1398,3,3,0,0,-0.74771,1.47297,-0.2980483,-0.2624657,-0.7314627,-0.2454165,False,True,1,False
155.1518,3,3,0,0,-0.7441578,1.474075,-0.2984402,-0.2624546,-0.7316377,-0.2457387,False,True,1,False
155.1618,3,3,0,0,-0.7399532,1.475495,-0.2989361,-0.2624978,-0.7320261,-0.247818,False,True,1,False
155.1734,3,3,0,0,-0.7356924,1.476933,-0.2996774,-0.262789,-0.7322702,-0.250096,False,True,1,False
155.1859,3,3,0,0,-0.7305576,1.478525,-0.3010024,-0.2652847,-0.7328435,-0.2522247,False,True,1,False
155.1955,3,3,0,0,-0.7246633,1.47985,-0.3028471,-0.2686626,-0.734207,-0.2534814,False,True,1,False
155.2072,3,3,0,0,-0.7182657,1.481361,-0.3053196,-0.2713901,-0.7363999,-0.2552415,False,True,1,False
155.2186,3,3,0,0,-0.711675,1.482498,-0.3077658,-0.2726713,-0.7395445,-0.2576994,False,True,1,False
155.2289,3,3,0,0,-0.7049951,1.483493,-0.3104187,-0.2734021,-0.7429651,-0.2595704,False,True,1,False
155.2403,3,3,0,0,-0.6978727,1.48463,-0.3131222,-0.273994,-0.7456987,-0.2616794,False,True,1,False
155.2521,3,3,0,0,-0.6908835,1.485538,-0.3155488,-0.2743685,-0.7481511,-0.2643465,False,True,1,False
155.2631,3,3,0,0,-0.6837961,1.486535,-0.3179451,-0.2744129,-0.7503906,-0.2674672,False,True,1,False
155.2737,3,3,0,0,-0.6762531,1.487387,-0.3205742,-0.2756718,-0.7514667,-0.2706056,False,True,1,False
155.2863,3,3,0,0,-0.6690913,1.48835,-0.3229527,-0.2772506,-0.7528503,-0.2730315,False,True,1,False
155.2961,3,3,0,0,-0.661594,1.489076,-0.3257315,-0.2783001,-0.754815,-0.2757563,False,True,1,False
155.3105,3,3,0,0,-0.6544471,1.489597,-0.3286944,-0.278282,-0.7577167,-0.2782648,False,True,1,False
155.3193,3,3,0,0,-0.6473063,1.489977,-0.3318948,-0.2783486,-0.7608553,-0.280265,False,True,1,False
155.3294,3,3,0,0,-0.6404045,1.490346,-0.3349418,-0.2781154,-0.7637203,-0.28203,False,True,1,False
155.341,3,3,0,0,-0.6337383,1.490665,-0.3378068,-0.2776775,-0.7662429,-0.2840478,False,True,1,False
155.3519,3,3,0,0,-0.627225,1.490834,-0.340828,-0.2769433,-0.7684574,-0.2859825,False,True,1,False
155.3632,3,3,0,0,-0.6208495,1.491116,-0.3436181,-0.2765971,-0.7702251,-0.2880123,False,True,1,False
155.3742,3,3,0,0,-0.6148003,1.491257,-0.3462337,-0.2761471,-0.7717031,-0.2904815,False,True,1,False
155.3864,3,3,0,0,-0.6088244,1.491542,-0.3488542,-0.2759475,-0.7728913,-0.2928395,False,True,1,False
155.3965,3,3,0,0,-0.6030371,1.491769,-0.3515653,-0.2751023,-0.7742905,-0.2952185,False,True,1,False
155.4081,3,3,0,0,-0.5974683,1.492013,-0.3541593,-0.2727351,-0.7756488,-0.2986064,False,True,1,False
155.4193,3,3,0,0,-0.5918811,1.492248,-0.3567073,-0.2707746,-0.7767751,-0.3018543,False,True,1,False
155.43,3,3,0,0,-0.5867173,1.492423,-0.3591432,-0.2692449,-0.7777168,-0.3042794,False,True,1,False
155.4414,3,3,0,0,-0.5817387,1.492487,-0.3620424,-0.2679775,-0.7792919,-0.3058905,False,True,1,False
155.4527,3,3,0,0,-0.5768707,1.492633,-0.3647746,-0.266159,-0.7809807,-0.3077189,False,True,1,False
155.4642,3,3,0,0,-0.5724887,1.492671,-0.3675746,-0.2631317,-0.7830315,-0.309557,False,True,1,False
