Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
154.9218,3,4,0,0,-0.8068501,1.470734,-0.2751557,-0.2137548,-0.7379683,-0.272901,False,True,1,False
154.9331,3,4,0,0,-0.8031278,1.472233,-0.2762007,-0.2175417,-0.7393027,-0.2754239,False,True,1,False
154.9444,3,4,0,0,-0.7995713,1.473527,-0.2770649,-0.2214366,-0.7397372,-0.2775244,False,True,1,False
154.9553,3,4,0,0,-0.7960425,1.474991,-0.2782076,-0.2243124,-0.7399256,-0.2796525,False,True,1,False
154.9665,3,4,0,0,-0.7918524,1.475867,-0.2791001,-0.2267763,-0.7400718,-0.2819381,False,True,1,False
154.9779,3,4,0,0,-0.7869154,1.476583,-0.2796993,-0.2283889,-0.7403633,-0.2846107,False,True,1,False
154.9916,3,4,0,0,-0.7821588,1.477078,-0.2809722,-0.228833,-0.7415149,-0.2871464,False,True,1,False
155.0003,3,4,0,0,-0.7773052,1.477445,-0.2822385,-0.228413,-0.7435228,-0.2897188,False,True,1,False
155.011,3,4,0,0,-0.7723685,1.477782,-0.2834718,-0.2282705,-0.7458019,-0.2919576,False,True,1,False
155.0227,3,4,0,0,-0.7673424,1.477588,-0.2851308,-0.2286293,-0.7488753,-0.2925439,False,True,1,False
155.0335,3,4,0,0,-0.7623704,1.477783,-0.2866129,-0.2295631,-0.7515554,-0.292913,False,True,1,False
155.0448,3,4,0,0,-0.757036,1.477627,-0.2881083,-0.231051,-0.7540435,-0.2932537,False,True,1,False
155.0563,3,4,0,0,-0.7511621,1.477671,-0.2897808,-0.2340074,-0.7556381,-0.293774,False,True,1,False
155.067,3,4,0,0,-0.7448466,1.477858,-0.2912208,-0.2380471,-0.7564834,-0.2945759,False,True,1,False
155.0787,3,4,0,0,-0.7382593,1.478195,-0.2926115,-0.2418745,-0.7570015,-0.2956084,False,True,1,False
155.0895,3,4,0,0,-0.7315682,1.478678,-0.2941853,-0.2453478,-0.7575489,-0.2973094,False,True,1,False
155.1005,3,4,0,0,-0.7251826,1.479408,-0.2956905,-0.2487761,-0.7590558,-0.2985253,False,True,1,False
155.112,3,4,0,0,-0.7182987,1.479887,-0.2975375,-0.2524521,-0.7614526,-0.2995481,False,True,1,False
155.1236,3,4,0,0,-0.7116161,1.480356,-0.2994063,-0.2548259,-0.7636034,-0.3023268,False,True,1,False
155.134,3,4,0,0,-0.7052217,1.480827,-0.3006341,-0.2552671,-0.7653278,-0.3067368,False,True,1,False
155.1453,3,4,0,0,-0.6989554,1.481068,-0.3013124,-0.2547126,-0.7661825,-0.3103332,False,True,1,False
155.1575,3,4,0,0,-0.6930361,1.481146,-0.3020708,-0.2532428,-0.7669604,-0.3126626,False,True,1,False
155.1675,3,4,0,0,-0.6874577,1.480908,-0.3021795,-0.2475111,-0.7670131,-0.3153312,False,True,1,False
155.1793,3,4,0,0,-0.681941,1.480545,-0.3018106,-0.2430042,-0.7660114,-0.3189445,False,True,1,False
155.1907,3,4,0,0,-0.6760122,1.480721,-0.3020528,-0.2405066,-0.765076,-0.3228887,False,True,1,False
155.2012,3,4,0,0,-0.670068,1.481208,-0.3026281,-0.2379206,-0.7644688,-0.3265458,False,True,1,False
155.2122,3,4,0,0,-0.6638508,1.481204,-0.3036792,-0.235224,-0.7651384,-0.3296384,False,True,1,False
155.224,3,4,0,0,-0.657531,1.480789,-0.3054416,-0.2328528,-0.7669814,-0.332618,False,True,1,False
155.2343,3,4,0,0,-0.6511225,1.480751,-0.3076678,-0.2321274,-0.7694131,-0.3343016,False,True,1,False
155.2455,3,4,0,0,-0.644505,1.480609,-0.3101675,-0.2312534,-0.7718107,-0.3358911,False,True,1,False
155.2576,3,4,0,0,-0.6378397,1.480165,-0.3136244,-0.23009,-0.7757337,-0.3364581,False,True,1,False
155.2678,3,4,0,0,-0.6310859,1.479847,-0.3172396,-0.2287298,-0.7798361,-0.337256,False,True,1,False
155.2797,3,4,0,0,-0.6243196,1.479806,-0.3204117,-0.2286466,-0.7824035,-0.3386355,False,True,1,False
155.2913,3,4,0,0,-0.6173854,1.479629,-0.3240387,-0.2309328,-0.7844225,-0.3394562,False,True,1,False
155.3016,3,4,0,0,-0.6105221,1.479467,-0.3274816,-0.2318809,-0.7861914,-0.3409407,False,True,1,False
155.3126,3,4,0,0,-0.6035935,1.479359,-0.3307858,-0.2313558,-0.7881102,-0.3429245,False,True,1,False
155.325,3,4,0,0,-0.5970632,1.479166,-0.3343918,-0.2287129,-0.7905028,-0.3455502,False,True,1,False
155.3351,3,4,0,0,-0.5906797,1.478855,-0.3381823,-0.2254344,-0.7933149,-0.3478809,False,True,1,False
155.3462,3,4,0,0,-0.5843123,1.478502,-0.3420667,-0.2229358,-0.7963304,-0.3496691,False,True,1,False
155.3591,3,4,0,0,-0.5782799,1.477973,-0.3462494,-0.2211819,-0.7996992,-0.3509043,False,True,1,False
155.3684,3,4,0,0,-0.5723271,1.477316,-0.3506491,-0.2207536,-0.8028609,-0.3514147,False,True,1,False
155.3802,3,4,0,0,-0.5663162,1.476627,-0.3549535,-0.2199668,-0.8058612,-0.3517299,False,True,1,False
155.3914,3,4,0,0,-0.5608675,1.475677,-0.35967,-0.2183482,-0.8090946,-0.3514629,False,True,1,False
155.4021,3,4,0,0,-0.5553958,1.47482,-0.3644415,-0.2163604,-0.8123608,-0.3521116,False,True,1,False
155.4132,3,4,0,0,-0.5500098,1.473961,-0.369022,-0.2143883,-0.8154141,-0.3530417,False,True,1,False
155.4252,3,4,0,0,-0.5447739,1.473142,-0.3739964,-0.212185,-0.8183435,-0.3542959,False,True,1,False
155.4355,3,4,0,0,-0.5396624,1.472389,-0.3788807,-0.2097352,-0.8212491,-0.3553918,False,True,1,False
155.4466,3,4,0,0,-0.5346256,1.471302,-0.3840391,-0.2077363,-0.824056,-0.3555693,False,True,1,False
155.4602,3,4,0,0,-0.5295141,1.470261,-0.3894566,-0.2057332,-0.8272411,-0.3550217,False,True,1,False
155.4689,3,4,0,0,-0.5243323,1.469255,-0.3951954,-0.2030512,-0.8312319,-0.3545196,False,True,1,False
155.4806,3,4,0,0,-0.5187708,1.468341,-0.4009773,-0.2003029,-0.8352597,-0.3546563,False,True,1,False
155.493,3,4,0,0,-0.5129805,1.467339,-0.4072712,-0.1990253,-0.839519,-0.3547501,False,True,1,False
155.5025,3,4,0,0,-0.5070267,1.466336,-0.4136683,-0.1999103,-0.8433507,-0.3545217,False,True,1,False
155.514,3,4,0,0,-0.5008896,1.465473,-0.4201081,-0.2012195,-0.8467926,-0.3538803,False,True,1,False
155.526,3,4,0,0,-0.4945672,1.464227,-0.4269959,-0.2068347,-0.8498161,-0.3511775,False,True,1,False
155.5361,3,4,0,0,-0.4883147,1.463064,-0.4334267,-0.2100533,-0.8530713,-0.3494621,False,True,1,False
155.5473,3,4,0,0,-0.4820227,1.461896,-0.4400689,-0.2125847,-0.8564898,-0.3480619,False,True,1,False
155.5604,3,4,0,0,-0.4759379,1.460803,-0.446391,-0.2131996,-0.8596958,-0.3474908,False,True,1,False
155.5697,3,4,0,0,-0.4698609,1.459779,-0.4524955,-0.211757,-0.8625515,-0.3484004,False,True,1,False
155.5812,3,4,0,0,-0.4642201,1.458727,-0.4583399,-0.2083208,-0.8651729,-0.3497759,False,True,1,False
155.5928,3,4,0,0,-0.4588204,1.457688,-0.464152,-0.2035517,-0.8678916,-0.350844,False,True,1,False
155.6032,3,4,0,0,-0.4534236,1.456864,-0.469822,-0.1995914,-0.8708072,-0.351371,False,True,1,False
155.6144,3,4,0,0,-0.4483975,1.455497,-0.4754187,-0.194732,-0.8737767,-0.3515117,False,True,1,False
155.6262,3,4,0,0,-0.4432453,1.454464,-0.4811041,-0.1915836,-0.8764451,-0.351485,False,True,1,False
155.6369,3,4,0,0,-0.437871,1.453342,-0.4867589,-0.1894742,-0.8789587,-0.3514587,False,True,1,False
155.648,3,4,0,0,-0.4326495,1.452089,-0.4923159,-0.1900741,-0.8810351,-0.3510358,False,True,1,False
155.6607,3,4,0,0,-0.4272934,1.450918,-0.4980738,-0.1896334,-0.8830916,-0.3508655,False,True,1,False
155.6698,3,4,0,0,-0.4222448,1.44984,-0.5034162,-0.1888827,-0.8849232,-0.3509541,False,True,1,False
155.6814,3,4,0,0,-0.4173525,1.448674,-0.5087677,-0.1873704,-0.8867062,-0.3508974,False,True,1,False
155.6933,3,4,0,0,-0.4124818,1.447421,-0.5142393,-0.185666,-0.8884953,-0.3506134,False,True,1,False
155.7094,3,4,0,0,-0.4077282,1.44625,-0.5191864,-0.1835866,-0.8903406,-0.3500287,False,True,1,False
155.717,3,4,0,0,-0.4031606,1.445035,-0.5241935,-0.180725,-0.89261,-0.3491,False,True,1,False
155.7264,3,4,0,0,-0.3984685,1.443876,-0.5293859,-0.1776558,-0.8949622,-0.3481907,False,True,1,False
155.7376,3,4,0,0,-0.3939514,1.442895,-0.5343021,-0.1745743,-0.8971427,-0.3476044,False,True,1,False
155.7482,3,4,0,0,-0.3894742,1.441837,-0.5389602,-0.1698414,-0.8996068,-0.3470288,False,True,1,False
155.7607,3,4,0,0,-0.3848214,1.440761,-0.544013,-0.1656524,-0.9019726,-0.3461213,False,True,1,False
155.7703,3,4,0,0,-0.3803574,1.439922,-0.5485236,-0.1618329,-0.9037977,-0.3457693,False,True,1,False
155.7819,3,4,0,0,-0.3755833,1.438948,-0.5527653,-0.1586953,-0.9051967,-0.3459083,False,True,1,False
155.7935,3,4,0,0,-0.3707581,1.438362,-0.5568827,-0.1568489,-0.9057564,-0.3466403,False,True,1,False
155.8039,3,4,0,0,-0.3660915,1.437958,-0.560958,-0.1539778,-0.9071134,-0.3465176,False,True,1,False
155.8155,3,4,0,0,-0.3606953,1.437191,-0.5647998,-0.1503091,-0.9091813,-0.3454887,False,True,1,False
155.8265,3,4,0,0,-0.3551531,1.436455,-0.5692274,-0.1458845,-0.9119018,-0.3438253,False,True,1,False
155.8381,3,4,0,0,-0.3502523,1.435918,-0.5733548,-0.1424323,-0.9136757,-0.3431011,False,True,1,False
155.8489,3,4,0,0,-0.3437009,1.434987,-0.5771553,-0.1389787,-0.9173846,-0.3400304,False,True,1,False
155.8613,3,4,0,0,-0.3374174,1.433959,-0.5814939,-0.1369946,-0.9204786,-0.3368859,False,True,1,False
155.8711,3,4,0,0,-0.3309355,1.432511,-0.5857742,-0.135341,-0.9238558,-0.3328306,False,True,0.8784314,False
155.8825,3,4,0,0,-0.3247142,1.431003,-0.5901677,-0.1342159,-0.9273344,-0.3277943,False,True,0.8784314,False
155.8938,3,4,0,0,-0.3183708,1.42978,-0.5937771,-0.1315766,-0.9306729,-0.3228697,False,True,0.7607844,False
155.9047,3,4,0,0,-0.3122659,1.428868,-0.5968915,-0.1321499,-0.9327053,-0.3196929,False,True,0.3764706,False
155.9158,3,4,0,0,-0.3059643,1.428418,-0.5989435,-0.1352124,-0.9328266,-0.3199812,False,True,0.2313726,False
155.9274,3,4,0,0,-0.3003469,1.428696,-0.6007299,-0.1406481,-0.931611,-0.3220365,False,False,0,False
155.9391,3,4,0,0,-0.2951572,1.428881,-0.6023831,-0.1437002,-0.930944,-0.3234978,False,False,0,False
155.9491,3,4,0,0,-0.2898038,1.42915,-0.6024966,-0.1447219,-0.9298602,-0.3263207,False,False,0,False
155.9613,3,4,0,0,-0.2851477,1.429375,-0.6026505,-0.1447206,-0.9293012,-0.3283035,False,False,0,False
155.9716,3,4,0,0,-0.2807148,1.429705,-0.6027929,-0.1448341,-0.928926,-0.3299496,False,False,0,False
155.9829,3,4,0,0,-0.2762927,1.429641,-0.6024889,-0.1410901,-0.929244,-0.3317692,False,False,0,False
155.9946,3,4,0,0,-0.2719958,1.429642,-0.6024483,-0.1389588,-0.9293852,-0.3331189,False,False,0,False
156.0052,3,4,0,0,-0.2687948,1.429986,-0.6009464,-0.1374948,-0.9292506,-0.3343173,False,False,0,False
156.0163,3,4,0,0,-0.2650022,1.429646,-0.6003699,-0.1364989,-0.9291046,-0.3355378,False,False,0,False
156.0279,3,4,0,0,-0.2623045,1.429269,-0.5987439,-0.1365731,-0.928775,-0.3361568,False,False,0,False
156.0399,3,4,0,0,-0.2591162,1.428923,-0.5973396,-0.1364669,-0.9284153,-0.3372781,False,False,0,False
156.0498,3,4,0,0,-0.2569266,1.428191,-0.5947055,-0.1373026,-0.927415,-0.3394392,False,False,0,False
156.0613,3,4,0,0,-0.2544031,1.427808,-0.5926803,-0.1381879,-0.9265332,-0.3414157,False,False,0,False
156.0723,3,4,0,0,-0.2520649,1.426888,-0.5898818,-0.1401793,-0.9252822,-0.3437929,False,False,0,False
156.0835,3,4,0,0,-0.2502134,1.425593,-0.5868921,-0.1422051,-0.9241486,-0.3456249,False,False,0,False
156.0946,3,4,0,0,-0.2486228,1.423904,-0.584159,-0.1446257,-0.9234508,-0.3458719,False,False,0,False
156.1059,3,4,0,0,-0.2471921,1.421963,-0.5809734,-0.1477095,-0.9230633,-0.3448377,False,False,0,False
156.1168,3,4,0,0,-0.2463835,1.41929,-0.5778498,-0.1510501,-0.9231302,-0.3423015,False,False,0,False
156.1282,3,4,0,0,-0.2453963,1.416767,-0.5752953,-0.1543033,-0.9232393,-0.3396572,False,False,0,False
156.1403,3,4,0,0,-0.244891,1.413707,-0.572027,-0.1585573,-0.9235218,-0.3357337,False,False,0,False
156.15,3,4,0,0,-0.2445221,1.410577,-0.5686848,-0.1623655,-0.9237221,-0.3321027,False,False,0,False
156.1618,3,4,0,0,-0.2446677,1.406993,-0.565396,-0.1662479,-0.9241016,-0.3273349,False,False,0,False
156.1727,3,4,0,0,-0.2450036,1.403206,-0.5616809,-0.1696821,-0.9243453,-0.3228052,False,False,0,False
156.1841,3,4,0,0,-0.2460869,1.399111,-0.5573762,-0.1723143,-0.9244738,-0.3181755,False,False,0,False
156.1952,3,4,0,0,-0.2468008,1.395347,-0.5534741,-0.174595,-0.9244078,-0.3142604,False,False,0,False
156.2065,3,4,0,0,-0.2481562,1.391275,-0.5490157,-0.1754744,-0.9244093,-0.310108,False,False,0,False
156.2177,3,4,0,0,-0.2497761,1.386917,-0.5444451,-0.1744691,-0.924809,-0.3052119,False,False,0,False
156.2284,3,4,0,0,-0.2518148,1.382608,-0.5395587,-0.1714551,-0.9255499,-0.2998836,False,False,0,False
156.2408,3,4,0,0,-0.2536454,1.37813,-0.5348048,-0.168363,-0.926259,-0.2944602,False,False,0,False
156.251,3,4,0,0,-0.256056,1.373155,-0.5297403,-0.1630181,-0.92729,-0.2882484,False,False,0,False
156.2622,3,4,0,0,-0.2584457,1.36817,-0.5245187,-0.1579487,-0.9281505,-0.2816889,False,False,0,False
156.2749,3,4,0,0,-0.2608316,1.363116,-0.5191428,-0.1543923,-0.9284568,-0.2751378,False,False,0,False
156.2842,3,4,0,0,-0.2631339,1.357993,-0.513606,-0.1524867,-0.9282418,-0.2684405,False,False,0,False
156.296,3,4,0,0,-0.2653897,1.352849,-0.5080538,-0.151222,-0.927732,-0.2614765,False,False,0,False
156.3071,3,4,0,0,-0.2679742,1.347712,-0.5022457,-0.1508332,-0.9268677,-0.2536607,False,False,0,False
156.3185,3,4,0,0,-0.2702954,1.342485,-0.4963331,-0.1492886,-0.9259878,-0.2454922,False,False,0,False
156.3289,3,4,0,0,-0.2726094,1.337222,-0.4902969,-0.1465987,-0.9251074,-0.2375639,False,False,0,False
156.3413,3,4,0,0,-0.2750545,1.332005,-0.4841105,-0.1412808,-0.9242389,-0.2290337,False,False,0,False
156.3515,3,4,0,0,-0.2772984,1.326867,-0.4778242,-0.1360092,-0.9231386,-0.2210634,False,False,0,False
156.3627,3,4,0,0,-0.2794187,1.321983,-0.471339,-0.1282558,-0.921941,-0.2136283,False,False,0,False
156.375,3,4,0,0,-0.281426,1.317454,-0.4649436,-0.121167,-0.9201912,-0.2073385,False,False,0,False
156.3849,3,4,0,0,-0.2830407,1.31313,-0.4582422,-0.1152946,-0.9179769,-0.2020869,False,False,0,False
156.3964,3,4,0,0,-0.2844433,1.308867,-0.4515724,-0.1105355,-0.9155782,-0.1967943,False,False,0,False
156.4082,3,4,0,0,-0.2855028,1.304982,-0.4451501,-0.1077763,-0.9129732,-0.1915265,False,False,0,False
156.4189,3,4,0,0,-0.2862087,1.301438,-0.4388446,-0.1062036,-0.9103717,-0.1860288,False,False,0,False
156.4298,3,4,0,0,-0.2868636,1.29785,-0.4326523,-0.1044343,-0.9078769,-0.1805402,False,False,0,False
156.4439,3,4,0,0,-0.287393,1.294396,-0.4266564,-0.1026466,-0.9053786,-0.1752002,False,False,0,False
156.4518,3,4,0,0,-0.2878092,1.290998,-0.4206517,-0.1008191,-0.9028661,-0.1698313,False,False,0,False
156.4635,3,4,0,0,-0.2878956,1.287753,-0.4148973,-0.0995058,-0.9006819,-0.1651235,False,False,0,False
156.4755,3,4,0,0,-0.2880413,1.284637,-0.4093555,-0.09763321,-0.8986136,-0.1605701,False,False,0,False
156.4852,3,4,0,0,-0.2881551,1.281517,-0.4036689,-0.0956631,-0.8964585,-0.1556505,False,False,0,False
156.4967,3,4,0,0,-0.2880097,1.278663,-0.3982657,-0.09321729,-0.8944659,-0.1518049,False,False,0,False
156.509,3,4,0,0,-0.2881481,1.275982,-0.3931424,-0.09037178,-0.8920473,-0.1487567,False,False,0,False
156.5195,3,4,0,0,-0.2881848,1.273423,-0.3877363,-0.08699272,-0.889491,-0.1465513,False,False,0,False
156.5302,3,4,0,0,-0.2880616,1.270818,-0.3823896,-0.08372066,-0.8868898,-0.1444059,False,False,0,False
156.5428,3,4,0,0,-0.2879789,1.268539,-0.3776667,-0.08003467,-0.8844902,-0.1421107,False,False,0,False
156.5522,3,4,0,0,-0.2878163,1.266194,-0.3726789,-0.07653186,-0.8821509,-0.1391215,False,False,0,False
156.5641,3,4,0,0,-0.2874265,1.263923,-0.3680399,-0.07338152,-0.8801574,-0.1360456,False,False,0,False
156.5762,3,4,0,0,-0.2871266,1.261815,-0.3637822,-0.07030985,-0.8783149,-0.132809,False,False,0,False
156.5858,3,4,0,0,-0.286861,1.259766,-0.3591415,-0.06724191,-0.8763794,-0.1297296,False,False,0,False
156.5978,3,4,0,0,-0.2861185,1.258245,-0.3552555,-0.06476483,-0.8750067,-0.1281717,False,False,0,False
156.6093,3,4,0,0,-0.2855897,1.256494,-0.3512899,-0.06210272,-0.8734031,-0.1266019,False,False,0,False
156.6198,3,4,0,0,-0.2848568,1.255213,-0.347387,-0.05919227,-0.8722891,-0.1265855,False,False,0,False
156.6305,3,4,0,0,-0.2838978,1.253801,-0.3437189,-0.05643716,-0.8714911,-0.1272237,False,False,0,False
156.6431,3,4,0,0,-0.2829064,1.252259,-0.3403208,-0.05438366,-0.8710585,-0.1269077,False,False,0,False
156.6529,3,4,0,0,-0.281931,1.250764,-0.3368753,-0.052212,-0.8708394,-0.1253197,False,False,0,False
156.6642,3,4,0,0,-0.2809756,1.248959,-0.333425,-0.04969447,-0.8704581,-0.1233927,False,False,0,False
156.6766,3,4,0,0,-0.280051,1.246947,-0.3302496,-0.04715234,-0.8702951,-0.1211871,False,False,0,False
156.6865,3,4,0,0,-0.2794071,1.245041,-0.3266249,-0.0447359,-0.8698928,-0.1195257,False,False,0,False
156.6983,3,4,0,0,-0.2784663,1.242737,-0.3233967,-0.04280649,-0.8695751,-0.1187671,False,False,0,False
156.7097,3,4,0,0,-0.2775464,1.240218,-0.320257,-0.04083247,-0.869244,-0.1178766,False,False,0,False
156.7202,3,4,0,0,-0.2769642,1.237773,-0.3167842,-0.03909472,-0.8689634,-0.1162128,False,False,0,False
156.7309,3,4,0,0,-0.2762139,1.234601,-0.3137121,-0.03796465,-0.8688927,-0.1131685,False,False,0,False
156.7433,3,4,0,0,-0.2753941,1.230915,-0.310862,-0.03670198,-0.8691329,-0.1081646,False,False,0,False
156.7533,3,4,0,0,-0.2749731,1.227215,-0.3077421,-0.03528423,-0.8695073,-0.1011692,False,False,0,False
156.7649,3,4,0,0,-0.2742762,1.22345,-0.304832,-0.0331164,-0.8699175,-0.09515646,False,False,0,False
156.7769,3,4,0,0,-0.273534,1.219456,-0.3022525,-0.0302296,-0.8705999,-0.0902619,False,False,0,False
156.7869,3,4,0,0,-0.2733264,1.215855,-0.2991051,-0.02794824,-0.871099,-0.0867525,False,False,0,False
156.7987,3,4,0,0,-0.2726565,1.212232,-0.2962192,-0.02577043,-0.8713323,-0.08456381,False,False,0,False
156.81,3,4,0,0,-0.2720455,1.208475,-0.2936363,-0.02420565,-0.8713347,-0.08569475,False,False,0,False
156.8206,3,4,0,0,-0.2717055,1.205005,-0.2906633,-0.02272509,-0.8714747,-0.08478651,False,False,0,False
156.8316,3,4,0,0,-0.2712953,1.200851,-0.2879607,-0.02175114,-0.8717558,-0.08410246,False,False,0,False
156.8435,3,4,0,0,-0.270898,1.196185,-0.2856193,-0.02133648,-0.8721281,-0.08164315,False,False,0,False
156.854,3,4,0,0,-0.2708301,1.191917,-0.2829574,-0.02049437,-0.8723203,-0.07912388,False,False,0,False
156.8652,3,4,0,0,-0.2706089,1.187364,-0.2803753,-0.01894648,-0.8725049,-0.07801144,False,False,0,False
156.878,3,4,0,0,-0.2703709,1.182606,-0.2779393,-0.01627157,-0.8725437,-0.08019639,False,False,0,False
156.8873,3,4,0,0,-0.2707955,1.178367,-0.2748991,-0.01354485,-0.872515,-0.08418109,False,False,0,False
156.899,3,4,0,0,-0.2707585,1.173618,-0.2722538,-0.0116076,-0.8725064,-0.08773061,False,False,0,False
156.9102,3,4,0,0,-0.2708788,1.167915,-0.2697433,-0.01144926,-0.8721698,-0.09308828,False,False,0,False
156.9212,3,4,0,0,-0.271487,1.162538,-0.2667201,-0.01168756,-0.8714315,-0.09805605,False,False,0,False
156.9321,3,4,0,0,-0.271866,1.156455,-0.2638872,-0.01258864,-0.8706242,-0.1020576,False,False,0,False
156.944,3,4,0,0,-0.2723613,1.149033,-0.261129,-0.0153017,-0.8697085,-0.1042837,False,False,0,False
156.9545,3,4,0,0,-0.273363,1.141292,-0.2582358,-0.01777664,-0.8687285,-0.1054863,False,False,0,False
156.9658,3,4,0,0,-0.2741788,1.133179,-0.2554181,-0.0187516,-0.8678977,-0.1074967,False,False,0,False
156.9773,3,4,0,0,-0.2751392,1.123822,-0.2524903,-0.01894962,-0.867052,-0.1100208,False,False,0,False
156.9881,3,4,0,0,-0.2764969,1.114301,-0.2492389,-0.01884475,-0.8660268,-0.1135333,False,False,0,False
156.9997,3,4,0,0,-0.2778261,1.103921,-0.2460418,-0.01812508,-0.8645062,-0.1178817,False,False,0,False
157.0105,3,4,0,0,-0.2795455,1.093823,-0.2424383,-0.01755947,-0.8629298,-0.1217679,False,False,0,False
157.0224,3,4,0,0,-0.2814017,1.081471,-0.2390128,-0.01704291,-0.8610045,-0.1258413,False,False,0,False
157.0327,3,4,0,0,-0.2829522,1.069684,-0.235856,-0.01896515,-0.8596149,-0.1279247,False,False,0,False
157.0443,3,4,0,0,-0.2849582,1.056601,-0.2326059,-0.02437543,-0.858468,-0.1261759,False,False,0,False
157.0555,3,4,0,0,-0.286997,1.042532,-0.2298142,-0.0299386,-0.8572618,-0.1216405,False,False,0,False
157.0661,3,4,0,0,-0.2891857,1.028655,-0.2269048,-0.03274649,-0.8558815,-0.1187723,False,False,0,False
157.0783,3,4,0,0,-0.2923417,1.013994,-0.2236077,-0.03262682,-0.8541407,-0.1156987,False,False,0,False
157.0888,3,4,0,0,-0.2948525,0.9981148,-0.2210249,-0.02958474,-0.8520242,-0.1126857,False,False,0,False
157.1001,3,4,0,0,-0.2920407,0.9756331,-0.2229423,-0.02457467,-0.849706,-0.1100994,False,False,0,False
157.1112,3,4,0,0,-0.2959893,0.9595293,-0.2202231,-0.01949154,-0.8473355,-0.1067111,False,False,0,False
157.1223,3,4,0,0,-0.2997666,0.9434831,-0.2174093,-0.0158804,-0.8449438,-0.1030807,False,False,0,False
157.133,3,4,0,0,-0.3034759,0.9268187,-0.2153532,-0.01437919,-0.8424068,-0.09819268,False,False,0,False
157.1443,3,4,0,0,-0.3080325,0.9102709,-0.2131851,-0.01284409,-0.8397961,-0.093665,False,False,0,False
157.1556,3,4,0,0,-0.3125147,0.8936987,-0.211097,-0.01061731,-0.8368229,-0.09042659,False,False,0,False
157.1665,3,4,0,0,-0.3175806,0.8772576,-0.2088881,-0.006404912,-0.8333184,-0.0880105,False,False,0,False
157.1841,3,4,0,0,-0.3226697,0.8604815,-0.2070361,-0.001591602,-0.8296654,-0.08504982,False,False,0,False
157.192,3,4,0,0,-0.3279648,0.8437393,-0.2053159,0.003987423,-0.8252724,-0.08319295,False,False,0,False
157.2002,3,4,0,0,-0.3336666,0.8271309,-0.2034333,0.006642465,-0.8207196,-0.08211794,False,False,0,False
157.2114,3,4,0,0,-0.3392476,0.8104221,-0.2022703,0.006795492,-0.8167297,-0.07936233,False,False,0,False
157.2231,3,4,0,0,-0.3447478,0.7933882,-0.2010215,0.00745079,-0.8133985,-0.07500111,False,False,0,False
157.2338,3,4,0,0,-0.350706,0.7761464,-0.2004038,0.007109482,-0.8113103,-0.06750014,False,False,0,False
157.2452,3,4,0,0,-0.3568629,0.7585315,-0.2003589,0.007531352,-0.8096119,-0.05806744,False,False,0,False
157.2565,3,4,0,0,-0.3630859,0.7411559,-0.200349,0.009073118,-0.8075433,-0.04939181,False,False,0,False
157.2672,3,4,0,0,-0.3693514,0.7241558,-0.200239,0.01106,-0.8039616,-0.04468291,False,False,0,False
157.2787,3,4,0,0,-0.3761454,0.7078052,-0.1999784,0.0133448,-0.799014,-0.04246977,False,False,0,False
157.2901,3,4,0,0,-0.3826285,0.6914723,-0.1994662,0.01565382,-0.7941719,-0.03999801,False,False,0,False
157.3009,3,4,0,0,-0.3895376,0.6757169,-0.1993103,0.01757537,-0.7890473,-0.03764212,False,False,0,False
157.312,3,4,0,0,-0.3960002,0.6595545,-0.1994249,0.01868653,-0.7850018,-0.03289483,False,False,0,False
157.3239,3,4,0,0,-0.4024985,0.6436383,-0.2000877,0.01972295,-0.7819427,-0.0267607,False,False,0,False
157.3343,3,4,0,0,-0.4091407,0.6280378,-0.2010239,0.02131657,-0.7792542,-0.0213766,False,False,0,False
157.3456,3,4,0,0,-0.4159956,0.6125873,-0.2022726,0.02432402,-0.7763315,-0.01801788,False,False,0,False
157.358,3,4,0,0,-0.4227803,0.597369,-0.2037298,0.02831439,-0.7738138,-0.01517629,False,False,0,False
157.3675,3,4,0,0,-0.4293533,0.5821464,-0.2052302,0.03164295,-0.7713784,-0.01204946,False,False,0,False
157.3796,3,4,0,0,-0.4360764,0.5678561,-0.2072078,0.03345317,-0.7697009,-0.009801798,False,False,0,False
157.391,3,4,0,0,-0.4423635,0.5542934,-0.2090802,0.03274603,-0.7684796,-0.007357711,False,False,0,False
157.4013,3,4,0,0,-0.4484048,0.5409565,-0.2111918,0.03092369,-0.7676522,-0.004227758,False,False,0,False
157.4123,3,4,0,0,-0.4547171,0.5281527,-0.213679,0.02942338,-0.7672556,-0.000149505,False,False,0,False
157.4245,3,4,0,0,-0.4609142,0.5151885,-0.2157453,0.02946197,-0.7665587,0.003768396,False,False,0,False
157.4348,3,4,0,0,-0.467132,0.5026002,-0.218185,0.03212561,-0.7657625,0.007281369,False,False,0,False
157.446,3,4,0,0,-0.4731963,0.4907324,-0.2201324,0.03676465,-0.7645965,0.009254024,False,False,0,False
157.4586,3,4,0,0,-0.4790879,0.4795303,-0.2219594,0.04087287,-0.76311,0.01149051,False,False,0,False
157.4683,3,4,0,0,-0.4849924,0.4683814,-0.2237359,0.04388805,-0.7616998,0.01445258,False,False,0,False
