Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
239.8831,3,2,0,0,-0.5066912,0.4871409,-0.2962936,0.04014814,-0.9428609,-0.040399,False,False,0,False
239.8955,3,2,0,0,-0.5098055,0.4729607,-0.3056706,0.01496445,-0.9498234,-0.02218794,False,False,0,False
239.9055,3,2,0,0,-0.5128158,0.4582615,-0.314593,-0.002818212,-0.9556249,-0.003823354,False,False,0,False
239.9173,3,2,0,0,-0.5164412,0.4455736,-0.3234517,-0.01671428,-0.959027,0.01370018,False,False,0,False
239.9285,3,2,0,0,-0.5202959,0.4333789,-0.3312652,-0.02131517,-0.9603581,0.02667397,False,False,0,False
239.9392,3,2,0,0,-0.525404,0.4225028,-0.338322,-0.02266731,-0.9585084,0.03231222,False,False,0,False
239.9504,3,2,0,0,-0.5310975,0.4127502,-0.3449935,-0.0314648,-0.9555074,0.03647269,False,False,0,False
239.9624,3,2,0,0,-0.5363614,0.4036524,-0.3509902,-0.04535614,-0.9520972,0.04101217,False,False,0,False
239.9722,3,2,0,0,-0.5419627,0.395632,-0.3567745,-0.05769744,-0.9492903,0.04615146,False,False,0,False
239.9838,3,2,0,0,-0.5467475,0.388886,-0.3623049,-0.0667796,-0.9475405,0.05051337,False,False,0,False
239.9961,3,2,0,0,-0.5511692,0.3813703,-0.3681881,-0.07318958,-0.9466748,0.05724369,False,False,0,False
240.0062,3,2,0,0,-0.5552312,0.375761,-0.3734638,-0.07638881,-0.9468697,0.06489585,False,False,0,False
240.0177,3,2,0,0,-0.5589338,0.3708928,-0.3790422,-0.08198337,-0.9469843,0.07089133,False,False,0,False
240.0288,3,2,0,0,-0.5620735,0.3674035,-0.3844239,-0.09183266,-0.9467133,0.07154414,False,False,0,False
240.0398,3,2,0,0,-0.5646935,0.3653288,-0.3892817,-0.1021299,-0.9458205,0.06746967,False,False,0,False
240.0507,3,2,0,0,-0.5675471,0.3630979,-0.3939117,-0.1084184,-0.9447166,0.06358927,False,False,0,False
240.0626,3,2,0,0,-0.5698486,0.3625417,-0.3979039,-0.1039552,-0.9436737,0.05692745,False,False,0,False
240.073,3,2,0,0,-0.573033,0.3614445,-0.4009183,-0.08926787,-0.9424955,0.05361264,False,False,0,False
240.0842,3,2,0,0,-0.575906,0.3592477,-0.4037871,-0.07325938,-0.9407239,0.05659707,False,False,0,False
240.0963,3,2,0,0,-0.5784777,0.3563375,-0.4065234,-0.06147886,-0.9390417,0.06396741,False,False,0,False
240.1065,3,2,0,0,-0.5800955,0.3536346,-0.4091526,-0.052928,-0.9381557,0.07180733,False,False,0,False
240.1181,3,2,0,0,-0.5816261,0.3510499,-0.4116026,-0.04679849,-0.9378062,0.07717267,False,False,0,False
240.1289,3,2,0,0,-0.5818881,0.3485122,-0.414424,-0.04487275,-0.9387847,0.08254264,False,False,0,False
240.1403,3,2,0,0,-0.582103,0.3469515,-0.4168763,-0.04530289,-0.9406388,0.08563169,False,False,0,False
240.1513,3,2,0,0,-0.5819486,0.3460622,-0.4191491,-0.04690964,-0.9420974,0.08714572,False,False,0,False
240.1632,3,2,0,0,-0.5826882,0.34466,-0.4211019,-0.04697455,-0.9424034,0.08932069,False,False,0,False
240.1737,3,2,0,0,-0.5838534,0.3435717,-0.4219343,-0.04926516,-0.9407573,0.0930239,False,False,0,False
240.1847,3,2,0,0,-0.584912,0.3422818,-0.4232906,-0.04855039,-0.9394377,0.09743207,False,False,0,False
240.1969,3,2,0,0,-0.5865496,0.3406851,-0.4241218,-0.04468007,-0.9375038,0.1021392,False,False,0,False
240.2072,3,2,0,0,-0.5881255,0.3392794,-0.4246919,-0.03880895,-0.9360201,0.1060416,False,False,0,False
240.2187,3,2,0,0,-0.5898013,0.3378296,-0.4256018,-0.03474354,-0.9351162,0.1082032,False,False,0,False
240.23,3,2,0,0,-0.5908032,0.3367152,-0.4262902,-0.03536164,-0.9351285,0.111787,False,False,0,False
240.2408,3,2,0,0,-0.5916156,0.335722,-0.4270942,-0.03905315,-0.9353377,0.114324,False,False,0,False
240.2516,3,2,0,0,-0.5923067,0.3349838,-0.4276999,-0.04531917,-0.9354532,0.1163534,False,False,0,False
240.2633,3,2,0,0,-0.5932353,0.3343096,-0.4285954,-0.04948607,-0.9353389,0.1180107,False,False,0,False
240.2771,3,2,0,0,-0.5944923,0.3338234,-0.4293738,-0.05402559,-0.9351236,0.1179818,False,False,0,False
240.2851,3,2,0,0,-0.5957977,0.333112,-0.4302858,-0.05632881,-0.9348345,0.1170059,False,False,0,False
240.2975,3,2,0,0,-0.5964239,0.3325958,-0.4310974,-0.05700318,-0.9344152,0.1159972,False,True,0.427451,True
240.308,3,2,0,0,-0.5971906,0.3314397,-0.4315802,-0.05474769,-0.9338032,0.1159092,False,True,0.5686275,True
240.3192,3,2,0,0,-0.5980442,0.3302867,-0.4320444,-0.05062623,-0.9333495,0.1171843,False,True,0.7058824,True
240.3302,3,2,0,0,-0.5989974,0.3282292,-0.4321076,-0.04179888,-0.9331644,0.1215224,False,True,0.8078432,True
240.342,3,2,0,0,-0.599766,0.3264396,-0.4324227,-0.03763767,-0.932897,0.1251602,False,True,0.8078432,True
240.3522,3,2,0,0,-0.6007341,0.3230648,-0.4323476,-0.03561107,-0.9319199,0.134692,False,True,0.8078432,True
240.3639,3,2,0,0,-0.6014923,0.3216543,-0.4328603,-0.03514311,-0.9328054,0.1336654,False,True,1,True
240.3756,3,2,0,0,-0.6023812,0.3200243,-0.4330806,-0.03986955,-0.9324399,0.1377924,False,True,1,True
240.3859,3,2,0,0,-0.603559,0.3185279,-0.4336788,-0.04496829,-0.9318032,0.1411837,False,True,1,True
240.3978,3,2,0,0,-0.6049657,0.3169103,-0.4337755,-0.05162737,-0.9303808,0.1448666,False,True,1,True
240.4087,3,2,0,0,-0.6064256,0.3152194,-0.4336759,-0.05490139,-0.928587,0.1478755,False,True,1,True
240.4195,3,2,0,0,-0.6075078,0.3136489,-0.433396,-0.05524258,-0.9270936,0.1499427,False,True,1,True
240.4304,3,2,0,0,-0.6083189,0.3120449,-0.4334058,-0.0522739,-0.9263393,0.1514167,False,True,1,True
240.4422,3,2,0,0,-0.6092903,0.3109355,-0.4330185,-0.04760664,-0.9257424,0.1533363,False,True,1,True
240.4526,3,2,0,0,-0.6094576,0.3092256,-0.432844,-0.03935343,-0.9255942,0.1561791,False,True,1,True
240.4638,3,2,0,0,-0.6099197,0.3075786,-0.4325808,-0.03447336,-0.9251205,0.1593398,False,True,1,True
240.4764,3,2,0,0,-0.6103304,0.3067496,-0.4319114,-0.03614106,-0.924445,0.1619682,False,True,1,True
240.4866,3,2,0,0,-0.6106881,0.3062265,-0.4315035,-0.03938996,-0.9237807,0.1638544,False,True,1,True
240.4984,3,2,0,0,-0.61116,0.3063893,-0.4308165,-0.04748441,-0.9233828,0.1652763,False,True,1,True
240.5092,3,2,0,0,-0.6116433,0.3072047,-0.430394,-0.05577464,-0.9238821,0.1652875,False,True,1,True
240.5202,3,2,0,0,-0.6117377,0.3083315,-0.4306321,-0.06356958,-0.925041,0.1640059,False,True,1,True
240.531,3,2,0,0,-0.6116988,0.3096321,-0.430559,-0.06925659,-0.926881,0.1605238,False,True,1,True
240.5439,3,2,0,0,-0.6117225,0.3107858,-0.4308802,-0.0733477,-0.9290105,0.1562964,False,True,1,True
240.5533,3,2,0,0,-0.6109011,0.3127089,-0.4311339,-0.07457916,-0.9320201,0.1496133,False,True,1,True
240.5647,3,2,0,0,-0.6107326,0.3134277,-0.430533,-0.0751968,-0.9332988,0.1482577,False,True,1,True
240.577,3,2,0,0,-0.6109014,0.3136847,-0.4293941,-0.07861698,-0.933006,0.1498328,False,True,1,True
240.5865,3,2,0,0,-0.6115406,0.3139901,-0.4279973,-0.0817235,-0.9323871,0.1490431,False,True,1,True
240.5986,3,2,0,0,-0.6123264,0.3145342,-0.4264894,-0.08177663,-0.9322445,0.146908,False,True,1,True
240.6104,3,2,0,0,-0.6126307,0.3148377,-0.4253661,-0.08253758,-0.9322824,0.145448,False,True,1,True
240.6206,3,2,0,0,-0.6132677,0.3156099,-0.4239545,-0.08225275,-0.9320751,0.1444802,False,True,1,True
240.6317,3,2,0,0,-0.6135867,0.3171151,-0.4229538,-0.0812031,-0.9320481,0.1426406,False,True,1,True
240.6438,3,2,0,0,-0.6140079,0.3199151,-0.4222679,-0.07654821,-0.9327105,0.135922,False,True,1,True
240.6539,3,2,0,0,-0.614286,0.3227806,-0.4214489,-0.07441435,-0.9333314,0.1279556,False,True,1,True
240.6652,3,2,0,0,-0.6142194,0.3274369,-0.4210426,-0.07341959,-0.9333651,0.1158196,False,True,1,True
240.6783,3,2,0,0,-0.614178,0.3307579,-0.4202313,-0.07236248,-0.933234,0.1086812,False,True,1,True
240.6873,3,2,0,0,-0.6135811,0.3330324,-0.419888,-0.0717788,-0.9334438,0.1049366,False,True,1,True
240.6992,3,2,0,0,-0.6124204,0.3342578,-0.4201396,-0.07251706,-0.934935,0.1045333,False,True,1,True
240.7107,3,2,0,0,-0.6111059,0.3353219,-0.4201559,-0.07297559,-0.936552,0.1033892,False,True,1,True
240.7212,3,2,0,0,-0.6095101,0.3358285,-0.4204001,-0.07643503,-0.9386622,0.1050884,False,True,1,True
240.7323,3,2,0,0,-0.6084861,0.3364689,-0.4204772,-0.08119695,-0.9398102,0.1062073,False,True,1,True
240.7445,3,2,0,0,-0.6078195,0.3368638,-0.4203141,-0.0853303,-0.9398729,0.1063181,False,True,1,True
240.7542,3,2,0,0,-0.6076738,0.3378568,-0.4198918,-0.08825582,-0.9396806,0.1061952,False,True,1,True
240.7657,3,2,0,0,-0.608085,0.3391564,-0.4189352,-0.09107902,-0.9383471,0.1062104,False,True,1,True
240.7791,3,2,0,0,-0.6080386,0.3405161,-0.4184503,-0.09351183,-0.9376081,0.1056913,False,True,1,True
240.7882,3,2,0,0,-0.6083544,0.3422577,-0.4179605,-0.09371217,-0.9367314,0.1034857,False,True,1,True
240.7993,3,2,0,0,-0.6082975,0.344434,-0.417607,-0.09010684,-0.9363527,0.09985016,False,True,1,True
240.8115,3,2,0,0,-0.608285,0.3463655,-0.4175846,-0.08676512,-0.9362379,0.09659889,False,True,1,True
240.8213,3,2,0,0,-0.607829,0.3482518,-0.4179363,-0.08029573,-0.9376338,0.09171974,False,True,1,True
240.8327,3,2,0,0,-0.6073485,0.3497539,-0.4181535,-0.07771806,-0.9383766,0.08930276,False,True,1,True
240.8448,3,2,0,0,-0.6066876,0.350709,-0.4181773,-0.07800408,-0.938978,0.0891507,False,True,1,True
240.8553,3,2,0,0,-0.6060185,0.351696,-0.4181259,-0.07971042,-0.9391773,0.08943507,False,True,1,True
240.8659,3,2,0,0,-0.6055056,0.3518858,-0.4179978,-0.08365193,-0.9388201,0.09217837,False,True,1,True
240.879,3,2,0,0,-0.6051542,0.3518019,-0.4175252,-0.08625121,-0.9383961,0.095242,False,True,1,True
240.8884,3,2,0,0,-0.6050597,0.3513181,-0.417179,-0.08529571,-0.9384291,0.09783287,False,True,1,True
240.8998,3,2,0,0,-0.604956,0.3501844,-0.4169225,-0.08579398,-0.938578,0.1011754,False,True,1,True
240.9117,3,2,0,0,-0.6050614,0.3494194,-0.416687,-0.08698433,-0.938736,0.1038133,False,True,1,True
240.9221,3,2,0,0,-0.6055699,0.3481078,-0.4162963,-0.08435191,-0.9392068,0.1052742,False,True,1,True
240.9333,3,2,0,0,-0.6059478,0.3473873,-0.4157404,-0.08154635,-0.9393161,0.1061528,False,True,1,True
240.9453,3,2,0,0,-0.6067091,0.3468287,-0.4153597,-0.07930984,-0.9388989,0.1061126,False,True,1,True
240.9559,3,2,0,0,-0.6071678,0.3465049,-0.4149119,-0.07868604,-0.9386468,0.1056037,False,True,1,True
240.9667,3,2,0,0,-0.6074926,0.3468437,-0.414497,-0.07711386,-0.9387163,0.1035753,False,True,1,True
240.9795,3,2,0,0,-0.6074956,0.3469741,-0.4142758,-0.07504396,-0.9387179,0.1037312,False,True,1,True
240.9893,3,2,0,0,-0.6073344,0.3467081,-0.4140951,-0.0711873,-0.9390296,0.1051366,False,True,1,True
241.0029,3,2,0,0,-0.6072575,0.3464983,-0.4139821,-0.06792069,-0.9392229,0.1062134,False,True,1,True
241.0123,3,2,0,0,-0.6071225,0.3467317,-0.4136502,-0.0653643,-0.9393914,0.1053555,False,True,1,True
241.0225,3,2,0,0,-0.606972,0.3472226,-0.4133753,-0.06526984,-0.9395054,0.10287,False,True,1,True
241.0339,3,2,0,0,-0.6067701,0.3476493,-0.4129326,-0.0645109,-0.9394181,0.1009657,False,True,1,True
241.0456,3,2,0,0,-0.606351,0.3480673,-0.4124538,-0.06444827,-0.9390457,0.09876975,False,True,1,True
241.0567,3,2,0,0,-0.6055745,0.3484819,-0.4119419,-0.06484589,-0.938466,0.09835551,False,True,1,True
241.0672,3,2,0,0,-0.604547,0.3487008,-0.4114701,-0.06384312,-0.9379072,0.09878272,False,True,1,True
241.0796,3,2,0,0,-0.6035104,0.3490579,-0.410982,-0.06232607,-0.9376824,0.09883257,False,True,1,True
241.0896,3,2,0,0,-0.6015722,0.3490241,-0.4107302,-0.05830874,-0.9384322,0.09797692,False,True,1,True
241.1012,3,2,0,0,-0.5996713,0.3489511,-0.4107696,-0.05625575,-0.9390385,0.09743995,False,True,1,True
241.112,3,2,0,0,-0.5971792,0.3488905,-0.4108421,-0.05419482,-0.9402406,0.0973962,False,True,1,True
241.1232,3,2,0,0,-0.5944346,0.3489249,-0.4109731,-0.05340699,-0.9413314,0.09807262,False,True,1,True
241.1344,3,2,0,0,-0.591714,0.3488395,-0.4110938,-0.05277082,-0.9423006,0.09866001,False,True,1,True
241.1461,3,2,0,0,-0.5892259,0.3489578,-0.4109696,-0.05111774,-0.9430437,0.09863485,False,True,1,True
241.1571,3,2,0,0,-0.5868133,0.3493929,-0.410662,-0.04855085,-0.9430202,0.09837398,False,True,1,True
241.168,3,2,0,0,-0.5845358,0.3494651,-0.4104754,-0.04601597,-0.9430687,0.09850606,False,True,1,True
241.1802,3,2,0,0,-0.582555,0.3497384,-0.4101358,-0.04213708,-0.9429374,0.09897486,False,True,1,True
241.1901,3,2,0,0,-0.580521,0.3496764,-0.4094259,-0.03763093,-0.9426969,0.09997834,False,True,1,True
241.2014,3,2,0,0,-0.5785148,0.350059,-0.4087513,-0.03298746,-0.9424449,0.1007862,False,True,1,True
241.213,3,2,0,0,-0.5761595,0.3502324,-0.4081191,-0.02633071,-0.9423249,0.1005491,False,True,1,True
241.2236,3,2,0,0,-0.5737621,0.3505235,-0.4077002,-0.02008641,-0.9427527,0.09935728,False,True,1,True
241.2351,3,2,0,0,-0.5710935,0.3509223,-0.4071667,-0.0155715,-0.9436212,0.09871708,False,True,1,True
241.2464,3,2,0,0,-0.5682469,0.3510265,-0.4068694,-0.01289851,-0.9446627,0.0987404,False,True,1,True
241.2583,3,2,0,0,-0.5654545,0.3509314,-0.4066717,-0.01029669,-0.9457363,0.09964116,False,True,1,True
241.2684,3,2,0,0,-0.5630984,0.3509243,-0.4063371,-0.007552593,-0.9466139,0.1006446,False,True,1,True
241.2805,3,2,0,0,-0.5613247,0.3508706,-0.4062781,-0.00657822,-0.9475133,0.1003988,False,True,1,True
241.2907,3,2,0,0,-0.5599436,0.3515835,-0.4061971,-0.009526178,-0.9482315,0.09766983,False,True,1,True
241.302,3,2,0,0,-0.558796,0.3522279,-0.4059343,-0.0126359,-0.9487022,0.09611043,False,True,1,True
241.3133,3,2,0,0,-0.5586136,0.352705,-0.4055223,-0.01706454,-0.9484238,0.09550471,False,True,1,True
241.324,3,2,0,0,-0.5578514,0.3529017,-0.4050522,-0.01755607,-0.9483598,0.09555618,False,True,1,True
241.3358,3,2,0,0,-0.557386,0.3529227,-0.4045326,-0.016092,-0.9480824,0.09579682,False,True,1,True
241.3469,3,2,0,0,-0.5569528,0.3529172,-0.4039782,-0.01378422,-0.9477806,0.09590432,False,True,1,True
241.3588,3,2,0,0,-0.5564991,0.3527091,-0.4033076,-0.01024009,-0.9475306,0.09595511,False,True,1,True
241.3689,3,2,0,0,-0.5557284,0.3524735,-0.4028202,-0.008078806,-0.9474025,0.09650599,False,True,1,True
241.3808,3,2,0,0,-0.5551408,0.352109,-0.4026243,-0.005299876,-0.9474896,0.09740852,False,True,1,True
241.3915,3,2,0,0,-0.5544346,0.3516276,-0.4023851,-0.003571469,-0.9480354,0.09807193,False,True,1,True
241.4025,3,2,0,0,-0.553481,0.3511302,-0.4023991,-0.00270765,-0.9485837,0.09864867,False,True,1,True
241.414,3,2,0,0,-0.552447,0.3507907,-0.4024274,-0.001314737,-0.9495463,0.09903341,False,True,1,True
241.4256,3,2,0,0,-0.5514668,0.3505352,-0.4023187,0.001309058,-0.9500384,0.09951441,False,True,1,True
241.4365,3,2,0,0,-0.5505047,0.3498845,-0.4022399,0.004244467,-0.950273,0.1002621,False,True,1,True
241.4474,3,2,0,0,-0.549704,0.349257,-0.4016996,0.008651504,-0.9498419,0.1017405,False,True,1,True
241.4594,3,2,0,0,-0.5488439,0.3485117,-0.4010168,0.01159475,-0.9490905,0.1036228,False,True,1,True
241.4693,3,2,0,0,-0.5477968,0.34794,-0.4005001,0.01398225,-0.9485868,0.1051488,False,True,1,True
241.481,3,2,0,0,-0.5464458,0.3473418,-0.4001028,0.01569257,-0.9483842,0.1071142,False,True,1,True
241.4926,3,2,0,0,-0.5446555,0.3467629,-0.3994228,0.017275,-0.9491252,0.10878,False,True,1,True
241.503,3,2,0,0,-0.5423475,0.3462813,-0.3992677,0.01873372,-0.9502757,0.1101856,False,True,1,True
241.514,3,2,0,0,-0.5403083,0.3460314,-0.3992384,0.02235287,-0.9513298,0.1108906,False,True,1,True
241.5259,3,2,0,0,-0.5380149,0.346118,-0.3989775,0.02571747,-0.9520873,0.1114021,False,True,1,True
241.5371,3,2,0,0,-0.535983,0.3460712,-0.3986081,0.03075954,-0.9525334,0.1110478,False,True,1,True
241.5479,3,2,0,0,-0.5343754,0.34618,-0.3981697,0.03609465,-0.9526146,0.1101183,False,True,1,True
241.5604,3,2,0,0,-0.5329104,0.3463612,-0.3977515,0.04027655,-0.952519,0.1092334,False,True,1,True
241.57,3,2,0,0,-0.5318459,0.3466012,-0.3972889,0.04381236,-0.952262,0.1085928,False,True,1,True
241.5817,3,2,0,0,-0.5307222,0.3467276,-0.396756,0.04511964,-0.9521844,0.1078642,False,True,1,True
241.5929,3,2,0,0,-0.5294512,0.3468254,-0.3962883,0.04665674,-0.9522466,0.107402,False,True,1,True
241.6035,3,2,0,0,-0.5281826,0.3466554,-0.3959852,0.04807355,-0.9524627,0.1074796,False,True,1,True
241.6152,3,2,0,0,-0.5267436,0.3464701,-0.3956274,0.04907151,-0.9529336,0.1076589,False,True,1,True
241.6266,3,2,0,0,-0.5251623,0.3459115,-0.3954586,0.04907576,-0.953846,0.1088071,False,True,1,True
241.6373,3,2,0,0,-0.5237744,0.345546,-0.3950843,0.04983938,-0.954475,0.1090937,False,True,1,True
241.6484,3,2,0,0,-0.5225402,0.3452015,-0.3949805,0.04893543,-0.95528,0.1087592,False,True,1,True
241.6604,3,2,0,0,-0.5216656,0.3449543,-0.3950595,0.0481002,-0.9557857,0.1078427,False,True,1,True
241.6704,3,2,0,0,-0.521206,0.3448045,-0.39485,0.04690233,-0.9558086,0.106855,False,True,1,True
241.6821,3,2,0,0,-0.5210895,0.3443086,-0.3946649,0.04616082,-0.9553458,0.1067755,False,True,1,True
241.6938,3,2,0,0,-0.5208672,0.3435841,-0.3943006,0.0458658,-0.9549703,0.1072,False,True,1,True
241.7038,3,2,0,0,-0.5205978,0.3426704,-0.3940129,0.04535762,-0.9546019,0.1081646,False,True,1,True
241.7215,3,2,0,0,-0.5198978,0.341712,-0.3936967,0.04509684,-0.9547247,0.1091317,False,True,1,True
241.7291,3,2,0,0,-0.5193235,0.3403118,-0.3935367,0.04602116,-0.9552062,0.1108237,False,True,1,True
241.7381,3,2,0,0,-0.5183182,0.3387437,-0.3935493,0.04696757,-0.9558229,0.112214,False,True,1,True
241.7488,3,2,0,0,-0.5177333,0.3375781,-0.3937107,0.04709621,-0.9563001,0.1130704,False,True,1,True
241.7611,3,2,0,0,-0.5171892,0.3366191,-0.3940677,0.04727921,-0.9565837,0.1129709,False,True,1,True
241.7708,3,2,0,0,-0.5169544,0.3356595,-0.3941732,0.0483551,-0.9565875,0.1122765,False,True,1,True
241.7823,3,2,0,0,-0.5167869,0.3345532,-0.3941663,0.05070078,-0.956342,0.1119339,False,True,1,True
241.7948,3,2,0,0,-0.5165698,0.333092,-0.3939907,0.05132458,-0.9558618,0.1137832,False,True,1,True
241.8044,3,2,0,0,-0.5161622,0.3313632,-0.3942122,0.05041267,-0.9554793,0.1163826,False,True,1,True
241.8158,3,2,0,0,-0.5160037,0.3297033,-0.3941421,0.04833984,-0.9550406,0.1195574,False,True,1,True
241.828,3,2,0,0,-0.5157433,0.3283081,-0.3939722,0.0462735,-0.9548866,0.1210801,False,True,1,True
241.8384,3,2,0,0,-0.515204,0.327054,-0.3938996,0.04538176,-0.9548985,0.1217031,False,True,1,True
241.8491,3,2,0,0,-0.5145758,0.3259175,-0.3937541,0.04565478,-0.9548897,0.12211,False,True,1,True
241.8615,3,2,0,0,-0.5138357,0.3249135,-0.3936738,0.04713685,-0.9550639,0.1220067,False,True,1,True
241.8715,3,2,0,0,-0.5131822,0.3242931,-0.3935516,0.05014,-0.9552789,0.121193,False,True,1,True
241.8828,3,2,0,0,-0.5124212,0.3234639,-0.3934093,0.05390728,-0.9552979,0.1200637,False,True,1,True
241.8948,3,2,0,0,-0.5117901,0.3224692,-0.3933743,0.05544774,-0.9548441,0.1208426,False,True,1,True
241.9045,3,2,0,0,-0.5112864,0.32147,-0.3930486,0.05604729,-0.9543804,0.1220898,False,True,1,True
241.9168,3,2,0,0,-0.5107856,0.3201714,-0.3925373,0.05513688,-0.9538934,0.1238167,False,True,1,True
241.9281,3,2,0,0,-0.5098305,0.3189969,-0.3921799,0.05256711,-0.9538757,0.1256028,False,True,1,True
241.9385,3,2,0,0,-0.5084791,0.3179941,-0.3918121,0.04982548,-0.9543465,0.1269046,False,True,1,True
241.9496,3,2,0,0,-0.5070807,0.3170052,-0.3915506,0.04816057,-0.9547385,0.1276316,False,True,1,True
241.9619,3,2,0,0,-0.5051811,0.3161213,-0.3914692,0.04693981,-0.9554023,0.1278589,False,True,1,True
241.9719,3,2,0,0,-0.5028687,0.3147807,-0.3915476,0.04608911,-0.956081,0.1289545,False,True,1,True
241.9833,3,2,0,0,-0.5009755,0.3136704,-0.3915296,0.04718377,-0.9566724,0.1302444,False,True,1,True
241.9956,3,2,0,0,-0.4989769,0.3127177,-0.3918217,0.05058986,-0.9573038,0.1318871,False,True,1,True
242.0054,3,2,0,0,-0.4974947,0.3118618,-0.391872,0.05155011,-0.9578131,0.1324483,False,True,1,True
242.0171,3,2,0,0,-0.4968605,0.3113801,-0.3919136,0.05109528,-0.9581698,0.1312156,False,True,1,True
242.0285,3,2,0,0,-0.4961356,0.3107758,-0.3917237,0.05052325,-0.9583739,0.1307285,False,True,1,True
242.0391,3,2,0,0,-0.4961467,0.310272,-0.3913774,0.05029015,-0.9579222,0.1303119,False,True,1,True
242.05,3,2,0,0,-0.4964227,0.3095727,-0.3910601,0.04980409,-0.9572008,0.1302649,False,True,1,True
242.062,3,2,0,0,-0.4966145,0.3087132,-0.3906342,0.0497812,-0.9566745,0.1299746,False,True,1,True
242.0724,3,2,0,0,-0.4971357,0.3083527,-0.3900328,0.05039021,-0.9561218,0.1284217,False,True,1,True
242.0835,3,2,0,0,-0.497639,0.3078225,-0.389791,0.0500954,-0.9557856,0.1266873,False,True,1,True
242.0958,3,2,0,0,-0.4981346,0.3070436,-0.3896764,0.04977432,-0.9556113,0.1259136,False,True,1,True
242.1058,3,2,0,0,-0.498485,0.3066041,-0.3893142,0.0506733,-0.955514,0.1257052,False,True,1,True
242.1179,3,2,0,0,-0.4985755,0.3058331,-0.3889199,0.05257775,-0.9552436,0.1255444,False,True,1,True
242.1285,3,2,0,0,-0.4988498,0.3049173,-0.3885505,0.05524636,-0.9547305,0.1262185,False,True,1,True
242.1396,3,2,0,0,-0.4991057,0.3039811,-0.3881293,0.05666338,-0.9541274,0.1267143,False,True,1,True
242.1502,3,2,0,0,-0.4995364,0.3029912,-0.3875976,0.05947155,-0.9530803,0.1272407,False,True,1,True
242.1622,3,2,0,0,-0.4999359,0.3018885,-0.3871773,0.06220977,-0.9520066,0.1285675,False,True,1,True
242.1729,3,2,0,0,-0.5003387,0.3005693,-0.3868797,0.06587455,-0.9507374,0.1296365,False,True,1,True
242.184,3,2,0,0,-0.5009664,0.3007596,-0.3866917,0.06401968,-0.9505171,0.1263616,False,True,1,True
242.196,3,2,0,0,-0.5015696,0.3012094,-0.3865722,0.05998436,-0.9508018,0.1223847,False,True,1,True
242.2062,3,2,0,0,-0.501617,0.3033516,-0.3867891,0.05215289,-0.952448,0.1163786,False,True,1,True
242.218,3,2,0,0,-0.501465,0.3046463,-0.387046,0.04758958,-0.9535936,0.1139283,False,True,1,True
242.2295,3,2,0,0,-0.5010199,0.3060188,-0.3873902,0.04330504,-0.9544181,0.1120373,False,True,1,True
242.2399,3,2,0,0,-0.5005073,0.3075399,-0.3875892,0.04007608,-0.9554344,0.1099328,False,True,1,True
242.2511,3,2,0,0,-0.499883,0.3089764,-0.3876373,0.04040823,-0.9559482,0.1078098,False,True,1,True
242.2626,3,2,0,0,-0.4998327,0.3099713,-0.3875554,0.04553501,-0.9552138,0.107132,False,True,1,True
242.2735,3,2,0,0,-0.499716,0.3105748,-0.3875085,0.04834709,-0.9546546,0.1065897,False,True,1,True
242.2846,3,2,0,0,-0.4998136,0.3110144,-0.3870156,0.05057351,-0.9540668,0.1062447,False,True,1,True
242.2964,3,2,0,0,-0.4999428,0.3112311,-0.3867776,0.05083668,-0.9534262,0.1073982,False,True,1,True
242.3068,3,2,0,0,-0.499997,0.3115942,-0.386643,0.05089571,-0.9532133,0.1079896,False,True,1,True
242.3188,3,2,0,0,-0.5000904,0.3116932,-0.3866156,0.05050216,-0.9534246,0.1084374,False,True,1,True
242.3299,3,2,0,0,-0.5002483,0.3118727,-0.3863997,0.04925276,-0.9538027,0.1083974,False,True,1,True
242.3409,3,2,0,0,-0.5007848,0.3118439,-0.3864825,0.04826889,-0.9538152,0.1088409,False,True,1,True
242.3513,3,2,0,0,-0.5013977,0.3116367,-0.3864051,0.04795624,-0.9534605,0.1099485,False,True,1,True
242.3628,3,2,0,0,-0.5019973,0.3114724,-0.38631,0.04805634,-0.953131,0.1107399,False,True,1,True
242.3741,3,2,0,0,-0.5028657,0.3112025,-0.3863299,0.04917146,-0.9527544,0.1111878,False,True,1,True
242.3851,3,2,0,0,-0.503581,0.3108771,-0.3862328,0.05078698,-0.9524513,0.1114827,False,True,1,True
242.3971,3,2,0,0,-0.5041421,0.3104596,-0.3860794,0.05327052,-0.9521539,0.1124197,False,True,1,True
242.4078,3,2,0,0,-0.5047689,0.3101072,-0.3859234,0.05520318,-0.951818,0.1139703,False,True,1,True
242.4189,3,2,0,0,-0.5054032,0.3094864,-0.3859,0.05664247,-0.9515651,0.115852,False,True,1,True
242.4302,3,2,0,0,-0.5060472,0.3091071,-0.385783,0.05622024,-0.9514201,0.1166009,False,True,1,True
242.4432,3,2,0,0,-0.5068527,0.3090286,-0.3856618,0.05379078,-0.951241,0.1164794,False,True,1,True
242.4521,3,2,0,0,-0.5078859,0.3089869,-0.3856286,0.05199694,-0.9509618,0.1159843,False,True,1,True
