Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
149.3523,3,3,0,0,-0.5613413,0.2828112,-0.2537954,0.567343,-0.1006123,-0.5516422,False,True,0.8078432,False
149.363,3,3,0,0,-0.5593358,0.2832146,-0.2536549,0.5665332,-0.101181,-0.5526171,False,True,0.8078432,False
149.3744,3,3,0,0,-0.5573862,0.2835529,-0.2538227,0.5663205,-0.101712,-0.5527133,False,True,0.8078432,False
149.3859,3,3,0,0,-0.5555764,0.2839806,-0.2539172,0.5665264,-0.1019851,-0.5527309,False,True,0.8078432,False
149.3967,3,3,0,0,-0.5536204,0.284055,-0.2540249,0.5679866,-0.1013477,-0.5528591,False,True,0.8078432,False
149.4076,3,3,0,0,-0.5517244,0.2841322,-0.2539585,0.5688834,-0.1007232,-0.5533811,False,True,0.8078432,False
149.4203,3,3,0,0,-0.5497499,0.2842736,-0.2539293,0.5697844,-0.09952464,-0.5544466,False,True,0.8078432,False
149.4297,3,3,0,0,-0.5477331,0.2842448,-0.2539467,0.5700191,-0.09856357,-0.555715,False,True,0.8078432,False
149.4414,3,3,0,0,-0.545777,0.2841496,-0.2537401,0.5701162,-0.09841041,-0.5563518,False,True,0.8078432,False
149.4526,3,3,0,0,-0.5439592,0.2844086,-0.2534899,0.5703222,-0.09898777,-0.5561833,False,True,0.8078432,False
149.4634,3,3,0,0,-0.5419498,0.2843375,-0.2533533,0.5702765,-0.1003406,-0.5550154,False,True,0.8078432,False
149.4745,3,3,0,0,-0.5398269,0.2841797,-0.2530692,0.569981,-0.1014493,-0.5536087,False,True,0.8078432,False
149.4862,3,3,0,0,-0.5377091,0.2841282,-0.2525807,0.5696522,-0.1015306,-0.5524255,False,True,0.8078432,False
149.4973,3,3,0,0,-0.5354874,0.2838199,-0.2521376,0.5694267,-0.1005681,-0.5516071,False,True,0.8078432,False
149.5084,3,3,0,0,-0.5332826,0.2834742,-0.2518602,0.5692824,-0.09967107,-0.5509,False,True,0.8078432,False
149.5204,3,3,0,0,-0.5310679,0.2830505,-0.2514123,0.5692579,-0.09803136,-0.5505548,False,True,0.8078432,False
149.5306,3,3,0,0,-0.5289114,0.2826514,-0.2508141,0.5694252,-0.09629229,-0.5504944,False,True,0.8078432,False
149.5421,3,3,0,0,-0.5267106,0.2823529,-0.2504472,0.5693747,-0.09481508,-0.5503855,False,True,0.8078432,False
149.5533,3,3,0,0,-0.5245246,0.2822089,-0.2500287,0.5690249,-0.09377372,-0.5504746,False,True,0.8078432,False
149.5639,3,3,0,0,-0.5223495,0.2822404,-0.2495847,0.5687405,-0.09358945,-0.550238,False,True,0.8078432,False
149.5751,3,3,0,0,-0.5203274,0.2823133,-0.2493093,0.5688325,-0.09429989,-0.5492147,False,True,0.8078432,False
149.5867,3,3,0,0,-0.5185884,0.2827237,-0.2488551,0.5692118,-0.09522522,-0.547832,False,True,0.8078432,False
149.5981,3,3,0,0,-0.516902,0.2830887,-0.2486412,0.5699226,-0.09709276,-0.5458249,False,True,0.8078432,False
149.6086,3,3,0,0,-0.5150092,0.2833498,-0.2482295,0.5702654,-0.09772417,-0.5448338,False,True,0.8078432,False
149.6201,3,3,0,0,-0.5130586,0.283778,-0.2477579,0.570721,-0.09748068,-0.5449528,False,True,0.8078432,False
149.631,3,3,0,0,-0.5110317,0.2842453,-0.2471596,0.5709887,-0.09658165,-0.5459452,False,True,0.8078432,False
149.6422,3,3,0,0,-0.5086691,0.2849107,-0.2466951,0.5706724,-0.09574259,-0.5475123,False,True,0.8078432,False
149.6538,3,3,0,0,-0.5065601,0.2859917,-0.2460831,0.5696484,-0.09561636,-0.5490975,False,True,0.8078432,False
149.6644,3,3,0,0,-0.5043598,0.2867286,-0.2455458,0.5688782,-0.09674664,-0.5499206,False,True,0.8078432,False
149.6759,3,3,0,0,-0.5023821,0.2874231,-0.2452597,0.568622,-0.09838421,-0.5499463,False,True,0.8078432,False
149.6871,3,3,0,0,-0.5006997,0.2882745,-0.2450619,0.5692201,-0.1010994,-0.5487727,False,True,0.8078432,False
149.6984,3,3,0,0,-0.4989292,0.288795,-0.245107,0.5703182,-0.103306,-0.5477195,False,True,0.8078432,False
149.7092,3,3,0,0,-0.4970143,0.289186,-0.2451785,0.5716154,-0.1044441,-0.5469738,False,True,0.8078432,False
149.7209,3,3,0,0,-0.4950139,0.2897027,-0.2450549,0.572505,-0.1048486,-0.5466099,False,True,0.8078432,False
149.7314,3,3,0,0,-0.4926708,0.2900822,-0.2449295,0.5727429,-0.1039327,-0.5466803,False,True,0.8078432,False
149.7427,3,3,0,0,-0.4901893,0.2903326,-0.2447099,0.5721992,-0.1022639,-0.5472793,False,True,0.8078432,False
149.7541,3,3,0,0,-0.4878216,0.2906139,-0.2445191,0.5718061,-0.1012502,-0.5476673,False,True,0.8078432,False
149.7647,3,3,0,0,-0.4854604,0.2906735,-0.2443506,0.5720129,-0.1006539,-0.5468004,False,True,0.8078432,False
149.7767,3,3,0,0,-0.4831902,0.2908251,-0.2443336,0.5725304,-0.1004476,-0.5456504,False,True,0.8078432,False
149.7875,3,3,0,0,-0.4808872,0.2908759,-0.2442827,0.5731183,-0.1004603,-0.5437111,False,True,0.8078432,False
149.7989,3,3,0,0,-0.4787135,0.2910032,-0.2441226,0.5731282,-0.1000028,-0.5428133,False,True,0.8078432,False
149.8096,3,3,0,0,-0.476344,0.291178,-0.2437242,0.5725341,-0.09886729,-0.5426691,False,True,0.8078432,False
149.8209,3,3,0,0,-0.4740863,0.2916172,-0.2432818,0.5712627,-0.09769813,-0.5431062,False,True,0.8078432,False
149.8327,3,3,0,0,-0.4717669,0.291955,-0.2429379,0.5696312,-0.09701196,-0.5434202,False,True,0.8078432,False
149.8433,3,3,0,0,-0.4694269,0.2923644,-0.2424254,0.5672433,-0.0965599,-0.544268,False,True,0.8078432,False
149.8546,3,3,0,0,-0.4672811,0.2929459,-0.2419778,0.5660488,-0.09600662,-0.5444828,False,True,0.8078432,False
149.8665,3,3,0,0,-0.4650259,0.2933092,-0.2417019,0.5657136,-0.09490506,-0.5448488,False,True,0.8078432,False
149.8771,3,3,0,0,-0.4628223,0.2936239,-0.2416157,0.5660582,-0.09282593,-0.5457178,False,True,0.8078432,False
149.8881,3,3,0,0,-0.4607562,0.2942483,-0.2414224,0.5665005,-0.09051236,-0.5465209,False,True,0.8078432,False
149.9,3,3,0,0,-0.4584952,0.2946103,-0.2414881,0.5671616,-0.0879029,-0.5474802,False,True,0.8078432,False
149.9101,3,3,0,0,-0.4562073,0.295028,-0.2415587,0.567538,-0.08607632,-0.548132,False,True,0.8078432,False
149.9216,3,3,0,0,-0.4538735,0.2953961,-0.2416371,0.5672758,-0.08533859,-0.5481281,False,True,0.8078432,False
149.933,3,3,0,0,-0.4516887,0.295898,-0.2416716,0.5668313,-0.08496974,-0.5480324,False,True,0.8078432,False
149.9437,3,3,0,0,-0.4494114,0.2964354,-0.2418029,0.5663604,-0.08559556,-0.5472025,False,True,0.8078432,False
149.955,3,3,0,0,-0.4474291,0.2974558,-0.2417371,0.566269,-0.08661254,-0.5462295,False,True,0.8078432,False
149.9664,3,3,0,0,-0.4453656,0.2978511,-0.2416894,0.5665918,-0.08756943,-0.5455768,False,True,0.8078432,False
149.9776,3,3,0,0,-0.4430317,0.2983475,-0.2419711,0.5673409,-0.08809292,-0.5451146,False,True,0.8078432,False
149.9887,3,3,0,0,-0.4407759,0.2991457,-0.2420523,0.5682712,-0.08823802,-0.5442201,False,True,0.8078432,False
150.0002,3,3,0,0,-0.4382054,0.2997568,-0.2423701,0.5687541,-0.08825266,-0.5436395,False,True,0.8078432,False
150.0126,3,3,0,0,-0.4355237,0.300024,-0.2426681,0.5692291,-0.0874332,-0.5429591,False,True,0.8078432,False
150.0222,3,3,0,0,-0.4330344,0.3006001,-0.2427804,0.5697309,-0.08718278,-0.5422589,False,True,0.8078432,False
150.0338,3,3,0,0,-0.4305121,0.300956,-0.2432196,0.5703437,-0.08750805,-0.5413333,False,True,0.8078432,False
150.0442,3,3,0,0,-0.4277865,0.3012753,-0.2434425,0.5709687,-0.08816562,-0.5402577,False,True,0.8078432,False
150.0559,3,3,0,0,-0.4251448,0.3015802,-0.2436461,0.5710863,-0.08922876,-0.5384394,False,True,0.8078432,False
150.0681,3,3,0,0,-0.4221906,0.3018212,-0.2435673,0.5710735,-0.09025067,-0.5367163,False,True,0.8078432,False
150.0785,3,3,0,0,-0.4196837,0.3018074,-0.2438596,0.5713691,-0.09146731,-0.5342521,False,True,0.8078432,False
150.0891,3,3,0,0,-0.4175794,0.3020043,-0.2441116,0.5724839,-0.09228616,-0.5319674,False,True,0.8078432,False
150.1015,3,3,0,0,-0.4154305,0.301748,-0.2444057,0.5743853,-0.09307205,-0.5299019,False,True,0.8078432,False
150.1112,3,3,0,0,-0.4134023,0.301609,-0.2449368,0.5765167,-0.09467198,-0.5275746,False,True,0.8078432,False
150.1223,3,3,0,0,-0.4112909,0.3015363,-0.2452797,0.5785187,-0.09628695,-0.5250111,False,True,0.8078432,False
150.1349,3,3,0,0,-0.4092267,0.3014269,-0.2453512,0.5804877,-0.09793533,-0.5220119,False,True,0.8078432,False
150.1448,3,3,0,0,-0.406897,0.3014066,-0.2451381,0.5814415,-0.09895264,-0.5194848,False,True,0.8078432,False
150.1564,3,3,0,0,-0.4048615,0.3015215,-0.2450708,0.5818595,-0.09980606,-0.5174857,False,True,0.8078432,False
150.1683,3,3,0,0,-0.4024432,0.3016548,-0.2444424,0.5807784,-0.09996761,-0.5165988,False,True,0.8078432,False
150.1787,3,3,0,0,-0.4000846,0.301966,-0.2435367,0.5793841,-0.1006395,-0.516001,False,True,0.8078432,False
150.1895,3,3,0,0,-0.3979003,0.3026586,-0.242604,0.5782484,-0.1022636,-0.515045,False,True,0.8078432,False
150.2018,3,3,0,0,-0.3956765,0.3031404,-0.2421503,0.5775712,-0.1047186,-0.5135074,False,True,0.8078432,False
150.2116,3,3,0,0,-0.3937904,0.3038013,-0.2417326,0.5782742,-0.1093342,-0.5105578,False,True,0.8078432,False
150.2233,3,3,0,0,-0.3918915,0.3043966,-0.2413511,0.5792956,-0.112599,-0.5078556,False,True,0.8078432,False
150.2352,3,3,0,0,-0.3900093,0.3049364,-0.2410038,0.580532,-0.1158832,-0.5051516,False,True,0.8078432,False
150.2454,3,3,0,0,-0.388023,0.3054976,-0.2405233,0.581419,-0.1186687,-0.5034815,False,True,0.8078432,False
150.2566,3,3,0,0,-0.3860524,0.3062162,-0.2399723,0.5816437,-0.1211233,-0.502766,False,True,0.8078432,False
150.2691,3,3,0,0,-0.3842074,0.3068619,-0.239723,0.5815245,-0.1240513,-0.5016454,False,True,0.8078432,False
150.2792,3,3,0,0,-0.3820954,0.3076618,-0.2390669,0.5805762,-0.1285626,-0.4994985,False,True,0.8078432,False
150.2903,3,3,0,0,-0.3803859,0.3086231,-0.2386651,0.5801747,-0.1329856,-0.4969161,False,True,0.8078432,False
150.3022,3,3,0,0,-0.3782928,0.3094478,-0.2381604,0.5791874,-0.1383875,-0.4944711,False,True,0.8078432,False
150.3123,3,3,0,0,-0.3761978,0.3102131,-0.237649,0.5782341,-0.1430078,-0.493115,False,True,0.8078432,False
150.3238,3,3,0,0,-0.3741975,0.3108618,-0.2373313,0.5778743,-0.1459697,-0.4924926,False,True,0.8078432,False
150.3361,3,3,0,0,-0.3720239,0.3113604,-0.2369047,0.5776353,-0.1485958,-0.4913102,False,True,0.8078432,False
150.3457,3,3,0,0,-0.3697146,0.3116443,-0.2364618,0.5781542,-0.1500105,-0.4896294,False,True,0.8078432,False
150.3576,3,3,0,0,-0.367305,0.3115747,-0.2362712,0.5795403,-0.1507016,-0.4872793,False,True,0.8078432,False
150.369,3,3,0,0,-0.3649907,0.311589,-0.2359076,0.5809727,-0.1515982,-0.4846316,False,True,0.8078432,False
150.3797,3,3,0,0,-0.3623711,0.3113627,-0.2353477,0.5827673,-0.1500965,-0.4812716,False,True,0.8078432,False
150.3905,3,3,0,0,-0.3598548,0.3114076,-0.2347039,0.5834764,-0.1488036,-0.4793078,False,True,0.8078432,False
150.4027,3,3,0,0,-0.3571909,0.3113132,-0.2336926,0.5835371,-0.1464271,-0.4787939,False,True,0.8078432,False
150.4129,3,3,0,0,-0.3545765,0.3113976,-0.2327559,0.583156,-0.1446029,-0.4792868,False,True,0.8078432,False
150.4243,3,3,0,0,-0.3521151,0.3117251,-0.2319016,0.5828529,-0.1441717,-0.4793271,False,True,0.8078432,False
150.4364,3,3,0,0,-0.3497883,0.312079,-0.2312734,0.5814341,-0.1460578,-0.4802977,False,True,0.8078432,False
150.446,3,3,0,0,-0.3474582,0.3123381,-0.2307668,0.5805573,-0.1478343,-0.4801029,False,True,0.8078432,False
150.4583,3,3,0,0,-0.3450585,0.3125463,-0.2302517,0.5790749,-0.1500912,-0.4794466,False,True,0.8078432,False
150.4694,3,3,0,0,-0.3424738,0.3126924,-0.2297644,0.5775815,-0.1514177,-0.4787229,False,True,0.8078432,False
150.4801,3,3,0,0,-0.3396886,0.3123877,-0.2295136,0.576884,-0.1509139,-0.4771819,False,True,0.8078432,False
150.4915,3,3,0,0,-0.3370551,0.3121996,-0.2292666,0.5769668,-0.1502409,-0.4753979,False,True,0.8078432,False
150.5029,3,3,0,0,-0.3344868,0.3115983,-0.2295149,0.5780383,-0.1487613,-0.4728673,False,True,0.8078432,False
150.5132,3,3,0,0,-0.3317505,0.3108642,-0.2298878,0.5791972,-0.1472767,-0.4703619,False,True,0.8078432,False
150.5249,3,3,0,0,-0.3291931,0.3102968,-0.2301492,0.5798541,-0.1462715,-0.4681714,False,True,0.8078432,False
150.5362,3,3,0,0,-0.3268422,0.3094139,-0.230351,0.5814216,-0.1456879,-0.4654105,False,True,0.8078432,False
150.5468,3,3,0,0,-0.3243439,0.3087926,-0.2307272,0.5829958,-0.1454478,-0.4624679,False,True,0.8078432,False
150.5593,3,3,0,0,-0.322094,0.3085237,-0.2308392,0.5847143,-0.145544,-0.4591335,False,True,0.8078432,False
150.5704,3,3,0,0,-0.3194529,0.3082554,-0.2309093,0.5847008,-0.1455201,-0.456821,False,True,0.8078432,False
150.5805,3,3,0,0,-0.3169741,0.3079891,-0.2306443,0.5842333,-0.1450707,-0.4549158,False,True,0.8078432,False
150.5916,3,3,0,0,-0.3144071,0.3077421,-0.2301309,0.5825881,-0.1445979,-0.4539036,False,True,0.8078432,False
150.6033,3,3,0,0,-0.3119166,0.3074477,-0.2298088,0.5815989,-0.1438659,-0.4531371,False,True,0.8078432,False
150.6139,3,3,0,0,-0.3096472,0.3074524,-0.2292401,0.5808083,-0.143295,-0.4521109,False,True,0.8078432,False
150.6249,3,3,0,0,-0.3072772,0.3071542,-0.2289326,0.5799926,-0.1428029,-0.4507198,False,True,0.8078432,False
150.6368,3,3,0,0,-0.3052565,0.3065929,-0.2286784,0.5805346,-0.1417986,-0.4497382,False,True,0.8078432,False
150.6478,3,3,0,0,-0.3032369,0.3060231,-0.2287062,0.5816879,-0.1402844,-0.4489228,False,True,0.8078432,False
150.6594,3,3,0,0,-0.3016032,0.3057444,-0.2287572,0.5823177,-0.1391261,-0.4476891,False,True,0.8078432,False
150.6707,3,3,0,0,-0.3001257,0.3049567,-0.2288641,0.5834125,-0.1383227,-0.4464793,False,True,0.8078432,False
150.6811,3,3,0,0,-0.2987467,0.3043306,-0.229156,0.5844668,-0.1386711,-0.4448275,False,True,0.8078432,False
150.6921,3,3,0,0,-0.2976798,0.3038275,-0.2295889,0.584938,-0.139169,-0.4429961,False,True,0.8078432,False
150.7038,3,3,0,0,-0.2965366,0.3033478,-0.2296856,0.5848004,-0.1404095,-0.4411362,False,True,0.8078432,False
150.7177,3,3,0,0,-0.2956515,0.3032784,-0.229406,0.5842363,-0.1411198,-0.4394068,False,True,0.8078432,False
150.7254,3,3,0,0,-0.2944433,0.3029215,-0.2290504,0.5831467,-0.1414523,-0.438322,False,True,0.8078432,False
150.7374,3,3,0,0,-0.2934937,0.3024864,-0.2287714,0.5821864,-0.1412044,-0.4381341,False,True,0.8078432,False
150.7479,3,3,0,0,-0.2925972,0.3020749,-0.2287882,0.5815257,-0.1409548,-0.4382565,False,True,0.8078432,False
150.7599,3,3,0,0,-0.2916405,0.3018258,-0.2285646,0.5812366,-0.1410016,-0.4377753,False,True,0.8078432,False
150.7705,3,3,0,0,-0.2909882,0.3014119,-0.2287179,0.5817221,-0.1417727,-0.4365481,False,True,0.8078432,False
150.7816,3,3,0,0,-0.2902743,0.301084,-0.2290382,0.5827534,-0.142455,-0.4345223,False,True,0.8078432,False
150.7927,3,3,0,0,-0.2895387,0.3009272,-0.229223,0.5839543,-0.1418797,-0.4325756,False,True,0.8078432,False
150.8041,3,3,0,0,-0.2886843,0.3007202,-0.2293584,0.5849975,-0.140507,-0.4311678,False,True,0.8078432,False
150.8151,3,3,0,0,-0.2879025,0.3005819,-0.2295254,0.5856704,-0.139263,-0.4302843,False,True,0.8078432,False
150.826,3,3,0,0,-0.287385,0.3008533,-0.2294749,0.5862182,-0.1377509,-0.4304572,False,True,0.8078432,False
150.8379,3,3,0,0,-0.2870704,0.3009565,-0.2294484,0.5867794,-0.1364178,-0.4316479,False,True,0.8078432,False
150.8485,3,3,0,0,-0.2868703,0.3013074,-0.2295479,0.5872098,-0.136207,-0.4332421,False,True,0.8078432,False
150.86,3,3,0,0,-0.286951,0.30197,-0.2295857,0.5873196,-0.1372879,-0.4344684,False,True,0.8078432,False
150.8708,3,3,0,0,-0.2869256,0.3023589,-0.2296645,0.5872901,-0.1384672,-0.4353964,False,True,0.8078432,False
150.8826,3,3,0,0,-0.2870138,0.3028193,-0.2298028,0.5869269,-0.1403395,-0.4363332,False,True,0.8078432,False
150.8931,3,3,0,0,-0.2871144,0.3033006,-0.2299503,0.5866747,-0.1416686,-0.436975,False,True,0.8078432,False
150.9042,3,3,0,0,-0.2871992,0.3034759,-0.2298417,0.586346,-0.1419225,-0.4369161,False,True,0.8078432,False
150.9164,3,3,0,0,-0.2870827,0.3037694,-0.2298545,0.5861025,-0.142,-0.4370511,False,True,0.8078432,False
150.9266,3,3,0,0,-0.286996,0.3039162,-0.2300444,0.5864151,-0.1410354,-0.4368747,False,True,0.8078432,False
150.9384,3,3,0,0,-0.2867263,0.304194,-0.2304588,0.5871899,-0.1400983,-0.4369558,False,True,0.8078432,False
150.9491,3,3,0,0,-0.2867968,0.3045313,-0.2306728,0.5880482,-0.1394994,-0.4369233,False,True,0.8078432,False
150.9604,3,3,0,0,-0.2868218,0.3047128,-0.2310092,0.5889816,-0.1395697,-0.4363431,False,True,0.8078432,False
150.9717,3,3,0,0,-0.2868721,0.3049765,-0.2312716,0.5893012,-0.1401451,-0.4358744,False,True,0.7529413,False
150.9831,3,3,0,0,-0.2869965,0.3053689,-0.2313914,0.5891703,-0.1412775,-0.4356733,False,True,0.7019608,False
150.9939,3,3,0,0,-0.2873627,0.3059056,-0.2315889,0.5893463,-0.1426899,-0.4354817,False,True,0.7019608,False
151.0045,3,3,0,0,-0.2876532,0.3062928,-0.2318316,0.5896586,-0.144032,-0.4352912,False,True,0.5882353,False
151.0171,3,3,0,0,-0.288015,0.3068807,-0.2320084,0.5902943,-0.1450524,-0.4346745,False,True,0.5294118,False
151.0269,3,3,0,0,-0.2882581,0.307328,-0.2322689,0.5911856,-0.1464482,-0.4332494,False,True,0.4705883,False
151.0391,3,3,0,0,-0.2886458,0.3076546,-0.232469,0.5921752,-0.1480056,-0.4315018,False,True,0.4078432,False
151.0499,3,3,0,0,-0.2889633,0.3081212,-0.2326415,0.5923848,-0.1501321,-0.430389,False,True,0.3215686,False
151.0609,3,3,0,0,-0.2892485,0.3085628,-0.2327326,0.5920296,-0.1524002,-0.4296634,False,True,0.3215686,False
151.0719,3,3,0,0,-0.2896593,0.3091497,-0.2323005,0.5902901,-0.1551364,-0.4299798,False,True,0.3215686,False
151.0846,3,3,0,0,-0.2901655,0.3098695,-0.2320513,0.5896673,-0.1570933,-0.4296814,False,True,0.2705882,False
151.0941,3,3,0,0,-0.2904308,0.3104064,-0.2316588,0.5891997,-0.158532,-0.42961,False,True,0.2705882,False
151.1055,3,3,0,0,-0.2909122,0.3107183,-0.2311137,0.5894942,-0.1584412,-0.4304016,False,True,0.3254902,False
151.1196,3,3,0,0,-0.2915643,0.311167,-0.2302293,0.5889965,-0.1567779,-0.4333941,False,True,0.3960785,False
151.128,3,3,0,0,-0.2920142,0.3115494,-0.2293403,0.5874387,-0.1563038,-0.4355086,False,True,0.6078432,False
151.1397,3,3,0,0,-0.2925654,0.3119154,-0.2287137,0.5863391,-0.1566766,-0.4366352,False,True,0.7137255,False
151.1517,3,3,0,0,-0.2931742,0.3121076,-0.2281509,0.585723,-0.1569533,-0.4374243,False,True,0.7882354,False
151.1612,3,3,0,0,-0.2938284,0.3123775,-0.2275927,0.5854595,-0.1576512,-0.4375542,False,True,0.7882354,False
151.1725,3,3,0,0,-0.2947585,0.3124886,-0.2272785,0.5852492,-0.159939,-0.435594,False,True,0.7882354,False
151.1844,3,3,0,0,-0.2956559,0.3127959,-0.2266693,0.584401,-0.1614566,-0.4349405,False,True,0.7882354,False
151.1947,3,3,0,0,-0.2965511,0.3128338,-0.2261672,0.5832502,-0.1621277,-0.4351174,False,True,0.7882354,False
151.2061,3,3,0,0,-0.297272,0.3127625,-0.2255799,0.5826607,-0.1616626,-0.4357216,False,True,0.7882354,False
151.2186,3,3,0,0,-0.2978316,0.3125455,-0.2251333,0.5829766,-0.1595836,-0.4366382,False,True,0.7882354,False
151.2282,3,3,0,0,-0.2983078,0.3122134,-0.2246984,0.5832709,-0.1567592,-0.4382606,False,True,0.7333333,False
151.2397,3,3,0,0,-0.2987887,0.3119426,-0.2242565,0.5830948,-0.1546019,-0.4396114,False,True,0.7333333,False
151.2514,3,3,0,0,-0.2993571,0.3119657,-0.2235587,0.5821182,-0.1532828,-0.4402859,False,True,0.7333333,False
151.2619,3,3,0,0,-0.2997957,0.3118474,-0.2229678,0.5806608,-0.1528697,-0.4405361,False,True,0.6509804,False
151.2731,3,3,0,0,-0.3001827,0.3117263,-0.2225565,0.5790029,-0.1533293,-0.4402439,False,True,0.6509804,False
151.2855,3,3,0,0,-0.3007431,0.3119123,-0.2219857,0.5785876,-0.1529311,-0.4407765,False,True,0.6509804,False
151.2953,3,3,0,0,-0.301307,0.3117747,-0.2217965,0.5783899,-0.1522377,-0.4416279,False,True,0.6,False
151.3064,3,3,0,0,-0.3018252,0.3116457,-0.2218586,0.5786254,-0.1518355,-0.4429988,False,True,0.6,False
151.3196,3,3,0,0,-0.3024005,0.3115799,-0.221736,0.5788724,-0.1513295,-0.4446837,False,True,0.6980392,False
151.3285,3,3,0,0,-0.3029762,0.3113627,-0.222012,0.5801187,-0.1499453,-0.4483572,False,True,0.7568628,False
151.3405,3,3,0,0,-0.3034472,0.3111141,-0.2221095,0.5807326,-0.1486498,-0.4505692,False,True,0.7568628,False
151.3523,3,3,0,0,-0.3037671,0.3107493,-0.2224619,0.5809786,-0.147415,-0.4517614,False,True,0.7568628,False
151.3623,3,3,0,0,-0.3036566,0.3103545,-0.22259,0.5806584,-0.1458916,-0.4520712,False,True,0.7568628,False
151.3735,3,3,0,0,-0.3034281,0.3098934,-0.2227969,0.5801131,-0.1448468,-0.4508651,False,True,0.7568628,False
151.3856,3,3,0,0,-0.3031341,0.3095689,-0.2230036,0.578912,-0.1445104,-0.4483903,False,True,0.7568628,False
151.3961,3,3,0,0,-0.3026598,0.3091342,-0.2231735,0.5774633,-0.144186,-0.4457208,False,True,0.7568628,False
151.4105,3,3,0,0,-0.3022814,0.3087578,-0.2236006,0.5768638,-0.1435144,-0.4438787,False,True,0.7568628,False
151.4206,3,3,0,0,-0.3019386,0.3083127,-0.22437,0.5774578,-0.1425809,-0.4430709,False,True,0.7568628,False
151.4293,3,3,0,0,-0.3018015,0.3080418,-0.2251864,0.5782899,-0.1422935,-0.4429677,False,True,0.7568628,False
151.4405,3,3,0,0,-0.3018424,0.3078256,-0.2261011,0.5788094,-0.1434927,-0.4424804,False,True,0.7568628,False
151.4522,3,3,0,0,-0.3018749,0.3077805,-0.2267837,0.5788889,-0.1448594,-0.4416246,False,True,0.7568628,False
151.4627,3,3,0,0,-0.3020033,0.3078673,-0.2274738,0.5784783,-0.1470997,-0.4402754,False,True,0.7568628,False
151.4741,3,3,0,0,-0.3019463,0.3077369,-0.2280347,0.5782593,-0.1476578,-0.4394296,False,True,0.7568628,False
151.486,3,3,0,0,-0.3020172,0.3078871,-0.2283123,0.5782287,-0.1469225,-0.4394848,False,True,0.7568628,False
151.4964,3,3,0,0,-0.3018247,0.307631,-0.2285146,0.5786291,-0.145472,-0.4400212,False,True,0.7568628,False
151.5074,3,3,0,0,-0.3017317,0.3073976,-0.2288892,0.5787931,-0.1441211,-0.4403671,False,True,0.7568628,False
151.52,3,3,0,0,-0.301927,0.3075037,-0.2291036,0.5791191,-0.1431032,-0.4402641,False,True,0.7568628,False
151.53,3,3,0,0,-0.3019003,0.3073478,-0.229398,0.5794712,-0.1425154,-0.4401453,False,True,0.7568628,False
151.5415,3,3,0,0,-0.3022986,0.3070652,-0.2295374,0.5799632,-0.1423639,-0.440006,False,True,0.7568628,False
151.5527,3,3,0,0,-0.3026871,0.3072531,-0.2297434,0.5797499,-0.142995,-0.4399555,False,True,0.7568628,False
151.5633,3,3,0,0,-0.3031258,0.3072376,-0.2302045,0.579414,-0.1435695,-0.4399018,False,True,0.7568628,False
151.5748,3,3,0,0,-0.3034754,0.307411,-0.230287,0.578433,-0.1448095,-0.4400378,False,True,0.7568628,False
151.5865,3,3,0,0,-0.3039288,0.3076589,-0.2303812,0.5778623,-0.1452176,-0.4406173,False,True,0.7568628,False
151.5977,3,3,0,0,-0.3044341,0.3076179,-0.2306884,0.5776581,-0.1451167,-0.4411445,False,True,0.7568628,False
151.6085,3,3,0,0,-0.3047871,0.3076031,-0.2308992,0.5773036,-0.14508,-0.4415561,False,True,0.7568628,False
151.6206,3,3,0,0,-0.3051904,0.3076241,-0.2310082,0.5768864,-0.1446462,-0.4418372,False,True,0.7568628,False
151.6302,3,3,0,0,-0.3054145,0.3075368,-0.231227,0.576871,-0.1436849,-0.4416603,False,True,0.7568628,False
151.642,3,3,0,0,-0.3057472,0.3074455,-0.23142,0.5772904,-0.1428541,-0.4415677,False,True,0.7568628,False
151.6532,3,3,0,0,-0.3060484,0.307188,-0.2318006,0.5778961,-0.1421558,-0.441546,False,True,0.7568628,False
151.6638,3,3,0,0,-0.3065653,0.3070934,-0.2322922,0.5787092,-0.1420655,-0.4414649,False,True,0.7568628,False
151.6754,3,3,0,0,-0.3071173,0.3070633,-0.2328808,0.5790412,-0.1427792,-0.4413211,False,True,0.7568628,False
151.6864,3,3,0,0,-0.30767,0.3072402,-0.2331477,0.5784668,-0.1437466,-0.4410141,False,True,0.7568628,False
151.6979,3,3,0,0,-0.3080951,0.3073077,-0.2333695,0.5778579,-0.1443717,-0.4408564,False,True,0.7568628,False
151.7088,3,3,0,0,-0.3085032,0.3073728,-0.2336347,0.5772305,-0.1448229,-0.4409649,False,True,0.7568628,False
151.7202,3,3,0,0,-0.3089396,0.307462,-0.2338672,0.576669,-0.145245,-0.4409065,False,True,0.7568628,False
151.7308,3,3,0,0,-0.3095434,0.3072538,-0.233899,0.5764241,-0.1455146,-0.4408156,False,True,0.7568628,False
151.7426,3,3,0,0,-0.3100275,0.3072424,-0.2341705,0.576715,-0.1458644,-0.4409356,False,True,0.7568628,False
151.7537,3,3,0,0,-0.3105722,0.3072662,-0.2345516,0.5770913,-0.1461422,-0.4410555,False,True,0.7568628,False
