Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
347.6888,6,4,0,0,0.2751007,0.8322185,0.1594608,0.2623412,-0.1467459,0.1578978,False,False,0,False
347.6989,6,4,0,0,0.272778,0.8327363,0.159324,0.2612621,-0.1478528,0.1567369,False,False,0,False
347.7103,6,4,0,0,0.2704644,0.8333516,0.1592237,0.2600978,-0.1484408,0.154697,False,False,0,False
347.7218,6,4,0,0,0.2683401,0.8340932,0.1589654,0.2589634,-0.149012,0.1522191,False,False,0,False
347.7327,6,4,0,0,0.2660122,0.8346574,0.1588111,0.2578611,-0.150038,0.1508448,False,False,0,False
347.7437,6,4,0,0,0.2636962,0.8351625,0.1585623,0.2570674,-0.1516417,0.1503874,False,False,0,False
347.7567,6,4,0,0,0.2613063,0.8356062,0.1582108,0.2564312,-0.1532811,0.1504889,False,False,0,False
347.7661,6,4,0,0,0.2589956,0.8361161,0.157945,0.2559999,-0.1547022,0.1500837,False,False,0,False
347.7773,6,4,0,0,0.2568294,0.8366988,0.1577307,0.256124,-0.15556,0.1489212,False,False,0,False
347.7893,6,4,0,0,0.2545421,0.8371153,0.1574123,0.2558399,-0.1572402,0.1495798,False,False,0,False
347.7996,6,4,0,0,0.2522373,0.8374747,0.1570849,0.2550252,-0.159551,0.1515935,False,False,0,False
347.8106,6,4,0,0,0.2499368,0.8380229,0.156833,0.2540023,-0.1614718,0.1528294,False,False,0,False
347.8228,6,4,0,0,0.2477071,0.8388096,0.1568732,0.2529984,-0.1629991,0.1539356,False,False,0,False
347.8332,6,4,0,0,0.245374,0.8395714,0.1568355,0.2523995,-0.1643742,0.1542585,False,False,0,False
347.844,6,4,0,0,0.242938,0.8402879,0.15686,0.2516889,-0.1655019,0.1541586,False,False,0,False
347.8571,6,4,0,0,0.2404887,0.8414485,0.1571502,0.250458,-0.1659883,0.1524819,False,False,0,False
347.8665,6,4,0,0,0.2381296,0.8425641,0.1574127,0.2490507,-0.1668793,0.1512553,False,False,0,False
347.8779,6,4,0,0,0.2357263,0.8441463,0.157841,0.2465446,-0.1678769,0.1496571,False,False,0,False
347.8898,6,4,0,0,0.2333531,0.8455344,0.1582624,0.2445591,-0.1689057,0.148427,False,False,0,False
347.9004,6,4,0,0,0.2309008,0.847263,0.1588816,0.2423024,-0.1697525,0.146853,False,False,0,False
347.9113,6,4,0,0,0.2286417,0.8490855,0.1596035,0.2399099,-0.1703299,0.1449137,False,False,0,False
347.9238,6,4,0,0,0.2264348,0.851022,0.1604056,0.2373152,-0.1704288,0.1428501,False,False,0,False
347.9384,6,4,0,0,0.2242173,0.8531885,0.1614392,0.2344196,-0.1705543,0.1409919,False,False,0,False
347.9458,6,4,0,0,0.2220524,0.8552492,0.1622943,0.2312699,-0.1709102,0.1393808,False,False,0,False
347.958,6,4,0,0,0.2198729,0.8575413,0.163332,0.227475,-0.1713949,0.1381976,False,False,0,False
347.9671,6,4,0,0,0.217694,0.8596907,0.1642542,0.223959,-0.1719666,0.1370886,False,False,0,False
347.9782,6,4,0,0,0.2155877,0.8621765,0.1653002,0.2196859,-0.1727975,0.1362845,False,False,0,False
347.99,6,4,0,0,0.2133203,0.8646499,0.1663757,0.215468,-0.1743817,0.1355321,False,False,0,False
348.0005,6,4,0,0,0.211135,0.866992,0.1674086,0.2115409,-0.1758187,0.1346513,False,False,0,False
348.0116,6,4,0,0,0.2089908,0.8695275,0.1684695,0.2074336,-0.1775827,0.1340097,False,False,0,False
348.0235,6,4,0,0,0.2067133,0.8720425,0.1694777,0.2034003,-0.1794007,0.1340165,False,False,0,False
348.0348,6,4,0,0,0.2045731,0.8745465,0.170585,0.1995164,-0.1809979,0.1339348,False,False,0,False
348.0449,6,4,0,0,0.2023633,0.8771563,0.1719549,0.1953187,-0.1823177,0.133781,False,False,0,False
348.0579,6,4,0,0,0.200309,0.8798448,0.1732718,0.1911796,-0.1834568,0.1332214,False,False,0,False
348.0676,6,4,0,0,0.1982326,0.8826135,0.17444,0.187123,-0.1843977,0.1320939,False,False,0,False
348.0791,6,4,0,0,0.1962921,0.8855383,0.1758718,0.182977,-0.1846749,0.1299953,False,False,0,False
348.0906,6,4,0,0,0.19438,0.8884649,0.1770798,0.1785688,-0.1845779,0.1276585,False,False,0,False
348.1016,6,4,0,0,0.1926538,0.8916981,0.1786851,0.1736861,-0.183786,0.1245477,False,False,0,False
348.1124,6,4,0,0,0.1909774,0.8950716,0.1803086,0.1682128,-0.1830166,0.1218284,False,False,0,False
348.124,6,4,0,0,0.1892809,0.8984669,0.1819646,0.1624634,-0.182115,0.1197039,False,False,0,False
348.1351,6,4,0,0,0.1876827,0.9018698,0.1837694,0.1570572,-0.181505,0.1175136,False,False,0,False
348.1454,6,4,0,0,0.1864973,0.9057006,0.1855216,0.1508489,-0.180781,0.1153475,False,False,0,False
348.158,6,4,0,0,0.1851098,0.9092872,0.1871818,0.144729,-0.1798406,0.1133877,False,False,0,False
348.1681,6,4,0,0,0.1842873,0.9130411,0.1891018,0.137982,-0.1780893,0.1113901,False,False,0,False
348.1799,6,4,0,0,0.1836569,0.9171103,0.1908525,0.1308241,-0.1760003,0.1098997,False,False,0,False
348.1907,6,4,0,0,0.182733,0.9209198,0.1925479,0.1241371,-0.1737182,0.1088041,False,False,0,False
348.2015,6,4,0,0,0.1825364,0.9247384,0.1945824,0.1178448,-0.1698118,0.1081334,False,False,0,False
348.2127,6,4,0,0,0.1822176,0.9284807,0.1963326,0.1122317,-0.166549,0.1067084,False,False,0,False
348.2241,6,4,0,0,0.1822297,0.9317831,0.1978119,0.1078444,-0.1624862,0.1042263,False,False,0,False
348.2361,6,4,0,0,0.1821742,0.9352306,0.1995414,0.1036477,-0.1586192,0.1011318,False,False,0,False
348.2461,6,4,0,0,0.1824173,0.9382633,0.2010825,0.101195,-0.1548329,0.09618916,False,False,0,False
348.2581,6,4,0,0,0.1821168,0.9415462,0.2022512,0.09832823,-0.1510798,0.09209993,False,False,0,False
348.2687,6,4,0,0,0.1832404,0.9442586,0.203552,0.0976374,-0.1461981,0.08356344,False,False,0,False
348.2797,6,4,0,0,0.1832379,0.947113,0.2044139,0.0958332,-0.1448373,0.08056419,False,False,0,False
348.2909,6,4,0,0,0.1836884,0.949838,0.2053242,0.0935562,-0.1418479,0.07820564,False,False,0,False
348.3022,6,4,0,0,0.1844015,0.9525354,0.2060841,0.09142936,-0.1377728,0.07547372,False,False,0,False
348.3132,6,4,0,0,0.1847564,0.9552046,0.2067847,0.08840495,-0.1363515,0.07445659,False,False,0,False
348.3245,6,4,0,0,0.1850922,0.9578047,0.2071263,0.08528968,-0.1350413,0.07677184,False,False,0,False
348.3367,6,4,0,0,0.1855874,0.9603999,0.207335,0.08217173,-0.1328798,0.07784259,False,False,0,False
348.3465,6,4,0,0,0.1865375,0.9627788,0.2075574,0.08044619,-0.1293948,0.0745376,False,False,0,False
348.3586,6,4,0,0,0.1873307,0.9651403,0.2074972,0.07843547,-0.1274696,0.07166328,False,False,0,False
348.3692,6,4,0,0,0.1882603,0.967294,0.2072572,0.07779902,-0.1254391,0.06650031,False,False,0,False
348.3804,6,4,0,0,0.1892385,0.9692333,0.2068384,0.0782266,-0.1233287,0.05996697,False,False,0,False
348.3915,6,4,0,0,0.1900651,0.9709543,0.2062152,0.07898854,-0.1210243,0.05358553,False,False,0,False
348.4027,6,4,0,0,0.1909703,0.9727811,0.2057813,0.07907302,-0.1185266,0.04835726,False,False,0,False
348.414,6,4,0,0,0.1917595,0.9742004,0.2050044,0.07893901,-0.1163711,0.04376591,False,False,0,False
348.425,6,4,0,0,0.1925672,0.9755749,0.2039453,0.07832465,-0.1143027,0.04037558,False,False,0,False
348.4371,6,4,0,0,0.1933329,0.9768062,0.2026986,0.07767778,-0.1125855,0.0380029,False,False,0,False
348.4473,6,4,0,0,0.1941556,0.9778763,0.201198,0.07709569,-0.1107425,0.03528276,False,False,0,False
348.4589,6,4,0,0,0.1950957,0.9786744,0.1996857,0.07670223,-0.1093163,0.03233204,False,False,0,False
348.47,6,4,0,0,0.1956521,0.9791679,0.1980148,0.07668436,-0.1094142,0.03207988,False,False,0,False
348.4808,6,4,0,0,0.1960583,0.9794313,0.1960664,0.07665345,-0.1103045,0.03531125,False,False,0,False
348.4922,6,4,0,0,0.1961373,0.9796294,0.1941402,0.07750302,-0.1105232,0.03987049,False,False,0,False
348.5034,6,4,0,0,0.19666,0.9796487,0.1922715,0.07844108,-0.1099921,0.04269234,False,False,0,False
348.515,6,4,0,0,0.1973074,0.9789176,0.1902378,0.08072661,-0.1080883,0.04527641,False,False,0,False
348.5255,6,4,0,0,0.1980023,0.9786056,0.1882529,0.08253361,-0.1057411,0.04593089,False,False,0,False
348.5377,6,4,0,0,0.1989436,0.9781139,0.1864375,0.08512679,-0.1017613,0.04394617,False,False,0,False
348.548,6,4,0,0,0.1999251,0.977519,0.1845586,0.08716436,-0.09703492,0.03970158,False,False,0,False
348.5593,6,4,0,0,0.2011478,0.9770126,0.1826506,0.08842762,-0.09190428,0.03398294,False,False,0,False
348.5704,6,4,0,0,0.2022256,0.9765601,0.1806853,0.08937299,-0.08732304,0.02951124,False,False,0,False
348.5811,6,4,0,0,0.2034676,0.9759758,0.1787034,0.08971629,-0.08246173,0.02513937,False,False,0,False
348.593,6,4,0,0,0.2046322,0.9752593,0.1765615,0.09029706,-0.07786326,0.02224495,False,False,0,False
348.604,6,4,0,0,0.2058397,0.974437,0.1745162,0.09147931,-0.07349059,0.02033927,False,False,0,False
348.6152,6,4,0,0,0.207086,0.9731017,0.1721828,0.09373307,-0.06890228,0.02063205,False,False,0,False
348.6257,6,4,0,0,0.2084703,0.9719123,0.1698571,0.09609027,-0.06331214,0.01955298,False,False,0,False
348.6379,6,4,0,0,0.2098827,0.9707868,0.1674761,0.0981991,-0.05743911,0.01834023,False,False,0,False
348.6483,6,4,0,0,0.211544,0.9696532,0.1649988,0.1002747,-0.05017773,0.01679654,False,False,0,False
348.6594,6,4,0,0,0.2133182,0.9684671,0.1624557,0.1022671,-0.04248362,0.01426396,False,False,0,False
348.6728,6,4,0,0,0.2152484,0.9674126,0.1598084,0.1041899,-0.03291216,0.009386724,False,False,0,False
348.6817,6,4,0,0,0.2173574,0.9663917,0.1570857,0.1060563,-0.02260345,0.003740614,False,False,0,False
348.6932,6,4,0,0,0.2193315,0.9652541,0.1543352,0.1078812,-0.01212251,-0.002341715,False,False,0,False
348.7045,6,4,0,0,0.2212511,0.9639412,0.1514367,0.1098319,-0.001789902,-0.008369609,False,False,0,False
348.7155,6,4,0,0,0.2230109,0.9625903,0.148459,0.111646,0.007936448,-0.01339718,False,False,0,False
348.7263,6,4,0,0,0.224534,0.9611869,0.1451725,0.1132249,0.01692865,-0.01664459,False,False,0,False
348.739,6,4,0,0,0.2260363,0.9597933,0.1419027,0.1149412,0.02545774,-0.01919379,False,False,0,False
348.749,6,4,0,0,0.2270772,0.9581639,0.1382241,0.1170435,0.03281853,-0.01937114,False,False,0,False
348.7599,6,4,0,0,0.2280802,0.9563887,0.1345567,0.119812,0.03941076,-0.01878059,False,False,0,False
348.7723,6,4,0,0,0.2289274,0.9545351,0.1308313,0.1228085,0.04583102,-0.01843828,False,False,0,False
348.7823,6,4,0,0,0.2294772,0.9524858,0.1272039,0.1255915,0.05235564,-0.01862003,False,False,0,False
348.7938,6,4,0,0,0.2300068,0.9508568,0.1234914,0.1282486,0.0592392,-0.01954345,False,False,0,False
348.8058,6,4,0,0,0.2305193,0.9488618,0.1195224,0.130892,0.06576577,-0.02110828,False,False,0,False
348.8164,6,4,0,0,0.230818,0.9466265,0.1155096,0.1338757,0.07247112,-0.02320235,False,False,0,False
348.8272,6,4,0,0,0.2313109,0.9444445,0.1114113,0.136855,0.07934129,-0.02527504,False,False,0,False
348.8394,6,4,0,0,0.2314194,0.9419769,0.1069432,0.1406242,0.08661351,-0.02864988,False,False,0,False
348.8491,6,4,0,0,0.2317355,0.9396614,0.1024877,0.1442875,0.09426769,-0.03196518,False,False,0,False
348.8604,6,4,0,0,0.2318987,0.9369926,0.09766131,0.1489442,0.1033047,-0.03706357,False,False,0,False
348.8728,6,4,0,0,0.2321248,0.9345208,0.09291398,0.1531269,0.1120952,-0.04143312,False,False,0,False
348.8827,6,4,0,0,0.2322616,0.9319497,0.08771425,0.1577713,0.1216845,-0.04734236,False,False,0,False
348.8944,6,4,0,0,0.2322052,0.9292511,0.08231532,0.1629069,0.1309728,-0.05318835,False,False,0,False
348.9061,6,4,0,0,0.2319879,0.9265382,0.07679199,0.168485,0.1404682,-0.05924147,False,False,0,False
348.9167,6,4,0,0,0.231589,0.9236993,0.07134628,0.1741319,0.1495891,-0.06479243,False,False,0,False
348.9277,6,4,0,0,0.2310047,0.9208965,0.06554668,0.1801922,0.15879,-0.07030953,False,False,0,False
348.9398,6,4,0,0,0.2301586,0.9180632,0.0595563,0.1857631,0.1677544,-0.07522424,False,False,0,False
348.9496,6,4,0,0,0.2293674,0.9152002,0.05406802,0.1908464,0.1766558,-0.07998457,False,False,0,False
348.9614,6,4,0,0,0.2284236,0.9125335,0.04837816,0.194972,0.1854549,-0.08422331,False,False,0,False
348.973,6,4,0,0,0.2275307,0.9100058,0.04301267,0.1983683,0.1944017,-0.08810737,False,False,0,False
348.9832,6,4,0,0,0.2264459,0.9073368,0.03743779,0.2017076,0.203379,-0.09243166,False,False,0,False
348.9951,6,4,0,0,0.2248696,0.9049277,0.03228777,0.203776,0.2126945,-0.09854802,False,False,0,False
349.0066,6,4,0,0,0.2235595,0.902089,0.02687984,0.206548,0.2216934,-0.1049856,False,False,0,False
349.0172,6,4,0,0,0.2221283,0.899364,0.02142327,0.2082443,0.2302683,-0.1129867,False,False,0,False
349.0278,6,4,0,0,0.220206,0.8965145,0.01621305,0.2098712,0.2383,-0.12122,False,False,0,False
349.0399,6,4,0,0,0.2182526,0.8935248,0.0108779,0.2118148,0.2461736,-0.1293534,False,False,0,False
349.0503,6,4,0,0,0.2163894,0.8906717,0.005447319,0.2146165,0.2535657,-0.1375566,False,False,0,False
349.0616,6,4,0,0,0.2146776,0.8872876,-0.0001257751,0.2171074,0.2613671,-0.1451558,False,False,0,False
349.0737,6,4,0,0,0.2117016,0.8840665,-0.005181262,0.2197046,0.2665787,-0.1517951,False,False,0,False
349.0839,6,4,0,0,0.209088,0.8807845,-0.01023144,0.2221365,0.2728882,-0.1584688,False,False,0,False
349.0956,6,4,0,0,0.2055963,0.8782251,-0.01444347,0.2259993,0.2732872,-0.1638689,False,False,0,False
349.1068,6,4,0,0,0.2020721,0.8752854,-0.01903553,0.2295854,0.2729127,-0.1693208,False,False,0,False
349.1178,6,4,0,0,0.1993005,0.8726518,-0.02343769,0.2325468,0.2744142,-0.1753471,False,False,0,False
349.1285,6,4,0,0,0.1963448,0.8702868,-0.02774245,0.2357956,0.2753663,-0.1816306,False,False,0,False
349.1405,6,4,0,0,0.1933654,0.8679227,-0.03226287,0.2391861,0.2766673,-0.1886121,False,False,0,False
349.1508,6,4,0,0,0.1910505,0.8657608,-0.03623623,0.2420823,0.2789769,-0.1958907,False,False,0,False
349.1618,6,4,0,0,0.1893805,0.8641573,-0.04025859,0.243505,0.2813915,-0.2015609,False,False,0,False
349.1739,6,4,0,0,0.1881034,0.8636853,-0.04448075,0.2437004,0.2841972,-0.2034642,False,False,0,False
349.1842,6,4,0,0,0.1880395,0.8636696,-0.04754991,0.2430266,0.288699,-0.2047577,False,False,0,False
349.196,6,4,0,0,0.1887871,0.8641919,-0.05081315,0.2406962,0.2947191,-0.2053947,False,False,0,False
349.2074,6,4,0,0,0.1906613,0.8655717,-0.05424482,0.2373333,0.301686,-0.2047361,False,False,0,False
349.2184,6,4,0,0,0.1929724,0.867045,-0.05714078,0.2334442,0.3095327,-0.2022991,False,False,0,False
349.2291,6,4,0,0,0.1951159,0.86805,-0.06048102,0.2303502,0.3168415,-0.1997988,False,False,0,False
349.2407,6,4,0,0,0.1982187,0.8697535,-0.06378228,0.2278446,0.3249141,-0.1949611,False,False,0,False
349.2517,6,4,0,0,0.2007128,0.8708285,-0.06705565,0.2259045,0.3323023,-0.1917843,False,False,0,False
349.2625,6,4,0,0,0.2041096,0.8719945,-0.06957979,0.2242358,0.3386514,-0.18918,False,False,0,False
349.2748,6,4,0,0,0.2067891,0.8727345,-0.07194013,0.2221554,0.3453402,-0.1881092,False,False,0,False
349.2852,6,4,0,0,0.2098944,0.8737237,-0.07440681,0.2188955,0.3525273,-0.187726,False,False,0,False
349.2968,6,4,0,0,0.2135748,0.8744907,-0.07676549,0.2141975,0.3604434,-0.188039,False,False,0,False
349.3073,6,4,0,0,0.2171741,0.8756057,-0.07896537,0.2096563,0.368349,-0.187945,False,False,0,False
349.3188,6,4,0,0,0.2209824,0.8767567,-0.08087487,0.2048507,0.37612,-0.1864629,False,False,0,False
349.3295,6,4,0,0,0.2248952,0.8783036,-0.08276016,0.2005906,0.3844199,-0.1839362,False,False,0,False
349.3412,6,4,0,0,0.2297442,0.8802639,-0.08402104,0.1983066,0.3930878,-0.1795386,False,False,0,False
349.3528,6,4,0,0,0.2340942,0.882181,-0.08601696,0.1953091,0.4014129,-0.1772742,False,False,0,False
349.363,6,4,0,0,0.2388421,0.8845408,-0.08730919,0.1909107,0.4099728,-0.1766735,False,False,0,False
349.3749,6,4,0,0,0.2439541,0.8873836,-0.08837742,0.1848736,0.4182833,-0.1768615,False,False,0,False
349.3853,6,4,0,0,0.2490495,0.8906733,-0.08946604,0.1780809,0.4259481,-0.1762788,False,False,0,False
349.3993,6,4,0,0,0.254371,0.8944536,-0.09008712,0.1713781,0.4330242,-0.1741558,False,False,0,False
349.4079,6,4,0,0,0.2595226,0.8980491,-0.09077282,0.1651668,0.4399706,-0.1713495,False,False,0,False
349.4195,6,4,0,0,0.2650242,0.9022901,-0.09118921,0.1588323,0.4462426,-0.1672539,False,False,0,False
349.4303,6,4,0,0,0.2706322,0.9068997,-0.09130151,0.1527516,0.452699,-0.1633165,False,False,0,False
349.4416,6,4,0,0,0.2763593,0.9116409,-0.09121782,0.1476064,0.4593268,-0.1590755,False,False,0,False
349.4535,6,4,0,0,0.2821636,0.9169171,-0.09093542,0.1423616,0.4649411,-0.1527463,False,False,0,False
349.4639,6,4,0,0,0.2877505,0.9219333,-0.09081454,0.1364565,0.4706486,-0.1470253,False,False,0,False
349.4751,6,4,0,0,0.2937104,0.928745,-0.08922095,0.1272264,0.4746559,-0.1380408,False,False,0,False
349.4868,6,4,0,0,0.2996161,0.9356042,-0.08779091,0.1172753,0.4784238,-0.1326871,False,False,0,False
349.4976,6,4,0,0,0.3053126,0.9427115,-0.0859694,0.1070138,0.4814267,-0.1301311,False,False,0,False
349.5087,6,4,0,0,0.311002,0.9496047,-0.08421511,0.09745225,0.4842991,-0.1269777,False,False,0,False
349.5207,6,4,0,0,0.3165023,0.9570755,-0.08182795,0.08775192,0.485772,-0.123576,False,False,0,False
349.5309,6,4,0,0,0.3216941,0.9648675,-0.07918043,0.07841153,0.4864318,-0.1178122,False,False,0,False
349.5422,6,4,0,0,0.3266782,0.9728998,-0.0762114,0.06941757,0.4861266,-0.1105502,False,False,0,False
349.5547,6,4,0,0,0.33145,0.9810826,-0.07310528,0.06020047,0.4849572,-0.1030561,False,False,0,False
349.5644,6,4,0,0,0.3360254,0.9892759,-0.07006497,0.05104889,0.4837527,-0.09583203,False,False,0,False
349.5761,6,4,0,0,0.3405108,0.9975441,-0.06637449,0.04236491,0.4811613,-0.08763459,False,False,0,False
349.587,6,4,0,0,0.3450501,1.005954,-0.06279833,0.03380797,0.4785134,-0.07903315,False,False,0,False
349.5981,6,4,0,0,0.3494827,1.014508,-0.05923814,0.02514204,0.4756093,-0.06989215,False,False,0,False
349.6093,6,4,0,0,0.3539922,1.022964,-0.05552918,0.0168987,0.4729843,-0.06071229,False,False,0,False
349.6219,6,4,0,0,0.3585369,1.031402,-0.05217559,0.008599678,0.4707401,-0.05191836,False,False,0,False
349.6318,6,4,0,0,0.3632137,1.039853,-0.04888267,0.0004727763,0.4689184,-0.04335215,False,False,0,False
349.6426,6,4,0,0,0.3680188,1.048355,-0.04556078,-0.007796271,0.4682569,-0.03507584,False,False,0,False
349.6548,6,4,0,0,0.3731856,1.057122,-0.04275078,-0.01689825,0.4702408,-0.02777442,False,False,0,False
349.665,6,4,0,0,0.3790726,1.066131,-0.04040713,-0.02686324,0.4755773,-0.02147674,False,False,0,False
349.6767,6,4,0,0,0.3845174,1.075362,-0.03813118,-0.03675675,0.4791826,-0.01464742,False,False,0,False
349.6883,6,4,0,0,0.3900537,1.084748,-0.03612942,-0.0477855,0.4842471,-0.008691886,False,False,0,False
349.6986,6,4,0,0,0.3957262,1.094056,-0.03415973,-0.05908658,0.4888454,-0.003722644,False,False,0,False
349.7097,6,4,0,0,0.4009885,1.103495,-0.03204042,-0.07037065,0.4926364,0.001839175,False,False,0,False
349.7216,6,4,0,0,0.4061894,1.11347,-0.03051908,-0.08216707,0.4965007,0.007248037,False,False,0,False
349.7321,6,4,0,0,0.4111733,1.122773,-0.02879626,-0.09339432,0.4998024,0.01230006,False,False,0,False
349.7432,6,4,0,0,0.4157335,1.132079,-0.02684493,-0.1037588,0.5025501,0.01678145,False,False,0,False
349.7563,6,4,0,0,0.4199218,1.141114,-0.02525646,-0.1130381,0.5051515,0.02123515,False,False,0,False
349.7653,6,4,0,0,0.4240682,1.149863,-0.02364309,-0.1216452,0.5076709,0.02550233,False,False,0,False
349.777,6,4,0,0,0.4278199,1.158481,-0.02205581,-0.1303111,0.5103875,0.03041928,False,False,0,False
349.7893,6,4,0,0,0.431096,1.166907,-0.02094109,-0.1376026,0.5134106,0.03588867,False,False,0,False
349.7992,6,4,0,0,0.43433,1.175126,-0.01983494,-0.1453114,0.5164141,0.04084132,False,False,0,False
349.8101,6,4,0,0,0.4370005,1.183003,-0.01881737,-0.1535243,0.518683,0.04522092,False,False,0,False
349.8225,6,4,0,0,0.4395799,1.190901,-0.01810665,-0.1619343,0.5205219,0.04902457,False,False,0,False
349.8326,6,4,0,0,0.441885,1.198254,-0.01724107,-0.1702154,0.5213373,0.0511586,False,False,0,False
349.8436,6,4,0,0,0.4437048,1.204944,-0.01645131,-0.1781025,0.5214108,0.05301176,False,False,0,False
349.8569,6,4,0,0,0.4452507,1.211362,-0.01608212,-0.1847758,0.5216764,0.05564934,False,False,0,False
349.866,6,4,0,0,0.44681,1.217411,-0.01533587,-0.1900578,0.5222688,0.05876884,False,False,0,False
349.8776,6,4,0,0,0.4478819,1.222781,-0.01481862,-0.1944662,0.5230413,0.06183828,False,False,0,False
349.8896,6,4,0,0,0.448792,1.22787,-0.01464278,-0.1990292,0.5238371,0.0634556,False,False,0,False
349.8999,6,4,0,0,0.4498989,1.233017,-0.01437731,-0.204332,0.5245622,0.06427325,False,False,0,False
349.9105,6,4,0,0,0.450278,1.237324,-0.01480717,-0.2103176,0.52529,0.0624659,False,False,0,False
349.9228,6,4,0,0,0.4507098,1.241891,-0.01503498,-0.2163589,0.5259718,0.06239005,False,False,0,False
349.933,6,4,0,0,0.4508805,1.245743,-0.01538605,-0.2218767,0.5264136,0.06214734,False,False,0,False
349.9441,6,4,0,0,0.4509296,1.249407,-0.0158158,-0.226446,0.5265527,0.06236282,False,False,0,False
349.9581,6,4,0,0,0.4508369,1.252839,-0.01612229,-0.2305735,0.5265889,0.06332015,False,False,0,False
349.9665,6,4,0,0,0.4503405,1.255163,-0.01588602,-0.2322185,0.5253885,0.06558744,False,False,0,False
349.9777,6,4,0,0,0.4500696,1.257773,-0.0157351,-0.2344626,0.5241346,0.06697524,False,False,0,False
349.9899,6,4,0,0,0.449558,1.259606,-0.0153733,-0.2355677,0.5218647,0.06808788,False,False,0,False
350,6,4,0,0,0.449018,1.261639,-0.01498313,-0.2372209,0.5198926,0.06884284,False,False,0,False
350.0111,6,4,0,0,0.4483592,1.262692,-0.0145051,-0.2379109,0.5177237,0.06875367,False,False,0,False
350.0232,6,4,0,0,0.4478035,1.263587,-0.01415248,-0.2384822,0.5160747,0.06849178,False,False,0,False
350.0338,6,4,0,0,0.4472491,1.264271,-0.01377864,-0.2389646,0.5149064,0.06855652,False,False,0,False
350.0446,6,4,0,0,0.4467513,1.264886,-0.01358945,-0.2394992,0.5141163,0.06862024,False,False,0,False
350.0576,6,4,0,0,0.4460628,1.265229,-0.0133589,-0.2399936,0.5132588,0.06860912,False,False,0,False
350.0669,6,4,0,0,0.4454453,1.265604,-0.01300151,-0.2403006,0.512094,0.06877213,False,False,0,False
350.0784,6,4,0,0,0.4449935,1.265706,-0.01258249,-0.2399319,0.5104657,0.06928617,False,False,0,False
350.0901,6,4,0,0,0.4444194,1.265601,-0.01212282,-0.2396952,0.5085747,0.07034694,False,False,0,False
350.1004,6,4,0,0,0.4438569,1.265499,-0.01154895,-0.2392853,0.5064664,0.07223469,False,False,0,False
350.1115,6,4,0,0,0.4435076,1.265622,-0.01115341,-0.2387661,0.5045656,0.07391501,False,False,0,False
350.1236,6,4,0,0,0.4430248,1.265369,-0.01067371,-0.2374276,0.5033273,0.0761796,False,False,0,False
350.1371,6,4,0,0,0.4426772,1.26517,-0.01019926,-0.2364277,0.502336,0.07826973,False,False,0,False
350.1449,6,4,0,0,0.4425075,1.265001,-0.009985158,-0.2354456,0.5019427,0.08046522,False,False,0,False
350.1578,6,4,0,0,0.4424545,1.264735,-0.009912441,-0.2354438,0.5023858,0.08037717,False,False,0,False
350.168,6,4,0,0,0.4426078,1.264498,-0.009926865,-0.2363437,0.5030952,0.0787905,False,False,0,False
350.1787,6,4,0,0,0.442779,1.264328,-0.01002533,-0.2371745,0.5039073,0.07739581,False,False,0,False
350.1903,6,4,0,0,0.4430282,1.263985,-0.01032407,-0.238294,0.5058308,0.07445539,False,False,0,False
350.201,6,4,0,0,0.4435026,1.263427,-0.01050968,-0.2386146,0.5074955,0.07236072,False,False,0,False
350.2126,6,4,0,0,0.4439873,1.263083,-0.0106761,-0.2385795,0.5097356,0.07048787,False,False,0,False
350.2238,6,4,0,0,0.4441666,1.262878,-0.01077349,-0.2395965,0.5109873,0.06915054,False,False,0,False
350.2352,6,4,0,0,0.4443204,1.262707,-0.01054866,-0.2399729,0.5109015,0.06905108,False,False,0,False
350.2455,6,4,0,0,0.4444184,1.262385,-0.009954045,-0.2393726,0.5103301,0.06900601,False,False,0,False
350.2577,6,4,0,0,0.444865,1.261804,-0.009467432,-0.2377283,0.5104603,0.06923895,False,False,0,False
350.268,6,4,0,0,0.4451308,1.261375,-0.008714626,-0.2355585,0.510421,0.06967168,False,False,0,False
350.2793,6,4,0,0,0.4453847,1.261007,-0.008079002,-0.2347105,0.5101957,0.06820095,False,False,0,False
350.2905,6,4,0,0,0.4455261,1.260902,-0.007427165,-0.2348896,0.5090348,0.06689091,False,False,0,False
350.3015,6,4,0,0,0.4451256,1.261533,-0.006564328,-0.2352089,0.5075215,0.07129315,False,False,0,False
350.3128,6,4,0,0,0.4447109,1.262618,-0.005793998,-0.236645,0.5056714,0.07595256,False,False,0,False
350.324,6,4,0,0,0.443398,1.262783,-0.003351936,-0.2273376,0.5026518,0.08737919,False,False,0,False
350.3358,6,4,0,0,0.4423611,1.263587,-0.003894219,-0.226721,0.5057129,0.09598563,False,False,0,False
350.3461,6,4,0,0,0.4418473,1.263557,-0.004152367,-0.2217328,0.5087059,0.1055359,False,False,0,False
350.358,6,4,0,0,0.4410197,1.262674,-0.002650091,-0.2276096,0.4970348,0.08880764,False,False,0,False
350.3686,6,4,0,0,0.4410808,1.262944,-0.001611182,-0.2333681,0.4933911,0.08210257,False,False,0,False
