Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
321.037,5,1,7,0,-0.848402,1.089718,0.3959526,0.1084433,-0.5519969,0.03420388,False,True,0.8235295,True
321.0479,5,1,7,0,-0.848541,1.089612,0.3957433,0.1078773,-0.5519282,0.03458577,False,True,0.8235295,True
321.0604,5,1,7,0,-0.8486436,1.089481,0.3952089,0.1079805,-0.552415,0.03512932,False,True,0.8235295,True
321.0702,5,1,7,0,-0.848787,1.08931,0.3946605,0.1092134,-0.5536818,0.03633515,False,True,0.6941177,True
321.0847,5,1,7,0,-0.8488168,1.089104,0.393981,0.1110225,-0.5553249,0.03784377,False,True,0.509804,True
321.0934,5,1,7,0,-0.8487195,1.089234,0.3932396,0.1118789,-0.5569919,0.03948602,False,True,0.2862745,True
321.1034,5,1,7,0,-0.8487566,1.089514,0.3926724,0.1114139,-0.5583637,0.0412399,False,True,0.2862745,True
321.1158,5,1,7,0,-0.8486834,1.090287,0.3922208,0.1086311,-0.5590311,0.04232329,False,False,0,False
321.1266,5,1,7,0,-0.848653,1.091568,0.3920122,0.1046771,-0.5584713,0.04188426,False,False,0,False
321.1374,5,1,7,0,-0.8484455,1.093235,0.3920455,0.1016988,-0.5574152,0.03865699,False,False,0,False
321.1485,5,1,7,0,-0.8481439,1.095064,0.3918777,0.09809373,-0.5568777,0.03599294,False,False,0,False
321.1609,5,1,7,0,-0.8476523,1.097152,0.3916937,0.09556929,-0.5560009,0.03147048,False,False,0,False
321.1706,5,1,7,0,-0.8471862,1.099088,0.3915433,0.0941806,-0.5553183,0.02700639,False,False,0,False
321.182,5,1,7,0,-0.8464029,1.101228,0.391598,0.09474426,-0.5544611,0.02136789,False,False,0,False
321.194,5,1,7,0,-0.8455814,1.103048,0.391232,0.09478679,-0.5537207,0.0174223,False,False,0,False
321.2041,5,1,7,0,-0.8446892,1.104673,0.3909609,0.09478632,-0.5531905,0.01382039,False,False,0,False
321.216,5,1,7,0,-0.8439999,1.106576,0.3905927,0.09317724,-0.5538732,0.01292275,False,False,0,False
321.2271,5,1,7,0,-0.842972,1.107933,0.3895978,0.09046485,-0.5565318,0.01566524,False,False,0,False
321.2379,5,1,7,0,-0.8419986,1.109441,0.3888581,0.08845348,-0.5585628,0.01653366,False,False,0,False
321.2491,5,1,7,0,-0.8409276,1.111073,0.3880532,0.08655706,-0.5613124,0.01672942,False,False,0,False
321.2609,5,1,7,0,-0.8397517,1.112928,0.3874764,0.08363625,-0.56372,0.0158353,False,False,0,False
321.2711,5,1,7,0,-0.8386053,1.114995,0.3870155,0.07972594,-0.565796,0.01501663,False,False,0,False
321.2824,5,1,7,0,-0.8371838,1.116994,0.3867224,0.07462591,-0.5675078,0.01416173,False,False,0,False
321.2943,5,1,7,0,-0.8358098,1.11914,0.3867855,0.07019717,-0.5684802,0.0136159,False,False,0,False
321.3047,5,1,7,0,-0.8343132,1.121084,0.3869304,0.06608566,-0.5692515,0.01482162,False,False,0,False
321.3167,5,1,7,0,-0.8329174,1.123415,0.3872073,0.06216754,-0.5702873,0.01598492,False,False,0,False
321.3276,5,1,7,0,-0.8311812,1.125398,0.3874107,0.05812874,-0.5710933,0.0174584,False,False,0,False
321.3385,5,1,7,0,-0.8292983,1.1275,0.3876883,0.05469084,-0.5716884,0.01708963,False,False,0,False
321.3498,5,1,8,0,-0.8273895,1.130162,0.3882155,0.05199973,-0.571821,0.01471922,False,False,0,False
321.361,5,1,8,0,-0.8251238,1.132273,0.3886554,0.0501218,-0.5709455,0.01103066,False,False,0,False
321.3718,5,1,8,0,-0.8228551,1.134458,0.3890154,0.04834023,-0.5700605,0.007470763,False,False,0,False
321.3831,5,1,8,0,-0.820049,1.13658,0.3895372,0.04757588,-0.5682091,0.002229246,False,False,0,False
321.3949,5,1,8,0,-0.8170555,1.13873,0.3898748,0.0471238,-0.5659251,-0.004045853,False,False,0,False
321.405,5,1,8,0,-0.8138733,1.140875,0.3900624,0.04622082,-0.5639763,-0.0105723,False,False,0,False
321.4174,5,1,8,0,-0.8105711,1.143424,0.3901598,0.04414568,-0.5628137,-0.01647429,False,False,0,False
321.4277,5,1,8,0,-0.8066306,1.14536,0.3897575,0.04223456,-0.5616639,-0.02249011,False,False,0,False
321.439,5,1,8,0,-0.8025543,1.147094,0.3892429,0.04052395,-0.5602722,-0.02767485,False,False,0,False
321.4502,5,1,8,0,-0.7976618,1.148419,0.3883705,0.03883313,-0.558376,-0.03108386,False,False,0,False
321.4613,5,1,8,0,-0.7924477,1.149369,0.3872122,0.03723565,-0.5564496,-0.033482,False,False,0,False
321.4725,5,1,8,0,-0.7869361,1.150087,0.3859102,0.03700493,-0.5545174,-0.03720953,False,False,0,False
321.4837,5,1,8,0,-0.7814246,1.15084,0.384454,0.03775201,-0.5523117,-0.04331785,False,False,0,False
321.4955,5,1,8,0,-0.7756999,1.151165,0.3830364,0.03799035,-0.5500275,-0.04968457,False,False,0,False
321.5057,5,1,8,0,-0.7692034,1.151072,0.3810771,0.03757645,-0.5476382,-0.05712643,False,False,0,False
321.5174,5,1,8,0,-0.7619305,1.150545,0.3787935,0.03602429,-0.5456485,-0.06429729,False,False,0,False
321.5284,5,1,8,0,-0.7543347,1.149953,0.3759548,0.03370346,-0.544172,-0.07103962,False,False,0,False
321.5395,5,1,8,0,-0.7467368,1.149219,0.3730898,0.0316214,-0.5430706,-0.07728786,False,False,0,False
321.5506,5,1,8,0,-0.7377753,1.147362,0.3693621,0.02938993,-0.5428744,-0.08329826,False,False,0,False
321.5619,5,1,8,0,-0.7284368,1.145518,0.365356,0.02761488,-0.5432774,-0.08910313,False,False,0,False
321.5733,5,1,8,0,-0.718523,1.142878,0.361115,0.02637383,-0.5439875,-0.09432999,False,False,0,False
321.584,5,1,8,0,-0.7085976,1.139731,0.3566328,0.02540031,-0.5447877,-0.09879728,False,False,0,False
321.5957,5,1,8,0,-0.698039,1.135845,0.3519756,0.02536978,-0.5474302,-0.1010759,False,False,0,False
321.6065,5,1,8,0,-0.687084,1.131003,0.3469546,0.02564552,-0.5516829,-0.1005802,False,False,0,False
321.6179,5,1,8,0,-0.6755235,1.125164,0.3411644,0.02522458,-0.5571197,-0.09794239,False,False,0,False
321.629,5,1,8,0,-0.6634621,1.118872,0.3357486,0.02453386,-0.5633035,-0.09343768,False,False,0,False
321.6405,5,1,8,0,-0.6511469,1.112726,0.3301551,0.02359875,-0.5690329,-0.08976153,False,False,0,False
321.6511,5,1,8,0,-0.6373478,1.105235,0.3237762,0.02223808,-0.574186,-0.0851983,False,False,0,False
321.6623,5,1,8,0,-0.6227617,1.097057,0.3179116,0.02152197,-0.5778024,-0.07996076,False,False,0,False
321.6743,5,1,8,0,-0.6072325,1.088441,0.3118258,0.0231752,-0.5791573,-0.07372162,False,False,0,False
321.6844,5,1,8,0,-0.5911133,1.078981,0.3060357,0.02784501,-0.5783653,-0.0667647,False,False,0,False
321.6963,5,1,8,0,-0.5751147,1.069157,0.3000905,0.0330592,-0.5773197,-0.05947067,False,False,0,False
321.7071,5,1,8,0,-0.5578181,1.057619,0.2940808,0.0422967,-0.5738447,-0.05030089,False,False,0,False
321.7185,5,1,8,0,-0.5396889,1.045851,0.2880888,0.05227297,-0.5707188,-0.04118196,False,False,0,False
321.729,5,1,8,0,-0.5208656,1.032419,0.2816484,0.06432897,-0.5670967,-0.0319971,False,False,0,False
321.7411,5,1,8,0,-0.5018623,1.019995,0.2750716,0.07643874,-0.5638024,-0.02365552,False,False,0,False
321.7518,5,1,8,0,-0.4805701,1.006259,0.2679681,0.0940304,-0.5588046,-0.0161818,False,False,0,False
321.7626,5,1,8,0,-0.4599157,0.9927119,0.2610753,0.1095259,-0.5542847,-0.008778036,False,False,0,False
321.7749,5,1,8,0,-0.4379549,0.9789219,0.2539164,0.1277309,-0.5496985,-0.001084985,False,False,0,False
321.7886,5,1,8,0,-0.4156612,0.9652232,0.2464465,0.1447903,-0.5469047,0.008645906,False,False,0,False
321.7968,5,1,8,0,-0.3931804,0.9519469,0.2389937,0.1598628,-0.5456055,0.01930062,False,False,0,False
321.808,5,1,8,0,-0.3695134,0.938885,0.2314626,0.1746065,-0.5465456,0.03229031,False,False,0,False
321.8186,5,1,8,0,-0.3448811,0.9263572,0.2237678,0.1876993,-0.5480267,0.04515628,False,False,0,False
321.8299,5,1,8,0,-0.3206805,0.9149218,0.2170113,0.2008835,-0.5473279,0.05606424,False,False,0,False
321.8418,5,1,8,0,-0.2953064,0.9043503,0.2112385,0.2122893,-0.5446362,0.06476719,False,False,0,False
321.8519,5,1,8,0,-0.2699006,0.8936255,0.2051685,0.2237602,-0.5393701,0.07216065,False,False,0,False
321.8632,5,1,8,0,-0.2431366,0.885511,0.2014674,0.2339194,-0.527079,0.07565524,False,False,0,False
321.877,5,1,8,0,-0.215276,0.877387,0.1987736,0.2434894,-0.5075534,0.07773829,False,False,0,False
321.8856,5,1,8,0,-0.1867335,0.8707709,0.1986576,0.2532486,-0.479204,0.07751389,False,False,0,False
321.8973,5,1,8,0,-0.1575937,0.8655093,0.1990859,0.2628614,-0.4416596,0.07341567,False,False,0,False
321.909,5,1,8,0,-0.1290834,0.8612396,0.1993196,0.2727364,-0.4039914,0.06818925,False,False,0,False
321.9193,5,1,8,0,-0.09694891,0.8600349,0.2034649,0.2798958,-0.3502435,0.05160529,False,False,0,False
321.9303,5,1,8,0,-0.06678323,0.8573285,0.2039043,0.2856371,-0.3068666,0.04125291,False,False,0,False
321.9431,5,1,8,0,-0.03648428,0.8581599,0.2056005,0.2881117,-0.260837,0.02736717,False,False,0,False
321.9525,5,1,8,0,-0.005008142,0.8582779,0.2061154,0.2894702,-0.2173892,0.01560639,False,False,0,False
321.9638,5,1,8,0,0.02529855,0.8606514,0.2063132,0.2862431,-0.1755803,0.003596416,False,False,0,False
321.9767,5,1,8,0,0.05533894,0.8639736,0.2064266,0.2813972,-0.1359479,-0.007398106,False,False,0,False
321.986,5,1,8,0,0.08508439,0.8679717,0.2059625,0.2750834,-0.09794871,-0.01796923,False,False,0,False
321.9976,5,1,8,0,0.1147487,0.8730785,0.204754,0.266817,-0.06181978,-0.02871249,False,False,0,False
322.0095,5,1,8,0,0.143939,0.8782573,0.2038194,0.258639,-0.02735683,-0.03866412,False,False,0,False
322.0198,5,1,8,0,0.171458,0.8855535,0.2030484,0.2447342,-0.002135359,-0.04373219,False,False,0,False
322.0308,5,1,8,0,0.1995213,0.893108,0.2012012,0.2314272,0.02304512,-0.04441481,False,False,0,False
322.0432,5,1,8,0,0.2273988,0.9003446,0.199701,0.2193387,0.04893208,-0.04493813,False,False,0,False
322.0534,5,1,8,0,0.2542367,0.9086511,0.197666,0.2058242,0.07124212,-0.0421952,False,False,0,False
322.0645,5,1,8,0,0.2813284,0.9168487,0.1954771,0.1925127,0.09491271,-0.04150732,False,False,0,False
322.0773,5,1,8,0,0.3069443,0.926777,0.1936877,0.1771524,0.1149267,-0.04281763,False,False,0,False
322.0867,5,1,8,0,0.3332441,0.9358991,0.1909339,0.1626838,0.1377681,-0.04707469,False,False,0,False
322.0982,5,1,8,0,0.3587663,0.9456769,0.1880145,0.1475786,0.1604942,-0.05541871,False,False,0,False
322.1096,5,1,8,0,0.3843457,0.9555013,0.1844653,0.1321597,0.1839928,-0.06594984,False,False,0,False
322.1203,5,1,8,0,0.4095204,0.9655918,0.1803757,0.1165422,0.2076691,-0.07484931,False,False,0,False
322.1314,5,1,8,0,0.4336168,0.9753453,0.1757195,0.1014956,0.230077,-0.07880761,False,False,0,False
322.1437,5,1,8,0,0.4581005,0.9846395,0.1704935,0.08739033,0.2516555,-0.08015876,False,False,0,False
322.154,5,1,8,0,0.4809472,0.9939568,0.1653957,0.0763535,0.2716758,-0.07525841,False,False,0,False
322.1648,5,1,8,0,0.503,1.002783,0.1600433,0.06861633,0.2892883,-0.06786912,False,False,0,False
322.1781,5,1,8,0,0.5243155,1.011027,0.154553,0.06336801,0.3048118,-0.06107128,False,False,0,False
322.1872,5,1,8,0,0.5443303,1.018685,0.1491991,0.05942706,0.318606,-0.05541051,False,False,0,False
322.1986,5,1,8,0,0.5646595,1.026816,0.1434133,0.05416512,0.3323371,-0.05136681,False,False,0,False
322.2105,5,1,8,0,0.5834174,1.034421,0.1373112,0.04928044,0.3444388,-0.04787305,False,False,0,False
322.2208,5,1,8,0,0.6013524,1.04185,0.1309257,0.0434102,0.3576809,-0.04479049,False,False,0,False
322.2319,5,1,8,0,0.6186706,1.048734,0.1246865,0.03786089,0.3722759,-0.04208346,False,False,0,False
322.244,5,1,8,0,0.6359867,1.055722,0.1182893,0.03298317,0.3871822,-0.03983141,False,False,0,False
322.2549,5,1,8,0,0.6522753,1.061725,0.1116074,0.02990075,0.4028244,-0.03999866,False,False,0,False
322.2654,5,1,8,0,0.668081,1.066885,0.104968,0.02867197,0.4182558,-0.04161309,False,False,0,False
322.2779,5,1,8,0,0.6838145,1.071953,0.09809368,0.02761327,0.4329219,-0.04259607,False,False,0,False
322.2876,5,1,8,0,0.6974747,1.07528,0.09117293,0.03214021,0.4463145,-0.04461515,False,False,0,False
322.299,5,1,8,0,0.7119436,1.079401,0.08429974,0.03506224,0.4597079,-0.0450499,False,False,0,False
322.3107,5,1,8,0,0.725187,1.08233,0.07712018,0.04148505,0.4726163,-0.04451618,False,False,0,False
322.3213,5,1,8,0,0.7375214,1.0853,0.0697652,0.04642316,0.485775,-0.04315993,False,False,0,False
322.3326,5,1,8,0,0.7494275,1.088445,0.06272095,0.04753663,0.4988882,-0.04039329,False,False,0,False
322.3439,5,1,8,0,0.7603404,1.09183,0.05560976,0.04543312,0.5107793,-0.03682965,False,False,0,False
322.3559,5,1,8,0,0.7716886,1.09539,0.04846852,0.04460321,0.5217943,-0.03427992,False,False,0,False
322.3661,5,1,8,0,0.781284,1.097877,0.04144316,0.04599954,0.5307897,-0.03136246,False,False,0,False
322.3788,5,1,8,0,0.7890903,1.099403,0.03469973,0.05411255,0.5392393,-0.02747911,False,False,0,False
322.3885,5,1,8,0,0.7981643,1.101196,0.02772289,0.06057118,0.5485525,-0.02518098,False,False,0,False
322.3996,5,1,8,0,0.8053939,1.101414,0.02078598,0.06703728,0.5569783,-0.02942452,False,False,0,False
322.4116,5,1,8,0,0.8130638,1.102259,0.0137214,0.0706225,0.5665841,-0.03332631,False,False,0,False
322.4218,5,1,8,0,0.8197867,1.102666,0.006727627,0.07138922,0.5776049,-0.04014814,False,False,0,False
322.4332,5,1,8,0,0.826801,1.10323,0.0002613571,0.07070132,0.5887544,-0.04580655,False,False,0,False
322.4444,5,1,8,0,0.8328907,1.103459,-0.005655715,0.06637786,0.5990723,-0.05226962,False,False,0,False
322.4559,5,1,8,0,0.8393273,1.103948,-0.01170737,0.0637217,0.6072544,-0.05789036,False,False,0,False
322.4664,5,1,8,0,0.8443426,1.103143,-0.01570601,0.06329072,0.6099114,-0.06215633,False,False,0,False
322.4785,5,1,8,0,0.8490893,1.102456,-0.01964898,0.06618407,0.6113603,-0.06275138,False,False,0,False
322.489,5,1,8,0,0.8542048,1.101862,-0.02374036,0.06937338,0.6131828,-0.06214704,False,False,0,False
322.5004,5,1,8,0,0.8584,1.10079,-0.02666063,0.07484604,0.612412,-0.05733759,False,False,0,False
322.5115,5,1,8,0,0.861663,1.099871,-0.02942128,0.08038449,0.6126735,-0.05235735,False,False,0,False
322.5253,5,1,8,0,0.8651277,1.09852,-0.03224773,0.08496966,0.6140766,-0.04929109,False,False,0,False
322.5339,5,1,8,0,0.8674852,1.097061,-0.03398294,0.08690095,0.6149141,-0.0488475,False,False,0,False
322.5448,5,1,8,0,0.8702051,1.095974,-0.0361988,0.0862968,0.6156218,-0.05072737,False,False,0,False
322.5564,5,1,8,0,0.8724398,1.09516,-0.03780431,0.07918426,0.6149687,-0.05893146,False,False,0,False
322.5674,5,1,8,0,0.8745834,1.094466,-0.0390541,0.06911433,0.6139458,-0.0724054,False,False,0,False
322.5789,5,1,8,0,0.8767356,1.093848,-0.04080386,0.06120046,0.6138111,-0.08265629,False,False,0,False
322.5898,5,1,8,0,0.8786508,1.094082,-0.04249305,0.05214167,0.6155921,-0.09030559,False,True,0.345098,True
322.6005,5,1,8,0,0.8798429,1.094462,-0.04414529,0.04852468,0.6194668,-0.08808543,False,True,0.4313726,True
322.6119,5,1,8,0,0.8810212,1.094591,-0.04571075,0.05243478,0.6247694,-0.0777181,False,True,0.7137255,True
322.623,5,1,8,0,0.8817107,1.095184,-0.04724426,0.05813976,0.6294358,-0.06584429,False,True,0.8000001,True
322.6348,5,1,8,0,0.8817224,1.095666,-0.04717035,0.0626094,0.6308411,-0.05458133,False,True,0.8000001,True
322.6453,5,1,8,0,0.8814299,1.097163,-0.04637117,0.06103449,0.630644,-0.04602059,False,True,0.8509805,True
322.6574,5,1,8,0,0.8802847,1.097999,-0.04430277,0.05632292,0.6267288,-0.04385715,False,True,1,True
322.6678,5,1,8,0,0.8791978,1.099191,-0.04044385,0.04692298,0.6198995,-0.04548786,False,True,1,True
322.6791,5,1,8,0,0.8772203,1.100398,-0.03614063,0.03748244,0.6118423,-0.04975567,False,True,1,True
322.6901,5,1,8,0,0.8750872,1.100901,-0.03220553,0.03199908,0.6040659,-0.05177717,False,True,1,True
322.7013,5,1,8,0,0.8719231,1.100872,-0.02580662,0.03655104,0.5932072,-0.04851492,False,True,1,True
322.7122,5,1,8,0,0.868417,1.101077,-0.02036376,0.0438715,0.5845684,-0.03892282,False,True,1,True
322.724,5,1,8,0,0.8649761,1.101331,-0.01476462,0.04865325,0.5761755,-0.02868367,False,True,1,True
322.7348,5,1,8,0,0.8607511,1.102739,-0.008141348,0.0518918,0.5668622,-0.01423782,False,True,1,True
322.746,5,1,8,0,0.8555705,1.104919,-0.001691947,0.05044473,0.5576068,0,False,True,1,True
322.7585,5,1,8,0,0.8503143,1.10711,0.005223682,0.04794458,0.5481051,0.01290717,False,True,1,True
322.768,5,1,8,0,0.8434743,1.110516,0.01358019,0.04199494,0.536688,0.02550612,False,True,1,True
322.7794,5,1,8,0,0.8358621,1.113587,0.02181839,0.03458707,0.524507,0.03577473,False,True,1,True
322.7907,5,1,8,0,0.8277685,1.1165,0.03082936,0.02737779,0.5112824,0.04401122,False,True,1,True
322.8019,5,1,8,0,0.8189818,1.1189,0.04057949,0.02121918,0.4962352,0.05036078,False,True,1,True
322.8126,5,1,8,0,0.809601,1.121212,0.04994356,0.01632733,0.4810815,0.05767458,False,True,1,True
322.8244,5,1,8,0,0.7990758,1.122887,0.0604214,0.01351291,0.4641644,0.06453192,False,True,1,True
322.8357,5,1,8,0,0.7877471,1.124338,0.07110512,0.01146487,0.4470844,0.07134454,False,True,1,True
322.8463,5,1,8,0,0.7755043,1.125736,0.08152562,0.008231378,0.4303306,0.07797828,False,True,1,True
322.8587,5,1,8,0,0.7631313,1.127022,0.09222286,0.004002343,0.4139792,0.08413851,False,True,1,True
322.8687,5,1,8,0,0.7495515,1.128477,0.1031988,-0.002078783,0.3973189,0.08771871,False,True,1,True
322.8801,5,1,8,0,0.7347445,1.129333,0.1141469,-0.00855625,0.380283,0.0880809,False,True,1,True
322.8917,5,1,8,0,0.7206146,1.130316,0.1250124,-0.01298716,0.3635425,0.08957142,False,True,1,True
322.9021,5,1,8,0,0.7050015,1.130662,0.1364586,-0.01553606,0.345972,0.08991919,False,True,1,True
322.9136,5,1,8,0,0.6893262,1.130953,0.1476578,-0.01791774,0.3282656,0.09076788,False,True,1,True
322.9264,5,1,8,0,0.6718327,1.130737,0.1595249,-0.01866159,0.3088903,0.08980999,False,True,1,True
322.9368,5,1,8,0,0.6545019,1.130661,0.1709504,-0.02037002,0.2890052,0.09059788,False,True,1,True
322.9469,5,1,8,0,0.6359999,1.130032,0.1826867,-0.02100886,0.2678113,0.09190152,False,True,1,True
322.9594,5,1,8,0,0.6168477,1.12924,0.1942924,-0.02039269,0.2469422,0.09362802,False,True,1,True
322.9691,5,1,8,0,0.596997,1.128051,0.2058645,-0.01814459,0.22677,0.09595022,False,True,1,True
322.9805,5,1,8,0,0.5773212,1.126882,0.2169916,-0.01674767,0.2071873,0.09729203,False,True,1,True
322.9924,5,1,8,0,0.556765,1.125837,0.2282467,-0.01597163,0.189017,0.09520397,False,True,1,True
323.0027,5,1,8,0,0.535515,1.125217,0.2392691,-0.01830973,0.1705725,0.08771396,False,True,1,True
323.014,5,1,8,0,0.5139543,1.124642,0.2502853,-0.02054991,0.1519162,0.07887764,False,True,1,True
323.0255,5,1,8,0,0.4918949,1.124169,0.2607887,-0.02064829,0.1328548,0.0727451,False,True,1,True
323.037,5,1,8,0,0.4692762,1.123461,0.2712756,-0.02014419,0.1133599,0.06961606,False,True,1,True
323.0472,5,1,8,0,0.445431,1.12267,0.2814176,-0.01936575,0.0927458,0.06744493,False,True,1,True
323.0598,5,1,8,0,0.4211547,1.122383,0.291,-0.01938152,0.07124714,0.06351095,False,True,1,True
323.0695,5,1,8,0,0.3960638,1.12204,0.3002664,-0.01985998,0.04892431,0.0582086,False,True,1,True
323.081,5,1,8,0,0.37114,1.12191,0.3095689,-0.02005968,0.02649741,0.05258695,False,True,1,True
323.0933,5,1,8,0,0.3445012,1.121687,0.3175922,-0.01881388,0.001785735,0.0455157,False,True,1,True
323.103,5,1,8,0,0.3185665,1.121367,0.325421,-0.01731678,-0.02164606,0.04011529,False,True,1,True
323.1144,5,1,8,0,0.2920563,1.121189,0.3324138,-0.01556049,-0.04584565,0.03460623,False,True,1,True
323.1265,5,1,8,0,0.2659394,1.121896,0.3383524,-0.01493454,-0.06869685,0.02723782,False,True,1,True
323.1369,5,1,8,0,0.2396891,1.122246,0.3442493,-0.01479923,-0.09026982,0.01982356,False,True,1,True
323.1478,5,1,8,0,0.2131454,1.12296,0.3493286,-0.0143867,-0.1098878,0.01121852,False,True,1,True
323.1602,5,1,8,0,0.1868805,1.123918,0.3535803,-0.01302325,-0.1295944,0.00317852,False,True,1,True
323.1703,5,1,8,0,0.160338,1.124413,0.3571613,-0.01115859,-0.1512414,-0.00359227,False,True,1,True
323.1813,5,1,8,0,0.1334168,1.125185,0.3604093,-0.008008408,-0.1749265,-0.009425536,False,True,1,True
323.1941,5,1,8,0,0.1066341,1.126088,0.3628779,-0.004267226,-0.1995106,-0.01423572,False,True,1,True
323.2036,5,1,8,0,0.07984729,1.126973,0.3652452,-0.001112113,-0.2233371,-0.01768588,False,True,1,True
323.2155,5,1,8,0,0.05310841,1.127726,0.3667443,0.001987161,-0.2478781,-0.01834591,False,True,1,True
323.229,5,1,8,0,0.02671202,1.128662,0.3680189,0.004261985,-0.2710861,-0.0175938,False,True,1,True
323.2374,5,1,8,0,0.0008368082,1.130074,0.3691228,0.004978015,-0.2916953,-0.0183516,False,True,1,True
323.2483,5,1,8,0,-0.02458123,1.131954,0.3703616,0.004979511,-0.3108984,-0.0222831,False,True,1,True
323.2607,5,1,8,0,-0.04923658,1.134358,0.3715481,0.003643753,-0.3258179,-0.02892294,False,True,1,True
323.2706,5,1,8,0,-0.07321827,1.136787,0.3726195,0.003934757,-0.3386868,-0.03718019,False,True,1,True
323.2819,5,1,8,0,-0.09692554,1.13918,0.3741775,0.005529664,-0.3520678,-0.04470941,False,True,1,True
323.2942,5,1,8,0,-0.1200448,1.141343,0.3750492,0.009342966,-0.3633587,-0.05080589,False,True,1,True
323.304,5,1,8,0,-0.1436277,1.143435,0.3756515,0.01177267,-0.3779069,-0.05442571,False,True,1,True
323.3159,5,1,8,0,-0.1667381,1.145186,0.3758318,0.01403065,-0.3943828,-0.05387535,False,True,1,True
323.3273,5,1,8,0,-0.1900807,1.146609,0.3756315,0.01646049,-0.4121885,-0.04944511,False,True,1,True
323.3377,5,1,8,0,-0.2132352,1.148144,0.3751079,0.01868952,-0.4307134,-0.04155611,False,True,1,True
323.3491,5,1,8,0,-0.2362127,1.1498,0.3741915,0.01882932,-0.4481791,-0.03622363,False,True,1,True
323.3608,5,1,8,0,-0.2584763,1.152594,0.3742282,0.01533089,-0.4627196,-0.03478961,False,True,1,True
323.3713,5,1,8,0,-0.2798369,1.15624,0.3747898,0.01092376,-0.4731945,-0.03711259,False,True,1,True
323.3822,5,1,8,0,-0.3007615,1.16003,0.3754652,0.006394434,-0.4805313,-0.03934984,False,True,1,True
323.3952,5,1,8,0,-0.3208469,1.163841,0.376562,0.001785735,-0.4862115,-0.04054829,False,True,1,True
323.4046,5,1,8,0,-0.3409972,1.167275,0.3777142,-0.001708984,-0.4927196,-0.04172377,False,True,1,True
323.4168,5,1,8,0,-0.3601319,1.170371,0.3794193,-0.00442831,-0.49767,-0.04092288,False,True,1,True
323.4276,5,1,8,0,-0.3794685,1.172704,0.3803095,-0.007283415,-0.5044505,-0.03538144,False,True,1,True
323.4384,5,1,8,0,-0.3986098,1.174605,0.3807762,-0.0086876,-0.513393,-0.02877521,False,True,1,True
323.4494,5,1,8,0,-0.417974,1.176531,0.3806403,-0.009172347,-0.5228229,-0.02356874,False,True,1,True
323.4612,5,1,8,0,-0.4364521,1.177756,0.3803314,-0.005253989,-0.5335325,-0.01763969,False,True,1,True
323.4716,5,1,8,0,-0.4548226,1.179731,0.3803459,-0.003458061,-0.5425768,-0.01452252,False,True,1,True
323.4828,5,1,8,0,-0.4727249,1.181617,0.3795435,-0.0009094034,-0.5495692,-0.01477933,False,True,1,True
323.4948,5,1,8,0,-0.4903243,1.18385,0.3798674,0.001490058,-0.5549265,-0.01622525,False,True,1,True
323.5054,5,1,8,0,-0.5070379,1.186579,0.3806942,0.004392835,-0.5571489,-0.02120126,False,True,1,True
323.5168,5,1,8,0,-0.522635,1.189271,0.3818246,0.004827568,-0.5557523,-0.02862074,False,True,1,True
323.528,5,1,8,0,-0.5386143,1.191751,0.382647,0.005022715,-0.5566799,-0.03294203,False,True,1,True
323.5388,5,1,8,0,-0.5541603,1.193927,0.3836678,0.004665099,-0.5577304,-0.03442848,False,True,1,True
323.5501,5,1,8,0,-0.569388,1.195414,0.3844801,0.00418614,-0.5602605,-0.03377181,False,True,1,True
323.5614,5,1,8,0,-0.5838463,1.196056,0.3845174,0.002811595,-0.5641234,-0.02816242,False,True,1,True
323.5722,5,1,8,0,-0.597981,1.196168,0.3842882,0.002267356,-0.5692348,-0.02028976,False,True,1,True
323.5834,5,1,8,0,-0.6118676,1.19612,0.3835514,0.003550547,-0.5739729,-0.01510222,False,True,1,True
323.5953,5,1,8,0,-0.6248479,1.19601,0.3832399,0.006373426,-0.5767246,-0.01354375,False,True,1,True
323.6057,5,1,8,0,-0.637852,1.196338,0.3831393,0.009375604,-0.5787547,-0.01453355,False,True,1,True
323.6173,5,1,8,0,-0.6492711,1.196553,0.3831847,0.01597863,-0.5775428,-0.02278108,False,True,1,True
323.6283,5,1,8,0,-0.6610692,1.196713,0.3834311,0.02091414,-0.5770658,-0.02738962,False,True,1,True
323.6395,5,1,8,0,-0.671866,1.19656,0.3837927,0.0244566,-0.5760723,-0.03009139,False,True,1,True
323.6505,5,1,8,0,-0.6822003,1.196123,0.383849,0.02427067,-0.576807,-0.02793744,False,True,1,True
323.662,5,1,8,0,-0.692112,1.195477,0.3836293,0.02170381,-0.578285,-0.02349655,False,True,1,True
323.6735,5,1,8,0,-0.70205,1.194843,0.3834199,0.01963625,-0.5800211,-0.01984685,False,True,1,True
323.6842,5,1,8,0,-0.711057,1.193882,0.3831332,0.01771534,-0.5813963,-0.01627294,False,True,1,True
323.6963,5,1,8,0,-0.7191721,1.192206,0.3828503,0.01831523,-0.5815791,-0.01379043,False,True,1,True
323.7073,5,1,8,0,-0.7275446,1.190679,0.3827474,0.02073741,-0.5819231,-0.01237464,False,True,1,True
