Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
320.1497,6,1,0,0,0.9079856,0.5611539,-1.670222,-0.1799997,-0.0428272,0.05011176,False,False,0,False
320.1621,6,1,0,0,0.907972,0.5611868,-1.670156,-0.1800208,-0.04284633,0.05014832,False,False,0,False
320.1725,6,1,0,0,0.9079472,0.5610719,-1.670303,-0.1800388,-0.04285572,0.05001413,False,False,0,False
320.1831,6,1,0,0,0.907936,0.5610833,-1.670279,-0.180001,-0.04282772,0.05009436,False,False,0,False
320.1948,6,1,0,0,0.9079341,0.5611098,-1.67019,-0.1800141,-0.04283677,0.05007383,False,False,0,False
320.2057,6,1,0,0,0.9080171,0.5610044,-1.670278,-0.180046,-0.04283346,0.04999685,False,False,0,False
320.2166,6,1,0,0,0.9080104,0.561007,-1.670265,-0.1800368,-0.04280841,0.05007785,False,False,0,False
320.2282,6,1,0,0,0.9080135,0.5610161,-1.670225,-0.1800626,-0.04284233,0.0500387,False,False,0,False
320.2394,6,1,0,0,0.9079208,0.5609231,-1.670363,-0.1800648,-0.04294239,0.05000295,False,False,0,False
320.25,6,1,0,0,0.9078574,0.5608008,-1.670317,-0.1800439,-0.04288336,0.05006252,False,False,0,False
320.2623,6,1,0,0,0.907869,0.5607817,-1.670367,-0.1800584,-0.04286059,0.05005106,False,False,0,False
320.2724,6,1,0,0,0.9077939,0.560771,-1.670416,-0.1800567,-0.0429141,0.05007606,False,False,0,False
320.2838,6,1,0,0,0.9078755,0.5609562,-1.670468,-0.1801087,-0.04290038,0.05004734,False,False,0,False
320.2951,6,1,0,0,0.9078676,0.5609767,-1.670492,-0.1801347,-0.04288301,0.05008901,False,False,0,False
320.3062,6,1,0,0,0.9078721,0.5609691,-1.670497,-0.1800586,-0.04290524,0.05006639,False,False,0,False
320.3171,6,1,0,0,0.9078903,0.5610187,-1.670519,-0.1801686,-0.04287032,0.0500719,False,False,0,False
320.3311,6,1,0,0,0.9078869,0.5610399,-1.670501,-0.1801462,-0.0428658,0.05006148,False,False,0,False
320.3409,6,1,0,0,0.9079406,0.5610263,-1.670545,-0.180147,-0.04285781,0.05008351,False,False,0,False
320.3509,6,1,0,0,0.9078879,0.5609565,-1.670533,-0.1800868,-0.04289847,0.05001711,False,False,0,False
320.3629,6,1,0,0,0.90791,0.5609617,-1.670563,-0.1800795,-0.0428305,0.04997136,False,False,0,False
320.3733,6,1,0,0,0.9079525,0.5610113,-1.67055,-0.1801047,-0.04287745,0.05005508,False,False,0,False
320.3845,6,1,0,0,0.9079592,0.5610242,-1.670563,-0.1801268,-0.04289256,0.05002218,False,False,0,False
320.3956,6,1,0,0,0.9079534,0.5610685,-1.670578,-0.1801323,-0.04282859,0.05006059,False,False,0,False
320.4068,6,1,0,0,0.9079086,0.5610771,-1.670621,-0.1801411,-0.04290576,0.05002307,False,False,0,False
320.4179,6,1,0,0,0.9078695,0.5609815,-1.670603,-0.1801444,-0.04286459,0.05003156,False,False,0,False
320.4294,6,1,0,0,0.9078659,0.5609624,-1.670588,-0.1801258,-0.04287032,0.0500588,False,False,0,False
320.4416,6,1,0,0,0.9079301,0.5609994,-1.670542,-0.1800945,-0.04290159,0.05006297,False,False,0,False
320.4512,6,1,0,0,0.9077947,0.5607038,-1.670459,-0.1800901,-0.04279936,0.05006535,False,False,0,False
320.4629,6,1,0,0,0.9077622,0.5606918,-1.670484,-0.1801011,-0.04282459,0.05006878,False,False,0,False
320.4742,6,1,0,0,0.90785,0.5607071,-1.670396,-0.1800173,-0.04288805,0.05009927,False,False,0,False
320.4848,6,1,0,0,0.9079475,0.5608385,-1.670432,-0.1800447,-0.04280701,0.05005761,False,False,0,False
320.4958,6,1,0,0,0.9079575,0.5608358,-1.670217,-0.1799936,-0.04288162,0.05003305,False,False,0,False
320.5072,6,1,0,0,0.907824,0.5608177,-1.670276,-0.1800124,-0.04285955,0.05007309,False,False,0,False
320.5187,6,1,0,0,0.9078152,0.5608599,-1.670269,-0.1800406,-0.04287241,0.05014327,False,False,0,False
320.5295,6,1,0,0,0.9077877,0.5608947,-1.670387,-0.1801457,-0.0428239,0.05008306,False,False,0,False
320.5417,6,1,0,0,0.9077587,0.5608981,-1.670404,-0.1801572,-0.04292243,0.05008618,False,False,0,False
320.5517,6,1,0,0,0.9078183,0.5609818,-1.670425,-0.1801165,-0.0428319,0.05009525,False,False,0,False
320.5633,6,1,0,0,0.9077806,0.5610249,-1.670493,-0.1801837,-0.04282633,0.050078,False,False,0,False
320.5749,6,1,0,0,0.9078297,0.5610745,-1.67045,-0.1801341,-0.04284077,0.05008053,False,False,0,False
320.5854,6,1,0,0,0.9077887,0.5610273,-1.670435,-0.1801039,-0.04284981,0.05007993,False,False,0,False
320.5966,6,1,0,0,0.9077978,0.5610566,-1.670454,-0.1801947,-0.04278055,0.05004987,False,False,0,False
320.6078,6,1,0,0,0.907809,0.5610819,-1.670419,-0.1801056,-0.04285433,0.05004034,False,False,0,False
320.6196,6,1,0,0,0.9077851,0.5611093,-1.670426,-0.1801606,-0.04285937,0.05008454,False,False,0,False
320.63,6,1,0,0,0.9078011,0.5611286,-1.670501,-0.1801481,-0.04280197,0.05008455,False,False,0,False
320.6426,6,1,0,0,0.907881,0.561188,-1.670414,-0.1801088,-0.04285555,0.05006788,False,False,0,False
320.6525,6,1,0,0,0.9078447,0.5611544,-1.670387,-0.1801414,-0.0428192,0.05009302,False,False,0,False
320.6637,6,1,0,0,0.9079151,0.5611215,-1.670426,-0.1801257,-0.0427647,0.05003543,False,False,0,False
320.6755,6,1,0,0,0.9079024,0.5611558,-1.670441,-0.1801411,-0.04280962,0.050025,False,False,0,False
320.6859,6,1,0,0,0.9078817,0.5611196,-1.670416,-0.1801239,-0.04279396,0.05004675,False,False,0,False
320.6974,6,1,0,0,0.907948,0.5611007,-1.670429,-0.1801723,-0.04273158,0.05003275,False,False,0,False
320.7087,6,1,0,0,0.9078724,0.5611143,-1.670492,-0.1801958,-0.04280371,0.05003871,False,False,0,False
320.72,6,1,0,0,0.907802,0.5610056,-1.67045,-0.1801447,-0.04277393,0.05013465,False,False,0,False
320.7304,6,1,0,0,0.9078071,0.5609901,-1.670429,-0.1801686,-0.04282947,0.05013837,False,False,0,False
320.7429,6,1,0,0,0.9077744,0.5609951,-1.670464,-0.1801848,-0.04283259,0.0500655,False,False,0,False
320.7528,6,1,0,0,0.907715,0.5609224,-1.670436,-0.1801136,-0.04284581,0.05008425,False,False,0,False
320.7641,6,1,0,0,0.9077606,0.5608928,-1.670442,-0.1801549,-0.04277933,0.05008187,False,False,0,False
320.7762,6,1,0,0,0.9078013,0.5609138,-1.670395,-0.1801598,-0.04284425,0.0500466,False,False,0,False
320.7865,6,1,0,0,0.907818,0.5609293,-1.670381,-0.1800391,-0.04279013,0.05016956,False,False,0,False
320.798,6,1,0,0,0.9078338,0.5609448,-1.670444,-0.1801674,-0.04282302,0.05010938,False,False,0,False
320.8092,6,1,0,0,0.9079067,0.5610092,-1.670406,-0.1801348,-0.04277933,0.05005687,False,False,0,False
320.8207,6,1,0,0,0.9078607,0.5609195,-1.670377,-0.1801637,-0.04282285,0.05013569,False,False,0,False
320.8311,6,1,0,0,0.9078409,0.5609589,-1.67042,-0.1801821,-0.04277341,0.05012856,False,False,0,False
320.8437,6,1,0,0,0.9078233,0.5609746,-1.670422,-0.1801345,-0.04282824,0.05010968,False,False,0,False
320.8537,6,1,0,0,0.9077632,0.5608947,-1.670388,-0.1801,-0.0427964,0.05008306,False,False,0,False
320.8646,6,1,0,0,0.9077577,0.5609179,-1.670394,-0.1801476,-0.04279518,0.05010968,False,False,0,False
320.8778,6,1,0,0,0.9078061,0.5609388,-1.670344,-0.1800925,-0.04281276,0.05006996,False,False,0,False
320.887,6,1,0,0,0.9078311,0.5610726,-1.67038,-0.1801704,-0.04279117,0.0501015,False,False,0,False
320.8983,6,1,0,0,0.9078686,0.5610631,-1.670419,-0.1801588,-0.04278369,0.05008529,False,False,0,False
320.9104,6,1,0,0,0.9078271,0.5610907,-1.67046,-0.1801728,-0.04279779,0.05009228,False,False,0,False
320.9211,6,1,0,0,0.9078144,0.5611162,-1.670464,-0.1801696,-0.04281902,0.0501241,False,False,0,False
320.9315,6,1,0,0,0.9079093,0.5610905,-1.670378,-0.1801899,-0.04277846,0.05006951,False,False,0,False
320.9445,6,1,0,0,0.9076256,0.5610266,-1.670604,-0.1801907,-0.0428512,0.05007696,False,False,0,False
320.954,6,1,0,0,0.9076518,0.5610983,-1.670474,-0.1801512,-0.04281989,0.05009481,False,False,0,False
320.9654,6,1,0,0,0.907772,0.5610452,-1.670546,-0.1802152,-0.04281641,0.05007636,False,False,0,False
320.9776,6,1,0,0,0.9078647,0.5610981,-1.670492,-0.1801786,-0.04286528,0.04999789,False,False,0,False
320.9873,6,1,0,0,0.9078478,0.5610476,-1.670439,-0.1801545,-0.04281624,0.05001249,False,False,0,False
320.9992,6,1,0,0,0.9078423,0.5610628,-1.670426,-0.1801478,-0.04282181,0.05008008,False,False,0,False
321.0109,6,1,0,0,0.9079019,0.5611291,-1.670384,-0.180142,-0.04284998,0.05001786,False,False,0,False
321.0216,6,1,0,0,0.9078175,0.5609636,-1.670312,-0.180081,-0.0428138,0.05010596,False,False,0,False
321.032,6,1,0,0,0.9077665,0.561008,-1.670384,-0.1801071,-0.04287988,0.05011429,False,False,0,False
321.0442,6,1,0,0,0.907803,0.5610557,-1.670372,-0.180142,-0.04284581,0.05003811,False,False,0,False
321.0549,6,1,0,0,0.9077901,0.5611,-1.670452,-0.1801385,-0.04288145,0.05005345,False,False,0,False
321.0657,6,1,0,0,0.90785,0.5611243,-1.670479,-0.1801909,-0.04278769,0.05002828,False,False,0,False
321.0775,6,1,0,0,0.9076044,0.5610716,-1.670663,-0.1801778,-0.04289465,0.05007636,False,False,0,False
321.0879,6,1,0,0,0.9076201,0.5611553,-1.670562,-0.1802046,-0.04289152,0.05006743,False,False,0,False
321.0996,6,1,0,0,0.9076888,0.561126,-1.670609,-0.1801917,-0.0428665,0.05002903,False,False,0,False
321.1109,6,1,0,0,0.9077899,0.5611675,-1.670514,-0.1800896,-0.04285746,0.05005166,False,False,0,False
321.122,6,1,0,0,0.9076654,0.5609624,-1.670434,-0.180108,-0.04285051,0.05011146,False,False,0,False
321.1327,6,1,0,0,0.9077124,0.5609431,-1.670453,-0.1801749,-0.04287919,0.05007204,False,False,0,False
321.1446,6,1,0,0,0.9078247,0.5609875,-1.670368,-0.1801202,-0.04285051,0.05007993,False,False,0,False
321.1549,6,1,0,0,0.90784,0.561018,-1.670384,-0.1801633,-0.04282459,0.0500652,False,False,0,False
321.166,6,1,0,0,0.9078464,0.5610328,-1.670371,-0.1801217,-0.04280179,0.05010908,False,False,0,False
321.1784,6,1,0,0,0.9078698,0.5610678,-1.670336,-0.1801098,-0.04288318,0.05004719,False,False,0,False
321.1886,6,1,0,0,0.9078285,0.5610111,-1.670351,-0.1801843,-0.04283555,0.05009362,False,False,0,False
321.2002,6,1,0,0,0.9078121,0.5610471,-1.670325,-0.1801392,-0.04281102,0.05008186,False,False,0,False
321.2113,6,1,0,0,0.9077474,0.5610657,-1.670343,-0.1801167,-0.0428877,0.05003885,False,False,0,False
321.2221,6,1,0,0,0.9076461,0.5609143,-1.670334,-0.1801744,-0.04283207,0.05016169,False,False,0,False
321.233,6,1,0,0,0.9076807,0.5608811,-1.670343,-0.1801347,-0.04281589,0.05012321,False,False,0,False
321.2447,6,1,0,0,0.9077699,0.5610301,-1.670321,-0.1801376,-0.04286789,0.05006088,False,False,0,False
321.2555,6,1,0,0,0.9077763,0.561054,-1.670353,-0.1801358,-0.04285173,0.05004079,False,False,0,False
321.2666,6,1,0,0,0.9077849,0.5611053,-1.670369,-0.1802567,-0.0428519,0.05005761,False,False,0,False
321.2785,6,1,0,0,0.9076638,0.5607626,-1.670199,-0.1800724,-0.04280667,0.05011414,False,False,0,False
321.2888,6,1,0,0,0.907628,0.5607693,-1.670264,-0.1801555,-0.04290732,0.05013183,False,False,0,False
321.301,6,1,0,0,0.9076621,0.5607715,-1.670241,-0.1801253,-0.04276313,0.05010849,False,False,0,False
321.3117,6,1,0,0,0.9077098,0.5608146,-1.670175,-0.1801078,-0.04283973,0.05007011,False,False,0,False
321.3226,6,1,0,0,0.9078016,0.5610554,-1.67025,-0.1801303,-0.04289986,0.05010016,False,False,0,False
321.3335,6,1,0,0,0.9078378,0.5610709,-1.670248,-0.1801621,-0.04284199,0.05011161,False,False,0,False
321.3453,6,1,0,0,0.907798,0.5611084,-1.670275,-0.180197,-0.04287953,0.0501125,False,False,0,False
321.3559,6,1,0,0,0.9077587,0.5610459,-1.670296,-0.1802187,-0.04283677,0.0501137,False,False,0,False
321.367,6,1,0,0,0.9077675,0.5610449,-1.670301,-0.1802344,-0.04286128,0.05011681,False,False,0,False
321.3831,6,1,0,0,0.9077675,0.5611482,-1.670344,-0.1802315,-0.04287554,0.05011652,False,False,0,False
321.3901,6,1,0,0,0.9077753,0.5611708,-1.670289,-0.1801898,-0.04287658,0.0500841,False,False,0,False
321.4012,6,1,0,0,0.9078445,0.5611739,-1.670328,-0.1802581,-0.0428519,0.05002783,False,False,0,False
321.4121,6,1,0,0,0.9077484,0.5611365,-1.670345,-0.180239,-0.04290281,0.05013153,False,False,0,False
321.423,6,1,0,0,0.9077534,0.5611773,-1.670345,-0.1802595,-0.0428903,0.05007562,False,False,0,False
321.4338,6,1,0,0,0.9077858,0.5612056,-1.670366,-0.1802584,-0.04283972,0.05011949,False,False,0,False
321.4454,6,1,0,0,0.9076907,0.561101,-1.670369,-0.180247,-0.04287484,0.05004005,False,False,0,False
321.4565,6,1,0,0,0.9076781,0.5611277,-1.670357,-0.1802936,-0.04286893,0.05012365,False,False,0,False
321.4674,6,1,0,0,0.9077017,0.5611196,-1.670357,-0.1802405,-0.04284059,0.05014609,False,False,0,False
321.4796,6,1,0,0,0.9075958,0.5609379,-1.670274,-0.1802355,-0.04289152,0.05013406,False,False,0,False
321.49,6,1,0,0,0.9075753,0.5609365,-1.67028,-0.1802488,-0.04288752,0.05014193,False,False,0,False
321.5013,6,1,0,0,0.9076208,0.5608897,-1.670286,-0.1802029,-0.04283224,0.05010209,False,False,0,False
321.5125,6,1,0,0,0.9076647,0.5610054,-1.670284,-0.1802433,-0.04293666,0.05002992,False,False,0,False
321.5236,6,1,0,0,0.9076676,0.5610299,-1.670248,-0.1802626,-0.0428877,0.05014268,False,False,0,False
321.5344,6,1,0,0,0.9077515,0.5609925,-1.670277,-0.1802331,-0.04282302,0.05008261,False,False,0,False
321.5457,6,1,0,0,0.9077503,0.5610867,-1.67033,-0.180277,-0.04287084,0.0501125,False,False,0,False
321.5572,6,1,0,0,0.9077718,0.5611124,-1.67031,-0.1803126,-0.04283312,0.05008707,False,False,0,False
321.5679,6,1,0,0,0.9078228,0.5611107,-1.670328,-0.1802708,-0.04282407,0.05008559,False,False,0,False
321.5799,6,1,0,0,0.9078173,0.5611246,-1.670321,-0.1802372,-0.04288336,0.05008365,False,False,0,False
321.5905,6,1,0,0,0.9078276,0.5611594,-1.670274,-0.1802828,-0.04286911,0.05011042,False,False,0,False
321.6016,6,1,0,0,0.9078483,0.5611989,-1.67028,-0.1802516,-0.04283816,0.05005895,False,False,0,False
321.6129,6,1,0,0,0.9077556,0.5611787,-1.670318,-0.1802672,-0.04288718,0.05010983,False,False,0,False
321.6244,6,1,0,0,0.9077651,0.5612192,-1.670274,-0.1802671,-0.04287623,0.05006208,False,False,0,False
321.6349,6,1,0,0,0.9077832,0.5612526,-1.670281,-0.180256,-0.04282546,0.05011682,False,False,0,False
321.6464,6,1,0,0,0.9077696,0.5612795,-1.670255,-0.18023,-0.04290663,0.05005091,False,False,0,False
321.6589,6,1,0,0,0.9077691,0.5613072,-1.670202,-0.1802064,-0.04293978,0.05009867,False,False,0,False
321.6683,6,1,0,0,0.9078559,0.5613315,-1.670231,-0.1802546,-0.04285746,0.05002277,False,False,0,False
321.6809,6,1,0,0,0.9076273,0.5610752,-1.670205,-0.1802845,-0.04292,0.05016614,False,False,0,False
321.6913,6,1,0,0,0.9076068,0.5610757,-1.67022,-0.1802495,-0.04288752,0.05016778,False,False,0,False
321.7021,6,1,0,0,0.90771,0.5609996,-1.67027,-0.1802941,-0.04285607,0.05013049,False,False,0,False
321.7134,6,1,0,0,0.9077436,0.5610387,-1.670261,-0.1802558,-0.0429167,0.05003603,False,False,0,False
321.7252,6,1,0,0,0.9077501,0.5610569,-1.670344,-0.1803121,-0.0428771,0.05009644,False,False,0,False
321.7357,6,1,0,0,0.907735,0.5610771,-1.670349,-0.1802536,-0.04292121,0.05008662,False,False,0,False
321.7466,6,1,0,0,0.907658,0.5609238,-1.67029,-0.1802566,-0.04291896,0.05016526,False,False,0,False
321.7598,6,1,0,0,0.9076552,0.5609517,-1.670328,-0.180316,-0.04290976,0.05011548,False,False,0,False
321.7691,6,1,0,0,0.9076442,0.5609705,-1.670329,-0.1802595,-0.04289221,0.05011443,False,False,0,False
321.7809,6,1,0,0,0.9076535,0.5610542,-1.670369,-0.1802739,-0.04292451,0.05010641,False,False,0,False
321.7924,6,1,0,0,0.9076478,0.5610859,-1.670394,-0.1803026,-0.04288735,0.05015248,False,False,0,False
321.8027,6,1,0,0,0.9076511,0.5611188,-1.670419,-0.1802614,-0.04290785,0.05013198,False,False,0,False
321.8138,6,1,0,0,0.9076087,0.5611155,-1.670421,-0.1802357,-0.04296112,0.05012767,False,False,0,False
321.826,6,1,0,0,0.907612,0.5611296,-1.670383,-0.1802147,-0.04291496,0.05014253,False,False,0,False
321.8373,6,1,0,0,0.907674,0.5611525,-1.670432,-0.1802745,-0.04284285,0.0500466,False,False,0,False
321.848,6,1,0,0,0.907665,0.561038,-1.670318,-0.1802037,-0.04288631,0.0501067,False,False,0,False
321.8615,6,1,0,0,0.9076654,0.5610578,-1.670257,-0.1802227,-0.0428771,0.05013569,False,False,0,False
321.8701,6,1,0,0,0.9076571,0.5610783,-1.670245,-0.1801632,-0.04292173,0.05009867,False,False,0,False
321.8819,6,1,0,0,0.9077873,0.5612004,-1.670204,-0.1801199,-0.04285486,0.05001816,False,False,0,False
321.8945,6,1,0,0,0.9077851,0.5612404,-1.670227,-0.1802099,-0.04288336,0.05009704,False,False,0,False
321.9042,6,1,0,0,0.9078695,0.561235,-1.670268,-0.1802243,-0.04289882,0.04995272,False,False,0,False
321.9148,6,1,0,0,0.9078626,0.5612502,-1.670256,-0.1801859,-0.04289499,0.050071,False,False,0,False
321.9273,6,1,0,0,0.907886,0.5612845,-1.670238,-0.1801978,-0.04288561,0.05000757,False,False,0,False
321.9378,6,1,0,0,0.9079759,0.5612707,-1.670264,-0.1801993,-0.04287015,0.05001964,False,False,0,False
321.9484,6,1,0,0,0.9077973,0.5611768,-1.670355,-0.1802321,-0.04287936,0.05011741,False,False,0,False
321.9619,6,1,0,0,0.9077842,0.5612118,-1.67037,-0.1802215,-0.04297898,0.05011503,False,False,0,False
321.9709,6,1,0,0,0.9078102,0.5612631,-1.670389,-0.1802358,-0.04292034,0.05001085,False,False,0,False
321.9821,6,1,0,0,0.9078066,0.5612264,-1.670333,-0.180219,-0.0429743,0.05005836,False,False,0,False
321.9941,6,1,0,0,0.9078426,0.5612459,-1.670286,-0.1802092,-0.04288752,0.05003543,False,False,0,False
322.0045,6,1,0,0,0.9077923,0.5613074,-1.670276,-0.1802132,-0.04297777,0.05003305,False,False,0,False
322.0155,6,1,0,0,0.9077644,0.5612361,-1.670224,-0.180202,-0.04293718,0.05005746,False,False,0,False
322.0275,6,1,0,0,0.9077596,0.56124,-1.670231,-0.1801531,-0.04295991,0.05006714,False,False,0,False
322.038,6,1,0,0,0.9077145,0.5612235,-1.670305,-0.1802101,-0.04294413,0.05005538,False,False,0,False
322.0491,6,1,0,0,0.9076571,0.5611558,-1.670285,-0.1802021,-0.04298383,0.05010314,False,False,0,False
322.0619,6,1,0,0,0.9076452,0.5611877,-1.670249,-0.1802077,-0.04299111,0.05011295,False,False,0,False
322.0715,6,1,0,0,0.9077327,0.5611706,-1.670239,-0.1801997,-0.04297395,0.05005746,False,False,0,False
322.0828,6,1,0,0,0.9076902,0.5611472,-1.670218,-0.1801822,-0.04295782,0.05009421,False,False,0,False
322.0943,6,1,0,0,0.9077,0.5611537,-1.670192,-0.1801807,-0.04291636,0.05007889,False,False,0,False
322.1052,6,1,0,0,0.9076909,0.5610993,-1.670285,-0.1801926,-0.04294794,0.05008127,False,False,0,False
322.1161,6,1,0,0,0.9075279,0.5608308,-1.670198,-0.1802321,-0.04297274,0.05005731,False,False,0,False
322.1277,6,1,0,0,0.9074981,0.5608039,-1.670265,-0.1802318,-0.04295002,0.05014579,False,False,0,False
322.1385,6,1,0,0,0.9074754,0.5608599,-1.670202,-0.180169,-0.04297846,0.05008335,False,False,0,False
322.1496,6,1,0,0,0.9075131,0.5609655,-1.670218,-0.180193,-0.04295383,0.05008127,False,False,0,False
322.1623,6,1,0,0,0.9074938,0.5609705,-1.670245,-0.1802459,-0.04294048,0.05013614,False,False,0,False
322.1718,6,1,0,0,0.90754,0.5609896,-1.670255,-0.1802425,-0.04293649,0.05005568,False,False,0,False
322.1834,6,1,0,0,0.9075393,0.5610423,-1.670268,-0.1802442,-0.04290871,0.05011369,False,False,0,False
322.1945,6,1,0,0,0.9075593,0.561054,-1.670274,-0.1802585,-0.04292763,0.05010432,False,False,0,False
322.2058,6,1,0,0,0.9076108,0.5610912,-1.670224,-0.1801944,-0.04292816,0.05004109,False,False,0,False
322.2165,6,1,0,0,0.907675,0.5612607,-1.670266,-0.1802264,-0.0429042,0.0501018,False,False,0,False
322.2281,6,1,0,0,0.9076805,0.5612803,-1.670214,-0.1801987,-0.04291271,0.05005463,False,False,0,False
322.2397,6,1,0,0,0.9077427,0.5612757,-1.670213,-0.1802064,-0.04291323,0.05004793,False,False,0,False
322.25,6,1,0,0,0.9077033,0.5612295,-1.670193,-0.1801609,-0.04297516,0.05006773,False,False,0,False
322.2623,6,1,0,0,0.9077117,0.561276,-1.670192,-0.1802294,-0.04298106,0.05009302,False,False,0,False
322.2725,6,1,0,0,0.9076173,0.5612161,-1.670328,-0.1802128,-0.04297395,0.05003364,False,False,0,False
322.2837,6,1,0,0,0.9075994,0.5612068,-1.670323,-0.1802307,-0.04289499,0.05011265,False,False,0,False
322.295,6,1,0,0,0.9076409,0.5611782,-1.670293,-0.1802327,-0.0429587,0.05005032,False,False,0,False
322.3061,6,1,0,0,0.9076404,0.5612137,-1.670309,-0.1802848,-0.0429788,0.05003245,False,False,0,False
322.317,6,1,0,0,0.9076099,0.5611773,-1.670305,-0.1802461,-0.04292955,0.05001666,False,False,0,False
322.3286,6,1,0,0,0.9076294,0.5611718,-1.670244,-0.1802026,-0.04290698,0.05003275,False,False,0,False
322.3404,6,1,0,0,0.9076225,0.5611994,-1.670249,-0.1802248,-0.04295835,0.05000295,False,False,0,False
322.3507,6,1,0,0,0.9076349,0.5612206,-1.670235,-0.1802077,-0.04294707,0.05001801,False,False,0,False
322.3624,6,1,0,0,0.9076933,0.5612009,-1.670225,-0.1802431,-0.04287415,0.05003767,False,False,0,False
322.3731,6,1,0,0,0.9076704,0.5611811,-1.670223,-0.1801836,-0.04295193,0.05000132,False,False,0,False
322.3841,6,1,0,0,0.9076485,0.5611613,-1.670214,-0.1801946,-0.04293319,0.05007309,False,False,0,False
322.3957,6,1,0,0,0.9076731,0.5611441,-1.670264,-0.1802148,-0.04292017,0.04999878,False,False,0,False
322.4065,6,1,0,0,0.9077384,0.5611818,-1.670226,-0.1801895,-0.04288249,0.05001801,False,False,0,False
322.4179,6,1,0,0,0.9076845,0.5611196,-1.670197,-0.1802025,-0.04293215,0.05009897,False,False,0,False
322.4328,6,1,0,0,0.9078178,0.5610361,-1.670335,-0.1802306,-0.04286824,0.04995183,False,False,0,False
322.4411,6,1,0,0,0.9078936,0.5610595,-1.670306,-0.1802382,-0.04287936,0.05002456,False,False,0,False
322.4511,6,1,0,0,0.9079172,0.5610597,-1.670306,-0.1802721,-0.04284634,0.05000966,False,False,0,False
322.4627,6,1,0,0,0.9079182,0.5610597,-1.670294,-0.1802389,-0.0429233,0.05004555,False,False,0,False
322.4736,6,1,0,0,0.9076893,0.5609493,-1.670552,-0.180305,-0.04301641,0.05004898,False,False,0,False
322.4846,6,1,0,0,0.9074602,0.5604768,-1.670446,-0.1802209,-0.04292798,0.05010016,False,False,0,False
322.4959,6,1,0,0,0.9071903,0.5606201,-1.670295,-0.1801906,-0.04296285,0.05015679,False,False,0,False
322.5073,6,1,0,0,0.9073808,0.5606835,-1.670106,-0.1801434,-0.04292157,0.05013005,False,False,0,False
322.5186,6,1,0,0,0.9073557,0.5606761,-1.670084,-0.1801361,-0.04288561,0.05017832,False,False,0,False
322.5293,6,1,0,0,0.9072801,0.5607018,-1.670147,-0.180191,-0.04288405,0.05015115,False,False,0,False
322.5413,6,1,0,0,0.9073002,0.5607193,-1.670085,-0.1801234,-0.04291774,0.05010804,False,False,0,False
322.5516,6,1,0,0,0.9072968,0.560813,-1.670099,-0.1801639,-0.04288058,0.05016659,False,False,0,False
322.5633,6,1,0,0,0.9072961,0.5608082,-1.670136,-0.1802189,-0.04286632,0.05011518,False,False,0,False
322.5744,6,1,0,0,0.9073452,0.5608451,-1.670064,-0.1802106,-0.04288926,0.05014134,False,False,0,False
322.5851,6,1,0,0,0.9073231,0.5608735,-1.670045,-0.1801873,-0.04292052,0.05008841,False,False,0,False
322.5964,6,1,0,0,0.9073636,0.5608397,-1.670158,-0.1801813,-0.04285816,0.05013673,False,False,0,False
322.6079,6,1,0,0,0.9073572,0.5608826,-1.670154,-0.1801959,-0.04289117,0.05003439,False,False,0,False
322.6191,6,1,0,0,0.9074578,0.5610933,-1.670137,-0.1802316,-0.04284216,0.05004243,False,False,0,False
322.6301,6,1,0,0,0.9074442,0.5611534,-1.670147,-0.1802661,-0.04286354,0.05008841,False,False,0,False
322.6419,6,1,0,0,0.9074866,0.5611067,-1.670188,-0.1802128,-0.04286337,0.05001949,False,False,0,False
322.6523,6,1,0,0,0.9075133,0.561208,-1.670216,-0.1802741,-0.04289829,0.05003573,False,False,0,False
322.6634,6,1,0,0,0.9075786,0.561203,-1.670197,-0.1802525,-0.04281693,0.05008663,False,False,0,False
322.6748,6,1,0,0,0.9073567,0.5611796,-1.670375,-0.1802789,-0.0429233,0.05005419,False,False,0,False
322.6859,6,1,0,0,0.9074287,0.5613825,-1.670433,-0.1803158,-0.04287658,0.05004987,False,False,0,False
322.6971,6,1,0,0,0.9075117,0.5613563,-1.670318,-0.1802786,-0.04289517,0.04998716,False,False,0,False
322.7091,6,1,0,0,0.9076399,0.5614283,-1.670231,-0.1801654,-0.04284824,0.04995406,False,False,0,False
322.7196,6,1,0,0,0.9076476,0.5615129,-1.670255,-0.1802027,-0.04291357,0.04995794,False,False,0,False
322.7304,6,1,0,0,0.9077756,0.5614896,-1.670259,-0.1802562,-0.04282059,0.04998761,False,False,0,False
322.7423,6,1,0,0,0.9076888,0.5614841,-1.670333,-0.1802321,-0.04292712,0.0499648,False,False,0,False
322.7526,6,1,0,0,0.9074785,0.561023,-1.670155,-0.1801759,-0.0428844,0.05007264,False,False,0,False
322.7639,6,1,0,0,0.9075057,0.5610051,-1.670172,-0.180228,-0.04288613,0.04999312,False,False,0,False
322.7756,6,1,0,0,0.9075753,0.5610411,-1.67012,-0.180219,-0.04287919,0.05005836,False,False,0,False
322.7863,6,1,0,0,0.9076952,0.5612624,-1.670176,-0.1802286,-0.04288527,0.05002486,False,False,0,False
