Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
262.2831,4,4,15,0,-0.2306565,0.8352275,0.3158102,0.2992818,0.02224093,0.05270668,False,False,0,False
262.2942,4,4,15,0,-0.2373107,0.8455383,0.317343,0.2917917,0.01238999,0.05339233,False,False,0,False
262.3055,4,4,15,0,-0.2420861,0.8542531,0.3181193,0.2829413,0.006286325,0.05278014,False,False,0,False
262.3163,4,4,15,0,-0.244545,0.8604996,0.3176903,0.2745729,-0.001214584,0.05504234,False,False,0,False
262.3276,4,4,15,0,-0.2498079,0.8696153,0.3181735,0.2654188,-0.008698741,0.05913976,False,False,0,False
262.3392,4,4,15,0,-0.2536129,0.8772211,0.3172783,0.2547553,-0.01581317,0.05969338,False,False,0,False
262.35,4,4,15,0,-0.2590599,0.8856931,0.3168505,0.2431462,-0.02253115,0.05900127,False,False,0,False
262.3615,4,4,15,0,-0.2647791,0.8946499,0.3166451,0.2319748,-0.0293581,0.05820834,False,False,0,False
262.3723,4,4,15,0,-0.2695722,0.9023966,0.3146394,0.2194705,-0.03411445,0.05134403,False,False,0,False
262.3834,4,4,15,0,-0.2750186,0.9103227,0.3131692,0.208664,-0.03959484,0.046711,False,False,0,False
262.3947,4,4,15,0,-0.2809481,0.9178792,0.3110188,0.1989805,-0.04511568,0.04147751,False,False,0,False
262.4063,4,4,15,0,-0.2853093,0.923166,0.3075588,0.1906346,-0.05082452,0.03563805,False,False,0,False
262.4175,4,4,15,0,-0.2908432,0.9295657,0.3046314,0.1830725,-0.05646092,0.03130622,False,False,0,False
262.4281,4,4,15,0,-0.2974626,0.9355211,0.3009272,0.1770429,-0.06463321,0.0327285,False,False,0,False
262.4396,4,4,15,0,-0.3029739,0.939477,0.2960471,0.1733352,-0.0730873,0.0381643,False,False,0,False
262.4505,4,4,15,0,-0.3093121,0.9434516,0.290976,0.1701123,-0.08004798,0.04333754,False,False,0,False
262.4623,4,4,15,0,-0.3161304,0.9486611,0.2862582,0.1638903,-0.08494393,0.0467177,False,False,0,False
262.4729,4,4,15,0,-0.3216788,0.9522828,0.2804717,0.1569677,-0.09085009,0.05336539,False,False,0,False
262.4845,4,4,15,0,-0.3286133,0.9559588,0.2746742,0.15331,-0.0979284,0.06159896,False,False,0,False
262.4952,4,4,15,0,-0.3340745,0.9594148,0.2686496,0.1525948,-0.09904793,0.06789864,False,False,0,False
262.5065,4,4,15,0,-0.3390016,0.9623197,0.2609798,0.1521018,-0.1064105,0.07140634,False,False,0,False
262.5179,4,4,15,0,-0.344724,0.9655231,0.2523413,0.1519587,-0.1210661,0.07352363,False,False,0,False
262.5285,4,4,15,0,-0.3515939,0.9695859,0.2441773,0.1515289,-0.1347398,0.07485569,False,False,0,False
262.5428,4,4,15,0,-0.3568503,0.9710537,0.2345403,0.1523136,-0.1497666,0.07144336,False,False,0,False
262.5513,4,4,15,0,-0.3624339,0.9733889,0.2250218,0.1523152,-0.1628198,0.06591582,False,False,0,False
262.5625,4,4,15,0,-0.3687383,0.9768888,0.2157103,0.1518457,-0.1757072,0.06319,False,False,0,False
262.5734,4,4,15,0,-0.3724736,0.9773768,0.2040293,0.1523667,-0.1920369,0.06149788,False,False,0,False
262.585,4,4,15,0,-0.377447,0.9794006,0.193374,0.1525733,-0.2073238,0.06195582,False,False,0,False
262.5959,4,4,15,0,-0.3823966,0.981783,0.1823283,0.1530919,-0.2240215,0.06418137,False,False,0,False
262.6068,4,4,15,0,-0.3849531,0.9814953,0.1696358,0.1538373,-0.2416884,0.06680671,False,False,0,False
262.619,4,4,15,0,-0.3887868,0.9829773,0.1576747,0.154037,-0.2584631,0.06942658,False,False,0,False
262.6291,4,4,15,0,-0.3921407,0.9845736,0.1453441,0.1539132,-0.2763169,0.07390901,False,False,0,False
262.641,4,4,15,0,-0.3936837,0.984316,0.131723,0.1537148,-0.2950121,0.07995652,False,False,0,False
262.652,4,4,15,0,-0.3956722,0.984638,0.1185252,0.1533901,-0.3126365,0.08690643,False,False,0,False
262.6627,4,4,15,0,-0.3970484,0.9848961,0.1054426,0.153168,-0.3299063,0.09278347,False,False,0,False
262.6739,4,4,15,0,-0.3977034,0.9846741,0.09176021,0.1532309,-0.3471731,0.0978927,False,False,0,False
262.6859,4,4,15,0,-0.3979061,0.9842122,0.07813793,0.1540805,-0.3636475,0.1029296,False,False,0,False
262.6962,4,4,15,0,-0.3976556,0.9835666,0.0646097,0.155803,-0.37958,0.1077371,False,False,0,False
262.7072,4,4,15,0,-0.3964066,0.9822972,0.05079614,0.158182,-0.396055,0.1135939,False,False,0,False
262.7202,4,4,15,0,-0.3908596,0.9757861,0.03437626,0.1602517,-0.4124403,0.1209956,False,False,0,False
262.7298,4,4,15,0,-0.3885271,0.9739165,0.02116298,0.163204,-0.42858,0.1284236,False,False,0,False
262.7415,4,4,15,0,-0.385828,0.9718004,0.007741919,0.167221,-0.444338,0.1357646,False,False,0,False
262.7527,4,4,15,0,-0.3834837,0.969937,-0.005367944,0.1712058,-0.459671,0.1429405,False,False,0,False
262.7634,4,4,15,0,-0.380036,0.9671831,-0.01806493,0.1768924,-0.4736,0.1505491,False,False,0,False
262.7744,4,4,15,0,-0.3762647,0.9642522,-0.03046412,0.183487,-0.4863067,0.1583786,False,False,0,False
262.7866,4,4,15,0,-0.372227,0.961319,-0.04227347,0.1897244,-0.4980004,0.1659805,False,False,0,False
262.7968,4,4,15,0,-0.3685987,0.9591306,-0.05366416,0.1952729,-0.5097635,0.1734312,False,False,0,False
262.8078,4,4,15,0,-0.364107,0.9564159,-0.06463463,0.1997699,-0.5203817,0.1801948,False,False,0,False
262.8214,4,4,15,0,-0.3600499,0.9543601,-0.07454855,0.2026775,-0.5311025,0.1867142,False,False,0,False
262.8306,4,4,15,0,-0.3557014,0.9521022,-0.08477373,0.2047081,-0.5420341,0.1931351,False,False,0,False
262.842,4,4,15,0,-0.3511596,0.9504337,-0.09365673,0.2025343,-0.5529155,0.2010512,False,False,0,False
262.8538,4,4,15,0,-0.3468259,0.9485077,-0.1027172,0.2011328,-0.563944,0.2092284,False,False,0,False
262.8638,4,4,15,0,-0.3431096,0.9470686,-0.1107088,0.197248,-0.5749177,0.218492,False,False,0,False
262.8747,4,4,15,0,-0.33911,0.9455018,-0.1182228,0.1918437,-0.5856307,0.2281943,False,False,0,False
262.8871,4,4,15,0,-0.3353159,0.944062,-0.1247788,0.186048,-0.5958583,0.2376182,False,False,0,False
262.8974,4,4,15,0,-0.3320697,0.942754,-0.1308482,0.1805474,-0.6053167,0.2465036,False,False,0,False
262.9085,4,4,15,0,-0.3288884,0.9413038,-0.1362702,0.1747009,-0.6136131,0.254434,False,False,0,False
262.9221,4,4,15,0,-0.3259923,0.9403563,-0.1412432,0.1691829,-0.6215248,0.2624065,False,False,0,False
262.9307,4,4,15,0,-0.3234555,0.9391741,-0.1453456,0.1637865,-0.6282317,0.2685804,False,False,0,False
262.9425,4,4,15,0,-0.3213249,0.9376826,-0.1486408,0.1589441,-0.6345882,0.27424,False,False,0,False
262.9549,4,4,15,0,-0.3190619,0.9363023,-0.1521488,0.1540359,-0.6409395,0.2804374,False,False,0,False
262.9646,4,4,15,0,-0.3174441,0.9348651,-0.1542655,0.1501224,-0.6453572,0.2850984,False,False,0,False
262.9754,4,4,15,0,-0.315959,0.9335145,-0.1558218,0.1472951,-0.6481481,0.2889012,False,False,0,False
262.988,4,4,15,0,-0.3150938,0.9319066,-0.1564083,0.145622,-0.6495041,0.2922387,False,False,0,False
262.9978,4,4,15,0,-0.3140819,0.9300842,-0.1572536,0.1440219,-0.6507394,0.2955881,False,False,0,False
263.009,4,4,15,0,-0.3145117,0.9282054,-0.1558132,0.145107,-0.6478285,0.2967827,False,False,0,False
263.022,4,4,15,0,-0.31435,0.9262443,-0.1553844,0.1449053,-0.6470432,0.2988932,False,False,0,False
263.0311,4,4,15,0,-0.3150487,0.9243252,-0.15349,0.1458596,-0.6441127,0.2997443,False,False,0,False
263.043,4,4,15,0,-0.316359,0.9223002,-0.1511986,0.1470676,-0.6404278,0.3005605,False,False,0,False
263.0546,4,4,15,0,-0.3175594,0.9203601,-0.1491116,0.1482552,-0.6370043,0.3017704,False,False,0,False
263.0646,4,4,15,0,-0.3199448,0.9184064,-0.1451801,0.1510619,-0.630334,0.3016189,False,False,0,False
263.0757,4,4,15,0,-0.3219648,0.9164499,-0.1420211,0.1532218,-0.6249375,0.302013,False,False,0,False
263.0881,4,4,15,0,-0.324445,0.914389,-0.1380574,0.1564539,-0.6182784,0.3013914,False,False,0,False
263.0984,4,4,15,0,-0.3275308,0.9127585,-0.1337455,0.1594509,-0.6111291,0.300506,False,False,0,False
263.1094,4,4,15,0,-0.3309136,0.9112331,-0.1292032,0.1622407,-0.6036339,0.2996473,False,False,0,False
263.1221,4,4,15,0,-0.3343082,0.909793,-0.1247957,0.1651134,-0.5965142,0.2985684,False,False,0,False
263.1318,4,4,15,0,-0.3383586,0.9086766,-0.1196728,0.1676591,-0.5885714,0.2964951,False,False,0,False
263.1434,4,4,15,0,-0.3427157,0.9077317,-0.1144942,0.1691086,-0.5808478,0.2950281,False,False,0,False
263.1544,4,4,15,0,-0.3468359,0.9066204,-0.1094496,0.1704035,-0.5734776,0.2936459,False,False,0,False
263.1651,4,4,15,0,-0.3518464,0.9061383,-0.104044,0.1705058,-0.5658627,0.2918788,False,False,0,False
263.1765,4,4,15,0,-0.3568787,0.9061115,-0.09855039,0.1696819,-0.5580109,0.2898487,False,False,0,False
263.1885,4,4,15,0,-0.3623067,0.9064616,-0.09282405,0.1688502,-0.5503337,0.2871966,False,False,0,False
263.1994,4,4,15,0,-0.3679426,0.9069384,-0.08728094,0.1674327,-0.5427077,0.2841576,False,False,0,False
263.2098,4,4,15,0,-0.37355,0.907635,-0.0817631,0.165361,-0.5351506,0.2813571,False,False,0,False
263.2224,4,4,15,0,-0.378964,0.9082386,-0.07621831,0.1636681,-0.5278494,0.2785321,False,False,0,False
263.2322,4,4,15,0,-0.3849588,0.909295,-0.07097394,0.161145,-0.521292,0.2758596,False,False,0,False
263.2435,4,4,15,0,-0.3909458,0.9104052,-0.06586713,0.1582261,-0.5152021,0.2737654,False,False,0,False
263.2555,4,4,15,0,-0.3971367,0.9116713,-0.06092639,0.1551803,-0.5098909,0.2717966,False,False,0,False
263.2657,4,4,15,0,-0.4034592,0.9129431,-0.05630071,0.1516362,-0.5044571,0.2698752,False,False,0,False
263.2772,4,4,15,0,-0.4095156,0.9144448,-0.05183274,0.1476676,-0.498927,0.2676614,False,False,0,False
263.2889,4,4,15,0,-0.4155228,0.9159852,-0.04726619,0.1443171,-0.493797,0.264975,False,False,0,False
263.3001,4,4,15,0,-0.4217853,0.9176502,-0.04354615,0.1406514,-0.4901275,0.2618904,False,False,0,False
263.3141,4,4,15,0,-0.4277926,0.9193135,-0.04008956,0.1367758,-0.4867002,0.25922,False,False,0,False
263.3233,4,4,15,0,-0.4337081,0.9207904,-0.03657467,0.1330655,-0.4831083,0.2567214,False,False,0,False
263.333,4,4,15,0,-0.439596,0.9222742,-0.03397603,0.1292666,-0.4804597,0.2544807,False,False,0,False
263.344,4,4,15,0,-0.4452381,0.9237064,-0.03095562,0.1256664,-0.4769219,0.2524557,False,False,0,False
263.3557,4,4,15,0,-0.4505114,0.9246774,-0.0286668,0.1223954,-0.474296,0.2508822,False,False,0,False
263.3661,4,4,15,0,-0.4558749,0.92585,-0.02622957,0.1193222,-0.4714848,0.2491978,False,False,0,False
263.3778,4,4,15,0,-0.4606287,0.9266341,-0.02481038,0.1172762,-0.4687999,0.2484041,False,False,0,False
263.389,4,4,15,0,-0.4654806,0.9273893,-0.02308948,0.1148769,-0.4658235,0.2472315,False,False,0,False
263.4004,4,4,15,0,-0.4698847,0.9279081,-0.02170975,0.1133816,-0.4630105,0.2463825,False,False,0,False
263.4113,4,4,15,0,-0.4740708,0.9282451,-0.02088589,0.1121448,-0.4600209,0.2461153,False,False,0,False
263.4234,4,4,15,0,-0.4780606,0.9282765,-0.02024312,0.1114351,-0.4569743,0.2461117,False,False,0,False
263.4333,4,4,15,0,-0.4816486,0.9280405,-0.01968546,0.1115126,-0.4540266,0.2458093,False,False,0,False
263.4444,4,4,15,0,-0.4854248,0.9277524,-0.01929099,0.1115806,-0.4507513,0.2457615,False,False,0,False
263.4561,4,4,15,0,-0.4886737,0.9269379,-0.01950319,0.1128622,-0.4475473,0.2461143,False,False,0,False
263.4669,4,4,15,0,-0.4916052,0.9259098,-0.01984365,0.1145428,-0.4445508,0.2467476,False,False,0,False
263.4783,4,4,15,0,-0.49444,0.9245099,-0.0206979,0.1167764,-0.4415024,0.2482558,False,False,0,False
263.4894,4,4,15,0,-0.4972699,0.9230804,-0.02150388,0.1189719,-0.4385725,0.2495923,False,False,0,False
263.501,4,4,15,0,-0.4996231,0.9211079,-0.02278013,0.1222969,-0.4355595,0.2508855,False,False,0,False
263.5117,4,4,15,0,-0.5017356,0.9186426,-0.0243351,0.1266398,-0.4318864,0.2514121,False,False,0,False
263.5237,4,4,15,0,-0.5035265,0.9158475,-0.02615185,0.1321668,-0.4276995,0.2505089,False,False,0,False
263.534,4,4,15,0,-0.5049477,0.9128615,-0.02800114,0.1379369,-0.4220174,0.2487535,False,False,0,False
263.5452,4,4,15,0,-0.5059391,0.9096085,-0.02994306,0.1449445,-0.4151576,0.2448449,False,False,0,False
263.5562,4,4,15,0,-0.5070006,0.9063478,-0.03198869,0.1517429,-0.4085763,0.2416818,False,False,0,False
263.5678,4,4,15,0,-0.5074367,0.9027404,-0.03425641,0.1596737,-0.4014888,0.2379926,False,False,0,False
263.5791,4,4,15,0,-0.5075685,0.8987466,-0.03696997,0.1685643,-0.3938084,0.2344147,False,False,0,False
263.5898,4,4,15,0,-0.5074454,0.8946012,-0.04001696,0.177964,-0.3860188,0.2322802,False,False,0,False
263.6021,4,4,15,0,-0.5076228,0.890811,-0.04278821,0.1870547,-0.3785528,0.2312964,False,False,0,False
263.612,4,4,15,0,-0.5070164,0.8861958,-0.04641051,0.1979355,-0.3710188,0.2332421,False,False,0,False
263.6236,4,4,15,0,-0.5062665,0.8813683,-0.05033881,0.2096647,-0.3638684,0.2370041,False,False,0,False
263.6348,4,4,15,0,-0.5055066,0.8767934,-0.05418868,0.2223448,-0.3568048,0.2412813,False,False,0,False
263.6459,4,4,15,0,-0.5043696,0.8718956,-0.05865819,0.2361541,-0.3500038,0.2458023,False,False,0,False
263.6569,4,4,15,0,-0.5031865,0.8671101,-0.06316788,0.2495571,-0.3432731,0.2499281,False,False,0,False
263.6688,4,4,15,0,-0.5019205,0.862664,-0.06786031,0.2638975,-0.3371496,0.2548101,False,False,0,False
263.6797,4,4,15,0,-0.500338,0.8581365,-0.07299454,0.2786227,-0.331087,0.2599043,False,False,0,False
263.6901,4,4,15,0,-0.49746,0.8520725,-0.07924909,0.2931134,-0.3249145,0.2635968,False,False,0,False
263.7022,4,4,15,0,-0.4958453,0.8479,-0.08445043,0.3076064,-0.317865,0.2661262,False,False,0,False
263.7126,4,4,15,0,-0.4941209,0.8442372,-0.08953638,0.3229902,-0.3095535,0.2659053,False,False,0,False
263.7242,4,4,15,0,-0.4927796,0.8413858,-0.09417386,0.3373576,-0.3001549,0.2630925,False,False,0,False
263.7354,4,4,15,0,-0.4914062,0.8382775,-0.09901483,0.3504693,-0.2912901,0.2601348,False,False,0,False
263.7463,4,4,15,0,-0.4903405,0.8357476,-0.1031099,0.3616817,-0.2819849,0.254952,False,False,0,False
263.7575,4,4,15,0,-0.4898566,0.8341215,-0.1067182,0.3714734,-0.2730284,0.2486937,False,False,0,False
263.769,4,4,15,0,-0.489247,0.8322369,-0.1102758,0.3805379,-0.264665,0.2417305,False,False,0,False
263.7806,4,4,15,0,-0.4890185,0.8304428,-0.1133738,0.3891694,-0.2572749,0.2354358,False,False,0,False
263.7911,4,4,15,0,-0.4894917,0.8294119,-0.1160908,0.3971249,-0.2511591,0.230637,False,False,0,False
263.803,4,4,15,0,-0.4898552,0.827831,-0.1188162,0.4048731,-0.245841,0.2258469,False,False,0,False
263.8135,4,4,15,0,-0.4901605,0.826139,-0.1213895,0.4131447,-0.2403965,0.2209945,False,False,0,False
263.8245,4,4,15,0,-0.491179,0.8252825,-0.1231882,0.4202112,-0.2366036,0.2160776,False,False,0,False
263.8363,4,4,15,0,-0.4921513,0.8242323,-0.124657,0.426447,-0.2328512,0.2092482,False,False,0,False
263.8469,4,4,15,0,-0.4931099,0.8234227,-0.1255606,0.4323188,-0.2279494,0.1989974,False,False,0,False
263.858,4,4,15,0,-0.4941465,0.8229229,-0.1258313,0.4374935,-0.2224073,0.1865011,False,False,0,False
263.8699,4,4,15,0,-0.4952178,0.8225719,-0.1255285,0.4418593,-0.2173442,0.1742851,False,False,0,False
263.8806,4,4,15,0,-0.4963192,0.822054,-0.1250876,0.4462171,-0.2122241,0.1634744,False,False,0,False
263.8909,4,4,15,0,-0.4977774,0.8221797,-0.1232997,0.4484934,-0.2086802,0.1533939,False,False,0,False
263.9033,4,4,15,0,-0.4988873,0.8219395,-0.1219114,0.4520499,-0.2046202,0.1435676,False,False,0,False
263.9137,4,4,15,0,-0.5000954,0.8219149,-0.1201839,0.4554339,-0.2008774,0.1337333,False,False,0,False
263.925,4,4,15,0,-0.5015225,0.8221439,-0.1176643,0.4586315,-0.1968317,0.1235786,False,False,0,False
263.9368,4,4,15,0,-0.5027142,0.8222086,-0.1147297,0.4619438,-0.192524,0.113269,False,False,0,False
263.9474,4,4,15,0,-0.5039884,0.822265,-0.1119936,0.4651262,-0.189255,0.1037568,False,False,0,False
263.9587,4,4,15,0,-0.5057368,0.8224823,-0.1084402,0.469647,-0.1891115,0.095418,False,False,0,False
263.9708,4,4,15,0,-0.5072814,0.8223696,-0.1049681,0.4762225,-0.1865914,0.08721913,False,False,0,False
263.9815,4,4,15,0,-0.5089437,0.8220586,-0.1016607,0.4823966,-0.1854292,0.08203279,False,False,0,False
263.9917,4,4,15,0,-0.510525,0.8207909,-0.09810037,0.488398,-0.1901416,0.08706927,False,False,0,False
264.0045,4,4,15,0,-0.5120301,0.8197751,-0.0939743,0.4950444,-0.1950055,0.09568432,False,False,0,False
264.0143,4,4,15,0,-0.5122939,0.818957,-0.08910067,0.5022605,-0.1956735,0.1037759,False,False,0,False
264.0253,4,4,15,0,-0.5117286,0.817459,-0.08396978,0.5084179,-0.1909508,0.1113035,False,False,0,False
264.038,4,4,15,0,-0.511588,0.8166956,-0.07891125,0.5124843,-0.1872238,0.1182692,False,False,0,False
264.0477,4,4,15,0,-0.510408,0.8166746,-0.0711152,0.5106375,-0.1793792,0.1261569,False,False,0,False
264.0593,4,4,15,0,-0.509593,0.8164991,-0.06426234,0.5100562,-0.1718615,0.1286164,False,False,0,False
264.0711,4,4,15,0,-0.5086891,0.8169266,-0.05572052,0.5065692,-0.1616984,0.126275,False,False,0,False
264.0819,4,4,15,0,-0.5078468,0.8172857,-0.04742331,0.504212,-0.1522001,0.1250498,False,False,0,False
264.0966,4,4,15,0,-0.5071525,0.8184066,-0.03796739,0.5007272,-0.1417047,0.1189059,False,False,0,False
264.1053,4,4,15,0,-0.5065637,0.8188972,-0.02956266,0.4987457,-0.1345381,0.1154201,False,False,0,False
264.1146,4,4,15,0,-0.5064959,0.8193905,-0.02061434,0.4961247,-0.1293573,0.1109702,False,False,0,False
264.1259,4,4,15,0,-0.5064303,0.8191934,-0.01142604,0.4929948,-0.1246694,0.1075525,False,False,0,False
264.1382,4,4,15,0,-0.5062904,0.819553,-0.002471218,0.4894131,-0.1181927,0.1049014,False,False,0,False
264.1482,4,4,15,0,-0.5063589,0.8205887,0.007165423,0.483842,-0.1136098,0.1000556,False,False,0,False
264.1594,4,4,15,0,-0.5066163,0.8220004,0.01712381,0.4778563,-0.109124,0.09165555,False,False,0,False
264.1715,4,4,15,0,-0.5067133,0.8232851,0.02693396,0.471289,-0.1037654,0.08263881,False,False,0,False
264.1822,4,4,15,0,-0.5066715,0.8249179,0.03740733,0.4640787,-0.09944311,0.07494611,False,False,0,False
264.1929,4,4,15,0,-0.5065014,0.8266613,0.04740977,0.4575352,-0.09530612,0.06794888,False,False,0,False
264.2052,4,4,15,0,-0.5061092,0.8286862,0.05678546,0.451719,-0.0927348,0.06091455,False,False,0,False
264.2151,4,4,15,0,-0.5060123,0.8298831,0.06642585,0.4480005,-0.09175482,0.05531307,False,False,0,False
264.2266,4,4,15,0,-0.5056373,0.8307519,0.07599603,0.445616,-0.09114534,0.05640982,False,False,0,False
264.2387,4,4,15,0,-0.5039938,0.8328782,0.08558267,0.4399006,-0.08863843,0.06072836,False,False,0,False
264.2487,4,4,15,0,-0.5028854,0.8349229,0.09521472,0.4341775,-0.08635006,0.06238856,False,False,0,False
264.2604,4,4,15,0,-0.5015391,0.8372124,0.1044506,0.4293909,-0.0842623,0.06274058,False,False,0,False
264.2721,4,4,15,0,-0.4997415,0.8395244,0.1134357,0.4255474,-0.08004463,0.06099804,False,False,0,False
264.2822,4,4,15,0,-0.4980665,0.8417989,0.1225434,0.4214651,-0.07556044,0.05945463,False,False,0,False
264.2937,4,4,15,0,-0.4960561,0.8445073,0.1314442,0.4171929,-0.07075489,0.0586578,False,False,0,False
264.3052,4,4,15,0,-0.4936916,0.8475903,0.1396813,0.4128764,-0.06635406,0.05758161,False,False,0,False
264.3156,4,4,15,0,-0.4916679,0.850477,0.148037,0.4089893,-0.06267369,0.05658469,False,False,0,False
264.3267,4,4,15,0,-0.4897718,0.8533391,0.1562955,0.405198,-0.05928446,0.05558691,False,False,0,False
264.339,4,4,15,0,-0.4876333,0.8565298,0.1638341,0.401752,-0.05633052,0.05383356,False,False,0,False
264.3492,4,4,15,0,-0.4856021,0.8595537,0.1716281,0.3980758,-0.05318681,0.05186193,False,False,0,False
264.3609,4,4,15,0,-0.4834523,0.8628761,0.1790207,0.3941375,-0.04985493,0.04861588,False,False,0,False
264.372,4,4,15,0,-0.4809804,0.8662617,0.186103,0.3896549,-0.04574429,0.04435572,False,False,0,False
264.3829,4,4,15,0,-0.4782859,0.8696384,0.1930382,0.3850546,-0.04053047,0.03988712,False,False,0,False
264.3937,4,4,15,0,-0.4752086,0.873376,0.1995972,0.3801175,-0.03320133,0.03538186,False,False,0,False
264.4055,4,4,15,0,-0.4720531,0.8769023,0.2062033,0.3752033,-0.0258178,0.03282852,False,False,0,False
264.4162,4,4,15,0,-0.4686171,0.8804584,0.2121952,0.3701844,-0.01894136,0.03379981,False,False,0,False
264.4274,4,4,15,0,-0.465457,0.8841763,0.2183732,0.3651811,-0.01294579,0.03270186,False,False,0,False
264.4396,4,4,15,0,-0.4620135,0.8879983,0.2231387,0.3593259,-0.00648468,0.02937764,False,False,0,False
264.4499,4,4,15,0,-0.4588007,0.8915353,0.2282745,0.3540562,-0.0001220703,0.02633184,False,False,0,False
264.4614,4,4,15,0,-0.4556511,0.895038,0.2326649,0.3492948,0.006357039,0.02433765,False,False,0,False
264.4725,4,4,15,0,-0.45256,0.8983917,0.2364722,0.3450488,0.01212865,0.02370931,False,False,0,False
264.4833,4,4,15,0,-0.4495863,0.9015003,0.2403331,0.3410653,0.01705886,0.02316733,False,False,0,False
264.4944,4,4,15,0,-0.4471633,0.9042321,0.2432625,0.3377692,0.02012199,0.02252983,False,False,0,False
264.5061,4,4,15,0,-0.4449288,0.9066896,0.2459104,0.3349867,0.02182773,0.02130328,False,False,0,False
264.5168,4,4,15,0,-0.4431515,0.9087819,0.2482772,0.3324398,0.02154602,0.01992029,False,False,0,False
264.5281,4,4,15,0,-0.4417825,0.9107063,0.2503164,0.3298888,0.0194571,0.0184742,False,False,0,False
264.5401,4,4,15,0,-0.4409948,0.9125743,0.2518577,0.3269869,0.01601775,0.01722446,False,False,0,False
264.5502,4,4,15,0,-0.4406421,0.9143167,0.2531819,0.3241248,0.009254024,0.01683818,False,False,0,False
264.5618,4,4,15,0,-0.4406419,0.9163675,0.2542207,0.3207482,0.002660461,0.01643422,False,False,0,False
264.5727,4,4,15,0,-0.4414223,0.9181659,0.2546129,0.3168914,-0.009706702,0.01647045,False,False,0,False
264.5843,4,4,15,0,-0.4419622,0.9198169,0.2548854,0.3127173,-0.0220062,0.0163214,False,False,0,False
264.5949,4,4,15,0,-0.4445359,0.9222747,0.2535962,0.3072754,-0.04204486,0.01736877,False,False,0,False
264.6064,4,4,15,0,-0.4466126,0.9242487,0.2520383,0.3024486,-0.06333626,0.02042335,False,False,0,False
264.6179,4,4,15,0,-0.448117,0.9257401,0.2500574,0.2979816,-0.08441266,0.02379964,False,False,0,False
264.6284,4,4,15,0,-0.4510452,0.9283469,0.2470094,0.2935619,-0.1095085,0.029569,False,False,0,False
264.64,4,4,15,0,-0.4532612,0.9299716,0.2428681,0.2890819,-0.1371308,0.03635503,False,False,0,False
264.6509,4,4,15,0,-0.4543392,0.9311137,0.238192,0.2842412,-0.1636336,0.04237247,False,False,0,False
264.6626,4,4,15,0,-0.4567308,0.9338584,0.2324285,0.2793389,-0.1939586,0.05205423,False,False,0,False
264.6732,4,4,15,0,-0.4568626,0.9347261,0.226052,0.2741474,-0.2213446,0.05930783,False,False,0,False
264.685,4,4,15,0,-0.4568882,0.9357239,0.2189087,0.2695121,-0.2480505,0.06729064,False,False,0,False
264.6955,4,4,15,0,-0.4573353,0.9382292,0.2126751,0.2652093,-0.2726545,0.07474163,False,False,0,False
264.7066,4,4,15,0,-0.4547024,0.939169,0.2048224,0.261672,-0.2924809,0.08144798,False,False,0,False
264.7185,4,4,15,0,-0.4530963,0.94073,0.1980172,0.2567112,-0.3111142,0.08833219,False,False,0,False
264.7291,4,4,15,0,-0.451656,0.9445227,0.1930338,0.2507752,-0.3270364,0.09769531,False,False,0,False
264.7407,4,4,15,0,-0.4507032,0.9482931,0.1876756,0.2408923,-0.3432491,0.1138341,False,False,0,False
264.7521,4,4,15,0,-0.4510465,0.953604,0.1820503,0.2238486,-0.3653467,0.1361446,False,False,0,False
264.7629,4,4,15,0,-0.4526247,0.9592185,0.1761547,0.2041676,-0.3896855,0.1576476,False,False,0,False
264.7738,4,4,15,0,-0.4565796,0.968069,0.171121,0.1766516,-0.4181483,0.1764058,False,False,0,False
264.7856,4,4,15,0,-0.4613844,0.9794495,0.1643502,0.1457438,-0.4480281,0.1780119,False,False,0,False
264.7965,4,4,15,0,-0.4656996,0.989978,0.1561769,0.1186135,-0.4755387,0.1697559,False,False,0,False
264.8071,4,4,15,0,-0.4723924,1.008587,0.1482126,0.08724591,-0.506745,0.1242163,False,False,0,False
264.8195,4,4,15,0,-0.4733697,1.019336,0.1374896,0.05974017,-0.5339099,0.1003139,False,False,0,False
264.8297,4,4,15,0,-0.4772541,1.036204,0.1273958,0.03197869,-0.5608835,0.06825685,False,False,0,False
264.8415,4,4,15,0,-0.4774739,1.053571,0.1178734,0.00808664,-0.5823784,0.03090369,False,False,0,False
264.8536,4,4,15,0,-0.4771595,1.069209,0.1098666,-0.009373617,-0.5995127,-0.008387838,False,False,0,False
264.8686,4,4,15,0,-0.4747051,1.084554,0.1039827,-0.01152514,-0.6113543,-0.06106737,False,False,0,False
264.8764,4,4,15,0,-0.4723232,1.096953,0.09782391,0.004196805,-0.619732,-0.113875,False,False,0,False
264.8861,4,4,15,0,-0.4698799,1.109431,0.09255534,0.01099582,-0.6289304,-0.1603347,False,False,0,False
264.8967,4,4,15,0,-0.4658505,1.119754,0.0870884,0.02037093,-0.6391729,-0.1999121,False,False,0,False
264.9079,4,4,15,0,-0.4637965,1.128913,0.08163332,0.04043965,-0.648553,-0.2339215,False,False,0,False
