Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.178012,2,2,0,0,0.6912877,1.25269,-0.2076475,-0.006862588,0.6976388,0.2726031,False,True,1,True
3.189504,2,2,0,0,0.6968384,1.251925,-0.2101836,-0.006090685,0.6979088,0.2715228,False,True,1,True
3.200281,2,2,0,0,0.7023447,1.250857,-0.2127854,-0.002520981,0.6980675,0.271843,False,True,1,True
3.211532,2,2,0,0,0.7080436,1.249654,-0.2149748,0.001464844,0.6978492,0.2726592,False,True,1,True
3.222723,2,2,0,0,0.7135273,1.248367,-0.217395,0.004872884,0.69752,0.2730379,False,True,1,True
3.238512,2,2,0,0,0.7190368,1.24668,-0.2197184,0.008242684,0.6969578,0.2731178,False,True,1,True
3.244826,2,2,0,0,0.7245715,1.245362,-0.2214758,0.009181684,0.6964679,0.2720182,False,True,1,True
3.256212,2,2,0,0,0.7299548,1.244085,-0.2235505,0.008909042,0.6964902,0.270292,False,True,1,True
3.267545,2,2,0,0,0.7350196,1.242446,-0.2258586,0.009033616,0.696732,0.2681096,False,True,1,True
3.278916,2,2,0,0,0.7403027,1.241161,-0.2277844,0.009869218,0.6967704,0.2662619,False,True,1,True
3.290396,2,2,0,0,0.7453979,1.239045,-0.22982,0.01268768,0.6971162,0.2650483,False,True,1,True
3.300934,2,2,0,0,0.7503764,1.23708,-0.2319486,0.01559899,0.6972175,0.2645213,False,True,1,True
3.312795,2,2,0,0,0.7554578,1.234915,-0.2341799,0.01899047,0.6974596,0.2645113,False,True,1,True
3.323448,2,2,0,0,0.7606782,1.233058,-0.2361724,0.02123199,0.6980129,0.2637001,False,True,1,True
3.334527,2,2,0,0,0.7658085,1.230617,-0.2383117,0.0230637,0.6988857,0.2619475,False,True,1,True
3.346174,2,2,0,0,0.7708661,1.228396,-0.2403428,0.02500461,0.6995288,0.2592379,False,True,1,True
3.357251,2,2,0,0,0.7756013,1.226,-0.2423617,0.02709081,0.6998941,0.2567825,False,True,1,True
3.368363,2,2,0,0,0.7800011,1.223749,-0.2442097,0.02882566,0.6996993,0.2550545,False,True,1,True
3.379663,2,2,0,0,0.7844828,1.221684,-0.2457506,0.03036412,0.6993119,0.2546364,False,True,1,True
3.390778,2,2,0,0,0.7890657,1.219738,-0.2473962,0.03278196,0.6993462,0.2547273,False,True,1,True
3.401619,2,2,0,0,0.7932753,1.217585,-0.2492988,0.03636528,0.7000097,0.2552226,False,True,1,True
3.413317,2,2,0,0,0.7975306,1.215308,-0.2512986,0.0398832,0.7015626,0.2545808,False,True,1,True
3.424253,2,2,0,0,0.8017036,1.213026,-0.253411,0.04250019,0.7030855,0.2532852,False,True,1,True
3.435547,2,2,0,0,0.8059632,1.210426,-0.2557055,0.04471649,0.7050461,0.2508702,False,True,1,True
3.446483,2,2,0,0,0.8099291,1.208121,-0.2575962,0.04682181,0.706106,0.2491557,False,True,1,True
3.457879,2,2,0,0,0.8136383,1.205885,-0.2594015,0.0487937,0.7068448,0.2470175,False,True,1,True
3.469056,2,2,0,0,0.8170863,1.203641,-0.2610771,0.05114834,0.7072611,0.2450726,False,True,1,True
3.48085,2,2,0,0,0.8204692,1.201428,-0.2624032,0.05318884,0.7077795,0.24382,False,True,1,True
3.491952,2,2,0,0,0.8234364,1.199248,-0.2641031,0.05380948,0.7090098,0.2426089,False,True,1,True
3.502973,2,2,0,0,0.82661,1.197156,-0.2659587,0.05436235,0.7108013,0.2404121,False,True,1,True
3.51405,2,2,0,0,0.8294554,1.195044,-0.2676157,0.0537772,0.7134104,0.2366978,False,True,1,True
3.525389,2,2,0,0,0.8321626,1.192581,-0.2694442,0.05418636,0.7154585,0.2322,False,True,1,True
3.53619,2,2,0,0,0.8347011,1.189789,-0.2712297,0.05591407,0.7168126,0.2279288,False,True,1,True
3.547633,2,2,0,0,0.8371415,1.187168,-0.2728409,0.05810431,0.7177203,0.2248901,False,True,1,True
3.55866,2,2,0,0,0.8397818,1.18488,-0.2742421,0.06097158,0.7185228,0.2226393,False,True,1,True
3.570208,2,2,0,0,0.84241,1.182173,-0.2756957,0.06552072,0.7190678,0.2215909,False,True,1,True
3.581129,2,2,0,0,0.8445634,1.179903,-0.276904,0.06941106,0.7196406,0.220966,False,True,1,True
3.593202,2,2,0,0,0.8461598,1.17813,-0.2778479,0.07232957,0.7198536,0.2215312,False,True,1,True
3.603939,2,2,0,0,0.8477563,1.176101,-0.2788774,0.07404297,0.7204884,0.2209492,False,True,1,True
3.614543,2,2,0,0,0.8492052,1.174649,-0.2796151,0.07340568,0.7216508,0.2196155,False,True,1,True
3.62596,2,2,0,0,0.8504484,1.173569,-0.2804205,0.06938793,0.7240202,0.2150909,False,True,1,True
3.636738,2,2,0,0,0.852101,1.172051,-0.2814528,0.06761632,0.7257476,0.2112787,False,True,1,True
3.648276,2,2,0,0,0.8533449,1.170568,-0.2821719,0.06553613,0.7271261,0.2068333,False,True,1,True
3.659106,2,2,0,0,0.854682,1.168898,-0.2826993,0.06628429,0.7274337,0.2044278,False,True,1,True
3.670359,2,2,0,0,0.8562357,1.167109,-0.2832708,0.06755762,0.7274688,0.2030238,False,True,1,True
3.681529,2,2,0,0,0.8575472,1.165511,-0.2836623,0.07018932,0.726571,0.2044651,False,True,1,True
3.692515,2,2,0,0,0.8587113,1.16422,-0.2837586,0.07184842,0.7258883,0.2061923,False,True,1,True
3.704195,2,2,0,0,0.8597348,1.163183,-0.2839009,0.0724019,0.7254109,0.2075189,False,True,1,True
3.715037,2,2,0,0,0.8607606,1.161975,-0.2841641,0.07261111,0.7254382,0.2074805,False,True,1,True
3.725948,2,2,0,0,0.8618347,1.160724,-0.2843882,0.07283738,0.7260059,0.2066605,False,True,1,True
3.73728,2,2,0,0,0.8630888,1.159238,-0.284806,0.07318536,0.7268452,0.2053424,False,True,1,True
3.748595,2,2,0,0,0.8641906,1.15797,-0.2848787,0.07316968,0.727675,0.2044514,False,True,1,True
3.759649,2,2,0,0,0.8652057,1.15673,-0.2853023,0.07405539,0.7285197,0.2049617,False,True,1,True
3.770951,2,2,0,0,0.8660409,1.155666,-0.2856156,0.07516488,0.7287278,0.2061555,False,True,1,True
3.782589,2,2,0,0,0.8667682,1.154477,-0.2858369,0.07717967,0.7281203,0.2080701,False,True,1,True
3.793262,2,2,0,0,0.8674549,1.153358,-0.286034,0.07881504,0.727934,0.2091136,False,True,1,True
3.804267,2,2,0,0,0.8681311,1.152177,-0.2863633,0.07914186,0.7286184,0.208136,False,True,1,True
3.815791,2,2,0,0,0.8686159,1.151251,-0.2865064,0.07832673,0.729584,0.2058943,False,True,1,True
3.826922,2,2,0,0,0.8689509,1.150076,-0.2869982,0.07755155,0.73044,0.2034907,False,True,1,True
3.838,2,2,0,0,0.869406,1.149007,-0.2872004,0.07625004,0.7309102,0.2001256,False,True,1,True
3.84889,2,2,0,0,0.8698074,1.147938,-0.2873229,0.07472194,0.7307575,0.197836,False,True,1,True
3.859987,2,2,0,0,0.8699924,1.146985,-0.2871878,0.07363319,0.7303669,0.1966355,False,True,1,True
3.871405,2,2,0,0,0.8706062,1.145643,-0.2867953,0.07316367,0.72947,0.1968918,False,True,1,True
3.882812,2,2,0,0,0.8709103,1.144663,-0.2866492,0.07421318,0.7289237,0.1975853,False,True,1,True
3.893897,2,2,0,0,0.8714388,1.14361,-0.2867374,0.07726675,0.7287141,0.1982948,False,True,1,True
3.904955,2,2,0,0,0.8717795,1.142272,-0.2866866,0.08110638,0.7282141,0.1989589,False,True,1,True
3.91605,2,2,0,0,0.8720189,1.141113,-0.2865731,0.08353637,0.7275097,0.1986295,False,True,1,True
3.927295,2,2,0,0,0.8723002,1.140228,-0.2863778,0.08453681,0.7268227,0.1979105,False,True,1,True
3.938388,2,2,0,0,0.8725029,1.139266,-0.286334,0.08515973,0.7264539,0.197078,False,True,1,True
3.949471,2,2,0,0,0.8726375,1.138598,-0.286494,0.08356246,0.7269056,0.1949903,False,True,1,True
3.960846,2,2,0,0,0.8728722,1.138223,-0.2867593,0.08062889,0.7281476,0.1926002,False,True,1,True
3.971907,2,2,0,0,0.8727561,1.138314,-0.2871413,0.07805301,0.7293305,0.1915744,False,True,1,True
3.983096,2,2,0,0,0.8728322,1.138011,-0.2872438,0.0770089,0.7297291,0.1912283,False,True,1,True
3.994622,2,2,0,0,0.8728573,1.137482,-0.2873937,0.07822978,0.7292679,0.1916709,False,True,1,True
4.005276,2,2,0,0,0.8730769,1.13668,-0.2870976,0.08182109,0.7275167,0.1930583,False,True,1,True
4.016836,2,2,0,0,0.8732676,1.136001,-0.2868263,0.08431154,0.7259727,0.193648,False,True,1,True
4.027969,2,2,0,0,0.8739049,1.135634,-0.2865047,0.08627043,0.7244406,0.193662,False,True,1,True
4.039057,2,2,0,0,0.8741583,1.135207,-0.2864513,0.08656868,0.7238735,0.1934811,False,True,1,True
4.050328,2,2,0,0,0.8744383,1.134923,-0.2864394,0.08549146,0.7239571,0.1925142,False,True,1,True
4.061381,2,2,0,0,0.8746832,1.134629,-0.2865724,0.08466467,0.7242514,0.1916977,False,True,1,True
4.072536,2,2,0,0,0.8751284,1.134431,-0.28691,0.08381818,0.7252541,0.1911646,False,True,1,True
4.083562,2,2,0,0,0.8753979,1.13426,-0.2870216,0.08389268,0.7256669,0.1912243,False,True,1,True
4.0952,2,2,0,0,0.8755144,1.133903,-0.2871742,0.08433654,0.7256739,0.1915747,False,True,1,True
4.106454,2,2,0,0,0.8755943,1.13389,-0.287152,0.08578769,0.7249177,0.1925012,False,True,1,True
4.117397,2,2,0,0,0.8759059,1.133577,-0.2869069,0.08738278,0.7236867,0.1933711,False,True,1,True
4.128573,2,2,0,0,0.876232,1.133298,-0.2864754,0.08840845,0.7224299,0.1939045,False,True,1,True
4.140004,2,2,0,0,0.8765529,1.133065,-0.2860782,0.08896644,0.7213814,0.1943796,False,True,1,True
4.150577,2,2,0,0,0.876883,1.132865,-0.2853279,0.08933374,0.7202738,0.1950452,False,True,1,True
4.161726,2,2,0,0,0.8772908,1.132739,-0.2849814,0.08990436,0.7196152,0.1959721,False,True,1,True
4.173238,2,2,0,0,0.8777819,1.132498,-0.2845392,0.09078679,0.7189939,0.1974453,False,True,1,True
4.18422,2,2,0,0,0.8782085,1.132361,-0.2840888,0.09180029,0.7184345,0.1989652,False,True,1,True
4.195251,2,2,0,0,0.8785761,1.132075,-0.2838256,0.09296386,0.7177896,0.2002855,False,True,1,True
4.206645,2,2,0,0,0.879008,1.131694,-0.2834412,0.09543888,0.7167259,0.2018868,False,True,1,True
4.217905,2,2,0,0,0.8795434,1.131443,-0.2829632,0.09738832,0.7157622,0.2028242,False,True,1,True
4.229024,2,2,0,0,0.8799192,1.13108,-0.2826168,0.09861004,0.7148767,0.2028648,False,True,1,True
4.239682,2,2,0,0,0.8805512,1.130332,-0.282129,0.09925484,0.7142779,0.2022202,False,True,1,True
4.251422,2,2,0,0,0.8809661,1.130017,-0.2820012,0.0992251,0.7140821,0.2012513,False,True,1,True
4.262508,2,2,0,0,0.8813334,1.129538,-0.2819611,0.0996161,0.7139328,0.2007189,False,True,1,True
4.273694,2,2,0,0,0.8816294,1.129454,-0.2819814,0.09973245,0.7140596,0.2004889,False,True,1,True
4.284868,2,2,0,0,0.8820197,1.129324,-0.2820472,0.09942853,0.713967,0.2009649,False,True,1,True
4.295824,2,2,0,0,0.8823633,1.129167,-0.2820019,0.09926809,0.7135504,0.2018507,False,True,1,True
4.30707,2,2,0,0,0.882678,1.12892,-0.2818343,0.09984116,0.7129001,0.2027196,False,True,1,True
4.318188,2,2,0,0,0.8830273,1.128688,-0.281387,0.1012993,0.7118309,0.2037005,False,True,1,True
4.329084,2,2,0,0,0.8834502,1.128282,-0.2812809,0.1027575,0.7111251,0.2041003,False,True,1,True
4.340536,2,2,0,0,0.8837261,1.128062,-0.2812497,0.1027509,0.7110901,0.2039345,False,True,1,True
4.351862,2,2,0,0,0.8842476,1.128067,-0.2809035,0.1019239,0.7112525,0.2030804,False,True,1,True
4.362637,2,2,0,0,0.8845143,1.12782,-0.2807905,0.1013086,0.7112834,0.2022211,False,True,1,True
4.374026,2,2,0,0,0.8848343,1.127431,-0.2806816,0.1010957,0.7113934,0.2012704,False,True,1,True
4.385065,2,2,0,0,0.8848857,1.126731,-0.2804758,0.1017721,0.7112709,0.2008232,False,True,1,True
4.396341,2,2,0,0,0.8850724,1.126282,-0.2802424,0.1023796,0.7108414,0.2004203,False,True,1,True
4.407693,2,2,0,0,0.8852003,1.125959,-0.2800166,0.1033676,0.7099556,0.2009495,False,True,1,True
4.418661,2,2,0,0,0.885483,1.125661,-0.2795205,0.1044958,0.7092358,0.2016753,False,True,1,True
4.429864,2,2,0,0,0.8855607,1.125323,-0.2792055,0.1055202,0.708656,0.2023781,False,True,1,True
4.441607,2,2,0,0,0.8857467,1.125063,-0.2790694,0.106265,0.7084875,0.2030277,False,True,1,True
4.452303,2,2,0,0,0.8860331,1.124889,-0.2788689,0.1064748,0.7084607,0.2026614,False,True,1,True
4.463435,2,2,0,0,0.8866233,1.1245,-0.278969,0.1064169,0.7084672,0.2012914,False,True,1,True
4.474663,2,2,0,0,0.8869866,1.123956,-0.2787575,0.1067591,0.7082609,0.2007269,False,True,1,True
4.486166,2,2,0,0,0.8872249,1.123499,-0.2786734,0.1074252,0.7080801,0.2005163,False,True,1,True
4.49704,2,2,0,0,0.8875743,1.12311,-0.2785887,0.1080498,0.7079166,0.2004679,False,True,1,True
4.508147,2,2,0,0,0.8876502,1.123128,-0.2786068,0.1082874,0.7078511,0.2010122,False,True,1,True
4.519127,2,2,0,0,0.8878754,1.122826,-0.2787206,0.1084902,0.7075869,0.2012157,False,True,1,True
4.530722,2,2,0,0,0.8879121,1.12256,-0.2784633,0.1087958,0.707136,0.2014052,False,True,1,True
4.541715,2,2,0,0,0.888155,1.122165,-0.2780725,0.1098767,0.7063282,0.2023792,False,True,1,True
4.552567,2,2,0,0,0.8883528,1.121754,-0.2777488,0.1128692,0.7047918,0.2051119,False,True,1,True
4.564325,2,2,0,0,0.888554,1.121408,-0.2773346,0.1165227,0.7029128,0.2090635,False,True,1,True
4.574995,2,2,0,0,0.8888423,1.12102,-0.2767822,0.1218266,0.7003577,0.2157747,False,True,1,True
4.586385,2,2,0,0,0.8890489,1.120878,-0.2764201,0.1243417,0.698936,0.2206796,False,True,1,True
4.597279,2,2,0,0,0.8891551,1.120778,-0.2761452,0.1259832,0.6980855,0.2243241,False,True,1,True
4.608741,2,2,0,0,0.8892507,1.120847,-0.2760946,0.1262926,0.6980318,0.2267168,False,True,1,True
4.620225,2,2,0,0,0.8893849,1.120732,-0.2762014,0.1260172,0.6984112,0.2270844,False,True,1,True
4.63452,2,2,0,0,0.8893456,1.120352,-0.2763092,0.126768,0.6986765,0.2274651,False,True,1,True
4.642498,2,2,0,0,0.8893512,1.120075,-0.2765588,0.1271676,0.6994603,0.2259075,False,True,1,True
4.653563,2,2,0,0,0.8893008,1.11949,-0.2768592,0.1274347,0.7001338,0.2240897,False,True,1,True
4.664355,2,2,0,0,0.8890523,1.119023,-0.2768127,0.1275385,0.7003998,0.2225325,False,True,1,True
4.675851,2,2,0,0,0.8891432,1.118528,-0.2768275,0.1280135,0.7002477,0.2220392,False,True,1,True
4.687057,2,2,0,0,0.8890807,1.118096,-0.2768916,0.1288956,0.7000607,0.222394,False,True,1,True
4.698174,2,2,0,0,0.8890271,1.117794,-0.27691,0.1303351,0.6994286,0.2237738,False,True,1,True
4.709724,2,2,0,0,0.8889896,1.117622,-0.2770335,0.1319185,0.6989702,0.2258712,False,True,1,True
4.720798,2,2,0,0,0.8890658,1.117679,-0.2770502,0.1332217,0.6988145,0.2276246,False,True,1,True
4.731651,2,2,0,0,0.8890921,1.117547,-0.2772619,0.1339547,0.6987533,0.2284741,False,True,1,True
4.742658,2,2,0,0,0.8889937,1.117481,-0.2774743,0.1342172,0.6988969,0.2285495,False,True,1,True
4.753894,2,2,0,0,0.8886048,1.116989,-0.278026,0.133949,0.6994218,0.2277464,False,True,1,True
4.765153,2,2,0,0,0.8886008,1.11679,-0.2783548,0.132894,0.7000836,0.2258218,False,True,1,True
4.776554,2,2,0,0,0.8885867,1.116487,-0.2786614,0.1326885,0.7005109,0.2243835,False,True,1,True
4.787614,2,2,0,0,0.8887406,1.116353,-0.2787592,0.1336164,0.7005697,0.2235186,False,True,1,True
4.798834,2,2,0,0,0.8890049,1.115918,-0.2790553,0.1355909,0.7002514,0.2235613,False,True,1,True
4.810126,2,2,0,0,0.8890423,1.115684,-0.2791843,0.1369463,0.6999439,0.224485,False,True,1,True
4.821506,2,2,0,0,0.8889779,1.115601,-0.2794122,0.1370856,0.6998346,0.2256519,False,True,1,True
4.832218,2,2,0,0,0.8890817,1.115652,-0.2796511,0.1364176,0.6999866,0.2261485,False,True,1,True
4.843937,2,2,0,0,0.8889752,1.115839,-0.279714,0.1348985,0.7005146,0.2260737,False,True,1,True
4.854544,2,2,0,0,0.8889744,1.115858,-0.2798683,0.1340637,0.7007877,0.2249081,False,True,1,True
4.865476,2,2,0,0,0.889013,1.115583,-0.2800524,0.134753,0.7007009,0.2237768,False,True,1,True
4.876849,2,2,0,0,0.8890311,1.115312,-0.2802171,0.1361181,0.7004651,0.2234374,False,True,1,True
4.888533,2,2,0,0,0.8888072,1.114827,-0.2805135,0.1368124,0.7004507,0.2234946,False,True,1,True
4.899331,2,2,0,0,0.8889782,1.114726,-0.2806868,0.1366687,0.7005278,0.2236758,False,True,1,True
4.910309,2,2,0,0,0.8889694,1.114852,-0.2809801,0.1357049,0.7008049,0.2237349,False,True,1,True
4.92137,2,2,0,0,0.8891014,1.114911,-0.2810935,0.1348528,0.7011352,0.2236625,False,True,1,True
4.932595,2,2,0,0,0.8890554,1.114991,-0.2811674,0.1337333,0.701578,0.2237527,False,True,1,True
4.943932,2,2,0,0,0.8891057,1.115022,-0.2813076,0.1329802,0.7018846,0.2240025,False,True,1,True
4.955067,2,2,0,0,0.8890542,1.114801,-0.2815298,0.1328345,0.7022136,0.2242467,False,True,1,True
4.966011,2,2,0,0,0.8892977,1.114622,-0.281718,0.1335901,0.7024317,0.2245094,False,True,1,True
4.977235,2,2,0,0,0.8893619,1.114442,-0.2816882,0.134653,0.7025641,0.2244927,False,True,1,True
4.988491,2,2,0,0,0.889512,1.114261,-0.2818102,0.1355648,0.7027051,0.2241595,False,True,1,True
4.999723,2,2,0,0,0.8896279,1.114168,-0.2819404,0.1358627,0.7029306,0.2236322,False,True,1,True
5.010915,2,2,0,0,0.8897954,1.114015,-0.2819254,0.1357395,0.703205,0.2234575,False,True,1,True
5.021951,2,2,0,0,0.8897453,1.113996,-0.2821144,0.1346315,0.7036479,0.2233452,False,True,1,True
5.033655,2,2,0,0,0.8898714,1.114168,-0.2821926,0.1335703,0.7037849,0.2236239,False,True,1,True
5.044531,2,2,0,0,0.8897938,1.114401,-0.2822616,0.1335449,0.7034681,0.2246116,False,True,1,True
5.055363,2,2,0,0,0.8896212,1.114126,-0.2824909,0.1346317,0.703212,0.22567,False,True,1,True
5.066937,2,2,0,0,0.8896953,1.113812,-0.2825879,0.1375289,0.7025825,0.2270553,False,True,1,True
5.077948,2,2,0,0,0.8897789,1.113566,-0.2827122,0.1385405,0.7023919,0.2274382,False,True,1,True
5.088952,2,2,0,0,0.8898469,1.113352,-0.2828614,0.138778,0.7024436,0.2269522,False,True,1,True
5.100204,2,2,0,0,0.8900352,1.11322,-0.2830767,0.1380451,0.7027695,0.2260077,False,True,1,True
5.111452,2,2,0,0,0.8899559,1.11336,-0.2834081,0.1375104,0.7030455,0.2253493,False,True,1,True
5.122989,2,2,0,0,0.8900481,1.113249,-0.2835442,0.1369384,0.7033242,0.224554,False,True,1,True
5.13381,2,2,0,0,0.8898863,1.113095,-0.2835984,0.1370728,0.7033681,0.2242028,False,True,1,True
5.144678,2,2,0,0,0.8899063,1.112959,-0.2840487,0.1382922,0.7030896,0.2243156,False,True,1,True
5.156531,2,2,0,0,0.8898616,1.112601,-0.2843005,0.1398048,0.702673,0.2248909,False,True,1,True
5.167076,2,2,0,0,0.8898597,1.112457,-0.2844028,0.1415253,0.7019287,0.2262771,False,True,1,True
5.178803,2,2,0,0,0.8898594,1.112479,-0.2848093,0.1422307,0.7014516,0.2270336,False,True,1,True
5.189714,2,2,0,0,0.8899674,1.112445,-0.2849302,0.1427834,0.7011799,0.227176,False,True,1,True
5.200574,2,2,0,0,0.889947,1.112344,-0.2851138,0.1428668,0.7012622,0.2264634,False,True,1,True
5.212004,2,2,0,0,0.8901778,1.11197,-0.2852613,0.1429299,0.7015473,0.225645,False,True,1,True
5.222584,2,2,0,0,0.8901705,1.111663,-0.2854945,0.1438958,0.7015506,0.2253477,False,True,1,True
5.234233,2,2,0,0,0.890134,1.111535,-0.2857355,0.1445794,0.7016242,0.2254321,False,True,1,True
5.245191,2,2,0,0,0.8901288,1.111586,-0.286087,0.1448937,0.7018286,0.2256797,False,True,1,True
5.25663,2,2,0,0,0.890274,1.111766,-0.2863604,0.1442604,0.7024849,0.2258434,False,True,1,True
5.267898,2,2,0,0,0.8901377,1.111929,-0.2864782,0.1433654,0.7029493,0.2263938,False,True,1,True
5.278863,2,2,0,0,0.8901359,1.111954,-0.2866096,0.1434594,0.702957,0.2267556,False,True,1,True
5.289909,2,2,0,0,0.8902509,1.111858,-0.2865722,0.1440876,0.7027778,0.2272101,False,True,1,True
5.301478,2,2,0,0,0.8905987,1.111542,-0.2866241,0.1442377,0.7028802,0.2267877,False,True,1,True
5.312338,2,2,0,0,0.8907484,1.111404,-0.2869002,0.1433459,0.703174,0.2259612,False,True,1,True
5.323491,2,2,0,0,0.8907371,1.111037,-0.2871205,0.1432146,0.7034207,0.22563,False,True,1,True
5.334677,2,2,0,0,0.8909363,1.110607,-0.287178,0.1442954,0.7032242,0.2261669,False,True,1,True
5.346306,2,2,0,0,0.8910599,1.110146,-0.2872009,0.146889,0.7023412,0.2275853,False,True,1,True
5.357208,2,2,0,0,0.8912105,1.109549,-0.2872564,0.1496918,0.7014478,0.2287969,False,True,1,True
5.368519,2,2,0,0,0.8912026,1.109034,-0.2871866,0.1512062,0.7008218,0.2293338,False,True,1,True
5.379456,2,2,0,0,0.8912598,1.108689,-0.2871489,0.1518005,0.7005672,0.2292151,False,True,1,True
5.390889,2,2,0,0,0.8914503,1.108173,-0.2872235,0.151282,0.7008045,0.2279031,False,True,1,True
5.402125,2,2,0,0,0.891416,1.107788,-0.2872815,0.1513544,0.7008964,0.2272526,False,True,1,True
5.413211,2,2,0,0,0.8916273,1.107217,-0.2875833,0.1515814,0.7010056,0.2265431,False,True,1,True
5.424051,2,2,0,0,0.8916455,1.1061,-0.2878377,0.1531759,0.7009349,0.226213,False,True,1,True
5.435742,2,2,0,0,0.8916641,1.105492,-0.287687,0.1555159,0.7007793,0.226788,False,True,1,True
5.446689,2,2,0,0,0.8919038,1.104828,-0.2876205,0.1588573,0.7009521,0.2288665,False,True,0.764706,True
5.457929,2,2,0,0,0.891767,1.104563,-0.2875287,0.1584724,0.7023828,0.2297165,False,True,0.6470588,True
5.468875,2,2,0,0,0.8918176,1.104476,-0.2873418,0.15458,0.7039103,0.2267086,False,True,0.2156863,True
5.481889,2,2,0,0,0.8918363,1.104075,-0.2871827,0.1491417,0.7048739,0.2214948,False,False,0,False
5.491204,2,2,0,0,0.8916672,1.104169,-0.2866594,0.140065,0.7058722,0.211167,False,False,0,False
5.50258,2,2,0,0,0.8912885,1.103941,-0.286216,0.137117,0.7061488,0.2066084,False,False,0,False
5.516817,2,2,0,0,0.8910386,1.103595,-0.2857761,0.1366981,0.7059081,0.2045952,False,False,0,False
5.526693,2,2,0,0,0.8905613,1.103324,-0.2854931,0.1373635,0.7052007,0.2054566,False,False,0,False
5.536018,2,2,0,0,0.8905621,1.103403,-0.2852935,0.1376188,0.7046446,0.2053718,False,False,0,False
5.547162,2,2,0,0,0.8905059,1.103575,-0.2850079,0.139733,0.7040195,0.2086897,False,False,0,False
5.55798,2,2,0,0,0.8901517,1.104239,-0.2848348,0.1385481,0.7044928,0.2118535,False,False,0,False
5.569526,2,2,0,0,0.889738,1.105168,-0.2849061,0.1357846,0.7056096,0.2128689,False,False,0,False
5.580361,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
5.913694,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
5.934713,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
5.941252,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
5.945804,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
5.967156,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
5.989827,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.0117,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.022991,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.034266,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.045744,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.056549,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.068047,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.080164,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.091866,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.101243,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.112133,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.123567,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.134564,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.145545,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.157025,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.168275,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.17917,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.190464,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.201446,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.213061,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.224387,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.235343,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.246463,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
6.25742,2,2,1,0,0.8896132,1.105883,-0.2850077,0.1337866,0.7066522,0.2136203,False,False,0,False
