Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
19.42282,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.42772,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.43254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.43764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.44212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.44699,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.45255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.45731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.46272,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.46754,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.47331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.47826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.48369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.48848,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.49389,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.4996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.50445,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.50858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.51345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.51869,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.5237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.52845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.53287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.53831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.5427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.54795,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.55231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.55702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.56245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.56788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.57297,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.5791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.58427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.58955,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.59473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.59987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.60539,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.61037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.61691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.62353,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.62933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.63412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.64013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.64593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.65264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.65716,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.66371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.67086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.68538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.69066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.69732,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.70361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.70969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.71565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.72174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.72762,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.73355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.73923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.74529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.75127,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.75715,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.76249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.76998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.77662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.78377,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.78996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.79504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.80177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.80774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.81239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.81804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.82293,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.82788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.83243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.83746,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.84222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.84688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.85246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.85845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.86427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.86973,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.87495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.88007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.88508,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.88984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.89478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.90082,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.90652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.91142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.91738,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.92235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.92808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.93399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.93993,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.94543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.95141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.95719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.96278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.96773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.97286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.97767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.98277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.98701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.99157,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
19.99599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.00145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.00679,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.01134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.01666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.02149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.02615,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.03157,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.03825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.04301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.04961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.05614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.06241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.06863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.07418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.08083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.08662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.09133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.09813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.10451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.11487,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.12124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.12616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.13036,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.13581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.14145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.14591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.15148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.15629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.16158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.16635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.17179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.17703,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.18382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.18913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.19454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.1998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.20525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.21004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.21511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.22054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.22523,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.22969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.23739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.24265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.24845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.25329,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.25835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.26385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.26905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.27526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.28159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.28685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.29231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.29726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.30239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.30758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.31164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.31829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.32296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.32809,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.33307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.33883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.34403,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.34938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.35351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.35831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.36274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.36746,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.37213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.37712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.38233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.38647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.3907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.39561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.40061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.40556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.40971,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.41488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.42122,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.42638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.43101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.43648,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.44218,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.44706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.45216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.45757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.4635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.46841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.47393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.47976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.48521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.48975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.49551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.5007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.50568,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.51088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.51792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.52274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.52732,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.53166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.53693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.5418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.54638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.55156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.56543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.57059,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.57544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.58033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.58548,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.58997,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.59495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.59985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.60492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.60996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.61521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.6202,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.6251,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.62933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.63412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.63917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.64351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.64858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.65381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.65988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.66493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.67014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.67526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.6802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.68576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.69077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.6966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.70942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.71569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.72167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.72693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.73179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.73744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.74255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.74794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.75266,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.75755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.76295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.76802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.77448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.78009,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.78571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.79136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.79802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.80279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.80727,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.81187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.81686,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.82169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.82888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.83372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.83976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.84466,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.84943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.85413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.86029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.86536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.87118,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.87632,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.88213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.88706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.89231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.89739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.90684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.91192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.9174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.92228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.92688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.93096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.93587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.94565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.95036,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.9551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.96147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.96704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.97254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.9781,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.98459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.99,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
20.99633,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.00176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.00728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.01303,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.02019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.02547,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.03056,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.03621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.04166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.04624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.05178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.05776,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.06402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.06958,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.07465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.0797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.08509,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.08963,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.09553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.10071,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.10628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.11155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.11826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.12328,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.12843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.13307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.13851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.14348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.14849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.15442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.15989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.16477,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.17027,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.17599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.18184,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.18684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.19296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.19935,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.20487,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.20953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.21481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.22022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.2249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.22911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.23411,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.23974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.244,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.24854,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.25345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.25929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.2646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.2697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.27476,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.27952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.28495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.28934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.29404,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.29881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.30398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.30831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.31267,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.31811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.32242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.32747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.33235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.33739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.34167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.34571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.35087,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.35579,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.36166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.37177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.37668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.38182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
21.3861,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
