Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
4.141702,2,2,0,0,-0.03577689,0.7347962,0.2465051,0.2296914,-0.544627,0.442272,False,False,0,False
4.152905,2,2,0,0,-0.03964142,0.7342179,0.2478152,0.2307835,-0.5441685,0.4321742,False,False,0,False
4.163878,2,2,0,0,-0.04356531,0.7329121,0.2490873,0.2311544,-0.5445652,0.4248132,False,False,0,False
4.174951,2,2,0,0,-0.04823188,0.7321895,0.2499552,0.229947,-0.5462893,0.4183054,False,False,0,False
4.186172,2,2,0,0,-0.05256967,0.7314806,0.2507877,0.228425,-0.5486058,0.4130126,False,False,0,False
4.197357,2,2,0,0,-0.05777125,0.7303687,0.251516,0.2250238,-0.5543647,0.4098533,False,False,0,False
4.208797,2,2,0,0,-0.06223778,0.7291468,0.2525862,0.2223592,-0.559007,0.4075577,False,False,0,False
4.2197,2,2,0,0,-0.06751089,0.7283947,0.2529694,0.2194233,-0.5644554,0.4064289,False,False,0,False
4.230844,2,2,0,0,-0.07303123,0.7265753,0.253857,0.2162605,-0.5718508,0.4062632,False,False,0,False
4.241966,2,2,0,0,-0.07868795,0.725587,0.2545567,0.2136208,-0.5780396,0.4044785,False,False,0,False
4.253323,2,2,0,0,-0.08544998,0.7249366,0.254991,0.2100094,-0.585022,0.4029949,False,False,0,False
4.264126,2,2,0,0,-0.09179311,0.7234855,0.256277,0.2052511,-0.5912738,0.4005533,False,False,0,False
4.27569,2,2,0,0,-0.09888224,0.7227795,0.2576727,0.1995129,-0.5973513,0.3967099,False,False,0,False
4.286645,2,2,0,0,-0.1062263,0.7226105,0.2587174,0.1936218,-0.6030338,0.3924962,False,False,0,False
4.298535,2,2,0,0,-0.1134751,0.7218462,0.2603245,0.1842092,-0.6095588,0.3879953,False,False,0,False
4.309249,2,2,0,0,-0.1222997,0.7242092,0.2596601,0.1757931,-0.615981,0.3837537,False,False,0,False
4.320462,2,2,0,0,-0.1303273,0.7247159,0.2605115,0.1659344,-0.6234455,0.379472,False,False,0,False
4.33154,2,2,0,0,-0.1381317,0.7260214,0.2594855,0.1542683,-0.6324567,0.3772144,False,False,0,False
4.342334,2,2,0,0,-0.1474026,0.7294103,0.257379,0.1416424,-0.6414706,0.3783538,False,False,0,False
4.354117,2,2,0,0,-0.1548272,0.729872,0.2576802,0.1319581,-0.6498339,0.3793078,False,False,0,False
4.365149,2,2,0,0,-0.1638089,0.734376,0.2543514,0.1236829,-0.6582404,0.3786824,False,False,0,False
4.376301,2,2,0,0,-0.17341,0.7395394,0.2506984,0.1193752,-0.6668141,0.379424,False,False,0,False
4.387208,2,2,0,0,-0.1802717,0.7395971,0.250398,0.1175853,-0.6754799,0.3804238,False,False,0,False
4.398602,2,2,0,0,-0.1884547,0.7440741,0.246418,0.1126294,-0.6840666,0.379031,False,False,0,False
4.409761,2,2,0,0,-0.1967652,0.7491018,0.243269,0.1106313,-0.6927395,0.3757394,False,False,0,False
4.420907,2,2,0,0,-0.2034004,0.7504983,0.2428047,0.1091137,-0.7007119,0.3720993,False,False,0,False
4.435183,2,2,0,0,-0.2118903,0.7560673,0.2391158,0.1071138,-0.708517,0.3672879,False,False,0,False
4.442885,2,2,0,0,-0.2197674,0.7597433,0.2373637,0.1072077,-0.7149746,0.3583375,False,False,0,False
4.454535,2,2,0,0,-0.2267378,0.7608234,0.2369363,0.1055739,-0.7209948,0.3527834,False,False,0,False
4.465729,2,2,0,0,-0.2355862,0.7645503,0.2344956,0.1033456,-0.7247232,0.3456986,False,False,0,False
4.476613,2,2,0,0,-0.2434514,0.767924,0.2328402,0.1002735,-0.7289045,0.3384581,False,False,0,False
4.487706,2,2,0,0,-0.2504812,0.7686497,0.2324418,0.09625517,-0.7322003,0.3320311,False,False,0,False
4.499199,2,2,0,0,-0.2587061,0.771014,0.2306455,0.09136418,-0.7345361,0.324943,False,False,0,False
4.510544,2,2,0,0,-0.2666707,0.7739065,0.2283287,0.08677628,-0.7357029,0.3175556,False,False,0,False
4.521562,2,2,0,0,-0.2734318,0.773127,0.2272975,0.08238037,-0.7366009,0.3125493,False,False,0,False
4.533215,2,2,0,0,-0.2807789,0.7733757,0.2245729,0.07837532,-0.7379117,0.3084794,False,False,0,False
4.543967,2,2,0,0,-0.2881069,0.7739308,0.220557,0.0734914,-0.7400312,0.3059643,False,False,0,False
4.555055,2,2,0,0,-0.2951508,0.7734489,0.2170639,0.06992121,-0.7423251,0.3044893,False,False,0,False
4.565862,2,2,0,0,-0.3015418,0.772193,0.2110756,0.06815837,-0.7448261,0.304233,False,False,0,False
4.576799,2,2,0,0,-0.3076158,0.7693043,0.2063797,0.0703428,-0.7479305,0.3055419,False,False,0,False
4.587918,2,2,0,0,-0.3135124,0.7667779,0.2006691,0.07312012,-0.7521009,0.3052665,False,False,0,False
4.599214,2,2,0,0,-0.3190661,0.7643594,0.195237,0.07386076,-0.7561659,0.3027725,False,False,0,False
4.610844,2,2,0,0,-0.3246019,0.7615446,0.1886572,0.07272851,-0.761125,0.3002656,False,False,0,False
4.621378,2,2,0,0,-0.3302346,0.7593306,0.1810997,0.06760228,-0.7668153,0.3009071,False,False,0,False
4.6329,2,2,0,0,-0.3351581,0.7564571,0.1730233,0.06008402,-0.7728183,0.3031933,False,False,0,False
4.644024,2,2,0,0,-0.3402648,0.7532459,0.1658564,0.05430764,-0.7782689,0.3046111,False,False,0,False
4.655364,2,2,0,0,-0.3451312,0.7499765,0.1576875,0.04855123,-0.7836318,0.3073669,False,False,0,False
4.666748,2,2,0,0,-0.3496766,0.7463268,0.1491354,0.04460271,-0.7886533,0.3098775,False,False,0,False
4.677688,2,2,0,0,-0.3545506,0.7420343,0.1407524,0.04330237,-0.7930532,0.3111441,False,False,0,False
4.689222,2,2,0,0,-0.3594029,0.7379735,0.1327773,0.04229626,-0.7971373,0.311317,False,False,0,False
4.700359,2,2,0,0,-0.3642969,0.7337978,0.124132,0.04362669,-0.8005145,0.3088951,False,False,0,False
4.711304,2,2,0,0,-0.3698507,0.7292129,0.1153582,0.04327216,-0.8039247,0.3051386,False,False,0,False
4.722461,2,2,0,0,-0.3749395,0.7244464,0.1069158,0.03998991,-0.8059441,0.302121,False,False,0,False
4.733867,2,2,0,0,-0.3806472,0.7198235,0.09946256,0.04281754,-0.8059844,0.2912039,False,False,0,False
4.744432,2,2,0,0,-0.3863564,0.7146949,0.09202223,0.04385715,-0.8064443,0.2804968,False,False,0,False
4.755907,2,2,0,0,-0.3918808,0.7088761,0.08452445,0.04141603,-0.8067971,0.2736171,False,False,0,False
4.767331,2,2,0,0,-0.3972316,0.7017866,0.07721191,0.03839737,-0.8071432,0.2689209,False,False,0,False
4.778358,2,2,0,0,-0.4026463,0.6950684,0.06961446,0.03601281,-0.8082007,0.2645097,False,False,0,False
4.789372,2,2,0,0,-0.4080487,0.6864524,0.06231885,0.03540039,-0.8095146,0.2608086,False,False,0,False
4.800833,2,2,0,0,-0.4134269,0.6771671,0.05562263,0.03820157,-0.8096109,0.256301,False,False,0,False
4.812232,2,2,0,0,-0.4186871,0.6686312,0.04884296,0.04021267,-0.8090116,0.2517534,False,False,0,False
4.822996,2,2,0,0,-0.4238971,0.6588244,0.04296928,0.04352376,-0.8061656,0.2477474,False,False,0,False
4.834158,2,2,0,0,-0.4289933,0.6483113,0.03799634,0.04440793,-0.8014324,0.2451027,False,False,0,False
4.845147,2,2,0,0,-0.4342687,0.6389785,0.032054,0.04415732,-0.7982497,0.2423594,False,False,0,False
4.856862,2,2,0,0,-0.4389825,0.6285082,0.02699642,0.04308131,-0.7946013,0.2416935,False,False,0,False
4.867589,2,2,0,0,-0.443197,0.6182748,0.02126675,0.04318012,-0.7915615,0.2408353,False,False,0,False
4.87875,2,2,0,0,-0.4475906,0.607977,0.0159586,0.04569891,-0.7883824,0.2415708,False,False,0,False
4.88993,2,2,0,0,-0.4512713,0.5976303,0.01126962,0.05068535,-0.7857016,0.2419959,False,False,0,False
4.901485,2,2,0,0,-0.4540041,0.5882282,0.006156495,0.05482813,-0.7843589,0.2414145,False,False,0,False
4.912453,2,2,0,0,-0.4569996,0.5795465,0.001486829,0.05830829,-0.7840382,0.2404856,False,False,0,False
4.923132,2,2,0,0,-0.4598868,0.5708256,-0.002896259,0.06171321,-0.7834736,0.2401141,False,False,0,False
4.934878,2,2,0,0,-0.4626909,0.5630949,-0.00709624,0.06612201,-0.7825372,0.2405198,False,False,0,False
4.945852,2,2,0,0,-0.4650955,0.5566797,-0.01019592,0.07043727,-0.7804155,0.2394966,False,False,0,False
4.957437,2,2,0,0,-0.4673837,0.5519745,-0.01231713,0.07421283,-0.776594,0.2365099,False,False,0,False
4.968045,2,2,0,0,-0.4696076,0.5487528,-0.01359362,0.07662546,-0.7706878,0.2314811,False,False,0,False
4.979769,2,2,0,0,-0.4716547,0.5472617,-0.01365394,0.07904682,-0.7626278,0.2246381,False,False,0,False
4.990524,2,2,0,0,-0.4738598,0.5448897,-0.01403446,0.08117539,-0.7542822,0.2185495,False,False,0,False
5.002002,2,2,0,0,-0.4760912,0.544085,-0.01205702,0.08445969,-0.7418862,0.2096837,False,False,0,False
5.012691,2,2,0,0,-0.4777813,0.5444031,-0.01043386,0.08990506,-0.7290246,0.1999065,False,False,0,False
5.023717,2,2,0,0,-0.4794298,0.5447674,-0.008406112,0.09639173,-0.717754,0.19055,False,False,0,False
5.035252,2,2,0,0,-0.4807792,0.54583,-0.006260822,0.1011914,-0.7081433,0.1811836,False,False,0,False
5.046531,2,2,0,0,-0.4818447,0.5473135,-0.003765294,0.1010386,-0.7024626,0.173133,False,False,0,False
5.057553,2,2,0,0,-0.4829965,0.5489633,-0.0006987546,0.09753965,-0.6977628,0.1685124,False,False,0,False
5.068906,2,2,0,0,-0.4835983,0.5501716,0.003217271,0.09601666,-0.6907163,0.1643049,False,False,0,False
5.080149,2,2,0,0,-0.4840684,0.5519552,0.008123687,0.09651602,-0.6820889,0.1623196,False,False,0,False
5.090934,2,2,0,0,-0.4844954,0.5526836,0.01288157,0.09499227,-0.6735734,0.1616139,False,False,0,False
5.102542,2,2,0,0,-0.4846375,0.5534766,0.01908951,0.0943433,-0.6648138,0.1631225,False,False,0,False
5.114029,2,2,0,0,-0.4854253,0.5542288,0.02484517,0.09613492,-0.6562897,0.1617372,False,False,0,False
5.124687,2,2,0,0,-0.4864552,0.5554118,0.03177243,0.09821051,-0.648712,0.1597737,False,False,0,False
5.135492,2,2,0,0,-0.4876082,0.5573933,0.03909498,0.09521621,-0.6422155,0.1577485,False,False,0,False
5.146726,2,2,0,0,-0.4892206,0.5594304,0.04601579,0.08901354,-0.6364212,0.1579798,False,False,0,False
5.158194,2,2,0,0,-0.4913583,0.5629973,0.05358963,0.07375391,-0.6334291,0.1642532,False,False,0,False
5.169258,2,2,0,0,-0.4936812,0.5671878,0.06115656,0.05468443,-0.632137,0.1717377,False,False,0,False
5.180364,2,2,0,0,-0.4963966,0.5719411,0.06888538,0.04036293,-0.6307158,0.1742861,False,False,0,False
5.191407,2,2,0,0,-0.4989903,0.5772979,0.07651024,0.03244098,-0.6270392,0.1721164,False,False,0,False
5.202853,2,2,0,0,-0.5021711,0.584379,0.08587771,0.03835486,-0.6200582,0.1553354,False,False,0,False
5.214108,2,2,0,0,-0.5052758,0.5905397,0.09481554,0.03965952,-0.6119182,0.1425464,False,False,0,False
5.224845,2,2,0,0,-0.5086675,0.5985813,0.1041053,0.0392089,-0.6018872,0.1288694,False,False,0,False
5.236839,2,2,0,0,-0.5116692,0.6071064,0.1129263,0.0323476,-0.5930175,0.122339,False,False,0,False
5.247384,2,2,0,0,-0.5150595,0.6157413,0.1216171,0.02285944,-0.58517,0.1192765,False,False,0,False
5.258894,2,2,0,0,-0.5495208,0.6886083,0.1784211,0.01161145,-0.5672837,0.1043478,False,False,0,False
5.269716,2,2,0,0,-0.5542729,0.6976712,0.1865646,0.003679362,-0.5609651,0.0971825,False,False,0,False
5.280884,2,2,0,0,-0.5588177,0.7061092,0.1936745,-0.0001220703,-0.5556456,0.08548557,False,False,0,False
5.292262,2,2,0,0,-0.5625723,0.7141495,0.2015213,-0.002858896,-0.5507455,0.07404564,False,False,0,False
5.303473,2,2,0,0,-0.5659776,0.7225773,0.2085846,-0.00279565,-0.5507547,0.0643142,False,False,0,False
5.31465,2,2,0,0,-0.5708335,0.7298748,0.2152997,-0.003721643,-0.5491907,0.05549227,False,False,0,False
5.325531,2,2,0,0,-0.5584896,0.7034904,0.2274671,-0.003721643,-0.5492636,0.05312997,False,False,0,False
5.336934,2,2,0,0,-0.5580829,0.7129285,0.2347004,-0.01352642,-0.5499901,0.04863173,False,False,0,False
5.348173,2,2,0,0,-0.5638261,0.7190608,0.2397178,-0.02482128,-0.5489305,0.04851807,False,False,0,False
5.359366,2,2,0,0,-0.5635241,0.727821,0.2471589,-0.03466227,-0.5473931,0.04707176,False,False,0,False
5.370531,2,2,0,0,-0.5673829,0.7337391,0.2536708,-0.04301823,-0.54561,0.04944533,False,False,0,False
5.381746,2,2,0,0,-0.5741757,0.7361919,0.2575992,-0.04711203,-0.5443184,0.05242618,False,False,0,False
5.39288,2,2,0,0,-0.5736237,0.7406204,0.2652557,-0.04588561,-0.5430148,0.05476143,False,False,0,False
5.40383,2,2,0,0,-0.5777946,0.7427176,0.2718926,-0.03770066,-0.5410947,0.05512519,False,False,0,False
5.415064,2,2,0,0,-0.5845786,0.7423141,0.2759376,-0.0277273,-0.5384204,0.05203869,False,False,0,False
5.426171,2,2,0,0,-0.5832532,0.7447672,0.2837732,-0.02163384,-0.5340145,0.04838414,False,False,0,False
5.437391,2,2,0,0,-0.5866213,0.7461504,0.2896958,-0.01857836,-0.5303873,0.04836866,False,False,0,False
5.448455,2,2,0,0,-0.5912653,0.7465734,0.2939941,-0.01566619,-0.5285133,0.05007406,False,False,0,False
5.459238,2,2,0,0,-0.5944143,0.7458018,0.2989457,-0.01235958,-0.5291348,0.05619273,False,False,0,False
5.47071,2,2,0,0,-0.5932537,0.747376,0.3042846,-0.009467338,-0.5301439,0.06226842,False,False,0,False
5.482043,2,2,0,0,-0.5978397,0.744661,0.3059804,-0.006079665,-0.5339491,0.07225052,False,False,0,False
5.49343,2,2,0,0,-0.6009279,0.7429171,0.3084635,-0.001806476,-0.5385792,0.08313401,False,False,0,False
5.504494,2,2,0,0,-0.599779,0.7422228,0.3111402,0.004925352,-0.5433285,0.08980227,False,False,0,False
5.515655,2,2,0,0,-0.6035138,0.7397943,0.3120764,0.01308944,-0.5471869,0.09273086,False,False,0,False
5.526783,2,2,0,0,-0.6060846,0.7380943,0.3138667,0.02524422,-0.5506576,0.08720347,False,False,0,False
5.537921,2,2,0,0,-0.6052039,0.7383946,0.3160084,0.03533972,-0.5536208,0.07902221,False,False,0,False
5.54887,2,2,0,0,-0.6081734,0.7371501,0.3156305,0.04132319,-0.5572666,0.07529042,False,False,0,False
5.560145,2,2,0,0,-0.6082554,0.7376878,0.3164191,0.03966553,-0.5619499,0.07963309,False,True,0.2901961,True
5.571901,2,2,0,0,-0.6092921,0.7385883,0.3173988,0.02971679,-0.5662863,0.08936939,False,True,0.7215686,True
5.582961,2,2,0,0,-0.6105948,0.7397696,0.3170889,0.01356354,-0.5697545,0.1021295,False,True,1,True
5.594041,2,2,0,0,-0.6098133,0.7423422,0.3169752,-0.001747781,-0.5722227,0.112048,False,True,1,True
5.605019,2,2,0,0,-0.610072,0.7443293,0.3171661,-0.01324899,-0.5755242,0.1182872,False,True,1,True
5.61628,2,2,0,0,-0.611168,0.7456204,0.3163733,-0.0173546,-0.5787365,0.1183508,False,True,1,True
5.631547,2,2,0,0,-0.6098972,0.7473885,0.3158396,-0.01326444,-0.5828767,0.1095115,False,True,1,True
5.638043,2,2,0,0,-0.6094809,0.7486538,0.3158365,-0.002909271,-0.587402,0.09908847,False,True,1,True
5.649612,2,2,0,0,-0.60953,0.7489083,0.3146437,0.008685884,-0.5925097,0.09040368,False,True,1,True
5.660895,2,2,0,0,-0.6070212,0.7488815,0.3141455,0.01437141,-0.5969504,0.08592688,False,True,1,True
5.672289,2,2,0,0,-0.6063386,0.7493131,0.3136976,0.0147884,-0.5992797,0.08836436,False,True,1,True
5.68302,2,2,0,0,-0.6057768,0.7498217,0.3126553,0.007157006,-0.5995129,0.09656051,False,True,1,True
5.694499,2,2,0,0,-0.6043807,0.749848,0.3130339,0.001771072,-0.5997938,0.1001994,False,True,1,True
5.705994,2,2,0,0,-0.6019331,0.7512009,0.313021,-0.0008844835,-0.6010666,0.1008241,False,True,1,True
5.72536,2,2,0,0,-0.6003743,0.7517031,0.3125208,-0.002138845,-0.6016256,0.09975594,False,True,1,True
5.732977,2,2,0,0,-0.5985003,0.7523754,0.3125857,0,-0.6025028,0.09660645,False,True,1,True
5.739087,2,2,0,0,-0.5952993,0.7530029,0.3127378,0.004803588,-0.6043289,0.09348431,False,True,1,True
5.751711,2,2,0,0,-0.5931652,0.7524817,0.312032,0.01117194,-0.6067683,0.09204426,False,True,1,True
5.76265,2,2,0,0,-0.5891514,0.7515329,0.3116212,0.01580115,-0.6089023,0.09296538,False,True,1,True
5.774072,2,2,0,0,-0.5863937,0.7509183,0.3118473,0.01844939,-0.6100624,0.09474446,False,True,1,True
5.78483,2,2,0,0,-0.5835369,0.7499431,0.3114589,0.01884989,-0.6104388,0.09634642,False,True,1,True
5.796356,2,2,0,0,-0.5805674,0.7495514,0.3119995,0.01567808,-0.6092225,0.09937802,False,True,1,True
5.807419,2,2,0,0,-0.5764681,0.7493938,0.3125736,0.01326922,-0.6081576,0.1008828,False,True,1,True
5.818521,2,2,0,0,-0.5734442,0.7488407,0.3126259,0.0128748,-0.608445,0.1013351,False,True,1,True
5.829942,2,2,0,0,-0.5697752,0.7481531,0.312551,0.01351291,-0.6096529,0.1016609,False,True,1,True
5.841026,2,2,0,0,-0.5668157,0.7470229,0.3125101,0.0156188,-0.6128516,0.102282,False,True,1,True
5.852028,2,2,0,0,-0.5635269,0.7456874,0.3118981,0.01836803,-0.6163331,0.1034205,False,True,1,True
5.863554,2,2,0,0,-0.5596765,0.7444453,0.3114075,0.02067354,-0.6192308,0.1043738,False,True,1,True
5.881379,2,2,0,0,-0.5564283,0.7432635,0.311786,0.02277012,-0.6213159,0.1059657,False,True,1,True
5.887503,2,2,0,0,-0.553042,0.7423815,0.311972,0.023925,-0.6217463,0.1075431,False,True,1,True
5.89657,2,2,0,0,-0.5493024,0.7414987,0.312697,0.02341253,-0.6199214,0.1093908,False,True,1,True
5.908229,2,2,0,0,-0.5459343,0.7412729,0.3141051,0.02152682,-0.6170163,0.1106679,False,True,1,True
5.91948,2,2,0,0,-0.5423146,0.7411442,0.3147207,0.01985079,-0.6149045,0.1114409,False,True,1,True
5.930508,2,2,0,0,-0.5387452,0.7407576,0.315211,0.01916815,-0.6142314,0.1121857,False,True,1,True
5.941568,2,2,0,0,-0.5353957,0.7406697,0.3159267,0.01991468,-0.6162435,0.1130915,False,True,1,True
5.953042,2,2,0,0,-0.5317639,0.7401751,0.3154512,0.021671,-0.6187524,0.114229,False,True,1,True
5.963519,2,2,0,0,-0.528122,0.7393212,0.315223,0.02367362,-0.6206129,0.1152103,False,True,1,True
5.975346,2,2,0,0,-0.5250979,0.7387522,0.3154472,0.02700749,-0.6223339,0.1151468,False,True,1,True
5.986319,2,2,0,0,-0.5214821,0.7389443,0.3157454,0.02825064,-0.6223208,0.1139307,False,True,1,True
5.997355,2,2,0,0,-0.5178152,0.73901,0.3165062,0.02692529,-0.621505,0.1130599,False,True,1,True
6.011758,2,2,0,0,-0.5142129,0.7394814,0.3175517,0.02582458,-0.6208906,0.1127047,False,True,1,True
6.019762,2,2,0,0,-0.5101982,0.740052,0.3181515,0.0236818,-0.6190629,0.1135658,False,True,1,True
6.037709,2,2,0,0,-0.5061386,0.7398956,0.3190677,0.02310227,-0.6165583,0.1149571,False,True,1,True
6.043962,2,2,0,0,-0.5018452,0.7399389,0.3205255,0.02473995,-0.613687,0.1161768,False,True,1,True
6.053461,2,2,0,0,-0.497279,0.7393092,0.3214808,0.0270948,-0.6112736,0.1175368,False,True,1,True
6.064165,2,2,0,0,-0.4927111,0.7381701,0.3220622,0.03213928,-0.6085027,0.1192103,False,True,1,True
6.075604,2,2,0,0,-0.4881954,0.737062,0.3230156,0.03725075,-0.6058306,0.1203346,False,True,1,True
6.086586,2,2,0,0,-0.4826498,0.7355616,0.3238936,0.04052505,-0.6033258,0.1211005,False,True,1,True
6.097966,2,2,0,0,-0.4777847,0.7343239,0.3242698,0.04228419,-0.6012824,0.1222047,False,True,1,True
6.109488,2,2,0,0,-0.4727571,0.7331463,0.3247989,0.03789138,-0.6002736,0.1251536,False,True,1,True
6.120495,2,2,0,0,-0.4673834,0.7322557,0.3251496,0.0344887,-0.5988249,0.1286673,False,True,1,True
6.13168,2,2,0,0,-0.461602,0.7304499,0.3252462,0.02843243,-0.5980225,0.1349944,False,True,1,True
6.142941,2,2,0,0,-0.4551339,0.7285191,0.3258623,0.02355324,-0.5977409,0.1423798,False,True,1,True
6.154529,2,2,0,0,-0.4482789,0.7262032,0.326006,0.02099734,-0.5971545,0.1492288,False,True,1,True
6.165732,2,2,0,0,-0.4403804,0.7214621,0.3254347,0.02108656,-0.5981444,0.1591827,False,True,1,True
6.176672,2,2,0,0,-0.4330309,0.71766,0.3258062,0.02198808,-0.5977017,0.167563,False,True,1,True
6.196091,2,2,0,0,-0.4239598,0.7127532,0.3259302,0.02462842,-0.596227,0.1781518,False,True,1,True
6.201363,2,2,0,0,-0.4148205,0.706566,0.3254781,0.02838863,-0.5941771,0.1878406,False,True,1,True
6.209848,2,2,0,0,-0.4052658,0.7008219,0.3264411,0.03468806,-0.5909933,0.196209,False,True,1,True
6.221161,2,2,0,0,-0.3947072,0.695415,0.3271303,0.04054499,-0.5876262,0.2054686,False,True,1,True
6.232667,2,2,0,0,-0.3841765,0.6883787,0.3267987,0.04703661,-0.5845454,0.2169115,False,True,1,True
6.243796,2,2,0,0,-0.3733423,0.6816198,0.3270953,0.05443118,-0.5815622,0.2304565,False,True,1,True
6.25524,2,2,0,0,-0.3613899,0.6753012,0.3272888,0.06256184,-0.578337,0.2441114,False,True,0.8745099,True
6.265606,2,2,0,0,-0.3485117,0.6673616,0.326551,0.07621695,-0.574143,0.2616883,False,True,0.8156863,True
6.27733,2,2,0,0,-0.3358312,0.6604223,0.3266886,0.08982725,-0.5685383,0.2778435,False,True,0.4745098,True
6.288317,2,2,0,0,-0.321707,0.6538142,0.3268911,0.103422,-0.5618286,0.2924096,False,True,0.3294118,True
6.299681,2,2,0,0,-0.3085351,0.6471905,0.3264571,0.1182297,-0.5535517,0.3078123,False,True,0.2235294,True
6.311107,2,2,0,0,-0.2938206,0.6425948,0.3265123,0.1313424,-0.5446623,0.3222365,False,False,0,False
6.322112,2,2,0,0,-0.2803829,0.6381668,0.3265544,0.1413851,-0.5362176,0.3359412,False,False,0,False
6.333545,2,2,0,0,-0.2672105,0.6337501,0.3260041,0.150893,-0.5286544,0.3491414,False,False,0,False
6.352348,2,2,0,0,-0.2530701,0.6314281,0.3255473,0.1599634,-0.5219713,0.361851,False,False,0,False
6.360439,2,2,0,0,-0.2401264,0.6284571,0.3245397,0.1692233,-0.5156996,0.3748834,False,False,0,False
6.366899,2,2,0,0,-0.2274867,0.6267292,0.3222932,0.1794434,-0.5119866,0.3866079,False,False,0,False
6.377569,2,2,0,0,-0.2140127,0.6257651,0.3204901,0.1912623,-0.507486,0.3967797,False,False,0,False
6.388803,2,2,0,0,-0.2019835,0.6250159,0.3182402,0.2022475,-0.5026294,0.4055605,False,False,0,False
6.400131,2,2,0,0,-0.1904827,0.6248838,0.3155783,0.2118635,-0.4992637,0.4105131,False,False,0,False
6.411634,2,2,0,0,-0.1799865,0.6254389,0.3129107,0.2204448,-0.4962653,0.4134506,False,False,0,False
6.422323,2,2,0,0,-0.1701086,0.6268495,0.3098012,0.2265367,-0.4944385,0.4150276,False,False,0,False
6.433449,2,2,0,0,-0.1607361,0.6283002,0.3063293,0.2312214,-0.4944918,0.4160765,False,False,0,False
6.445119,2,2,0,0,-0.1511293,0.6297129,0.3028963,0.2368208,-0.4945574,0.4178569,False,False,0,False
6.455845,2,2,0,0,-0.1430107,0.6323745,0.2992235,0.2406449,-0.4971597,0.4150902,False,False,0,False
6.466953,2,2,0,0,-0.1358169,0.6356891,0.2953079,0.2408822,-0.5020781,0.4123479,False,False,0,False
6.478133,2,2,0,0,-0.1274989,0.6384395,0.2919235,0.2429352,-0.5043648,0.4123321,False,False,0,False
6.489766,2,2,0,0,-0.1203433,0.6417255,0.288381,0.243165,-0.5071642,0.4122264,False,False,0,False
6.508779,2,2,0,0,-0.1130963,0.6452549,0.2850865,0.2431235,-0.5095443,0.4130456,False,False,0,False
6.515682,2,2,0,0,-0.1056836,0.6484667,0.2815548,0.2441669,-0.5114195,0.4139878,False,False,0,False
6.522927,2,2,0,0,-0.09895639,0.6514583,0.2784978,0.2453996,-0.5129755,0.4145751,False,False,0,False
6.533944,2,2,0,0,-0.09254484,0.6546884,0.2750872,0.2473507,-0.5135364,0.4133808,False,False,0,False
6.545176,2,2,0,0,-0.08552532,0.6584158,0.2722479,0.2493276,-0.5136975,0.4120906,False,False,0,False
6.55659,2,2,0,0,-0.07949309,0.6613797,0.2701023,0.2503042,-0.5127931,0.4100425,False,False,0,False
6.567712,2,2,0,0,-0.07357506,0.6649817,0.2672439,0.2508048,-0.5127923,0.4085074,False,False,0,False
6.578859,2,2,0,0,-0.06696348,0.6689545,0.2644688,0.251657,-0.5129771,0.4074952,False,False,0,False
6.589953,2,2,0,0,-0.06091861,0.6717694,0.2623137,0.2520595,-0.5139057,0.4071034,False,False,0,False
6.600866,2,2,0,0,-0.05550031,0.6750463,0.2591164,0.2518654,-0.5157105,0.4078475,False,False,0,False
6.612277,2,2,0,0,-0.04901175,0.6789047,0.256291,0.2523786,-0.5174769,0.408754,False,False,0,False
6.623588,2,2,0,0,-0.04337124,0.6814351,0.2540289,0.2536678,-0.5201386,0.4099679,False,False,0,False
6.634669,2,2,0,0,-0.03861431,0.6838274,0.2505116,0.2558817,-0.5220628,0.4101871,False,False,0,False
6.646246,2,2,0,0,-0.03282956,0.6871922,0.2479742,0.2584739,-0.5229731,0.4095548,False,False,0,False
6.664725,2,2,0,0,-0.02828674,0.6896076,0.2465084,0.2611824,-0.5219424,0.4070875,False,False,0,False
6.670708,2,2,0,0,-0.0241044,0.6923839,0.2444071,0.2623864,-0.5208226,0.404835,False,False,0,False
6.679179,2,2,0,0,-0.0189145,0.695853,0.2427838,0.2638508,-0.5198985,0.4031368,False,False,0,False
6.690208,2,2,0,0,-0.01464514,0.6982951,0.2417496,0.2646312,-0.5184888,0.4018869,False,False,0,False
6.701367,2,2,0,0,-0.01081757,0.7007521,0.2399743,0.2649057,-0.518104,0.402555,False,False,0,False
6.712789,2,2,0,0,-0.006360333,0.7035469,0.2382389,0.2658562,-0.5184702,0.4032148,False,False,0,False
6.723886,2,2,0,0,-0.002694886,0.7050468,0.2371296,0.2676957,-0.5206513,0.4040576,False,False,0,False
6.735311,2,2,0,0,0.0009529181,0.7074194,0.23557,0.2695825,-0.5220115,0.403419,False,False,0,False
6.746248,2,2,0,0,0.004753549,0.7099276,0.2340174,0.2714732,-0.5233742,0.4021031,False,False,0,False
6.757489,2,2,0,0,0.007837731,0.7120043,0.2329141,0.2727611,-0.5243099,0.4006792,False,False,0,False
6.768672,2,2,0,0,0.01033946,0.7140614,0.2316589,0.273178,-0.5248547,0.3984612,False,False,0,False
