Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.367858,2,2,0,0,0.895586,1.116728,-0.2764022,0.2364292,0.7196862,0.2205657,False,True,1,True
3.37877,2,2,0,0,0.8959464,1.116912,-0.276252,0.2324069,0.7215333,0.2188819,False,True,1,True
3.389909,2,2,0,0,0.8959338,1.116833,-0.2761828,0.2299268,0.7225882,0.2178635,False,True,1,True
3.40132,2,2,0,0,0.8960024,1.116707,-0.2761113,0.228611,0.7231272,0.2170537,False,True,1,True
3.412098,2,2,0,0,0.8965618,1.116717,-0.2757606,0.2303855,0.7227587,0.2167056,False,True,1,True
3.423465,2,2,0,0,0.8965669,1.116084,-0.2757508,0.2339022,0.7216932,0.2175544,False,True,1,True
3.435232,2,2,0,0,0.8966469,1.115838,-0.2756295,0.2360314,0.7211617,0.2186781,False,True,1,True
3.445945,2,2,0,0,0.8972269,1.11601,-0.2754256,0.2359626,0.7214898,0.2188234,False,True,1,True
3.457047,2,2,0,0,0.8974115,1.11641,-0.2754089,0.2331662,0.7222866,0.2197555,False,True,1,True
3.468523,2,2,0,0,0.8976343,1.116609,-0.2754821,0.2324553,0.7224612,0.2210404,False,True,1,True
3.484657,2,2,0,0,0.8979523,1.117232,-0.2752602,0.2343313,0.7214031,0.2240718,False,True,1,True
3.493102,2,2,0,0,0.897798,1.117203,-0.2750604,0.2364873,0.71998,0.2260735,False,True,1,True
3.502081,2,2,0,0,0.8975955,1.117358,-0.2748577,0.2389279,0.718019,0.2275797,False,True,1,True
3.513879,2,2,0,0,0.8975806,1.11714,-0.2748505,0.2404707,0.7166335,0.2281075,False,True,1,True
3.524134,2,2,0,0,0.8973107,1.117112,-0.2747862,0.2414154,0.7157715,0.2287219,False,True,1,True
3.53553,2,2,0,0,0.8973359,1.117136,-0.2750127,0.2414401,0.7156869,0.2285815,False,True,1,True
3.546347,2,2,0,0,0.8975806,1.117774,-0.2754752,0.2374054,0.7187148,0.2259146,False,True,1,True
3.557555,2,2,0,0,0.8975847,1.118254,-0.2762272,0.2343428,0.7209199,0.2239612,False,True,1,True
3.568736,2,2,0,0,0.8975497,1.118368,-0.276529,0.2326733,0.7225276,0.2222984,False,True,1,True
3.580032,2,2,0,0,0.8975059,1.118439,-0.2770502,0.2321713,0.723758,0.2204912,False,True,1,True
3.59119,2,2,0,0,0.8972892,1.118535,-0.2776524,0.2333671,0.7236803,0.2199061,False,True,1,True
3.602561,2,2,0,0,0.8972519,1.118289,-0.2777876,0.235043,0.7231892,0.219815,False,True,1,True
3.613321,2,2,0,0,0.8973793,1.117963,-0.2778522,0.2378424,0.7216381,0.220935,False,True,1,True
3.624749,2,2,0,0,0.8974603,1.117554,-0.2778143,0.2395207,0.7199126,0.2224153,False,True,1,True
3.640406,2,2,0,0,0.8975605,1.117357,-0.2776718,0.2399601,0.7185758,0.2239937,False,True,1,True
3.648085,2,2,0,0,0.898164,1.117774,-0.2773914,0.2399727,0.718056,0.2247463,False,True,1,True
3.65795,2,2,0,0,0.8977241,1.11764,-0.2773942,0.2404148,0.7179374,0.2244014,False,True,1,True
3.669378,2,2,0,0,0.8975789,1.117736,-0.277888,0.2404697,0.7186343,0.2230087,False,True,1,True
3.680367,2,2,0,0,0.8976775,1.117824,-0.2780108,0.2403382,0.7192464,0.2222599,False,True,1,True
3.691202,2,2,0,0,0.8977446,1.117739,-0.278448,0.2396749,0.7203702,0.2217622,False,True,1,True
3.703053,2,2,0,0,0.8976486,1.117771,-0.2787489,0.2399668,0.7205634,0.2219928,False,True,1,True
3.714051,2,2,0,0,0.8977992,1.117615,-0.2789294,0.2409555,0.7205151,0.2221702,False,True,1,True
3.725041,2,2,0,0,0.8978211,1.117212,-0.2791261,0.2422948,0.7200633,0.2221756,False,True,1,True
3.736534,2,2,0,0,0.8978078,1.116866,-0.2791724,0.2428914,0.7198369,0.2220078,False,True,1,True
3.747539,2,2,0,0,0.8981569,1.116782,-0.2789385,0.2435945,0.7195363,0.2212114,False,True,1,True
3.75853,2,2,0,0,0.8981083,1.116556,-0.2791664,0.2440869,0.7195947,0.2202025,False,True,1,True
3.769814,2,2,0,0,0.8980855,1.116089,-0.2790129,0.2445405,0.7198796,0.2194048,False,True,1,True
3.781373,2,2,0,0,0.8984825,1.11611,-0.2787959,0.244332,0.7203616,0.2188492,False,True,1,True
3.796832,2,2,0,0,0.898261,1.116018,-0.278644,0.2435501,0.7204196,0.2186915,False,True,1,True
3.804613,2,2,0,0,0.8983673,1.115689,-0.2784345,0.2430371,0.7200295,0.2187079,False,True,1,True
3.814127,2,2,0,0,0.8986155,1.115476,-0.2780072,0.2435142,0.7191326,0.2189186,False,True,1,True
3.825575,2,2,0,0,0.8985102,1.114913,-0.277652,0.2448324,0.7180692,0.2192457,False,True,1,True
3.836823,2,2,0,0,0.8986319,1.114305,-0.277606,0.2471932,0.7170178,0.2197697,False,True,1,True
3.848341,2,2,0,0,0.8988547,1.114028,-0.2774898,0.2480313,0.7168177,0.2200876,False,True,1,True
3.858961,2,2,0,0,0.8987754,1.114251,-0.277815,0.2449827,0.7187114,0.2190138,False,True,1,True
3.870882,2,2,0,0,0.8989299,1.114069,-0.2777006,0.2426494,0.7199538,0.2181076,False,True,1,True
3.881431,2,2,0,0,0.8993264,1.114071,-0.2777209,0.2396303,0.7214102,0.2168085,False,True,1,True
3.89269,2,2,0,0,0.8992798,1.113864,-0.2778878,0.2385221,0.72176,0.2160964,False,True,1,True
3.903787,2,2,0,0,0.8994272,1.11315,-0.2780671,0.2393019,0.721843,0.215222,False,True,1,True
3.914797,2,2,0,0,0.8994957,1.112568,-0.278285,0.2408898,0.7215505,0.2150106,False,True,1,True
3.926197,2,2,0,0,0.8996301,1.112002,-0.2786152,0.2420877,0.7215523,0.2150542,False,True,1,True
3.937382,2,2,0,0,0.8996921,1.111466,-0.2787516,0.2414557,0.722308,0.2147987,False,True,1,True
3.953299,2,2,0,0,0.8998776,1.1113,-0.2786867,0.240468,0.7230531,0.2142531,False,True,1,True
3.960944,2,2,0,0,0.8998032,1.111035,-0.2788774,0.2390776,0.7235847,0.2132943,False,True,1,True
3.970877,2,2,0,0,0.8998999,1.110096,-0.278613,0.2391929,0.7234749,0.2119683,False,True,1,True
3.982075,2,2,0,0,0.9000283,1.109352,-0.2784688,0.2392301,0.72333,0.2104336,False,True,1,True
3.993221,2,2,0,0,0.9002494,1.108163,-0.2784449,0.2398012,0.7226591,0.2081607,False,True,1,True
4.004429,2,2,0,0,0.9005138,1.106785,-0.2781734,0.2410243,0.7217676,0.2061796,False,True,1,True
4.015422,2,2,0,0,0.9010444,1.105747,-0.278134,0.2417659,0.721709,0.2036092,False,True,1,True
4.026808,2,2,0,0,0.9013893,1.104725,-0.2784643,0.2419522,0.7224289,0.2013263,False,True,0.7764707,True
4.038092,2,2,0,0,0.9015833,1.104046,-0.2789547,0.2401727,0.7256964,0.197692,False,True,0.6980392,True
4.048863,2,2,0,0,0.9017789,1.103339,-0.2790443,0.2395524,0.727088,0.1946555,False,True,0.2784314,True
4.066536,2,2,0,0,0.9019908,1.102825,-0.2795143,0.238513,0.728935,0.1916313,False,False,0,False
4.073271,2,2,0,0,0.9022283,1.102305,-0.2798957,0.2374038,0.7310209,0.1890813,False,False,0,False
4.082545,2,2,0,0,0.9028674,1.102524,-0.2800195,0.23638,0.7330388,0.187201,False,False,0,False
4.093862,2,2,0,0,0.9027782,1.103178,-0.2805941,0.2359804,0.7350444,0.1878341,False,False,0,False
4.111036,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.444369,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.476132,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.482698,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.493801,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.516159,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.538589,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.560681,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.571812,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.583168,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.594593,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.613435,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.620612,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.627522,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.638627,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.649743,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.660885,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.672056,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.683735,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.69465,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.706131,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.716979,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.728265,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.739431,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.750771,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.761646,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.773013,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.784376,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.795601,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.806399,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.817671,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.829262,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.840141,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.851178,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.862422,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.873475,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.884974,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.895918,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.907446,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.917938,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.932987,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.945126,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.955192,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.962735,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.974413,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.985265,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
4.996513,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.007343,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.018726,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.03018,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.041106,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.05217,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.063783,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.075783,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.087606,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.097079,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.108119,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.119044,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.130504,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.141329,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.152572,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.163843,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.174824,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.186125,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.197102,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.208501,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.21996,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.23092,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.242051,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.253181,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.264651,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.275559,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.286707,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.297588,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.308909,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.320057,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.331011,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.34292,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.353731,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.364892,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.376554,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.38772,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.398402,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.410162,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.421089,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.43199,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.443289,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.45469,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.465781,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.476808,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.487752,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.498947,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.510031,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.521056,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.532683,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.543598,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.554573,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.5661,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.577444,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.588216,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.599452,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.610589,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.621681,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.632902,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.64411,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.655219,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.666387,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.677759,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.689012,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.699923,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.711114,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.722267,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.733499,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.744581,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.75574,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.766937,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.777932,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.789257,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.800555,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.81176,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.822776,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.834032,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.845363,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.856278,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.867652,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.878731,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.890189,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.901031,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.912443,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.923326,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.934605,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.945798,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.957047,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.968221,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.978917,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
5.990316,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.001705,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.01285,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.026294,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.035302,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.046147,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.057392,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.068762,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.079602,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.090748,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.10237,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.113544,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.124375,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.135535,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.146833,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.158039,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.169279,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.180239,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.191475,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.202793,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.213575,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.225441,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.236385,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.247419,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.258482,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.269844,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.280925,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.291834,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.303435,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.314391,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.325291,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.33666,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.348198,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.35893,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.37054,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.381161,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.39292,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.404029,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.415433,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.426498,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.437056,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.44869,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
6.460104,2,2,1,0,0.9029374,1.103858,-0.2805316,0.2352946,0.7364393,0.1910256,False,False,0,False
