Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
11.52891,2,3,0,0,-0.9149585,1.250559,-0.1316015,-0.1791659,-0.7909974,-0.05574318,False,False,0,False
11.53987,2,3,0,0,-0.910225,1.251754,-0.1394612,-0.1783438,-0.7962102,-0.05973481,False,False,0,False
11.55152,2,3,0,0,-0.9065028,1.251695,-0.1500129,-0.1778909,-0.8030345,-0.06293,False,False,0,False
11.56202,2,3,0,0,-0.8846846,1.258337,-0.149482,-0.1775078,-0.8098342,-0.06631637,False,False,0,False
11.57345,2,3,0,0,-0.8794978,1.258862,-0.1586985,-0.1761158,-0.8158652,-0.06994688,False,False,0,False
11.58463,2,3,0,0,-0.8748828,1.258391,-0.1689183,-0.1724697,-0.8226018,-0.07452955,False,False,0,False
11.5957,2,3,0,0,-0.8737066,1.256528,-0.180598,-0.1661458,-0.8293849,-0.08017646,False,False,0,False
11.60705,2,3,0,0,-0.8704932,1.254735,-0.1906375,-0.1587536,-0.8362688,-0.08532537,False,False,0,False
11.61818,2,3,0,0,-0.8659881,1.253523,-0.1989452,-0.1508045,-0.843366,-0.08909804,False,False,0,False
11.62915,2,3,0,0,-0.8722301,1.248201,-0.2122113,-0.1422088,-0.8500634,-0.09166245,False,False,0,False
11.64107,2,3,0,0,-0.8691137,1.246356,-0.2183256,-0.1326462,-0.8555094,-0.09411626,False,False,0,False
11.65174,2,3,0,0,-0.866154,1.24466,-0.2239661,-0.12362,-0.8600723,-0.09620117,False,False,0,False
11.66298,2,3,0,0,-0.8659418,1.241953,-0.2284431,-0.1149105,-0.862991,-0.0971304,False,False,0,False
11.67405,2,3,0,0,-0.8643942,1.239588,-0.2305479,-0.1077969,-0.864225,-0.09805962,False,False,0,False
11.68538,2,3,0,0,-0.8639694,1.23735,-0.231533,-0.101707,-0.8634127,-0.1001776,False,False,0,False
11.69619,2,3,0,0,-0.864409,1.235076,-0.231105,-0.09555704,-0.8612058,-0.1039812,False,False,0,False
11.70758,2,3,0,0,-0.8649426,1.232392,-0.2310545,-0.08904065,-0.860109,-0.1064741,False,False,0,False
11.71855,2,3,0,0,-0.8675531,1.228046,-0.2275879,-0.08546273,-0.856613,-0.1044148,False,False,0,False
11.7299,2,3,0,0,-0.8701199,1.223099,-0.224507,-0.08235441,-0.8537443,-0.09976909,False,False,0,False
11.74122,2,3,0,0,-0.8725877,1.218013,-0.221692,-0.07866071,-0.8515344,-0.09537259,False,False,0,False
11.75247,2,3,0,0,-0.8762174,1.211908,-0.2168371,-0.07518352,-0.8476866,-0.08924709,False,False,0,False
11.76321,2,3,0,0,-0.8803187,1.205706,-0.2111094,-0.06891148,-0.8431796,-0.08609809,False,False,0,False
11.77446,2,3,0,0,-0.8841882,1.199986,-0.2055463,-0.06070154,-0.8390586,-0.08685262,False,False,0,False
11.78569,2,3,0,0,-0.8889962,1.193938,-0.1981539,-0.05018798,-0.8334374,-0.09124329,False,False,0,False
11.7968,2,3,0,0,-0.8942166,1.188236,-0.1865069,-0.03995347,-0.8273314,-0.09493661,False,False,0,False
11.80803,2,3,0,0,-0.8939677,1.182285,-0.1736493,-0.03139569,-0.8199857,-0.09593201,False,False,0,False
11.81934,2,3,0,0,-0.899185,1.174797,-0.1651735,-0.02443892,-0.8132854,-0.09419625,False,False,0,False
11.83009,2,3,0,0,-0.9033182,1.166913,-0.1537425,-0.02018797,-0.8056715,-0.08728868,False,False,0,False
11.84161,2,3,0,0,-0.9068032,1.158395,-0.1421027,-0.01448476,-0.7968658,-0.0781189,False,False,0,False
11.8529,2,3,0,0,-0.9123986,1.149157,-0.1318011,-0.002378023,-0.7874663,-0.07074841,False,False,0,False
11.86385,2,3,0,0,-0.9158323,1.141168,-0.1196007,0.01796695,-0.7763417,-0.06972304,False,False,0,False
11.87491,2,3,0,0,-0.9174328,1.13367,-0.1067192,0.04042887,-0.763867,-0.07167128,False,False,0,False
11.88628,2,3,0,0,-0.9224342,1.125307,-0.09628505,0.07077699,-0.7497317,-0.08033228,False,False,0,False
11.89713,2,3,0,0,-0.9273787,1.117652,-0.08739442,0.09548525,-0.7381749,-0.08957079,False,False,0,False
11.9092,2,3,0,0,-0.9234236,1.113543,-0.07397933,0.1154023,-0.7277358,-0.09934796,False,False,0,False
11.91976,2,3,0,0,-0.9270223,1.107138,-0.06740946,0.1310224,-0.719576,-0.107548,False,False,0,False
11.93075,2,3,0,0,-0.934296,1.09898,-0.06424422,0.1482204,-0.7112769,-0.1150978,False,False,0,False
11.94206,2,3,0,0,-0.9432402,1.090324,-0.06222243,0.1688656,-0.7016889,-0.1222594,False,False,0,False
11.953,2,3,0,0,-0.9462228,1.083701,-0.05836648,0.1940617,-0.6912988,-0.1295614,False,False,0,False
11.96453,2,3,0,0,-0.9500559,1.076802,-0.0549149,0.2189229,-0.6806397,-0.1369769,False,False,0,False
11.9757,2,3,0,0,-0.9537864,1.070775,-0.05392141,0.2463062,-0.6716668,-0.1466388,False,False,0,False
11.98689,2,3,0,0,-0.9565554,1.065752,-0.05339641,0.272454,-0.6640714,-0.1585739,False,False,0,False
11.99766,2,3,0,0,-0.9598432,1.06135,-0.05312342,0.2946382,-0.6558502,-0.1720009,False,False,0,False
12.00901,2,3,0,0,-0.9631377,1.057891,-0.05239028,0.3082655,-0.6475237,-0.1841983,False,False,0,False
12.02031,2,3,0,0,-0.9663261,1.055244,-0.0510437,0.3096782,-0.6404071,-0.1919367,False,False,0,False
12.03135,2,3,0,0,-0.9710866,1.052622,-0.04976577,0.3026116,-0.6362506,-0.1923351,False,False,0,False
12.04274,2,3,0,0,-0.9740053,1.050783,-0.04845948,0.2975667,-0.6324589,-0.1924139,False,False,0,False
12.05388,2,3,0,0,-0.9770241,1.04916,-0.04793615,0.2893254,-0.6305487,-0.1901252,False,False,0,False
12.06499,2,3,0,0,-0.985149,1.044557,-0.04979128,0.2959327,-0.6233663,-0.1936712,False,False,0,False
12.07635,2,3,0,0,-0.9843205,1.043679,-0.04749436,0.3136984,-0.6116168,-0.2017552,False,False,0,False
12.08745,2,3,0,0,-0.9867628,1.040097,-0.04743642,0.3338164,-0.5990828,-0.2106588,False,False,0,False
12.09847,2,3,0,0,-0.9903019,1.035551,-0.0489933,0.3628237,-0.5843202,-0.2205588,False,False,0,False
12.11002,2,3,0,0,-0.9928995,1.031464,-0.05012722,0.3815884,-0.57352,-0.2270675,False,False,0,False
12.12103,2,3,0,0,-0.9949878,1.028204,-0.05120844,0.3955807,-0.5650104,-0.2309206,False,False,0,False
12.13261,2,3,0,0,-0.9959984,1.027177,-0.05119962,0.3875188,-0.5636182,-0.2241092,False,False,0,False
12.14323,2,3,0,0,-0.9985357,1.025209,-0.05165166,0.3817843,-0.5606474,-0.2177177,False,False,0,False
12.15452,2,3,0,0,-0.9999629,1.025115,-0.05153746,0.368273,-0.5622663,-0.2051796,False,False,0,False
12.1658,2,3,0,0,-1.001925,1.025531,-0.05153174,0.3614053,-0.5651715,-0.1959022,False,False,0,False
12.17679,2,3,0,0,-1.006081,1.024846,-0.0542366,0.3569758,-0.566792,-0.1902071,False,True,0.3529412,True
12.18857,2,3,0,0,-1.007158,1.02724,-0.05596203,0.3539795,-0.5702328,-0.1888384,False,True,0.3529412,True
12.19907,2,3,0,0,-1.006631,1.031308,-0.05654115,0.3519474,-0.5736412,-0.1895472,False,True,0.4392157,True
12.21034,2,3,0,0,-1.009789,1.034737,-0.0605988,0.3471066,-0.5788337,-0.1888086,False,True,0.4392157,True
12.22174,2,3,0,0,-1.010273,1.040272,-0.06371707,0.3375247,-0.5872817,-0.1852378,False,True,0.4392157,True
12.234,2,3,0,0,-1.007895,1.048016,-0.06643481,0.321191,-0.6005118,-0.1758965,False,True,0.4392157,True
12.24567,2,3,0,0,-1.010585,1.053854,-0.07240171,0.3033155,-0.6135743,-0.1658721,False,True,0.4392157,True
12.25545,2,3,0,0,-1.010008,1.063011,-0.07816286,0.2782768,-0.6312531,-0.1554497,False,True,0.4392157,True
12.26604,2,3,0,0,-1.006233,1.073817,-0.08324403,0.2568718,-0.6475164,-0.1497908,False,True,0.4392157,True
12.27741,2,3,0,0,-1.0048,1.084003,-0.09040374,0.2369777,-0.6631926,-0.1474153,False,True,0.4392157,True
12.29859,2,3,0,0,-1.003316,1.093531,-0.09745044,0.2197943,-0.6768309,-0.1456315,False,True,0.4392157,True
12.30972,2,3,0,0,-0.997083,1.114598,-0.1139705,0.1879177,-0.7024148,-0.1458171,False,True,0.4392157,True
12.32096,2,3,0,0,-0.994052,1.124951,-0.1225011,0.1640122,-0.7161287,-0.1414821,False,True,0.3764706,True
12.33217,2,3,0,0,-0.9868913,1.137487,-0.1324923,0.1216342,-0.7335943,-0.129835,False,True,0.3764706,True
12.34354,2,3,0,0,-0.9830862,1.147789,-0.1433498,0.08500372,-0.7487093,-0.1206255,False,True,0.3764706,True
12.35488,2,3,0,0,-0.9768534,1.159217,-0.1546878,0.04192702,-0.7637686,-0.1102513,False,True,0.3254902,True
12.36522,2,3,0,0,-0.960445,1.173746,-0.1615879,0.003021086,-0.7765218,-0.1039781,False,True,0.3254902,True
12.37652,2,3,0,0,-0.9573308,1.18229,-0.1761214,-0.03090887,-0.7881162,-0.09909049,False,True,0.3254902,True
12.38743,2,3,0,0,-0.9485717,1.192793,-0.18824,-0.05811932,-0.7993516,-0.1008744,False,True,0.3254902,True
12.39885,2,3,0,0,-0.936209,1.203434,-0.1995074,-0.08040969,-0.8090944,-0.1059574,False,True,0.3254902,True
12.41075,2,3,0,0,-0.9276968,1.21145,-0.2121903,-0.09767338,-0.8193221,-0.113072,False,True,0.3254902,True
12.42189,2,3,0,0,-0.916931,1.219569,-0.2235736,-0.1155291,-0.8301108,-0.1176568,False,True,0.3254902,True
12.43276,2,3,0,0,-0.8987454,1.228857,-0.2309854,-0.1374559,-0.8395423,-0.1185104,False,True,0.3254902,True
12.4437,2,3,0,0,-0.8921548,1.23255,-0.2440145,-0.1593221,-0.8478778,-0.1191758,False,True,0.3254902,True
12.45498,2,3,0,0,-0.8820491,1.23809,-0.2522017,-0.176027,-0.8546066,-0.1222684,False,True,0.3254902,True
12.46569,2,3,0,0,-0.8731528,1.243269,-0.2582607,-0.1865581,-0.859446,-0.1283209,False,True,0.2745098,True
12.47768,2,3,0,0,-0.8630572,1.248704,-0.2611803,-0.1928453,-0.8625662,-0.1333817,False,True,0.2745098,True
12.48825,2,3,0,0,-0.8576153,1.252463,-0.2630557,-0.1903992,-0.8653101,-0.1384933,False,True,0.2745098,True
12.49953,2,3,0,0,-0.8538623,1.255403,-0.263482,-0.1831107,-0.8679433,-0.1415766,False,True,0.2745098,True
12.51352,2,3,0,0,-0.8504723,1.25818,-0.2637591,-0.1765845,-0.8703499,-0.1435694,False,True,0.2745098,True
12.5218,2,3,0,0,-0.8505493,1.259613,-0.2605745,-0.1627389,-0.8709469,-0.1437658,False,True,0.2745098,True
12.53301,2,3,0,0,-0.8519023,1.260732,-0.2559413,-0.1507091,-0.8703276,-0.1430067,False,True,0.2745098,True
12.54418,2,3,0,0,-0.852212,1.262552,-0.2523591,-0.1450148,-0.8703755,-0.1427475,False,True,0.2745098,True
12.55538,2,3,0,0,-0.8564799,1.263015,-0.244184,-0.1400945,-0.8680773,-0.1405649,False,True,0.2745098,True
12.56674,2,3,0,0,-0.8586689,1.264417,-0.2380735,-0.1383159,-0.8668253,-0.1405656,False,True,0.2745098,True
12.5777,2,3,0,0,-0.8629814,1.265386,-0.2289118,-0.1408163,-0.8625379,-0.1391315,False,True,0.2745098,True
12.58877,2,3,0,0,-0.8680406,1.266162,-0.2185685,-0.1483443,-0.8562365,-0.1352461,False,True,0.2745098,True
12.59988,2,3,0,0,-0.8727329,1.266916,-0.2085762,-0.156049,-0.8499898,-0.1306849,False,True,0.2745098,True
12.61128,2,3,0,0,-0.8789068,1.266852,-0.1965711,-0.166759,-0.8421593,-0.1231031,False,True,0.2745098,True
12.62232,2,3,0,0,-0.8855291,1.26638,-0.1839728,-0.1747437,-0.8343005,-0.1141993,False,True,0.2745098,True
12.63348,2,3,0,0,-0.8918436,1.265945,-0.1717784,-0.1791785,-0.8270106,-0.1061213,False,True,0.2745098,True
12.64474,2,3,0,0,-0.8990555,1.264808,-0.1581072,-0.17761,-0.8198096,-0.09830076,False,True,0.2745098,True
12.65577,2,3,0,0,-0.9063733,1.263871,-0.143913,-0.1733778,-0.81163,-0.09231389,False,True,0.2745098,True
12.66705,2,3,0,0,-0.9136811,1.263585,-0.1272127,-0.1684917,-0.8038045,-0.08833118,False,True,0.2745098,True
12.67813,2,3,0,0,-0.8992117,1.263103,-0.09886331,-0.1688567,-0.7945428,-0.08402797,False,True,0.2745098,True
12.68936,2,3,0,0,-0.9045077,1.262405,-0.08616561,-0.1765782,-0.7853979,-0.07362489,False,True,0.2745098,True
12.70035,2,3,0,0,-0.9086471,1.261759,-0.07463855,-0.1893047,-0.7753226,-0.06030731,False,True,0.2235294,True
12.71181,2,3,0,0,-0.912936,1.261486,-0.06373519,-0.2001973,-0.7646663,-0.04909997,False,True,0.2235294,True
12.72272,2,3,0,0,-0.9162286,1.262042,-0.05439062,-0.2076373,-0.7527011,-0.04267925,False,True,0.2235294,True
12.73388,2,3,0,0,-0.9267083,1.259592,-0.05265541,-0.2082456,-0.7424023,-0.04136932,False,True,0.2235294,True
12.74526,2,3,0,0,-0.9290262,1.260335,-0.04578371,-0.2091815,-0.7344055,-0.04018348,False,True,0.2235294,True
12.75639,2,3,0,0,-0.9290441,1.261262,-0.04553241,-0.2079414,-0.7339088,-0.0414634,False,True,0.2235294,True
12.76733,2,3,0,0,-0.9360433,1.259289,-0.0483529,-0.2092854,-0.7320181,-0.03949244,False,True,0.2235294,True
12.77898,2,3,0,0,-0.9365798,1.25994,-0.04906983,-0.2100828,-0.7323658,-0.03892656,False,True,0.2235294,True
12.78967,2,3,0,0,-0.9344013,1.260844,-0.05696792,-0.2089812,-0.7391703,-0.0436237,False,True,0.2235294,True
12.80178,2,3,0,0,-0.9384127,1.260387,-0.06515593,-0.2093987,-0.7408398,-0.04573599,False,True,0.2235294,True
12.81259,2,3,0,0,-0.935931,1.261096,-0.07405967,-0.2090514,-0.7457376,-0.04950241,False,True,0.2235294,True
12.82394,2,3,0,0,-0.932829,1.261765,-0.08447809,-0.2071794,-0.7512276,-0.05503971,False,True,0.2235294,True
12.83581,2,3,0,0,-0.9279609,1.262859,-0.09569997,-0.202419,-0.7571161,-0.06399815,False,True,0.2235294,True
12.84645,2,3,0,0,-0.9230853,1.263783,-0.1084876,-0.1965839,-0.7649595,-0.07325637,False,True,0.2235294,True
12.85751,2,3,0,0,-0.9177156,1.263924,-0.1229846,-0.1911189,-0.7750499,-0.08099469,False,True,0.2235294,True
12.86836,2,3,0,0,-0.9120675,1.264166,-0.1366329,-0.187062,-0.7840064,-0.08662358,False,True,0.2235294,True
12.8797,2,3,0,0,-0.905144,1.263603,-0.1534164,-0.1818133,-0.796419,-0.09137678,False,True,0.2235294,True
12.89104,2,3,0,0,-0.8975487,1.262914,-0.1705834,-0.1751092,-0.8089843,-0.09613054,False,True,0.2235294,True
12.9018,2,3,0,0,-0.8793529,1.266757,-0.1815381,-0.1670699,-0.8204329,-0.1031745,False,True,0.2235294,True
12.91353,2,3,0,0,-0.8709655,1.266734,-0.1977782,-0.1599345,-0.8311611,-0.1099441,False,True,0.2235294,True
12.92407,2,3,0,0,-0.8606225,1.267025,-0.2149295,-0.151479,-0.8423459,-0.1183101,False,True,0.2235294,True
12.93535,2,3,0,0,-0.8553033,1.265932,-0.2330176,-0.1430272,-0.8523335,-0.1260274,False,True,0.2235294,True
12.94671,2,3,0,0,-0.8447481,1.266598,-0.2483613,-0.1343492,-0.8624958,-0.1334352,False,True,0.2235294,True
12.95812,2,3,0,0,-0.8339441,1.267194,-0.2631432,-0.127966,-0.8727421,-0.1387891,False,True,0.2235294,True
12.96886,2,3,0,0,-0.8230622,1.267919,-0.2767972,-0.1230007,-0.8829318,-0.1430539,False,True,0.2235294,True
12.98027,2,3,0,0,-0.8124619,1.268684,-0.2899935,-0.1172744,-0.8923818,-0.147421,False,True,0.2235294,True
12.99158,2,3,0,0,-0.8022423,1.269748,-0.3011574,-0.1107905,-0.900911,-0.1513994,False,True,0.2235294,True
13.00311,2,3,0,0,-0.7933586,1.27113,-0.3101558,-0.1032005,-0.9073086,-0.1561329,False,True,0.2235294,True
13.01376,2,3,0,0,-0.7854322,1.272787,-0.3176147,-0.09550206,-0.9123936,-0.160838,False,False,0,False
13.02522,2,3,0,0,-0.7788561,1.27456,-0.3234774,-0.08833877,-0.9163036,-0.1649082,False,False,0,False
13.03658,2,3,0,0,-0.7725144,1.276365,-0.3292295,-0.08226199,-0.9198058,-0.1689905,False,False,0,False
13.04734,2,3,0,0,-0.7696674,1.278501,-0.3306229,-0.08093059,-0.9206158,-0.1718181,False,False,0,False
13.05917,2,3,0,0,-0.7657219,1.280318,-0.3336853,-0.07945081,-0.922482,-0.1742599,False,False,0,False
13.06968,2,3,0,0,-0.7641838,1.281925,-0.334202,-0.08172851,-0.922982,-0.1748498,False,False,0,False
13.08061,2,3,0,0,-0.7624806,1.283391,-0.3350272,-0.08340583,-0.923833,-0.1752862,False,False,0,False
13.09184,2,3,0,0,-0.7643948,1.284371,-0.3322725,-0.08809782,-0.922993,-0.1738557,False,False,0,False
13.10307,2,3,0,0,-0.7650707,1.285571,-0.3308646,-0.08885075,-0.9225599,-0.1748559,False,False,0,False
13.11433,2,3,0,0,-0.7683328,1.286494,-0.3270311,-0.08790393,-0.9207243,-0.1763102,False,False,0,False
13.12555,2,3,0,0,-0.7726415,1.286905,-0.3223488,-0.08681191,-0.9187193,-0.1761628,False,False,0,False
13.13655,2,3,0,0,-0.7765732,1.287137,-0.3180639,-0.08725227,-0.9169511,-0.1748651,False,False,0,False
13.14779,2,3,0,0,-0.7825971,1.286531,-0.3119647,-0.08817685,-0.9143563,-0.1716,False,False,0,False
13.15925,2,3,0,0,-0.7891963,1.2858,-0.3049671,-0.0920466,-0.9108231,-0.1682582,False,False,0,False
13.17171,2,3,0,0,-0.7953334,1.285134,-0.298274,-0.09621425,-0.9073882,-0.1649399,False,False,0,False
13.18268,2,3,0,0,-0.8028718,1.283984,-0.2897274,-0.1038331,-0.9023175,-0.1603015,False,False,0,False
13.19272,2,3,0,0,-0.8114358,1.282572,-0.2794163,-0.1126349,-0.8954073,-0.1555806,False,False,0,False
13.20409,2,3,0,0,-0.8188639,1.281528,-0.2701864,-0.1177971,-0.8893682,-0.1520786,False,False,0,False
13.21476,2,3,0,0,-0.8270651,1.280052,-0.259443,-0.1200693,-0.8824677,-0.1481923,False,False,0,False
13.22661,2,3,0,0,-0.8348058,1.278559,-0.2491107,-0.1212958,-0.8761121,-0.1441186,False,False,0,False
13.23722,2,3,0,0,-0.8426161,1.276643,-0.2380943,-0.1194583,-0.8702956,-0.139712,False,False,0,False
13.24833,2,3,0,0,-0.8499895,1.274558,-0.2272248,-0.1171657,-0.8648118,-0.1346762,False,False,0,False
13.25931,2,3,0,0,-0.856947,1.27232,-0.2163898,-0.1160211,-0.858962,-0.1285198,False,False,0,False
13.27095,2,3,0,0,-0.866792,1.269148,-0.2081983,-0.1184767,-0.8559585,-0.1219392,False,False,0,False
13.28172,2,3,0,0,-0.8722768,1.266909,-0.1986293,-0.130951,-0.8492457,-0.1114276,False,False,0,False
13.29321,2,3,0,0,-0.8768812,1.265117,-0.189547,-0.1482618,-0.8411945,-0.101495,False,False,0,False
13.30457,2,3,0,0,-0.8814231,1.263668,-0.1803984,-0.1624196,-0.8325507,-0.09413288,False,False,0,False
13.3155,2,3,0,0,-0.8846293,1.262445,-0.1719095,-0.177717,-0.8232285,-0.08733058,False,False,0,False
13.32665,2,3,0,0,-0.8869973,1.26091,-0.1641087,-0.1883246,-0.8155501,-0.08000892,False,False,0,False
13.33784,2,3,0,0,-0.8970569,1.256489,-0.1486225,-0.188607,-0.8116744,-0.07438911,False,False,0,False
13.34885,2,3,0,0,-0.8989757,1.254276,-0.1420235,-0.191023,-0.8079329,-0.06798872,False,False,0,False
13.36014,2,3,0,0,-0.8993853,1.251545,-0.1378915,-0.18964,-0.8077905,-0.06203419,False,False,0,False
13.37119,2,3,0,0,-0.9001456,1.248265,-0.1363868,-0.1893085,-0.8076258,-0.05717766,False,False,0,False
13.38221,2,3,0,0,-0.8993064,1.245768,-0.1347801,-0.1862333,-0.8084877,-0.05527238,False,False,0,False
13.39356,2,3,0,0,-0.8987184,1.243402,-0.1328394,-0.1839673,-0.8082404,-0.05345516,False,False,0,False
13.40498,2,3,0,0,-0.901105,1.238819,-0.1368966,-0.1823999,-0.8080987,-0.05163675,False,False,0,False
13.41604,2,3,0,0,-0.898903,1.236002,-0.1387679,-0.1850666,-0.8082612,-0.04797783,False,False,0,False
13.42687,2,3,0,0,-0.8959635,1.233069,-0.142194,-0.1936029,-0.8084204,-0.04221674,False,False,0,False
13.43827,2,3,0,0,-0.8982747,1.227787,-0.1515984,-0.2027251,-0.8095162,-0.03646145,False,False,0,False
13.44962,2,3,0,0,-0.894888,1.22458,-0.1564593,-0.2082784,-0.8118179,-0.03292823,False,False,0,False
13.46107,2,3,0,0,-0.8903444,1.220861,-0.1641345,-0.2088073,-0.817731,-0.03250728,False,False,0,False
13.47254,2,3,0,0,-0.8837419,1.216913,-0.1728215,-0.2051257,-0.825474,-0.03265421,False,False,0,False
13.48331,2,3,0,0,-0.8782383,1.211988,-0.1829664,-0.1987193,-0.835854,-0.03322757,False,False,0,False
13.4946,2,3,0,0,-0.8722144,1.20667,-0.1939208,-0.1910316,-0.8469932,-0.03360328,False,False,0,False
13.50545,2,3,0,0,-0.8537558,1.206125,-0.1965165,-0.1858173,-0.8555236,-0.03318146,False,False,0,False
13.51623,2,3,0,0,-0.8468452,1.200448,-0.2084519,-0.1734361,-0.8662521,-0.0338826,False,False,0,False
13.52783,2,3,0,0,-0.8400374,1.195205,-0.219376,-0.1647406,-0.8748827,-0.03301658,False,False,0,False
13.53951,2,3,0,0,-0.8332983,1.190353,-0.2296695,-0.1591699,-0.8823124,-0.03125262,False,False,0,False
13.55001,2,3,0,0,-0.8261116,1.185697,-0.2400782,-0.1541602,-0.8896394,-0.0296769,False,False,0,False
13.5612,2,3,0,0,-0.8183036,1.18174,-0.250535,-0.1505141,-0.8966166,-0.02926685,False,False,0,False
13.57248,2,3,0,0,-0.8102737,1.178388,-0.2606139,-0.1473086,-0.9033838,-0.03030861,False,False,0,False
13.58302,2,3,0,0,-0.8021007,1.175329,-0.27039,-0.1437248,-0.9103152,-0.03155866,False,False,0,False
13.59507,2,3,0,0,-0.7939835,1.172425,-0.2798325,-0.1380127,-0.917497,-0.03294452,False,False,0,False
13.60585,2,3,0,0,-0.7860938,1.169484,-0.2889425,-0.1307578,-0.924229,-0.034392,False,False,0,False
13.61703,2,3,0,0,-0.7786923,1.167041,-0.2972314,-0.1212878,-0.9303123,-0.03597679,False,False,0,False
13.62833,2,3,0,0,-0.7718506,1.164646,-0.3049766,-0.1106307,-0.935766,-0.03650249,False,False,0,False
13.63987,2,3,0,0,-0.7649973,1.162136,-0.3126501,-0.1009655,-0.9409341,-0.03636179,False,False,0,False
13.67656,2,3,0,0,-0.7462633,1.156291,-0.3322157,-0.09224284,-0.9529433,-0.02993039,False,False,0,False
13.68353,2,3,0,0,-0.7401555,1.154969,-0.338102,-0.09583321,-0.9562346,-0.02850858,False,False,0,False
13.69533,2,3,0,0,-0.7342685,1.153941,-0.3435883,-0.09841738,-0.9593712,-0.02814588,False,False,0,False
13.7064,2,3,0,0,-0.7287868,1.153152,-0.3486211,-0.09828594,-0.9623179,-0.02881377,False,False,0,False
13.71824,2,3,0,0,-0.7234414,1.152238,-0.3535346,-0.0970171,-0.9650325,-0.02919038,False,False,0,False
13.72898,2,3,0,0,-0.7188757,1.151461,-0.3575577,-0.09631116,-0.9671475,-0.02854175,False,False,0,False
13.73978,2,3,0,0,-0.7146173,1.150501,-0.3612673,-0.09705833,-0.9689837,-0.02592694,False,False,0,False
13.75102,2,3,0,0,-0.7106906,1.149651,-0.3645963,-0.09658377,-0.9707769,-0.02332022,False,False,0,False
13.76228,2,3,0,0,-0.7069991,1.149118,-0.3675465,-0.09521978,-0.9724829,-0.02164985,False,False,0,False
13.77343,2,3,0,1,-0.705077,1.148574,-0.3708093,-0.09277769,-0.9744431,-0.02049727,False,False,0,False
13.79053,2,3,0,1,-0.702092,1.148404,-0.373126,-0.09177691,-0.9758604,-0.0192616,False,False,0,False
13.80101,2,3,0,1,-0.6992674,1.14843,-0.3751807,-0.09142781,-0.9771827,-0.01834063,False,False,0,False
13.81023,2,3,0,1,-0.6964174,1.1485,-0.3773863,-0.09123774,-0.9784274,-0.017849,False,False,0,False
13.81832,2,3,0,1,-0.6944337,1.149027,-0.3788509,-0.09188271,-0.9790594,-0.01841199,False,False,0,False
13.83007,2,3,0,1,-0.6929572,1.149698,-0.3800489,-0.0933336,-0.9793354,-0.01941801,False,False,0,False
13.84044,2,3,0,1,-0.6918181,1.150263,-0.3811347,-0.09590454,-0.9794288,-0.01961195,False,False,0,False
13.85172,2,3,0,1,-0.6910465,1.150759,-0.3819446,-0.09943052,-0.9792009,-0.01939536,False,False,0,False
13.86311,2,3,0,1,-0.690554,1.151187,-0.3825397,-0.1030592,-0.9788902,-0.01875916,False,False,0,False
13.87393,2,3,0,1,-0.6898413,1.151532,-0.3832797,-0.105268,-0.9788977,-0.0180214,False,False,0,False
13.88512,2,3,0,1,-0.6898986,1.151864,-0.3835594,-0.1071263,-0.9785655,-0.01682579,False,False,0,False
13.89707,2,3,0,1,-0.6902018,1.152234,-0.3836457,-0.1071365,-0.9783065,-0.0157811,False,False,0,False
13.9077,2,3,0,1,-0.6906272,1.15266,-0.3835623,-0.105224,-0.9781873,-0.01486052,False,False,0,False
13.91897,2,3,0,1,-0.691279,1.153028,-0.3833236,-0.1029783,-0.9780036,-0.01383332,False,False,0,False
13.93008,2,3,0,1,-0.691953,1.153455,-0.3829493,-0.1009471,-0.9778179,-0.01325686,False,False,0,False
13.94126,2,3,0,1,-0.6923755,1.153925,-0.3826615,-0.1000692,-0.9776554,-0.01275854,False,False,0,False
13.95219,2,3,0,1,-0.6931337,1.154469,-0.382008,-0.09955738,-0.9773626,-0.01259929,False,False,0,False
13.96338,2,3,0,1,-0.6939686,1.155068,-0.3812429,-0.100192,-0.9769626,-0.01265181,False,False,0,False
13.97472,2,3,0,1,-0.6947415,1.155654,-0.3805127,-0.1009622,-0.9765851,-0.01267476,False,False,0,False
13.98566,2,3,0,1,-0.695848,1.156298,-0.3794801,-0.1030486,-0.9759238,-0.01276671,False,False,0,False
13.99683,2,3,0,1,-0.6973882,1.156942,-0.3781542,-0.1058074,-0.9749041,-0.01262351,False,False,0,False
14.00801,2,3,0,1,-0.6987711,1.157514,-0.3770091,-0.1068468,-0.9741147,-0.01233514,False,False,0,False
14.01929,2,3,0,1,-0.7005246,1.158077,-0.3755662,-0.1073759,-0.973123,-0.01212067,False,False,0,False
14.03061,2,3,0,1,-0.7023578,1.158655,-0.3740191,-0.1074551,-0.9721524,-0.0121305,False,False,0,False
14.04148,2,3,0,1,-0.7041419,1.159171,-0.3724152,-0.1071136,-0.9713332,-0.01192171,False,False,0,False
14.05262,2,3,0,1,-0.7059141,1.159685,-0.3707911,-0.1070756,-0.9704412,-0.01159025,False,False,0,False
14.06407,2,3,0,1,-0.7078419,1.160174,-0.3689052,-0.106788,-0.9694618,-0.0110053,False,False,0,False
14.07521,2,3,0,1,-0.7097765,1.160646,-0.3669388,-0.1066637,-0.9684221,-0.0102,False,False,0,False
