Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
66.57617,0,2,0,0,0.3078159,1.336076,-1.258196,-0.0111706,0.961524,0.2527116,False,False,0,False
66.58756,0,2,0,0,0.3080933,1.33601,-1.258114,-0.01144991,0.9615073,0.2525521,False,False,0,False
66.59818,0,2,0,0,0.3082224,1.336008,-1.257948,-0.01145641,0.9615025,0.2525095,False,False,0,False
66.61019,0,2,0,0,0.3084298,1.336174,-1.257789,-0.01136304,0.9614653,0.2525628,False,False,0,False
66.62057,0,2,0,0,0.3085595,1.336215,-1.257624,-0.01151286,0.961382,0.252774,False,False,0,False
66.63211,0,2,0,0,0.3085967,1.336375,-1.257299,-0.01184522,0.9612749,0.2530312,False,False,0,False
66.64281,0,2,0,0,0.3088582,1.336671,-1.257161,-0.01244459,0.9612051,0.2531462,False,False,0,False
66.65443,0,2,0,0,0.3088602,1.336795,-1.257023,-0.01322647,0.9611208,0.2533412,False,False,0,False
66.66625,0,2,0,0,0.308884,1.336797,-1.256882,-0.01395398,0.9610915,0.2533974,False,False,0,False
66.67676,0,2,0,0,0.3090456,1.33696,-1.256726,-0.01425612,0.9610615,0.2534451,False,False,0,False
66.68815,0,2,0,0,0.3091455,1.336898,-1.256612,-0.0143696,0.9610603,0.2534201,False,False,0,False
66.69873,0,2,0,0,0.3092402,1.336861,-1.256436,-0.01452278,0.9610652,0.2534003,False,False,0,False
66.71031,0,2,0,0,0.309311,1.336597,-1.256304,-0.01519861,0.9610745,0.2532002,False,False,0,False
66.72113,0,2,0,0,0.3095758,1.336415,-1.256104,-0.01590385,0.9609827,0.2532529,False,False,0,False
66.73219,0,2,0,0,0.3096898,1.336293,-1.256043,-0.01635423,0.9608403,0.2534255,False,False,0,False
66.74372,0,2,0,0,0.310073,1.33653,-1.255913,-0.01706454,0.9606107,0.2538193,False,False,0,False
66.75451,0,2,0,0,0.3103106,1.336553,-1.255776,-0.01809978,0.9602098,0.2546307,False,False,0,False
66.76696,0,2,0,0,0.3106481,1.336475,-1.255594,-0.0185571,0.959913,0.2552089,False,False,0,False
66.77726,0,2,0,0,0.3109096,1.336261,-1.255396,-0.01832722,0.959674,0.255744,False,False,0,False
66.78857,0,2,0,0,0.3112124,1.336015,-1.255249,-0.0185976,0.9595745,0.2557706,False,False,0,False
66.7995,0,2,0,0,0.3114917,1.335799,-1.255134,-0.0191156,0.959514,0.2556229,False,False,0,False
66.81085,0,2,0,0,0.3117307,1.335502,-1.25503,-0.01977238,0.9594777,0.2553941,False,False,0,False
66.82161,0,2,0,0,0.3119985,1.335216,-1.25499,-0.02058107,0.9595202,0.2548443,False,False,0,False
66.83333,0,2,0,0,0.3122868,1.334936,-1.254948,-0.02137172,0.9595041,0.2544748,False,False,0,False
66.84453,0,2,0,0,0.3126464,1.334828,-1.254861,-0.02185468,0.9593619,0.2546224,False,False,0,False
66.85531,0,2,0,0,0.3130995,1.334623,-1.254615,-0.02164572,0.9591222,0.2551506,False,False,0,False
66.86736,0,2,0,0,0.313317,1.334502,-1.254601,-0.02117559,0.9588572,0.2558954,False,False,0,False
66.87769,0,2,0,0,0.3136049,1.334341,-1.254433,-0.02071206,0.9585963,0.2567455,False,False,0,False
66.88988,0,2,0,0,0.3137656,1.334348,-1.25438,-0.02040255,0.9584228,0.257324,False,False,0,False
66.90006,0,2,0,0,0.3140596,1.334265,-1.254326,-0.02017634,0.9583387,0.2576572,False,False,0,False
66.91101,0,2,0,0,0.3143521,1.334168,-1.254283,-0.02063061,0.95838,0.2575128,False,False,0,False
66.92261,0,2,0,0,0.3146411,1.334111,-1.25424,-0.02243439,0.958382,0.2572157,False,False,0,False
66.93359,0,2,0,0,0.3149048,1.334061,-1.254209,-0.02472881,0.9582942,0.2570482,False,False,0,False
66.94559,0,2,0,0,0.3154472,1.334387,-1.254058,-0.028056,0.9580001,0.2571524,False,False,0,False
66.95634,0,2,0,0,0.3160212,1.334622,-1.253705,-0.03156409,0.957367,0.2581556,False,False,0,False
66.96755,0,2,0,0,0.3166138,1.334943,-1.253288,-0.03440824,0.9566076,0.2596564,False,False,0,False
66.97797,0,2,0,0,0.3175212,1.335727,-1.252594,-0.03598239,0.9552125,0.2630138,False,False,0,False
66.99036,0,2,0,0,0.3183728,1.336167,-1.251775,-0.03574806,0.9541365,0.2655707,False,False,0,False
67.00058,0,2,0,0,0.3194018,1.336494,-1.251145,-0.03418296,0.9533527,0.2674304,False,False,0,False
67.01189,0,2,0,0,0.320222,1.336602,-1.250643,-0.03319841,0.9527569,0.2686773,False,False,0,False
67.02334,0,2,0,0,0.3210815,1.336765,-1.250252,-0.03260786,0.9523065,0.2694688,False,False,0,False
67.03427,0,2,0,0,0.3216334,1.336781,-1.250098,-0.03336117,0.9523601,0.2686599,False,False,0,False
67.04539,0,2,0,0,0.3221134,1.336648,-1.249761,-0.03450079,0.9521503,0.2685908,False,False,0,False
67.05692,0,2,0,0,0.3226708,1.336671,-1.249712,-0.03559768,0.9521611,0.2679634,False,False,0,False
67.06853,0,2,0,0,0.3233066,1.336749,-1.249467,-0.03579076,0.9521254,0.2676769,False,False,0,False
67.07874,0,2,0,0,0.3238365,1.336964,-1.249292,-0.03511935,0.9519985,0.2679715,False,False,0,False
67.09082,0,2,0,0,0.3242224,1.337119,-1.249301,-0.03428155,0.9518759,0.2683372,False,False,0,False
67.1009,0,2,0,0,0.3245915,1.337205,-1.249213,-0.03290514,0.9518203,0.2688608,False,False,0,False
67.11219,0,2,0,0,0.32498,1.337538,-1.249255,-0.03186924,0.951861,0.2691821,False,False,0,False
67.12381,0,2,0,0,0.3250562,1.337644,-1.249386,-0.03174086,0.9520023,0.2690879,False,False,0,False
67.13505,0,2,0,0,0.3250543,1.337721,-1.249554,-0.03292596,0.9520817,0.2688781,False,False,0,False
67.14687,0,2,0,0,0.3250588,1.337685,-1.249677,-0.03401208,0.952228,0.2684197,False,False,0,False
67.15717,0,2,0,0,0.3251246,1.337695,-1.249726,-0.03449756,0.9523906,0.2678976,False,False,0,False
67.16843,0,2,0,0,0.3253158,1.337737,-1.24972,-0.03445909,0.9525072,0.2676655,False,False,0,False
67.17911,0,2,0,0,0.3255887,1.338026,-1.249798,-0.03369848,0.9526419,0.2674874,False,False,0,False
67.19093,0,2,0,0,0.3258025,1.337985,-1.249832,-0.03297458,0.952733,0.2673494,False,False,0,False
67.20185,0,2,0,0,0.3260375,1.337974,-1.24983,-0.03134308,0.9527596,0.267461,False,False,0,False
67.21272,0,2,0,0,0.3263377,1.338102,-1.249887,-0.03030468,0.9528356,0.2672962,False,False,0,False
67.22498,0,2,0,0,0.3266486,1.338084,-1.249935,-0.02921972,0.9527929,0.2673512,False,False,0,False
67.2348,0,2,0,0,0.3266395,1.338079,-1.250097,-0.02880575,0.9527337,0.2673447,False,False,0,False
67.24677,0,2,0,0,0.3268284,1.338274,-1.250093,-0.02859964,0.9526439,0.2675368,False,False,0,False
67.25753,0,2,0,0,0.3269692,1.338303,-1.249918,-0.02871638,0.9525664,0.2676644,False,False,0,False
67.26891,0,2,0,0,0.3271321,1.338381,-1.249857,-0.02859053,0.9525511,0.2676052,False,False,0,False
67.27973,0,2,0,0,0.3271376,1.338361,-1.24981,-0.02844526,0.952611,0.2673198,False,False,0,False
67.29137,0,2,0,0,0.3271583,1.338393,-1.249809,-0.02789968,0.9526377,0.2673129,False,False,0,False
67.30235,0,2,0,0,0.3271526,1.338498,-1.249802,-0.02730449,0.9526333,0.2675355,False,False,0,False
67.31343,0,2,0,0,0.3270398,1.338464,-1.249863,-0.02674315,0.952652,0.2676395,False,False,0,False
67.32497,0,2,0,0,0.3269622,1.338527,-1.249903,-0.02631543,0.9527124,0.2675026,False,False,0,False
67.33566,0,2,0,0,0.3269807,1.338589,-1.249947,-0.02619425,0.9527633,0.2672643,False,False,0,False
67.34744,0,2,0,0,0.326896,1.338534,-1.250067,-0.02604249,0.9527602,0.2671604,False,False,0,False
67.35834,0,2,0,0,0.3267802,1.338625,-1.250072,-0.02570993,0.9526626,0.2674091,False,False,0,False
67.36908,0,2,0,0,0.3267995,1.338711,-1.250099,-0.02507022,0.9526188,0.26757,False,False,0,False
67.38051,0,2,0,0,0.3267244,1.338706,-1.250206,-0.0242115,0.9526051,0.2677109,False,False,0,False
67.39165,0,2,0,0,0.3265884,1.338755,-1.25031,-0.02325463,0.9526352,0.2677799,False,False,0,False
67.40298,0,2,0,0,0.3265165,1.338792,-1.250423,-0.02284477,0.9526691,0.267752,False,False,0,False
67.41405,0,2,0,0,0.3265028,1.339118,-1.250626,-0.02244999,0.9527103,0.2677815,False,False,0,False
67.42602,0,2,0,0,0.3262828,1.339231,-1.250781,-0.02267783,0.9527282,0.2678932,False,False,0,False
67.43594,0,2,0,0,0.3260201,1.339267,-1.251018,-0.02269753,0.9527525,0.2679643,False,False,0,False
67.44794,0,2,0,0,0.3259502,1.339396,-1.251168,-0.02263178,0.9527921,0.2679986,False,False,0,False
67.45935,0,2,0,0,0.3258601,1.339455,-1.251297,-0.02240947,0.9527425,0.268244,False,False,0,False
67.46992,0,2,0,0,0.3258158,1.339486,-1.251442,-0.02194857,0.9526803,0.2684477,False,False,0,False
67.48068,0,2,0,0,0.3258667,1.339474,-1.251513,-0.02109027,0.952573,0.2687561,False,False,0,False
67.49238,0,2,0,0,0.326002,1.339469,-1.251596,-0.01985735,0.9523677,0.2693015,False,False,0,False
67.50301,0,2,0,0,0.326146,1.339521,-1.251603,-0.01887161,0.9521411,0.2699472,False,False,0,False
67.51466,0,2,0,0,0.3262499,1.339679,-1.25167,-0.01822939,0.9519129,0.2706565,False,False,0,False
67.5261,0,2,0,0,0.3263006,1.339768,-1.251724,-0.01854826,0.9517863,0.2710139,False,False,0,False
67.53665,0,2,0,0,0.3263324,1.339818,-1.251826,-0.01886134,0.9517487,0.2711491,False,False,0,False
67.54819,0,2,0,0,0.3262762,1.339655,-1.251965,-0.01933225,0.9518501,0.2708856,False,False,0,False
67.55939,0,2,0,0,0.3262897,1.339629,-1.252028,-0.01943028,0.9519593,0.2706148,False,False,0,False
67.57039,0,2,0,0,0.3261689,1.339473,-1.252288,-0.0190965,0.9520487,0.270394,False,False,0,False
67.58422,0,2,0,0,0.3262901,1.339302,-1.252272,-0.01872178,0.952045,0.2704036,False,False,0,False
67.59235,0,2,0,0,0.326539,1.339205,-1.252262,-0.01840997,0.9519619,0.2704652,False,False,0,False
67.60448,0,2,0,0,0.3268475,1.339158,-1.252149,-0.01808413,0.9518139,0.2706444,False,False,0,False
67.61532,0,2,0,0,0.3271018,1.339075,-1.252041,-0.0177351,0.9516621,0.2708977,False,False,0,False
67.6268,0,2,0,0,0.3275355,1.338936,-1.25204,-0.01746672,0.9514884,0.2712165,False,False,0,False
67.63712,0,2,0,0,0.3278008,1.338903,-1.251913,-0.01718419,0.9513221,0.2716262,False,False,0,False
67.64858,0,2,0,0,0.328117,1.338931,-1.251853,-0.01689252,0.9511974,0.2718715,False,False,0,False
67.65971,0,2,0,0,0.3281587,1.338888,-1.251657,-0.01642923,0.9510067,0.2723942,False,False,0,False
67.67149,0,2,0,0,0.328409,1.338781,-1.251544,-0.01555044,0.9507884,0.2729975,False,False,0,False
67.68163,0,2,0,0,0.328519,1.338502,-1.2515,-0.01358879,0.9504279,0.2742297,False,False,0,False
67.69357,0,2,0,0,0.3285812,1.338403,-1.25131,-0.01098701,0.9499206,0.2761219,False,False,0,False
67.70409,0,2,0,0,0.3285023,1.338313,-1.25098,-0.005034568,0.9488761,0.2804625,False,False,0,False
67.71526,0,2,0,0,0.3286171,1.338373,-1.250788,-0.0004401308,0.9480425,0.2836924,False,False,0,False
67.72726,0,2,0,0,0.3283728,1.337952,-1.250322,0.007201114,0.9468651,0.2882439,False,False,0,False
67.73749,0,2,0,0,0.3284152,1.337234,-1.249827,0.01436908,0.945762,0.2919054,False,False,0,False
67.74928,0,2,0,0,0.3284477,1.336323,-1.249319,0.022256,0.9444447,0.2958194,False,False,0,False
67.76016,0,2,0,0,0.3286553,1.334824,-1.248684,0.03508964,0.9424968,0.3007509,False,False,0,False
67.77159,0,2,0,0,0.3292812,1.332962,-1.247789,0.0524935,0.9396712,0.3067449,False,False,0,False
67.78283,0,2,0,0,0.330258,1.330745,-1.246637,0.07394005,0.9356874,0.3139459,False,False,0,False
67.79374,0,2,0,0,0.3314049,1.328075,-1.245653,0.09511378,0.9312423,0.3208012,False,False,0,False
67.80571,0,2,0,0,0.3322477,1.324669,-1.244281,0.1156894,0.9263464,0.3270936,False,False,0,False
67.81611,0,2,0,0,0.3330794,1.32063,-1.242625,0.1329831,0.922067,0.331424,False,False,0,False
67.82758,0,2,0,0,0.3339481,1.315673,-1.241359,0.1488623,0.9183122,0.3337127,False,False,0,False
67.83835,0,2,0,0,0.3348343,1.311012,-1.23976,0.1632966,0.9146035,0.3355992,False,False,0,False
67.84944,0,2,0,0,0.3353439,1.304865,-1.237911,0.1736978,0.9118824,0.3352034,False,False,0,False
67.86078,0,2,0,0,0.335991,1.297852,-1.236255,0.1827773,0.9094661,0.3338064,False,False,0,False
67.87201,0,2,0,0,0.3362238,1.290006,-1.234115,0.1923492,0.9068156,0.3320777,False,False,0,False
67.88306,0,2,0,0,0.3363986,1.282286,-1.232116,0.2028323,0.9038236,0.3304073,False,False,0,False
67.89445,0,2,0,0,0.3365966,1.272799,-1.229468,0.214058,0.9008023,0.327229,False,False,0,False
67.90621,0,2,0,0,0.3364724,1.262345,-1.226372,0.2269287,0.897414,0.3235629,False,False,0,False
67.91656,0,2,0,0,0.3361616,1.251079,-1.222881,0.2403278,0.8938749,0.319333,False,False,0,False
67.92812,0,2,0,0,0.3357563,1.238745,-1.218801,0.2530345,0.8904788,0.3144154,False,False,0,False
67.93883,0,2,0,0,0.3352338,1.226531,-1.214615,0.264474,0.8872506,0.3095408,False,False,0,False
67.94986,0,2,0,0,0.3342861,1.212352,-1.210021,0.2747835,0.8847612,0.3032278,False,False,0,False
67.9615,0,2,0,0,0.3333547,1.197215,-1.204942,0.2853427,0.8823738,0.295056,False,False,0,False
67.97246,0,2,0,0,0.3325205,1.180869,-1.199061,0.2950709,0.8796036,0.28549,False,False,0,False
67.98366,0,2,0,0,0.3314622,1.164664,-1.19311,0.3045557,0.8762597,0.2759864,False,False,0,False
67.99475,0,2,0,0,0.3302242,1.145291,-1.184698,0.3134678,0.8717202,0.2646354,False,False,0,False
68.00693,0,2,0,0,0.3286613,1.127191,-1.176696,0.3227243,0.8668512,0.2552119,False,False,0,False
68.01704,0,2,0,0,0.3266837,1.107384,-1.1667,0.3315797,0.8610381,0.2454143,False,False,0,False
68.02902,0,2,0,0,0.3241176,1.086667,-1.156088,0.3399663,0.8551311,0.2353202,False,False,0,False
68.03998,0,2,0,0,0.321346,1.066267,-1.145607,0.3483502,0.8494582,0.2250753,False,False,0,False
68.05073,0,2,0,0,0.317641,1.044063,-1.133585,0.356497,0.843774,0.2133329,False,False,0,False
68.06152,0,2,0,0,0.312903,1.021192,-1.120746,0.364435,0.8379635,0.1994156,False,False,0,False
68.07337,0,2,0,0,0.3078589,0.9974054,-1.106897,0.3729666,0.8314137,0.1825443,False,False,0,False
68.08456,0,2,0,0,0.3018996,0.9727738,-1.091937,0.3819256,0.8237801,0.1633576,False,False,0,False
68.09505,0,2,0,0,0.2949543,0.9476808,-1.075631,0.3908999,0.8148252,0.1416434,False,False,0,False
68.10768,0,2,0,0,0.2874266,0.9224718,-1.058359,0.3982621,0.8050834,0.118266,False,False,0,False
68.11819,0,2,0,0,0.2797323,0.8978741,-1.040965,0.4037045,0.794798,0.09462461,False,False,0,False
68.12916,0,2,0,0,0.2706486,0.8729831,-1.021606,0.4048249,0.7839169,0.06782959,False,False,0,False
68.14061,0,2,0,0,0.2611662,0.848878,-1.002675,0.4049317,0.7732043,0.04316929,False,False,0,False
68.15109,0,2,0,0,0.2507248,0.8261325,-0.9818296,0.4008709,0.7630077,0.0172737,False,False,0,False
68.16237,0,2,0,0,0.2386959,0.8051972,-0.9607012,0.3974209,0.7527882,-0.00710424,False,False,0,False
68.17407,0,2,0,0,0.2262789,0.7856425,-0.9392769,0.3961187,0.7426736,-0.03047873,False,False,0,False
68.18469,0,2,0,0,0.2126129,0.7671722,-0.9178458,0.3975202,0.7320733,-0.05536861,False,False,0,False
68.19556,0,2,0,0,0.1978402,0.7499803,-0.8960657,0.4024021,0.7187125,-0.08238914,False,False,0,False
68.20775,0,2,0,0,0.1835192,0.7328341,-0.874577,0.4060476,0.7038933,-0.1087112,False,False,0,False
68.21804,0,2,0,0,0.1680332,0.7183331,-0.8532565,0.4113183,0.6883669,-0.1358898,False,False,0,False
68.22986,0,2,0,0,0.1526206,0.7056037,-0.8316554,0.4186475,0.6721359,-0.1619897,False,False,0,False
68.24091,0,2,0,0,0.1381255,0.6956196,-0.8114068,0.4242234,0.6578924,-0.1866843,False,False,0,False
68.25137,0,2,0,0,0.1238485,0.6871829,-0.7912582,0.426219,0.6475087,-0.2109911,False,False,0,False
68.26277,0,2,0,0,0.1098184,0.6792294,-0.771095,0.4257078,0.6389105,-0.2355663,False,False,0,False
68.27412,0,2,0,0,0.09774263,0.6745394,-0.7532882,0.4193635,0.6396031,-0.261282,False,False,0,False
68.28562,0,2,0,0,0.08617003,0.6710446,-0.7366859,0.4084103,0.6472462,-0.2868272,False,False,0,False
68.29652,0,2,0,0,0.07607646,0.6682254,-0.7213319,0.3929774,0.660525,-0.3131914,False,False,0,False
68.30843,0,2,0,0,0.06573637,0.665725,-0.70588,0.3783785,0.6702012,-0.3394476,False,False,0,False
68.31903,0,2,0,0,0.0571564,0.6660659,-0.6937076,0.3537239,0.6911393,-0.3640383,False,False,0,False
68.33,0,2,0,0,0.04826768,0.6644167,-0.6798165,0.3346775,0.7028161,-0.3871862,False,False,0,False
68.34143,0,2,0,0,0.04002352,0.6647605,-0.6676804,0.3114107,0.7158453,-0.4099977,False,False,0,False
68.35226,0,2,0,0,0.03159316,0.6653628,-0.6568347,0.2916754,0.7284864,-0.4284879,False,False,0,False
68.36375,0,2,0,0,0.02283652,0.6655681,-0.6461301,0.2711785,0.7400954,-0.4478168,False,False,0,False
68.37489,0,2,0,0,0.01352092,0.666523,-0.6391926,0.2614322,0.7516884,-0.4594182,False,False,0,False
68.38619,0,2,0,0,0.00431307,0.6674892,-0.6310645,0.2607823,0.754964,-0.4660603,False,False,0,False
68.39748,0,2,0,0,-0.003748339,0.668493,-0.6216966,0.2578181,0.7530763,-0.4743436,False,False,0,False
68.40928,0,2,0,0,-0.0117511,0.6693764,-0.6121349,0.2573842,0.7485628,-0.4812172,False,False,0,False
68.41955,0,2,0,0,-0.01841037,0.6705382,-0.6019648,0.2611612,0.7414386,-0.4855232,False,False,0,False
68.43066,0,2,0,0,-0.02578883,0.6717491,-0.5921063,0.2646417,0.7352601,-0.4903591,False,False,0,False
68.44327,0,2,0,0,-0.03291837,0.6723208,-0.5827729,0.2737449,0.7244999,-0.4929793,False,False,0,False
68.45264,0,2,0,0,-0.03960792,0.6732674,-0.5738351,0.2823935,0.7124224,-0.496581,False,False,0,False
68.46452,0,2,0,0,-0.04580228,0.6741707,-0.5645023,0.2881554,0.7024167,-0.5014448,False,False,0,False
68.4762,0,2,0,0,-0.05174224,0.675051,-0.5571259,0.2958947,0.688668,-0.5063299,False,False,0,False
68.48734,0,2,0,0,-0.05795316,0.6754551,-0.5500066,0.3022366,0.6765994,-0.5112991,False,False,0,False
68.49802,0,2,0,0,-0.0638452,0.6762986,-0.5432896,0.3079474,0.6650026,-0.5161846,False,False,0,False
68.50948,0,2,0,0,-0.06856982,0.6766931,-0.5371018,0.3140101,0.6535276,-0.5201077,False,False,0,False
68.51999,0,2,0,0,-0.07316177,0.6773417,-0.5327036,0.3192046,0.6429471,-0.5233603,False,False,0,False
68.5311,0,2,0,0,-0.07737772,0.6779286,-0.5280213,0.3244371,0.6328097,-0.526333,False,False,0,False
68.54259,0,2,0,0,-0.08095758,0.6783539,-0.5255745,0.3287815,0.6245198,-0.5286401,False,False,0,False
68.55376,0,2,0,0,-0.08376734,0.6786432,-0.52448,0.3323325,0.6180515,-0.530215,False,False,0,False
68.56443,0,2,0,0,-0.08569042,0.6787248,-0.5246379,0.3355991,0.6137479,-0.529855,False,False,0,False
68.57587,0,2,0,0,-0.08686547,0.6787976,-0.5265807,0.3373374,0.6143085,-0.5270254,False,False,0,False
68.58709,0,2,0,0,-0.08799128,0.6788441,-0.5290887,0.3381221,0.6174376,-0.5242034,False,False,0,False
68.59798,0,2,0,0,-0.0878983,0.6783276,-0.5350805,0.3387347,0.6260694,-0.5197925,False,False,0,False
68.60956,0,2,0,0,-0.08699267,0.6777178,-0.5427005,0.3399065,0.6363927,-0.515619,False,False,0,False
68.62071,0,2,0,0,-0.08550923,0.676851,-0.5520398,0.3404821,0.6474143,-0.5126916,False,False,0,False
68.63147,0,2,0,0,-0.0838993,0.6761664,-0.5611398,0.3406051,0.6572946,-0.5100712,False,False,0,False
68.64292,0,2,0,0,-0.08033292,0.6756762,-0.5737714,0.3394535,0.670032,-0.5065891,False,False,0,False
68.65357,0,2,0,0,-0.07550149,0.675046,-0.5885308,0.3346456,0.6871687,-0.500885,False,False,0,False
68.66531,0,2,0,0,-0.06946103,0.675063,-0.6056443,0.3266496,0.7087806,-0.4908009,False,False,0,False
68.67653,0,2,0,0,-0.06173555,0.6767881,-0.6248245,0.3174519,0.7340373,-0.4751769,False,False,0,False
68.68778,0,2,0,0,-0.05323509,0.6786565,-0.6456524,0.3077963,0.7603039,-0.455036,False,False,0,False
68.69826,0,2,0,0,-0.0455908,0.6809232,-0.665917,0.3001156,0.7821952,-0.4359969,False,False,0,False
68.71049,0,2,0,0,-0.03538291,0.6860915,-0.6888137,0.2934166,0.8043628,-0.410944,False,False,0,False
68.72097,0,2,0,0,-0.02986852,0.6946583,-0.7088489,0.2863101,0.8238044,-0.3863172,False,False,0,False
68.73254,0,2,0,0,-0.02013985,0.7005988,-0.7317225,0.2778865,0.8415896,-0.3634537,False,False,0,False
68.74334,0,2,0,0,-0.007081669,0.7103733,-0.757163,0.2670236,0.8574315,-0.339057,False,False,0,False
68.7542,0,2,0,0,0.003428537,0.7195417,-0.7802308,0.257058,0.8731082,-0.3149097,False,False,0,False
68.76621,0,2,0,0,0.01591571,0.7309121,-0.8053011,0.2462419,0.8879939,-0.2892318,False,False,0,False
68.77691,0,2,0,0,0.02802308,0.7438058,-0.8302883,0.2350163,0.9024858,-0.2634173,False,False,0,False
68.78854,0,2,0,0,0.03970524,0.7612023,-0.856151,0.2209923,0.9177562,-0.2361955,False,False,0,False
68.79912,0,2,0,0,0.05235501,0.7782651,-0.8816755,0.2069323,0.9309666,-0.2094748,False,False,0,False
68.81081,0,2,0,0,0.06456156,0.7959419,-0.90672,0.1929472,0.9424871,-0.1824062,False,False,0,False
68.82146,0,2,0,0,0.07607909,0.8173281,-0.93045,0.1775998,0.9527093,-0.1536556,False,False,0,False
68.8326,0,2,0,0,0.08969589,0.839498,-0.9541867,0.1622725,0.9610623,-0.1249305,False,False,0,False
68.84393,0,2,0,0,0.1025356,0.8629167,-0.9773687,0.1460926,0.9683645,-0.09607329,False,False,0,False
68.85458,0,2,0,0,0.1133779,0.8869351,-0.998746,0.1298445,0.9747062,-0.06686044,False,False,0,False
68.86679,0,2,0,0,0.1261087,0.9125384,-1.019496,0.1151623,0.9792928,-0.03913644,False,False,0,False
68.87708,0,2,0,0,0.1376804,0.9381878,-1.039255,0.1018697,0.9825567,-0.01175684,False,False,0,False
68.8885,0,2,0,0,0.1479293,0.9645112,-1.057329,0.08853086,0.9847506,0.01642288,False,False,0,False
68.90021,0,2,0,0,0.1595286,0.9914973,-1.074071,0.0780333,0.9851962,0.04306834,False,False,0,False
68.91116,0,2,0,0,0.1699889,1.017569,-1.089429,0.06848612,0.9845194,0.06986988,False,False,0,False
68.92202,0,2,0,0,0.1799471,1.044252,-1.102706,0.06221767,0.9826328,0.09727243,False,False,0,False
68.93318,0,2,0,0,0.1902302,1.07019,-1.115176,0.06001106,0.9799157,0.1236352,False,False,0,False
68.94417,0,2,0,0,0.1991313,1.094082,-1.126416,0.0589037,0.9766148,0.1489112,False,False,0,False
68.96157,0,2,0,0,0.2077746,1.117904,-1.136249,0.05740032,0.9727488,0.1733798,False,False,0,False
68.96999,0,2,0,0,0.216693,1.140979,-1.146288,0.05501648,0.9684024,0.1970081,False,False,0,False
68.97829,0,2,0,0,0.2242366,1.160827,-1.154443,0.05489501,0.9636771,0.2184182,False,False,0,False
68.98914,0,2,0,0,0.2319382,1.179793,-1.162916,0.05716789,0.9593703,0.2360762,False,False,0,False
69.0004,0,2,0,0,0.2394468,1.198418,-1.171492,0.05907484,0.9551693,0.2524809,False,False,0,False
69.01147,0,2,0,0,0.2449826,1.211116,-1.179259,0.06310741,0.9538148,0.2579792,False,False,0,False
69.023,0,2,0,0,0.2520823,1.226032,-1.18804,0.06393222,0.9520902,0.265672,False,False,0,False
69.03397,0,2,0,0,0.2571591,1.238564,-1.19632,0.06123928,0.9526558,0.2662219,False,False,0,False
69.04552,0,2,0,0,0.2614077,1.249362,-1.203716,0.05439133,0.9535705,0.2660819,False,False,0,False
69.05569,0,2,0,0,0.2667814,1.261312,-1.211554,0.04825469,0.9535677,0.2686741,False,False,0,False
69.06774,0,2,0,0,0.2695505,1.270878,-1.217839,0.03646451,0.954622,0.2677221,False,False,0,False
69.07851,0,2,0,0,0.2733445,1.281445,-1.224008,0.02870314,0.9544909,0.270146,False,False,0,False
69.08975,0,2,0,0,0.2763831,1.290976,-1.229614,0.02166911,0.9543039,0.2721134,False,False,0,False
69.10032,0,2,0,0,0.2795877,1.300623,-1.23479,0.01588932,0.9537849,0.2750944,False,False,0,False
69.11231,0,2,0,0,0.2819451,1.308798,-1.237991,0.01136172,0.9529107,0.2791269,False,False,0,False
69.1235,0,2,0,0,0.2838604,1.317083,-1.241261,0.006459354,0.9520351,0.2830996,False,False,0,False
69.13441,0,2,0,0,0.2858578,1.325187,-1.244661,0.00133163,0.9511666,0.2869622,False,False,0,False
69.14599,0,2,0,0,0.2877999,1.332854,-1.246864,-0.004689788,0.9503095,0.2906379,False,False,0,False
69.15672,0,2,0,0,0.2891966,1.340061,-1.248879,-0.01077958,0.9493704,0.2944894,False,False,0,False
69.16803,0,2,0,0,0.2898434,1.345399,-1.249293,-0.01552358,0.9482657,0.2983228,False,False,0,False
69.17877,0,2,0,0,0.2915084,1.351759,-1.250259,-0.01973693,0.9471244,0.3018156,False,False,0,False
69.19016,0,2,0,0,0.2928741,1.35648,-1.250213,-0.02174702,0.9455481,0.3058856,False,False,0,False
69.20086,0,2,0,0,0.2940517,1.360684,-1.249515,-0.02336714,0.9437,0.3102432,False,False,0,False
69.21221,0,2,0,0,0.2954683,1.364938,-1.248292,-0.02471253,0.9416015,0.3149271,False,False,0,False
69.22357,0,2,0,0,0.2966467,1.367785,-1.246371,-0.02551795,0.9392046,0.3201165,False,False,0,False
69.23449,0,2,0,0,0.2974397,1.370824,-1.244692,-0.02669016,0.9367668,0.3252331,False,False,0,False
69.24643,0,2,0,0,0.2982813,1.37306,-1.242006,-0.02685214,0.9339772,0.3306334,False,False,0,False
69.25718,0,2,0,0,0.2987805,1.373788,-1.238731,-0.02657883,0.9310859,0.3359649,False,False,0,False
69.26871,0,2,0,0,0.2988914,1.374522,-1.235652,-0.026299,0.9282399,0.3411481,False,False,0,False
69.27919,0,2,0,0,0.2990749,1.374091,-1.231393,-0.02510081,0.9254431,0.3458875,False,False,0,False
69.29089,0,2,0,0,0.2986445,1.371805,-1.226885,-0.02403576,0.923009,0.3495624,False,False,0,False
