Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.12401,2,2,0,0,0.8604558,1.007643,0.04238492,0.2228911,-0.2288077,-0.2892925,False,False,0,False
3.134679,2,2,0,0,0.8617184,1.004717,0.04398542,0.2269779,-0.225474,-0.2871827,False,False,0,False
3.145888,2,2,0,0,0.862771,1.002023,0.04574113,0.2300557,-0.222206,-0.2851892,False,False,0,False
3.157003,2,2,0,0,0.8644232,0.9993321,0.04763775,0.2311835,-0.2194774,-0.2821058,False,False,0,False
3.167997,2,2,0,0,0.8656128,0.9967331,0.04934674,0.2319808,-0.2170354,-0.2782636,False,False,0,False
3.180366,2,2,0,0,0.8667609,0.9939904,0.05117302,0.2317358,-0.2150625,-0.2731605,False,False,0,False
3.190526,2,2,0,0,0.86854,0.9913418,0.05315047,0.2319751,-0.2129405,-0.2701232,False,False,0,False
3.201927,2,2,0,0,0.8706624,0.9887464,0.05527359,0.2327084,-0.2107229,-0.2685941,False,False,0,False
3.21308,2,2,0,0,0.8725807,0.9861104,0.05726629,0.2340794,-0.207833,-0.2673606,False,False,0,False
3.224157,2,2,0,0,0.8746522,0.9833938,0.0594049,0.2350668,-0.2051811,-0.2652137,False,False,0,False
3.235212,2,2,0,0,0.8765579,0.9806035,0.06157046,0.2360188,-0.2036032,-0.2607001,False,False,0,False
3.246675,2,2,0,0,0.8782858,0.9777623,0.0638774,0.2372512,-0.2022288,-0.256631,False,False,0,False
3.257632,2,2,0,0,0.8794925,0.974579,0.06589084,0.2387761,-0.203126,-0.2514416,False,False,0,False
3.268592,2,2,0,0,0.8810186,0.9716119,0.0680564,0.2397657,-0.2035248,-0.2473567,False,False,0,False
3.280301,2,2,0,0,0.882273,0.9688841,0.07047444,0.2402116,-0.2040398,-0.2437621,False,False,0,False
3.291556,2,2,0,0,0.8835488,0.966079,0.07289486,0.2405682,-0.2042593,-0.2401553,False,False,0,False
3.302714,2,2,0,0,0.8846553,0.9633029,0.07555681,0.2407693,-0.2041149,-0.2367138,False,False,0,False
3.314194,2,2,0,0,0.8856122,0.9604974,0.078471,0.2415172,-0.2035795,-0.2330562,False,False,0,False
3.324871,2,2,0,0,0.8862014,0.957738,0.08127408,0.2426344,-0.2030621,-0.2284004,False,False,0,False
3.336375,2,2,0,0,0.8865265,0.9548771,0.08425312,0.2434456,-0.203737,-0.220091,False,False,0,False
3.347317,2,2,0,0,0.8865847,0.9519067,0.08746701,0.2456422,-0.2041858,-0.2137121,False,False,0,False
3.358575,2,2,0,0,0.8862509,0.9490474,0.09029751,0.2482353,-0.2060521,-0.2091775,False,False,0,False
3.369574,2,2,0,0,0.8860617,0.9462087,0.09326392,0.2501812,-0.2087748,-0.2049148,False,False,0,False
3.381067,2,2,0,0,0.8841981,0.9436264,0.09600764,0.2518469,-0.2157089,-0.2003465,False,False,0,False
3.392318,2,2,0,0,0.8831019,0.9409616,0.09891158,0.2530493,-0.2225055,-0.1948825,False,False,0,False
3.403333,2,2,0,0,0.8812103,0.9384245,0.1018537,0.2531918,-0.2327337,-0.1878763,False,False,0,False
3.414472,2,2,0,0,0.8782341,0.9359654,0.1044133,0.2519486,-0.2436513,-0.1790912,False,False,0,False
3.425577,2,2,0,0,0.8760599,0.9334371,0.1073688,0.2504779,-0.2538657,-0.1703759,False,False,0,False
3.437018,2,2,0,0,0.873518,0.9309299,0.1104017,0.2474319,-0.2651637,-0.1592998,False,False,0,False
3.447878,2,2,0,0,0.8703762,0.9285719,0.1133142,0.2434219,-0.2766875,-0.1461917,False,False,0,False
3.45901,2,2,0,0,0.8674703,0.9259522,0.1164084,0.2388426,-0.2888912,-0.1322378,False,False,0,False
3.470326,2,2,0,0,0.8643681,0.9231381,0.1193548,0.2339205,-0.302764,-0.1163404,False,False,0,False
3.482055,2,2,0,0,0.8606604,0.920296,0.1218842,0.2287717,-0.3184209,-0.09939005,False,False,0,False
3.492997,2,2,0,0,0.8575204,0.9171561,0.1244047,0.2230216,-0.3346874,-0.08204979,False,False,0,False
3.504217,2,2,0,0,0.8541586,0.9138876,0.1265488,0.2156912,-0.3540431,-0.06203466,False,False,0,False
3.515511,2,2,0,0,0.8505971,0.9104241,0.1287487,0.2092634,-0.3721982,-0.04307163,False,False,0,False
3.526328,2,2,0,0,0.8463553,0.9071834,0.1302619,0.2040384,-0.3884823,-0.02566875,False,False,0,False
3.537994,2,2,0,0,0.8433341,0.9033135,0.1324053,0.1995234,-0.4036061,-0.0103652,False,False,0,False
3.548903,2,2,0,0,0.839801,0.8993394,0.1343205,0.1955795,-0.4174631,0.002290242,False,False,0,False
3.559834,2,2,0,0,0.8373777,0.895147,0.1365943,0.1901365,-0.4316899,0.01568449,False,False,0,False
3.571227,2,2,0,0,0.8347114,0.8910965,0.1389914,0.1837969,-0.4459606,0.02923246,False,False,0,False
3.582647,2,2,0,0,0.8318353,0.8873124,0.1406482,0.1718068,-0.4613687,0.04475987,False,False,0,False
3.593667,2,2,0,0,0.8299901,0.8828803,0.1429255,0.1595604,-0.4757979,0.06180857,False,False,0,False
3.60486,2,2,0,0,0.8280389,0.8784034,0.1455749,0.1431479,-0.4896472,0.08279828,False,False,0,False
3.615996,2,2,0,0,0.8260288,0.8742229,0.1474202,0.1218177,-0.5027346,0.1093663,False,False,0,False
3.627076,2,2,0,0,0.8248673,0.869141,0.1497438,0.1041159,-0.5153841,0.1318744,False,False,0,False
3.638328,2,2,0,0,0.8231968,0.8639543,0.1525009,0.08729103,-0.5273214,0.1532261,False,False,0,False
3.649596,2,2,0,0,0.8215657,0.8593131,0.1542376,0.06990729,-0.5369864,0.1740235,False,False,0,False
3.660475,2,2,0,0,0.820864,0.853182,0.156636,0.0543134,-0.5458971,0.1945683,False,False,0,False
3.672048,2,2,0,0,0.820347,0.8467736,0.1599155,0.04240631,-0.5522467,0.2140186,False,False,0,False
3.682841,2,2,0,0,0.8183479,0.8419962,0.160867,0.03271917,-0.5575981,0.2337399,False,False,0,False
3.693667,2,2,0,0,0.8195075,0.8357387,0.1639312,0.02768427,-0.5626376,0.2473949,False,False,0,False
3.705057,2,2,0,0,0.82053,0.8293177,0.1671737,0.02248067,-0.5678449,0.2596983,False,False,0,False
3.716268,2,2,0,0,0.8191412,0.8255062,0.1678985,0.0219044,-0.5711198,0.2694243,False,False,0,False
3.727321,2,2,0,0,0.8204754,0.8190939,0.1705394,0.01777056,-0.5751544,0.2822646,False,False,0,False
3.739081,2,2,0,0,0.8225481,0.8121128,0.1736665,0.01416594,-0.5781354,0.294382,False,False,0,False
3.749739,2,2,0,0,0.8245458,0.8062053,0.1762305,0.01583507,-0.5786231,0.302806,False,False,0,False
3.761052,2,2,0,0,0.821278,0.8041807,0.1753704,0.01566691,-0.5780178,0.3133565,False,False,0,False
3.772033,2,2,0,0,0.8238726,0.7977293,0.1786647,0.01928711,-0.5751724,0.3212857,False,False,0,False
3.783818,2,2,0,0,0.8213699,0.7957811,0.1779007,0.02554013,-0.5708107,0.3271713,False,False,0,False
3.794552,2,2,0,0,0.8234788,0.790834,0.1804281,0.03192658,-0.5673065,0.3319111,False,False,0,False
3.806218,2,2,0,0,0.826543,0.7856975,0.1839538,0.0421178,-0.5615317,0.3328527,False,False,0,False
3.817117,2,2,0,0,0.8254411,0.7851911,0.1837501,0.05490335,-0.554229,0.3296619,False,False,0,False
3.828411,2,2,0,0,0.8277264,0.7814676,0.1858426,0.06519195,-0.5487443,0.3277666,False,False,0,False
3.839603,2,2,0,0,0.8310786,0.7763973,0.1884593,0.07391244,-0.5437447,0.327136,False,False,0,False
3.850684,2,2,0,0,0.8286472,0.7755276,0.1867992,0.08183128,-0.5389408,0.3254661,False,False,0,False
3.861971,2,2,0,0,0.8304366,0.7720191,0.1878617,0.08837431,-0.535596,0.3240953,False,False,0,False
3.873103,2,2,0,0,0.8330714,0.76727,0.1901288,0.09516573,-0.5320597,0.3235023,False,False,0,False
3.884361,2,2,0,0,0.8315378,0.7660229,0.1884555,0.1015376,-0.529463,0.3218964,False,False,0,False
3.895488,2,2,0,0,0.8333161,0.7626194,0.188945,0.1094838,-0.527185,0.3185841,False,False,0,False
3.906684,2,2,0,0,0.8356798,0.7582368,0.1904948,0.1182978,-0.5240722,0.3159506,False,False,0,False
3.917772,2,2,0,0,0.8337736,0.7565416,0.1879648,0.1282719,-0.521509,0.3150874,False,False,0,False
3.92889,2,2,0,0,0.8353054,0.7528319,0.1879082,0.1360441,-0.5195977,0.3159991,False,False,0,False
3.939853,2,2,0,0,0.8369874,0.7486529,0.1880269,0.1427401,-0.5183386,0.3194973,False,False,0,False
3.951437,2,2,0,0,0.8351772,0.7465075,0.1853247,0.1492739,-0.5170869,0.3234139,False,False,0,False
3.962643,2,2,0,0,0.8360898,0.7428976,0.1845315,0.1558555,-0.5169137,0.3259142,False,False,0,False
3.973691,2,2,0,0,0.836922,0.7391429,0.1841729,0.1623787,-0.5176334,0.3274422,False,False,0,False
3.984739,2,2,0,0,0.8347664,0.7373594,0.1809413,0.1679002,-0.5204433,0.3303053,False,False,0,False
3.996037,2,2,0,0,0.8351304,0.7343307,0.1796405,0.17284,-0.523357,0.3331226,False,False,0,False
4.007029,2,2,0,0,0.8350437,0.7312567,0.1784305,0.1773659,-0.52688,0.3349724,False,False,0,False
4.018673,2,2,0,0,0.8323796,0.7296557,0.1755439,0.1813182,-0.5294239,0.3370864,False,False,0,False
4.029708,2,2,0,0,0.8321611,0.7267667,0.1743086,0.1854471,-0.5316967,0.3394885,False,False,0,False
4.040606,2,2,0,0,0.8308886,0.724192,0.1739034,0.1903196,-0.533662,0.3417674,False,False,0,False
4.051888,2,2,0,0,0.8275809,0.7230043,0.1715103,0.1975356,-0.5373767,0.34432,False,False,0,False
4.062963,2,2,0,0,0.8265299,0.720724,0.1706608,0.2042109,-0.5388705,0.3454803,False,False,0,False
4.074206,2,2,0,0,0.8246025,0.7194813,0.1701391,0.208963,-0.5394377,0.3460152,False,False,0,False
4.085196,2,2,0,0,0.8208349,0.7195501,0.1682921,0.2116524,-0.5390048,0.3476005,False,False,0,False
4.096667,2,2,0,0,0.8187569,0.7181017,0.1678688,0.2153773,-0.5377353,0.3491363,False,False,0,False
4.107634,2,2,0,0,0.8156822,0.7168826,0.1681301,0.2199169,-0.5345942,0.3509816,False,False,0,False
4.118959,2,2,0,0,0.8112432,0.7169033,0.1672115,0.2253047,-0.5307578,0.3524323,False,False,0,False
4.129858,2,2,0,0,0.8084034,0.7155726,0.1672824,0.2313743,-0.5273558,0.3528931,False,False,0,False
4.141068,2,2,0,0,0.8047172,0.7142937,0.1681246,0.2385377,-0.5228016,0.3515619,False,False,0,False
4.152371,2,2,0,0,0.8009717,0.7131615,0.1687348,0.2448381,-0.5178557,0.3495401,False,False,0,False
4.163342,2,2,0,0,0.7949386,0.7131579,0.1681419,0.2492959,-0.5130054,0.3486216,False,False,0,False
4.174585,2,2,0,0,0.7903443,0.7124063,0.168933,0.2536739,-0.5090833,0.3479355,False,False,0,False
4.186007,2,2,0,0,0.7843798,0.7123064,0.1694123,0.2560245,-0.5053464,0.3472785,False,False,0,False
4.19715,2,2,0,0,0.7791892,0.7117966,0.170109,0.2576873,-0.5024609,0.3476333,False,False,0,False
4.2078,2,2,0,0,0.7731941,0.7117459,0.1710242,0.259606,-0.4998373,0.3479097,False,False,0,False
4.219264,2,2,0,0,0.7657146,0.7127221,0.1706267,0.2597257,-0.4981304,0.3481672,False,False,0,False
4.23058,2,2,0,0,0.7598376,0.7125063,0.1712299,0.2607737,-0.4967738,0.3481121,False,False,0,False
4.24154,2,2,0,0,0.7532272,0.7124493,0.1719907,0.2625351,-0.4958479,0.3476158,False,False,0,False
4.252943,2,2,0,0,0.7455899,0.7124926,0.1719648,0.2650546,-0.4941066,0.3463497,False,False,0,False
4.263768,2,2,0,0,0.7387652,0.7124163,0.1728639,0.2670207,-0.4916071,0.3445393,False,False,0,False
4.274837,2,2,0,0,0.7313731,0.7127938,0.1739253,0.2681066,-0.4881931,0.3436027,False,False,0,False
4.286155,2,2,0,0,0.7242796,0.7123408,0.1752269,0.2684649,-0.4840114,0.3434493,False,False,0,False
4.297717,2,2,0,0,0.71725,0.7126672,0.1765111,0.2684971,-0.4798999,0.3434405,False,False,0,False
4.308355,2,2,0,0,0.7094002,0.7136973,0.1785216,0.2676526,-0.4739448,0.3440332,False,False,0,False
4.319912,2,2,0,0,0.7012493,0.7144145,0.1792841,0.2672073,-0.4687465,0.3447679,False,False,0,False
4.330729,2,2,0,0,0.6936824,0.7152823,0.1808392,0.2659877,-0.4633309,0.3459307,False,False,0,False
4.342131,2,2,0,0,0.6856727,0.7161877,0.1825912,0.2649675,-0.4582435,0.3470268,False,False,0,False
4.353252,2,2,0,0,0.6766135,0.717435,0.1831285,0.2634323,-0.4530018,0.3479737,False,False,0,False
4.364406,2,2,0,0,0.6682085,0.7188621,0.1847972,0.2607945,-0.4470486,0.3478088,False,False,0,False
4.375708,2,2,0,0,0.6597422,0.7202863,0.1864866,0.2589295,-0.441209,0.3478054,False,False,0,False
4.38668,2,2,0,0,0.6505693,0.7222404,0.1877572,0.2561652,-0.4345059,0.3480663,False,False,0,False
4.398137,2,2,0,0,0.6418303,0.7243046,0.1895667,0.2535939,-0.4270933,0.3475181,False,False,0,False
4.41081,2,2,0,0,0.6317963,0.7273793,0.1914578,0.2515335,-0.4195909,0.3456545,False,False,0,False
4.420247,2,2,0,0,0.6225118,0.7287471,0.1933163,0.24803,-0.41366,0.3448518,False,False,0,False
4.431641,2,2,0,0,0.6126501,0.7313209,0.1952335,0.2447588,-0.408697,0.3421068,False,False,0,False
4.442708,2,2,0,0,0.5996262,0.7360742,0.1944194,0.2427081,-0.4026986,0.3388955,False,False,0,False
4.4537,2,2,0,0,0.5888595,0.7387453,0.1965542,0.2409097,-0.3977058,0.3324873,False,False,0,False
4.465138,2,2,0,0,0.57815,0.7415698,0.1989276,0.2383168,-0.3921151,0.3247544,False,False,0,False
4.476361,2,2,0,0,0.5649894,0.7459034,0.2023668,0.2335085,-0.385886,0.3133847,False,False,0,False
4.48768,2,2,0,0,0.5526466,0.7502948,0.2044768,0.227887,-0.379864,0.3040078,False,False,0,False
4.498834,2,2,0,0,0.5408207,0.7545526,0.2076948,0.2192981,-0.3743525,0.2930776,False,False,0,False
4.509494,2,2,0,0,0.5280109,0.7598437,0.2110967,0.2102944,-0.3692272,0.28247,False,False,0,False
4.521017,2,2,0,0,0.5143192,0.766053,0.2128503,0.2004654,-0.3657201,0.2735303,False,False,0,False
4.531842,2,2,0,0,0.5024697,0.7705879,0.2157896,0.1918089,-0.3624829,0.2656219,False,False,0,False
4.543233,2,2,0,0,0.4890525,0.7762513,0.2183366,0.1842723,-0.3606107,0.2595435,False,False,0,False
4.554289,2,2,0,0,0.4759144,0.781453,0.2205004,0.1764371,-0.361142,0.2544026,False,False,0,False
4.565467,2,2,0,0,0.4635825,0.7857012,0.2232364,0.1682336,-0.3619719,0.2493051,False,False,0,False
4.576746,2,2,0,0,0.4502942,0.7906318,0.224791,0.1588917,-0.3648419,0.2448816,False,False,0,False
4.588325,2,2,0,0,0.4371879,0.7950684,0.2271582,0.1461154,-0.3706076,0.2416513,False,False,0,False
4.599186,2,2,0,0,0.4243984,0.7994732,0.2297041,0.1341549,-0.3748712,0.2375583,False,False,0,False
4.610009,2,2,0,0,0.4097626,0.8042512,0.2319066,0.1232347,-0.3835438,0.2339611,False,False,0,False
4.621393,2,2,0,0,0.3945338,0.808598,0.2330683,0.1138358,-0.3945971,0.2276069,False,False,0,False
4.632363,2,2,0,0,0.3811145,0.8124324,0.2344714,0.1047355,-0.4043259,0.2186032,False,False,0,False
4.643771,2,2,0,0,0.3677761,0.8166637,0.23472,0.09639242,-0.414267,0.2052002,False,False,0,False
4.654729,2,2,0,0,0.3542659,0.8201845,0.234762,0.08949078,-0.4254147,0.1946161,False,False,0,False
4.665932,2,2,0,0,0.3404584,0.8220894,0.2347839,0.08216538,-0.4406938,0.1972579,False,False,0,False
4.677217,2,2,0,0,0.3260014,0.823936,0.2340712,0.07856901,-0.4549036,0.2066476,False,False,0,False
4.688402,2,2,0,0,0.3105342,0.8267696,0.2329685,0.07891589,-0.4665096,0.2144697,False,False,0,False
4.699593,2,2,0,0,0.2969019,0.827749,0.233394,0.07780468,-0.4775649,0.2176253,False,False,0,False
4.710702,2,2,0,0,0.2808068,0.8322259,0.231408,0.07733162,-0.4863842,0.216099,False,False,0,False
4.721874,2,2,0,0,0.2668547,0.8334942,0.2325346,0.07789521,-0.4914944,0.2121835,False,False,0,False
4.733233,2,2,0,0,0.2529771,0.8349473,0.2337474,0.07748672,-0.4967128,0.2086132,False,False,0,False
4.744438,2,2,0,0,0.2354238,0.8403571,0.2326522,0.07669378,-0.5005151,0.2029221,False,False,0,False
4.755451,2,2,0,0,0.2210376,0.8420736,0.2338932,0.07494963,-0.5055134,0.1995392,False,False,0,False
4.766882,2,2,0,0,0.2065227,0.8438238,0.2351014,0.07298809,-0.5104074,0.1964765,False,False,0,False
4.777668,2,2,0,0,0.1895577,0.8472821,0.2353564,0.0705757,-0.5160136,0.1946716,False,False,0,False
4.789453,2,2,0,0,0.1744158,0.8491044,0.2363867,0.0677941,-0.5228218,0.1932449,False,False,0,False
4.800246,2,2,0,0,0.1418097,0.8751943,0.2200168,0.06505013,-0.5299923,0.1906524,False,False,0,False
4.811705,2,2,0,0,0.1260206,0.8775219,0.2203795,0.06215315,-0.5371132,0.187412,False,False,0,False
4.822494,2,2,0,0,0.1104466,0.8796836,0.2213144,0.05956881,-0.5432433,0.1829119,False,False,0,False
4.833678,2,2,0,0,0.09342261,0.8840177,0.2211395,0.05615215,-0.5481595,0.1757737,False,False,0,False
4.84488,2,2,0,0,0.07751222,0.8873441,0.2220256,0.05219188,-0.5525577,0.1670602,False,False,0,False
4.855912,2,2,0,0,0.06146641,0.8906937,0.2231858,0.04795383,-0.55645,0.1575806,False,False,0,False
4.867156,2,2,0,0,0.04467149,0.895273,0.2235349,0.042466,-0.5602067,0.1488348,False,False,0,False
4.878256,2,2,0,0,0.02839251,0.8989359,0.224798,0.03605003,-0.5634779,0.1409804,False,False,0,False
4.889571,2,2,0,0,0.0124137,0.9023254,0.2258914,0.02911012,-0.5667421,0.1338935,False,False,0,False
4.90126,2,2,0,0,-0.003806632,0.9060514,0.2268261,0.02256502,-0.570022,0.127236,False,False,0,False
4.911682,2,2,0,0,-0.01945071,0.9091336,0.2279861,0.016382,-0.5731457,0.1211827,False,False,0,False
4.923066,2,2,0,0,-0.03514938,0.9119743,0.2293447,0.01139479,-0.5764932,0.1146278,False,False,0,False
4.934269,2,2,0,0,-0.05115513,0.914294,0.2304631,0.006420016,-0.5799209,0.1102371,False,False,0,False
4.945448,2,2,0,0,-0.06699686,0.9159067,0.2315069,0.001502507,-0.5837103,0.1080485,False,False,0,False
4.956616,2,2,0,0,-0.08285885,0.9176294,0.2328396,-0.002735029,-0.5878042,0.104739,False,False,0,False
4.967617,2,2,0,0,-0.09899478,0.9188117,0.2338448,-0.004948743,-0.5922637,0.1003617,False,False,0,False
4.978665,2,2,0,0,-0.1150854,0.9197648,0.2350252,-0.007941142,-0.59577,0.09438286,False,False,0,False
4.990473,2,2,0,0,-0.1307669,0.9208007,0.23644,-0.0113509,-0.5987361,0.08853485,False,False,0,False
5.001606,2,2,0,0,-0.1464022,0.9211043,0.238229,-0.01475612,-0.6008157,0.08376563,False,False,0,False
5.012538,2,2,0,0,-0.161805,0.9211519,0.2397829,-0.01796757,-0.6037304,0.07952552,False,False,0,False
5.023506,2,2,0,0,-0.1769824,0.9203098,0.2416388,-0.02086242,-0.6071995,0.07711207,False,False,0,False
5.034811,2,2,0,0,-0.1922741,0.9195806,0.243283,-0.02416514,-0.6109773,0.0753473,False,False,0,False
5.046552,2,2,0,0,-0.2073689,0.9168152,0.2452904,-0.02705187,-0.6157018,0.07859447,False,False,0,False
5.057258,2,2,0,0,-0.2221964,0.9148781,0.2473212,-0.02965178,-0.6197497,0.07982709,False,False,0,False
5.068314,2,2,0,0,-0.236928,0.9123366,0.249417,-0.03038754,-0.6226711,0.08195542,False,False,0,False
5.079824,2,2,0,0,-0.2511468,0.9089614,0.2519367,-0.02933538,-0.6242024,0.08267725,False,False,0,False
5.090726,2,2,0,0,-0.2646993,0.9050273,0.2551181,-0.0263645,-0.6242757,0.08406183,False,False,0,False
5.101813,2,2,0,0,-0.2788234,0.9023536,0.2576237,-0.0252631,-0.6251307,0.08558787,False,False,0,False
5.113317,2,2,0,0,-0.2921367,0.8985251,0.2609983,-0.024447,-0.625192,0.08850039,False,False,0,False
5.124014,2,2,0,0,-0.3049019,0.8951634,0.2646015,-0.0240063,-0.6254447,0.09061376,False,False,0,False
5.135369,2,2,0,0,-0.3176713,0.8917748,0.2680017,-0.02463871,-0.6244788,0.09317112,False,False,0,False
5.146542,2,2,0,0,-0.3298159,0.8882812,0.2719236,-0.02602547,-0.6231325,0.09581311,False,False,0,False
5.157921,2,2,0,0,-0.3415459,0.8845729,0.2758127,-0.02697864,-0.6218829,0.09800696,False,False,0,False
5.168695,2,2,0,0,-0.3530128,0.8817151,0.2793477,-0.02826185,-0.6209006,0.1018788,False,False,0,False
5.179935,2,2,0,0,-0.3647752,0.8782326,0.2834718,-0.02950846,-0.6203342,0.1065642,False,False,0,False
5.191333,2,2,0,0,-0.3754239,0.8742372,0.2872766,-0.03042527,-0.6201936,0.1136822,False,False,0,False
5.202365,2,2,0,0,-0.3865803,0.8708982,0.290792,-0.03048081,-0.6199453,0.1194826,False,False,0,False
5.213767,2,2,0,0,-0.3970495,0.8666544,0.2944941,-0.02979279,-0.6192746,0.1240765,False,False,0,False
5.224794,2,2,0,0,-0.4069343,0.8627129,0.2989123,-0.02842352,-0.6174586,0.1258058,False,False,0,False
5.235725,2,2,0,0,-0.4169431,0.8596712,0.3028527,-0.02786507,-0.6157846,0.127573,False,False,0,False
5.246701,2,2,0,0,-0.4268296,0.8556679,0.306331,-0.02766664,-0.6145823,0.1294428,False,False,0,False
5.258111,2,2,0,0,-0.436368,0.85238,0.310558,-0.02784247,-0.6135528,0.1306618,False,False,0,False
5.269162,2,2,0,0,-0.4446316,0.8504428,0.3144627,-0.03037638,-0.6117079,0.1308523,False,False,0,False
5.280878,2,2,0,0,-0.4526997,0.8479027,0.3185609,-0.03375404,-0.6091033,0.1335852,False,False,0,False
5.291474,2,2,0,0,-0.4607396,0.845116,0.3229614,-0.03593286,-0.6066165,0.1362586,False,False,0,False
5.302862,2,2,0,0,-0.4675236,0.8428578,0.32684,-0.03498183,-0.6026613,0.137637,False,False,0,False
5.313743,2,2,0,0,-0.4751852,0.8395978,0.3307548,-0.03320795,-0.5991591,0.1385836,False,False,0,False
5.325693,2,2,0,0,-0.4818011,0.8362745,0.3350057,-0.02929153,-0.5952144,0.1389245,False,False,0,False
5.336307,2,2,0,0,-0.4882794,0.8328702,0.3390109,-0.0264383,-0.5914278,0.1395011,False,False,0,False
5.347221,2,2,0,0,-0.4943002,0.8293288,0.3426993,-0.02287182,-0.587467,0.1397371,False,False,0,False
5.358578,2,2,0,0,-0.499943,0.8259403,0.3464609,-0.01972144,-0.5840971,0.1392572,False,False,0,False
5.369668,2,2,0,0,-0.5053888,0.8227084,0.3498529,-0.01760417,-0.5811448,0.1380018,False,False,0,False
5.381014,2,2,0,0,-0.5110789,0.8191231,0.3527158,-0.01603773,-0.5784894,0.1364186,False,False,0,False
5.39209,2,2,0,0,-0.51631,0.8157589,0.3559209,-0.0147758,-0.5766649,0.1358467,False,False,0,False
5.403639,2,2,0,0,-0.5211363,0.812464,0.3583403,-0.0145722,-0.5772277,0.1368082,False,False,0,False
5.414354,2,2,0,0,-0.5256706,0.8081613,0.3596509,-0.01515443,-0.5808875,0.1413456,False,False,0,False
5.425526,2,2,0,0,-0.5301972,0.8044199,0.3619884,-0.01510469,-0.583171,0.144536,False,False,0,False
5.436948,2,2,0,0,-0.5345905,0.8014157,0.3638306,-0.01596557,-0.5851992,0.1479387,False,False,0,False
5.447554,2,2,0,0,-0.5377188,0.7983907,0.3654777,-0.01734494,-0.5861797,0.1510426,False,False,0,False
5.459254,2,2,0,0,-0.5405977,0.796121,0.3685451,-0.01678567,-0.5840104,0.1504526,False,False,0,False
5.47009,2,2,0,0,-0.5440295,0.7942905,0.3711496,-0.01598772,-0.5816664,0.1493115,False,False,0,False
5.481278,2,2,0,0,-0.546969,0.7922871,0.3738752,-0.01432208,-0.5780199,0.1460119,False,False,0,False
5.492714,2,2,0,0,-0.5499187,0.7902286,0.3771665,-0.01326163,-0.5753241,0.1448748,False,False,0,False
5.504281,2,2,0,0,-0.5528806,0.788347,0.3798286,-0.01252188,-0.5736068,0.1446547,False,False,0,False
5.514997,2,2,0,0,-0.5554042,0.7860374,0.3817795,-0.0116262,-0.5733323,0.1459162,False,False,0,False
5.52626,2,2,0,0,-0.5579565,0.7837636,0.3845084,-0.00912348,-0.5740321,0.1474657,False,False,0,False
5.537254,2,2,0,0,-0.5603071,0.7817616,0.3869267,-0.00589803,-0.574145,0.1479047,False,False,0,False
5.548391,2,2,0,0,-0.5627101,0.7801125,0.3891957,-0.003259529,-0.5728151,0.1467007,False,False,0,False
5.559596,2,2,0,0,-0.5650426,0.7787411,0.392176,-0.000791106,-0.5711173,0.1452429,False,False,0,False
5.570625,2,2,0,0,-0.5666223,0.777918,0.3948138,0.001337213,-0.5686478,0.1427593,False,False,0,False
5.581812,2,2,0,0,-0.5686987,0.7772937,0.397045,0.002497226,-0.5665589,0.1412881,False,False,0,False
5.593469,2,2,0,0,-0.5705047,0.7769613,0.3996492,0.001933957,-0.564953,0.1422019,False,False,0,False
5.604468,2,2,0,0,-0.5722676,0.7766438,0.4016384,0.0009765625,-0.5640884,0.1434374,False,False,0,False
5.615414,2,2,0,0,-0.5740321,0.7768835,0.4030612,-0.001745648,-0.5655624,0.1455598,False,False,0,False
5.62674,2,2,0,0,-0.5758401,0.7770001,0.4047713,-0.002200654,-0.5673117,0.145089,False,False,0,False
5.637856,2,2,0,0,-0.5771793,0.7769384,0.4062412,-0.002698003,-0.5687928,0.1432585,False,False,0,False
5.649533,2,2,0,0,-0.5792821,0.7770578,0.4070919,-0.003136043,-0.5708383,0.1401883,False,False,0,False
5.660278,2,2,0,0,-0.5807708,0.7775233,0.4084038,-0.003747578,-0.5720977,0.1376697,False,False,0,False
5.671404,2,2,0,0,-0.5816422,0.7780625,0.4094914,-0.005558557,-0.5732443,0.136337,False,False,0,False
5.682793,2,2,0,0,-0.582301,0.7786299,0.41061,-0.008560603,-0.5746462,0.1384977,False,False,0,False
5.693515,2,2,0,0,-0.5828126,0.7787449,0.4120715,-0.01146941,-0.5754299,0.1427243,False,False,0,False
5.70468,2,2,0,0,-0.582964,0.7786347,0.4132238,-0.01244489,-0.5758229,0.1450463,False,False,0,False
5.716087,2,2,0,0,-0.5828982,0.7781292,0.4136364,-0.01206583,-0.5759614,0.1457834,False,False,0,False
5.72711,2,2,0,0,-0.5830408,0.7778182,0.4148167,-0.01076021,-0.5764429,0.1451636,False,False,0,False
5.738454,2,2,0,0,-0.5825258,0.7771455,0.4158447,-0.007103192,-0.5773382,0.1420022,False,False,0,False
5.749584,2,2,0,0,-0.5823303,0.7762858,0.4161738,-0.004734063,-0.5784934,0.140583,False,True,0.3764706,True
5.760794,2,2,0,0,-0.5812083,0.7757034,0.4169772,-0.004766998,-0.5802662,0.1427512,False,True,0.4352942,True
5.77186,2,2,0,0,-0.5801674,0.7755519,0.4175215,-0.007082709,-0.5814994,0.1457419,False,True,0.7098039,True
