Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
13.28662,0,4,99,0,0.01280852,0.8004429,-0.4868957,0.3255677,0.8828492,-0.2398829,False,False,0,False
13.29799,0,4,99,0,0.002839286,0.790485,-0.4791355,0.312753,0.8832991,-0.2710634,False,False,0,False
13.30919,0,4,99,0,-0.007517617,0.7812281,-0.4710931,0.3020106,0.8824902,-0.2990782,False,False,0,False
13.32046,0,4,99,0,-0.01711516,0.7725098,-0.4628934,0.2923243,0.8804755,-0.3253478,False,False,0,False
13.33102,0,4,99,0,-0.0265067,0.7656999,-0.4548411,0.2847417,0.8782992,-0.3481709,False,False,0,False
13.34216,0,4,99,0,-0.0351241,0.75994,-0.4470038,0.2835107,0.8742148,-0.3663321,False,False,0,False
13.3537,0,4,99,0,-0.04275779,0.7551718,-0.439337,0.2845219,0.8690189,-0.3824376,False,False,0,False
13.36489,0,4,99,0,-0.04948906,0.7511663,-0.4318699,0.2890076,0.8630301,-0.3954262,False,False,0,False
13.37565,0,4,99,0,-0.05491785,0.7478532,-0.4252324,0.2949134,0.8561676,-0.407376,False,False,0,False
13.38721,0,4,99,0,-0.06019,0.7446233,-0.4178955,0.2993874,0.8495784,-0.4190754,False,False,0,False
13.39839,0,4,99,0,-0.06317763,0.7425567,-0.412688,0.3051722,0.8430111,-0.4278302,False,False,0,False
13.40981,0,4,99,0,-0.06563501,0.7410891,-0.4071214,0.3100726,0.8383118,-0.4325112,False,False,0,False
13.42088,0,4,99,0,-0.06635098,0.7403845,-0.4016361,0.3132078,0.8353655,-0.4349004,False,False,0,False
13.43177,0,4,99,0,-0.06715278,0.7390693,-0.3981633,0.3144244,0.8323882,-0.439117,False,False,0,False
13.44311,0,4,99,0,-0.06694345,0.7388047,-0.3948206,0.3123581,0.8331695,-0.4377009,False,False,0,False
13.45416,0,4,99,0,-0.06583028,0.7389121,-0.391674,0.3087509,0.8350422,-0.4353986,False,False,0,False
13.46547,0,4,99,0,-0.06547908,0.7385557,-0.388705,0.30594,0.8357158,-0.4350556,False,False,0,False
13.47667,0,4,99,0,-0.06300907,0.7394085,-0.3864877,0.3009133,0.8384436,-0.4314849,False,False,0,False
13.48789,0,4,99,0,-0.06113414,0.7379659,-0.38311,0.2981519,0.8389766,-0.4306578,False,False,0,False
13.49911,0,4,99,0,-0.05955462,0.7381929,-0.3804807,0.2958676,0.8389035,-0.4296873,False,False,0,False
13.50981,0,4,99,0,-0.05759124,0.7382462,-0.3780765,0.2952043,0.8372771,-0.4298989,False,False,0,False
13.52124,0,4,99,0,-0.05551438,0.7378583,-0.3752264,0.2959263,0.8346175,-0.4305239,False,False,0,False
13.53226,0,4,99,0,-0.05359129,0.7376958,-0.3727157,0.2967163,0.831791,-0.4313178,False,False,0,False
13.54355,0,4,99,0,-0.05198554,0.7374402,-0.3699107,0.2984983,0.8280867,-0.4323341,False,False,0,False
13.55522,0,4,99,0,-0.04991345,0.7369373,-0.3678862,0.3011979,0.8233175,-0.4342807,False,False,0,False
13.56574,0,4,99,0,-0.04794339,0.7365029,-0.365633,0.3022498,0.8198013,-0.4354597,False,False,0,False
13.57686,0,4,99,0,-0.04607753,0.7358919,-0.3641805,0.303771,0.8156611,-0.4370598,False,False,0,False
13.58814,0,4,99,0,-0.04406432,0.7351158,-0.3626229,0.3052965,0.811722,-0.4381725,False,False,0,False
13.59922,0,4,99,0,-0.04224781,0.734486,-0.3616773,0.3056009,0.808466,-0.4393276,False,False,0,False
13.61066,0,4,99,0,-0.04019098,0.7339694,-0.3615305,0.30486,0.8059097,-0.4406322,False,False,0,False
13.62166,0,4,99,0,-0.03861217,0.7338299,-0.3619675,0.3034301,0.8041334,-0.4417419,False,False,0,False
13.63274,0,4,99,0,-0.03683905,0.7334914,-0.3624389,0.3016535,0.802574,-0.4429282,False,False,0,False
13.64404,0,4,99,0,-0.03547267,0.733144,-0.3647363,0.2980781,0.8028109,-0.4443356,False,False,0,False
13.655,0,4,99,0,-0.03417782,0.7328982,-0.3660738,0.295208,0.8022859,-0.4458756,False,False,0,False
13.66628,0,4,99,0,-0.03303413,0.7328594,-0.3679966,0.2918809,0.8023092,-0.447516,False,False,0,False
13.67779,0,4,99,0,-0.03214101,0.7329378,-0.37189,0.2865204,0.804265,-0.4502102,False,False,0,False
13.68854,0,4,99,0,-0.03099446,0.7330121,-0.3751726,0.2820171,0.8052658,-0.4526697,False,False,0,False
13.69983,0,4,99,0,-0.0302494,0.733255,-0.3794391,0.2760201,0.8073413,-0.4557279,False,False,0,False
13.71088,0,4,99,0,-0.02938799,0.7337203,-0.3842122,0.2695801,0.8095382,-0.4588342,False,False,0,False
13.72212,0,4,99,0,-0.02858524,0.7342466,-0.389589,0.2632432,0.8117108,-0.4617415,False,False,0,False
13.7329,0,4,99,0,-0.02798633,0.7348382,-0.3950457,0.2571342,0.8137929,-0.4640314,False,False,0,False
13.74438,0,4,99,0,-0.02714423,0.735566,-0.4013085,0.2517246,0.8156217,-0.4657782,False,False,0,False
13.75564,0,4,99,0,-0.02624516,0.7361245,-0.4080448,0.2471528,0.8176062,-0.4664772,False,False,0,False
13.76659,0,4,99,0,-0.02542691,0.7368549,-0.4148721,0.2434472,0.8196592,-0.4664395,False,False,0,False
13.77823,0,4,99,0,-0.02487973,0.7378144,-0.4233782,0.2426492,0.8222772,-0.463279,False,False,0,False
13.78919,0,4,99,0,-0.02423314,0.7389227,-0.4314167,0.240876,0.8246827,-0.4610048,False,False,0,False
13.80055,0,4,99,0,-0.02350883,0.7399561,-0.4398932,0.239726,0.8274109,-0.45762,False,False,0,False
13.81135,0,4,99,0,-0.02273444,0.7414123,-0.4492061,0.2392884,0.8309114,-0.4524194,False,False,0,False
13.82275,0,4,99,0,-0.02207903,0.7427762,-0.4593133,0.2396114,0.834436,-0.4465853,False,False,0,False
13.83419,0,4,99,0,-0.02171783,0.7441519,-0.4695455,0.2397101,0.838182,-0.4404427,False,False,0,False
13.84525,0,4,99,0,-0.02152614,0.7457494,-0.4800145,0.2398498,0.8417494,-0.4344084,False,False,0,False
13.8561,0,4,99,0,-0.02155237,0.747229,-0.4906279,0.2405351,0.8448845,-0.4287464,False,False,0,False
13.86727,0,4,99,0,-0.02194289,0.7487968,-0.5007915,0.2412469,0.8479153,-0.4234374,False,False,0,False
13.87861,0,4,99,0,-0.02224831,0.7506795,-0.5114881,0.2437386,0.8503854,-0.4182703,False,False,0,False
13.88973,0,4,99,0,-0.02317886,0.7523702,-0.5224339,0.2463122,0.8526948,-0.4134261,False,False,0,False
13.90081,0,4,99,0,-0.02420859,0.7542297,-0.5330872,0.2480191,0.8553683,-0.408381,False,False,0,False
13.9118,0,4,99,0,-0.02525954,0.7560215,-0.5444056,0.2498652,0.858084,-0.4031966,False,False,0,False
13.92297,0,4,99,0,-0.02634839,0.7577698,-0.5556335,0.2514282,0.8610847,-0.3975087,False,False,0,False
13.93416,0,4,99,0,-0.02785162,0.7596767,-0.5664012,0.2524466,0.864453,-0.3911496,False,False,0,False
13.94541,0,4,99,0,-0.02880172,0.7617065,-0.5774514,0.2536451,0.8676875,-0.3844784,False,False,0,False
13.95659,0,4,99,0,-0.02972369,0.7635051,-0.5885805,0.255832,0.8704695,-0.3773992,False,False,0,False
13.9679,0,4,99,0,-0.03072504,0.7652911,-0.5988218,0.2606015,0.8720605,-0.3695958,False,False,0,False
13.97912,0,4,99,0,-0.03127293,0.7672557,-0.6087312,0.2651621,0.8732377,-0.3629308,False,False,0,False
13.99023,0,4,99,0,-0.03212218,0.7687892,-0.6183977,0.2712435,0.873494,-0.355664,False,False,0,False
14.00108,0,4,99,0,-0.03275446,0.7700913,-0.6272535,0.2805504,0.8720408,-0.347708,False,False,0,False
14.01259,0,4,99,0,-0.03298859,0.7715551,-0.635677,0.2895533,0.870154,-0.3399443,False,False,0,False
14.02386,0,4,99,0,-0.03346185,0.7728864,-0.6442727,0.2987645,0.8678833,-0.3324854,False,False,0,False
14.0347,0,4,99,0,-0.03428439,0.77413,-0.652471,0.3040847,0.8662099,-0.3277649,False,False,0,False
14.04592,0,4,99,0,-0.03498821,0.7757132,-0.6605312,0.3068209,0.8657524,-0.3251586,False,False,0,False
14.05735,0,4,99,0,-0.03621487,0.7770926,-0.6689851,0.309928,0.8655128,-0.3227042,False,False,0,False
14.0682,0,4,99,0,-0.037993,0.7785735,-0.6765811,0.3129488,0.8658101,-0.3207159,False,False,0,False
14.07962,0,4,99,0,-0.03971557,0.7802924,-0.6845426,0.3141711,0.8665838,-0.3196744,False,False,0,False
14.09105,0,4,99,0,-0.04133801,0.7821796,-0.6922149,0.3138674,0.8676662,-0.3196115,False,False,0,False
14.1022,0,4,99,0,-0.04301624,0.783994,-0.699196,0.3141876,0.868467,-0.3193319,False,False,0,False
14.11275,0,4,99,0,-0.04470472,0.7858236,-0.7066094,0.3148037,0.8691376,-0.3192296,False,False,0,False
14.12446,0,4,99,0,-0.04601411,0.7877076,-0.7138428,0.3159638,0.8697103,-0.3185473,False,False,0,False
14.13512,0,4,99,0,-0.04704861,0.7896807,-0.7206036,0.3172587,0.8704256,-0.3173068,False,False,0,False
14.1467,0,4,99,0,-0.0480123,0.7916435,-0.7274045,0.3188541,0.8711799,-0.3153955,False,False,0,False
14.15806,0,4,99,0,-0.0485516,0.7936285,-0.733946,0.3206708,0.8720378,-0.3125303,False,False,0,False
14.16881,0,4,99,0,-0.0487955,0.7955813,-0.7402174,0.322588,0.8730133,-0.3088929,False,False,0,False
14.1803,0,4,99,0,-0.0488315,0.7975882,-0.7463378,0.3247219,0.8738866,-0.3051016,False,False,0,False
14.191,0,4,99,0,-0.04852776,0.7995847,-0.7520625,0.3271201,0.8747977,-0.3001022,False,False,0,False
14.20233,0,4,99,0,-0.04775504,0.8014553,-0.757791,0.3294494,0.8754701,-0.2955954,False,False,0,False
14.21406,0,4,99,0,-0.04724364,0.8031305,-0.7628693,0.3316514,0.8760215,-0.2912318,False,False,0,False
14.22468,0,4,99,0,-0.04641966,0.8047454,-0.7675077,0.333634,0.8764198,-0.2874066,False,False,0,False
14.23604,0,4,99,0,-0.0456262,0.806218,-0.7720713,0.3353235,0.8768582,-0.2840238,False,False,0,False
14.24728,0,4,99,0,-0.04424743,0.807663,-0.7756285,0.3368524,0.8770757,-0.2814731,False,False,0,False
14.25831,0,4,99,0,-0.04314355,0.8087853,-0.7790505,0.3377339,0.8773749,-0.2797236,False,False,0,False
14.2692,0,4,99,0,-0.04178457,0.8094642,-0.7817137,0.3380195,0.8777589,-0.2788387,False,False,0,False
14.28091,0,4,99,0,-0.04058317,0.8103598,-0.7847585,0.3385414,0.8781421,-0.2775955,False,False,0,False
14.29189,0,4,99,0,-0.03929428,0.8111068,-0.7875287,0.3387153,0.8785613,-0.276834,False,False,0,False
14.30336,0,4,99,0,-0.03766684,0.811119,-0.7888972,0.3380996,0.8790057,-0.2772242,False,False,0,False
14.314,0,4,99,0,-0.03620629,0.8114395,-0.7910215,0.3378912,0.8793918,-0.2770498,False,False,0,False
14.32545,0,4,99,0,-0.03430824,0.8113658,-0.7923698,0.3372892,0.8797151,-0.2774739,False,False,0,False
14.33713,0,4,99,0,-0.03225521,0.81124,-0.7937745,0.3369167,0.880008,-0.2775542,False,False,0,False
14.34746,0,4,99,0,-0.03018956,0.81093,-0.7945067,0.3364146,0.8802589,-0.2776703,False,False,0,False
14.35885,0,4,99,0,-0.02768497,0.8107013,-0.794682,0.3360994,0.8803862,-0.2777081,False,False,0,False
14.37023,0,4,99,0,-0.0249329,0.8101144,-0.7943303,0.3357586,0.8803666,-0.2778795,False,False,0,False
14.38198,0,4,99,0,-0.0217102,0.8096441,-0.7936046,0.3352055,0.8802033,-0.2784815,False,False,0,False
14.39212,0,4,99,0,-0.01874904,0.8090247,-0.7931053,0.3343861,0.8800841,-0.2792979,False,False,0,False
14.40341,0,4,99,0,-0.01477722,0.8076777,-0.7917115,0.3327473,0.8798916,-0.2808751,False,False,0,False
14.41502,0,4,99,0,-0.01131229,0.8067877,-0.7905514,0.3310839,0.8798479,-0.2821913,False,False,0,False
14.42614,0,4,99,0,-0.007504981,0.8053646,-0.7887759,0.3288103,0.8797236,-0.2839927,False,False,0,False
14.43705,0,4,99,0,-0.003325742,0.8035327,-0.7866761,0.3265533,0.8793892,-0.2858544,False,False,0,False
14.44821,0,4,99,0,0.0009936877,0.8018428,-0.7842249,0.324628,0.8786583,-0.2877834,False,False,0,False
14.4599,0,4,99,0,0.005206782,0.7999548,-0.7818496,0.3231907,0.8776923,-0.2896268,False,False,0,False
14.47051,0,4,99,0,0.01001592,0.7974929,-0.7788574,0.3222318,0.8761878,-0.29137,False,False,0,False
14.48202,0,4,99,0,0.01478835,0.7953622,-0.7754683,0.3217235,0.8741756,-0.2931329,False,False,0,False
14.49253,0,4,99,0,0.0196137,0.7930404,-0.7718102,0.3215405,0.8717082,-0.2949071,False,False,0,False
14.50455,0,4,99,0,0.0244257,0.790643,-0.767831,0.3205558,0.8692401,-0.296925,False,False,0,False
14.51556,0,4,99,0,0.02905245,0.7887977,-0.7638089,0.3184869,0.8668577,-0.2993516,False,False,0,False
14.52725,0,4,99,0,0.033529,0.7867401,-0.7599489,0.3162719,0.8645712,-0.3019054,False,False,0,False
14.53781,0,4,99,0,0.03782316,0.7845627,-0.7559573,0.3135164,0.8623829,-0.3047192,False,False,0,False
14.54878,0,4,99,0,0.04141136,0.7827141,-0.7522587,0.3102631,0.860604,-0.3078978,False,False,0,False
14.56024,0,4,99,0,0.0447311,0.7808629,-0.748711,0.3071396,0.8591751,-0.3114945,False,False,0,False
14.57108,0,4,99,0,0.04790493,0.7788486,-0.7454125,0.3044889,0.8575985,-0.3150505,False,False,0,False
14.58236,0,4,99,0,0.05004116,0.7770386,-0.7425138,0.3022406,0.857183,-0.3191706,False,False,0,False
14.59317,0,4,99,0,0.05253597,0.7753073,-0.7395274,0.2999733,0.8566017,-0.3226976,False,False,0,False
14.60466,0,4,99,0,0.05434557,0.7737565,-0.7368354,0.2980006,0.8567888,-0.325752,False,False,0,False
14.61769,0,4,99,0,0.05615111,0.772545,-0.7342927,0.2960141,0.8572482,-0.3284626,False,False,0,False
14.62703,0,4,99,0,0.05808063,0.7711319,-0.7316942,0.2939724,0.8574529,-0.3309968,False,False,0,False
14.63822,0,4,99,0,0.05948134,0.7700111,-0.7293629,0.2918409,0.8577281,-0.3330773,False,False,0,False
14.64915,0,4,99,0,0.06109234,0.7688308,-0.727008,0.2887924,0.8579054,-0.3356207,False,False,0,False
14.66086,0,4,99,0,0.06281705,0.7677073,-0.724678,0.2857786,0.8577525,-0.338306,False,False,0,False
14.67182,0,4,99,0,0.06402583,0.7668505,-0.7232851,0.2780986,0.8585364,-0.343237,False,False,0,False
14.68332,0,4,99,0,0.06325336,0.7668577,-0.7233717,0.2656333,0.8609297,-0.3501361,False,False,0,False
14.69427,0,4,99,0,0.06328841,0.7664827,-0.723036,0.2590798,0.8620615,-0.354312,False,False,0,False
14.70508,0,4,99,0,0.06230994,0.766342,-0.7239067,0.2549298,0.8634935,-0.3566543,False,False,0,False
14.71628,0,4,99,0,0.06079384,0.7667588,-0.7254402,0.2527363,0.8649235,-0.3576162,False,False,0,False
14.72754,0,4,99,0,0.05949016,0.7667452,-0.7267925,0.2514605,0.8659502,-0.3582249,False,False,0,False
14.73883,0,4,99,0,0.05707999,0.7670724,-0.7292332,0.2549652,0.8665935,-0.3555913,False,False,0,False
14.74965,0,4,99,0,0.05572291,0.7672005,-0.7309086,0.2563949,0.8670548,-0.3546246,False,False,0,False
14.76093,0,4,99,0,0.05400677,0.7674429,-0.7331068,0.2600075,0.8668705,-0.352502,False,False,0,False
14.77249,0,4,99,0,0.05286451,0.7673857,-0.7350263,0.2640976,0.8662211,-0.350235,False,False,0,False
14.7838,0,4,99,0,0.05167194,0.7675842,-0.7367212,0.2704851,0.8644145,-0.3469231,False,False,0,False
14.79459,0,4,99,0,0.05066248,0.7677029,-0.7381784,0.2769211,0.8622254,-0.3438115,False,False,0,False
14.80563,0,4,99,0,0.05011745,0.7676489,-0.7392601,0.286673,0.8577846,-0.3398969,False,False,0,False
14.81706,0,4,99,0,0.05007883,0.7674354,-0.739638,0.2957245,0.852755,-0.3364587,False,False,0,False
14.82786,0,4,99,0,0.04958626,0.7673916,-0.7401833,0.3031787,0.8477178,-0.3339041,False,False,0,False
14.83923,0,4,99,0,0.04901548,0.7673831,-0.7409422,0.3102373,0.8430139,-0.3316722,False,False,0,False
14.85044,0,4,99,0,0.04874535,0.7672142,-0.7412731,0.317477,0.8380282,-0.3297296,False,False,0,False
14.86135,0,4,99,0,0.04807873,0.7671248,-0.7419078,0.323618,0.8337304,-0.328361,False,False,0,False
14.87265,0,4,99,0,0.04759212,0.7670077,-0.7423787,0.328306,0.8302844,-0.3275751,False,False,0,False
14.88406,0,4,99,0,0.04679247,0.766968,-0.7432551,0.3313653,0.827751,-0.327634,False,False,0,False
14.89521,0,4,99,0,0.04598065,0.7669559,-0.7442417,0.3333956,0.825955,-0.3280776,False,False,0,False
14.90624,0,4,99,0,0.04464122,0.7671332,-0.7449359,0.3347665,0.8247171,-0.3284479,False,False,0,False
14.91742,0,4,99,0,0.04384561,0.7671882,-0.7459897,0.3359645,0.8235845,-0.3288617,False,False,0,False
14.92886,0,4,99,0,0.04310938,0.7673769,-0.7471945,0.3354125,0.823701,-0.3297054,False,False,0,False
14.93962,0,4,99,0,0.04242559,0.7673718,-0.7480347,0.3353234,0.8235106,-0.3302349,False,False,0,False
14.95095,0,4,99,0,0.04184981,0.7676713,-0.7493202,0.3336205,0.8245506,-0.3309183,False,False,0,False
14.96211,0,4,99,0,0.04137703,0.7679682,-0.7505876,0.3320221,0.825682,-0.3312754,False,False,0,False
14.97301,0,4,99,0,0.04138513,0.7680147,-0.7516519,0.3310776,0.8266109,-0.3313285,False,False,0,False
14.98432,0,4,99,0,0.04112192,0.7683408,-0.7529125,0.3304951,0.8276448,-0.3308575,False,False,0,False
14.99562,0,4,99,0,0.04091902,0.7686908,-0.7541687,0.330364,0.8286856,-0.3300488,False,False,0,False
15.00678,0,4,99,0,0.0409164,0.7688515,-0.7553005,0.3307745,0.8294824,-0.3291726,False,False,0,False
15.01816,0,4,99,0,0.04077621,0.7687935,-0.7565212,0.3310623,0.830237,-0.3283049,False,False,0,False
15.02893,0,4,99,0,0.04086061,0.7691095,-0.7575814,0.3317963,0.8310331,-0.3271508,False,False,0,False
15.04027,0,4,99,0,0.0413713,0.7690066,-0.758609,0.3323328,0.8317818,-0.3262272,False,False,0,False
15.05124,0,4,99,0,0.04173442,0.7692763,-0.7594742,0.3328718,0.8325825,-0.3251294,False,False,0,False
15.06252,0,4,99,0,0.0421054,0.7695376,-0.7603056,0.3332497,0.8333874,-0.3241239,False,False,0,False
15.07402,0,4,99,0,0.04283448,0.7698047,-0.76074,0.3331414,0.8343264,-0.3232993,False,False,0,False
15.08513,0,4,99,0,0.04367562,0.7700077,-0.7611427,0.3326212,0.8351538,-0.3227197,False,False,0,False
15.09586,0,4,99,0,0.04452511,0.7701498,-0.7614858,0.3319625,0.8358351,-0.3224114,False,False,0,False
15.10759,0,4,99,0,0.04607793,0.769931,-0.7612779,0.3305491,0.8362079,-0.3226309,False,False,0,False
15.11841,0,4,99,0,0.04733701,0.7701734,-0.7612264,0.3296414,0.8366131,-0.3223635,False,False,0,False
15.12946,0,4,99,0,0.04894801,0.7701354,-0.7608148,0.3284914,0.8366538,-0.3222578,False,False,0,False
15.14123,0,4,99,0,0.05076833,0.770141,-0.7600498,0.3274291,0.8364895,-0.3221382,False,False,0,False
15.15176,0,4,99,0,0.05248185,0.7700155,-0.7594544,0.3265158,0.8361122,-0.3221336,False,False,0,False
15.16294,0,4,99,0,0.05464144,0.7697124,-0.758305,0.3255893,0.8349531,-0.3224393,False,False,0,False
15.1746,0,4,99,0,0.05674,0.76959,-0.7576136,0.3248926,0.8341944,-0.3225818,False,False,0,False
15.1855,0,4,99,0,0.05890485,0.7692513,-0.7564599,0.3245519,0.8329006,-0.3226078,False,False,0,False
15.19658,0,4,99,0,0.0610673,0.768906,-0.7553007,0.3244379,0.8316382,-0.3224387,False,False,0,False
15.20785,0,4,99,0,0.06315561,0.7686303,-0.753869,0.3243723,0.8304578,-0.3219774,False,False,0,False
15.21876,0,4,99,0,0.06534357,0.7682233,-0.7526137,0.3245228,0.8291517,-0.3216369,False,False,0,False
15.22995,0,4,99,0,0.06749292,0.7678345,-0.751398,0.3245407,0.8279498,-0.3212293,False,False,0,False
15.2418,0,4,99,0,0.06938596,0.7675921,-0.7500431,0.3246068,0.8267381,-0.3206505,False,False,0,False
15.25302,0,4,99,0,0.07159396,0.767204,-0.7487022,0.3246873,0.8255965,-0.3199176,False,False,0,False
15.26352,0,4,99,0,0.07375999,0.7668345,-0.7473699,0.3247513,0.8244509,-0.3192568,False,False,0,False
15.27481,0,4,99,0,0.07592626,0.7664692,-0.7458627,0.3248446,0.8232877,-0.3184102,False,False,0,False
15.28587,0,4,99,0,0.07784529,0.7661923,-0.7445762,0.3246652,0.8221061,-0.3177409,False,False,0,False
15.29718,0,4,99,0,0.079946,0.7658,-0.7431273,0.3244408,0.8208048,-0.3172646,False,False,0,False
15.30834,0,4,99,0,0.08168788,0.7658325,-0.7418169,0.3242877,0.8193209,-0.3168251,False,False,0,False
15.31983,0,4,99,0,0.08308811,0.7656176,-0.7407708,0.3243692,0.8178966,-0.3164567,False,False,0,False
15.33092,0,4,99,0,0.08429833,0.7654485,-0.739943,0.3247295,0.8166296,-0.3159595,False,False,0,False
15.34213,0,4,99,0,0.08440585,0.7655022,-0.7399339,0.3254966,0.8156722,-0.3154798,False,False,0,False
15.35275,0,4,99,0,0.08427782,0.765565,-0.7403306,0.3269922,0.8152707,-0.3146881,False,False,0,False
15.36446,0,4,99,0,0.08363099,0.7657269,-0.7411904,0.328949,0.8154004,-0.3136486,False,False,0,False
15.37569,0,4,99,0,0.08265467,0.7659057,-0.7422945,0.3305224,0.816203,-0.3124696,False,False,0,False
15.3867,0,4,99,0,0.081459,0.7662823,-0.7437515,0.3316541,0.8176128,-0.3115513,False,False,0,False
15.39801,0,4,99,0,0.08036156,0.7665074,-0.7450325,0.3326814,0.8188597,-0.3108318,False,False,0,False
15.40888,0,4,99,0,0.07848997,0.7669111,-0.7463564,0.3328506,0.8205935,-0.3105522,False,False,0,False
15.42012,0,4,99,0,0.07694454,0.7670467,-0.747811,0.3325474,0.8223841,-0.3109002,False,False,0,False
15.43113,0,4,99,0,0.07553335,0.7670931,-0.7490296,0.3317581,0.8238526,-0.3116856,False,False,0,False
15.44233,0,4,99,0,0.07401271,0.7671673,-0.7495942,0.3309062,0.8249353,-0.312247,False,False,0,False
15.45347,0,4,99,0,0.0728416,0.7671443,-0.75042,0.3301184,0.8258001,-0.3129733,False,False,0,False
15.46489,0,4,99,0,0.07180448,0.767084,-0.7509407,0.3288415,0.8263323,-0.3139675,False,False,0,False
15.47584,0,4,99,0,0.07134052,0.76668,-0.7509796,0.3277518,0.8267062,-0.3148011,False,False,0,False
15.48656,0,4,99,0,0.07058664,0.7665712,-0.7511548,0.3269794,0.8266248,-0.3155171,False,False,0,False
15.49813,0,4,99,0,0.06983133,0.7663611,-0.7511382,0.3266805,0.8263806,-0.316092,False,False,0,False
15.5093,0,4,99,0,0.06920357,0.7663671,-0.7510492,0.3271797,0.8256673,-0.3163058,False,False,0,False
15.52076,0,4,99,0,0.06853791,0.7662408,-0.7510244,0.3278702,0.8249283,-0.3164048,False,False,0,False
15.53163,0,4,99,0,0.06794019,0.7660514,-0.7507951,0.3290523,0.8238574,-0.3164131,False,False,0,False
15.54309,0,4,99,0,0.06790204,0.7658559,-0.7502319,0.3306276,0.8227693,-0.3162535,False,False,0,False
15.55405,0,4,99,0,0.06732388,0.7657034,-0.7500162,0.3320219,0.8218264,-0.3161663,False,False,0,False
15.56538,0,4,99,0,0.06670232,0.7655568,-0.7496423,0.3333824,0.8210132,-0.3161587,False,False,0,False
15.57683,0,4,99,0,0.06615801,0.765381,-0.7493653,0.3345114,0.8204403,-0.3163232,False,False,0,False
15.5877,0,4,99,0,0.06533642,0.7654345,-0.749242,0.3353472,0.8199957,-0.3165062,False,False,0,False
15.59892,0,4,99,0,0.06470914,0.7653079,-0.7488117,0.3357946,0.8198442,-0.3170248,False,False,0,False
15.61023,0,4,99,0,0.06419773,0.7651696,-0.7485093,0.3354991,0.8198897,-0.3180386,False,False,0,False
15.62139,0,4,99,0,0.06380792,0.7649349,-0.7481579,0.335333,0.8197739,-0.3189053,False,False,0,False
15.63212,0,4,99,0,0.06384392,0.7644248,-0.7478313,0.3349519,0.8197567,-0.3198269,False,False,0,False
15.64325,0,4,99,0,0.0637085,0.7641879,-0.7474057,0.3344788,0.81995,-0.32032,False,False,0,False
15.65516,0,4,99,0,0.06349035,0.7639445,-0.7470459,0.3341809,0.8200614,-0.3207348,False,False,0,False
15.66595,0,4,99,0,0.06351395,0.7637321,-0.7465619,0.3338648,0.8202127,-0.32105,False,False,0,False
15.67671,0,4,99,0,0.06350894,0.7634706,-0.7458162,0.3335363,0.8202114,-0.3214175,False,False,0,False
15.68798,0,4,99,0,0.06381054,0.7631497,-0.7451162,0.3333454,0.8200309,-0.3218092,False,False,0,False
15.6991,0,4,99,0,0.06413169,0.7626721,-0.7444367,0.3331729,0.8197922,-0.3223078,False,False,0,False
15.7106,0,4,99,0,0.06468363,0.7625071,-0.7434916,0.3331722,0.8192376,-0.3226237,False,False,0,False
15.72114,0,4,99,0,0.06505056,0.7621944,-0.7426874,0.3331162,0.8187561,-0.3230374,False,False,0,False
15.73272,0,4,99,0,0.06538077,0.7619077,-0.7417228,0.3329835,0.8182018,-0.3235174,False,False,0,False
15.74362,0,4,99,0,0.06601568,0.7616816,-0.7407407,0.3322531,0.8175282,-0.3243184,False,False,0,False
15.75498,0,4,99,0,0.06667013,0.7613873,-0.7398381,0.3313133,0.8171217,-0.3252183,False,False,0,False
15.76599,0,4,99,0,0.06729741,0.7611049,-0.7389931,0.3304686,0.8167535,-0.3260275,False,False,0,False
15.77742,0,4,99,0,0.06801887,0.760625,-0.7385306,0.3292408,0.8165976,-0.32694,False,False,0,False
15.78849,0,4,99,0,0.06868,0.7604525,-0.7379746,0.3280354,0.8166909,-0.3275001,False,False,0,False
15.79975,0,4,99,0,0.06913538,0.7602725,-0.7372519,0.3270927,0.8166859,-0.3279191,False,False,0,False
15.81045,0,4,99,0,0.06987496,0.7605028,-0.7369251,0.3266886,0.8167403,-0.3277685,False,False,0,False
15.82207,0,4,99,0,0.07028003,0.7605139,-0.7367989,0.3268494,0.8164987,-0.3274818,False,False,0,False
15.83365,0,4,99,0,0.07072206,0.7603781,-0.736685,0.3270243,0.8162194,-0.3273506,False,False,0,False
15.84417,0,4,99,0,0.07079597,0.7604951,-0.7369525,0.3276674,0.8159699,-0.3268729,False,False,0,False
15.85553,0,4,99,0,0.07081909,0.7605762,-0.7373423,0.3285229,0.8158088,-0.3262086,False,False,0,False
15.86684,0,4,99,0,0.07068677,0.7605908,-0.7374873,0.329213,0.8156584,-0.3257235,False,False,0,False
15.87782,0,4,99,0,0.07031913,0.7607061,-0.7382509,0.3305835,0.8155808,-0.3247258,False,False,0,False
15.88894,0,4,99,0,0.07019468,0.760751,-0.738759,0.3315745,0.8154675,-0.3239675,False,False,0,False
15.90027,0,4,99,0,0.0699565,0.760738,-0.7391242,0.3323858,0.8153896,-0.3233556,False,False,0,False
15.91182,0,4,99,0,0.06974192,0.7608397,-0.7397203,0.3331248,0.8153077,-0.3228216,False,False,0,False
