Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
154.9655,0,2,99,0,0.3773813,1.289973,-1.286331,0.005903712,0.9400239,0.3144934,False,False,0,False
154.9766,0,2,99,0,0.3772173,1.29032,-1.286312,0.00595523,0.939671,0.3159224,False,False,0,False
154.9884,0,2,99,0,0.3769266,1.290761,-1.286376,0.005420802,0.9395578,0.3165984,False,False,0,False
154.9991,0,2,99,0,0.3767771,1.290859,-1.286412,0.004580485,0.9396502,0.3165092,False,False,0,False
155.0106,0,2,99,0,0.3765719,1.290835,-1.286534,0.00367835,0.9398724,0.3157977,False,False,0,False
155.0216,0,2,99,0,0.3764646,1.290969,-1.28675,0.002997566,0.9400724,0.3150685,False,False,0,False
155.0323,0,2,99,0,0.3764887,1.290813,-1.287049,0.002270639,0.9403093,0.3140418,False,False,0,False
155.0437,0,2,99,0,0.3762695,1.290776,-1.287059,0.0021734,0.9404598,0.3134018,False,False,0,False
155.0546,0,2,99,0,0.3763079,1.290736,-1.287169,0.00277559,0.9405201,0.3131153,False,False,0,False
155.0658,0,2,99,0,0.376471,1.290702,-1.287183,0.00351893,0.9404716,0.3131192,False,False,0,False
155.077,0,2,99,0,0.3764791,1.290666,-1.287131,0.004157566,0.9402667,0.313691,False,False,0,False
155.0883,0,2,99,0,0.3763718,1.290884,-1.287139,0.0043468,0.9400349,0.3143614,False,False,0,False
155.0993,0,2,99,0,0.376332,1.290804,-1.287433,0.004098001,0.9399508,0.3144653,False,False,0,False
155.1103,0,2,99,0,0.3763432,1.290735,-1.287488,0.003974321,0.9398796,0.3146119,False,False,0,False
155.1215,0,2,99,0,0.3763387,1.290577,-1.287484,0.003736628,0.939863,0.3145924,False,False,0,False
155.1332,0,2,99,0,0.3762271,1.290403,-1.287674,0.003187882,0.9399077,0.3144094,False,False,0,False
155.1441,0,2,99,0,0.3761391,1.290242,-1.287717,0.001906799,0.9400207,0.31406,False,False,0,False
155.1553,0,2,99,0,0.3758144,1.290331,-1.287862,0.0004048615,0.9402452,0.3136007,False,False,0,False
155.1665,0,2,99,0,0.3755183,1.29017,-1.288085,-0.0006459354,0.9404326,0.313391,False,False,0,False
155.1779,0,2,99,0,0.3752641,1.290048,-1.288127,-0.001730645,0.9406808,0.3129303,False,False,0,False
155.1886,0,2,99,0,0.3749709,1.290082,-1.288214,-0.002679992,0.9409749,0.3121655,False,False,0,False
155.1998,0,2,99,0,0.374654,1.289775,-1.288433,-0.003692501,0.9412645,0.3113386,False,False,0,False
155.211,0,2,99,0,0.3744633,1.2895,-1.288472,-0.004108895,0.9416591,0.3101971,False,False,0,False
155.2225,0,2,99,0,0.3744414,1.289003,-1.288436,-0.004635458,0.9419233,0.3094936,False,False,0,False
155.2335,0,2,99,0,0.374279,1.288797,-1.288347,-0.00569952,0.9421039,0.3091499,False,False,0,False
155.2443,0,2,99,0,0.3741173,1.288615,-1.288375,-0.006987926,0.9422254,0.3089824,False,False,0,False
155.2555,0,2,99,0,0.3738742,1.288512,-1.288218,-0.008577991,0.9420009,0.3098165,False,False,0,False
155.2672,0,2,99,0,0.3736484,1.288374,-1.2881,-0.009438175,0.9419388,0.310218,False,False,0,False
155.2785,0,2,99,0,0.3735482,1.288207,-1.288035,-0.009119397,0.9418191,0.3108011,False,False,0,False
155.2893,0,2,99,0,0.3734245,1.288141,-1.28815,-0.008444938,0.9417807,0.3111028,False,False,0,False
155.3008,0,2,99,0,0.3731906,1.287741,-1.28831,-0.008423736,0.941862,0.3109732,False,False,0,False
155.3117,0,2,99,0,0.3731162,1.287324,-1.288423,-0.008957001,0.9421695,0.3099739,False,False,0,False
155.3231,0,2,99,0,0.3729806,1.287187,-1.288628,-0.009454737,0.9424343,0.3090881,False,False,0,False
155.3359,0,2,99,0,0.3729944,1.286745,-1.288902,-0.009732764,0.9427902,0.3079169,False,False,0,False
155.3468,0,2,99,0,0.3730907,1.286252,-1.289155,-0.009836324,0.9431167,0.3068509,False,False,0,False
155.3562,0,2,99,0,0.3731556,1.285672,-1.289234,-0.0102197,0.9432555,0.3064417,False,False,0,False
155.3674,0,2,99,0,0.3731074,1.285368,-1.289559,-0.01095441,0.9433864,0.3061108,False,False,0,False
155.3788,0,2,99,0,0.3727474,1.285121,-1.289576,-0.01194669,0.9434581,0.3059896,False,False,0,False
155.3896,0,2,99,0,0.3723869,1.285225,-1.289836,-0.01236049,0.9435667,0.3059263,False,False,0,False
155.4013,0,2,99,0,0.3722524,1.284976,-1.289932,-0.0123996,0.9436688,0.3058626,False,False,0,False
155.412,0,2,99,0,0.3721788,1.284707,-1.290081,-0.01229885,0.9438301,0.3056597,False,False,0,False
155.4231,0,2,99,0,0.371859,1.284747,-1.290269,-0.01232064,0.9440201,0.3054513,False,False,0,False
155.4346,0,2,99,0,0.3717246,1.284559,-1.290487,-0.0124709,0.944231,0.3051353,False,False,0,False
155.446,0,2,99,0,0.3717322,1.284254,-1.290719,-0.01268944,0.9445747,0.3043994,False,False,0,False
155.4569,0,2,99,0,0.3715992,1.284041,-1.290863,-0.01341108,0.9448792,0.3036996,False,False,0,False
155.4682,0,2,99,0,0.3714375,1.283752,-1.291095,-0.0145525,0.9451988,0.3028512,False,False,0,False
155.4795,0,2,99,0,0.3711168,1.28366,-1.291157,-0.01746502,0.9454318,0.302059,False,False,0,False
155.4904,0,2,99,0,0.3710537,1.28357,-1.291493,-0.02037916,0.9455767,0.3013813,False,False,0,False
155.5018,0,2,99,0,0.3710007,1.283549,-1.291579,-0.02168046,0.9455856,0.3012775,False,False,0,False
155.5126,0,2,99,0,0.3710565,1.283491,-1.291651,-0.02135359,0.9455453,0.3015596,False,False,0,False
155.5238,0,2,99,0,0.3708386,1.283825,-1.29177,-0.02115412,0.945504,0.3019206,False,False,0,False
155.5351,0,2,99,0,0.3708119,1.283801,-1.291826,-0.02030224,0.9453501,0.3026361,False,False,0,False
155.5463,0,2,99,0,0.3707716,1.283862,-1.291786,-0.01964346,0.9451451,0.303373,False,False,0,False
155.5574,0,2,99,0,0.3708837,1.283826,-1.291765,-0.0193415,0.9449366,0.3040257,False,False,0,False
155.5723,0,2,99,0,0.370924,1.283837,-1.291826,-0.01913313,0.9447847,0.3045115,False,False,0,False
155.5796,0,2,99,0,0.3709848,1.283851,-1.291876,-0.01893271,0.9447081,0.3046739,False,False,0,False
155.5907,0,2,99,0,0.3710777,1.283774,-1.291949,-0.01941148,0.9447326,0.3044115,False,False,0,False
155.6019,0,2,99,0,0.3711343,1.283703,-1.292193,-0.02037478,0.9447771,0.3039997,False,False,0,False
155.6131,0,2,99,0,0.3712759,1.283644,-1.292327,-0.02134137,0.9447237,0.3039805,False,False,0,False
155.6244,0,2,99,0,0.3710766,1.284034,-1.292473,-0.02188023,0.9445947,0.304453,False,False,0,False
155.6357,0,2,99,0,0.3710656,1.284043,-1.292764,-0.02192989,0.9444848,0.3048017,False,False,0,False
155.6465,0,2,99,0,0.3709259,1.284189,-1.292806,-0.02105952,0.9442952,0.3055846,False,False,0,False
155.6578,0,2,99,0,0.3709051,1.284263,-1.29296,-0.02022024,0.9441693,0.3062022,False,False,0,False
155.6689,0,2,99,0,0.370768,1.284248,-1.293234,-0.01970935,0.9441708,0.3062975,False,False,0,False
155.6804,0,2,99,0,0.3709759,1.2842,-1.293611,-0.01982018,0.944309,0.3058019,False,False,0,False
155.6913,0,2,99,0,0.3709016,1.2843,-1.293878,-0.02031948,0.9444501,0.3052697,False,False,0,False
155.7027,0,2,99,0,0.3706121,1.284213,-1.294251,-0.02122164,0.9445097,0.3050357,False,False,0,False
155.7137,0,2,99,0,0.3705671,1.284326,-1.294493,-0.02282584,0.9444081,0.3053162,False,False,0,False
155.7249,0,2,99,0,0.3702841,1.284635,-1.294769,-0.02369674,0.9442465,0.3059747,False,False,0,False
155.7363,0,2,99,0,0.3701176,1.284834,-1.29494,-0.02397369,0.9441339,0.306572,False,False,0,False
155.7467,0,2,99,0,0.3699789,1.285032,-1.295209,-0.02337543,0.9440141,0.3075769,False,False,0,False
155.7583,0,2,99,0,0.3696203,1.285444,-1.295489,-0.02289787,0.9439312,0.3083709,False,False,0,False
155.7696,0,2,99,0,0.3694381,1.285738,-1.295633,-0.0219957,0.9438576,0.309208,False,False,0,False
155.7804,0,2,99,0,0.3689117,1.285967,-1.295778,-0.02092358,0.9439253,0.3096216,False,False,0,False
155.7914,0,2,99,0,0.368623,1.286066,-1.296001,-0.02057274,0.944161,0.30934,False,False,0,False
155.803,0,2,99,0,0.3682656,1.286047,-1.296457,-0.02165501,0.9445673,0.3083343,False,False,0,False
155.8138,0,2,99,0,0.3677902,1.286174,-1.296783,-0.023974,0.9449938,0.3071962,False,False,0,False
155.8255,0,2,99,0,0.367378,1.286305,-1.2971,-0.02603219,0.9453009,0.3065332,False,False,0,False
155.8364,0,2,99,0,0.3670561,1.286633,-1.297288,-0.02703217,0.9454099,0.3066569,False,False,0,False
155.8475,0,2,99,0,0.366466,1.286988,-1.29729,-0.02752273,0.9453824,0.3072271,False,False,0,False
155.8587,0,2,99,0,0.3660626,1.287603,-1.297846,-0.02793997,0.9454257,0.3074797,False,False,0,False
155.8699,0,2,99,0,0.3656656,1.287871,-1.297999,-0.02795703,0.9453984,0.3079593,False,False,0,False
155.881,0,2,99,0,0.3656988,1.28819,-1.298088,-0.0284942,0.9452844,0.3079522,False,False,0,False
155.8919,0,2,99,0,0.3657307,1.288276,-1.29812,-0.02904093,0.9453242,0.3075847,False,False,0,False
155.9032,0,2,99,0,0.3659444,1.288473,-1.298108,-0.02873816,0.9455096,0.3068572,False,False,0,False
155.9143,0,2,99,0,0.3657865,1.289033,-1.29816,-0.02927143,0.9455122,0.3066388,False,False,0,False
155.9257,0,2,99,0,0.3658118,1.289348,-1.298243,-0.03007293,0.9454468,0.306666,False,False,0,False
155.9373,0,2,99,0,0.3657572,1.289633,-1.298198,-0.0299769,0.9451831,0.3073372,False,False,0,False
155.9481,0,2,99,0,0.3657965,1.290077,-1.298031,-0.02945817,0.9447329,0.3085612,False,False,0,False
155.9603,0,2,99,0,0.3656571,1.290805,-1.297858,-0.02898753,0.9442905,0.309827,False,False,0,False
155.9718,0,2,99,0,0.3656492,1.291301,-1.297661,-0.02800443,0.9437727,0.3114424,False,False,0,False
155.9817,0,2,99,0,0.3656435,1.291678,-1.297417,-0.02741804,0.9433881,0.3125357,False,False,0,False
155.9925,0,2,99,0,0.3656964,1.292064,-1.297317,-0.02712956,0.9430975,0.3133082,False,False,0,False
156.0038,0,2,99,0,0.3658173,1.292269,-1.297391,-0.02654377,0.9432024,0.3129174,False,False,0,False
156.015,0,2,99,0,0.3659558,1.292414,-1.297462,-0.02628398,0.9433972,0.312239,False,False,0,False
156.0265,0,2,99,0,0.3660741,1.292567,-1.297511,-0.02645351,0.9434586,0.3119511,False,False,0,False
156.0375,0,2,99,0,0.3660984,1.292677,-1.297625,-0.02765048,0.9435462,0.3113622,False,False,0,False
156.0484,0,2,99,0,0.3662305,1.292879,-1.297652,-0.02922966,0.9434259,0.3112386,False,False,0,False
156.0595,0,2,99,0,0.3662953,1.293292,-1.297776,-0.03023527,0.9432187,0.3113743,False,False,0,False
156.0707,0,2,99,0,0.3662853,1.293489,-1.297835,-0.03052661,0.9428509,0.3121262,False,False,0,False
156.082,0,2,99,0,0.3660977,1.294005,-1.297776,-0.0299,0.9424467,0.3131961,False,False,0,False
156.0932,0,2,99,0,0.366138,1.294345,-1.297801,-0.02892294,0.9419671,0.314638,False,False,0,False
156.1045,0,2,99,0,0.3660547,1.294597,-1.297844,-0.02835765,0.9416472,0.3155971,False,False,0,False
156.1154,0,2,99,0,0.3657486,1.294926,-1.29794,-0.02773093,0.9416149,0.3161207,False,False,0,False
156.1269,0,2,99,0,0.3655898,1.29505,-1.297971,-0.02725642,0.9416918,0.316203,False,False,0,False
156.138,0,2,99,0,0.3653238,1.295009,-1.298251,-0.02708861,0.9420545,0.3154494,False,False,0,False
156.1489,0,2,99,0,0.3651643,1.294985,-1.298481,-0.0276529,0.9424111,0.3144362,False,False,0,False
156.1603,0,2,99,0,0.364999,1.295182,-1.29879,-0.02817657,0.9426355,0.3137091,False,False,0,False
156.1712,0,2,99,0,0.3650787,1.295144,-1.299031,-0.02889201,0.9428316,0.3126825,False,False,0,False
156.1824,0,2,99,0,0.3648514,1.295381,-1.299205,-0.0288773,0.9429397,0.3122019,False,False,0,False
156.1939,0,2,99,0,0.3648238,1.295408,-1.299343,-0.02907581,0.9429333,0.3121184,False,False,0,False
156.2048,0,2,99,0,0.3646724,1.295562,-1.299546,-0.02979891,0.9428275,0.3124342,False,False,0,False
156.2163,0,2,99,0,0.3649602,1.295449,-1.299789,-0.03011279,0.9427732,0.3125268,False,False,0,False
156.2273,0,2,99,0,0.3649754,1.295532,-1.299999,-0.02930298,0.9426768,0.3129392,False,False,0,False
156.2389,0,2,99,0,0.3650608,1.2956,-1.300037,-0.0279509,0.9426282,0.3132922,False,False,0,False
156.2496,0,2,99,0,0.3652334,1.295336,-1.300018,-0.0274989,0.9425179,0.3136633,False,False,0,False
156.2611,0,2,99,0,0.3651766,1.295357,-1.300031,-0.0276879,0.9424113,0.3140067,False,False,0,False
156.2719,0,2,99,0,0.3650467,1.295331,-1.300055,-0.02828082,0.9423649,0.3141486,False,False,0,False
156.2833,0,2,99,0,0.3650436,1.295344,-1.300166,-0.02821647,0.9424108,0.3140395,False,False,0,False
156.2941,0,2,99,0,0.3651275,1.295212,-1.300286,-0.02793731,0.9426124,0.3134054,False,False,0,False
156.3057,0,2,99,0,0.3652062,1.295088,-1.300414,-0.02819454,0.9428726,0.3125805,False,False,0,False
156.3169,0,2,99,0,0.3651883,1.295033,-1.300517,-0.0288755,0.9430817,0.3118431,False,False,0,False
156.3279,0,2,99,0,0.365242,1.29499,-1.30071,-0.0292113,0.9431903,0.3114972,False,False,0,False
156.3392,0,2,99,0,0.3652086,1.294931,-1.300775,-0.02923934,0.9431803,0.3115893,False,False,0,False
156.3507,0,2,99,0,0.3649809,1.29508,-1.300561,-0.02847432,0.9428988,0.3125757,False,False,0,False
156.3613,0,2,99,0,0.3650031,1.295142,-1.300524,-0.02796183,0.9426109,0.3135531,False,False,0,False
156.3724,0,2,99,0,0.3650179,1.29521,-1.300397,-0.02735873,0.9421875,0.3148279,False,False,0,False
156.3837,0,2,99,0,0.3649146,1.295594,-1.300409,-0.02704236,0.9419966,0.3152918,False,False,0,False
156.3951,0,2,99,0,0.3650243,1.295582,-1.300561,-0.02685269,0.9419553,0.3153307,False,False,0,False
156.4062,0,2,99,0,0.3652262,1.295485,-1.300632,-0.02710126,0.9421258,0.3145857,False,False,0,False
156.4173,0,2,99,0,0.3650844,1.295634,-1.300796,-0.02773576,0.9423824,0.3137344,False,False,0,False
156.4283,0,2,99,0,0.3650772,1.295567,-1.300862,-0.02824655,0.9425622,0.3132446,False,False,0,False
156.4395,0,2,99,0,0.3649184,1.295554,-1.300929,-0.02883806,0.9426947,0.3131095,False,False,0,False
156.4507,0,2,99,0,0.3650827,1.295351,-1.300978,-0.02884788,0.9427253,0.3131579,False,False,0,False
156.4617,0,2,99,0,0.3650536,1.29539,-1.30091,-0.02861553,0.942587,0.3137013,False,False,0,False
156.4729,0,2,99,0,0.3652487,1.295586,-1.30064,-0.0285535,0.9424059,0.3142262,False,False,0,False
156.4842,0,2,99,0,0.3653352,1.295681,-1.300557,-0.02875889,0.9422511,0.3145635,False,False,0,False
156.4954,0,2,99,0,0.3654546,1.295647,-1.300413,-0.02886595,0.9421579,0.3146723,False,False,0,False
156.5072,0,2,99,0,0.3653884,1.295632,-1.300209,-0.02894843,0.942131,0.3146113,False,False,0,False
156.5178,0,2,99,0,0.3653879,1.295784,-1.300063,-0.02891856,0.9421095,0.3145626,False,False,0,False
156.5292,0,2,99,0,0.3654298,1.295761,-1.29978,-0.02882566,0.9420476,0.3147424,False,False,0,False
156.54,0,2,99,0,0.3654694,1.295649,-1.299537,-0.02876123,0.9419566,0.3148779,False,False,0,False
156.5512,0,2,99,0,0.3653321,1.295536,-1.299006,-0.02891675,0.9417391,0.3152017,False,False,0,False
156.5625,0,2,99,0,0.3654351,1.29565,-1.298614,-0.02999156,0.9412326,0.3160008,False,False,0,False
156.5736,0,2,99,0,0.3654167,1.296221,-1.297804,-0.02966736,0.9402065,0.3190818,False,False,0,False
156.5846,0,2,99,0,0.3647735,1.297028,-1.296354,-0.02787216,0.9386613,0.3244846,False,True,0.3921569,False
156.6073,0,2,99,0,0.3649594,1.298557,-1.293247,-0.02358391,0.9341379,0.3375999,False,True,0.7764707,False
156.6181,0,2,99,0,0.3647847,1.299527,-1.291584,-0.02072177,0.932414,0.3420819,False,True,1,False
156.629,0,2,99,0,0.3654766,1.300167,-1.290132,-0.01982882,0.9310504,0.3445596,False,True,1,False
156.6403,0,2,99,0,0.3662221,1.300918,-1.288515,-0.02123673,0.9300519,0.3459421,False,True,1,False
156.6516,0,2,99,0,0.3669975,1.301455,-1.287158,-0.0227077,0.9290563,0.3475685,False,True,1,False
156.6628,0,2,99,0,0.3674431,1.302328,-1.285648,-0.0260259,0.9281574,0.3485438,False,True,1,False
156.6739,0,2,99,0,0.3678784,1.302956,-1.284186,-0.02793144,0.9272371,0.349522,False,True,1,False
156.6853,0,2,99,0,0.368411,1.30367,-1.282824,-0.028018,0.9263071,0.3509891,False,True,1,False
156.6966,0,2,99,0,0.3686652,1.304325,-1.281758,-0.02391768,0.9256513,0.3531598,False,True,1,False
156.7077,0,2,99,0,0.3688373,1.304738,-1.281058,-0.02107154,0.9251569,0.3549511,False,True,1,False
156.7189,0,2,99,0,0.3680963,1.305542,-1.280534,-0.01715555,0.9254623,0.3559308,False,True,1,False
156.7303,0,2,99,0,0.366843,1.305983,-1.280375,-0.01732711,0.9266157,0.3549627,False,True,0.7686275,False
156.7422,0,2,99,0,0.3658437,1.306159,-1.280504,-0.02006711,0.9274235,0.3535724,False,True,0.3607843,False
156.7538,0,2,99,0,0.364933,1.306306,-1.281153,-0.02717072,0.9292474,0.3483546,False,False,0,False
156.7636,0,2,99,0,0.3638527,1.306099,-1.281424,-0.03388325,0.9311333,0.3430821,False,False,0,False
156.7747,0,2,99,0,0.3626768,1.305811,-1.281915,-0.03784534,0.9327258,0.3392419,False,False,0,False
156.7859,0,2,99,0,0.3612523,1.305612,-1.28229,-0.04111505,0.9342232,0.3359555,False,False,0,False
156.7971,0,2,99,0,0.3600907,1.305427,-1.282274,-0.0450451,0.9347677,0.3342479,False,False,0,False
156.8078,0,2,99,0,0.3591237,1.305209,-1.282284,-0.04760586,0.9351744,0.3328955,False,False,0,False
156.8195,0,2,99,0,0.3578624,1.30529,-1.281988,-0.04478667,0.9347192,0.3350319,False,False,0,False
156.8304,0,2,99,0,0.3569367,1.305108,-1.281411,-0.04422148,0.9342881,0.336423,False,False,0,False
156.8414,0,2,99,0,0.3564191,1.305054,-1.280613,-0.04109112,0.9335412,0.3388267,False,False,0,False
156.8526,0,2,99,0,0.3554964,1.305011,-1.280196,-0.03772269,0.9330506,0.3406653,False,False,0,False
156.8642,0,2,99,0,0.3547728,1.304057,-1.279524,-0.03355535,0.9324777,0.3424445,False,False,0,False
156.8753,0,2,99,0,0.3541221,1.303091,-1.279159,-0.03145153,0.9323915,0.3428243,False,False,0,False
156.8869,0,2,99,0,0.3533218,1.301442,-1.278558,-0.02943338,0.9326735,0.3420171,False,False,0,False
156.8987,0,2,99,0,0.3525016,1.299657,-1.277764,-0.0278323,0.933268,0.3404178,False,False,0,False
156.9103,0,2,99,0,0.3515334,1.297377,-1.277129,-0.02713972,0.933996,0.3384969,False,False,0,False
156.92,0,2,99,0,0.3502855,1.294794,-1.276335,-0.02716442,0.9346713,0.3366084,False,False,0,False
156.9312,0,2,99,0,0.3488178,1.291893,-1.275613,-0.02736118,0.9352565,0.3347879,False,False,0,False
156.9426,0,2,99,0,0.3472838,1.289188,-1.274658,-0.02761677,0.9356882,0.3333276,False,False,0,False
156.9536,0,2,99,0,0.3457634,1.285354,-1.273518,-0.02688625,0.9361911,0.3317155,False,False,0,False
156.9648,0,2,99,0,0.3443024,1.281955,-1.272817,-0.02554247,0.9368478,0.3298669,False,False,0,False
156.9758,0,2,99,0,0.3425853,1.277712,-1.271669,-0.02377333,0.9376652,0.3276732,False,False,0,False
156.987,0,2,99,0,0.3405387,1.273312,-1.270516,-0.0226558,0.9386607,0.3251293,False,False,0,False
156.9984,0,2,99,0,0.3384986,1.268254,-1.269431,-0.02291478,0.9401501,0.3211547,False,False,0,False
157.0094,0,2,99,0,0.3363292,1.263104,-1.268466,-0.02335215,0.9417139,0.3167171,False,False,0,False
157.021,0,2,99,0,0.3343029,1.257245,-1.267738,-0.0238731,0.9437121,0.3107385,False,False,0,False
157.032,0,2,99,0,0.3324587,1.251262,-1.26742,-0.0243661,0.9456015,0.3045793,False,False,0,False
157.0428,0,2,99,0,0.3304319,1.245267,-1.267015,-0.02378837,0.9471989,0.2993138,False,False,0,False
157.0539,0,2,99,0,0.3286242,1.239097,-1.266375,-0.02056803,0.9484972,0.2948537,False,False,0,False
157.0654,0,2,99,0,0.3267543,1.233061,-1.2656,-0.01665488,0.9495776,0.2912252,False,False,0,False
157.0764,0,2,99,0,0.3251543,1.227291,-1.264846,-0.01395024,0.9508376,0.2875298,False,False,0,False
157.0873,0,2,99,0,0.3226282,1.22198,-1.264044,-0.01193858,0.9522051,0.2842714,False,False,0,False
157.0988,0,2,99,0,0.3199556,1.216767,-1.263319,-0.01219848,0.9537392,0.2802898,False,False,0,False
157.1095,0,2,99,0,0.3169422,1.212312,-1.262945,-0.01679831,0.9557176,0.2749994,False,False,0,False
157.121,0,2,99,0,0.3138313,1.208426,-1.262767,-0.02486192,0.95756,0.2691321,False,False,0,False
157.1325,0,2,99,0,0.3108625,1.204639,-1.262558,-0.03243121,0.9589787,0.2638372,False,False,0,False
157.1434,0,2,99,0,0.3086207,1.20151,-1.262301,-0.03848217,0.9600047,0.259398,False,False,0,False
157.1544,0,2,99,0,0.3060541,1.198987,-1.261922,-0.04339939,0.9608212,0.2556621,False,False,0,False
157.1658,0,2,99,0,0.3042557,1.197982,-1.260758,-0.04207957,0.9605224,0.2568122,False,False,0,False
157.1772,0,2,99,0,0.3022184,1.196513,-1.259701,-0.03973366,0.9602588,0.2584524,False,False,0,False
157.1879,0,2,99,0,0.3004598,1.196812,-1.25812,-0.03514014,0.9588635,0.2643371,False,False,0,False
157.199,0,2,99,0,0.2987699,1.197605,-1.25622,-0.03477655,0.9568412,0.271369,False,False,0,False
157.2099,0,2,99,0,0.2972214,1.198586,-1.254112,-0.03940357,0.954885,0.2771684,False,False,0,False
157.2218,0,2,99,0,0.2949905,1.200871,-1.251894,-0.05307883,0.9518326,0.2843732,False,False,0,False
157.2325,0,2,99,0,0.2927334,1.203167,-1.249783,-0.06948987,0.9488206,0.2897021,False,False,0,False
157.244,0,2,99,0,0.2910571,1.205537,-1.247633,-0.0803704,0.9464935,0.2931831,False,False,0,False
157.2552,0,2,99,0,0.2893452,1.207816,-1.245939,-0.08600917,0.9447845,0.2960895,False,False,0,False
157.2666,0,2,99,0,0.2882902,1.210062,-1.244185,-0.08708876,0.9436201,0.2985584,False,False,0,False
157.2773,0,2,99,0,0.2864492,1.212416,-1.242569,-0.08963594,0.942002,0.3024992,False,False,0,False
157.2882,0,2,99,0,0.2849443,1.215121,-1.240575,-0.09316836,0.9398281,0.3080776,False,False,0,False
157.2997,0,2,99,0,0.2830858,1.217915,-1.238721,-0.09829533,0.9373122,0.3138758,False,False,0,False
157.3106,0,2,99,0,0.280925,1.221413,-1.236377,-0.1059245,0.9340082,0.3207908,False,False,0,False
157.3223,0,2,99,0,0.2789135,1.22533,-1.234206,-0.1136002,0.9306113,0.3272102,False,False,0,False
157.3329,0,2,99,0,0.2775044,1.228829,-1.232119,-0.1178368,0.927769,0.3327957,False,False,0,False
157.3447,0,2,99,0,0.2760908,1.232263,-1.229878,-0.1200147,0.9253206,0.3379499,False,False,0,False
157.3557,0,2,99,0,0.2747352,1.235553,-1.227788,-0.1224713,0.9230489,0.342643,False,False,0,False
157.3667,0,2,99,0,0.2734475,1.238957,-1.225927,-0.1253648,0.9214723,0.3454981,False,False,0,False
157.3779,0,2,99,0,0.2715392,1.242165,-1.223993,-0.1305878,0.9193146,0.3488668,False,False,0,False
157.3889,0,2,99,0,0.2698626,1.245416,-1.221971,-0.1368981,0.9171889,0.3518697,False,False,0,False
157.4002,0,2,99,0,0.268141,1.248815,-1.219795,-0.1416805,0.9151346,0.3552549,False,False,0,False
157.4115,0,2,99,0,0.266562,1.252166,-1.217619,-0.1443831,0.9134104,0.3583767,False,False,0,False
157.4226,0,2,99,0,0.2652991,1.255663,-1.21539,-0.1431571,0.9124793,0.3612091,False,False,0,False
157.4338,0,2,99,0,0.2639992,1.259031,-1.213273,-0.1415931,0.9117194,0.3637308,False,False,0,False
157.4451,0,2,99,0,0.2628851,1.262363,-1.211108,-0.140476,0.911144,0.3657199,False,False,0,False
157.4562,0,2,99,0,0.2615173,1.265651,-1.208757,-0.1412111,0.9101995,0.36794,False,False,0,False
157.4675,0,2,99,0,0.2599394,1.269165,-1.206219,-0.1440007,0.9090308,0.3697731,False,False,0,False
157.4787,0,2,99,0,0.2583916,1.272757,-1.203794,-0.1477838,0.9077285,0.371296,False,False,0,False
157.4895,0,2,99,0,0.2567475,1.276437,-1.201221,-0.1544181,0.9061843,0.3718341,False,False,0,False
157.5007,0,2,99,0,0.2552535,1.28033,-1.198732,-0.1597928,0.9047685,0.3724252,False,False,0,False
157.5117,0,2,99,0,0.2536018,1.284226,-1.195886,-0.163661,0.9034295,0.3732516,False,False,0,False
157.5233,0,2,99,0,0.2520721,1.288066,-1.193123,-0.1668331,0.9021628,0.3742104,False,False,0,False
157.5341,0,2,99,0,0.2507124,1.292053,-1.190202,-0.1677983,0.9012445,0.3754682,False,False,0,False
157.5456,0,2,99,0,0.2492506,1.296017,-1.187114,-0.1673576,0.9004937,0.3775591,False,False,0,False
157.5568,0,2,99,0,0.247791,1.299687,-1.18409,-0.1683675,0.8995522,0.3792244,False,False,0,False
157.5682,0,2,99,0,0.2462225,1.303536,-1.181116,-0.168818,0.898814,0.380755,False,False,0,False
157.5793,0,2,99,0,0.2445421,1.307268,-1.178248,-0.1688212,0.8984815,0.3815603,False,False,0,False
157.5904,0,2,99,0,0.2430782,1.310751,-1.175664,-0.1697765,0.8983793,0.3811339,False,False,0,False
157.6012,0,2,99,0,0.2414276,1.314327,-1.173269,-0.1727725,0.8978483,0.3806603,False,False,0,False
157.6127,0,2,99,0,0.2393469,1.317883,-1.170519,-0.1796128,0.8960644,0.380933,False,False,0,False
157.6238,0,2,99,0,0.2371046,1.321647,-1.167661,-0.1870999,0.8935991,0.3822156,False,False,0,False
157.6347,0,2,99,0,0.2352685,1.325459,-1.164756,-0.1920549,0.8915274,0.3840275,False,False,0,False
157.6456,0,2,99,0,0.2329208,1.329014,-1.161673,-0.1942304,0.8891804,0.3881714,False,False,0,False
157.657,0,2,99,0,0.231009,1.332482,-1.158902,-0.1947484,0.8877332,0.3909928,False,False,0,False
157.6685,0,2,99,0,0.2295889,1.335676,-1.156342,-0.1909166,0.8870808,0.39418,False,False,0,False
157.6806,0,2,99,0,0.2283732,1.338517,-1.153868,-0.1833633,0.8871834,0.3975013,False,False,0,False
157.6924,0,2,99,0,0.2272219,1.341022,-1.151433,-0.1736901,0.8878333,0.4004851,False,False,0,False
157.7019,0,2,99,0,0.2258386,1.343621,-1.149024,-0.1668412,0.8881366,0.4026486,False,False,0,False
