Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
66.93272,5,2,3,2,0.7012041,1.211983,0.05861454,0.08748542,0.4241764,0.3146199,False,True,1,True
66.94423,5,2,3,2,0.7035018,1.211239,0.05342155,0.09245837,0.425184,0.3163514,False,True,1,True
66.95516,5,2,3,2,0.7063488,1.210887,0.04699092,0.09801698,0.4286513,0.3190198,False,True,1,True
66.96673,5,2,3,2,0.7094371,1.210613,0.03986125,0.1027076,0.4348443,0.3214838,False,True,1,True
66.97767,5,2,3,2,0.7129697,1.210438,0.03214937,0.1063803,0.4425871,0.323053,False,True,1,True
66.98846,5,2,3,2,0.7164312,1.210299,0.02473097,0.1097267,0.4500357,0.3234632,False,True,1,True
66.99961,5,2,3,2,0.7206438,1.209982,0.01591521,0.1129596,0.4609288,0.3214232,False,True,1,True
67.01085,5,2,3,2,0.7248903,1.209317,0.00720506,0.1159307,0.4724469,0.3170896,False,True,1,True
67.02193,5,2,3,2,0.7287957,1.208833,-0.001219938,0.1201373,0.4826556,0.3125158,False,True,1,True
67.03349,5,2,3,2,0.7320328,1.207927,-0.009502599,0.1266365,0.4905705,0.3115826,False,True,1,True
67.04428,5,2,3,2,0.7347196,1.207278,-0.01735849,0.1334638,0.4969506,0.3133187,False,True,1,True
67.05592,5,2,3,2,0.7370922,1.206239,-0.02460689,0.1419471,0.5006893,0.3184012,False,True,1,True
67.06669,5,2,3,2,0.7388709,1.205525,-0.03098435,0.148427,0.5047782,0.3220443,False,True,1,True
67.07891,5,2,3,2,0.7406331,1.205336,-0.03680057,0.1510646,0.5111094,0.3217588,False,True,1,True
67.0891,5,2,3,2,0.7423698,1.205899,-0.04217953,0.1500756,0.518759,0.3180341,False,True,1,True
67.10049,5,2,3,2,0.7437152,1.206337,-0.04747099,0.148815,0.5259179,0.3146242,False,True,1,True
67.11236,5,2,3,2,0.7442039,1.207495,-0.05108923,0.1429903,0.5315737,0.3099634,False,True,1,True
67.12267,5,2,3,2,0.7450029,1.208243,-0.05488891,0.1412046,0.536172,0.3080111,False,True,1,True
67.13352,5,2,3,2,0.74449,1.208841,-0.05753655,0.1394714,0.5379682,0.308146,False,True,1,True
67.1452,5,2,3,2,0.7439017,1.209503,-0.06011099,0.1399755,0.5386564,0.3101955,False,True,1,True
67.1564,5,2,3,2,0.7440558,1.209983,-0.06236238,0.1406741,0.540295,0.3108464,False,True,1,True
67.16749,5,2,3,2,0.7431235,1.209983,-0.06360144,0.1421793,0.5407317,0.3114539,False,True,1,True
67.17859,5,2,3,2,0.7426874,1.209857,-0.06485123,0.1434783,0.5418431,0.311805,False,True,1,True
67.19003,5,2,3,2,0.7422401,1.210108,-0.06565446,0.1433719,0.543519,0.3118035,False,True,1,True
67.2007,5,2,3,2,0.7415921,1.210376,-0.06666679,0.1421764,0.5452399,0.3113701,False,True,1,True
67.21194,5,2,3,2,0.7410089,1.210532,-0.06707186,0.1390332,0.5469347,0.3096637,False,True,1,True
67.22303,5,2,3,2,0.7404448,1.210855,-0.0679049,0.135623,0.5488144,0.3073837,False,True,1,True
67.23449,5,2,3,2,0.7398327,1.210766,-0.06817264,0.1310955,0.5499692,0.3027055,False,True,1,True
67.24583,5,2,3,2,0.7392574,1.210239,-0.06820054,0.1289898,0.550029,0.2990456,False,True,1,True
67.25683,5,2,3,2,0.7384422,1.209619,-0.06856269,0.1275975,0.5500119,0.2962169,False,True,1,True
67.26807,5,2,3,2,0.7377927,1.208658,-0.0685131,0.128144,0.5490411,0.2933611,False,True,1,True
67.27964,5,2,3,2,0.7372426,1.207501,-0.06848735,0.1298114,0.5479193,0.2914129,False,True,1,True
67.29041,5,2,3,2,0.7366049,1.206341,-0.06859893,0.1309994,0.5473476,0.2900788,False,True,1,True
67.3019,5,2,3,2,0.7361405,1.205593,-0.06871409,0.1305944,0.5476778,0.2885614,False,True,1,True
67.31274,5,2,3,2,0.7358208,1.204845,-0.06896991,0.1297079,0.5482658,0.2866752,False,True,1,True
67.32409,5,2,3,2,0.7357658,1.204608,-0.06911535,0.1276916,0.549549,0.2846061,False,True,1,True
67.33498,5,2,3,2,0.7355711,1.20415,-0.06959171,0.1252673,0.5505314,0.2826855,False,True,1,True
67.34641,5,2,3,2,0.7352406,1.203486,-0.06991787,0.123927,0.550837,0.2811345,False,True,1,True
67.35738,5,2,3,2,0.7348968,1.202738,-0.07007999,0.1226562,0.5504815,0.279328,False,True,1,True
67.36853,5,2,3,2,0.7344866,1.201791,-0.07028217,0.1215943,0.5496024,0.2769761,False,True,1,True
67.37984,5,2,3,2,0.7338702,1.200948,-0.07061548,0.1202462,0.5483664,0.2738454,False,True,1,True
67.39073,5,2,3,2,0.733671,1.200262,-0.0707149,0.1183552,0.5477575,0.2696731,False,True,1,True
67.40221,5,2,3,2,0.7332848,1.199344,-0.07127971,0.1153014,0.5480613,0.2626301,False,True,1,True
67.41341,5,2,3,2,0.7330911,1.19823,-0.07171316,0.1118358,0.5488701,0.2551372,False,True,1,True
67.42448,5,2,3,2,0.7329672,1.197644,-0.07275791,0.1063139,0.5512024,0.2438596,False,True,1,True
67.43549,5,2,3,2,0.7326308,1.196954,-0.07428069,0.1015916,0.5535777,0.2329187,False,True,1,True
67.4467,5,2,3,2,0.7324705,1.195993,-0.07586331,0.1000346,0.555478,0.2258004,False,True,1,True
67.45848,5,2,3,2,0.732057,1.194715,-0.07753796,0.1005509,0.5565599,0.2228916,False,True,1,True
67.46929,5,2,3,2,0.7319264,1.193705,-0.07898778,0.1020994,0.5566542,0.2231446,False,True,1,True
67.48022,5,2,3,2,0.7316012,1.192793,-0.08033938,0.1029458,0.5564573,0.2230156,False,True,1,True
67.49158,5,2,3,2,0.7315552,1.192138,-0.08140177,0.1049092,0.5558488,0.2252194,False,True,1,True
67.50275,5,2,3,2,0.7312325,1.191214,-0.08274431,0.1068467,0.5560361,0.226357,False,True,1,True
67.51366,5,2,3,2,0.7311284,1.190349,-0.08421106,0.1080633,0.5569934,0.2258934,False,True,1,True
67.52509,5,2,3,2,0.731317,1.189849,-0.08565778,0.1078475,0.5586904,0.2234796,False,True,1,True
67.53595,5,2,3,2,0.7315078,1.189096,-0.08746881,0.1073056,0.5606401,0.2200292,False,True,1,True
67.54708,5,2,3,2,0.731635,1.188162,-0.08897609,0.1072423,0.5620047,0.216855,False,True,1,True
67.55816,5,2,3,2,0.7317645,1.187298,-0.09050912,0.1068864,0.5633606,0.2125596,False,True,1,True
67.56922,5,2,3,2,0.7316281,1.186435,-0.09182734,0.1068501,0.564383,0.2087028,False,True,1,True
67.5806,5,2,3,2,0.7316671,1.185533,-0.09311027,0.1078693,0.5650194,0.2061446,False,True,1,True
67.59148,5,2,3,2,0.7317894,1.18481,-0.09427709,0.1094044,0.56539,0.2045519,False,True,1,True
67.6032,5,2,3,2,0.7319394,1.183884,-0.09544844,0.1116561,0.565482,0.2047234,False,True,1,True
67.61402,5,2,3,2,0.7318649,1.183365,-0.09658808,0.1133587,0.5654717,0.2059585,False,True,1,True
67.62586,5,2,3,2,0.7319334,1.183244,-0.09763283,0.1137477,0.5660492,0.2068746,False,True,1,True
67.63633,5,2,3,2,0.7316311,1.183008,-0.09866685,0.1136907,0.5670617,0.2072046,False,True,1,True
67.64745,5,2,3,2,0.7315215,1.183216,-0.1000072,0.1126731,0.5688658,0.2072089,False,True,1,True
67.65929,5,2,3,2,0.7317266,1.183241,-0.1010284,0.1123245,0.5701868,0.2062036,False,True,1,True
67.66991,5,2,3,2,0.7315951,1.183044,-0.1022298,0.1116989,0.5718917,0.2039236,False,True,1,True
67.68137,5,2,3,2,0.7314927,1.18284,-0.1036307,0.1113307,0.5736055,0.2011394,False,True,1,True
67.692,5,2,3,2,0.7314433,1.182593,-0.1048097,0.111395,0.574894,0.1987704,False,True,1,True
67.70397,5,2,3,2,0.7314593,1.182227,-0.1060934,0.1119391,0.5756274,0.196591,False,True,1,True
67.71494,5,2,3,2,0.7310647,1.182041,-0.1069276,0.1122634,0.5753045,0.1958684,False,True,1,True
67.72617,5,2,3,2,0.731047,1.182115,-0.1074347,0.1119116,0.5748097,0.1954884,False,True,1,True
67.73721,5,2,3,2,0.7308967,1.181894,-0.1080653,0.1105044,0.5746561,0.1950258,False,True,1,True
67.74837,5,2,3,2,0.7306938,1.181959,-0.1087141,0.1080481,0.5753449,0.193429,False,True,1,True
67.75966,5,2,3,2,0.7306831,1.182058,-0.1095521,0.1055707,0.5765215,0.1910146,False,True,1,True
67.77106,5,2,3,2,0.7305822,1.181927,-0.1103036,0.1016516,0.5785053,0.1869,False,True,1,True
67.78178,5,2,3,2,0.7306365,1.181909,-0.1116163,0.09809951,0.5811751,0.1820731,False,True,1,True
67.79271,5,2,3,2,0.7306034,1.181658,-0.1128501,0.09612617,0.5833917,0.1784061,False,True,1,True
67.80458,5,2,3,2,0.7307988,1.181306,-0.1142482,0.09593434,0.585319,0.1756226,False,True,1,True
67.81525,5,2,3,2,0.730912,1.180709,-0.1155168,0.09679803,0.5863758,0.174264,False,True,1,True
67.82634,5,2,3,2,0.7311212,1.180185,-0.1163749,0.09798506,0.5869239,0.173761,False,True,1,True
67.83745,5,2,3,2,0.7311791,1.179629,-0.1172814,0.09839337,0.5875024,0.1732095,False,True,1,True
67.84864,5,2,3,2,0.7314734,1.178812,-0.1179659,0.09828919,0.5882192,0.1721802,False,True,1,True
67.85978,5,2,3,2,0.7316434,1.178208,-0.1189897,0.0974019,0.5893524,0.1707229,False,True,1,True
67.87103,5,2,3,2,0.7316648,1.17808,-0.120191,0.0966766,0.5908841,0.1690243,False,True,1,True
67.88216,5,2,3,2,0.7319883,1.177684,-0.1211192,0.0959975,0.5926968,0.1670379,False,True,1,True
67.893,5,2,3,2,0.7325377,1.177426,-0.1219527,0.09574675,0.5946309,0.1651417,False,True,1,True
67.90456,5,2,3,2,0.7327468,1.17707,-0.122791,0.09558468,0.5964031,0.1637254,False,True,1,True
67.91563,5,2,3,2,0.7330591,1.176893,-0.1237952,0.0959305,0.5977685,0.1631636,False,True,1,True
67.92725,5,2,3,2,0.7332568,1.17662,-0.1244685,0.09666039,0.5984777,0.163972,False,True,1,True
67.93837,5,2,3,2,0.7339507,1.17599,-0.125024,0.09710357,0.5993402,0.1640289,False,True,1,True
67.94927,5,2,3,2,0.7341849,1.175861,-0.1252632,0.09706294,0.5999032,0.1643472,False,True,1,True
67.96056,5,2,3,2,0.7345223,1.175761,-0.1256351,0.09665341,0.6006684,0.1638726,False,True,1,True
67.9717,5,2,3,2,0.7345682,1.175837,-0.1259186,0.09566353,0.6014531,0.1625061,False,True,1,True
67.98306,5,2,3,2,0.7347642,1.17583,-0.1260626,0.0943763,0.6022108,0.1603002,False,True,1,True
67.99369,5,2,3,2,0.7352273,1.176062,-0.1260058,0.09348769,0.6028399,0.1577435,False,True,1,True
68.00519,5,2,3,2,0.7354099,1.176298,-0.126276,0.09267871,0.6031339,0.1557899,False,True,1,True
68.01614,5,2,3,2,0.735527,1.176435,-0.1262326,0.09238106,0.6029867,0.1550251,False,True,1,True
68.02742,5,2,3,2,0.7356214,1.176702,-0.1259901,0.09244104,0.6027166,0.1552854,False,True,1,True
68.0388,5,2,3,2,0.7356936,1.176854,-0.1258833,0.09197827,0.6027498,0.1553902,False,True,1,True
68.04971,5,2,3,2,0.7355902,1.177164,-0.1254484,0.09067935,0.6025362,0.1554525,False,True,1,True
68.06115,5,2,3,2,0.735562,1.177186,-0.1251509,0.09065564,0.6017458,0.1557449,False,True,1,True
68.072,5,2,3,2,0.7354988,1.177261,-0.1246056,0.09096127,0.6011885,0.1577713,False,True,1,True
68.08295,5,2,3,2,0.7354547,1.177458,-0.1243336,0.09017646,0.6009659,0.1583486,False,True,1,True
68.09443,5,2,3,2,0.7354552,1.177466,-0.1240603,0.08916423,0.6005521,0.1574382,False,True,1,True
68.10571,5,2,3,2,0.7354472,1.177676,-0.1240148,0.08869129,0.6002495,0.1568363,False,True,1,True
68.11651,5,2,3,2,0.7354446,1.177649,-0.1237182,0.08836391,0.5999969,0.1562231,False,True,1,True
68.1283,5,2,3,2,0.7357859,1.177596,-0.1234796,0.08844527,0.5998579,0.1548142,False,True,1,True
68.13904,5,2,3,2,0.735964,1.177178,-0.1231467,0.08888459,0.5994403,0.1544171,False,True,1,True
68.15028,5,2,3,2,0.7360482,1.176967,-0.1230435,0.08960203,0.5988446,0.1546293,False,True,1,True
68.16172,5,2,3,2,0.7360988,1.176828,-0.1226067,0.09092592,0.5979083,0.1556453,False,True,1,True
68.17254,5,2,3,2,0.7360048,1.176768,-0.1224808,0.09173428,0.5971857,0.1563699,False,True,1,True
68.1837,5,2,3,2,0.7359995,1.176577,-0.122235,0.09194139,0.5968505,0.1562763,False,True,1,True
68.19504,5,2,3,2,0.7360535,1.176366,-0.1222369,0.09164871,0.5969929,0.1554026,False,True,1,True
68.20599,5,2,3,2,0.736173,1.176456,-0.1224713,0.09001612,0.5980327,0.1539436,False,True,1,True
68.21722,5,2,3,2,0.7364542,1.17644,-0.1228675,0.08848009,0.5993787,0.1526587,False,True,1,True
68.22829,5,2,3,2,0.7366819,1.176413,-0.1230871,0.08761562,0.6004949,0.151823,False,True,1,True
68.23951,5,2,3,2,0.7369815,1.176353,-0.1234881,0.0869663,0.6017186,0.1513844,False,True,1,True
68.25071,5,2,3,2,0.737282,1.176193,-0.1237602,0.0866317,0.6027711,0.1516694,False,True,1,True
68.26185,5,2,3,2,0.7376024,1.176163,-0.1239128,0.08703215,0.6035514,0.152526,False,True,1,True
68.27271,5,2,3,2,0.7376593,1.175988,-0.1239621,0.08789215,0.6037543,0.1539561,False,True,1,True
68.2841,5,2,3,2,0.7378382,1.175648,-0.1238663,0.08863814,0.6037818,0.1549103,False,True,1,True
68.29504,5,2,3,2,0.7382692,1.175645,-0.123645,0.08932278,0.6034597,0.1550408,False,True,1,True
68.30687,5,2,3,2,0.7385759,1.175194,-0.1235246,0.08954018,0.6034184,0.1547066,False,True,1,True
68.32021,5,2,3,2,0.7387761,1.175001,-0.1235301,0.08869624,0.6034871,0.1532326,False,True,1,True
68.32864,5,2,3,2,0.7391612,1.175223,-0.1232011,0.08763794,0.6037025,0.1517764,False,True,1,True
68.34016,5,2,3,2,0.7393535,1.175252,-0.1234436,0.08643992,0.6042702,0.1505437,False,True,1,True
68.35091,5,2,3,2,0.7396314,1.1752,-0.1237914,0.08562151,0.6050938,0.1496983,False,True,1,True
68.36243,5,2,3,2,0.7397122,1.175083,-0.1239869,0.08565935,0.6059284,0.1495302,False,True,1,True
68.37347,5,2,3,2,0.7399989,1.17489,-0.1242985,0.08621328,0.6069346,0.1496415,False,True,1,True
68.38465,5,2,3,2,0.7403116,1.174814,-0.1247475,0.086223,0.6081125,0.149699,False,True,1,True
68.39578,5,2,3,2,0.7405793,1.174749,-0.1254267,0.08536482,0.6095093,0.1496277,False,True,1,True
68.40718,5,2,3,2,0.7406763,1.175107,-0.1258914,0.08401232,0.6105833,0.1498126,False,True,1,True
68.41799,5,2,3,2,0.7409344,1.175304,-0.1263573,0.08256313,0.6115986,0.1496501,False,True,1,True
68.42935,5,2,3,2,0.7409193,1.175551,-0.1268653,0.08028822,0.6129193,0.1494286,False,True,1,True
68.44096,5,2,3,2,0.7409909,1.175898,-0.1273984,0.07815018,0.6143938,0.1493754,False,True,1,True
68.45166,5,2,3,2,0.7409953,1.17617,-0.1277566,0.07667352,0.6157313,0.1494478,False,True,1,True
68.46287,5,2,3,2,0.7407534,1.176203,-0.128041,0.07743445,0.6166128,0.1505077,False,True,1,True
68.47373,5,2,3,2,0.7408087,1.176111,-0.1283056,0.07791401,0.6173184,0.1513054,False,True,1,True
68.48502,5,2,3,2,0.7408126,1.17603,-0.1286997,0.07822474,0.6178268,0.1513197,False,True,1,True
68.4962,5,2,3,2,0.7409368,1.176211,-0.1290144,0.07696066,0.6189707,0.1503821,False,True,1,True
68.5075,5,2,3,2,0.7409152,1.176669,-0.1294958,0.07341847,0.6206976,0.1481113,False,True,1,True
68.51872,5,2,3,2,0.7409639,1.177204,-0.1299634,0.06903786,0.6229408,0.145843,False,True,1,True
68.52992,5,2,3,2,0.7409386,1.177505,-0.1306717,0.06557812,0.6250428,0.1441304,False,True,1,True
68.54125,5,2,3,2,0.740666,1.178253,-0.1315863,0.06171943,0.6274657,0.1423514,False,True,1,True
68.55205,5,2,3,2,0.7405445,1.178579,-0.1321904,0.05949447,0.6288759,0.1415514,False,True,1,True
68.56341,5,2,3,2,0.7406934,1.17878,-0.1326279,0.05881756,0.6297805,0.1410262,False,True,1,True
68.57455,5,2,3,2,0.7406818,1.17892,-0.1331358,0.05755049,0.6309389,0.1401604,False,True,1,True
68.58572,5,2,3,2,0.7407011,1.179148,-0.1334619,0.05641544,0.6320062,0.1390972,False,True,1,True
68.59702,5,2,3,2,0.7406974,1.17942,-0.1339342,0.05440996,0.6335524,0.1377777,False,True,1,True
68.60833,5,2,3,2,0.7407236,1.179735,-0.1344587,0.05162708,0.6353295,0.1361217,False,True,1,True
68.61913,5,2,3,2,0.7410704,1.180587,-0.1347436,0.04663797,0.637985,0.1329921,False,True,1,True
68.63048,5,2,3,2,0.7411628,1.181066,-0.1353023,0.04279849,0.6397622,0.1306088,False,True,1,True
68.64232,5,2,3,2,0.7411799,1.181559,-0.1358072,0.03843335,0.6414387,0.1281044,False,True,1,True
68.65231,5,2,3,2,0.7410403,1.18194,-0.1361262,0.03566898,0.6428164,0.126603,False,True,1,True
68.66406,5,2,3,2,0.7407635,1.181994,-0.1365094,0.03478704,0.6434461,0.1264237,False,True,1,True
68.6751,5,2,3,2,0.7405332,1.181913,-0.1365044,0.03594209,0.6434199,0.1275366,False,True,1,True
68.68614,5,2,3,2,0.7404038,1.182008,-0.1365735,0.03638965,0.6434567,0.1281801,False,True,1,True
68.69737,5,2,3,2,0.7400907,1.181979,-0.1368172,0.03645429,0.6437853,0.1291192,False,True,1,True
68.70869,5,2,3,2,0.7398525,1.182305,-0.1370668,0.03567733,0.6441125,0.1295087,False,True,1,True
68.71998,5,2,3,2,0.7396942,1.182754,-0.1369533,0.03389106,0.6444693,0.1294364,False,True,0.8274511,True
68.7314,5,2,3,2,0.7396913,1.183028,-0.1370992,0.03230876,0.6448414,0.1286056,False,True,0.8274511,True
68.74242,5,2,3,2,0.7396774,1.183515,-0.1373553,0.02892062,0.6458721,0.1266779,False,True,0.8274511,True
68.7532,5,2,3,2,0.7397186,1.184318,-0.137521,0.02515922,0.6470758,0.1250581,False,True,0.8274511,True
68.76442,5,2,3,2,0.7397134,1.18498,-0.1378853,0.02202667,0.6482722,0.1239367,False,True,0.8274511,True
68.77547,5,2,3,2,0.7391765,1.186101,-0.1383211,0.01827022,0.649057,0.1236351,False,True,0.7764707,True
68.78681,5,2,3,2,0.738654,1.186922,-0.1381602,0.01636266,0.6478842,0.1256121,False,True,0.7764707,True
68.79813,5,2,3,2,0.7381646,1.187508,-0.1380896,0.01492431,0.6466919,0.1275324,False,True,0.7764707,True
68.80912,5,2,3,2,0.7379325,1.187925,-0.1374833,0.01489658,0.6446099,0.1297527,False,True,0.7764707,True
68.82036,5,2,3,2,0.7377474,1.18829,-0.136954,0.0151318,0.6427942,0.1309112,False,True,0.7764707,True
68.83124,5,2,3,2,0.7375384,1.188545,-0.1365826,0.01499926,0.6416942,0.1306115,False,True,0.7764707,True
68.84272,5,2,3,2,0.7375512,1.188748,-0.1362872,0.01414726,0.6412877,0.129871,False,True,0.7764707,True
68.85377,5,2,3,2,0.7377096,1.189112,-0.1364381,0.01231398,0.6421219,0.1275878,False,True,0.7764707,True
68.86505,5,2,3,2,0.7377679,1.189743,-0.1363153,0.009931679,0.6433504,0.1255325,False,True,0.7764707,True
68.87627,5,2,3,2,0.7375733,1.190572,-0.1367709,0.007042621,0.6447411,0.1241877,False,True,0.7764707,True
68.88729,5,2,3,2,0.7375132,1.191257,-0.1370508,0.00474271,0.6453752,0.1248843,False,True,0.7764707,True
68.89864,5,2,3,2,0.7376551,1.192103,-0.1368486,0.004344229,0.6454008,0.1268643,False,True,0.7764707,True
68.90976,5,2,3,2,0.737664,1.192549,-0.1368405,0.004044932,0.6454726,0.1284304,False,True,0.7764707,True
68.92062,5,2,3,2,0.7376673,1.192928,-0.1368322,0.00482834,0.6452906,0.1304804,False,True,0.7764707,True
68.9317,5,2,3,2,0.7377082,1.193283,-0.1369535,0.005215561,0.6452278,0.1320128,False,True,0.7764707,True
68.94309,5,2,3,2,0.7377514,1.193522,-0.1373655,0.006042789,0.6451828,0.132409,False,True,0.7764707,True
68.9544,5,2,3,2,0.7379209,1.193757,-0.1378681,0.00580444,0.6452772,0.1321009,False,True,0.7764707,True
68.96526,5,2,3,2,0.7382856,1.194058,-0.1385915,0.004201241,0.6460858,0.1302378,False,True,0.7764707,True
68.97666,5,2,3,2,0.7387121,1.19506,-0.140166,-0.0005250443,0.6479162,0.1280755,False,True,0.7764707,True
68.98817,5,2,3,2,0.7389318,1.196066,-0.1414103,-0.004645894,0.6491101,0.1275792,False,True,0.7764707,True
68.99924,5,2,3,2,0.7394415,1.197439,-0.1435892,-0.007879447,0.6500083,0.1285918,False,True,0.7764707,True
69.01,5,2,3,2,0.7398133,1.19875,-0.1460967,-0.0093286,0.651306,0.1301835,False,True,0.7764707,True
69.02133,5,2,3,2,0.7404793,1.19972,-0.1498267,-0.009720891,0.654492,0.1305102,False,True,0.7764707,True
69.03255,5,2,3,2,0.7414481,1.20075,-0.1538677,-0.01066073,0.6587417,0.1294386,False,True,0.7764707,True
69.04366,5,2,3,2,0.7428991,1.201864,-0.1605668,-0.01225911,0.668586,0.1253425,False,True,0.7764707,True
69.0549,5,2,3,2,0.7440627,1.203016,-0.1662542,-0.01482514,0.6767247,0.1222782,False,True,0.7764707,True
69.06636,5,2,3,2,0.7462108,1.204747,-0.1735267,-0.01907756,0.6870878,0.1186342,False,True,0.7764707,True
69.07704,5,2,3,2,0.7473573,1.206566,-0.1814148,-0.02461511,0.6975086,0.1170108,False,True,0.7764707,True
69.08817,5,2,3,2,0.7484884,1.208188,-0.1896193,-0.02698803,0.7072417,0.1183767,False,True,0.7764707,True
69.0997,5,2,3,2,0.7498326,1.209405,-0.1983094,-0.02576508,0.7162829,0.121121,False,True,0.7764707,True
69.11082,5,2,3,2,0.7505589,1.21081,-0.2072458,-0.02360317,0.724977,0.1245438,False,True,0.7764707,True
69.12193,5,2,3,2,0.7513872,1.212075,-0.2154991,-0.02277208,0.7336809,0.1266366,False,True,0.7764707,True
69.13282,5,2,3,2,0.7517933,1.213046,-0.2247984,-0.0218557,0.7428715,0.1286765,False,True,0.7764707,True
69.14391,5,2,3,2,0.7520271,1.213963,-0.2344327,-0.02244816,0.7529644,0.1289927,False,True,0.7764707,True
69.1552,5,2,3,2,0.7518801,1.214548,-0.2443015,-0.02431039,0.7638451,0.1271491,False,True,0.7764707,True
69.16655,5,2,3,2,0.7515267,1.21516,-0.2536618,-0.02627618,0.7746055,0.1248362,False,True,0.7764707,True
69.17761,5,2,3,2,0.7510179,1.215192,-0.2629582,-0.02769665,0.7865983,0.1202764,False,True,0.7764707,True
69.18896,5,2,3,2,0.7503406,1.214954,-0.2714776,-0.0264242,0.7967278,0.1191454,False,True,0.7764707,True
69.20029,5,2,3,2,0.7497129,1.214545,-0.2778568,-0.0171805,0.8061092,0.1246722,False,True,0.7764707,True
69.21119,5,2,3,2,0.749334,1.21387,-0.2814805,0.002406055,0.8138645,0.1405719,False,True,0.7764707,True
69.22253,5,2,3,2,0.7491741,1.213592,-0.281471,0.02460603,0.8189825,0.1605114,False,True,1,True
69.23376,5,2,3,2,0.7489699,1.213201,-0.2810301,0.04091614,0.8230815,0.176653,False,True,1,True
69.24502,5,2,3,2,0.7492175,1.212478,-0.2774155,0.0545293,0.8247571,0.1922385,False,True,1,True
69.25618,5,2,3,2,0.7502907,1.211757,-0.2626261,0.05420664,0.817233,0.2026033,False,True,1,True
69.26708,5,2,3,2,0.7508654,1.210322,-0.2461648,0.04784051,0.8036813,0.2055971,False,True,1,True
69.27907,5,2,3,2,0.7516205,1.20827,-0.2293756,0.04036441,0.7879509,0.2048369,False,True,1,True
69.28968,5,2,3,2,0.7518407,1.20632,-0.2037038,0.02076003,0.7611266,0.188776,False,True,1,True
69.30103,5,2,3,2,0.7483363,1.203436,-0.1769058,-0.0020734,0.7320293,0.1629156,False,True,1,True
69.31188,5,2,3,2,0.7451398,1.199262,-0.1507556,-0.02197639,0.7066199,0.1342776,False,True,1,True
69.32339,5,2,3,2,0.7402048,1.196546,-0.1275606,-0.03652728,0.6831558,0.1131748,False,True,1,True
69.33416,5,2,3,2,0.7321827,1.193835,-0.1031372,-0.03980354,0.6584439,0.1013179,False,True,1,True
69.34541,5,2,3,2,0.7251119,1.190824,-0.08100886,-0.03292562,0.6341791,0.1020491,False,True,1,True
69.35667,5,2,3,2,0.7172676,1.188721,-0.06150479,-0.02717031,0.610929,0.1067481,False,True,1,True
69.368,5,2,3,2,0.7101136,1.188153,-0.04500074,-0.02690079,0.591583,0.1080134,False,True,1,True
69.37931,5,2,3,2,0.7044157,1.189102,-0.0338778,-0.03188408,0.5782382,0.1031739,False,True,1,True
69.39022,5,2,3,2,0.6993878,1.189131,-0.02547068,-0.03699848,0.5709508,0.09623721,False,True,1,True
69.40137,5,2,3,2,0.6954464,1.190312,-0.01820774,-0.04114295,0.5631847,0.08875108,False,True,1,True
69.41248,5,2,3,2,0.6935365,1.190995,-0.01563449,-0.0447944,0.562453,0.08156393,False,True,1,True
69.42368,5,2,3,2,0.6901585,1.190568,-0.01238937,-0.04785118,0.558221,0.07627632,False,True,1,True
69.43455,5,2,3,2,0.6904547,1.190858,-0.01375456,-0.04909853,0.5565113,0.0733342,False,True,1,True
69.44595,5,2,3,2,0.6910318,1.192083,-0.01890654,-0.04941662,0.5581018,0.07585587,False,True,1,True
69.45721,5,2,3,2,0.6910846,1.192156,-0.02127738,-0.04985403,0.5576899,0.07723994,False,True,1,True
69.46832,5,2,3,2,0.6942347,1.191808,-0.0298006,-0.04584411,0.5634207,0.08388802,False,True,1,True
69.47961,5,2,3,2,0.6954514,1.1918,-0.03537793,-0.04304307,0.5664358,0.08814313,False,True,1,True
69.49084,5,2,3,2,0.6983884,1.191141,-0.04408855,-0.03793353,0.5726083,0.0935098,False,True,1,True
69.50182,5,2,3,2,0.7011326,1.190367,-0.05259938,-0.03448298,0.5783734,0.09645012,False,True,1,True
69.51288,5,2,3,2,0.7050844,1.189025,-0.06534118,-0.03104536,0.5880813,0.09607124,False,True,1,True
69.52431,5,2,3,2,0.708664,1.187969,-0.07570095,-0.02749388,0.5954661,0.0956182,False,True,1,True
69.53523,5,2,3,2,0.7122679,1.18597,-0.08818836,-0.02225667,0.6042453,0.09451293,False,True,1,True
69.54629,5,2,3,2,0.7158604,1.183536,-0.1011011,-0.01525684,0.6131103,0.09417556,False,True,1,True
69.5576,5,2,3,2,0.7192048,1.181379,-0.1137664,-0.00776323,0.6216211,0.09447686,False,True,1,True
69.56875,5,2,3,2,0.7220511,1.178954,-0.1274251,0.002130118,0.630873,0.09620035,False,True,1,True
69.5804,5,2,3,2,0.7243063,1.177154,-0.1411838,0.0114434,0.6404599,0.09949786,False,True,1,True
69.59147,5,2,3,2,0.7266012,1.175625,-0.1554231,0.0187518,0.6510436,0.1025937,False,True,1,True
69.60251,5,2,3,2,0.7282037,1.174908,-0.1698155,0.02314657,0.6632288,0.1042586,False,True,1,True
69.61337,5,2,3,2,0.7293952,1.174312,-0.183635,0.0261934,0.676532,0.1036897,False,True,1,True
69.6248,5,2,3,2,0.7307875,1.174015,-0.1972506,0.02886543,0.6889603,0.1019305,False,True,1,True
