Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
9.618883,2,2,0,0,-0.7236431,1.381598,-0.3835406,-0.227361,-0.7568311,-0.3431773,False,True,1,True
9.629662,2,2,0,0,-0.7222989,1.381725,-0.3838767,-0.2280795,-0.757192,-0.3439013,False,True,1,True
9.641099,2,2,0,0,-0.7209564,1.381726,-0.3845364,-0.2290225,-0.7578478,-0.3445585,False,True,1,True
9.652199,2,2,0,0,-0.7192813,1.38194,-0.3851871,-0.2300809,-0.7587597,-0.3448272,False,True,1,True
9.663658,2,2,0,0,-0.7180939,1.381953,-0.3859524,-0.2300315,-0.7597573,-0.3450034,False,True,1,True
9.67414,2,2,0,0,-0.7168446,1.381466,-0.3864166,-0.2292506,-0.7607825,-0.3453042,False,True,1,True
9.685896,2,2,0,0,-0.715627,1.381402,-0.3871261,-0.2281803,-0.7618008,-0.3456076,False,True,1,True
9.70374,2,2,0,0,-0.7145746,1.381265,-0.3877718,-0.2270703,-0.7626625,-0.3459146,False,True,1,True
9.710337,2,2,0,0,-0.7134965,1.381077,-0.3883833,-0.2261891,-0.7635037,-0.3462543,False,True,1,True
9.718992,2,2,0,0,-0.7124978,1.381016,-0.3889183,-0.2252142,-0.7643292,-0.3467958,False,True,1,True
9.730353,2,2,0,0,-0.7115539,1.380874,-0.3894495,-0.2244446,-0.7649446,-0.3472275,False,True,1,True
9.741736,2,2,0,0,-0.7104359,1.380358,-0.3899018,-0.2243863,-0.7655202,-0.3474502,False,True,1,True
9.752422,2,2,0,0,-0.7093835,1.380183,-0.3906054,-0.2245788,-0.7661716,-0.3475728,False,True,1,True
9.764023,2,2,0,0,-0.7080818,1.380193,-0.3912036,-0.2254373,-0.7667329,-0.3477883,False,True,1,True
9.774772,2,2,0,0,-0.7069224,1.379743,-0.3917765,-0.2261012,-0.7672901,-0.348328,False,True,1,True
9.786068,2,2,0,0,-0.7057429,1.379487,-0.3926086,-0.2264908,-0.767992,-0.3488402,False,True,1,True
9.797515,2,2,0,0,-0.704573,1.379238,-0.3931922,-0.2271552,-0.7683731,-0.3493644,False,True,1,True
9.808684,2,2,0,0,-0.7035914,1.378482,-0.3938147,-0.2268881,-0.7690007,-0.3497803,False,True,1,True
9.819548,2,2,0,0,-0.7031098,1.377801,-0.3946082,-0.2254751,-0.7698736,-0.3499642,False,True,1,True
9.830462,2,2,0,0,-0.7024959,1.376908,-0.3953552,-0.2225662,-0.7712969,-0.3501673,False,True,1,True
9.842179,2,2,0,0,-0.7020822,1.376046,-0.3962073,-0.2187019,-0.7731176,-0.3502152,False,True,1,True
9.85923,2,2,0,0,-0.7012988,1.375433,-0.396759,-0.2151712,-0.7748755,-0.3502822,False,True,1,True
9.865701,2,2,0,0,-0.7009349,1.374409,-0.3975937,-0.211475,-0.7768431,-0.3497627,False,True,1,True
9.875554,2,2,0,0,-0.7001348,1.373141,-0.3982393,-0.2103494,-0.7781069,-0.3489999,False,True,1,True
9.888006,2,2,0,0,-0.6992169,1.372262,-0.399326,-0.212031,-0.7789689,-0.3475475,False,True,1,True
9.897775,2,2,0,0,-0.6981438,1.371471,-0.4001338,-0.2145713,-0.7791552,-0.3468546,False,True,1,True
9.908806,2,2,0,0,-0.6969364,1.370811,-0.4008955,-0.2166262,-0.7789411,-0.3471019,False,True,1,True
9.920057,2,2,0,0,-0.6952794,1.370224,-0.4018905,-0.217924,-0.7791631,-0.3472899,False,True,1,True
9.931527,2,2,0,0,-0.6940246,1.369571,-0.4028558,-0.2183912,-0.7797701,-0.3473375,False,True,1,True
9.942145,2,2,0,0,-0.6927155,1.368466,-0.4036967,-0.2177624,-0.7811679,-0.3473214,False,True,1,True
9.953381,2,2,0,0,-0.6913286,1.367889,-0.4045407,-0.2168273,-0.782662,-0.3473621,False,True,1,True
9.964699,2,2,0,0,-0.6903129,1.3671,-0.4055802,-0.2140591,-0.7847902,-0.3476981,False,True,1,True
9.976282,2,2,0,0,-0.689101,1.365749,-0.4063026,-0.2120537,-0.7864193,-0.3478137,False,True,1,True
9.987062,2,2,0,0,-0.6881734,1.364829,-0.4075,-0.2105331,-0.7879949,-0.3474064,False,True,1,True
9.998306,2,2,0,0,-0.6872211,1.363948,-0.4085171,-0.2093726,-0.7893552,-0.3469752,False,True,1,True
10.01588,2,2,0,0,-0.6863847,1.362943,-0.4094204,-0.2085817,-0.7904295,-0.3464929,False,True,1,True
10.02314,2,2,0,0,-0.6852742,1.362399,-0.4099709,-0.2078197,-0.7914395,-0.3464155,False,True,1,True
10.03214,2,2,0,0,-0.6845976,1.361684,-0.4106402,-0.2078048,-0.792115,-0.3461217,False,True,1,True
10.04277,2,2,0,0,-0.6837543,1.360696,-0.4113621,-0.2075802,-0.79298,-0.3456004,False,True,1,True
10.05378,2,2,0,0,-0.6829134,1.360066,-0.4121436,-0.2074426,-0.7937878,-0.3448757,False,True,1,True
10.06484,2,2,0,0,-0.6822801,1.359356,-0.4128277,-0.2066366,-0.7945896,-0.3444279,False,True,1,True
10.07612,2,2,0,0,-0.6813398,1.358134,-0.4133276,-0.2053798,-0.7953862,-0.3443458,False,True,1,True
10.08788,2,2,0,0,-0.6804567,1.357593,-0.4138049,-0.2034654,-0.7962251,-0.3445214,False,True,1,True
10.09955,2,2,0,0,-0.6797736,1.356902,-0.4145071,-0.2015134,-0.7972841,-0.3444723,False,True,1,True
10.10972,2,2,0,0,-0.6790071,1.356152,-0.4152111,-0.2003433,-0.7983831,-0.3443018,False,True,1,True
10.1211,2,2,0,0,-0.6780241,1.355551,-0.4162335,-0.199995,-0.7996576,-0.3439508,False,True,1,True
10.13221,2,2,0,0,-0.6771715,1.354734,-0.4169378,-0.1999823,-0.800652,-0.3436022,False,True,1,True
10.14346,2,2,0,0,-0.6761022,1.354142,-0.4179654,-0.2011768,-0.8014802,-0.343076,False,True,1,True
10.15658,2,2,0,0,-0.6750894,1.353695,-0.4186806,-0.202042,-0.8021345,-0.3428328,False,True,1,True
10.17199,2,2,0,0,-0.6742828,1.353151,-0.4193642,-0.2017932,-0.8027776,-0.3429568,False,True,1,True
10.17899,2,2,0,0,-0.6735461,1.352677,-0.4200084,-0.2011462,-0.8033687,-0.343091,False,True,1,True
10.18849,2,2,0,0,-0.6724761,1.352269,-0.4207017,-0.2006661,-0.8040302,-0.3430642,False,True,1,True
10.19946,2,2,0,0,-0.6718484,1.35173,-0.4213943,-0.1995413,-0.8050563,-0.3427997,False,True,1,True
10.21031,2,2,0,0,-0.6708911,1.350837,-0.4220232,-0.1988371,-0.8059624,-0.342566,False,True,1,True
10.22158,2,2,0,0,-0.6699036,1.35055,-0.4224316,-0.1976158,-0.8070995,-0.3423045,False,True,1,True
10.23235,2,2,0,0,-0.66903,1.349737,-0.422929,-0.1965798,-0.8080772,-0.3422315,False,True,1,True
10.24401,2,2,0,0,-0.6683801,1.349272,-0.4234757,-0.1956239,-0.8089026,-0.3422188,False,True,1,True
10.25523,2,2,0,0,-0.6674257,1.349055,-0.4238188,-0.1954179,-0.8094676,-0.3421591,False,True,1,True
10.26623,2,2,0,0,-0.6665013,1.34822,-0.4241361,-0.1959895,-0.809869,-0.3418641,False,True,1,True
10.27745,2,2,0,0,-0.6657272,1.347852,-0.4246988,-0.1971225,-0.8102207,-0.3414554,False,True,1,True
10.28866,2,2,0,0,-0.6647931,1.347544,-0.4253139,-0.1979695,-0.8106673,-0.341223,False,True,1,True
10.2999,2,2,0,0,-0.6639739,1.347189,-0.4258091,-0.1987689,-0.8111867,-0.3413774,False,True,1,True
10.31119,2,2,0,0,-0.6630798,1.346885,-0.4265382,-0.199114,-0.8118133,-0.3415587,False,True,1,True
10.3282,2,2,0,0,-0.6620668,1.346894,-0.4267039,-0.1991553,-0.8123971,-0.3419046,False,True,1,True
10.33446,2,2,0,0,-0.661428,1.346306,-0.4269502,-0.1987107,-0.8130569,-0.3421218,False,True,1,True
10.34474,2,2,0,0,-0.6607152,1.345983,-0.4276168,-0.1984203,-0.813666,-0.3419717,False,True,1,True
10.35582,2,2,0,0,-0.6604946,1.345715,-0.4279386,-0.1977021,-0.8140196,-0.341646,False,True,1,True
10.36713,2,2,0,0,-0.6601496,1.345427,-0.4282584,-0.1968542,-0.8143896,-0.3417169,False,True,1,True
10.37857,2,2,0,0,-0.6599446,1.344813,-0.4280688,-0.1954957,-0.8143758,-0.3421366,False,True,1,True
10.38966,2,2,0,0,-0.6594208,1.344795,-0.4279839,-0.1943488,-0.8145077,-0.3426804,False,True,1,True
10.40092,2,2,0,0,-0.6593345,1.344582,-0.4280486,-0.1928646,-0.8147908,-0.3430637,False,True,1,True
10.41173,2,2,0,0,-0.6591297,1.344066,-0.4280686,-0.1921621,-0.8151156,-0.3430688,False,True,1,True
10.42289,2,2,0,0,-0.6588412,1.343952,-0.4281332,-0.1926695,-0.8153085,-0.342621,False,True,1,True
10.43393,2,2,0,0,-0.6585291,1.34322,-0.4281523,-0.193592,-0.8156019,-0.3419324,False,True,1,True
10.44547,2,2,0,0,-0.6583229,1.342937,-0.4285833,-0.1941504,-0.8161179,-0.3412964,False,True,1,True
10.45663,2,2,0,0,-0.6582728,1.342744,-0.4287547,-0.1939335,-0.8165337,-0.3412353,False,True,1,True
10.46795,2,2,0,0,-0.6583317,1.342572,-0.4288277,-0.1932947,-0.8167514,-0.3415888,False,True,1,True
10.48645,2,2,0,0,-0.6580418,1.341873,-0.4288175,-0.1931184,-0.8169321,-0.3416619,False,True,1,True
10.49222,2,2,0,0,-0.6580272,1.3419,-0.4284725,-0.1931467,-0.816644,-0.3417395,False,True,1,True
10.50072,2,2,0,0,-0.6583014,1.341727,-0.4284384,-0.1926703,-0.8166023,-0.3416429,False,True,1,True
10.51226,2,2,0,0,-0.6581417,1.340995,-0.4283757,-0.1921031,-0.8167056,-0.3416114,False,True,1,True
10.52303,2,2,0,0,-0.6582904,1.340993,-0.4279975,-0.1906402,-0.8169522,-0.341725,False,True,1,True
10.53399,2,2,0,0,-0.6584285,1.340316,-0.4276566,-0.1895888,-0.8172035,-0.3417982,False,True,1,True
10.54593,2,2,0,0,-0.6589139,1.340043,-0.4274883,-0.1887645,-0.8175172,-0.3416899,False,True,1,True
10.557,2,2,0,0,-0.6593791,1.33979,-0.4273652,-0.1888413,-0.8177664,-0.3413223,False,True,1,True
10.56784,2,2,0,0,-0.6599718,1.339466,-0.4271719,-0.1894644,-0.8179592,-0.3410211,False,True,1,True
10.57975,2,2,0,0,-0.6603776,1.338838,-0.4269096,-0.1898528,-0.8180838,-0.3409748,False,True,1,True
10.59016,2,2,0,0,-0.6610191,1.338611,-0.4266288,-0.1907091,-0.8179705,-0.3409626,False,True,1,True
10.60176,2,2,0,0,-0.6619454,1.338264,-0.4262645,-0.1915071,-0.8174925,-0.3410157,False,True,1,True
10.61295,2,2,0,0,-0.6625898,1.33784,-0.4262096,-0.1920608,-0.8171104,-0.3409378,False,True,1,True
10.62412,2,2,0,0,-0.6637793,1.337523,-0.4255046,-0.1918863,-0.8162617,-0.3408344,False,True,1,True
10.64188,2,2,0,0,-0.6649042,1.336782,-0.4248704,-0.1917182,-0.8156763,-0.3405729,False,True,1,True
10.64842,2,2,0,0,-0.6664799,1.33624,-0.4243011,-0.1917787,-0.8148707,-0.3396572,False,True,1,True
10.6573,2,2,0,0,-0.6680375,1.335702,-0.4236771,-0.192017,-0.8141506,-0.3385246,False,True,1,True
10.66842,2,2,0,0,-0.6696888,1.335089,-0.4231123,-0.1925541,-0.8134966,-0.33728,False,True,1,True
10.67972,2,2,0,0,-0.6710528,1.334177,-0.4225397,-0.1931659,-0.8128327,-0.3361593,False,True,1,True
10.69095,2,2,0,0,-0.6726206,1.333681,-0.4217851,-0.1937688,-0.8119756,-0.3350287,False,True,1,True
10.70219,2,2,0,0,-0.6742471,1.333081,-0.4211096,-0.1937502,-0.8112137,-0.3341357,False,True,1,True
10.71315,2,2,0,0,-0.6756907,1.332137,-0.420186,-0.1932946,-0.8103092,-0.3334283,False,True,1,True
10.72438,2,2,0,0,-0.6772273,1.331666,-0.4192914,-0.1920222,-0.8095553,-0.3327189,False,True,1,True
10.73544,2,2,0,0,-0.6785722,1.330739,-0.4181265,-0.1902821,-0.8087208,-0.3325051,False,True,1,True
10.74684,2,2,0,0,-0.6801265,1.330296,-0.4172119,-0.1890021,-0.8079904,-0.3320434,False,True,1,True
10.75784,2,2,0,0,-0.6812311,1.330129,-0.4161798,-0.18844,-0.8073047,-0.3317821,False,True,1,True
10.76901,2,2,0,0,-0.6822186,1.329354,-0.4151744,-0.1892494,-0.8066053,-0.3312759,False,True,1,True
10.78073,2,2,0,0,-0.6832445,1.329042,-0.4145595,-0.1901432,-0.8060668,-0.3306784,False,True,1,True
10.79745,2,2,0,0,-0.6841529,1.328979,-0.4137487,-0.1916919,-0.8055083,-0.3303188,False,True,1,True
10.80469,2,2,0,0,-0.6853228,1.328746,-0.4129884,-0.1921655,-0.8048603,-0.3298792,False,True,1,True
10.81397,2,2,0,0,-0.6861039,1.328129,-0.4122123,-0.1924565,-0.8041623,-0.3295265,False,True,1,True
10.82513,2,2,0,0,-0.6871014,1.328101,-0.4112007,-0.1930139,-0.803358,-0.3288658,False,True,1,True
10.83592,2,2,0,0,-0.6882392,1.327916,-0.4103052,-0.19374,-0.8024403,-0.3283032,False,True,1,True
10.84715,2,2,0,0,-0.6896139,1.327822,-0.4092221,-0.1940049,-0.8015678,-0.3279965,False,True,1,True
10.85898,2,2,0,0,-0.690868,1.327763,-0.4081809,-0.193853,-0.8007006,-0.3278565,False,True,1,True
10.86942,2,2,0,0,-0.692092,1.327394,-0.4069518,-0.1934887,-0.7996207,-0.3281239,False,True,1,True
10.88129,2,2,0,0,-0.6935464,1.327234,-0.405853,-0.1933273,-0.7986249,-0.3279318,False,True,1,True
10.89177,2,2,0,0,-0.6951316,1.326928,-0.4049942,-0.1934601,-0.797744,-0.3273032,False,True,1,True
10.90332,2,2,0,0,-0.6965893,1.326347,-0.4037623,-0.1942044,-0.79673,-0.3265032,False,True,1,True
10.91432,2,2,0,0,-0.6978832,1.32601,-0.4030432,-0.1952587,-0.7958448,-0.3255254,False,True,1,True
10.9256,2,2,0,0,-0.6991425,1.32587,-0.4018924,-0.1958692,-0.7949456,-0.324892,False,True,1,True
10.93693,2,2,0,0,-0.7006167,1.325568,-0.4008626,-0.1957048,-0.7941367,-0.3244619,False,True,1,True
10.95363,2,2,0,0,-0.7022122,1.325322,-0.3998618,-0.1942705,-0.7934206,-0.3241517,False,True,1,True
10.96145,2,2,0,0,-0.7038909,1.325005,-0.3986012,-0.1918992,-0.7925178,-0.3241373,False,True,1,True
10.96993,2,2,0,0,-0.7054582,1.324551,-0.3973352,-0.1908604,-0.7916512,-0.3236772,False,True,1,True
10.98173,2,2,0,0,-0.7069409,1.324253,-0.3961896,-0.1911,-0.7904893,-0.3226554,False,True,1,True
10.99243,2,2,0,0,-0.7082677,1.324045,-0.3949124,-0.1921516,-0.7892107,-0.3216016,False,True,1,True
11.00388,2,2,0,0,-0.7094417,1.32361,-0.3936633,-0.193101,-0.7880072,-0.3210911,False,True,1,True
11.01478,2,2,0,0,-0.7106565,1.323432,-0.3926131,-0.1935403,-0.7869475,-0.3207099,False,True,1,True
11.02575,2,2,0,0,-0.7117303,1.32331,-0.3914644,-0.1933875,-0.7859769,-0.3206894,False,True,1,True
11.03703,2,2,0,0,-0.7129186,1.323156,-0.3900401,-0.1929802,-0.7848732,-0.320789,False,True,0.9137256,True
11.04838,2,2,0,0,-0.714439,1.322997,-0.3887972,-0.19177,-0.7839445,-0.3209006,False,True,0.9137256,True
11.05926,2,2,0,0,-0.7155738,1.322896,-0.3873987,-0.190623,-0.7825462,-0.3207133,False,True,0.9137256,True
11.07065,2,2,0,0,-0.7169431,1.322854,-0.3861198,-0.1891533,-0.7810999,-0.3202155,False,True,0.854902,True
11.0821,2,2,0,0,-0.7180813,1.322661,-0.384802,-0.1885175,-0.7794794,-0.3194983,False,True,0.854902,True
11.09289,2,2,0,0,-0.7192231,1.322454,-0.3837435,-0.1887613,-0.7780437,-0.3185115,False,True,0.854902,True
11.11067,2,2,0,0,-0.7200318,1.321993,-0.382436,-0.1881181,-0.777262,-0.3182696,False,True,0.7764707,True
11.11692,2,2,0,0,-0.7208195,1.321815,-0.3814263,-0.1877328,-0.7766621,-0.3180533,False,True,0.7019608,True
11.12626,2,2,0,0,-0.7216418,1.321615,-0.3805119,-0.1872576,-0.776161,-0.3177635,False,True,0.6313726,True
11.1375,2,2,0,0,-0.7223235,1.321616,-0.3798553,-0.1862393,-0.7760963,-0.3179621,False,True,0.5333334,True
11.14855,2,2,0,0,-0.7230139,1.321451,-0.3790321,-0.1857391,-0.7757421,-0.3178875,False,True,0.4509804,True
11.16002,2,2,0,0,-0.7234984,1.32125,-0.3782787,-0.1863202,-0.7749861,-0.3168284,False,True,0.2941177,True
11.17139,2,2,0,0,-0.7240587,1.320877,-0.3772878,-0.1866038,-0.7739338,-0.3159939,False,True,0.2313726,True
11.18217,2,2,0,0,-0.7245949,1.320571,-0.3764016,-0.1870694,-0.7726582,-0.3147358,False,False,0,False
11.19334,2,2,0,0,-0.7251406,1.320269,-0.3755767,-0.186505,-0.7714849,-0.3141019,False,False,0,False
11.20414,2,2,0,0,-0.7256275,1.32022,-0.3748154,-0.1852141,-0.7704453,-0.3142032,False,False,0,False
11.21589,2,2,0,0,-0.7260042,1.320009,-0.374052,-0.1844356,-0.7695008,-0.3142238,False,False,0,False
11.22737,2,2,0,0,-0.7262207,1.319836,-0.3733694,-0.1837568,-0.7689158,-0.3141758,False,False,0,False
11.23854,2,2,0,0,-0.7265096,1.319746,-0.3729774,-0.1833791,-0.768574,-0.3139206,False,False,0,False
11.24949,2,2,0,0,-0.726775,1.319544,-0.3725304,-0.1830779,-0.7684665,-0.3137566,False,False,0,False
11.2685,2,2,0,0,-0.7269409,1.319296,-0.3723351,-0.1828569,-0.7685435,-0.3134158,False,False,0,False
11.27487,2,2,0,0,-0.7269934,1.31873,-0.371922,-0.1825541,-0.7685407,-0.3132074,False,False,0,False
11.28281,2,2,0,0,-0.7271281,1.318471,-0.3717701,-0.1818959,-0.7690747,-0.312877,False,False,0,False
11.29379,2,2,0,0,-0.7273861,1.318082,-0.3717505,-0.1810406,-0.7693682,-0.3124445,False,False,0,False
11.30498,2,2,0,0,-0.7273706,1.317744,-0.3716268,-0.1802213,-0.769491,-0.3122156,False,False,0,False
11.31589,2,2,0,0,-0.7273479,1.317547,-0.3714303,-0.1798986,-0.7694767,-0.3121136,False,False,0,False
11.32715,2,2,0,0,-0.7270566,1.317529,-0.3712165,-0.1796071,-0.7693952,-0.3122022,False,False,0,False
11.33844,2,2,0,0,-0.7268546,1.31747,-0.3711485,-0.1795621,-0.7693518,-0.3123995,False,False,0,False
11.35161,2,2,0,0,-0.7266293,1.317393,-0.3711087,-0.179839,-0.7694503,-0.3125081,False,False,0,False
11.36097,2,2,0,0,-0.7263048,1.317364,-0.3711013,-0.18005,-0.7695832,-0.3123971,False,False,0,False
11.37234,2,2,0,0,-0.7261851,1.317395,-0.3711731,-0.1800219,-0.7696893,-0.3122896,False,False,0,False
11.38328,2,2,0,0,-0.7260934,1.317319,-0.3711335,-0.17973,-0.7699592,-0.3121862,False,False,0,False
11.39434,2,2,0,0,-0.7260576,1.317115,-0.3713304,-0.1796078,-0.7701762,-0.3120243,False,False,0,False
11.4055,2,2,0,0,-0.7258521,1.316985,-0.3714117,-0.1797062,-0.7704682,-0.311825,False,False,0,False
11.42438,2,2,0,0,-0.7257,1.316904,-0.3715019,-0.1797344,-0.7709675,-0.3116599,False,False,0,False
11.43134,2,2,0,0,-0.7254468,1.316812,-0.3714668,-0.1794935,-0.7714631,-0.3114821,False,False,0,False
11.43977,2,2,0,0,-0.7253271,1.316926,-0.3716604,-0.1790453,-0.771863,-0.3115174,False,False,0,False
11.45027,2,2,0,0,-0.7253581,1.316883,-0.3716404,-0.1786449,-0.7721039,-0.311592,False,False,0,False
11.46131,2,2,0,0,-0.7252374,1.316877,-0.3716382,-0.1783537,-0.7721239,-0.311783,False,False,0,False
11.47235,2,2,0,0,-0.7251783,1.316844,-0.3716206,-0.178051,-0.7720269,-0.3117947,False,False,0,False
11.48348,2,2,0,0,-0.7250198,1.316832,-0.3716859,-0.1777886,-0.7720519,-0.311804,False,False,0,False
11.49465,2,2,0,0,-0.7249487,1.316858,-0.3717052,-0.1775349,-0.7719947,-0.3118573,False,False,0,False
11.50612,2,2,0,0,-0.7248176,1.316724,-0.3716907,-0.1773417,-0.772069,-0.3119784,False,False,0,False
11.51705,2,2,0,0,-0.7247897,1.316745,-0.3717162,-0.1772031,-0.7722143,-0.3120829,False,False,0,False
11.52864,2,2,0,0,-0.7246836,1.316749,-0.3717479,-0.1772715,-0.7722964,-0.3120846,False,False,0,False
11.53956,2,2,0,0,-0.72471,1.317077,-0.3720538,-0.177652,-0.7725161,-0.3119431,False,False,0,False
11.55057,2,2,0,0,-0.7246888,1.31711,-0.3721816,-0.1778154,-0.7729158,-0.3116452,False,False,0,False
11.56217,2,2,0,0,-0.7247937,1.31703,-0.3723993,-0.1773824,-0.773172,-0.31155,False,False,0,False
11.58045,2,2,0,0,-0.7247334,1.317008,-0.3725352,-0.1767452,-0.7732248,-0.3117199,False,False,0,False
11.58694,2,2,0,0,-0.7246662,1.317011,-0.3726577,-0.176054,-0.773191,-0.3120598,False,False,0,False
11.59531,2,2,0,0,-0.7244571,1.317196,-0.3726098,-0.1757679,-0.7730169,-0.3124209,False,False,0,False
11.60681,2,2,0,0,-0.7244852,1.317497,-0.3728203,-0.1753749,-0.7730577,-0.3126097,False,False,0,False
11.61827,2,2,0,0,-0.7247489,1.317627,-0.3726677,-0.1749742,-0.7730728,-0.3128017,False,False,0,False
11.62906,2,2,0,0,-0.7246643,1.317743,-0.3729178,-0.1753089,-0.773075,-0.312654,False,False,0,False
11.64048,2,2,0,0,-0.724556,1.317654,-0.3730277,-0.1756459,-0.7731045,-0.3125727,False,False,0,False
11.65186,2,2,0,0,-0.72468,1.317738,-0.3730275,-0.1756368,-0.773145,-0.3125781,False,False,0,False
11.66264,2,2,0,0,-0.7246452,1.317774,-0.3732545,-0.1752533,-0.7733079,-0.3127084,False,False,0,False
11.67391,2,2,0,0,-0.7246843,1.317933,-0.373481,-0.1744048,-0.7735969,-0.3131849,False,False,0,False
11.68523,2,2,0,0,-0.7247365,1.317925,-0.3737187,-0.1739993,-0.7738354,-0.3133326,False,False,0,False
11.69609,2,2,0,0,-0.7247427,1.31793,-0.3739168,-0.1741221,-0.7739186,-0.3132875,False,False,0,False
11.7073,2,2,0,0,-0.7248033,1.318061,-0.3741354,-0.1742099,-0.7739748,-0.3133199,False,False,0,False
11.7188,2,2,0,0,-0.7247792,1.318036,-0.3743154,-0.1744364,-0.7738984,-0.3134846,False,False,0,False
11.73678,2,2,0,0,-0.7247656,1.318065,-0.3742282,-0.1748305,-0.7737083,-0.3136277,False,False,0,False
11.74352,2,2,0,0,-0.724906,1.317981,-0.3742768,-0.1753696,-0.7735726,-0.3135692,False,False,0,False
11.75177,2,2,0,0,-0.7253278,1.317871,-0.374232,-0.1756665,-0.7735971,-0.3133588,False,False,0,False
11.76319,2,2,0,0,-0.7258428,1.317648,-0.3740825,-0.1755425,-0.7736828,-0.313042,False,False,0,False
11.77434,2,2,0,0,-0.7264119,1.317697,-0.3741714,-0.1753131,-0.773755,-0.3127657,False,False,0,False
11.78531,2,2,0,0,-0.7271801,1.317484,-0.3741385,-0.174468,-0.773945,-0.312513,False,False,0,False
11.79672,2,2,0,0,-0.7282899,1.317292,-0.3738543,-0.1733781,-0.7739246,-0.3124205,False,False,0,False
11.80804,2,2,0,0,-0.7294284,1.317153,-0.3734283,-0.1722788,-0.7735897,-0.3126792,False,False,0,False
11.81888,2,2,0,0,-0.731114,1.317342,-0.3725271,-0.1711857,-0.7719464,-0.3142135,False,False,0,False
11.83026,2,2,0,0,-0.7337113,1.317848,-0.3707425,-0.1707578,-0.7682936,-0.3165638,False,False,0,False
11.84125,2,2,0,0,-0.7361615,1.31848,-0.369538,-0.1709609,-0.7654505,-0.3177091,False,False,0,False
11.85284,2,2,0,0,-0.7397657,1.319199,-0.3681306,-0.1726695,-0.7621064,-0.3177059,False,False,0,False
11.8636,2,2,0,0,-0.7440379,1.320065,-0.3666434,-0.1744766,-0.7595088,-0.3171065,False,False,0,False
11.87505,2,2,0,0,-0.7491084,1.321376,-0.3653879,-0.1762763,-0.7571529,-0.3163456,False,False,0,False
11.89231,2,2,0,0,-0.7547761,1.322572,-0.3640918,-0.1763083,-0.7553083,-0.3155994,False,False,0,False
11.89919,2,2,0,0,-0.7606633,1.323841,-0.3625593,-0.1743683,-0.7533045,-0.3156481,False,False,0,False
11.90863,2,2,0,0,-0.7681258,1.325557,-0.360315,-0.1700398,-0.7501544,-0.3159071,False,False,0,False
11.91989,2,2,0,0,-0.7751685,1.327144,-0.3578169,-0.1675456,-0.7459356,-0.3157662,False,False,0,False
11.93116,2,2,0,0,-0.7831603,1.329208,-0.3542501,-0.1663181,-0.7387604,-0.3155749,False,False,0,False
11.94199,2,2,0,0,-0.7912787,1.33211,-0.3497676,-0.1686654,-0.7284896,-0.3158922,False,False,0,False
11.95318,2,2,0,0,-0.7990249,1.334575,-0.3457848,-0.1709781,-0.7200196,-0.3153825,False,False,0,False
11.96515,2,2,0,0,-0.8064855,1.337823,-0.3416986,-0.1765595,-0.7106068,-0.3139365,False,False,0,False
11.97509,2,2,0,0,-0.8135906,1.341119,-0.3379876,-0.1823121,-0.7020847,-0.3125845,False,False,0,False
11.98653,2,2,0,0,-0.8206432,1.344269,-0.3344991,-0.1862907,-0.6945734,-0.3116114,False,False,0,False
11.99756,2,2,0,0,-0.8271318,1.348055,-0.3319079,-0.1898688,-0.6897425,-0.3106865,False,False,0,False
12.00871,2,2,0,0,-0.8338447,1.351475,-0.3294453,-0.1927685,-0.6851557,-0.3093509,False,False,0,False
12.02029,2,2,0,0,-0.8400932,1.354333,-0.3277382,-0.1959768,-0.681645,-0.3071002,False,False,0,False
12.032,2,2,0,0,-0.8460649,1.35725,-0.3269507,-0.2003332,-0.6804373,-0.3025788,False,False,0,False
12.04834,2,2,0,0,-0.8516913,1.360219,-0.3264834,-0.2041832,-0.6792032,-0.2984314,False,False,0,False
12.05533,2,2,0,0,-0.857159,1.362792,-0.3258969,-0.2067867,-0.6773093,-0.295966,False,False,0,False
12.0642,2,2,0,0,-0.8617726,1.365291,-0.3258728,-0.2113723,-0.6759385,-0.2926366,False,False,0,False
12.07618,2,2,0,0,-0.866675,1.368142,-0.3258545,-0.2175943,-0.6744868,-0.2882079,False,False,0,False
12.08685,2,2,0,0,-0.8711548,1.370124,-0.3267369,-0.225778,-0.6744233,-0.2821073,False,False,0,False
12.09784,2,2,0,0,-0.8752378,1.372203,-0.3272614,-0.2325476,-0.6744894,-0.2771145,False,False,0,False
12.10951,2,2,0,0,-0.8786095,1.37441,-0.3278744,-0.2357729,-0.6751714,-0.2752843,False,False,0,False
12.12073,2,2,0,0,-0.8809727,1.376328,-0.32782,-0.2353345,-0.6744158,-0.2773948,False,False,0,False
12.1315,2,2,0,0,-0.8826633,1.377993,-0.3272926,-0.2345013,-0.6730658,-0.2796446,False,False,0,False
12.14298,2,2,0,0,-0.8839694,1.379808,-0.3275649,-0.2350498,-0.6728671,-0.2798373,False,False,0,False
12.15412,2,2,0,0,-0.8856233,1.381414,-0.3276631,-0.2358361,-0.6732612,-0.2790446,False,False,0,False
12.16531,2,2,0,0,-0.8855072,1.382646,-0.328114,-0.2369568,-0.673215,-0.2783341,False,False,0,False
