Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.183206,2,2,0,0,-0.1365195,0.4524784,0.4233181,0.02284412,-0.5378718,0.3248658,False,True,1,True
7.194164,2,2,0,0,-0.1364081,0.4524057,0.42375,0.02247917,-0.5371413,0.3255195,False,True,1,True
7.205606,2,2,0,0,-0.1364716,0.4525926,0.4238662,0.02119441,-0.5373215,0.3256849,False,True,1,True
7.216579,2,2,0,0,-0.1364835,0.4525983,0.4240877,0.0209266,-0.537327,0.3261065,False,True,1,True
7.227772,2,2,0,0,-0.1365796,0.452534,0.4241717,0.02119599,-0.5371314,0.3270545,False,True,1,True
7.238541,2,2,0,0,-0.136468,0.4522488,0.4241816,0.02200281,-0.5368889,0.3280276,False,True,1,True
7.249661,2,2,0,0,-0.1361433,0.4521823,0.4245713,0.02343734,-0.5365001,0.3285537,False,True,1,True
7.261127,2,2,0,0,-0.1359885,0.4516451,0.4247966,0.02440735,-0.5359594,0.3294151,False,True,1,True
7.272212,2,2,0,0,-0.1361962,0.4514377,0.4248422,0.02341715,-0.535971,0.3301357,False,True,1,True
7.283464,2,2,0,0,-0.135556,0.4519353,0.4251173,0.02255544,-0.5361154,0.3304214,False,True,1,True
7.294682,2,2,0,0,-0.1355744,0.4515917,0.4251561,0.0213827,-0.5365007,0.3313768,False,True,1,True
7.306288,2,2,0,0,-0.1357105,0.4513085,0.4250798,0.02106376,-0.536962,0.3322403,False,True,1,True
7.317161,2,2,0,0,-0.1351188,0.4514985,0.4251669,0.02139228,-0.5372676,0.3322643,False,True,1,True
7.328205,2,2,0,0,-0.134868,0.4506531,0.425298,0.02279824,-0.537295,0.3324394,False,True,1,True
7.339783,2,2,0,0,-0.1347216,0.4499762,0.4252239,0.0246511,-0.5370354,0.3331915,False,True,1,True
7.350972,2,2,0,0,-0.1337743,0.4499393,0.4255076,0.02631274,-0.53666,0.3339837,False,True,1,True
7.361934,2,2,0,0,-0.1333509,0.4488657,0.4255895,0.02837078,-0.5354524,0.3362071,False,True,1,True
7.372537,2,2,0,0,-0.1329027,0.4482675,0.4253021,0.02876861,-0.5350005,0.3371855,False,True,1,True
7.3841,2,2,0,0,-0.1322298,0.4481122,0.4252639,0.02907786,-0.5346985,0.3377867,False,True,1,True
7.395137,2,2,0,0,-0.1317564,0.4473176,0.4252241,0.0293134,-0.5345219,0.3388919,False,True,1,True
7.406268,2,2,0,0,-0.1312926,0.4465904,0.4249783,0.03032938,-0.5342945,0.3401261,False,True,1,True
7.417498,2,2,0,0,-0.1304846,0.4464104,0.4251581,0.03177183,-0.5341364,0.3404575,False,True,1,True
7.428685,2,2,0,0,-0.1299024,0.445457,0.4250389,0.03416464,-0.5337784,0.340627,False,True,1,True
7.440101,2,2,0,0,-0.1293796,0.4446666,0.4247716,0.0362783,-0.5332884,0.3406076,False,True,1,True
7.45131,2,2,0,0,-0.128403,0.444277,0.4247578,0.03809014,-0.5326067,0.3408733,False,True,1,True
7.462907,2,2,0,0,-0.1277838,0.4432106,0.4247044,0.03968675,-0.5319493,0.3420462,False,True,1,True
7.473451,2,2,0,0,-0.127306,0.442281,0.4244992,0.04083849,-0.5318303,0.3439405,False,True,1,True
7.486645,2,2,0,0,-0.1262842,0.4417243,0.424399,0.04246793,-0.5317813,0.3456488,False,True,1,True
7.495889,2,2,0,0,-0.1256819,0.4406891,0.4240959,0.0446593,-0.5317552,0.3483038,False,True,1,True
7.507145,2,2,0,0,-0.124465,0.4400523,0.4238752,0.04647818,-0.5315887,0.3502222,False,True,1,True
7.518174,2,2,0,0,-0.1238029,0.4392972,0.4235988,0.04815399,-0.5312509,0.351741,False,True,1,True
7.529287,2,2,0,0,-0.1231642,0.4386184,0.4234625,0.04969754,-0.5308951,0.3520543,False,True,1,True
7.540972,2,2,0,0,-0.1222194,0.4388108,0.4234522,0.05105444,-0.530359,0.3508998,False,True,1,True
7.551612,2,2,0,0,-0.1217921,0.438611,0.4233022,0.05212481,-0.5297093,0.3500246,False,True,1,True
7.562643,2,2,0,0,-0.1212149,0.4379845,0.423314,0.05322924,-0.5289894,0.3504144,False,True,1,True
7.574136,2,2,0,0,-0.1205144,0.4378619,0.4234762,0.054487,-0.5283309,0.3510807,False,True,1,True
7.585387,2,2,0,0,-0.1201435,0.4372258,0.4234173,0.05557759,-0.5275995,0.3525214,False,True,1,True
7.596162,2,2,0,0,-0.1197138,0.4363384,0.4234621,0.05613323,-0.5266619,0.3534059,False,True,1,True
7.607533,2,2,0,0,-0.1193226,0.4356835,0.4233499,0.05713302,-0.5255812,0.3546034,False,True,1,True
7.618407,2,2,0,0,-0.1183556,0.4354525,0.423344,0.05871715,-0.5241534,0.3557572,False,True,1,True
7.62966,2,2,0,0,-0.1176067,0.4341795,0.4234372,0.06122596,-0.5230872,0.3565135,False,True,1,True
7.640755,2,2,0,0,-0.1171394,0.4335313,0.4229326,0.06354889,-0.5229867,0.3558809,False,True,1,True
7.652356,2,2,0,0,-0.1163526,0.4335072,0.4226083,0.06508671,-0.5232753,0.3549816,False,True,1,True
7.663201,2,2,0,0,-0.1160205,0.4326355,0.4222303,0.06526282,-0.5247121,0.3549565,False,True,1,True
7.674397,2,2,0,0,-0.1157115,0.4322989,0.4218356,0.06488046,-0.5265424,0.3563876,False,True,1,True
7.685668,2,2,0,0,-0.1155034,0.4315925,0.421128,0.06528486,-0.527506,0.3582481,False,True,1,True
7.69682,2,2,0,0,-0.1156686,0.4308035,0.420672,0.06588965,-0.5280915,0.3598532,False,True,1,True
7.708058,2,2,0,0,-0.1154991,0.4303749,0.4204333,0.06680972,-0.5286098,0.3598478,False,True,1,True
7.719574,2,2,0,0,-0.115798,0.4298742,0.4200725,0.0681143,-0.5285037,0.3591088,False,True,1,True
7.730374,2,2,0,0,-0.1160512,0.4292796,0.4198774,0.068556,-0.5284864,0.3589156,False,True,1,True
7.741377,2,2,0,0,-0.1158603,0.4296978,0.4199976,0.06699371,-0.5291835,0.3582402,False,True,1,True
7.752578,2,2,0,0,-0.1162878,0.4292829,0.4197811,0.0668236,-0.5297502,0.3589593,False,True,1,True
7.763968,2,2,0,0,-0.1166563,0.4284244,0.4196543,0.06698824,-0.5306478,0.360227,False,True,1,True
7.774829,2,2,0,0,-0.1172667,0.4277449,0.4195144,0.06846481,-0.5313277,0.3610427,False,True,1,True
7.785967,2,2,0,0,-0.1170001,0.4275467,0.4196994,0.07090799,-0.5314888,0.3608379,False,True,1,True
7.797408,2,2,0,0,-0.117204,0.4265804,0.419655,0.07304707,-0.5311092,0.361682,False,True,1,True
7.808436,2,2,0,0,-0.1172429,0.4260914,0.4197618,0.07473007,-0.5309165,0.362495,False,True,1,True
7.819534,2,2,0,0,-0.1176124,0.4254103,0.4192967,0.07547332,-0.5308705,0.3639447,False,True,1,True
7.830667,2,2,0,0,-0.1182056,0.4244521,0.4191434,0.07613567,-0.5316667,0.3651229,False,True,1,True
7.842148,2,2,0,0,-0.1189368,0.4236584,0.418597,0.07646212,-0.5334164,0.3658436,False,True,1,True
7.853242,2,2,0,0,-0.119731,0.4230461,0.4181961,0.0763612,-0.535173,0.3664388,False,True,1,True
7.864187,2,2,0,0,-0.1206632,0.4223099,0.4179062,0.076279,-0.5361395,0.3678034,False,True,1,True
7.87542,2,2,0,0,-0.1211791,0.4217763,0.4177448,0.07664232,-0.5365486,0.368961,False,True,1,True
7.886742,2,2,0,0,-0.1220739,0.4209003,0.4175753,0.07862229,-0.5356966,0.3695786,False,True,1,True
7.897883,2,2,0,0,-0.1228638,0.4198294,0.4175132,0.08052228,-0.5348648,0.3702934,False,True,1,True
7.909265,2,2,0,0,-0.1232479,0.4194665,0.4178832,0.08289729,-0.5336227,0.3695497,False,True,1,True
7.920035,2,2,0,0,-0.1243024,0.4188221,0.4179785,0.08436579,-0.5330113,0.3688519,False,True,1,True
7.931305,2,2,0,0,-0.1251486,0.4178185,0.4181781,0.08434785,-0.5328535,0.368718,False,True,1,True
7.942567,2,2,0,0,-0.1257527,0.4177234,0.4183698,0.0834453,-0.5335711,0.3683171,False,True,1,True
7.953842,2,2,0,0,-0.1268635,0.4171896,0.418296,0.0818199,-0.5340932,0.3681276,False,True,1,True
7.964831,2,2,0,0,-0.128068,0.4166877,0.4183552,0.07954172,-0.5343552,0.3682648,False,True,1,True
7.976351,2,2,0,0,-0.1283994,0.4163809,0.4185742,0.07783598,-0.5346059,0.3677749,False,True,1,True
7.987257,2,2,0,0,-0.1292365,0.4155722,0.4189569,0.07651594,-0.534177,0.3675501,False,True,1,True
7.998462,2,2,0,0,-0.1297687,0.4143193,0.4194508,0.07571932,-0.5337182,0.3676621,False,True,1,True
8.009725,2,2,0,0,-0.1299787,0.4132121,0.4201782,0.07543303,-0.5328705,0.368182,False,True,1,True
8.020837,2,2,0,0,-0.1302252,0.4117889,0.4209124,0.0752933,-0.5313534,0.3689398,False,True,1,True
8.031577,2,2,0,0,-0.1300621,0.410018,0.4219282,0.07501273,-0.5294096,0.3695498,False,True,1,True
8.042758,2,2,0,0,-0.1299425,0.4086113,0.4227524,0.07591238,-0.5274317,0.3697581,False,True,1,True
8.054162,2,2,0,0,-0.129571,0.4073803,0.4233635,0.07654368,-0.5260001,0.3699588,False,True,1,True
8.065092,2,2,0,0,-0.1291748,0.4057982,0.4242954,0.07606562,-0.525041,0.3700632,False,True,1,True
8.077002,2,2,0,0,-0.1286154,0.4046366,0.4246448,0.07490473,-0.5241907,0.3699076,False,True,1,True
8.087737,2,2,0,0,-0.1282583,0.4033682,0.4252418,0.07347107,-0.5230789,0.3704122,False,True,1,True
8.099149,2,2,0,0,-0.1275535,0.4014256,0.4262443,0.07193308,-0.5214971,0.3720014,False,True,1,True
8.110008,2,2,0,0,-0.1268032,0.4001744,0.4271796,0.07106956,-0.5198615,0.3730808,False,True,1,True
8.121031,2,2,0,0,-0.1261197,0.3985896,0.4278572,0.07061174,-0.5180126,0.3736489,False,True,1,True
8.132508,2,2,0,0,-0.1251142,0.3963079,0.4290053,0.07008255,-0.5167497,0.3736062,False,True,1,True
8.143398,2,2,0,0,-0.1242366,0.3948882,0.4297679,0.06983954,-0.5161116,0.373075,False,True,1,True
8.154841,2,2,0,0,-0.1234653,0.3930511,0.4301932,0.06946643,-0.5155119,0.3738472,False,True,1,True
8.165675,2,2,0,0,-0.1222802,0.3907626,0.4308891,0.06816422,-0.5142025,0.3745069,False,True,1,True
8.177025,2,2,0,0,-0.1213778,0.3893719,0.4317363,0.06598829,-0.5122157,0.3743074,False,True,1,True
8.188073,2,2,0,0,-0.1206766,0.387964,0.4322842,0.06371994,-0.5095053,0.3737925,False,True,1,True
8.199475,2,2,0,0,-0.1199239,0.3862417,0.4331134,0.0618466,-0.5068522,0.3732045,False,True,1,True
8.210346,2,2,0,0,-0.118934,0.3852756,0.4339401,0.05996691,-0.5039824,0.3713665,False,True,1,True
8.221675,2,2,0,0,-0.1182137,0.3838675,0.4342423,0.05865749,-0.5012701,0.3697621,False,True,1,True
8.233023,2,2,0,0,-0.1172379,0.3816774,0.4348523,0.05817595,-0.4989601,0.368307,False,True,1,True
8.244184,2,2,0,0,-0.1162103,0.3803673,0.4355069,0.05744028,-0.4966574,0.3670804,False,True,1,True
8.255438,2,2,0,0,-0.1155544,0.3784864,0.4354609,0.0568033,-0.4944655,0.3660119,False,True,1,True
8.266156,2,2,0,0,-0.1150272,0.3763821,0.4356334,0.05509714,-0.4923939,0.3643645,False,True,1,True
8.277576,2,2,0,0,-0.1145058,0.3751161,0.4359733,0.05246262,-0.4906281,0.3617788,False,True,1,True
8.289005,2,2,0,0,-0.1149023,0.3738523,0.4355801,0.04588983,-0.4903219,0.3591176,False,True,1,True
8.300075,2,2,0,0,-0.1150206,0.3721747,0.4356082,0.04077952,-0.4896657,0.3579356,False,True,1,True
8.311129,2,2,0,0,-0.1149278,0.3709989,0.435761,0.03550641,-0.4899279,0.3566121,False,True,1,True
8.322631,2,2,0,0,-0.1153632,0.3690212,0.4355336,0.0321241,-0.4897983,0.35566,False,True,1,True
8.333153,2,2,0,0,-0.115681,0.366395,0.435764,0.02970525,-0.4885093,0.3541736,False,True,1,True
8.344617,2,2,0,0,-0.1157201,0.3645585,0.4357358,0.02725122,-0.4868576,0.351327,False,True,1,True
8.355784,2,2,0,0,-0.1165662,0.3621867,0.4359968,0.02646717,-0.4837058,0.3471959,False,True,1,True
8.367079,2,2,0,0,-0.1177783,0.360286,0.4363859,0.02474733,-0.4795202,0.3415733,False,True,1,True
8.378033,2,2,0,0,-0.1191195,0.3590422,0.4372297,0.02111993,-0.475078,0.3357285,False,True,1,True
8.389078,2,2,0,0,-0.1206806,0.3575122,0.4376646,0.01712208,-0.4711536,0.330874,False,True,1,True
8.400551,2,2,0,0,-0.1227348,0.3559902,0.4382984,0.01161273,-0.4676607,0.3258731,False,True,1,True
8.411507,2,2,0,0,-0.125139,0.3553832,0.4391878,0.00549452,-0.4666845,0.3202546,False,True,1,True
8.422806,2,2,0,0,-0.1274212,0.3541586,0.4392882,-0.0002729575,-0.4662316,0.3152438,False,True,1,True
8.433893,2,2,0,0,-0.1299921,0.3527451,0.4392857,-0.006451275,-0.4678611,0.3114338,False,True,1,True
8.445192,2,2,0,0,-0.1323047,0.3517439,0.4395345,-0.01214768,-0.4690526,0.3080637,False,True,1,True
8.456888,2,2,0,0,-0.1349225,0.350482,0.4391506,-0.01935036,-0.4709154,0.3085275,False,True,1,True
8.467348,2,2,0,0,-0.13759,0.3494701,0.4389351,-0.02696442,-0.470939,0.309703,False,True,1,True
8.478744,2,2,0,0,-0.1396335,0.3492057,0.4393619,-0.03276002,-0.4696448,0.3066806,False,True,1,True
8.489764,2,2,0,0,-0.1420122,0.3485849,0.4396641,-0.03558145,-0.4674753,0.300718,False,True,1,True
8.50102,2,2,0,0,-0.1442347,0.3479161,0.4398389,-0.0382429,-0.4658451,0.2949983,False,True,1,True
8.5122,2,2,0,0,-0.1457706,0.348222,0.440039,-0.04012569,-0.4639917,0.2878892,False,True,1,True
8.523517,2,2,0,0,-0.1475635,0.3483193,0.4398006,-0.04353737,-0.4627183,0.2838664,False,True,1,True
8.534081,2,2,0,0,-0.1493023,0.3484185,0.4393267,-0.04726613,-0.4622644,0.2813667,False,True,1,True
8.545525,2,2,0,0,-0.1503127,0.3487713,0.439092,-0.04974167,-0.4625035,0.278922,False,True,1,True
8.55686,2,2,0,0,-0.1519721,0.3484113,0.4386745,-0.05169018,-0.462583,0.2767125,False,True,1,True
8.567645,2,2,0,0,-0.1535552,0.3481963,0.4375623,-0.0523693,-0.4635779,0.2749771,False,True,1,True
8.578993,2,2,0,0,-0.1545401,0.3479683,0.4372328,-0.05248243,-0.4651354,0.2714269,False,True,1,True
8.59409,2,2,0,0,-0.1558845,0.347436,0.4366441,-0.05323238,-0.4665644,0.2682614,False,True,1,True
8.60123,2,2,0,0,-0.1570974,0.3474095,0.4353877,-0.05574204,-0.4681728,0.2668344,False,True,1,True
8.612208,2,2,0,0,-0.1576803,0.3474286,0.4350364,-0.05857073,-0.4695075,0.2654936,False,True,1,True
8.623867,2,2,0,0,-0.1585322,0.3468537,0.4343354,-0.0620331,-0.4709913,0.2656597,False,True,1,True
8.634987,2,2,0,0,-0.1594727,0.346314,0.4333656,-0.06426038,-0.4731556,0.2656786,False,True,1,True
8.645998,2,2,0,0,-0.1600574,0.3452916,0.4329633,-0.06394265,-0.4757627,0.2644762,False,True,1,True
8.65752,2,2,0,0,-0.1608456,0.3439212,0.4325674,-0.06249809,-0.4775485,0.2639015,False,True,1,True
8.668491,2,2,0,0,-0.1614051,0.342865,0.431763,-0.06175159,-0.4785086,0.2635261,False,True,1,True
8.67949,2,2,0,0,-0.1615382,0.3422124,0.4318365,-0.06144746,-0.4793351,0.2612188,False,True,1,True
8.690756,2,2,0,0,-0.162062,0.3410728,0.4319158,-0.06251311,-0.4785844,0.2587505,False,True,1,True
8.702187,2,2,0,0,-0.1625383,0.3402824,0.4316494,-0.0637681,-0.4781224,0.2550573,False,True,1,True
8.713292,2,2,0,0,-0.1627095,0.3399498,0.4319673,-0.06374712,-0.4787373,0.2502604,False,True,1,True
8.72451,2,2,0,0,-0.1636284,0.3390334,0.431899,-0.0638962,-0.479723,0.2479181,False,True,1,True
8.735539,2,2,0,0,-0.1641777,0.3380535,0.4314281,-0.0647249,-0.4814083,0.2462765,False,True,1,True
8.746706,2,2,0,0,-0.1642592,0.3374705,0.4313688,-0.0653672,-0.4850783,0.2465432,False,True,1,True
8.75783,2,2,0,0,-0.1651924,0.336175,0.4310367,-0.06598044,-0.4888839,0.249735,False,True,1,True
8.769189,2,2,0,0,-0.165694,0.3350186,0.4302711,-0.06750268,-0.492468,0.2519277,False,True,1,True
8.780377,2,2,0,0,-0.1656125,0.3349001,0.4297597,-0.07022132,-0.4966534,0.2546973,False,True,1,True
8.791448,2,2,0,0,-0.1661306,0.3350477,0.4289897,-0.07330692,-0.4997606,0.2574185,False,True,1,True
8.802813,2,2,0,0,-0.1663447,0.3355293,0.4283517,-0.07646168,-0.5017663,0.2586649,False,True,1,True
8.813419,2,2,0,0,-0.1659644,0.336307,0.4278334,-0.0783583,-0.503431,0.2584178,False,True,1,True
8.825184,2,2,0,0,-0.1658981,0.3372703,0.4278801,-0.07625971,-0.5028425,0.2556061,False,True,1,True
8.835896,2,2,0,0,-0.1658149,0.3378944,0.4272853,-0.07466104,-0.5032967,0.2543621,False,True,1,True
8.847014,2,2,0,0,-0.1652899,0.3385739,0.4274612,-0.07048649,-0.5031334,0.2523444,False,True,1,True
8.858649,2,2,0,0,-0.1651469,0.3386092,0.4276513,-0.06527184,-0.5034192,0.2515186,False,True,1,True
8.869222,2,2,0,0,-0.1649623,0.3388875,0.4272332,-0.06148346,-0.5038111,0.2514262,False,True,1,True
8.880625,2,2,0,0,-0.1646226,0.3392048,0.4271148,-0.0592964,-0.5039316,0.2509665,False,True,1,True
8.891932,2,2,0,0,-0.1647211,0.339783,0.4271067,-0.05783415,-0.5038383,0.2512058,False,True,1,True
8.90302,2,2,0,0,-0.1644259,0.3403995,0.4269984,-0.05884042,-0.5031315,0.2520804,False,True,1,True
8.914333,2,2,0,0,-0.1639114,0.3412702,0.4271005,-0.05930055,-0.5028594,0.2523788,False,True,1,True
8.925658,2,2,0,0,-0.1641777,0.3423471,0.4269016,-0.05849308,-0.5035366,0.251865,False,True,1,True
8.936371,2,2,0,0,-0.1639162,0.3427498,0.4266294,-0.0567057,-0.5046304,0.2512237,False,True,1,True
8.947878,2,2,0,0,-0.1635507,0.3430877,0.4267585,-0.05263489,-0.5064753,0.250597,False,True,1,True
8.958989,2,2,0,0,-0.1634934,0.343102,0.426578,-0.04805425,-0.5081565,0.2509241,False,True,1,True
8.969797,2,2,0,0,-0.1632572,0.343004,0.4265807,-0.0440168,-0.5094543,0.2510574,False,True,1,True
8.981081,2,2,0,0,-0.1630023,0.3433464,0.4269379,-0.04162633,-0.5100571,0.2510923,False,True,1,True
8.992229,2,2,0,0,-0.1629012,0.3439763,0.4272967,-0.04272313,-0.5095735,0.2514058,False,True,1,True
9.003387,2,2,0,0,-0.1627157,0.3446591,0.4276865,-0.04450129,-0.5087874,0.2516588,False,True,1,True
9.014744,2,2,0,0,-0.1619008,0.346046,0.4288471,-0.04686562,-0.5070373,0.2510106,False,True,1,True
9.02602,2,2,0,0,-0.1619051,0.3468699,0.4293795,-0.04721668,-0.5051933,0.2507254,False,True,1,True
9.03884,2,2,0,0,-0.1615737,0.3467822,0.4301677,-0.04494724,-0.5039321,0.2504552,False,True,1,True
9.048263,2,2,0,0,-0.1606908,0.346545,0.431308,-0.03960538,-0.5036597,0.2502278,False,True,1,True
9.059411,2,2,0,0,-0.1602231,0.3456018,0.432092,-0.0346959,-0.5034409,0.2504026,False,True,1,True
9.070621,2,2,0,0,-0.159756,0.34443,0.4325913,-0.02994383,-0.5033559,0.2504247,False,True,1,True
9.081756,2,2,0,0,-0.1593078,0.344209,0.4334587,-0.02795384,-0.5024984,0.2498118,False,True,1,True
9.092628,2,2,0,0,-0.159206,0.3438051,0.4345337,-0.02685547,-0.5008962,0.249384,False,True,1,True
9.104033,2,2,0,0,-0.1592076,0.3438916,0.4353794,-0.02941502,-0.498496,0.2486739,False,True,1,True
9.115538,2,2,0,0,-0.1594062,0.343802,0.4360098,-0.03073009,-0.4975356,0.2486491,False,True,1,True
9.126445,2,2,0,0,-0.1596377,0.3434377,0.4366785,-0.03097797,-0.4968814,0.249182,False,True,1,True
9.1376,2,2,0,0,-0.1605688,0.3431945,0.4372116,-0.03038337,-0.4972953,0.2497243,False,True,1,True
9.14878,2,2,0,0,-0.1610437,0.3423367,0.4371634,-0.02750729,-0.4989331,0.2491886,False,True,1,True
9.160151,2,2,0,0,-0.1614819,0.3410771,0.4373518,-0.02345593,-0.5007488,0.2493587,False,True,1,True
9.170774,2,2,0,0,-0.1619683,0.3401787,0.4375071,-0.02119581,-0.5020702,0.249185,False,True,1,True
9.18215,2,2,0,0,-0.1621929,0.3399839,0.4378795,-0.02074046,-0.5029083,0.2482202,False,True,1,True
9.193274,2,2,0,0,-0.1625722,0.339637,0.4381655,-0.02194653,-0.5026788,0.2477995,False,True,1,True
9.204479,2,2,0,0,-0.1630674,0.3398685,0.4386255,-0.02604879,-0.5012558,0.2469855,False,True,1,True
9.216122,2,2,0,0,-0.1628485,0.3407519,0.4395096,-0.03004406,-0.4995471,0.2466888,False,True,1,True
9.226792,2,2,0,0,-0.1631654,0.3403749,0.4401696,-0.03132026,-0.4987524,0.2476887,False,True,1,True
9.238044,2,2,0,0,-0.163246,0.3398125,0.4405196,-0.03154024,-0.4982783,0.2493562,False,True,1,True
9.249242,2,2,0,0,-0.1630555,0.3394487,0.4410829,-0.03010661,-0.4980038,0.2497063,False,True,1,True
9.260701,2,2,0,0,-0.1629997,0.3386528,0.4416038,-0.02877547,-0.4972147,0.2499311,False,True,1,True
9.27137,2,2,0,0,-0.1626482,0.3378298,0.4420995,-0.02650177,-0.4947874,0.2493609,False,True,1,True
9.282988,2,2,0,0,-0.1620543,0.3378613,0.4430875,-0.02550583,-0.4922065,0.248228,False,True,1,True
9.294509,2,2,0,0,-0.1617959,0.3377337,0.4440389,-0.02600098,-0.4877319,0.2457875,False,True,1,True
9.305255,2,2,0,0,-0.1615389,0.3378165,0.4450098,-0.02814482,-0.4827859,0.243588,False,True,1,True
9.316308,2,2,0,0,-0.160755,0.3381143,0.4460621,-0.02927958,-0.4784348,0.2425297,False,True,1,True
9.327656,2,2,0,0,-0.160569,0.3379803,0.4466143,-0.02958991,-0.475083,0.2428562,False,True,1,True
9.338406,2,2,0,0,-0.1600073,0.337671,0.4472747,-0.02900435,-0.473017,0.2431891,False,True,1,True
9.349876,2,2,0,0,-0.1596833,0.336993,0.4476902,-0.02796676,-0.4716603,0.2436867,False,True,1,True
9.361168,2,2,0,0,-0.159544,0.336576,0.4479689,-0.02693608,-0.4702387,0.2440864,False,True,1,True
9.372419,2,2,0,0,-0.1590012,0.3362081,0.4486067,-0.02537947,-0.4694592,0.2442186,False,True,1,True
9.383312,2,2,0,0,-0.1586781,0.3360474,0.4490402,-0.02560525,-0.4674556,0.2433244,False,True,1,True
9.394067,2,2,0,0,-0.1583252,0.3362074,0.4492937,-0.02693387,-0.4649903,0.2425125,False,True,1,True
9.405698,2,2,0,0,-0.1580332,0.3370194,0.449728,-0.0302535,-0.4622234,0.2415085,False,True,1,True
9.417012,2,2,0,0,-0.1572969,0.338151,0.4502521,-0.03307453,-0.4595131,0.2411612,False,True,1,True
9.428105,2,2,0,0,-0.156874,0.3384938,0.4506074,-0.03473431,-0.457189,0.241873,False,True,1,True
9.439321,2,2,0,0,-0.1565273,0.3386378,0.4505993,-0.03329075,-0.4561834,0.243181,False,True,1,True
9.450496,2,2,0,0,-0.1555903,0.339292,0.4513462,-0.03112745,-0.4550573,0.2421758,False,True,1,True
9.461833,2,2,0,0,-0.1555484,0.3397684,0.4513738,-0.02775617,-0.4537275,0.2401269,False,True,1,True
9.472705,2,2,0,0,-0.1556449,0.3406043,0.451723,-0.0273899,-0.452341,0.237498,False,True,1,True
9.484152,2,2,0,0,-0.1553407,0.341717,0.4522019,-0.02813688,-0.4506776,0.2350668,False,True,1,True
9.495019,2,2,0,0,-0.1556356,0.3433754,0.4524379,-0.03111692,-0.4487935,0.2334568,False,True,1,True
9.506255,2,2,0,0,-0.1557918,0.3449717,0.4526966,-0.03533445,-0.4474453,0.232874,False,True,1,True
9.517302,2,2,0,0,-0.1557527,0.3469477,0.4533958,-0.03908376,-0.4464852,0.2319163,False,True,1,True
9.52885,2,2,0,0,-0.1565109,0.3491209,0.4533375,-0.04209922,-0.4456109,0.2315466,False,True,1,True
9.539906,2,2,0,0,-0.157126,0.3505599,0.4535981,-0.0437166,-0.4456567,0.231545,False,True,1,True
9.551181,2,2,0,0,-0.1573186,0.3520763,0.4542161,-0.04431859,-0.4449818,0.2300027,False,True,1,True
9.56221,2,2,0,0,-0.1579879,0.3537269,0.4543921,-0.04437772,-0.4439308,0.2283425,False,True,1,True
9.573463,2,2,0,0,-0.1585579,0.3552434,0.4548609,-0.0423394,-0.4415956,0.2237592,False,True,1,True
9.584417,2,2,0,0,-0.1589599,0.3575933,0.4560063,-0.04249502,-0.4384059,0.2176657,False,True,1,True
9.595813,2,2,0,0,-0.1598773,0.3602753,0.4563289,-0.04397599,-0.4354424,0.212266,False,True,1,True
9.606754,2,2,0,0,-0.1605757,0.3628819,0.4567854,-0.04714523,-0.432854,0.2073519,False,True,1,True
9.617691,2,2,0,0,-0.1613622,0.3648937,0.4571744,-0.04944194,-0.4310425,0.2050148,False,True,1,True
9.629007,2,2,0,0,-0.1623428,0.3668323,0.4571701,-0.05171879,-0.4306912,0.2044741,False,True,1,True
9.640156,2,2,0,0,-0.1632605,0.3681827,0.4571114,-0.05286321,-0.4315201,0.2038729,False,True,1,True
9.651203,2,2,0,0,-0.1641882,0.3694091,0.4570578,-0.05317896,-0.4324969,0.2025679,False,True,1,True
9.662413,2,2,0,0,-0.1652005,0.3707895,0.4568804,-0.05350719,-0.4328974,0.2013338,False,True,1,True
9.673588,2,2,0,0,-0.1660729,0.3716645,0.4568093,-0.05295418,-0.433415,0.1994679,False,True,1,True
9.685123,2,2,0,0,-0.1669698,0.372628,0.4567068,-0.05300467,-0.4329988,0.1967097,False,True,1,True
9.695926,2,2,0,0,-0.1677747,0.3736823,0.4567648,-0.05370636,-0.4322021,0.1938788,False,True,1,True
9.707025,2,2,0,0,-0.1684297,0.3746772,0.4568892,-0.05554239,-0.4302196,0.1899031,False,True,1,True
9.718927,2,2,0,0,-0.1689015,0.3758161,0.4572077,-0.05682331,-0.4286114,0.1871705,False,True,1,True
9.729366,2,2,0,0,-0.1695993,0.3763857,0.4573697,-0.05809136,-0.4264677,0.1854166,False,True,1,True
9.741,2,2,0,0,-0.1694775,0.3771701,0.457974,-0.05866377,-0.4246577,0.1833253,False,True,1,True
9.751572,2,2,0,0,-0.1699539,0.3770177,0.4579752,-0.05847945,-0.423503,0.1814172,False,True,1,True
9.763097,2,2,0,0,-0.1705025,0.3762822,0.458083,-0.05698213,-0.4233738,0.1802942,False,True,1,True
9.774122,2,2,0,0,-0.171026,0.3755915,0.4580526,-0.0554288,-0.4234529,0.179408,False,True,1,True
9.785295,2,2,0,0,-0.171053,0.3749259,0.4583494,-0.05305286,-0.424223,0.1789718,False,True,1,True
9.796428,2,2,0,0,-0.1713798,0.3735278,0.4583851,-0.05143116,-0.4248736,0.1782986,False,True,1,True
9.807582,2,2,0,0,-0.1715589,0.372592,0.4582174,-0.05113858,-0.4246949,0.1763192,False,True,1,True
