Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
5.891115,5,2,0,0,-0.02946333,1.45733,0.4694729,0.3318678,-0.198705,-0.921655,False,False,0,False
5.90238,5,2,0,0,-0.03123454,1.459432,0.4655638,0.3202014,-0.2123319,-0.9228964,False,False,0,False
5.914425,5,2,0,0,-0.03283576,1.470122,0.4721518,0.3435822,-0.1873849,-0.9198666,False,False,0,False
5.924419,5,2,0,0,-0.04022507,1.468177,0.4635816,0.3356358,-0.20758,-0.9178646,False,False,0,False
5.936098,5,2,0,0,-0.04271464,1.462777,0.4626008,0.3312942,-0.2185515,-0.9172606,False,False,0,False
5.947447,5,2,0,0,-0.04527144,1.465371,0.4606007,0.3191288,-0.2389477,-0.9168262,False,False,0,False
5.958498,5,2,0,0,-0.0557249,1.460856,0.4544541,0.3078221,-0.2614287,-0.9146058,False,False,0,False
5.969415,5,2,0,0,-0.05847196,1.462309,0.4522074,0.2945481,-0.2851315,-0.9118431,False,False,0,False
5.980557,5,2,0,0,-0.06153397,1.460839,0.4511707,0.2858462,-0.3020223,-0.9092146,False,False,0,False
5.991684,5,2,0,0,-0.07122664,1.457183,0.446628,0.2822007,-0.319056,-0.9044458,False,False,0,False
6.002934,5,2,0,0,-0.07719497,1.456574,0.4443204,0.2815606,-0.3344218,-0.8988941,False,False,0,False
6.013827,5,2,0,0,-0.08392172,1.455122,0.4427469,0.2809947,-0.3496307,-0.8927905,False,False,0,False
6.025418,5,2,0,0,-0.09321599,1.451813,0.4392077,0.2793225,-0.3663018,-0.8857763,False,False,0,False
6.036535,5,2,0,0,-0.100364,1.4498,0.4375418,0.2739967,-0.386269,-0.8768214,False,False,0,False
6.047928,5,2,0,0,-0.1086507,1.448344,0.4356799,0.2694667,-0.4079748,-0.865414,False,False,0,False
6.058921,5,2,0,0,-0.1169086,1.445032,0.434959,0.2710127,-0.4264577,-0.8530071,False,False,0,False
6.070122,5,2,0,0,-0.1258929,1.440048,0.4321695,0.2740151,-0.4436581,-0.840405,False,False,0,False
6.081652,5,2,0,0,-0.1354838,1.435734,0.4301229,0.2829264,-0.4588621,-0.8263329,False,False,0,False
6.092313,5,2,0,0,-0.1437171,1.429273,0.428861,0.2880444,-0.4744698,-0.8118094,False,False,0,False
6.10346,5,2,0,0,-0.1514216,1.422114,0.4277785,0.2886428,-0.4913716,-0.7963444,False,False,0,False
6.114637,5,2,0,0,-0.1590419,1.41471,0.4263751,0.2870069,-0.5080266,-0.7808312,False,False,0,False
6.125755,5,2,0,0,-0.1684077,1.407276,0.4235629,0.2842067,-0.5249813,-0.7647039,False,False,0,False
6.136761,5,2,0,0,-0.1753746,1.397861,0.4220118,0.2848591,-0.5393783,-0.7487068,False,False,0,False
6.148109,5,2,0,0,-0.1852653,1.388075,0.4188274,0.2868292,-0.5541099,-0.7304074,False,False,0,False
6.159131,5,2,0,0,-0.1923027,1.376546,0.4176491,0.288255,-0.5695499,-0.7092588,False,False,0,False
6.170384,5,2,0,0,-0.2018028,1.365116,0.4151233,0.290771,-0.5839981,-0.686821,False,False,0,False
6.183987,5,2,0,0,-0.2100394,1.350495,0.4133987,0.2957187,-0.5963478,-0.6622112,False,False,0,False
6.192472,5,2,0,0,-0.217711,1.334248,0.4125354,0.3019009,-0.6056091,-0.6363653,False,False,0,False
6.203941,5,2,0,0,-0.225643,1.317671,0.4107696,0.3032525,-0.6153092,-0.6076939,False,False,0,False
6.215944,5,2,0,0,-0.2321666,1.299442,0.4103997,0.297612,-0.6279516,-0.5749209,False,False,0,False
6.226147,5,2,0,0,-0.2383976,1.280242,0.4102178,0.287925,-0.6426178,-0.5397388,False,False,0,False
6.237337,5,2,0,0,-0.2452746,1.262115,0.4086067,0.2765388,-0.6584562,-0.5048329,False,False,0,False
6.248713,5,2,0,0,-0.2507088,1.242669,0.4075871,0.2645175,-0.6730407,-0.469903,False,False,0,False
6.259522,5,2,0,0,-0.2552669,1.221914,0.4076952,0.2504983,-0.6858543,-0.4384746,False,False,0,False
6.271066,5,2,0,0,-0.2593794,1.201354,0.4078277,0.2354743,-0.6950813,-0.4079262,False,False,0,False
6.282341,5,2,0,0,-0.2612751,1.179968,0.4099961,0.2175536,-0.70346,-0.3713658,False,False,0,False
6.293173,5,2,0,0,-0.2639358,1.157663,0.4127747,0.2100678,-0.7075124,-0.3337214,False,False,0,False
6.304226,5,2,0,0,-0.2672813,1.136365,0.4152803,0.2081424,-0.708777,-0.2986904,False,False,0,False
6.315799,5,2,0,0,-0.2689293,1.114139,0.4190513,0.2111064,-0.7067445,-0.2654252,False,False,0,False
6.326735,5,2,0,0,-0.270515,1.090427,0.4230234,0.2280052,-0.7012182,-0.2368602,False,False,0,False
6.337919,5,2,0,0,-0.2704785,1.068855,0.4276913,0.2334664,-0.6994264,-0.203837,False,False,0,False
6.34901,5,2,0,0,-0.2691715,1.047591,0.4312667,0.2322334,-0.6997287,-0.1685659,False,False,0,False
6.360171,5,2,0,0,-0.269279,1.026218,0.4339291,0.2235924,-0.7070944,-0.129975,False,False,0,False
6.371599,5,2,0,0,-0.2675031,1.00774,0.4375129,0.2126178,-0.7161611,-0.08984425,False,False,0,False
6.3824,5,2,0,0,-0.2650326,0.9891847,0.4410507,0.1999436,-0.7230902,-0.05159374,False,False,0,False
6.393641,5,2,0,0,-0.2642699,0.9724314,0.443287,0.1775271,-0.7341184,-0.01444175,False,False,0,False
6.404606,5,2,0,0,-0.2621486,0.9570389,0.4476658,0.1604792,-0.739259,0.01877543,False,False,0,False
6.415877,5,2,0,0,-0.2594457,0.941474,0.4520616,0.1451119,-0.7423654,0.04927689,False,False,0,False
6.427586,5,2,0,0,-0.2579055,0.9266218,0.4560274,0.129436,-0.7456603,0.07576826,False,False,0,False
6.438453,5,2,0,0,-0.2555044,0.9132365,0.4613222,0.116653,-0.7496787,0.1007112,False,False,0,False
6.449702,5,2,0,0,-0.252446,0.8996249,0.4663587,0.1078379,-0.7534306,0.1239071,False,False,0,False
6.46083,5,2,0,0,-0.2510536,0.8851794,0.4702838,0.0981972,-0.7568319,0.1469282,False,False,0,False
6.471616,5,2,0,0,-0.24804,0.8717314,0.475612,0.08772402,-0.7624926,0.1645327,False,False,0,False
6.483136,5,2,0,0,-0.2457157,0.8601205,0.4796343,0.07667202,-0.7674973,0.1823237,False,False,0,False
6.494102,5,2,0,0,-0.2448817,0.8474886,0.4829614,0.06876975,-0.771782,0.1977062,False,False,0,False
6.505304,5,2,0,0,-0.2422071,0.8346516,0.4878617,0.06247257,-0.775977,0.2090936,False,False,0,False
6.516723,5,2,0,0,-0.2397175,0.8232679,0.4920478,0.0562413,-0.7794924,0.2222921,False,False,0,False
6.527959,5,2,0,0,-0.2382725,0.8117585,0.4952238,0.05601585,-0.7834048,0.234231,False,False,0,False
6.539262,5,2,0,0,-0.2351087,0.800109,0.5006338,0.05689897,-0.7873367,0.2451823,False,False,0,False
6.550561,5,2,0,0,-0.2315722,0.789732,0.5041159,0.05660049,-0.7925246,0.2628389,False,False,0,False
6.561468,5,2,0,0,-0.2288425,0.7787148,0.5069612,0.06118128,-0.7973086,0.2815782,False,False,0,False
6.572474,5,2,0,0,-0.2254088,0.7686281,0.5110553,0.06806813,-0.8008466,0.2979051,False,False,0,False
6.584033,5,2,0,0,-0.2202476,0.7571338,0.5157365,0.08022853,-0.8045875,0.3136141,False,False,0,False
6.595043,5,2,0,0,-0.216348,0.7486,0.5191219,0.09422266,-0.8076648,0.3295956,False,False,0,False
6.606249,5,2,0,0,-0.2109921,0.739929,0.5239659,0.1076202,-0.8098412,0.3442592,False,False,0,False
6.61748,5,2,0,0,-0.2068043,0.7331076,0.5280243,0.1185814,-0.8116437,0.3601053,False,False,0,False
6.628485,5,2,0,0,-0.2031975,0.7277879,0.531313,0.129232,-0.8135686,0.3787303,False,False,0,False
6.639892,5,2,0,0,-0.1987472,0.7229733,0.5357743,0.1364664,-0.815307,0.4002831,False,False,0,False
6.651392,5,2,0,0,-0.1952539,0.719014,0.5399056,0.1452596,-0.8160087,0.4207072,False,False,0,False
6.662107,5,2,0,0,-0.192977,0.7168124,0.5425425,0.1503085,-0.8174482,0.44531,False,False,0,False
6.673571,5,2,0,0,-0.1896048,0.7131611,0.5464626,0.1512021,-0.8183384,0.4665954,False,False,0,False
6.68457,5,2,0,0,-0.1880644,0.7120515,0.5486194,0.1476791,-0.8199707,0.4875901,False,False,0,False
6.695868,5,2,0,0,-0.1877375,0.7122629,0.5501898,0.1467121,-0.8223935,0.5019696,False,False,0,False
6.706695,5,2,0,0,-0.1888161,0.7130215,0.5510048,0.1478834,-0.8253945,0.5100929,False,False,0,False
6.717992,5,2,0,0,-0.1911195,0.7144072,0.5503865,0.1486704,-0.8296329,0.5124599,False,False,0,False
6.728893,5,2,0,0,-0.1931982,0.7156392,0.5505727,0.1455202,-0.8330981,0.5160897,False,False,0,False
6.740425,5,2,0,0,-0.1976603,0.7172472,0.5486599,0.1349963,-0.838721,0.5159208,False,False,0,False
6.751439,5,2,0,0,-0.2030492,0.7188691,0.5462807,0.1233584,-0.8448818,0.5129452,False,False,0,False
6.762444,5,2,0,0,-0.2094985,0.7204813,0.5434666,0.1138967,-0.8503154,0.5088999,False,False,0,False
6.77372,5,2,0,0,-0.216239,0.7219455,0.5408531,0.1072485,-0.8537819,0.50647,False,False,0,False
6.784889,5,2,0,0,-0.223001,0.7230638,0.5389336,0.1040398,-0.8557633,0.5051398,False,False,0,False
6.795907,5,2,0,0,-0.2311669,0.7238884,0.5359758,0.1030975,-0.8569105,0.50401,False,False,0,False
6.807061,5,2,0,0,-0.2391344,0.7240033,0.5331452,0.1005424,-0.8570645,0.5047717,False,False,0,False
6.818015,5,2,0,0,-0.2473207,0.7245886,0.5304437,0.09791211,-0.8571129,0.5055666,False,False,0,False
6.82971,5,2,0,0,-0.2562189,0.7249683,0.5272105,0.09597674,-0.8563185,0.5073949,False,False,0,False
6.840631,5,2,0,0,-0.2654558,0.7243756,0.5239137,0.09424485,-0.8553675,0.5093689,False,False,0,False
6.851723,5,2,0,0,-0.2755747,0.723977,0.5200619,-0.09081157,0.8546574,-0.511185,False,False,0,False
6.862833,5,2,0,0,-0.2852927,0.7239351,0.516048,-0.08406338,0.8550298,-0.5116656,False,False,0,False
6.874899,5,2,0,0,-0.2944484,0.7226355,0.5118781,-0.07585686,0.8558223,-0.5114765,False,False,0,False
6.885336,5,2,0,0,-0.3054188,0.7218531,0.5059552,-0.05875692,0.8585204,-0.5089124,False,False,0,False
6.896292,5,2,0,0,-0.3155597,0.7215825,0.5005628,-0.04301191,0.8605497,-0.5066634,False,False,0,False
6.907733,5,2,0,0,-0.3257265,0.7207104,0.4951568,-0.0245337,0.8625724,-0.5039359,False,False,0,False
6.918618,5,2,0,0,-0.3366895,0.7208761,0.4882844,0.001024955,0.8647838,-0.5001882,False,False,0,False
6.930303,5,2,0,0,-0.3469944,0.7206591,0.4816106,0.02192751,0.8653017,-0.4980527,False,False,0,False
6.940907,5,2,0,0,-0.3565355,0.7198918,0.4747155,0.04450229,0.8650846,-0.4960099,False,False,0,False
6.952349,5,2,0,0,-0.365968,0.7197361,0.4670466,0.06511968,0.8640127,-0.4945485,False,False,0,False
6.963974,5,2,0,0,-0.3745697,0.7201357,0.4595372,0.08702073,0.8620195,-0.4932561,False,False,0,False
6.974801,5,2,0,0,-0.3827997,0.7197217,0.4517992,0.1071972,0.8595977,-0.4922041,False,False,0,False
6.985701,5,2,0,0,-0.39112,0.7203851,0.4430763,0.1248493,0.8571819,-0.4911783,False,False,0,False
6.99711,5,2,0,0,-0.3986144,0.7221117,0.43533,0.1412346,0.8551313,-0.4894492,False,False,0,False
7.008162,5,2,0,0,-0.4058576,0.7231187,0.4266213,0.1529563,0.8540556,-0.4876797,False,False,0,False
7.019372,5,2,0,0,-0.4130633,0.7253405,0.4174102,0.1636905,0.8535656,-0.4847618,False,False,0,False
7.030602,5,2,0,0,-0.4193161,0.7279315,0.408343,0.17581,0.8530121,-0.4808874,False,False,0,False
7.041615,5,2,0,0,-0.4243186,0.7301798,0.3985881,0.1867137,0.8538827,-0.4742694,False,False,0,False
7.052646,5,2,0,0,-0.4290395,0.7331849,0.3882237,0.1969577,0.8549813,-0.4669386,False,False,0,False
7.064273,5,2,0,0,-0.4320801,0.7367674,0.3777156,0.2071727,0.8564005,-0.4586871,False,False,0,False
7.074928,5,2,0,0,-0.4348216,0.7393451,0.3670625,0.2181214,0.8583695,-0.4486348,False,False,0,False
7.086856,5,2,0,0,-0.4375358,0.7425147,0.355836,0.2275897,0.8611046,-0.4377819,False,False,0,False
7.097835,5,2,0,0,-0.4401589,0.7456055,0.3444505,0.2368427,0.8636109,-0.4272771,False,False,0,False
7.108654,5,2,0,0,-0.4408236,0.7483552,0.3329385,0.2435472,0.8686463,-0.413886,False,False,0,False
7.119812,5,2,0,0,-0.4428673,0.7518276,0.3217221,0.2504188,0.8724766,-0.4020386,False,False,0,False
7.130902,5,2,0,0,-0.4432857,0.7559191,0.3102456,0.255168,0.8774593,-0.3894928,False,False,0,False
7.142026,5,2,0,0,-0.4441998,0.7596338,0.2989478,0.260589,0.8818597,-0.377068,False,False,0,False
7.153384,5,2,0,0,-0.4446984,0.7637329,0.2882738,0.2621213,0.8875096,-0.3645875,False,False,0,False
7.164624,5,2,0,0,-0.4443658,0.7676523,0.2771669,0.2621215,0.8930854,-0.3529402,False,False,0,False
7.175495,5,2,0,0,-0.4437023,0.7714456,0.2664855,0.2608835,0.8985198,-0.3419417,False,False,0,False
7.186955,5,2,0,0,-0.443202,0.7753296,0.257222,0.2583363,0.9040534,-0.3311177,False,False,0,False
7.198079,5,2,0,0,-0.4419072,0.7790602,0.2472101,0.2520382,0.9103261,-0.3209431,False,False,0,False
7.20906,5,2,0,0,-0.4408636,0.7828872,0.2373453,0.2455486,0.9162986,-0.3108704,False,False,0,False
7.220722,5,2,0,0,-0.4384332,0.7869092,0.2283543,0.2391945,0.9220346,-0.3002432,False,False,0,False
7.231535,5,2,0,0,-0.4359205,0.7901036,0.2196823,0.2320661,0.9271446,-0.2912919,False,False,0,False
7.242688,5,2,0,0,-0.4327853,0.793389,0.2114578,0.2229541,0.9319506,-0.2838623,False,False,0,False
7.253566,5,2,0,0,-0.4300211,0.7965614,0.2037325,0.2155246,0.9363215,-0.2758736,False,False,0,False
7.264937,5,2,0,0,-0.4254651,0.7991692,0.1970349,0.207848,0.9395646,-0.2709158,False,False,0,False
7.27593,5,2,0,0,-0.4215551,0.80203,0.1899431,0.2014493,0.9427816,-0.2647831,False,False,0,False
7.287809,5,2,0,0,-0.4168251,0.8046691,0.1837985,0.1956188,0.9454703,-0.2596192,False,False,0,False
7.298323,5,2,0,0,-0.4117279,0.8068516,0.177979,0.1911837,0.9476516,-0.2549416,False,False,0,False
7.309737,5,2,0,0,-0.4063504,0.8090103,0.1725193,0.1890744,0.9492242,-0.2505183,False,False,0,False
7.320713,5,2,0,0,-0.4008599,0.811282,0.1676617,0.1894413,0.9505275,-0.2451131,False,False,0,False
7.331784,5,2,0,0,-0.395298,0.8133157,0.1625412,0.1898729,0.9517961,-0.2396961,False,False,0,False
7.342995,5,2,0,0,-0.3893576,0.8154013,0.157831,0.1913355,0.952758,-0.2343887,False,False,0,False
7.354417,5,2,0,0,-0.3820279,0.8172908,0.1541923,0.1950163,0.953504,-0.2275366,False,False,0,False
7.36571,5,2,0,0,-0.3752117,0.819019,0.1502357,0.1960364,0.9546458,-0.2211215,False,False,0,False
7.376812,5,2,0,0,-0.3672905,0.820583,0.1470778,0.1972259,0.9555496,-0.2144286,False,False,0,False
7.387857,5,2,0,0,-0.3589073,0.822209,0.1440428,0.1973334,0.9566008,-0.2073482,False,False,0,False
7.398963,5,2,0,0,-0.3503247,0.823817,0.1420145,0.19651,0.9577962,-0.200043,False,False,0,False
7.410114,5,2,0,0,-0.3420677,0.825193,0.1402963,0.1948108,0.9588214,-0.1940395,False,False,0,False
7.421367,5,2,0,0,-0.3339734,0.8264995,0.1383081,0.1933523,0.9596009,-0.1891336,False,False,0,False
7.432633,5,2,0,0,-0.326006,0.8272738,0.1373635,0.1927767,0.9595625,-0.1872059,False,False,0,False
7.443649,5,2,0,0,-0.317976,0.8277062,0.1368213,0.1929576,0.9589878,-0.1866027,False,False,0,False
7.455318,5,2,0,0,-0.3099733,0.827878,0.1364136,0.1927595,0.9585247,-0.1855257,False,False,0,False
7.466068,5,2,0,0,-0.3019059,0.8273867,0.13688,0.190566,0.9575181,-0.1883077,False,False,0,False
7.477277,5,2,0,0,-0.2938841,0.8275214,0.1369336,0.1875299,0.9573227,-0.1876023,False,False,0,False
7.488842,5,2,0,0,-0.2861896,0.826947,0.1376207,0.1828905,0.9573959,-0.1870205,False,False,0,False
7.499661,5,2,0,0,-0.2785778,0.8265029,0.1386302,0.1790541,0.9570105,-0.1879427,False,False,0,False
7.510964,5,2,0,0,-0.2713619,0.8256453,0.1399029,0.1770217,0.9559286,-0.1906889,False,False,0,False
7.521882,5,2,0,0,-0.2643748,0.8239778,0.1415709,0.1769794,0.9541851,-0.1939846,False,False,0,False
7.533177,5,2,0,0,-0.2572387,0.8228723,0.1431509,0.1778354,0.9522497,-0.1966814,False,False,0,False
7.544328,5,2,0,0,-0.2502718,0.8216984,0.1449509,0.1784527,0.9503441,-0.1990589,False,False,0,False
7.555516,5,2,0,0,-0.2435928,0.819741,0.1476574,0.1799829,0.9480484,-0.2004877,False,False,0,False
7.566528,5,2,0,0,-0.236785,0.818325,0.1501258,0.1839384,0.9448162,-0.2013819,False,False,0,False
7.57835,5,2,0,0,-0.2297543,0.8167259,0.1524179,0.1883264,0.9413933,-0.2019186,False,False,0,False
7.58909,5,2,0,0,-0.2227657,0.8147478,0.1559165,0.1970628,0.9366544,-0.2009212,False,False,0,False
7.59989,5,2,0,0,-0.2161458,0.8131821,0.1588977,0.203483,0.9322379,-0.2012972,False,False,0,False
7.611086,5,2,0,0,-0.2095652,0.8113341,0.1623502,0.2111324,0.9270044,-0.2018858,False,False,0,False
7.622387,5,2,0,0,-0.2025595,0.809931,0.165591,0.2165853,0.922401,-0.202143,False,False,0,False
7.633546,5,2,0,0,-0.1964171,0.8086618,0.1697362,0.2193297,0.9182412,-0.2024428,False,False,0,False
7.644587,5,2,0,0,-0.1902786,0.8072872,0.1737069,0.2236331,0.913399,-0.2028373,False,False,0,False
7.655923,5,2,0,0,-0.1837941,0.805092,0.1782973,0.2303457,0.9071846,-0.2036823,False,False,0,False
7.666856,5,2,0,0,-0.1779876,0.803514,0.1828895,0.2385618,0.8998242,-0.2052275,False,False,0,False
7.678352,5,2,0,0,-0.1724077,0.8019286,0.187616,0.2468189,0.891939,-0.207342,False,False,0,False
7.689402,5,2,0,0,-0.1664834,0.7992378,0.1930236,0.2550586,0.8835036,-0.2098906,False,False,0,False
7.700727,5,2,0,0,-0.1612447,0.7976502,0.1980184,0.2628586,0.8747444,-0.2128913,False,False,0,False
7.71227,5,2,0,0,-0.1571837,0.7964938,0.2024463,0.2650469,0.8666267,-0.2179895,False,False,0,False
7.723536,5,2,0,0,-0.153266,0.7961323,0.2046459,0.2478677,0.8639833,-0.2283893,False,False,0,False
7.734591,5,2,0,0,-0.1512821,0.797714,0.2033498,0.2220252,0.8657922,-0.2450304,False,False,0,False
7.745485,5,2,0,0,-0.1493364,0.7978939,0.2019358,0.2085836,0.8675387,-0.2558649,False,False,0,False
7.756485,5,2,0,0,-0.150307,0.7992449,0.1963675,0.2073409,0.8720623,-0.2579422,False,False,0,False
7.768598,5,2,0,0,-0.1515155,0.8014907,0.1906718,0.2222596,0.8724875,-0.2503928,False,False,0,False
7.778637,5,2,0,0,-0.1519976,0.8030154,0.185999,0.2408938,0.872326,-0.2391018,False,False,0,False
7.789647,5,2,0,0,-0.1527827,0.8046972,0.1808035,0.257383,0.8741195,-0.226664,False,False,0,False
7.800691,5,2,0,0,-0.1539569,0.8071697,0.175582,0.2683879,0.8758075,-0.2185807,False,False,0,False
7.812136,5,2,0,0,-0.1545208,0.8078748,0.1711194,0.2776942,0.8779165,-0.2121372,False,False,0,False
7.823187,5,2,0,0,-0.1537362,0.8075953,0.1678982,0.2859528,0.8791997,-0.2075225,False,False,0,False
7.834382,5,2,0,0,-0.1550603,0.8092691,0.1637249,0.2908795,0.8802347,-0.2056214,False,False,0,False
7.845551,5,2,0,0,-0.156111,0.8108141,0.1598678,0.2945792,0.8810815,-0.2047699,False,False,0,False
7.858105,5,2,0,0,-0.1532326,0.8068123,0.159993,0.2943867,0.8824096,-0.2069049,False,False,0,False
7.868544,5,2,0,0,-0.1539927,0.8076758,0.157358,0.2902136,0.8836712,-0.2123379,False,False,0,False
7.879104,5,2,0,0,-0.1545768,0.8085979,0.1551979,0.2857406,0.884527,-0.2180983,False,False,0,False
7.890648,5,2,0,0,-0.1527501,0.8061016,0.1555505,0.2815184,0.8854058,-0.2230414,False,False,0,False
7.901995,5,2,0,0,-0.1529842,0.8070381,0.1541267,0.2774657,0.8856955,-0.2283641,False,False,0,False
7.912988,5,2,0,0,-0.1533065,0.8080691,0.1525894,0.2741567,0.8859887,-0.2330348,False,False,0,False
7.923988,5,2,0,0,-0.1516283,0.8064334,0.1529944,0.2703356,0.8861473,-0.2374897,False,False,0,False
7.935333,5,2,0,0,-0.1515794,0.80747,0.1521829,0.2676389,0.8855689,-0.2412465,False,False,0,False
7.946192,5,2,0,0,-0.1515832,0.808593,0.1512669,0.2659644,0.8849829,-0.2441879,False,False,0,False
7.957411,5,2,0,0,-0.1507564,0.8091738,0.1510451,0.267214,0.8836876,-0.2443317,False,False,0,False
7.969013,5,2,0,0,-0.1492591,0.8089536,0.1511941,0.2676748,0.8826123,-0.2452684,False,False,0,False
7.980139,5,2,0,0,-0.148254,0.8093364,0.1511195,0.2696334,0.8811491,-0.24483,False,False,0,False
7.991411,5,2,0,0,-0.1479557,0.8106552,0.1508992,0.2720595,0.8795733,-0.2438528,False,False,0,False
8.002531,5,2,0,0,-0.1463414,0.8103908,0.1514318,0.2745408,0.878131,-0.2436097,False,False,0,False
8.013431,5,2,0,0,-0.1455834,0.8104748,0.1517086,0.2763897,0.877003,-0.2438025,False,False,0,False
8.024837,5,2,0,0,-0.144063,0.809769,0.1522847,0.2783966,0.876098,-0.2441512,False,False,0,False
8.036119,5,2,0,0,-0.1441155,0.8106654,0.1518727,0.2795567,0.8758146,-0.2447051,False,False,0,False
8.047076,5,2,0,0,-0.1433888,0.8104632,0.15184,0.2799843,0.8760384,-0.2451734,False,False,0,False
8.05812,5,2,0,0,-0.1424089,0.809357,0.1518691,0.2799081,0.8768333,-0.2462222,False,False,0,False
8.069453,5,2,0,0,-0.1428621,0.8101195,0.1508267,0.2776165,0.8789914,-0.2481381,False,False,0,False
8.080387,5,2,0,0,-0.1433301,0.8108785,0.1496945,0.2745942,0.8814126,-0.2506553,False,False,0,False
8.09191,5,2,0,0,-0.1422201,0.8082002,0.1492241,0.2677735,0.8860317,-0.2543901,False,False,0,False
8.102852,5,2,0,0,-0.1432467,0.8089656,0.1476615,0.2626024,0.8897417,-0.2577611,False,False,0,False
8.113905,5,2,0,0,-0.1443418,0.8088795,0.1464415,0.2559094,0.8944559,-0.2612642,False,False,0,False
8.125317,5,2,0,0,-0.1461401,0.8096466,0.1444574,0.249358,0.8986883,-0.26529,False,False,0,False
8.136499,5,2,0,0,-0.1470275,0.808292,0.1430295,0.244115,0.9017156,-0.2696438,False,False,0,False
8.148027,5,2,0,0,-0.1485618,0.8085226,0.1416798,0.2394051,0.9043788,-0.2732708,False,False,0,False
8.15916,5,2,0,0,-0.1488874,0.8071781,0.1407214,0.2348762,0.906594,-0.2766351,False,False,0,False
8.169724,5,2,0,0,-0.1501759,0.8077183,0.139262,0.2328129,0.9076936,-0.278908,False,False,0,False
8.180559,5,2,0,0,-0.1508987,0.8077364,0.1383594,0.2328134,0.9078146,-0.2803209,False,False,0,False
8.191917,5,2,0,0,-0.1496592,0.8059801,0.1385742,0.2351545,0.906819,-0.2808984,False,False,0,False
8.203598,5,2,0,0,-0.1500941,0.8062975,0.137827,0.2372496,0.9057928,-0.2815195,False,False,0,False
8.214684,5,2,0,0,-0.149252,0.8055738,0.1375621,0.2422216,0.903253,-0.2812965,False,False,0,False
8.226099,5,2,0,0,-0.1468635,0.8036817,0.1387051,0.2497345,0.8992667,-0.2799698,False,False,0,False
8.236935,5,2,0,0,-0.1465519,0.8037275,0.1384941,0.2544009,0.8965112,-0.279653,False,False,0,False
8.248151,5,2,0,0,-0.145365,0.8028479,0.1384929,0.2579554,0.8938836,-0.2795991,False,False,0,False
8.259324,5,2,0,0,-0.1434241,0.8014338,0.1391266,0.2608505,0.891529,-0.279235,False,False,0,False
8.270806,5,2,0,0,-0.1431275,0.801636,0.1386645,0.2618954,0.8900037,-0.2791208,False,False,0,False
8.281735,5,2,0,0,-0.1429978,0.8019561,0.1379862,0.2620241,0.8890845,-0.2791062,False,False,0,False
8.292784,5,2,0,0,-0.1414211,0.8001711,0.1376369,0.2598544,0.8892463,-0.2795058,False,False,0,False
8.304911,5,2,0,0,-0.141779,0.8008673,0.136314,0.2569563,0.8901542,-0.279473,False,False,0,False
8.315171,5,2,0,0,-0.1415718,0.8006741,0.1355272,0.2553708,0.8903962,-0.279339,False,False,0,False
8.326421,5,2,0,0,-0.1408933,0.7997845,0.1349035,0.2556033,0.8903055,-0.2778421,False,False,0,False
8.337689,5,2,0,0,-0.1413148,0.8004062,0.1337743,0.2568382,0.8895759,-0.2765266,False,False,0,False
8.348537,5,2,0,0,-0.1412394,0.7999855,0.1334982,0.2590925,0.8883834,-0.2748999,False,False,0,False
8.359714,5,2,0,0,-0.1404629,0.7985613,0.1334768,0.2616219,0.8867312,-0.2739613,False,False,0,False
8.370788,5,2,0,0,-0.1408987,0.7989194,0.1329186,0.2652294,0.8843422,-0.2732327,False,False,0,False
8.38205,5,2,0,0,-0.1405607,0.7981734,0.1329043,0.268704,0.8819627,-0.2725806,False,False,0,False
8.393419,5,2,0,0,-0.1398318,0.7967839,0.1334691,0.2735362,0.8785552,-0.2721164,False,False,0,False
8.404757,5,2,0,0,-0.1402171,0.7969004,0.1335156,0.2787384,0.8747962,-0.2717258,False,False,0,False
8.415462,5,2,0,0,-0.1398218,0.7958723,0.1341222,0.2834862,0.8712857,-0.2710894,False,False,0,False
8.426508,5,2,0,0,-0.1388784,0.7939849,0.1352931,0.2890086,0.8670427,-0.2704325,False,False,0,False
8.437985,5,2,0,0,-0.13921,0.794063,0.135494,0.2936528,0.8634706,-0.2694986,False,False,0,False
8.449302,5,2,0,0,-0.1386695,0.7932414,0.1361514,0.2973161,0.8604364,-0.2683634,False,False,0,False
8.460345,5,2,0,0,-0.1377228,0.7918464,0.1371916,0.2992326,0.8583035,-0.2677968,False,False,0,False
8.471573,5,2,0,0,-0.1381112,0.7921547,0.1374104,0.3006357,0.8564355,-0.2674659,False,False,0,False
8.482383,5,2,0,0,-0.1378761,0.7914723,0.1381281,0.3003027,0.8554213,-0.2682315,False,False,0,False
8.49367,5,2,0,0,-0.137379,0.7900211,0.1388002,0.2972543,0.8557953,-0.2701713,False,False,0,False
8.505188,5,2,0,0,-0.1379273,0.7903295,0.1388624,0.2954706,0.8557361,-0.2712307,False,False,0,False
8.516209,5,2,0,0,-0.1378999,0.7897606,0.1393412,0.2919793,0.8571329,-0.2721834,False,False,0,False
8.527462,5,2,0,0,-0.1374956,0.7887415,0.1395109,0.2866305,0.8599044,-0.2734117,False,False,0,False
8.538893,5,2,0,0,-0.1381028,0.7892553,0.138994,0.2818328,0.8627938,-0.2741324,False,False,0,False
