Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
6.732257,4,2,0,0,-0.0882564,0.7517326,0.5057335,0.03186257,-0.8169252,0.4480261,False,False,0,False
6.743537,4,2,0,0,-0.08811049,0.7515674,0.5051978,0.03165201,-0.8174669,0.4487848,False,False,0,False
6.754478,4,2,0,0,-0.08795027,0.7514814,0.5048688,0.03142309,-0.8180942,0.4495841,False,False,0,False
6.765527,4,2,0,0,-0.08800416,0.7515701,0.5043588,0.03152902,-0.8184463,0.4507797,False,False,0,False
6.777361,4,2,0,0,-0.08803849,0.7514306,0.5042641,0.0317047,-0.8187445,0.4520032,False,False,0,False
6.788293,4,2,0,0,-0.08827262,0.7510353,0.5039176,0.03169177,-0.8189995,0.45331,False,False,0,False
6.799343,4,2,0,0,-0.08840613,0.7508773,0.5039499,0.03142688,-0.8192462,0.454584,False,False,0,False
6.810106,4,2,0,0,-0.08843307,0.7506913,0.5038812,0.03106024,-0.8192994,0.4560162,False,False,0,False
6.821393,4,2,0,0,-0.08828525,0.7507429,0.5039695,0.03068946,-0.8194539,0.4571426,False,False,0,False
6.832716,4,2,0,0,-0.08830838,0.7505217,0.5041557,0.03047641,-0.8195184,0.4582339,False,False,0,False
6.843609,4,2,0,0,-0.08846645,0.750396,0.504322,0.0303446,-0.8196244,0.4592736,False,False,0,False
6.855167,4,2,0,0,-0.08833723,0.7504408,0.5045659,0.03031598,-0.8197108,0.4600251,False,False,0,False
6.866508,4,2,0,0,-0.08849578,0.7504947,0.5045239,0.03032213,-0.8196552,0.4610919,False,False,0,False
6.877349,4,2,0,0,-0.08852868,0.7504584,0.5046226,0.03057758,-0.8196096,0.4617864,False,False,0,False
6.888425,4,2,0,0,-0.08857135,0.7503914,0.5046206,0.03106564,-0.8196028,0.4623678,False,False,0,False
6.899917,4,2,0,0,-0.08871774,0.7504692,0.5047461,0.03129158,-0.8195766,0.4630762,False,False,0,False
6.910826,4,2,0,0,-0.08858399,0.7504692,0.5046919,0.03224563,-0.8197185,0.4629953,False,False,0,False
6.922254,4,2,0,0,-0.0887268,0.7502571,0.5045227,0.03316731,-0.819737,0.4633448,False,False,0,False
6.933056,4,2,0,0,-0.08853011,0.7500758,0.5046204,0.0343391,-0.8197334,0.4633787,False,False,0,False
6.944264,4,2,0,0,-0.08837347,0.749956,0.504538,0.03532285,-0.8195609,0.4636009,False,False,0,False
6.955743,4,2,0,0,-0.08804111,0.7498968,0.5044737,0.03592851,-0.8192554,0.4639573,False,False,0,False
6.967292,4,2,0,0,-0.08784966,0.7495773,0.5045976,0.03632059,-0.8190633,0.4641494,False,False,0,False
6.977679,4,2,0,0,-0.08772402,0.7494475,0.5045229,0.03594582,-0.8187498,0.4643239,False,False,0,False
6.989128,4,2,0,0,-0.08779411,0.7491924,0.5043904,0.0356671,-0.8183733,0.4646241,False,False,0,False
6.999928,4,2,0,0,-0.08809762,0.7494495,0.5043116,0.03504535,-0.8179328,0.4647634,False,False,0,False
7.012189,4,2,0,0,-0.0883861,0.7495332,0.504653,0.03460623,-0.8176606,0.4644298,False,False,0,False
7.022455,4,2,0,0,-0.08852343,0.7496641,0.5049216,0.03455409,-0.8173727,0.464085,False,False,0,False
7.033809,4,2,0,0,-0.08857422,0.7496934,0.5050169,0.03480181,-0.8171386,0.4637649,False,False,0,False
7.045244,4,2,0,0,-0.08852319,0.7497609,0.5050209,0.03536407,-0.816868,0.4634169,False,False,0,False
7.056229,4,2,0,0,-0.08880667,0.7497393,0.5052822,0.03569999,-0.8165107,0.4633339,False,False,0,False
7.067575,4,2,0,0,-0.08895807,0.7499095,0.5053121,0.03620028,-0.8160346,0.4635057,False,False,0,False
7.078681,4,2,0,0,-0.08882765,0.7498116,0.5053433,0.03624317,-0.8154985,0.4640588,False,False,0,False
7.089756,4,2,0,0,-0.0885766,0.7497659,0.5054913,0.0356788,-0.8150054,0.4648483,False,False,0,False
7.100418,4,2,0,0,-0.08863668,0.7498139,0.5055779,0.03482012,-0.8144732,0.4657666,False,False,0,False
7.111581,4,2,0,0,-0.08844428,0.7496665,0.5056763,0.03130075,-0.8141356,0.4678134,False,False,0,False
7.123425,4,2,0,0,-0.08821063,0.7497551,0.5059711,0.0294875,-0.8137079,0.468818,False,False,0,False
7.134176,4,2,0,0,-0.08787136,0.7494143,0.5064049,0.0283161,-0.8132679,0.469658,False,False,0,False
7.145607,4,2,0,0,-0.08784322,0.7493589,0.5067409,0.02734511,-0.81278,0.4706356,False,False,0,False
7.156626,4,2,0,0,-0.08777098,0.7492174,0.5068117,0.02661469,-0.8122074,0.4716664,False,False,0,False
7.168068,4,2,0,0,-0.0878077,0.7492734,0.5070085,0.02540823,-0.8116408,0.4728506,False,False,0,False
7.179555,4,2,0,0,-0.08754234,0.7490832,0.5069847,0.02335279,-0.8112049,0.4740849,False,False,0,False
7.190513,4,2,0,0,-0.08726649,0.7489508,0.5070418,0.02127581,-0.810739,0.4754639,False,False,0,False
7.201473,4,2,0,0,-0.0866919,0.7486731,0.5070773,0.02031912,-0.8103817,0.4764103,False,False,0,False
7.212604,4,2,0,0,-0.08627395,0.7486107,0.5071203,0.02007435,-0.810243,0.4773825,False,False,0,False
7.223554,4,2,0,0,-0.08584289,0.7485298,0.5071111,0.0202679,-0.810199,0.4782988,False,False,0,False
7.235338,4,2,0,0,-0.08511023,0.7484963,0.5068205,0.02179357,-0.8103501,0.4789763,False,False,0,False
7.245904,4,2,0,0,-0.08436899,0.7483798,0.5066399,0.02346467,-0.8106022,0.4796802,False,False,0,False
7.257338,4,2,0,0,-0.08384614,0.7480867,0.5063989,0.02523698,-0.8107048,0.480641,False,False,0,False
7.268455,4,2,0,0,-0.08343224,0.7480137,0.5064109,0.02652397,-0.8107235,0.4816169,False,False,0,False
7.279492,4,2,0,0,-0.08291011,0.7477506,0.5063037,0.02772891,-0.8107383,0.4826978,False,False,0,False
7.291136,4,2,0,0,-0.08228044,0.7475412,0.5061545,0.02755087,-0.810575,0.484309,False,False,0,False
7.302023,4,2,0,0,-0.08197312,0.7472732,0.5061266,0.02768279,-0.8102886,0.4854559,False,False,0,False
7.312772,4,2,0,0,-0.08185773,0.7471362,0.5061038,0.02778058,-0.8101091,0.486147,False,False,0,False
7.323882,4,2,0,0,-0.08174448,0.7470083,0.5061386,0.0279209,-0.8099194,0.4869502,False,False,0,False
7.335399,4,2,0,0,-0.08188824,0.746949,0.5060509,0.02787162,-0.8097955,0.4872967,False,False,0,False
7.346325,4,2,0,0,-0.08207063,0.7469149,0.5059777,0.02759289,-0.809834,0.4875872,False,False,0,False
7.357534,4,2,0,0,-0.08211069,0.7470496,0.5057346,0.0269109,-0.8098478,0.4876164,False,False,0,False
7.369175,4,2,0,0,-0.08258323,0.747453,0.5053123,0.02621771,-0.8098603,0.4877847,False,False,0,False
7.380005,4,2,0,0,-0.08294086,0.7475661,0.5050585,0.02545847,-0.8099868,0.4876626,False,False,0,False
7.391374,4,2,0,0,-0.0834177,0.7477332,0.5049599,0.02501235,-0.810087,0.487378,False,False,0,False
7.4025,4,2,0,0,-0.08377461,0.7478629,0.5046408,0.02468402,-0.8102616,0.4868282,False,False,0,False
7.413237,4,2,0,0,-0.08407001,0.7479643,0.5042096,0.02388433,-0.8104497,0.4863844,False,False,0,False
7.424871,4,2,0,0,-0.08420686,0.7481526,0.5038257,0.02285357,-0.8106227,0.4860878,False,False,0,False
7.4363,4,2,0,0,-0.08456664,0.7483842,0.5034475,0.02163264,-0.8107505,0.4855703,False,False,0,False
7.446884,4,2,0,0,-0.08486609,0.7485662,0.50319,0.02102659,-0.8108465,0.4848313,False,False,0,False
7.45834,4,2,0,0,-0.08510999,0.7488236,0.5028399,0.02067786,-0.8110924,0.4841018,False,False,0,False
7.469241,4,2,0,0,-0.08527403,0.7488691,0.5025793,0.02064793,-0.8113892,0.483493,False,False,0,False
7.480494,4,2,0,0,-0.08542185,0.7489892,0.5022468,0.0202195,-0.8117163,0.4829816,False,False,0,False
7.491674,4,2,0,0,-0.08543544,0.7491782,0.5019504,0.0196093,-0.8118438,0.4826195,False,False,0,False
7.502875,4,2,0,0,-0.08548836,0.749179,0.5017472,0.01911131,-0.8119708,0.4822195,False,False,0,False
7.514058,4,2,0,0,-0.08555965,0.7491628,0.5015923,0.01874723,-0.8120505,0.482081,False,False,0,False
7.525253,4,2,0,0,-0.08565621,0.7491157,0.5013883,0.01839641,-0.8120372,0.4820677,False,False,0,False
7.536401,4,2,0,0,-0.0858386,0.7492992,0.5011626,0.01820076,-0.8119249,0.4821079,False,False,0,False
7.547979,4,2,0,0,-0.08578424,0.7492268,0.5010849,0.01790734,-0.8119286,0.4820366,False,False,0,False
7.558583,4,2,0,0,-0.08570437,0.7492002,0.5011385,0.01787361,-0.811829,0.4819119,False,False,0,False
7.570113,4,2,0,0,-0.08574562,0.7492652,0.5010919,0.01798167,-0.8117366,0.4816095,False,False,0,False
7.58105,4,2,0,0,-0.08559661,0.7493154,0.5011224,0.01854023,-0.8115605,0.4811434,False,False,0,False
7.592247,4,2,0,0,-0.08570795,0.7493232,0.5013958,0.01905079,-0.811299,0.4806938,False,False,0,False
7.603571,4,2,0,0,-0.08557968,0.7491417,0.5016063,0.01947241,-0.8110496,0.480321,False,False,0,False
7.614441,4,2,0,0,-0.08562998,0.7491359,0.5017949,0.01972295,-0.8107944,0.479999,False,False,0,False
7.625902,4,2,0,0,-0.08538966,0.7493173,0.5020856,0.01964498,-0.8105469,0.479824,False,False,0,False
7.637088,4,2,0,0,-0.08508782,0.7491449,0.5021716,0.0197993,-0.8102983,0.4797061,False,False,0,False
7.648076,4,2,0,0,-0.0848773,0.7491935,0.5022994,0.01991038,-0.8101761,0.479595,False,False,0,False
7.659335,4,2,0,0,-0.08470921,0.7491683,0.5024269,0.02025632,-0.8100493,0.479627,False,False,0,False
7.670435,4,2,0,0,-0.08458309,0.7492678,0.5023932,0.02093675,-0.8099826,0.4795628,False,False,0,False
7.681495,4,2,0,0,-0.08436136,0.7491943,0.5024439,0.02170896,-0.8100631,0.4794469,False,False,0,False
7.692666,4,2,0,0,-0.08390264,0.7491037,0.5021508,0.02250468,-0.8101012,0.4792827,False,False,0,False
7.703944,4,2,0,0,-0.08353357,0.7488855,0.5022048,0.02323781,-0.8101659,0.4789707,False,False,0,False
7.715166,4,2,0,0,-0.08332638,0.7488199,0.502241,0.02396887,-0.8102081,0.4786832,False,False,0,False
7.726448,4,2,0,0,-0.0834444,0.7485152,0.5021519,0.02469881,-0.8099949,0.4787033,False,False,0,False
7.737401,4,2,0,0,-0.08333544,0.7484689,0.5021026,0.02550569,-0.8099047,0.4784901,False,False,0,False
7.748625,4,2,0,0,-0.08315711,0.7483687,0.5020593,0.02635871,-0.8096814,0.4783869,False,False,0,False
7.759748,4,2,0,0,-0.08309798,0.7482747,0.5020943,0.02705256,-0.8094441,0.4782263,False,False,0,False
7.770938,4,2,0,0,-0.08335833,0.7485739,0.5018894,0.02747315,-0.8091687,0.4783171,False,False,0,False
7.781838,4,2,0,0,-0.08315377,0.7487136,0.5019572,0.02788766,-0.8090611,0.4781314,False,False,0,False
7.793205,4,2,0,0,-0.0830863,0.7488266,0.5018106,0.02830966,-0.8089912,0.4777968,False,False,0,False
7.804358,4,2,0,0,-0.08319668,0.7490622,0.5016544,0.02876071,-0.8089071,0.4776614,False,False,0,False
7.815989,4,2,0,0,-0.08309655,0.7492498,0.5017064,0.02915258,-0.8090785,0.477424,False,False,0,False
7.826391,4,2,0,0,-0.08319549,0.7493199,0.5018117,0.02919701,-0.8092895,0.4774362,False,False,0,False
7.837976,4,2,0,0,-0.08308487,0.7492795,0.5018058,0.02921653,-0.8093805,0.4774379,False,False,0,False
7.849087,4,2,0,0,-0.08304791,0.7493708,0.5017762,0.02890606,-0.8095424,0.4775254,False,False,0,False
7.860722,4,2,0,0,-0.08314256,0.7494307,0.5018308,0.02861358,-0.8096833,0.4775915,False,False,0,False
7.871637,4,2,0,0,-0.08308129,0.7493308,0.5018161,0.02786761,-0.8099368,0.4776735,False,False,0,False
7.882699,4,2,0,0,-0.08328108,0.7491817,0.5015842,0.02706192,-0.8101729,0.4778922,False,False,0,False
7.893915,4,2,0,0,-0.08334498,0.7492423,0.5015247,0.02621401,-0.8104939,0.4779109,False,False,0,False
7.906006,4,2,0,0,-0.08341102,0.7493774,0.5013947,0.02594217,-0.8108189,0.4778183,False,False,0,False
7.915971,4,2,0,0,-0.08341675,0.7494448,0.5013171,0.0261564,-0.8111453,0.4777068,False,False,0,False
7.927325,4,2,0,0,-0.08322172,0.7494279,0.500957,0.02671556,-0.8114988,0.4775553,False,False,0,False
7.938428,4,2,0,0,-0.08291893,0.7490711,0.5009965,0.02693207,-0.8119742,0.4773189,False,False,0,False
7.950046,4,2,0,0,-0.08257322,0.7491606,0.5008822,0.02676056,-0.8124585,0.4771513,False,False,0,False
7.961008,4,2,0,0,-0.08243327,0.7491223,0.5007142,0.02649882,-0.8126895,0.4772481,False,False,0,False
7.971945,4,2,0,0,-0.08243851,0.7492113,0.5005141,0.02610379,-0.812874,0.47748,False,False,0,False
7.983139,4,2,0,0,-0.0823894,0.7492572,0.5006731,0.02583324,-0.813101,0.477663,False,False,0,False
7.994298,4,2,0,0,-0.08227782,0.7492281,0.500595,0.02553867,-0.8132446,0.4779399,False,False,0,False
8.005851,4,2,0,0,-0.08205204,0.7490391,0.5006291,0.02519281,-0.8135007,0.4779674,False,False,0,False
8.017178,4,2,0,0,-0.08202438,0.7489271,0.5004377,0.02495017,-0.8135754,0.4782352,False,False,0,False
8.027802,4,2,0,0,-0.08197241,0.7489375,0.5003272,0.02476253,-0.8136533,0.4782438,False,False,0,False
8.03893,4,2,0,0,-0.08199243,0.7490282,0.5002418,0.02489337,-0.8137389,0.4780381,False,False,0,False
8.050278,4,2,0,0,-0.08200221,0.7490877,0.5001763,0.02530524,-0.8139499,0.4775754,False,False,0,False
8.061361,4,2,0,0,-0.08217578,0.7490371,0.5001888,0.02557424,-0.8141445,0.4771981,False,False,0,False
8.07262,4,2,0,0,-0.08212523,0.7489846,0.5001341,0.02561761,-0.8142837,0.4770112,False,False,0,False
8.083781,4,2,0,0,-0.0818253,0.7491301,0.5001021,0.02536038,-0.8144757,0.4767148,False,False,0,False
8.094831,4,2,0,0,-0.08192424,0.7491068,0.5003164,0.02522163,-0.8145341,0.4766015,False,False,0,False
8.106126,4,2,0,0,-0.08194308,0.7491105,0.5003083,0.02527062,-0.8144487,0.4766153,False,False,0,False
8.117378,4,2,0,0,-0.08179812,0.7491255,0.5002841,0.02552496,-0.8144395,0.476472,False,False,0,False
8.128802,4,2,0,0,-0.08170514,0.7490882,0.5002043,0.02595222,-0.814257,0.4763284,False,False,0,False
8.139613,4,2,0,0,-0.08209424,0.7494824,0.5001413,0.02642759,-0.8140858,0.4763297,False,False,0,False
8.151029,4,2,0,0,-0.08210473,0.7495589,0.500192,0.02657519,-0.8140241,0.4761198,False,False,0,False
8.162023,4,2,0,0,-0.082063,0.7496264,0.5001505,0.02658514,-0.8138987,0.4760389,False,False,0,False
8.173979,4,2,0,0,-0.08183341,0.7493733,0.5004676,0.02665259,-0.8138766,0.4758789,False,False,0,False
8.184925,4,2,0,0,-0.0818892,0.7493787,0.5004892,0.02677712,-0.8138226,0.4759913,False,False,0,False
8.195567,4,2,0,0,-0.08198337,0.7494575,0.5007043,0.02689761,-0.8137571,0.4760371,False,False,0,False
8.206908,4,2,0,0,-0.08205418,0.7495819,0.5007147,0.0268002,-0.8137191,0.4761642,False,False,0,False
8.218207,4,2,0,0,-0.08223967,0.749481,0.5006525,0.02642533,-0.8136787,0.4763813,False,False,0,False
8.229126,4,2,0,0,-0.08228497,0.749482,0.5006511,0.02607595,-0.8137031,0.4763997,False,False,0,False
8.240428,4,2,0,0,-0.08238654,0.7496043,0.5004169,0.02552583,-0.8136296,0.4765204,False,False,0,False
8.251311,4,2,0,0,-0.08243994,0.7497025,0.5004194,0.02528359,-0.8137077,0.4763071,False,False,0,False
8.262774,4,2,0,0,-0.08249979,0.7497497,0.5003646,0.02508404,-0.8137084,0.47623,False,False,0,False
8.273629,4,2,0,0,-0.08239965,0.7495017,0.5004585,0.0255534,-0.8138468,0.4759609,False,False,0,False
8.284562,4,2,0,0,-0.0823503,0.7495427,0.5004316,0.02563433,-0.8139503,0.4758848,False,False,0,False
8.295755,4,2,0,0,-0.08234648,0.7495598,0.500408,0.025715,-0.8139758,0.475987,False,False,0,False
8.306994,4,2,0,0,-0.0823708,0.7495401,0.5004321,0.02564595,-0.8139564,0.4761057,False,False,0,False
8.318259,4,2,0,0,-0.08235793,0.7497175,0.5007513,0.02550452,-0.8140376,0.4761094,False,False,0,False
8.329781,4,2,0,0,-0.08236222,0.7497052,0.5007401,0.02534981,-0.8139569,0.4763925,False,False,0,False
8.340531,4,2,0,0,-0.08248691,0.7498223,0.5007051,0.02502724,-0.8139285,0.4765726,False,False,0,False
8.351622,4,2,0,0,-0.08240919,0.7499377,0.5007312,0.02455965,-0.8139851,0.4766327,False,False,0,False
8.362899,4,2,0,0,-0.08238845,0.7499985,0.5006203,0.02419842,-0.8140419,0.4766757,False,False,0,False
8.374244,4,2,0,0,-0.08269696,0.750327,0.5005875,0.0240367,-0.8140612,0.4767667,False,False,0,False
8.38526,4,2,0,0,-0.08279686,0.7504028,0.5005839,0.02390506,-0.8141016,0.4766895,False,False,0,False
8.396274,4,2,0,0,-0.08294706,0.7505233,0.5007185,0.02372423,-0.8141041,0.4765758,False,False,0,False
8.407449,4,2,0,0,-0.08293681,0.7504582,0.5009592,0.02359812,-0.8141973,0.4763751,False,False,0,False
8.418844,4,2,0,0,-0.0828443,0.750652,0.5011308,0.02344497,-0.8142086,0.4763619,False,False,0,False
8.430019,4,2,0,0,-0.08261018,0.750666,0.5010366,0.02337415,-0.8142287,0.4763998,False,False,0,False
8.441107,4,2,0,0,-0.08268957,0.7507014,0.5011905,0.02325864,-0.8142394,0.4764891,False,False,0,False
8.45236,4,2,0,0,-0.0827444,0.7507067,0.5012816,0.02301729,-0.8142362,0.4765999,False,False,0,False
8.463189,4,2,0,0,-0.08288459,0.7506828,0.5015238,0.02269736,-0.8142829,0.4766084,False,False,0,False
8.475071,4,2,0,0,-0.08316164,0.7509643,0.5014599,0.02245812,-0.8142397,0.476725,False,False,0,False
8.485706,4,2,0,0,-0.08317165,0.7509861,0.5013853,0.02210231,-0.8141295,0.4766775,False,False,0,False
8.496926,4,2,0,0,-0.08320121,0.7509933,0.5013595,0.02192088,-0.813897,0.4766524,False,False,0,False
8.508253,4,2,0,0,-0.08328752,0.7508961,0.5015973,0.02200789,-0.8132927,0.4764349,False,False,0,False
8.519317,4,2,0,0,-0.08364801,0.7510076,0.5020645,0.02266698,-0.8119637,0.4761238,False,False,0,False
8.530457,4,2,0,0,-0.08453564,0.7509634,0.5029588,0.02446954,-0.8098833,0.4758499,False,False,0,False
8.541831,4,2,0,0,-0.08506922,0.7506725,0.5035473,0.02632562,-0.8076043,0.4760896,False,False,0,False
8.552953,4,2,0,0,-0.08635263,0.7499683,0.5047026,0.02744316,-0.8031464,0.4779354,False,False,0,False
8.563804,4,2,0,0,-0.08769445,0.7493627,0.5059574,0.02753869,-0.7994227,0.4795319,False,False,0,False
8.575353,4,2,0,0,-0.08959918,0.7486056,0.5074666,0.02893195,-0.7945749,0.480593,False,False,0,False
8.586219,4,2,0,0,-0.09135704,0.7478138,0.5090346,0.03081901,-0.7893237,0.4809259,False,False,0,False
8.597563,4,2,0,0,-0.09352259,0.7470833,0.5115069,0.03761836,-0.7826018,0.4799906,False,False,0,False
8.608585,4,2,0,0,-0.09498219,0.7467732,0.5135089,0.03328123,-0.7782284,0.4843417,False,False,0,False
8.619756,4,2,0,0,-0.09644179,0.7464966,0.5151537,0.02943977,-0.7741855,0.4876807,False,False,0,False
8.630856,4,2,0,0,-0.09770612,0.7461618,0.5168365,0.02543541,-0.7712454,0.4910148,False,False,0,False
8.642257,4,2,0,0,-0.09927516,0.7462206,0.518192,0.02593664,-0.7689634,0.4907246,False,False,0,False
8.653372,4,2,0,0,-0.1010251,0.7463315,0.5196968,0.02839158,-0.7665751,0.4891131,False,False,0,False
8.664446,4,2,0,0,-0.1032982,0.7464045,0.5206625,0.03472042,-0.7653873,0.484574,False,False,0,False
8.675492,4,2,0,0,-0.1060448,0.7468102,0.5210752,0.04209249,-0.764304,0.4796128,False,False,0,False
8.686907,4,2,0,0,-0.1087673,0.7467314,0.5218175,0.04823979,-0.7629254,0.4750803,False,False,0,False
8.698097,4,2,0,0,-0.1116376,0.7460142,0.5216979,0.04924274,-0.7619548,0.4727453,False,False,0,False
8.709192,4,2,0,0,-0.1154125,0.7454897,0.5223077,0.04381755,-0.7584235,0.476374,False,False,0,False
8.72081,4,2,0,0,-0.1182664,0.7452403,0.5234552,0.04339617,-0.7550533,0.4767825,False,False,0,False
8.732073,4,2,0,0,-0.1224754,0.7445917,0.525348,0.04008063,-0.7484743,0.4820704,False,False,0,False
8.743154,4,2,0,0,-0.1263786,0.7437222,0.5270317,0.03619441,-0.7428532,0.4881103,False,False,0,False
8.753951,4,2,0,0,-0.1306105,0.7430694,0.5283656,0.03098122,-0.7376233,0.4950715,False,False,0,False
8.765102,4,2,0,0,-0.1358805,0.7427814,0.5295835,0.02742401,-0.7334219,0.4998728,False,False,0,False
8.776504,4,2,0,0,-0.1413975,0.7403177,0.5300279,0.02760908,-0.7313466,0.5081137,False,False,0,False
8.78754,4,2,0,0,-0.1469942,0.7385439,0.5300477,0.02804511,-0.7304192,0.5108114,False,False,0,False
8.798921,4,2,0,0,-0.1523402,0.7381504,0.5294295,0.02674594,-0.7308065,0.5092058,False,False,0,False
8.809731,4,2,0,0,-0.1576996,0.7382377,0.5289899,0.02371795,-0.7311175,0.5072874,False,False,0,False
8.821252,4,2,0,0,-0.1641486,0.7388216,0.5274686,0.01643535,-0.7329049,0.5041117,False,False,0,False
8.832287,4,2,0,0,-0.1698635,0.7403222,0.5257691,0.009746533,-0.735979,0.5003221,False,False,0,False
8.843379,4,2,0,0,-0.1757007,0.742358,0.5243672,0.006119364,-0.7400438,0.4927922,False,False,0,False
8.854608,4,2,0,0,-0.1817041,0.744478,0.5227078,0.003328515,-0.7444344,0.4839002,False,False,0,False
8.86555,4,2,0,0,-0.1878665,0.7461631,0.5212635,0.0002283726,-0.7479501,0.4774741,False,False,0,False
8.876609,4,2,0,0,-0.1943989,0.7473328,0.5193076,0.0008544922,-0.7518623,0.4707116,False,False,0,False
8.887685,4,2,0,0,-0.2008751,0.7481573,0.5176192,0.001904845,-0.7544348,0.4655056,False,False,0,False
8.899261,4,2,0,0,-0.2075189,0.7487558,0.5162399,0.005792876,-0.7561138,0.459213,False,False,0,False
8.91019,4,2,0,0,-0.21502,0.7492794,0.5150349,0.01308973,-0.7574158,0.4500948,False,False,0,False
8.921565,4,2,0,0,-0.2224396,0.7499555,0.5139747,0.02160489,-0.7589071,0.4391156,False,False,0,False
8.93283,4,2,0,0,-0.230717,0.7492893,0.5133073,0.03777273,-0.7596616,0.4244959,False,False,0,False
8.943905,4,2,0,0,-0.2393232,0.7488763,0.5128726,0.05271226,-0.7609087,0.410681,False,False,0,False
8.955199,4,2,0,0,-0.2476125,0.7489213,0.5120428,0.06594362,-0.7629965,0.4000094,False,False,0,False
8.966367,4,2,0,0,-0.2546332,0.7501712,0.5106104,0.06539609,-0.7651039,0.3978314,False,False,0,False
8.977413,4,2,0,0,-0.2615114,0.751264,0.5097099,0.06024371,-0.7673956,0.3962875,False,False,0,False
8.988278,4,2,0,0,-0.2680466,0.7533733,0.5083976,0.04200594,-0.7701983,0.3997235,False,False,0,False
8.999402,4,2,0,0,-0.2765141,0.7549207,0.5076175,0.0292164,-0.7706237,0.4004683,False,False,0,False
9.010739,4,2,0,0,-0.2857824,0.7551291,0.5077723,0.02470967,-0.7683618,0.400252,False,False,0,False
9.02199,4,2,0,0,-0.2953377,0.7551436,0.5083545,0.02573803,-0.7650654,0.3980657,False,False,0,False
9.032969,4,2,0,0,-0.3046072,0.7553053,0.5088438,0.02473905,-0.763144,0.3957006,False,False,0,False
9.044246,4,2,0,0,-0.3141518,0.7558873,0.5091718,0.02289656,-0.7618854,0.3932824,False,False,0,False
9.055864,4,2,0,0,-0.323411,0.7573333,0.509635,0.02022687,-0.7601094,0.3891699,False,False,0,False
9.066543,4,2,0,0,-0.3329745,0.7590953,0.5101996,0.01829976,-0.7579034,0.3835502,False,False,0,False
9.077848,4,2,0,0,-0.3425098,0.7603762,0.5108672,0.01789132,-0.7554334,0.3787793,False,False,0,False
9.089134,4,2,0,0,-0.3520603,0.7615385,0.5118826,0.02060549,-0.7513507,0.3747643,False,False,0,False
9.100042,4,2,0,0,-0.3614965,0.7625276,0.5128172,0.02477426,-0.746356,0.3715143,False,False,0,False
9.111321,4,2,0,0,-0.3705426,0.7629893,0.5140236,0.02958474,-0.7409639,0.3689691,False,False,0,False
9.122668,4,2,0,0,-0.3801875,0.7635747,0.5149137,0.03513876,-0.73449,0.3671888,False,False,0,False
9.133848,4,2,0,0,-0.3894995,0.7643806,0.5156232,0.04006696,-0.7284586,0.3644201,False,False,0,False
9.144913,4,2,0,0,-0.3992353,0.7655138,0.5166864,0.04667949,-0.7216352,0.3593466,False,False,0,False
9.156009,4,2,0,0,-0.4086886,0.7669834,0.517751,0.05245843,-0.714891,0.3524954,False,False,0,False
9.167285,4,2,0,0,-0.4184685,0.7691095,0.5183304,0.05767451,-0.7080209,0.3423083,False,False,0,False
9.178267,4,2,0,0,-0.4279633,0.7706771,0.5190895,0.06203629,-0.7020098,0.3345651,False,False,0,False
9.189523,4,2,0,0,-0.437295,0.7728993,0.5190844,0.06482543,-0.6973549,0.3257195,False,False,0,False
9.200803,4,2,0,0,-0.446383,0.7752091,0.518747,0.06589174,-0.6945921,0.3171802,False,False,0,False
9.211857,4,2,0,0,-0.4554785,0.77757,0.5179738,0.06572894,-0.6938416,0.3102653,False,False,0,False
9.22315,4,2,0,0,-0.4644492,0.7798492,0.516656,0.06535227,-0.6943627,0.304279,False,False,0,False
9.234206,4,2,0,0,-0.4732065,0.7817438,0.5150225,0.06597604,-0.6947194,0.3000812,False,False,0,False
9.245443,4,2,0,0,-0.4813183,0.7835965,0.5132802,0.06556728,-0.6961856,0.2959387,False,False,0,False
9.256644,4,2,0,0,-0.4894858,0.7854948,0.5115101,0.06301353,-0.6971078,0.2929119,False,False,0,False
9.267823,4,2,0,0,-0.4971545,0.7874192,0.5097235,0.0589731,-0.6971852,0.2913797,False,False,0,False
9.279297,4,2,0,0,-0.5046244,0.7892534,0.5086173,0.05585314,-0.6954795,0.290146,False,False,0,False
9.290404,4,2,0,0,-0.5115462,0.7911463,0.5076972,0.0540777,-0.6925834,0.2885106,False,False,0,False
9.301555,4,2,0,0,-0.5183235,0.7929301,0.5069965,0.05203125,-0.6894258,0.2870514,False,False,0,False
9.313128,4,2,0,0,-0.5248988,0.7945174,0.5065113,0.05007391,-0.6859469,0.2883153,False,False,0,False
9.323928,4,2,0,0,-0.5308359,0.7959161,0.5057376,0.04899021,-0.6843281,0.2904375,False,False,0,False
9.33461,4,2,0,0,-0.5364688,0.797213,0.5049816,0.04896739,-0.6839309,0.2900975,False,False,0,False
9.345863,4,2,0,0,-0.5419872,0.7987167,0.5039456,0.048834,-0.6833645,0.2884701,False,False,0,False
9.357278,4,2,0,0,-0.546865,0.8005776,0.5033985,0.04831371,-0.6827976,0.2862267,False,False,0,False
9.368002,4,2,0,0,-0.5517617,0.8022661,0.5027969,0.04631238,-0.6815428,0.2850541,False,False,0,False
