Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.351958,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.357054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.362553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.367444,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.373004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.377575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.383134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.388205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.393086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.397627,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.403362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.422472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.428826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.443357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.449655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.454207,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.459796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.464812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.470304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.474931,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.479956,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.485371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.490032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.494808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.499624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.504829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.509021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.513873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.518434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.523666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.530101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.536361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.542535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.54827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.562286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.567549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.572798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.577599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.583274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.595398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.601114,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.606987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.612842,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.61907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.625008,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.630692,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.635932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.641875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.647356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.653096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.658839,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.66495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.670701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.675535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.680806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.686218,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.691113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.696603,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.702148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.70753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.712296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.717472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.722534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.729128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.734501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.747605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.752839,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.758518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.764133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.768858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.774376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.779502,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.784854,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.7895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.794381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.799625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.804996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.809882,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.814929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.820341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.825614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.830091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.83482,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.840789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.845829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.85108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.85616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.861784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.866384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.871453,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.876453,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.882206,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.887238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.89911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.904567,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.90925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.914128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.919153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.924505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.930149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.935451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.941361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.94645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.951429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.95643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.961559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.966295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.971482,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.976181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.981835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.986659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.991307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.996278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.000811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.006056,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.011198,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.017341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.023314,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.029245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.035051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.042314,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.056039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.062594,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.067328,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.072547,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.077242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.082282,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.086798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.091961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.097325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.102179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.107255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.111715,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.116541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.121376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.126605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.132353,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.138186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.143073,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.147772,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.151836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.156985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.162765,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.167334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.172542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.177481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.182809,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.187526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.192873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.204507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.209713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.214447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.220296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.225935,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.230644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.235219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.240671,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.245598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.250648,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.263807,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.268741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.274007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.279079,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.284483,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.289401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.294295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.299063,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.304979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.30958,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.314629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.319062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.324377,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.331168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.337353,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.343249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.354513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.359904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.364906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.370093,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.375467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.381015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.38697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.392806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.397695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.403347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.410033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.415853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.422004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.428256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.433174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.439152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.444735,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.45033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.456028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.462131,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.467663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.473187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.478302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.48443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.490067,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.496559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.510895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.517135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.522755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.528421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.535575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.542242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.548565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.553942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.560231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.565282,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.570778,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.576241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.582128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.586906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.59216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.596708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.601225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.60674,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.611145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.615843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.620285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.625473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.629549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.633826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.639135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.643919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.648796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.660591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.665545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.67091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.675506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.680537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.685959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.690616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.695439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.700277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.706137,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.711092,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.71597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.721469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.726873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.732392,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.738431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.743864,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.749005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.753667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.759513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.764333,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.769013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.774777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.779565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.784356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.788611,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.793347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.798041,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.803333,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.814422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.819825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.825537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.831168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.8366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.84208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.847455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.852911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.858077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.864187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.868896,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.873834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.878814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.884161,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.888606,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.893774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.898381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.903838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.909023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.914306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.919656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.924897,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.92995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.935772,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.942183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.947339,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.9524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.957829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.970039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.984206,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.989024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.99396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.998899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.004401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.009383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.014977,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.01979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.025029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.030104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.034511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.04057,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.045275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.050262,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.054838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.061026,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.066741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.072581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.078778,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.085279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.091172,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.096752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.102043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.108733,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.12106,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.126403,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.130688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.137025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.143706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.148966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.15419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.16019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.164746,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.17006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.174691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.17957,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.184591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.188885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.194018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.199125,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.204715,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.209505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.214748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.219431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.224669,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.229765,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.234228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.240639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.245291,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.251484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.27644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.290442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.296744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.301073,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.307805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.313511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.319674,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.324826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.331418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.338845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.346715,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.352831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.361331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.367538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.37271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.3792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.385663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.392016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.397082,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.403247,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.408504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.413607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.418838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.423909,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.429142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.441074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.445719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.451035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.455458,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.46086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
