Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.730698,0,2,0,0,1.577756,0.5843909,-1.733937,0.2255504,-0.970063,-0.06096028,False,False,0,False
3.74128,0,2,0,0,1.577734,0.5843887,-1.733932,0.2255008,-0.9700727,-0.06100341,False,False,0,False
3.752932,0,2,0,0,1.577602,0.5840242,-1.733767,0.2254487,-0.9700788,-0.06112457,False,False,0,False
3.764689,0,2,0,0,1.577744,0.5842524,-1.733708,0.2254556,-0.9700789,-0.0611136,False,False,0,False
3.775464,0,2,0,0,1.577718,0.5842509,-1.733685,0.2254021,-0.970083,-0.06119316,False,False,0,False
3.786665,0,2,0,0,1.577528,0.5840237,-1.733848,0.2254287,-0.9700872,-0.06099901,False,False,0,False
3.798021,0,2,0,0,1.577697,0.584244,-1.733809,0.2254523,-0.9700757,-0.06104065,False,False,0,False
3.808527,0,2,0,0,1.577689,0.5842447,-1.733792,0.225467,-0.9700707,-0.06109531,False,False,0,False
3.819877,0,2,0,0,1.577762,0.5842741,-1.733865,0.2254293,-0.9700929,-0.06096603,False,False,0,False
3.831584,0,2,0,0,1.577754,0.5842545,-1.733857,0.2254321,-0.9700897,-0.06098069,False,False,0,False
3.842009,0,2,0,0,1.577756,0.5842526,-1.733852,0.2254297,-0.97009,-0.06100646,False,False,0,False
3.85392,0,2,0,0,1.577713,0.5842404,-1.73383,0.2254145,-0.9700921,-0.06098118,False,False,0,False
3.864641,0,2,0,0,1.577698,0.5842314,-1.733823,0.2254377,-0.9700871,-0.06097507,False,False,0,False
3.875894,0,2,0,0,1.577555,0.5840006,-1.733902,0.2253827,-0.9701,-0.06092838,False,False,0,False
3.88687,0,2,0,0,1.577758,0.5842631,-1.733865,0.2253548,-0.9701067,-0.06096554,False,False,0,False
3.898583,0,2,0,0,1.577759,0.5842431,-1.733865,0.2253716,-0.970103,-0.06096835,False,False,0,False
3.909111,0,2,0,0,1.577759,0.5842202,-1.73388,0.2253935,-0.9700992,-0.06095221,False,False,0,False
3.920238,0,2,0,0,1.577735,0.5842979,-1.734015,0.2254003,-0.9700968,-0.06093021,False,False,0,False
3.932446,0,2,0,0,1.577729,0.584291,-1.734027,0.225357,-0.9701077,-0.06091884,False,False,0,False
4.239898,0,2,0,0,1.577723,0.5842752,-1.734034,0.225357,-0.9701049,-0.06090929,False,False,0,False
4.263486,0,2,0,0,1.577732,0.5842085,-1.73386,0.2252745,-0.9701179,-0.06111128,False,False,0,False
