Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
42.34731,5,2,0,1,2.067289,1.310202,-1.288442,-0.1201499,0.01636107,-0.02752841,False,False,0,False
42.3585,5,2,0,1,2.065092,1.312521,-1.298839,-0.1202178,0.01662847,-0.02999057,False,False,0,False
42.36992,5,2,0,1,2.062909,1.314851,-1.309333,-0.1203344,0.01692997,-0.03222125,False,False,0,False
42.38113,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.39214,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.40313,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.41478,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.42592,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.43706,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.44828,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.45927,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.47021,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.48192,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.49262,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.50351,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.51515,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.5258,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.53719,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.5484,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.56016,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.57082,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.58187,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.59316,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.60429,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.61552,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.62641,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.63761,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.64985,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.66002,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.67137,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.6824,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.69632,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.70723,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.71756,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.72688,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.73822,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.74934,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.76092,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.77176,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.7933,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.8278,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.83402,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.83885,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.85031,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.86234,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.87383,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.88358,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.89479,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.90601,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.91738,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.92807,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.93955,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.95059,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.96183,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.97295,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.98405,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
42.9953,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.00637,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.01721,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.02875,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.03997,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.05133,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.06325,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.07605,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.08528,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.09562,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.10671,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.11824,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.12952,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.14015,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.15177,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.17196,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.19606,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.20134,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.20684,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.2185,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.22991,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.24105,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.25243,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.2634,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.27733,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.28563,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.2969,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.30852,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.31934,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.33163,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.34334,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.35285,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.36406,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.37533,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.38935,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.39738,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.42505,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.43122,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.44201,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.45334,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.46462,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.47557,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.48629,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.49859,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.50879,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.52003,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.53128,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.54223,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.55366,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.56467,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.57594,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.58703,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.59863,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.60986,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.62067,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.63226,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.64296,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.65484,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.66584,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.67648,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.68842,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.69922,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.70992,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.7213,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.737,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.7432,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.75464,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.76553,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.77728,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.78889,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.79969,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.81104,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.82189,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.83326,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.84422,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.85546,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.8666,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.87777,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.88893,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.90058,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.91174,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.92268,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.93383,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.94518,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.95676,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.96962,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.97796,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
43.98933,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.00066,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.01199,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.0224,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.0337,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.04446,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.05595,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.06743,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.07874,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.09007,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.10169,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.11202,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.12347,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.13462,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.14572,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.15717,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.16821,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.17942,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.19036,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.20199,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.21294,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.22393,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.23505,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.24633,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.25762,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.26845,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.27949,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.2912,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.30217,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.31385,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.32423,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.33595,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.34768,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.35792,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.36921,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.38033,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.39139,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.40257,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.41371,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.42489,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.43615,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.44727,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.45866,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.46933,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.481,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.49191,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.50301,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.51409,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.52514,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.53644,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.548,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.55884,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.5756,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.59003,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.59632,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.60318,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.61475,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.62598,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.63696,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.64804,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.6596,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.67058,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.68711,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.69994,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.70631,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.71494,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.7263,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.73754,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.74839,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.76016,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.77122,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.78199,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.79344,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.80456,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.81571,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.82682,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.83798,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.84908,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.86032,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.87154,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.88247,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.89465,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.90504,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.91628,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.92716,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.9385,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.94989,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.96118,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.9726,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.98346,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
44.99466,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
45.00598,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
45.01687,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
45.028,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
45.03916,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
45.05025,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
45.06157,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
45.07261,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
45.0841,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
45.09499,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
45.10597,5,2,0,1,2.060728,1.31717,-1.319789,-0.1203837,0.01726982,-0.03470427,False,False,0,False
