Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
5.907983,0,2,0,0,0.7820769,1.357888,-0.3065121,-0.01998992,-0.6712086,-0.2122399,False,False,0,False
5.919138,0,2,0,0,0.7822701,1.357852,-0.3065776,-0.02009735,-0.671243,-0.2122395,False,False,0,False
5.930535,0,2,0,0,0.7824349,1.357901,-0.3066847,-0.02012958,-0.6713122,-0.212271,False,False,0,False
5.941183,0,2,0,0,0.7824455,1.357903,-0.3068525,-0.02019756,-0.6713901,-0.2122877,False,False,0,False
5.953472,0,2,0,0,0.7826224,1.357941,-0.3069376,-0.02017801,-0.6713218,-0.2123525,False,False,0,False
5.963827,0,2,0,0,0.7827658,1.357999,-0.3069541,-0.02019922,-0.6713158,-0.212276,False,False,0,False
5.974902,0,2,0,0,0.7828719,1.358053,-0.3071114,-0.02044869,-0.6712737,-0.2120281,False,False,0,False
5.98631,0,2,0,0,0.7834012,1.357994,-0.3073696,-0.02074495,-0.6712593,-0.2119003,False,False,0,False
5.997097,0,2,0,0,0.7835873,1.358019,-0.3074035,-0.0206017,-0.6712419,-0.2118798,False,False,0,False
6.008527,0,2,0,0,0.7836868,1.357955,-0.3075837,-0.0201342,-0.6712586,-0.2120155,False,False,0,False
6.019408,0,2,0,0,0.7839953,1.357815,-0.3076748,-0.01987723,-0.6713251,-0.212087,False,False,0,False
6.030519,0,2,0,0,0.7842146,1.357818,-0.3077583,-0.01939536,-0.6712645,-0.2122368,False,False,0,False
6.041906,0,2,0,0,0.7846573,1.357967,-0.3078114,-0.01888306,-0.6710823,-0.2123196,False,False,0,False
6.053247,0,2,0,0,0.7846116,1.358207,-0.3079039,-0.0183585,-0.6709332,-0.21223,False,False,0,False
6.064311,0,2,0,0,0.7849743,1.3582,-0.3080978,-0.0179352,-0.6706604,-0.2119208,False,False,0,False
6.07552,0,2,0,0,0.7856569,1.358304,-0.3083813,-0.01787507,-0.6704282,-0.2115998,False,False,0,False
6.086155,0,2,0,0,0.7863006,1.35813,-0.3087329,-0.01788299,-0.6703481,-0.2110449,False,False,0,False
6.097904,0,2,0,0,0.786808,1.358194,-0.3094904,-0.01813022,-0.6704006,-0.2103007,False,False,0,False
6.109088,0,2,0,0,0.7872919,1.35806,-0.3102733,-0.01875796,-0.6705599,-0.2091308,False,False,0,False
6.120302,0,2,0,0,0.7878192,1.357869,-0.3106939,-0.01904434,-0.6706152,-0.2085195,False,False,0,False
6.131135,0,2,0,0,0.7883733,1.357816,-0.3112807,-0.01931085,-0.6706467,-0.2080012,False,False,0,False
6.142777,0,2,0,0,0.788676,1.357638,-0.3118967,-0.01965503,-0.6707616,-0.2074289,False,False,0,False
6.153906,0,2,0,0,0.7891673,1.357651,-0.3125257,-0.02037459,-0.6708935,-0.2070969,False,False,0,False
6.165048,0,2,0,0,0.7896563,1.357575,-0.3129267,-0.02120636,-0.6709761,-0.2069943,False,False,0,False
6.176046,0,2,0,0,0.7900489,1.357438,-0.313471,-0.02181151,-0.6711843,-0.2067254,False,False,0,False
6.187381,0,2,0,0,0.7903675,1.357464,-0.3139746,-0.02229212,-0.6713516,-0.2067257,False,False,0,False
6.198386,0,2,0,0,0.7906591,1.357271,-0.3140756,-0.02253694,-0.6713614,-0.20743,False,False,0,False
6.209542,0,2,0,0,0.7913048,1.357171,-0.3142905,-0.02283987,-0.6713501,-0.2081117,False,False,0,False
6.220686,0,2,0,0,0.791759,1.356876,-0.3144459,-0.0230058,-0.6713181,-0.2087878,False,False,0,False
6.232013,0,2,0,0,0.7920436,1.356654,-0.3143815,-0.02289071,-0.6712123,-0.2097528,False,False,0,False
6.242858,0,2,0,0,0.792159,1.35603,-0.314603,-0.0226729,-0.6712061,-0.2105226,False,False,0,False
6.254461,0,2,0,0,0.7926584,1.355399,-0.3144333,-0.02233136,-0.6710798,-0.2115935,False,False,0,False
6.265221,0,2,0,0,0.7929239,1.354956,-0.3141016,-0.0215005,-0.6709083,-0.2127983,False,False,0,False
6.276313,0,2,0,0,0.7933099,1.354667,-0.3138396,-0.02088045,-0.6706464,-0.2139463,False,False,0,False
6.28787,0,2,0,0,0.793472,1.354449,-0.3136601,-0.01989372,-0.6703843,-0.2150683,False,False,0,False
6.298853,0,2,0,0,0.7938094,1.354057,-0.3136219,-0.0190721,-0.6701264,-0.215772,False,False,0,False
6.310257,0,2,0,0,0.7941417,1.353691,-0.3134059,-0.01869131,-0.6697043,-0.2159993,False,False,0,False
6.321495,0,2,0,0,0.7944152,1.353367,-0.313208,-0.0184215,-0.6694409,-0.2163621,False,False,0,False
6.332048,0,2,0,0,0.7947394,1.353014,-0.3129842,-0.01805052,-0.6694162,-0.2165923,False,False,0,False
6.343686,0,2,0,0,0.7947926,1.352347,-0.3130335,-0.01741696,-0.6694546,-0.2171314,False,False,0,False
6.355542,0,2,0,0,0.7950377,1.352047,-0.3129181,-0.0166721,-0.6693812,-0.2177279,False,False,0,False
6.366042,0,2,0,0,0.7953113,1.351709,-0.312735,-0.01607045,-0.6693214,-0.2181956,False,False,0,False
6.377321,0,2,0,0,0.795608,1.351495,-0.3126428,-0.01575866,-0.6694409,-0.2183806,False,False,0,False
6.388475,0,2,0,0,0.7958601,1.351379,-0.312555,-0.01552454,-0.669457,-0.218612,False,False,0,False
6.399312,0,2,0,0,0.7958941,1.351009,-0.3124055,-0.01526465,-0.6694985,-0.2187163,False,False,0,False
6.410915,0,2,0,0,0.7961524,1.35083,-0.3123271,-0.01517997,-0.6696337,-0.2187428,False,False,0,False
6.421631,0,2,0,0,0.7962655,1.350835,-0.3122515,-0.01509729,-0.6697584,-0.2187651,False,False,0,False
6.432815,0,2,0,0,0.7964852,1.350726,-0.3119003,-0.01501465,-0.6698846,-0.2187597,False,False,0,False
6.443906,0,2,0,0,0.796757,1.350658,-0.3117535,-0.0149298,-0.6700473,-0.2188968,False,False,0,False
6.455477,0,2,0,0,0.7971147,1.350422,-0.3115003,-0.01477606,-0.6700888,-0.2191563,False,False,0,False
6.466615,0,2,0,0,0.7973362,1.350323,-0.3112075,-0.01465327,-0.6701378,-0.2193291,False,False,0,False
6.477933,0,2,0,0,0.7975746,1.350357,-0.3109223,-0.01459621,-0.6702413,-0.2193758,False,False,0,False
6.488607,0,2,0,0,0.7977155,1.35048,-0.3106946,-0.01478286,-0.6703891,-0.2192695,False,False,0,False
6.500097,0,2,0,0,0.7979565,1.350555,-0.3106422,-0.01493754,-0.6705787,-0.2192779,False,False,0,False
6.510666,0,2,0,0,0.7980272,1.350482,-0.3103856,-0.01503919,-0.6706936,-0.2192235,False,False,0,False
6.522244,0,2,0,0,0.7983167,1.350396,-0.3100728,-0.01516966,-0.670803,-0.2193156,False,False,0,False
6.533316,0,2,0,0,0.7985412,1.350405,-0.3096403,-0.01516377,-0.670878,-0.2194758,False,False,0,False
6.544596,0,2,0,0,0.7989206,1.350357,-0.3093643,-0.01530754,-0.6709255,-0.2196669,False,False,0,False
6.555418,0,2,0,0,0.7993521,1.35012,-0.3089043,-0.01528318,-0.6710164,-0.2199501,False,False,0,False
6.5668,0,2,0,0,0.7996278,1.350101,-0.3085636,-0.01524536,-0.6711414,-0.2202877,False,False,0,False
6.577615,0,2,0,0,0.7998467,1.349968,-0.3082582,-0.01515222,-0.6712802,-0.220566,False,False,0,False
6.589664,0,2,0,0,0.8002352,1.349804,-0.3078021,-0.01512613,-0.6713222,-0.2209271,False,False,0,False
6.600046,0,2,0,0,0.8007808,1.350025,-0.3071563,-0.01512589,-0.6713735,-0.2212954,False,False,0,False
6.611897,0,2,0,0,0.801002,1.35004,-0.3066415,-0.01516991,-0.6714439,-0.221513,False,False,0,False
6.623019,0,2,0,0,0.8012142,1.35016,-0.3062901,-0.01514336,-0.671654,-0.2217511,False,False,0,False
6.634052,0,2,0,0,0.80141,1.350093,-0.305814,-0.01507012,-0.6718709,-0.2219294,False,False,0,False
6.645696,0,2,0,0,0.8018726,1.350082,-0.305515,-0.01514041,-0.6721442,-0.2222277,False,False,0,False
6.656826,0,2,0,0,0.802299,1.349956,-0.3050715,-0.01522335,-0.6724245,-0.2225014,False,False,0,False
6.667726,0,2,0,0,0.8026078,1.349976,-0.3049468,-0.01521747,-0.6727657,-0.2226431,False,False,0,False
6.681931,0,2,0,0,0.8023322,1.349887,-0.3045601,-0.0152138,-0.6730935,-0.2225299,False,False,0,False
6.689674,0,2,0,0,0.8025391,1.349876,-0.3042571,-0.01521968,-0.6735136,-0.2224617,False,False,0,False
6.700913,0,2,0,0,0.8027312,1.349806,-0.3037524,-0.01511505,-0.673945,-0.2222539,False,False,0,False
6.71275,0,2,0,0,0.8025824,1.349497,-0.3034474,-0.01491383,-0.6742815,-0.222127,False,False,0,False
6.72346,0,2,0,0,0.8025749,1.349573,-0.3030762,-0.01456939,-0.6745269,-0.2220464,False,False,0,False
6.734422,0,2,0,0,0.802801,1.349577,-0.3028607,-0.01433456,-0.6747552,-0.221939,False,False,0,False
6.745565,0,2,0,0,0.8029278,1.349506,-0.3024079,-0.01424671,-0.6749394,-0.221733,False,False,0,False
6.756999,0,2,0,0,0.8033239,1.349091,-0.3018867,-0.01426448,-0.6751661,-0.2214453,False,False,0,False
6.768099,0,2,0,0,0.8034752,1.348987,-0.30151,-0.01413699,-0.6754127,-0.2211802,False,False,0,False
6.779272,0,2,0,0,0.8034182,1.348686,-0.3011672,-0.01395211,-0.6757025,-0.2209455,False,False,0,False
6.79043,0,2,0,0,0.8037373,1.348394,-0.3006584,-0.01390879,-0.6758977,-0.2208375,False,False,0,False
6.801221,0,2,0,0,0.8038383,1.348278,-0.3000261,-0.0137078,-0.6761003,-0.2208185,False,False,0,False
6.812693,0,2,0,0,0.8040294,1.3482,-0.2995479,-0.01362192,-0.6763613,-0.2207531,False,False,0,False
6.823757,0,2,0,0,0.8042014,1.348015,-0.2989437,-0.01356959,-0.6765288,-0.2207408,False,False,0,False
6.83505,0,2,0,0,0.8043632,1.347998,-0.2984723,-0.01341663,-0.6767247,-0.2207348,False,False,0,False
6.846406,0,2,0,0,0.8045236,1.347916,-0.297888,-0.01319037,-0.6768323,-0.2210045,False,False,0,False
6.857582,0,2,0,0,0.8045663,1.347904,-0.2973611,-0.0129906,-0.6769429,-0.2210548,False,False,0,False
6.868106,0,2,0,0,0.8046518,1.347854,-0.2964515,-0.01288782,-0.6769146,-0.2214173,False,False,0,False
6.880312,0,2,0,0,0.8049242,1.347971,-0.2957634,-0.01280342,-0.676989,-0.2217398,False,False,0,False
6.890977,0,2,0,0,0.8051638,1.347802,-0.2951586,-0.01283133,-0.6771022,-0.2220097,False,False,0,False
6.90206,0,2,0,0,0.8053084,1.347783,-0.2944533,-0.0129213,-0.6771567,-0.2222547,False,False,0,False
6.913192,0,2,0,0,0.8052028,1.347599,-0.2939922,-0.01297396,-0.677317,-0.2223838,False,False,0,False
6.924356,0,2,0,0,0.8051285,1.347795,-0.293529,-0.01301552,-0.6774268,-0.222632,False,False,0,False
6.947208,0,2,0,0,0.8053227,1.347696,-0.2925147,-0.01320618,-0.6776891,-0.2231738,False,False,0,False
6.957476,0,2,0,0,0.8052933,1.347828,-0.2920792,-0.01319066,-0.6777639,-0.2236996,False,False,0,False
6.969067,0,2,0,0,0.8052637,1.347789,-0.2917935,-0.0133314,-0.6779255,-0.2238479,False,False,0,False
6.981462,0,2,0,0,0.8052025,1.347815,-0.2913012,-0.01348476,-0.678066,-0.2239376,False,False,0,False
6.991249,0,2,0,0,0.8053284,1.34766,-0.2908418,-0.01351539,-0.6781568,-0.224055,False,False,0,False
7.002063,0,2,0,0,0.8052927,1.347557,-0.2906327,-0.01357864,-0.6783119,-0.2241014,False,False,0,False
7.01387,0,2,0,0,0.805225,1.347519,-0.290204,-0.01350767,-0.6784182,-0.2242877,False,False,0,False
7.024986,0,2,0,0,0.8053411,1.347264,-0.2897052,-0.0132939,-0.678438,-0.2245043,False,False,0,False
7.036473,0,2,0,0,0.8052692,1.34711,-0.2894427,-0.01323717,-0.6785423,-0.2244967,False,False,0,False
7.047017,0,2,0,0,0.805241,1.346974,-0.2890167,-0.01298859,-0.6785691,-0.2244941,False,False,0,False
7.058432,0,2,0,0,0.8052703,1.346853,-0.2885632,-0.01276,-0.6785094,-0.224565,False,False,0,False
7.069381,0,2,0,0,0.8052614,1.346769,-0.2881286,-0.01264032,-0.6785114,-0.2244511,False,False,0,False
7.080922,0,2,0,0,0.8051712,1.346702,-0.2876574,-0.01249716,-0.678457,-0.2243081,False,False,0,False
7.091808,0,2,0,0,0.8053232,1.346402,-0.2871441,-0.01223873,-0.6784152,-0.2243926,False,False,0,False
7.103216,0,2,0,0,0.8050436,1.346056,-0.286576,-0.01189669,-0.6783865,-0.2242962,False,False,0,False
7.114816,0,2,0,0,0.8047876,1.346031,-0.2860324,-0.0116015,-0.678378,-0.2243294,False,False,0,False
7.125846,0,2,0,0,0.8047821,1.345882,-0.2855484,-0.01149861,-0.6783398,-0.2241545,False,False,0,False
7.136694,0,2,0,0,0.8048431,1.345981,-0.2848391,-0.01146747,-0.6782687,-0.2240144,False,False,0,False
7.148482,0,2,0,0,0.8052033,1.345721,-0.2844109,-0.011588,-0.678223,-0.2240203,False,False,0,False
7.159221,0,2,0,0,0.8051869,1.345697,-0.2839333,-0.01152126,-0.6781427,-0.2238349,False,False,0,False
7.182156,0,2,0,0,0.8051419,1.345496,-0.2831442,-0.01152256,-0.6780394,-0.2235406,False,False,0,False
7.192831,0,2,0,0,0.8049701,1.345733,-0.2827966,-0.01161562,-0.6780162,-0.2233845,False,False,0,False
7.203973,0,2,0,0,0.80484,1.345736,-0.2824227,-0.01171017,-0.6780707,-0.2232683,False,False,0,False
7.215239,0,2,0,0,0.8047391,1.345845,-0.2820308,-0.01173114,-0.6782302,-0.2231795,False,False,0,False
7.226047,0,2,0,0,0.8046877,1.345916,-0.2817823,-0.01180774,-0.6783832,-0.2230659,False,False,0,False
7.249589,0,2,0,0,0.8044663,1.346192,-0.2808418,-0.01158897,-0.6782714,-0.2230798,False,False,0,False
7.260393,0,2,0,0,0.8041866,1.346505,-0.2804417,-0.01140688,-0.6781043,-0.2229531,False,False,0,False
7.270787,0,2,0,0,0.8039133,1.346474,-0.2802233,-0.01134072,-0.6780483,-0.2226217,False,False,0,False
7.28229,0,2,0,0,0.8038444,1.346487,-0.2797889,-0.01135254,-0.6778472,-0.2223673,False,False,0,False
7.293424,0,2,0,0,0.8037234,1.346591,-0.2794647,-0.01140754,-0.6776503,-0.2219194,False,False,0,False
7.316318,0,2,0,0,0.8035733,1.346905,-0.2785482,-0.01194856,-0.6774865,-0.220806,False,False,0,False
7.327253,0,2,0,0,0.8032926,1.347193,-0.2782261,-0.01210683,-0.6775171,-0.2203026,False,False,0,False
7.338284,0,2,0,0,0.8028281,1.346979,-0.2781147,-0.01197627,-0.6775146,-0.2199493,False,False,0,False
7.350008,0,2,0,0,0.8025388,1.347047,-0.2779011,-0.0118923,-0.6777313,-0.219833,False,False,0,False
7.360492,0,2,0,0,0.8024371,1.346934,-0.2774109,-0.01196787,-0.6777783,-0.2196423,False,False,0,False
7.371883,0,2,0,0,0.802294,1.347033,-0.2770838,-0.01211298,-0.6778007,-0.2194249,False,False,0,False
7.38315,0,2,0,0,0.8022365,1.34698,-0.2768449,-0.01223508,-0.6778038,-0.219325,False,False,0,False
7.393806,0,2,0,0,0.8018805,1.347121,-0.276498,-0.01206553,-0.6776963,-0.2194856,False,False,0,False
7.417061,0,2,0,0,0.8018572,1.346872,-0.2758977,-0.01169839,-0.6775176,-0.2199503,False,False,0,False
7.427339,0,2,0,0,0.8016942,1.346743,-0.2753791,-0.01146617,-0.6774086,-0.2201959,False,False,0,False
7.439091,0,2,0,0,0.8011958,1.346275,-0.2752127,-0.01087283,-0.6773928,-0.2204841,False,False,0,False
7.450083,0,2,0,0,0.8009648,1.346114,-0.2748646,-0.01052427,-0.6773099,-0.2208579,False,False,0,False
7.461116,0,2,0,0,0.8006689,1.346072,-0.2745942,-0.01036125,-0.6772085,-0.220998,False,False,0,False
7.472571,0,2,0,0,0.8006195,1.346081,-0.2740743,-0.01024518,-0.6770217,-0.2213019,False,False,0,False
7.483948,0,2,0,0,0.8005729,1.345925,-0.2737922,-0.01008651,-0.67673,-0.2216899,False,False,0,False
7.494793,0,2,0,0,0.8006658,1.3455,-0.2732691,-0.01001795,-0.6765292,-0.2221042,False,False,0,False
7.51787,0,2,0,0,0.7998769,1.345053,-0.272752,-0.009740415,-0.6764113,-0.2225125,False,False,0,False
7.528338,0,2,0,0,0.7995121,1.345151,-0.2725379,-0.009636599,-0.6764223,-0.2228466,False,False,0,False
7.539911,0,2,0,0,0.7993373,1.345271,-0.2722797,-0.009679029,-0.6765171,-0.2231956,False,False,0,False
7.551111,0,2,0,0,0.7989534,1.345274,-0.2719712,-0.00965938,-0.6765148,-0.2234256,False,False,0,False
7.562357,0,2,0,0,0.7986884,1.345263,-0.2717683,-0.009643168,-0.6765829,-0.2236237,False,False,0,False
7.585138,0,2,0,0,0.7983705,1.34517,-0.2715291,-0.009746915,-0.676443,-0.2237878,False,False,0,False
7.595656,0,2,0,0,0.7984043,1.34489,-0.2713158,-0.00990125,-0.6763294,-0.2238575,False,False,0,False
7.607321,0,2,0,0,0.798258,1.344976,-0.2711107,-0.009999339,-0.6761792,-0.223754,False,False,0,False
7.618434,0,2,0,0,0.7981306,1.345052,-0.2709665,-0.009952288,-0.6760827,-0.2240032,False,False,0,False
7.62947,0,2,0,0,0.7979264,1.345129,-0.2708818,-0.009854106,-0.6760221,-0.2239736,False,False,0,False
7.64038,0,2,0,0,0.797563,1.345099,-0.2708701,-0.00988845,-0.6759588,-0.223819,False,False,0,False
7.662864,0,2,0,0,0.7970969,1.345273,-0.2709064,-0.01029271,-0.6760405,-0.2231077,False,False,0,False
7.685333,0,2,0,0,0.7967617,1.345454,-0.2709221,-0.01053524,-0.6761321,-0.2224627,False,False,0,False
7.696003,0,2,0,0,0.7965198,1.345521,-0.2708229,-0.01059061,-0.6761294,-0.2221078,False,False,0,False
7.707608,0,2,0,0,0.796254,1.345562,-0.2707257,-0.01032415,-0.6760867,-0.2220228,False,False,0,False
7.718583,0,2,0,0,0.7958329,1.345589,-0.2704501,-0.01017403,-0.6760907,-0.2218472,False,False,0,False
7.729956,0,2,0,0,0.7955474,1.345593,-0.2699725,-0.01001944,-0.6759624,-0.2216503,False,False,0,False
7.741493,0,2,0,0,0.7953719,1.345714,-0.2697164,-0.009745768,-0.6759563,-0.2215834,False,False,0,False
7.752137,0,2,0,0,0.7953309,1.345518,-0.2694544,-0.009481885,-0.6759321,-0.2216493,False,False,0,False
7.762808,0,2,0,0,0.7950806,1.345549,-0.269282,-0.009335387,-0.6759475,-0.2215212,False,False,0,False
7.774377,0,2,0,0,0.794749,1.34548,-0.2691986,-0.009301806,-0.6759506,-0.2212711,False,False,0,False
7.784944,0,2,0,0,0.7944352,1.34566,-0.2691833,-0.009303808,-0.6760257,-0.2209747,False,False,0,False
7.796633,0,2,0,0,0.7941969,1.345715,-0.2690665,-0.00937163,-0.6760255,-0.2207851,False,False,0,False
7.807783,0,2,0,0,0.7937462,1.345574,-0.2691171,-0.009364074,-0.676123,-0.2205058,False,False,0,False
7.819051,0,2,0,0,0.7935469,1.345601,-0.2690591,-0.009432647,-0.6761487,-0.2204698,False,False,0,False
7.829995,0,2,0,0,0.7932345,1.345625,-0.2689506,-0.009422769,-0.6761695,-0.2203091,False,False,0,False
7.852588,0,2,0,0,0.7923722,1.345753,-0.2688994,-0.009679799,-0.6762584,-0.2199195,False,False,0,False
7.863661,0,2,0,0,0.7920714,1.345804,-0.2688937,-0.009725871,-0.6763119,-0.2200246,False,False,0,False
7.874547,0,2,0,0,0.7917008,1.345764,-0.2689134,-0.00967441,-0.6764075,-0.2200388,False,False,0,False
7.897338,0,2,0,0,0.7914461,1.345561,-0.2689947,-0.009977709,-0.6765425,-0.2201993,False,False,0,False
7.908153,0,2,0,0,0.7909946,1.345367,-0.2691192,-0.01019159,-0.6766098,-0.2200888,False,False,0,False
7.919273,0,2,0,0,0.7908219,1.345269,-0.2691364,-0.01038315,-0.6766495,-0.2201783,False,False,0,False
7.930237,0,2,0,0,0.7905467,1.345215,-0.2693126,-0.01053913,-0.6767973,-0.2202085,False,False,0,False
7.941427,0,2,0,0,0.790527,1.345354,-0.2691585,-0.01064954,-0.6768004,-0.2205209,False,False,0,False
7.95279,0,2,0,0,0.7900055,1.345542,-0.2691695,-0.01060994,-0.6768591,-0.2207477,False,False,0,False
7.963786,0,2,0,0,0.7897696,1.345408,-0.2688388,-0.01035585,-0.6768358,-0.2211954,False,False,0,False
7.986465,0,2,0,0,0.7896127,1.345057,-0.268609,-0.01020401,-0.6768629,-0.2221508,False,False,0,False
7.997254,0,2,0,0,0.7894284,1.344905,-0.2683114,-0.01001535,-0.6768187,-0.222626,False,False,0,False
8.008961,0,2,0,0,0.7889377,1.344534,-0.2684225,-0.01000008,-0.6769348,-0.2227484,False,False,0,False
8.01944,0,2,0,0,0.7886247,1.344316,-0.2681972,-0.01012154,-0.6770511,-0.2229604,False,False,0,False
8.031132,0,2,0,0,0.7883955,1.344232,-0.2682065,-0.01033641,-0.6771865,-0.2229815,False,False,0,False
8.05373,0,2,0,0,0.7880676,1.344388,-0.268069,-0.0105649,-0.6773344,-0.223291,False,False,0,False
8.064339,0,2,0,0,0.7878436,1.344361,-0.2681982,-0.0104657,-0.6774608,-0.2236382,False,False,0,False
8.075956,0,2,0,0,0.7875169,1.344357,-0.2681555,-0.01029524,-0.6773874,-0.2239729,False,False,0,False
8.098019,0,2,0,0,0.7871467,1.344269,-0.2681021,-0.01061485,-0.677464,-0.2240841,False,False,0,False
8.109203,0,2,0,0,0.786698,1.344109,-0.2682111,-0.01072692,-0.6774845,-0.2239847,False,False,0,False
8.131466,0,2,0,0,0.7862495,1.344244,-0.2683057,-0.01103201,-0.6774873,-0.2238072,False,False,0,False
8.142942,0,2,0,0,0.7859392,1.344206,-0.2683675,-0.01112348,-0.6775506,-0.2236509,False,False,0,False
8.153831,0,2,0,0,0.785706,1.344176,-0.2683231,-0.01116526,-0.6776901,-0.2236395,False,False,0,False
8.164825,0,2,0,0,0.7854611,1.344202,-0.2684218,-0.0111736,-0.6778184,-0.2236056,False,False,0,False
8.176525,0,2,0,0,0.7853171,1.344327,-0.268366,-0.01123909,-0.6778839,-0.223662,False,False,0,False
8.187365,0,2,0,0,0.7850406,1.344391,-0.2683036,-0.01114155,-0.6779434,-0.2239069,False,False,0,False
8.198628,0,2,0,0,0.7847999,1.344391,-0.2680265,-0.01107414,-0.6779229,-0.2238909,False,False,0,False
8.2103,0,2,0,0,0.7847392,1.344543,-0.2678494,-0.0111706,-0.6779265,-0.2238868,False,False,0,False
8.232259,0,2,0,0,0.7845528,1.344389,-0.2675182,-0.01102154,-0.6779641,-0.2240374,False,False,0,False
8.243142,0,2,0,0,0.7844238,1.344365,-0.2674167,-0.01099175,-0.6780183,-0.2239398,False,False,0,False
8.265931,0,2,0,0,0.7842918,1.344214,-0.2672626,-0.01090499,-0.6781577,-0.2239415,False,False,0,False
8.277793,0,2,0,0,0.7839094,1.343947,-0.2672893,-0.01073629,-0.6781345,-0.2238944,False,False,0,False
8.287531,0,2,0,0,0.7834436,1.344127,-0.267121,-0.01058991,-0.678142,-0.2239303,False,False,0,False
8.298634,0,2,0,0,0.7832825,1.344176,-0.2671513,-0.01060116,-0.6781728,-0.2238405,False,False,0,False
8.31037,0,2,0,0,0.7830755,1.344128,-0.2671866,-0.01073664,-0.6781955,-0.2236343,False,False,0,False
8.321404,0,2,0,0,0.7829137,1.344186,-0.2671639,-0.01071197,-0.6782154,-0.2235691,False,False,0,False
8.332694,0,2,0,0,0.7827856,1.344255,-0.2672612,-0.01070328,-0.6782765,-0.2235172,False,False,0,False
8.355275,0,2,0,0,0.7827415,1.344323,-0.2671968,-0.01073872,-0.6783069,-0.2234947,False,False,0,False
8.366028,0,2,0,0,0.7826707,1.344326,-0.2669651,-0.01049876,-0.6782315,-0.2237382,False,False,0,False
8.377871,0,2,0,0,0.782723,1.344492,-0.2668552,-0.0104536,-0.6781483,-0.2239096,False,False,0,False
8.388424,0,2,0,0,0.7828011,1.34443,-0.2668177,-0.01057019,-0.678197,-0.2238974,False,False,0,False
8.403739,0,2,0,0,0.7827697,1.34452,-0.2669279,-0.01060889,-0.6782176,-0.2238245,False,False,0,False
8.410799,0,2,0,0,0.7824214,1.344679,-0.2668187,-0.01079581,-0.6782306,-0.2235521,False,False,0,False
8.421847,0,2,0,0,0.7824579,1.344695,-0.2668039,-0.01101105,-0.6782976,-0.2233963,False,False,0,False
8.433241,0,2,0,0,0.7824146,1.344762,-0.266863,-0.01098497,-0.6783152,-0.223433,False,False,0,False
8.444292,0,2,0,0,0.7823431,1.344792,-0.2668969,-0.01107313,-0.6783975,-0.2234668,False,False,0,False
8.45527,0,2,0,0,0.7823234,1.344746,-0.2667422,-0.01111007,-0.6783984,-0.2236118,False,False,0,False
8.466457,0,2,0,0,0.7822855,1.34479,-0.2667353,-0.01111879,-0.6784972,-0.2236419,False,False,0,False
8.489455,0,2,0,0,0.782387,1.344634,-0.2665707,-0.01122914,-0.6786081,-0.2237435,False,False,0,False
8.500111,0,2,0,0,0.7823713,1.344643,-0.2665409,-0.01115358,-0.6786817,-0.2238479,False,False,0,False
8.511633,0,2,0,0,0.7823016,1.344527,-0.2665817,-0.01116493,-0.678768,-0.2238727,False,False,0,False
8.52225,0,2,0,0,0.7821686,1.344683,-0.2666027,-0.01119958,-0.6788124,-0.2238344,False,False,0,False
8.53361,0,2,0,0,0.7821472,1.344635,-0.2662515,-0.01092274,-0.6787891,-0.224032,False,False,0,False
8.545219,0,2,0,0,0.7819681,1.344413,-0.266273,-0.01075016,-0.6789345,-0.2239456,False,False,0,False
8.556405,0,2,0,0,0.7821521,1.344291,-0.266298,-0.01066667,-0.6790261,-0.2240176,False,False,0,False
8.567971,0,2,0,0,0.7821862,1.344259,-0.2664649,-0.01041754,-0.6792584,-0.2240891,False,False,0,False
8.57901,0,2,0,0,0.7820931,1.344242,-0.2663593,-0.01016267,-0.6793165,-0.2241739,False,False,0,False
8.589865,0,2,0,0,0.782265,1.344039,-0.2662527,-0.01001535,-0.6793462,-0.2242168,False,False,0,False
8.600958,0,2,0,0,0.7823002,1.343984,-0.2660636,-0.01000604,-0.6793524,-0.2240492,False,False,0,False
8.611812,0,2,0,0,0.7823469,1.343959,-0.2660229,-0.0100395,-0.6794003,-0.2239604,False,False,0,False
8.62264,0,2,0,0,0.7825102,1.343993,-0.2660467,-0.0101322,-0.6794078,-0.2239506,False,False,0,False
8.634303,0,2,0,0,0.7825574,1.343971,-0.2658181,-0.0101138,-0.6794609,-0.2239851,False,False,0,False
8.645405,0,2,0,0,0.7827902,1.344141,-0.2656443,-0.01009316,-0.6795012,-0.2241928,False,False,0,False
8.667763,0,2,0,0,0.7831752,1.344003,-0.2656574,-0.01000381,-0.6797308,-0.2245844,False,False,0,False
8.679244,0,2,0,0,0.7830703,1.344126,-0.2654983,-0.00994255,-0.679783,-0.2246794,False,False,0,False
8.689487,0,2,0,0,0.7831457,1.34427,-0.2655053,-0.01004765,-0.6798188,-0.2247571,False,False,0,False
8.701158,0,2,0,0,0.7832476,1.344357,-0.2654428,-0.01009057,-0.6798667,-0.2247696,False,False,0,False
8.712249,0,2,0,0,0.7831889,1.344526,-0.2654526,-0.01028184,-0.6799767,-0.2245009,False,False,0,False
8.723552,0,2,0,0,0.7831339,1.344827,-0.2655184,-0.01042469,-0.6799937,-0.2242866,False,False,0,False
