Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
59.2353,2,1,1,0,0.7669341,1.021549,-0.2777445,-0.07823321,0.7241638,0.06824708,False,False,0,False
59.24646,2,1,1,0,0.7724314,1.023299,-0.2750348,-0.08514205,0.7230396,0.07320642,False,False,0,False
59.25733,2,1,1,0,0.7789635,1.023868,-0.2728147,-0.09063953,0.7236561,0.074311,False,False,0,False
59.26849,2,1,1,0,0.7855613,1.022998,-0.2714905,-0.09253139,0.7267446,0.07201321,False,False,0,False
59.2798,2,1,1,0,0.79209,1.020003,-0.2707879,-0.08743,0.7322009,0.06612443,False,False,0,False
59.29094,2,1,1,0,0.7988014,1.016668,-0.2704229,-0.07796662,0.737877,0.05888384,False,False,0,False
59.30227,2,1,1,0,0.804969,1.009706,-0.2705933,-0.05578927,0.7443093,0.04294785,False,False,0,False
59.31353,2,1,1,0,0.8092888,1.002905,-0.2717187,-0.03346464,0.7456075,0.02156468,False,False,0,False
59.32467,2,1,1,0,0.8125193,0.9968996,-0.2734143,-0.01540385,0.745603,0.003667192,False,False,0,False
59.33537,2,1,1,0,0.8131682,0.9908659,-0.2763934,0.009652049,0.7496942,-0.01522702,False,True,0.345098,True
59.34695,2,1,1,0,0.8127366,0.9888831,-0.2809293,0.02238651,0.7577054,-0.02525056,False,True,1,True
59.35796,2,1,1,0,0.8102178,0.9921384,-0.2875864,0.03039661,0.7715393,-0.02152474,False,True,1,True
59.36903,2,1,1,0,0.8060943,1.000049,-0.2966065,0.02005114,0.7896199,-0.01668974,False,True,1,True
59.38062,2,1,1,0,0.8004289,1.010877,-0.3052937,-0.000690534,0.8105956,-0.01067121,False,True,1,True
59.39186,2,1,1,0,0.7913477,1.023556,-0.3155152,-0.02146633,0.829035,-0.005132763,False,True,1,True
59.40292,2,1,1,0,0.7822809,1.033704,-0.3235282,-0.04153065,0.8417536,-0.00295753,False,True,1,True
59.41395,2,1,1,0,0.7735941,1.042579,-0.3294792,-0.05581043,0.8479198,-0.004148595,False,True,1,True
59.4251,2,1,1,0,0.7646597,1.050101,-0.3349907,-0.0659486,0.8518925,-0.004209214,False,True,1,True
59.43636,2,1,1,0,0.75388,1.057826,-0.3388183,-0.07001171,0.8500762,-0.001487556,False,True,1,True
59.44758,2,1,1,0,0.7432751,1.064513,-0.3426194,-0.07021961,0.8478259,0.003516812,False,True,1,True
59.45866,2,1,1,0,0.7302768,1.070468,-0.3470771,-0.0711717,0.8479651,0.01132428,False,True,1,True
59.47027,2,1,1,0,0.7175794,1.075941,-0.3518063,-0.07458256,0.8504421,0.01822285,False,True,1,True
59.48219,2,1,1,0,0.7026151,1.081322,-0.3580322,-0.07764171,0.8542912,0.02570616,False,True,1,True
59.4933,2,1,1,0,0.6859247,1.084943,-0.3649969,-0.08118392,0.8595518,0.03026187,False,True,1,True
59.50344,2,1,1,0,0.6693746,1.088676,-0.3723695,-0.08323253,0.8650653,0.0330806,False,True,1,True
59.5144,2,1,1,0,0.6498441,1.089923,-0.3812882,-0.08154572,0.8724204,0.03179504,False,True,1,True
59.52578,2,1,1,0,0.629779,1.090551,-0.3900284,-0.07742367,0.8796068,0.02764697,False,True,1,True
59.53669,2,1,1,0,0.6092418,1.090019,-0.3988635,-0.07380228,0.8866052,0.02070703,False,True,1,True
59.54786,2,1,1,0,0.5869095,1.088916,-0.4082853,-0.07210761,0.8940253,0.01091625,False,True,1,True
59.55899,2,1,1,0,0.5641046,1.087783,-0.4178378,-0.07305528,0.9016468,-0.001979648,False,True,1,True
59.57029,2,1,1,0,0.5413856,1.08649,-0.4265038,-0.07533232,0.9086811,-0.01330622,False,True,1,True
59.58154,2,1,1,0,0.5153624,1.084523,-0.4364476,-0.07830998,0.9163356,-0.02530715,False,True,1,True
59.59275,2,1,1,0,0.4891567,1.083506,-0.4455177,-0.07821079,0.9243049,-0.03242983,False,True,1,True
59.60398,2,1,1,0,0.4615311,1.083299,-0.4540121,-0.07335999,0.93254,-0.0343972,False,True,1,True
59.6153,2,1,1,0,0.4337895,1.083079,-0.4617974,-0.06532199,0.9403429,-0.03548049,False,True,1,True
59.62625,2,1,1,0,0.4047441,1.083522,-0.4683,-0.04330727,0.9485646,-0.03096787,False,True,1,True
59.63692,2,1,1,0,0.3747201,1.085024,-0.4735836,-0.01362493,0.9559478,-0.02566323,False,True,1,True
59.64922,2,1,1,0,0.3448515,1.086338,-0.477313,0.01368223,0.9621997,-0.02516455,False,True,1,True
59.65984,2,1,1,0,0.3144054,1.087374,-0.4803819,0.0318524,0.9676861,-0.03185895,False,True,1,True
59.67112,2,1,1,0,0.2839799,1.08848,-0.4829115,0.04530947,0.9725416,-0.0403429,False,True,1,True
59.68221,2,1,1,0,0.2528963,1.089999,-0.4825587,0.05092659,0.976666,-0.05951601,False,True,1,True
59.69334,2,1,1,0,0.2228231,1.091541,-0.4830644,0.05931801,0.9796233,-0.07350954,False,True,1,True
59.70484,2,1,1,0,0.1927943,1.09397,-0.4817156,0.06036473,0.9820864,-0.08902584,False,True,1,True
59.71575,2,1,1,0,0.1626873,1.097168,-0.479835,0.06315237,0.9843206,-0.09937311,False,True,1,True
59.72753,2,1,1,0,0.1343071,1.102669,-0.4756772,0.06519686,0.9864065,-0.102795,False,True,1,True
59.73814,2,1,1,0,0.1056268,1.108035,-0.4727895,0.07304917,0.9873571,-0.1069089,False,True,1,True
59.74918,2,1,1,0,0.07945724,1.114097,-0.4677684,0.0835407,0.9874832,-0.1084221,False,True,1,True
59.76016,2,1,1,0,0.05338212,1.11955,-0.4631168,0.09547475,0.9869398,-0.1107554,False,True,1,True
59.77151,2,1,1,0,0.03032466,1.125979,-0.4559774,0.1203472,0.9838626,-0.1126554,False,True,1,True
59.78294,2,1,1,0,0.00677963,1.131418,-0.4490749,0.1426045,0.9804777,-0.1176454,False,True,1,True
59.79385,2,1,1,0,-0.01527361,1.135711,-0.4415209,0.1677303,0.9751971,-0.125663,False,True,1,True
59.80536,2,1,1,0,-0.03709654,1.14035,-0.434462,0.1856731,0.9705601,-0.1342947,False,True,1,True
59.81607,2,1,1,0,-0.05880908,1.146285,-0.4271221,0.1954168,0.9680398,-0.1404036,False,True,1,True
59.82748,2,1,1,0,-0.08157472,1.152087,-0.4202856,0.2022381,0.9663267,-0.1456914,False,True,1,True
59.83855,2,1,1,0,-0.1040278,1.157821,-0.4135222,0.211094,0.963989,-0.1508213,False,True,1,True
59.84973,2,1,1,0,-0.1258128,1.163794,-0.4066562,0.2161874,0.9625647,-0.1547002,False,True,1,True
59.86116,2,1,1,0,-0.1467746,1.169468,-0.3993532,0.2235347,0.9602044,-0.1590802,False,True,1,True
59.87238,2,1,1,0,-0.1665857,1.17443,-0.3916444,0.2387274,0.9551886,-0.1653878,False,True,1,True
59.88342,2,1,1,0,-0.1860517,1.178439,-0.3831553,0.2617519,0.9467944,-0.1752029,False,True,1,True
59.89468,2,1,1,0,-0.2048958,1.18194,-0.3738329,0.2900513,0.9350584,-0.1888223,False,True,1,True
59.90589,2,1,1,0,-0.2237397,1.185472,-0.364037,0.3181078,0.9214548,-0.2054756,False,True,1,True
59.91666,2,1,1,0,-0.2427943,1.188795,-0.3546266,0.3423769,0.9081259,-0.2216851,False,True,1,True
59.92806,2,1,1,0,-0.2608359,1.191805,-0.3441755,0.3646669,0.892989,-0.2424163,False,True,1,True
59.93883,2,1,1,0,-0.2781539,1.19413,-0.3334369,0.3854835,0.8766247,-0.2636122,False,True,1,True
59.95,2,1,1,0,-0.2953289,1.196123,-0.3231716,0.4052938,0.8589079,-0.2843747,False,True,1,True
59.96122,2,1,1,0,-0.3121162,1.198997,-0.3124673,0.421389,0.8424568,-0.3032998,False,True,1,True
59.97217,2,1,1,0,-0.3274482,1.202133,-0.3027737,0.4280453,0.8304014,-0.3228744,False,True,1,True
59.98369,2,1,1,0,-0.342571,1.205799,-0.2942945,0.4254081,0.8244122,-0.34203,False,True,1,True
59.99455,2,1,1,0,-0.3575485,1.209762,-0.2871253,0.4200526,0.8219547,-0.3579654,False,True,1,True
60.00612,2,1,1,0,-0.3718891,1.213973,-0.2803838,0.4161533,0.820426,-0.3696253,False,True,1,True
60.01693,2,1,1,0,-0.3860126,1.218289,-0.2736422,0.4140249,0.8176874,-0.3800876,False,True,1,True
60.02847,2,1,1,0,-0.3978417,1.222495,-0.2678582,0.415035,0.8154767,-0.3835522,False,True,1,True
60.03942,2,1,1,0,-0.4074207,1.225665,-0.2617766,0.423399,0.8087324,-0.3841988,False,True,1,True
60.05059,2,1,1,0,-0.4157293,1.228723,-0.2545707,0.4315799,0.8019294,-0.3826794,False,True,1,True
60.06184,2,1,1,0,-0.4251499,1.231594,-0.2476067,0.4325277,0.798575,-0.3848401,False,True,1,True
60.07312,2,1,1,0,-0.4338713,1.234092,-0.2425501,0.4172765,0.8047176,-0.3920527,False,True,1,True
60.08435,2,1,1,0,-0.4441371,1.236534,-0.2372822,0.3942581,0.8143627,-0.4027515,False,True,1,True
60.09532,2,1,1,0,-0.4539929,1.238492,-0.2314577,0.3770069,0.8197382,-0.4141414,False,True,1,True
60.10635,2,1,1,0,-0.4643681,1.239699,-0.2249956,0.3685982,0.8201104,-0.424544,False,True,1,True
60.11742,2,1,1,0,-0.4739669,1.240141,-0.2187357,0.3634816,0.8187062,-0.4334897,False,True,1,True
60.12856,2,1,1,0,-0.4831529,1.240424,-0.2125256,0.3607807,0.8158499,-0.4414887,False,True,1,True
60.13953,2,1,1,0,-0.4910899,1.239136,-0.2062089,0.3697422,0.8061549,-0.4489275,False,True,1,True
60.15077,2,1,1,0,-0.4985614,1.237405,-0.1996319,0.3857063,0.7927973,-0.4542174,False,True,1,True
60.16225,2,1,1,0,-0.5064786,1.236408,-0.1935117,0.3963888,0.7828999,-0.4585429,False,True,1,True
60.17348,2,1,1,0,-0.5137241,1.23518,-0.1886951,0.401417,0.7774535,-0.4616952,False,True,1,True
60.18434,2,1,1,0,-0.5218917,1.234499,-0.1839108,0.4004853,0.7754465,-0.4662046,False,True,1,True
60.19568,2,1,1,0,-0.5300665,1.233316,-0.1792995,0.403616,0.7696242,-0.4724788,False,True,1,True
60.2067,2,1,1,0,-0.5378261,1.231617,-0.174499,0.4129958,0.7584463,-0.4789455,False,True,1,True
60.21772,2,1,1,0,-0.5454095,1.229966,-0.1702501,0.4267947,0.7451255,-0.4824942,False,True,1,True
60.22929,2,1,1,0,-0.5526696,1.228076,-0.1654174,0.4391783,0.734005,-0.4837913,False,True,1,True
60.24054,2,1,1,0,-0.562589,1.2321,-0.1659905,0.4497348,0.7266673,-0.4823077,False,True,1,True
60.25204,2,1,1,0,-0.5701268,1.231874,-0.1647014,0.4543701,0.7255534,-0.4803838,False,True,1,True
60.26312,2,1,1,0,-0.5777202,1.231235,-0.1635425,0.4557559,0.7261913,-0.4799602,False,True,1,True
60.27415,2,1,1,0,-0.5848399,1.230246,-0.1629235,0.4594234,0.7246425,-0.4795869,False,True,1,True
60.2854,2,1,1,0,-0.5917588,1.228975,-0.1617059,0.4662471,0.7199133,-0.4787758,False,True,1,True
60.29692,2,1,1,0,-0.597771,1.227643,-0.1607875,0.4721619,0.71523,-0.4771409,False,True,1,True
60.30782,2,1,1,0,-0.6036792,1.226487,-0.159774,0.4750181,0.7124501,-0.476052,False,True,1,True
60.31895,2,1,1,0,-0.6082745,1.225034,-0.1593439,0.473457,0.7129519,-0.4736032,False,True,1,True
60.32983,2,1,1,0,-0.6133004,1.223528,-0.1584141,0.475482,0.7108111,-0.4715044,False,True,1,True
60.34095,2,1,1,0,-0.618774,1.221779,-0.157449,0.4783756,0.7078634,-0.4703021,False,True,1,True
60.35203,2,1,1,0,-0.6236086,1.219729,-0.1568286,0.479696,0.7051892,-0.4711032,False,True,1,True
60.36352,2,1,1,0,-0.6288572,1.217501,-0.1560742,0.4786213,0.7037092,-0.4730449,False,True,1,True
60.37457,2,1,1,0,-0.6344739,1.215112,-0.1552622,0.4758794,0.702793,-0.4763148,False,True,1,True
60.38585,2,1,1,0,-0.6399639,1.212085,-0.1549537,0.4682907,0.7039324,-0.4828533,False,True,1,True
60.39665,2,1,1,0,-0.6452196,1.208946,-0.1539161,0.4645248,0.7033709,-0.4866783,False,True,1,True
60.40837,2,1,1,0,-0.6508296,1.206101,-0.1533272,0.4610471,0.7017117,-0.4912172,False,True,1,True
60.41918,2,1,1,0,-0.6560844,1.203144,-0.1525633,0.4584701,0.6986415,-0.4961214,False,True,1,True
60.43052,2,1,1,0,-0.6616099,1.199878,-0.1519591,0.4559706,0.6951417,-0.501244,False,True,1,True
60.44145,2,1,1,0,-0.6673618,1.196889,-0.1514129,0.4531584,0.6919519,-0.506262,False,True,1,True
60.45283,2,1,1,0,-0.6728604,1.193411,-0.1515138,0.4496966,0.6891049,-0.5113577,False,True,1,True
60.46397,2,1,1,0,-0.6782699,1.190286,-0.1514904,0.4447779,0.6879436,-0.5160015,False,True,1,True
60.47505,2,1,1,0,-0.6836589,1.187134,-0.1520292,0.4397565,0.6874641,-0.5200582,False,True,1,True
60.48637,2,1,1,0,-0.6891356,1.184103,-0.1531372,0.4345867,0.6884046,-0.5235857,False,True,1,True
60.49785,2,1,1,0,-0.694752,1.181116,-0.1547853,0.4305317,0.6889265,-0.5266992,False,True,1,True
60.50875,2,1,1,0,-0.700337,1.178066,-0.1562709,0.4265095,0.6898587,-0.5290591,False,True,1,True
60.51983,2,1,1,0,-0.7055331,1.175401,-0.1589198,0.4223871,0.6936803,-0.5289395,False,True,1,True
60.53117,2,1,1,0,-0.7107423,1.172847,-0.1618158,0.4195719,0.6983438,-0.5268909,False,True,1,True
60.54221,2,1,1,0,-0.7156854,1.17045,-0.1648232,0.4160677,0.7035283,-0.5245052,False,True,1,True
60.55333,2,1,1,0,-0.7203599,1.168024,-0.1676938,0.4114302,0.7077874,-0.5235678,False,True,1,True
60.56488,2,1,1,0,-0.7246798,1.165331,-0.1702251,0.407412,0.7102996,-0.5231029,False,True,0.7921569,True
60.57579,2,1,1,0,-0.7292548,1.161979,-0.1719884,0.4050604,0.7101887,-0.5238234,False,True,0.7921569,True
60.58709,2,1,1,0,-0.733686,1.158688,-0.1737749,0.4029464,0.7090824,-0.5251009,False,True,0.7921569,True
60.59787,2,1,1,0,-0.7380934,1.155449,-0.1751399,0.399492,0.7094501,-0.5258644,False,True,0.7921569,True
60.60949,2,1,1,0,-0.7422362,1.152682,-0.1767671,0.3945099,0.7115409,-0.5256078,False,True,0.7921569,True
60.62059,2,1,1,0,-0.7464429,1.150324,-0.178477,0.3899067,0.7153444,-0.5244943,False,True,0.7921569,True
60.63162,2,1,1,0,-0.7507592,1.147365,-0.1804325,0.3860925,0.7195425,-0.5233688,False,True,0.7921569,True
60.64287,2,1,1,0,-0.7553456,1.144733,-0.1820921,0.3841774,0.7222263,-0.5225373,False,True,0.7921569,True
60.65399,2,1,1,0,-0.7598508,1.14198,-0.1836137,0.3825553,0.7243802,-0.5219252,False,True,0.7921569,True
60.66585,2,1,1,0,-0.7636066,1.139967,-0.1848092,0.3791777,0.7274622,-0.5216142,False,True,0.7921569,True
60.67627,2,1,1,0,-0.7673791,1.138241,-0.1856608,0.3736472,0.7317706,-0.5215062,False,True,0.6196079,True
60.68778,2,1,1,0,-0.7704144,1.137307,-0.1865992,0.3644312,0.7385113,-0.5219573,False,True,0.5490196,True
60.69902,2,1,1,0,-0.7732795,1.1369,-0.1875088,0.3538426,0.7457365,-0.522571,False,True,0.3686275,True
60.71012,2,1,1,0,-0.7762275,1.136578,-0.1880984,0.3440827,0.7522215,-0.5225281,False,True,0.282353,True
60.72132,2,1,1,0,-0.778879,1.136172,-0.1887936,0.337628,0.7570032,-0.5208937,False,True,0.2039216,True
60.7324,2,1,1,0,-0.7814451,1.135373,-0.1892342,0.3337846,0.7605005,-0.5184395,False,False,0,False
60.74333,2,1,1,0,-0.7832108,1.13463,-0.1896526,0.335823,0.7620379,-0.512931,False,False,0,False
60.75523,2,1,1,0,-0.7854927,1.134069,-0.1900038,0.3337365,0.7663226,-0.5084516,False,False,0,False
60.76638,2,1,1,0,-0.7879358,1.134257,-0.1914656,0.330988,0.7737231,-0.5018799,False,False,0,False
60.77716,2,1,1,0,-0.7904142,1.134513,-0.1930694,0.327607,0.7820216,-0.4951615,False,False,0,False
60.7887,2,1,1,0,-0.7935832,1.135516,-0.1954059,0.3252863,0.7924576,-0.4862597,False,False,0,False
60.79996,2,1,1,0,-0.7964259,1.137244,-0.1977129,0.3221011,0.8030719,-0.4772375,False,False,0,False
60.81097,2,1,1,0,-0.799387,1.138659,-0.1992142,0.3167407,0.8134797,-0.4683627,False,False,0,False
60.82198,2,1,1,0,-0.8012429,1.140868,-0.201081,0.3069794,0.8258448,-0.458473,False,False,0,False
60.83324,2,1,1,0,-0.8028565,1.143044,-0.2028501,0.2978333,0.8362282,-0.4493176,False,False,0,False
60.84436,2,1,1,0,-0.8042389,1.146225,-0.203572,0.2808667,0.850387,-0.4368702,False,False,0,False
60.85561,2,1,1,0,-0.8052319,1.149233,-0.2047884,0.2672866,0.8624117,-0.4243177,False,False,0,False
60.86705,2,1,1,0,-0.8061281,1.152426,-0.2056498,0.2535901,0.8746184,-0.4094146,False,False,0,False
60.87788,2,1,1,0,-0.8074315,1.155304,-0.2059955,0.2432005,0.8848771,-0.3949262,False,False,0,False
60.88998,2,1,1,0,-0.8074496,1.15806,-0.2061524,0.2372835,0.8936673,-0.3793284,False,False,0,False
60.90165,2,1,1,0,-0.8074082,1.160029,-0.2061784,0.2338601,0.9008694,-0.3646039,False,False,0,False
60.9113,2,1,1,0,-0.8069549,1.162133,-0.2053768,0.2284418,0.9078298,-0.3507885,False,False,0,False
60.92225,2,1,1,0,-0.8068212,1.163597,-0.2050921,0.2220282,0.9146609,-0.3370965,False,False,0,False
60.93418,2,1,1,0,-0.8072212,1.164947,-0.2047658,0.2136195,0.9217116,-0.3234339,False,False,0,False
60.94518,2,1,1,0,-0.8080385,1.167156,-0.204494,0.2002605,0.9299418,-0.3083668,False,False,0,False
60.95617,2,1,1,0,-0.8095611,1.169221,-0.2039806,-0.1896984,-0.9372464,0.2923929,False,False,0,False
60.96761,2,1,1,0,-0.812238,1.170881,-0.2037468,-0.1710132,-0.9458336,0.2742248,False,False,0,False
60.97814,2,1,1,0,-0.8160165,1.172871,-0.2032735,-0.1534809,-0.9520357,0.2583219,False,False,0,False
60.98899,2,1,1,0,-0.8196622,1.175545,-0.201889,-0.140494,-0.9569708,0.2380241,False,False,0,False
61.00047,2,1,1,0,-0.8231516,1.178765,-0.200226,-0.1296807,-0.9608496,0.214995,False,False,0,False
61.01168,2,1,1,0,-0.826912,1.182089,-0.1974837,-0.1236158,-0.9631133,0.1871009,False,False,0,False
61.02283,2,1,1,0,-0.8292461,1.184159,-0.195302,-0.1231454,-0.9631537,0.1631319,False,False,0,False
61.03411,2,1,1,0,-0.8308697,1.185467,-0.1934294,-0.1263918,-0.9617761,0.1431485,False,False,0,False
61.04585,2,1,1,0,-0.8322592,1.185984,-0.1909573,-0.1295134,-0.959474,0.1252811,False,False,0,False
61.0567,2,1,1,0,-0.8334671,1.186531,-0.1880521,-0.1300735,-0.9564716,0.1068889,False,False,0,False
61.06778,2,1,1,0,-0.8338583,1.18624,-0.1846616,-0.1294342,-0.9522685,0.08588287,False,False,0,False
61.07853,2,1,1,0,-0.8344737,1.186988,-0.1805653,-0.1273724,-0.9474828,0.06380156,False,False,0,False
61.09003,2,1,1,0,-0.8329547,1.187538,-0.175059,-0.1247928,-0.9410979,0.03741012,False,False,0,False
61.10155,2,1,1,0,-0.8314119,1.187413,-0.1694645,-0.1213071,-0.9339238,0.014353,False,False,0,False
61.11226,2,1,1,0,-0.8280354,1.186244,-0.16404,-0.1174092,-0.9253188,-0.005716489,False,False,0,False
61.12396,2,1,1,0,-0.82493,1.184226,-0.1589572,-0.1091016,-0.916408,-0.02223959,False,False,0,False
61.13485,2,1,1,0,-0.822217,1.181981,-0.1537544,-0.09644543,-0.9072309,-0.03899378,False,False,0,False
61.14595,2,1,1,0,-0.8196674,1.177874,-0.1493637,-0.06738801,-0.8984207,-0.05339555,False,False,0,False
61.15711,2,1,1,0,-0.8165904,1.17387,-0.1434314,-0.03872824,-0.88752,-0.0698847,False,False,0,False
61.1685,2,1,1,0,-0.8129817,1.169684,-0.1369395,-0.01463113,-0.8747613,-0.0861787,False,False,0,False
61.17952,2,1,1,0,-0.8080564,1.164629,-0.1305296,0.006227979,-0.8607924,-0.09945031,False,False,0,False
61.19121,2,1,1,0,-0.8035637,1.159343,-0.1250715,0.01926044,-0.8478609,-0.1100199,False,False,0,False
61.20194,2,1,1,0,-0.7986382,1.153879,-0.1194446,0.03567107,-0.835136,-0.1207776,False,False,0,False
61.2145,2,1,1,0,-0.7934664,1.147272,-0.114052,0.05403339,-0.8241797,-0.1261505,False,False,0,False
61.22391,2,1,1,0,-0.7884923,1.139319,-0.110006,0.06897556,-0.815203,-0.1222538,False,False,0,False
61.23533,2,1,1,0,-0.7831083,1.131258,-0.10662,0.07741154,-0.8074152,-0.1099806,False,False,0,False
61.24676,2,1,1,0,-0.7774997,1.122634,-0.1039435,0.08250884,-0.798708,-0.09527872,False,False,0,False
61.25755,2,1,1,0,-0.7715073,1.114481,-0.1006665,0.08510249,-0.7902534,-0.08063227,False,False,0,False
61.26918,2,1,1,0,-0.7654133,1.107255,-0.0976171,0.08569353,-0.7847261,-0.0678959,False,False,0,False
61.28016,2,1,1,0,-0.7591513,1.100389,-0.09525103,0.08853511,-0.7802866,-0.05714997,False,False,0,False
61.29167,2,1,1,0,-0.7536801,1.094062,-0.09422988,0.09175649,-0.7808574,-0.04854893,False,False,0,False
61.30253,2,1,1,0,-0.7482777,1.089185,-0.09267993,0.1007353,-0.7792278,-0.04802718,False,False,0,False
61.31369,2,1,1,0,-0.7429839,1.08502,-0.09042258,0.1117038,-0.7721822,-0.05248591,False,False,0,False
61.32476,2,1,1,0,-0.7382699,1.0815,-0.08726043,0.1153082,-0.7646477,-0.05587674,False,False,0,False
61.33597,2,1,1,0,-0.7336326,1.078753,-0.08449001,0.1109693,-0.7576802,-0.05458529,False,False,0,False
61.34776,2,1,1,0,-0.7292104,1.075789,-0.08158273,0.1086427,-0.7517271,-0.05005694,False,False,0,False
61.35826,2,1,1,0,-0.7252095,1.073276,-0.07991142,0.1064359,-0.7475362,-0.04318547,False,False,0,False
61.3696,2,1,1,0,-0.7213483,1.070335,-0.07860488,0.1096179,-0.7440462,-0.03834203,False,False,0,False
61.38047,2,1,1,0,-0.7191938,1.068291,-0.07955617,0.1172135,-0.7443826,-0.03124273,False,False,0,False
61.39181,2,1,1,0,-0.7158335,1.065707,-0.07992382,0.1173252,-0.7445434,-0.0219891,False,False,0,False
61.40296,2,1,1,0,-0.713079,1.064079,-0.08146376,0.1085442,-0.7487855,-0.006542445,False,False,0,False
61.41407,2,1,1,0,-0.7110956,1.063519,-0.08447666,0.09617828,-0.7537125,0.008596646,False,False,0,False
61.42514,2,1,1,0,-0.7089716,1.062899,-0.0865807,0.08369543,-0.7581555,0.02011736,False,False,0,False
61.43647,2,1,1,0,-0.7074676,1.063097,-0.08822865,0.07813907,-0.7606667,0.0228811,False,False,0,False
61.4474,2,1,1,0,-0.7062863,1.063617,-0.09099502,0.07540756,-0.7619163,0.02531392,False,False,0,False
61.4584,2,1,1,0,-0.7054237,1.064667,-0.09220476,0.07430658,-0.7615618,0.0223327,False,False,0,False
61.46973,2,1,1,0,-0.7044569,1.065433,-0.09359045,0.07077394,-0.7617941,0.02335949,False,False,0,False
61.48095,2,1,1,0,-0.7049432,1.067425,-0.0958199,0.06749197,-0.7618351,0.02618515,False,False,0,False
61.49205,2,1,1,0,-0.7046526,1.067901,-0.09775157,0.06141241,-0.7633507,0.03258066,False,False,0,False
61.50379,2,1,1,0,-0.7047854,1.068563,-0.1000864,0.05273904,-0.7653767,0.04215634,False,False,0,False
61.51461,2,1,1,0,-0.7059744,1.070093,-0.1037297,0.04736682,-0.7667401,0.0505447,False,False,0,False
61.52581,2,1,1,0,-0.7066222,1.070972,-0.10576,0.04570584,-0.7666396,0.05466897,False,False,0,False
61.53726,2,1,1,0,-0.7078882,1.072445,-0.1074459,0.04892309,-0.7649897,0.05367083,False,False,0,False
61.54811,2,1,1,0,-0.7098442,1.074768,-0.1101555,0.05053475,-0.7638615,0.05278804,False,False,0,False
61.55912,2,1,1,0,-0.7115427,1.077,-0.1116278,0.0525177,-0.7608742,0.0479285,False,False,0,False
61.57038,2,1,1,0,-0.7133546,1.079299,-0.1130025,0.05189446,-0.7577159,0.04497285,False,False,0,False
61.58112,2,1,1,0,-0.7153524,1.082025,-0.1150498,0.05035345,-0.7559865,0.04388823,False,False,0,False
61.59299,2,1,1,0,-0.71751,1.084195,-0.116878,0.04487724,-0.7562631,0.04356953,False,False,0,False
61.60374,2,1,1,0,-0.7194367,1.08636,-0.1189401,0.03875333,-0.7566822,0.04438536,False,False,0,False
61.61506,2,1,1,0,-0.7216299,1.088758,-0.1220309,0.02814654,-0.7588602,0.04794249,False,False,0,False
61.6264,2,1,1,0,-0.7238606,1.090986,-0.1248733,0.01582094,-0.7610114,0.05173716,False,False,0,False
61.63715,2,1,1,0,-0.7261735,1.093291,-0.1275808,0.005934551,-0.7621661,0.05449869,False,False,0,False
61.64854,2,1,1,0,-0.7285078,1.096237,-0.1306033,0.0007816314,-0.7615976,0.05508537,False,False,0,False
61.65986,2,1,1,0,-0.7312971,1.098234,-0.1324207,0.001507457,-0.7594398,0.05333725,False,False,0,False
61.67113,2,1,1,0,-0.7337235,1.100592,-0.1337626,0.004652305,-0.7562459,0.04941293,False,False,0,False
61.68227,2,1,1,0,-0.7361365,1.103284,-0.1342365,0.0155502,-0.748971,0.0382005,False,False,0,False
61.6933,2,1,1,0,-0.7383166,1.105944,-0.1347942,0.01977445,-0.7433038,0.0315146,False,False,0,False
61.70459,2,1,1,0,-0.7405887,1.108807,-0.135533,0.02123725,-0.7382562,0.02754424,False,False,0,False
61.71761,2,1,1,0,-0.7422698,1.110852,-0.1363885,0.01877523,-0.7352122,0.02797555,False,False,0,False
61.72693,2,1,1,0,-0.7427993,1.109245,-0.1346588,0.01661166,-0.7333947,0.02680257,False,False,0,False
61.73782,2,1,1,0,-0.7441409,1.111384,-0.1364619,0.01376475,-0.7333053,0.02521306,False,False,0,False
61.74921,2,1,1,0,-0.7452012,1.113324,-0.1382205,0.01442652,-0.7327752,0.02081469,False,False,0,False
61.75996,2,1,1,0,-0.7466934,1.11565,-0.1398794,0.01702739,-0.7315583,0.01594455,False,False,0,False
61.77104,2,1,1,0,-0.7478836,1.117086,-0.1412699,0.02491805,-0.7301726,0.008582767,False,False,0,False
61.78266,2,1,1,0,-0.7492078,1.117603,-0.1432833,0.03554448,-0.7289983,0.001423572,False,False,0,False
61.79364,2,1,1,0,-0.7505174,1.118014,-0.1444618,0.04288301,-0.7279881,-0.001906799,False,False,0,False
61.80479,2,1,1,0,-0.7519541,1.118827,-0.1464078,0.04407187,-0.7269782,0.0003112195,False,False,0,False
61.81611,2,1,1,0,-0.7530728,1.119215,-0.1479487,0.04442362,-0.7255686,0.002133613,False,False,0,False
61.82755,2,1,1,0,-0.7545183,1.119361,-0.1492731,0.04365938,-0.7242122,0.004470174,False,False,0,False
61.83828,2,1,1,0,-0.7562795,1.120327,-0.1512816,0.04340153,-0.7237951,0.004726975,False,False,0,False
61.84995,2,1,1,0,-0.7579482,1.120722,-0.1533091,0.04195997,-0.7238446,0.004269844,False,False,0,False
61.86076,2,1,1,0,-0.7598403,1.121207,-0.1551327,0.04097537,-0.7238694,0.00250616,False,False,0,False
