Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.087834,2,2,0,0,0.1248366,0.7256922,0.1112977,0.3403082,-0.5894437,0.4387221,False,False,0,False
3.099121,2,2,0,0,0.1279754,0.7261765,0.1093274,0.3413863,-0.5882407,0.4360518,False,False,0,False
3.10999,2,2,0,0,0.1301953,0.726734,0.1082404,0.3445952,-0.5840859,0.4323231,False,False,0,False
3.121283,2,2,0,0,0.1332333,0.7274698,0.1072534,0.3466478,-0.5814226,0.4294661,False,False,0,False
3.132847,2,2,0,0,0.1359376,0.7277508,0.1057854,0.3481868,-0.5779991,0.4267677,False,False,0,False
3.143665,2,2,0,0,0.138235,0.7281672,0.1048298,0.3492253,-0.5748363,0.4248247,False,False,0,False
3.154972,2,2,0,0,0.1409714,0.7288026,0.1040772,0.3500189,-0.5722132,0.4230339,False,False,0,False
3.166143,2,2,0,0,0.1430742,0.7292317,0.1034968,0.3503609,-0.5690541,0.4217574,False,False,0,False
3.177168,2,2,0,0,0.1452708,0.7298362,0.1026147,0.3508146,-0.5660967,0.4204478,False,False,0,False
3.188406,2,2,0,0,0.1476261,0.7305015,0.1021026,0.3506441,-0.5633893,0.4198611,False,False,0,False
3.19977,2,2,0,0,0.1496765,0.7308569,0.1012335,0.3505354,-0.5610926,0.4190639,False,False,0,False
3.210976,2,2,0,0,0.1515834,0.7311727,0.1003371,0.3503733,-0.5591964,0.4184085,False,False,0,False
3.221918,2,2,0,0,0.1537246,0.7317072,0.09956007,0.349939,-0.5576346,0.4175902,False,False,0,False
3.233036,2,2,0,0,0.1555519,0.7320299,0.09823184,0.348651,-0.5569379,0.4167649,False,False,0,False
3.244226,2,2,0,0,0.1571993,0.7322769,0.09717303,0.3474509,-0.5568354,0.4162807,False,False,0,False
3.255817,2,2,0,0,0.1589224,0.7327451,0.09614473,0.3463111,-0.5567721,0.4160653,False,False,0,False
3.266614,2,2,0,0,0.1604151,0.7331187,0.09511214,0.34488,-0.5567058,0.4161443,False,False,0,False
3.277735,2,2,0,0,0.161885,0.7335565,0.0939446,0.3437104,-0.556649,0.4161999,False,False,0,False
3.28884,2,2,0,0,0.1633648,0.734188,0.09283023,0.3425754,-0.5572464,0.4159567,False,False,0,False
3.300361,2,2,0,0,0.1650083,0.7346493,0.09137159,0.3412149,-0.5576348,0.4157267,False,False,0,False
3.312931,2,2,0,0,0.1663785,0.7349262,0.08994084,0.3400631,-0.5589073,0.4161674,False,False,0,False
3.323834,2,2,0,0,0.1678495,0.735377,0.08851724,0.3391278,-0.5605971,0.41641,False,False,0,False
3.335777,2,2,0,0,0.1693284,0.735737,0.08700662,0.3379821,-0.5626661,0.4167897,False,False,0,False
3.346782,2,2,0,0,0.1706047,0.7354436,0.08536654,0.3363955,-0.5652846,0.4178067,False,False,0,False
3.358081,2,2,0,0,0.1720049,0.7355646,0.08385115,0.3345405,-0.5680584,0.4191251,False,False,0,False
3.370611,2,2,0,0,0.1734154,0.7358229,0.08210688,0.3326215,-0.5707706,0.4198528,False,False,0,False
3.380574,2,2,0,0,0.174695,0.7359424,0.08056002,0.3305615,-0.5744174,0.4203384,False,False,0,False
3.391598,2,2,0,0,0.1758997,0.7360401,0.07906418,0.3286449,-0.5784003,0.4203752,False,False,0,False
3.402773,2,2,0,0,0.176938,0.7362022,0.07732659,0.3267479,-0.5823551,0.4201686,False,False,0,False
3.414453,2,2,0,0,0.1781375,0.7364146,0.07607036,0.3249266,-0.5859751,0.4199211,False,False,0,False
3.424877,2,2,0,0,0.1794223,0.7367015,0.07512336,0.3232791,-0.5888147,0.4197583,False,False,0,False
3.436598,2,2,0,0,0.1800358,0.7360799,0.07363706,0.3215096,-0.5912971,0.4198412,False,False,0,False
3.447639,2,2,0,0,0.181493,0.7364475,0.07355218,0.3200682,-0.5917784,0.4201767,False,False,0,False
3.458524,2,2,0,0,0.1829633,0.7368144,0.07336598,0.3183608,-0.5922151,0.4206958,False,False,0,False
3.469775,2,2,0,0,0.1832613,0.7362348,0.07255631,0.31621,-0.5921383,0.4216325,False,False,0,False
3.481269,2,2,0,0,0.1847977,0.7369289,0.07359891,0.3125011,-0.5897043,0.4238127,False,False,0,False
3.492492,2,2,0,0,0.1863081,0.7376194,0.07418423,0.3091538,-0.5885393,0.4255259,False,False,0,False
3.504469,2,2,0,0,0.186233,0.7376599,0.07441597,0.3052675,-0.5871221,0.4275284,False,False,0,False
3.516612,2,2,0,0,0.1877269,0.7388865,0.07534843,0.3014202,-0.5859119,0.4288884,False,False,0,False
3.525814,2,2,0,0,0.1892311,0.7401553,0.076052,0.2976948,-0.5856852,0.430045,False,False,0,False
3.537356,2,2,0,0,0.1907384,0.7412357,0.076263,0.2942518,-0.5861642,0.4308049,False,False,0,False
3.547957,2,2,0,0,0.1918327,0.7418087,0.07624345,0.2910842,-0.5870773,0.4314374,False,False,0,False
3.559106,2,2,0,0,0.1934483,0.7429558,0.07662087,0.2880468,-0.5877713,0.4320799,False,False,0,False
3.570317,2,2,0,0,0.1950635,0.7433259,0.07641535,0.2850364,-0.5887105,0.4327236,False,False,0,False
3.581854,2,2,0,0,0.1990265,0.7460105,0.07813721,0.2822543,-0.589451,0.4330617,False,False,0,False
3.592818,2,2,0,0,0.2057702,0.7509084,0.08220869,0.2805694,-0.5897725,0.4330503,False,False,0,False
3.603836,2,2,0,0,0.2076592,0.7520543,0.0826314,0.2783912,-0.5900773,0.433573,False,False,0,False
3.615388,2,2,0,0,0.2100429,0.7534257,0.08335977,0.2768517,-0.5903404,0.4341644,False,False,0,False
3.62635,2,2,0,0,0.212599,0.7548079,0.08408361,0.2754611,-0.5906577,0.4347628,False,False,0,False
3.63776,2,2,0,0,0.2151782,0.7558805,0.08440595,0.2741316,-0.5907353,0.4349362,False,False,0,False
3.648799,2,2,0,0,0.2176153,0.7571793,0.08513933,0.2727959,-0.59079,0.4353701,False,False,0,False
3.659556,2,2,0,0,0.2205004,0.7584403,0.08599811,0.2717248,-0.5907955,0.4361858,False,False,0,False
3.671101,2,2,0,0,0.2234389,0.7593813,0.08645301,0.270936,-0.5906337,0.4372646,False,False,0,False
3.68192,2,2,0,0,0.225943,0.7602727,0.08692294,0.2706693,-0.5903932,0.4379314,False,False,0,False
3.693321,2,2,0,0,0.2284972,0.7609938,0.0875433,0.2704236,-0.5897514,0.438604,False,False,0,False
3.704436,2,2,0,0,0.2306814,0.7618065,0.08809238,0.2700683,-0.5890873,0.4394082,False,False,0,False
3.715885,2,2,0,0,0.233308,0.762494,0.08905964,0.2700294,-0.5879743,0.4402685,False,False,0,False
3.726766,2,2,0,0,0.2363703,0.7634453,0.09032064,0.2700662,-0.5867618,0.4408183,False,False,0,False
3.73813,2,2,0,0,0.2391974,0.7637908,0.0909813,0.2698856,-0.5852469,0.4412821,False,False,0,False
3.749056,2,2,0,0,0.2417442,0.7643884,0.09207111,0.2696225,-0.5839812,0.4419499,False,False,0,False
3.76061,2,2,0,0,0.2443416,0.7646656,0.0931583,0.2691385,-0.5827098,0.4430255,False,False,0,False
3.771329,2,2,0,0,0.24684,0.7649601,0.09403139,0.2688068,-0.5816238,0.4438622,False,False,0,False
3.78247,2,2,0,0,0.2494156,0.7647243,0.09522372,0.2685219,-0.580761,0.4447267,False,False,0,False
3.793939,2,2,0,0,0.2517814,0.7647206,0.09600859,0.2680185,-0.5804395,0.4461715,False,False,0,False
3.80501,2,2,0,0,0.2539785,0.7647009,0.09644704,0.2677614,-0.5802718,0.4475313,False,False,0,False
3.816418,2,2,0,0,0.2561986,0.7646637,0.09718256,0.267548,-0.580403,0.4486264,False,False,0,False
3.827474,2,2,0,0,0.2585532,0.7647572,0.09796195,0.267154,-0.5805515,0.4496529,False,False,0,False
3.83858,2,2,0,0,0.2604959,0.7646638,0.09846383,0.2668857,-0.5808019,0.4506994,False,False,0,False
3.849863,2,2,0,0,0.2625115,0.7643898,0.09902173,0.2671645,-0.5806869,0.4514983,False,False,0,False
3.860747,2,2,0,0,0.2644779,0.764151,0.09978371,0.2675524,-0.5803945,0.4521472,False,False,0,False
3.871948,2,2,0,0,0.2663943,0.7638409,0.1003423,0.2676635,-0.5801347,0.452716,False,False,0,False
3.883156,2,2,0,0,0.2679672,0.7634183,0.1010454,0.2680582,-0.5799252,0.4529134,False,False,0,False
3.894231,2,2,0,0,0.2696507,0.7630947,0.1017526,0.2686226,-0.5797148,0.4530821,False,False,0,False
3.905624,2,2,0,0,0.2711606,0.7624454,0.1025968,0.2692085,-0.5795926,0.4531782,False,False,0,False
3.916683,2,2,0,0,0.2724023,0.7620045,0.1034205,0.2700026,-0.5795437,0.4530777,False,False,0,False
3.927574,2,2,0,0,0.2736728,0.7615032,0.1040686,0.2706806,-0.5795048,0.4531036,False,False,0,False
3.938965,2,2,0,0,0.2750973,0.7607459,0.1048689,0.2716822,-0.5794858,0.4524932,False,False,0,False
3.950181,2,2,0,0,0.276186,0.7603309,0.1057468,0.2729928,-0.5793676,0.4519219,False,False,0,False
3.961372,2,2,0,0,0.2775395,0.76017,0.1068161,0.2741511,-0.5794609,0.451204,False,False,0,False
3.972653,2,2,0,0,0.2784171,0.7598392,0.1075259,0.2753608,-0.5794382,0.4507403,False,False,0,False
3.983503,2,2,0,0,0.2790656,0.7594545,0.1086293,0.2766282,-0.5794562,0.4500404,False,False,0,False
3.994895,2,2,0,0,0.2796433,0.7590215,0.1096671,0.2776124,-0.5795215,0.4492619,False,False,0,False
4.006319,2,2,0,0,0.2801006,0.7586883,0.1106723,0.2785542,-0.5798401,0.4480519,False,False,0,False
4.017318,2,2,0,0,0.2805288,0.75841,0.1118644,0.2792524,-0.5800102,0.4469981,False,False,0,False
4.028501,2,2,0,0,0.2805059,0.7577872,0.1126872,0.2795539,-0.5801952,0.4461357,False,False,0,False
4.040033,2,2,0,0,0.2806241,0.7575922,0.1139467,0.2797588,-0.5805053,0.4448563,False,False,0,False
4.051064,2,2,0,0,0.2804599,0.7571005,0.1149922,0.2801764,-0.5805436,0.4436276,False,False,0,False
4.061842,2,2,0,0,0.2805683,0.7570415,0.1163555,0.2802517,-0.580632,0.4418896,False,False,0,False
4.073302,2,2,0,0,0.2805671,0.756839,0.1177836,0.2806143,-0.5807188,0.4402685,False,False,0,False
4.084197,2,2,0,0,0.2810683,0.7572651,0.1198695,0.2810674,-0.5804194,0.4380921,False,False,0,False
4.09541,2,2,0,0,0.2810545,0.7572207,0.1216453,0.2815286,-0.5800086,0.4364362,False,False,0,False
4.106538,2,2,0,0,0.2809529,0.7571368,0.1235982,0.2820021,-0.5791638,0.4345391,False,False,0,False
4.117898,2,2,0,0,0.2809097,0.757154,0.1256726,0.2824379,-0.5779995,0.4325298,False,False,0,False
4.129004,2,2,0,0,0.2814853,0.7578142,0.1284204,0.2826473,-0.5770199,0.4298769,False,False,0,False
4.140404,2,2,0,0,0.2813284,0.7579516,0.1307075,0.2828356,-0.5759713,0.4270695,False,False,0,False
4.151666,2,2,0,0,0.2812779,0.7581171,0.1329468,0.2829507,-0.5750237,0.4243274,False,False,0,False
4.162824,2,2,0,0,0.2814853,0.7587273,0.1357418,0.2828763,-0.574187,0.4208384,False,False,0,False
4.173746,2,2,0,0,0.2813756,0.7591206,0.1382719,0.2827013,-0.5732479,0.4176084,False,False,0,False
4.185055,2,2,0,0,0.2814507,0.7595878,0.1409524,0.2824282,-0.5723574,0.414867,False,False,0,False
4.196195,2,2,0,0,0.2815389,0.7602881,0.1441176,0.2824199,-0.571514,0.4122809,False,False,0,False
4.207455,2,2,0,0,0.2818498,0.7607491,0.1469472,0.2828623,-0.5703144,0.4102664,False,False,0,False
4.218797,2,2,0,0,0.2824108,0.7612332,0.1498225,0.2834712,-0.5685657,0.4087055,False,False,0,False
4.229634,2,2,0,0,0.2829423,0.7616824,0.1529425,0.2836924,-0.5671189,0.4077563,False,False,0,False
4.241188,2,2,0,0,0.2836666,0.7618454,0.1560595,0.2840067,-0.5656038,0.4064233,False,False,0,False
4.252748,2,2,0,0,0.2844026,0.7622676,0.1593407,0.2845298,-0.5632142,0.4045033,False,False,0,False
4.263022,2,2,0,0,0.2853479,0.7627709,0.1625538,0.2849705,-0.560146,0.4014646,False,False,0,False
4.274474,2,2,0,0,0.2860672,0.7631397,0.1660811,0.2852289,-0.5568916,0.3977219,False,False,0,False
4.285525,2,2,0,0,0.2868886,0.7636755,0.1694358,0.2854961,-0.5538798,0.3938979,False,False,0,False
4.296818,2,2,0,0,0.2876415,0.7641743,0.1730135,0.2858548,-0.550333,0.3892381,False,False,0,False
4.307837,2,2,0,0,0.2888639,0.7643242,0.1765227,0.2859744,-0.5472755,0.3850964,False,False,0,False
4.319034,2,2,0,0,0.2900645,0.7646503,0.1798788,0.2862591,-0.5443359,0.3815608,False,False,0,False
4.330066,2,2,0,0,0.2915599,0.7648737,0.1831403,0.2866437,-0.5416181,0.3782771,False,False,0,False
4.341538,2,2,0,0,0.2929103,0.7651274,0.1864579,0.2869181,-0.5390848,0.375332,False,False,0,False
4.35254,2,2,0,0,0.2950628,0.7650386,0.1894436,0.28757,-0.5366361,0.3733613,False,False,0,False
4.36344,2,2,0,0,0.2970905,0.7650236,0.1924456,0.2882855,-0.5340263,0.3710453,False,False,0,False
4.375241,2,2,0,0,0.2994842,0.7647642,0.1954263,0.2895953,-0.5311123,0.3689618,False,False,0,False
4.385852,2,2,0,0,0.3020813,0.7644303,0.198378,0.2912512,-0.527513,0.3671874,False,False,0,False
4.397928,2,2,0,0,0.3047971,0.7639735,0.2014778,0.2931679,-0.523263,0.365494,False,False,0,False
4.408423,2,2,0,0,0.3077368,0.763335,0.2044279,0.2954138,-0.5185254,0.3637571,False,False,0,False
4.41975,2,2,0,0,0.3107364,0.762781,0.2073677,0.2974707,-0.5139605,0.3619868,False,False,0,False
4.431233,2,2,0,0,0.3138289,0.7619267,0.2102683,0.2997949,-0.5093662,0.3606744,False,False,0,False
4.44177,2,2,0,0,0.3169663,0.7610443,0.2128832,0.3018501,-0.5055177,0.3593382,False,False,0,False
4.453027,2,2,0,0,0.3204767,0.7597581,0.2149735,0.303748,-0.5027283,0.3589575,False,False,0,False
4.464128,2,2,0,0,0.3236892,0.7587551,0.2173558,0.3054966,-0.4998903,0.3580745,False,False,0,False
4.475458,2,2,0,0,0.3274488,0.7574397,0.2191568,0.3068301,-0.4983461,0.3576237,False,False,0,False
4.486662,2,2,0,0,0.3310606,0.7564222,0.2210077,0.3081463,-0.4963018,0.3573624,False,False,0,False
4.501853,2,2,0,0,0.3350477,0.755543,0.2226179,0.3096855,-0.494767,0.3574753,False,False,0,False
4.508235,2,2,0,0,0.339051,0.754685,0.2240384,0.3116011,-0.4928523,0.3576832,False,False,0,False
4.519961,2,2,0,0,0.3430977,0.7540103,0.2253186,0.3136721,-0.490334,0.3582011,False,False,0,False
4.530997,2,2,0,0,0.3470926,0.7533445,0.2268795,0.3158656,-0.4874686,0.3588626,False,False,0,False
4.542171,2,2,0,0,0.3515505,0.7527413,0.2281769,0.3185462,-0.4837107,0.3597867,False,False,0,False
4.553837,2,2,0,0,0.3563811,0.7526571,0.2295409,0.3216475,-0.4790331,0.3602504,False,False,0,False
4.564643,2,2,0,0,0.3609018,0.7523736,0.2306735,0.3244416,-0.4745607,0.3608015,False,False,0,False
4.575522,2,2,0,0,0.3657264,0.7519611,0.2318936,0.3273188,-0.4693864,0.3612618,False,False,0,False
4.586949,2,2,0,0,0.3704219,0.7521352,0.2330363,0.3301519,-0.4634461,0.3612553,False,False,0,False
4.598157,2,2,0,0,0.3747723,0.752316,0.2340427,0.3326501,-0.4569653,0.360664,False,False,0,False
4.609194,2,2,0,0,0.3790183,0.7524841,0.2348704,0.3346148,-0.4503509,0.3597406,False,False,0,False
4.620733,2,2,0,0,0.383239,0.7526662,0.2356674,0.3366266,-0.4439278,0.358626,False,False,0,False
4.631613,2,2,0,0,0.3869483,0.7529411,0.2361278,0.3385027,-0.4371353,0.3565909,False,False,0,False
4.642714,2,2,0,0,0.3907218,0.753275,0.2363998,0.3405706,-0.4307192,0.3548353,False,False,0,False
4.653877,2,2,0,0,0.3944571,0.753507,0.2364183,0.342302,-0.4246526,0.3525689,False,False,0,False
4.664739,2,2,0,0,0.3978524,0.7536724,0.236628,0.3441821,-0.4189805,0.3507306,False,False,0,False
4.676228,2,2,0,0,0.4010842,0.7538751,0.2357561,0.3456514,-0.4145676,0.3484746,False,False,0,False
4.68734,2,2,0,0,0.4045903,0.7540789,0.2351742,0.3472559,-0.409892,0.3466012,False,False,0,False
4.698686,2,2,0,0,0.4079754,0.7542571,0.2340122,0.3489377,-0.4057794,0.3451362,False,False,0,False
4.709636,2,2,0,0,0.411175,0.7545017,0.2325776,0.3508546,-0.4018492,0.3439265,False,False,0,False
4.72119,2,2,0,0,0.4144005,0.7547411,0.2310349,0.3529735,-0.3976946,0.342688,False,False,0,False
4.732103,2,2,0,0,0.4173791,0.7550324,0.2297966,0.3551456,-0.3930476,0.3411584,False,False,0,False
4.743381,2,2,0,0,0.4204533,0.7553881,0.2279797,0.3573942,-0.3879866,0.3395326,False,False,0,False
4.754616,2,2,0,0,0.4234254,0.755783,0.2260519,0.3596224,-0.3824114,0.3372983,False,False,0,False
4.765341,2,2,0,0,0.4264548,0.7563838,0.2239231,0.361433,-0.3760571,0.3346185,False,False,0,False
4.776706,2,2,0,0,0.4292597,0.7571439,0.2217914,0.3630247,-0.3691861,0.3315535,False,False,0,False
4.787657,2,2,0,0,0.4321649,0.7577541,0.2197667,0.3646062,-0.3625059,0.3284554,False,False,0,False
4.798867,2,2,0,0,0.4346993,0.7586911,0.2173763,0.3660783,-0.3549489,0.3250934,False,False,0,False
4.809863,2,2,0,0,0.4373836,0.7596545,0.2148538,0.3674361,-0.3472724,0.3213758,False,False,0,False
4.821344,2,2,0,0,0.4398291,0.7608407,0.2119762,0.3686239,-0.3394268,0.317638,False,False,0,False
4.832336,2,2,0,0,0.4422886,0.7619507,0.2090762,0.3699192,-0.3316331,0.3140132,False,False,0,False
4.843689,2,2,0,0,0.4445502,0.7632278,0.2057438,0.3710946,-0.3237088,0.3099508,False,False,0,False
4.854975,2,2,0,0,0.4466905,0.7645714,0.2020957,0.3721135,-0.3158211,0.3058584,False,False,0,False
4.865665,2,2,0,0,0.4488172,0.7660176,0.1981113,0.3727768,-0.307797,0.3016639,False,False,0,False
4.8772,2,2,0,0,0.451005,0.7673255,0.1942956,0.3734916,-0.3000562,0.2972501,False,False,0,False
4.887944,2,2,0,0,0.4528563,0.7689209,0.1898592,0.3739237,-0.2922708,0.2926379,False,False,0,False
4.899646,2,2,0,0,0.454463,0.7705113,0.1851982,0.3746694,-0.2843943,0.2879824,False,False,0,False
4.910492,2,2,0,0,0.4562292,0.7722045,0.18018,0.3758802,-0.2766759,0.2827274,False,False,0,False
4.921964,2,2,0,0,0.45791,0.7737933,0.1748331,0.3774169,-0.2693146,0.2775855,False,False,0,False
4.932873,2,2,0,0,0.4600343,0.775393,0.1692652,0.3784263,-0.2624239,0.2732243,False,False,0,False
4.94417,2,2,0,0,0.4618809,0.7769082,0.1634779,0.3802985,-0.2551015,0.267461,False,False,0,False
4.955604,2,2,0,0,0.4634506,0.7785404,0.1569593,0.3815969,-0.2479504,0.2621423,False,False,0,False
4.966298,2,2,0,0,0.4650731,0.7801087,0.1507435,0.3826315,-0.2405286,0.2571194,False,False,0,False
4.978018,2,2,0,0,0.4667837,0.7818172,0.1443077,0.3835203,-0.2329478,0.2519492,False,False,0,False
4.988704,2,2,0,0,0.468517,0.7834228,0.1373327,0.3846576,-0.2250701,0.2468171,False,False,0,False
4.999828,2,2,0,0,0.4697599,0.7847375,0.1297749,0.3860698,-0.2167773,0.2421733,False,False,0,False
5.010979,2,2,0,0,0.471771,0.7861354,0.1225865,0.3873544,-0.2085102,0.2369119,False,False,0,False
5.022397,2,2,0,0,0.4737124,0.787483,0.1147323,0.3890487,-0.199595,0.2318376,False,False,0,False
5.03366,2,2,0,0,0.4759662,0.7889555,0.1068357,0.3905076,-0.1909528,0.2269315,False,False,0,False
5.044848,2,2,0,0,0.4779019,0.7902874,0.09826618,0.392344,-0.1816575,0.2223942,False,False,0,False
5.055797,2,2,0,0,0.4800181,0.7913405,0.08942728,0.3943952,-0.1722758,0.2182289,False,False,0,False
5.066792,2,2,0,0,0.4821157,0.7922679,0.08030086,0.3966177,-0.1631286,0.2142951,False,False,0,False
5.078242,2,2,0,0,0.4840834,0.7930492,0.07064395,0.3993161,-0.1541121,0.2104516,False,False,0,False
5.089386,2,2,0,0,0.4861116,0.7936639,0.0606659,0.4025239,-0.1454901,0.2072645,False,False,0,False
5.10077,2,2,0,0,0.4879555,0.7941645,0.05062561,0.4059287,-0.1370597,0.2041963,False,False,0,False
5.111452,2,2,0,0,0.489846,0.7942364,0.03983908,0.4108898,-0.12893,0.2008277,False,False,0,False
5.122844,2,2,0,0,0.4916806,0.7941012,0.028611,0.416977,-0.1209403,0.1965978,False,False,0,False
5.133829,2,2,0,0,0.493433,0.7939728,0.01734071,0.4231522,-0.1135594,0.1923136,False,False,0,False
5.144958,2,2,0,0,0.4952058,0.7937018,0.005782893,0.429816,-0.1077072,0.1882668,False,False,0,False
5.156813,2,2,0,0,0.4964971,0.7931784,-0.006244848,0.4365356,-0.1026075,0.1850548,False,False,0,False
5.16748,2,2,0,0,0.4973411,0.7925938,-0.01817937,0.4428626,-0.09743528,0.181833,False,False,0,False
5.178672,2,2,0,0,0.4984033,0.7918603,-0.0306396,0.4501927,-0.09539863,0.1789947,False,False,0,False
5.189757,2,2,0,0,0.4992847,0.7912021,-0.04306001,0.4571736,-0.09257124,0.1766682,False,False,0,False
5.201108,2,2,0,0,0.4992609,0.7900387,-0.0558917,0.4646307,-0.0915721,0.1748978,False,False,0,False
5.212257,2,2,0,0,0.4998462,0.7895739,-0.06846542,0.4722454,-0.0914017,0.1728536,False,False,0,False
5.223515,2,2,0,0,0.5002977,0.788752,-0.08107347,0.4795155,-0.09058136,0.1709778,False,False,0,False
5.234717,2,2,0,0,0.5004768,0.787735,-0.09376592,0.48725,-0.09099092,0.1693922,False,False,0,False
5.245608,2,2,0,0,0.500663,0.7867213,-0.10644,0.4951246,-0.09144154,0.1679698,False,False,0,False
5.256826,2,2,0,0,0.5008103,0.785678,-0.1188602,0.5029197,-0.09225342,0.16665,False,False,0,False
5.267841,2,2,0,0,0.5006852,0.7845047,-0.1312873,0.5103083,-0.09287991,0.1653925,False,False,0,False
5.278967,2,2,0,0,0.5010118,0.7835313,-0.1429483,0.5168666,-0.0939359,0.1639794,False,False,0,False
5.290412,2,2,0,0,0.501218,0.7826813,-0.154361,0.5223528,-0.09411067,0.1630163,False,False,0,False
5.301579,2,2,0,0,0.501075,0.781662,-0.1655154,0.5275229,-0.09353267,0.1620114,False,False,0,False
5.312613,2,2,0,0,0.5018379,0.7814512,-0.1757922,0.5325549,-0.09166436,0.1605135,False,False,0,False
5.323738,2,2,0,0,0.5033328,0.7815497,-0.1851141,0.5374267,-0.08840567,0.1587906,False,False,0,False
5.335174,2,2,0,0,0.5037498,0.7808402,-0.1951892,0.5424624,-0.08464937,0.1565352,False,False,0,False
5.345994,2,2,0,0,0.504852,0.780354,-0.2041473,0.5474986,-0.07825098,0.1534296,False,False,0,False
5.357325,2,2,0,0,0.5057737,0.7797426,-0.2135179,0.5525377,-0.07214444,0.1504557,False,False,0,False
5.368441,2,2,0,0,0.5067427,0.7790291,-0.2215347,0.5574999,-0.06236073,0.1462412,False,False,0,False
5.379627,2,2,0,0,0.5080041,0.7784393,-0.2293627,0.5625737,-0.05261918,0.1418614,False,False,0,False
5.390972,2,2,0,0,0.5092252,0.7779218,-0.2369406,0.5670665,-0.04212478,0.1367346,False,False,0,False
5.402139,2,2,0,0,0.5101771,0.7773987,-0.2446906,0.5713734,-0.03226561,0.1317455,False,False,0,False
5.413141,2,2,0,0,0.511326,0.7770085,-0.2508838,0.5752275,-0.02107614,0.1258441,False,False,0,False
5.424722,2,2,0,0,0.5121134,0.776319,-0.2571959,0.5781763,-0.009801798,0.1197527,False,False,0,False
5.43575,2,2,0,0,0.5131525,0.77582,-0.262953,0.5805655,0.002058976,0.1125634,False,False,0,False
5.446549,2,2,0,0,0.5139857,0.7755116,-0.268315,0.583014,0.01320928,0.1059063,False,False,0,False
5.457541,2,2,0,0,0.5145369,0.7747202,-0.2731451,0.5843083,0.0243528,0.09879226,False,False,0,False
5.469035,2,2,0,0,0.5151772,0.7740639,-0.2773637,0.584919,0.03519332,0.09168489,False,False,0,False
5.480264,2,2,0,0,0.5159429,0.7734057,-0.2813763,0.5857825,0.04566743,0.08488141,False,False,0,False
5.491562,2,2,0,0,0.5164415,0.7726144,-0.2847854,0.5854136,0.05549066,0.07855009,False,False,0,False
5.502865,2,2,0,0,0.5166717,0.7718544,-0.2875206,0.5847571,0.06461579,0.07196674,False,False,0,False
5.513967,2,2,0,0,0.5170709,0.7714531,-0.2899315,0.5839694,0.07350478,0.06480014,False,False,0,False
5.524951,2,2,0,0,0.51759,0.7706097,-0.2926926,0.5833964,0.08248061,0.05768917,False,False,0,False
5.536999,2,2,0,0,0.5183571,0.7696244,-0.2942361,0.5826237,0.09099685,0.05005449,False,False,0,False
5.547414,2,2,0,0,0.5190764,0.7686994,-0.2963232,0.5824257,0.09909542,0.0431075,False,False,0,False
5.558537,2,2,0,0,0.5198177,0.7674824,-0.2977621,0.5823666,0.1062547,0.03639999,False,False,0,False
5.569925,2,2,0,0,0.5204481,0.7662522,-0.2986524,0.5823445,0.1126615,0.02969421,False,False,0,False
5.58087,2,2,0,0,0.5213223,0.7651918,-0.2995054,0.5818024,0.1182625,0.02325944,False,False,0,False
5.591708,2,2,0,0,0.52234,0.763797,-0.2998983,0.5807481,0.1232082,0.01748697,False,False,0,False
5.603444,2,2,0,0,0.5234866,0.7626964,-0.3002743,0.5791852,0.1280982,0.01167448,False,False,0,False
5.614316,2,2,0,0,0.5250079,0.7615224,-0.2996785,0.5766917,0.1321571,0.006653672,False,False,0,False
5.625617,2,2,0,0,0.5267187,0.760232,-0.2989714,0.5739694,0.1362097,0.00185932,False,False,0,False
5.636919,2,2,0,0,0.5286425,0.7590083,-0.2978682,0.5712391,0.1404548,-0.002883548,False,False,0,False
5.647552,2,2,0,0,0.5308198,0.7576734,-0.2972125,0.5686704,0.1448319,-0.007912003,False,False,0,False
5.659045,2,2,0,0,0.5338292,0.7566558,-0.2956209,0.5658187,0.1493058,-0.01273223,False,False,0,False
5.670552,2,2,0,0,0.5364935,0.7556185,-0.2941505,0.5627813,0.1539927,-0.01800837,False,False,0,False
5.681645,2,2,0,0,0.5397971,0.7544345,-0.2925367,0.5598952,0.1591773,-0.02348022,False,False,0,False
5.692417,2,2,0,0,0.5434124,0.7532203,-0.2909541,0.5568513,0.1648142,-0.02926392,False,False,0,False
5.703794,2,2,0,0,0.5474787,0.7520753,-0.2892649,0.5535684,0.17097,-0.03543605,False,False,0,False
5.71464,2,2,0,0,0.5519819,0.7507135,-0.2873508,0.5501417,0.1776547,-0.04198039,False,False,0,False
5.726138,2,2,0,0,0.5561565,0.749629,-0.2856628,0.5467772,0.183902,-0.04809439,False,False,0,False
5.737529,2,2,0,0,0.561419,0.7483792,-0.2836129,0.5423548,0.1917181,-0.05467251,False,False,0,False
5.748088,2,2,0,0,0.566303,0.7474248,-0.2821092,0.5377799,0.1988877,-0.0606757,False,False,0,False
5.759453,2,2,0,0,0.5718157,0.7462417,-0.2803876,0.5323327,0.2062265,-0.06645795,False,False,0,False
5.77045,2,2,0,0,0.5779886,0.7455124,-0.278737,0.5261839,0.213589,-0.07199981,False,False,0,False
